B00, 0
B01, 1
B29, Trade, 2591216.713, 233, S01, B29, 1
B29, Trade, 2591227.296, 262, S18, B29, 1
B29, Trade, 2591241.013, 242, S07, B29, 1
B29, Trade, 2591252.246, 258, S17, B29, 1
B29, Trade, 2591258.496, 266, S19, B29, 1
B29, Trade, 2591274.146, 262, S17, B29, 1
B29, Trade, 2591286.729, 244, S13, B29, 1
B29, Trade, 2591297.196, 262, S16, B29, 1
B29, Trade, 2591303.746, 242, S09, B29, 1
B29, Trade, 2591313.013, 249, S10, B29, 1
B29, Trade, 2591325.329, 262, S18, B29, 1
B29, Trade, 2591337.063, 248, S09, B29, 1
B29, Trade, 2591351.329, 262, S18, B29, 1
B29, Trade, 2591352.579, 259, S16, B29, 1
B29, Trade, 2591369.463, 241, S12, B29, 1
B29, Trade, 2591377.979, 237, S11, B29, 1
B29, Trade, 2591393.913, 256, S10, B29, 1
B29, Trade, 2591401.163, 249, S14, B29, 1
B29, Trade, 2591403.946, 256, S01, B29, 1
B29, Trade, 2591412.513, 255, S16, B29, 1
B29, Trade, 2591428.029, 258, S17, B29, 1
B29, Trade, 2591435.846, 251, S13, B29, 1
B29, Trade, 2591445.696, 249, S14, B29, 1
B29, Trade, 2591453.696, 242, S12, B29, 1
B29, Trade, 2591470.596, 262, S18, B29, 1
B29, Trade, 2591472.946, 238, S11, B29, 1
B29, Trade, 2591484.446, 257, S16, B29, 1
B29, Trade, 2591497.213, 249, S01, B29, 1
B29, Trade, 2591502.896, 238, S09, B29, 1
B29, Trade, 2591522.079, 244, S13, B29, 1
B29, Trade, 2591525.779, 258, S17, B29, 1
B29, Trade, 2591536.746, 239, S09, B29, 1
B29, Trade, 2591552.779, 260, S01, B29, 1
B29, Trade, 2591559.129, 257, S01, B29, 1
B29, Trade, 2591572.629, 249, S14, B29, 1
B29, Trade, 2591577.996, 239, S11, B29, 1
B29, Trade, 2591593.613, 263, S17, B29, 1
B29, Trade, 2591599.529, 268, S20, B29, 1
B29, Trade, 2591611.263, 247, S13, B29, 1
B29, Trade, 2591618.879, 262, S18, B29, 1
B29, Trade, 2591624.129, 248, S14, B29, 1
B29, Trade, 2591640.313, 244, S13, B29, 1
B29, Trade, 2591651.563, 241, S10, B29, 1
B29, Trade, 2591656.429, 265, S19, B29, 1
B29, Trade, 2591663.563, 240, S03, B29, 1
B29, Trade, 2591679.446, 238, S10, B29, 1
B29, Trade, 2591686.146, 246, S10, B29, 1
B29, Trade, 2591697.646, 249, S01, B29, 1
B29, Trade, 2591706.213, 258, S17, B29, 1
B29, Trade, 2591717.779, 258, S14, B29, 1
B29, Trade, 2591730.046, 236, S01, B29, 1
B29, Trade, 2591740.679, 258, S10, B29, 1
B29, Trade, 2591746.563, 248, S10, B29, 1
B29, Trade, 2591762.713, 262, S18, B29, 1
B29, Trade, 2591766.346, 249, S10, B29, 1
B29, Trade, 2591773.246, 255, S01, B29, 1
B29, Trade, 2591794.063, 246, S13, B29, 1
B29, Trade, 2591799.529, 254, S09, B29, 1
B29, Trade, 2591815.879, 247, S13, B29, 1
B29, Trade, 2591823.663, 256, S09, B29, 1
B29, Trade, 2591829.079, 258, S17, B29, 1
B29, Trade, 2591839.496, 240, S01, B29, 1
B29, Trade, 2591847.179, 271, S15, B29, 1
B29, Trade, 2591857.479, 254, S10, B29, 1
B29, Trade, 2591873.613, 246, S09, B29, 1
B29, Trade, 2591876.263, 238, S11, B29, 1
B29, Trade, 2591891.246, 261, S10, B29, 1
B29, Trade, 2591899.246, 250, S14, B29, 1
B29, Trade, 2591905.796, 263, S18, B29, 1
B29, Trade, 2591921.546, 254, S01, B29, 1
B29, Trade, 2591929.546, 258, S17, B29, 1
B29, Trade, 2591936.063, 262, S18, B29, 1
B29, Trade, 2591953.046, 249, S07, B29, 1
B29, Trade, 2591957.763, 248, S14, B29, 1
B29, Trade, 2591967.979, 251, S14, B29, 1
B29, Trade, 2591983.313, 250, S01, B29, 1
B29, Trade, 2591985.729, 261, S16, B29, 1
B29, Trade, 2591998.663, 243, S09, B29, 1
S00, 100
S00, Trade, 2590985.079, 254, B25, S00, 1
S00, Trade, 2590999.146, 244, B25, S00, 1
S00, Trade, 2591006.713, 238, B24, S00, 1
S00, Trade, 2591018.713, 255, B16, S00, 1
S00, Trade, 2591027.429, 232, B12, S00, 1
S00, Trade, 2591033.496, 244, B16, S00, 1
S00, Trade, 2591051.163, 242, B15, S00, 1
S00, Trade, 2591051.813, 242, B19, S00, 1
S00, Trade, 2591064.546, 246, B25, S00, 1
S00, Trade, 2591072.179, 235, B23, S00, 1
S00, Trade, 2591085.646, 233, B14, S00, 1
S00, Trade, 2591102.413, 243, B19, S00, 1
S00, Trade, 2591110.313, 230, B09, S00, 1
S00, Trade, 2591119.379, 237, B11, S00, 1
S00, Trade, 2591128.913, 231, B19, S00, 1
S00, Trade, 2591133.296, 237, B24, S00, 1
S00, Trade, 2591145.396, 254, B20, S00, 1
S00, Trade, 2591156.696, 247, B24, S00, 1
S00, Trade, 2591165.196, 238, B16, S00, 1
S00, Trade, 2591182.829, 240, B24, S00, 1
S00, Trade, 2591188.979, 243, B13, S00, 1
S00, Trade, 2591196.196, 240, B13, S00, 1
S00, Trade, 2591211.929, 236, B25, S00, 1
S00, Trade, 2591221.063, 246, B16, S00, 1
S00, Trade, 2591223.929, 249, B25, S00, 1
S00, Trade, 2591239.213, 232, B19, S00, 1
S00, Trade, 2591249.379, 255, B16, S00, 1
S00, Trade, 2591261.129, 228, B21, S00, 1
S00, Trade, 2591270.229, 246, B16, S00, 1
S00, Trade, 2591281.563, 249, B23, S00, 1
S00, Trade, 2591283.346, 242, B15, S00, 1
S00, Trade, 2591298.296, 258, B24, S00, 1
S00, Trade, 2591309.096, 251, B23, S00, 1
S00, Trade, 2591318.029, 244, B13, S00, 1
S00, Trade, 2591329.929, 255, B21, S00, 1
S00, Trade, 2591340.113, 231, B22, S00, 1
S00, Trade, 2591341.996, 236, B24, S00, 1
S00, Trade, 2591360.246, 234, B24, S00, 1
S00, Trade, 2591371.913, 248, B19, S00, 1
S00, Trade, 2591376.313, 237, B11, S00, 1
S00, Trade, 2591392.279, 231, B24, S00, 1
S00, Trade, 2591399.596, 233, B19, S00, 1
S00, Trade, 2591412.413, 233, B21, S00, 1
S00, Trade, 2591427.463, 254, B25, S00, 1
S00, Trade, 2591433.979, 244, B13, S00, 1
S00, Trade, 2591443.046, 238, B19, S00, 1
S00, Trade, 2591453.746, 241, B19, S00, 1
S00, Trade, 2591466.479, 237, B11, S00, 1
S00, Trade, 2591481.296, 245, B19, S00, 1
S00, Trade, 2591489.563, 238, B13, S00, 1
S00, Trade, 2591499.596, 240, B21, S00, 1
S00, Trade, 2591509.229, 241, B16, S00, 1
S00, Trade, 2591516.246, 237, B11, S00, 1
S00, Trade, 2591531.213, 244, B23, S00, 1
S00, Trade, 2591539.146, 233, B16, S00, 1
S00, Trade, 2591543.496, 237, B15, S00, 1
S00, Trade, 2591555.296, 244, B13, S00, 1
S00, Trade, 2591568.379, 232, B21, S00, 1
S00, Trade, 2591581.713, 246, B21, S00, 1
S00, Trade, 2591584.546, 241, B23, S00, 1
S00, Trade, 2591599.629, 247, B24, S00, 1
S00, Trade, 2591605.679, 231, B14, S00, 1
S00, Trade, 2591618.963, 253, B19, S00, 1
S00, Trade, 2591625.513, 235, B11, S00, 1
S00, Trade, 2591633.563, 260, B18, S00, 1
S00, Trade, 2591651.129, 233, B10, S00, 1
S00, Trade, 2591662.896, 235, B16, S00, 1
S00, Trade, 2591668.646, 239, B16, S00, 1
S00, Trade, 2591676.946, 239, B19, S00, 1
S00, Trade, 2591683.729, 236, B21, S00, 1
S00, Trade, 2591701.246, 251, B15, S00, 1
S00, Trade, 2591713.946, 232, B21, S00, 1
S00, Trade, 2591721.013, 232, B23, S00, 1
S00, Trade, 2591730.363, 226, B19, S00, 1
S00, Trade, 2591734.796, 248, B15, S00, 1
S00, Trade, 2591750.429, 238, B15, S00, 1
S00, Trade, 2591759.513, 228, B24, S00, 1
S00, Trade, 2591768.713, 235, B25, S00, 1
S00, Trade, 2591782.679, 242, B23, S00, 1
S00, Trade, 2591787.113, 243, B13, S00, 1
S00, Trade, 2591802.513, 234, B19, S00, 1
S00, Trade, 2591809.979, 248, B21, S00, 1
S00, Trade, 2591823.263, 245, B24, S00, 1
S00, Trade, 2591827.946, 239, B16, S00, 1
S00, Trade, 2591835.796, 229, B09, S00, 1
S00, Trade, 2591845.629, 254, B25, S00, 1
S00, Trade, 2591853.713, 232, B11, S00, 1
S00, Trade, 2591869.079, 238, B25, S00, 1
S00, Trade, 2591884.313, 246, B21, S00, 1
S00, Trade, 2591888.446, 247, B23, S00, 1
S00, Trade, 2591900.296, 237, B11, S00, 1
S00, Trade, 2591912.713, 238, B14, S00, 1
S00, Trade, 2591923.979, 239, B14, S00, 1
S00, Trade, 2591934.029, 246, B24, S00, 1
S00, Trade, 2591938.963, 237, B11, S00, 1
S00, Trade, 2591948.713, 236, B11, S00, 1
S00, Trade, 2591961.613, 237, B11, S00, 1
S00, Trade, 2591971.713, 237, B11, S00, 1
S00, Trade, 2591979.646, 254, B23, S00, 1
S00, Trade, 2591993.796, 238, B23, S00, 1
S01, 100
S01, Trade, 2590930.263, 237, S01, B13, 1
S01, Trade, 2590941.929, 238, S01, B22, 1
S01, Trade, 2590947.346, 243, B23, S01, 1
S01, Trade, 2590959.313, 256, S01, B17, 1
S01, Trade, 2590966.296, 245, S01, B17, 1
S01, Trade, 2590975.463, 246, S01, B29, 1
S01, Trade, 2590991.013, 254, S01, B27, 1
S01, Trade, 2590993.646, 242, S01, B15, 1
S01, Trade, 2591000.996, 251, S01, B29, 1
S01, Trade, 2591023.646, 253, S01, B29, 1
S01, Trade, 2591042.763, 235, S01, B26, 1
S01, Trade, 2591049.646, 245, B24, S01, 1
S01, Trade, 2591059.196, 264, S01, B28, 1
S01, Trade, 2591069.163, 245, S01, B27, 1
S01, Trade, 2591077.096, 247, S01, B18, 1
S01, Trade, 2591090.979, 256, S01, B28, 1
S01, Trade, 2591107.629, 234, S01, B29, 1
S01, Trade, 2591114.246, 261, B23, S01, 1
S01, Trade, 2591128.579, 235, S01, B28, 1
S01, Trade, 2591137.079, 246, S01, B18, 1
S01, Trade, 2591142.813, 252, S01, B28, 1
S01, Trade, 2591167.696, 239, B15, S01, 1
S01, Trade, 2591173.063, 250, S01, B28, 1
S01, Trade, 2591180.079, 242, S01, B27, 1
S01, Trade, 2591185.696, 260, S01, B24, 1
S01, Trade, 2591201.329, 260, B18, S01, 1
S01, Trade, 2591212.313, 247, S01, B29, 1
S01, Trade, 2591216.713, 233, S01, B29, 1
S01, Trade, 2591238.429, 233, S01, B13, 1
S01, Trade, 2591245.513, 259, B18, S01, 1
S01, Trade, 2591253.796, 261, B18, S01, 1
S01, Trade, 2591271.679, 260, S01, B28, 1
S01, Trade, 2591273.046, 261, B21, S01, 1
S01, Trade, 2591290.546, 246, S01, B17, 1
S01, Trade, 2591303.163, 241, S01, B19, 1
S01, Trade, 2591311.429, 251, S01, B26, 1
S01, Trade, 2591324.813, 258, S01, B18, 1
S01, Trade, 2591335.413, 252, S01, B17, 1
S01, Trade, 2591355.746, 258, S01, B26, 1
S01, Trade, 2591361.863, 242, S01, B13, 1
S01, Trade, 2591364.046, 248, S01, B26, 1
S01, Trade, 2591373.146, 257, S01, B27, 1
S01, Trade, 2591391.929, 248, S01, B20, 1
S01, Trade, 2591399.496, 236, S01, B27, 1
S01, Trade, 2591403.946, 256, S01, B29, 1
S01, Trade, 2591418.763, 236, S01, B18, 1
S01, Trade, 2591427.846, 257, S01, B26, 1
S01, Trade, 2591441.179, 262, S01, B25, 1
S01, Trade, 2591447.246, 256, S01, B26, 1
S01, Trade, 2591461.096, 236, S01, B28, 1
S01, Trade, 2591474.246, 244, S01, B17, 1
S01, Trade, 2591480.046, 253, S01, B27, 1
S01, Trade, 2591487.663, 257, S01, B26, 1
S01, Trade, 2591497.213, 249, S01, B29, 1
S01, Trade, 2591512.296, 241, S01, B28, 1
S01, Trade, 2591520.913, 254, S01, B28, 1
S01, Trade, 2591538.046, 239, S01, B20, 1
S01, Trade, 2591542.063, 244, S01, B13, 1
S01, Trade, 2591552.779, 260, S01, B29, 1
S01, Trade, 2591559.129, 257, S01, B29, 1
S01, Trade, 2591565.546, 241, B23, S01, 1
S01, Trade, 2591580.446, 249, S01, B18, 1
S01, Trade, 2591589.546, 243, B19, S01, 1
S01, Trade, 2591608.863, 240, S01, B26, 1
S01, Trade, 2591616.546, 254, S01, B26, 1
S01, Trade, 2591625.746, 257, S01, B28, 1
S01, Trade, 2591635.546, 243, S01, B18, 1
S01, Trade, 2591655.379, 249, S01, B16, 1
S01, Trade, 2591662.779, 238, S01, B27, 1
S01, Trade, 2591671.496, 245, S01, B26, 1
S01, Trade, 2591679.929, 238, S01, B28, 1
S01, Trade, 2591697.646, 249, S01, B29, 1
S01, Trade, 2591710.063, 253, S01, B26, 1
S01, Trade, 2591715.896, 246, S01, B20, 1
S01, Trade, 2591730.046, 236, S01, B29, 1
S01, Trade, 2591741.896, 260, S01, B26, 1
S01, Trade, 2591752.413, 248, S01, B27, 1
S01, Trade, 2591757.829, 237, S01, B27, 1
S01, Trade, 2591773.246, 255, S01, B29, 1
S01, Trade, 2591787.413, 259, S01, B26, 1
S01, Trade, 2591792.329, 240, S01, B27, 1
S01, Trade, 2591802.729, 257, S01, B28, 1
S01, Trade, 2591816.913, 263, S01, B23, 1
S01, Trade, 2591825.079, 255, S01, B18, 1
S01, Trade, 2591839.496, 240, S01, B29, 1
S01, Trade, 2591845.029, 257, S01, B22, 1
S01, Trade, 2591862.946, 250, S01, B27, 1
S01, Trade, 2591874.596, 246, S01, B21, 1
S01, Trade, 2591879.629, 244, S01, B17, 1
S01, Trade, 2591899.129, 245, S01, B18, 1
S01, Trade, 2591904.696, 260, S01, B27, 1
S01, Trade, 2591910.679, 251, S01, B17, 1
S01, Trade, 2591921.546, 254, S01, B29, 1
S01, Trade, 2591935.713, 260, S01, B20, 1
S01, Trade, 2591944.213, 231, S01, B21, 1
S01, Trade, 2591951.329, 256, S01, B28, 1
S01, Trade, 2591960.229, 240, B24, S01, 1
S01, Trade, 2591967.613, 247, S01, B18, 1
S01, Trade, 2591983.313, 250, S01, B29, 1
S01, Trade, 2591996.963, 242, S01, B13, 1
S02, 100
S02, Trade, 2591004.129, 237, B15, S02, 1
S02, Trade, 2591021.929, 251, B15, S02, 1
S02, Trade, 2591027.313, 233, B24, S02, 1
S02, Trade, 2591036.263, 237, B11, S02, 1
S02, Trade, 2591043.763, 227, B08, S02, 1
S02, Trade, 2591053.079, 246, B25, S02, 1
S02, Trade, 2591064.046, 258, B17, S02, 1
S02, Trade, 2591077.379, 240, B16, S02, 1
S02, Trade, 2591084.763, 244, B13, S02, 1
S02, Trade, 2591099.529, 242, B24, S02, 1
S02, Trade, 2591104.379, 236, B14, S02, 1
S02, Trade, 2591115.596, 239, B21, S02, 1
S02, Trade, 2591123.346, 237, B21, S02, 1
S02, Trade, 2591133.846, 237, B16, S02, 1
S02, Trade, 2591144.996, 243, B13, S02, 1
S02, Trade, 2591160.513, 250, B19, S02, 1
S02, Trade, 2591168.346, 238, B23, S02, 1
S02, Trade, 2591177.663, 241, B13, S02, 1
S02, Trade, 2591187.296, 257, B17, S02, 1
S02, Trade, 2591192.713, 242, B24, S02, 1
S02, Trade, 2591204.196, 235, B16, S02, 1
S02, Trade, 2591219.463, 239, B21, S02, 1
S02, Trade, 2591223.513, 250, B23, S02, 1
S02, Trade, 2591233.046, 261, B18, S02, 1
S02, Trade, 2591250.579, 241, B22, S02, 1
S02, Trade, 2591256.829, 244, B13, S02, 1
S02, Trade, 2591266.813, 241, B16, S02, 1
S02, Trade, 2591273.779, 237, B11, S02, 1
S02, Trade, 2591287.179, 236, B25, S02, 1
S02, Trade, 2591302.229, 253, B17, S02, 1
S02, Trade, 2591303.913, 239, B14, S02, 1
S02, Trade, 2591317.613, 260, B23, S02, 1
S02, Trade, 2591330.213, 253, B24, S02, 1
S02, Trade, 2591336.663, 233, B16, S02, 1
S02, Trade, 2591342.963, 237, B11, S02, 1
S02, Trade, 2591356.363, 233, B25, S02, 1
S02, Trade, 2591373.046, 247, B25, S02, 1
S02, Trade, 2591377.763, 235, B15, S02, 1
S02, Trade, 2591388.196, 243, B15, S02, 1
S02, Trade, 2591395.146, 234, B23, S02, 1
S02, Trade, 2591408.896, 240, B16, S02, 1
S02, Trade, 2591414.929, 232, B10, S02, 1
S02, Trade, 2591431.696, 240, B23, S02, 1
S02, Trade, 2591441.329, 261, B24, S02, 1
S02, Trade, 2591446.046, 239, B21, S02, 1
S02, Trade, 2591453.146, 240, B25, S02, 1
S02, Trade, 2591471.179, 241, B19, S02, 1
S02, Trade, 2591478.713, 246, B24, S02, 1
S02, Trade, 2591489.346, 251, B15, S02, 1
S02, Trade, 2591494.579, 240, B24, S02, 1
S02, Trade, 2591508.979, 242, B25, S02, 1
S02, Trade, 2591512.963, 234, B21, S02, 1
S02, Trade, 2591529.979, 254, B22, S02, 1
S02, Trade, 2591533.929, 240, B16, S02, 1
S02, Trade, 2591551.896, 247, B25, S02, 1
S02, Trade, 2591555.779, 238, B19, S02, 1
S02, Trade, 2591563.113, 251, B15, S02, 1
S02, Trade, 2591581.779, 244, B25, S02, 1
S02, Trade, 2591586.513, 233, B14, S02, 1
S02, Trade, 2591599.946, 239, B19, S02, 1
S02, Trade, 2591607.263, 237, B11, S02, 1
S02, Trade, 2591614.096, 247, B23, S02, 1
S02, Trade, 2591628.396, 259, B23, S02, 1
S02, Trade, 2591637.179, 233, B11, S02, 1
S02, Trade, 2591649.529, 240, B21, S02, 1
S02, Trade, 2591663.663, 229, B10, S02, 1
S02, Trade, 2591667.146, 238, B23, S02, 1
S02, Trade, 2591673.529, 230, B12, S02, 1
S02, Trade, 2591693.096, 248, B23, S02, 1
S02, Trade, 2591700.913, 259, B18, S02, 1
S02, Trade, 2591703.379, 239, B21, S02, 1
S02, Trade, 2591714.896, 231, B10, S02, 1
S02, Trade, 2591728.863, 237, B11, S02, 1
S02, Trade, 2591737.763, 244, B20, S02, 1
S02, Trade, 2591749.696, 239, B19, S02, 1
S02, Trade, 2591755.646, 233, B25, S02, 1
S02, Trade, 2591766.446, 227, B08, S02, 1
S02, Trade, 2591778.396, 237, B11, S02, 1
S02, Trade, 2591787.879, 237, B11, S02, 1
S02, Trade, 2591795.996, 240, B21, S02, 1
S02, Trade, 2591804.029, 234, B23, S02, 1
S02, Trade, 2591818.396, 227, B08, S02, 1
S02, Trade, 2591829.996, 246, B21, S02, 1
S02, Trade, 2591840.913, 243, B13, S02, 1
S02, Trade, 2591851.363, 243, B15, S02, 1
S02, Trade, 2591862.913, 243, B15, S02, 1
S02, Trade, 2591869.446, 232, B19, S02, 1
S02, Trade, 2591883.813, 246, B20, S02, 1
S02, Trade, 2591887.896, 248, B19, S02, 1
S02, Trade, 2591898.346, 244, B13, S02, 1
S02, Trade, 2591905.363, 233, B21, S02, 1
S02, Trade, 2591922.429, 237, B11, S02, 1
S02, Trade, 2591923.963, 258, B17, S02, 1
S02, Trade, 2591940.613, 257, B17, S02, 1
S02, Trade, 2591945.429, 225, B08, S02, 1
S02, Trade, 2591963.779, 244, B13, S02, 1
S02, Trade, 2591967.663, 245, B24, S02, 1
S02, Trade, 2591985.063, 231, B09, S02, 1
S02, Trade, 2591988.796, 252, B21, S02, 1
S02, Trade, 2591996.779, 241, B15, S02, 1
S03, 100
S03, Trade, 2590981.463, 233, B14, S03, 1
S03, Trade, 2590981.896, 231, B09, S03, 1
S03, Trade, 2591000.579, 232, B10, S03, 1
S03, Trade, 2591000.946, 226, B08, S03, 1
S03, Trade, 2591013.529, 232, B24, S03, 1
S03, Trade, 2591026.496, 231, B23, S03, 1
S03, Trade, 2591033.929, 255, B19, S03, 1
S03, Trade, 2591045.629, 222, B21, S03, 1
S03, Trade, 2591062.113, 251, B15, S03, 1
S03, Trade, 2591065.979, 231, B09, S03, 1
S03, Trade, 2591080.196, 242, B19, S03, 1
S03, Trade, 2591087.029, 238, B15, S03, 1
S03, Trade, 2591096.929, 238, S03, B13, 1
S03, Trade, 2591110.279, 246, B19, S03, 1
S03, Trade, 2591116.829, 242, B25, S03, 1
S03, Trade, 2591125.913, 239, B15, S03, 1
S03, Trade, 2591134.096, 236, B25, S03, 1
S03, Trade, 2591146.346, 231, B25, S03, 1
S03, Trade, 2591160.613, 249, B25, S03, 1
S03, Trade, 2591168.446, 231, B14, S03, 1
S03, Trade, 2591178.363, 239, B14, S03, 1
S03, Trade, 2591183.546, 235, B15, S03, 1
S03, Trade, 2591200.546, 238, B25, S03, 1
S03, Trade, 2591209.263, 227, B09, S03, 1
S03, Trade, 2591217.196, 234, B24, S03, 1
S03, Trade, 2591227.279, 245, B15, S03, 1
S03, Trade, 2591232.379, 231, B23, S03, 1
S03, Trade, 2591247.796, 258, B23, S03, 1
S03, Trade, 2591255.763, 245, B19, S03, 1
S03, Trade, 2591266.179, 244, B22, S03, 1
S03, Trade, 2591273.113, 260, B20, S03, 1
S03, Trade, 2591294.896, 252, B20, S03, 1
S03, Trade, 2591301.563, 251, B15, S03, 1
S03, Trade, 2591312.379, 243, B25, S03, 1
S03, Trade, 2591315.013, 239, B14, S03, 1
S03, Trade, 2591330.129, 254, B23, S03, 1
S03, Trade, 2591338.196, 231, B10, S03, 1
S03, Trade, 2591346.513, 242, B24, S03, 1
S03, Trade, 2591356.796, 230, B09, S03, 1
S03, Trade, 2591367.246, 239, B23, S03, 1
S03, Trade, 2591378.746, 238, B19, S03, 1
S03, Trade, 2591393.329, 232, B19, S03, 1
S03, Trade, 2591396.946, 229, B21, S03, 1
S03, Trade, 2591408.513, 239, B24, S03, 1
S03, Trade, 2591425.513, 253, B24, S03, 1
S03, Trade, 2591439.163, 258, B18, S03, 1
S03, Trade, 2591449.179, 228, B16, S03, 1
S03, Trade, 2591454.829, 241, B16, S03, 1
S03, Trade, 2591464.946, 240, B24, S03, 1
S03, Trade, 2591476.829, 244, B13, S03, 1
S03, Trade, 2591486.013, 255, B21, S03, 1
S03, Trade, 2591503.196, 237, B11, S03, 1
S03, Trade, 2591508.529, 243, B23, S03, 1
S03, Trade, 2591513.846, 229, B09, S03, 1
S03, Trade, 2591524.429, 247, B15, S03, 1
S03, Trade, 2591541.863, 238, B21, S03, 1
S03, Trade, 2591552.429, 244, B24, S03, 1
S03, Trade, 2591556.913, 239, B23, S03, 1
S03, Trade, 2591566.463, 237, B11, S03, 1
S03, Trade, 2591581.546, 247, B23, S03, 1
S03, Trade, 2591591.746, 228, B09, S03, 1
S03, Trade, 2591603.329, 256, B21, S03, 1
S03, Trade, 2591622.063, 230, B16, S03, 1
S03, Trade, 2591630.379, 237, B11, S03, 1
S03, Trade, 2591639.463, 233, B15, S03, 1
S03, Trade, 2591648.196, 243, B13, S03, 1
S03, Trade, 2591663.563, 240, S03, B29, 1
S03, Trade, 2591670.629, 229, B09, S03, 1
S03, Trade, 2591678.996, 240, B24, S03, 1
S03, Trade, 2591684.929, 234, B16, S03, 1
S03, Trade, 2591695.796, 248, B19, S03, 1
S03, Trade, 2591706.496, 237, B11, S03, 1
S03, Trade, 2591717.346, 224, B08, S03, 1
S03, Trade, 2591731.296, 227, B21, S03, 1
S03, Trade, 2591735.379, 245, B16, S03, 1
S03, Trade, 2591747.013, 244, B24, S03, 1
S03, Trade, 2591753.729, 232, B14, S03, 1
S03, Trade, 2591763.846, 245, B23, S03, 1
S03, Trade, 2591778.013, 244, B13, S03, 1
S03, Trade, 2591792.213, 233, B24, S03, 1
S03, Trade, 2591799.413, 240, B15, S03, 1
S03, Trade, 2591811.829, 238, B14, S03, 1
S03, Trade, 2591817.896, 228, B09, S03, 1
S03, Trade, 2591828.446, 235, B11, S03, 1
S03, Trade, 2591836.063, 231, B12, S03, 1
S03, Trade, 2591846.496, 253, B21, S03, 1
S03, Trade, 2591855.313, 231, B09, S03, 1
S03, Trade, 2591874.696, 244, B13, S03, 1
S03, Trade, 2591887.563, 247, S03, B24, 1
S03, Trade, 2591894.196, 252, B24, S03, 1
S03, Trade, 2591912.429, 247, B24, S03, 1
S03, Trade, 2591916.546, 244, B23, S03, 1
S03, Trade, 2591932.679, 248, B24, S03, 1
S03, Trade, 2591940.146, 233, B14, S03, 1
S03, Trade, 2591953.696, 244, B19, S03, 1
S03, Trade, 2591963.046, 231, B09, S03, 1
S03, Trade, 2591971.613, 243, B13, S03, 1
S03, Trade, 2591984.413, 243, B13, S03, 1
S03, Trade, 2591991.996, 255, B16, S03, 1
S03, Trade, 2591995.696, 243, B25, S03, 1
S04, 100
S04, Trade, 2591005.646, 239, B23, S04, 1
S04, Trade, 2591011.946, 233, B25, S04, 1
S04, Trade, 2591025.813, 244, B13, S04, 1
S04, Trade, 2591034.813, 248, B20, S04, 1
S04, Trade, 2591053.096, 244, B23, S04, 1
S04, Trade, 2591060.763, 255, B16, S04, 1
S04, Trade, 2591066.829, 243, B13, S04, 1
S04, Trade, 2591077.246, 242, B25, S04, 1
S04, Trade, 2591090.429, 251, B24, S04, 1
S04, Trade, 2591094.629, 237, B11, S04, 1
S04, Trade, 2591112.563, 229, B19, S04, 1
S04, Trade, 2591124.079, 240, B24, S04, 1
S04, Trade, 2591129.746, 228, B23, S04, 1
S04, Trade, 2591139.296, 244, B21, S04, 1
S04, Trade, 2591142.913, 246, B23, S04, 1
S04, Trade, 2591156.196, 262, B18, S04, 1
S04, Trade, 2591163.963, 235, B25, S04, 1
S04, Trade, 2591175.596, 248, B21, S04, 1
S04, Trade, 2591191.646, 251, B15, S04, 1
S04, Trade, 2591199.813, 239, B15, S04, 1
S04, Trade, 2591207.379, 240, B23, S04, 1
S04, Trade, 2591213.296, 235, B21, S04, 1
S04, Trade, 2591231.479, 244, B13, S04, 1
S04, Trade, 2591235.796, 231, B09, S04, 1
S04, Trade, 2591249.596, 243, B13, S04, 1
S04, Trade, 2591261.813, 232, B25, S04, 1
S04, Trade, 2591262.246, 231, B24, S04, 1
S04, Trade, 2591281.779, 248, B15, S04, 1
S04, Trade, 2591291.563, 244, B24, S04, 1
S04, Trade, 2591301.229, 257, B17, S04, 1
S04, Trade, 2591309.113, 249, B16, S04, 1
S04, Trade, 2591320.246, 235, B25, S04, 1
S04, Trade, 2591326.463, 238, B25, S04, 1
S04, Trade, 2591336.179, 230, B09, S04, 1
S04, Trade, 2591351.196, 247, B21, S04, 1
S04, Trade, 2591353.129, 232, B16, S04, 1
S04, Trade, 2591366.479, 240, B16, S04, 1
S04, Trade, 2591379.829, 230, B16, S04, 1
S04, Trade, 2591388.363, 237, B11, S04, 1
S04, Trade, 2591395.596, 232, B16, S04, 1
S04, Trade, 2591407.346, 236, B11, S04, 1
S04, Trade, 2591413.496, 233, B21, S04, 1
S04, Trade, 2591433.063, 242, B19, S04, 1
S04, Trade, 2591433.579, 245, B15, S04, 1
S04, Trade, 2591446.496, 237, B11, S04, 1
S04, Trade, 2591459.796, 237, B11, S04, 1
S04, Trade, 2591466.396, 240, B15, S04, 1
S04, Trade, 2591474.679, 233, B23, S04, 1
S04, Trade, 2591485.896, 258, B18, S04, 1
S04, Trade, 2591502.163, 240, B13, S04, 1
S04, Trade, 2591511.329, 234, B15, S04, 1
S04, Trade, 2591520.446, 249, B19, S04, 1
S04, Trade, 2591528.896, 256, B25, S04, 1
S04, Trade, 2591534.413, 237, B11, S04, 1
S04, Trade, 2591550.796, 245, B21, S04, 1
S04, Trade, 2591553.213, 237, B11, S04, 1
S04, Trade, 2591571.446, 236, B19, S04, 1
S04, Trade, 2591575.363, 259, B25, S04, 1
