B00, 0
B01, 0
B02, 1
B02, Trade, 1296013.967, 139, S26, B02, 1
B18, Trade, 2591186.496, 252, B18, S12, 1
B18, Trade, 2591192.946, 238, B18, S00, 1
B18, Trade, 2591210.713, 248, B18, S09, 1
B18, Trade, 2591219.513, 252, B18, S02, 1
B18, Trade, 2591225.996, 245, B18, S04, 1
B18, Trade, 2591241.813, 241, B18, S11, 1
B18, Trade, 2591254.796, 261, B18, S04, 1
B18, Trade, 2591270.529, 225, B18, S04, 1
B18, Trade, 2591276.413, 256, S09, B18, 1
B18, Trade, 2591291.579, 232, B18, S06, 1
B18, Trade, 2591301.929, 237, B18, S02, 1
B18, Trade, 2591319.079, 249, B18, S08, 1
B18, Trade, 2591333.963, 230, B18, S04, 1
B18, Trade, 2591343.313, 250, B18, S05, 1
B18, Trade, 2591354.063, 252, B18, S14, 1
B18, Trade, 2591357.096, 257, B18, S10, 1
B18, Trade, 2591368.196, 245, B18, S13, 1
B18, Trade, 2591381.513, 229, B18, S04, 1
B18, Trade, 2591385.079, 253, B18, S04, 1
B18, Trade, 2591401.429, 241, B18, S12, 1
B18, Trade, 2591406.246, 228, B18, S02, 1
B18, Trade, 2591416.413, 229, B18, S02, 1
B18, Trade, 2591434.679, 244, B18, S06, 1
B18, Trade, 2591438.779, 239, B18, S00, 1
B18, Trade, 2591446.429, 248, B18, S08, 1
B18, Trade, 2591456.229, 258, B18, S12, 1
B18, Trade, 2591475.479, 251, B18, S08, 1
B18, Trade, 2591483.396, 256, B18, S00, 1
B18, Trade, 2591508.746, 235, B18, S00, 1
B18, Trade, 2591511.363, 240, B18, S05, 1
B18, Trade, 2591522.463, 244, B18, S12, 1
B18, Trade, 2591532.563, 256, B18, S02, 1
B18, Trade, 2591541.596, 244, B18, S02, 1
B18, Trade, 2591546.379, 234, B18, S04, 1
B18, Trade, 2591559.896, 247, B18, S12, 1
B18, Trade, 2591572.046, 253, B18, S15, 1
B18, Trade, 2591582.079, 244, B18, S04, 1
B18, Trade, 2591586.946, 248, B18, S11, 1
B18, Trade, 2591596.696, 228, B18, S00, 1
B18, Trade, 2591608.496, 238, B18, S11, 1
B18, Trade, 2591624.346, 248, B18, S02, 1
B18, Trade, 2591629.679, 229, S01, B18, 1
B18, Trade, 2591638.663, 246, B18, S10, 1
B18, Trade, 2591653.496, 238, B18, S10, 1
B18, Trade, 2591655.246, 252, B18, S11, 1
B18, Trade, 2591675.063, 229, B18, S06, 1
B18, Trade, 2591682.379, 247, B18, S03, 1
B18, Trade, 2591692.763, 242, B18, S11, 1
B18, Trade, 2591704.246, 227, B18, S06, 1
B18, Trade, 2591715.829, 257, B18, S00, 1
B18, Trade, 2591733.346, 248, B18, S04, 1
B18, Trade, 2591744.829, 244, B18, S00, 1
B18, Trade, 2591754.229, 243, B18, S04, 1
B18, Trade, 2591755.579, 228, B18, S00, 1
B18, Trade, 2591770.396, 243, B18, S02, 1
B18, Trade, 2591779.396, 237, B18, S06, 1
B18, Trade, 2591785.529, 237, B18, S00, 1
B18, Trade, 2591804.263, 251, B18, S10, 1
B18, Trade, 2591813.963, 239, B18, S02, 1
B18, Trade, 2591819.963, 254, B18, S10, 1
B18, Trade, 2591827.763, 245, B18, S05, 1
B18, Trade, 2591840.729, 259, B18, S13, 1
B18, Trade, 2591847.679, 231, B18, S04, 1
B18, Trade, 2591860.029, 231, B18, S02, 1
B18, Trade, 2591867.746, 256, B18, S02, 1
B18, Trade, 2591880.396, 235, S10, B18, 1
B18, Trade, 2591893.813, 260, B18, S17, 1
B18, Trade, 2591903.913, 232, B18, S05, 1
B18, Trade, 2591913.446, 230, B18, S03, 1
B18, Trade, 2591922.713, 245, B18, S04, 1
B18, Trade, 2591927.746, 221, B18, S02, 1
B18, Trade, 2591942.963, 255, B18, S14, 1
B18, Trade, 2591945.713, 247, B18, S00, 1
B18, Trade, 2591962.646, 236, B18, S04, 1
B18, Trade, 2591970.963, 237, B18, S08, 1
B18, Trade, 2591979.513, 249, S09, B18, 1
B18, Trade, 2591988.313, 235, B18, S09, 1
B18, Trade, 2591995.563, 247, B18, S00, 1
B19, 100
B19, Trade, 2587188.013, 249, B19, S08, 1
B19, Trade, 2587250.213, 247, S07, B19, 1
B19, Trade, 2587315.179, 238, S11, B19, 1
B19, Trade, 2587350.963, 228, S01, B19, 1
B19, Trade, 2587369.496, 253, S14, B19, 1
B19, Trade, 2587404.313, 229, S07, B19, 1
B19, Trade, 2587434.929, 235, S10, B19, 1
B19, Trade, 2587441.463, 238, B19, S04, 1
B19, Trade, 2587445.329, 237, S11, B19, 1
B19, Trade, 2587623.863, 257, B19, S05, 1
B19, Trade, 2587716.129, 238, S01, B19, 1
B19, Trade, 2587777.429, 249, B19, S09, 1
B19, Trade, 2587888.879, 241, S08, B19, 1
B19, Trade, 2587926.763, 245, S07, B19, 1
B19, Trade, 2588065.213, 229, B19, S00, 1
B19, Trade, 2588157.396, 246, B19, S04, 1
B19, Trade, 2588178.329, 250, S14, B19, 1
B19, Trade, 2588228.329, 234, S10, B19, 1
B19, Trade, 2588297.529, 245, S13, B19, 1
B19, Trade, 2588376.513, 232, S07, B19, 1
B19, Trade, 2588443.313, 246, S01, B19, 1
B19, Trade, 2588471.596, 235, S10, B19, 1
B19, Trade, 2588496.363, 244, S01, B19, 1
B19, Trade, 2588557.646, 234, B19, S02, 1
B19, Trade, 2588658.629, 257, S07, B19, 1
B19, Trade, 2588690.096, 257, S14, B19, 1
B19, Trade, 2588902.663, 239, B19, S00, 1
B19, Trade, 2588928.329, 248, S09, B19, 1
B19, Trade, 2588980.063, 260, S09, B19, 1
B19, Trade, 2589119.063, 252, S15, B19, 1
B19, Trade, 2589148.829, 245, B19, S00, 1
B19, Trade, 2589282.079, 251, S15, B19, 1
B19, Trade, 2589306.063, 241, S11, B19, 1
B19, Trade, 2589343.863, 242, S03, B19, 1
B19, Trade, 2589399.963, 232, B19, S05, 1
B19, Trade, 2589443.713, 241, S12, B19, 1
B19, Trade, 2589459.496, 236, S07, B19, 1
B19, Trade, 2589495.563, 234, B19, S04, 1
B19, Trade, 2589564.446, 227, S03, B19, 1
B19, Trade, 2589625.646, 234, S10, B19, 1
B19, Trade, 2589664.446, 258, B19, S13, 1
B19, Trade, 2589745.913, 232, S07, B19, 1
B19, Trade, 2589783.296, 244, S13, B19, 1
B19, Trade, 2589801.679, 243, B19, S04, 1
B19, Trade, 2589807.896, 241, S12, B19, 1
B19, Trade, 2589870.646, 244, S13, B19, 1
B19, Trade, 2589895.696, 245, B19, S02, 1
B19, Trade, 2589939.796, 241, S03, B19, 1
B19, Trade, 2590063.279, 237, B19, S00, 1
B19, Trade, 2590171.446, 241, S12, B19, 1
B19, Trade, 2590246.096, 235, S07, B19, 1
B19, Trade, 2590261.363, 240, B19, S00, 1
B19, Trade, 2590286.946, 249, S14, B19, 1
B19, Trade, 2590358.463, 227, S08, B19, 1
B19, Trade, 2590401.213, 229, B19, S00, 1
B19, Trade, 2590428.163, 241, S12, B19, 1
B19, Trade, 2590533.596, 241, S11, B19, 1
B19, Trade, 2590556.946, 234, S10, B19, 1
B19, Trade, 2590569.613, 231, B19, S04, 1
B19, Trade, 2590580.779, 253, S14, B19, 1
B19, Trade, 2590591.696, 256, B19, S12, 1
B19, Trade, 2590599.813, 251, S01, B19, 1
B19, Trade, 2590686.629, 248, B19, S04, 1
B19, Trade, 2590736.863, 255, B19, S00, 1
B19, Trade, 2590757.696, 246, B19, S10, 1
B19, Trade, 2590765.363, 246, B19, S12, 1
B19, Trade, 2590781.913, 249, B19, S02, 1
B19, Trade, 2590785.279, 250, S03, B19, 1
B19, Trade, 2590821.679, 248, S07, B19, 1
B19, Trade, 2590889.896, 241, S12, B19, 1
B19, Trade, 2590897.596, 244, S12, B19, 1
B19, Trade, 2590933.413, 239, B19, S04, 1
B19, Trade, 2590967.363, 247, B19, S10, 1
B19, Trade, 2590985.529, 250, S08, B19, 1
B19, Trade, 2591048.279, 253, B19, S12, 1
B19, Trade, 2591094.879, 250, B19, S14, 1
B19, Trade, 2591155.796, 234, B19, S06, 1
B19, Trade, 2591176.513, 235, S08, B19, 1
B19, Trade, 2591237.429, 243, S07, B19, 1
B19, Trade, 2591265.463, 241, S12, B19, 1
B19, Trade, 2591281.829, 239, B19, S04, 1
B19, Trade, 2591294.796, 252, B19, S04, 1
B19, Trade, 2591309.296, 233, S09, B19, 1
B19, Trade, 2591362.963, 244, S13, B19, 1
B19, Trade, 2591372.946, 222, B19, S05, 1
B19, Trade, 2591429.246, 251, S15, B19, 1
B19, Trade, 2591450.529, 243, S12, B19, 1
B19, Trade, 2591479.929, 254, B19, S13, 1
B19, Trade, 2591567.879, 239, S11, B19, 1
B19, Trade, 2591602.346, 250, S03, B19, 1
B19, Trade, 2591635.896, 248, S14, B19, 1
B19, Trade, 2591703.496, 258, S17, B19, 1
B19, Trade, 2591735.779, 256, S09, B19, 1
B19, Trade, 2591795.113, 252, S03, B19, 1
B19, Trade, 2591856.996, 237, S09, B19, 1
B19, Trade, 2591874.013, 244, B19, S13, 1
B19, Trade, 2591919.146, 241, B19, S06, 1
B19, Trade, 2591952.613, 240, S01, B19, 1
B19, Trade, 2591971.429, 242, S09, B19, 1
B19, Trade, 2591989.213, 234, B19, S05, 1
B20, 100
B20, Trade, 2590993.046, 261, S14, B20, 1
B20, Trade, 2591002.179, 241, S11, B20, 1
B20, Trade, 2591017.546, 259, S07, B20, 1
B20, Trade, 2591025.379, 234, S10, B20, 1
B20, Trade, 2591034.129, 251, S15, B20, 1
B20, Trade, 2591050.396, 251, S13, B20, 1
B20, Trade, 2591061.413, 257, S07, B20, 1
B20, Trade, 2591062.496, 267, B20, S14, 1
B20, Trade, 2591073.213, 259, S03, B20, 1
B20, Trade, 2591085.613, 241, S01, B20, 1
B20, Trade, 2591095.896, 260, S17, B20, 1
B20, Trade, 2591101.896, 254, S15, B20, 1
B20, Trade, 2591113.929, 246, S11, B20, 1
B20, Trade, 2591125.029, 259, S16, B20, 1
B20, Trade, 2591134.046, 235, S07, B20, 1
B20, Trade, 2591145.013, 243, S03, B20, 1
B20, Trade, 2591154.246, 257, S07, B20, 1
B20, Trade, 2591162.779, 262, S18, B20, 1
B20, Trade, 2591173.163, 248, S14, B20, 1
B20, Trade, 2591182.913, 256, S03, B20, 1
B20, Trade, 2591193.346, 252, S01, B20, 1
B20, Trade, 2591208.379, 262, S18, B20, 1
B20, Trade, 2591222.363, 244, S09, B20, 1
B20, Trade, 2591231.629, 251, S15, B20, 1
B20, Trade, 2591232.429, 247, S09, B20, 1
B20, Trade, 2591246.246, 251, S09, B20, 1
B20, Trade, 2591257.563, 256, S15, B20, 1
B20, Trade, 2591268.179, 237, S07, B20, 1
B20, Trade, 2591280.329, 266, S19, B20, 1
B20, Trade, 2591287.529, 228, S03, B20, 1
B20, Trade, 2591301.263, 261, S09, B20, 1
B20, Trade, 2591311.696, 234, S10, B20, 1
B20, Trade, 2591324.596, 244, S01, B20, 1
B20, Trade, 2591331.046, 246, S13, B20, 1
B20, Trade, 2591338.246, 241, S11, B20, 1
B20, Trade, 2591348.479, 243, S12, B20, 1
B20, Trade, 2591353.329, 251, S15, B20, 1
B20, Trade, 2591364.929, 241, S12, B20, 1
B20, Trade, 2591379.479, 240, S11, B20, 1
B20, Trade, 2591383.863, 251, S15, B20, 1
B20, Trade, 2591397.746, 237, S11, B20, 1
B20, Trade, 2591407.813, 244, S13, B20, 1
B20, Trade, 2591413.896, 253, S09, B20, 1
B20, Trade, 2591433.713, 247, S11, B20, 1
B20, Trade, 2591443.996, 257, S07, B20, 1
B20, Trade, 2591447.896, 257, S03, B20, 1
B20, Trade, 2591461.246, 255, S07, B20, 1
B20, Trade, 2591464.229, 241, S08, B20, 1
B20, Trade, 2591483.046, 256, S16, B20, 1
B20, Trade, 2591486.096, 265, S19, B20, 1
B20, Trade, 2591500.079, 243, S09, B20, 1
B20, Trade, 2591507.563, 241, S12, B20, 1
B20, Trade, 2591522.879, 251, S15, B20, 1
B20, Trade, 2591532.063, 257, S09, B20, 1
B20, Trade, 2591537.613, 237, S01, B20, 1
B20, Trade, 2591542.529, 251, S03, B20, 1
B20, Trade, 2591552.779, 258, S14, B20, 1
B20, Trade, 2591569.429, 259, S17, B20, 1
B20, Trade, 2591576.963, 248, S13, B20, 1
B20, Trade, 2591586.729, 254, S15, B20, 1
B20, Trade, 2591603.396, 256, S07, B20, 1
B20, Trade, 2591609.363, 242, S12, B20, 1
B20, Trade, 2591621.329, 256, S03, B20, 1
B20, Trade, 2591629.146, 231, S03, B20, 1
B20, Trade, 2591636.846, 250, S08, B20, 1
B20, Trade, 2591651.013, 251, S15, B20, 1
B20, Trade, 2591661.196, 251, S15, B20, 1
B20, Trade, 2591664.296, 263, B20, S01, 1
B20, Trade, 2591677.946, 252, S15, B20, 1
B20, Trade, 2591689.079, 266, B20, S04, 1
B20, Trade, 2591701.346, 245, S03, B20, 1
B20, Trade, 2591704.129, 266, S19, B20, 1
B20, Trade, 2591716.163, 260, S17, B20, 1
B20, Trade, 2591723.979, 257, S16, B20, 1
B20, Trade, 2591743.713, 258, S09, B20, 1
B20, Trade, 2591744.296, 261, B20, S11, 1
B20, Trade, 2591759.296, 252, S15, B20, 1
B20, Trade, 2591766.079, 258, S11, B20, 1
B20, Trade, 2591786.579, 248, S14, B20, 1
B20, Trade, 2591794.529, 253, S07, B20, 1
B20, Trade, 2591813.779, 253, S15, B20, 1
B20, Trade, 2591822.679, 264, S16, B20, 1
B20, Trade, 2591832.329, 243, S09, B20, 1
B20, Trade, 2591836.279, 249, S03, B20, 1
B20, Trade, 2591846.379, 234, S08, B20, 1
B20, Trade, 2591861.763, 253, S15, B20, 1
B20, Trade, 2591869.063, 258, S16, B20, 1
B20, Trade, 2591876.696, 241, S09, B20, 1
B20, Trade, 2591893.129, 261, S07, B20, 1
B20, Trade, 2591904.279, 250, S14, B20, 1
B20, Trade, 2591905.879, 251, S15, B20, 1
B20, Trade, 2591923.913, 254, S15, B20, 1
B20, Trade, 2591930.263, 241, S01, B20, 1
B20, Trade, 2591938.946, 258, S07, B20, 1
B20, Trade, 2591945.929, 251, S15, B20, 1
B20, Trade, 2591964.113, 245, S12, B20, 1
B20, Trade, 2591965.079, 241, S12, B20, 1
B20, Trade, 2591984.213, 241, S10, B20, 1
B20, Trade, 2591989.796, 244, S13, B20, 1
B20, Trade, 2591995.463, 253, S01, B20, 1
B21, 100
B21, Trade, 2590838.479, 244, S12, B21, 1
B21, Trade, 2590845.413, 256, S09, B21, 1
B21, Trade, 2590865.113, 261, S17, B21, 1
B21, Trade, 2590875.446, 252, S15, B21, 1
B21, Trade, 2590884.329, 231, B21, S02, 1
B21, Trade, 2590893.746, 256, B21, S11, 1
B21, Trade, 2590900.479, 266, S19, B21, 1
B21, Trade, 2590919.163, 250, S09, B21, 1
B21, Trade, 2590927.529, 248, S03, B21, 1
B21, Trade, 2590944.013, 248, S07, B21, 1
B21, Trade, 2590948.496, 259, S17, B21, 1
B21, Trade, 2590959.813, 252, S14, B21, 1
B21, Trade, 2590972.863, 239, S09, B21, 1
B21, Trade, 2590978.296, 247, S13, B21, 1
B21, Trade, 2590992.396, 258, S11, B21, 1
B21, Trade, 2591009.229, 243, S12, B21, 1
B21, Trade, 2591014.179, 243, S11, B21, 1
B21, Trade, 2591029.029, 258, S14, B21, 1
B21, Trade, 2591040.229, 236, B21, S04, 1
B21, Trade, 2591051.313, 258, S17, B21, 1
B21, Trade, 2591060.563, 244, S10, B21, 1
B21, Trade, 2591066.463, 247, S03, B21, 1
B21, Trade, 2591085.213, 239, S03, B21, 1
B21, Trade, 2591092.413, 226, B21, S00, 1
B21, Trade, 2591111.796, 230, B21, S08, 1
B21, Trade, 2591117.696, 262, S03, B21, 1
B21, Trade, 2591123.729, 242, S12, B21, 1
B21, Trade, 2591137.646, 246, S13, B21, 1
B21, Trade, 2591146.879, 242, S11, B21, 1
B21, Trade, 2591163.296, 258, B21, S13, 1
B21, Trade, 2591168.779, 258, S17, B21, 1
B21, Trade, 2591181.613, 251, S15, B21, 1
B21, Trade, 2591202.863, 254, S09, B21, 1
B21, Trade, 2591207.263, 245, S12, B21, 1
B21, Trade, 2591214.846, 250, S14, B21, 1
B21, Trade, 2591231.446, 250, S03, B21, 1
B21, Trade, 2591252.429, 248, S01, B21, 1
B21, Trade, 2591259.896, 240, S01, B21, 1
B21, Trade, 2591278.396, 253, B21, S01, 1
B21, Trade, 2591289.763, 239, S10, B21, 1
B21, Trade, 2591298.413, 262, S16, B21, 1
B21, Trade, 2591312.613, 243, S12, B21, 1
B21, Trade, 2591317.796, 252, S03, B21, 1
B21, Trade, 2591337.213, 226, B21, S00, 1
B21, Trade, 2591347.796, 237, S01, B21, 1
B21, Trade, 2591358.163, 248, B21, S06, 1
B21, Trade, 2591379.696, 241, S08, B21, 1
B21, Trade, 2591390.996, 240, S03, B21, 1
B21, Trade, 2591401.246, 243, S08, B21, 1
B21, Trade, 2591409.646, 247, S03, B21, 1
B21, Trade, 2591424.279, 234, S10, B21, 1
B21, Trade, 2591436.746, 247, S09, B21, 1
B21, Trade, 2591458.263, 260, S09, B21, 1
B21, Trade, 2591464.263, 252, S15, B21, 1
B21, Trade, 2591478.679, 250, S14, B21, 1
B21, Trade, 2591487.446, 258, S07, B21, 1
B21, Trade, 2591502.079, 259, S17, B21, 1
B21, Trade, 2591504.213, 254, S15, B21, 1
B21, Trade, 2591523.413, 230, B21, S00, 1
B21, Trade, 2591528.929, 251, S15, B21, 1
B21, Trade, 2591543.813, 253, S15, B21, 1
B21, Trade, 2591550.229, 235, S10, B21, 1
B21, Trade, 2591562.529, 253, S15, B21, 1
B21, Trade, 2591571.329, 248, B21, S08, 1
B21, Trade, 2591577.979, 261, B21, S12, 1
B21, Trade, 2591594.463, 244, S13, B21, 1
B21, Trade, 2591602.063, 262, S18, B21, 1
B21, Trade, 2591614.029, 248, S14, B21, 1
B21, Trade, 2591633.363, 235, B21, S06, 1
B21, Trade, 2591653.379, 244, B21, S08, 1
B21, Trade, 2591662.296, 257, S16, B21, 1
B21, Trade, 2591680.596, 239, B21, S11, 1
B21, Trade, 2591686.879, 258, B21, S13, 1
B21, Trade, 2591703.346, 252, S15, B21, 1
B21, Trade, 2591722.029, 250, S08, B21, 1
B21, Trade, 2591724.513, 240, B21, S06, 1
B21, Trade, 2591739.779, 256, S03, B21, 1
B21, Trade, 2591751.596, 251, S15, B21, 1
B21, Trade, 2591761.446, 258, S17, B21, 1
B21, Trade, 2591768.846, 253, S15, B21, 1
B21, Trade, 2591777.029, 250, S14, B21, 1
B21, Trade, 2591790.879, 265, S19, B21, 1
B21, Trade, 2591807.713, 245, S12, B21, 1
B21, Trade, 2591821.913, 251, S03, B21, 1
B21, Trade, 2591834.013, 236, S10, B21, 1
B21, Trade, 2591843.229, 252, S15, B21, 1
B21, Trade, 2591855.863, 239, S01, B21, 1
B21, Trade, 2591865.479, 255, B21, S05, 1
B21, Trade, 2591881.546, 262, B21, S03, 1
B21, Trade, 2591887.929, 245, S13, B21, 1
B21, Trade, 2591903.579, 233, B21, S08, 1
B21, Trade, 2591918.063, 242, S12, B21, 1
B21, Trade, 2591933.546, 248, S08, B21, 1
B21, Trade, 2591941.279, 239, B21, S04, 1
B21, Trade, 2591952.863, 244, S12, B21, 1
B21, Trade, 2591958.913, 242, S03, B21, 1
B21, Trade, 2591973.129, 249, S01, B21, 1
B21, Trade, 2591980.046, 251, S03, B21, 1
B21, Trade, 2591993.013, 234, S10, B21, 1
B21, Trade, 2591998.779, 250, B21, S13, 1
B22, 100
B22, Trade, 2590994.946, 268, S20, B22, 1
B22, Trade, 2590998.429, 241, S01, B22, 1
B22, Trade, 2591012.546, 244, S13, B22, 1
B22, Trade, 2591013.596, 251, S15, B22, 1
B22, Trade, 2591030.679, 261, S17, B22, 1
B22, Trade, 2591040.413, 256, S15, B22, 1
B22, Trade, 2591049.129, 256, S03, B22, 1
B22, Trade, 2591058.479, 250, B22, S04, 1
B22, Trade, 2591068.846, 251, S15, B22, 1
B22, Trade, 2591074.746, 245, S11, B22, 1
B22, Trade, 2591093.329, 251, S15, B22, 1
B22, Trade, 2591099.946, 264, S18, B22, 1
B22, Trade, 2591105.329, 271, B22, S04, 1
B22, Trade, 2591112.646, 233, S03, B22, 1
B22, Trade, 2591125.429, 256, B22, S06, 1
B22, Trade, 2591137.429, 245, S09, B22, 1
B22, Trade, 2591149.913, 251, S15, B22, 1
B22, Trade, 2591158.329, 258, S17, B22, 1
B22, Trade, 2591165.846, 251, S01, B22, 1
B22, Trade, 2591175.763, 235, S09, B22, 1
B22, Trade, 2591191.179, 251, S15, B22, 1
B22, Trade, 2591201.229, 248, S13, B22, 1
B22, Trade, 2591205.463, 261, S17, B22, 1
B22, Trade, 2591212.596, 253, B22, S00, 1
B22, Trade, 2591223.846, 243, S07, B22, 1
B22, Trade, 2591234.713, 258, S17, B22, 1
B22, Trade, 2591250.029, 251, S15, B22, 1
B22, Trade, 2591257.079, 254, S09, B22, 1
B22, Trade, 2591271.696, 262, S17, B22, 1
B22, Trade, 2591273.296, 252, S07, B22, 1
B22, Trade, 2591290.829, 241, S12, B22, 1
B22, Trade, 2591293.446, 258, S03, B22, 1
B22, Trade, 2591310.346, 235, S03, B22, 1
B22, Trade, 2591312.696, 246, S13, B22, 1
B22, Trade, 2591323.679, 245, S13, B22, 1
B22, Trade, 2591335.979, 236, S09, B22, 1
B22, Trade, 2591347.813, 238, S07, B22, 1
B22, Trade, 2591363.446, 255, S14, B22, 1
B22, Trade, 2591365.696, 245, S11, B22, 1
B22, Trade, 2591379.746, 243, S12, B22, 1
B22, Trade, 2591384.129, 260, S17, B22, 1
B22, Trade, 2591395.763, 250, S03, B22, 1
B22, Trade, 2591406.029, 243, S12, B22, 1
B22, Trade, 2591418.963, 258, S17, B22, 1
B22, Trade, 2591428.313, 250, S09, B22, 1
B22, Trade, 2591437.863, 245, S07, B22, 1
B22, Trade, 2591452.246, 258, S17, B22, 1
B22, Trade, 2591461.679, 266, S18, B22, 1
B22, Trade, 2591471.596, 253, S03, B22, 1
B22, Trade, 2591476.479, 248, S07, B22, 1
B22, Trade, 2591487.746, 269, S20, B22, 1
B22, Trade, 2591501.363, 245, S13, B22, 1
B22, Trade, 2591507.246, 258, S16, B22, 1
B22, Trade, 2591522.246, 245, S01, B22, 1
B22, Trade, 2591526.979, 260, S17, B22, 1
B22, Trade, 2591535.163, 249, S07, B22, 1
B22, Trade, 2591552.329, 247, S13, B22, 1
B22, Trade, 2591554.129, 258, S17, B22, 1
B22, Trade, 2591569.629, 253, S14, B22, 1
B22, Trade, 2591580.863, 256, S03, B22, 1
B22, Trade, 2591586.679, 252, S07, B22, 1
B22, Trade, 2591599.963, 247, S13, B22, 1
B22, Trade, 2591606.029, 260, S17, B22, 1
B22, Trade, 2591615.229, 234, S10, B22, 1
B22, Trade, 2591624.179, 259, S16, B22, 1
B22, Trade, 2591634.013, 256, S14, B22, 1
B22, Trade, 2591651.479, 258, S17, B22, 1
B22, Trade, 2591659.929, 246, S09, B22, 1
B22, Trade, 2591671.929, 256, S07, B22, 1
B22, Trade, 2591677.763, 241, S12, B22, 1
B22, Trade, 2591686.096, 258, S17, B22, 1
B22, Trade, 2591697.463, 243, B22, S08, 1
B22, Trade, 2591709.996, 256, S14, B22, 1
B22, Trade, 2591718.429, 263, S16, B22, 1
B22, Trade, 2591728.346, 240, S01, B22, 1
B22, Trade, 2591745.096, 263, S17, B22, 1
B22, Trade, 2591760.346, 247, S07, B22, 1
B22, Trade, 2591767.463, 260, S16, B22, 1
B22, Trade, 2591784.846, 241, S09, B22, 1
B22, Trade, 2591789.779, 250, S01, B22, 1
B22, Trade, 2591796.546, 243, S07, B22, 1
B22, Trade, 2591804.796, 257, S01, B22, 1
B22, Trade, 2591821.696, 250, S14, B22, 1
B22, Trade, 2591835.313, 246, S07, B22, 1
B22, Trade, 2591838.079, 250, S11, B22, 1
B22, Trade, 2591854.013, 260, S14, B22, 1
B22, Trade, 2591858.696, 238, S03, B22, 1
B22, Trade, 2591873.679, 262, S01, B22, 1
B22, Trade, 2591879.496, 255, S15, B22, 1
B22, Trade, 2591889.763, 258, S17, B22, 1
B22, Trade, 2591903.813, 235, S10, B22, 1
B22, Trade, 2591907.713, 258, S17, B22, 1
B22, Trade, 2591923.746, 248, S01, B22, 1
B22, Trade, 2591934.879, 244, S13, B22, 1
B22, Trade, 2591951.563, 239, S03, B22, 1
B22, Trade, 2591961.863, 246, S13, B22, 1
B22, Trade, 2591964.963, 262, S18, B22, 1
B22, Trade, 2591981.496, 253, S01, B22, 1
B22, Trade, 2591991.529, 260, S14, B22, 1
B22, Trade, 2591997.546, 263, S18, B22, 1
B23, 100
B23, Trade, 2590991.029, 244, S13, B23, 1
B23, Trade, 2591005.113, 262, S09, B23, 1
B23, Trade, 2591024.963, 242, S03, B23, 1
B23, Trade, 2591031.379, 261, S01, B23, 1
B23, Trade, 2591035.929, 243, S09, B23, 1
B23, Trade, 2591048.363, 255, S01, B23, 1
B23, Trade, 2591061.479, 258, S17, B23, 1
B23, Trade, 2591062.096, 266, S19, B23, 1
B23, Trade, 2591076.913, 263, S18, B23, 1
B23, Trade, 2591086.213, 236, S09, B23, 1
B23, Trade, 2591093.296, 249, S01, B23, 1
B23, Trade, 2591104.013, 264, S07, B23, 1
B23, Trade, 2591117.179, 237, S10, B23, 1
B23, Trade, 2591122.779, 252, S15, B23, 1
B23, Trade, 2591133.663, 229, S03, B23, 1
B23, Trade, 2591153.263, 255, S09, B23, 1
B23, Trade, 2591160.163, 260, S16, B23, 1
B23, Trade, 2591164.379, 266, S19, B23, 1
B23, Trade, 2591178.729, 262, S18, B23, 1
B23, Trade, 2591186.279, 262, S18, B23, 1
B23, Trade, 2591197.079, 254, S07, B23, 1
B23, Trade, 2591203.479, 256, S03, B23, 1
B23, Trade, 2591213.413, 246, S13, B23, 1
B23, Trade, 2591224.363, 244, S01, B23, 1
B23, Trade, 2591238.696, 245, S13, B23, 1
B23, Trade, 2591252.929, 249, S03, B23, 1
B23, Trade, 2591255.046, 265, S19, B23, 1
B23, Trade, 2591270.379, 251, S15, B23, 1
B23, Trade, 2591271.979, 258, S17, B23, 1
B23, Trade, 2591290.663, 239, S11, B23, 1
B23, Trade, 2591297.763, 258, S17, B23, 1
B23, Trade, 2591304.696, 261, S01, B23, 1
B23, Trade, 2591322.079, 259, S09, B23, 1
B23, Trade, 2591328.546, 240, S09, B23, 1
B23, Trade, 2591339.679, 244, S13, B23, 1
B23, Trade, 2591348.513, 246, S11, B23, 1
B23, Trade, 2591353.913, 255, S08, B23, 1
B23, Trade, 2591371.279, 249, S07, B23, 1
B23, Trade, 2591378.579, 228, S01, B23, 1
B23, Trade, 2591383.129, 249, S01, B23, 1
B23, Trade, 2591392.079, 242, S12, B23, 1
B23, Trade, 2591412.396, 257, S14, B23, 1
B23, Trade, 2591420.613, 262, S18, B23, 1
B23, Trade, 2591424.329, 246, S07, B23, 1
B23, Trade, 2591442.263, 255, S15, B23, 1
B23, Trade, 2591445.746, 262, S18, B23, 1
B23, Trade, 2591461.496, 257, S03, B23, 1
B23, Trade, 2591465.913, 268, S20, B23, 1
B23, Trade, 2591477.429, 250, S03, B23, 1
B23, Trade, 2591485.213, 260, S17, B23, 1
B23, Trade, 2591495.696, 240, S11, B23, 1
B23, Trade, 2591510.729, 240, S03, B23, 1
B23, Trade, 2591513.813, 259, S17, B23, 1
B23, Trade, 2591529.429, 256, S14, B23, 1
B23, Trade, 2591538.013, 265, S18, B23, 1
B23, Trade, 2591552.696, 251, S15, B23, 1
B23, Trade, 2591556.179, 261, S01, B23, 1
