B00, 0
B01, 0
B02, 1
B02, Trade, 1296011.884, 124, S21, B02, 1
B17, Trade, 2590622.263, 242, S08, B17, 1
B17, Trade, 2590632.679, 254, S00, B17, 1
B17, Trade, 2590650.079, 238, S08, B17, 1
B17, Trade, 2590697.013, 246, S07, B17, 1
B17, Trade, 2590725.829, 256, S08, B17, 1
B17, Trade, 2590755.079, 256, B17, S16, 1
B17, Trade, 2590776.429, 250, S12, B17, 1
B17, Trade, 2590796.013, 246, S00, B17, 1
B17, Trade, 2590812.563, 243, S08, B17, 1
B17, Trade, 2590819.113, 257, B17, S08, 1
B17, Trade, 2590830.379, 255, S16, B17, 1
B17, Trade, 2590840.596, 253, S09, B17, 1
B17, Trade, 2590844.696, 252, S10, B17, 1
B17, Trade, 2590856.279, 257, S11, B17, 1
B17, Trade, 2590914.729, 241, B17, S03, 1
B17, Trade, 2590936.663, 248, B17, S03, 1
B17, Trade, 2590950.613, 250, S09, B17, 1
B17, Trade, 2591013.413, 255, S16, B17, 1
B17, Trade, 2591040.179, 253, S04, B17, 1
B17, Trade, 2591071.563, 258, S17, B17, 1
B17, Trade, 2591099.263, 252, S07, B17, 1
B17, Trade, 2591112.746, 246, S07, B17, 1
B17, Trade, 2591117.263, 248, S14, B17, 1
B17, Trade, 2591130.813, 241, B17, S03, 1
B17, Trade, 2591170.446, 249, S10, B17, 1
B17, Trade, 2591212.413, 246, S11, B17, 1
B17, Trade, 2591245.863, 240, B17, S03, 1
B17, Trade, 2591247.579, 254, B17, S13, 1
B17, Trade, 2591262.129, 248, S14, B17, 1
B17, Trade, 2591281.663, 248, B17, S02, 1
B17, Trade, 2591288.613, 237, S05, B17, 1
B17, Trade, 2591298.463, 250, B17, S08, 1
B17, Trade, 2591315.129, 250, S06, B17, 1
B17, Trade, 2591317.996, 257, B17, S02, 1
B17, Trade, 2591346.163, 244, S00, B17, 1
B17, Trade, 2591405.229, 256, B17, S13, 1
B17, Trade, 2591426.496, 244, S13, B17, 1
B17, Trade, 2591444.796, 254, S09, B17, 1
B17, Trade, 2591458.396, 248, S14, B17, 1
B17, Trade, 2591485.896, 248, S00, B17, 1
B17, Trade, 2591536.813, 249, S11, B17, 1
B17, Trade, 2591571.479, 242, S09, B17, 1
B17, Trade, 2591597.429, 240, S11, B17, 1
B17, Trade, 2591599.463, 241, S00, B17, 1
B17, Trade, 2591622.263, 248, S07, B17, 1
B17, Trade, 2591633.829, 247, B17, S07, 1
B17, Trade, 2591643.513, 252, S10, B17, 1
B17, Trade, 2591667.213, 250, S07, B17, 1
B17, Trade, 2591679.329, 255, S00, B17, 1
B17, Trade, 2591692.396, 249, S10, B17, 1
B17, Trade, 2591706.663, 255, S06, B17, 1
B17, Trade, 2591724.896, 251, S15, B17, 1
B17, Trade, 2591736.196, 242, B17, S05, 1
B17, Trade, 2591773.713, 254, S08, B17, 1
B17, Trade, 2591841.279, 254, S08, B17, 1
B17, Trade, 2591888.846, 248, S00, B17, 1
B17, Trade, 2591912.563, 245, S12, B17, 1
B17, Trade, 2591928.813, 244, B17, S01, 1
B17, Trade, 2591941.246, 252, B17, S13, 1
B17, Trade, 2591957.063, 246, S06, B17, 1
B17, Trade, 2591965.613, 243, B17, S02, 1
B17, Trade, 2591987.563, 247, B17, S05, 1
B18, 100
B18, Trade, 2590987.829, 250, S08, B18, 1
B18, Trade, 2590997.013, 245, S12, B18, 1
B18, Trade, 2591002.713, 257, S06, B18, 1
B18, Trade, 2591017.246, 262, B18, S13, 1
B18, Trade, 2591029.946, 247, S00, B18, 1
B18, Trade, 2591040.879, 257, S16, B18, 1
B18, Trade, 2591048.996, 251, S14, B18, 1
B18, Trade, 2591056.846, 250, S08, B18, 1
B18, Trade, 2591062.579, 258, S17, B18, 1
B18, Trade, 2591081.963, 259, S12, B18, 1
B18, Trade, 2591083.029, 257, B18, S05, 1
B18, Trade, 2591100.946, 258, S17, B18, 1
B18, Trade, 2591107.096, 258, S17, B18, 1
B18, Trade, 2591118.979, 256, S16, B18, 1
B18, Trade, 2591131.063, 258, S17, B18, 1
B18, Trade, 2591132.413, 257, S13, B18, 1
B18, Trade, 2591149.646, 259, S15, B18, 1
B18, Trade, 2591157.313, 259, S08, B18, 1
B18, Trade, 2591163.046, 250, S11, B18, 1
B18, Trade, 2591179.713, 256, S07, B18, 1
B18, Trade, 2591188.079, 249, S00, B18, 1
B18, Trade, 2591194.446, 251, S10, B18, 1
B18, Trade, 2591209.546, 243, B18, S12, 1
B18, Trade, 2591219.963, 253, S00, B18, 1
B18, Trade, 2591222.613, 249, S06, B18, 1
B18, Trade, 2591240.396, 262, S18, B18, 1
B18, Trade, 2591249.513, 254, S10, B18, 1
B18, Trade, 2591253.446, 255, S00, B18, 1
B18, Trade, 2591269.813, 249, S09, B18, 1
B18, Trade, 2591272.396, 258, S00, B18, 1
B18, Trade, 2591290.263, 248, S14, B18, 1
B18, Trade, 2591293.229, 246, S06, B18, 1
B18, Trade, 2591303.713, 254, B18, S02, 1
B18, Trade, 2591311.746, 258, S17, B18, 1
B18, Trade, 2591325.229, 253, S10, B18, 1
B18, Trade, 2591333.213, 250, S14, B18, 1
B18, Trade, 2591353.113, 251, S15, B18, 1
B18, Trade, 2591361.713, 252, S11, B18, 1
B18, Trade, 2591371.063, 250, S09, B18, 1
B18, Trade, 2591373.613, 258, S17, B18, 1
B18, Trade, 2591385.896, 247, S10, B18, 1
B18, Trade, 2591404.013, 247, S07, B18, 1
B18, Trade, 2591416.313, 257, S11, B18, 1
B18, Trade, 2591426.146, 248, S14, B18, 1
B18, Trade, 2591433.913, 254, S09, B18, 1
B18, Trade, 2591451.829, 257, S00, B18, 1
B18, Trade, 2591456.479, 252, S07, B18, 1
B18, Trade, 2591470.029, 262, B18, S14, 1
B18, Trade, 2591481.029, 248, S07, B18, 1
B18, Trade, 2591490.146, 256, S10, B18, 1
B18, Trade, 2591502.029, 244, S06, B18, 1
B18, Trade, 2591506.963, 251, B18, S12, 1
B18, Trade, 2591520.896, 259, B18, S16, 1
B18, Trade, 2591530.179, 259, B18, S12, 1
B18, Trade, 2591541.546, 261, B18, S01, 1
B18, Trade, 2591550.829, 254, S00, B18, 1
B18, Trade, 2591556.763, 249, S00, B18, 1
B18, Trade, 2591573.796, 252, S10, B18, 1
B18, Trade, 2591574.996, 258, S17, B18, 1
B18, Trade, 2591585.913, 262, B18, S13, 1
B18, Trade, 2591601.229, 242, S12, B18, 1
B18, Trade, 2591608.513, 251, S09, B18, 1
B18, Trade, 2591622.679, 249, S14, B18, 1
B18, Trade, 2591629.696, 262, B18, S14, 1
B18, Trade, 2591640.379, 257, S15, B18, 1
B18, Trade, 2591644.313, 250, S05, B18, 1
B18, Trade, 2591662.663, 260, S17, B18, 1
B18, Trade, 2591664.079, 259, S09, B18, 1
B18, Trade, 2591678.513, 253, B18, S02, 1
B18, Trade, 2591690.463, 253, S06, B18, 1
B18, Trade, 2591695.846, 252, S10, B18, 1
B18, Trade, 2591705.513, 259, S13, B18, 1
B18, Trade, 2591721.963, 248, S14, B18, 1
B18, Trade, 2591727.579, 257, S09, B18, 1
B18, Trade, 2591733.413, 248, S03, B18, 1
B18, Trade, 2591748.729, 245, S10, B18, 1
B18, Trade, 2591757.463, 241, S09, B18, 1
B18, Trade, 2591765.496, 258, S17, B18, 1
B18, Trade, 2591783.296, 255, S11, B18, 1
B18, Trade, 2591788.013, 262, B18, S02, 1
B18, Trade, 2591800.129, 247, S09, B18, 1
B18, Trade, 2591813.796, 262, B18, S05, 1
B18, Trade, 2591819.729, 252, S15, B18, 1
B18, Trade, 2591827.963, 253, S08, B18, 1
B18, Trade, 2591844.179, 253, S11, B18, 1
B18, Trade, 2591845.996, 257, S15, B18, 1
B18, Trade, 2591863.596, 247, S10, B18, 1
B18, Trade, 2591875.113, 256, S11, B18, 1
B18, Trade, 2591882.646, 247, S06, B18, 1
B18, Trade, 2591886.729, 253, S11, B18, 1
B18, Trade, 2591897.563, 248, S06, B18, 1
B18, Trade, 2591907.279, 251, S07, B18, 1
B18, Trade, 2591923.379, 248, S14, B18, 1
B18, Trade, 2591932.229, 260, S09, B18, 1
B18, Trade, 2591935.996, 258, S16, B18, 1
B18, Trade, 2591946.379, 251, S15, B18, 1
B18, Trade, 2591957.213, 247, S09, B18, 1
B18, Trade, 2591967.729, 250, S00, B18, 1
B18, Trade, 2591976.113, 255, S00, B18, 1
B18, Trade, 2591987.163, 262, S18, B18, 1
B19, 100
B19, Trade, 2590987.279, 250, S06, B19, 1
B19, Trade, 2590994.063, 245, S10, B19, 1
B19, Trade, 2591007.146, 261, S15, B19, 1
B19, Trade, 2591015.913, 249, S06, B19, 1
B19, Trade, 2591022.413, 263, S17, B19, 1
B19, Trade, 2591041.879, 258, S17, B19, 1
B19, Trade, 2591050.646, 250, S07, B19, 1
B19, Trade, 2591055.913, 247, S05, B19, 1
B19, Trade, 2591068.529, 256, S16, B19, 1
B19, Trade, 2591076.579, 253, S14, B19, 1
B19, Trade, 2591084.013, 265, S19, B19, 1
B19, Trade, 2591098.563, 250, S11, B19, 1
B19, Trade, 2591103.746, 256, S16, B19, 1
B19, Trade, 2591122.913, 253, S12, B19, 1
B19, Trade, 2591130.546, 256, S16, B19, 1
B19, Trade, 2591141.113, 243, S07, B19, 1
B19, Trade, 2591148.646, 259, S00, B19, 1
B19, Trade, 2591154.546, 247, S09, B19, 1
B19, Trade, 2591165.596, 250, S13, B19, 1
B19, Trade, 2591178.413, 252, S11, B19, 1
B19, Trade, 2591191.079, 241, S06, B19, 1
B19, Trade, 2591196.096, 249, S11, B19, 1
B19, Trade, 2591205.213, 259, S09, B19, 1
B19, Trade, 2591222.013, 252, S15, B19, 1
B19, Trade, 2591227.829, 247, S08, B19, 1
B19, Trade, 2591240.446, 264, S11, B19, 1
B19, Trade, 2591245.313, 249, S09, B19, 1
B19, Trade, 2591261.246, 248, S06, B19, 1
B19, Trade, 2591266.346, 253, S06, B19, 1
B19, Trade, 2591282.429, 258, B19, S17, 1
B19, Trade, 2591291.479, 250, S00, B19, 1
B19, Trade, 2591298.779, 258, S17, B19, 1
B19, Trade, 2591311.463, 242, S00, B19, 1
B19, Trade, 2591316.913, 259, S12, B19, 1
B19, Trade, 2591330.663, 252, S08, B19, 1
B19, Trade, 2591332.779, 244, S05, B19, 1
B19, Trade, 2591344.546, 247, S12, B19, 1
B19, Trade, 2591355.679, 256, S15, B19, 1
B19, Trade, 2591362.596, 252, S00, B19, 1
B19, Trade, 2591376.179, 262, S18, B19, 1
B19, Trade, 2591390.213, 258, S17, B19, 1
B19, Trade, 2591403.863, 244, S08, B19, 1
B19, Trade, 2591406.929, 264, B19, S02, 1
B19, Trade, 2591414.529, 250, S08, B19, 1
B19, Trade, 2591431.396, 256, S10, B19, 1
B19, Trade, 2591433.079, 254, S06, B19, 1
B19, Trade, 2591444.563, 254, S11, B19, 1
B19, Trade, 2591461.746, 265, S19, B19, 1
B19, Trade, 2591465.029, 255, S16, B19, 1
B19, Trade, 2591473.346, 250, S08, B19, 1
B19, Trade, 2591490.963, 258, S17, B19, 1
B19, Trade, 2591494.346, 260, S14, B19, 1
B19, Trade, 2591507.296, 258, S17, B19, 1
B19, Trade, 2591529.979, 262, S00, B19, 1
B19, Trade, 2591531.913, 265, B19, S10, 1
B19, Trade, 2591537.896, 257, S15, B19, 1
B19, Trade, 2591545.129, 253, S06, B19, 1
B19, Trade, 2591554.529, 246, S10, B19, 1
B19, Trade, 2591579.779, 251, S12, B19, 1
B19, Trade, 2591584.496, 256, S00, B19, 1
B19, Trade, 2591597.979, 241, S09, B19, 1
B19, Trade, 2591609.229, 258, S17, B19, 1
B19, Trade, 2591619.013, 246, S09, B19, 1
B19, Trade, 2591625.563, 260, S15, B19, 1
B19, Trade, 2591638.013, 244, S07, B19, 1
B19, Trade, 2591645.713, 251, S00, B19, 1
B19, Trade, 2591661.829, 263, S13, B19, 1
B19, Trade, 2591671.663, 251, S15, B19, 1
B19, Trade, 2591676.329, 265, B19, S08, 1
B19, Trade, 2591691.063, 253, S15, B19, 1
B19, Trade, 2591696.896, 255, S16, B19, 1
B19, Trade, 2591703.346, 248, S14, B19, 1
B19, Trade, 2591713.696, 256, S16, B19, 1
B19, Trade, 2591730.013, 261, B19, S13, 1
B19, Trade, 2591736.229, 252, S12, B19, 1
B19, Trade, 2591747.063, 244, S11, B19, 1
B19, Trade, 2591765.296, 256, S16, B19, 1
B19, Trade, 2591772.879, 254, S10, B19, 1
B19, Trade, 2591777.763, 250, S14, B19, 1
B19, Trade, 2591783.379, 256, S08, B19, 1
B19, Trade, 2591802.279, 249, S07, B19, 1
B19, Trade, 2591806.529, 256, S10, B19, 1
B19, Trade, 2591815.863, 241, S06, B19, 1
B19, Trade, 2591833.313, 242, S12, B19, 1
B19, Trade, 2591834.579, 249, S06, B19, 1
B19, Trade, 2591844.429, 256, S00, B19, 1
B19, Trade, 2591859.646, 257, B19, S13, 1
B19, Trade, 2591873.879, 252, S06, B19, 1
B19, Trade, 2591883.529, 251, S15, B19, 1
B19, Trade, 2591894.196, 257, S06, B19, 1
B19, Trade, 2591899.579, 257, S15, B19, 1
B19, Trade, 2591908.846, 258, S14, B19, 1
B19, Trade, 2591916.679, 255, S16, B19, 1
B19, Trade, 2591934.329, 258, S06, B19, 1
B19, Trade, 2591945.129, 244, S10, B19, 1
B19, Trade, 2591947.363, 248, S06, B19, 1
B19, Trade, 2591964.179, 257, S11, B19, 1
B19, Trade, 2591972.896, 248, S14, B19, 1
B19, Trade, 2591978.629, 255, S10, B19, 1
B19, Trade, 2591986.563, 258, S17, B19, 1
B20, 100
B20, Trade, 2590986.913, 249, S10, B20, 1
B20, Trade, 2590992.429, 249, S00, B20, 1
B20, Trade, 2591002.746, 262, S18, B20, 1
B20, Trade, 2591019.013, 260, S10, B20, 1
B20, Trade, 2591030.696, 248, S14, B20, 1
B20, Trade, 2591037.096, 241, S09, B20, 1
B20, Trade, 2591051.046, 249, S08, B20, 1
B20, Trade, 2591059.129, 258, S17, B20, 1
B20, Trade, 2591068.129, 261, S11, B20, 1
B20, Trade, 2591076.846, 254, S12, B20, 1
B20, Trade, 2591089.829, 243, S05, B20, 1
B20, Trade, 2591098.113, 251, S10, B20, 1
B20, Trade, 2591105.696, 250, S06, B20, 1
B20, Trade, 2591112.629, 247, S00, B20, 1
B20, Trade, 2591129.646, 250, S00, B20, 1
B20, Trade, 2591135.113, 267, B20, S18, 1
B20, Trade, 2591146.679, 255, S14, B20, 1
B20, Trade, 2591154.863, 248, S14, B20, 1
B20, Trade, 2591168.279, 249, S09, B20, 1
B20, Trade, 2591181.629, 257, S16, B20, 1
B20, Trade, 2591183.079, 261, S15, B20, 1
B20, Trade, 2591191.613, 256, S16, B20, 1
B20, Trade, 2591201.713, 255, S16, B20, 1
B20, Trade, 2591217.479, 251, S15, B20, 1
B20, Trade, 2591229.129, 251, S15, B20, 1
B20, Trade, 2591237.679, 258, S00, B20, 1
B20, Trade, 2591243.813, 251, S06, B20, 1
B20, Trade, 2591254.679, 264, S04, B20, 1
B20, Trade, 2591267.329, 254, S08, B20, 1
B20, Trade, 2591281.879, 258, S00, B20, 1
B20, Trade, 2591290.279, 253, S04, B20, 1
B20, Trade, 2591292.013, 250, S09, B20, 1
B20, Trade, 2591309.329, 251, S08, B20, 1
B20, Trade, 2591316.846, 250, S14, B20, 1
B20, Trade, 2591333.346, 251, S00, B20, 1
B20, Trade, 2591338.196, 248, S06, B20, 1
B20, Trade, 2591343.163, 249, S09, B20, 1
B20, Trade, 2591354.379, 251, S12, B20, 1
B20, Trade, 2591370.746, 250, S06, B20, 1
B20, Trade, 2591382.329, 246, S00, B20, 1
B20, Trade, 2591385.679, 246, S00, B20, 1
B20, Trade, 2591399.763, 254, S09, B20, 1
B20, Trade, 2591404.679, 258, S16, B20, 1
B20, Trade, 2591420.979, 249, S07, B20, 1
B20, Trade, 2591428.746, 253, S15, B20, 1
B20, Trade, 2591439.246, 248, S14, B20, 1
B20, Trade, 2591446.646, 255, S07, B20, 1
B20, Trade, 2591461.346, 267, S11, B20, 1
B20, Trade, 2591468.896, 253, S04, B20, 1
B20, Trade, 2591476.046, 259, S15, B20, 1
B20, Trade, 2591487.029, 256, S16, B20, 1
B20, Trade, 2591497.446, 250, S11, B20, 1
B20, Trade, 2591504.063, 244, S09, B20, 1
B20, Trade, 2591520.496, 262, S18, B20, 1
B20, Trade, 2591530.413, 264, B20, S16, 1
B20, Trade, 2591541.763, 263, S18, B20, 1
B20, Trade, 2591544.463, 256, S08, B20, 1
B20, Trade, 2591562.479, 255, S16, B20, 1
B20, Trade, 2591565.913, 249, S06, B20, 1
B20, Trade, 2591575.396, 259, S16, B20, 1
B20, Trade, 2591587.946, 255, S16, B20, 1
B20, Trade, 2591599.729, 242, S06, B20, 1
B20, Trade, 2591605.913, 247, S10, B20, 1
B20, Trade, 2591618.663, 244, S11, B20, 1
B20, Trade, 2591623.629, 258, S17, B20, 1
B20, Trade, 2591637.413, 244, S00, B20, 1
B20, Trade, 2591646.346, 258, S17, B20, 1
B20, Trade, 2591656.996, 244, S11, B20, 1
B20, Trade, 2591669.579, 245, S13, B20, 1
B20, Trade, 2591677.546, 264, S09, B20, 1
B20, Trade, 2591686.213, 254, S07, B20, 1
B20, Trade, 2591698.813, 251, S15, B20, 1
B20, Trade, 2591712.913, 251, S15, B20, 1
B20, Trade, 2591715.513, 261, S17, B20, 1
B20, Trade, 2591729.379, 258, S17, B20, 1
B20, Trade, 2591735.463, 246, S11, B20, 1
B20, Trade, 2591746.496, 243, S10, B20, 1
B20, Trade, 2591758.713, 240, S00, B20, 1
B20, Trade, 2591769.696, 251, S11, B20, 1
B20, Trade, 2591779.646, 254, S06, B20, 1
B20, Trade, 2591783.513, 263, S18, B20, 1
B20, Trade, 2591801.396, 248, S14, B20, 1
B20, Trade, 2591808.746, 258, S00, B20, 1
B20, Trade, 2591823.496, 255, S09, B20, 1
B20, Trade, 2591828.513, 255, S04, B20, 1
B20, Trade, 2591833.663, 244, S11, B20, 1
B20, Trade, 2591847.729, 256, S09, B20, 1
B20, Trade, 2591862.163, 252, S15, B20, 1
B20, Trade, 2591867.913, 253, S15, B20, 1
B20, Trade, 2591880.879, 246, S09, B20, 1
B20, Trade, 2591884.813, 255, S16, B20, 1
B20, Trade, 2591903.429, 254, S13, B20, 1
B20, Trade, 2591913.846, 253, S10, B20, 1
B20, Trade, 2591923.363, 245, S06, B20, 1
B20, Trade, 2591924.479, 256, S08, B20, 1
B20, Trade, 2591945.263, 248, S14, B20, 1
B20, Trade, 2591962.496, 255, S16, B20, 1
B20, Trade, 2591973.863, 251, S15, B20, 1
B20, Trade, 2591983.013, 253, S14, B20, 1
B20, Trade, 2591994.229, 249, S00, B20, 1
B21, 100
B21, Trade, 2590917.229, 242, B21, S09, 1
B21, Trade, 2590933.013, 246, S09, B21, 1
B21, Trade, 2590937.813, 235, B21, S02, 1
B21, Trade, 2590944.579, 243, B21, S02, 1
B21, Trade, 2590956.396, 250, B21, S01, 1
B21, Trade, 2590970.129, 253, B21, S14, 1
B21, Trade, 2590977.746, 246, B21, S02, 1
B21, Trade, 2590987.329, 245, B21, S05, 1
B21, Trade, 2591008.229, 245, B21, S02, 1
B21, Trade, 2591020.546, 253, B21, S01, 1
B21, Trade, 2591024.713, 245, B21, S12, 1
B21, Trade, 2591033.546, 246, B21, S12, 1
B21, Trade, 2591053.113, 248, B21, S02, 1
B21, Trade, 2591055.746, 242, B21, S03, 1
B21, Trade, 2591072.579, 254, B21, S07, 1
B21, Trade, 2591076.029, 236, B21, S02, 1
B21, Trade, 2591086.796, 248, B21, S06, 1
B21, Trade, 2591103.246, 250, B21, S02, 1
B21, Trade, 2591107.863, 249, B21, S05, 1
B21, Trade, 2591112.596, 246, B21, S09, 1
B21, Trade, 2591124.563, 250, S14, B21, 1
B21, Trade, 2591141.846, 239, B21, S02, 1
B21, Trade, 2591143.429, 238, B21, S00, 1
B21, Trade, 2591160.146, 251, S15, B21, 1
B21, Trade, 2591173.163, 252, B21, S02, 1
B21, Trade, 2591195.963, 246, B21, S01, 1
B21, Trade, 2591198.179, 248, B21, S02, 1
B21, Trade, 2591206.163, 255, S08, B21, 1
B21, Trade, 2591222.563, 249, S14, B21, 1
B21, Trade, 2591235.379, 249, B21, S12, 1
B21, Trade, 2591239.679, 261, B21, S01, 1
B21, Trade, 2591244.963, 246, B21, S13, 1
B21, Trade, 2591257.813, 238, B21, S03, 1
B21, Trade, 2591279.796, 248, B21, S03, 1
B21, Trade, 2591286.596, 242, B21, S02, 1
B21, Trade, 2591296.346, 250, B21, S12, 1
B21, Trade, 2591305.713, 250, S10, B21, 1
B21, Trade, 2591316.263, 250, S08, B21, 1
B21, Trade, 2591328.029, 253, B21, S02, 1
B21, Trade, 2591341.246, 249, B21, S02, 1
B21, Trade, 2591348.946, 239, B21, S01, 1
B21, Trade, 2591365.713, 245, B21, S11, 1
B21, Trade, 2591377.046, 259, B21, S01, 1
B21, Trade, 2591387.363, 248, S07, B21, 1
B21, Trade, 2591401.279, 245, B21, S00, 1
B21, Trade, 2591413.279, 253, B21, S00, 1
B21, Trade, 2591419.863, 250, B21, S01, 1
B21, Trade, 2591432.079, 251, B21, S05, 1
B21, Trade, 2591445.446, 249, B21, S05, 1
B21, Trade, 2591446.463, 250, B21, S03, 1
B21, Trade, 2591461.379, 249, B21, S02, 1
B21, Trade, 2591464.279, 244, B21, S03, 1
B21, Trade, 2591480.413, 241, B21, S01, 1
B21, Trade, 2591490.496, 255, B21, S13, 1
B21, Trade, 2591505.496, 245, B21, S09, 1
B21, Trade, 2591516.829, 253, B21, S09, 1
B21, Trade, 2591532.313, 256, B21, S03, 1
B21, Trade, 2591535.696, 251, B21, S09, 1
B21, Trade, 2591553.229, 243, B21, S01, 1
B21, Trade, 2591561.596, 245, B21, S02, 1
B21, Trade, 2591571.246, 242, B21, S02, 1
B21, Trade, 2591583.096, 250, B21, S05, 1
B21, Trade, 2591587.163, 253, B21, S03, 1
B21, Trade, 2591610.229, 254, S15, B21, 1
B21, Trade, 2591618.129, 246, S10, B21, 1
B21, Trade, 2591629.263, 263, B21, S03, 1
B21, Trade, 2591645.763, 247, B21, S03, 1
B21, Trade, 2591654.813, 248, B21, S01, 1
B21, Trade, 2591665.646, 240, B21, S01, 1
B21, Trade, 2591679.629, 252, B21, S13, 1
B21, Trade, 2591689.096, 240, B21, S05, 1
B21, Trade, 2591700.496, 247, S00, B21, 1
B21, Trade, 2591715.563, 249, B21, S01, 1
B21, Trade, 2591722.446, 249, B21, S09, 1
B21, Trade, 2591725.613, 250, S14, B21, 1
B21, Trade, 2591736.596, 240, B21, S01, 1
B21, Trade, 2591748.546, 244, B21, S11, 1
B21, Trade, 2591767.429, 256, B21, S06, 1
B21, Trade, 2591774.463, 240, B21, S01, 1
B21, Trade, 2591784.963, 264, B21, S01, 1
B21, Trade, 2591795.063, 248, B21, S06, 1
B21, Trade, 2591800.679, 246, B21, S10, 1
B21, Trade, 2591807.146, 246, B21, S03, 1
B21, Trade, 2591822.629, 255, B21, S03, 1
B21, Trade, 2591838.463, 249, B21, S05, 1
B21, Trade, 2591854.846, 253, B21, S01, 1
B21, Trade, 2591858.879, 254, S08, B21, 1
B21, Trade, 2591875.213, 251, B21, S01, 1
B21, Trade, 2591883.246, 244, B21, S03, 1
B21, Trade, 2591892.229, 242, B21, S08, 1
B21, Trade, 2591897.263, 244, S12, B21, 1
B21, Trade, 2591909.429, 252, B21, S01, 1
B21, Trade, 2591919.196, 256, B21, S13, 1
B21, Trade, 2591927.763, 249, B21, S10, 1
B21, Trade, 2591939.079, 253, B21, S02, 1
B21, Trade, 2591952.496, 253, B21, S12, 1
B21, Trade, 2591960.396, 243, B21, S03, 1
B21, Trade, 2591972.079, 238, B21, S03, 1
B21, Trade, 2591980.379, 254, B21, S09, 1
B21, Trade, 2591992.913, 247, B21, S06, 1
B22, 100
B22, Trade, 2587597.179, 253, S07, B22, 1
B22, Trade, 2587641.263, 246, S10, B22, 1
B22, Trade, 2587689.196, 238, B22, S02, 1
B22, Trade, 2587708.446, 250, S14, B22, 1
B22, Trade, 2587728.079, 251, S15, B22, 1
B22, Trade, 2587739.579, 248, S14, B22, 1
B22, Trade, 2587755.563, 256, S09, B22, 1
B22, Trade, 2587790.829, 243, S08, B22, 1
B22, Trade, 2587820.613, 247, B22, S01, 1
B22, Trade, 2587918.996, 252, B22, S11, 1
B22, Trade, 2587978.129, 237, B22, S02, 1
B22, Trade, 2588068.563, 251, S07, B22, 1
B22, Trade, 2588076.163, 248, S00, B22, 1
B22, Trade, 2588099.229, 246, S06, B22, 1
B22, Trade, 2588160.146, 254, S14, B22, 1
B22, Trade, 2588323.963, 248, S14, B22, 1
B22, Trade, 2588341.729, 248, S14, B22, 1
B22, Trade, 2588358.946, 251, S14, B22, 1
B22, Trade, 2588399.746, 255, S16, B22, 1
B22, Trade, 2588434.613, 243, S00, B22, 1
B22, Trade, 2588515.263, 248, S14, B22, 1
B22, Trade, 2588541.096, 247, S08, B22, 1
B22, Trade, 2588621.179, 248, S14, B22, 1
B22, Trade, 2588648.129, 251, B22, S05, 1
B22, Trade, 2588689.096, 249, S06, B22, 1
B22, Trade, 2588760.946, 240, S08, B22, 1
B22, Trade, 2588790.996, 262, S18, B22, 1
B22, Trade, 2588822.113, 248, B22, S02, 1
B22, Trade, 2588941.363, 241, S09, B22, 1
B22, Trade, 2589146.863, 240, B22, S02, 1
B22, Trade, 2589148.263, 245, S08, B22, 1
B22, Trade, 2589331.779, 237, S11, B22, 1
B22, Trade, 2589381.246, 247, S12, B22, 1
B22, Trade, 2589411.613, 255, S00, B22, 1
B22, Trade, 2589432.779, 243, S10, B22, 1
B22, Trade, 2589476.279, 259, S16, B22, 1
B22, Trade, 2589491.146, 248, S14, B22, 1
B22, Trade, 2589544.979, 256, S15, B22, 1
B22, Trade, 2589610.513, 252, S06, B22, 1
B22, Trade, 2589620.629, 260, S11, B22, 1
B22, Trade, 2589682.729, 249, S06, B22, 1
B22, Trade, 2589724.163, 256, B22, S03, 1
B22, Trade, 2589790.246, 244, S07, B22, 1
B22, Trade, 2589844.096, 246, S10, B22, 1
B22, Trade, 2589852.946, 253, S08, B22, 1
B22, Trade, 2589856.296, 252, S12, B22, 1
B22, Trade, 2589869.329, 254, B22, S03, 1
B22, Trade, 2589892.763, 251, S15, B22, 1
B22, Trade, 2589914.063, 246, S00, B22, 1
B22, Trade, 2589982.246, 261, B22, S13, 1
B22, Trade, 2590038.346, 253, S09, B22, 1
B22, Trade, 2590119.329, 268, B22, S06, 1
B22, Trade, 2590137.946, 248, B22, S01, 1
B22, Trade, 2590206.596, 239, B22, S01, 1
B22, Trade, 2590240.113, 256, S16, B22, 1
B22, Trade, 2590289.079, 249, S06, B22, 1
B22, Trade, 2590351.029, 247, S06, B22, 1
B22, Trade, 2590395.863, 253, S07, B22, 1
B22, Trade, 2590419.063, 254, S00, B22, 1
B22, Trade, 2590455.463, 251, S00, B22, 1
B22, Trade, 2590520.429, 248, S06, B22, 1
B22, Trade, 2590592.013, 251, S15, B22, 1
B22, Trade, 2590681.246, 251, B22, S12, 1
B22, Trade, 2590706.679, 235, S00, B22, 1
B22, Trade, 2590736.113, 254, B22, S02, 1
B22, Trade, 2590764.413, 248, S14, B22, 1
B22, Trade, 2590822.396, 247, S06, B22, 1
B22, Trade, 2590839.513, 251, B22, S15, 1
B22, Trade, 2590857.096, 241, B22, S02, 1
B22, Trade, 2590878.213, 245, B22, S07, 1
B22, Trade, 2590912.413, 243, S07, B22, 1
B22, Trade, 2590970.179, 252, B22, S05, 1
B22, Trade, 2590991.213, 250, S14, B22, 1
