B00, 0
B01, 0
B02, 4
B02, Trade, 2011057.048, 206, B02, S01, 1
B09, Trade, 2577225.779, 231, B09, S07, 1
B09, Trade, 2577259.779, 230, B09, S00, 1
B09, Trade, 2577278.879, 231, B09, S02, 1
B09, Trade, 2578337.129, 228, B09, S02, 1
B09, Trade, 2578556.463, 231, B09, S06, 1
B09, Trade, 2579006.329, 231, B09, S02, 1
B09, Trade, 2579646.246, 231, B09, S04, 1
B09, Trade, 2579768.613, 231, B09, S03, 1
B09, Trade, 2579851.479, 231, B09, S04, 1
B09, Trade, 2580215.179, 231, B09, S09, 1
B09, Trade, 2580844.446, 231, B09, S03, 1
B09, Trade, 2581853.179, 231, B09, S02, 1
B09, Trade, 2581885.913, 231, B09, S02, 1
B09, Trade, 2582245.546, 231, B09, S08, 1
B09, Trade, 2583308.013, 231, B09, S00, 1
B09, Trade, 2584936.746, 231, B09, S07, 1
B09, Trade, 2585178.713, 227, B09, S07, 1
B09, Trade, 2585187.963, 228, S03, B09, 1
B09, Trade, 2585325.546, 231, B09, S09, 1
B09, Trade, 2585425.979, 231, B09, S04, 1
B09, Trade, 2585523.246, 231, B09, S07, 1
B09, Trade, 2585555.646, 231, B09, S07, 1
B09, Trade, 2585667.446, 231, B09, S04, 1
B09, Trade, 2585988.729, 231, B09, S08, 1
B09, Trade, 2586119.996, 231, B09, S07, 1
B09, Trade, 2586177.163, 231, B09, S02, 1
B09, Trade, 2586311.113, 231, B09, S02, 1
B09, Trade, 2586391.963, 231, B09, S02, 1
B09, Trade, 2586927.829, 231, B09, S02, 1
B09, Trade, 2587080.046, 231, B09, S04, 1
B09, Trade, 2587261.179, 231, B09, S07, 1
B09, Trade, 2587341.496, 231, B09, S02, 1
B09, Trade, 2587633.596, 231, B09, S04, 1
B09, Trade, 2587700.096, 231, B09, S07, 1
B09, Trade, 2587773.696, 231, B09, S04, 1
B09, Trade, 2587885.496, 231, B09, S05, 1
B09, Trade, 2587891.179, 228, S07, B09, 1
B09, Trade, 2587931.213, 231, B09, S07, 1
B09, Trade, 2588643.296, 231, B09, S04, 1
B09, Trade, 2588831.596, 231, B09, S07, 1
B09, Trade, 2588981.679, 231, B09, S04, 1
B09, Trade, 2588989.346, 231, B09, S07, 1
B09, Trade, 2589017.429, 231, B09, S07, 1
B09, Trade, 2589130.829, 231, B09, S07, 1
B09, Trade, 2589531.846, 231, B09, S04, 1
B09, Trade, 2589733.063, 231, B09, S04, 1
B09, Trade, 2589831.396, 220, B09, S03, 1
B09, Trade, 2589917.479, 231, B09, S02, 1
B09, Trade, 2589969.529, 231, B09, S04, 1
B09, Trade, 2590065.329, 231, B09, S02, 1
B09, Trade, 2590148.179, 231, B09, S07, 1
B09, Trade, 2590173.829, 231, B09, S02, 1
B09, Trade, 2590886.279, 231, B09, S04, 1
B09, Trade, 2590948.046, 231, B09, S07, 1
B09, Trade, 2591070.429, 231, B09, S02, 1
B09, Trade, 2591109.046, 231, B09, S04, 1
B09, Trade, 2591285.929, 231, B09, S04, 1
B09, Trade, 2591607.929, 231, B09, S07, 1
B09, Trade, 2591657.096, 223, B09, S00, 1
B09, Trade, 2591799.913, 231, B09, S04, 1
B09, Trade, 2591898.529, 228, B09, S02, 1
B09, Trade, 2591910.646, 231, B09, S07, 1
B09, Trade, 2591992.296, 231, B09, S04, 1
B10, 100
B10, Trade, 2586853.646, 234, B10, S04, 1
B10, Trade, 2586898.913, 234, B10, S07, 1
B10, Trade, 2587040.579, 234, B10, S07, 1
B10, Trade, 2587081.696, 234, B10, S02, 1
B10, Trade, 2587094.863, 231, B10, S07, 1
B10, Trade, 2587105.696, 231, B10, S07, 1
B10, Trade, 2587125.063, 234, B10, S07, 1
B10, Trade, 2587140.446, 234, B10, S07, 1
B10, Trade, 2587261.279, 234, S08, B10, 1
B10, Trade, 2587301.896, 234, B10, S07, 1
B10, Trade, 2587380.946, 234, B10, S04, 1
B10, Trade, 2587484.096, 232, B10, S07, 1
B10, Trade, 2587545.479, 234, B10, S02, 1
B10, Trade, 2587609.096, 234, S08, B10, 1
B10, Trade, 2587687.263, 233, B10, S07, 1
B10, Trade, 2587726.879, 234, B10, S01, 1
B10, Trade, 2587749.029, 234, B10, S02, 1
B10, Trade, 2587753.779, 233, B10, S04, 1
B10, Trade, 2587821.013, 234, B10, S04, 1
B10, Trade, 2587833.396, 234, S08, B10, 1
B10, Trade, 2587884.363, 234, B10, S02, 1
B10, Trade, 2587913.679, 234, B10, S02, 1
B10, Trade, 2587960.913, 234, B10, S07, 1
B10, Trade, 2588070.713, 232, B10, S06, 1
B10, Trade, 2588092.279, 234, B10, S04, 1
B10, Trade, 2588302.863, 233, B10, S02, 1
B10, Trade, 2588383.996, 234, B10, S05, 1
B10, Trade, 2588546.196, 234, S10, B10, 1
B10, Trade, 2588565.646, 234, B10, S02, 1
B10, Trade, 2588690.679, 234, B10, S07, 1
B10, Trade, 2588781.496, 234, B10, S04, 1
B10, Trade, 2588814.079, 234, B10, S00, 1
B10, Trade, 2588849.396, 234, B10, S06, 1
B10, Trade, 2588901.813, 234, B10, S02, 1
B10, Trade, 2589013.696, 234, B10, S05, 1
B10, Trade, 2589121.246, 232, B10, S04, 1
B10, Trade, 2589146.996, 232, B10, S07, 1
B10, Trade, 2589187.296, 234, B10, S07, 1
B10, Trade, 2589191.596, 233, B10, S07, 1
B10, Trade, 2589249.813, 234, B10, S04, 1
B10, Trade, 2589256.829, 233, B10, S07, 1
B10, Trade, 2589297.279, 232, B10, S02, 1
B10, Trade, 2589301.229, 233, S08, B10, 1
B10, Trade, 2589368.129, 234, B10, S02, 1
B10, Trade, 2589391.379, 232, B10, S02, 1
B10, Trade, 2589422.429, 234, B10, S06, 1
B10, Trade, 2589461.879, 234, B10, S02, 1
B10, Trade, 2589531.013, 234, B10, S04, 1
B10, Trade, 2589573.929, 233, B10, S04, 1
B10, Trade, 2589707.096, 234, B10, S02, 1
B10, Trade, 2589715.296, 234, B10, S07, 1
B10, Trade, 2589732.013, 234, B10, S02, 1
B10, Trade, 2589829.163, 234, B10, S07, 1
B10, Trade, 2589873.246, 234, B10, S02, 1
B10, Trade, 2589916.629, 232, B10, S04, 1
B10, Trade, 2589943.396, 234, B10, S01, 1
B10, Trade, 2590006.113, 231, B10, S04, 1
B10, Trade, 2590060.263, 234, B10, S07, 1
B10, Trade, 2590163.813, 231, B10, S07, 1
B10, Trade, 2590173.796, 233, B10, S07, 1
B10, Trade, 2590214.629, 232, B10, S07, 1
B10, Trade, 2590299.379, 232, B10, S07, 1
B10, Trade, 2590344.563, 234, B10, S06, 1
B10, Trade, 2590362.196, 233, B10, S04, 1
B10, Trade, 2590402.529, 232, B10, S07, 1
B10, Trade, 2590552.496, 234, B10, S05, 1
B10, Trade, 2590558.646, 233, B10, S04, 1
B10, Trade, 2590573.313, 234, B10, S04, 1
B10, Trade, 2590595.863, 234, B10, S10, 1
B10, Trade, 2590625.063, 234, B10, S04, 1
B10, Trade, 2590802.813, 233, B10, S01, 1
B10, Trade, 2590843.079, 234, B10, S07, 1
B10, Trade, 2590904.196, 233, B10, S02, 1
B10, Trade, 2590923.513, 231, B10, S02, 1
B10, Trade, 2590953.579, 234, B10, S02, 1
B10, Trade, 2590990.429, 232, B10, S07, 1
B10, Trade, 2591030.279, 234, B10, S02, 1
B10, Trade, 2591041.746, 234, B10, S07, 1
B10, Trade, 2591107.313, 233, B10, S07, 1
B10, Trade, 2591146.879, 231, B10, S07, 1
B10, Trade, 2591218.079, 233, B10, S02, 1
B10, Trade, 2591232.396, 232, B10, S02, 1
B10, Trade, 2591262.013, 225, S00, B10, 1
B10, Trade, 2591325.629, 234, B10, S07, 1
B10, Trade, 2591408.396, 234, B10, S02, 1
B10, Trade, 2591503.113, 234, B10, S02, 1
B10, Trade, 2591619.813, 232, B10, S02, 1
B10, Trade, 2591654.779, 231, B10, S02, 1
B10, Trade, 2591688.446, 234, B10, S02, 1
B10, Trade, 2591703.496, 233, B10, S07, 1
B10, Trade, 2591726.013, 233, B10, S07, 1
B10, Trade, 2591760.063, 232, B10, S04, 1
B10, Trade, 2591772.079, 231, B10, S07, 1
B10, Trade, 2591800.129, 228, S07, B10, 1
B10, Trade, 2591881.979, 232, B10, S07, 1
B10, Trade, 2591893.913, 234, B10, S07, 1
B10, Trade, 2591909.179, 231, B10, S02, 1
B10, Trade, 2591939.829, 233, B10, S04, 1
B10, Trade, 2591965.396, 233, B10, S02, 1
B10, Trade, 2591991.963, 234, B10, S06, 1
B11, 100
B11, Trade, 2589702.929, 236, B11, S02, 1
B11, Trade, 2589714.213, 236, B11, S04, 1
B11, Trade, 2589725.029, 237, B11, S02, 1
B11, Trade, 2589780.363, 236, B11, S06, 1
B11, Trade, 2589793.979, 236, B11, S02, 1
B11, Trade, 2589811.546, 237, B11, S07, 1
B11, Trade, 2589829.696, 235, S03, B11, 1
B11, Trade, 2589850.263, 235, B11, S07, 1
B11, Trade, 2589867.913, 237, B11, S07, 1
B11, Trade, 2589874.629, 237, S11, B11, 1
B11, Trade, 2589891.379, 236, B11, S02, 1
B11, Trade, 2589939.963, 237, B11, S07, 1
B11, Trade, 2589959.429, 237, B11, S02, 1
B11, Trade, 2590005.579, 236, B11, S02, 1
B11, Trade, 2590019.046, 237, S08, B11, 1
B11, Trade, 2590042.563, 236, B11, S07, 1
B11, Trade, 2590054.996, 237, B11, S02, 1
B11, Trade, 2590108.446, 237, B11, S07, 1
B11, Trade, 2590113.079, 237, B11, S02, 1
B11, Trade, 2590140.046, 237, B11, S00, 1
B11, Trade, 2590161.129, 237, B11, S04, 1
B11, Trade, 2590214.413, 237, S09, B11, 1
B11, Trade, 2590247.129, 237, B11, S07, 1
B11, Trade, 2590260.079, 236, S06, B11, 1
B11, Trade, 2590266.063, 235, B11, S02, 1
B11, Trade, 2590277.096, 237, B11, S07, 1
B11, Trade, 2590281.563, 237, B11, S10, 1
B11, Trade, 2590295.529, 237, B11, S10, 1
B11, Trade, 2590340.696, 234, B11, S07, 1
B11, Trade, 2590361.429, 237, B11, S02, 1
B11, Trade, 2590375.863, 236, B11, S02, 1
B11, Trade, 2590390.496, 237, B11, S05, 1
B11, Trade, 2590464.529, 236, B11, S07, 1
B11, Trade, 2590481.346, 235, B11, S00, 1
B11, Trade, 2590496.746, 237, B11, S10, 1
B11, Trade, 2590552.513, 234, B11, S08, 1
B11, Trade, 2590570.563, 237, B11, S07, 1
B11, Trade, 2590595.729, 236, B11, S04, 1
B11, Trade, 2590602.729, 237, B11, S04, 1
B11, Trade, 2590619.079, 236, B11, S04, 1
B11, Trade, 2590658.563, 237, B11, S02, 1
B11, Trade, 2590674.713, 237, B11, S08, 1
B11, Trade, 2590676.829, 235, B11, S04, 1
B11, Trade, 2590694.013, 237, B11, S11, 1
B11, Trade, 2590734.046, 237, B11, S04, 1
B11, Trade, 2590747.329, 237, B11, S10, 1
B11, Trade, 2590762.396, 237, B11, S04, 1
B11, Trade, 2590803.346, 235, B11, S02, 1
B11, Trade, 2590833.313, 235, B11, S07, 1
B11, Trade, 2590888.579, 237, B11, S08, 1
B11, Trade, 2590912.163, 236, B11, S07, 1
B11, Trade, 2590948.329, 237, B11, S06, 1
B11, Trade, 2590968.229, 236, B11, S02, 1
B11, Trade, 2590995.046, 237, B11, S10, 1
B11, Trade, 2591019.529, 237, B11, S02, 1
B11, Trade, 2591032.379, 224, S07, B11, 1
B11, Trade, 2591067.179, 237, B11, S04, 1
B11, Trade, 2591112.546, 236, B11, S07, 1
B11, Trade, 2591133.629, 236, B11, S08, 1
B11, Trade, 2591151.729, 236, B11, S04, 1
B11, Trade, 2591165.129, 237, B11, S04, 1
B11, Trade, 2591179.696, 236, B11, S02, 1
B11, Trade, 2591187.496, 237, B11, S11, 1
B11, Trade, 2591201.829, 237, B11, S02, 1
B11, Trade, 2591215.796, 234, B11, S07, 1
B11, Trade, 2591230.796, 234, B11, S07, 1
B11, Trade, 2591239.246, 234, B11, S04, 1
B11, Trade, 2591282.796, 236, B11, S02, 1
B11, Trade, 2591289.096, 235, B11, S07, 1
B11, Trade, 2591324.963, 235, S06, B11, 1
B11, Trade, 2591348.096, 236, B11, S02, 1
B11, Trade, 2591367.146, 237, B11, S07, 1
B11, Trade, 2591378.779, 237, B11, S02, 1
B11, Trade, 2591394.129, 234, B11, S04, 1
B11, Trade, 2591407.546, 235, B11, S07, 1
B11, Trade, 2591409.063, 237, B11, S00, 1
B11, Trade, 2591462.713, 237, B11, S02, 1
B11, Trade, 2591468.529, 237, S08, B11, 1
B11, Trade, 2591488.763, 235, B11, S02, 1
B11, Trade, 2591497.996, 235, S00, B11, 1
B11, Trade, 2591521.679, 234, B11, S07, 1
B11, Trade, 2591559.263, 237, B11, S07, 1
B11, Trade, 2591577.413, 237, B11, S00, 1
B11, Trade, 2591607.796, 236, B11, S02, 1
B11, Trade, 2591618.079, 233, B11, S04, 1
B11, Trade, 2591636.179, 237, B11, S05, 1
B11, Trade, 2591655.046, 237, B11, S04, 1
B11, Trade, 2591681.663, 237, B11, S02, 1
B11, Trade, 2591727.029, 232, S09, B11, 1
B11, Trade, 2591792.296, 237, B11, S10, 1
B11, Trade, 2591816.496, 235, B11, S07, 1
B11, Trade, 2591819.246, 236, B11, S04, 1
B11, Trade, 2591829.646, 236, B11, S07, 1
B11, Trade, 2591854.279, 237, B11, S04, 1
B11, Trade, 2591860.296, 236, B11, S07, 1
B11, Trade, 2591891.763, 235, B11, S04, 1
B11, Trade, 2591907.596, 237, B11, S03, 1
B11, Trade, 2591926.129, 236, B11, S02, 1
B11, Trade, 2591989.796, 236, B11, S04, 1
B11, Trade, 2591999.763, 237, B11, S07, 1
B12, 100
B12, Trade, 2580665.696, 239, B12, S00, 1
B12, Trade, 2580748.913, 241, B12, S02, 1
B12, Trade, 2580762.196, 240, B12, S01, 1
B12, Trade, 2580793.029, 240, B12, S00, 1
B12, Trade, 2580844.179, 241, B12, S04, 1
B12, Trade, 2580911.413, 240, B12, S02, 1
B12, Trade, 2580931.829, 241, B12, S09, 1
B12, Trade, 2580967.763, 241, B12, S03, 1
B12, Trade, 2581005.296, 241, B12, S06, 1
B12, Trade, 2581032.729, 241, B12, S02, 1
B12, Trade, 2581090.296, 238, B12, S02, 1
B12, Trade, 2581125.346, 241, B12, S09, 1
B12, Trade, 2581144.679, 238, B12, S03, 1
B12, Trade, 2581203.029, 235, B12, S04, 1
B12, Trade, 2581294.246, 241, B12, S09, 1
B12, Trade, 2581296.879, 240, S05, B12, 1
B12, Trade, 2581344.363, 238, B12, S02, 1
B12, Trade, 2581391.013, 238, B12, S03, 1
B12, Trade, 2581444.946, 241, B12, S02, 1
B12, Trade, 2581474.096, 241, B12, S10, 1
B12, Trade, 2581476.096, 241, B12, S08, 1
B12, Trade, 2581585.729, 239, B12, S05, 1
B12, Trade, 2581596.846, 240, S04, B12, 1
B12, Trade, 2581669.163, 240, B12, S00, 1
B12, Trade, 2581712.929, 239, B12, S00, 1
B12, Trade, 2581726.013, 240, B12, S03, 1
B12, Trade, 2581769.279, 241, B12, S06, 1
B12, Trade, 2581802.163, 241, B12, S05, 1
B12, Trade, 2581803.129, 233, S08, B12, 1
B12, Trade, 2581824.629, 236, B12, S04, 1
B12, Trade, 2581851.863, 241, B12, S09, 1
B12, Trade, 2581885.413, 241, B12, S10, 1
B12, Trade, 2582009.463, 241, B12, S10, 1
B12, Trade, 2582077.746, 241, B12, S03, 1
B12, Trade, 2582162.413, 237, B12, S02, 1
B12, Trade, 2582213.363, 238, B12, S03, 1
B12, Trade, 2582216.246, 239, S05, B12, 1
B12, Trade, 2582244.179, 241, B12, S02, 1
B12, Trade, 2582285.413, 240, B12, S10, 1
B12, Trade, 2582302.846, 240, B12, S03, 1
B12, Trade, 2582319.396, 238, B12, S03, 1
B12, Trade, 2582387.213, 239, B12, S04, 1
B12, Trade, 2582435.963, 237, B12, S02, 1
B12, Trade, 2582454.146, 237, B12, S09, 1
B12, Trade, 2582622.279, 239, B12, S02, 1
B12, Trade, 2582686.079, 241, B12, S07, 1
B12, Trade, 2582714.129, 239, B12, S00, 1
B12, Trade, 2582735.863, 241, B12, S09, 1
B12, Trade, 2582765.663, 240, B12, S09, 1
B12, Trade, 2582807.579, 239, B12, S10, 1
B12, Trade, 2582825.413, 238, B12, S04, 1
B12, Trade, 2582875.829, 241, B12, S03, 1
B12, Trade, 2582932.646, 239, B12, S10, 1
B12, Trade, 2582955.979, 241, B12, S09, 1
B12, Trade, 2582977.579, 241, B12, S00, 1
B12, Trade, 2582980.229, 236, S10, B12, 1
B12, Trade, 2582997.479, 241, B12, S00, 1
B12, Trade, 2583018.746, 239, B12, S02, 1
B12, Trade, 2583067.063, 240, B12, S02, 1
B12, Trade, 2583092.079, 238, B12, S02, 1
B12, Trade, 2583154.746, 239, B12, S04, 1
B12, Trade, 2583188.313, 240, B12, S09, 1
B12, Trade, 2583217.479, 241, B12, S00, 1
B12, Trade, 2583262.896, 241, B12, S09, 1
B12, Trade, 2583307.813, 239, B12, S04, 1
B12, Trade, 2583443.613, 240, B12, S10, 1
B12, Trade, 2583472.229, 241, B12, S04, 1
B12, Trade, 2583474.613, 241, S12, B12, 1
B12, Trade, 2583504.329, 235, B12, S00, 1
B12, Trade, 2583576.629, 238, B12, S04, 1
B12, Trade, 2583639.929, 239, B12, S03, 1
B12, Trade, 2583671.829, 236, B12, S03, 1
B12, Trade, 2583722.446, 235, B12, S02, 1
B12, Trade, 2583742.729, 241, B12, S02, 1
B12, Trade, 2583769.946, 238, B12, S00, 1
B12, Trade, 2583791.313, 241, B12, S03, 1
B12, Trade, 2583870.979, 236, B12, S06, 1
B12, Trade, 2583897.563, 240, B12, S02, 1
B12, Trade, 2583938.779, 241, B12, S11, 1
B12, Trade, 2584021.313, 240, B12, S09, 1
B12, Trade, 2584074.763, 241, B12, S09, 1
B12, Trade, 2584096.563, 239, B12, S02, 1
B12, Trade, 2584127.329, 239, B12, S04, 1
B12, Trade, 2584171.913, 241, B12, S10, 1
B12, Trade, 2584195.829, 241, B12, S00, 1
B12, Trade, 2584342.063, 237, B12, S00, 1
B12, Trade, 2584381.779, 238, B12, S00, 1
B12, Trade, 2584425.913, 240, B12, S03, 1
B12, Trade, 2584458.929, 241, B12, S09, 1
B12, Trade, 2584536.163, 241, S11, B12, 1
B12, Trade, 2584588.296, 241, B12, S09, 1
B12, Trade, 2584598.613, 241, B12, S03, 1
B12, Trade, 2584606.446, 239, B12, S02, 1
B12, Trade, 2584713.779, 240, B12, S06, 1
B12, Trade, 2584715.629, 237, B12, S01, 1
B12, Trade, 2584752.379, 240, B12, S02, 1
B12, Trade, 2584793.713, 241, B12, S00, 1
B12, Trade, 2584809.846, 241, B12, S04, 1
B12, Trade, 2587886.546, 230, S03, B12, 1
B12, Trade, 2591259.129, 238, B12, S02, 1
B13, 100
B13, Trade, 2590801.763, 237, B13, S07, 1
B13, Trade, 2590808.479, 244, B13, S05, 1
B13, Trade, 2590821.079, 244, B13, S09, 1
B13, Trade, 2590831.913, 244, B13, S07, 1
B13, Trade, 2590838.029, 234, B13, S02, 1
B13, Trade, 2590857.913, 244, B13, S06, 1
B13, Trade, 2590865.479, 241, B13, S02, 1
B13, Trade, 2590873.729, 244, B13, S07, 1
B13, Trade, 2590885.546, 244, B13, S02, 1
B13, Trade, 2590897.746, 244, B13, S10, 1
B13, Trade, 2590905.613, 237, B13, S04, 1
B13, Trade, 2590922.663, 244, B13, S11, 1
B13, Trade, 2590939.296, 244, B13, S12, 1
B13, Trade, 2590947.129, 238, B13, S04, 1
B13, Trade, 2590961.996, 244, B13, S03, 1
B13, Trade, 2590967.779, 237, B13, S10, 1
B13, Trade, 2590979.879, 244, B13, S02, 1
B13, Trade, 2590985.646, 239, B13, S06, 1
B13, Trade, 2590995.029, 238, B13, S11, 1
B13, Trade, 2591014.979, 244, B13, S12, 1
B13, Trade, 2591029.546, 241, B13, S08, 1
B13, Trade, 2591040.129, 235, B13, S02, 1
B13, Trade, 2591049.396, 244, B13, S12, 1
B13, Trade, 2591059.496, 237, B13, S02, 1
B13, Trade, 2591074.529, 240, B13, S04, 1
B13, Trade, 2591082.046, 244, B13, S01, 1
B13, Trade, 2591085.346, 241, B13, S07, 1
B13, Trade, 2591105.079, 244, B13, S02, 1
B13, Trade, 2591113.963, 237, S11, B13, 1
B13, Trade, 2591130.696, 244, B13, S07, 1
B13, Trade, 2591141.146, 243, B13, S06, 1
B13, Trade, 2591151.346, 241, B13, S00, 1
B13, Trade, 2591159.846, 244, B13, S04, 1
B13, Trade, 2591169.113, 244, B13, S07, 1
B13, Trade, 2591179.579, 238, B13, S10, 1
B13, Trade, 2591183.829, 236, B13, S07, 1
B13, Trade, 2591196.579, 237, S09, B13, 1
B13, Trade, 2591207.696, 243, B13, S07, 1
B13, Trade, 2591217.979, 234, B13, S04, 1
B13, Trade, 2591231.613, 234, S00, B13, 1
B13, Trade, 2591250.463, 244, B13, S02, 1
B13, Trade, 2591257.663, 243, B13, S12, 1
B13, Trade, 2591279.179, 244, B13, S07, 1
B13, Trade, 2591293.563, 244, B13, S02, 1
B13, Trade, 2591313.613, 244, B13, S11, 1
B13, Trade, 2591322.529, 243, B13, S06, 1
B13, Trade, 2591335.846, 244, B13, S12, 1
B13, Trade, 2591347.563, 238, B13, S09, 1
B13, Trade, 2591354.863, 239, B13, S07, 1
B13, Trade, 2591378.646, 244, B13, S04, 1
B13, Trade, 2591379.629, 236, B13, S03, 1
B13, Trade, 2591384.613, 240, S03, B13, 1
B13, Trade, 2591407.363, 238, B13, S06, 1
B13, Trade, 2591424.679, 240, B13, S02, 1
B13, Trade, 2591435.929, 244, B13, S07, 1
B13, Trade, 2591453.029, 244, B13, S03, 1
B13, Trade, 2591457.246, 243, B13, S06, 1
B13, Trade, 2591470.946, 240, B13, S05, 1
B13, Trade, 2591488.696, 244, B13, S10, 1
B13, Trade, 2591493.529, 239, B13, S11, 1
B13, Trade, 2591510.979, 237, B13, S11, 1
B13, Trade, 2591517.763, 244, B13, S02, 1
B13, Trade, 2591527.463, 241, B13, S12, 1
B13, Trade, 2591542.096, 244, B13, S04, 1
B13, Trade, 2591549.229, 241, B13, S05, 1
B13, Trade, 2591571.296, 244, B13, S10, 1
B13, Trade, 2591591.146, 244, B13, S12, 1
B13, Trade, 2591602.346, 239, B13, S02, 1
B13, Trade, 2591609.996, 239, S04, B13, 1
B13, Trade, 2591630.146, 244, B13, S02, 1
B13, Trade, 2591642.296, 244, B13, S04, 1
B13, Trade, 2591650.796, 244, B13, S12, 1
B13, Trade, 2591663.529, 240, S01, B13, 1
B13, Trade, 2591674.196, 242, B13, S02, 1
B13, Trade, 2591680.729, 240, B13, S09, 1
B13, Trade, 2591701.779, 244, B13, S11, 1
B13, Trade, 2591711.113, 244, B13, S10, 1
B13, Trade, 2591717.079, 242, B13, S11, 1
B13, Trade, 2591727.779, 232, S01, B13, 1
B13, Trade, 2591739.413, 244, B13, S02, 1
B13, Trade, 2591747.113, 238, S08, B13, 1
B13, Trade, 2591763.646, 244, S13, B13, 1
B13, Trade, 2591770.829, 244, B13, S11, 1
B13, Trade, 2591782.846, 238, B13, S06, 1
B13, Trade, 2591790.746, 244, B13, S12, 1
B13, Trade, 2591804.246, 244, B13, S06, 1
B13, Trade, 2591816.246, 244, B13, S10, 1
B13, Trade, 2591827.846, 244, B13, S02, 1
B13, Trade, 2591841.863, 243, B13, S12, 1
B13, Trade, 2591844.463, 244, B13, S07, 1
B13, Trade, 2591875.029, 244, B13, S02, 1
B13, Trade, 2591886.646, 240, S03, B13, 1
B13, Trade, 2591902.129, 243, B13, S08, 1
B13, Trade, 2591920.229, 244, B13, S02, 1
B13, Trade, 2591933.663, 237, B13, S10, 1
B13, Trade, 2591938.796, 241, B13, S11, 1
B13, Trade, 2591961.129, 238, S01, B13, 1
B13, Trade, 2591968.713, 241, B13, S10, 1
B13, Trade, 2591983.579, 241, S03, B13, 1
B13, Trade, 2591991.513, 232, B13, S02, 1
B14, 100
B14, Trade, 2590952.846, 248, B14, S13, 1
B14, Trade, 2590955.996, 247, B14, S10, 1
B14, Trade, 2590979.413, 247, B14, S12, 1
B14, Trade, 2590989.296, 240, S01, B14, 1
B14, Trade, 2590996.579, 248, S05, B14, 1
B14, Trade, 2591014.479, 245, B14, S05, 1
B14, Trade, 2591018.563, 246, B14, S13, 1
B14, Trade, 2591020.896, 245, S08, B14, 1
B14, Trade, 2591038.479, 240, S11, B14, 1
B14, Trade, 2591050.879, 248, B14, S02, 1
B14, Trade, 2591057.846, 240, S00, B14, 1
B14, Trade, 2591067.996, 242, S10, B14, 1
B14, Trade, 2591080.746, 248, S01, B14, 1
B14, Trade, 2591097.346, 247, B14, S07, 1
B14, Trade, 2591104.813, 248, B14, S14, 1
B14, Trade, 2591118.096, 240, S06, B14, 1
B14, Trade, 2591127.179, 248, B14, S11, 1
B14, Trade, 2591134.496, 242, S12, B14, 1
B14, Trade, 2591146.146, 246, S13, B14, 1
B14, Trade, 2591161.079, 248, B14, S12, 1
B14, Trade, 2591169.946, 245, B14, S10, 1
B14, Trade, 2591181.613, 239, S00, B14, 1
B14, Trade, 2591196.513, 236, S00, B14, 1
B14, Trade, 2591203.779, 246, S05, B14, 1
B14, Trade, 2591212.096, 247, B14, S12, 1
B14, Trade, 2591227.246, 248, B14, S12, 1
B14, Trade, 2591230.379, 238, S08, B14, 1
B14, Trade, 2591233.413, 248, B14, S07, 1
B14, Trade, 2591246.713, 248, B14, S14, 1
B14, Trade, 2591255.213, 246, B14, S07, 1
B14, Trade, 2591271.396, 246, B14, S12, 1
B14, Trade, 2591278.029, 248, B14, S13, 1
B14, Trade, 2591284.279, 245, B14, S08, 1
B14, Trade, 2591301.529, 248, B14, S10, 1
B14, Trade, 2591313.579, 246, B14, S13, 1
B14, Trade, 2591316.363, 245, S02, B14, 1
B14, Trade, 2591334.063, 246, S06, B14, 1
B14, Trade, 2591342.163, 246, B14, S02, 1
B14, Trade, 2591343.563, 248, B14, S10, 1
B14, Trade, 2591361.296, 247, B14, S06, 1
B14, Trade, 2591362.613, 244, S03, B14, 1
B14, Trade, 2591378.913, 247, B14, S13, 1
B14, Trade, 2591387.613, 244, S13, B14, 1
B14, Trade, 2591395.913, 242, S06, B14, 1
B14, Trade, 2591404.446, 246, S10, B14, 1
B14, Trade, 2591416.379, 248, S14, B14, 1
B14, Trade, 2591429.696, 240, S06, B14, 1
B14, Trade, 2591440.696, 248, B14, S10, 1
B14, Trade, 2591445.813, 244, S13, B14, 1
B14, Trade, 2591456.646, 244, S08, B14, 1
B14, Trade, 2591462.663, 239, S04, B14, 1
B14, Trade, 2591481.796, 246, B14, S06, 1
B14, Trade, 2591484.529, 248, B14, S12, 1
B14, Trade, 2591495.979, 246, B14, S04, 1
B14, Trade, 2591511.613, 243, S09, B14, 1
B14, Trade, 2591513.479, 238, S06, B14, 1
B14, Trade, 2591534.163, 247, B14, S06, 1
B14, Trade, 2591538.496, 242, S12, B14, 1
B14, Trade, 2591548.629, 245, S00, B14, 1
B14, Trade, 2591556.013, 242, S03, B14, 1
B14, Trade, 2591564.313, 247, B14, S07, 1
B14, Trade, 2591580.096, 248, S05, B14, 1
B14, Trade, 2591591.546, 244, B14, S13, 1
B14, Trade, 2591595.429, 248, B14, S10, 1
B14, Trade, 2591610.496, 243, S12, B14, 1
B14, Trade, 2591628.913, 248, B14, S10, 1
B14, Trade, 2591650.129, 246, B14, S13, 1
B14, Trade, 2591657.246, 224, S06, B14, 1
B14, Trade, 2591665.579, 242, S12, B14, 1
B14, Trade, 2591676.346, 242, B14, S07, 1
B14, Trade, 2591687.529, 239, S05, B14, 1
B14, Trade, 2591701.746, 245, B14, S13, 1
