B00, 1
B00, Trade, 1296012.934, 144, S26, B00, 1
B16, Trade, 2591567.913, 248, S08, B16, 1
B16, Trade, 2591584.429, 238, B16, S11, 1
B16, Trade, 2591600.079, 249, S05, B16, 1
B16, Trade, 2591613.963, 251, B16, S06, 1
B16, Trade, 2591615.446, 246, B16, S01, 1
B16, Trade, 2591632.446, 235, B16, S04, 1
B16, Trade, 2591642.913, 244, B16, S13, 1
B16, Trade, 2591649.196, 246, B16, S04, 1
B16, Trade, 2591662.713, 238, B16, S06, 1
B16, Trade, 2591668.979, 245, B16, S04, 1
B16, Trade, 2591686.013, 247, B16, S00, 1
B16, Trade, 2591689.479, 242, B16, S06, 1
B16, Trade, 2591703.196, 245, B16, S06, 1
B16, Trade, 2591707.046, 239, B16, S04, 1
B16, Trade, 2591726.429, 244, B16, S13, 1
B16, Trade, 2591743.129, 239, B16, S02, 1
B16, Trade, 2591751.179, 255, B16, S06, 1
B16, Trade, 2591759.596, 242, B16, S00, 1
B16, Trade, 2591777.863, 240, B16, S01, 1
B16, Trade, 2591780.146, 243, B16, S02, 1
B16, Trade, 2591784.113, 255, B16, S13, 1
B16, Trade, 2591801.029, 254, B16, S06, 1
B16, Trade, 2591815.763, 248, B16, S01, 1
B16, Trade, 2591821.429, 243, B16, S06, 1
B16, Trade, 2591832.246, 253, B16, S13, 1
B16, Trade, 2591839.829, 249, B16, S01, 1
B16, Trade, 2591855.763, 246, S08, B16, 1
B16, Trade, 2591859.879, 240, B16, S03, 1
B16, Trade, 2591867.963, 245, B16, S02, 1
B16, Trade, 2591878.996, 252, B16, S06, 1
B16, Trade, 2591890.863, 247, S08, B16, 1
B16, Trade, 2591901.396, 246, B16, S00, 1
B16, Trade, 2591912.579, 254, B16, S09, 1
B16, Trade, 2591923.046, 254, B16, S10, 1
B16, Trade, 2591931.629, 247, B16, S03, 1
B16, Trade, 2591938.329, 238, B16, S02, 1
B16, Trade, 2591952.863, 242, B16, S01, 1
B16, Trade, 2591962.446, 249, S05, B16, 1
B16, Trade, 2591968.446, 249, B16, S04, 1
B16, Trade, 2591986.246, 253, B16, S06, 1
B16, Trade, 2591987.296, 248, B16, S13, 1
B17, 100
B17, Trade, 2591000.096, 246, B17, S11, 1
B17, Trade, 2591010.413, 258, S15, B17, 1
B17, Trade, 2591013.563, 256, B17, S06, 1
B17, Trade, 2591028.813, 255, S10, B17, 1
B17, Trade, 2591034.729, 254, S05, B17, 1
B17, Trade, 2591043.829, 257, S09, B17, 1
B17, Trade, 2591062.213, 254, B17, S06, 1
B17, Trade, 2591078.329, 249, S08, B17, 1
B17, Trade, 2591082.679, 257, S10, B17, 1
B17, Trade, 2591101.013, 255, S08, B17, 1
B17, Trade, 2591107.479, 258, S17, B17, 1
B17, Trade, 2591120.496, 250, S14, B17, 1
B17, Trade, 2591123.746, 253, S09, B17, 1
B17, Trade, 2591141.129, 244, S07, B17, 1
B17, Trade, 2591148.629, 254, S02, B17, 1
B17, Trade, 2591156.779, 254, B17, S04, 1
B17, Trade, 2591170.229, 241, S12, B17, 1
B17, Trade, 2591181.513, 245, S03, B17, 1
B17, Trade, 2591185.213, 242, S08, B17, 1
B17, Trade, 2591194.963, 236, S03, B17, 1
B17, Trade, 2591202.746, 257, B17, S16, 1
B17, Trade, 2591221.563, 256, B17, S07, 1
B17, Trade, 2591230.713, 257, B17, S14, 1
B17, Trade, 2591233.763, 258, S17, B17, 1
B17, Trade, 2591249.729, 248, S07, B17, 1
B17, Trade, 2591257.763, 255, S16, B17, 1
B17, Trade, 2591264.763, 241, S09, B17, 1
B17, Trade, 2591273.829, 255, B17, S14, 1
B17, Trade, 2591286.713, 255, S07, B17, 1
B17, Trade, 2591299.679, 248, S14, B17, 1
B17, Trade, 2591310.396, 252, S10, B17, 1
B17, Trade, 2591318.346, 250, S07, B17, 1
B17, Trade, 2591326.363, 255, B17, S04, 1
B17, Trade, 2591340.546, 252, S14, B17, 1
B17, Trade, 2591342.796, 245, S13, B17, 1
B17, Trade, 2591360.779, 254, S08, B17, 1
B17, Trade, 2591367.229, 251, S07, B17, 1
B17, Trade, 2591379.446, 252, B17, S14, 1
B17, Trade, 2591389.913, 255, B17, S07, 1
B17, Trade, 2591401.263, 258, B17, S14, 1
B17, Trade, 2591406.329, 250, S14, B17, 1
B17, Trade, 2591420.963, 252, S10, B17, 1
B17, Trade, 2591423.279, 255, S07, B17, 1
B17, Trade, 2591441.196, 246, S02, B17, 1
B17, Trade, 2591452.679, 252, S05, B17, 1
B17, Trade, 2591457.813, 248, S14, B17, 1
B17, Trade, 2591469.646, 241, S10, B17, 1
B17, Trade, 2591475.229, 257, B17, S14, 1
B17, Trade, 2591486.813, 251, S07, B17, 1
B17, Trade, 2591495.963, 255, S08, B17, 1
B17, Trade, 2591508.163, 238, S11, B17, 1
B17, Trade, 2591514.196, 255, S16, B17, 1
B17, Trade, 2591530.213, 244, S08, B17, 1
B17, Trade, 2591538.763, 256, S16, B17, 1
B17, Trade, 2591549.246, 249, S10, B17, 1
B17, Trade, 2591553.296, 258, S16, B17, 1
B17, Trade, 2591572.363, 257, B17, S16, 1
B17, Trade, 2591581.979, 247, S10, B17, 1
B17, Trade, 2591585.013, 254, S08, B17, 1
B17, Trade, 2591597.713, 258, B17, S15, 1
B17, Trade, 2591612.979, 256, B17, S06, 1
B17, Trade, 2591619.563, 253, S13, B17, 1
B17, Trade, 2591626.963, 254, S10, B17, 1
B17, Trade, 2591636.896, 257, B17, S12, 1
B17, Trade, 2591649.129, 252, S08, B17, 1
B17, Trade, 2591657.196, 242, S07, B17, 1
B17, Trade, 2591667.029, 251, S15, B17, 1
B17, Trade, 2591681.513, 255, S16, B17, 1
B17, Trade, 2591687.579, 254, S10, B17, 1
B17, Trade, 2591701.379, 252, S09, B17, 1
B17, Trade, 2591710.429, 256, B17, S16, 1
B17, Trade, 2591713.063, 251, S15, B17, 1
B17, Trade, 2591734.779, 251, B17, S14, 1
B17, Trade, 2591736.179, 255, B17, S11, 1
B17, Trade, 2591750.296, 258, B17, S01, 1
B17, Trade, 2591754.563, 254, S15, B17, 1
B17, Trade, 2591772.263, 251, S15, B17, 1
B17, Trade, 2591781.679, 247, S13, B17, 1
B17, Trade, 2591784.129, 256, S15, B17, 1
B17, Trade, 2591800.546, 256, B17, S16, 1
B17, Trade, 2591813.729, 249, S09, B17, 1
B17, Trade, 2591825.263, 258, B17, S16, 1
B17, Trade, 2591832.829, 253, B17, S03, 1
B17, Trade, 2591844.996, 241, S12, B17, 1
B17, Trade, 2591853.546, 244, S13, B17, 1
B17, Trade, 2591864.879, 244, S13, B17, 1
B17, Trade, 2591867.729, 251, S15, B17, 1
B17, Trade, 2591876.146, 250, S14, B17, 1
B17, Trade, 2591886.379, 250, S14, B17, 1
B17, Trade, 2591902.163, 254, S15, B17, 1
B17, Trade, 2591912.179, 254, S07, B17, 1
B17, Trade, 2591918.863, 257, B17, S07, 1
B17, Trade, 2591929.096, 255, B17, S09, 1
B17, Trade, 2591944.379, 251, S15, B17, 1
B17, Trade, 2591952.063, 251, S14, B17, 1
B17, Trade, 2591954.963, 258, B17, S10, 1
B17, Trade, 2591970.929, 253, B17, S11, 1
B17, Trade, 2591981.479, 240, S07, B17, 1
B17, Trade, 2591993.229, 258, S16, B17, 1
B17, Trade, 2591998.146, 258, S09, B17, 1
B18, 100
B18, Trade, 2590981.696, 255, S16, B18, 1
B18, Trade, 2590997.413, 251, S05, B18, 1
B18, Trade, 2591003.779, 249, S09, B18, 1
B18, Trade, 2591011.963, 257, S10, B18, 1
B18, Trade, 2591026.496, 253, S07, B18, 1
B18, Trade, 2591038.146, 253, S07, B18, 1
B18, Trade, 2591053.696, 255, B18, S14, 1
B18, Trade, 2591066.279, 250, S05, B18, 1
B18, Trade, 2591071.029, 249, S07, B18, 1
B18, Trade, 2591080.596, 241, S12, B18, 1
B18, Trade, 2591091.913, 244, S13, B18, 1
B18, Trade, 2591109.979, 241, B18, S06, 1
B18, Trade, 2591117.596, 243, S08, B18, 1
B18, Trade, 2591127.279, 254, S10, B18, 1
B18, Trade, 2591139.413, 244, S05, B18, 1
B18, Trade, 2591154.513, 258, S10, B18, 1
B18, Trade, 2591159.213, 247, B18, S03, 1
B18, Trade, 2591171.246, 250, S08, B18, 1
B18, Trade, 2591179.563, 250, B18, S13, 1
B18, Trade, 2591192.813, 252, S10, B18, 1
B18, Trade, 2591202.229, 259, S17, B18, 1
B18, Trade, 2591207.413, 244, S13, B18, 1
B18, Trade, 2591218.063, 251, S15, B18, 1
B18, Trade, 2591233.213, 252, B18, S12, 1
B18, Trade, 2591239.229, 254, S08, B18, 1
B18, Trade, 2591243.813, 259, S17, B18, 1
B18, Trade, 2591255.563, 255, S14, B18, 1
B18, Trade, 2591271.029, 253, S10, B18, 1
B18, Trade, 2591279.596, 248, B18, S03, 1
B18, Trade, 2591289.446, 242, S10, B18, 1
B18, Trade, 2591301.496, 255, S05, B18, 1
B18, Trade, 2591308.796, 253, S02, B18, 1
B18, Trade, 2591322.079, 242, S12, B18, 1
B18, Trade, 2591331.913, 254, B18, S06, 1
B18, Trade, 2591341.796, 254, S08, B18, 1
B18, Trade, 2591344.029, 247, B18, S03, 1
B18, Trade, 2591360.196, 255, S09, B18, 1
B18, Trade, 2591369.263, 251, S15, B18, 1
B18, Trade, 2591371.929, 246, S08, B18, 1
B18, Trade, 2591390.913, 240, B18, S04, 1
B18, Trade, 2591398.229, 258, B18, S16, 1
B18, Trade, 2591411.463, 253, B18, S07, 1
B18, Trade, 2591416.346, 250, S09, B18, 1
B18, Trade, 2591433.796, 251, B18, S03, 1
B18, Trade, 2591435.413, 261, B18, S16, 1
B18, Trade, 2591448.663, 245, B18, S11, 1
B18, Trade, 2591459.946, 247, B18, S13, 1
B18, Trade, 2591469.929, 242, S12, B18, 1
B18, Trade, 2591481.129, 257, B18, S13, 1
B18, Trade, 2591484.413, 261, S05, B18, 1
B18, Trade, 2591501.863, 245, S07, B18, 1
B18, Trade, 2591514.146, 254, S07, B18, 1
B18, Trade, 2591521.696, 253, S08, B18, 1
B18, Trade, 2591534.463, 246, S13, B18, 1
B18, Trade, 2591543.063, 253, S07, B18, 1
B18, Trade, 2591551.779, 249, B18, S04, 1
B18, Trade, 2591561.579, 246, B18, S12, 1
B18, Trade, 2591570.713, 259, S17, B18, 1
B18, Trade, 2591576.913, 252, S15, B18, 1
B18, Trade, 2591591.863, 254, S09, B18, 1
B18, Trade, 2591593.329, 251, S15, B18, 1
B18, Trade, 2591607.429, 249, S08, B18, 1
B18, Trade, 2591623.546, 254, S15, B18, 1
B18, Trade, 2591630.046, 248, S05, B18, 1
B18, Trade, 2591637.579, 251, S09, B18, 1
B18, Trade, 2591647.979, 253, S10, B18, 1
B18, Trade, 2591656.496, 248, B18, S11, 1
B18, Trade, 2591670.396, 252, B18, S12, 1
B18, Trade, 2591680.846, 246, S13, B18, 1
B18, Trade, 2591694.063, 243, B18, S11, 1
B18, Trade, 2591705.663, 248, S05, B18, 1
B18, Trade, 2591713.129, 252, S09, B18, 1
B18, Trade, 2591714.746, 252, S10, B18, 1
B18, Trade, 2591728.646, 253, S07, B18, 1
B18, Trade, 2591748.313, 259, B18, S14, 1
B18, Trade, 2591763.346, 249, S10, B18, 1
B18, Trade, 2591766.596, 244, S08, B18, 1
B18, Trade, 2591784.429, 257, S08, B18, 1
B18, Trade, 2591792.529, 251, S15, B18, 1
B18, Trade, 2591802.313, 252, S07, B18, 1
B18, Trade, 2591807.079, 237, S05, B18, 1
B18, Trade, 2591821.046, 244, S08, B18, 1
B18, Trade, 2591830.879, 252, S05, B18, 1
B18, Trade, 2591837.613, 254, S08, B18, 1
B18, Trade, 2591853.713, 244, S05, B18, 1
B18, Trade, 2591856.379, 238, B18, S06, 1
B18, Trade, 2591870.313, 255, S16, B18, 1
B18, Trade, 2591877.163, 250, S09, B18, 1
B18, Trade, 2591892.296, 255, S16, B18, 1
B18, Trade, 2591895.029, 261, S07, B18, 1
B18, Trade, 2591910.629, 253, B18, S14, 1
B18, Trade, 2591921.979, 259, B18, S04, 1
B18, Trade, 2591933.929, 253, B18, S01, 1
B18, Trade, 2591942.229, 245, S13, B18, 1
B18, Trade, 2591947.579, 249, B18, S04, 1
B18, Trade, 2591960.196, 253, B18, S13, 1
B18, Trade, 2591973.029, 236, B18, S03, 1
B18, Trade, 2591978.846, 237, B18, S02, 1
B18, Trade, 2591986.613, 252, S09, B18, 1
B18, Trade, 2591997.096, 260, S15, B18, 1
B19, 100
B19, Trade, 2590907.263, 251, B19, S15, 1
B19, Trade, 2590919.646, 243, S05, B19, 1
B19, Trade, 2590925.213, 254, B19, S00, 1
B19, Trade, 2590932.979, 249, B19, S14, 1
B19, Trade, 2590948.229, 246, B19, S06, 1
B19, Trade, 2590965.929, 251, B19, S06, 1
B19, Trade, 2590971.113, 251, B19, S11, 1
B19, Trade, 2590975.213, 238, B19, S02, 1
B19, Trade, 2590987.579, 242, B19, S04, 1
B19, Trade, 2590994.329, 246, B19, S13, 1
B19, Trade, 2591009.496, 257, B19, S04, 1
B19, Trade, 2591021.063, 241, B19, S03, 1
B19, Trade, 2591028.446, 252, B19, S11, 1
B19, Trade, 2591040.696, 241, B19, S04, 1
B19, Trade, 2591049.196, 246, B19, S02, 1
B19, Trade, 2591057.079, 258, S15, B19, 1
B19, Trade, 2591070.463, 247, B19, S03, 1
B19, Trade, 2591084.796, 253, B19, S11, 1
B19, Trade, 2591100.263, 254, B19, S04, 1
B19, Trade, 2591102.596, 241, B19, S12, 1
B19, Trade, 2591117.096, 242, B19, S11, 1
B19, Trade, 2591123.429, 253, B19, S12, 1
B19, Trade, 2591143.113, 241, B19, S12, 1
B19, Trade, 2591147.346, 249, S08, B19, 1
B19, Trade, 2591160.229, 255, B19, S08, 1
B19, Trade, 2591174.579, 249, S09, B19, 1
B19, Trade, 2591199.013, 240, B19, S02, 1
B19, Trade, 2591211.379, 244, B19, S11, 1
B19, Trade, 2591214.829, 245, B19, S01, 1
B19, Trade, 2591227.729, 262, S02, B19, 1
B19, Trade, 2591236.963, 237, B19, S06, 1
B19, Trade, 2591245.229, 242, B19, S01, 1
B19, Trade, 2591259.396, 241, B19, S04, 1
B19, Trade, 2591269.413, 252, B19, S13, 1
B19, Trade, 2591276.796, 246, S08, B19, 1
B19, Trade, 2591294.946, 238, B19, S06, 1
B19, Trade, 2591311.629, 249, B19, S03, 1
B19, Trade, 2591318.246, 249, B19, S06, 1
B19, Trade, 2591328.429, 253, S10, B19, 1
B19, Trade, 2591337.996, 258, B19, S17, 1
B19, Trade, 2591343.946, 248, B19, S04, 1
B19, Trade, 2591356.946, 254, B19, S04, 1
B19, Trade, 2591372.013, 243, B19, S11, 1
B19, Trade, 2591385.563, 254, S09, B19, 1
B19, Trade, 2591392.663, 239, B19, S00, 1
B19, Trade, 2591406.613, 245, B19, S11, 1
B19, Trade, 2591419.663, 244, B19, S04, 1
B19, Trade, 2591425.379, 252, B19, S12, 1
B19, Trade, 2591440.263, 243, B19, S12, 1
B19, Trade, 2591452.346, 242, B19, S01, 1
B19, Trade, 2591462.829, 251, B19, S09, 1
B19, Trade, 2591476.696, 256, B19, S04, 1
B19, Trade, 2591486.763, 246, B19, S13, 1
B19, Trade, 2591497.529, 233, B19, S06, 1
B19, Trade, 2591515.779, 247, B19, S13, 1
B19, Trade, 2591524.113, 246, B19, S03, 1
B19, Trade, 2591534.813, 243, B19, S04, 1
B19, Trade, 2591547.613, 249, B19, S07, 1
B19, Trade, 2591562.846, 245, B19, S00, 1
B19, Trade, 2591570.379, 252, B19, S14, 1
B19, Trade, 2591578.746, 252, B19, S12, 1
B19, Trade, 2591592.946, 241, S00, B19, 1
B19, Trade, 2591604.029, 237, B19, S03, 1
B19, Trade, 2591614.429, 241, S12, B19, 1
B19, Trade, 2591621.079, 257, B19, S14, 1
B19, Trade, 2591641.329, 243, B19, S01, 1
B19, Trade, 2591649.663, 243, B19, S00, 1
B19, Trade, 2591654.046, 252, B19, S14, 1
B19, Trade, 2591668.963, 246, B19, S07, 1
B19, Trade, 2591685.796, 251, S10, B19, 1
B19, Trade, 2591692.779, 236, B19, S04, 1
B19, Trade, 2591705.613, 242, B19, S03, 1
B19, Trade, 2591715.396, 244, B19, S06, 1
B19, Trade, 2591724.646, 233, B19, S06, 1
B19, Trade, 2591747.546, 263, B19, S03, 1
B19, Trade, 2591753.496, 245, B19, S11, 1
B19, Trade, 2591754.746, 250, B19, S14, 1
B19, Trade, 2591769.496, 234, B19, S03, 1
B19, Trade, 2591774.596, 238, B19, S03, 1
B19, Trade, 2591795.046, 242, B19, S04, 1
B19, Trade, 2591804.396, 243, B19, S03, 1
B19, Trade, 2591812.263, 244, B19, S04, 1
B19, Trade, 2591823.763, 249, S07, B19, 1
B19, Trade, 2591830.479, 249, B19, S02, 1
B19, Trade, 2591838.496, 251, B19, S13, 1
B19, Trade, 2591851.913, 243, B19, S06, 1
B19, Trade, 2591864.763, 237, B19, S03, 1
B19, Trade, 2591878.879, 252, B19, S03, 1
B19, Trade, 2591887.146, 245, B19, S06, 1
B19, Trade, 2591903.763, 240, B19, S11, 1
B19, Trade, 2591908.196, 243, B19, S00, 1
B19, Trade, 2591924.329, 246, B19, S11, 1
B19, Trade, 2591925.413, 242, B19, S11, 1
B19, Trade, 2591944.363, 239, B19, S00, 1
B19, Trade, 2591947.513, 251, B19, S15, 1
B19, Trade, 2591963.413, 247, B19, S12, 1
B19, Trade, 2591974.979, 246, S09, B19, 1
B19, Trade, 2591984.579, 253, B19, S12, 1
B19, Trade, 2591996.396, 254, B19, S04, 1
B19, Trade, 2591997.646, 256, B19, S16, 1
B20, 100
B20, Trade, 2591010.729, 259, S05, B20, 1
B20, Trade, 2591012.663, 256, S08, B20, 1
B20, Trade, 2591023.146, 257, S05, B20, 1
B20, Trade, 2591041.163, 256, S16, B20, 1
B20, Trade, 2591048.679, 266, S19, B20, 1
B20, Trade, 2591055.646, 258, S05, B20, 1
B20, Trade, 2591066.646, 251, S15, B20, 1
B20, Trade, 2591076.229, 253, S15, B20, 1
B20, Trade, 2591088.396, 241, S09, B20, 1
B20, Trade, 2591096.063, 248, S13, B20, 1
B20, Trade, 2591112.013, 248, S05, B20, 1
B20, Trade, 2591114.979, 260, S17, B20, 1
B20, Trade, 2591127.863, 262, S05, B20, 1
B20, Trade, 2591136.046, 264, S18, B20, 1
B20, Trade, 2591146.246, 250, S10, B20, 1
B20, Trade, 2591160.779, 259, S05, B20, 1
B20, Trade, 2591168.546, 250, S10, B20, 1
B20, Trade, 2591175.529, 251, S15, B20, 1
B20, Trade, 2591184.679, 242, S07, B20, 1
B20, Trade, 2591198.396, 241, S12, B20, 1
B20, Trade, 2591205.463, 242, S12, B20, 1
B20, Trade, 2591220.479, 262, S09, B20, 1
B20, Trade, 2591228.213, 265, S18, B20, 1
B20, Trade, 2591237.013, 254, S10, B20, 1
B20, Trade, 2591244.596, 264, S18, B20, 1
B20, Trade, 2591257.979, 264, S18, B20, 1
B20, Trade, 2591267.763, 259, S08, B20, 1
B20, Trade, 2591278.629, 258, S05, B20, 1
B20, Trade, 2591286.213, 255, S05, B20, 1
B20, Trade, 2591294.796, 246, S13, B20, 1
B20, Trade, 2591308.163, 259, S09, B20, 1
B20, Trade, 2591323.779, 248, S13, B20, 1
B20, Trade, 2591324.713, 248, S14, B20, 1
B20, Trade, 2591335.963, 257, S09, B20, 1
B20, Trade, 2591352.579, 259, S17, B20, 1
B20, Trade, 2591355.229, 265, S19, B20, 1
B20, Trade, 2591369.763, 258, S17, B20, 1
B20, Trade, 2591380.679, 253, S15, B20, 1
B20, Trade, 2591386.713, 260, S17, B20, 1
B20, Trade, 2591397.679, 251, S15, B20, 1
B20, Trade, 2591407.513, 255, S16, B20, 1
B20, Trade, 2591421.613, 255, S16, B20, 1
B20, Trade, 2591431.713, 259, S17, B20, 1
B20, Trade, 2591434.913, 254, S03, B20, 1
B20, Trade, 2591449.129, 251, S15, B20, 1
B20, Trade, 2591458.063, 258, S17, B20, 1
B20, Trade, 2591473.396, 246, S09, B20, 1
B20, Trade, 2591483.213, 260, B20, S08, 1
B20, Trade, 2591492.529, 255, S08, B20, 1
B20, Trade, 2591495.729, 248, S14, B20, 1
B20, Trade, 2591509.463, 255, S08, B20, 1
B20, Trade, 2591513.679, 248, S14, B20, 1
B20, Trade, 2591531.863, 251, S15, B20, 1
B20, Trade, 2591540.346, 262, S05, B20, 1
B20, Trade, 2591551.713, 258, S17, B20, 1
B20, Trade, 2591560.779, 256, S16, B20, 1
B20, Trade, 2591569.129, 257, S09, B20, 1
B20, Trade, 2591578.813, 253, S09, B20, 1
B20, Trade, 2591590.779, 255, S07, B20, 1
B20, Trade, 2591602.596, 253, S09, B20, 1
B20, Trade, 2591605.929, 244, S10, B20, 1
B20, Trade, 2591621.096, 261, S05, B20, 1
B20, Trade, 2591629.463, 258, S07, B20, 1
B20, Trade, 2591635.213, 261, S08, B20, 1
B20, Trade, 2591650.963, 249, S05, B20, 1
B20, Trade, 2591657.529, 255, S16, B20, 1
B20, Trade, 2591669.413, 245, S08, B20, 1
B20, Trade, 2591675.346, 258, S17, B20, 1
B20, Trade, 2591688.029, 255, S16, B20, 1
B20, Trade, 2591700.663, 252, S05, B20, 1
B20, Trade, 2591705.846, 249, S07, B20, 1
B20, Trade, 2591717.479, 265, S18, B20, 1
B20, Trade, 2591733.513, 257, S16, B20, 1
B20, Trade, 2591733.813, 257, S10, B20, 1
B20, Trade, 2591743.946, 258, S17, B20, 1
B20, Trade, 2591763.263, 248, S05, B20, 1
B20, Trade, 2591767.146, 242, S09, B20, 1
B20, Trade, 2591778.396, 266, S18, B20, 1
B20, Trade, 2591794.296, 256, S07, B20, 1
B20, Trade, 2591794.996, 259, S17, B20, 1
B20, Trade, 2591807.429, 239, S08, B20, 1
B20, Trade, 2591814.063, 256, S16, B20, 1
B20, Trade, 2591831.946, 261, B20, S04, 1
B20, Trade, 2591837.363, 253, S10, B20, 1
B20, Trade, 2591847.863, 248, S14, B20, 1
B20, Trade, 2591858.046, 241, S08, B20, 1
B20, Trade, 2591866.863, 251, S14, B20, 1
B20, Trade, 2591879.179, 257, S16, B20, 1
B20, Trade, 2591887.529, 250, S09, B20, 1
B20, Trade, 2591897.029, 264, S18, B20, 1
B20, Trade, 2591909.896, 251, S13, B20, 1
B20, Trade, 2591919.863, 255, S15, B20, 1
B20, Trade, 2591924.996, 263, S05, B20, 1
B20, Trade, 2591943.013, 241, S07, B20, 1
B20, Trade, 2591952.329, 260, S16, B20, 1
B20, Trade, 2591960.396, 258, S17, B20, 1
B20, Trade, 2591973.663, 244, S12, B20, 1
B20, Trade, 2591984.129, 263, B20, S01, 1
B20, Trade, 2591985.346, 258, S05, B20, 1
B20, Trade, 2591998.463, 261, S05, B20, 1
B21, 100
B21, Trade, 2590992.229, 259, S09, B21, 1
B21, Trade, 2591006.346, 259, S17, B21, 1
B21, Trade, 2591013.496, 262, S10, B21, 1
B21, Trade, 2591030.596, 253, S08, B21, 1
B21, Trade, 2591033.546, 244, S02, B21, 1
B21, Trade, 2591046.446, 257, S15, B21, 1
B21, Trade, 2591054.663, 260, S08, B21, 1
B21, Trade, 2591067.679, 251, S09, B21, 1
B21, Trade, 2591079.196, 251, S07, B21, 1
B21, Trade, 2591081.113, 251, S14, B21, 1
B21, Trade, 2591092.929, 257, S16, B21, 1
B21, Trade, 2591106.163, 252, S15, B21, 1
B21, Trade, 2591120.446, 244, S13, B21, 1
B21, Trade, 2591128.546, 263, S09, B21, 1
B21, Trade, 2591135.513, 245, S10, B21, 1
B21, Trade, 2591148.129, 250, S14, B21, 1
B21, Trade, 2591162.079, 259, S17, B21, 1
B21, Trade, 2591162.879, 265, S18, B21, 1
B21, Trade, 2591176.363, 256, S16, B21, 1
B21, Trade, 2591184.446, 243, S05, B21, 1
B21, Trade, 2591197.579, 237, S11, B21, 1
B21, Trade, 2591205.046, 265, S07, B21, 1
B21, Trade, 2591221.246, 257, S05, B21, 1
B21, Trade, 2591224.663, 238, S11, B21, 1
B21, Trade, 2591234.246, 256, S15, B21, 1
B21, Trade, 2591250.363, 249, S09, B21, 1
B21, Trade, 2591260.346, 246, S10, B21, 1
B21, Trade, 2591267.113, 242, S12, B21, 1
B21, Trade, 2591275.829, 261, S15, B21, 1
B21, Trade, 2591285.629, 255, S15, B21, 1
B21, Trade, 2591295.279, 250, S09, B21, 1
B21, Trade, 2591312.113, 255, S07, B21, 1
B21, Trade, 2591318.946, 255, S14, B21, 1
B21, Trade, 2591334.613, 257, S05, B21, 1
B21, Trade, 2591340.329, 251, S15, B21, 1
B21, Trade, 2591346.479, 245, S13, B21, 1
B21, Trade, 2591352.263, 242, S05, B21, 1
B21, Trade, 2591369.413, 256, S16, B21, 1
B21, Trade, 2591374.896, 261, S17, B21, 1
B21, Trade, 2591383.229, 251, S07, B21, 1
B21, Trade, 2591398.996, 242, S12, B21, 1
B21, Trade, 2591411.763, 255, S05, B21, 1
B21, Trade, 2591415.529, 251, S15, B21, 1
B21, Trade, 2591426.196, 257, S05, B21, 1
B21, Trade, 2591433.896, 262, S05, B21, 1
B21, Trade, 2591443.813, 244, S10, B21, 1
B21, Trade, 2591460.863, 254, S10, B21, 1
B21, Trade, 2591469.696, 245, S13, B21, 1
B21, Trade, 2591483.363, 261, S15, B21, 1
B21, Trade, 2591488.129, 255, S15, B21, 1
B21, Trade, 2591498.513, 267, S19, B21, 1
B21, Trade, 2591510.713, 250, S10, B21, 1
B21, Trade, 2591516.179, 255, S10, B21, 1
B21, Trade, 2591524.929, 240, S11, B21, 1
B21, Trade, 2591534.663, 255, S16, B21, 1
B21, Trade, 2591547.879, 250, S09, B21, 1
B21, Trade, 2591556.996, 250, S10, B21, 1
B21, Trade, 2591566.996, 247, S05, B21, 1
B21, Trade, 2591573.246, 261, S08, B21, 1
B21, Trade, 2591587.396, 256, S16, B21, 1
B21, Trade, 2591597.746, 254, B21, S11, 1
B21, Trade, 2591609.963, 264, B21, S10, 1
B21, Trade, 2591613.196, 269, B21, S02, 1
B21, Trade, 2591628.613, 259, S15, B21, 1
B21, Trade, 2591637.879, 255, S16, B21, 1
B21, Trade, 2591646.713, 259, S17, B21, 1
B21, Trade, 2591661.179, 249, S08, B21, 1
B21, Trade, 2591666.379, 246, S13, B21, 1
B21, Trade, 2591675.913, 264, S09, B21, 1
B21, Trade, 2591692.213, 257, S09, B21, 1
B21, Trade, 2591696.796, 258, S17, B21, 1
B21, Trade, 2591708.346, 258, S17, B21, 1
B21, Trade, 2591720.379, 248, S14, B21, 1
B21, Trade, 2591733.479, 256, S15, B21, 1
B21, Trade, 2591742.979, 243, S10, B21, 1
B21, Trade, 2591743.063, 244, S13, B21, 1
B21, Trade, 2591761.496, 241, S03, B21, 1
B21, Trade, 2591772.163, 244, S13, B21, 1
B21, Trade, 2591777.413, 239, S11, B21, 1
B21, Trade, 2591791.313, 242, S09, B21, 1
B21, Trade, 2591796.763, 267, S18, B21, 1
B21, Trade, 2591807.346, 236, S07, B21, 1
B21, Trade, 2591822.629, 252, S14, B21, 1
B21, Trade, 2591826.846, 265, S18, B21, 1
B21, Trade, 2591839.629, 255, S14, B21, 1
B21, Trade, 2591847.346, 242, S12, B21, 1
B21, Trade, 2591862.613, 250, S09, B21, 1
B21, Trade, 2591870.096, 241, S12, B21, 1
B21, Trade, 2591880.446, 257, S05, B21, 1
B21, Trade, 2591887.313, 248, S14, B21, 1
B21, Trade, 2591898.763, 244, S05, B21, 1
B21, Trade, 2591904.663, 248, S10, B21, 1
B21, Trade, 2591917.146, 258, S17, B21, 1
B21, Trade, 2591926.263, 264, S05, B21, 1
B21, Trade, 2591938.679, 243, S10, B21, 1
