Trd, 2591285.913, 259
Trd, 2591287.163, 246
Trd, 2591287.346, 245
Trd, 2591287.663, 250
Trd, 2591287.896, 237
Trd, 2591288.546, 252
Trd, 2591290.329, 235
Trd, 2591290.613, 258
Trd, 2591291.246, 236
Trd, 2591291.863, 233
Trd, 2591292.113, 231
Trd, 2591292.679, 234
Trd, 2591293.663, 246
Trd, 2591293.879, 237
Trd, 2591294.029, 236
Trd, 2591294.863, 261
Trd, 2591295.046, 262
Trd, 2591295.629, 233
Trd, 2591295.729, 230
Trd, 2591295.946, 272
Trd, 2591297.146, 228
Trd, 2591298.779, 230
Trd, 2591299.713, 231
Trd, 2591300.046, 231
Trd, 2591300.179, 229
Trd, 2591301.079, 233
Trd, 2591301.813, 235
Trd, 2591302.013, 251
Trd, 2591302.713, 259
Trd, 2591302.996, 238
Trd, 2591303.163, 262
Trd, 2591303.363, 230
Trd, 2591303.379, 265
Trd, 2591305.113, 244
Trd, 2591305.229, 238
Trd, 2591305.879, 237
Trd, 2591306.363, 239
Trd, 2591306.546, 245
Trd, 2591306.946, 237
Trd, 2591307.646, 246
Trd, 2591309.313, 247
Trd, 2591310.579, 244
Trd, 2591310.629, 242
Trd, 2591310.879, 248
Trd, 2591311.313, 260
Trd, 2591311.429, 247
Trd, 2591312.013, 262
Trd, 2591312.129, 234
Trd, 2591312.563, 231
Trd, 2591313.096, 253
Trd, 2591315.396, 244
Trd, 2591316.029, 261
Trd, 2591316.363, 263
Trd, 2591316.663, 267
Trd, 2591316.863, 243
Trd, 2591318.979, 260
Trd, 2591319.279, 268
Trd, 2591319.529, 251
Trd, 2591319.813, 252
Trd, 2591319.846, 251
Trd, 2591320.029, 250
Trd, 2591320.346, 248
Trd, 2591320.713, 240
Trd, 2591320.963, 261
Trd, 2591321.113, 239
Trd, 2591321.463, 245
Trd, 2591323.579, 253
Trd, 2591324.196, 242
Trd, 2591324.729, 241
Trd, 2591325.279, 254
Trd, 2591328.279, 250
Trd, 2591328.513, 247
Trd, 2591328.646, 250
Trd, 2591329.179, 247
Trd, 2591329.229, 250
Trd, 2591329.379, 244
Trd, 2591330.196, 253
Trd, 2591330.263, 262
Trd, 2591330.429, 237
Trd, 2591330.679, 238
Trd, 2591331.346, 241
Trd, 2591332.279, 266
Trd, 2591332.396, 235
Trd, 2591333.063, 234
Trd, 2591333.429, 231
Trd, 2591333.696, 263
Trd, 2591335.013, 238
Trd, 2591336.379, 244
Trd, 2591336.463, 253
Trd, 2591336.563, 241
Trd, 2591336.713, 258
Trd, 2591337.563, 262
Trd, 2591337.613, 236
Trd, 2591340.429, 244
Trd, 2591340.446, 261
Trd, 2591341.079, 241
Trd, 2591341.229, 240
Trd, 2591341.379, 260
Trd, 2591342.346, 238
Trd, 2591342.879, 236
Trd, 2591343.063, 241
Trd, 2591344.196, 250
Trd, 2591345.029, 238
Trd, 2591345.229, 250
Trd, 2591345.613, 250
Trd, 2591345.663, 274
Trd, 2591346.579, 258
Trd, 2591347.046, 256
Trd, 2591349.096, 262
Trd, 2591349.713, 260
Trd, 2591349.763, 262
Trd, 2591350.763, 254
Trd, 2591351.579, 245
Trd, 2591351.613, 262
Trd, 2591352.113, 244
Trd, 2591352.329, 234
Trd, 2591352.946, 236
Trd, 2591353.196, 251
Trd, 2591353.429, 234
Trd, 2591353.596, 257
Trd, 2591354.546, 235
Trd, 2591355.279, 233
Trd, 2591356.063, 263
Trd, 2591356.179, 264
Trd, 2591356.413, 268
Trd, 2591356.729, 234
Trd, 2591356.979, 233
Trd, 2591359.363, 253
Trd, 2591360.013, 237
Trd, 2591361.129, 237
Trd, 2591361.679, 249
Trd, 2591362.179, 239
Trd, 2591362.313, 248
Trd, 2591363.929, 237
Trd, 2591364.529, 235
Trd, 2591364.779, 251
Trd, 2591365.179, 233
Trd, 2591365.579, 233
Trd, 2591365.796, 258
Trd, 2591366.296, 231
Trd, 2591366.746, 248
Trd, 2591367.746, 238
Trd, 2591368.279, 237
Trd, 2591369.379, 254
Trd, 2591369.563, 255
Trd, 2591369.896, 244
Trd, 2591370.329, 258
Trd, 2591371.213, 258
Trd, 2591371.463, 249
Trd, 2591372.063, 259
Trd, 2591372.879, 262
Trd, 2591373.063, 255
Trd, 2591373.529, 254
Trd, 2591373.963, 268
Trd, 2591376.546, 266
Trd, 2591377.563, 248
Trd, 2591377.963, 244
Trd, 2591378.613, 241
Trd, 2591378.963, 235
Trd, 2591379.013, 225
Trd, 2591380.113, 237
Trd, 2591380.413, 237
Trd, 2591380.629, 261
Trd, 2591381.063, 261
Trd, 2591381.279, 261
Trd, 2591381.896, 236
Trd, 2591382.696, 244
Trd, 2591384.413, 259
Trd, 2591384.713, 262
Trd, 2591385.229, 240
Trd, 2591385.246, 239
Trd, 2591385.779, 258
Trd, 2591385.913, 268
Trd, 2591386.046, 268
Trd, 2591386.129, 236
Trd, 2591386.279, 268
Trd, 2591387.313, 234
Trd, 2591387.413, 235
Trd, 2591388.046, 244
Trd, 2591388.179, 247
Trd, 2591390.063, 230
Trd, 2591390.996, 227
Trd, 2591391.729, 223
Trd, 2591391.896, 220
Trd, 2591392.613, 227
Trd, 2591392.746, 238
Trd, 2591393.729, 241
Trd, 2591394.546, 233
Trd, 2591394.996, 268
Trd, 2591395.113, 268
Trd, 2591396.896, 262
Trd, 2591398.196, 258
Trd, 2591398.346, 268
Trd, 2591398.396, 256
Trd, 2591399.663, 255
Trd, 2591400.113, 262
Trd, 2591400.829, 251
Trd, 2591400.979, 249
Trd, 2591401.479, 248
Trd, 2591401.496, 244
Trd, 2591401.829, 241
Trd, 2591402.013, 231
Trd, 2591402.029, 230
Trd, 2591403.063, 257
Trd, 2591403.446, 237
Trd, 2591404.846, 238
Trd, 2591404.913, 237
Trd, 2591405.713, 249
Trd, 2591405.863, 237
Trd, 2591406.613, 249
Trd, 2591406.796, 261
Trd, 2591407.496, 239
Trd, 2591407.529, 264
Trd, 2591408.696, 244
Trd, 2591409.296, 244
Trd, 2591409.929, 242
Trd, 2591411.396, 243
Trd, 2591411.413, 256
Trd, 2591411.563, 258
Trd, 2591412.029, 243
Trd, 2591414.929, 237
Trd, 2591415.129, 260
Trd, 2591415.629, 262
Trd, 2591415.946, 237
Trd, 2591417.479, 247
Trd, 2591417.513, 241
Trd, 2591419.963, 259
Trd, 2591420.396, 251
Trd, 2591420.763, 245
Trd, 2591421.013, 254
Trd, 2591421.279, 254
Trd, 2591421.496, 253
Trd, 2591421.546, 261
Trd, 2591422.013, 231
Trd, 2591422.146, 230
Trd, 2591422.646, 259
Trd, 2591422.946, 252
Trd, 2591424.513, 260
Trd, 2591424.746, 243
Trd, 2591424.829, 258
Trd, 2591425.063, 242
Trd, 2591425.479, 267
Trd, 2591425.896, 268
Trd, 2591425.913, 268
Trd, 2591426.246, 274
Trd, 2591426.563, 276
Trd, 2591427.379, 246
Trd, 2591427.463, 244
Trd, 2591427.646, 235
Trd, 2591428.796, 234
Trd, 2591429.779, 238
Trd, 2591430.496, 237
Trd, 2591430.746, 279
Trd, 2591432.613, 231
Trd, 2591432.979, 244
Trd, 2591434.179, 241
Trd, 2591434.229, 239
Trd, 2591434.746, 245
Trd, 2591435.979, 244
Trd, 2591436.146, 238
Trd, 2591437.596, 241
Trd, 2591437.813, 244
Trd, 2591438.396, 243
Trd, 2591439.163, 245
Trd, 2591440.996, 256
Trd, 2591441.096, 258
Trd, 2591441.296, 258
Trd, 2591442.046, 255
Trd, 2591442.063, 253
Trd, 2591442.129, 248
Trd, 2591442.863, 265
Trd, 2591443.213, 241
Trd, 2591443.346, 237
Trd, 2591443.429, 267
Trd, 2591443.829, 268
Trd, 2591444.046, 232
Trd, 2591444.846, 239
Trd, 2591445.546, 232
Trd, 2591446.396, 246
Trd, 2591446.429, 233
Trd, 2591446.446, 230
Trd, 2591447.729, 262
Trd, 2591447.863, 229
Trd, 2591448.413, 226
Trd, 2591449.046, 265
Trd, 2591450.663, 239
Trd, 2591450.946, 259
Trd, 2591453.229, 258
Trd, 2591453.563, 257
Trd, 2591453.913, 248
Trd, 2591454.413, 245
Trd, 2591454.963, 255
Trd, 2591454.979, 244
Trd, 2591455.646, 253
Trd, 2591456.379, 234
Trd, 2591456.446, 241
Trd, 2591456.479, 230
Trd, 2591457.363, 241
Trd, 2591457.479, 241
Trd, 2591458.679, 242
Trd, 2591458.896, 244
Trd, 2591461.813, 251
Trd, 2591462.196, 250
Trd, 2591462.229, 258
Trd, 2591462.329, 261
Trd, 2591463.463, 250
Trd, 2591465.363, 262
Trd, 2591466.363, 260
Trd, 2591466.813, 258
Trd, 2591467.196, 264
Trd, 2591467.313, 268
Trd, 2591467.796, 257
Trd, 2591467.929, 244
Trd, 2591468.329, 267
Trd, 2591471.463, 258
Trd, 2591471.896, 254
Trd, 2591471.996, 248
Trd, 2591472.579, 241
Trd, 2591472.846, 240
Trd, 2591473.163, 260
Trd, 2591473.496, 237
Trd, 2591473.546, 234
Trd, 2591473.979, 236
Trd, 2591474.413, 237
Trd, 2591474.463, 260
Trd, 2591474.746, 237
Trd, 2591478.896, 237
Trd, 2591479.113, 247
Trd, 2591479.279, 248
Trd, 2591479.446, 234
Trd, 2591481.229, 244
Trd, 2591481.279, 259
Trd, 2591481.563, 243
Trd, 2591481.879, 254
Trd, 2591483.029, 239
Trd, 2591483.946, 268
Trd, 2591483.979, 269
Trd, 2591484.079, 258
Trd, 2591484.346, 257
Trd, 2591484.579, 255
Trd, 2591484.913, 257
Trd, 2591485.579, 237
Trd, 2591485.613, 262
Trd, 2591486.029, 236
Trd, 2591487.163, 266
Trd, 2591488.613, 237
Trd, 2591488.696, 236
Trd, 2591489.313, 243
Trd, 2591489.329, 245
Trd, 2591490.329, 235
Trd, 2591490.913, 237
Trd, 2591491.463, 250
Trd, 2591492.979, 240
Trd, 2591493.013, 237
Trd, 2591493.179, 256
Trd, 2591493.646, 236
Trd, 2591494.829, 238
Trd, 2591498.096, 237
Trd, 2591498.146, 246
Trd, 2591498.813, 245
Trd, 2591498.896, 232
Trd, 2591498.913, 260
Trd, 2591500.463, 227
Trd, 2591500.879, 228
Trd, 2591501.079, 225
Trd, 2591501.496, 236
Trd, 2591501.579, 237
Trd, 2591502.079, 262
Trd, 2591502.429, 237
Trd, 2591502.563, 258
Trd, 2591502.829, 231
Trd, 2591503.313, 235
Trd, 2591505.129, 245
Trd, 2591505.629, 265
Trd, 2591505.713, 266
Trd, 2591506.696, 268
Trd, 2591506.913, 261
Trd, 2591508.129, 272
Trd, 2591508.379, 271
Trd, 2591508.863, 260
Trd, 2591509.663, 258
Trd, 2591510.446, 248
Trd, 2591510.963, 244
Trd, 2591511.696, 237
Trd, 2591512.429, 236
Trd, 2591512.679, 261
Trd, 2591513.429, 258
Trd, 2591515.013, 244
Trd, 2591515.513, 246
Trd, 2591516.013, 248
Trd, 2591516.429, 245
Trd, 2591516.913, 235
Trd, 2591517.863, 250
Trd, 2591517.896, 251
Trd, 2591518.329, 251
Trd, 2591518.679, 238
Trd, 2591519.263, 237
Trd, 2591520.579, 256
Trd, 2591521.046, 247
Trd, 2591521.429, 260
Trd, 2591522.813, 259
Trd, 2591522.979, 253
Trd, 2591523.529, 240
Trd, 2591525.396, 244
Trd, 2591525.579, 257
Trd, 2591526.979, 238
Trd, 2591527.113, 250
Trd, 2591527.213, 237
Trd, 2591528.346, 250
Trd, 2591528.746, 238
Trd, 2591529.779, 236
Trd, 2591530.063, 236
Trd, 2591530.079, 230
Trd, 2591530.529, 226
Trd, 2591531.229, 233
Trd, 2591531.346, 251
Trd, 2591531.679, 258
Trd, 2591533.613, 262
Trd, 2591534.329, 266
Trd, 2591534.529, 279
Trd, 2591535.179, 278
Trd, 2591535.513, 264
Trd, 2591535.829, 263
Trd, 2591536.163, 259
Trd, 2591536.279, 258
Trd, 2591536.579, 248
Trd, 2591536.679, 268
Trd, 2591537.129, 244
Trd, 2591538.013, 241
Trd, 2591539.029, 263
Trd, 2591539.629, 241
Trd, 2591540.996, 256
Trd, 2591541.296, 236
Trd, 2591542.029, 234
Trd, 2591542.429, 259
Trd, 2591542.546, 233
Trd, 2591542.946, 225
Trd, 2591544.279, 261
Trd, 2591544.746, 237
Trd, 2591545.613, 235
Trd, 2591546.879, 260
Trd, 2591547.279, 234
Trd, 2591548.329, 232
Trd, 2591548.696, 253
Trd, 2591549.979, 256
Trd, 2591550.296, 255
Trd, 2591550.596, 258
Trd, 2591550.913, 254
Trd, 2591551.546, 254
Trd, 2591552.413, 252
Trd, 2591552.563, 250
Trd, 2591552.829, 248
Trd, 2591553.196, 255
Trd, 2591553.229, 256
Trd, 2591554.729, 245
Trd, 2591556.629, 259
Trd, 2591556.679, 245
Trd, 2591557.979, 262
Trd, 2591558.179, 259
Trd, 2591560.213, 264
Trd, 2591560.329, 259
Trd, 2591561.546, 255
Trd, 2591562.079, 252
Trd, 2591562.213, 251
Trd, 2591562.429, 257
Trd, 2591562.646, 251
Trd, 2591562.829, 250
Trd, 2591563.113, 262
Trd, 2591563.663, 248
Trd, 2591563.696, 244
Trd, 2591563.779, 237
Trd, 2591564.846, 237
Trd, 2591564.946, 264
Trd, 2591565.346, 268
Trd, 2591566.646, 239
Trd, 2591566.713, 266
Trd, 2591566.979, 231
Trd, 2591568.813, 262
Trd, 2591569.079, 264
Trd, 2591569.963, 241
Trd, 2591570.229, 241
Trd, 2591570.446, 240
Trd, 2591571.013, 237
Trd, 2591571.879, 237
Trd, 2591572.163, 265
Trd, 2591572.629, 258
Trd, 2591573.229, 244
Trd, 2591573.913, 265
Trd, 2591574.329, 268
Trd, 2591574.813, 245
Trd, 2591575.396, 245
Trd, 2591575.779, 244
Trd, 2591576.163, 243
Trd, 2591576.279, 240
Trd, 2591576.796, 254
Trd, 2591579.479, 243
Trd, 2591579.613, 258
Trd, 2591579.813, 256
Trd, 2591579.829, 239
Trd, 2591580.546, 258
Trd, 2591581.096, 236
Trd, 2591581.696, 262
Trd, 2591582.463, 265
Trd, 2591582.546, 254
Trd, 2591585.096, 239
Trd, 2591585.496, 244
Trd, 2591586.279, 240
Trd, 2591586.329, 237
Trd, 2591587.196, 251
Trd, 2591588.279, 260
Trd, 2591588.463, 266
Trd, 2591589.146, 238
Trd, 2591589.563, 239
Trd, 2591590.113, 239
Trd, 2591590.446, 238
Trd, 2591590.663, 251
Trd, 2591591.729, 250
Trd, 2591592.079, 255
Trd, 2591592.563, 261
Trd, 2591592.696, 241
Trd, 2591593.463, 262
Trd, 2591593.979, 268
Trd, 2591596.563, 264
Trd, 2591596.913, 262
Trd, 2591596.946, 237
Trd, 2591598.246, 255
Trd, 2591598.313, 254
Trd, 2591599.079, 236
Trd, 2591599.413, 236
Trd, 2591599.529, 255
Trd, 2591599.579, 256
Trd, 2591600.229, 232
Trd, 2591600.563, 229
Trd, 2591601.729, 231
Trd, 2591602.396, 234
Trd, 2591603.329, 256
Trd, 2591603.713, 236
Trd, 2591603.896, 235
Trd, 2591604.763, 247
Trd, 2591605.046, 259
Trd, 2591606.063, 261
Trd, 2591606.079, 264
Trd, 2591607.013, 270
Trd, 2591607.796, 236
Trd, 2591608.146, 235
Trd, 2591608.396, 237
Trd, 2591610.213, 250
Trd, 2591611.396, 250
Trd, 2591612.429, 246
Trd, 2591612.546, 247
Trd, 2591612.746, 245
Trd, 2591612.929, 244
Trd, 2591613.213, 243
Trd, 2591613.279, 247
Trd, 2591613.763, 240
Trd, 2591614.113, 236
Trd, 2591614.613, 234
Trd, 2591614.896, 227
Trd, 2591615.196, 246
Trd, 2591616.129, 252
Trd, 2591617.279, 259
Trd, 2591617.779, 262
Trd, 2591618.463, 270
Trd, 2591618.879, 265
Trd, 2591619.196, 257
Trd, 2591619.346, 271
Trd, 2591620.463, 254
Trd, 2591620.979, 272
Trd, 2591621.013, 253
Trd, 2591621.529, 251
Trd, 2591622.079, 248
Trd, 2591622.896, 245
Trd, 2591623.163, 261
Trd, 2591623.496, 251
Trd, 2591624.046, 244
Trd, 2591624.446, 243
Trd, 2591625.246, 241
Trd, 2591625.513, 243
Trd, 2591626.546, 241
Trd, 2591626.596, 243
Trd, 2591627.229, 245
Trd, 2591627.663, 245
Trd, 2591628.263, 237
Trd, 2591628.329, 258
Trd, 2591629.529, 237
Trd, 2591629.729, 241
Trd, 2591630.196, 236
Trd, 2591630.246, 226
Trd, 2591630.396, 233
Trd, 2591631.896, 234
Trd, 2591632.113, 227
Trd, 2591632.646, 231
Trd, 2591633.596, 230
Trd, 2591633.913, 231
Trd, 2591634.929, 261
Trd, 2591635.346, 264
Trd, 2591636.179, 255
Trd, 2591636.863, 266
Trd, 2591637.229, 268
Trd, 2591639.129, 243
Trd, 2591639.179, 242
Trd, 2591639.529, 243
Trd, 2591640.263, 243
Trd, 2591641.663, 242
Trd, 2591641.829, 245
Trd, 2591642.563, 242
Trd, 2591642.946, 238
Trd, 2591643.363, 248
Trd, 2591643.579, 233
Trd, 2591644.763, 253
Trd, 2591645.379, 255
Trd, 2591645.746, 233
Trd, 2591645.979, 232
Trd, 2591646.246, 234
Trd, 2591646.863, 262
Trd, 2591648.363, 232
Trd, 2591648.446, 231
Trd, 2591648.463, 229
Trd, 2591648.746, 250
Trd, 2591649.496, 241
Trd, 2591650.079, 240
Trd, 2591650.196, 238
Trd, 2591651.329, 237
Trd, 2591651.529, 238
Trd, 2591652.129, 262
Trd, 2591653.529, 258
Trd, 2591653.846, 258
Trd, 2591654.046, 268
Trd, 2591654.279, 246
Trd, 2591655.063, 251
Trd, 2591655.663, 251
Trd, 2591656.696, 250
Trd, 2591658.029, 257
Trd, 2591659.113, 259
Trd, 2591659.346, 241
Trd, 2591659.629, 258
Trd, 2591660.096, 241
Trd, 2591661.113, 244
Trd, 2591661.129, 242
Trd, 2591662.946, 242
Trd, 2591664.079, 244
Trd, 2591664.129, 241
Trd, 2591664.863, 257
Trd, 2591664.879, 237
Trd, 2591666.113, 257
Trd, 2591666.763, 249
Trd, 2591667.246, 257
Trd, 2591667.679, 248
Trd, 2591667.696, 247
Trd, 2591668.696, 255
Trd, 2591668.713, 258
Trd, 2591669.779, 255
Trd, 2591670.113, 252
Trd, 2591671.029, 245
Trd, 2591671.663, 245
Trd, 2591671.996, 244
Trd, 2591672.579, 257
Trd, 2591672.879, 240
Trd, 2591672.979, 224
Trd, 2591673.146, 262
Trd, 2591674.613, 241
Trd, 2591675.463, 232
Trd, 2591676.563, 250
Trd, 2591676.863, 234
Trd, 2591677.313, 237
Trd, 2591677.879, 251
Trd, 2591678.546, 235
Trd, 2591679.729, 258
Trd, 2591679.813, 260
Trd, 2591680.629, 259
Trd, 2591681.196, 260
Trd, 2591681.563, 262
Trd, 2591681.779, 262
Trd, 2591681.829, 261
Trd, 2591682.263, 268
Trd, 2591683.113, 258
Trd, 2591683.796, 270
Trd, 2591685.113, 250
Trd, 2591685.579, 251
Trd, 2591685.613, 274
Trd, 2591685.863, 275
Trd, 2591686.696, 269
Trd, 2591687.446, 273
Trd, 2591687.579, 267
Trd, 2591687.813, 274
Trd, 2591688.113, 248
Trd, 2591688.563, 278
Trd, 2591688.729, 244
Trd, 2591690.863, 252
Trd, 2591691.329, 243
Trd, 2591693.346, 242
Trd, 2591693.796, 237
Trd, 2591694.529, 234
Trd, 2591694.579, 227
Trd, 2591694.663, 251
Trd, 2591695.813, 243
Trd, 2591696.563, 244
Trd, 2591698.446, 254
Trd, 2591698.996, 256
Trd, 2591699.013, 246
Trd, 2591699.313, 246
Trd, 2591699.379, 256
Trd, 2591700.329, 248
Trd, 2591700.396, 248
Trd, 2591701.579, 259
Trd, 2591702.096, 246
Trd, 2591702.713, 262
Trd, 2591702.796, 241
Trd, 2591703.779, 239
Trd, 2591703.979, 268
Trd, 2591704.413, 267
Trd, 2591705.413, 239
Trd, 2591705.613, 267
Trd, 2591706.529, 234
Trd, 2591708.146, 236
Trd, 2591708.946, 235
Trd, 2591709.146, 237
Trd, 2591709.729, 238
Trd, 2591709.879, 260
Trd, 2591710.179, 272
Trd, 2591711.163, 237
Trd, 2591711.179, 234
Trd, 2591713.496, 243
Trd, 2591713.796, 242
Trd, 2591714.113, 242
Trd, 2591714.246, 248
Trd, 2591715.013, 245
Trd, 2591715.296, 244
Trd, 2591715.563, 259
Trd, 2591715.963, 240
Trd, 2591718.796, 251
Trd, 2591718.879, 237
Trd, 2591719.496, 235
Trd, 2591719.713, 259
Trd, 2591720.246, 235
Trd, 2591720.613, 254
Trd, 2591721.646, 246
Trd, 2591722.196, 262
Trd, 2591722.279, 235
Trd, 2591723.063, 231
Trd, 2591723.179, 268
Trd, 2591724.296, 269
Trd, 2591724.646, 269
Trd, 2591725.396, 268
Trd, 2591725.913, 260
Trd, 2591726.196, 245
Trd, 2591727.829, 271
Trd, 2591728.213, 251
Trd, 2591729.096, 248
Trd, 2591729.279, 237
Trd, 2591729.613, 264
Trd, 2591729.796, 265
Trd, 2591730.463, 240
Trd, 2591731.429, 238
Trd, 2591731.646, 235
Trd, 2591732.346, 239
Trd, 2591732.496, 268
Trd, 2591732.763, 233
Trd, 2591734.113, 254
Trd, 2591736.096, 274
Trd, 2591736.179, 258
Trd, 2591738.179, 276
Trd, 2591739.113, 277
Trd, 2591739.579, 272
Trd, 2591740.113, 265
Trd, 2591740.696, 275
Trd, 2591740.979, 260
Trd, 2591741.396, 274
Trd, 2591741.679, 259
Trd, 2591742.129, 258
Trd, 2591742.513, 255
Trd, 2591742.663, 248
Trd, 2591743.363, 237
Trd, 2591743.446, 234
Trd, 2591744.146, 230
Trd, 2591744.446, 248
Trd, 2591744.763, 237
Trd, 2591745.746, 234
Trd, 2591746.196, 233
Trd, 2591746.413, 237
Trd, 2591747.763, 240
Trd, 2591748.696, 240
Trd, 2591749.213, 241
Trd, 2591749.279, 241
Trd, 2591749.646, 240
Trd, 2591749.679, 239
Trd, 2591751.129, 255
Trd, 2591751.179, 254
Trd, 2591751.446, 258
Trd, 2591752.113, 262
Trd, 2591753.229, 244
Trd, 2591753.863, 230
Trd, 2591754.113, 241
Trd, 2591757.546, 247
Trd, 2591758.129, 246
Trd, 2591758.646, 228
Trd, 2591759.363, 241
Trd, 2591759.396, 228
Trd, 2591759.929, 242
Trd, 2591760.796, 233
Trd, 2591760.846, 234
Trd, 2591761.329, 232
Trd, 2591761.579, 234
Trd, 2591761.746, 234
Trd, 2591761.796, 245
Trd, 2591762.129, 248
Trd, 2591762.429, 262
Trd, 2591763.063, 236
Trd, 2591763.213, 234
Trd, 2591763.729, 258
Trd, 2591764.863, 234
Trd, 2591765.646, 226
Trd, 2591765.813, 222
Trd, 2591766.563, 240
Trd, 2591767.846, 240
Trd, 2591768.829, 236
Trd, 2591769.113, 234
Trd, 2591769.229, 233
Trd, 2591770.829, 237
Trd, 2591770.963, 239
Trd, 2591771.296, 241
Trd, 2591771.679, 245
Trd, 2591772.663, 237
Trd, 2591772.696, 262
Trd, 2591773.463, 235
Trd, 2591773.829, 259
Trd, 2591774.179, 266
Trd, 2591775.163, 255
Trd, 2591776.229, 248
Trd, 2591776.313, 244
Trd, 2591776.863, 254
Trd, 2591779.313, 244
Trd, 2591779.613, 255
Trd, 2591780.029, 258
Trd, 2591780.629, 259
Trd, 2591781.063, 251
Trd, 2591781.213, 262
Trd, 2591781.479, 250
Trd, 2591782.113, 254
Trd, 2591782.396, 255
Trd, 2591782.979, 250
Trd, 2591783.063, 237
Trd, 2591783.513, 236
Trd, 2591785.629, 237
Trd, 2591786.046, 244
Trd, 2591786.129, 234
Trd, 2591787.713, 239
Trd, 2591787.779, 240
Trd, 2591788.763, 233
Trd, 2591789.179, 235
Trd, 2591789.513, 234
Trd, 2591790.013, 238
Trd, 2591791.079, 235
Trd, 2591791.129, 238
Trd, 2591791.379, 263
Trd, 2591792.129, 246
Trd, 2591792.929, 265
Trd, 2591793.779, 259
Trd, 2591794.396, 259
Trd, 2591794.546, 267
Trd, 2591794.913, 255
Trd, 2591795.179, 266
Trd, 2591795.929, 245
Trd, 2591796.463, 271
Trd, 2591796.613, 245
Trd, 2591797.413, 245
Trd, 2591798.846, 254
Trd, 2591799.463, 259
Trd, 2591799.696, 260
Trd, 2591800.463, 254
Trd, 2591802.546, 248
Trd, 2591802.663, 248
Trd, 2591802.746, 247
Trd, 2591802.979, 255
Trd, 2591803.096, 261
Trd, 2591803.196, 244
Trd, 2591803.629, 241
Trd, 2591803.779, 227
Trd, 2591803.996, 226
Trd, 2591804.229, 237
Trd, 2591804.396, 260
Trd, 2591805.629, 237
Trd, 2591805.996, 261
Trd, 2591806.129, 262
Trd, 2591806.146, 268
Trd, 2591806.213, 272
Trd, 2591806.696, 238
Trd, 2591807.879, 242
Trd, 2591808.479, 244
Trd, 2591808.896, 261
Trd, 2591809.329, 241
Trd, 2591810.763, 248
Trd, 2591812.529, 243
Trd, 2591812.829, 261
Trd, 2591813.913, 243
Trd, 2591814.479, 259
Trd, 2591814.713, 242
Trd, 2591817.463, 234
Trd, 2591817.646, 247
Trd, 2591818.079, 248
Trd, 2591819.263, 237
Trd, 2591819.379, 237
Trd, 2591819.829, 258
Trd, 2591820.013, 237
Trd, 2591820.796, 262
Trd, 2591821.029, 237
Trd, 2591822.896, 244
Trd, 2591822.996, 264
Trd, 2591823.196, 241
Trd, 2591823.813, 240
Trd, 2591824.079, 235
Trd, 2591824.179, 231
Trd, 2591826.646, 245
Trd, 2591827.013, 243
Trd, 2591828.096, 243
Trd, 2591828.579, 241
Trd, 2591828.629, 242
Trd, 2591828.829, 244
Trd, 2591829.096, 243
Trd, 2591829.413, 241
Trd, 2591830.113, 259
Trd, 2591830.363, 252
Trd, 2591830.613, 262
Trd, 2591830.679, 237
Trd, 2591831.029, 236
Trd, 2591831.213, 232
Trd, 2591833.113, 267
Trd, 2591833.129, 268
Trd, 2591834.279, 274
Trd, 2591834.596, 236
Trd, 2591835.529, 236
Trd, 2591835.696, 275
Trd, 2591837.613, 246
Trd, 2591837.646, 266
Trd, 2591838.363, 247
Trd, 2591839.263, 246
Trd, 2591839.479, 261
Trd, 2591841.163, 257
Trd, 2591842.379, 254
Trd, 2591842.646, 241
Trd, 2591843.379, 251
Trd, 2591845.229, 251
Trd, 2591845.546, 252
Trd, 2591845.946, 245
Trd, 2591846.663, 245
Trd, 2591846.796, 244
Trd, 2591847.096, 243
Trd, 2591848.479, 252
Trd, 2591848.863, 253
Trd, 2591848.896, 245
Trd, 2591849.429, 238
Trd, 2591851.146, 262
Trd, 2591851.313, 237
Trd, 2591852.029, 234
Trd, 2591852.279, 236
Trd, 2591853.479, 246
Trd, 2591853.513, 238
Trd, 2591853.879, 258
Trd, 2591853.913, 262
Trd, 2591854.363, 266
Trd, 2591854.946, 248
Trd, 2591855.013, 268
Trd, 2591855.596, 241
Trd, 2591856.063, 244
Trd, 2591857.096, 242
Trd, 2591858.063, 245
Trd, 2591858.379, 241
Trd, 2591859.046, 254
Trd, 2591859.146, 255
Trd, 2591859.279, 239
Trd, 2591859.579, 235
Trd, 2591860.579, 233
Trd, 2591861.646, 232
Trd, 2591863.063, 240
Trd, 2591864.146, 237
Trd, 2591864.946, 239
Trd, 2591865.246, 239
Trd, 2591865.679, 238
Trd, 2591866.163, 239
Trd, 2591867.179, 240
Trd, 2591867.213, 238
Trd, 2591867.846, 242
Trd, 2591868.496, 234
Trd, 2591868.746, 236
Trd, 2591869.346, 241
Trd, 2591869.563, 231
Trd, 2591870.246, 227
Trd, 2591870.713, 245
Trd, 2591871.129, 257
Trd, 2591872.179, 256
Trd, 2591872.346, 260
Trd, 2591873.646, 262
Trd, 2591874.279, 259
Trd, 2591875.713, 255
Trd, 2591875.979, 250
Trd, 2591876.146, 262
Trd, 2591877.013, 248
Trd, 2591877.946, 267
Trd, 2591878.529, 248
Trd, 2591879.846, 259
