Trd, 2591312.163, 256
Trd, 2591312.396, 254
Trd, 2591313.879, 258
Trd, 2591314.046, 256
Trd, 2591314.813, 259
Trd, 2591315.246, 259
Trd, 2591315.463, 256
Trd, 2591315.913, 244
Trd, 2591316.046, 262
Trd, 2591318.496, 268
Trd, 2591319.063, 268
Trd, 2591319.146, 265
Trd, 2591319.579, 254
Trd, 2591320.296, 253
Trd, 2591320.679, 265
Trd, 2591321.613, 265
Trd, 2591321.796, 266
Trd, 2591321.896, 251
Trd, 2591323.246, 249
Trd, 2591324.413, 248
Trd, 2591324.563, 248
Trd, 2591324.729, 247
Trd, 2591324.746, 244
Trd, 2591326.846, 259
Trd, 2591327.363, 259
Trd, 2591328.213, 255
Trd, 2591329.379, 260
Trd, 2591330.996, 257
Trd, 2591331.346, 257
Trd, 2591331.496, 258
Trd, 2591331.529, 254
Trd, 2591331.646, 248
Trd, 2591332.246, 247
Trd, 2591332.346, 246
Trd, 2591333.096, 272
Trd, 2591333.513, 269
Trd, 2591334.379, 267
Trd, 2591334.546, 247
Trd, 2591335.329, 246
Trd, 2591335.646, 244
Trd, 2591335.996, 262
Trd, 2591336.463, 267
Trd, 2591336.863, 256
Trd, 2591338.513, 247
Trd, 2591338.946, 258
Trd, 2591338.979, 245
Trd, 2591339.296, 261
Trd, 2591341.946, 254
Trd, 2591342.013, 245
Trd, 2591342.679, 249
Trd, 2591342.779, 248
Trd, 2591344.479, 248
Trd, 2591345.196, 241
Trd, 2591345.479, 253
Trd, 2591346.696, 249
Trd, 2591346.863, 231
Trd, 2591346.896, 230
Trd, 2591347.313, 228
Trd, 2591347.946, 226
Trd, 2591348.396, 229
Trd, 2591348.979, 228
Trd, 2591349.129, 234
Trd, 2591349.713, 248
Trd, 2591351.146, 251
Trd, 2591352.579, 257
Trd, 2591352.613, 260
Trd, 2591352.779, 255
Trd, 2591352.863, 250
Trd, 2591354.446, 252
Trd, 2591354.479, 263
Trd, 2591355.863, 251
Trd, 2591356.213, 250
Trd, 2591356.646, 246
Trd, 2591357.279, 270
Trd, 2591357.463, 271
Trd, 2591357.713, 237
Trd, 2591357.729, 272
Trd, 2591360.213, 258
Trd, 2591360.429, 256
Trd, 2591360.963, 258
Trd, 2591361.646, 258
Trd, 2591362.346, 256
Trd, 2591362.513, 256
Trd, 2591362.679, 254
Trd, 2591362.946, 257
Trd, 2591363.013, 251
Trd, 2591363.279, 244
Trd, 2591363.446, 234
Trd, 2591364.113, 231
Trd, 2591364.213, 256
Trd, 2591365.796, 233
Trd, 2591367.063, 247
Trd, 2591368.629, 230
Trd, 2591369.696, 247
Trd, 2591369.879, 248
Trd, 2591370.379, 254
Trd, 2591370.879, 256
Trd, 2591371.596, 259
Trd, 2591372.629, 258
Trd, 2591372.796, 262
Trd, 2591373.079, 263
Trd, 2591374.596, 267
Trd, 2591375.213, 272
Trd, 2591375.313, 269
Trd, 2591376.696, 269
Trd, 2591377.879, 268
Trd, 2591377.929, 268
Trd, 2591378.779, 264
Trd, 2591379.079, 262
Trd, 2591379.213, 253
Trd, 2591380.079, 254
Trd, 2591381.029, 266
Trd, 2591381.179, 267
Trd, 2591382.429, 255
Trd, 2591383.129, 254
Trd, 2591383.846, 253
Trd, 2591384.129, 255
Trd, 2591384.229, 258
Trd, 2591384.296, 251
Trd, 2591384.929, 258
Trd, 2591385.279, 260
Trd, 2591385.763, 249
Trd, 2591386.096, 263
Trd, 2591387.979, 247
Trd, 2591387.996, 231
Trd, 2591388.996, 223
Trd, 2591391.113, 239
Trd, 2591392.029, 263
Trd, 2591392.696, 250
Trd, 2591393.279, 250
Trd, 2591393.313, 249
Trd, 2591393.579, 260
Trd, 2591393.796, 249
Trd, 2591393.913, 247
Trd, 2591396.163, 251
Trd, 2591396.279, 248
Trd, 2591396.463, 250
Trd, 2591397.613, 251
Trd, 2591397.746, 262
Trd, 2591399.046, 271
Trd, 2591399.279, 264
Trd, 2591400.313, 263
Trd, 2591400.729, 262
Trd, 2591402.179, 268
Trd, 2591402.296, 268
Trd, 2591402.696, 269
Trd, 2591402.746, 268
Trd, 2591402.963, 256
Trd, 2591404.379, 270
Trd, 2591405.029, 275
Trd, 2591405.129, 252
Trd, 2591405.429, 251
Trd, 2591405.679, 244
Trd, 2591406.446, 242
Trd, 2591406.463, 241
Trd, 2591406.779, 249
Trd, 2591407.213, 249
Trd, 2591407.263, 248
Trd, 2591407.313, 266
Trd, 2591407.913, 270
Trd, 2591412.146, 263
Trd, 2591412.496, 261
Trd, 2591412.696, 261
Trd, 2591412.796, 257
Trd, 2591413.529, 258
Trd, 2591413.746, 251
Trd, 2591414.363, 262
Trd, 2591414.379, 263
Trd, 2591415.346, 273
Trd, 2591416.529, 279
Trd, 2591416.979, 273
Trd, 2591417.546, 272
Trd, 2591417.646, 268
Trd, 2591420.379, 257
Trd, 2591420.546, 256
Trd, 2591421.196, 251
Trd, 2591421.546, 248
Trd, 2591422.129, 261
Trd, 2591422.413, 251
Trd, 2591422.679, 245
Trd, 2591422.829, 262
Trd, 2591424.496, 257
Trd, 2591424.846, 258
Trd, 2591425.213, 257
Trd, 2591427.263, 257
Trd, 2591427.313, 254
Trd, 2591428.713, 254
Trd, 2591429.129, 254
Trd, 2591430.946, 259
Trd, 2591431.096, 260
Trd, 2591431.429, 263
Trd, 2591431.796, 251
Trd, 2591431.913, 244
Trd, 2591432.163, 243
Trd, 2591432.213, 270
Trd, 2591434.013, 268
Trd, 2591435.246, 264
Trd, 2591436.529, 268
Trd, 2591436.746, 265
Trd, 2591436.813, 265
Trd, 2591438.079, 258
Trd, 2591438.263, 261
Trd, 2591438.429, 259
Trd, 2591438.529, 258
Trd, 2591439.163, 256
Trd, 2591439.213, 251
Trd, 2591439.463, 273
Trd, 2591441.579, 255
Trd, 2591442.179, 250
Trd, 2591442.229, 272
Trd, 2591442.996, 272
Trd, 2591443.729, 251
Trd, 2591444.313, 250
Trd, 2591445.196, 248
Trd, 2591445.629, 248
Trd, 2591445.696, 260
Trd, 2591446.029, 244
Trd, 2591447.079, 244
Trd, 2591447.263, 259
Trd, 2591447.779, 262
Trd, 2591448.163, 266
Trd, 2591449.346, 247
Trd, 2591451.163, 258
Trd, 2591451.796, 258
Trd, 2591452.029, 259
Trd, 2591452.129, 257
Trd, 2591453.229, 255
Trd, 2591453.429, 253
Trd, 2591454.163, 257
Trd, 2591454.179, 246
Trd, 2591454.213, 244
Trd, 2591454.246, 241
Trd, 2591455.213, 253
Trd, 2591457.313, 247
Trd, 2591457.529, 248
Trd, 2591457.779, 237
Trd, 2591459.146, 240
Trd, 2591460.429, 248
Trd, 2591461.513, 259
Trd, 2591461.546, 257
Trd, 2591462.813, 262
Trd, 2591462.879, 267
Trd, 2591463.146, 255
Trd, 2591463.513, 273
Trd, 2591463.746, 254
Trd, 2591464.713, 255
Trd, 2591466.379, 265
Trd, 2591466.513, 264
Trd, 2591466.646, 273
Trd, 2591466.763, 259
Trd, 2591466.979, 274
Trd, 2591468.779, 267
Trd, 2591469.646, 262
Trd, 2591471.579, 261
Trd, 2591471.813, 261
Trd, 2591472.096, 262
Trd, 2591472.446, 261
Trd, 2591472.546, 272
Trd, 2591472.679, 257
Trd, 2591472.846, 251
Trd, 2591473.246, 254
Trd, 2591474.329, 249
Trd, 2591474.379, 275
Trd, 2591474.829, 246
Trd, 2591475.513, 245
Trd, 2591477.046, 250
Trd, 2591477.629, 249
Trd, 2591478.196, 259
Trd, 2591478.513, 260
Trd, 2591478.796, 259
Trd, 2591480.613, 260
Trd, 2591481.596, 260
Trd, 2591482.013, 258
Trd, 2591482.079, 254
Trd, 2591482.379, 248
Trd, 2591483.663, 249
Trd, 2591484.013, 255
Trd, 2591485.229, 259
Trd, 2591485.563, 258
Trd, 2591486.146, 258
Trd, 2591486.463, 259
Trd, 2591487.013, 261
Trd, 2591487.079, 262
Trd, 2591488.296, 257
Trd, 2591488.579, 255
Trd, 2591491.846, 253
Trd, 2591491.896, 251
Trd, 2591492.196, 247
Trd, 2591492.479, 253
Trd, 2591493.279, 248
Trd, 2591493.946, 250
Trd, 2591494.413, 251
Trd, 2591494.713, 251
Trd, 2591495.096, 252
Trd, 2591496.163, 254
Trd, 2591496.946, 260
Trd, 2591497.329, 261
Trd, 2591498.579, 259
Trd, 2591499.263, 258
Trd, 2591500.129, 245
Trd, 2591500.429, 266
Trd, 2591500.679, 246
Trd, 2591500.779, 268
Trd, 2591501.179, 271
Trd, 2591501.913, 246
Trd, 2591503.596, 248
Trd, 2591504.896, 255
Trd, 2591506.013, 253
Trd, 2591506.046, 255
Trd, 2591506.696, 255
Trd, 2591506.796, 255
Trd, 2591506.946, 244
Trd, 2591508.179, 234
Trd, 2591508.679, 239
Trd, 2591508.696, 248
Trd, 2591509.063, 235
Trd, 2591509.246, 244
Trd, 2591510.813, 237
Trd, 2591511.163, 236
Trd, 2591511.296, 259
Trd, 2591511.913, 238
Trd, 2591513.763, 261
Trd, 2591514.063, 262
Trd, 2591514.346, 272
Trd, 2591515.513, 267
Trd, 2591515.796, 272
Trd, 2591516.063, 277
Trd, 2591516.613, 268
Trd, 2591516.646, 268
Trd, 2591518.963, 271
Trd, 2591519.229, 265
Trd, 2591520.679, 260
Trd, 2591521.813, 256
Trd, 2591522.063, 249
Trd, 2591523.013, 247
Trd, 2591523.196, 246
Trd, 2591524.329, 247
Trd, 2591524.596, 248
Trd, 2591524.896, 247
Trd, 2591526.396, 248
Trd, 2591527.313, 249
Trd, 2591528.013, 256
Trd, 2591528.113, 259
Trd, 2591528.746, 255
Trd, 2591529.046, 248
Trd, 2591530.113, 249
Trd, 2591530.646, 261
Trd, 2591530.713, 267
Trd, 2591530.746, 246
Trd, 2591531.329, 247
Trd, 2591532.513, 254
Trd, 2591534.363, 251
Trd, 2591534.913, 253
Trd, 2591535.679, 252
Trd, 2591535.796, 254
Trd, 2591536.696, 268
Trd, 2591536.813, 257
Trd, 2591537.979, 254
Trd, 2591538.596, 251
Trd, 2591539.846, 258
Trd, 2591541.113, 247
Trd, 2591542.629, 261
Trd, 2591542.696, 262
Trd, 2591542.779, 250
Trd, 2591543.546, 260
Trd, 2591544.946, 258
Trd, 2591544.996, 262
Trd, 2591545.146, 257
Trd, 2591545.329, 263
Trd, 2591546.596, 261
Trd, 2591547.113, 260
Trd, 2591547.813, 258
Trd, 2591549.013, 257
Trd, 2591549.763, 257
Trd, 2591549.913, 253
Trd, 2591549.979, 263
Trd, 2591551.363, 263
Trd, 2591551.563, 264
Trd, 2591551.829, 255
Trd, 2591553.279, 256
Trd, 2591553.313, 253
Trd, 2591553.763, 251
Trd, 2591553.879, 247
Trd, 2591554.546, 249
Trd, 2591554.779, 262
Trd, 2591555.013, 261
Trd, 2591555.396, 262
Trd, 2591555.979, 248
Trd, 2591557.563, 257
Trd, 2591557.696, 256
Trd, 2591558.029, 255
Trd, 2591559.396, 251
Trd, 2591559.479, 252
Trd, 2591561.096, 248
Trd, 2591561.479, 246
Trd, 2591562.496, 248
Trd, 2591563.129, 247
Trd, 2591563.729, 252
Trd, 2591563.779, 244
Trd, 2591563.996, 234
Trd, 2591564.763, 227
Trd, 2591565.179, 224
Trd, 2591566.513, 260
Trd, 2591567.879, 258
Trd, 2591568.063, 260
Trd, 2591569.046, 249
Trd, 2591569.313, 248
Trd, 2591569.479, 244
Trd, 2591569.796, 258
Trd, 2591570.279, 243
Trd, 2591573.063, 251
Trd, 2591573.629, 251
Trd, 2591573.846, 253
Trd, 2591575.063, 263
Trd, 2591576.629, 263
Trd, 2591576.946, 263
Trd, 2591577.296, 263
Trd, 2591578.263, 263
Trd, 2591578.529, 273
Trd, 2591579.079, 262
Trd, 2591579.946, 263
Trd, 2591580.663, 270
Trd, 2591581.196, 256
Trd, 2591581.296, 251
Trd, 2591581.729, 272
Trd, 2591582.863, 258
Trd, 2591583.879, 266
Trd, 2591584.179, 258
Trd, 2591584.379, 254
Trd, 2591585.013, 247
Trd, 2591585.263, 247
Trd, 2591586.063, 266
Trd, 2591586.863, 262
Trd, 2591588.713, 260
Trd, 2591589.513, 262
Trd, 2591590.229, 257
Trd, 2591591.329, 268
Trd, 2591591.746, 262
Trd, 2591592.296, 264
Trd, 2591592.529, 261
Trd, 2591592.663, 258
Trd, 2591592.996, 257
Trd, 2591595.113, 256
Trd, 2591595.313, 256
Trd, 2591595.529, 255
Trd, 2591595.596, 251
Trd, 2591596.629, 246
Trd, 2591597.146, 254
Trd, 2591598.163, 248
Trd, 2591599.779, 253
Trd, 2591600.046, 248
Trd, 2591600.163, 247
Trd, 2591600.379, 244
Trd, 2591600.596, 241
Trd, 2591601.029, 262
Trd, 2591601.129, 263
Trd, 2591602.846, 258
Trd, 2591603.396, 254
Trd, 2591605.063, 238
Trd, 2591605.846, 253
Trd, 2591606.429, 253
Trd, 2591606.713, 244
Trd, 2591606.863, 244
Trd, 2591608.663, 251
Trd, 2591608.996, 251
Trd, 2591609.163, 252
Trd, 2591609.396, 251
Trd, 2591610.363, 248
Trd, 2591611.396, 269
Trd, 2591611.946, 262
Trd, 2591612.279, 255
Trd, 2591612.346, 272
Trd, 2591612.896, 250
Trd, 2591613.163, 249
Trd, 2591614.779, 262
Trd, 2591615.663, 259
Trd, 2591616.596, 259
Trd, 2591617.829, 261
Trd, 2591618.813, 260
Trd, 2591619.179, 260
Trd, 2591619.279, 255
Trd, 2591619.613, 251
Trd, 2591620.913, 255
Trd, 2591621.396, 254
Trd, 2591621.463, 256
Trd, 2591622.279, 253
Trd, 2591622.613, 268
Trd, 2591623.479, 256
Trd, 2591623.579, 253
Trd, 2591623.913, 248
Trd, 2591624.729, 244
Trd, 2591625.329, 270
Trd, 2591625.779, 271
Trd, 2591625.896, 244
Trd, 2591628.063, 256
Trd, 2591628.146, 266
Trd, 2591629.013, 251
Trd, 2591629.079, 262
Trd, 2591629.379, 252
Trd, 2591629.563, 263
Trd, 2591629.729, 252
Trd, 2591631.196, 259
Trd, 2591631.679, 259
Trd, 2591633.196, 260
Trd, 2591633.296, 264
Trd, 2591635.063, 260
Trd, 2591636.113, 255
Trd, 2591637.129, 254
Trd, 2591637.196, 256
Trd, 2591637.213, 251
Trd, 2591637.229, 258
Trd, 2591638.046, 245
Trd, 2591638.246, 260
Trd, 2591640.413, 246
Trd, 2591640.963, 246
Trd, 2591641.463, 255
Trd, 2591641.896, 251
Trd, 2591642.679, 253
Trd, 2591642.846, 253
Trd, 2591643.279, 253
Trd, 2591644.279, 263
Trd, 2591647.046, 265
Trd, 2591647.613, 264
Trd, 2591647.946, 264
Trd, 2591649.313, 257
Trd, 2591649.513, 256
Trd, 2591649.996, 254
Trd, 2591650.463, 269
Trd, 2591650.746, 248
Trd, 2591651.379, 270
Trd, 2591651.596, 248
Trd, 2591652.046, 273
Trd, 2591653.129, 254
Trd, 2591654.129, 257
Trd, 2591654.346, 257
Trd, 2591654.829, 258
Trd, 2591655.029, 259
Trd, 2591655.146, 257
Trd, 2591655.429, 257
Trd, 2591655.746, 251
Trd, 2591656.746, 245
Trd, 2591657.629, 253
Trd, 2591658.396, 244
Trd, 2591660.313, 251
Trd, 2591660.879, 242
Trd, 2591660.896, 241
Trd, 2591660.913, 234
Trd, 2591661.229, 251
Trd, 2591661.246, 248
Trd, 2591662.679, 249
Trd, 2591663.296, 249
Trd, 2591663.829, 250
Trd, 2591664.046, 238
Trd, 2591666.529, 263
Trd, 2591666.613, 262
Trd, 2591667.879, 267
Trd, 2591668.579, 267
Trd, 2591668.746, 262
Trd, 2591669.613, 256
Trd, 2591669.829, 263
Trd, 2591670.963, 252
Trd, 2591671.479, 256
Trd, 2591671.863, 259
Trd, 2591672.813, 258
Trd, 2591672.979, 259
Trd, 2591673.179, 259
Trd, 2591674.413, 263
Trd, 2591674.679, 258
Trd, 2591674.763, 254
Trd, 2591677.013, 253
Trd, 2591677.046, 259
Trd, 2591677.563, 255
Trd, 2591677.579, 245
Trd, 2591678.013, 247
Trd, 2591678.596, 252
Trd, 2591678.896, 248
Trd, 2591678.929, 257
Trd, 2591679.829, 273
Trd, 2591679.979, 252
Trd, 2591681.146, 266
Trd, 2591681.713, 252
Trd, 2591682.563, 253
Trd, 2591683.929, 267
Trd, 2591685.463, 258
Trd, 2591685.479, 257
Trd, 2591685.829, 251
Trd, 2591686.913, 244
Trd, 2591687.863, 242
Trd, 2591688.829, 242
Trd, 2591689.246, 241
Trd, 2591689.696, 256
Trd, 2591690.829, 257
Trd, 2591690.913, 256
Trd, 2591692.429, 264
Trd, 2591692.779, 269
Trd, 2591693.579, 263
Trd, 2591693.646, 262
Trd, 2591693.746, 262
Trd, 2591693.763, 258
Trd, 2591694.613, 245
Trd, 2591696.246, 263
Trd, 2591696.479, 243
Trd, 2591697.496, 249
Trd, 2591697.613, 257
Trd, 2591697.946, 258
Trd, 2591698.529, 257
Trd, 2591699.229, 260
Trd, 2591699.329, 258
Trd, 2591699.479, 262
Trd, 2591702.213, 265
Trd, 2591703.079, 264
Trd, 2591704.046, 269
Trd, 2591704.946, 262
Trd, 2591705.879, 253
Trd, 2591706.379, 253
Trd, 2591707.163, 268
Trd, 2591708.346, 255
Trd, 2591708.646, 252
Trd, 2591709.263, 251
Trd, 2591709.379, 246
Trd, 2591711.046, 261
Trd, 2591711.229, 257
Trd, 2591711.563, 263
Trd, 2591712.213, 261
Trd, 2591713.363, 259
Trd, 2591713.763, 258
Trd, 2591713.979, 260
Trd, 2591715.379, 262
Trd, 2591715.613, 261
Trd, 2591715.663, 260
Trd, 2591717.413, 262
Trd, 2591717.713, 261
Trd, 2591718.379, 261
Trd, 2591719.146, 257
Trd, 2591719.279, 255
Trd, 2591720.563, 244
Trd, 2591721.729, 253
Trd, 2591721.829, 248
Trd, 2591721.996, 253
Trd, 2591722.279, 241
Trd, 2591722.429, 254
Trd, 2591722.446, 235
Trd, 2591722.846, 262
Trd, 2591724.713, 260
Trd, 2591724.829, 258
Trd, 2591725.163, 267
Trd, 2591726.229, 270
Trd, 2591726.696, 262
Trd, 2591727.813, 249
Trd, 2591728.246, 246
Trd, 2591728.863, 247
Trd, 2591729.079, 246
Trd, 2591729.513, 254
Trd, 2591729.779, 245
Trd, 2591730.829, 252
Trd, 2591730.846, 244
Trd, 2591732.163, 249
Trd, 2591732.413, 252
Trd, 2591733.046, 246
Trd, 2591733.413, 246
Trd, 2591734.729, 249
Trd, 2591734.863, 248
Trd, 2591736.529, 258
Trd, 2591737.729, 259
Trd, 2591738.229, 262
Trd, 2591738.513, 267
Trd, 2591739.029, 269
Trd, 2591739.113, 271
Trd, 2591739.563, 256
Trd, 2591740.729, 255
Trd, 2591740.813, 251
Trd, 2591740.913, 272
Trd, 2591741.279, 241
Trd, 2591741.613, 244
Trd, 2591743.229, 248
Trd, 2591743.729, 247
Trd, 2591744.813, 250
Trd, 2591744.929, 249
Trd, 2591745.329, 241
Trd, 2591746.229, 233
Trd, 2591746.879, 232
Trd, 2591746.946, 246
Trd, 2591747.029, 248
Trd, 2591748.796, 237
Trd, 2591748.963, 230
Trd, 2591749.079, 251
Trd, 2591751.096, 259
Trd, 2591751.979, 259
Trd, 2591752.863, 260
Trd, 2591754.329, 260
Trd, 2591754.429, 259
Trd, 2591754.579, 263
Trd, 2591754.913, 257
Trd, 2591756.679, 259
Trd, 2591756.779, 257
Trd, 2591757.263, 262
Trd, 2591758.429, 272
Trd, 2591759.463, 263
Trd, 2591759.763, 267
Trd, 2591760.213, 262
Trd, 2591760.396, 251
Trd, 2591760.963, 257
Trd, 2591761.229, 250
Trd, 2591761.446, 255
Trd, 2591763.396, 255
Trd, 2591763.429, 252
Trd, 2591763.896, 249
Trd, 2591764.346, 253
Trd, 2591764.479, 255
Trd, 2591764.513, 247
Trd, 2591766.129, 244
Trd, 2591766.363, 241
Trd, 2591767.396, 247
Trd, 2591767.979, 238
Trd, 2591768.729, 248
Trd, 2591769.029, 251
Trd, 2591770.279, 254
Trd, 2591770.429, 263
Trd, 2591770.496, 252
Trd, 2591770.529, 271
Trd, 2591771.846, 255
Trd, 2591773.029, 257
Trd, 2591774.579, 262
Trd, 2591775.629, 262
Trd, 2591775.746, 261
Trd, 2591775.979, 259
Trd, 2591776.896, 256
Trd, 2591777.246, 256
Trd, 2591778.463, 252
Trd, 2591778.963, 253
Trd, 2591779.496, 252
Trd, 2591779.796, 254
Trd, 2591779.846, 256
Trd, 2591780.063, 248
Trd, 2591781.196, 276
Trd, 2591781.279, 249
Trd, 2591781.296, 248
Trd, 2591781.396, 244
Trd, 2591784.946, 258
Trd, 2591785.046, 256
Trd, 2591785.313, 272
Trd, 2591785.379, 251
Trd, 2591785.546, 246
Trd, 2591785.913, 272
Trd, 2591785.929, 279
Trd, 2591787.079, 250
Trd, 2591787.146, 263
Trd, 2591788.963, 269
Trd, 2591789.329, 268
Trd, 2591789.713, 270
Trd, 2591789.763, 243
Trd, 2591790.229, 241
Trd, 2591792.479, 275
Trd, 2591794.846, 270
Trd, 2591795.296, 268
Trd, 2591795.596, 267
Trd, 2591796.129, 262
Trd, 2591797.046, 247
Trd, 2591797.746, 263
Trd, 2591798.313, 263
Trd, 2591798.379, 259
Trd, 2591799.163, 261
Trd, 2591800.113, 261
Trd, 2591800.496, 262
Trd, 2591801.929, 274
Trd, 2591802.246, 257
Trd, 2591802.896, 272
Trd, 2591803.146, 272
Trd, 2591803.479, 272
Trd, 2591803.646, 267
Trd, 2591803.846, 258
Trd, 2591804.879, 250
Trd, 2591805.796, 251
Trd, 2591806.479, 252
Trd, 2591806.579, 248
Trd, 2591808.146, 256
Trd, 2591808.363, 266
Trd, 2591808.563, 247
Trd, 2591808.579, 267
Trd, 2591809.546, 272
Trd, 2591809.679, 245
Trd, 2591812.679, 258
Trd, 2591813.079, 266
Trd, 2591813.779, 261
Trd, 2591814.913, 260
Trd, 2591815.179, 261
Trd, 2591815.579, 259
Trd, 2591815.663, 265
Trd, 2591815.996, 267
Trd, 2591816.513, 261
Trd, 2591816.663, 252
Trd, 2591816.813, 247
Trd, 2591817.696, 263
Trd, 2591818.396, 254
Trd, 2591818.713, 272
Trd, 2591819.696, 272
Trd, 2591820.246, 271
Trd, 2591820.579, 253
Trd, 2591822.563, 247
Trd, 2591823.113, 249
Trd, 2591823.729, 245
Trd, 2591823.913, 246
Trd, 2591824.229, 249
Trd, 2591824.763, 247
Trd, 2591826.229, 248
Trd, 2591826.796, 247
Trd, 2591827.129, 248
Trd, 2591827.496, 248
Trd, 2591828.713, 246
Trd, 2591829.463, 243
Trd, 2591829.563, 242
Trd, 2591829.663, 245
Trd, 2591829.713, 251
Trd, 2591830.713, 236
Trd, 2591832.246, 262
Trd, 2591832.346, 241
Trd, 2591832.379, 241
Trd, 2591832.829, 241
Trd, 2591834.363, 272
Trd, 2591835.046, 254
Trd, 2591836.596, 262
Trd, 2591837.663, 262
Trd, 2591838.079, 263
Trd, 2591838.313, 270
Trd, 2591838.463, 265
Trd, 2591838.846, 262
Trd, 2591839.246, 267
Trd, 2591839.596, 262
Trd, 2591840.429, 264
Trd, 2591841.029, 255
Trd, 2591841.379, 251
Trd, 2591844.346, 256
Trd, 2591844.613, 258
Trd, 2591844.646, 254
Trd, 2591844.679, 253
Trd, 2591844.896, 248
Trd, 2591845.096, 260
Trd, 2591845.429, 244
Trd, 2591846.229, 241
Trd, 2591846.896, 234
Trd, 2591847.396, 254
Trd, 2591847.646, 272
Trd, 2591849.663, 263
Trd, 2591849.696, 259
Trd, 2591849.879, 256
Trd, 2591850.179, 253
Trd, 2591850.396, 244
Trd, 2591853.629, 257
Trd, 2591854.196, 258
Trd, 2591854.896, 262
Trd, 2591854.979, 263
Trd, 2591855.629, 265
Trd, 2591855.929, 265
Trd, 2591856.296, 272
Trd, 2591856.963, 265
Trd, 2591857.713, 257
Trd, 2591857.796, 255
Trd, 2591859.063, 252
Trd, 2591859.463, 251
Trd, 2591859.629, 250
Trd, 2591860.246, 269
Trd, 2591861.546, 263
Trd, 2591862.546, 255
Trd, 2591862.613, 254
Trd, 2591862.863, 255
Trd, 2591862.913, 257
Trd, 2591863.446, 276
Trd, 2591863.729, 250
Trd, 2591864.329, 263
Trd, 2591865.096, 255
Trd, 2591865.413, 244
Trd, 2591865.479, 243
Trd, 2591865.779, 272
Trd, 2591867.213, 237
Trd, 2591868.463, 261
Trd, 2591868.679, 257
Trd, 2591869.163, 251
Trd, 2591869.263, 271
Trd, 2591871.246, 266
Trd, 2591872.413, 268
Trd, 2591872.496, 266
Trd, 2591872.896, 262
Trd, 2591873.046, 248
Trd, 2591873.846, 268
Trd, 2591874.379, 270
Trd, 2591875.079, 260
Trd, 2591876.263, 261
Trd, 2591878.213, 265
Trd, 2591878.313, 271
Trd, 2591878.546, 265
Trd, 2591878.613, 274
Trd, 2591879.896, 271
Trd, 2591880.629, 258
Trd, 2591880.679, 255
Trd, 2591881.029, 251
Trd, 2591883.213, 252
Trd, 2591884.046, 265
Trd, 2591884.396, 254
Trd, 2591884.879, 261
Trd, 2591885.363, 260
Trd, 2591886.079, 261
Trd, 2591886.846, 262
Trd, 2591887.563, 265
Trd, 2591888.763, 262
Trd, 2591888.979, 260
Trd, 2591889.063, 259
Trd, 2591889.279, 271
Trd, 2591889.546, 256
Trd, 2591890.079, 270
Trd, 2591891.279, 251
Trd, 2591893.213, 255
Trd, 2591893.829, 254
Trd, 2591894.329, 253
Trd, 2591895.263, 248
Trd, 2591895.596, 256
Trd, 2591895.713, 256
Trd, 2591896.329, 252
Trd, 2591897.546, 255
Trd, 2591897.963, 255
Trd, 2591898.246, 252
Trd, 2591898.713, 256
Trd, 2591899.146, 251
Trd, 2591899.713, 257
Trd, 2591900.163, 257
Trd, 2591900.329, 251
Trd, 2591900.796, 258
Trd, 2591901.129, 245
Trd, 2591901.829, 245
Trd, 2591902.879, 244
Trd, 2591903.346, 241
Trd, 2591903.379, 254
Trd, 2591903.946, 259
Trd, 2591904.396, 262
Trd, 2591904.846, 257
Trd, 2591906.129, 248
Trd, 2591906.813, 270
Trd, 2591907.329, 238
Trd, 2591909.213, 262
Trd, 2591909.613, 243
Trd, 2591910.913, 270
Trd, 2591911.013, 244
Trd, 2591911.563, 245
Trd, 2591913.296, 248
Trd, 2591913.896, 253
Trd, 2591914.379, 254
Trd, 2591914.579, 256
Trd, 2591915.279, 263
Trd, 2591916.029, 256
Trd, 2591916.396, 255
Trd, 2591916.563, 253
Trd, 2591917.046, 260
Trd, 2591917.579, 257
Trd, 2591917.796, 257
Trd, 2591919.113, 253
Trd, 2591919.713, 251
Trd, 2591919.863, 251
Trd, 2591919.979, 257
Trd, 2591920.213, 250
Trd, 2591920.913, 244
Trd, 2591922.863, 246
Trd, 2591923.229, 251
Trd, 2591923.246, 244
Trd, 2591924.729, 256
Trd, 2591924.946, 255
Trd, 2591925.096, 262
Trd, 2591925.863, 258
Trd, 2591925.963, 269
Trd, 2591926.463, 273
Trd, 2591926.996, 253
Trd, 2591928.113, 256
Trd, 2591928.979, 253
Trd, 2591929.179, 250
Trd, 2591929.263, 247
Trd, 2591929.829, 245
Trd, 2591932.213, 248
Trd, 2591933.846, 254
Trd, 2591933.963, 254
Trd, 2591934.013, 255
Trd, 2591934.146, 252
Trd, 2591935.879, 254
Trd, 2591936.396, 255
Trd, 2591936.913, 251
Trd, 2591937.179, 244
Trd, 2591937.729, 256
Trd, 2591939.029, 242
Trd, 2591939.129, 255
Trd, 2591940.479, 252
Trd, 2591941.079, 242
Trd, 2591941.329, 251
Trd, 2591941.529, 252
Trd, 2591941.663, 254
Trd, 2591941.763, 227
Trd, 2591942.979, 248
Trd, 2591943.763, 244
Trd, 2591944.296, 243
Trd, 2591945.696, 261
Trd, 2591946.379, 263
Trd, 2591946.413, 264
Trd, 2591946.746, 247
Trd, 2591947.463, 247
