B00, 0
B01, 1
S02, Trade, 2591214.663, 250, S02, B19, 1
S02, Trade, 2591229.596, 246, S02, B18, 1
S02, Trade, 2591233.296, 254, S02, B22, 1
S02, Trade, 2591246.729, 257, S02, B19, 1
S02, Trade, 2591254.879, 260, S02, B24, 1
S02, Trade, 2591263.196, 247, S02, B24, 1
S02, Trade, 2591281.396, 261, S02, B29, 1
S02, Trade, 2591284.929, 253, B21, S02, 1
S02, Trade, 2591302.763, 247, B15, S02, 1
S02, Trade, 2591318.596, 248, B28, S02, 1
S02, Trade, 2591333.879, 246, S02, B16, 1
S02, Trade, 2591339.013, 247, S02, B28, 1
S02, Trade, 2591349.663, 252, S02, B23, 1
S02, Trade, 2591353.613, 256, S02, B28, 1
S02, Trade, 2591370.596, 252, B20, S02, 1
S02, Trade, 2591383.913, 252, S02, B24, 1
S02, Trade, 2591390.679, 254, S02, B16, 1
S02, Trade, 2591395.496, 241, S02, B13, 1
S02, Trade, 2591411.096, 250, S02, B24, 1
S02, Trade, 2591424.196, 245, S02, B17, 1
S02, Trade, 2591425.646, 245, S02, B25, 1
S02, Trade, 2591437.463, 257, S02, B19, 1
S02, Trade, 2591450.196, 244, S02, B16, 1
S02, Trade, 2591459.979, 254, S02, B29, 1
S02, Trade, 2591471.196, 246, S02, B15, 1
S02, Trade, 2591482.113, 254, B20, S02, 1
S02, Trade, 2591491.563, 257, S02, B24, 1
S02, Trade, 2591497.113, 249, B18, S02, 1
S02, Trade, 2591503.813, 254, S02, B26, 1
S02, Trade, 2591525.863, 254, S02, B23, 1
S02, Trade, 2591535.446, 252, S02, B29, 1
S02, Trade, 2591541.063, 236, B27, S02, 1
S02, Trade, 2591546.863, 251, S02, B18, 1
S02, Trade, 2591559.429, 243, S02, B23, 1
S02, Trade, 2591563.979, 253, S02, B28, 1
S02, Trade, 2591576.179, 252, B21, S02, 1
S02, Trade, 2591585.896, 251, S02, B21, 1
S02, Trade, 2591602.696, 254, S02, B16, 1
S02, Trade, 2591608.479, 231, B09, S02, 1
S02, Trade, 2591621.846, 252, S02, B27, 1
S02, Trade, 2591629.963, 251, S02, B23, 1
S02, Trade, 2591640.279, 251, S02, B15, 1
S02, Trade, 2591660.279, 245, S02, B26, 1
S02, Trade, 2591661.529, 250, S02, B19, 1
S02, Trade, 2591672.613, 248, S02, B15, 1
S02, Trade, 2591678.229, 247, S02, B29, 1
S02, Trade, 2591693.029, 248, S02, B28, 1
S02, Trade, 2591701.029, 247, S02, B25, 1
S02, Trade, 2591710.679, 249, S02, B29, 1
S02, Trade, 2591716.829, 257, S02, B26, 1
S02, Trade, 2591732.829, 251, B16, S02, 1
S02, Trade, 2591747.363, 254, S02, B16, 1
S02, Trade, 2591749.296, 243, S02, B24, 1
S02, Trade, 2591765.413, 251, S02, B17, 1
S02, Trade, 2591769.146, 249, S02, B15, 1
S02, Trade, 2591776.846, 251, S02, B16, 1
S02, Trade, 2591789.346, 249, B28, S02, 1
S02, Trade, 2591797.063, 256, B28, S02, 1
S02, Trade, 2591811.146, 255, S02, B23, 1
S02, Trade, 2591819.479, 250, S02, B20, 1
S02, Trade, 2591831.563, 245, S02, B23, 1
S02, Trade, 2591845.096, 256, S02, B24, 1
S02, Trade, 2591856.829, 246, B18, S02, 1
S02, Trade, 2591860.546, 248, S02, B17, 1
S02, Trade, 2591867.646, 256, B18, S02, 1
S02, Trade, 2591878.563, 255, B16, S02, 1
S02, Trade, 2591891.763, 254, S02, B29, 1
S02, Trade, 2591903.479, 258, S02, B19, 1
S02, Trade, 2591911.496, 250, S02, B29, 1
S02, Trade, 2591920.396, 252, S02, B23, 1
S02, Trade, 2591939.046, 248, S02, B24, 1
S02, Trade, 2591942.663, 247, B18, S02, 1
S02, Trade, 2591953.529, 258, S02, B28, 1
S02, Trade, 2591964.113, 251, S02, B19, 1
S02, Trade, 2591971.229, 259, S02, B24, 1
S02, Trade, 2591988.529, 237, S02, B12, 1
S03, 100
S03, Trade, 2590989.529, 250, B15, S03, 1
S03, Trade, 2590997.696, 246, B18, S03, 1
S03, Trade, 2591003.929, 240, B13, S03, 1
S03, Trade, 2591012.463, 254, B21, S03, 1
S03, Trade, 2591031.063, 244, B20, S03, 1
S03, Trade, 2591036.346, 243, B21, S03, 1
S03, Trade, 2591047.579, 245, B18, S03, 1
S03, Trade, 2591062.779, 240, B12, S03, 1
S03, Trade, 2591080.113, 241, B21, S03, 1
S03, Trade, 2591087.729, 234, B10, S03, 1
S03, Trade, 2591101.129, 254, B21, S03, 1
S03, Trade, 2591106.729, 244, B13, S03, 1
S03, Trade, 2591122.263, 241, B20, S03, 1
S03, Trade, 2591125.513, 236, B25, S03, 1
S03, Trade, 2591134.513, 253, B16, S03, 1
S03, Trade, 2591149.163, 244, B21, S03, 1
S03, Trade, 2591156.096, 247, B20, S03, 1
S03, Trade, 2591170.513, 251, B21, S03, 1
S03, Trade, 2591172.479, 244, B25, S03, 1
S03, Trade, 2591186.113, 239, B12, S03, 1
S03, Trade, 2591198.296, 249, B18, S03, 1
S03, Trade, 2591210.529, 254, B16, S03, 1
S03, Trade, 2591221.863, 243, B13, S03, 1
S03, Trade, 2591227.329, 238, B25, S03, 1
S03, Trade, 2591234.529, 251, B20, S03, 1
S03, Trade, 2591253.329, 257, B27, S03, 1
S03, Trade, 2591256.179, 240, B12, S03, 1
S03, Trade, 2591270.079, 241, B25, S03, 1
S03, Trade, 2591278.179, 256, B28, S03, 1
S03, Trade, 2591286.396, 238, B18, S03, 1
S03, Trade, 2591296.446, 251, B28, S03, 1
S03, Trade, 2591311.113, 241, B21, S03, 1
S03, Trade, 2591318.696, 245, B20, S03, 1
S03, Trade, 2591331.113, 243, B13, S03, 1
S03, Trade, 2591336.013, 227, B08, S03, 1
S03, Trade, 2591346.046, 242, B25, S03, 1
S03, Trade, 2591355.063, 247, B28, S03, 1
S03, Trade, 2591364.629, 241, B27, S03, 1
S03, Trade, 2591379.446, 241, B13, S03, 1
S03, Trade, 2591382.329, 255, B16, S03, 1
S03, Trade, 2591393.013, 246, B28, S03, 1
S03, Trade, 2591405.396, 231, B09, S03, 1
S03, Trade, 2591418.546, 236, B12, S03, 1
S03, Trade, 2591424.096, 244, B16, S03, 1
S03, Trade, 2591433.196, 235, B21, S03, 1
S03, Trade, 2591447.613, 234, B10, S03, 1
S03, Trade, 2591457.829, 245, B25, S03, 1
S03, Trade, 2591471.796, 240, B12, S03, 1
S03, Trade, 2591482.129, 253, B22, S03, 1
S03, Trade, 2591489.679, 255, B21, S03, 1
S03, Trade, 2591492.813, 254, B16, S03, 1
S03, Trade, 2591507.229, 256, B27, S03, 1
S03, Trade, 2591522.046, 246, B27, S03, 1
S03, Trade, 2591529.546, 240, B27, S03, 1
S03, Trade, 2591534.813, 253, B28, S03, 1
S03, Trade, 2591545.396, 247, B28, S03, 1
S03, Trade, 2591558.179, 229, B09, S03, 1
S03, Trade, 2591571.713, 253, B17, S03, 1
S03, Trade, 2591579.446, 242, B13, S03, 1
S03, Trade, 2591589.946, 237, B11, S03, 1
S03, Trade, 2591600.646, 243, B13, S03, 1
S03, Trade, 2591604.479, 235, B11, S03, 1
S03, Trade, 2591620.513, 259, B18, S03, 1
S03, Trade, 2591629.063, 239, B20, S03, 1
S03, Trade, 2591641.429, 241, B21, S03, 1
S03, Trade, 2591652.329, 249, B15, S03, 1
S03, Trade, 2591654.279, 232, B10, S03, 1
S03, Trade, 2591666.213, 253, B27, S03, 1
S03, Trade, 2591681.529, 244, B18, S03, 1
S03, Trade, 2591688.063, 242, B25, S03, 1
S03, Trade, 2591694.663, 241, B13, S03, 1
S03, Trade, 2591710.579, 244, B25, S03, 1
S03, Trade, 2591715.196, 246, B28, S03, 1
S03, Trade, 2591730.496, 234, B10, S03, 1
S03, Trade, 2591740.046, 252, B20, S03, 1
S03, Trade, 2591753.196, 240, B21, S03, 1
S03, Trade, 2591755.179, 252, B21, S03, 1
S03, Trade, 2591770.779, 244, B27, S03, 1
S03, Trade, 2591781.496, 234, B18, S03, 1
S03, Trade, 2591789.596, 248, B15, S03, 1
S03, Trade, 2591802.746, 254, B18, S03, 1
S03, Trade, 2591805.146, 241, B12, S03, 1
S03, Trade, 2591817.546, 243, B21, S03, 1
S03, Trade, 2591829.396, 246, B21, S03, 1
S03, Trade, 2591837.746, 252, B16, S03, 1
S03, Trade, 2591853.263, 241, B12, S03, 1
S03, Trade, 2591860.779, 245, B25, S03, 1
S03, Trade, 2591870.413, 236, B11, S03, 1
S03, Trade, 2591876.863, 242, B13, S03, 1
S03, Trade, 2591891.179, 240, B12, S03, 1
S03, Trade, 2591897.879, 244, B13, S03, 1
S03, Trade, 2591910.379, 241, B27, S03, 1
S03, Trade, 2591915.496, 244, B21, S03, 1
S03, Trade, 2591933.813, 251, B15, S03, 1
S03, Trade, 2591939.013, 237, B20, S03, 1
S03, Trade, 2591951.113, 257, B21, S03, 1
S03, Trade, 2591963.046, 248, B20, S03, 1
S03, Trade, 2591973.263, 249, B15, S03, 1
S03, Trade, 2591982.813, 243, B13, S03, 1
S03, Trade, 2591994.913, 255, B16, S03, 1
S04, 100
S04, Trade, 2590286.996, 248, B25, S04, 1
S04, Trade, 2590301.246, 242, B13, S04, 1
S04, Trade, 2590320.996, 240, B12, S04, 1
S04, Trade, 2590328.096, 246, B18, S04, 1
S04, Trade, 2590338.813, 251, B20, S04, 1
S04, Trade, 2590341.796, 240, B28, S04, 1
S04, Trade, 2590356.213, 250, B15, S04, 1
S04, Trade, 2590376.113, 244, B13, S04, 1
S04, Trade, 2590384.463, 247, B21, S04, 1
S04, Trade, 2590394.863, 248, B20, S04, 1
S04, Trade, 2590414.029, 247, B18, S04, 1
S04, Trade, 2590438.613, 242, B28, S04, 1
S04, Trade, 2590475.513, 239, B13, S04, 1
S04, Trade, 2590493.446, 250, B25, S04, 1
S04, Trade, 2590528.896, 239, B13, S04, 1
S04, Trade, 2590546.146, 248, B27, S04, 1
S04, Trade, 2590555.129, 243, B13, S04, 1
S04, Trade, 2590571.946, 245, B25, S04, 1
S04, Trade, 2590585.096, 249, B15, S04, 1
S04, Trade, 2590615.929, 247, B15, S04, 1
S04, Trade, 2590640.763, 255, B16, S04, 1
S04, Trade, 2590664.246, 241, B13, S04, 1
S04, Trade, 2590680.579, 246, S04, B17, 1
S04, Trade, 2590695.796, 251, B21, S04, 1
S04, Trade, 2590724.429, 255, B16, S04, 1
S04, Trade, 2590744.846, 256, B27, S04, 1
S04, Trade, 2590748.529, 231, B10, S04, 1
S04, Trade, 2590770.229, 252, B20, S04, 1
S04, Trade, 2590789.363, 245, B27, S04, 1
S04, Trade, 2590800.646, 255, S04, B26, 1
S04, Trade, 2590806.513, 246, B22, S04, 1
S04, Trade, 2590821.229, 241, B12, S04, 1
S04, Trade, 2590830.563, 257, S04, B26, 1
S04, Trade, 2590852.063, 250, B28, S04, 1
S04, Trade, 2590865.413, 251, S04, B24, 1
S04, Trade, 2590898.013, 255, B18, S04, 1
S04, Trade, 2590906.496, 246, B20, S04, 1
S04, Trade, 2590920.096, 241, B13, S04, 1
S04, Trade, 2590932.213, 244, S04, B23, 1
S04, Trade, 2590939.946, 248, B27, S04, 1
S04, Trade, 2590957.396, 247, S04, B23, 1
S04, Trade, 2590979.963, 242, S04, B24, 1
S04, Trade, 2590991.529, 240, B12, S04, 1
S04, Trade, 2590999.279, 255, B16, S04, 1
S04, Trade, 2591015.546, 239, B12, S04, 1
S04, Trade, 2591039.929, 239, S04, B27, 1
S04, Trade, 2591067.046, 251, B21, S04, 1
S04, Trade, 2591098.446, 253, B28, S04, 1
S04, Trade, 2591103.213, 255, B16, S04, 1
S04, Trade, 2591114.046, 241, B18, S04, 1
S04, Trade, 2591129.129, 254, S04, B16, 1
S04, Trade, 2591151.013, 237, B11, S04, 1
S04, Trade, 2591155.263, 249, B17, S04, 1
S04, Trade, 2591174.613, 241, S04, B16, 1
S04, Trade, 2591179.429, 250, B21, S04, 1
S04, Trade, 2591191.146, 249, B20, S04, 1
S04, Trade, 2591212.413, 235, B11, S04, 1
S04, Trade, 2591219.329, 251, B16, S04, 1
S04, Trade, 2591239.863, 241, B12, S04, 1
S04, Trade, 2591246.046, 253, B28, S04, 1
S04, Trade, 2591248.679, 252, B16, S04, 1
S04, Trade, 2591254.996, 250, B16, S04, 1
S04, Trade, 2591301.596, 242, B27, S04, 1
S04, Trade, 2591311.679, 249, S04, B19, 1
S04, Trade, 2591328.129, 255, B25, S04, 1
S04, Trade, 2591354.446, 252, S04, B16, 1
S04, Trade, 2591358.763, 234, B10, S04, 1
S04, Trade, 2591378.463, 246, B27, S04, 1
S04, Trade, 2591389.179, 249, S04, B29, 1
S04, Trade, 2591405.346, 241, B13, S04, 1
S04, Trade, 2591411.029, 244, B25, S04, 1
S04, Trade, 2591426.779, 241, B12, S04, 1
S04, Trade, 2591435.279, 231, B09, S04, 1
S04, Trade, 2591473.163, 249, B25, S04, 1
S04, Trade, 2591479.679, 257, S04, B24, 1
S04, Trade, 2591494.996, 242, S04, B19, 1
S04, Trade, 2591526.546, 241, B12, S04, 1
S04, Trade, 2591556.179, 245, S04, B16, 1
S04, Trade, 2591573.579, 254, B16, S04, 1
S04, Trade, 2591598.229, 256, S04, B23, 1
S04, Trade, 2591624.696, 252, S04, B21, 1
S04, Trade, 2591664.496, 245, B20, S04, 1
S04, Trade, 2591669.846, 243, B13, S04, 1
S04, Trade, 2591683.679, 244, S04, B13, 1
S04, Trade, 2591693.079, 246, B20, S04, 1
S04, Trade, 2591703.846, 251, B27, S04, 1
S04, Trade, 2591717.896, 243, B13, S04, 1
S04, Trade, 2591725.013, 241, B12, S04, 1
S04, Trade, 2591758.629, 251, B16, S04, 1
S04, Trade, 2591789.179, 251, B20, S04, 1
S04, Trade, 2591803.663, 237, B20, S04, 1
S04, Trade, 2591826.729, 248, S04, B24, 1
S04, Trade, 2591862.496, 240, B27, S04, 1
S04, Trade, 2591876.179, 251, B25, S04, 1
S04, Trade, 2591888.713, 255, B16, S04, 1
S04, Trade, 2591923.446, 243, S04, B18, 1
S04, Trade, 2591963.129, 247, B21, S04, 1
S04, Trade, 2591972.763, 255, B27, S04, 1
S04, Trade, 2591984.079, 239, B20, S04, 1
S04, Trade, 2591998.229, 252, B16, S04, 1
S05, 100
S05, Trade, 2590975.646, 235, B20, S05, 1
S05, Trade, 2590985.713, 241, B27, S05, 1
S05, Trade, 2590992.129, 243, B13, S05, 1
S05, Trade, 2591010.329, 245, B25, S05, 1
S05, Trade, 2591012.996, 254, B27, S05, 1
S05, Trade, 2591028.346, 254, B25, S05, 1
S05, Trade, 2591041.179, 236, B25, S05, 1
S05, Trade, 2591043.579, 237, B11, S05, 1
S05, Trade, 2591060.096, 239, B13, S05, 1
S05, Trade, 2591064.396, 238, B18, S05, 1
S05, Trade, 2591072.363, 244, B13, S05, 1
S05, Trade, 2591085.963, 236, B12, S05, 1
S05, Trade, 2591096.896, 252, B25, S05, 1
S05, Trade, 2591108.479, 241, B12, S05, 1
S05, Trade, 2591113.146, 242, B20, S05, 1
S05, Trade, 2591131.579, 244, B13, S05, 1
S05, Trade, 2591142.813, 240, B12, S05, 1
S05, Trade, 2591156.629, 247, B28, S05, 1
S05, Trade, 2591164.546, 236, B11, S05, 1
S05, Trade, 2591180.246, 251, B25, S05, 1
S05, Trade, 2591189.063, 243, B18, S05, 1
S05, Trade, 2591203.146, 244, B13, S05, 1
S05, Trade, 2591210.096, 251, B15, S05, 1
S05, Trade, 2591219.746, 241, B12, S05, 1
S05, Trade, 2591224.596, 232, B21, S05, 1
S05, Trade, 2591234.813, 250, B16, S05, 1
S05, Trade, 2591247.529, 254, B20, S05, 1
S05, Trade, 2591254.546, 258, B21, S05, 1
S05, Trade, 2591268.513, 237, B27, S05, 1
S05, Trade, 2591279.029, 254, B21, S05, 1
S05, Trade, 2591285.013, 253, B25, S05, 1
S05, Trade, 2591292.896, 242, B20, S05, 1
S05, Trade, 2591309.313, 242, B28, S05, 1
S05, Trade, 2591320.913, 248, B15, S05, 1
S05, Trade, 2591331.096, 248, B15, S05, 1
S05, Trade, 2591332.679, 234, B11, S05, 1
S05, Trade, 2591345.163, 245, B27, S05, 1
S05, Trade, 2591363.746, 254, B25, S05, 1
S05, Trade, 2591373.063, 240, B12, S05, 1
S05, Trade, 2591375.613, 238, B12, S05, 1
S05, Trade, 2591390.179, 238, B18, S05, 1
S05, Trade, 2591394.713, 240, B27, S05, 1
S05, Trade, 2591409.996, 244, B20, S05, 1
S05, Trade, 2591421.513, 251, B15, S05, 1
S05, Trade, 2591429.179, 237, B11, S05, 1
S05, Trade, 2591442.296, 243, B20, S05, 1
S05, Trade, 2591445.713, 241, B12, S05, 1
S05, Trade, 2591458.579, 244, B13, S05, 1
S05, Trade, 2591471.879, 242, B27, S05, 1
S05, Trade, 2591476.029, 237, B11, S05, 1
S05, Trade, 2591493.363, 238, B14, S05, 1
S05, Trade, 2591493.729, 250, B15, S05, 1
S05, Trade, 2591509.146, 249, B17, S05, 1
S05, Trade, 2591521.063, 241, B21, S05, 1
S05, Trade, 2591529.879, 239, B12, S05, 1
S05, Trade, 2591536.946, 255, B16, S05, 1
S05, Trade, 2591550.813, 236, B12, S05, 1
S05, Trade, 2591558.696, 238, B22, S05, 1
S05, Trade, 2591568.746, 243, B28, S05, 1
S05, Trade, 2591576.346, 241, B22, S05, 1
S05, Trade, 2591588.446, 241, B12, S05, 1
S05, Trade, 2591601.429, 240, B12, S05, 1
S05, Trade, 2591608.963, 229, B18, S05, 1
S05, Trade, 2591621.263, 256, B20, S05, 1
S05, Trade, 2591626.546, 252, B28, S05, 1
S05, Trade, 2591639.579, 235, B25, S05, 1
S05, Trade, 2591647.529, 250, B21, S05, 1
S05, Trade, 2591658.996, 236, B11, S05, 1
S05, Trade, 2591663.963, 250, B15, S05, 1
S05, Trade, 2591676.063, 242, B28, S05, 1
S05, Trade, 2591684.279, 241, B21, S05, 1
S05, Trade, 2591711.046, 243, B20, S05, 1
S05, Trade, 2591720.396, 227, B09, S05, 1
S05, Trade, 2591724.613, 249, B21, S05, 1
S05, Trade, 2591739.629, 253, B18, S05, 1
S05, Trade, 2591746.529, 237, B28, S05, 1
S05, Trade, 2591761.063, 244, B13, S05, 1
S05, Trade, 2591774.513, 244, B13, S05, 1
S05, Trade, 2591779.379, 237, B11, S05, 1
S05, Trade, 2591784.979, 242, B21, S05, 1
S05, Trade, 2591801.813, 252, B21, S05, 1
S05, Trade, 2591812.029, 257, B25, S05, 1
S05, Trade, 2591814.946, 237, B11, S05, 1
S05, Trade, 2591830.179, 244, B27, S05, 1
S05, Trade, 2591839.879, 241, B12, S05, 1
S05, Trade, 2591849.913, 242, B21, S05, 1
S05, Trade, 2591860.929, 241, B13, S05, 1
S05, Trade, 2591872.529, 235, B21, S05, 1
S05, Trade, 2591878.796, 237, B14, S05, 1
S05, Trade, 2591892.563, 234, B27, S05, 1
S05, Trade, 2591900.279, 243, B20, S05, 1
S05, Trade, 2591908.813, 250, B20, S05, 1
S05, Trade, 2591916.546, 243, B13, S05, 1
S05, Trade, 2591931.429, 245, B27, S05, 1
S05, Trade, 2591945.413, 238, B28, S05, 1
S05, Trade, 2591960.063, 239, B12, S05, 1
S05, Trade, 2591966.079, 236, B25, S05, 1
S05, Trade, 2591984.096, 238, B12, S05, 1
S05, Trade, 2591985.296, 237, B11, S05, 1
S05, Trade, 2591999.463, 248, B18, S05, 1
S06, 100
S06, Trade, 2590888.996, 255, S06, B24, 1
S06, Trade, 2590896.163, 256, B28, S06, 1
S06, Trade, 2590914.963, 250, S06, B17, 1
S06, Trade, 2590929.879, 241, S06, B13, 1
S06, Trade, 2590934.496, 250, S06, B29, 1
S06, Trade, 2590950.063, 250, S06, B24, 1
S06, Trade, 2590953.813, 255, S06, B18, 1
S06, Trade, 2590963.196, 254, B21, S06, 1
S06, Trade, 2590978.129, 241, B25, S06, 1
S06, Trade, 2590995.496, 247, B28, S06, 1
S06, Trade, 2591016.429, 253, S06, B26, 1
S06, Trade, 2591022.813, 253, S06, B29, 1
S06, Trade, 2591036.096, 243, S06, B28, 1
S06, Trade, 2591050.413, 247, S06, B17, 1
S06, Trade, 2591052.429, 257, S06, B26, 1
S06, Trade, 2591071.529, 247, S06, B24, 1
S06, Trade, 2591082.896, 248, B20, S06, 1
S06, Trade, 2591096.379, 254, S06, B26, 1
S06, Trade, 2591109.429, 240, S06, B15, 1
S06, Trade, 2591113.013, 248, S06, B15, 1
S06, Trade, 2591123.746, 248, S06, B29, 1
S06, Trade, 2591139.546, 256, S06, B29, 1
S06, Trade, 2591148.613, 252, B27, S06, 1
S06, Trade, 2591157.713, 247, B25, S06, 1
S06, Trade, 2591171.246, 251, S06, B24, 1
S06, Trade, 2591184.613, 243, S06, B17, 1
S06, Trade, 2591189.379, 251, S06, B26, 1
S06, Trade, 2591204.229, 257, S06, B23, 1
S06, Trade, 2591214.696, 251, S06, B24, 1
S06, Trade, 2591222.829, 251, S06, B16, 1
S06, Trade, 2591241.279, 244, B28, S06, 1
S06, Trade, 2591246.029, 254, S06, B27, 1
S06, Trade, 2591261.429, 248, S06, B15, 1
S06, Trade, 2591270.046, 247, S06, B16, 1
S06, Trade, 2591280.096, 256, S06, B18, 1
S06, Trade, 2591283.763, 252, S06, B16, 1
S06, Trade, 2591300.296, 255, B16, S06, 1
S06, Trade, 2591311.829, 250, S06, B19, 1
S06, Trade, 2591316.429, 253, S06, B26, 1
S06, Trade, 2591331.296, 255, S06, B23, 1
S06, Trade, 2591339.046, 249, S06, B26, 1
S06, Trade, 2591343.513, 255, S06, B24, 1
S06, Trade, 2591355.929, 257, S06, B22, 1
S06, Trade, 2591375.246, 251, S06, B23, 1
S06, Trade, 2591380.363, 252, S06, B26, 1
S06, Trade, 2591397.046, 248, S06, B23, 1
S06, Trade, 2591410.646, 244, S06, B18, 1
S06, Trade, 2591415.579, 251, S06, B27, 1
S06, Trade, 2591426.179, 244, S06, B13, 1
S06, Trade, 2591440.346, 246, B18, S06, 1
S06, Trade, 2591446.229, 245, S06, B23, 1
S06, Trade, 2591463.229, 252, B21, S06, 1
S06, Trade, 2591469.946, 248, S06, B28, 1
S06, Trade, 2591478.579, 256, S06, B26, 1
S06, Trade, 2591497.063, 250, S06, B25, 1
S06, Trade, 2591500.063, 242, S06, B27, 1
S06, Trade, 2591505.913, 257, S06, B24, 1
S06, Trade, 2591517.313, 250, B21, S06, 1
S06, Trade, 2591533.179, 254, S06, B24, 1
S06, Trade, 2591542.663, 236, S06, B24, 1
S06, Trade, 2591547.646, 253, B20, S06, 1
S06, Trade, 2591561.379, 246, S06, B17, 1
S06, Trade, 2591570.596, 248, S06, B16, 1
S06, Trade, 2591581.913, 263, B20, S06, 1
S06, Trade, 2591594.046, 247, S06, B15, 1
S06, Trade, 2591599.279, 255, B28, S06, 1
S06, Trade, 2591607.163, 244, S06, B24, 1
S06, Trade, 2591623.396, 250, S06, B29, 1
S06, Trade, 2591632.929, 244, S06, B15, 1
S06, Trade, 2591641.529, 247, S06, B29, 1
S06, Trade, 2591643.413, 250, S06, B26, 1
S06, Trade, 2591660.763, 247, S06, B23, 1
S06, Trade, 2591672.529, 247, S06, B23, 1
S06, Trade, 2591675.663, 250, S06, B25, 1
S06, Trade, 2591693.296, 247, S06, B23, 1
S06, Trade, 2591701.496, 249, S06, B29, 1
S06, Trade, 2591708.429, 251, S06, B16, 1
S06, Trade, 2591720.763, 246, S06, B15, 1
S06, Trade, 2591738.463, 246, S06, B24, 1
S06, Trade, 2591749.863, 233, S06, B20, 1
S06, Trade, 2591762.696, 247, S06, B18, 1
S06, Trade, 2591771.846, 252, S06, B29, 1
S06, Trade, 2591777.429, 250, S06, B19, 1
S06, Trade, 2591795.963, 257, S06, B19, 1
S06, Trade, 2591828.813, 246, S06, B16, 1
S06, Trade, 2591831.546, 244, B13, S06, 1
S06, Trade, 2591840.846, 250, S06, B23, 1
S06, Trade, 2591854.279, 246, S06, B22, 1
S06, Trade, 2591861.529, 245, S06, B26, 1
S06, Trade, 2591868.263, 255, B28, S06, 1
S06, Trade, 2591881.046, 246, S06, B29, 1
S06, Trade, 2591892.729, 255, S06, B26, 1
S06, Trade, 2591907.813, 251, S06, B25, 1
S06, Trade, 2591923.996, 250, S06, B17, 1
S06, Trade, 2591934.179, 256, S06, B26, 1
S06, Trade, 2591940.946, 249, S06, B23, 1
S06, Trade, 2591956.129, 256, S06, B26, 1
S06, Trade, 2591974.946, 249, B18, S06, 1
S06, Trade, 2591977.679, 244, S06, B29, 1
S06, Trade, 2591988.263, 235, B27, S06, 1
S07, 100
S07, Trade, 2590980.296, 240, B18, S07, 1
S07, Trade, 2590986.196, 242, B21, S07, 1
S07, Trade, 2590995.913, 246, B25, S07, 1
S07, Trade, 2591001.879, 246, B21, S07, 1
S07, Trade, 2591019.029, 251, B15, S07, 1
S07, Trade, 2591026.346, 254, B16, S07, 1
S07, Trade, 2591034.846, 239, B20, S07, 1
S07, Trade, 2591050.713, 244, B28, S07, 1
S07, Trade, 2591060.829, 241, B12, S07, 1
S07, Trade, 2591067.346, 250, B25, S07, 1
S07, Trade, 2591074.946, 236, B11, S07, 1
S07, Trade, 2591083.329, 248, B28, S07, 1
S07, Trade, 2591093.363, 241, B21, S07, 1
S07, Trade, 2591102.013, 242, B13, S07, 1
S07, Trade, 2591119.196, 243, B13, S07, 1
S07, Trade, 2591124.279, 236, B12, S07, 1
S07, Trade, 2591138.713, 242, B13, S07, 1
S07, Trade, 2591150.363, 240, B12, S07, 1
S07, Trade, 2591159.096, 251, B15, S07, 1
S07, Trade, 2591165.646, 241, B12, S07, 1
S07, Trade, 2591173.513, 234, B10, S07, 1
S07, Trade, 2591183.496, 238, B21, S07, 1
S07, Trade, 2591193.746, 241, B12, S07, 1
S07, Trade, 2591204.629, 255, B25, S07, 1
S07, Trade, 2591215.613, 244, B25, S07, 1
S07, Trade, 2591232.363, 235, B28, S07, 1
S07, Trade, 2591244.779, 238, B14, S07, 1
S07, Trade, 2591258.113, 252, B25, S07, 1
S07, Trade, 2591271.396, 244, B28, S07, 1
S07, Trade, 2591280.879, 242, B27, S07, 1
S07, Trade, 2591285.296, 249, B27, S07, 1
S07, Trade, 2591296.079, 249, B20, S07, 1
S07, Trade, 2591306.396, 240, B27, S07, 1
S07, Trade, 2591313.496, 236, B11, S07, 1
S07, Trade, 2591330.379, 254, B16, S07, 1
S07, Trade, 2591333.663, 234, B10, S07, 1
S07, Trade, 2591343.163, 252, B20, S07, 1
S07, Trade, 2591353.479, 254, B18, S07, 1
S07, Trade, 2591366.396, 250, B16, S07, 1
S07, Trade, 2591380.213, 244, B28, S07, 1
S07, Trade, 2591389.513, 239, B13, S07, 1
S07, Trade, 2591402.313, 255, B16, S07, 1
S07, Trade, 2591409.813, 245, B28, S07, 1
S07, Trade, 2591415.346, 250, B20, S07, 1
S07, Trade, 2591433.096, 236, B28, S07, 1
S07, Trade, 2591442.946, 242, B13, S07, 1
S07, Trade, 2591447.479, 237, B11, S07, 1
S07, Trade, 2591454.913, 241, B12, S07, 1
S07, Trade, 2591464.479, 251, B15, S07, 1
S07, Trade, 2591476.979, 246, B27, S07, 1
S07, Trade, 2591485.013, 242, B13, S07, 1
S07, Trade, 2591500.296, 241, B28, S07, 1
S07, Trade, 2591511.696, 237, B11, S07, 1
S07, Trade, 2591517.463, 246, B20, S07, 1
S07, Trade, 2591531.229, 237, B11, S07, 1
S07, Trade, 2591542.563, 235, B20, S07, 1
S07, Trade, 2591547.896, 249, B21, S07, 1
S07, Trade, 2591554.929, 237, B11, S07, 1
S07, Trade, 2591565.779, 250, B15, S07, 1
S07, Trade, 2591582.063, 262, B25, S07, 1
