B00, 0
B01, 0
B02, 0
S00, Trade, 2591817.179, 253, B19, S00, 1
S00, Trade, 2591821.046, 241, B12, S00, 1
S00, Trade, 2591836.213, 251, B15, S00, 1
S00, Trade, 2591842.013, 247, B29, S00, 1
S00, Trade, 2591859.746, 253, B27, S00, 1
S00, Trade, 2591873.479, 232, B10, S00, 1
S00, Trade, 2591882.246, 246, B14, S00, 1
S00, Trade, 2591892.313, 242, B19, S00, 1
S00, Trade, 2591900.196, 248, B15, S00, 1
S00, Trade, 2591910.796, 230, B28, S00, 1
S00, Trade, 2591937.963, 235, B19, S00, 1
S00, Trade, 2591945.846, 243, B27, S00, 1
S00, Trade, 2591959.629, 254, B19, S00, 1
S00, Trade, 2591974.129, 238, B28, S00, 1
S00, Trade, 2591980.879, 236, B19, S00, 1
S00, Trade, 2591990.829, 255, B17, S00, 1
S01, 100
S01, Trade, 2590989.929, 242, B19, S01, 1
S01, Trade, 2590998.896, 237, B11, S01, 1
S01, Trade, 2591002.413, 239, B16, S01, 1
S01, Trade, 2591012.063, 234, B10, S01, 1
S01, Trade, 2591023.396, 258, B28, S01, 1
S01, Trade, 2591035.213, 242, B26, S01, 1
S01, Trade, 2591043.513, 250, B16, S01, 1
S01, Trade, 2591052.563, 253, B26, S01, 1
S01, Trade, 2591063.346, 235, B19, S01, 1
S01, Trade, 2591078.346, 238, B16, S01, 1
S01, Trade, 2591087.063, 233, B10, S01, 1
S01, Trade, 2591092.296, 236, B19, S01, 1
S01, Trade, 2591108.279, 235, B11, S01, 1
S01, Trade, 2591122.513, 260, B26, S01, 1
S01, Trade, 2591127.096, 244, B27, S01, 1
S01, Trade, 2591133.796, 228, B09, S01, 1
S01, Trade, 2591147.579, 219, B27, S01, 1
S01, Trade, 2591156.996, 246, B28, S01, 1
S01, Trade, 2591167.229, 247, B27, S01, 1
S01, Trade, 2591180.646, 253, B19, S01, 1
S01, Trade, 2591184.613, 249, B28, S01, 1
S01, Trade, 2591199.296, 237, B24, S01, 1
S01, Trade, 2591211.679, 246, B27, S01, 1
S01, Trade, 2591217.763, 240, B13, S01, 1
S01, Trade, 2591224.179, 240, B26, S01, 1
S01, Trade, 2591235.829, 233, B27, S01, 1
S01, Trade, 2591243.613, 242, B26, S01, 1
S01, Trade, 2591255.113, 247, B28, S01, 1
S01, Trade, 2591270.779, 257, B17, S01, 1
S01, Trade, 2591280.796, 245, B27, S01, 1
S01, Trade, 2591289.246, 243, B28, S01, 1
S01, Trade, 2591300.329, 233, B11, S01, 1
S01, Trade, 2591314.396, 233, B10, S01, 1
S01, Trade, 2591316.396, 244, B13, S01, 1
S01, Trade, 2591324.596, 238, B27, S01, 1
S01, Trade, 2591334.279, 248, B15, S01, 1
S01, Trade, 2591344.429, 244, B24, S01, 1
S01, Trade, 2591354.996, 236, B11, S01, 1
S01, Trade, 2591369.179, 250, B15, S01, 1
S01, Trade, 2591374.313, 239, B27, S01, 1
S01, Trade, 2591386.229, 246, B19, S01, 1
S01, Trade, 2591398.246, 252, B24, S01, 1
S01, Trade, 2591410.646, 246, B29, S01, 1
S01, Trade, 2591421.396, 231, B09, S01, 1
S01, Trade, 2591431.646, 231, B09, S01, 1
S01, Trade, 2591441.913, 234, B10, S01, 1
S01, Trade, 2591451.279, 249, B15, S01, 1
S01, Trade, 2591456.529, 249, B15, S01, 1
S01, Trade, 2591473.263, 234, B10, S01, 1
S01, Trade, 2591479.196, 249, B24, S01, 1
S01, Trade, 2591486.679, 249, B24, S01, 1
S01, Trade, 2591494.279, 228, B09, S01, 1
S01, Trade, 2591515.746, 242, B19, S01, 1
S01, Trade, 2591524.313, 235, B11, S01, 1
S01, Trade, 2591542.679, 236, B11, S01, 1
S01, Trade, 2591546.429, 218, B06, S01, 1
S01, Trade, 2591562.729, 237, B11, S01, 1
S01, Trade, 2591564.946, 233, B19, S01, 1
S01, Trade, 2591579.196, 252, B28, S01, 1
S01, Trade, 2591585.396, 243, B29, S01, 1
S01, Trade, 2591598.579, 241, B12, S01, 1
S01, Trade, 2591612.046, 245, B14, S01, 1
S01, Trade, 2591619.913, 228, B24, S01, 1
S01, Trade, 2591631.446, 247, B14, S01, 1
S01, Trade, 2591635.879, 236, B11, S01, 1
S01, Trade, 2591650.929, 237, B11, S01, 1
S01, Trade, 2591656.946, 256, B27, S01, 1
S01, Trade, 2591672.263, 246, B14, S01, 1
S01, Trade, 2591681.546, 249, B15, S01, 1
S01, Trade, 2591689.813, 240, B27, S01, 1
S01, Trade, 2591697.696, 252, B19, S01, 1
S01, Trade, 2591708.096, 251, B24, S01, 1
S01, Trade, 2591720.146, 238, B28, S01, 1
S01, Trade, 2591725.529, 254, B24, S01, 1
S01, Trade, 2591738.279, 244, B15, S01, 1
S01, Trade, 2591743.596, 242, B19, S01, 1
S01, Trade, 2591760.563, 229, B10, S01, 1
S01, Trade, 2591767.746, 247, B14, S01, 1
S01, Trade, 2591774.596, 238, B13, S01, 1
S01, Trade, 2591787.346, 249, B15, S01, 1
S01, Trade, 2591793.979, 244, B18, S01, 1
S01, Trade, 2591806.213, 233, B10, S01, 1
S01, Trade, 2591822.063, 247, B26, S01, 1
S01, Trade, 2591828.763, 244, B28, S01, 1
S01, Trade, 2591839.896, 231, B10, S01, 1
S01, Trade, 2591852.529, 233, B28, S01, 1
S01, Trade, 2591865.296, 237, B11, S01, 1
S01, Trade, 2591880.779, 251, B15, S01, 1
S01, Trade, 2591885.296, 236, B12, S01, 1
S01, Trade, 2591899.729, 249, B27, S01, 1
S01, Trade, 2591913.346, 231, B10, S01, 1
S01, Trade, 2591916.463, 259, B27, S01, 1
S01, Trade, 2591932.646, 249, B26, S01, 1
S01, Trade, 2591938.363, 230, B09, S01, 1
S01, Trade, 2591949.396, 245, B19, S01, 1
S01, Trade, 2591954.879, 237, B11, S01, 1
S01, Trade, 2591966.996, 235, B26, S01, 1
S01, Trade, 2591983.163, 235, B26, S01, 1
S01, Trade, 2591984.279, 232, B24, S01, 1
S01, Trade, 2591998.063, 231, B09, S01, 1
S02, 100
S02, Trade, 2590992.796, 243, B14, S02, 1
S02, Trade, 2591010.346, 250, B27, S02, 1
S02, Trade, 2591012.363, 235, B19, S02, 1
S02, Trade, 2591023.546, 245, B15, S02, 1
S02, Trade, 2591035.863, 250, B15, S02, 1
S02, Trade, 2591051.313, 253, B19, S02, 1
S02, Trade, 2591060.029, 241, B27, S02, 1
S02, Trade, 2591067.529, 244, B27, S02, 1
S02, Trade, 2591077.246, 252, B26, S02, 1
S02, Trade, 2591090.229, 238, B12, S02, 1
S02, Trade, 2591095.996, 239, B28, S02, 1
S02, Trade, 2591113.546, 231, B09, S02, 1
S02, Trade, 2591131.196, 239, B19, S02, 1
S02, Trade, 2591135.346, 236, B11, S02, 1
S02, Trade, 2591145.263, 234, B10, S02, 1
S02, Trade, 2591159.613, 247, B14, S02, 1
S02, Trade, 2591170.413, 230, B09, S02, 1
S02, Trade, 2591176.429, 221, B08, S02, 1
S02, Trade, 2591188.863, 231, B09, S02, 1
S02, Trade, 2591199.996, 237, B11, S02, 1
S02, Trade, 2591206.846, 248, B14, S02, 1
S02, Trade, 2591219.563, 244, B15, S02, 1
S02, Trade, 2591224.013, 240, B19, S02, 1
S02, Trade, 2591237.096, 243, B13, S02, 1
S02, Trade, 2591242.313, 247, B26, S02, 1
S02, Trade, 2591256.413, 231, B09, S02, 1
S02, Trade, 2591270.063, 246, B19, S02, 1
S02, Trade, 2591274.896, 226, B08, S02, 1
S02, Trade, 2591289.696, 242, B19, S02, 1
S02, Trade, 2591299.629, 236, B27, S02, 1
S02, Trade, 2591310.096, 249, B15, S02, 1
S02, Trade, 2591313.563, 240, B28, S02, 1
S02, Trade, 2591333.296, 253, B24, S02, 1
S02, Trade, 2591334.746, 248, B14, S02, 1
S02, Trade, 2591345.963, 251, B15, S02, 1
S02, Trade, 2591360.346, 250, B28, S02, 1
S02, Trade, 2591367.929, 249, B16, S02, 1
S02, Trade, 2591375.996, 241, B13, S02, 1
S02, Trade, 2591389.579, 239, B28, S02, 1
S02, Trade, 2591397.813, 253, B27, S02, 1
S02, Trade, 2591408.196, 253, B26, S02, 1
S02, Trade, 2591419.263, 245, B26, S02, 1
S02, Trade, 2591424.996, 244, B26, S02, 1
S02, Trade, 2591441.463, 237, B11, S02, 1
S02, Trade, 2591452.963, 251, B26, S02, 1
S02, Trade, 2591460.213, 239, B12, S02, 1
S02, Trade, 2591463.513, 241, B12, S02, 1
S02, Trade, 2591475.946, 244, B14, S02, 1
S02, Trade, 2591487.379, 248, B14, S02, 1
S02, Trade, 2591497.463, 238, B27, S02, 1
S02, Trade, 2591502.713, 249, B15, S02, 1
S02, Trade, 2591521.846, 238, B16, S02, 1
S02, Trade, 2591532.129, 247, B15, S02, 1
S02, Trade, 2591536.629, 251, B24, S02, 1
S02, Trade, 2591547.463, 213, B05, S02, 1
S02, Trade, 2591558.229, 258, B26, S02, 1
S02, Trade, 2591572.846, 237, B12, S02, 1
S02, Trade, 2591574.879, 244, B27, S02, 1
S02, Trade, 2591583.846, 255, B19, S02, 1
S02, Trade, 2591593.479, 251, B19, S02, 1
S02, Trade, 2591606.096, 245, B14, S02, 1
S02, Trade, 2591619.796, 236, B11, S02, 1
S02, Trade, 2591629.263, 259, B28, S02, 1
S02, Trade, 2591637.096, 240, B12, S02, 1
S02, Trade, 2591645.079, 251, B15, S02, 1
S02, Trade, 2591657.579, 258, B28, S02, 1
S02, Trade, 2591671.313, 244, B24, S02, 1
S02, Trade, 2591682.546, 248, B14, S02, 1
S02, Trade, 2591690.429, 233, B10, S02, 1
S02, Trade, 2591694.746, 250, B19, S02, 1
S02, Trade, 2591710.579, 250, B15, S02, 1
S02, Trade, 2591722.813, 240, B19, S02, 1
S02, Trade, 2591724.529, 247, B16, S02, 1
S02, Trade, 2591735.113, 246, B14, S02, 1
S02, Trade, 2591749.396, 248, B14, S02, 1
S02, Trade, 2591762.129, 241, B28, S02, 1
S02, Trade, 2591772.813, 234, B24, S02, 1
S02, Trade, 2591775.396, 233, B10, S02, 1
S02, Trade, 2591784.796, 254, B17, S02, 1
S02, Trade, 2591800.513, 236, B11, S02, 1
S02, Trade, 2591809.946, 243, B28, S02, 1
S02, Trade, 2591820.996, 254, B27, S02, 1
S02, Trade, 2591825.046, 239, B13, S02, 1
S02, Trade, 2591844.563, 251, B27, S02, 1
S02, Trade, 2591848.413, 239, B14, S02, 1
S02, Trade, 2591860.963, 243, B14, S02, 1
S02, Trade, 2591864.046, 244, B26, S02, 1
S02, Trade, 2591881.346, 254, B17, S02, 1
S02, Trade, 2591891.646, 242, B28, S02, 1
S02, Trade, 2591897.379, 233, B28, S02, 1
S02, Trade, 2591908.779, 235, B11, S02, 1
S02, Trade, 2591921.813, 237, B11, S02, 1
S02, Trade, 2591933.346, 248, B16, S02, 1
S02, Trade, 2591938.163, 232, B10, S02, 1
S02, Trade, 2591954.046, 236, B26, S02, 1
S02, Trade, 2591960.763, 251, B15, S02, 1
S02, Trade, 2591965.963, 234, B10, S02, 1
S02, Trade, 2591975.496, 237, B11, S02, 1
S02, Trade, 2591989.529, 265, B19, S02, 1
S02, Trade, 2591999.429, 234, B10, S02, 1
S03, 100
S03, Trade, 2590976.463, 250, B15, S03, 1
S03, Trade, 2590980.629, 250, B27, S03, 1
S03, Trade, 2590996.663, 242, B27, S03, 1
S03, Trade, 2591010.663, 248, B24, S03, 1
S03, Trade, 2591017.079, 241, B12, S03, 1
S03, Trade, 2591031.279, 241, B27, S03, 1
S03, Trade, 2591032.396, 235, B11, S03, 1
S03, Trade, 2591041.713, 244, B18, S03, 1
S03, Trade, 2591055.913, 236, B11, S03, 1
S03, Trade, 2591075.163, 248, B28, S03, 1
S03, Trade, 2591078.529, 225, B09, S03, 1
S03, Trade, 2591086.363, 242, B27, S03, 1
S03, Trade, 2591103.046, 245, B27, S03, 1
S03, Trade, 2591108.263, 235, B12, S03, 1
S03, Trade, 2591118.296, 240, B12, S03, 1
S03, Trade, 2591121.629, 256, B19, S03, 1
S03, Trade, 2591133.813, 226, B08, S03, 1
S03, Trade, 2591149.713, 235, B28, S03, 1
S03, Trade, 2591153.513, 240, B26, S03, 1
S03, Trade, 2591171.146, 226, B08, S03, 1
S03, Trade, 2591174.613, 245, B26, S03, 1
S03, Trade, 2591193.796, 261, B27, S03, 1
S03, Trade, 2591195.379, 250, B15, S03, 1
S03, Trade, 2591207.229, 236, B24, S03, 1
S03, Trade, 2591222.479, 236, B27, S03, 1
S03, Trade, 2591228.946, 250, B26, S03, 1
S03, Trade, 2591233.763, 245, B25, S03, 1
S03, Trade, 2591247.879, 250, B27, S03, 1
S03, Trade, 2591258.746, 236, B11, S03, 1
S03, Trade, 2591266.229, 251, B26, S03, 1
S03, Trade, 2591277.996, 240, B19, S03, 1
S03, Trade, 2591290.629, 238, B13, S03, 1
S03, Trade, 2591295.013, 247, B14, S03, 1
S03, Trade, 2591302.029, 234, B26, S03, 1
S03, Trade, 2591321.196, 243, B19, S03, 1
S03, Trade, 2591330.429, 239, B26, S03, 1
S03, Trade, 2591333.896, 252, B28, S03, 1
S03, Trade, 2591349.596, 250, B28, S03, 1
S03, Trade, 2591362.546, 240, B12, S03, 1
S03, Trade, 2591371.513, 251, B28, S03, 1
S03, Trade, 2591374.229, 248, B14, S03, 1
S03, Trade, 2591391.596, 235, B11, S03, 1
S03, Trade, 2591396.996, 254, B26, S03, 1
S03, Trade, 2591403.313, 234, B11, S03, 1
S03, Trade, 2591423.879, 242, B24, S03, 1
S03, Trade, 2591426.563, 248, B28, S03, 1
S03, Trade, 2591433.346, 237, B27, S03, 1
S03, Trade, 2591444.663, 244, B19, S03, 1
S03, Trade, 2591460.096, 241, B16, S03, 1
S03, Trade, 2591468.346, 244, B26, S03, 1
S03, Trade, 2591482.496, 240, B12, S03, 1
S03, Trade, 2591483.929, 237, B11, S03, 1
S03, Trade, 2591502.913, 248, B14, S03, 1
S03, Trade, 2591510.963, 229, B10, S03, 1
S03, Trade, 2591518.713, 249, B15, S03, 1
S03, Trade, 2591533.363, 242, B19, S03, 1
S03, Trade, 2591554.396, 254, B27, S03, 1
S03, Trade, 2591561.779, 247, B24, S03, 1
S03, Trade, 2591569.829, 236, B11, S03, 1
S03, Trade, 2591573.313, 237, B28, S03, 1
S03, Trade, 2591584.929, 251, B16, S03, 1
S03, Trade, 2591597.513, 248, B26, S03, 1
S03, Trade, 2591605.813, 251, B15, S03, 1
S03, Trade, 2591616.829, 240, B27, S03, 1
S03, Trade, 2591631.429, 250, B15, S03, 1
S03, Trade, 2591638.129, 240, B24, S03, 1
S03, Trade, 2591648.313, 245, B24, S03, 1
S03, Trade, 2591657.846, 257, B19, S03, 1
S03, Trade, 2591673.496, 234, B11, S03, 1
S03, Trade, 2591680.546, 250, B28, S03, 1
S03, Trade, 2591688.729, 236, B24, S03, 1
S03, Trade, 2591696.279, 245, B14, S03, 1
S03, Trade, 2591712.929, 248, B14, S03, 1
S03, Trade, 2591716.979, 242, B25, S03, 1
S03, Trade, 2591726.329, 256, B26, S03, 1
S03, Trade, 2591735.929, 253, B16, S03, 1
S03, Trade, 2591746.263, 248, B24, S03, 1
S03, Trade, 2591764.496, 241, B27, S03, 1
S03, Trade, 2591768.213, 236, B11, S03, 1
S03, Trade, 2591779.996, 258, B27, S03, 1
S03, Trade, 2591795.679, 240, B27, S03, 1
S03, Trade, 2591812.129, 241, B12, S03, 1
S03, Trade, 2591815.029, 241, B14, S03, 1
S03, Trade, 2591829.329, 241, B25, S03, 1
S03, Trade, 2591841.163, 240, B25, S03, 1
S03, Trade, 2591851.979, 236, B12, S03, 1
S03, Trade, 2591858.129, 253, B19, S03, 1
S03, Trade, 2591866.496, 237, B24, S03, 1
S03, Trade, 2591875.713, 250, B17, S03, 1
S03, Trade, 2591887.563, 252, B27, S03, 1
S03, Trade, 2591900.779, 234, B10, S03, 1
S03, Trade, 2591908.379, 236, B19, S03, 1
S03, Trade, 2591919.363, 251, B15, S03, 1
S03, Trade, 2591925.913, 236, B28, S03, 1
S03, Trade, 2591935.479, 255, B28, S03, 1
S03, Trade, 2591947.913, 242, B24, S03, 1
S03, Trade, 2591964.463, 239, B12, S03, 1
S03, Trade, 2591974.263, 236, B29, S03, 1
S03, Trade, 2591984.663, 232, B27, S03, 1
S03, Trade, 2591997.429, 241, B12, S03, 1
S04, 100
S04, Trade, 2590999.629, 236, B28, S04, 1
S04, Trade, 2591005.413, 243, B13, S04, 1
S04, Trade, 2591019.146, 241, B26, S04, 1
S04, Trade, 2591027.646, 245, B24, S04, 1
S04, Trade, 2591035.263, 241, B12, S04, 1
S04, Trade, 2591044.063, 251, B24, S04, 1
S04, Trade, 2591054.846, 245, B14, S04, 1
S04, Trade, 2591067.846, 240, B12, S04, 1
S04, Trade, 2591079.179, 256, B17, S04, 1
S04, Trade, 2591087.813, 234, B28, S04, 1
S04, Trade, 2591098.763, 239, B26, S04, 1
S04, Trade, 2591101.363, 251, B15, S04, 1
S04, Trade, 2591114.679, 217, B06, S04, 1
S04, Trade, 2591127.546, 250, B15, S04, 1
S04, Trade, 2591140.863, 255, B28, S04, 1
S04, Trade, 2591150.063, 231, B09, S04, 1
S04, Trade, 2591159.946, 240, B27, S04, 1
S04, Trade, 2591167.963, 243, B28, S04, 1
S04, Trade, 2591182.146, 255, B24, S04, 1
S04, Trade, 2591183.696, 249, B26, S04, 1
S04, Trade, 2591196.213, 267, B20, S04, 1
S04, Trade, 2591205.213, 237, B12, S04, 1
S04, Trade, 2591217.446, 240, B12, S04, 1
S04, Trade, 2591229.596, 239, B16, S04, 1
S04, Trade, 2591234.029, 241, B12, S04, 1
S04, Trade, 2591248.596, 236, B11, S04, 1
S04, Trade, 2591263.879, 254, B28, S04, 1
S04, Trade, 2591267.379, 239, B12, S04, 1
S04, Trade, 2591273.213, 240, B28, S04, 1
S04, Trade, 2591287.029, 242, B26, S04, 1
S04, Trade, 2591293.913, 249, B15, S04, 1
S04, Trade, 2591310.646, 235, B12, S04, 1
S04, Trade, 2591313.679, 237, B11, S04, 1
S04, Trade, 2591323.629, 243, B28, S04, 1
S04, Trade, 2591336.663, 246, B27, S04, 1
S04, Trade, 2591347.296, 248, B19, S04, 1
S04, Trade, 2591360.179, 253, B27, S04, 1
S04, Trade, 2591372.779, 248, B14, S04, 1
S04, Trade, 2591387.446, 251, B15, S04, 1
S04, Trade, 2591401.046, 240, B12, S04, 1
S04, Trade, 2591409.763, 248, B15, S04, 1
S04, Trade, 2591413.346, 243, B24, S04, 1
S04, Trade, 2591430.296, 234, B10, S04, 1
S04, Trade, 2591436.563, 251, B15, S04, 1
S04, Trade, 2591444.963, 246, B27, S04, 1
S04, Trade, 2591460.713, 237, B11, S04, 1
S04, Trade, 2591462.329, 234, B24, S04, 1
S04, Trade, 2591474.163, 250, B16, S04, 1
S04, Trade, 2591483.879, 238, B19, S04, 1
S04, Trade, 2591496.346, 228, B28, S04, 1
S04, Trade, 2591509.163, 237, B11, S04, 1
S04, Trade, 2591518.063, 237, B24, S04, 1
S04, Trade, 2591523.379, 245, B26, S04, 1
S04, Trade, 2591533.313, 243, B28, S04, 1
S04, Trade, 2591546.296, 221, B07, S04, 1
S04, Trade, 2591560.113, 244, B14, S04, 1
S04, Trade, 2591569.163, 250, B26, S04, 1
S04, Trade, 2591574.246, 250, B26, S04, 1
S04, Trade, 2591585.563, 234, B10, S04, 1
S04, Trade, 2591594.296, 252, B27, S04, 1
S04, Trade, 2591608.613, 236, B11, S04, 1
S04, Trade, 2591618.313, 228, B09, S04, 1
S04, Trade, 2591623.446, 249, B26, S04, 1
S04, Trade, 2591638.596, 240, B19, S04, 1
S04, Trade, 2591645.346, 250, B26, S04, 1
S04, Trade, 2591654.079, 240, B27, S04, 1
S04, Trade, 2591665.163, 242, B28, S04, 1
S04, Trade, 2591678.013, 251, B19, S04, 1
S04, Trade, 2591685.596, 241, B12, S04, 1
S04, Trade, 2591699.146, 254, B27, S04, 1
S04, Trade, 2591706.796, 247, B14, S04, 1
S04, Trade, 2591719.679, 238, B27, S04, 1
S04, Trade, 2591727.779, 258, B27, S04, 1
S04, Trade, 2591738.829, 242, B28, S04, 1
S04, Trade, 2591750.763, 236, B16, S04, 1
S04, Trade, 2591760.513, 246, B24, S04, 1
S04, Trade, 2591772.096, 234, B27, S04, 1
S04, Trade, 2591783.263, 241, B12, S04, 1
S04, Trade, 2591793.363, 247, B19, S04, 1
S04, Trade, 2591799.013, 251, B19, S04, 1
S04, Trade, 2591807.496, 228, B19, S04, 1
S04, Trade, 2591814.596, 254, B17, S04, 1
S04, Trade, 2591825.946, 239, B24, S04, 1
S04, Trade, 2591839.796, 233, B11, S04, 1
S04, Trade, 2591853.313, 233, B10, S04, 1
S04, Trade, 2591859.996, 252, B28, S04, 1
S04, Trade, 2591865.929, 230, B25, S04, 1
S04, Trade, 2591878.913, 255, B24, S04, 1
S04, Trade, 2591887.946, 237, B11, S04, 1
S04, Trade, 2591896.729, 240, B12, S04, 1
S04, Trade, 2591906.546, 242, B24, S04, 1
S04, Trade, 2591920.329, 238, B12, S04, 1
S04, Trade, 2591927.946, 234, B10, S04, 1
S04, Trade, 2591943.096, 234, B26, S04, 1
S04, Trade, 2591953.029, 246, B14, S04, 1
S04, Trade, 2591955.296, 236, B27, S04, 1
S04, Trade, 2591965.646, 250, B25, S04, 1
S04, Trade, 2591980.263, 237, B28, S04, 1
S04, Trade, 2591992.313, 240, B12, S04, 1
S04, Trade, 2591997.863, 234, B10, S04, 1
S05, 100
S05, Trade, 2590995.663, 242, B24, S05, 1
S05, Trade, 2591003.263, 231, B10, S05, 1
S05, Trade, 2591019.829, 236, B11, S05, 1
S05, Trade, 2591028.246, 236, B12, S05, 1
S05, Trade, 2591034.546, 250, B16, S05, 1
S05, Trade, 2591040.946, 247, B14, S05, 1
S05, Trade, 2591061.896, 242, B28, S05, 1
S05, Trade, 2591068.396, 233, B10, S05, 1
S05, Trade, 2591080.546, 247, B14, S05, 1
S05, Trade, 2591081.646, 237, B26, S05, 1
S05, Trade, 2591099.213, 238, B24, S05, 1
S05, Trade, 2591106.879, 245, B24, S05, 1
S05, Trade, 2591114.379, 223, B08, S05, 1
S05, Trade, 2591125.596, 265, B28, S05, 1
S05, Trade, 2591133.779, 241, B14, S05, 1
S05, Trade, 2591144.813, 240, B12, S05, 1
S05, Trade, 2591161.496, 239, B12, S05, 1
S05, Trade, 2591163.563, 231, B09, S05, 1
S05, Trade, 2591176.796, 229, B25, S05, 1
S05, Trade, 2591188.829, 237, B11, S05, 1
S05, Trade, 2591196.796, 247, B14, S05, 1
S05, Trade, 2591210.746, 246, B26, S05, 1
S05, Trade, 2591216.563, 247, B27, S05, 1
S05, Trade, 2591229.413, 248, B24, S05, 1
S05, Trade, 2591235.646, 237, B28, S05, 1
S05, Trade, 2591242.463, 246, B14, S05, 1
S05, Trade, 2591254.279, 247, B27, S05, 1
S05, Trade, 2591269.546, 247, B24, S05, 1
S05, Trade, 2591273.813, 231, B09, S05, 1
S05, Trade, 2591290.813, 236, B11, S05, 1
S05, Trade, 2591292.929, 250, B19, S05, 1
S05, Trade, 2591306.029, 246, B28, S05, 1
S05, Trade, 2591317.196, 232, B27, S05, 1
S05, Trade, 2591323.546, 244, B26, S05, 1
S05, Trade, 2591336.263, 249, B24, S05, 1
S05, Trade, 2591351.129, 248, B26, S05, 1
S05, Trade, 2591357.696, 246, B19, S05, 1
S05, Trade, 2591366.146, 250, B27, S05, 1
S05, Trade, 2591375.929, 242, B24, S05, 1
S05, Trade, 2591387.346, 252, B26, S05, 1
S05, Trade, 2591398.579, 250, B19, S05, 1
S05, Trade, 2591410.979, 241, B14, S05, 1
S05, Trade, 2591415.129, 243, B27, S05, 1
S05, Trade, 2591427.329, 245, B18, S05, 1
S05, Trade, 2591438.246, 247, B14, S05, 1
S05, Trade, 2591449.879, 259, B26, S05, 1
S05, Trade, 2591459.613, 243, B27, S05, 1
S05, Trade, 2591471.196, 233, B11, S05, 1
S05, Trade, 2591483.263, 256, B17, S05, 1
S05, Trade, 2591485.713, 234, B10, S05, 1
S05, Trade, 2591501.663, 254, B24, S05, 1
S05, Trade, 2591504.396, 242, B28, S05, 1
S05, Trade, 2591516.879, 242, B27, S05, 1
S05, Trade, 2591537.846, 239, B12, S05, 1
S05, Trade, 2591537.979, 235, B27, S05, 1
S05, Trade, 2591545.746, 229, B09, S05, 1
S05, Trade, 2591561.763, 248, B26, S05, 1
S05, Trade, 2591569.546, 245, B14, S05, 1
S05, Trade, 2591577.313, 237, B12, S05, 1
S05, Trade, 2591588.213, 231, B09, S05, 1
S05, Trade, 2591597.879, 246, B14, S05, 1
S05, Trade, 2591612.063, 241, B12, S05, 1
S05, Trade, 2591620.046, 224, B08, S05, 1
S05, Trade, 2591633.063, 240, B12, S05, 1
S05, Trade, 2591642.746, 243, B27, S05, 1
S05, Trade, 2591643.229, 239, B29, S05, 1
S05, Trade, 2591658.013, 256, B24, S05, 1
S05, Trade, 2591663.513, 237, B11, S05, 1
S05, Trade, 2591682.646, 236, B11, S05, 1
S05, Trade, 2591691.346, 231, B09, S05, 1
S05, Trade, 2591698.363, 254, B28, S05, 1
S05, Trade, 2591709.496, 251, B16, S05, 1
S05, Trade, 2591714.729, 242, B26, S05, 1
S05, Trade, 2591729.646, 248, B15, S05, 1
S05, Trade, 2591739.279, 239, B12, S05, 1
S05, Trade, 2591752.113, 238, B27, S05, 1
S05, Trade, 2591760.846, 226, B08, S05, 1
S05, Trade, 2591768.729, 224, B26, S05, 1
S05, Trade, 2591784.213, 232, B10, S05, 1
S05, Trade, 2591798.013, 251, B24, S05, 1
S05, Trade, 2591807.329, 231, B09, S05, 1
S05, Trade, 2591820.529, 255, B28, S05, 1
S05, Trade, 2591823.463, 246, B14, S05, 1
S05, Trade, 2591842.413, 240, B28, S05, 1
S05, Trade, 2591849.029, 237, B11, S05, 1
S05, Trade, 2591860.813, 251, B15, S05, 1
S05, Trade, 2591870.879, 244, B28, S05, 1
S05, Trade, 2591884.846, 248, B15, S05, 1
S05, Trade, 2591893.613, 240, B12, S05, 1
S05, Trade, 2591894.513, 230, B10, S05, 1
S05, Trade, 2591909.446, 229, B09, S05, 1
S05, Trade, 2591925.229, 241, B12, S05, 1
S05, Trade, 2591930.879, 233, B27, S05, 1
S05, Trade, 2591936.346, 248, B15, S05, 1
S05, Trade, 2591946.596, 241, B12, S05, 1
S05, Trade, 2591963.479, 248, B14, S05, 1
S05, Trade, 2591971.896, 240, B24, S05, 1
S05, Trade, 2591975.696, 234, B12, S05, 1
S05, Trade, 2591991.846, 249, B15, S05, 1
S05, Trade, 2591996.196, 237, B11, S05, 1
S06, 100
S06, Trade, 2590904.779, 251, S06, B29, 1
S06, Trade, 2590915.196, 250, S06, B29, 1
S06, Trade, 2590927.996, 240, S06, B20, 1
S06, Trade, 2590938.013, 235, S06, B27, 1
S06, Trade, 2590944.513, 249, S06, B25, 1
S06, Trade, 2590957.313, 236, S06, B24, 1
S06, Trade, 2590969.213, 251, S06, B23, 1
S06, Trade, 2590989.179, 245, S06, B20, 1
S06, Trade, 2591001.796, 240, S06, B23, 1
S06, Trade, 2591018.629, 246, S06, B28, 1
S06, Trade, 2591026.463, 247, S06, B19, 1
S06, Trade, 2591038.596, 251, S06, B22, 1
S06, Trade, 2591044.913, 256, S06, B29, 1
S06, Trade, 2591052.113, 261, S06, B23, 1
S06, Trade, 2591073.263, 261, S06, B21, 1
S06, Trade, 2591078.196, 251, B15, S06, 1
S06, Trade, 2591089.563, 245, S06, B20, 1
S06, Trade, 2591100.113, 240, S06, B25, 1
S06, Trade, 2591101.863, 259, S06, B20, 1
S06, Trade, 2591114.513, 257, S06, B21, 1
