Trd, 2591907.463, 245
Trd, 2591907.563, 243
Trd, 2591908.196, 243
Trd, 2591908.529, 240
Trd, 2591908.846, 242
Trd, 2591909.679, 249
Trd, 2591909.729, 244
Trd, 2591909.896, 251
Trd, 2591910.629, 253
Trd, 2591910.963, 255
Trd, 2591912.179, 254
Trd, 2591912.579, 254
Trd, 2591912.813, 254
Trd, 2591914.413, 253
Trd, 2591914.679, 251
Trd, 2591914.746, 256
Trd, 2591915.213, 245
Trd, 2591917.146, 258
Trd, 2591918.863, 257
Trd, 2591919.863, 255
Trd, 2591920.829, 255
Trd, 2591920.863, 253
Trd, 2591921.513, 265
Trd, 2591921.979, 259
Trd, 2591923.046, 254
Trd, 2591923.363, 253
Trd, 2591923.529, 251
Trd, 2591923.829, 255
Trd, 2591924.329, 246
Trd, 2591924.379, 241
Trd, 2591924.996, 263
Trd, 2591925.413, 242
Trd, 2591925.679, 241
Trd, 2591925.863, 264
Trd, 2591926.263, 264
Trd, 2591927.946, 249
Trd, 2591928.629, 248
Trd, 2591929.096, 255
Trd, 2591929.996, 253
Trd, 2591931.296, 251
Trd, 2591931.479, 251
Trd, 2591931.629, 247
Trd, 2591933.379, 260
Trd, 2591933.496, 259
Trd, 2591933.763, 257
Trd, 2591933.929, 253
Trd, 2591934.596, 248
Trd, 2591935.263, 244
Trd, 2591935.529, 243
Trd, 2591935.546, 259
Trd, 2591936.279, 242
Trd, 2591936.829, 245
Trd, 2591937.263, 241
Trd, 2591938.329, 238
Trd, 2591938.679, 243
Trd, 2591939.163, 244
Trd, 2591940.179, 236
Trd, 2591941.613, 235
Trd, 2591941.913, 243
Trd, 2591942.229, 245
Trd, 2591943.013, 241
Trd, 2591943.663, 241
Trd, 2591944.363, 239
Trd, 2591944.379, 251
Trd, 2591945.096, 247
Trd, 2591946.013, 245
Trd, 2591947.513, 251
Trd, 2591947.563, 250
Trd, 2591947.579, 249
Trd, 2591947.629, 246
Trd, 2591949.213, 246
Trd, 2591949.463, 246
Trd, 2591949.946, 242
Trd, 2591950.946, 246
Trd, 2591951.246, 247
Trd, 2591951.496, 242
Trd, 2591952.063, 251
Trd, 2591952.329, 260
Trd, 2591952.863, 242
Trd, 2591954.196, 242
Trd, 2591954.429, 255
Trd, 2591954.963, 258
Trd, 2591955.896, 264
Trd, 2591957.813, 242
Trd, 2591958.996, 244
Trd, 2591959.579, 253
Trd, 2591960.063, 254
Trd, 2591960.196, 253
Trd, 2591960.363, 255
Trd, 2591960.396, 258
Trd, 2591960.563, 247
Trd, 2591962.446, 249
Trd, 2591963.413, 247
Trd, 2591963.829, 247
Trd, 2591964.046, 238
Trd, 2591964.396, 237
Trd, 2591965.529, 248
Trd, 2591966.179, 249
Trd, 2591966.896, 249
Trd, 2591967.096, 249
Trd, 2591967.229, 248
Trd, 2591968.246, 250
Trd, 2591968.446, 249
Trd, 2591968.529, 243
Trd, 2591968.813, 251
Trd, 2591969.463, 241
Trd, 2591969.563, 231
Trd, 2591969.729, 259
Trd, 2591970.229, 265
Trd, 2591970.929, 253
Trd, 2591973.029, 236
Trd, 2591973.663, 244
Trd, 2591974.479, 242
Trd, 2591974.979, 246
Trd, 2591975.079, 245
Trd, 2591976.313, 247
Trd, 2591976.829, 245
Trd, 2591977.313, 241
Trd, 2591977.529, 237
Trd, 2591977.863, 231
Trd, 2591978.846, 237
Trd, 2591980.613, 240
Trd, 2591981.479, 240
Trd, 2591982.346, 244
Trd, 2591982.529, 244
Trd, 2591983.479, 249
Trd, 2591983.646, 251
Trd, 2591983.896, 258
Trd, 2591984.129, 263
Trd, 2591984.579, 253
Trd, 2591985.346, 258
Trd, 2591985.513, 254
Trd, 2591986.246, 253
Trd, 2591986.613, 252
Trd, 2591986.963, 251
Trd, 2591987.296, 248
Trd, 2591987.779, 249
Trd, 2591988.096, 249
Trd, 2591989.063, 248
Trd, 2591989.579, 241
Trd, 2591989.796, 255
Trd, 2591990.729, 259
Trd, 2591990.846, 260
Trd, 2591993.013, 255
Trd, 2591993.229, 258
Trd, 2591993.779, 262
Trd, 2591994.296, 245
Trd, 2591994.713, 246
Trd, 2591995.363, 253
Trd, 2591996.396, 254
Trd, 2591996.513, 260
Trd, 2591997.096, 260
Trd, 2591997.646, 256
Trd, 2591998.146, 258
Trd, 2591998.463, 261
Trd, 2591998.679, 241
Trd, 2591998.713, 237
