Trd, 2591308.546, 245
Trd, 2591310.079, 244
Trd, 2591310.596, 250
Trd, 2591310.629, 243
Trd, 2591310.679, 255
Trd, 2591310.729, 258
Trd, 2591311.796, 245
Trd, 2591311.829, 240
Trd, 2591314.763, 257
Trd, 2591315.363, 250
Trd, 2591315.579, 259
Trd, 2591315.929, 261
Trd, 2591316.313, 249
Trd, 2591317.579, 251
Trd, 2591317.829, 254
Trd, 2591318.013, 241
Trd, 2591318.496, 243
Trd, 2591319.396, 246
Trd, 2591319.863, 234
Trd, 2591320.146, 233
Trd, 2591320.329, 245
Trd, 2591320.446, 231
Trd, 2591320.479, 256
Trd, 2591322.813, 225
Trd, 2591324.863, 250
Trd, 2591325.296, 243
Trd, 2591326.046, 245
Trd, 2591326.396, 245
Trd, 2591327.096, 254
Trd, 2591327.179, 258
Trd, 2591328.763, 247
Trd, 2591329.079, 254
Trd, 2591329.329, 242
Trd, 2591329.479, 255
Trd, 2591330.163, 239
Trd, 2591330.279, 249
Trd, 2591331.363, 238
Trd, 2591331.563, 231
Trd, 2591331.696, 255
Trd, 2591332.246, 255
Trd, 2591332.446, 256
Trd, 2591334.279, 234
Trd, 2591334.546, 222
Trd, 2591334.713, 237
Trd, 2591338.263, 245
Trd, 2591338.329, 244
Trd, 2591338.529, 247
Trd, 2591338.996, 250
Trd, 2591339.113, 245
Trd, 2591340.463, 255
Trd, 2591340.879, 253
Trd, 2591341.013, 251
Trd, 2591341.613, 254
Trd, 2591341.796, 240
Trd, 2591342.179, 258
Trd, 2591343.829, 262
Trd, 2591344.096, 263
Trd, 2591345.029, 261
Trd, 2591345.629, 251
Trd, 2591346.196, 262
Trd, 2591346.846, 254
Trd, 2591347.563, 256
Trd, 2591348.229, 254
Trd, 2591348.946, 253
Trd, 2591349.079, 252
Trd, 2591349.129, 262
Trd, 2591349.363, 248
Trd, 2591349.646, 240
Trd, 2591350.379, 234
Trd, 2591352.096, 225
Trd, 2591352.696, 230
Trd, 2591352.746, 231
Trd, 2591353.713, 243
Trd, 2591354.313, 244
Trd, 2591355.363, 239
Trd, 2591356.129, 241
Trd, 2591356.796, 242
Trd, 2591357.513, 249
Trd, 2591358.763, 230
Trd, 2591359.379, 236
Trd, 2591360.063, 241
Trd, 2591360.296, 247
Trd, 2591361.279, 248
Trd, 2591361.696, 250
Trd, 2591362.646, 255
Trd, 2591362.846, 258
Trd, 2591363.763, 256
Trd, 2591364.296, 260
Trd, 2591364.613, 257
Trd, 2591364.679, 261
Trd, 2591364.763, 255
Trd, 2591364.946, 255
Trd, 2591364.963, 248
Trd, 2591365.246, 234
Trd, 2591366.396, 251
Trd, 2591367.196, 224
Trd, 2591370.529, 241
Trd, 2591370.946, 241
Trd, 2591371.279, 236
Trd, 2591371.729, 241
Trd, 2591371.779, 242
Trd, 2591371.829, 248
Trd, 2591372.013, 234
Trd, 2591372.146, 221
Trd, 2591373.046, 255
Trd, 2591373.196, 236
Trd, 2591375.296, 256
Trd, 2591375.529, 249
Trd, 2591376.446, 244
Trd, 2591376.463, 219
Trd, 2591376.679, 259
Trd, 2591378.213, 257
Trd, 2591378.246, 239
Trd, 2591378.746, 259
Trd, 2591379.463, 259
Trd, 2591379.646, 251
Trd, 2591380.663, 252
Trd, 2591380.779, 254
Trd, 2591380.796, 240
Trd, 2591381.846, 242
Trd, 2591382.579, 251
Trd, 2591382.779, 241
Trd, 2591383.063, 255
Trd, 2591384.146, 245
Trd, 2591384.863, 243
Trd, 2591385.713, 254
Trd, 2591386.746, 236
Trd, 2591387.063, 235
Trd, 2591387.229, 252
Trd, 2591387.646, 234
Trd, 2591388.913, 224
Trd, 2591389.329, 245
Trd, 2591389.713, 220
Trd, 2591391.463, 235
Trd, 2591391.629, 234
Trd, 2591392.313, 216
Trd, 2591392.713, 215
Trd, 2591392.846, 220
Trd, 2591393.746, 243
Trd, 2591394.196, 244
Trd, 2591395.163, 224
Trd, 2591397.679, 233
Trd, 2591398.596, 241
Trd, 2591399.013, 246
Trd, 2591399.129, 246
Trd, 2591399.213, 242
Trd, 2591399.346, 246
Trd, 2591399.779, 247
Trd, 2591400.163, 248
Trd, 2591401.013, 258
Trd, 2591401.179, 242
Trd, 2591401.396, 241
Trd, 2591403.096, 258
Trd, 2591404.096, 243
Trd, 2591404.513, 248
Trd, 2591405.463, 245
Trd, 2591405.996, 252
Trd, 2591406.313, 245
Trd, 2591406.679, 244
Trd, 2591407.879, 248
Trd, 2591408.179, 250
Trd, 2591408.446, 241
Trd, 2591409.313, 245
Trd, 2591409.913, 244
Trd, 2591410.713, 255
Trd, 2591411.313, 248
Trd, 2591414.079, 241
Trd, 2591414.713, 251
Trd, 2591416.063, 247
Trd, 2591416.796, 246
Trd, 2591417.146, 247
Trd, 2591417.463, 239
Trd, 2591417.546, 248
Trd, 2591417.763, 238
Trd, 2591417.896, 251
Trd, 2591418.946, 233
Trd, 2591418.996, 258
Trd, 2591419.713, 249
Trd, 2591421.013, 263
Trd, 2591421.213, 246
Trd, 2591422.313, 264
Trd, 2591422.379, 244
Trd, 2591422.763, 225
Trd, 2591423.313, 238
Trd, 2591423.679, 234
Trd, 2591423.763, 260
Trd, 2591424.413, 261
Trd, 2591425.046, 235
Trd, 2591426.746, 227
Trd, 2591426.979, 220
Trd, 2591428.446, 232
Trd, 2591428.846, 236
Trd, 2591430.029, 237
Trd, 2591430.113, 237
Trd, 2591430.346, 236
Trd, 2591430.463, 216
Trd, 2591432.313, 245
Trd, 2591433.363, 262
Trd, 2591433.563, 248
Trd, 2591433.613, 255
Trd, 2591433.696, 254
Trd, 2591434.329, 265
Trd, 2591434.363, 249
Trd, 2591435.329, 249
Trd, 2591436.429, 253
Trd, 2591436.763, 259
Trd, 2591436.813, 250
Trd, 2591436.979, 248
Trd, 2591437.263, 255
Trd, 2591438.513, 260
Trd, 2591439.563, 250
Trd, 2591440.213, 259
Trd, 2591440.796, 234
Trd, 2591441.563, 240
Trd, 2591442.063, 228
Trd, 2591445.113, 258
Trd, 2591445.896, 253
Trd, 2591446.246, 255
Trd, 2591447.029, 255
Trd, 2591447.179, 256
Trd, 2591447.379, 249
Trd, 2591448.029, 261
Trd, 2591448.063, 264
Trd, 2591448.296, 266
Trd, 2591448.363, 254
Trd, 2591448.396, 248
Trd, 2591449.379, 258
Trd, 2591451.446, 252
Trd, 2591452.063, 251
Trd, 2591452.129, 248
Trd, 2591452.279, 241
Trd, 2591452.596, 234
Trd, 2591453.013, 221
Trd, 2591454.296, 224
Trd, 2591454.329, 220
Trd, 2591456.346, 220
Trd, 2591456.846, 227
Trd, 2591457.046, 231
Trd, 2591457.096, 237
Trd, 2591457.229, 248
Trd, 2591460.113, 251
Trd, 2591460.346, 240
Trd, 2591460.513, 245
Trd, 2591461.213, 240
Trd, 2591461.363, 240
Trd, 2591461.446, 241
Trd, 2591461.479, 234
Trd, 2591461.629, 248
Trd, 2591461.696, 234
Trd, 2591462.679, 252
Trd, 2591463.013, 251
Trd, 2591464.396, 257
Trd, 2591465.396, 241
Trd, 2591465.963, 242
Trd, 2591466.279, 251
Trd, 2591466.463, 257
Trd, 2591467.546, 249
Trd, 2591468.396, 240
Trd, 2591468.463, 258
Trd, 2591469.763, 240
Trd, 2591470.679, 240
Trd, 2591470.929, 234
Trd, 2591470.979, 254
Trd, 2591472.063, 227
Trd, 2591473.246, 253
Trd, 2591474.129, 249
Trd, 2591474.413, 249
Trd, 2591474.696, 249
Trd, 2591475.263, 248
Trd, 2591475.796, 241
Trd, 2591476.329, 256
Trd, 2591476.779, 259
Trd, 2591477.179, 253
Trd, 2591477.696, 235
Trd, 2591478.463, 232
Trd, 2591479.329, 224
Trd, 2591479.796, 261
Trd, 2591480.829, 259
Trd, 2591481.996, 254
Trd, 2591482.096, 251
Trd, 2591482.779, 260
Trd, 2591482.896, 251
Trd, 2591483.479, 249
Trd, 2591486.163, 248
Trd, 2591487.196, 243
Trd, 2591487.579, 250
Trd, 2591487.629, 252
Trd, 2591488.013, 254
Trd, 2591488.079, 243
Trd, 2591490.429, 251
Trd, 2591490.496, 246
Trd, 2591490.579, 255
Trd, 2591491.979, 253
Trd, 2591492.046, 249
Trd, 2591492.629, 248
Trd, 2591492.763, 252
Trd, 2591492.879, 241
Trd, 2591495.913, 244
Trd, 2591496.146, 248
Trd, 2591496.463, 238
Trd, 2591496.529, 235
Trd, 2591496.729, 255
Trd, 2591497.146, 218
Trd, 2591497.513, 253
Trd, 2591498.579, 256
Trd, 2591498.646, 245
Trd, 2591499.613, 257
Trd, 2591500.263, 246
Trd, 2591501.129, 249
Trd, 2591501.896, 254
Trd, 2591502.229, 246
Trd, 2591502.563, 257
Trd, 2591503.763, 255
Trd, 2591504.113, 255
Trd, 2591504.846, 256
Trd, 2591504.946, 258
Trd, 2591505.079, 255
Trd, 2591505.679, 248
Trd, 2591506.296, 266
Trd, 2591506.613, 232
Trd, 2591507.979, 245
Trd, 2591508.729, 249
Trd, 2591509.279, 238
Trd, 2591510.479, 242
Trd, 2591510.679, 243
Trd, 2591511.129, 234
Trd, 2591511.879, 226
Trd, 2591513.229, 226
Trd, 2591513.313, 227
Trd, 2591514.313, 225
Trd, 2591514.829, 233
Trd, 2591515.829, 237
Trd, 2591516.279, 228
Trd, 2591516.746, 242
Trd, 2591517.196, 228
Trd, 2591518.213, 249
Trd, 2591520.346, 245
Trd, 2591521.379, 249
Trd, 2591521.646, 245
Trd, 2591522.196, 243
Trd, 2591522.429, 238
Trd, 2591524.363, 246
Trd, 2591524.379, 245
Trd, 2591524.513, 244
Trd, 2591524.646, 246
Trd, 2591527.213, 258
Trd, 2591527.679, 238
Trd, 2591527.846, 258
Trd, 2591528.496, 234
Trd, 2591529.029, 235
Trd, 2591529.413, 245
Trd, 2591529.946, 225
Trd, 2591530.213, 260
Trd, 2591531.513, 248
Trd, 2591531.629, 247
Trd, 2591532.496, 219
Trd, 2591534.296, 224
Trd, 2591534.596, 239
Trd, 2591534.946, 239
Trd, 2591535.929, 242
Trd, 2591536.029, 240
Trd, 2591536.079, 245
Trd, 2591536.379, 248
Trd, 2591537.413, 240
Trd, 2591537.446, 235
Trd, 2591539.196, 232
Trd, 2591540.913, 224
Trd, 2591541.529, 235
Trd, 2591541.713, 224
Trd, 2591542.413, 234
Trd, 2591543.579, 237
Trd, 2591544.379, 245
Trd, 2591546.713, 253
Trd, 2591546.963, 252
Trd, 2591547.563, 248
Trd, 2591548.179, 255
Trd, 2591548.763, 237
Trd, 2591549.246, 239
Trd, 2591549.279, 255
Trd, 2591549.379, 238
Trd, 2591549.996, 242
Trd, 2591550.463, 241
Trd, 2591550.896, 246
Trd, 2591551.813, 243
Trd, 2591552.113, 257
Trd, 2591552.996, 254
Trd, 2591555.163, 239
Trd, 2591555.729, 252
Trd, 2591556.579, 248
Trd, 2591556.846, 247
Trd, 2591556.863, 241
Trd, 2591557.063, 257
Trd, 2591557.896, 248
Trd, 2591559.196, 249
Trd, 2591560.229, 244
Trd, 2591561.046, 244
Trd, 2591561.896, 249
Trd, 2591562.446, 244
Trd, 2591562.813, 240
Trd, 2591562.846, 251
Trd, 2591563.596, 247
Trd, 2591563.979, 247
Trd, 2591564.313, 246
Trd, 2591564.646, 241
Trd, 2591564.696, 233
Trd, 2591565.946, 254
Trd, 2591567.063, 252
Trd, 2591567.546, 255
Trd, 2591568.046, 252
Trd, 2591568.979, 254
Trd, 2591569.129, 255
Trd, 2591569.363, 251
Trd, 2591569.996, 244
Trd, 2591571.246, 253
Trd, 2591571.829, 254
Trd, 2591572.413, 242
Trd, 2591572.446, 257
Trd, 2591572.579, 258
Trd, 2591572.846, 240
Trd, 2591574.546, 240
Trd, 2591578.246, 244
Trd, 2591578.329, 237
Trd, 2591578.363, 236
Trd, 2591578.613, 233
Trd, 2591578.829, 244
Trd, 2591579.013, 230
Trd, 2591579.279, 247
Trd, 2591579.779, 247
Trd, 2591580.179, 248
Trd, 2591581.529, 230
Trd, 2591581.846, 228
Trd, 2591582.279, 247
Trd, 2591582.629, 255
Trd, 2591584.146, 229
Trd, 2591584.346, 250
Trd, 2591584.413, 223
Trd, 2591585.679, 224
Trd, 2591585.846, 237
Trd, 2591586.446, 242
Trd, 2591587.796, 249
Trd, 2591587.963, 239
Trd, 2591588.529, 249
Trd, 2591589.179, 229
Trd, 2591590.813, 234
Trd, 2591591.446, 236
Trd, 2591592.429, 244
Trd, 2591592.579, 245
Trd, 2591593.679, 255
Trd, 2591594.579, 251
Trd, 2591595.246, 251
Trd, 2591595.413, 256
Trd, 2591596.163, 253
Trd, 2591596.496, 252
Trd, 2591596.646, 251
Trd, 2591596.779, 257
Trd, 2591598.146, 224
Trd, 2591600.196, 247
Trd, 2591600.779, 239
Trd, 2591600.846, 238
Trd, 2591601.496, 236
Trd, 2591601.546, 235
Trd, 2591601.779, 248
Trd, 2591601.979, 255
Trd, 2591602.513, 256
Trd, 2591602.629, 231
Trd, 2591604.229, 258
Trd, 2591605.146, 244
Trd, 2591605.396, 264
Trd, 2591605.963, 261
Trd, 2591606.396, 252
Trd, 2591608.379, 251
Trd, 2591608.663, 263
Trd, 2591609.029, 252
Trd, 2591609.413, 263
Trd, 2591610.163, 251
Trd, 2591610.479, 249
Trd, 2591610.996, 237
Trd, 2591611.646, 226
Trd, 2591613.163, 250
Trd, 2591613.413, 242
Trd, 2591613.646, 240
Trd, 2591614.546, 254
Trd, 2591614.979, 238
Trd, 2591616.263, 244
Trd, 2591616.479, 244
Trd, 2591616.696, 242
Trd, 2591617.363, 256
Trd, 2591617.779, 251
Trd, 2591618.379, 266
Trd, 2591618.546, 267
Trd, 2591619.129, 268
Trd, 2591620.413, 268
Trd, 2591620.513, 264
Trd, 2591620.646, 251
Trd, 2591621.263, 234
Trd, 2591622.679, 240
Trd, 2591622.813, 239
Trd, 2591624.396, 251
Trd, 2591624.496, 241
Trd, 2591625.579, 238
Trd, 2591625.863, 241
Trd, 2591625.879, 219
Trd, 2591626.929, 222
Trd, 2591627.513, 249
Trd, 2591627.946, 233
Trd, 2591628.113, 226
Trd, 2591628.163, 248
Trd, 2591628.729, 249
Trd, 2591629.296, 253
Trd, 2591629.496, 255
Trd, 2591631.379, 237
Trd, 2591631.779, 236
Trd, 2591632.713, 250
Trd, 2591634.079, 250
Trd, 2591635.396, 251
Trd, 2591635.663, 251
Trd, 2591636.063, 240
Trd, 2591636.663, 236
Trd, 2591636.813, 223
Trd, 2591637.879, 249
Trd, 2591638.396, 225
Trd, 2591638.629, 254
Trd, 2591639.079, 226
Trd, 2591640.596, 252
Trd, 2591641.129, 254
Trd, 2591641.263, 255
Trd, 2591641.996, 252
Trd, 2591642.046, 253
Trd, 2591642.129, 254
Trd, 2591642.329, 250
Trd, 2591643.946, 252
Trd, 2591644.596, 251
Trd, 2591644.646, 248
Trd, 2591645.029, 258
Trd, 2591647.013, 234
Trd, 2591647.713, 262
Trd, 2591647.763, 242
Trd, 2591648.146, 262
Trd, 2591648.613, 255
Trd, 2591648.646, 223
Trd, 2591650.013, 227
Trd, 2591650.113, 227
Trd, 2591650.796, 240
Trd, 2591650.863, 249
Trd, 2591651.346, 245
Trd, 2591652.846, 255
Trd, 2591653.196, 242
Trd, 2591653.279, 241
Trd, 2591653.679, 256
Trd, 2591654.746, 218
Trd, 2591655.763, 225
Trd, 2591657.279, 235
Trd, 2591657.313, 229
Trd, 2591658.196, 224
Trd, 2591658.496, 247
Trd, 2591658.963, 223
Trd, 2591659.463, 224
Trd, 2591660.779, 248
Trd, 2591662.313, 243
Trd, 2591662.579, 244
Trd, 2591662.646, 255
Trd, 2591663.396, 258
Trd, 2591664.246, 255
Trd, 2591664.313, 253
Trd, 2591664.963, 261
Trd, 2591665.579, 253
Trd, 2591665.846, 265
Trd, 2591666.996, 241
Trd, 2591667.446, 252
Trd, 2591667.563, 251
Trd, 2591668.146, 249
Trd, 2591668.313, 273
Trd, 2591668.396, 249
Trd, 2591669.079, 248
Trd, 2591671.063, 243
Trd, 2591672.296, 243
Trd, 2591673.213, 247
Trd, 2591673.246, 236
Trd, 2591674.229, 235
Trd, 2591675.346, 247
Trd, 2591676.029, 248
Trd, 2591677.113, 246
Trd, 2591677.263, 246
Trd, 2591678.346, 264
Trd, 2591678.446, 254
Trd, 2591678.929, 251
Trd, 2591680.029, 250
Trd, 2591680.963, 249
Trd, 2591681.463, 248
Trd, 2591682.363, 240
Trd, 2591682.846, 248
Trd, 2591683.579, 258
Trd, 2591684.579, 251
Trd, 2591684.596, 231
Trd, 2591685.263, 251
Trd, 2591685.346, 250
Trd, 2591686.429, 246
Trd, 2591687.696, 236
Trd, 2591687.813, 253
Trd, 2591688.696, 250
Trd, 2591688.813, 255
Trd, 2591689.063, 241
Trd, 2591690.263, 241
Trd, 2591691.629, 241
Trd, 2591691.679, 243
Trd, 2591691.963, 253
Trd, 2591693.163, 233
Trd, 2591693.929, 232
Trd, 2591695.013, 235
Trd, 2591695.313, 226
Trd, 2591695.396, 225
Trd, 2591695.413, 235
Trd, 2591697.729, 230
Trd, 2591697.996, 228
Trd, 2591698.113, 237
Trd, 2591699.079, 239
Trd, 2591699.263, 257
Trd, 2591700.563, 252
Trd, 2591701.713, 238
Trd, 2591702.146, 258
Trd, 2591702.396, 251
Trd, 2591702.829, 238
Trd, 2591703.079, 254
Trd, 2591703.663, 244
Trd, 2591703.863, 238
Trd, 2591704.013, 254
Trd, 2591704.046, 262
Trd, 2591704.146, 268
Trd, 2591704.163, 232
Trd, 2591704.463, 243
Trd, 2591705.096, 239
Trd, 2591706.313, 257
Trd, 2591708.629, 265
Trd, 2591709.263, 253
Trd, 2591709.463, 253
Trd, 2591709.546, 253
Trd, 2591710.513, 252
Trd, 2591711.713, 253
Trd, 2591712.063, 254
Trd, 2591712.179, 255
Trd, 2591712.396, 248
Trd, 2591713.796, 235
Trd, 2591714.446, 262
Trd, 2591714.963, 263
Trd, 2591715.913, 247
Trd, 2591716.213, 241
Trd, 2591716.996, 240
Trd, 2591718.163, 245
Trd, 2591718.446, 232
Trd, 2591719.613, 251
Trd, 2591720.496, 254
Trd, 2591720.596, 257
Trd, 2591722.313, 257
Trd, 2591722.346, 249
Trd, 2591722.379, 248
Trd, 2591722.429, 247
Trd, 2591723.046, 258
Trd, 2591724.046, 250
Trd, 2591726.879, 227
Trd, 2591726.929, 224
Trd, 2591728.029, 224
Trd, 2591728.229, 228
Trd, 2591728.246, 223
Trd, 2591728.663, 237
Trd, 2591728.896, 248
Trd, 2591729.196, 229
Trd, 2591730.146, 252
Trd, 2591730.363, 258
Trd, 2591731.113, 243
Trd, 2591732.196, 248
Trd, 2591732.279, 248
Trd, 2591732.479, 258
Trd, 2591733.996, 248
Trd, 2591734.946, 249
Trd, 2591734.963, 250
Trd, 2591735.663, 239
Trd, 2591735.979, 224
Trd, 2591736.046, 237
Trd, 2591736.396, 220
Trd, 2591736.796, 218
Trd, 2591738.579, 226
Trd, 2591739.813, 235
Trd, 2591740.013, 257
Trd, 2591740.613, 251
Trd, 2591741.079, 247
Trd, 2591741.796, 258
Trd, 2591741.996, 267
Trd, 2591742.229, 267
Trd, 2591742.546, 266
Trd, 2591742.979, 264
Trd, 2591743.446, 238
Trd, 2591744.563, 235
Trd, 2591745.563, 253
Trd, 2591746.546, 264
Trd, 2591746.846, 233
Trd, 2591747.396, 252
Trd, 2591747.679, 265
Trd, 2591748.329, 251
Trd, 2591749.296, 245
Trd, 2591751.146, 257
Trd, 2591751.646, 257
Trd, 2591751.846, 240
Trd, 2591751.929, 241
Trd, 2591752.513, 254
Trd, 2591753.579, 255
Trd, 2591753.796, 250
Trd, 2591755.129, 250
Trd, 2591755.529, 248
Trd, 2591755.929, 255
Trd, 2591756.279, 253
Trd, 2591756.829, 244
Trd, 2591757.279, 241
Trd, 2591757.529, 238
Trd, 2591759.413, 251
Trd, 2591759.596, 243
Trd, 2591759.763, 234
Trd, 2591759.813, 252
Trd, 2591760.146, 223
Trd, 2591761.379, 246
Trd, 2591761.879, 220
Trd, 2591762.929, 221
Trd, 2591764.413, 256
Trd, 2591764.963, 255
Trd, 2591765.463, 254
Trd, 2591765.496, 258
Trd, 2591765.763, 248
Trd, 2591766.213, 265
Trd, 2591766.629, 247
Trd, 2591766.646, 246
Trd, 2591766.829, 268
Trd, 2591767.146, 267
Trd, 2591769.729, 255
Trd, 2591769.863, 253
Trd, 2591770.096, 251
Trd, 2591770.879, 249
Trd, 2591771.496, 248
Trd, 2591772.563, 246
Trd, 2591773.179, 243
Trd, 2591773.729, 247
Trd, 2591775.713, 247
Trd, 2591776.196, 240
Trd, 2591776.546, 234
Trd, 2591777.746, 248
Trd, 2591778.013, 255
Trd, 2591778.613, 266
Trd, 2591779.479, 268
Trd, 2591779.679, 255
Trd, 2591779.979, 255
Trd, 2591780.929, 254
Trd, 2591781.513, 241
Trd, 2591782.096, 249
Trd, 2591782.413, 263
Trd, 2591782.896, 243
Trd, 2591783.129, 235
Trd, 2591783.879, 234
Trd, 2591784.396, 232
Trd, 2591785.479, 262
Trd, 2591786.046, 225
Trd, 2591786.113, 257
Trd, 2591787.429, 236
Trd, 2591787.729, 256
Trd, 2591789.513, 242
Trd, 2591789.896, 243
Trd, 2591790.063, 242
Trd, 2591790.346, 241
Trd, 2591790.946, 243
Trd, 2591791.546, 231
Trd, 2591792.229, 231
Trd, 2591792.346, 241
Trd, 2591793.096, 243
Trd, 2591793.429, 247
Trd, 2591794.163, 248
Trd, 2591794.396, 236
Trd, 2591794.446, 258
Trd, 2591795.579, 256
Trd, 2591796.113, 236
Trd, 2591796.829, 231
Trd, 2591797.363, 224
Trd, 2591798.029, 256
Trd, 2591798.513, 247
Trd, 2591799.163, 247
Trd, 2591799.396, 247
Trd, 2591799.446, 257
Trd, 2591799.979, 241
Trd, 2591802.846, 256
Trd, 2591804.129, 249
Trd, 2591805.229, 238
Trd, 2591806.279, 240
Trd, 2591806.479, 244
Trd, 2591807.613, 244
Trd, 2591807.646, 245
Trd, 2591807.663, 248
Trd, 2591807.763, 243
Trd, 2591808.579, 235
Trd, 2591808.629, 234
Trd, 2591809.013, 255
Trd, 2591811.313, 235
Trd, 2591811.596, 250
Trd, 2591811.746, 254
Trd, 2591811.846, 250
Trd, 2591812.279, 233
Trd, 2591813.746, 266
Trd, 2591814.379, 265
Trd, 2591814.429, 264
Trd, 2591818.579, 244
Trd, 2591818.813, 244
Trd, 2591818.879, 243
Trd, 2591818.913, 255
Trd, 2591819.246, 243
Trd, 2591819.279, 258
Trd, 2591819.929, 255
Trd, 2591820.063, 254
Trd, 2591820.396, 241
Trd, 2591821.513, 258
Trd, 2591821.713, 250
Trd, 2591822.379, 234
Trd, 2591823.579, 243
Trd, 2591823.946, 220
Trd, 2591824.463, 248
Trd, 2591825.863, 224
Trd, 2591826.313, 225
Trd, 2591826.346, 255
Trd, 2591826.763, 225
Trd, 2591826.813, 235
Trd, 2591826.946, 226
Trd, 2591827.279, 225
Trd, 2591827.679, 254
Trd, 2591828.413, 220
Trd, 2591828.596, 254
Trd, 2591830.029, 266
Trd, 2591831.496, 262
Trd, 2591831.979, 268
Trd, 2591833.429, 269
Trd, 2591833.679, 268
Trd, 2591833.729, 269
Trd, 2591833.963, 264
Trd, 2591835.979, 268
Trd, 2591836.263, 264
Trd, 2591838.979, 255
Trd, 2591839.779, 249
Trd, 2591840.796, 248
Trd, 2591840.896, 248
Trd, 2591841.046, 258
Trd, 2591841.846, 254
Trd, 2591842.713, 255
Trd, 2591843.779, 252
Trd, 2591843.846, 251
Trd, 2591844.213, 253
Trd, 2591844.379, 254
Trd, 2591844.796, 244
Trd, 2591845.946, 242
Trd, 2591846.479, 254
Trd, 2591847.013, 248
Trd, 2591847.379, 262
Trd, 2591849.246, 248
Trd, 2591849.313, 249
Trd, 2591850.246, 265
Trd, 2591850.313, 250
Trd, 2591850.529, 249
Trd, 2591850.663, 248
Trd, 2591850.813, 238
Trd, 2591851.813, 225
Trd, 2591852.429, 234
Trd, 2591853.196, 258
Trd, 2591854.863, 258
Trd, 2591855.929, 244
Trd, 2591857.279, 243
Trd, 2591857.429, 238
Trd, 2591857.796, 248
Trd, 2591859.146, 241
Trd, 2591859.329, 244
Trd, 2591859.363, 240
Trd, 2591859.696, 244
Trd, 2591860.779, 245
Trd, 2591862.696, 249
Trd, 2591863.263, 248
Trd, 2591863.429, 251
Trd, 2591863.446, 254
Trd, 2591863.796, 249
Trd, 2591864.046, 248
Trd, 2591864.463, 241
Trd, 2591864.529, 256
Trd, 2591865.713, 233
Trd, 2591866.329, 253
Trd, 2591867.079, 242
Trd, 2591868.129, 240
Trd, 2591869.563, 245
Trd, 2591869.896, 246
Trd, 2591870.313, 242
Trd, 2591870.496, 239
Trd, 2591870.729, 246
Trd, 2591870.763, 239
Trd, 2591871.413, 248
Trd, 2591871.979, 252
Trd, 2591872.096, 231
Trd, 2591872.613, 257
Trd, 2591872.646, 258
Trd, 2591874.229, 238
Trd, 2591874.263, 237
Trd, 2591874.379, 266
Trd, 2591876.463, 246
Trd, 2591876.746, 248
Trd, 2591877.213, 232
Trd, 2591877.896, 234
Trd, 2591878.479, 256
Trd, 2591879.196, 239
Trd, 2591879.913, 240
Trd, 2591879.979, 239
Trd, 2591880.829, 240
Trd, 2591880.846, 241
Trd, 2591882.279, 243
Trd, 2591882.829, 245
Trd, 2591883.046, 250
Trd, 2591884.396, 253
Trd, 2591884.479, 258
Trd, 2591884.796, 240
Trd, 2591884.813, 238
Trd, 2591885.996, 234
Trd, 2591886.479, 233
Trd, 2591886.496, 237
Trd, 2591886.946, 234
Trd, 2591887.029, 224
Trd, 2591888.129, 257
Trd, 2591889.713, 265
Trd, 2591890.429, 224
Trd, 2591890.829, 247
Trd, 2591891.296, 248
Trd, 2591892.079, 231
Trd, 2591894.729, 238
Trd, 2591894.779, 239
Trd, 2591896.029, 250
Trd, 2591896.146, 247
Trd, 2591896.363, 239
Trd, 2591897.196, 255
Trd, 2591897.813, 240
Trd, 2591898.513, 230
Trd, 2591898.863, 236
Trd, 2591900.829, 249
Trd, 2591900.863, 250
Trd, 2591900.946, 235
Trd, 2591901.913, 250
Trd, 2591901.929, 252
Trd, 2591902.029, 251
Trd, 2591902.663, 234
Trd, 2591903.563, 233
Trd, 2591903.879, 253
Trd, 2591904.579, 255
Trd, 2591905.313, 227
Trd, 2591905.579, 226
Trd, 2591906.479, 248
Trd, 2591906.679, 223
Trd, 2591907.179, 240
Trd, 2591907.213, 255
Trd, 2591908.046, 233
Trd, 2591909.296, 233
Trd, 2591909.813, 233
Trd, 2591909.996, 236
Trd, 2591911.163, 237
Trd, 2591911.263, 243
Trd, 2591911.879, 248
Trd, 2591912.313, 230
Trd, 2591912.813, 221
Trd, 2591913.813, 256
Trd, 2591915.479, 259
Trd, 2591915.496, 257
Trd, 2591916.246, 254
Trd, 2591916.679, 252
Trd, 2591916.713, 251
Trd, 2591917.296, 258
Trd, 2591918.529, 251
Trd, 2591919.146, 256
Trd, 2591919.863, 258
Trd, 2591921.129, 264
Trd, 2591921.329, 266
Trd, 2591923.446, 252
Trd, 2591923.513, 252
Trd, 2591923.779, 251
Trd, 2591924.129, 247
Trd, 2591924.146, 264
Trd, 2591924.229, 234
Trd, 2591925.346, 265
Trd, 2591925.663, 267
Trd, 2591925.729, 264
Trd, 2591925.913, 221
Trd, 2591926.946, 243
Trd, 2591928.829, 250
Trd, 2591929.696, 256
Trd, 2591930.679, 253
Trd, 2591932.113, 255
Trd, 2591932.396, 256
Trd, 2591932.496, 254
Trd, 2591933.379, 255
Trd, 2591933.396, 253
Trd, 2591933.646, 250
Trd, 2591934.163, 240
Trd, 2591934.246, 234
Trd, 2591935.513, 256
Trd, 2591935.596, 235
Trd, 2591938.063, 246
Trd, 2591938.313, 240
