S00, Trade, 2591462.129, 261, B18, S00, 1
S00, Trade, 2591474.279, 225, B18, S00, 1
S00, Trade, 2591491.546, 241, B12, S00, 1
S00, Trade, 2591500.529, 238, B16, S00, 1
S00, Trade, 2591509.263, 243, B16, S00, 1
S00, Trade, 2591515.096, 248, B23, S00, 1
S00, Trade, 2591524.913, 239, B12, S00, 1
S00, Trade, 2591534.579, 235, B15, S00, 1
S00, Trade, 2591547.363, 244, B23, S00, 1
S00, Trade, 2591561.663, 245, B16, S00, 1
S00, Trade, 2591565.879, 239, B15, S00, 1
S00, Trade, 2591575.679, 234, B10, S00, 1
S00, Trade, 2591586.379, 235, B18, S00, 1
S00, Trade, 2591597.513, 238, B19, S00, 1
S00, Trade, 2591613.763, 257, B19, S00, 1
S00, Trade, 2591614.829, 253, B18, S00, 1
S00, Trade, 2591633.213, 251, B23, S00, 1
S00, Trade, 2591633.879, 250, B15, S00, 1
S00, Trade, 2591643.946, 240, B12, S00, 1
S00, Trade, 2591659.279, 224, B07, S00, 1
S00, Trade, 2591669.546, 241, B12, S00, 1
S00, Trade, 2591676.796, 240, B12, S00, 1
S00, Trade, 2591685.813, 248, B16, S00, 1
S00, Trade, 2591698.229, 244, B13, S00, 1
S00, Trade, 2591713.063, 243, B17, S00, 1
S00, Trade, 2591720.446, 244, B13, S00, 1
S00, Trade, 2591726.663, 240, B28, S00, 1
S00, Trade, 2591740.879, 248, B15, S00, 1
S00, Trade, 2591751.646, 252, B18, S00, 1
S00, Trade, 2591760.579, 244, B28, S00, 1
S00, Trade, 2591768.379, 262, B28, S00, 1
S00, Trade, 2591775.829, 237, B11, S00, 1
S00, Trade, 2591784.663, 245, B18, S00, 1
S00, Trade, 2591801.629, 239, B16, S00, 1
S00, Trade, 2591805.263, 227, B23, S00, 1
S00, Trade, 2591813.863, 251, B15, S00, 1
S00, Trade, 2591830.196, 238, B17, S00, 1
S00, Trade, 2591844.979, 250, B17, S00, 1
S00, Trade, 2591849.713, 242, B23, S00, 1
S00, Trade, 2591853.929, 242, B16, S00, 1
S00, Trade, 2591867.329, 229, B09, S00, 1
S00, Trade, 2591880.329, 251, B18, S00, 1
S00, Trade, 2591884.613, 234, B11, S00, 1
S00, Trade, 2591904.029, 248, B15, S00, 1
S00, Trade, 2591911.096, 241, B16, S00, 1
S00, Trade, 2591924.196, 240, B15, S00, 1
S00, Trade, 2591938.946, 240, B12, S00, 1
S00, Trade, 2591951.563, 247, B28, S00, 1
S00, Trade, 2591956.196, 236, B23, S00, 1
S00, Trade, 2591965.529, 241, B16, S00, 1
S00, Trade, 2591975.779, 254, B16, S00, 1
S00, Trade, 2591986.679, 236, B11, S00, 1
S00, Trade, 2591999.363, 235, B15, S00, 1
S01, 100
S01, Trade, 2590986.779, 255, B16, S01, 1
S01, Trade, 2591000.296, 241, B12, S01, 1
S01, Trade, 2591010.479, 240, B12, S01, 1
S01, Trade, 2591016.413, 246, B28, S01, 1
S01, Trade, 2591022.063, 245, B18, S01, 1
S01, Trade, 2591032.079, 234, B10, S01, 1
S01, Trade, 2591041.279, 232, B16, S01, 1
S01, Trade, 2591053.163, 231, B23, S01, 1
S01, Trade, 2591066.279, 241, B15, S01, 1
S01, Trade, 2591074.446, 237, B12, S01, 1
S01, Trade, 2591090.446, 247, B17, S01, 1
S01, Trade, 2591095.079, 241, B13, S01, 1
S01, Trade, 2591103.129, 242, B13, S01, 1
S01, Trade, 2591115.729, 241, B28, S01, 1
S01, Trade, 2591128.663, 248, B29, S01, 1
S01, Trade, 2591138.029, 241, B18, S01, 1
S01, Trade, 2591150.879, 235, B11, S01, 1
S01, Trade, 2591160.063, 248, B23, S01, 1
S01, Trade, 2591172.096, 239, B12, S01, 1
S01, Trade, 2591173.979, 237, B15, S01, 1
S01, Trade, 2591187.479, 241, B17, S01, 1
S01, Trade, 2591193.213, 241, B12, S01, 1
S01, Trade, 2591207.363, 241, B14, S01, 1
S01, Trade, 2591219.346, 243, B13, S01, 1
S01, Trade, 2591229.746, 240, B15, S01, 1
S01, Trade, 2591234.963, 250, B19, S01, 1
S01, Trade, 2591245.046, 237, B11, S01, 1
S01, Trade, 2591256.596, 238, B15, S01, 1
S01, Trade, 2591265.596, 245, B28, S01, 1
S01, Trade, 2591277.979, 236, B11, S01, 1
S01, Trade, 2591291.613, 242, B18, S01, 1
S01, Trade, 2591302.279, 246, B23, S01, 1
S01, Trade, 2591304.229, 248, B17, S01, 1
S01, Trade, 2591316.496, 248, B18, S01, 1
S01, Trade, 2591323.529, 241, B12, S01, 1
S01, Trade, 2591335.796, 245, B28, S01, 1
S01, Trade, 2591347.929, 250, B28, S01, 1
S01, Trade, 2591357.646, 229, B09, S01, 1
S01, Trade, 2591368.713, 236, B28, S01, 1
S01, Trade, 2591375.963, 244, B13, S01, 1
S01, Trade, 2591390.796, 250, B28, S01, 1
S01, Trade, 2591394.979, 235, B28, S01, 1
S01, Trade, 2591408.979, 254, B17, S01, 1
S01, Trade, 2591425.163, 234, B11, S01, 1
S01, Trade, 2591431.279, 241, B12, S01, 1
S01, Trade, 2591434.263, 246, B16, S01, 1
S01, Trade, 2591443.229, 244, B13, S01, 1
S01, Trade, 2591455.146, 248, B23, S01, 1
S01, Trade, 2591468.663, 240, B23, S01, 1
S01, Trade, 2591473.746, 228, B10, S01, 1
S01, Trade, 2591490.213, 242, B28, S01, 1
S01, Trade, 2591497.913, 242, B28, S01, 1
S01, Trade, 2591504.163, 235, B18, S01, 1
S01, Trade, 2591516.446, 244, B13, S01, 1
S01, Trade, 2591526.113, 235, B23, S01, 1
S01, Trade, 2591536.963, 241, B15, S01, 1
S01, Trade, 2591552.413, 231, B09, S01, 1
S01, Trade, 2591560.863, 245, B17, S01, 1
S01, Trade, 2591563.963, 254, B19, S01, 1
S01, Trade, 2591573.279, 237, B11, S01, 1
S01, Trade, 2591585.113, 241, B12, S01, 1
S01, Trade, 2591595.096, 242, B15, S01, 1
S01, Trade, 2591612.529, 251, B23, S01, 1
S01, Trade, 2591624.363, 233, B10, S01, 1
S01, Trade, 2591627.879, 229, B09, S01, 1
S01, Trade, 2591638.513, 247, B18, S01, 1
S01, Trade, 2591650.679, 237, B23, S01, 1
S01, Trade, 2591662.463, 249, B16, S01, 1
S01, Trade, 2591672.796, 232, B15, S01, 1
S01, Trade, 2591682.246, 236, B18, S01, 1
S01, Trade, 2591694.413, 240, B12, S01, 1
S01, Trade, 2591710.896, 237, B17, S01, 1
S01, Trade, 2591719.596, 247, B23, S01, 1
S01, Trade, 2591726.729, 239, B16, S01, 1
S01, Trade, 2591743.663, 246, B28, S01, 1
S01, Trade, 2591753.629, 241, B12, S01, 1
S01, Trade, 2591764.246, 238, B12, S01, 1
S01, Trade, 2591777.729, 237, B15, S01, 1
S01, Trade, 2591789.763, 242, B23, S01, 1
S01, Trade, 2591799.779, 244, B13, S01, 1
S01, Trade, 2591808.063, 237, B11, S01, 1
S01, Trade, 2591816.929, 247, B15, S01, 1
S01, Trade, 2591834.629, 234, B10, S01, 1
S01, Trade, 2591843.329, 250, B17, S01, 1
S01, Trade, 2591845.196, 250, B16, S01, 1
S01, Trade, 2591863.579, 238, B16, S01, 1
S01, Trade, 2591872.146, 234, B18, S01, 1
S01, Trade, 2591882.913, 242, B28, S01, 1
S01, Trade, 2591887.429, 243, B28, S01, 1
S01, Trade, 2591900.746, 245, B28, S01, 1
S01, Trade, 2591906.846, 238, B12, S01, 1
S01, Trade, 2591920.446, 238, B15, S01, 1
S01, Trade, 2591931.163, 245, B16, S01, 1
S01, Trade, 2591940.113, 237, B11, S01, 1
S01, Trade, 2591947.163, 252, B23, S01, 1
S01, Trade, 2591956.263, 223, B07, S01, 1
S01, Trade, 2591972.213, 237, B12, S01, 1
S01, Trade, 2591978.879, 243, B18, S01, 1
S01, Trade, 2591988.096, 234, B15, S01, 1
S01, Trade, 2591997.079, 228, B09, S01, 1
S02, 100
S02, Trade, 2590996.429, 246, B16, S02, 1
S02, Trade, 2591010.179, 236, B28, S02, 1
S02, Trade, 2591012.696, 232, B10, S02, 1
S02, Trade, 2591030.313, 242, B23, S02, 1
S02, Trade, 2591039.863, 232, B28, S02, 1
S02, Trade, 2591051.079, 240, B12, S02, 1
S02, Trade, 2591052.213, 229, B10, S02, 1
S02, Trade, 2591066.546, 240, B12, S02, 1
S02, Trade, 2591078.946, 237, B15, S02, 1
S02, Trade, 2591084.313, 236, B11, S02, 1
S02, Trade, 2591091.829, 244, B13, S02, 1
S02, Trade, 2591103.796, 236, B12, S02, 1
S02, Trade, 2591121.346, 243, B13, S02, 1
S02, Trade, 2591127.829, 254, B23, S02, 1
S02, Trade, 2591141.446, 237, B15, S02, 1
S02, Trade, 2591147.679, 240, B12, S02, 1
S02, Trade, 2591157.746, 243, B13, S02, 1
S02, Trade, 2591162.096, 236, B11, S02, 1
S02, Trade, 2591180.779, 246, B28, S02, 1
S02, Trade, 2591192.529, 244, B16, S02, 1
S02, Trade, 2591200.513, 249, B17, S02, 1
S02, Trade, 2591204.363, 244, B17, S02, 1
S02, Trade, 2591215.379, 229, B09, S02, 1
S02, Trade, 2591230.413, 240, B23, S02, 1
S02, Trade, 2591235.129, 244, B28, S02, 1
S02, Trade, 2591244.013, 257, B18, S02, 1
S02, Trade, 2591253.729, 240, B12, S02, 1
S02, Trade, 2591266.779, 241, B28, S02, 1
S02, Trade, 2591279.179, 235, B28, S02, 1
S02, Trade, 2591289.179, 235, B28, S02, 1
S02, Trade, 2591300.846, 240, B17, S02, 1
S02, Trade, 2591304.846, 236, B13, S02, 1
S02, Trade, 2591313.146, 243, B28, S02, 1
S02, Trade, 2591324.796, 237, B28, S02, 1
S02, Trade, 2591337.229, 246, B16, S02, 1
S02, Trade, 2591349.113, 254, B26, S02, 1
S02, Trade, 2591362.229, 238, B12, S02, 1
S02, Trade, 2591365.046, 243, B13, S02, 1
S02, Trade, 2591375.813, 245, B17, S02, 1
S02, Trade, 2591385.079, 253, B18, S02, 1
S02, Trade, 2591393.363, 244, B13, S02, 1
S02, Trade, 2591413.513, 246, B18, S02, 1
S02, Trade, 2591419.446, 245, B17, S02, 1
S02, Trade, 2591428.246, 237, B11, S02, 1
S02, Trade, 2591441.846, 252, B18, S02, 1
S02, Trade, 2591442.513, 251, B23, S02, 1
S02, Trade, 2591457.679, 241, B13, S02, 1
S02, Trade, 2591465.446, 243, B18, S02, 1
S02, Trade, 2591473.379, 229, B16, S02, 1
S02, Trade, 2591485.696, 245, B17, S02, 1
S02, Trade, 2591493.113, 244, B13, S02, 1
S02, Trade, 2591504.396, 235, B11, S02, 1
S02, Trade, 2591515.129, 245, B15, S02, 1
S02, Trade, 2591528.763, 241, B12, S02, 1
S02, Trade, 2591539.796, 249, B29, S02, 1
S02, Trade, 2591553.779, 237, B11, S02, 1
S02, Trade, 2591561.746, 244, B15, S02, 1
S02, Trade, 2591572.763, 244, B13, S02, 1
S02, Trade, 2591577.296, 237, B14, S02, 1
S02, Trade, 2591591.079, 241, B17, S02, 1
S02, Trade, 2591598.796, 238, B23, S02, 1
S02, Trade, 2591612.329, 252, B16, S02, 1
S02, Trade, 2591622.796, 241, B12, S02, 1
S02, Trade, 2591627.046, 234, B10, S02, 1
S02, Trade, 2591641.313, 247, B18, S02, 1
S02, Trade, 2591648.579, 255, B17, S02, 1
S02, Trade, 2591657.729, 229, B10, S02, 1
S02, Trade, 2591670.496, 237, B11, S02, 1
S02, Trade, 2591680.513, 238, B23, S02, 1
S02, Trade, 2591687.496, 238, B17, S02, 1
S02, Trade, 2591696.479, 240, B16, S02, 1
S02, Trade, 2591705.279, 246, B16, S02, 1
S02, Trade, 2591717.046, 246, B18, S02, 1
S02, Trade, 2591727.663, 232, B18, S02, 1
S02, Trade, 2591740.796, 250, B17, S02, 1
S02, Trade, 2591753.813, 233, B10, S02, 1
S02, Trade, 2591762.646, 244, B15, S02, 1
S02, Trade, 2591767.179, 259, B23, S02, 1
S02, Trade, 2591780.879, 237, B11, S02, 1
S02, Trade, 2591792.179, 240, B12, S02, 1
S02, Trade, 2591795.513, 243, B28, S02, 1
S02, Trade, 2591809.946, 240, B17, S02, 1
S02, Trade, 2591816.713, 248, B18, S02, 1
S02, Trade, 2591825.829, 248, B23, S02, 1
S02, Trade, 2591841.879, 248, B28, S02, 1
S02, Trade, 2591855.113, 230, B09, S02, 1
S02, Trade, 2591867.296, 232, B10, S02, 1
S02, Trade, 2591870.163, 243, B17, S02, 1
S02, Trade, 2591876.113, 244, B16, S02, 1
S02, Trade, 2591894.296, 245, B18, S02, 1
S02, Trade, 2591901.029, 244, B13, S02, 1
S02, Trade, 2591905.429, 239, B28, S02, 1
S02, Trade, 2591923.763, 246, B18, S02, 1
S02, Trade, 2591931.296, 243, B13, S02, 1
S02, Trade, 2591940.679, 230, B09, S02, 1
S02, Trade, 2591954.279, 233, B10, S02, 1
S02, Trade, 2591956.246, 234, B10, S02, 1
S02, Trade, 2591965.113, 242, B28, S02, 1
S02, Trade, 2591980.629, 240, B15, S02, 1
S02, Trade, 2591989.179, 243, B23, S02, 1
S03, 100
S03, Trade, 2590989.363, 237, B12, S03, 1
S03, Trade, 2590996.663, 247, B19, S03, 1
S03, Trade, 2591005.996, 236, B11, S03, 1
S03, Trade, 2591020.929, 245, B17, S03, 1
S03, Trade, 2591027.696, 251, B15, S03, 1
S03, Trade, 2591032.063, 239, B12, S03, 1
S03, Trade, 2591048.513, 258, B17, S03, 1
S03, Trade, 2591055.613, 232, B17, S03, 1
S03, Trade, 2591066.629, 237, B11, S03, 1
S03, Trade, 2591076.163, 243, B13, S03, 1
S03, Trade, 2591083.863, 241, B15, S03, 1
S03, Trade, 2591100.996, 255, B16, S03, 1
S03, Trade, 2591110.679, 239, B17, S03, 1
S03, Trade, 2591114.746, 247, B17, S03, 1
S03, Trade, 2591124.563, 240, B12, S03, 1
S03, Trade, 2591137.396, 242, B28, S03, 1
S03, Trade, 2591146.846, 244, B13, S03, 1
S03, Trade, 2591159.113, 249, B15, S03, 1
S03, Trade, 2591163.813, 241, B15, S03, 1
S03, Trade, 2591173.579, 237, B17, S03, 1
S03, Trade, 2591182.729, 243, B23, S03, 1
S03, Trade, 2591199.513, 241, B16, S03, 1
S03, Trade, 2591210.296, 235, B15, S03, 1
S03, Trade, 2591217.696, 245, B19, S03, 1
S03, Trade, 2591223.963, 246, B17, S03, 1
S03, Trade, 2591237.796, 242, B15, S03, 1
S03, Trade, 2591248.496, 239, B17, S03, 1
S03, Trade, 2591259.446, 241, B12, S03, 1
S03, Trade, 2591264.263, 241, B18, S03, 1
S03, Trade, 2591278.913, 236, B16, S03, 1
S03, Trade, 2591284.929, 235, B19, S03, 1
S03, Trade, 2591292.796, 242, B16, S03, 1
S03, Trade, 2591308.596, 237, B12, S03, 1
S03, Trade, 2591315.313, 247, B23, S03, 1
S03, Trade, 2591322.346, 248, B14, S03, 1
S03, Trade, 2591333.329, 242, B17, S03, 1
S03, Trade, 2591343.779, 244, B13, S03, 1
S03, Trade, 2591355.996, 234, B10, S03, 1
S03, Trade, 2591371.179, 238, B16, S03, 1
S03, Trade, 2591379.063, 237, B15, S03, 1
S03, Trade, 2591386.646, 244, B23, S03, 1
S03, Trade, 2591395.446, 254, B26, S03, 1
S03, Trade, 2591409.996, 241, B28, S03, 1
S03, Trade, 2591418.163, 251, B15, S03, 1
S03, Trade, 2591423.896, 245, B18, S03, 1
S03, Trade, 2591435.013, 245, B17, S03, 1
S03, Trade, 2591450.929, 248, B16, S03, 1
S03, Trade, 2591452.896, 250, B17, S03, 1
S03, Trade, 2591469.229, 233, B28, S03, 1
S03, Trade, 2591472.363, 234, B15, S03, 1
S03, Trade, 2591490.713, 234, B10, S03, 1
S03, Trade, 2591493.846, 241, B13, S03, 1
S03, Trade, 2591511.163, 239, B15, S03, 1
S03, Trade, 2591515.513, 245, B18, S03, 1
S03, Trade, 2591527.263, 243, B28, S03, 1
S03, Trade, 2591541.046, 244, B13, S03, 1
S03, Trade, 2591552.213, 242, B17, S03, 1
S03, Trade, 2591555.896, 233, B10, S03, 1
S03, Trade, 2591570.846, 244, B23, S03, 1
S03, Trade, 2591581.713, 249, B28, S03, 1
S03, Trade, 2591585.229, 237, B11, S03, 1
S03, Trade, 2591598.129, 238, B18, S03, 1
S03, Trade, 2591606.146, 234, B10, S03, 1
S03, Trade, 2591618.029, 243, B13, S03, 1
S03, Trade, 2591623.263, 232, B11, S03, 1
S03, Trade, 2591641.979, 249, B28, S03, 1
S03, Trade, 2591653.129, 237, B11, S03, 1
S03, Trade, 2591657.663, 233, B17, S03, 1
S03, Trade, 2591669.313, 241, B13, S03, 1
S03, Trade, 2591674.863, 242, B28, S03, 1
S03, Trade, 2591690.979, 234, B10, S03, 1
S03, Trade, 2591697.563, 234, B11, S03, 1
S03, Trade, 2591706.529, 238, B23, S03, 1
S03, Trade, 2591723.429, 241, B15, S03, 1
S03, Trade, 2591732.829, 227, B17, S03, 1
S03, Trade, 2591740.579, 251, B23, S03, 1
S03, Trade, 2591753.779, 237, B11, S03, 1
S03, Trade, 2591768.396, 258, B17, S03, 1
S03, Trade, 2591773.929, 239, B12, S03, 1
S03, Trade, 2591793.063, 239, B13, S03, 1
S03, Trade, 2591804.213, 237, B11, S03, 1
S03, Trade, 2591807.829, 238, B18, S03, 1
S03, Trade, 2591820.213, 241, B13, S03, 1
S03, Trade, 2591826.613, 247, B16, S03, 1
S03, Trade, 2591834.429, 235, B11, S03, 1
S03, Trade, 2591845.646, 248, B18, S03, 1
S03, Trade, 2591862.579, 240, B15, S03, 1
S03, Trade, 2591864.163, 237, B17, S03, 1
S03, Trade, 2591881.613, 243, B13, S03, 1
S03, Trade, 2591890.213, 246, B29, S03, 1
S03, Trade, 2591895.429, 241, B16, S03, 1
S03, Trade, 2591906.896, 236, B11, S03, 1
S03, Trade, 2591915.646, 242, B23, S03, 1
S03, Trade, 2591931.929, 237, B19, S03, 1
S03, Trade, 2591934.229, 233, B23, S03, 1
S03, Trade, 2591954.196, 234, B11, S03, 1
S03, Trade, 2591958.429, 230, B09, S03, 1
S03, Trade, 2591968.346, 242, B13, S03, 1
S03, Trade, 2591984.279, 240, B17, S03, 1
S03, Trade, 2591994.613, 238, B18, S03, 1
S04, 100
S04, Trade, 2590998.546, 242, B18, S04, 1
S04, Trade, 2591007.329, 235, B18, S04, 1
S04, Trade, 2591012.463, 242, B14, S04, 1
S04, Trade, 2591027.663, 255, B16, S04, 1
S04, Trade, 2591039.546, 235, B11, S04, 1
S04, Trade, 2591050.913, 251, B15, S04, 1
S04, Trade, 2591052.729, 231, B15, S04, 1
S04, Trade, 2591064.896, 243, B13, S04, 1
S04, Trade, 2591075.313, 231, B16, S04, 1
S04, Trade, 2591082.346, 241, B17, S04, 1
S04, Trade, 2591101.313, 249, B28, S04, 1
S04, Trade, 2591105.813, 237, B15, S04, 1
S04, Trade, 2591118.763, 247, B19, S04, 1
S04, Trade, 2591128.563, 251, B15, S04, 1
S04, Trade, 2591133.196, 244, B13, S04, 1
S04, Trade, 2591151.179, 225, B09, S04, 1
S04, Trade, 2591154.563, 226, B17, S04, 1
S04, Trade, 2591170.163, 247, B16, S04, 1
S04, Trade, 2591182.979, 247, B19, S04, 1
S04, Trade, 2591186.429, 244, B23, S04, 1
S04, Trade, 2591195.479, 244, B23, S04, 1
S04, Trade, 2591207.479, 241, B12, S04, 1
S04, Trade, 2591212.496, 243, B23, S04, 1
S04, Trade, 2591228.829, 240, B29, S04, 1
S04, Trade, 2591234.946, 251, B18, S04, 1
S04, Trade, 2591244.096, 256, B23, S04, 1
S04, Trade, 2591254.679, 237, B23, S04, 1
S04, Trade, 2591265.713, 244, B16, S04, 1
S04, Trade, 2591281.013, 234, B10, S04, 1
S04, Trade, 2591285.813, 237, B23, S04, 1
S04, Trade, 2591296.863, 236, B11, S04, 1
S04, Trade, 2591302.313, 245, B18, S04, 1
S04, Trade, 2591317.996, 249, B28, S04, 1
S04, Trade, 2591332.679, 244, B23, S04, 1
S04, Trade, 2591340.079, 234, B19, S04, 1
S04, Trade, 2591347.796, 253, B23, S04, 1
S04, Trade, 2591360.446, 226, B28, S04, 1
S04, Trade, 2591365.179, 234, B23, S04, 1
S04, Trade, 2591377.029, 230, B14, S04, 1
S04, Trade, 2591386.146, 244, B17, S04, 1
S04, Trade, 2591401.113, 236, B12, S04, 1
S04, Trade, 2591412.329, 248, B14, S04, 1
S04, Trade, 2591421.213, 248, B23, S04, 1
S04, Trade, 2591426.746, 235, B28, S04, 1
S04, Trade, 2591440.696, 251, B15, S04, 1
S04, Trade, 2591445.179, 241, B23, S04, 1
S04, Trade, 2591464.796, 242, B17, S04, 1
S04, Trade, 2591470.946, 232, B11, S04, 1
S04, Trade, 2591473.579, 228, B09, S04, 1
S04, Trade, 2591488.663, 239, B16, S04, 1
S04, Trade, 2591498.646, 240, B12, S04, 1
S04, Trade, 2591512.546, 243, B28, S04, 1
S04, Trade, 2591517.779, 242, B28, S04, 1
S04, Trade, 2591525.513, 237, B11, S04, 1
S04, Trade, 2591536.129, 243, B18, S04, 1
S04, Trade, 2591552.246, 241, B12, S04, 1
S04, Trade, 2591562.479, 254, B28, S04, 1
S04, Trade, 2591569.146, 241, B18, S04, 1
S04, Trade, 2591583.846, 250, B15, S04, 1
S04, Trade, 2591589.913, 243, B13, S04, 1
S04, Trade, 2591600.463, 241, B12, S04, 1
S04, Trade, 2591605.429, 237, B14, S04, 1
S04, Trade, 2591615.796, 257, B23, S04, 1
S04, Trade, 2591628.129, 226, B17, S04, 1
S04, Trade, 2591640.146, 246, B23, S04, 1
S04, Trade, 2591646.013, 253, B18, S04, 1
S04, Trade, 2591654.029, 229, B09, S04, 1
S04, Trade, 2591668.046, 255, B16, S04, 1
S04, Trade, 2591678.613, 230, B09, S04, 1
S04, Trade, 2591693.146, 240, B18, S04, 1
S04, Trade, 2591703.179, 249, B28, S04, 1
S04, Trade, 2591713.329, 243, B18, S04, 1
S04, Trade, 2591721.413, 253, B19, S04, 1
S04, Trade, 2591724.646, 236, B11, S04, 1
S04, Trade, 2591742.413, 245, B16, S04, 1
S04, Trade, 2591752.096, 249, B28, S04, 1
S04, Trade, 2591757.029, 235, B16, S04, 1
S04, Trade, 2591768.529, 255, B16, S04, 1
S04, Trade, 2591780.763, 241, B28, S04, 1
S04, Trade, 2591791.629, 244, B15, S04, 1
S04, Trade, 2591796.513, 243, B18, S04, 1
S04, Trade, 2591807.363, 241, B13, S04, 1
S04, Trade, 2591818.013, 238, B12, S04, 1
S04, Trade, 2591827.046, 241, B12, S04, 1
S04, Trade, 2591838.313, 233, B11, S04, 1
S04, Trade, 2591845.296, 249, B15, S04, 1
S04, Trade, 2591855.063, 241, B13, S04, 1
S04, Trade, 2591874.029, 237, B12, S04, 1
S04, Trade, 2591894.896, 245, B17, S04, 1
S04, Trade, 2591895.879, 231, B11, S04, 1
S04, Trade, 2591907.296, 229, B09, S04, 1
S04, Trade, 2591917.946, 241, B12, S04, 1
S04, Trade, 2591927.213, 242, B17, S04, 1
S04, Trade, 2591936.513, 236, B11, S04, 1
S04, Trade, 2591949.296, 251, B15, S04, 1
S04, Trade, 2591959.979, 221, B17, S04, 1
S04, Trade, 2591966.363, 242, B18, S04, 1
S04, Trade, 2591982.713, 244, B28, S04, 1
S04, Trade, 2591988.263, 233, B16, S04, 1
S04, Trade, 2591996.196, 240, B17, S04, 1
S05, 100
S05, Trade, 2590850.113, 239, S05, B28, 1
S05, Trade, 2590856.946, 243, S05, B17, 1
S05, Trade, 2590866.879, 246, S05, B22, 1
S05, Trade, 2590885.863, 255, S05, B24, 1
S05, Trade, 2590893.779, 256, S05, B28, 1
S05, Trade, 2590912.579, 257, S05, B22, 1
S05, Trade, 2590927.313, 258, S05, B27, 1
S05, Trade, 2590941.246, 248, S05, B21, 1
S05, Trade, 2590943.396, 257, S05, B17, 1
S05, Trade, 2590962.246, 244, S05, B21, 1
S05, Trade, 2590970.046, 243, S05, B26, 1
S05, Trade, 2590982.429, 245, S05, B26, 1
S05, Trade, 2590992.679, 243, S05, B20, 1
S05, Trade, 2591002.729, 237, S05, B21, 1
S05, Trade, 2591010.779, 243, S05, B24, 1
S05, Trade, 2591012.896, 254, S05, B26, 1
S05, Trade, 2591026.846, 257, B18, S05, 1
S05, Trade, 2591034.379, 247, S05, B27, 1
S05, Trade, 2591055.079, 257, S05, B22, 1
S05, Trade, 2591070.213, 249, S05, B29, 1
S05, Trade, 2591072.679, 247, B18, S05, 1
S05, Trade, 2591096.046, 245, S05, B25, 1
S05, Trade, 2591104.096, 249, S05, B29, 1
S05, Trade, 2591129.146, 256, S05, B25, 1
S05, Trade, 2591136.263, 240, S05, B16, 1
S05, Trade, 2591150.346, 252, S05, B27, 1
S05, Trade, 2591165.646, 248, S05, B27, 1
S05, Trade, 2591180.479, 247, S05, B21, 1
S05, Trade, 2591187.713, 244, S05, B20, 1
S05, Trade, 2591198.513, 250, S05, B24, 1
S05, Trade, 2591210.763, 249, S05, B20, 1
S05, Trade, 2591225.263, 244, B15, S05, 1
S05, Trade, 2591227.863, 259, S05, B27, 1
S05, Trade, 2591244.763, 257, S05, B25, 1
S05, Trade, 2591249.929, 244, B13, S05, 1
S05, Trade, 2591252.596, 243, S05, B13, 1
S05, Trade, 2591267.896, 254, S05, B27, 1
S05, Trade, 2591279.146, 241, B12, S05, 1
S05, Trade, 2591287.896, 239, S05, B22, 1
S05, Trade, 2591301.196, 245, S05, B24, 1
S05, Trade, 2591311.229, 257, S05, B20, 1
S05, Trade, 2591321.713, 251, B23, S05, 1
S05, Trade, 2591334.213, 253, S05, B25, 1
S05, Trade, 2591349.779, 250, S05, B24, 1
S05, Trade, 2591360.846, 250, S05, B25, 1
S05, Trade, 2591368.313, 251, S05, B24, 1
S05, Trade, 2591381.079, 248, S05, B25, 1
S05, Trade, 2591391.429, 258, S05, B22, 1
S05, Trade, 2591401.713, 252, S05, B25, 1
S05, Trade, 2591413.029, 258, S05, B24, 1
S05, Trade, 2591420.213, 249, S05, B19, 1
S05, Trade, 2591432.079, 254, S05, B20, 1
S05, Trade, 2591442.279, 258, S05, B24, 1
S05, Trade, 2591451.313, 249, S05, B29, 1
S05, Trade, 2591459.079, 263, S05, B20, 1
S05, Trade, 2591467.379, 242, B16, S05, 1
S05, Trade, 2591484.129, 243, S05, B13, 1
S05, Trade, 2591501.529, 237, S05, B24, 1
S05, Trade, 2591513.379, 247, S05, B29, 1
S05, Trade, 2591527.196, 244, S05, B24, 1
S05, Trade, 2591535.679, 244, S05, B22, 1
S05, Trade, 2591545.329, 246, S05, B17, 1
S05, Trade, 2591558.713, 263, S05, B20, 1
S05, Trade, 2591574.746, 244, S05, B26, 1
S05, Trade, 2591583.996, 256, S05, B27, 1
S05, Trade, 2591594.629, 244, S05, B22, 1
S05, Trade, 2591597.646, 242, S05, B24, 1
S05, Trade, 2591609.546, 245, S05, B25, 1
S05, Trade, 2591619.529, 263, S05, B27, 1
S05, Trade, 2591630.263, 241, S05, B24, 1
S05, Trade, 2591634.163, 250, S05, B24, 1
S05, Trade, 2591655.329, 251, S05, B19, 1
S05, Trade, 2591672.613, 252, S05, B21, 1
S05, Trade, 2591676.746, 243, B18, S05, 1
S05, Trade, 2591689.696, 243, S05, B22, 1
S05, Trade, 2591710.496, 240, S05, B29, 1
S05, Trade, 2591714.546, 247, B28, S05, 1
S05, Trade, 2591732.996, 244, S05, B24, 1
S05, Trade, 2591747.396, 252, S05, B17, 1
S05, Trade, 2591763.329, 246, S05, B20, 1
S05, Trade, 2591778.096, 237, S05, B21, 1
S05, Trade, 2591789.046, 265, S05, B22, 1
S05, Trade, 2591799.946, 245, S05, B29, 1
S05, Trade, 2591816.513, 250, S05, B19, 1
