Trd, 2591299.929, 243
Trd, 2591301.613, 265
Trd, 2591301.929, 264
Trd, 2591302.246, 265
Trd, 2591302.996, 264
Trd, 2591303.413, 266
Trd, 2591304.696, 265
Trd, 2591305.563, 256
Trd, 2591305.679, 267
Trd, 2591306.013, 255
Trd, 2591306.313, 268
Trd, 2591306.929, 250
Trd, 2591309.446, 256
Trd, 2591309.996, 258
Trd, 2591311.329, 257
Trd, 2591311.563, 254
Trd, 2591311.613, 251
Trd, 2591311.729, 248
Trd, 2591311.979, 243
Trd, 2591312.013, 239
Trd, 2591312.296, 266
Trd, 2591313.363, 234
Trd, 2591314.529, 255
Trd, 2591316.146, 248
Trd, 2591316.546, 247
Trd, 2591317.129, 243
Trd, 2591317.329, 240
Trd, 2591318.046, 256
Trd, 2591318.446, 256
Trd, 2591318.579, 260
Trd, 2591319.063, 252
Trd, 2591319.079, 251
Trd, 2591320.396, 251
Trd, 2591321.563, 258
Trd, 2591322.196, 246
Trd, 2591323.413, 243
Trd, 2591324.096, 243
Trd, 2591326.013, 261
Trd, 2591326.113, 238
Trd, 2591327.163, 259
Trd, 2591327.929, 258
Trd, 2591328.329, 251
Trd, 2591329.379, 251
Trd, 2591329.396, 258
Trd, 2591330.446, 257
Trd, 2591330.529, 254
Trd, 2591331.429, 248
Trd, 2591331.713, 241
Trd, 2591331.746, 237
Trd, 2591332.296, 248
Trd, 2591332.696, 267
Trd, 2591333.763, 241
Trd, 2591334.246, 259
Trd, 2591334.529, 260
Trd, 2591335.196, 243
Trd, 2591335.529, 235
Trd, 2591335.679, 239
Trd, 2591335.846, 245
Trd, 2591335.913, 234
Trd, 2591337.996, 261
Trd, 2591338.763, 245
Trd, 2591339.063, 265
Trd, 2591339.196, 232
Trd, 2591339.429, 263
Trd, 2591340.279, 244
Trd, 2591340.329, 248
Trd, 2591340.846, 227
Trd, 2591342.646, 264
Trd, 2591343.079, 262
Trd, 2591344.329, 266
Trd, 2591344.463, 262
Trd, 2591345.696, 260
Trd, 2591346.263, 259
Trd, 2591346.363, 268
Trd, 2591346.679, 255
Trd, 2591347.279, 253
Trd, 2591347.979, 251
Trd, 2591348.296, 244
Trd, 2591348.829, 234
Trd, 2591348.863, 234
Trd, 2591349.396, 250
Trd, 2591350.796, 248
Trd, 2591351.396, 258
Trd, 2591353.029, 262
Trd, 2591353.063, 257
Trd, 2591353.129, 256
Trd, 2591354.546, 253
Trd, 2591354.613, 249
Trd, 2591354.646, 243
Trd, 2591356.629, 241
Trd, 2591357.063, 234
Trd, 2591357.529, 241
Trd, 2591358.446, 234
Trd, 2591358.779, 243
Trd, 2591358.913, 251
Trd, 2591360.063, 252
Trd, 2591360.329, 248
Trd, 2591360.496, 247
Trd, 2591360.629, 259
Trd, 2591362.096, 255
Trd, 2591362.996, 265
Trd, 2591363.129, 244
Trd, 2591364.146, 242
Trd, 2591364.796, 261
Trd, 2591365.363, 247
Trd, 2591365.513, 245
Trd, 2591366.263, 252
Trd, 2591367.379, 250
Trd, 2591368.396, 256
Trd, 2591369.513, 249
Trd, 2591370.113, 251
Trd, 2591370.696, 257
Trd, 2591371.396, 247
Trd, 2591371.963, 244
Trd, 2591372.496, 260
Trd, 2591372.646, 241
Trd, 2591373.896, 240
Trd, 2591374.579, 235
Trd, 2591374.713, 242
Trd, 2591374.946, 232
Trd, 2591375.346, 268
Trd, 2591376.046, 237
Trd, 2591376.429, 242
Trd, 2591376.846, 238
Trd, 2591378.496, 233
Trd, 2591378.913, 247
Trd, 2591379.713, 233
Trd, 2591380.129, 242
Trd, 2591381.413, 258
Trd, 2591382.046, 236
Trd, 2591383.413, 240
Trd, 2591383.813, 246
Trd, 2591384.129, 246
Trd, 2591384.446, 249
Trd, 2591384.996, 252
Trd, 2591385.013, 248
Trd, 2591385.146, 248
Trd, 2591385.263, 265
Trd, 2591385.863, 268
Trd, 2591386.429, 244
Trd, 2591387.296, 239
Trd, 2591389.146, 255
Trd, 2591389.713, 249
Trd, 2591390.796, 248
Trd, 2591391.079, 235
Trd, 2591391.779, 256
Trd, 2591391.796, 237
Trd, 2591392.946, 250
Trd, 2591393.246, 227
Trd, 2591394.179, 241
Trd, 2591394.663, 252
Trd, 2591395.079, 254
Trd, 2591395.279, 233
Trd, 2591395.646, 231
Trd, 2591396.029, 258
Trd, 2591397.863, 265
Trd, 2591398.129, 255
Trd, 2591398.279, 253
Trd, 2591398.863, 239
Trd, 2591399.913, 263
Trd, 2591401.213, 244
Trd, 2591401.663, 248
Trd, 2591401.879, 235
Trd, 2591402.146, 234
Trd, 2591403.113, 235
Trd, 2591403.279, 234
Trd, 2591403.413, 227
Trd, 2591404.146, 248
Trd, 2591405.779, 230
Trd, 2591406.946, 245
Trd, 2591407.429, 238
Trd, 2591407.679, 239
Trd, 2591408.129, 238
Trd, 2591408.196, 236
Trd, 2591408.996, 249
Trd, 2591409.779, 258
Trd, 2591410.113, 261
Trd, 2591410.979, 265
Trd, 2591412.046, 257
Trd, 2591412.696, 256
Trd, 2591414.596, 263
Trd, 2591416.913, 257
Trd, 2591418.446, 254
Trd, 2591418.913, 251
Trd, 2591419.213, 260
Trd, 2591419.429, 248
Trd, 2591420.779, 248
Trd, 2591421.363, 250
Trd, 2591421.429, 258
Trd, 2591421.513, 243
Trd, 2591421.846, 262
Trd, 2591422.346, 236
Trd, 2591423.813, 237
Trd, 2591424.063, 240
Trd, 2591424.879, 250
Trd, 2591425.663, 261
Trd, 2591426.496, 263
Trd, 2591428.146, 263
Trd, 2591428.763, 262
Trd, 2591428.879, 232
Trd, 2591429.329, 265
Trd, 2591429.729, 243
Trd, 2591430.146, 248
Trd, 2591430.429, 246
Trd, 2591430.946, 228
Trd, 2591431.263, 272
Trd, 2591431.713, 255
Trd, 2591431.829, 237
Trd, 2591433.413, 232
Trd, 2591433.596, 227
Trd, 2591433.963, 261
Trd, 2591434.163, 221
Trd, 2591435.246, 227
Trd, 2591435.329, 222
Trd, 2591435.379, 220
Trd, 2591436.696, 234
Trd, 2591437.146, 237
Trd, 2591437.196, 241
Trd, 2591437.696, 265
Trd, 2591439.113, 250
Trd, 2591439.863, 251
Trd, 2591440.629, 252
Trd, 2591441.029, 250
Trd, 2591441.663, 258
Trd, 2591442.129, 251
Trd, 2591443.213, 243
Trd, 2591444.213, 244
Trd, 2591444.629, 239
Trd, 2591445.046, 261
Trd, 2591445.729, 253
Trd, 2591447.563, 258
Trd, 2591448.229, 258
Trd, 2591448.746, 264
Trd, 2591449.013, 265
Trd, 2591449.079, 255
Trd, 2591449.463, 268
Trd, 2591449.679, 251
Trd, 2591449.879, 272
Trd, 2591450.846, 246
Trd, 2591450.879, 261
Trd, 2591450.946, 275
Trd, 2591451.596, 245
Trd, 2591453.213, 260
Trd, 2591453.729, 247
Trd, 2591455.146, 246
Trd, 2591455.579, 241
Trd, 2591456.763, 249
Trd, 2591456.829, 262
Trd, 2591456.863, 248
Trd, 2591457.763, 257
Trd, 2591457.963, 254
Trd, 2591457.979, 238
Trd, 2591458.096, 237
Trd, 2591458.696, 263
Trd, 2591458.979, 254
Trd, 2591461.846, 251
Trd, 2591462.229, 265
Trd, 2591463.179, 246
Trd, 2591463.413, 245
Trd, 2591466.029, 258
Trd, 2591466.313, 260
Trd, 2591467.329, 248
Trd, 2591467.346, 244
Trd, 2591467.563, 268
Trd, 2591468.563, 264
Trd, 2591468.996, 263
Trd, 2591469.046, 261
Trd, 2591470.963, 243
Trd, 2591471.146, 241
Trd, 2591471.163, 265
Trd, 2591472.063, 235
Trd, 2591472.346, 269
Trd, 2591472.879, 248
Trd, 2591473.496, 251
Trd, 2591476.046, 250
Trd, 2591476.679, 268
Trd, 2591477.163, 235
Trd, 2591478.146, 242
Trd, 2591478.996, 258
Trd, 2591479.013, 243
Trd, 2591480.629, 250
Trd, 2591481.479, 246
Trd, 2591482.113, 247
Trd, 2591482.563, 248
Trd, 2591482.846, 246
Trd, 2591482.863, 248
Trd, 2591483.379, 247
Trd, 2591483.996, 252
Trd, 2591484.613, 258
Trd, 2591485.029, 248
Trd, 2591485.463, 239
Trd, 2591486.229, 253
Trd, 2591486.313, 268
Trd, 2591486.379, 248
Trd, 2591488.063, 242
Trd, 2591488.729, 244
Trd, 2591491.229, 246
Trd, 2591491.263, 247
Trd, 2591491.713, 248
Trd, 2591491.863, 245
Trd, 2591492.346, 268
Trd, 2591492.579, 244
Trd, 2591492.946, 244
Trd, 2591492.979, 237
Trd, 2591494.763, 244
Trd, 2591495.896, 247
Trd, 2591496.246, 244
Trd, 2591496.263, 241
Trd, 2591498.313, 242
Trd, 2591498.913, 233
Trd, 2591499.379, 243
Trd, 2591499.429, 228
Trd, 2591500.429, 227
Trd, 2591500.829, 252
Trd, 2591501.163, 258
Trd, 2591502.196, 246
Trd, 2591502.346, 268
Trd, 2591502.396, 272
Trd, 2591502.996, 255
Trd, 2591503.063, 255
Trd, 2591503.146, 276
Trd, 2591503.263, 244
Trd, 2591503.496, 237
Trd, 2591505.963, 259
Trd, 2591506.546, 259
Trd, 2591506.796, 258
Trd, 2591507.596, 259
Trd, 2591509.829, 254
Trd, 2591511.196, 251
Trd, 2591511.363, 243
Trd, 2591511.513, 239
Trd, 2591512.796, 233
Trd, 2591513.196, 256
Trd, 2591513.329, 236
Trd, 2591513.463, 238
Trd, 2591514.696, 230
Trd, 2591514.996, 252
Trd, 2591515.263, 227
Trd, 2591515.963, 241
Trd, 2591516.013, 263
Trd, 2591516.263, 265
Trd, 2591517.413, 245
Trd, 2591518.863, 245
Trd, 2591518.913, 244
Trd, 2591519.396, 248
Trd, 2591519.979, 263
Trd, 2591521.079, 254
Trd, 2591521.463, 265
Trd, 2591522.113, 251
Trd, 2591522.579, 252
Trd, 2591522.763, 242
Trd, 2591523.863, 254
Trd, 2591523.979, 242
Trd, 2591525.579, 258
Trd, 2591525.879, 259
Trd, 2591526.896, 248
Trd, 2591527.346, 250
Trd, 2591527.446, 243
Trd, 2591527.963, 243
Trd, 2591528.346, 234
Trd, 2591528.363, 230
Trd, 2591529.663, 227
Trd, 2591530.296, 246
Trd, 2591530.313, 242
Trd, 2591531.013, 249
Trd, 2591532.029, 235
Trd, 2591533.279, 240
Trd, 2591534.263, 250
Trd, 2591535.146, 255
Trd, 2591535.329, 251
Trd, 2591535.579, 251
Trd, 2591535.679, 265
Trd, 2591536.079, 245
Trd, 2591537.129, 259
Trd, 2591537.429, 239
Trd, 2591538.629, 245
Trd, 2591538.996, 251
Trd, 2591539.113, 252
Trd, 2591539.363, 246
Trd, 2591539.396, 268
Trd, 2591540.979, 246
Trd, 2591541.196, 244
Trd, 2591542.029, 236
Trd, 2591542.363, 263
Trd, 2591543.113, 248
Trd, 2591543.696, 243
Trd, 2591545.163, 241
Trd, 2591545.346, 267
Trd, 2591545.446, 263
Trd, 2591545.863, 236
Trd, 2591546.596, 248
Trd, 2591546.929, 238
Trd, 2591548.646, 244
Trd, 2591549.179, 258
Trd, 2591549.363, 235
Trd, 2591549.879, 235
Trd, 2591550.529, 264
Trd, 2591551.129, 244
Trd, 2591552.513, 251
Trd, 2591552.663, 257
Trd, 2591553.713, 258
Trd, 2591555.879, 250
Trd, 2591556.863, 257
Trd, 2591556.963, 255
Trd, 2591557.079, 247
Trd, 2591558.046, 255
Trd, 2591558.279, 256
Trd, 2591558.296, 245
Trd, 2591559.329, 255
Trd, 2591559.729, 243
Trd, 2591559.829, 264
Trd, 2591560.613, 231
Trd, 2591560.829, 261
Trd, 2591560.996, 225
Trd, 2591562.496, 249
Trd, 2591562.663, 234
Trd, 2591563.813, 248
Trd, 2591565.096, 233
Trd, 2591565.196, 233
Trd, 2591565.863, 260
Trd, 2591567.346, 226
Trd, 2591567.779, 225
Trd, 2591568.363, 235
Trd, 2591568.446, 254
Trd, 2591568.613, 233
Trd, 2591568.846, 234
Trd, 2591569.629, 250
Trd, 2591571.129, 249
Trd, 2591571.413, 248
Trd, 2591571.629, 247
Trd, 2591572.229, 242
Trd, 2591572.996, 263
Trd, 2591573.863, 259
Trd, 2591574.129, 265
Trd, 2591574.263, 255
Trd, 2591575.263, 251
Trd, 2591576.796, 244
Trd, 2591577.513, 238
Trd, 2591577.529, 258
Trd, 2591579.146, 244
Trd, 2591579.296, 243
Trd, 2591579.829, 251
Trd, 2591580.096, 258
Trd, 2591581.279, 247
Trd, 2591581.996, 238
Trd, 2591582.496, 239
Trd, 2591582.829, 240
Trd, 2591583.579, 241
Trd, 2591583.796, 233
Trd, 2591584.013, 237
Trd, 2591584.179, 236
Trd, 2591584.479, 230
Trd, 2591585.796, 230
Trd, 2591586.196, 234
Trd, 2591586.996, 241
Trd, 2591587.163, 240
Trd, 2591587.263, 227
Trd, 2591587.413, 248
Trd, 2591588.896, 248
Trd, 2591589.429, 251
Trd, 2591591.013, 252
Trd, 2591591.896, 254
Trd, 2591592.363, 258
Trd, 2591592.863, 256
Trd, 2591592.963, 265
Trd, 2591593.046, 268
Trd, 2591595.546, 264
Trd, 2591595.829, 257
Trd, 2591597.229, 267
Trd, 2591597.563, 265
Trd, 2591597.863, 258
Trd, 2591598.079, 255
Trd, 2591598.879, 266
Trd, 2591599.363, 268
Trd, 2591599.396, 264
Trd, 2591599.913, 251
Trd, 2591601.396, 246
Trd, 2591601.629, 246
Trd, 2591602.313, 237
Trd, 2591602.596, 269
Trd, 2591602.763, 239
Trd, 2591602.946, 270
Trd, 2591603.346, 272
Trd, 2591604.129, 271
Trd, 2591605.046, 279
Trd, 2591605.229, 266
Trd, 2591605.413, 234
Trd, 2591606.146, 227
Trd, 2591606.213, 232
Trd, 2591606.696, 241
Trd, 2591607.163, 233
Trd, 2591609.029, 240
Trd, 2591610.129, 244
Trd, 2591611.396, 255
Trd, 2591612.229, 248
Trd, 2591612.329, 244
Trd, 2591613.313, 265
Trd, 2591613.863, 252
Trd, 2591614.196, 251
Trd, 2591614.963, 257
Trd, 2591615.429, 254
Trd, 2591616.946, 255
Trd, 2591616.996, 256
Trd, 2591617.663, 271
Trd, 2591617.729, 243
Trd, 2591618.613, 248
Trd, 2591619.663, 245
Trd, 2591619.879, 246
Trd, 2591620.329, 259
Trd, 2591621.229, 246
Trd, 2591621.746, 258
Trd, 2591621.846, 264
Trd, 2591622.196, 257
Trd, 2591622.529, 265
Trd, 2591622.563, 252
Trd, 2591622.879, 251
Trd, 2591623.279, 264
Trd, 2591625.013, 265
Trd, 2591625.096, 243
Trd, 2591626.329, 248
Trd, 2591626.496, 236
Trd, 2591627.513, 253
Trd, 2591628.129, 252
Trd, 2591628.763, 234
Trd, 2591629.896, 261
Trd, 2591630.429, 265
Trd, 2591631.163, 241
Trd, 2591632.013, 240
Trd, 2591632.263, 239
Trd, 2591632.379, 235
Trd, 2591632.613, 263
Trd, 2591633.446, 260
Trd, 2591633.463, 261
Trd, 2591633.546, 263
Trd, 2591634.696, 254
Trd, 2591635.129, 244
Trd, 2591635.929, 235
Trd, 2591637.029, 249
Trd, 2591638.529, 263
Trd, 2591638.696, 265
Trd, 2591639.179, 260
Trd, 2591639.546, 249
Trd, 2591640.096, 268
Trd, 2591640.263, 258
Trd, 2591641.046, 252
Trd, 2591641.496, 251
Trd, 2591641.796, 274
Trd, 2591642.246, 243
Trd, 2591643.546, 244
Trd, 2591644.213, 258
Trd, 2591644.279, 250
Trd, 2591644.546, 249
Trd, 2591645.213, 248
Trd, 2591647.079, 240
Trd, 2591647.546, 240
Trd, 2591649.163, 244
Trd, 2591650.163, 239
Trd, 2591650.196, 254
Trd, 2591650.479, 241
Trd, 2591650.713, 244
Trd, 2591650.729, 257
Trd, 2591650.946, 258
Trd, 2591650.963, 265
Trd, 2591651.246, 249
Trd, 2591651.463, 239
Trd, 2591652.396, 237
Trd, 2591653.563, 241
Trd, 2591654.363, 252
Trd, 2591654.796, 253
Trd, 2591655.163, 266
Trd, 2591655.679, 248
Trd, 2591655.996, 267
Trd, 2591656.963, 264
Trd, 2591657.413, 268
Trd, 2591659.179, 254
Trd, 2591659.196, 253
Trd, 2591659.446, 250
Trd, 2591660.813, 245
Trd, 2591660.929, 244
Trd, 2591661.046, 269
Trd, 2591661.246, 272
Trd, 2591661.863, 276
Trd, 2591662.613, 237
Trd, 2591663.563, 257
Trd, 2591664.429, 243
Trd, 2591666.246, 241
Trd, 2591666.729, 256
Trd, 2591667.196, 238
Trd, 2591667.529, 244
Trd, 2591667.763, 234
Trd, 2591668.663, 248
Trd, 2591669.196, 247
Trd, 2591669.829, 258
Trd, 2591669.913, 260
Trd, 2591670.029, 256
Trd, 2591671.313, 258
Trd, 2591672.696, 255
Trd, 2591673.246, 258
Trd, 2591673.379, 252
Trd, 2591674.579, 237
Trd, 2591674.646, 245
Trd, 2591674.679, 246
Trd, 2591674.729, 233
Trd, 2591675.029, 258
Trd, 2591675.296, 255
Trd, 2591675.646, 241
Trd, 2591677.279, 265
Trd, 2591677.563, 241
Trd, 2591678.613, 251
Trd, 2591681.563, 249
Trd, 2591682.179, 249
Trd, 2591682.213, 245
Trd, 2591682.996, 239
Trd, 2591683.429, 250
Trd, 2591683.713, 236
Trd, 2591684.029, 234
Trd, 2591684.496, 234
Trd, 2591684.713, 228
Trd, 2591684.896, 249
Trd, 2591686.446, 250
Trd, 2591686.513, 249
Trd, 2591687.079, 242
Trd, 2591687.279, 260
Trd, 2591687.713, 265
Trd, 2591689.296, 253
Trd, 2591689.363, 251
Trd, 2591689.779, 254
Trd, 2591690.046, 244
Trd, 2591690.063, 239
Trd, 2591690.163, 237
Trd, 2591690.346, 232
Trd, 2591690.379, 261
Trd, 2591691.196, 247
Trd, 2591692.579, 248
Trd, 2591693.679, 257
Trd, 2591694.163, 254
Trd, 2591694.446, 265
Trd, 2591694.929, 249
Trd, 2591696.329, 257
Trd, 2591696.713, 257
Trd, 2591696.763, 254
Trd, 2591696.879, 251
Trd, 2591699.396, 257
Trd, 2591699.713, 258
Trd, 2591699.779, 253
Trd, 2591700.113, 247
Trd, 2591701.013, 247
Trd, 2591701.479, 265
Trd, 2591701.563, 268
Trd, 2591701.696, 248
Trd, 2591703.146, 263
Trd, 2591703.613, 251
Trd, 2591704.313, 245
Trd, 2591704.546, 272
Trd, 2591705.946, 265
Trd, 2591706.113, 279
Trd, 2591706.946, 265
Trd, 2591707.546, 262
Trd, 2591708.846, 241
Trd, 2591709.079, 236
Trd, 2591709.679, 240
Trd, 2591710.579, 241
Trd, 2591710.813, 264
Trd, 2591711.179, 272
Trd, 2591711.613, 243
Trd, 2591712.079, 242
Trd, 2591712.113, 241
Trd, 2591713.096, 248
Trd, 2591713.479, 244
Trd, 2591714.046, 248
Trd, 2591714.813, 258
Trd, 2591717.479, 255
Trd, 2591718.096, 253
Trd, 2591718.429, 258
Trd, 2591719.296, 245
Trd, 2591719.313, 244
Trd, 2591720.479, 244
Trd, 2591720.513, 244
Trd, 2591721.246, 249
Trd, 2591721.296, 242
Trd, 2591721.779, 249
Trd, 2591721.929, 249
Trd, 2591723.563, 236
Trd, 2591723.863, 241
Trd, 2591724.096, 255
Trd, 2591725.829, 251
Trd, 2591725.863, 251
Trd, 2591726.479, 250
Trd, 2591727.113, 246
Trd, 2591727.229, 267
Trd, 2591728.029, 255
Trd, 2591728.263, 244
Trd, 2591728.529, 265
Trd, 2591728.763, 231
Trd, 2591730.196, 258
Trd, 2591730.579, 257
Trd, 2591731.563, 255
Trd, 2591731.663, 252
Trd, 2591731.746, 247
Trd, 2591733.729, 261
Trd, 2591734.496, 267
Trd, 2591734.763, 260
Trd, 2591735.363, 256
Trd, 2591735.946, 237
Trd, 2591736.096, 231
Trd, 2591736.479, 231
Trd, 2591736.513, 268
Trd, 2591736.646, 230
Trd, 2591736.696, 272
Trd, 2591737.179, 238
Trd, 2591739.029, 237
Trd, 2591740.763, 265
Trd, 2591742.046, 260
Trd, 2591742.113, 270
Trd, 2591743.046, 260
Trd, 2591743.363, 258
Trd, 2591743.813, 269
Trd, 2591744.513, 257
Trd, 2591745.063, 255
Trd, 2591745.979, 254
Trd, 2591746.146, 251
Trd, 2591746.213, 247
Trd, 2591746.329, 243
Trd, 2591747.463, 260
Trd, 2591748.663, 241
Trd, 2591749.413, 245
Trd, 2591749.929, 245
Trd, 2591750.079, 265
Trd, 2591751.546, 268
Trd, 2591751.679, 265
Trd, 2591751.746, 272
Trd, 2591751.846, 258
Trd, 2591752.013, 258
Trd, 2591753.063, 251
Trd, 2591754.946, 245
Trd, 2591755.046, 240
Trd, 2591755.579, 237
Trd, 2591755.629, 234
Trd, 2591756.513, 237
Trd, 2591756.646, 248
Trd, 2591756.846, 227
Trd, 2591757.013, 251
Trd, 2591757.463, 223
Trd, 2591757.763, 262
Trd, 2591758.179, 221
Trd, 2591758.546, 219
Trd, 2591760.346, 267
Trd, 2591760.396, 269
Trd, 2591760.829, 272
Trd, 2591761.596, 247
Trd, 2591762.613, 248
Trd, 2591763.746, 249
Trd, 2591763.863, 248
Trd, 2591764.446, 246
Trd, 2591764.963, 246
Trd, 2591765.129, 249
Trd, 2591765.463, 243
Trd, 2591767.046, 263
Trd, 2591767.346, 249
Trd, 2591767.513, 248
Trd, 2591768.079, 244
Trd, 2591769.679, 269
Trd, 2591769.896, 263
Trd, 2591770.863, 257
Trd, 2591772.996, 251
Trd, 2591773.196, 246
Trd, 2591773.829, 261
Trd, 2591774.129, 244
Trd, 2591774.179, 239
Trd, 2591775.479, 253
Trd, 2591775.979, 236
Trd, 2591776.129, 242
Trd, 2591776.446, 250
Trd, 2591779.263, 247
Trd, 2591779.779, 244
Trd, 2591780.046, 265
Trd, 2591780.663, 240
Trd, 2591781.846, 267
Trd, 2591782.096, 266
Trd, 2591782.113, 266
Trd, 2591782.563, 265
Trd, 2591782.679, 268
Trd, 2591782.813, 272
Trd, 2591783.179, 250
Trd, 2591783.263, 236
Trd, 2591784.679, 270
Trd, 2591785.579, 250
Trd, 2591786.613, 238
Trd, 2591786.829, 241
Trd, 2591787.046, 238
Trd, 2591787.329, 248
Trd, 2591787.413, 239
Trd, 2591788.263, 233
Trd, 2591788.346, 233
Trd, 2591788.629, 228
Trd, 2591788.979, 227
Trd, 2591791.229, 253
Trd, 2591791.663, 224
Trd, 2591791.696, 250
Trd, 2591792.546, 243
Trd, 2591794.296, 259
Trd, 2591796.063, 242
Trd, 2591796.679, 265
Trd, 2591797.029, 240
Trd, 2591798.279, 251
Trd, 2591798.413, 250
Trd, 2591798.946, 257
Trd, 2591799.229, 263
Trd, 2591800.163, 263
Trd, 2591800.413, 259
Trd, 2591800.446, 244
Trd, 2591801.179, 248
Trd, 2591801.879, 244
Trd, 2591802.663, 243
Trd, 2591802.746, 242
Trd, 2591803.113, 268
Trd, 2591803.196, 234
Trd, 2591803.879, 235
Trd, 2591804.563, 230
Trd, 2591805.813, 238
Trd, 2591806.179, 238
Trd, 2591806.596, 242
Trd, 2591808.179, 235
Trd, 2591808.463, 245
Trd, 2591808.579, 248
Trd, 2591808.979, 258
Trd, 2591809.129, 245
Trd, 2591810.879, 247
Trd, 2591811.279, 244
Trd, 2591812.379, 261
Trd, 2591812.646, 260
Trd, 2591813.796, 253
Trd, 2591813.896, 250
Trd, 2591814.179, 237
Trd, 2591814.396, 235
Trd, 2591815.546, 258
Trd, 2591815.596, 238
Trd, 2591817.396, 248
Trd, 2591819.013, 258
Trd, 2591820.596, 263
Trd, 2591821.179, 258
Trd, 2591821.213, 255
Trd, 2591821.363, 252
Trd, 2591821.396, 251
Trd, 2591821.779, 232
Trd, 2591822.046, 251
Trd, 2591823.379, 234
Trd, 2591823.963, 238
Trd, 2591824.129, 251
Trd, 2591824.296, 245
Trd, 2591824.596, 267
Trd, 2591824.929, 248
Trd, 2591826.913, 249
Trd, 2591827.813, 257
Trd, 2591827.913, 247
Trd, 2591828.046, 242
Trd, 2591828.413, 259
Trd, 2591829.229, 245
Trd, 2591829.596, 264
Trd, 2591829.829, 261
Trd, 2591830.813, 249
Trd, 2591831.229, 257
Trd, 2591831.663, 266
Trd, 2591832.979, 248
Trd, 2591833.163, 268
Trd, 2591833.579, 239
Trd, 2591834.079, 250
Trd, 2591834.446, 246
Trd, 2591834.479, 241
Trd, 2591835.263, 263
Trd, 2591836.379, 244
Trd, 2591836.546, 238
Trd, 2591836.813, 248
Trd, 2591839.679, 255
Trd, 2591840.546, 257
Trd, 2591840.679, 249
Trd, 2591841.046, 248
Trd, 2591841.329, 256
Trd, 2591841.829, 259
Trd, 2591842.779, 234
Trd, 2591843.829, 232
Trd, 2591844.129, 232
Trd, 2591844.363, 265
Trd, 2591844.563, 237
Trd, 2591844.579, 261
Trd, 2591845.563, 270
Trd, 2591845.829, 271
Trd, 2591846.913, 253
Trd, 2591848.729, 258
Trd, 2591848.813, 272
Trd, 2591849.096, 253
Trd, 2591849.563, 258
Trd, 2591851.446, 252
Trd, 2591851.679, 251
Trd, 2591853.879, 252
Trd, 2591853.963, 246
Trd, 2591854.963, 255
Trd, 2591855.696, 244
Trd, 2591855.913, 243
Trd, 2591856.429, 237
Trd, 2591857.429, 252
Trd, 2591857.829, 234
Trd, 2591858.546, 259
Trd, 2591858.579, 256
Trd, 2591859.313, 237
Trd, 2591861.063, 249
Trd, 2591862.463, 259
Trd, 2591862.596, 260
Trd, 2591863.746, 253
Trd, 2591864.279, 254
Trd, 2591864.646, 257
Trd, 2591865.996, 259
Trd, 2591866.113, 258
Trd, 2591868.196, 252
Trd, 2591868.696, 262
Trd, 2591869.263, 256
Trd, 2591869.829, 253
Trd, 2591871.413, 248
Trd, 2591871.863, 265
Trd, 2591872.179, 248
Trd, 2591872.913, 240
Trd, 2591873.446, 227
Trd, 2591873.463, 243
Trd, 2591873.579, 267
Trd, 2591874.113, 237
Trd, 2591874.279, 236
Trd, 2591874.379, 234
Trd, 2591874.796, 268
Trd, 2591874.946, 233
Trd, 2591875.079, 253
Trd, 2591875.179, 236
Trd, 2591876.429, 264
Trd, 2591876.746, 251
Trd, 2591878.163, 247
Trd, 2591879.429, 246
Trd, 2591879.879, 258
Trd, 2591880.946, 255
Trd, 2591881.079, 250
Trd, 2591881.946, 246
Trd, 2591882.079, 264
Trd, 2591882.729, 264
Trd, 2591883.646, 259
Trd, 2591885.496, 243
Trd, 2591886.213, 248
Trd, 2591886.379, 243
Trd, 2591887.146, 256
Trd, 2591888.729, 257
Trd, 2591888.896, 237
Trd, 2591889.396, 255
Trd, 2591890.329, 240
Trd, 2591890.563, 234
Trd, 2591890.646, 241
Trd, 2591891.013, 258
Trd, 2591892.596, 266
Trd, 2591892.913, 238
Trd, 2591893.146, 238
Trd, 2591893.596, 240
Trd, 2591894.246, 243
Trd, 2591895.179, 245
Trd, 2591895.696, 250
Trd, 2591895.779, 245
Trd, 2591896.296, 243
Trd, 2591896.913, 251
Trd, 2591896.946, 243
Trd, 2591897.396, 242
Trd, 2591897.663, 251
Trd, 2591898.579, 244
Trd, 2591899.729, 265
Trd, 2591900.379, 251
Trd, 2591900.479, 265
Trd, 2591902.413, 251
Trd, 2591902.479, 266
Trd, 2591903.246, 242
Trd, 2591903.996, 259
Trd, 2591904.013, 245
Trd, 2591905.179, 233
Trd, 2591905.279, 227
Trd, 2591906.129, 251
Trd, 2591908.446, 258
Trd, 2591908.663, 237
Trd, 2591908.696, 259
Trd, 2591908.996, 238
Trd, 2591909.063, 262
Trd, 2591909.179, 236
Trd, 2591909.279, 235
Trd, 2591910.646, 239
Trd, 2591911.863, 244
Trd, 2591913.096, 242
Trd, 2591913.996, 259
Trd, 2591914.779, 255
Trd, 2591916.063, 254
Trd, 2591916.096, 255
Trd, 2591916.796, 259
Trd, 2591916.946, 255
Trd, 2591917.396, 265
Trd, 2591918.296, 254
Trd, 2591918.913, 251
Trd, 2591918.979, 248
Trd, 2591920.429, 249
Trd, 2591920.863, 245
