B00, 0
B01, 0
B02, 1
S00, Trade, 2591760.796, 233, S00, B28, 1
S00, Trade, 2591770.963, 239, S00, B27, 1
S00, Trade, 2591779.613, 255, S00, B22, 1
S00, Trade, 2591787.713, 239, S00, B29, 1
S00, Trade, 2591804.396, 260, S00, B25, 1
S00, Trade, 2591814.479, 259, S00, B20, 1
S00, Trade, 2591819.379, 237, S00, B12, 1
S00, Trade, 2591828.096, 243, S00, B19, 1
S00, Trade, 2591845.546, 252, S00, B27, 1
S00, Trade, 2591859.146, 255, S00, B27, 1
S00, Trade, 2591872.179, 256, S00, B22, 1
S00, Trade, 2591884.929, 235, S00, B25, 1
S00, Trade, 2591895.046, 240, S00, B22, 1
S00, Trade, 2591901.613, 234, S00, B16, 1
S00, Trade, 2591908.863, 261, S00, B22, 1
S00, Trade, 2591923.179, 254, S00, B22, 1
S00, Trade, 2591926.763, 259, S00, B23, 1
S00, Trade, 2591937.879, 232, S00, B16, 1
S00, Trade, 2591950.346, 261, S00, B29, 1
S00, Trade, 2591961.796, 242, S00, B20, 1
S00, Trade, 2591967.963, 253, S00, B27, 1
S00, Trade, 2591977.396, 258, S00, B29, 1
S00, Trade, 2591994.546, 256, S00, B25, 1
S01, 100
S01, Trade, 2590992.946, 229, B13, S01, 1
S01, Trade, 2591009.196, 231, B13, S01, 1
S01, Trade, 2591014.479, 247, B17, S01, 1
S01, Trade, 2591022.779, 236, B11, S01, 1
S01, Trade, 2591036.329, 237, B14, S01, 1
S01, Trade, 2591041.046, 232, B11, S01, 1
S01, Trade, 2591053.746, 242, B17, S01, 1
S01, Trade, 2591068.946, 237, B19, S01, 1
S01, Trade, 2591079.246, 230, B14, S01, 1
S01, Trade, 2591082.413, 242, B14, S01, 1
S01, Trade, 2591099.096, 241, B12, S01, 1
S01, Trade, 2591109.996, 240, B12, S01, 1
S01, Trade, 2591121.779, 234, B11, S01, 1
S01, Trade, 2591131.529, 248, B14, S01, 1
S01, Trade, 2591134.879, 237, B11, S01, 1
S01, Trade, 2591142.646, 237, B17, S01, 1
S01, Trade, 2591160.563, 242, B17, S01, 1
S01, Trade, 2591169.896, 260, B19, S01, 1
S01, Trade, 2591172.629, 235, B11, S01, 1
S01, Trade, 2591187.813, 238, B21, S01, 1
S01, Trade, 2591194.713, 240, B13, S01, 1
S01, Trade, 2591207.479, 232, B10, S01, 1
S01, Trade, 2591215.496, 243, B17, S01, 1
S01, Trade, 2591223.646, 244, B19, S01, 1
S01, Trade, 2591233.163, 243, B28, S01, 1
S01, Trade, 2591250.846, 237, B12, S01, 1
S01, Trade, 2591254.379, 231, B09, S01, 1
S01, Trade, 2591269.996, 248, B21, S01, 1
S01, Trade, 2591272.846, 218, B07, S01, 1
S01, Trade, 2591290.329, 235, B13, S01, 1
S01, Trade, 2591295.629, 233, B12, S01, 1
S01, Trade, 2591310.629, 242, B19, S01, 1
S01, Trade, 2591320.346, 248, B14, S01, 1
S01, Trade, 2591328.513, 247, B19, S01, 1
S01, Trade, 2591340.429, 244, B21, S01, 1
S01, Trade, 2591347.046, 256, B19, S01, 1
S01, Trade, 2591352.946, 236, B11, S01, 1
S01, Trade, 2591371.463, 249, B19, S01, 1
S01, Trade, 2591379.013, 225, B26, S01, 1
S01, Trade, 2591391.729, 223, B07, S01, 1
S01, Trade, 2591402.013, 231, B10, S01, 1
S01, Trade, 2591404.846, 238, B19, S01, 1
S01, Trade, 2591422.946, 252, B16, S01, 1
S01, Trade, 2591436.146, 238, B17, S01, 1
S01, Trade, 2591443.346, 237, B11, S01, 1
S01, Trade, 2591454.413, 245, B19, S01, 1
S01, Trade, 2591466.813, 258, B17, S01, 1
S01, Trade, 2591473.546, 234, B11, S01, 1
S01, Trade, 2591486.029, 236, B12, S01, 1
S01, Trade, 2591498.896, 232, B10, S01, 1
S01, Trade, 2591511.696, 237, B12, S01, 1
S01, Trade, 2591523.529, 240, B12, S01, 1
S01, Trade, 2591530.529, 226, B17, S01, 1
S01, Trade, 2591536.579, 248, B14, S01, 1
S01, Trade, 2591548.329, 232, B13, S01, 1
S01, Trade, 2591562.079, 252, B28, S01, 1
S01, Trade, 2591571.013, 237, B17, S01, 1
S01, Trade, 2591576.279, 240, B12, S01, 1
S01, Trade, 2591590.113, 239, B21, S01, 1
S01, Trade, 2591601.729, 231, B14, S01, 1
S01, Trade, 2591614.613, 234, B10, S01, 1
S01, Trade, 2591622.896, 245, B21, S01, 1
S01, Trade, 2591632.646, 231, B13, S01, 1
S01, Trade, 2591639.529, 243, B17, S01, 1
S01, Trade, 2591648.363, 232, B28, S01, 1
S01, Trade, 2591659.346, 241, B13, S01, 1
S01, Trade, 2591671.663, 245, B19, S01, 1
S01, Trade, 2591681.779, 262, B19, S01, 1
S01, Trade, 2591691.329, 243, B19, S01, 1
S01, Trade, 2591702.096, 246, B17, S01, 1
S01, Trade, 2591708.146, 236, B28, S01, 1
S01, Trade, 2591723.063, 231, B14, S01, 1
S01, Trade, 2591730.463, 240, B12, S01, 1
S01, Trade, 2591740.113, 265, B19, S01, 1
S01, Trade, 2591744.763, 237, B11, S01, 1
S01, Trade, 2591753.863, 230, B10, S01, 1
S01, Trade, 2591764.863, 234, B10, S01, 1
S01, Trade, 2591783.063, 237, B12, S01, 1
S01, Trade, 2591795.179, 266, B26, S01, 1
S01, Trade, 2591803.779, 227, B09, S01, 1
S01, Trade, 2591807.879, 242, B17, S01, 1
S01, Trade, 2591817.463, 234, B11, S01, 1
S01, Trade, 2591828.579, 241, B17, S01, 1
S01, Trade, 2591834.596, 236, B17, S01, 1
S01, Trade, 2591847.096, 243, B13, S01, 1
S01, Trade, 2591864.946, 239, B14, S01, 1
S01, Trade, 2591869.563, 231, B09, S01, 1
S01, Trade, 2591881.296, 238, B13, S01, 1
S01, Trade, 2591892.979, 231, B09, S01, 1
S01, Trade, 2591905.213, 240, B21, S01, 1
S01, Trade, 2591907.996, 238, B13, S01, 1
S01, Trade, 2591919.246, 229, B10, S01, 1
S01, Trade, 2591928.879, 250, B21, S01, 1
S01, Trade, 2591933.813, 243, B28, S01, 1
S01, Trade, 2591953.463, 242, B21, S01, 1
S01, Trade, 2591963.296, 242, B17, S01, 1
S01, Trade, 2591968.929, 249, B16, S01, 1
S01, Trade, 2591982.546, 242, B13, S01, 1
S01, Trade, 2591988.663, 246, B17, S01, 1
S01, Trade, 2591998.313, 225, B08, S01, 1
S02, 100
S02, Trade, 2590988.763, 234, B10, S02, 1
S02, Trade, 2590991.363, 229, B09, S02, 1
S02, Trade, 2591003.463, 234, B10, S02, 1
S02, Trade, 2591016.029, 257, B17, S02, 1
S02, Trade, 2591028.013, 240, B28, S02, 1
S02, Trade, 2591032.679, 234, B10, S02, 1
S02, Trade, 2591041.879, 241, B12, S02, 1
S02, Trade, 2591057.979, 241, B12, S02, 1
S02, Trade, 2591075.946, 239, B12, S02, 1
S02, Trade, 2591084.413, 240, B21, S02, 1
S02, Trade, 2591100.246, 233, B10, S02, 1
S02, Trade, 2591112.296, 253, B16, S02, 1
S02, Trade, 2591118.913, 244, B13, S02, 1
S02, Trade, 2591124.396, 245, B26, S02, 1
S02, Trade, 2591140.746, 239, B12, S02, 1
S02, Trade, 2591146.579, 243, B14, S02, 1
S02, Trade, 2591157.946, 240, B13, S02, 1
S02, Trade, 2591165.613, 239, B18, S02, 1
S02, Trade, 2591172.096, 231, B10, S02, 1
S02, Trade, 2591186.263, 251, B16, S02, 1
S02, Trade, 2591196.963, 235, B14, S02, 1
S02, Trade, 2591210.979, 233, B28, S02, 1
S02, Trade, 2591212.746, 235, B14, S02, 1
S02, Trade, 2591224.763, 241, B12, S02, 1
S02, Trade, 2591232.879, 264, B20, S02, 1
S02, Trade, 2591249.129, 253, B19, S02, 1
S02, Trade, 2591257.513, 227, B21, S02, 1
S02, Trade, 2591271.263, 237, B11, S02, 1
S02, Trade, 2591272.313, 234, B14, S02, 1
S02, Trade, 2591283.496, 244, B26, S02, 1
S02, Trade, 2591297.146, 228, B13, S02, 1
S02, Trade, 2591310.579, 244, B28, S02, 1
S02, Trade, 2591320.713, 240, B17, S02, 1
S02, Trade, 2591324.196, 242, B28, S02, 1
S02, Trade, 2591341.079, 241, B28, S02, 1
S02, Trade, 2591350.763, 254, B16, S02, 1
S02, Trade, 2591361.129, 237, B11, S02, 1
S02, Trade, 2591373.529, 254, B19, S02, 1
S02, Trade, 2591378.613, 241, B12, S02, 1
S02, Trade, 2591385.229, 240, B13, S02, 1
S02, Trade, 2591399.663, 255, B17, S02, 1
S02, Trade, 2591403.446, 237, B11, S02, 1
S02, Trade, 2591422.013, 231, B10, S02, 1
S02, Trade, 2591428.796, 234, B10, S02, 1
S02, Trade, 2591438.396, 243, B28, S02, 1
S02, Trade, 2591446.429, 233, B11, S02, 1
S02, Trade, 2591456.379, 234, B10, S02, 1
S02, Trade, 2591472.579, 241, B21, S02, 1
S02, Trade, 2591481.563, 243, B28, S02, 1
S02, Trade, 2591484.079, 258, B21, S02, 1
S02, Trade, 2591498.096, 237, B17, S02, 1
S02, Trade, 2591510.963, 244, B13, S02, 1
S02, Trade, 2591516.429, 245, B19, S02, 1
S02, Trade, 2591526.979, 238, B17, S02, 1
S02, Trade, 2591537.129, 244, B13, S02, 1
S02, Trade, 2591551.546, 254, B16, S02, 1
S02, Trade, 2591552.829, 248, B14, S02, 1
S02, Trade, 2591571.879, 237, B13, S02, 1
S02, Trade, 2591575.779, 244, B19, S02, 1
S02, Trade, 2591586.329, 237, B11, S02, 1
S02, Trade, 2591599.413, 236, B19, S02, 1
S02, Trade, 2591603.896, 235, B13, S02, 1
S02, Trade, 2591614.896, 227, B09, S02, 1
S02, Trade, 2591624.046, 244, B13, S02, 1
S02, Trade, 2591645.979, 232, B10, S02, 1
S02, Trade, 2591664.129, 241, B12, S02, 1
S02, Trade, 2591670.113, 252, B16, S02, 1
S02, Trade, 2591678.546, 235, B14, S02, 1
S02, Trade, 2591690.863, 252, B16, S02, 1
S02, Trade, 2591700.329, 248, B16, S02, 1
S02, Trade, 2591703.779, 239, B19, S02, 1
S02, Trade, 2591720.246, 235, B17, S02, 1
S02, Trade, 2591731.646, 235, B13, S02, 1
S02, Trade, 2591739.579, 272, B21, S02, 1
S02, Trade, 2591749.679, 239, B12, S02, 1
S02, Trade, 2591758.129, 246, B15, S02, 1
S02, Trade, 2591765.813, 222, B08, S02, 1
S02, Trade, 2591776.313, 244, B13, S02, 1
S02, Trade, 2591786.129, 234, B17, S02, 1
S02, Trade, 2591795.929, 245, B14, S02, 1
S02, Trade, 2591812.529, 243, B28, S02, 1
S02, Trade, 2591823.196, 241, B17, S02, 1
S02, Trade, 2591829.413, 241, B12, S02, 1
S02, Trade, 2591846.663, 245, B17, S02, 1
S02, Trade, 2591849.429, 238, B19, S02, 1
S02, Trade, 2591855.596, 241, B13, S02, 1
S02, Trade, 2591867.179, 240, B21, S02, 1
S02, Trade, 2591880.679, 247, B21, S02, 1
S02, Trade, 2591894.396, 237, B17, S02, 1
S02, Trade, 2591902.963, 232, B10, S02, 1
S02, Trade, 2591912.296, 239, B17, S02, 1
S02, Trade, 2591922.429, 236, B11, S02, 1
S02, Trade, 2591930.446, 240, B13, S02, 1
S02, Trade, 2591937.296, 230, B11, S02, 1
S02, Trade, 2591950.963, 245, B14, S02, 1
S02, Trade, 2591957.546, 232, B10, S02, 1
S02, Trade, 2591969.963, 248, B17, S02, 1
S02, Trade, 2591981.596, 242, B19, S02, 1
S02, Trade, 2591989.879, 233, B10, S02, 1
S02, Trade, 2591995.646, 236, B13, S02, 1
S03, 100
S03, Trade, 2590999.713, 254, B19, S03, 1
S03, Trade, 2591004.413, 227, B09, S03, 1
S03, Trade, 2591012.946, 244, B14, S03, 1
S03, Trade, 2591030.563, 239, B21, S03, 1
S03, Trade, 2591034.429, 237, B21, S03, 1
S03, Trade, 2591051.729, 241, B19, S03, 1
S03, Trade, 2591060.313, 254, B16, S03, 1
S03, Trade, 2591069.013, 233, B10, S03, 1
S03, Trade, 2591079.546, 230, B19, S03, 1
S03, Trade, 2591091.896, 238, B12, S03, 1
S03, Trade, 2591096.646, 230, B09, S03, 1
S03, Trade, 2591103.613, 255, B16, S03, 1
S03, Trade, 2591117.979, 253, B26, S03, 1
S03, Trade, 2591128.263, 262, B19, S03, 1
S03, Trade, 2591142.463, 238, B21, S03, 1
S03, Trade, 2591158.929, 242, B19, S03, 1
S03, Trade, 2591164.563, 241, B17, S03, 1
S03, Trade, 2591176.113, 239, B12, S03, 1
S03, Trade, 2591189.829, 238, B14, S03, 1
S03, Trade, 2591197.996, 238, B28, S03, 1
S03, Trade, 2591204.696, 237, B21, S03, 1
S03, Trade, 2591215.813, 243, B14, S03, 1
S03, Trade, 2591223.829, 244, B13, S03, 1
S03, Trade, 2591238.846, 234, B11, S03, 1
S03, Trade, 2591248.613, 266, B26, S03, 1
S03, Trade, 2591258.113, 255, B16, S03, 1
S03, Trade, 2591271.513, 234, B13, S03, 1
S03, Trade, 2591280.129, 248, B14, S03, 1
S03, Trade, 2591282.646, 245, B14, S03, 1
S03, Trade, 2591295.729, 230, B09, S03, 1
S03, Trade, 2591303.363, 230, B28, S03, 1
S03, Trade, 2591316.863, 243, B28, S03, 1
S03, Trade, 2591333.063, 234, B10, S03, 1
S03, Trade, 2591342.346, 238, B19, S03, 1
S03, Trade, 2591342.879, 236, B11, S03, 1
S03, Trade, 2591364.529, 235, B21, S03, 1
S03, Trade, 2591368.279, 237, B11, S03, 1
S03, Trade, 2591378.963, 235, B11, S03, 1
S03, Trade, 2591385.246, 239, B14, S03, 1
S03, Trade, 2591401.479, 248, B14, S03, 1
S03, Trade, 2591405.863, 237, B28, S03, 1
S03, Trade, 2591422.146, 230, B11, S03, 1
S03, Trade, 2591427.646, 235, B12, S03, 1
S03, Trade, 2591442.063, 253, B21, S03, 1
S03, Trade, 2591448.413, 226, B17, S03, 1
S03, Trade, 2591456.479, 230, B09, S03, 1
S03, Trade, 2591471.996, 248, B14, S03, 1
S03, Trade, 2591474.746, 237, B13, S03, 1
S03, Trade, 2591485.579, 237, B21, S03, 1
S03, Trade, 2591501.079, 225, B21, S03, 1
S03, Trade, 2591509.663, 258, B17, S03, 1
S03, Trade, 2591516.013, 248, B21, S03, 1
S03, Trade, 2591531.229, 233, B10, S03, 1
S03, Trade, 2591535.829, 263, B28, S03, 1
S03, Trade, 2591547.279, 234, B10, S03, 1
S03, Trade, 2591562.646, 251, B17, S03, 1
S03, Trade, 2591570.229, 241, B19, S03, 1
S03, Trade, 2591576.163, 243, B21, S03, 1
S03, Trade, 2591586.279, 240, B28, S03, 1
S03, Trade, 2591600.563, 229, B09, S03, 1
S03, Trade, 2591612.746, 245, B17, S03, 1
S03, Trade, 2591612.929, 244, B13, S03, 1
S03, Trade, 2591630.246, 226, B08, S03, 1
S03, Trade, 2591633.913, 231, B09, S03, 1
S03, Trade, 2591646.246, 234, B11, S03, 1
S03, Trade, 2591660.096, 241, B14, S03, 1
S03, Trade, 2591667.679, 248, B28, S03, 1
S03, Trade, 2591681.829, 261, B28, S03, 1
S03, Trade, 2591688.113, 248, B14, S03, 1
S03, Trade, 2591693.796, 237, B11, S03, 1
S03, Trade, 2591711.179, 234, B10, S03, 1
S03, Trade, 2591719.496, 235, B28, S03, 1
S03, Trade, 2591732.763, 233, B10, S03, 1
S03, Trade, 2591743.446, 234, B10, S03, 1
S03, Trade, 2591749.646, 240, B13, S03, 1
S03, Trade, 2591763.063, 236, B17, S03, 1
S03, Trade, 2591763.213, 234, B19, S03, 1
S03, Trade, 2591781.479, 250, B28, S03, 1
S03, Trade, 2591789.513, 234, B19, S03, 1
S03, Trade, 2591803.629, 241, B12, S03, 1
S03, Trade, 2591810.763, 248, B14, S03, 1
S03, Trade, 2591823.813, 240, B28, S03, 1
S03, Trade, 2591830.679, 237, B11, S03, 1
S03, Trade, 2591842.379, 254, B16, S03, 1
S03, Trade, 2591852.279, 236, B26, S03, 1
S03, Trade, 2591860.579, 233, B10, S03, 1
S03, Trade, 2591868.746, 236, B11, S03, 1
S03, Trade, 2591875.979, 250, B18, S03, 1
S03, Trade, 2591886.263, 240, B14, S03, 1
S03, Trade, 2591893.996, 239, B28, S03, 1
S03, Trade, 2591910.479, 230, B09, S03, 1
S03, Trade, 2591915.896, 236, B14, S03, 1
S03, Trade, 2591929.413, 249, B19, S03, 1
S03, Trade, 2591943.846, 243, B13, S03, 1
S03, Trade, 2591954.096, 237, B11, S03, 1
S03, Trade, 2591963.546, 242, B14, S03, 1
S03, Trade, 2591972.746, 238, B13, S03, 1
S03, Trade, 2591977.629, 255, B16, S03, 1
S03, Trade, 2591990.629, 232, B28, S03, 1
S03, Trade, 2591997.579, 238, B28, S03, 1
S04, 100
S04, Trade, 2590954.146, 257, S04, B20, 1
S04, Trade, 2590967.463, 240, S04, B20, 1
S04, Trade, 2590975.063, 241, S04, B16, 1
S04, Trade, 2590987.813, 240, B12, S04, 1
S04, Trade, 2590998.296, 253, S04, B25, 1
S04, Trade, 2591007.063, 238, S04, B27, 1
S04, Trade, 2591016.646, 264, S04, B22, 1
S04, Trade, 2591027.196, 239, B19, S04, 1
S04, Trade, 2591038.913, 254, B17, S04, 1
S04, Trade, 2591042.329, 266, S04, B27, 1
S04, Trade, 2591062.429, 264, S04, B23, 1
S04, Trade, 2591068.796, 252, S04, B26, 1
S04, Trade, 2591077.546, 236, S04, B29, 1
S04, Trade, 2591086.296, 250, S04, B23, 1
S04, Trade, 2591092.496, 245, S04, B20, 1
S04, Trade, 2591108.046, 254, S04, B27, 1
S04, Trade, 2591122.846, 254, S04, B27, 1
S04, Trade, 2591136.013, 239, B14, S04, 1
S04, Trade, 2591151.496, 254, S04, B25, 1
S04, Trade, 2591159.363, 257, S04, B22, 1
S04, Trade, 2591172.029, 238, S04, B16, 1
S04, Trade, 2591180.013, 234, S04, B21, 1
S04, Trade, 2591186.713, 260, S04, B26, 1
S04, Trade, 2591198.063, 259, S04, B27, 1
S04, Trade, 2591211.763, 236, S04, B20, 1
S04, Trade, 2591223.546, 259, S04, B27, 1
S04, Trade, 2591244.396, 255, S04, B16, 1
S04, Trade, 2591249.213, 259, S04, B23, 1
S04, Trade, 2591261.163, 260, S04, B20, 1
S04, Trade, 2591272.479, 256, S04, B26, 1
S04, Trade, 2591287.663, 250, S04, B16, 1
S04, Trade, 2591298.779, 230, S04, B16, 1
S04, Trade, 2591310.879, 248, S04, B23, 1
S04, Trade, 2591325.279, 254, S04, B22, 1
S04, Trade, 2591329.229, 250, S04, B24, 1
S04, Trade, 2591345.229, 250, S04, B26, 1
S04, Trade, 2591349.096, 262, S04, B21, 1
S04, Trade, 2591356.063, 263, S04, B24, 1
S04, Trade, 2591369.379, 254, S04, B24, 1
S04, Trade, 2591380.629, 261, S04, B22, 1
S04, Trade, 2591390.996, 227, B08, S04, 1
S04, Trade, 2591403.063, 257, S04, B20, 1
S04, Trade, 2591406.613, 249, S04, B20, 1
S04, Trade, 2591419.963, 259, S04, B25, 1
S04, Trade, 2591429.779, 238, S04, B14, 1
S04, Trade, 2591435.979, 244, S04, B20, 1
S04, Trade, 2591453.229, 258, S04, B21, 1
S04, Trade, 2591455.646, 253, S04, B22, 1
S04, Trade, 2591473.163, 260, S04, B25, 1
S04, Trade, 2591479.113, 247, S04, B22, 1
S04, Trade, 2591487.163, 266, S04, B29, 1
S04, Trade, 2591493.179, 256, S04, B25, 1
S04, Trade, 2591505.629, 265, S04, B20, 1
S04, Trade, 2591522.813, 259, S04, B24, 1
S04, Trade, 2591525.579, 257, S04, B23, 1
S04, Trade, 2591540.996, 256, S04, B27, 1
S04, Trade, 2591552.413, 252, S04, B22, 1
S04, Trade, 2591562.429, 257, S04, B20, 1
S04, Trade, 2591569.079, 264, S04, B24, 1
S04, Trade, 2591579.813, 256, S04, B20, 1
S04, Trade, 2591591.729, 250, S04, B22, 1
S04, Trade, 2591599.579, 256, S04, B29, 1
S04, Trade, 2591611.396, 250, S04, B24, 1
S04, Trade, 2591624.446, 243, B19, S04, 1
S04, Trade, 2591625.513, 243, S04, B25, 1
S04, Trade, 2591634.929, 261, S04, B29, 1
S04, Trade, 2591651.529, 238, S04, B23, 1
S04, Trade, 2591664.863, 257, S04, B24, 1
S04, Trade, 2591666.113, 257, S04, B27, 1
S04, Trade, 2591679.729, 258, S04, B20, 1
S04, Trade, 2591685.613, 274, S04, B24, 1
S04, Trade, 2591699.379, 256, S04, B23, 1
S04, Trade, 2591713.496, 243, S04, B29, 1
S04, Trade, 2591720.613, 254, S04, B23, 1
S04, Trade, 2591729.613, 264, S04, B29, 1
S04, Trade, 2591744.446, 248, S04, B22, 1
S04, Trade, 2591759.929, 242, S04, B24, 1
S04, Trade, 2591766.563, 240, S04, B12, 1
S04, Trade, 2591770.829, 237, S04, B19, 1
S04, Trade, 2591787.779, 240, S04, B22, 1
S04, Trade, 2591802.979, 255, S04, B27, 1
S04, Trade, 2591818.079, 248, S04, B25, 1
S04, Trade, 2591829.096, 243, S04, B27, 1
S04, Trade, 2591843.379, 251, S04, B29, 1
S04, Trade, 2591848.863, 253, S04, B24, 1
S04, Trade, 2591857.096, 242, B21, S04, 1
S04, Trade, 2591867.846, 242, S04, B16, 1
S04, Trade, 2591877.946, 267, S04, B23, 1
S04, Trade, 2591889.713, 252, S04, B22, 1
S04, Trade, 2591897.713, 237, S04, B12, 1
S04, Trade, 2591907.929, 258, S04, B24, 1
S04, Trade, 2591921.029, 256, S04, B23, 1
S04, Trade, 2591935.913, 250, S04, B26, 1
S04, Trade, 2591940.813, 235, S04, B27, 1
S04, Trade, 2591955.113, 273, S04, B24, 1
S04, Trade, 2591959.513, 255, S04, B26, 1
S04, Trade, 2591973.863, 242, S04, B25, 1
S04, Trade, 2591982.396, 260, S04, B24, 1
S04, Trade, 2591987.646, 267, S04, B29, 1
S04, Trade, 2591998.563, 270, S04, B24, 1
S05, 100
S05, Trade, 2591001.179, 237, B11, S05, 1
S05, Trade, 2591002.613, 236, B14, S05, 1
S05, Trade, 2591017.529, 240, B12, S05, 1
S05, Trade, 2591022.729, 238, B12, S05, 1
S05, Trade, 2591040.096, 244, B13, S05, 1
S05, Trade, 2591049.679, 237, B11, S05, 1
S05, Trade, 2591051.696, 242, B14, S05, 1
S05, Trade, 2591064.313, 248, B14, S05, 1
S05, Trade, 2591077.779, 233, B10, S05, 1
S05, Trade, 2591085.329, 243, B13, S05, 1
S05, Trade, 2591093.713, 240, B19, S05, 1
S05, Trade, 2591105.829, 244, B13, S05, 1
S05, Trade, 2591115.879, 234, B21, S05, 1
S05, Trade, 2591121.413, 241, B12, S05, 1
S05, Trade, 2591134.413, 238, B21, S05, 1
S05, Trade, 2591153.329, 237, B11, S05, 1
S05, Trade, 2591155.429, 251, B16, S05, 1
S05, Trade, 2591166.279, 239, B14, S05, 1
S05, Trade, 2591174.913, 261, B20, S05, 1
S05, Trade, 2591187.896, 237, B11, S05, 1
S05, Trade, 2591194.646, 240, B19, S05, 1
S05, Trade, 2591205.863, 233, B13, S05, 1
S05, Trade, 2591218.996, 237, B11, S05, 1
S05, Trade, 2591230.963, 238, B12, S05, 1
S05, Trade, 2591238.613, 248, B14, S05, 1
S05, Trade, 2591250.146, 248, B14, S05, 1
S05, Trade, 2591261.213, 238, B19, S05, 1
S05, Trade, 2591270.346, 238, B12, S05, 1
S05, Trade, 2591282.096, 244, B13, S05, 1
S05, Trade, 2591291.246, 236, B28, S05, 1
S05, Trade, 2591294.029, 236, B11, S05, 1
S05, Trade, 2591305.879, 237, B11, S05, 1
S05, Trade, 2591312.129, 234, B12, S05, 1
S05, Trade, 2591330.679, 238, B14, S05, 1
S05, Trade, 2591333.429, 231, B09, S05, 1
S05, Trade, 2591352.329, 234, B10, S05, 1
S05, Trade, 2591356.729, 234, B17, S05, 1
S05, Trade, 2591365.579, 233, B10, S05, 1
S05, Trade, 2591377.963, 244, B13, S05, 1
S05, Trade, 2591386.129, 236, B17, S05, 1
S05, Trade, 2591400.829, 251, B21, S05, 1
S05, Trade, 2591402.029, 230, B09, S05, 1
S05, Trade, 2591421.496, 253, B16, S05, 1
S05, Trade, 2591427.463, 244, B19, S05, 1
S05, Trade, 2591442.129, 248, B14, S05, 1
S05, Trade, 2591447.863, 229, B21, S05, 1
S05, Trade, 2591453.563, 257, B28, S05, 1
S05, Trade, 2591467.796, 257, B28, S05, 1
S05, Trade, 2591479.446, 234, B11, S05, 1
S05, Trade, 2591484.579, 255, B16, S05, 1
S05, Trade, 2591493.646, 236, B19, S05, 1
S05, Trade, 2591502.429, 237, B11, S05, 1
S05, Trade, 2591515.013, 244, B28, S05, 1
S05, Trade, 2591530.063, 236, B11, S05, 1
S05, Trade, 2591542.029, 234, B21, S05, 1
S05, Trade, 2591550.913, 254, B18, S05, 1
S05, Trade, 2591556.679, 245, B21, S05, 1
S05, Trade, 2591566.979, 231, B09, S05, 1
S05, Trade, 2591575.396, 245, B17, S05, 1
S05, Trade, 2591590.446, 238, B17, S05, 1
S05, Trade, 2591599.079, 236, B12, S05, 1
S05, Trade, 2591608.146, 235, B28, S05, 1
S05, Trade, 2591621.013, 253, B17, S05, 1
S05, Trade, 2591630.396, 233, B10, S05, 1
S05, Trade, 2591633.596, 230, B28, S05, 1
S05, Trade, 2591648.446, 231, B09, S05, 1
S05, Trade, 2591654.279, 246, B21, S05, 1
S05, Trade, 2591672.979, 224, B07, S05, 1
S05, Trade, 2591677.313, 237, B11, S05, 1
S05, Trade, 2591685.579, 251, B17, S05, 1
S05, Trade, 2591699.013, 246, B21, S05, 1
S05, Trade, 2591708.946, 235, B17, S05, 1
S05, Trade, 2591722.279, 235, B19, S05, 1
S05, Trade, 2591729.279, 237, B11, S05, 1
S05, Trade, 2591742.129, 258, B17, S05, 1
S05, Trade, 2591751.179, 254, B16, S05, 1
S05, Trade, 2591758.646, 228, B14, S05, 1
S05, Trade, 2591765.646, 226, B17, S05, 1
S05, Trade, 2591775.163, 255, B16, S05, 1
S05, Trade, 2591789.179, 235, B17, S05, 1
S05, Trade, 2591796.613, 245, B21, S05, 1
S05, Trade, 2591803.996, 226, B18, S05, 1
S05, Trade, 2591822.996, 264, B26, S05, 1
S05, Trade, 2591831.029, 236, B13, S05, 1
S05, Trade, 2591835.529, 236, B14, S05, 1
S05, Trade, 2591848.896, 245, B28, S05, 1
S05, Trade, 2591854.946, 248, B16, S05, 1
S05, Trade, 2591865.679, 238, B28, S05, 1
S05, Trade, 2591883.596, 234, B10, S05, 1
S05, Trade, 2591890.279, 246, B21, S05, 1
S05, Trade, 2591896.079, 231, B14, S05, 1
S05, Trade, 2591909.429, 237, B12, S05, 1
S05, Trade, 2591917.129, 235, B13, S05, 1
S05, Trade, 2591931.113, 238, B12, S05, 1
S05, Trade, 2591940.896, 232, B14, S05, 1
S05, Trade, 2591946.429, 239, B12, S05, 1
S05, Trade, 2591957.396, 254, B16, S05, 1
S05, Trade, 2591969.979, 247, B28, S05, 1
S05, Trade, 2591975.629, 244, B14, S05, 1
S05, Trade, 2591992.629, 238, B19, S05, 1
S06, 100
S06, Trade, 2590962.896, 255, B28, S06, 1
S06, Trade, 2590971.279, 254, B16, S06, 1
S06, Trade, 2590975.379, 238, B17, S06, 1
S06, Trade, 2590991.346, 235, B11, S06, 1
S06, Trade, 2590994.613, 249, B16, S06, 1
S06, Trade, 2591001.829, 234, B28, S06, 1
S06, Trade, 2591012.063, 240, B21, S06, 1
S06, Trade, 2591024.879, 233, B17, S06, 1
S06, Trade, 2591043.463, 233, B28, S06, 1
S06, Trade, 2591055.796, 230, B09, S06, 1
S06, Trade, 2591068.746, 238, B14, S06, 1
S06, Trade, 2591076.663, 234, B11, S06, 1
S06, Trade, 2591088.979, 236, B11, S06, 1
