B00, 0
B01, 0
B02, 3
S00, Trade, 2591771.496, 248, B14, S00, 1
S00, Trade, 2591789.513, 242, S00, B19, 1
S00, Trade, 2591793.096, 243, B13, S00, 1
S00, Trade, 2591811.846, 250, B15, S00, 1
S00, Trade, 2591835.979, 268, B20, S00, 1
S00, Trade, 2591846.479, 254, S00, B24, 1
S00, Trade, 2591874.263, 237, B23, S00, 1
S00, Trade, 2591879.979, 239, B23, S00, 1
S00, Trade, 2591885.996, 234, S00, B24, 1
S00, Trade, 2591906.679, 223, B07, S00, 1
S00, Trade, 2591912.813, 221, B07, S00, 1
S00, Trade, 2591932.113, 255, B17, S00, 1
S00, Trade, 2591939.479, 243, B23, S00, 1
S00, Trade, 2591962.429, 241, S00, B24, 1
S00, Trade, 2591975.879, 236, S00, B17, 1
S00, Trade, 2591983.796, 252, S00, B25, 1
S00, Trade, 2591987.063, 235, B12, S00, 1
S01, 100
S01, Trade, 2590980.796, 238, B12, S01, 1
S01, Trade, 2590992.446, 222, B22, S01, 1
S01, Trade, 2591005.279, 235, B28, S01, 1
S01, Trade, 2591017.663, 254, B29, S01, 1
S01, Trade, 2591021.896, 230, B10, S01, 1
S01, Trade, 2591041.963, 247, B14, S01, 1
S01, Trade, 2591053.346, 250, S01, B15, 1
S01, Trade, 2591059.429, 255, B16, S01, 1
S01, Trade, 2591067.546, 243, B28, S01, 1
S01, Trade, 2591073.696, 254, B28, S01, 1
S01, Trade, 2591086.646, 219, B06, S01, 1
S01, Trade, 2591095.379, 248, B14, S01, 1
S01, Trade, 2591110.046, 247, B16, S01, 1
S01, Trade, 2591120.446, 245, B15, S01, 1
S01, Trade, 2591130.329, 242, B28, S01, 1
S01, Trade, 2591139.863, 248, B14, S01, 1
S01, Trade, 2591146.963, 241, B12, S01, 1
S01, Trade, 2591156.363, 251, B29, S01, 1
S01, Trade, 2591166.213, 249, B15, S01, 1
S01, Trade, 2591172.613, 243, B16, S01, 1
S01, Trade, 2591197.379, 244, B14, S01, 1
S01, Trade, 2591207.129, 222, B23, S01, 1
S01, Trade, 2591219.863, 254, B16, S01, 1
S01, Trade, 2591228.313, 259, B22, S01, 1
S01, Trade, 2591232.513, 234, B10, S01, 1
S01, Trade, 2591251.779, 242, B16, S01, 1
S01, Trade, 2591261.079, 248, B18, S01, 1
S01, Trade, 2591267.463, 242, B28, S01, 1
S01, Trade, 2591277.246, 231, B26, S01, 1
S01, Trade, 2591289.829, 257, B29, S01, 1
S01, Trade, 2591292.713, 217, B06, S01, 1
S01, Trade, 2591306.079, 224, B10, S01, 1
S01, Trade, 2591315.363, 250, B29, S01, 1
S01, Trade, 2591331.363, 238, B12, S01, 1
S01, Trade, 2591341.013, 251, B15, S01, 1
S01, Trade, 2591349.363, 248, B14, S01, 1
S01, Trade, 2591355.363, 239, B14, S01, 1
S01, Trade, 2591372.013, 234, B10, S01, 1
S01, Trade, 2591378.246, 239, B29, S01, 1
S01, Trade, 2591388.913, 224, B07, S01, 1
S01, Trade, 2591397.679, 233, B28, S01, 1
S01, Trade, 2591411.313, 248, B17, S01, 1
S01, Trade, 2591421.213, 246, B14, S01, 1
S01, Trade, 2591422.379, 244, B17, S01, 1
S01, Trade, 2591442.063, 228, B10, S01, 1
S01, Trade, 2591452.596, 234, B10, S01, 1
S01, Trade, 2591461.363, 240, B16, S01, 1
S01, Trade, 2591462.679, 252, B28, S01, 1
S01, Trade, 2591477.696, 235, B16, S01, 1
S01, Trade, 2591490.496, 246, B22, S01, 1
S01, Trade, 2591492.879, 241, B12, S01, 1
S01, Trade, 2591513.229, 226, S01, B19, 1
S01, Trade, 2591521.646, 245, B16, S01, 1
S01, Trade, 2591528.496, 234, B10, S01, 1
S01, Trade, 2591537.446, 235, B22, S01, 1
S01, Trade, 2591546.963, 252, B26, S01, 1
S01, Trade, 2591560.229, 244, B29, S01, 1
S01, Trade, 2591572.413, 242, B18, S01, 1
S01, Trade, 2591574.546, 240, B23, S01, 1
S01, Trade, 2591589.179, 229, B22, S01, 1
S01, Trade, 2591596.496, 252, B22, S01, 1
S01, Trade, 2591610.479, 249, B17, S01, 1
S01, Trade, 2591620.413, 268, B20, S01, 1
S01, Trade, 2591631.379, 237, B22, S01, 1
S01, Trade, 2591638.396, 225, B28, S01, 1
S01, Trade, 2591644.596, 251, B15, S01, 1
S01, Trade, 2591657.313, 229, B10, S01, 1
S01, Trade, 2591664.313, 253, B16, S01, 1
S01, Trade, 2591680.029, 250, B29, S01, 1
S01, Trade, 2591690.263, 241, B12, S01, 1
S01, Trade, 2591697.996, 228, B29, S01, 1
S01, Trade, 2591712.396, 248, B14, S01, 1
S01, Trade, 2591713.796, 235, B22, S01, 1
S01, Trade, 2591728.229, 228, S01, B10, 1
S01, Trade, 2591736.796, 218, B11, S01, 1
S01, Trade, 2591753.796, 250, B23, S01, 1
S01, Trade, 2591762.929, 221, S01, B13, 1
S01, Trade, 2591765.763, 248, B14, S01, 1
S01, Trade, 2591782.096, 249, S01, B25, 1
S01, Trade, 2591790.063, 242, B23, S01, 1
S01, Trade, 2591796.829, 231, B10, S01, 1
S01, Trade, 2591814.429, 264, B19, S01, 1
S01, Trade, 2591818.813, 244, B14, S01, 1
S01, Trade, 2591828.413, 220, B06, S01, 1
S01, Trade, 2591843.779, 252, B28, S01, 1
S01, Trade, 2591850.313, 250, B15, S01, 1
S01, Trade, 2591859.329, 244, S01, B20, 1
S01, Trade, 2591865.713, 233, B10, S01, 1
S01, Trade, 2591878.479, 256, B17, S01, 1
S01, Trade, 2591886.946, 234, B10, S01, 1
S01, Trade, 2591898.863, 236, B12, S01, 1
S01, Trade, 2591907.179, 240, S01, B12, 1
S01, Trade, 2591924.129, 247, B14, S01, 1
S01, Trade, 2591926.946, 243, B14, S01, 1
S01, Trade, 2591943.529, 234, B10, S01, 1
S01, Trade, 2591944.679, 240, B12, S01, 1
S01, Trade, 2591961.513, 257, B19, S01, 1
S01, Trade, 2591972.063, 220, B06, S01, 1
S01, Trade, 2591985.279, 237, B22, S01, 1
S01, Trade, 2591992.579, 250, S01, B20, 1
S02, 100
S02, Trade, 2590971.596, 230, B10, S02, 1
S02, Trade, 2590987.696, 244, B13, S02, 1
S02, Trade, 2590991.896, 234, B10, S02, 1
S02, Trade, 2591007.796, 227, B16, S02, 1
S02, Trade, 2591014.713, 246, B14, S02, 1
S02, Trade, 2591028.546, 242, B16, S02, 1
S02, Trade, 2591036.946, 224, B07, S02, 1
S02, Trade, 2591052.829, 246, B16, S02, 1
S02, Trade, 2591057.663, 234, B12, S02, 1
S02, Trade, 2591064.613, 235, B29, S02, 1
S02, Trade, 2591077.213, 251, B15, S02, 1
S02, Trade, 2591082.179, 242, B13, S02, 1
S02, Trade, 2591101.729, 241, B23, S02, 1
S02, Trade, 2591112.529, 240, B12, S02, 1
S02, Trade, 2591116.013, 244, B14, S02, 1
S02, Trade, 2591123.263, 251, B15, S02, 1
S02, Trade, 2591136.063, 249, B15, S02, 1
S02, Trade, 2591142.596, 236, B13, S02, 1
S02, Trade, 2591160.663, 238, B26, S02, 1
S02, Trade, 2591171.046, 245, B28, S02, 1
S02, Trade, 2591177.429, 244, B22, S02, 1
S02, Trade, 2591183.896, 235, B28, S02, 1
S02, Trade, 2591197.029, 246, B22, S02, 1
S02, Trade, 2591211.179, 225, B11, S02, 1
S02, Trade, 2591221.079, 224, B07, S02, 1
S02, Trade, 2591231.396, 255, B16, S02, 1
S02, Trade, 2591241.729, 223, B10, S02, 1
S02, Trade, 2591257.663, 256, B17, S02, 1
S02, Trade, 2591265.896, 246, B17, S02, 1
S02, Trade, 2591281.046, 243, B14, S02, 1
S02, Trade, 2591291.013, 255, B16, S02, 1
S02, Trade, 2591299.163, 214, B22, S02, 1
S02, Trade, 2591304.963, 228, B13, S02, 1
S02, Trade, 2591319.863, 234, B13, S02, 1
S02, Trade, 2591322.813, 225, B22, S02, 1
S02, Trade, 2591341.796, 240, B13, S02, 1
S02, Trade, 2591350.379, 234, B10, S02, 1
S02, Trade, 2591358.763, 230, B10, S02, 1
S02, Trade, 2591372.146, 221, B07, S02, 1
S02, Trade, 2591379.646, 251, B15, S02, 1
S02, Trade, 2591389.713, 220, B06, S02, 1
S02, Trade, 2591392.713, 215, B29, S02, 1
S02, Trade, 2591404.096, 243, B15, S02, 1
S02, Trade, 2591414.079, 241, B12, S02, 1
S02, Trade, 2591422.763, 225, B28, S02, 1
S02, Trade, 2591435.329, 249, B16, S02, 1
S02, Trade, 2591452.063, 251, B15, S02, 1
S02, Trade, 2591453.013, 221, B07, S02, 1
S02, Trade, 2591465.396, 241, B23, S02, 1
S02, Trade, 2591475.263, 248, B14, S02, 1
S02, Trade, 2591487.196, 243, B29, S02, 1
S02, Trade, 2591501.129, 249, B29, S02, 1
S02, Trade, 2591508.729, 249, B17, S02, 1
S02, Trade, 2591522.429, 238, B12, S02, 1
S02, Trade, 2591531.629, 247, B15, S02, 1
S02, Trade, 2591534.296, 224, B28, S02, 1
S02, Trade, 2591549.996, 242, B23, S02, 1
S02, Trade, 2591556.846, 247, B15, S02, 1
S02, Trade, 2591563.979, 247, B14, S02, 1
S02, Trade, 2591578.329, 237, B22, S02, 1
S02, Trade, 2591584.413, 223, B07, S02, 1
S02, Trade, 2591600.846, 238, B12, S02, 1
S02, Trade, 2591610.163, 251, B16, S02, 1
S02, Trade, 2591617.779, 251, B17, S02, 1
S02, Trade, 2591627.946, 233, B10, S02, 1
S02, Trade, 2591635.396, 251, B23, S02, 1
S02, Trade, 2591648.646, 223, B07, S02, 1
S02, Trade, 2591654.746, 218, B13, S02, 1
S02, Trade, 2591667.563, 251, B17, S02, 1
S02, Trade, 2591684.596, 231, B10, S02, 1
S02, Trade, 2591689.063, 241, B16, S02, 1
S02, Trade, 2591701.713, 238, B14, S02, 1
S02, Trade, 2591709.546, 253, B28, S02, 1
S02, Trade, 2591716.213, 241, B12, S02, 1
S02, Trade, 2591728.246, 223, B07, S02, 1
S02, Trade, 2591733.996, 248, B22, S02, 1
S02, Trade, 2591746.846, 233, B10, S02, 1
S02, Trade, 2591759.763, 234, B10, S02, 1
S02, Trade, 2591766.646, 246, B29, S02, 1
S02, Trade, 2591783.879, 234, B10, S02, 1
S02, Trade, 2591792.229, 231, B22, S02, 1
S02, Trade, 2591797.363, 224, B14, S02, 1
S02, Trade, 2591812.279, 233, B16, S02, 1
S02, Trade, 2591823.946, 220, B29, S02, 1
S02, Trade, 2591826.946, 226, B14, S02, 1
S02, Trade, 2591833.963, 264, B20, S02, 1
S02, Trade, 2591850.663, 248, B16, S02, 1
S02, Trade, 2591855.929, 244, B26, S02, 1
S02, Trade, 2591870.313, 242, B22, S02, 1
S02, Trade, 2591879.196, 239, B16, S02, 1
S02, Trade, 2591884.813, 238, B12, S02, 1
S02, Trade, 2591897.813, 240, B14, S02, 1
S02, Trade, 2591906.479, 248, B18, S02, 1
S02, Trade, 2591924.229, 234, B10, S02, 1
S02, Trade, 2591928.829, 250, B22, S02, 1
S02, Trade, 2591935.596, 235, B14, S02, 1
S02, Trade, 2591951.879, 250, B29, S02, 1
S02, Trade, 2591964.029, 244, B16, S02, 1
S02, Trade, 2591967.129, 246, B14, S02, 1
S02, Trade, 2591987.229, 233, B16, S02, 1
S03, 100
S03, Trade, 2590775.596, 242, B15, S03, 1
S03, Trade, 2590793.696, 236, S03, B26, 1
S03, Trade, 2590799.863, 234, B16, S03, 1
S03, Trade, 2590803.813, 240, B13, S03, 1
S03, Trade, 2590811.113, 240, B26, S03, 1
S03, Trade, 2590842.279, 238, B16, S03, 1
S03, Trade, 2590854.146, 245, B17, S03, 1
S03, Trade, 2590866.779, 241, B22, S03, 1
S03, Trade, 2590875.063, 251, B28, S03, 1
S03, Trade, 2590896.846, 232, B10, S03, 1
S03, Trade, 2590910.963, 234, B10, S03, 1
S03, Trade, 2590921.279, 239, B12, S03, 1
S03, Trade, 2590943.679, 249, B22, S03, 1
S03, Trade, 2590956.346, 250, B23, S03, 1
S03, Trade, 2590959.946, 251, B28, S03, 1
S03, Trade, 2590962.896, 251, B15, S03, 1
S03, Trade, 2590970.863, 232, S03, B27, 1
S03, Trade, 2590986.263, 235, B16, S03, 1
S03, Trade, 2591001.029, 239, B27, S03, 1
S03, Trade, 2591015.779, 262, B19, S03, 1
S03, Trade, 2591029.763, 241, B23, S03, 1
S03, Trade, 2591035.696, 240, B12, S03, 1
S03, Trade, 2591050.763, 242, S03, B25, 1
S03, Trade, 2591055.146, 246, B23, S03, 1
S03, Trade, 2591084.596, 240, B12, S03, 1
S03, Trade, 2591099.096, 238, B17, S03, 1
S03, Trade, 2591101.846, 234, B10, S03, 1
S03, Trade, 2591116.163, 243, B29, S03, 1
S03, Trade, 2591124.629, 236, B16, S03, 1
S03, Trade, 2591136.313, 249, B28, S03, 1
S03, Trade, 2591148.046, 233, B18, S03, 1
S03, Trade, 2591160.079, 239, B23, S03, 1
S03, Trade, 2591170.013, 248, S03, B21, 1
S03, Trade, 2591185.929, 236, B16, S03, 1
S03, Trade, 2591188.946, 241, B12, S03, 1
S03, Trade, 2591203.213, 241, B12, S03, 1
S03, Trade, 2591210.613, 234, B22, S03, 1
S03, Trade, 2591223.796, 241, S03, B15, 1
S03, Trade, 2591238.529, 239, B12, S03, 1
S03, Trade, 2591245.329, 254, B22, S03, 1
S03, Trade, 2591268.429, 241, B12, S03, 1
S03, Trade, 2591277.429, 223, B07, S03, 1
S03, Trade, 2591281.546, 244, S03, B15, 1
S03, Trade, 2591292.579, 224, B07, S03, 1
S03, Trade, 2591311.829, 240, B12, S03, 1
S03, Trade, 2591320.446, 231, B10, S03, 1
S03, Trade, 2591326.396, 245, B14, S03, 1
S03, Trade, 2591345.629, 251, B29, S03, 1
S03, Trade, 2591361.696, 250, S03, B27, 1
S03, Trade, 2591375.529, 249, B16, S03, 1
S03, Trade, 2591382.779, 241, B12, S03, 1
S03, Trade, 2591392.313, 216, B14, S03, 1
S03, Trade, 2591399.213, 242, B23, S03, 1
S03, Trade, 2591436.429, 253, B29, S03, 1
S03, Trade, 2591448.396, 248, B14, S03, 1
S03, Trade, 2591454.329, 220, B06, S03, 1
S03, Trade, 2591474.129, 249, B22, S03, 1
S03, Trade, 2591482.896, 251, B23, S03, 1
S03, Trade, 2591488.079, 243, B28, S03, 1
S03, Trade, 2591498.646, 245, B28, S03, 1
S03, Trade, 2591507.979, 245, B23, S03, 1
S03, Trade, 2591531.513, 248, B23, S03, 1
S03, Trade, 2591539.196, 232, B10, S03, 1
S03, Trade, 2591547.563, 248, B15, S03, 1
S03, Trade, 2591564.696, 233, B10, S03, 1
S03, Trade, 2591568.046, 252, B23, S03, 1
S03, Trade, 2591581.529, 230, S03, B29, 1
S03, Trade, 2591594.579, 251, S03, B25, 1
S03, Trade, 2591598.146, 224, B07, S03, 1
S03, Trade, 2591609.029, 252, B29, S03, 1
S03, Trade, 2591625.879, 219, B06, S03, 1
S03, Trade, 2591636.663, 236, S03, B17, 1
S03, Trade, 2591647.763, 242, B14, S03, 1
S03, Trade, 2591655.763, 225, S03, B20, 1
S03, Trade, 2591677.263, 246, B22, S03, 1
S03, Trade, 2591687.696, 236, B13, S03, 1
S03, Trade, 2591704.013, 254, S03, B19, 1
S03, Trade, 2591719.613, 251, B26, S03, 1
S03, Trade, 2591729.196, 229, B14, S03, 1
S03, Trade, 2591745.563, 253, S03, B21, 1
S03, Trade, 2591761.879, 220, B06, S03, 1
S03, Trade, 2591776.196, 240, B12, S03, 1
S03, Trade, 2591780.929, 254, B28, S03, 1
S03, Trade, 2591794.396, 236, B16, S03, 1
S03, Trade, 2591808.629, 234, B10, S03, 1
S03, Trade, 2591821.713, 250, B15, S03, 1
S03, Trade, 2591827.279, 225, B11, S03, 1
S03, Trade, 2591850.813, 238, B12, S03, 1
S03, Trade, 2591864.046, 248, B15, S03, 1
S03, Trade, 2591870.763, 239, B29, S03, 1
S03, Trade, 2591890.429, 224, S03, B12, 1
S03, Trade, 2591902.663, 234, B10, S03, 1
S03, Trade, 2591913.813, 256, B17, S03, 1
S03, Trade, 2591934.163, 240, B12, S03, 1
S03, Trade, 2591942.479, 249, B16, S03, 1
S03, Trade, 2591957.379, 232, B10, S03, 1
S03, Trade, 2591965.229, 248, B15, S03, 1
S03, Trade, 2591976.396, 239, S03, B12, 1
S03, Trade, 2591985.129, 238, B29, S03, 1
S03, Trade, 2591993.529, 231, B28, S03, 1
S04, 100
S04, Trade, 2591007.313, 228, B22, S04, 1
S04, Trade, 2591017.829, 239, B12, S04, 1
S04, Trade, 2591028.979, 241, B28, S04, 1
S04, Trade, 2591031.013, 240, B14, S04, 1
S04, Trade, 2591046.196, 252, B22, S04, 1
S04, Trade, 2591058.396, 232, B18, S04, 1
S04, Trade, 2591070.763, 234, B10, S04, 1
S04, Trade, 2591076.529, 252, B22, S04, 1
S04, Trade, 2591087.829, 228, B29, S04, 1
S04, Trade, 2591099.263, 244, B13, S04, 1
S04, Trade, 2591102.479, 224, B22, S04, 1
S04, Trade, 2591118.996, 244, B23, S04, 1
S04, Trade, 2591125.163, 233, B13, S04, 1
S04, Trade, 2591134.796, 253, B16, S04, 1
S04, Trade, 2591147.129, 224, B07, S04, 1
S04, Trade, 2591153.529, 236, B14, S04, 1
S04, Trade, 2591170.913, 246, B23, S04, 1
S04, Trade, 2591174.396, 240, B12, S04, 1
S04, Trade, 2591187.113, 221, B07, S04, 1
S04, Trade, 2591198.629, 243, B28, S04, 1
S04, Trade, 2591205.379, 218, B06, S04, 1
S04, Trade, 2591215.296, 239, B14, S04, 1
S04, Trade, 2591223.596, 220, B06, S04, 1
S04, Trade, 2591240.396, 228, B28, S04, 1
S04, Trade, 2591246.129, 232, B10, S04, 1
S04, Trade, 2591254.146, 237, B12, S04, 1
S04, Trade, 2591266.696, 251, B15, S04, 1
S04, Trade, 2591279.163, 227, B11, S04, 1
S04, Trade, 2591283.463, 228, B10, S04, 1
S04, Trade, 2591297.129, 216, B16, S04, 1
S04, Trade, 2591304.363, 234, B29, S04, 1
S04, Trade, 2591318.496, 243, B16, S04, 1
S04, Trade, 2591331.563, 231, B10, S04, 1
S04, Trade, 2591338.329, 244, B23, S04, 1
S04, Trade, 2591348.229, 254, B22, S04, 1
S04, Trade, 2591356.129, 241, B23, S04, 1
S04, Trade, 2591371.279, 236, B18, S04, 1
S04, Trade, 2591376.463, 219, B28, S04, 1
S04, Trade, 2591387.063, 235, B22, S04, 1
S04, Trade, 2591398.596, 241, B22, S04, 1
S04, Trade, 2591406.679, 244, B14, S04, 1
S04, Trade, 2591423.313, 238, B18, S04, 1
S04, Trade, 2591430.463, 216, B06, S04, 1
S04, Trade, 2591436.979, 248, B14, S04, 1
S04, Trade, 2591446.246, 255, B23, S04, 1
S04, Trade, 2591461.479, 234, B14, S04, 1
S04, Trade, 2591465.963, 242, B28, S04, 1
S04, Trade, 2591479.329, 224, B07, S04, 1
S04, Trade, 2591483.479, 249, B15, S04, 1
S04, Trade, 2591496.463, 238, B22, S04, 1
S04, Trade, 2591505.679, 248, B14, S04, 1
S04, Trade, 2591522.196, 243, B28, S04, 1
S04, Trade, 2591529.946, 225, B28, S04, 1
S04, Trade, 2591541.713, 224, B14, S04, 1
S04, Trade, 2591549.246, 239, B22, S04, 1
S04, Trade, 2591556.863, 241, B12, S04, 1
S04, Trade, 2591569.363, 251, B29, S04, 1
S04, Trade, 2591578.613, 233, B10, S04, 1
S04, Trade, 2591584.146, 229, B28, S04, 1
S04, Trade, 2591602.629, 231, B10, S04, 1
S04, Trade, 2591610.996, 237, B12, S04, 1
S04, Trade, 2591620.646, 251, B15, S04, 1
S04, Trade, 2591628.113, 226, B29, S04, 1
S04, Trade, 2591636.813, 223, B07, S04, 1
S04, Trade, 2591643.946, 252, B29, S04, 1
S04, Trade, 2591658.963, 223, B14, S04, 1
S04, Trade, 2591664.246, 255, B29, S04, 1
S04, Trade, 2591673.246, 236, B12, S04, 1
S04, Trade, 2591691.629, 241, B28, S04, 1
S04, Trade, 2591693.929, 232, B10, S04, 1
S04, Trade, 2591709.263, 253, B16, S04, 1
S04, Trade, 2591718.446, 232, B10, S04, 1
S04, Trade, 2591731.113, 243, B15, S04, 1
S04, Trade, 2591738.579, 226, B16, S04, 1
S04, Trade, 2591744.563, 235, B14, S04, 1
S04, Trade, 2591761.379, 246, B15, S04, 1
S04, Trade, 2591769.729, 255, B16, S04, 1
S04, Trade, 2591783.129, 235, B23, S04, 1
S04, Trade, 2591787.429, 236, B29, S04, 1
S04, Trade, 2591799.396, 247, B28, S04, 1
S04, Trade, 2591805.229, 238, B23, S04, 1
S04, Trade, 2591822.379, 234, B10, S04, 1
S04, Trade, 2591826.763, 225, B23, S04, 1
S04, Trade, 2591841.846, 254, B23, S04, 1
S04, Trade, 2591851.813, 225, B27, S04, 1
S04, Trade, 2591859.363, 240, B29, S04, 1
S04, Trade, 2591864.463, 241, B12, S04, 1
S04, Trade, 2591880.829, 240, B29, S04, 1
S04, Trade, 2591884.796, 240, B22, S04, 1
S04, Trade, 2591903.563, 233, B26, S04, 1
S04, Trade, 2591908.046, 233, B28, S04, 1
S04, Trade, 2591923.513, 252, B29, S04, 1
S04, Trade, 2591933.646, 250, B15, S04, 1
S04, Trade, 2591944.096, 217, B22, S04, 1
S04, Trade, 2591946.896, 258, B20, S04, 1
S04, Trade, 2591962.613, 231, B22, S04, 1
S04, Trade, 2591969.179, 234, B10, S04, 1
S04, Trade, 2591983.396, 239, B14, S04, 1
S04, Trade, 2591988.879, 235, B13, S04, 1
S04, Trade, 2591998.829, 251, B15, S04, 1
S05, 100
S05, Trade, 2590991.113, 223, B07, S05, 1
S05, Trade, 2591001.646, 228, B16, S05, 1
S05, Trade, 2591016.713, 251, B16, S05, 1
S05, Trade, 2591026.813, 235, B29, S05, 1
S05, Trade, 2591039.846, 238, B28, S05, 1
S05, Trade, 2591044.179, 247, B28, S05, 1
S05, Trade, 2591059.346, 259, B19, S05, 1
S05, Trade, 2591064.296, 238, B12, S05, 1
S05, Trade, 2591073.979, 254, B16, S05, 1
S05, Trade, 2591089.663, 248, B14, S05, 1
S05, Trade, 2591097.896, 240, B12, S05, 1
S05, Trade, 2591104.529, 243, B29, S05, 1
S05, Trade, 2591114.413, 265, B19, S05, 1
S05, Trade, 2591126.479, 239, B12, S05, 1
S05, Trade, 2591134.863, 251, B23, S05, 1
S05, Trade, 2591151.429, 231, B14, S05, 1
S05, Trade, 2591158.963, 243, B16, S05, 1
S05, Trade, 2591168.663, 249, B22, S05, 1
S05, Trade, 2591181.146, 237, B16, S05, 1
S05, Trade, 2591189.246, 242, B23, S05, 1
S05, Trade, 2591200.129, 246, B23, S05, 1
S05, Trade, 2591210.813, 233, B17, S05, 1
S05, Trade, 2591220.546, 248, B14, S05, 1
S05, Trade, 2591230.763, 256, B23, S05, 1
S05, Trade, 2591240.779, 226, B14, S05, 1
S05, Trade, 2591250.979, 247, B14, S05, 1
S05, Trade, 2591258.563, 235, B22, S05, 1
S05, Trade, 2591271.196, 236, B22, S05, 1
S05, Trade, 2591277.746, 221, B29, S05, 1
S05, Trade, 2591285.779, 230, B28, S05, 1
S05, Trade, 2591296.146, 241, B13, S05, 1
S05, Trade, 2591310.596, 250, B15, S05, 1
S05, Trade, 2591317.829, 254, B17, S05, 1
S05, Trade, 2591330.163, 239, B16, S05, 1
S05, Trade, 2591338.529, 247, B29, S05, 1
S05, Trade, 2591349.646, 240, B12, S05, 1
S05, Trade, 2591363.763, 256, B29, S05, 1
S05, Trade, 2591366.396, 251, B15, S05, 1
S05, Trade, 2591380.796, 240, B14, S05, 1
S05, Trade, 2591386.746, 236, B12, S05, 1
S05, Trade, 2591401.396, 241, B12, S05, 1
S05, Trade, 2591409.913, 244, B22, S05, 1
S05, Trade, 2591418.946, 233, B10, S05, 1
S05, Trade, 2591426.746, 227, B22, S05, 1
S05, Trade, 2591433.563, 248, B26, S05, 1
S05, Trade, 2591452.129, 248, B17, S05, 1
S05, Trade, 2591461.696, 234, B23, S05, 1
S05, Trade, 2591470.679, 240, B12, S05, 1
S05, Trade, 2591477.179, 253, B29, S05, 1
S05, Trade, 2591491.979, 253, B16, S05, 1
S05, Trade, 2591497.146, 218, B07, S05, 1
S05, Trade, 2591509.279, 238, B12, S05, 1
S05, Trade, 2591516.279, 228, B22, S05, 1
S05, Trade, 2591532.496, 219, B06, S05, 1
S05, Trade, 2591537.413, 240, B12, S05, 1
S05, Trade, 2591550.463, 241, B12, S05, 1
S05, Trade, 2591561.046, 244, B14, S05, 1
S05, Trade, 2591569.996, 244, B15, S05, 1
S05, Trade, 2591579.013, 230, B27, S05, 1
S05, Trade, 2591587.963, 239, B12, S05, 1
S05, Trade, 2591601.496, 236, B14, S05, 1
S05, Trade, 2591613.413, 242, B23, S05, 1
S05, Trade, 2591614.979, 238, B18, S05, 1
S05, Trade, 2591626.929, 222, B28, S05, 1
S05, Trade, 2591634.079, 250, B29, S05, 1
S05, Trade, 2591653.279, 241, B16, S05, 1
S05, Trade, 2591658.196, 224, B23, S05, 1
S05, Trade, 2591668.396, 249, B29, S05, 1
S05, Trade, 2591674.229, 235, B28, S05, 1
S05, Trade, 2591685.346, 250, B15, S05, 1
S05, Trade, 2591697.729, 230, B14, S05, 1
S05, Trade, 2591706.313, 257, B28, S05, 1
S05, Trade, 2591722.346, 249, B16, S05, 1
S05, Trade, 2591728.029, 224, B16, S05, 1
S05, Trade, 2591740.613, 251, B15, S05, 1
S05, Trade, 2591751.846, 240, B22, S05, 1
S05, Trade, 2591757.529, 238, B12, S05, 1
S05, Trade, 2591766.629, 247, B23, S05, 1
S05, Trade, 2591781.513, 241, B14, S05, 1
S05, Trade, 2591784.396, 232, B12, S05, 1
S05, Trade, 2591799.163, 247, B29, S05, 1
S05, Trade, 2591811.313, 235, B23, S05, 1
S05, Trade, 2591820.396, 241, B12, S05, 1
S05, Trade, 2591825.863, 224, B07, S05, 1
S05, Trade, 2591838.979, 255, B16, S05, 1
S05, Trade, 2591843.846, 251, B15, S05, 1
S05, Trade, 2591857.429, 238, B14, S05, 1
S05, Trade, 2591872.096, 231, B10, S05, 1
S05, Trade, 2591874.229, 238, B14, S05, 1
S05, Trade, 2591889.713, 265, B20, S05, 1
S05, Trade, 2591898.513, 230, B22, S05, 1
S05, Trade, 2591912.313, 230, B10, S05, 1
S05, Trade, 2591916.713, 251, B15, S05, 1
S05, Trade, 2591925.913, 221, B26, S05, 1
S05, Trade, 2591938.313, 240, B28, S05, 1
S05, Trade, 2591954.663, 240, B16, S05, 1
S05, Trade, 2591958.163, 224, B07, S05, 1
S05, Trade, 2591969.163, 238, B23, S05, 1
S05, Trade, 2591978.396, 239, B29, S05, 1
S05, Trade, 2591993.763, 224, B07, S05, 1
S06, 100
S06, Trade, 2591002.129, 227, B14, S06, 1
S06, Trade, 2591011.146, 242, B23, S06, 1
S06, Trade, 2591018.363, 239, B26, S06, 1
S06, Trade, 2591022.913, 239, B12, S06, 1
S06, Trade, 2591035.963, 234, B10, S06, 1
S06, Trade, 2591042.413, 265, B19, S06, 1
S06, Trade, 2591055.163, 245, B28, S06, 1
S06, Trade, 2591065.646, 240, B22, S06, 1
S06, Trade, 2591081.596, 234, B10, S06, 1
S06, Trade, 2591086.446, 220, S06, B21, 1
S06, Trade, 2591100.313, 241, B29, S06, 1
S06, Trade, 2591102.779, 223, B07, S06, 1
S06, Trade, 2591118.396, 244, B28, S06, 1
S06, Trade, 2591124.946, 233, B10, S06, 1
S06, Trade, 2591136.463, 240, B12, S06, 1
S06, Trade, 2591143.613, 225, B22, S06, 1
S06, Trade, 2591158.496, 245, B28, S06, 1
S06, Trade, 2591163.496, 259, B19, S06, 1
S06, Trade, 2591177.863, 242, B23, S06, 1
