Trd, 2591291.913, 230
Trd, 2591293.213, 224
Trd, 2591293.446, 258
Trd, 2591294.646, 253
Trd, 2591294.796, 252
Trd, 2591295.413, 257
Trd, 2591297.396, 262
Trd, 2591297.763, 258
Trd, 2591298.413, 262
Trd, 2591298.513, 252
Trd, 2591299.646, 252
Trd, 2591299.679, 249
Trd, 2591300.529, 245
Trd, 2591300.879, 244
Trd, 2591301.263, 261
Trd, 2591301.929, 237
Trd, 2591302.096, 261
Trd, 2591302.796, 240
Trd, 2591303.229, 242
Trd, 2591303.446, 259
Trd, 2591303.879, 236
Trd, 2591304.696, 261
Trd, 2591305.596, 244
Trd, 2591306.679, 246
Trd, 2591307.129, 242
Trd, 2591308.896, 234
Trd, 2591309.296, 233
Trd, 2591310.346, 235
Trd, 2591310.879, 235
Trd, 2591311.679, 228
Trd, 2591311.696, 234
Trd, 2591311.813, 228
Trd, 2591312.613, 243
Trd, 2591312.696, 246
Trd, 2591313.696, 237
Trd, 2591315.229, 249
Trd, 2591316.713, 250
Trd, 2591316.846, 251
Trd, 2591317.246, 248
Trd, 2591317.796, 252
Trd, 2591318.546, 253
Trd, 2591318.729, 251
Trd, 2591318.813, 250
Trd, 2591319.079, 249
Trd, 2591319.179, 242
Trd, 2591319.713, 227
Trd, 2591319.996, 221
Trd, 2591320.796, 261
Trd, 2591322.029, 258
Trd, 2591322.079, 259
Trd, 2591323.063, 232
Trd, 2591323.679, 245
Trd, 2591323.913, 244
Trd, 2591324.596, 244
Trd, 2591325.096, 224
Trd, 2591325.263, 239
Trd, 2591325.379, 236
Trd, 2591325.763, 222
Trd, 2591327.413, 236
Trd, 2591328.546, 240
Trd, 2591328.679, 243
Trd, 2591329.879, 242
Trd, 2591331.046, 246
Trd, 2591331.213, 251
Trd, 2591331.279, 256
Trd, 2591333.963, 230
Trd, 2591334.563, 232
Trd, 2591335.979, 236
Trd, 2591336.246, 237
Trd, 2591336.279, 234
Trd, 2591336.729, 234
Trd, 2591337.079, 237
Trd, 2591337.213, 226
Trd, 2591338.096, 240
Trd, 2591338.246, 241
Trd, 2591339.396, 239
Trd, 2591339.679, 244
Trd, 2591340.213, 241
Trd, 2591342.213, 249
Trd, 2591343.079, 251
Trd, 2591343.313, 250
Trd, 2591343.513, 243
Trd, 2591345.146, 241
Trd, 2591345.313, 241
Trd, 2591345.913, 239
Trd, 2591347.796, 237
Trd, 2591347.813, 238
Trd, 2591348.479, 243
Trd, 2591348.496, 237
Trd, 2591348.513, 246
Trd, 2591348.829, 250
Trd, 2591348.846, 235
Trd, 2591349.279, 226
Trd, 2591350.579, 248
Trd, 2591351.396, 222
Trd, 2591352.613, 245
Trd, 2591353.329, 251
Trd, 2591353.913, 255
Trd, 2591354.063, 252
Trd, 2591355.896, 256
Trd, 2591356.479, 257
Trd, 2591357.046, 258
Trd, 2591357.096, 257
Trd, 2591357.129, 251
Trd, 2591358.163, 248
Trd, 2591358.646, 247
Trd, 2591360.563, 243
Trd, 2591360.596, 247
Trd, 2591360.846, 236
Trd, 2591360.979, 247
Trd, 2591361.079, 249
Trd, 2591362.963, 244
Trd, 2591363.246, 251
Trd, 2591363.446, 255
Trd, 2591364.229, 260
Trd, 2591364.563, 256
Trd, 2591364.596, 254
Trd, 2591364.929, 241
Trd, 2591365.546, 244
Trd, 2591365.696, 245
Trd, 2591366.946, 257
Trd, 2591367.463, 245
Trd, 2591367.579, 258
Trd, 2591368.196, 245
Trd, 2591368.946, 250
Trd, 2591369.196, 251
Trd, 2591369.829, 247
Trd, 2591371.179, 248
Trd, 2591371.279, 249
Trd, 2591371.446, 245
Trd, 2591372.163, 235
Trd, 2591372.696, 233
Trd, 2591372.946, 222
Trd, 2591375.513, 229
Trd, 2591377.213, 227
Trd, 2591378.363, 226
Trd, 2591378.579, 228
Trd, 2591378.996, 220
Trd, 2591379.479, 240
Trd, 2591379.696, 241
Trd, 2591379.746, 243
Trd, 2591380.229, 243
Trd, 2591381.513, 229
Trd, 2591381.913, 242
Trd, 2591382.196, 246
Trd, 2591383.129, 249
Trd, 2591383.796, 250
Trd, 2591383.863, 251
Trd, 2591384.129, 260
Trd, 2591384.446, 256
Trd, 2591385.079, 253
Trd, 2591385.779, 257
Trd, 2591386.796, 257
Trd, 2591387.929, 259
Trd, 2591387.946, 253
Trd, 2591388.096, 251
Trd, 2591388.279, 248
Trd, 2591388.579, 262
Trd, 2591388.846, 266
Trd, 2591389.029, 244
Trd, 2591390.579, 239
Trd, 2591390.996, 240
Trd, 2591392.079, 242
Trd, 2591392.646, 249
Trd, 2591393.096, 253
Trd, 2591393.329, 240
Trd, 2591395.129, 237
Trd, 2591395.579, 224
Trd, 2591395.763, 250
Trd, 2591396.729, 220
Trd, 2591397.746, 237
Trd, 2591398.346, 244
Trd, 2591399.263, 251
Trd, 2591399.896, 244
Trd, 2591399.979, 259
Trd, 2591400.979, 242
Trd, 2591401.246, 243
Trd, 2591401.429, 241
Trd, 2591401.913, 262
Trd, 2591402.196, 246
Trd, 2591402.813, 249
Trd, 2591402.879, 245
Trd, 2591403.213, 244
Trd, 2591403.346, 250
Trd, 2591403.496, 243
Trd, 2591404.613, 233
Trd, 2591404.863, 240
Trd, 2591405.163, 240
Trd, 2591406.029, 243
Trd, 2591406.246, 228
Trd, 2591407.379, 239
Trd, 2591407.413, 238
Trd, 2591407.813, 244
Trd, 2591409.646, 247
Trd, 2591411.613, 244
Trd, 2591411.796, 244
Trd, 2591412.396, 257
Trd, 2591412.729, 258
Trd, 2591413.896, 253
Trd, 2591414.296, 241
Trd, 2591414.563, 240
Trd, 2591414.729, 220
Trd, 2591414.946, 253
Trd, 2591416.363, 251
Trd, 2591416.413, 229
Trd, 2591416.863, 242
Trd, 2591417.013, 236
Trd, 2591417.379, 253
Trd, 2591418.479, 256
Trd, 2591418.929, 248
Trd, 2591418.963, 258
Trd, 2591420.129, 248
Trd, 2591420.613, 262
Trd, 2591422.813, 237
Trd, 2591423.663, 236
Trd, 2591424.179, 233
Trd, 2591424.279, 234
Trd, 2591424.329, 246
Trd, 2591424.629, 240
Trd, 2591424.663, 245
Trd, 2591426.196, 259
Trd, 2591426.279, 248
Trd, 2591427.513, 247
Trd, 2591428.313, 250
Trd, 2591428.713, 246
Trd, 2591429.246, 251
Trd, 2591429.446, 258
Trd, 2591429.963, 245
Trd, 2591431.446, 225
Trd, 2591432.929, 245
Trd, 2591433.713, 247
Trd, 2591434.013, 253
Trd, 2591434.679, 244
Trd, 2591434.913, 243
Trd, 2591436.196, 244
Trd, 2591436.746, 247
Trd, 2591436.929, 237
Trd, 2591437.729, 242
Trd, 2591437.863, 245
Trd, 2591438.779, 239
Trd, 2591439.296, 245
Trd, 2591439.963, 252
Trd, 2591441.246, 245
Trd, 2591441.263, 243
Trd, 2591442.263, 255
Trd, 2591443.379, 258
Trd, 2591443.613, 251
Trd, 2591443.996, 257
Trd, 2591444.496, 243
Trd, 2591445.113, 252
Trd, 2591445.146, 235
Trd, 2591445.746, 262
Trd, 2591446.296, 249
Trd, 2591446.429, 248
Trd, 2591446.663, 244
Trd, 2591447.896, 257
Trd, 2591449.046, 247
Trd, 2591449.863, 240
Trd, 2591450.529, 243
Trd, 2591451.029, 257
Trd, 2591451.779, 238
Trd, 2591452.246, 258
Trd, 2591454.979, 255
Trd, 2591455.196, 259
Trd, 2591455.679, 258
Trd, 2591456.229, 258
Trd, 2591456.763, 265
Trd, 2591458.263, 260
Trd, 2591458.363, 258
Trd, 2591458.846, 257
Trd, 2591459.396, 256
Trd, 2591460.546, 244
Trd, 2591460.863, 243
Trd, 2591461.079, 244
Trd, 2591461.246, 255
Trd, 2591461.496, 257
Trd, 2591461.529, 265
Trd, 2591461.679, 266
Trd, 2591462.129, 237
Trd, 2591462.363, 235
Trd, 2591462.646, 249
Trd, 2591463.579, 232
Trd, 2591464.229, 241
Trd, 2591464.263, 252
Trd, 2591465.879, 252
Trd, 2591465.913, 268
Trd, 2591466.263, 244
Trd, 2591466.479, 226
Trd, 2591466.613, 245
Trd, 2591467.029, 221
Trd, 2591467.263, 258
Trd, 2591468.329, 243
Trd, 2591468.596, 242
Trd, 2591469.646, 234
Trd, 2591470.179, 229
Trd, 2591471.596, 253
Trd, 2591472.079, 249
Trd, 2591473.746, 250
Trd, 2591475.479, 251
Trd, 2591475.613, 249
Trd, 2591476.029, 248
Trd, 2591476.113, 243
Trd, 2591476.313, 232
Trd, 2591476.479, 248
Trd, 2591477.429, 250
Trd, 2591477.879, 231
Trd, 2591477.913, 235
Trd, 2591478.679, 250
Trd, 2591478.896, 252
Trd, 2591479.929, 254
Trd, 2591481.563, 254
Trd, 2591482.013, 260
Trd, 2591482.196, 249
Trd, 2591482.546, 247
Trd, 2591483.046, 256
Trd, 2591483.396, 256
Trd, 2591483.829, 258
Trd, 2591484.029, 246
Trd, 2591484.396, 244
Trd, 2591485.213, 260
Trd, 2591486.096, 265
Trd, 2591486.529, 238
Trd, 2591486.579, 235
Trd, 2591487.446, 258
Trd, 2591487.496, 259
Trd, 2591487.746, 269
Trd, 2591487.946, 226
Trd, 2591489.179, 247
Trd, 2591489.996, 245
Trd, 2591490.079, 221
Trd, 2591490.429, 222
Trd, 2591492.113, 241
Trd, 2591493.463, 239
Trd, 2591494.179, 250
Trd, 2591495.696, 240
Trd, 2591496.463, 241
Trd, 2591496.629, 240
Trd, 2591497.129, 253
Trd, 2591497.296, 254
Trd, 2591497.413, 252
Trd, 2591497.546, 236
Trd, 2591499.729, 238
Trd, 2591499.746, 236
Trd, 2591500.029, 242
Trd, 2591500.079, 243
Trd, 2591500.346, 227
Trd, 2591500.363, 220
Trd, 2591501.346, 244
Trd, 2591501.363, 245
Trd, 2591502.079, 259
Trd, 2591502.779, 264
Trd, 2591503.079, 265
Trd, 2591503.463, 266
Trd, 2591503.863, 225
Trd, 2591504.213, 254
Trd, 2591505.879, 222
Trd, 2591507.246, 258
Trd, 2591507.563, 241
Trd, 2591508.746, 235
Trd, 2591510.396, 238
Trd, 2591510.729, 240
Trd, 2591511.146, 240
Trd, 2591511.363, 240
Trd, 2591511.446, 243
Trd, 2591512.163, 243
Trd, 2591512.746, 244
Trd, 2591513.546, 249
Trd, 2591513.713, 248
Trd, 2591513.813, 259
Trd, 2591513.996, 243
Trd, 2591514.429, 258
Trd, 2591514.663, 237
Trd, 2591515.713, 262
Trd, 2591515.779, 220
Trd, 2591517.279, 246
Trd, 2591519.213, 242
Trd, 2591519.513, 247
Trd, 2591520.229, 244
Trd, 2591521.546, 245
Trd, 2591521.963, 245
Trd, 2591522.246, 245
Trd, 2591522.463, 244
Trd, 2591522.713, 234
Trd, 2591522.763, 247
Trd, 2591522.879, 251
Trd, 2591523.413, 230
Trd, 2591524.229, 243
Trd, 2591524.263, 244
Trd, 2591525.963, 253
Trd, 2591526.163, 234
Trd, 2591526.196, 244
Trd, 2591526.979, 260
Trd, 2591528.929, 251
Trd, 2591529.429, 256
Trd, 2591530.263, 258
Trd, 2591531.246, 256
Trd, 2591531.579, 256
Trd, 2591532.063, 257
Trd, 2591532.229, 257
Trd, 2591532.563, 256
Trd, 2591533.263, 251
Trd, 2591533.546, 246
Trd, 2591534.863, 229
Trd, 2591535.163, 249
Trd, 2591537.363, 237
Trd, 2591537.613, 237
Trd, 2591537.629, 238
Trd, 2591538.013, 265
Trd, 2591539.246, 237
Trd, 2591540.729, 242
Trd, 2591541.396, 245
Trd, 2591541.596, 244
Trd, 2591541.613, 251
Trd, 2591541.863, 243
Trd, 2591542.346, 243
Trd, 2591542.529, 251
Trd, 2591542.746, 248
Trd, 2591543.079, 236
Trd, 2591543.796, 240
Trd, 2591543.813, 253
Trd, 2591544.796, 227
Trd, 2591545.263, 254
Trd, 2591546.379, 234
Trd, 2591546.863, 222
Trd, 2591547.129, 220
Trd, 2591547.696, 229
Trd, 2591548.113, 231
Trd, 2591548.346, 226
Trd, 2591549.463, 240
Trd, 2591550.229, 235
Trd, 2591550.596, 240
Trd, 2591552.196, 241
Trd, 2591552.329, 247
Trd, 2591552.696, 251
Trd, 2591552.779, 258
Trd, 2591553.029, 240
Trd, 2591554.046, 240
Trd, 2591554.129, 258
Trd, 2591554.763, 256
Trd, 2591555.129, 237
Trd, 2591556.179, 261
Trd, 2591557.896, 246
Trd, 2591558.146, 245
Trd, 2591558.429, 247
Trd, 2591559.779, 258
Trd, 2591559.896, 247
Trd, 2591560.129, 246
Trd, 2591560.429, 244
Trd, 2591560.979, 248
Trd, 2591561.679, 247
Trd, 2591562.229, 256
Trd, 2591562.529, 253
Trd, 2591562.613, 226
Trd, 2591564.546, 230
Trd, 2591565.846, 221
Trd, 2591566.179, 234
Trd, 2591567.879, 239
Trd, 2591568.496, 242
Trd, 2591568.629, 235
Trd, 2591569.196, 243
Trd, 2591569.429, 259
Trd, 2591569.629, 253
Trd, 2591569.763, 235
Trd, 2591571.329, 248
Trd, 2591571.513, 253
Trd, 2591571.963, 260
Trd, 2591572.046, 253
Trd, 2591572.913, 247
Trd, 2591573.046, 246
Trd, 2591573.446, 256
Trd, 2591574.146, 256
Trd, 2591574.179, 237
Trd, 2591574.713, 247
Trd, 2591575.079, 255
Trd, 2591576.963, 248
Trd, 2591577.129, 244
Trd, 2591577.729, 262
Trd, 2591577.979, 261
Trd, 2591579.979, 256
Trd, 2591580.513, 239
Trd, 2591580.863, 256
Trd, 2591581.613, 253
Trd, 2591582.079, 244
Trd, 2591584.613, 246
Trd, 2591585.563, 251
Trd, 2591585.613, 249
Trd, 2591586.679, 252
Trd, 2591586.729, 254
Trd, 2591586.829, 257
Trd, 2591586.946, 248
Trd, 2591586.963, 245
Trd, 2591587.863, 235
Trd, 2591588.129, 234
Trd, 2591588.329, 225
Trd, 2591588.913, 246
Trd, 2591591.279, 245
Trd, 2591592.229, 243
Trd, 2591592.729, 240
Trd, 2591593.496, 237
Trd, 2591594.013, 239
Trd, 2591594.346, 241
Trd, 2591594.463, 244
Trd, 2591595.096, 242
Trd, 2591595.279, 259
Trd, 2591596.696, 228
Trd, 2591597.479, 245
Trd, 2591598.163, 242
Trd, 2591598.813, 262
Trd, 2591599.963, 247
Trd, 2591600.379, 262
Trd, 2591600.429, 251
Trd, 2591601.646, 251
Trd, 2591601.779, 250
Trd, 2591602.063, 262
Trd, 2591602.129, 248
Trd, 2591602.346, 250
Trd, 2591602.779, 251
Trd, 2591603.396, 256
Trd, 2591603.613, 258
Trd, 2591604.579, 236
Trd, 2591605.329, 247
Trd, 2591606.029, 260
Trd, 2591606.429, 241
Trd, 2591606.663, 265
Trd, 2591608.496, 238
Trd, 2591609.196, 238
Trd, 2591609.363, 242
Trd, 2591609.863, 237
Trd, 2591610.946, 245
Trd, 2591611.546, 245
Trd, 2591611.863, 246
Trd, 2591611.896, 228
Trd, 2591612.896, 252
Trd, 2591613.513, 234
Trd, 2591614.029, 248
Trd, 2591614.063, 227
Trd, 2591615.229, 234
Trd, 2591615.979, 230
Trd, 2591616.979, 227
Trd, 2591618.496, 253
Trd, 2591619.129, 254
Trd, 2591619.596, 258
Trd, 2591619.796, 251
Trd, 2591620.796, 248
Trd, 2591621.096, 245
Trd, 2591621.329, 256
Trd, 2591621.779, 244
Trd, 2591622.046, 237
Trd, 2591623.213, 237
Trd, 2591623.579, 240
Trd, 2591623.646, 241
Trd, 2591623.746, 248
Trd, 2591624.179, 259
Trd, 2591624.346, 248
Trd, 2591625.229, 263
Trd, 2591625.979, 256
Trd, 2591626.163, 247
Trd, 2591627.196, 247
Trd, 2591627.696, 228
Trd, 2591629.146, 231
Trd, 2591629.679, 229
Trd, 2591630.229, 229
Trd, 2591631.096, 231
Trd, 2591631.529, 228
Trd, 2591631.846, 234
Trd, 2591633.129, 237
Trd, 2591633.263, 242
Trd, 2591633.363, 235
Trd, 2591633.913, 252
Trd, 2591634.013, 256
Trd, 2591634.146, 248
Trd, 2591634.163, 237
Trd, 2591634.479, 237
Trd, 2591634.629, 227
Trd, 2591635.896, 248
Trd, 2591636.813, 249
Trd, 2591636.846, 250
Trd, 2591637.963, 248
Trd, 2591638.663, 246
Trd, 2591639.013, 254
Trd, 2591639.463, 257
Trd, 2591641.863, 252
Trd, 2591642.646, 249
Trd, 2591643.179, 245
Trd, 2591643.879, 243
Trd, 2591645.129, 254
Trd, 2591645.463, 248
Trd, 2591645.529, 255
Trd, 2591646.696, 235
Trd, 2591647.129, 256
Trd, 2591647.646, 232
Trd, 2591647.896, 255
Trd, 2591648.696, 236
Trd, 2591649.813, 245
Trd, 2591650.563, 234
Trd, 2591651.013, 251
Trd, 2591651.479, 258
Trd, 2591652.413, 239
Trd, 2591653.379, 244
Trd, 2591653.496, 238
Trd, 2591653.513, 255
Trd, 2591654.646, 252
Trd, 2591655.246, 252
Trd, 2591655.746, 251
Trd, 2591656.446, 252
Trd, 2591657.146, 249
Trd, 2591657.379, 248
Trd, 2591657.946, 244
Trd, 2591659.929, 246
Trd, 2591660.046, 247
Trd, 2591660.513, 244
Trd, 2591660.763, 236
Trd, 2591661.196, 251
Trd, 2591662.296, 257
Trd, 2591662.613, 251
Trd, 2591662.846, 237
Trd, 2591663.546, 240
Trd, 2591663.929, 231
Trd, 2591664.296, 263
Trd, 2591665.029, 250
Trd, 2591665.613, 249
Trd, 2591666.496, 249
Trd, 2591666.829, 251
Trd, 2591667.346, 249
Trd, 2591668.079, 258
Trd, 2591669.079, 248
Trd, 2591669.679, 244
Trd, 2591670.379, 243
Trd, 2591670.696, 237
Trd, 2591671.929, 256
Trd, 2591673.646, 233
Trd, 2591673.763, 249
Trd, 2591674.579, 251
Trd, 2591675.063, 229
Trd, 2591675.179, 227
Trd, 2591677.246, 251
Trd, 2591677.346, 252
Trd, 2591677.479, 224
Trd, 2591677.763, 241
Trd, 2591677.946, 252
Trd, 2591678.146, 220
Trd, 2591678.429, 220
Trd, 2591678.763, 244
Trd, 2591678.813, 261
Trd, 2591678.913, 263
Trd, 2591680.596, 239
Trd, 2591682.379, 247
Trd, 2591683.346, 248
Trd, 2591683.763, 248
Trd, 2591684.696, 250
Trd, 2591685.529, 251
Trd, 2591686.096, 258
Trd, 2591686.229, 260
Trd, 2591686.879, 258
Trd, 2591687.196, 264
Trd, 2591687.979, 253
Trd, 2591688.396, 265
Trd, 2591689.079, 266
Trd, 2591689.246, 246
Trd, 2591689.313, 243
Trd, 2591692.713, 243
Trd, 2591692.763, 242
Trd, 2591692.896, 241
Trd, 2591693.213, 238
Trd, 2591693.296, 240
Trd, 2591693.329, 242
Trd, 2591695.146, 242
Trd, 2591695.246, 236
Trd, 2591696.246, 237
Trd, 2591696.546, 226
Trd, 2591696.579, 220
Trd, 2591696.613, 217
Trd, 2591696.679, 244
Trd, 2591697.296, 244
Trd, 2591697.463, 243
Trd, 2591699.729, 236
Trd, 2591701.346, 245
Trd, 2591701.646, 246
Trd, 2591701.663, 247
Trd, 2591702.513, 243
Trd, 2591702.646, 246
Trd, 2591703.346, 252
Trd, 2591703.496, 258
Trd, 2591703.596, 246
Trd, 2591704.079, 265
Trd, 2591704.113, 246
Trd, 2591704.129, 266
Trd, 2591704.179, 245
Trd, 2591704.246, 227
Trd, 2591704.413, 226
Trd, 2591706.179, 214
Trd, 2591706.763, 231
Trd, 2591707.713, 235
Trd, 2591707.979, 227
Trd, 2591708.079, 250
Trd, 2591708.846, 252
Trd, 2591709.063, 236
Trd, 2591709.996, 256
Trd, 2591710.829, 248
Trd, 2591712.713, 251
Trd, 2591713.213, 254
Trd, 2591713.496, 253
Trd, 2591713.829, 257
Trd, 2591714.763, 244
Trd, 2591715.129, 224
Trd, 2591715.829, 257
Trd, 2591716.146, 258
Trd, 2591716.163, 260
Trd, 2591716.713, 244
Trd, 2591717.146, 248
Trd, 2591717.713, 246
Trd, 2591718.429, 263
Trd, 2591720.446, 255
Trd, 2591720.663, 266
Trd, 2591721.729, 248
Trd, 2591722.029, 250
Trd, 2591722.913, 244
Trd, 2591723.413, 246
Trd, 2591723.979, 257
Trd, 2591724.346, 244
Trd, 2591724.513, 240
Trd, 2591725.813, 255
Trd, 2591727.329, 227
Trd, 2591728.346, 240
Trd, 2591729.463, 237
Trd, 2591729.713, 248
Trd, 2591730.013, 220
Trd, 2591730.263, 251
Trd, 2591730.613, 236
Trd, 2591731.129, 259
Trd, 2591731.979, 244
Trd, 2591732.763, 248
Trd, 2591733.346, 248
Trd, 2591733.363, 256
Trd, 2591734.146, 256
Trd, 2591734.379, 248
Trd, 2591735.779, 256
Trd, 2591736.063, 250
Trd, 2591736.346, 236
Trd, 2591736.579, 224
Trd, 2591737.229, 245
Trd, 2591738.279, 252
Trd, 2591739.779, 256
Trd, 2591740.096, 256
Trd, 2591740.446, 257
Trd, 2591741.146, 255
Trd, 2591741.763, 252
Trd, 2591742.363, 252
Trd, 2591742.796, 251
Trd, 2591743.129, 244
Trd, 2591743.713, 258
Trd, 2591743.779, 262
Trd, 2591744.163, 268
Trd, 2591744.296, 261
Trd, 2591744.763, 244
Trd, 2591744.829, 244
Trd, 2591744.963, 222
Trd, 2591745.046, 223
Trd, 2591745.096, 263
Trd, 2591746.213, 245
Trd, 2591746.313, 226
Trd, 2591747.063, 220
Trd, 2591747.329, 217
Trd, 2591747.496, 265
Trd, 2591748.096, 217
Trd, 2591748.829, 262
Trd, 2591750.029, 254
Trd, 2591751.579, 239
Trd, 2591751.596, 251
Trd, 2591751.779, 239
Trd, 2591752.246, 233
Trd, 2591753.596, 240
Trd, 2591754.229, 243
Trd, 2591754.313, 243
Trd, 2591755.579, 228
Trd, 2591755.629, 238
Trd, 2591756.529, 239
Trd, 2591756.563, 240
Trd, 2591757.129, 241
Trd, 2591758.379, 229
Trd, 2591759.296, 252
Trd, 2591760.196, 229
Trd, 2591760.346, 247
Trd, 2591760.696, 248
Trd, 2591761.446, 258
Trd, 2591763.263, 235
Trd, 2591763.579, 256
Trd, 2591763.713, 257
Trd, 2591763.813, 248
Trd, 2591764.046, 252
Trd, 2591764.446, 242
Trd, 2591766.079, 258
Trd, 2591766.396, 247
Trd, 2591767.313, 259
Trd, 2591767.413, 248
Trd, 2591767.463, 260
Trd, 2591767.979, 247
Trd, 2591768.846, 253
Trd, 2591770.196, 245
Trd, 2591770.396, 243
Trd, 2591770.613, 244
Trd, 2591772.246, 249
Trd, 2591772.446, 258
Trd, 2591772.779, 246
Trd, 2591774.463, 264
Trd, 2591774.513, 247
Trd, 2591776.063, 259
Trd, 2591776.179, 244
Trd, 2591776.579, 243
Trd, 2591776.779, 263
Trd, 2591777.029, 250
Trd, 2591778.263, 257
Trd, 2591778.796, 246
Trd, 2591779.296, 241
Trd, 2591779.396, 237
Trd, 2591780.729, 230
Trd, 2591782.746, 238
Trd, 2591783.713, 241
Trd, 2591784.529, 237
Trd, 2591784.563, 226
Trd, 2591784.646, 239
Trd, 2591784.846, 241
Trd, 2591784.979, 243
Trd, 2591785.529, 237
Trd, 2591785.996, 245
Trd, 2591786.579, 248
Trd, 2591786.713, 251
Trd, 2591787.329, 236
Trd, 2591788.096, 229
Trd, 2591789.779, 250
Trd, 2591790.029, 251
Trd, 2591790.679, 256
Trd, 2591790.879, 265
Trd, 2591791.479, 242
Trd, 2591792.479, 253
Trd, 2591792.813, 253
Trd, 2591793.079, 252
Trd, 2591794.396, 251
Trd, 2591794.529, 253
Trd, 2591795.113, 252
Trd, 2591795.829, 230
Trd, 2591796.079, 241
Trd, 2591796.546, 243
Trd, 2591797.796, 244
Trd, 2591798.179, 225
Trd, 2591800.329, 258
Trd, 2591800.913, 249
Trd, 2591800.929, 258
Trd, 2591801.279, 251
Trd, 2591801.329, 250
Trd, 2591801.413, 251
Trd, 2591803.963, 253
Trd, 2591804.213, 252
Trd, 2591804.263, 251
Trd, 2591804.796, 257
Trd, 2591804.846, 247
Trd, 2591805.413, 238
Trd, 2591805.529, 237
Trd, 2591806.146, 220
Trd, 2591806.196, 238
Trd, 2591807.713, 245
Trd, 2591808.546, 223
Trd, 2591808.879, 250
Trd, 2591809.546, 245
Trd, 2591810.063, 222
Trd, 2591812.329, 264
Trd, 2591812.629, 248
Trd, 2591812.913, 263
Trd, 2591813.779, 253
Trd, 2591813.946, 240
Trd, 2591813.963, 239
Trd, 2591814.346, 243
Trd, 2591815.496, 254
Trd, 2591815.596, 242
Trd, 2591816.529, 258
Trd, 2591819.946, 257
Trd, 2591819.963, 254
Trd, 2591820.029, 252
Trd, 2591820.829, 251
Trd, 2591820.963, 249
Trd, 2591821.579, 244
Trd, 2591821.696, 250
Trd, 2591821.913, 251
Trd, 2591822.013, 262
Trd, 2591822.479, 243
Trd, 2591822.679, 264
Trd, 2591823.679, 252
Trd, 2591823.746, 248
Trd, 2591825.013, 242
Trd, 2591825.196, 240
Trd, 2591825.363, 241
Trd, 2591826.229, 237
Trd, 2591826.363, 238
Trd, 2591826.463, 243
Trd, 2591827.229, 246
Trd, 2591827.763, 245
Trd, 2591827.946, 244
Trd, 2591828.413, 253
Trd, 2591830.579, 247
Trd, 2591830.879, 246
Trd, 2591832.329, 243
Trd, 2591833.763, 232
Trd, 2591834.013, 236
Trd, 2591835.313, 246
Trd, 2591835.413, 238
Trd, 2591836.279, 249
Trd, 2591836.429, 247
Trd, 2591837.596, 237
Trd, 2591838.079, 250
Trd, 2591838.896, 238
Trd, 2591839.679, 259
Trd, 2591840.379, 264
Trd, 2591840.479, 262
Trd, 2591840.513, 261
Trd, 2591840.729, 259
Trd, 2591841.646, 258
Trd, 2591841.679, 263
Trd, 2591841.996, 251
Trd, 2591842.546, 227
Trd, 2591843.229, 252
Trd, 2591843.713, 234
Trd, 2591845.196, 239
Trd, 2591846.379, 234
Trd, 2591847.279, 238
Trd, 2591847.446, 232
Trd, 2591847.679, 231
Trd, 2591847.946, 242
Trd, 2591850.146, 243
Trd, 2591850.429, 244
Trd, 2591850.613, 252
Trd, 2591851.296, 238
Trd, 2591851.513, 242
Trd, 2591851.879, 235
Trd, 2591853.113, 238
Trd, 2591853.796, 234
Trd, 2591854.013, 260
Trd, 2591855.513, 240
Trd, 2591855.863, 239
Trd, 2591855.963, 232
Trd, 2591856.979, 231
Trd, 2591856.996, 237
Trd, 2591858.179, 238
Trd, 2591858.413, 238
Trd, 2591858.696, 238
Trd, 2591859.529, 235
Trd, 2591859.696, 242
Trd, 2591860.029, 231
Trd, 2591860.213, 244
Trd, 2591860.413, 231
Trd, 2591861.763, 253
Trd, 2591862.013, 233
Trd, 2591863.329, 228
Trd, 2591863.646, 254
Trd, 2591863.729, 258
Trd, 2591864.663, 264
Trd, 2591865.479, 255
Trd, 2591866.779, 256
Trd, 2591867.746, 256
Trd, 2591867.829, 256
Trd, 2591867.946, 255
Trd, 2591868.546, 255
Trd, 2591869.063, 258
Trd, 2591870.413, 248
Trd, 2591870.663, 248
Trd, 2591871.679, 245
Trd, 2591873.096, 244
Trd, 2591873.196, 259
Trd, 2591873.413, 245
Trd, 2591873.679, 262
Trd, 2591874.013, 244
Trd, 2591874.396, 234
Trd, 2591875.279, 233
Trd, 2591876.313, 240
Trd, 2591876.696, 241
Trd, 2591877.579, 241
Trd, 2591878.046, 241
Trd, 2591878.329, 250
Trd, 2591878.496, 248
Trd, 2591878.579, 253
Trd, 2591878.879, 236
Trd, 2591879.496, 255
Trd, 2591880.396, 235
Trd, 2591881.546, 262
Trd, 2591881.879, 232
Trd, 2591882.446, 262
Trd, 2591883.496, 234
Trd, 2591883.713, 264
Trd, 2591883.929, 265
Trd, 2591884.413, 233
Trd, 2591885.313, 237
Trd, 2591885.829, 238
Trd, 2591886.296, 237
Trd, 2591886.529, 239
Trd, 2591886.729, 241
Trd, 2591886.846, 242
Trd, 2591887.929, 245
Trd, 2591888.346, 227
Trd, 2591888.763, 241
Trd, 2591889.763, 258
Trd, 2591891.346, 228
