Trd, 2591303.746, 242
Trd, 2591303.913, 239
Trd, 2591304.429, 237
Trd, 2591305.946, 241
Trd, 2591306.413, 244
Trd, 2591306.496, 255
Trd, 2591307.379, 244
Trd, 2591307.629, 244
Trd, 2591307.979, 258
Trd, 2591309.096, 251
Trd, 2591309.113, 249
Trd, 2591310.313, 251
Trd, 2591310.346, 250
Trd, 2591311.429, 251
Trd, 2591312.379, 243
Trd, 2591312.546, 242
Trd, 2591313.013, 249
Trd, 2591313.629, 255
Trd, 2591314.563, 253
Trd, 2591314.596, 252
Trd, 2591314.996, 250
Trd, 2591315.013, 239
Trd, 2591316.613, 248
Trd, 2591316.946, 250
Trd, 2591317.613, 260
Trd, 2591318.029, 244
Trd, 2591318.579, 237
Trd, 2591319.263, 237
Trd, 2591320.246, 235
Trd, 2591320.563, 251
Trd, 2591321.163, 237
Trd, 2591321.979, 258
Trd, 2591323.346, 258
Trd, 2591324.029, 242
Trd, 2591324.813, 258
Trd, 2591325.329, 262
Trd, 2591326.046, 268
Trd, 2591326.396, 244
Trd, 2591326.463, 238
Trd, 2591327.579, 248
Trd, 2591327.863, 239
Trd, 2591328.679, 244
Trd, 2591329.929, 255
Trd, 2591330.129, 254
Trd, 2591330.213, 253
Trd, 2591331.196, 252
Trd, 2591331.863, 251
Trd, 2591333.446, 249
Trd, 2591333.829, 249
Trd, 2591335.413, 252
Trd, 2591335.563, 245
Trd, 2591335.596, 237
Trd, 2591336.129, 237
Trd, 2591336.179, 230
Trd, 2591336.663, 233
Trd, 2591337.063, 248
Trd, 2591337.596, 241
Trd, 2591338.146, 233
Trd, 2591338.196, 231
Trd, 2591338.713, 248
Trd, 2591339.046, 248
Trd, 2591339.963, 232
Trd, 2591340.113, 231
Trd, 2591340.213, 244
Trd, 2591341.996, 236
Trd, 2591342.429, 257
Trd, 2591342.963, 237
Trd, 2591343.463, 241
Trd, 2591344.213, 238
Trd, 2591345.129, 241
Trd, 2591345.463, 242
Trd, 2591346.513, 242
Trd, 2591346.679, 246
Trd, 2591346.696, 258
Trd, 2591349.596, 248
Trd, 2591350.196, 247
Trd, 2591350.546, 260
Trd, 2591351.196, 247
Trd, 2591351.329, 262
Trd, 2591352.163, 250
Trd, 2591352.479, 248
Trd, 2591352.579, 259
Trd, 2591353.129, 232
Trd, 2591355.563, 234
Trd, 2591355.663, 241
Trd, 2591355.746, 258
Trd, 2591355.796, 258
Trd, 2591356.363, 233
Trd, 2591356.529, 232
Trd, 2591356.796, 230
Trd, 2591357.363, 247
Trd, 2591360.246, 234
Trd, 2591360.646, 239
Trd, 2591361.279, 238
Trd, 2591361.646, 237
Trd, 2591361.863, 242
Trd, 2591364.046, 248
Trd, 2591364.329, 241
Trd, 2591365.563, 242
Trd, 2591365.729, 240
Trd, 2591366.479, 240
Trd, 2591367.246, 239
Trd, 2591367.879, 241
Trd, 2591369.463, 241
Trd, 2591369.496, 248
Trd, 2591369.963, 248
Trd, 2591370.213, 241
Trd, 2591370.413, 255
Trd, 2591371.546, 258
Trd, 2591371.913, 248
Trd, 2591372.296, 247
Trd, 2591373.046, 247
Trd, 2591373.146, 257
Trd, 2591374.763, 241
Trd, 2591375.029, 255
Trd, 2591376.263, 239
Trd, 2591376.313, 237
Trd, 2591377.096, 235
Trd, 2591377.763, 235
Trd, 2591377.979, 237
Trd, 2591378.746, 238
Trd, 2591378.779, 237
Trd, 2591379.046, 227
Trd, 2591379.363, 248
Trd, 2591379.829, 230
Trd, 2591380.996, 242
Trd, 2591382.196, 241
Trd, 2591383.579, 241
Trd, 2591383.713, 245
Trd, 2591384.829, 262
Trd, 2591385.363, 243
Trd, 2591386.829, 245
Trd, 2591388.129, 244
Trd, 2591388.196, 243
Trd, 2591388.346, 242
Trd, 2591388.363, 237
Trd, 2591388.379, 245
Trd, 2591390.513, 237
Trd, 2591390.546, 236
Trd, 2591391.646, 248
Trd, 2591391.863, 229
Trd, 2591391.929, 248
Trd, 2591392.279, 231
Trd, 2591393.329, 232
Trd, 2591393.563, 255
Trd, 2591393.913, 256
Trd, 2591394.696, 258
Trd, 2591395.146, 234
Trd, 2591395.596, 232
Trd, 2591396.946, 229
Trd, 2591397.713, 229
Trd, 2591398.379, 239
Trd, 2591398.496, 232
Trd, 2591399.496, 236
Trd, 2591399.596, 233
Trd, 2591400.346, 238
Trd, 2591400.979, 245
Trd, 2591401.163, 249
Trd, 2591403.029, 236
Trd, 2591403.129, 235
Trd, 2591403.679, 242
Trd, 2591403.713, 255
Trd, 2591403.946, 256
Trd, 2591405.929, 236
Trd, 2591406.329, 236
Trd, 2591407.346, 236
Trd, 2591407.779, 237
Trd, 2591408.513, 239
Trd, 2591408.896, 240
Trd, 2591410.096, 243
Trd, 2591410.296, 247
Trd, 2591410.946, 254
Trd, 2591411.396, 233
Trd, 2591411.829, 254
Trd, 2591412.413, 233
Trd, 2591412.513, 255
Trd, 2591413.496, 233
Trd, 2591414.263, 229
Trd, 2591414.929, 232
Trd, 2591416.029, 250
Trd, 2591416.196, 248
Trd, 2591416.946, 260
Trd, 2591416.979, 261
Trd, 2591418.313, 229
Trd, 2591418.763, 236
Trd, 2591419.279, 237
Trd, 2591419.563, 240
Trd, 2591421.679, 241
Trd, 2591421.863, 244
Trd, 2591423.213, 261
Trd, 2591423.396, 249
Trd, 2591425.313, 256
Trd, 2591425.329, 255
Trd, 2591425.513, 253
Trd, 2591426.546, 253
Trd, 2591426.963, 257
Trd, 2591427.463, 254
Trd, 2591427.529, 251
Trd, 2591427.846, 257
Trd, 2591428.029, 258
Trd, 2591428.513, 256
Trd, 2591428.529, 241
Trd, 2591429.113, 262
Trd, 2591429.246, 264
Trd, 2591429.546, 255
Trd, 2591431.696, 240
Trd, 2591432.096, 241
Trd, 2591433.063, 242
Trd, 2591433.579, 245
Trd, 2591433.979, 244
Trd, 2591434.129, 250
Trd, 2591434.263, 237
Trd, 2591434.313, 259
Trd, 2591434.346, 262
Trd, 2591435.396, 240
Trd, 2591435.629, 250
Trd, 2591435.846, 251
Trd, 2591436.829, 254
Trd, 2591438.979, 262
Trd, 2591439.163, 258
Trd, 2591441.179, 262
Trd, 2591441.329, 261
Trd, 2591442.563, 256
Trd, 2591442.596, 255
Trd, 2591442.896, 239
Trd, 2591443.046, 238
Trd, 2591444.163, 240
Trd, 2591445.013, 244
Trd, 2591445.696, 249
Trd, 2591446.046, 239
Trd, 2591446.496, 237
Trd, 2591446.713, 255
Trd, 2591447.029, 255
Trd, 2591447.246, 256
Trd, 2591447.379, 231
Trd, 2591448.163, 227
Trd, 2591449.179, 228
Trd, 2591450.196, 257
Trd, 2591451.563, 256
Trd, 2591452.529, 236
Trd, 2591453.046, 258
Trd, 2591453.146, 240
Trd, 2591453.196, 262
Trd, 2591453.696, 242
Trd, 2591453.746, 241
Trd, 2591454.829, 241
Trd, 2591455.096, 269
Trd, 2591455.813, 258
Trd, 2591456.646, 252
Trd, 2591456.729, 251
Trd, 2591457.379, 261
Trd, 2591458.429, 258
Trd, 2591458.679, 257
Trd, 2591459.129, 244
Trd, 2591459.796, 237
Trd, 2591461.096, 236
Trd, 2591462.513, 238
Trd, 2591463.496, 234
Trd, 2591464.946, 240
Trd, 2591466.296, 240
Trd, 2591466.363, 241
Trd, 2591466.396, 240
Trd, 2591466.429, 238
Trd, 2591466.479, 237
Trd, 2591467.479, 242
Trd, 2591468.013, 244
Trd, 2591468.213, 243
Trd, 2591468.513, 249
Trd, 2591469.896, 241
Trd, 2591470.229, 255
Trd, 2591470.596, 262
Trd, 2591470.696, 265
Trd, 2591471.179, 241
Trd, 2591472.946, 238
Trd, 2591474.246, 244
Trd, 2591474.679, 233
Trd, 2591474.879, 244
Trd, 2591475.146, 246
Trd, 2591475.396, 245
Trd, 2591476.079, 248
Trd, 2591476.129, 246
Trd, 2591476.613, 245
Trd, 2591476.829, 244
Trd, 2591477.463, 237
Trd, 2591478.013, 254
Trd, 2591478.713, 246
Trd, 2591478.863, 245
Trd, 2591480.046, 253
Trd, 2591481.296, 245
Trd, 2591484.446, 257
Trd, 2591484.629, 258
Trd, 2591485.896, 258
Trd, 2591485.929, 262
Trd, 2591486.013, 255
Trd, 2591487.079, 257
Trd, 2591487.129, 256
Trd, 2591487.663, 257
Trd, 2591487.913, 253
Trd, 2591488.763, 253
Trd, 2591489.346, 251
Trd, 2591489.479, 239
Trd, 2591489.563, 238
Trd, 2591490.796, 237
Trd, 2591491.596, 238
Trd, 2591492.996, 237
Trd, 2591493.046, 238
Trd, 2591493.579, 237
Trd, 2591494.579, 240
Trd, 2591494.963, 241
Trd, 2591495.396, 240
Trd, 2591496.613, 244
Trd, 2591497.213, 249
Trd, 2591497.429, 255
Trd, 2591498.113, 251
Trd, 2591499.396, 241
Trd, 2591499.596, 240
Trd, 2591499.929, 240
Trd, 2591500.796, 255
Trd, 2591501.846, 258
Trd, 2591502.163, 240
Trd, 2591502.896, 238
Trd, 2591503.196, 237
Trd, 2591504.446, 237
Trd, 2591505.346, 243
Trd, 2591505.629, 244
Trd, 2591506.563, 243
Trd, 2591508.263, 244
Trd, 2591508.529, 243
Trd, 2591508.979, 242
Trd, 2591509.113, 248
Trd, 2591509.229, 241
Trd, 2591511.213, 234
Trd, 2591511.329, 234
Trd, 2591512.296, 241
Trd, 2591512.963, 234
Trd, 2591513.646, 234
Trd, 2591513.846, 229
Trd, 2591515.846, 237
Trd, 2591516.246, 237
Trd, 2591516.563, 248
Trd, 2591516.629, 251
Trd, 2591517.513, 253
Trd, 2591518.513, 246
Trd, 2591519.446, 249
Trd, 2591519.796, 250
Trd, 2591520.196, 250
Trd, 2591520.446, 249
Trd, 2591520.829, 248
Trd, 2591520.913, 254
Trd, 2591522.079, 244
Trd, 2591522.496, 248
Trd, 2591523.596, 246
Trd, 2591523.879, 250
Trd, 2591524.429, 247
Trd, 2591525.379, 256
Trd, 2591525.779, 258
Trd, 2591526.446, 262
Trd, 2591527.396, 264
Trd, 2591527.829, 267
Trd, 2591528.896, 256
Trd, 2591529.413, 257
Trd, 2591529.979, 254
Trd, 2591530.696, 241
Trd, 2591531.213, 244
Trd, 2591531.546, 242
Trd, 2591533.929, 240
Trd, 2591534.413, 237
Trd, 2591535.696, 235
Trd, 2591535.746, 238
Trd, 2591536.746, 239
Trd, 2591537.313, 236
Trd, 2591537.463, 232
Trd, 2591538.046, 239
Trd, 2591538.263, 237
Trd, 2591539.146, 233
Trd, 2591539.396, 239
Trd, 2591541.446, 241
Trd, 2591541.863, 238
Trd, 2591541.879, 237
Trd, 2591542.063, 244
Trd, 2591542.813, 245
Trd, 2591543.496, 237
Trd, 2591546.679, 249
Trd, 2591546.696, 244
Trd, 2591546.946, 250
Trd, 2591547.813, 244
Trd, 2591548.263, 238
Trd, 2591548.429, 252
Trd, 2591549.563, 255
Trd, 2591550.796, 245
Trd, 2591550.929, 244
Trd, 2591551.296, 258
Trd, 2591551.896, 247
Trd, 2591552.379, 247
Trd, 2591552.429, 244
Trd, 2591552.679, 259
Trd, 2591552.779, 260
Trd, 2591553.046, 244
Trd, 2591553.213, 237
Trd, 2591555.296, 244
Trd, 2591555.546, 251
Trd, 2591555.779, 238
Trd, 2591556.413, 256
Trd, 2591556.796, 257
Trd, 2591556.913, 239
Trd, 2591558.946, 249
Trd, 2591559.129, 257
Trd, 2591560.363, 253
Trd, 2591560.513, 251
Trd, 2591561.196, 258
Trd, 2591561.429, 251
Trd, 2591562.663, 252
Trd, 2591563.113, 251
Trd, 2591563.229, 238
Trd, 2591565.229, 242
Trd, 2591565.546, 241
Trd, 2591565.596, 242
Trd, 2591566.463, 237
Trd, 2591567.429, 234
Trd, 2591568.013, 242
Trd, 2591568.146, 245
Trd, 2591568.379, 232
Trd, 2591569.413, 238
Trd, 2591570.129, 255
Trd, 2591571.446, 236
Trd, 2591572.079, 245
Trd, 2591572.096, 239
Trd, 2591572.629, 249
Trd, 2591573.663, 239
Trd, 2591573.879, 258
Trd, 2591574.029, 240
Trd, 2591574.879, 259
Trd, 2591574.996, 262
Trd, 2591575.363, 259
Trd, 2591576.063, 258
Trd, 2591576.163, 255
Trd, 2591577.846, 237
Trd, 2591577.996, 239
Trd, 2591579.296, 247
Trd, 2591580.446, 249
Trd, 2591581.546, 247
Trd, 2591581.713, 246
Trd, 2591581.779, 244
Trd, 2591582.529, 242
Trd, 2591584.013, 243
Trd, 2591584.546, 241
Trd, 2591584.813, 242
Trd, 2591584.863, 244
Trd, 2591585.946, 243
Trd, 2591586.479, 237
Trd, 2591586.513, 233
Trd, 2591589.546, 243
Trd, 2591589.729, 241
Trd, 2591590.563, 237
Trd, 2591591.329, 243
Trd, 2591591.396, 244
Trd, 2591591.663, 248
Trd, 2591591.746, 228
Trd, 2591592.229, 255
Trd, 2591592.529, 258
Trd, 2591592.796, 244
Trd, 2591592.946, 228
Trd, 2591593.296, 225
Trd, 2591593.429, 244
Trd, 2591593.613, 263
Trd, 2591594.646, 244
Trd, 2591595.646, 262
Trd, 2591597.513, 249
Trd, 2591598.879, 249
Trd, 2591599.329, 262
Trd, 2591599.529, 268
Trd, 2591599.629, 247
Trd, 2591599.763, 240
Trd, 2591599.946, 239
Trd, 2591600.479, 238
Trd, 2591601.479, 240
Trd, 2591601.513, 258
Trd, 2591602.196, 257
Trd, 2591603.329, 256
Trd, 2591604.579, 255
Trd, 2591604.963, 256
Trd, 2591605.013, 251
Trd, 2591605.679, 231
Trd, 2591606.096, 248
Trd, 2591606.213, 256
Trd, 2591606.463, 247
Trd, 2591607.263, 237
Trd, 2591608.479, 237
Trd, 2591608.863, 240
Trd, 2591608.996, 258
Trd, 2591609.829, 230
Trd, 2591610.879, 241
Trd, 2591611.263, 247
Trd, 2591612.279, 259
Trd, 2591613.063, 245
Trd, 2591613.246, 260
Trd, 2591614.096, 247
Trd, 2591614.363, 246
Trd, 2591614.413, 249
Trd, 2591614.996, 243
Trd, 2591616.546, 254
Trd, 2591617.413, 255
Trd, 2591617.696, 257
Trd, 2591618.396, 255
Trd, 2591618.879, 262
Trd, 2591618.963, 253
Trd, 2591619.163, 244
Trd, 2591620.429, 243
Trd, 2591620.446, 246
Trd, 2591621.363, 231
Trd, 2591622.063, 230
Trd, 2591622.146, 256
Trd, 2591622.229, 229
Trd, 2591624.129, 248
Trd, 2591624.296, 231
Trd, 2591624.713, 233
Trd, 2591624.913, 258
Trd, 2591625.513, 235
Trd, 2591625.746, 257
Trd, 2591626.513, 258
Trd, 2591627.063, 257
Trd, 2591627.413, 267
Trd, 2591627.463, 257
Trd, 2591628.079, 258
Trd, 2591628.396, 259
Trd, 2591628.446, 258
Trd, 2591629.063, 241
Trd, 2591630.379, 237
Trd, 2591632.729, 261
Trd, 2591633.563, 260
Trd, 2591633.596, 255
Trd, 2591633.963, 243
Trd, 2591634.529, 239
Trd, 2591635.546, 243
Trd, 2591636.979, 241
Trd, 2591637.179, 233
Trd, 2591637.379, 238
Trd, 2591637.963, 231
Trd, 2591638.079, 242
Trd, 2591639.463, 233
Trd, 2591640.313, 244
Trd, 2591641.396, 234
Trd, 2591643.246, 250
Trd, 2591643.813, 253
Trd, 2591644.096, 255
Trd, 2591644.463, 247
Trd, 2591644.679, 254
Trd, 2591645.663, 257
Trd, 2591646.179, 258
Trd, 2591647.213, 259
Trd, 2591647.363, 259
Trd, 2591647.929, 258
Trd, 2591648.046, 251
Trd, 2591648.196, 243
Trd, 2591649.529, 240
Trd, 2591650.196, 247
Trd, 2591650.763, 237
Trd, 2591651.129, 233
Trd, 2591651.413, 228
Trd, 2591651.563, 241
Trd, 2591651.929, 241
Trd, 2591653.113, 250
Trd, 2591654.129, 240
Trd, 2591655.379, 249
Trd, 2591655.413, 258
Trd, 2591655.963, 249
Trd, 2591656.163, 262
Trd, 2591656.429, 265
Trd, 2591656.813, 246
Trd, 2591656.863, 243
Trd, 2591658.729, 241
Trd, 2591659.013, 248
Trd, 2591660.696, 243
Trd, 2591661.063, 252
Trd, 2591661.796, 236
Trd, 2591661.879, 235
Trd, 2591662.063, 233
Trd, 2591662.779, 238
Trd, 2591662.896, 235
Trd, 2591663.546, 231
Trd, 2591663.563, 240
Trd, 2591663.579, 255
Trd, 2591663.663, 229
Trd, 2591665.196, 255
Trd, 2591665.329, 240
Trd, 2591666.246, 239
Trd, 2591666.279, 258
Trd, 2591667.146, 238
Trd, 2591668.179, 241
Trd, 2591668.646, 239
Trd, 2591669.096, 240
Trd, 2591669.163, 239
Trd, 2591669.429, 237
Trd, 2591670.629, 229
Trd, 2591670.946, 245
Trd, 2591671.496, 245
Trd, 2591672.429, 235
Trd, 2591673.529, 230
Trd, 2591673.563, 245
Trd, 2591674.246, 222
Trd, 2591675.696, 243
Trd, 2591676.029, 251
Trd, 2591676.379, 255
Trd, 2591676.946, 239
Trd, 2591678.996, 240
Trd, 2591679.029, 237
Trd, 2591679.446, 238
Trd, 2591679.929, 238
Trd, 2591680.063, 230
Trd, 2591681.029, 239
Trd, 2591681.246, 238
Trd, 2591681.346, 241
Trd, 2591683.729, 236
Trd, 2591684.679, 237
Trd, 2591684.746, 247
Trd, 2591684.929, 234
Trd, 2591686.146, 246
Trd, 2591686.779, 243
Trd, 2591686.796, 242
Trd, 2591687.096, 241
Trd, 2591688.979, 241
Trd, 2591689.379, 256
Trd, 2591689.813, 258
Trd, 2591691.129, 247
Trd, 2591693.029, 248
Trd, 2591693.096, 248
Trd, 2591693.496, 250
Trd, 2591693.963, 249
Trd, 2591694.413, 249
Trd, 2591694.629, 250
Trd, 2591695.796, 248
Trd, 2591695.863, 251
Trd, 2591696.996, 242
Trd, 2591697.646, 249
Trd, 2591697.679, 251
Trd, 2591697.713, 255
Trd, 2591699.713, 258
Trd, 2591699.763, 260
Trd, 2591700.196, 260
Trd, 2591700.896, 261
Trd, 2591700.913, 259
Trd, 2591701.246, 251
Trd, 2591701.396, 242
Trd, 2591701.563, 262
Trd, 2591702.263, 258
Trd, 2591702.929, 239
Trd, 2591703.379, 239
Trd, 2591704.046, 239
Trd, 2591704.413, 237
Trd, 2591704.579, 268
Trd, 2591705.496, 252
Trd, 2591705.829, 238
Trd, 2591706.213, 258
Trd, 2591706.496, 237
Trd, 2591707.629, 247
Trd, 2591709.013, 250
Trd, 2591709.063, 249
Trd, 2591709.796, 253
Trd, 2591710.063, 253
Trd, 2591711.946, 253
Trd, 2591712.863, 251
Trd, 2591713.196, 243
Trd, 2591713.229, 242
Trd, 2591713.946, 232
Trd, 2591714.896, 231
Trd, 2591715.229, 228
Trd, 2591715.896, 246
Trd, 2591717.346, 224
Trd, 2591717.679, 247
Trd, 2591717.779, 258
Trd, 2591719.179, 256
Trd, 2591719.463, 227
Trd, 2591719.546, 243
Trd, 2591721.013, 232
Trd, 2591721.596, 242
Trd, 2591723.429, 255
Trd, 2591723.713, 244
Trd, 2591723.946, 245
Trd, 2591724.179, 244
Trd, 2591724.479, 245
Trd, 2591724.946, 245
Trd, 2591727.179, 249
Trd, 2591727.646, 245
Trd, 2591728.013, 245
Trd, 2591728.729, 243
Trd, 2591728.863, 237
Trd, 2591729.746, 232
Trd, 2591730.046, 236
Trd, 2591730.363, 226
Trd, 2591730.846, 228
Trd, 2591730.879, 239
Trd, 2591731.296, 227
Trd, 2591731.629, 227
Trd, 2591731.996, 236
Trd, 2591733.263, 255
Trd, 2591733.429, 258
Trd, 2591733.546, 262
Trd, 2591733.996, 267
Trd, 2591734.796, 248
Trd, 2591735.379, 245
Trd, 2591736.046, 249
Trd, 2591737.013, 254
Trd, 2591737.079, 262
Trd, 2591737.363, 249
Trd, 2591737.763, 244
Trd, 2591738.363, 243
Trd, 2591740.263, 257
Trd, 2591740.679, 258
Trd, 2591741.546, 245
Trd, 2591741.846, 244
Trd, 2591741.896, 260
Trd, 2591742.513, 251
Trd, 2591744.863, 260
Trd, 2591745.096, 241
Trd, 2591746.479, 247
Trd, 2591746.563, 248
Trd, 2591746.913, 245
Trd, 2591747.013, 244
Trd, 2591748.213, 242
Trd, 2591749.113, 247
Trd, 2591749.346, 239
Trd, 2591749.696, 239
Trd, 2591750.213, 242
Trd, 2591750.429, 238
Trd, 2591752.413, 248
Trd, 2591753.196, 245
Trd, 2591753.479, 241
Trd, 2591753.529, 237
Trd, 2591753.729, 232
Trd, 2591755.213, 248
Trd, 2591755.646, 233
Trd, 2591755.963, 254
Trd, 2591756.646, 235
Trd, 2591757.829, 237
Trd, 2591758.363, 237
Trd, 2591758.663, 237
Trd, 2591758.779, 237
Trd, 2591759.263, 237
Trd, 2591759.313, 231
Trd, 2591759.513, 228
Trd, 2591761.596, 244
Trd, 2591762.029, 255
Trd, 2591762.696, 258
Trd, 2591762.713, 262
Trd, 2591763.846, 245
Trd, 2591764.413, 244
Trd, 2591765.796, 248
Trd, 2591766.213, 243
Trd, 2591766.313, 234
Trd, 2591766.346, 249
Trd, 2591766.446, 227
Trd, 2591768.713, 235
Trd, 2591769.096, 237
Trd, 2591769.379, 242
Trd, 2591769.613, 234
Trd, 2591771.429, 241
Trd, 2591773.246, 255
Trd, 2591773.563, 249
Trd, 2591773.746, 247
Trd, 2591773.763, 258
Trd, 2591773.846, 245
Trd, 2591773.913, 244
Trd, 2591774.146, 262
Trd, 2591775.696, 263
Trd, 2591777.063, 260
Trd, 2591777.329, 251
Trd, 2591777.496, 245
Trd, 2591778.013, 244
Trd, 2591778.029, 260
Trd, 2591778.396, 237
Trd, 2591780.063, 258
Trd, 2591781.179, 242
Trd, 2591781.929, 257
Trd, 2591782.413, 243
Trd, 2591782.679, 242
Trd, 2591783.063, 262
Trd, 2591784.013, 241
Trd, 2591785.796, 256
Trd, 2591786.963, 260
Trd, 2591787.113, 243
Trd, 2591787.413, 259
Trd, 2591787.879, 237
Trd, 2591790.329, 242
Trd, 2591790.913, 237
Trd, 2591791.163, 236
Trd, 2591792.213, 233
Trd, 2591792.329, 240
Trd, 2591793.063, 243
Trd, 2591793.696, 241
Trd, 2591793.979, 241
Trd, 2591794.063, 246
Trd, 2591795.779, 244
Trd, 2591795.996, 240
Trd, 2591796.363, 240
Trd, 2591797.079, 241
Trd, 2591798.463, 243
Trd, 2591799.379, 241
Trd, 2591799.413, 240
Trd, 2591799.529, 254
Trd, 2591800.096, 251
Trd, 2591800.713, 246
Trd, 2591801.113, 237
Trd, 2591801.146, 230
Trd, 2591801.829, 255
Trd, 2591802.513, 234
Trd, 2591802.729, 257
Trd, 2591802.913, 256
Trd, 2591803.029, 258
Trd, 2591804.029, 234
Trd, 2591805.013, 242
Trd, 2591805.246, 261
Trd, 2591807.646, 241
Trd, 2591807.946, 244
Trd, 2591808.479, 248
Trd, 2591808.929, 244
Trd, 2591809.979, 248
Trd, 2591810.413, 247
Trd, 2591810.513, 253
Trd, 2591810.629, 255
Trd, 2591811.096, 248
Trd, 2591811.613, 257
Trd, 2591811.829, 238
Trd, 2591812.479, 238
Trd, 2591812.629, 258
Trd, 2591813.479, 237
Trd, 2591814.546, 262
Trd, 2591815.263, 234
Trd, 2591815.663, 234
Trd, 2591815.879, 247
Trd, 2591816.229, 258
Trd, 2591816.913, 263
Trd, 2591817.063, 262
Trd, 2591817.896, 228
Trd, 2591818.396, 227
Trd, 2591818.429, 266
Trd, 2591819.113, 250
Trd, 2591820.479, 255
Trd, 2591821.229, 250
Trd, 2591821.496, 245
Trd, 2591823.263, 245
Trd, 2591823.663, 256
Trd, 2591823.713, 243
Trd, 2591825.079, 255
Trd, 2591826.596, 238
Trd, 2591827.946, 239
Trd, 2591828.013, 253
Trd, 2591828.446, 235
Trd, 2591828.913, 242
Trd, 2591829.079, 258
Trd, 2591829.246, 261
Trd, 2591829.996, 246
Trd, 2591830.679, 246
Trd, 2591831.429, 248
Trd, 2591831.579, 239
Trd, 2591831.779, 248
Trd, 2591832.346, 255
Trd, 2591833.129, 231
Trd, 2591834.279, 250
Trd, 2591834.763, 234
Trd, 2591834.963, 245
Trd, 2591835.796, 229
Trd, 2591835.946, 253
Trd, 2591836.063, 231
Trd, 2591836.596, 228
Trd, 2591838.663, 227
Trd, 2591838.713, 244
Trd, 2591839.496, 240
Trd, 2591840.279, 244
Trd, 2591840.463, 237
Trd, 2591840.813, 251
Trd, 2591840.913, 243
Trd, 2591841.779, 251
Trd, 2591841.996, 252
Trd, 2591843.046, 252
Trd, 2591844.279, 255
Trd, 2591844.779, 254
Trd, 2591845.029, 257
Trd, 2591845.296, 258
Trd, 2591845.629, 254
Trd, 2591846.146, 267
Trd, 2591846.496, 253
Trd, 2591846.796, 251
Trd, 2591846.896, 268
Trd, 2591847.163, 269
Trd, 2591847.179, 271
Trd, 2591850.063, 243
Trd, 2591851.363, 243
Trd, 2591851.429, 234
Trd, 2591851.829, 255
Trd, 2591852.463, 232
Trd, 2591852.663, 231
Trd, 2591853.646, 237
Trd, 2591853.713, 232
Trd, 2591853.896, 240
Trd, 2591854.379, 241
Trd, 2591855.313, 231
Trd, 2591857.479, 254
Trd, 2591857.496, 253
Trd, 2591859.029, 255
Trd, 2591860.646, 246
Trd, 2591861.279, 251
Trd, 2591861.663, 249
Trd, 2591862.063, 249
Trd, 2591862.863, 248
Trd, 2591862.913, 243
Trd, 2591862.946, 250
Trd, 2591863.746, 244
Trd, 2591864.046, 256
Trd, 2591864.246, 242
Trd, 2591864.663, 237
Trd, 2591865.996, 232
Trd, 2591867.013, 239
Trd, 2591867.096, 243
Trd, 2591868.446, 236
Trd, 2591869.079, 238
Trd, 2591869.413, 237
Trd, 2591869.446, 232
Trd, 2591870.996, 246
Trd, 2591871.929, 240
Trd, 2591872.763, 246
Trd, 2591873.613, 246
Trd, 2591874.296, 245
Trd, 2591874.596, 246
Trd, 2591874.696, 244
Trd, 2591875.046, 244
Trd, 2591876.263, 238
Trd, 2591877.063, 235
Trd, 2591878.079, 245
Trd, 2591879.096, 244
Trd, 2591879.629, 244
Trd, 2591880.213, 245
Trd, 2591881.263, 239
Trd, 2591881.446, 238
Trd, 2591883.813, 246
Trd, 2591884.079, 249
Trd, 2591884.313, 246
Trd, 2591884.579, 255
Trd, 2591884.829, 248
Trd, 2591885.296, 249
Trd, 2591885.429, 247
Trd, 2591885.596, 256
Trd, 2591886.463, 245
Trd, 2591886.546, 258
Trd, 2591887.563, 247
Trd, 2591887.896, 248
Trd, 2591888.446, 247
Trd, 2591888.463, 242
Trd, 2591888.546, 262
Trd, 2591888.863, 237
Trd, 2591890.679, 242
Trd, 2591891.246, 261
Trd, 2591893.129, 250
Trd, 2591893.546, 251
Trd, 2591894.196, 252
Trd, 2591894.779, 252
Trd, 2591894.796, 251
Trd, 2591898.346, 244
Trd, 2591898.963, 240
Trd, 2591899.129, 245
Trd, 2591899.196, 246
Trd, 2591899.246, 250
Trd, 2591899.513, 255
Trd, 2591899.629, 239
Trd, 2591899.846, 238
Trd, 2591900.029, 258
Trd, 2591900.296, 237
Trd, 2591901.829, 237
Trd, 2591902.629, 238
Trd, 2591903.029, 247
Trd, 2591904.613, 235
Trd, 2591904.696, 260
Trd, 2591905.363, 233
Trd, 2591905.796, 263
Trd, 2591906.246, 241
Trd, 2591907.313, 242
Trd, 2591907.346, 239
Trd, 2591909.163, 243
Trd, 2591910.013, 242
Trd, 2591910.679, 251
Trd, 2591910.913, 257
Trd, 2591912.396, 248
Trd, 2591912.429, 247
Trd, 2591912.513, 245
Trd, 2591912.713, 238
Trd, 2591912.863, 252
Trd, 2591913.979, 260
Trd, 2591915.013, 255
Trd, 2591916.546, 244
Trd, 2591917.663, 248
Trd, 2591918.946, 249
Trd, 2591919.346, 248
Trd, 2591919.396, 244
Trd, 2591919.796, 244
Trd, 2591919.946, 241
Trd, 2591920.663, 241
Trd, 2591920.963, 249
Trd, 2591921.546, 254
Trd, 2591921.629, 242
Trd, 2591922.429, 237
Trd, 2591923.229, 257
