B00, 0
B01, 0
B02, 0
S00, Trade, 2591287.996, 235, S00, B26, 1
S00, Trade, 2591299.029, 248, S00, B14, 1
S00, Trade, 2591309.463, 253, S00, B24, 1
S00, Trade, 2591316.563, 249, S00, B17, 1
S00, Trade, 2591329.946, 244, S00, B16, 1
S00, Trade, 2591335.446, 257, S00, B20, 1
S00, Trade, 2591345.496, 257, S00, B24, 1
S00, Trade, 2591361.813, 249, S00, B26, 1
S00, Trade, 2591365.313, 252, S00, B21, 1
S00, Trade, 2591379.646, 245, S00, B17, 1
S00, Trade, 2591390.879, 258, S00, B26, 1
S00, Trade, 2591400.179, 254, S00, B20, 1
S00, Trade, 2591409.346, 243, S00, B24, 1
S00, Trade, 2591412.229, 250, S00, B21, 1
S00, Trade, 2591425.913, 247, B14, S00, 1
S00, Trade, 2591442.013, 253, S00, B24, 1
S00, Trade, 2591450.779, 258, S00, B20, 1
S00, Trade, 2591462.113, 250, S00, B24, 1
S00, Trade, 2591463.096, 248, B28, S00, 1
S00, Trade, 2591480.079, 240, S00, B15, 1
S00, Trade, 2591491.229, 254, B28, S00, 1
S00, Trade, 2591497.846, 253, B19, S00, 1
S00, Trade, 2591502.879, 256, S00, B26, 1
S00, Trade, 2591517.713, 257, S00, B20, 1
S00, Trade, 2591526.263, 242, S00, B26, 1
S00, Trade, 2591546.029, 248, B28, S00, 1
S00, Trade, 2591548.429, 254, S00, B20, 1
S00, Trade, 2591562.146, 246, B28, S00, 1
S00, Trade, 2591569.613, 258, B17, S00, 1
S00, Trade, 2591577.713, 261, B18, S00, 1
S00, Trade, 2591585.929, 248, B14, S00, 1
S00, Trade, 2591597.813, 245, S00, B27, 1
S00, Trade, 2591605.013, 246, S00, B14, 1
S00, Trade, 2591617.996, 251, B21, S00, 1
S00, Trade, 2591624.379, 246, B18, S00, 1
S00, Trade, 2591643.679, 257, S00, B23, 1
S00, Trade, 2591649.796, 253, S00, B24, 1
S00, Trade, 2591656.929, 238, S00, B23, 1
S00, Trade, 2591668.663, 255, S00, B20, 1
S00, Trade, 2591681.929, 252, S00, B26, 1
S00, Trade, 2591689.429, 251, S00, B24, 1
S00, Trade, 2591702.946, 254, S00, B17, 1
S00, Trade, 2591709.246, 256, S00, B26, 1
S00, Trade, 2591725.079, 256, S00, B24, 1
S00, Trade, 2591732.896, 247, S00, B16, 1
S00, Trade, 2591743.863, 255, S00, B23, 1
S00, Trade, 2591749.863, 251, S00, B25, 1
S00, Trade, 2591760.463, 255, S00, B24, 1
S00, Trade, 2591769.879, 243, S00, B25, 1
S00, Trade, 2591782.663, 246, S00, B15, 1
S00, Trade, 2591792.263, 254, S00, B24, 1
S00, Trade, 2591801.113, 261, S00, B26, 1
S00, Trade, 2591813.729, 254, S00, B23, 1
S00, Trade, 2591821.163, 254, B27, S00, 1
S00, Trade, 2591828.779, 247, S00, B14, 1
S00, Trade, 2591843.046, 254, B25, S00, 1
S00, Trade, 2591848.413, 245, S00, B20, 1
S00, Trade, 2591862.213, 253, S00, B24, 1
S00, Trade, 2591875.179, 249, S00, B24, 1
S00, Trade, 2591879.829, 248, B14, S00, 1
S00, Trade, 2591888.563, 259, S00, B24, 1
S00, Trade, 2591895.896, 246, S00, B20, 1
S00, Trade, 2591911.763, 254, B17, S00, 1
S00, Trade, 2591921.046, 250, S00, B24, 1
S00, Trade, 2591925.229, 246, S00, B17, 1
S00, Trade, 2591942.646, 259, S00, B22, 1
S00, Trade, 2591954.829, 264, S00, B24, 1
S00, Trade, 2591968.179, 251, B19, S00, 1
S00, Trade, 2591975.813, 254, S00, B26, 1
S00, Trade, 2591988.213, 256, S00, B20, 1
S01, 100
S01, Trade, 2590952.896, 245, B22, S01, 1
S01, Trade, 2590966.013, 240, B12, S01, 1
S01, Trade, 2590973.796, 250, B15, S01, 1
S01, Trade, 2590988.913, 242, B13, S01, 1
S01, Trade, 2590999.646, 246, B27, S01, 1
S01, Trade, 2591010.779, 245, B28, S01, 1
S01, Trade, 2591022.179, 252, B18, S01, 1
S01, Trade, 2591024.679, 247, B14, S01, 1
S01, Trade, 2591036.696, 231, B28, S01, 1
S01, Trade, 2591047.713, 246, B14, S01, 1
S01, Trade, 2591064.913, 250, B21, S01, 1
S01, Trade, 2591071.146, 243, B28, S01, 1
S01, Trade, 2591079.329, 237, B11, S01, 1
S01, Trade, 2591089.163, 244, B19, S01, 1
S01, Trade, 2591101.829, 244, B13, S01, 1
S01, Trade, 2591108.996, 233, B22, S01, 1
S01, Trade, 2591114.596, 241, B23, S01, 1
S01, Trade, 2591127.679, 249, B18, S01, 1
S01, Trade, 2591138.763, 252, B29, S01, 1
S01, Trade, 2591149.763, 244, B27, S01, 1
S01, Trade, 2591157.029, 249, B18, S01, 1
S01, Trade, 2591165.863, 252, B22, S01, 1
S01, Trade, 2591177.879, 244, B13, S01, 1
S01, Trade, 2591186.963, 246, B27, S01, 1
S01, Trade, 2591193.896, 247, B27, S01, 1
S01, Trade, 2591212.713, 244, B13, S01, 1
S01, Trade, 2591214.679, 249, B19, S01, 1
S01, Trade, 2591230.946, 237, B11, S01, 1
S01, Trade, 2591240.163, 241, B25, S01, 1
S01, Trade, 2591247.196, 249, B27, S01, 1
S01, Trade, 2591260.029, 248, B29, S01, 1
S01, Trade, 2591267.429, 249, B15, S01, 1
S01, Trade, 2591273.263, 231, B13, S01, 1
S01, Trade, 2591291.663, 255, S01, B20, 1
S01, Trade, 2591299.229, 237, B11, S01, 1
S01, Trade, 2591309.446, 252, B27, S01, 1
S01, Trade, 2591320.596, 258, B22, S01, 1
S01, Trade, 2591325.363, 260, B28, S01, 1
S01, Trade, 2591335.113, 237, B11, S01, 1
S01, Trade, 2591348.879, 248, B18, S01, 1
S01, Trade, 2591355.896, 242, B28, S01, 1
S01, Trade, 2591370.513, 244, B13, S01, 1
S01, Trade, 2591377.179, 249, B16, S01, 1
S01, Trade, 2591384.263, 245, B29, S01, 1
S01, Trade, 2591398.863, 254, B16, S01, 1
S01, Trade, 2591406.696, 244, B13, S01, 1
S01, Trade, 2591414.629, 250, B29, S01, 1
S01, Trade, 2591424.546, 258, B17, S01, 1
S01, Trade, 2591439.279, 238, B12, S01, 1
S01, Trade, 2591451.246, 233, B18, S01, 1
S01, Trade, 2591455.663, 254, B28, S01, 1
S01, Trade, 2591473.429, 251, B19, S01, 1
S01, Trade, 2591494.529, 239, B29, S01, 1
S01, Trade, 2591504.579, 247, B14, S01, 1
S01, Trade, 2591514.663, 246, B28, S01, 1
S01, Trade, 2591524.829, 245, B18, S01, 1
S01, Trade, 2591548.613, 252, B18, S01, 1
S01, Trade, 2591563.729, 240, B12, S01, 1
S01, Trade, 2591581.579, 255, B23, S01, 1
S01, Trade, 2591588.446, 241, B28, S01, 1
S01, Trade, 2591600.413, 241, B12, S01, 1
S01, Trade, 2591607.029, 227, B08, S01, 1
S01, Trade, 2591617.446, 245, B28, S01, 1
S01, Trade, 2591631.296, 237, B11, S01, 1
S01, Trade, 2591637.896, 240, B12, S01, 1
S01, Trade, 2591654.913, 249, B18, S01, 1
S01, Trade, 2591655.229, 245, B29, S01, 1
S01, Trade, 2591671.179, 237, B11, S01, 1
S01, Trade, 2591677.096, 256, B17, S01, 1
S01, Trade, 2591691.313, 253, B19, S01, 1
S01, Trade, 2591703.729, 251, B19, S01, 1
S01, Trade, 2591706.763, 255, B27, S01, 1
S01, Trade, 2591719.329, 251, S01, B18, 1
S01, Trade, 2591727.779, 252, S01, B29, 1
S01, Trade, 2591742.779, 256, B19, S01, 1
S01, Trade, 2591753.313, 237, B11, S01, 1
S01, Trade, 2591765.479, 248, B14, S01, 1
S01, Trade, 2591779.679, 242, B21, S01, 1
S01, Trade, 2591791.546, 231, B09, S01, 1
S01, Trade, 2591800.213, 255, B18, S01, 1
S01, Trade, 2591810.396, 243, B28, S01, 1
S01, Trade, 2591823.546, 245, B15, S01, 1
S01, Trade, 2591823.963, 240, B16, S01, 1
S01, Trade, 2591840.529, 245, B29, S01, 1
S01, Trade, 2591850.079, 244, B15, S01, 1
S01, Trade, 2591864.746, 231, B09, S01, 1
S01, Trade, 2591869.629, 252, B29, S01, 1
S01, Trade, 2591875.729, 237, B11, S01, 1
S01, Trade, 2591889.813, 258, B18, S01, 1
S01, Trade, 2591900.863, 237, B11, S01, 1
S01, Trade, 2591912.763, 248, B18, S01, 1
S01, Trade, 2591919.829, 249, B17, S01, 1
S01, Trade, 2591928.496, 246, B22, S01, 1
S01, Trade, 2591939.146, 256, B27, S01, 1
S01, Trade, 2591946.396, 239, B12, S01, 1
S01, Trade, 2591960.479, 253, B17, S01, 1
S01, Trade, 2591969.646, 238, B12, S01, 1
S01, Trade, 2591980.296, 254, B17, S01, 1
S01, Trade, 2591992.746, 243, B28, S01, 1
S01, Trade, 2591997.479, 253, B22, S01, 1
S02, 100
S02, Trade, 2590931.529, 261, S02, B20, 1
S02, Trade, 2590940.229, 248, S02, B15, 1
S02, Trade, 2590952.879, 251, S02, B17, 1
S02, Trade, 2590964.746, 247, S02, B17, 1
S02, Trade, 2590978.263, 251, S02, B24, 1
S02, Trade, 2590986.696, 253, S02, B16, 1
S02, Trade, 2590995.079, 247, S02, B15, 1
S02, Trade, 2591008.013, 234, B19, S02, 1
S02, Trade, 2591014.496, 257, S02, B17, 1
S02, Trade, 2591032.363, 257, B17, S02, 1
S02, Trade, 2591040.563, 253, S02, B24, 1
S02, Trade, 2591050.963, 246, S02, B26, 1
S02, Trade, 2591059.813, 245, S02, B16, 1
S02, Trade, 2591068.229, 242, S02, B17, 1
S02, Trade, 2591076.546, 240, S02, B14, 1
S02, Trade, 2591088.679, 260, S02, B24, 1
S02, Trade, 2591091.629, 253, S02, B26, 1
S02, Trade, 2591116.096, 251, S02, B16, 1
S02, Trade, 2591119.996, 261, S02, B24, 1
S02, Trade, 2591129.946, 255, S02, B22, 1
S02, Trade, 2591143.246, 254, S02, B20, 1
S02, Trade, 2591159.429, 251, B19, S02, 1
S02, Trade, 2591174.496, 245, B29, S02, 1
S02, Trade, 2591179.213, 236, S02, B11, 1
S02, Trade, 2591190.396, 246, S02, B24, 1
S02, Trade, 2591201.796, 253, S02, B17, 1
S02, Trade, 2591211.546, 249, B22, S02, 1
S02, Trade, 2591226.079, 253, S02, B27, 1
S02, Trade, 2591230.113, 260, B22, S02, 1
S02, Trade, 2591232.463, 246, B18, S02, 1
S02, Trade, 2591245.996, 256, B18, S02, 1
S02, Trade, 2591256.079, 253, S02, B20, 1
S02, Trade, 2591274.363, 248, B14, S02, 1
S02, Trade, 2591288.429, 236, S02, B27, 1
S02, Trade, 2591301.379, 244, S02, B19, 1
S02, Trade, 2591307.729, 253, S02, B20, 1
S02, Trade, 2591316.329, 246, S02, B19, 1
S02, Trade, 2591327.596, 246, S02, B20, 1
S02, Trade, 2591335.496, 258, S02, B24, 1
S02, Trade, 2591349.879, 250, S02, B15, 1
S02, Trade, 2591355.646, 249, S02, B15, 1
S02, Trade, 2591370.896, 258, S02, B26, 1
S02, Trade, 2591376.346, 250, B28, S02, 1
S02, Trade, 2591392.846, 261, S02, B18, 1
S02, Trade, 2591411.079, 242, S02, B15, 1
S02, Trade, 2591412.979, 249, S02, B16, 1
S02, Trade, 2591416.929, 253, S02, B25, 1
S02, Trade, 2591426.513, 248, S02, B19, 1
S02, Trade, 2591441.496, 249, S02, B19, 1
S02, Trade, 2591447.379, 250, S02, B21, 1
S02, Trade, 2591459.313, 252, S02, B29, 1
S02, Trade, 2591471.629, 252, S02, B22, 1
S02, Trade, 2591482.913, 260, S02, B20, 1
S02, Trade, 2591484.446, 257, B28, S02, 1
S02, Trade, 2591495.429, 256, S02, B17, 1
S02, Trade, 2591507.729, 251, S02, B29, 1
S02, Trade, 2591522.196, 251, B29, S02, 1
S02, Trade, 2591533.546, 261, S02, B20, 1
S02, Trade, 2591546.313, 250, S02, B26, 1
S02, Trade, 2591558.929, 246, S02, B26, 1
S02, Trade, 2591575.979, 256, S02, B26, 1
S02, Trade, 2591582.063, 261, B21, S02, 1
S02, Trade, 2591584.163, 247, S02, B24, 1
S02, Trade, 2591602.329, 251, S02, B26, 1
S02, Trade, 2591607.196, 228, S02, B12, 1
S02, Trade, 2591616.929, 270, S02, B25, 1
S02, Trade, 2591623.746, 247, S02, B22, 1
S02, Trade, 2591635.746, 253, S02, B18, 1
S02, Trade, 2591651.396, 248, B28, S02, 1
S02, Trade, 2591656.546, 237, B11, S02, 1
S02, Trade, 2591671.613, 252, S02, B21, 1
S02, Trade, 2591683.196, 250, S02, B20, 1
S02, Trade, 2591690.496, 253, S02, B27, 1
S02, Trade, 2591695.963, 262, S02, B23, 1
S02, Trade, 2591716.379, 251, S02, B25, 1
S02, Trade, 2591727.063, 251, S02, B27, 1
S02, Trade, 2591740.929, 262, S02, B21, 1
S02, Trade, 2591751.479, 254, S02, B29, 1
S02, Trade, 2591761.346, 255, B22, S02, 1
S02, Trade, 2591773.229, 253, S02, B17, 1
S02, Trade, 2591775.563, 261, B20, S02, 1
S02, Trade, 2591784.729, 246, S02, B16, 1
S02, Trade, 2591796.779, 247, S02, B14, 1
S02, Trade, 2591811.613, 254, S02, B20, 1
S02, Trade, 2591826.063, 245, S02, B17, 1
S02, Trade, 2591826.996, 246, S02, B20, 1
S02, Trade, 2591835.363, 250, S02, B17, 1
S02, Trade, 2591846.063, 246, S02, B24, 1
S02, Trade, 2591870.613, 260, S02, B26, 1
S02, Trade, 2591879.913, 249, S02, B22, 1
S02, Trade, 2591894.129, 245, S02, B14, 1
S02, Trade, 2591896.763, 246, S02, B23, 1
S02, Trade, 2591905.646, 246, B19, S02, 1
S02, Trade, 2591915.696, 255, S02, B29, 1
S02, Trade, 2591930.696, 250, S02, B29, 1
S02, Trade, 2591944.213, 257, S02, B26, 1
S02, Trade, 2591964.913, 252, S02, B28, 1
S02, Trade, 2591968.329, 252, S02, B21, 1
S02, Trade, 2591976.396, 254, S02, B18, 1
S02, Trade, 2591993.446, 249, S02, B15, 1
S03, 100
S03, Trade, 2590941.879, 246, S03, B20, 1
S03, Trade, 2590949.013, 253, S03, B24, 1
S03, Trade, 2590955.896, 251, S03, B29, 1
S03, Trade, 2590972.963, 254, B29, S03, 1
S03, Trade, 2590982.213, 243, B28, S03, 1
S03, Trade, 2591000.546, 247, S03, B24, 1
S03, Trade, 2591001.546, 246, S03, B26, 1
S03, Trade, 2591018.479, 259, S03, B25, 1
S03, Trade, 2591033.896, 251, S03, B21, 1
S03, Trade, 2591037.879, 243, B29, S03, 1
S03, Trade, 2591051.413, 247, S03, B17, 1
S03, Trade, 2591058.796, 244, B13, S03, 1
S03, Trade, 2591062.613, 250, S03, B19, 1
S03, Trade, 2591081.313, 249, S03, B15, 1
S03, Trade, 2591093.479, 247, B19, S03, 1
S03, Trade, 2591103.396, 248, B28, S03, 1
S03, Trade, 2591120.746, 260, S03, B26, 1
S03, Trade, 2591130.063, 254, B28, S03, 1
S03, Trade, 2591141.129, 254, S03, B24, 1
S03, Trade, 2591152.329, 247, S03, B26, 1
S03, Trade, 2591162.029, 245, B29, S03, 1
S03, Trade, 2591164.446, 241, S03, B26, 1
S03, Trade, 2591177.446, 246, S03, B24, 1
S03, Trade, 2591187.163, 247, S03, B17, 1
S03, Trade, 2591197.496, 254, S03, B28, 1
S03, Trade, 2591212.263, 250, S03, B17, 1
S03, Trade, 2591223.346, 256, S03, B18, 1
S03, Trade, 2591227.529, 255, S03, B26, 1
S03, Trade, 2591233.929, 246, S03, B21, 1
S03, Trade, 2591246.163, 255, B29, S03, 1
S03, Trade, 2591258.429, 250, S03, B16, 1
S03, Trade, 2591265.663, 255, S03, B23, 1
S03, Trade, 2591277.463, 244, S03, B26, 1
S03, Trade, 2591286.713, 245, S03, B21, 1
S03, Trade, 2591298.063, 248, S03, B20, 1
S03, Trade, 2591307.396, 253, S03, B18, 1
S03, Trade, 2591315.446, 247, S03, B24, 1
S03, Trade, 2591329.496, 243, S03, B15, 1
S03, Trade, 2591343.563, 257, S03, B28, 1
S03, Trade, 2591349.863, 248, S03, B26, 1
S03, Trade, 2591358.396, 251, S03, B24, 1
S03, Trade, 2591368.363, 257, S03, B27, 1
S03, Trade, 2591381.396, 241, S03, B21, 1
S03, Trade, 2591392.013, 259, B19, S03, 1
S03, Trade, 2591399.663, 251, B19, S03, 1
S03, Trade, 2591409.013, 243, S03, B26, 1
S03, Trade, 2591423.929, 256, S03, B21, 1
S03, Trade, 2591432.596, 252, S03, B26, 1
S03, Trade, 2591440.679, 248, S03, B16, 1
S03, Trade, 2591444.296, 253, S03, B27, 1
S03, Trade, 2591458.246, 255, S03, B20, 1
S03, Trade, 2591464.896, 249, S03, B26, 1
S03, Trade, 2591480.346, 240, S03, B25, 1
S03, Trade, 2591493.363, 253, S03, B24, 1
S03, Trade, 2591494.413, 252, S03, B23, 1
S03, Trade, 2591506.513, 252, S03, B25, 1
S03, Trade, 2591522.746, 253, S03, B21, 1
S03, Trade, 2591533.029, 260, S03, B24, 1
S03, Trade, 2591535.613, 259, S03, B18, 1
S03, Trade, 2591552.379, 249, S03, B16, 1
S03, Trade, 2591554.846, 256, B18, S03, 1
S03, Trade, 2591584.013, 245, S03, B18, 1
S03, Trade, 2591586.879, 254, S03, B26, 1
S03, Trade, 2591603.896, 244, S03, B20, 1
S03, Trade, 2591606.679, 229, B09, S03, 1
S03, Trade, 2591624.429, 246, B14, S03, 1
S03, Trade, 2591632.696, 245, S03, B20, 1
S03, Trade, 2591634.796, 253, S03, B24, 1
S03, Trade, 2591648.346, 256, S03, B25, 1
S03, Trade, 2591660.613, 252, S03, B26, 1
S03, Trade, 2591670.796, 252, S03, B17, 1
S03, Trade, 2591677.813, 253, B18, S03, 1
S03, Trade, 2591688.463, 249, S03, B26, 1
S03, Trade, 2591703.896, 254, S03, B20, 1
S03, Trade, 2591713.563, 252, B29, S03, 1
S03, Trade, 2591716.879, 251, S03, B26, 1
S03, Trade, 2591732.646, 246, S03, B26, 1
S03, Trade, 2591736.513, 244, S03, B20, 1
S03, Trade, 2591749.263, 250, S03, B24, 1
S03, Trade, 2591755.496, 256, S03, B17, 1
S03, Trade, 2591770.763, 243, S03, B24, 1
S03, Trade, 2591785.613, 246, S03, B28, 1
S03, Trade, 2591796.629, 245, B27, S03, 1
S03, Trade, 2591812.629, 254, S03, B24, 1
S03, Trade, 2591822.296, 253, B29, S03, 1
S03, Trade, 2591825.913, 244, S03, B15, 1
S03, Trade, 2591844.879, 249, B28, S03, 1
S03, Trade, 2591850.163, 247, S03, B26, 1
S03, Trade, 2591858.129, 249, S03, B18, 1
S03, Trade, 2591868.013, 254, S03, B19, 1
S03, Trade, 2591880.429, 254, S03, B26, 1
S03, Trade, 2591890.146, 259, S03, B19, 1
S03, Trade, 2591905.696, 247, S03, B21, 1
S03, Trade, 2591909.996, 252, B16, S03, 1
S03, Trade, 2591924.963, 245, S03, B24, 1
S03, Trade, 2591928.279, 254, S03, B20, 1
S03, Trade, 2591943.946, 257, B18, S03, 1
S03, Trade, 2591957.963, 258, S03, B21, 1
S03, Trade, 2591976.813, 254, B27, S03, 1
S03, Trade, 2591990.896, 247, S03, B21, 1
S04, 100
S04, Trade, 2590904.713, 255, B29, S04, 1
S04, Trade, 2590915.846, 250, B18, S04, 1
S04, Trade, 2590926.229, 249, B15, S04, 1
S04, Trade, 2590933.329, 247, B14, S04, 1
S04, Trade, 2590954.846, 244, B13, S04, 1
S04, Trade, 2590958.029, 247, B14, S04, 1
S04, Trade, 2590967.229, 250, B16, S04, 1
S04, Trade, 2590980.579, 246, S04, B29, 1
S04, Trade, 2590990.313, 248, B29, S04, 1
S04, Trade, 2590997.363, 252, B17, S04, 1
S04, Trade, 2591012.529, 252, B16, S04, 1
S04, Trade, 2591020.879, 254, B29, S04, 1
S04, Trade, 2591029.479, 255, S04, B20, 1
S04, Trade, 2591035.346, 241, B12, S04, 1
S04, Trade, 2591047.913, 250, S04, B23, 1
S04, Trade, 2591059.429, 237, B11, S04, 1
S04, Trade, 2591069.179, 245, S04, B26, 1
S04, Trade, 2591072.396, 245, B15, S04, 1
S04, Trade, 2591089.896, 241, B12, S04, 1
S04, Trade, 2591097.613, 248, B29, S04, 1
S04, Trade, 2591115.596, 249, B15, S04, 1
S04, Trade, 2591119.046, 237, B11, S04, 1
S04, Trade, 2591139.429, 248, B14, S04, 1
S04, Trade, 2591153.813, 242, B22, S04, 1
S04, Trade, 2591163.079, 241, B12, S04, 1
S04, Trade, 2591170.846, 252, B18, S04, 1
S04, Trade, 2591179.779, 237, S04, B21, 1
S04, Trade, 2591190.146, 239, B18, S04, 1
S04, Trade, 2591200.879, 248, B25, S04, 1
S04, Trade, 2591205.763, 244, B13, S04, 1
S04, Trade, 2591216.613, 248, B14, S04, 1
S04, Trade, 2591230.396, 259, B28, S04, 1
S04, Trade, 2591238.613, 258, B17, S04, 1
S04, Trade, 2591247.929, 249, B16, S04, 1
S04, Trade, 2591261.613, 248, B14, S04, 1
S04, Trade, 2591271.613, 242, B22, S04, 1
S04, Trade, 2591275.229, 237, B11, S04, 1
S04, Trade, 2591285.513, 234, B10, S04, 1
S04, Trade, 2591295.479, 240, B16, S04, 1
S04, Trade, 2591313.013, 248, B14, S04, 1
S04, Trade, 2591313.863, 238, B12, S04, 1
S04, Trade, 2591326.646, 248, B14, S04, 1
S04, Trade, 2591334.046, 245, B14, S04, 1
S04, Trade, 2591345.946, 252, B28, S04, 1
S04, Trade, 2591364.229, 249, B22, S04, 1
S04, Trade, 2591372.146, 259, S04, B26, 1
S04, Trade, 2591380.163, 240, B29, S04, 1
S04, Trade, 2591395.196, 245, B27, S04, 1
S04, Trade, 2591396.479, 254, B17, S04, 1
S04, Trade, 2591419.363, 251, B22, S04, 1
S04, Trade, 2591428.063, 244, B13, S04, 1
S04, Trade, 2591439.079, 243, B28, S04, 1
S04, Trade, 2591450.546, 242, B19, S04, 1
S04, Trade, 2591457.046, 245, B14, S04, 1
S04, Trade, 2591467.963, 254, B19, S04, 1
S04, Trade, 2591474.796, 240, B12, S04, 1
S04, Trade, 2591486.129, 258, B29, S04, 1
S04, Trade, 2591503.896, 250, B22, S04, 1
S04, Trade, 2591517.579, 242, B19, S04, 1
S04, Trade, 2591528.246, 239, B22, S04, 1
S04, Trade, 2591539.313, 251, S04, B26, 1
S04, Trade, 2591570.513, 247, B14, S04, 1
S04, Trade, 2591581.379, 256, B19, S04, 1
S04, Trade, 2591591.996, 239, B19, S04, 1
S04, Trade, 2591600.346, 245, B14, S04, 1
S04, Trade, 2591616.863, 258, B17, S04, 1
S04, Trade, 2591629.646, 241, B28, S04, 1
S04, Trade, 2591640.779, 256, B21, S04, 1
S04, Trade, 2591643.596, 238, B12, S04, 1
S04, Trade, 2591648.913, 251, B21, S04, 1
S04, Trade, 2591664.096, 254, B17, S04, 1
S04, Trade, 2591667.913, 243, B16, S04, 1
S04, Trade, 2591689.796, 244, B13, S04, 1
S04, Trade, 2591700.563, 236, S04, B21, 1
S04, Trade, 2591714.613, 248, S04, B20, 1
S04, Trade, 2591724.863, 254, B18, S04, 1
S04, Trade, 2591732.379, 237, B11, S04, 1
S04, Trade, 2591743.329, 248, B14, S04, 1
S04, Trade, 2591748.679, 249, B28, S04, 1
S04, Trade, 2591761.113, 254, B29, S04, 1
S04, Trade, 2591767.163, 237, B28, S04, 1
S04, Trade, 2591777.696, 246, S04, B27, 1
S04, Trade, 2591787.596, 242, B22, S04, 1
S04, Trade, 2591802.713, 239, B16, S04, 1
S04, Trade, 2591823.063, 245, B14, S04, 1
S04, Trade, 2591829.713, 245, B18, S04, 1
S04, Trade, 2591838.596, 248, B14, S04, 1
S04, Trade, 2591854.646, 260, B29, S04, 1
S04, Trade, 2591861.446, 238, B12, S04, 1
S04, Trade, 2591871.729, 251, B27, S04, 1
S04, Trade, 2591880.313, 243, S04, B15, 1
S04, Trade, 2591901.679, 237, B12, S04, 1
S04, Trade, 2591912.863, 247, B19, S04, 1
S04, Trade, 2591920.879, 240, B12, S04, 1
S04, Trade, 2591929.429, 246, B28, S04, 1
S04, Trade, 2591945.763, 244, B13, S04, 1
S04, Trade, 2591966.663, 251, B15, S04, 1
S04, Trade, 2591973.446, 265, S04, B20, 1
S04, Trade, 2591977.963, 254, B22, S04, 1
S04, Trade, 2591990.779, 238, B12, S04, 1
S05, 100
S05, Trade, 2590404.996, 257, B29, S05, 1
S05, Trade, 2590414.413, 257, B18, S05, 1
S05, Trade, 2590431.963, 253, B18, S05, 1
S05, Trade, 2590460.746, 251, B15, S05, 1
S05, Trade, 2590463.679, 246, B23, S05, 1
S05, Trade, 2590479.796, 253, S05, B17, 1
S05, Trade, 2590488.446, 238, B19, S05, 1
S05, Trade, 2590511.446, 258, B22, S05, 1
S05, Trade, 2590517.396, 241, B12, S05, 1
S05, Trade, 2590533.379, 241, B19, S05, 1
S05, Trade, 2590560.279, 265, S05, B20, 1
S05, Trade, 2590574.979, 233, S05, B24, 1
S05, Trade, 2590588.046, 248, B14, S05, 1
S05, Trade, 2590611.863, 242, B29, S05, 1
S05, Trade, 2590642.846, 256, B18, S05, 1
S05, Trade, 2590650.913, 237, B11, S05, 1
S05, Trade, 2590663.929, 257, B28, S05, 1
S05, Trade, 2590670.813, 253, S05, B25, 1
S05, Trade, 2590689.679, 257, S05, B26, 1
S05, Trade, 2590701.796, 251, B18, S05, 1
S05, Trade, 2590717.246, 242, B27, S05, 1
S05, Trade, 2590726.529, 240, B22, S05, 1
S05, Trade, 2590736.513, 253, B18, S05, 1
S05, Trade, 2590744.829, 239, B18, S05, 1
S05, Trade, 2590770.296, 241, B19, S05, 1
S05, Trade, 2590782.129, 258, S05, B26, 1
S05, Trade, 2590788.129, 253, S05, B21, 1
S05, Trade, 2590810.496, 259, B22, S05, 1
S05, Trade, 2590815.813, 254, B18, S05, 1
S05, Trade, 2590828.463, 249, S05, B29, 1
S05, Trade, 2590850.279, 251, S05, B26, 1
S05, Trade, 2590863.313, 250, B27, S05, 1
S05, Trade, 2590869.396, 238, B19, S05, 1
S05, Trade, 2590876.179, 246, B22, S05, 1
S05, Trade, 2590918.946, 244, B13, S05, 1
S05, Trade, 2590937.079, 240, B12, S05, 1
S05, Trade, 2590960.846, 245, S05, B20, 1
S05, Trade, 2590969.963, 244, S05, B25, 1
S05, Trade, 2590974.163, 245, B14, S05, 1
S05, Trade, 2590987.296, 255, S05, B26, 1
S05, Trade, 2591001.063, 244, B13, S05, 1
S05, Trade, 2591008.529, 233, B22, S05, 1
S05, Trade, 2591036.179, 237, S05, B26, 1
S05, Trade, 2591054.279, 251, B15, S05, 1
S05, Trade, 2591067.496, 243, B22, S05, 1
S05, Trade, 2591107.846, 244, S05, B16, 1
S05, Trade, 2591122.796, 244, B13, S05, 1
S05, Trade, 2591131.629, 244, B14, S05, 1
S05, Trade, 2591139.329, 248, B18, S05, 1
S05, Trade, 2591144.946, 249, B25, S05, 1
S05, Trade, 2591187.513, 244, B13, S05, 1
S05, Trade, 2591200.679, 247, B14, S05, 1
S05, Trade, 2591225.279, 250, B15, S05, 1
S05, Trade, 2591236.679, 251, B15, S05, 1
S05, Trade, 2591247.096, 250, B15, S05, 1
S05, Trade, 2591259.346, 249, B18, S05, 1
S05, Trade, 2591263.096, 241, B12, S05, 1
S05, Trade, 2591284.346, 240, B12, S05, 1
S05, Trade, 2591294.179, 238, B18, S05, 1
S05, Trade, 2591305.479, 250, B27, S05, 1
S05, Trade, 2591310.129, 250, B15, S05, 1
S05, Trade, 2591343.063, 256, B19, S05, 1
S05, Trade, 2591352.296, 237, B11, S05, 1
S05, Trade, 2591358.429, 252, S05, B16, 1
S05, Trade, 2591375.313, 240, B13, S05, 1
S05, Trade, 2591405.379, 252, B25, S05, 1
