B00, 0
B01, 0
B02, 0
B03, 0
B04, 12
B29, Trade, 2591980.496, 262, S18, B29, 1
B29, Trade, 2591988.329, 254, S06, B29, 1
S00, 100
S00, Trade, 2590993.729, 243, B28, S00, 1
S00, Trade, 2591011.129, 241, B13, S00, 1
S00, Trade, 2591015.313, 239, B17, S00, 1
S00, Trade, 2591028.179, 252, B17, S00, 1
S00, Trade, 2591037.163, 241, B12, S00, 1
S00, Trade, 2591050.063, 246, B17, S00, 1
S00, Trade, 2591052.529, 247, B14, S00, 1
S00, Trade, 2591071.946, 256, B19, S00, 1
S00, Trade, 2591077.179, 241, B12, S00, 1
S00, Trade, 2591081.463, 263, B20, S00, 1
S00, Trade, 2591092.996, 243, B13, S00, 1
S00, Trade, 2591103.196, 248, B14, S00, 1
S00, Trade, 2591119.063, 243, B13, S00, 1
S00, Trade, 2591123.996, 237, B11, S00, 1
S00, Trade, 2591132.479, 241, B12, S00, 1
S00, Trade, 2591146.929, 237, B11, S00, 1
S00, Trade, 2591153.579, 236, B25, S00, 1
S00, Trade, 2591170.729, 245, B28, S00, 1
S00, Trade, 2591174.113, 242, B13, S00, 1
S00, Trade, 2591189.646, 242, B20, S00, 1
S00, Trade, 2591198.513, 249, B17, S00, 1
S00, Trade, 2591204.163, 242, B17, S00, 1
S00, Trade, 2591217.513, 242, B15, S00, 1
S00, Trade, 2591222.796, 250, B28, S00, 1
S00, Trade, 2591243.146, 238, B17, S00, 1
S00, Trade, 2591246.113, 232, B10, S00, 1
S00, Trade, 2591253.296, 244, B14, S00, 1
S00, Trade, 2591266.346, 245, B28, S00, 1
S00, Trade, 2591275.879, 240, B16, S00, 1
S00, Trade, 2591291.213, 247, B25, S00, 1
S00, Trade, 2591298.763, 248, B14, S00, 1
S00, Trade, 2591305.829, 265, B22, S00, 1
S00, Trade, 2591316.196, 237, B11, S00, 1
S00, Trade, 2591322.079, 245, B17, S00, 1
S00, Trade, 2591335.129, 243, B14, S00, 1
S00, Trade, 2591344.513, 248, B17, S00, 1
S00, Trade, 2591359.529, 251, B15, S00, 1
S00, Trade, 2591366.929, 241, B12, S00, 1
S00, Trade, 2591382.163, 237, B11, S00, 1
S00, Trade, 2591392.246, 242, B28, S00, 1
S00, Trade, 2591405.163, 248, B22, S00, 1
S00, Trade, 2591415.429, 249, B25, S00, 1
S00, Trade, 2591428.663, 249, B25, S00, 1
S00, Trade, 2591437.096, 233, B28, S00, 1
S00, Trade, 2591444.629, 246, B25, S00, 1
S00, Trade, 2591453.296, 243, B25, S00, 1
S00, Trade, 2591468.963, 245, B28, S00, 1
S00, Trade, 2591478.513, 246, B25, S00, 1
S00, Trade, 2591492.396, 244, B25, S00, 1
S00, Trade, 2591500.396, 253, B25, S00, 1
S00, Trade, 2591504.229, 241, B12, S00, 1
S00, Trade, 2591516.563, 237, B11, S00, 1
S00, Trade, 2591530.263, 242, B13, S00, 1
S00, Trade, 2591536.163, 232, B22, S00, 1
S00, Trade, 2591545.979, 236, B25, S00, 1
S00, Trade, 2591558.013, 236, B16, S00, 1
S00, Trade, 2591573.296, 254, B20, S00, 1
S00, Trade, 2591581.413, 243, B25, S00, 1
S00, Trade, 2591591.563, 258, B25, S00, 1
S00, Trade, 2591593.829, 260, B28, S00, 1
S00, Trade, 2591608.446, 256, B22, S00, 1
S00, Trade, 2591617.796, 251, B15, S00, 1
S00, Trade, 2591625.146, 237, B11, S00, 1
S00, Trade, 2591640.413, 248, B14, S00, 1
S00, Trade, 2591645.213, 238, B17, S00, 1
S00, Trade, 2591657.346, 237, B12, S00, 1
S00, Trade, 2591673.929, 241, B12, S00, 1
S00, Trade, 2591681.346, 242, B25, S00, 1
S00, Trade, 2591687.863, 242, B20, S00, 1
S00, Trade, 2591694.729, 244, B13, S00, 1
S00, Trade, 2591710.963, 242, B14, S00, 1
S00, Trade, 2591719.213, 242, B13, S00, 1
S00, Trade, 2591729.229, 233, B17, S00, 1
S00, Trade, 2591743.563, 248, B14, S00, 1
S00, Trade, 2591752.063, 246, B17, S00, 1
S00, Trade, 2591758.846, 249, B15, S00, 1
S00, Trade, 2591770.946, 235, B22, S00, 1
S00, Trade, 2591780.996, 246, B22, S00, 1
S00, Trade, 2591786.129, 237, B11, S00, 1
S00, Trade, 2591802.946, 258, B28, S00, 1
S00, Trade, 2591807.846, 238, B14, S00, 1
S00, Trade, 2591823.463, 241, B13, S00, 1
S00, Trade, 2591832.113, 248, B14, S00, 1
S00, Trade, 2591839.313, 243, B22, S00, 1
S00, Trade, 2591852.613, 248, B28, S00, 1
S00, Trade, 2591856.313, 248, B21, S00, 1
S00, Trade, 2591866.396, 235, B15, S00, 1
S00, Trade, 2591878.946, 244, B28, S00, 1
S00, Trade, 2591885.763, 245, B28, S00, 1
S00, Trade, 2591895.696, 238, B12, S00, 1
S00, Trade, 2591906.046, 237, B11, S00, 1
S00, Trade, 2591914.846, 247, B20, S00, 1
S00, Trade, 2591925.663, 242, B15, S00, 1
S00, Trade, 2591942.763, 241, B12, S00, 1
S00, Trade, 2591948.446, 242, B22, S00, 1
S00, Trade, 2591960.129, 239, B16, S00, 1
S00, Trade, 2591967.029, 246, B14, S00, 1
S00, Trade, 2591979.846, 247, B22, S00, 1
S00, Trade, 2591992.463, 243, B13, S00, 1
S00, Trade, 2591997.013, 232, B20, S00, 1
S01, 100
S01, Trade, 2590902.863, 247, S01, B15, 1
S01, Trade, 2590911.696, 245, S01, B19, 1
S01, Trade, 2590924.146, 264, B28, S01, 1
S01, Trade, 2590939.413, 251, B15, S01, 1
S01, Trade, 2590949.796, 246, S01, B29, 1
S01, Trade, 2590956.996, 243, S01, B27, 1
S01, Trade, 2590969.629, 251, S01, B26, 1
S01, Trade, 2590985.313, 239, S01, B13, 1
S01, Trade, 2591008.129, 251, S01, B27, 1
S01, Trade, 2591010.179, 250, S01, B18, 1
S01, Trade, 2591017.046, 241, S01, B19, 1
S01, Trade, 2591030.496, 255, S01, B23, 1
S01, Trade, 2591035.696, 243, S01, B24, 1
S01, Trade, 2591053.579, 245, S01, B23, 1
S01, Trade, 2591064.329, 255, B17, S01, 1
S01, Trade, 2591069.663, 254, S01, B24, 1
S01, Trade, 2591080.046, 262, B28, S01, 1
S01, Trade, 2591089.696, 256, S01, B29, 1
S01, Trade, 2591098.513, 244, S01, B24, 1
S01, Trade, 2591106.546, 250, S01, B18, 1
S01, Trade, 2591122.096, 246, S01, B21, 1
S01, Trade, 2591133.546, 241, S01, B24, 1
S01, Trade, 2591139.213, 244, S01, B15, 1
S01, Trade, 2591148.246, 239, S01, B27, 1
S01, Trade, 2591158.129, 242, B28, S01, 1
S01, Trade, 2591162.296, 244, S01, B19, 1
S01, Trade, 2591175.063, 259, S01, B27, 1
S01, Trade, 2591192.763, 242, S01, B27, 1
S01, Trade, 2591205.179, 243, S01, B19, 1
S01, Trade, 2591218.379, 254, S01, B29, 1
S01, Trade, 2591223.629, 247, S01, B27, 1
S01, Trade, 2591239.746, 252, B25, S01, 1
S01, Trade, 2591250.663, 241, B12, S01, 1
S01, Trade, 2591261.263, 250, S01, B27, 1
S01, Trade, 2591267.263, 249, B21, S01, 1
S01, Trade, 2591278.263, 238, S01, B23, 1
S01, Trade, 2591296.129, 248, S01, B23, 1
S01, Trade, 2591312.046, 245, S01, B18, 1
S01, Trade, 2591316.146, 242, S01, B26, 1
S01, Trade, 2591324.546, 253, B28, S01, 1
S01, Trade, 2591340.513, 240, B28, S01, 1
S01, Trade, 2591347.413, 258, S01, B24, 1
S01, Trade, 2591362.196, 247, S01, B29, 1
S01, Trade, 2591366.696, 254, S01, B29, 1
S01, Trade, 2591376.829, 252, S01, B22, 1
S01, Trade, 2591391.779, 263, S01, B26, 1
S01, Trade, 2591397.813, 249, S01, B21, 1
S01, Trade, 2591415.563, 250, B22, S01, 1
S01, Trade, 2591420.396, 256, S01, B27, 1
S01, Trade, 2591435.929, 252, S01, B29, 1
S01, Trade, 2591436.996, 233, B11, S01, 1
S01, Trade, 2591450.896, 240, S01, B15, 1
S01, Trade, 2591464.746, 245, S01, B26, 1
S01, Trade, 2591483.463, 251, S01, B19, 1
S01, Trade, 2591491.046, 243, B22, S01, 1
S01, Trade, 2591497.563, 255, S01, B21, 1
S01, Trade, 2591511.513, 248, S01, B21, 1
S01, Trade, 2591522.863, 255, S01, B26, 1
S01, Trade, 2591533.146, 244, S01, B29, 1
S01, Trade, 2591545.179, 244, S01, B27, 1
S01, Trade, 2591552.679, 266, S01, B28, 1
S01, Trade, 2591563.446, 264, S01, B27, 1
S01, Trade, 2591570.246, 247, S01, B18, 1
S01, Trade, 2591575.713, 250, B22, S01, 1
S01, Trade, 2591588.546, 266, S01, B29, 1
S01, Trade, 2591601.713, 250, S01, B26, 1
S01, Trade, 2591608.779, 259, S01, B24, 1
S01, Trade, 2591626.129, 244, S01, B13, 1
S01, Trade, 2591640.779, 241, B12, S01, 1
S01, Trade, 2591647.663, 243, S01, B24, 1
S01, Trade, 2591667.929, 244, S01, B29, 1
S01, Trade, 2591671.796, 252, S01, B19, 1
S01, Trade, 2591686.379, 247, B15, S01, 1
S01, Trade, 2591695.146, 243, S01, B16, 1
S01, Trade, 2591713.179, 248, S01, B26, 1
S01, Trade, 2591730.146, 250, S01, B29, 1
S01, Trade, 2591741.096, 265, S01, B29, 1
S01, Trade, 2591751.729, 247, S01, B18, 1
S01, Trade, 2591762.146, 252, S01, B26, 1
S01, Trade, 2591772.846, 241, S01, B18, 1
S01, Trade, 2591779.529, 250, S01, B15, 1
S01, Trade, 2591795.346, 253, S01, B24, 1
S01, Trade, 2591802.813, 258, S01, B20, 1
S01, Trade, 2591806.713, 253, S01, B18, 1
S01, Trade, 2591819.196, 253, S01, B24, 1
S01, Trade, 2591829.013, 234, B10, S01, 1
S01, Trade, 2591844.979, 266, S01, B29, 1
S01, Trade, 2591859.729, 250, S01, B26, 1
S01, Trade, 2591872.946, 247, S01, B24, 1
S01, Trade, 2591879.629, 245, S01, B24, 1
S01, Trade, 2591892.296, 250, S01, B29, 1
S01, Trade, 2591912.746, 235, S01, B16, 1
S01, Trade, 2591927.629, 243, B13, S01, 1
S01, Trade, 2591933.896, 240, S01, B13, 1
S01, Trade, 2591940.263, 249, S01, B22, 1
S01, Trade, 2591951.446, 244, S01, B16, 1
S01, Trade, 2591955.313, 244, S01, B15, 1
S01, Trade, 2591977.613, 243, S01, B18, 1
S01, Trade, 2591985.863, 247, B17, S01, 1
S01, Trade, 2591991.713, 249, S01, B23, 1
S02, 100
S02, Trade, 2590990.929, 238, B14, S02, 1
S02, Trade, 2590997.863, 251, B15, S02, 1
S02, Trade, 2591010.763, 248, B20, S02, 1
S02, Trade, 2591017.846, 237, B11, S02, 1
S02, Trade, 2591025.646, 264, B22, S02, 1
S02, Trade, 2591037.113, 242, B22, S02, 1
S02, Trade, 2591042.113, 246, B20, S02, 1
S02, Trade, 2591050.929, 248, B20, S02, 1
S02, Trade, 2591064.779, 251, B15, S02, 1
S02, Trade, 2591078.579, 231, B09, S02, 1
S02, Trade, 2591087.396, 249, B25, S02, 1
S02, Trade, 2591092.229, 249, B25, S02, 1
S02, Trade, 2591106.696, 245, B28, S02, 1
S02, Trade, 2591115.363, 244, B20, S02, 1
S02, Trade, 2591128.096, 244, B23, S02, 1
S02, Trade, 2591137.196, 237, B28, S02, 1
S02, Trade, 2591151.279, 240, B20, S02, 1
S02, Trade, 2591156.346, 244, B14, S02, 1
S02, Trade, 2591163.129, 241, B12, S02, 1
S02, Trade, 2591175.679, 237, B11, S02, 1
S02, Trade, 2591184.413, 252, B20, S02, 1
S02, Trade, 2591202.896, 242, B22, S02, 1
S02, Trade, 2591205.863, 237, B11, S02, 1
S02, Trade, 2591219.396, 244, B13, S02, 1
S02, Trade, 2591223.229, 230, B09, S02, 1
S02, Trade, 2591233.513, 247, B20, S02, 1
S02, Trade, 2591244.579, 240, B28, S02, 1
S02, Trade, 2591257.713, 243, B25, S02, 1
S02, Trade, 2591264.329, 248, B14, S02, 1
S02, Trade, 2591274.496, 240, B25, S02, 1
S02, Trade, 2591283.313, 235, B15, S02, 1
S02, Trade, 2591293.379, 248, B15, S02, 1
S02, Trade, 2591305.913, 261, B18, S02, 1
S02, Trade, 2591315.013, 237, B11, S02, 1
S02, Trade, 2591326.379, 243, B17, S02, 1
S02, Trade, 2591337.413, 234, B10, S02, 1
S02, Trade, 2591351.379, 257, B19, S02, 1
S02, Trade, 2591356.113, 251, B28, S02, 1
S02, Trade, 2591370.129, 241, B25, S02, 1
S02, Trade, 2591377.079, 251, B25, S02, 1
S02, Trade, 2591387.713, 240, B15, S02, 1
S02, Trade, 2591394.629, 241, B13, S02, 1
S02, Trade, 2591412.413, 236, B17, S02, 1
S02, Trade, 2591419.829, 245, B25, S02, 1
S02, Trade, 2591431.396, 245, B22, S02, 1
S02, Trade, 2591436.096, 237, B11, S02, 1
S02, Trade, 2591449.296, 237, B12, S02, 1
S02, Trade, 2591464.029, 241, B12, S02, 1
S02, Trade, 2591466.329, 241, B22, S02, 1
S02, Trade, 2591481.613, 249, B20, S02, 1
S02, Trade, 2591489.096, 253, B17, S02, 1
S02, Trade, 2591499.779, 258, B18, S02, 1
S02, Trade, 2591510.329, 244, B15, S02, 1
S02, Trade, 2591521.963, 255, B22, S02, 1
S02, Trade, 2591532.446, 241, B12, S02, 1
S02, Trade, 2591538.246, 262, B18, S02, 1
S02, Trade, 2591550.496, 253, B28, S02, 1
S02, Trade, 2591555.829, 227, B08, S02, 1
S02, Trade, 2591566.779, 231, B09, S02, 1
S02, Trade, 2591573.796, 251, B15, S02, 1
S02, Trade, 2591582.513, 245, B15, S02, 1
S02, Trade, 2591596.063, 251, B15, S02, 1
S02, Trade, 2591604.329, 253, B25, S02, 1
S02, Trade, 2591616.679, 253, B22, S02, 1
S02, Trade, 2591630.296, 241, B12, S02, 1
S02, Trade, 2591638.979, 253, B28, S02, 1
S02, Trade, 2591650.596, 246, B22, S02, 1
S02, Trade, 2591663.213, 247, B15, S02, 1
S02, Trade, 2591672.079, 252, B18, S02, 1
S02, Trade, 2591682.746, 243, B14, S02, 1
S02, Trade, 2591686.446, 246, B17, S02, 1
S02, Trade, 2591694.146, 241, B12, S02, 1
S02, Trade, 2591706.279, 252, B20, S02, 1
S02, Trade, 2591721.146, 252, B21, S02, 1
S02, Trade, 2591731.146, 245, B14, S02, 1
S02, Trade, 2591735.013, 247, B22, S02, 1
S02, Trade, 2591753.413, 242, B15, S02, 1
S02, Trade, 2591755.913, 239, B14, S02, 1
S02, Trade, 2591767.946, 242, B13, S02, 1
S02, Trade, 2591782.996, 244, B15, S02, 1
S02, Trade, 2591785.696, 241, B12, S02, 1
S02, Trade, 2591796.629, 248, B14, S02, 1
S02, Trade, 2591813.196, 246, B20, S02, 1
S02, Trade, 2591823.329, 245, B28, S02, 1
S02, Trade, 2591837.246, 239, B20, S02, 1
S02, Trade, 2591845.129, 244, B13, S02, 1
S02, Trade, 2591863.496, 245, B14, S02, 1
S02, Trade, 2591872.529, 246, B20, S02, 1
S02, Trade, 2591876.696, 244, B14, S02, 1
S02, Trade, 2591890.596, 237, B11, S02, 1
S02, Trade, 2591896.196, 248, B15, S02, 1
S02, Trade, 2591905.129, 242, B14, S02, 1
S02, Trade, 2591922.029, 244, B13, S02, 1
S02, Trade, 2591930.063, 234, B10, S02, 1
S02, Trade, 2591942.746, 253, B25, S02, 1
S02, Trade, 2591950.763, 241, B12, S02, 1
S02, Trade, 2591957.863, 239, B12, S02, 1
S02, Trade, 2591964.796, 248, B21, S02, 1
S02, Trade, 2591985.079, 248, B22, S02, 1
S02, Trade, 2591993.096, 237, B11, S02, 1
S03, 100
S03, Trade, 2590896.429, 259, S03, B18, 1
S03, Trade, 2590913.446, 244, S03, B22, 1
S03, Trade, 2590915.446, 248, S03, B21, 1
S03, Trade, 2590931.429, 261, S03, B19, 1
S03, Trade, 2590933.113, 236, S03, B21, 1
S03, Trade, 2590950.063, 247, S03, B19, 1
S03, Trade, 2590962.213, 246, S03, B27, 1
S03, Trade, 2590971.463, 251, B16, S03, 1
S03, Trade, 2590984.913, 238, S03, B27, 1
S03, Trade, 2590996.246, 257, S03, B24, 1
S03, Trade, 2591006.996, 248, S03, B26, 1
S03, Trade, 2591016.763, 243, S03, B13, 1
S03, Trade, 2591034.596, 243, B25, S03, 1
S03, Trade, 2591051.646, 251, S03, B21, 1
S03, Trade, 2591063.979, 256, S03, B27, 1
S03, Trade, 2591066.996, 243, S03, B13, 1
S03, Trade, 2591083.513, 254, S03, B27, 1
S03, Trade, 2591100.696, 246, B14, S03, 1
S03, Trade, 2591121.029, 238, S03, B26, 1
S03, Trade, 2591126.496, 247, S03, B27, 1
S03, Trade, 2591140.513, 248, B14, S03, 1
S03, Trade, 2591146.813, 243, S03, B19, 1
S03, Trade, 2591159.479, 242, S03, B13, 1
S03, Trade, 2591170.946, 251, S03, B18, 1
S03, Trade, 2591180.146, 250, S03, B24, 1
S03, Trade, 2591188.263, 253, S03, B24, 1
S03, Trade, 2591194.396, 251, S03, B21, 1
S03, Trade, 2591205.796, 243, S03, B26, 1
S03, Trade, 2591214.913, 264, S03, B24, 1
S03, Trade, 2591232.779, 249, S03, B24, 1
S03, Trade, 2591242.896, 248, S03, B21, 1
S03, Trade, 2591245.829, 257, S03, B29, 1
S03, Trade, 2591256.563, 255, S03, B18, 1
S03, Trade, 2591268.196, 246, S03, B24, 1
S03, Trade, 2591274.296, 256, S03, B19, 1
S03, Trade, 2591286.413, 255, S03, B26, 1
S03, Trade, 2591295.896, 247, B28, S03, 1
S03, Trade, 2591312.729, 242, B14, S03, 1
S03, Trade, 2591314.979, 241, S03, B23, 1
S03, Trade, 2591327.279, 248, S03, B29, 1
S03, Trade, 2591340.113, 240, S03, B26, 1
S03, Trade, 2591345.979, 261, S03, B21, 1
S03, Trade, 2591358.413, 258, S03, B23, 1
S03, Trade, 2591366.263, 256, S03, B27, 1
S03, Trade, 2591388.096, 247, S03, B24, 1
S03, Trade, 2591402.163, 258, S03, B19, 1
S03, Trade, 2591417.596, 246, S03, B29, 1
S03, Trade, 2591427.429, 255, S03, B23, 1
S03, Trade, 2591450.963, 241, S03, B23, 1
S03, Trade, 2591458.679, 260, S03, B29, 1
S03, Trade, 2591466.463, 246, S03, B19, 1
S03, Trade, 2591480.679, 249, S03, B22, 1
S03, Trade, 2591492.646, 255, S03, B27, 1
S03, Trade, 2591510.779, 245, B25, S03, 1
S03, Trade, 2591522.429, 255, S03, B29, 1
S03, Trade, 2591531.696, 242, S03, B27, 1
S03, Trade, 2591544.663, 241, B12, S03, 1
S03, Trade, 2591562.079, 265, S03, B20, 1
S03, Trade, 2591566.696, 232, B25, S03, 1
S03, Trade, 2591579.996, 246, S03, B29, 1
S03, Trade, 2591590.496, 263, B23, S03, 1
S03, Trade, 2591600.779, 238, S03, B19, 1
S03, Trade, 2591615.279, 255, S03, B21, 1
S03, Trade, 2591620.813, 252, S03, B28, 1
S03, Trade, 2591633.279, 249, S03, B15, 1
S03, Trade, 2591636.113, 252, S03, B21, 1
S03, Trade, 2591647.213, 239, S03, B29, 1
S03, Trade, 2591661.696, 248, S03, B16, 1
S03, Trade, 2591667.896, 243, S03, B26, 1
S03, Trade, 2591681.779, 247, S03, B26, 1
S03, Trade, 2591695.613, 245, S03, B29, 1
S03, Trade, 2591701.629, 246, S03, B27, 1
S03, Trade, 2591706.946, 264, S03, B27, 1
S03, Trade, 2591722.246, 256, S03, B29, 1
S03, Trade, 2591732.829, 251, S03, B26, 1
S03, Trade, 2591734.746, 248, B25, S03, 1
S03, Trade, 2591754.129, 246, S03, B24, 1
S03, Trade, 2591759.946, 254, S03, B19, 1
S03, Trade, 2591770.079, 242, S03, B19, 1
S03, Trade, 2591786.396, 253, S03, B19, 1
S03, Trade, 2591796.113, 252, B25, S03, 1
S03, Trade, 2591810.479, 244, B25, S03, 1
S03, Trade, 2591818.146, 247, S03, B16, 1
S03, Trade, 2591832.329, 249, S03, B26, 1
S03, Trade, 2591843.613, 249, B15, S03, 1
S03, Trade, 2591857.879, 249, B25, S03, 1
S03, Trade, 2591864.896, 246, S03, B26, 1
S03, Trade, 2591873.346, 247, B22, S03, 1
S03, Trade, 2591874.313, 246, S03, B21, 1
S03, Trade, 2591894.713, 247, S03, B19, 1
S03, Trade, 2591909.679, 239, S03, B29, 1
S03, Trade, 2591912.196, 235, B15, S03, 1
S03, Trade, 2591921.679, 262, S03, B27, 1
S03, Trade, 2591932.329, 244, S03, B27, 1
S03, Trade, 2591946.263, 259, S03, B21, 1
S03, Trade, 2591952.313, 244, S03, B19, 1
S03, Trade, 2591966.429, 250, S03, B24, 1
S03, Trade, 2591971.679, 245, S03, B18, 1
S03, Trade, 2591979.663, 254, S03, B27, 1
S03, Trade, 2591985.013, 249, S03, B28, 1
S04, 100
S04, Trade, 2590987.713, 234, B20, S04, 1
S04, Trade, 2590991.063, 236, B11, S04, 1
S04, Trade, 2591009.496, 249, B15, S04, 1
S04, Trade, 2591018.463, 230, B09, S04, 1
S04, Trade, 2591025.746, 262, B19, S04, 1
S04, Trade, 2591039.563, 243, B13, S04, 1
S04, Trade, 2591046.529, 243, B25, S04, 1
S04, Trade, 2591058.796, 256, B18, S04, 1
S04, Trade, 2591062.379, 258, B17, S04, 1
S04, Trade, 2591073.479, 248, B28, S04, 1
S04, Trade, 2591083.063, 249, B22, S04, 1
S04, Trade, 2591092.763, 248, B14, S04, 1
S04, Trade, 2591110.663, 265, B20, S04, 1
S04, Trade, 2591117.746, 241, B12, S04, 1
S04, Trade, 2591127.579, 238, B20, S04, 1
S04, Trade, 2591132.146, 242, B13, S04, 1
S04, Trade, 2591149.229, 238, B15, S04, 1
S04, Trade, 2591151.546, 240, B14, S04, 1
S04, Trade, 2591174.029, 258, B17, S04, 1
S04, Trade, 2591179.879, 246, B28, S04, 1
S04, Trade, 2591189.479, 243, B15, S04, 1
S04, Trade, 2591201.713, 244, B13, S04, 1
S04, Trade, 2591212.746, 250, B25, S04, 1
S04, Trade, 2591221.913, 251, B25, S04, 1
S04, Trade, 2591241.763, 242, B15, S04, 1
S04, Trade, 2591246.163, 229, B09, S04, 1
S04, Trade, 2591255.113, 244, B20, S04, 1
S04, Trade, 2591263.796, 250, B15, S04, 1
S04, Trade, 2591277.313, 236, B22, S04, 1
S04, Trade, 2591283.513, 234, B10, S04, 1
S04, Trade, 2591297.796, 255, B18, S04, 1
S04, Trade, 2591311.546, 242, B13, S04, 1
S04, Trade, 2591321.929, 246, B20, S04, 1
S04, Trade, 2591328.796, 235, B11, S04, 1
S04, Trade, 2591334.229, 245, B15, S04, 1
S04, Trade, 2591343.129, 237, B25, S04, 1
S04, Trade, 2591361.113, 248, B14, S04, 1
S04, Trade, 2591368.329, 238, B12, S04, 1
S04, Trade, 2591378.646, 241, B12, S04, 1
S04, Trade, 2591386.863, 241, B25, S04, 1
S04, Trade, 2591399.063, 239, B15, S04, 1
S04, Trade, 2591404.179, 248, B28, S04, 1
S04, Trade, 2591415.396, 250, B15, S04, 1
S04, Trade, 2591431.729, 244, B20, S04, 1
S04, Trade, 2591435.696, 241, B12, S04, 1
S04, Trade, 2591444.713, 245, B17, S04, 1
S04, Trade, 2591458.279, 243, B22, S04, 1
S04, Trade, 2591468.896, 247, B25, S04, 1
S04, Trade, 2591476.929, 244, B13, S04, 1
S04, Trade, 2591489.796, 252, B28, S04, 1
S04, Trade, 2591495.063, 259, B20, S04, 1
S04, Trade, 2591502.679, 253, B28, S04, 1
S04, Trade, 2591512.396, 246, B20, S04, 1
S04, Trade, 2591525.113, 252, B17, S04, 1
S04, Trade, 2591538.229, 263, B20, S04, 1
S04, Trade, 2591553.263, 257, B22, S04, 1
S04, Trade, 2591554.663, 251, B15, S04, 1
S04, Trade, 2591564.913, 232, B11, S04, 1
S04, Trade, 2591579.796, 244, B14, S04, 1
S04, Trade, 2591585.763, 246, B17, S04, 1
S04, Trade, 2591599.063, 233, B10, S04, 1
S04, Trade, 2591613.663, 260, B18, S04, 1
S04, Trade, 2591622.863, 241, B12, S04, 1
S04, Trade, 2591632.913, 248, B22, S04, 1
S04, Trade, 2591642.246, 235, B15, S04, 1
S04, Trade, 2591651.263, 244, B13, S04, 1
S04, Trade, 2591655.463, 236, B15, S04, 1
S04, Trade, 2591667.413, 242, B13, S04, 1
S04, Trade, 2591678.013, 242, B15, S04, 1
S04, Trade, 2591691.529, 243, B28, S04, 1
S04, Trade, 2591702.963, 247, B28, S04, 1
S04, Trade, 2591708.579, 251, B25, S04, 1
S04, Trade, 2591718.746, 249, B22, S04, 1
S04, Trade, 2591732.929, 248, B20, S04, 1
S04, Trade, 2591743.596, 241, B13, S04, 1
S04, Trade, 2591759.796, 249, B20, S04, 1
S04, Trade, 2591772.963, 236, B11, S04, 1
S04, Trade, 2591777.863, 243, B17, S04, 1
S04, Trade, 2591786.729, 236, B16, S04, 1
S04, Trade, 2591806.146, 243, B13, S04, 1
S04, Trade, 2591813.379, 245, B17, S04, 1
S04, Trade, 2591816.096, 246, B17, S04, 1
S04, Trade, 2591825.713, 234, B17, S04, 1
S04, Trade, 2591833.679, 243, B15, S04, 1
S04, Trade, 2591845.246, 241, B12, S04, 1
S04, Trade, 2591859.229, 249, B17, S04, 1
S04, Trade, 2591865.396, 237, B11, S04, 1
S04, Trade, 2591883.413, 243, B15, S04, 1
S04, Trade, 2591890.046, 241, B12, S04, 1
S04, Trade, 2591902.563, 253, B20, S04, 1
S04, Trade, 2591906.329, 248, B21, S04, 1
S04, Trade, 2591921.446, 246, B15, S04, 1
S04, Trade, 2591928.446, 244, B22, S04, 1
S04, Trade, 2591943.879, 236, B17, S04, 1
S04, Trade, 2591947.196, 243, B28, S04, 1
S04, Trade, 2591957.229, 246, B14, S04, 1
S04, Trade, 2591972.896, 241, B12, S04, 1
S04, Trade, 2591980.863, 250, B17, S04, 1
S04, Trade, 2591990.246, 241, B12, S04, 1
S04, Trade, 2591995.796, 228, B16, S04, 1
S05, 100
S05, Trade, 2590927.696, 247, S05, B23, 1
S05, Trade, 2590941.096, 252, S05, B24, 1
S05, Trade, 2590956.679, 244, S05, B18, 1
S05, Trade, 2590964.513, 250, S05, B21, 1
S05, Trade, 2590973.563, 257, S05, B27, 1
S05, Trade, 2590993.329, 243, S05, B20, 1
S05, Trade, 2590999.679, 260, S05, B19, 1
S05, Trade, 2591004.813, 247, S05, B19, 1
S05, Trade, 2591014.579, 254, S05, B23, 1
S05, Trade, 2591034.879, 243, S05, B13, 1
S05, Trade, 2591040.913, 253, S05, B27, 1
S05, Trade, 2591050.463, 252, S05, B24, 1
S05, Trade, 2591068.129, 256, S05, B19, 1
S05, Trade, 2591077.396, 248, S05, B24, 1
S05, Trade, 2591085.779, 256, S05, B23, 1
S05, Trade, 2591095.896, 243, S05, B18, 1
S05, Trade, 2591104.296, 249, S05, B26, 1
S05, Trade, 2591120.563, 238, S05, B13, 1
S05, Trade, 2591128.263, 247, S05, B21, 1
S05, Trade, 2591141.396, 247, S05, B25, 1
S05, Trade, 2591144.013, 254, S05, B21, 1
S05, Trade, 2591157.279, 247, S05, B23, 1
S05, Trade, 2591166.213, 249, S05, B24, 1
S05, Trade, 2591176.329, 243, S05, B18, 1
S05, Trade, 2591186.146, 254, S05, B29, 1
S05, Trade, 2591201.313, 248, S05, B29, 1
S05, Trade, 2591207.529, 247, S05, B27, 1
S05, Trade, 2591221.346, 252, S05, B21, 1
S05, Trade, 2591230.963, 247, B14, S05, 1
S05, Trade, 2591238.063, 253, S05, B18, 1
S05, Trade, 2591250.579, 243, S05, B17, 1
S05, Trade, 2591257.546, 244, S05, B17, 1
S05, Trade, 2591268.446, 246, S05, B18, 1
