Trd, 2591328.896, 252
Trd, 2591330.129, 251
Trd, 2591330.463, 251
Trd, 2591330.663, 252
Trd, 2591331.113, 253
Trd, 2591331.813, 252
Trd, 2591332.596, 243
Trd, 2591332.779, 244
Trd, 2591333.213, 250
Trd, 2591333.346, 251
Trd, 2591333.879, 252
Trd, 2591334.163, 247
Trd, 2591334.946, 257
Trd, 2591335.979, 258
Trd, 2591337.363, 244
Trd, 2591337.796, 245
Trd, 2591338.196, 248
Trd, 2591338.846, 255
Trd, 2591339.113, 255
Trd, 2591341.246, 249
Trd, 2591341.279, 247
Trd, 2591342.579, 249
Trd, 2591343.163, 249
Trd, 2591343.963, 249
Trd, 2591344.546, 247
Trd, 2591344.563, 240
Trd, 2591346.079, 243
Trd, 2591346.163, 244
Trd, 2591346.713, 239
Trd, 2591347.929, 246
Trd, 2591348.513, 237
Trd, 2591348.729, 248
Trd, 2591348.946, 239
Trd, 2591349.813, 244
Trd, 2591351.113, 249
Trd, 2591352.913, 248
Trd, 2591353.113, 251
Trd, 2591354.379, 251
Trd, 2591354.913, 255
Trd, 2591355.096, 256
Trd, 2591355.679, 256
Trd, 2591356.579, 257
Trd, 2591357.463, 256
Trd, 2591358.979, 255
Trd, 2591359.579, 251
Trd, 2591359.763, 255
Trd, 2591360.596, 240
Trd, 2591360.896, 254
Trd, 2591361.663, 239
Trd, 2591361.713, 252
Trd, 2591362.063, 236
Trd, 2591362.596, 252
Trd, 2591364.013, 244
Trd, 2591365.463, 245
Trd, 2591365.713, 245
Trd, 2591366.163, 246
Trd, 2591366.829, 252
Trd, 2591368.646, 241
Trd, 2591369.963, 248
Trd, 2591370.179, 248
Trd, 2591370.629, 248
Trd, 2591370.746, 250
Trd, 2591370.846, 237
Trd, 2591371.063, 250
Trd, 2591371.329, 251
Trd, 2591372.379, 255
Trd, 2591373.363, 256
Trd, 2591373.613, 258
Trd, 2591375.346, 257
Trd, 2591376.179, 262
Trd, 2591377.046, 259
Trd, 2591377.313, 265
Trd, 2591377.796, 251
Trd, 2591379.063, 255
Trd, 2591381.046, 245
Trd, 2591381.296, 241
Trd, 2591381.713, 244
Trd, 2591382.196, 244
Trd, 2591382.329, 246
Trd, 2591382.513, 247
Trd, 2591383.596, 243
Trd, 2591384.296, 243
Trd, 2591385.396, 241
Trd, 2591385.679, 246
Trd, 2591385.896, 247
Trd, 2591386.996, 248
Trd, 2591387.046, 248
Trd, 2591387.363, 248
Trd, 2591388.313, 251
Trd, 2591388.713, 255
Trd, 2591389.546, 253
Trd, 2591390.213, 258
Trd, 2591391.213, 254
Trd, 2591392.313, 262
Trd, 2591392.579, 262
Trd, 2591392.896, 266
Trd, 2591393.746, 262
Trd, 2591394.146, 263
Trd, 2591394.529, 262
Trd, 2591395.196, 247
Trd, 2591395.796, 245
Trd, 2591396.663, 271
Trd, 2591397.046, 268
Trd, 2591398.629, 245
Trd, 2591399.763, 254
Trd, 2591400.513, 246
Trd, 2591400.979, 248
Trd, 2591401.279, 245
Trd, 2591401.713, 244
Trd, 2591403.863, 244
Trd, 2591404.013, 247
Trd, 2591404.663, 251
Trd, 2591404.679, 258
Trd, 2591405.229, 256
Trd, 2591405.329, 258
Trd, 2591405.546, 263
Trd, 2591405.963, 248
Trd, 2591406.896, 266
Trd, 2591406.929, 264
Trd, 2591408.779, 253
Trd, 2591409.929, 253
Trd, 2591409.946, 254
Trd, 2591410.713, 249
Trd, 2591411.946, 255
Trd, 2591413.279, 253
Trd, 2591414.529, 250
Trd, 2591414.929, 255
Trd, 2591414.963, 256
Trd, 2591416.129, 246
Trd, 2591416.313, 257
Trd, 2591416.746, 258
Trd, 2591417.529, 244
Trd, 2591417.796, 265
Trd, 2591417.813, 244
Trd, 2591419.863, 250
Trd, 2591420.979, 249
Trd, 2591421.729, 244
Trd, 2591422.046, 249
Trd, 2591424.129, 237
Trd, 2591424.846, 242
Trd, 2591425.179, 242
Trd, 2591426.046, 246
Trd, 2591426.096, 240
Trd, 2591426.146, 248
Trd, 2591426.496, 244
Trd, 2591426.763, 241
Trd, 2591426.863, 251
Trd, 2591428.496, 252
Trd, 2591428.746, 253
Trd, 2591429.129, 253
Trd, 2591430.329, 258
Trd, 2591430.346, 251
Trd, 2591430.963, 256
Trd, 2591431.396, 256
Trd, 2591432.079, 251
Trd, 2591433.079, 254
Trd, 2591433.913, 254
Trd, 2591434.363, 248
Trd, 2591434.896, 257
Trd, 2591435.146, 238
Trd, 2591437.463, 246
Trd, 2591438.329, 247
Trd, 2591439.013, 247
Trd, 2591439.079, 247
Trd, 2591439.246, 248
Trd, 2591440.229, 254
Trd, 2591442.129, 254
Trd, 2591444.096, 247
Trd, 2591444.563, 254
Trd, 2591444.713, 255
Trd, 2591444.796, 254
Trd, 2591445.446, 249
Trd, 2591446.146, 255
Trd, 2591446.463, 250
Trd, 2591446.646, 255
Trd, 2591447.963, 250
Trd, 2591448.596, 249
Trd, 2591449.146, 249
Trd, 2591449.646, 249
Trd, 2591451.246, 244
Trd, 2591451.646, 256
Trd, 2591451.829, 257
Trd, 2591452.629, 255
Trd, 2591454.663, 251
Trd, 2591455.129, 248
Trd, 2591455.429, 237
Trd, 2591456.479, 252
Trd, 2591458.396, 248
Trd, 2591458.996, 247
Trd, 2591459.313, 246
Trd, 2591459.379, 248
Trd, 2591459.446, 250
Trd, 2591460.079, 258
Trd, 2591460.696, 262
Trd, 2591461.346, 267
Trd, 2591461.379, 249
Trd, 2591461.746, 265
Trd, 2591462.063, 247
Trd, 2591463.229, 243
Trd, 2591464.246, 253
Trd, 2591464.279, 244
Trd, 2591464.313, 254
Trd, 2591464.546, 254
Trd, 2591465.029, 255
Trd, 2591465.779, 257
Trd, 2591467.296, 248
Trd, 2591468.046, 253
Trd, 2591468.879, 252
Trd, 2591468.896, 253
Trd, 2591469.513, 252
Trd, 2591469.663, 258
Trd, 2591470.029, 262
Trd, 2591471.263, 258
Trd, 2591471.529, 259
Trd, 2591473.013, 250
Trd, 2591473.346, 250
Trd, 2591474.796, 250
Trd, 2591475.163, 250
Trd, 2591475.896, 245
Trd, 2591476.046, 259
Trd, 2591478.413, 245
Trd, 2591478.746, 249
Trd, 2591480.413, 241
Trd, 2591480.729, 247
Trd, 2591481.029, 248
Trd, 2591481.579, 246
Trd, 2591481.813, 236
Trd, 2591482.813, 248
Trd, 2591484.829, 244
Trd, 2591485.113, 251
Trd, 2591485.363, 250
Trd, 2591485.896, 248
Trd, 2591486.379, 249
Trd, 2591486.846, 245
Trd, 2591487.029, 256
Trd, 2591487.696, 257
Trd, 2591488.729, 255
Trd, 2591489.279, 257
Trd, 2591489.463, 245
Trd, 2591489.529, 244
Trd, 2591490.146, 256
Trd, 2591490.496, 255
Trd, 2591490.963, 258
Trd, 2591492.779, 247
Trd, 2591494.346, 260
Trd, 2591494.479, 251
Trd, 2591495.896, 250
Trd, 2591496.846, 250
Trd, 2591497.446, 250
Trd, 2591497.463, 241
Trd, 2591497.879, 251
Trd, 2591498.013, 255
Trd, 2591499.329, 242
Trd, 2591500.629, 247
Trd, 2591502.029, 244
Trd, 2591502.729, 245
Trd, 2591502.763, 246
Trd, 2591503.179, 244
Trd, 2591503.963, 243
Trd, 2591504.063, 244
Trd, 2591504.629, 246
Trd, 2591505.496, 245
Trd, 2591505.629, 246
Trd, 2591505.679, 248
Trd, 2591506.779, 256
Trd, 2591506.846, 252
Trd, 2591506.963, 251
Trd, 2591507.296, 258
Trd, 2591507.663, 237
Trd, 2591507.696, 261
Trd, 2591508.946, 258
Trd, 2591511.146, 251
Trd, 2591512.696, 258
Trd, 2591513.246, 260
Trd, 2591516.179, 253
Trd, 2591516.829, 253
Trd, 2591517.646, 250
Trd, 2591517.963, 251
Trd, 2591518.779, 253
Trd, 2591518.813, 255
Trd, 2591519.329, 243
Trd, 2591520.496, 262
Trd, 2591520.896, 259
Trd, 2591521.779, 244
Trd, 2591521.913, 260
Trd, 2591521.929, 235
Trd, 2591523.396, 243
Trd, 2591524.246, 256
Trd, 2591525.246, 253
Trd, 2591527.729, 245
Trd, 2591528.346, 243
Trd, 2591529.246, 258
Trd, 2591529.979, 262
Trd, 2591530.163, 265
Trd, 2591530.179, 259
Trd, 2591530.413, 264
Trd, 2591530.963, 265
Trd, 2591531.913, 265
Trd, 2591532.313, 256
Trd, 2591533.063, 257
Trd, 2591533.829, 255
Trd, 2591533.879, 251
Trd, 2591535.013, 251
Trd, 2591535.696, 251
Trd, 2591536.329, 250
Trd, 2591536.813, 249
Trd, 2591536.946, 257
Trd, 2591537.896, 257
Trd, 2591539.896, 257
Trd, 2591540.379, 258
Trd, 2591541.546, 261
Trd, 2591541.763, 263
Trd, 2591541.896, 251
Trd, 2591543.913, 252
Trd, 2591544.463, 256
Trd, 2591545.129, 253
Trd, 2591545.646, 252
Trd, 2591546.546, 252
Trd, 2591546.696, 253
Trd, 2591547.513, 247
Trd, 2591547.563, 255
Trd, 2591548.463, 258
Trd, 2591550.463, 246
Trd, 2591550.829, 254
Trd, 2591551.613, 253
Trd, 2591551.846, 246
Trd, 2591552.529, 252
Trd, 2591552.713, 246
Trd, 2591553.229, 243
Trd, 2591553.946, 245
Trd, 2591554.529, 246
Trd, 2591554.796, 248
Trd, 2591555.663, 248
Trd, 2591555.779, 244
Trd, 2591556.763, 249
Trd, 2591557.029, 251
Trd, 2591560.263, 251
Trd, 2591560.663, 252
Trd, 2591561.596, 245
Trd, 2591561.713, 258
Trd, 2591562.479, 255
Trd, 2591564.563, 254
Trd, 2591565.679, 249
Trd, 2591565.913, 249
Trd, 2591566.363, 249
Trd, 2591566.379, 248
Trd, 2591568.279, 241
Trd, 2591568.963, 242
Trd, 2591570.079, 242
Trd, 2591570.246, 239
Trd, 2591571.246, 242
Trd, 2591571.479, 242
Trd, 2591572.179, 250
Trd, 2591572.613, 251
Trd, 2591573.729, 251
Trd, 2591573.796, 252
Trd, 2591574.896, 245
Trd, 2591574.996, 258
Trd, 2591575.096, 245
Trd, 2591575.396, 259
Trd, 2591576.346, 253
Trd, 2591577.079, 259
Trd, 2591578.929, 255
Trd, 2591579.529, 255
Trd, 2591579.779, 251
Trd, 2591581.529, 249
Trd, 2591581.796, 251
Trd, 2591582.029, 249
Trd, 2591583.096, 250
Trd, 2591583.279, 255
Trd, 2591584.496, 256
Trd, 2591584.629, 258
Trd, 2591585.913, 262
Trd, 2591587.163, 253
Trd, 2591587.479, 258
Trd, 2591587.546, 261
Trd, 2591587.946, 255
Trd, 2591588.246, 252
Trd, 2591589.029, 251
Trd, 2591590.763, 248
Trd, 2591591.113, 241
Trd, 2591591.146, 249
Trd, 2591592.479, 246
Trd, 2591594.263, 240
Trd, 2591595.663, 239
Trd, 2591595.929, 242
Trd, 2591597.429, 240
Trd, 2591597.979, 241
Trd, 2591599.463, 241
Trd, 2591599.729, 242
Trd, 2591599.746, 237
Trd, 2591600.279, 248
Trd, 2591600.829, 235
Trd, 2591601.146, 241
Trd, 2591601.229, 242
Trd, 2591601.763, 251
Trd, 2591602.513, 237
Trd, 2591605.913, 247
Trd, 2591606.229, 244
Trd, 2591606.663, 246
Trd, 2591607.429, 251
Trd, 2591607.663, 251
Trd, 2591608.513, 251
Trd, 2591609.229, 258
Trd, 2591610.229, 254
Trd, 2591610.896, 251
Trd, 2591611.296, 243
Trd, 2591612.046, 250
Trd, 2591612.113, 252
Trd, 2591612.846, 256
Trd, 2591615.463, 252
Trd, 2591616.679, 245
Trd, 2591616.713, 241
Trd, 2591617.013, 246
Trd, 2591618.129, 246
Trd, 2591618.579, 242
Trd, 2591618.596, 243
Trd, 2591618.663, 244
Trd, 2591619.013, 246
Trd, 2591619.296, 237
Trd, 2591620.529, 251
Trd, 2591621.496, 249
Trd, 2591622.263, 248
Trd, 2591622.679, 249
Trd, 2591622.813, 255
Trd, 2591623.113, 257
Trd, 2591623.629, 258
Trd, 2591625.563, 260
Trd, 2591626.213, 257
Trd, 2591627.396, 265
Trd, 2591627.513, 251
Trd, 2591628.579, 266
Trd, 2591629.263, 263
Trd, 2591629.696, 262
Trd, 2591629.829, 263
Trd, 2591630.029, 255
Trd, 2591630.879, 251
Trd, 2591630.896, 264
Trd, 2591633.246, 249
Trd, 2591633.829, 247
Trd, 2591633.879, 249
Trd, 2591635.146, 250
Trd, 2591636.746, 244
Trd, 2591637.179, 244
Trd, 2591637.413, 244
Trd, 2591638.013, 244
Trd, 2591638.346, 245
Trd, 2591638.913, 236
Trd, 2591639.063, 245
Trd, 2591639.663, 245
Trd, 2591639.813, 248
Trd, 2591639.829, 249
Trd, 2591640.379, 257
Trd, 2591643.513, 252
Trd, 2591644.313, 250
Trd, 2591645.146, 248
Trd, 2591645.713, 251
Trd, 2591645.763, 247
Trd, 2591645.929, 251
Trd, 2591646.279, 252
Trd, 2591646.346, 258
Trd, 2591647.479, 248
Trd, 2591647.813, 249
Trd, 2591651.263, 244
Trd, 2591651.513, 245
Trd, 2591651.863, 248
Trd, 2591652.463, 251
Trd, 2591653.163, 254
Trd, 2591654.463, 248
Trd, 2591654.813, 248
Trd, 2591655.379, 246
Trd, 2591655.679, 245
Trd, 2591656.996, 244
Trd, 2591657.813, 238
Trd, 2591660.529, 243
Trd, 2591661.063, 245
Trd, 2591661.296, 248
Trd, 2591661.346, 251
Trd, 2591661.513, 251
Trd, 2591661.829, 263
Trd, 2591662.663, 260
Trd, 2591663.113, 244
Trd, 2591663.446, 243
Trd, 2591664.079, 259
Trd, 2591664.179, 260
Trd, 2591665.396, 241
Trd, 2591665.646, 240
Trd, 2591665.996, 234
Trd, 2591667.213, 250
Trd, 2591667.846, 251
Trd, 2591668.629, 246
Trd, 2591669.579, 245
Trd, 2591670.079, 245
Trd, 2591670.196, 246
Trd, 2591671.179, 241
Trd, 2591671.613, 248
Trd, 2591671.663, 251
Trd, 2591672.463, 255
Trd, 2591673.996, 258
Trd, 2591674.096, 264
Trd, 2591674.313, 266
Trd, 2591676.329, 265
Trd, 2591677.179, 267
Trd, 2591677.513, 249
Trd, 2591677.546, 264
Trd, 2591678.513, 253
Trd, 2591679.329, 255
Trd, 2591679.629, 252
Trd, 2591679.863, 249
Trd, 2591680.096, 256
Trd, 2591681.379, 255
Trd, 2591682.879, 248
Trd, 2591683.446, 247
Trd, 2591683.663, 246
Trd, 2591684.229, 244
Trd, 2591684.313, 245
Trd, 2591686.096, 253
Trd, 2591686.213, 254
Trd, 2591686.463, 254
Trd, 2591687.729, 252
Trd, 2591688.363, 256
Trd, 2591689.096, 240
Trd, 2591690.463, 253
Trd, 2591690.829, 244
Trd, 2591691.063, 253
Trd, 2591692.079, 250
Trd, 2591692.396, 249
Trd, 2591692.713, 243
Trd, 2591692.963, 251
Trd, 2591694.013, 253
Trd, 2591695.846, 252
Trd, 2591696.029, 253
Trd, 2591696.846, 254
Trd, 2591696.896, 255
Trd, 2591698.813, 251
Trd, 2591700.496, 247
Trd, 2591700.763, 248
Trd, 2591701.779, 251
Trd, 2591702.279, 248
Trd, 2591702.863, 243
Trd, 2591703.346, 248
Trd, 2591704.746, 247
Trd, 2591705.363, 256
Trd, 2591705.379, 258
Trd, 2591705.513, 259
Trd, 2591706.363, 249
Trd, 2591706.663, 255
Trd, 2591708.429, 246
Trd, 2591708.529, 245
Trd, 2591708.646, 237
Trd, 2591708.979, 236
Trd, 2591709.479, 238
Trd, 2591711.346, 233
Trd, 2591711.529, 234
Trd, 2591712.179, 232
Trd, 2591712.213, 236
Trd, 2591712.596, 251
Trd, 2591712.913, 251
Trd, 2591713.529, 254
Trd, 2591713.696, 256
Trd, 2591715.513, 261
Trd, 2591715.563, 249
Trd, 2591715.996, 267
Trd, 2591716.079, 268
Trd, 2591718.129, 247
Trd, 2591718.479, 244
Trd, 2591719.646, 243
Trd, 2591720.163, 244
Trd, 2591721.079, 246
Trd, 2591721.963, 248
Trd, 2591722.446, 249
Trd, 2591722.663, 250
Trd, 2591722.879, 249
Trd, 2591724.196, 247
Trd, 2591724.329, 248
Trd, 2591724.896, 251
Trd, 2591725.613, 250
Trd, 2591726.829, 251
Trd, 2591727.029, 248
Trd, 2591727.129, 258
Trd, 2591727.579, 257
Trd, 2591728.146, 257
Trd, 2591728.296, 257
Trd, 2591729.379, 258
Trd, 2591730.013, 261
Trd, 2591730.279, 257
Trd, 2591730.663, 255
Trd, 2591732.979, 255
Trd, 2591733.413, 248
Trd, 2591734.713, 246
Trd, 2591735.263, 246
Trd, 2591735.463, 246
Trd, 2591735.713, 251
Trd, 2591736.196, 242
Trd, 2591736.229, 252
Trd, 2591736.596, 240
Trd, 2591737.513, 251
Trd, 2591738.129, 249
Trd, 2591739.329, 251
Trd, 2591740.096, 249
Trd, 2591740.196, 256
Trd, 2591740.713, 257
Trd, 2591742.129, 238
Trd, 2591744.746, 244
Trd, 2591745.013, 243
Trd, 2591745.113, 241
Trd, 2591745.363, 243
Trd, 2591745.529, 237
Trd, 2591746.496, 243
Trd, 2591747.029, 242
Trd, 2591747.063, 244
Trd, 2591747.879, 247
Trd, 2591748.546, 244
Trd, 2591748.729, 245
Trd, 2591749.496, 246
Trd, 2591750.079, 245
Trd, 2591750.629, 246
Trd, 2591750.913, 256
Trd, 2591753.813, 250
Trd, 2591755.196, 244
Trd, 2591757.329, 240
Trd, 2591757.463, 241
Trd, 2591758.713, 240
Trd, 2591758.796, 241
Trd, 2591760.546, 241
Trd, 2591760.979, 251
Trd, 2591762.046, 254
Trd, 2591762.713, 254
Trd, 2591763.546, 255
Trd, 2591764.429, 254
Trd, 2591765.296, 256
Trd, 2591765.496, 258
Trd, 2591766.246, 255
Trd, 2591766.496, 260
Trd, 2591767.429, 256
Trd, 2591768.246, 251
Trd, 2591769.579, 252
Trd, 2591769.696, 251
Trd, 2591769.796, 252
Trd, 2591772.429, 243
Trd, 2591772.446, 241
Trd, 2591772.846, 251
Trd, 2591772.879, 254
Trd, 2591773.129, 254
Trd, 2591773.713, 254
Trd, 2591774.463, 240
Trd, 2591776.696, 247
Trd, 2591777.129, 246
Trd, 2591777.279, 247
Trd, 2591777.513, 249
Trd, 2591777.763, 250
Trd, 2591778.346, 251
Trd, 2591779.379, 240
Trd, 2591779.646, 254
Trd, 2591779.779, 235
Trd, 2591780.179, 257
Trd, 2591782.346, 256
Trd, 2591783.296, 255
Trd, 2591783.379, 256
Trd, 2591783.413, 258
Trd, 2591783.513, 263
Trd, 2591783.929, 265
Trd, 2591784.146, 266
Trd, 2591784.429, 266
Trd, 2591784.963, 264
Trd, 2591785.296, 263
Trd, 2591786.196, 265
Trd, 2591786.579, 263
Trd, 2591788.013, 262
Trd, 2591788.329, 262
Trd, 2591788.663, 251
Trd, 2591790.696, 248
Trd, 2591791.646, 242
Trd, 2591794.246, 249
Trd, 2591794.446, 249
Trd, 2591795.063, 248
Trd, 2591795.163, 251
Trd, 2591796.013, 246
Trd, 2591797.579, 254
Trd, 2591798.763, 242
Trd, 2591800.129, 247
Trd, 2591800.679, 246
Trd, 2591801.096, 244
Trd, 2591801.163, 244
Trd, 2591801.396, 248
Trd, 2591802.213, 244
Trd, 2591802.279, 249
Trd, 2591802.363, 250
Trd, 2591804.413, 251
Trd, 2591805.413, 260
Trd, 2591806.296, 245
Trd, 2591806.529, 256
Trd, 2591807.079, 255
Trd, 2591807.146, 246
Trd, 2591807.229, 245
Trd, 2591808.746, 258
Trd, 2591808.846, 259
Trd, 2591809.746, 244
Trd, 2591809.763, 262
Trd, 2591811.463, 261
Trd, 2591812.163, 262
Trd, 2591813.796, 262
Trd, 2591814.563, 255
Trd, 2591815.863, 241
Trd, 2591816.263, 240
Trd, 2591816.729, 239
Trd, 2591816.879, 238
Trd, 2591817.563, 237
Trd, 2591817.579, 238
Trd, 2591817.829, 239
Trd, 2591818.229, 248
Trd, 2591818.396, 248
Trd, 2591819.046, 241
Trd, 2591819.729, 252
Trd, 2591820.013, 258
Trd, 2591821.479, 255
Trd, 2591822.629, 255
Trd, 2591823.496, 255
Trd, 2591824.329, 253
Trd, 2591824.646, 253
Trd, 2591824.679, 254
Trd, 2591825.013, 251
Trd, 2591825.363, 242
Trd, 2591827.579, 250
Trd, 2591827.963, 253
Trd, 2591828.496, 247
Trd, 2591828.513, 255
Trd, 2591830.396, 233
Trd, 2591831.863, 237
Trd, 2591832.196, 246
Trd, 2591833.313, 242
Trd, 2591833.663, 244
Trd, 2591833.729, 245
Trd, 2591834.446, 248
Trd, 2591834.579, 249
Trd, 2591834.863, 243
Trd, 2591835.246, 251
Trd, 2591836.896, 251
Trd, 2591838.446, 250
Trd, 2591838.463, 249
Trd, 2591838.729, 251
Trd, 2591841.013, 246
Trd, 2591841.279, 254
Trd, 2591841.729, 245
Trd, 2591842.379, 246
Trd, 2591842.446, 255
Trd, 2591842.696, 241
Trd, 2591843.163, 237
Trd, 2591844.179, 253
Trd, 2591844.246, 254
Trd, 2591844.429, 256
Trd, 2591844.896, 233
Trd, 2591845.996, 257
Trd, 2591846.613, 245
Trd, 2591847.429, 256
Trd, 2591847.729, 256
Trd, 2591848.813, 244
Trd, 2591850.063, 246
Trd, 2591851.479, 255
Trd, 2591852.046, 256
Trd, 2591852.979, 258
Trd, 2591853.396, 264
Trd, 2591854.729, 255
Trd, 2591854.846, 253
Trd, 2591855.079, 252
Trd, 2591855.879, 251
Trd, 2591856.013, 256
Trd, 2591856.096, 260
Trd, 2591858.096, 253
Trd, 2591858.629, 253
Trd, 2591858.879, 254
Trd, 2591859.546, 258
Trd, 2591859.646, 257
Trd, 2591861.263, 255
Trd, 2591861.746, 251
Trd, 2591861.929, 244
Trd, 2591862.163, 252
Trd, 2591863.529, 246
Trd, 2591863.596, 247
Trd, 2591863.896, 248
Trd, 2591864.329, 250
Trd, 2591864.746, 252
Trd, 2591865.979, 257
Trd, 2591867.213, 255
Trd, 2591867.846, 251
Trd, 2591867.913, 253
Trd, 2591868.529, 255
Trd, 2591869.463, 257
Trd, 2591870.979, 256
Trd, 2591871.363, 247
Trd, 2591873.129, 238
Trd, 2591873.346, 237
Trd, 2591873.879, 252
Trd, 2591875.113, 256
Trd, 2591875.213, 251
Trd, 2591875.496, 258
Trd, 2591876.779, 248
Trd, 2591877.746, 241
Trd, 2591877.846, 251
Trd, 2591879.663, 248
Trd, 2591880.679, 245
Trd, 2591880.879, 246
Trd, 2591881.213, 247
Trd, 2591882.646, 247
Trd, 2591882.896, 250
Trd, 2591883.246, 244
Trd, 2591883.529, 251
Trd, 2591884.479, 246
Trd, 2591884.813, 255
Trd, 2591886.729, 253
Trd, 2591886.996, 251
Trd, 2591887.013, 253
Trd, 2591887.029, 250
Trd, 2591887.813, 237
Trd, 2591888.363, 248
Trd, 2591888.846, 248
Trd, 2591890.313, 243
Trd, 2591892.229, 242
Trd, 2591892.363, 243
Trd, 2591892.379, 251
Trd, 2591892.746, 252
Trd, 2591892.813, 258
Trd, 2591892.963, 258
Trd, 2591894.196, 257
Trd, 2591895.946, 252
Trd, 2591897.013, 248
Trd, 2591897.179, 248
Trd, 2591897.263, 244
Trd, 2591897.563, 248
Trd, 2591898.029, 253
Trd, 2591898.829, 240
Trd, 2591899.046, 234
Trd, 2591899.229, 257
Trd, 2591899.579, 257
Trd, 2591899.863, 258
Trd, 2591901.196, 250
Trd, 2591902.313, 249
Trd, 2591903.429, 254
Trd, 2591904.746, 253
Trd, 2591905.429, 251
Trd, 2591905.763, 255
Trd, 2591906.696, 252
Trd, 2591907.279, 251
Trd, 2591908.846, 258
Trd, 2591909.429, 252
Trd, 2591911.079, 253
Trd, 2591911.496, 255
Trd, 2591911.579, 255
Trd, 2591912.329, 246
Trd, 2591912.563, 245
Trd, 2591913.846, 253
Trd, 2591914.163, 255
Trd, 2591914.529, 247
Trd, 2591916.029, 251
Trd, 2591916.046, 252
Trd, 2591916.679, 255
Trd, 2591919.196, 256
Trd, 2591919.929, 255
Trd, 2591921.379, 238
Trd, 2591921.529, 238
Trd, 2591922.563, 244
Trd, 2591922.796, 241
Trd, 2591923.363, 245
Trd, 2591923.379, 248
Trd, 2591923.429, 249
Trd, 2591924.446, 254
Trd, 2591924.479, 256
Trd, 2591926.679, 247
Trd, 2591927.629, 250
Trd, 2591927.763, 249
Trd, 2591928.163, 247
Trd, 2591928.813, 244
Trd, 2591929.013, 250
Trd, 2591930.196, 250
Trd, 2591930.579, 251
Trd, 2591930.946, 245
Trd, 2591930.963, 257
Trd, 2591932.229, 260
Trd, 2591932.613, 242
Trd, 2591933.346, 261
Trd, 2591934.329, 258
Trd, 2591934.729, 258
Trd, 2591934.779, 259
Trd, 2591935.996, 258
Trd, 2591936.329, 262
Trd, 2591937.796, 252
Trd, 2591938.363, 262
Trd, 2591939.079, 253
Trd, 2591939.746, 263
Trd, 2591941.246, 252
Trd, 2591941.429, 251
Trd, 2591943.029, 249
Trd, 2591943.113, 250
Trd, 2591943.129, 240
Trd, 2591944.313, 245
Trd, 2591944.963, 243
Trd, 2591945.129, 244
Trd, 2591945.263, 248
Trd, 2591945.446, 237
Trd, 2591945.879, 233
Trd, 2591946.379, 251
Trd, 2591947.363, 248
Trd, 2591947.863, 227
Trd, 2591948.413, 264
Trd, 2591950.963, 255
Trd, 2591951.596, 260
Trd, 2591952.496, 253
Trd, 2591953.046, 257
Trd, 2591953.679, 256
Trd, 2591953.779, 255
Trd, 2591953.946, 254
Trd, 2591955.729, 251
Trd, 2591957.063, 246
Trd, 2591957.213, 247
Trd, 2591957.896, 246
Trd, 2591958.096, 244
Trd, 2591958.596, 246
Trd, 2591959.796, 247
Trd, 2591960.396, 243
Trd, 2591960.679, 250
Trd, 2591960.729, 251
Trd, 2591961.013, 253
Trd, 2591961.063, 254
Trd, 2591962.496, 255
Trd, 2591964.179, 257
Trd, 2591964.696, 250
Trd, 2591964.846, 243
Trd, 2591965.613, 243
Trd, 2591966.529, 251
Trd, 2591966.963, 248
Trd, 2591967.729, 250
Trd, 2591968.229, 249
Trd, 2591969.546, 246
Trd, 2591969.713, 248
Trd, 2591972.079, 238
Trd, 2591972.096, 242
Trd, 2591972.396, 245
Trd, 2591972.896, 248
Trd, 2591973.546, 249
Trd, 2591973.863, 251
Trd, 2591973.963, 258
Trd, 2591974.479, 255
Trd, 2591975.646, 243
Trd, 2591976.113, 255
Trd, 2591976.813, 257
Trd, 2591977.696, 254
Trd, 2591978.629, 255
Trd, 2591978.763, 255
Trd, 2591979.529, 255
Trd, 2591980.379, 254
Trd, 2591980.646, 244
Trd, 2591981.846, 252
Trd, 2591982.129, 238
Trd, 2591983.013, 253
Trd, 2591984.879, 257
Trd, 2591985.546, 258
Trd, 2591986.179, 257
Trd, 2591986.563, 258
Trd, 2591987.163, 262
Trd, 2591987.563, 247
Trd, 2591988.746, 248
Trd, 2591989.813, 263
Trd, 2591991.263, 253
Trd, 2591991.563, 253
Trd, 2591991.763, 246
Trd, 2591992.913, 247
Trd, 2591992.929, 248
Trd, 2591993.379, 249
Trd, 2591994.229, 249
Trd, 2591994.396, 243
Trd, 2591994.546, 243
Trd, 2591995.129, 242
Trd, 2591995.163, 244
Trd, 2591995.779, 251
Trd, 2591996.146, 241
Trd, 2591997.996, 254
