Trd, 2591327.929, 250
Trd, 2591330.429, 239
Trd, 2591331.029, 253
Trd, 2591331.279, 255
Trd, 2591331.296, 257
Trd, 2591333.146, 258
Trd, 2591333.296, 253
Trd, 2591333.346, 252
Trd, 2591333.846, 257
Trd, 2591333.896, 252
Trd, 2591334.279, 248
Trd, 2591334.746, 248
Trd, 2591335.279, 251
Trd, 2591335.413, 254
Trd, 2591335.563, 245
Trd, 2591336.263, 249
Trd, 2591336.663, 246
Trd, 2591337.029, 251
Trd, 2591338.563, 244
Trd, 2591339.879, 240
Trd, 2591340.329, 241
Trd, 2591341.413, 237
Trd, 2591342.463, 239
Trd, 2591342.779, 244
Trd, 2591342.946, 244
Trd, 2591343.929, 256
Trd, 2591344.296, 258
Trd, 2591344.429, 244
Trd, 2591345.129, 264
Trd, 2591345.963, 251
Trd, 2591347.296, 248
Trd, 2591347.513, 261
Trd, 2591349.596, 250
Trd, 2591350.996, 249
Trd, 2591351.129, 248
Trd, 2591352.329, 245
Trd, 2591352.379, 246
Trd, 2591352.513, 241
Trd, 2591354.146, 245
Trd, 2591354.263, 251
Trd, 2591354.996, 236
Trd, 2591356.246, 259
Trd, 2591356.679, 259
Trd, 2591356.879, 243
Trd, 2591357.096, 260
Trd, 2591357.696, 246
Trd, 2591360.179, 253
Trd, 2591360.346, 250
Trd, 2591360.563, 252
Trd, 2591360.879, 249
Trd, 2591361.529, 245
Trd, 2591361.813, 246
Trd, 2591361.913, 248
Trd, 2591362.546, 240
Trd, 2591363.796, 247
Trd, 2591364.563, 248
Trd, 2591364.896, 255
Trd, 2591366.146, 250
Trd, 2591367.396, 251
Trd, 2591367.513, 251
Trd, 2591367.929, 249
Trd, 2591369.179, 250
Trd, 2591370.713, 252
Trd, 2591370.929, 253
Trd, 2591371.513, 251
Trd, 2591371.713, 250
Trd, 2591372.463, 251
Trd, 2591372.779, 248
Trd, 2591372.963, 255
Trd, 2591374.229, 248
Trd, 2591374.313, 239
Trd, 2591374.663, 250
Trd, 2591375.929, 242
Trd, 2591375.996, 241
Trd, 2591376.713, 250
Trd, 2591377.479, 259
Trd, 2591377.979, 255
Trd, 2591378.779, 253
Trd, 2591379.063, 256
Trd, 2591379.079, 252
Trd, 2591379.229, 249
Trd, 2591379.429, 262
Trd, 2591383.496, 258
Trd, 2591385.996, 246
Trd, 2591386.229, 246
Trd, 2591386.329, 245
Trd, 2591386.346, 248
Trd, 2591387.346, 252
Trd, 2591387.446, 251
Trd, 2591387.663, 241
Trd, 2591388.896, 254
Trd, 2591388.929, 255
Trd, 2591389.363, 255
Trd, 2591389.579, 239
Trd, 2591390.829, 249
Trd, 2591391.596, 235
Trd, 2591393.696, 248
Trd, 2591394.529, 242
Trd, 2591394.579, 247
Trd, 2591396.629, 254
Trd, 2591396.996, 254
Trd, 2591397.813, 253
Trd, 2591398.029, 254
Trd, 2591398.246, 252
Trd, 2591398.429, 255
Trd, 2591398.579, 250
Trd, 2591398.613, 256
Trd, 2591400.329, 248
Trd, 2591401.046, 240
Trd, 2591403.313, 234
Trd, 2591404.046, 240
Trd, 2591404.379, 241
Trd, 2591404.746, 244
Trd, 2591405.613, 245
Trd, 2591406.979, 251
Trd, 2591407.913, 255
Trd, 2591408.196, 253
Trd, 2591408.846, 255
Trd, 2591409.229, 251
Trd, 2591409.529, 255
Trd, 2591409.763, 248
Trd, 2591410.646, 246
Trd, 2591410.979, 241
Trd, 2591412.163, 250
Trd, 2591412.546, 243
Trd, 2591413.113, 249
Trd, 2591413.346, 243
Trd, 2591413.979, 258
Trd, 2591415.129, 243
Trd, 2591416.979, 247
Trd, 2591417.446, 248
Trd, 2591417.746, 247
Trd, 2591418.413, 248
Trd, 2591418.479, 246
Trd, 2591419.263, 245
Trd, 2591420.013, 242
Trd, 2591421.396, 231
Trd, 2591422.863, 255
Trd, 2591423.663, 256
Trd, 2591423.879, 242
Trd, 2591424.046, 262
Trd, 2591424.263, 264
Trd, 2591424.996, 244
Trd, 2591426.563, 248
Trd, 2591426.929, 247
Trd, 2591426.946, 255
Trd, 2591427.329, 245
Trd, 2591428.479, 248
Trd, 2591429.879, 241
Trd, 2591429.979, 244
Trd, 2591430.296, 234
Trd, 2591430.663, 242
Trd, 2591430.896, 235
Trd, 2591431.646, 231
Trd, 2591433.179, 238
Trd, 2591433.346, 237
Trd, 2591433.696, 244
Trd, 2591435.446, 263
Trd, 2591435.546, 265
Trd, 2591435.796, 268
Trd, 2591436.563, 251
Trd, 2591438.196, 249
Trd, 2591438.246, 247
Trd, 2591438.796, 248
Trd, 2591440.546, 241
Trd, 2591441.079, 240
Trd, 2591441.429, 239
Trd, 2591441.463, 237
Trd, 2591441.913, 234
Trd, 2591441.979, 241
Trd, 2591442.679, 242
Trd, 2591442.763, 231
Trd, 2591442.796, 243
Trd, 2591443.696, 244
Trd, 2591444.296, 252
Trd, 2591444.663, 244
Trd, 2591444.963, 246
Trd, 2591446.329, 253
Trd, 2591446.946, 269
Trd, 2591447.896, 266
Trd, 2591448.763, 257
Trd, 2591449.563, 258
Trd, 2591449.879, 259
Trd, 2591450.679, 250
Trd, 2591451.046, 260
Trd, 2591451.279, 249
Trd, 2591452.929, 256
Trd, 2591452.963, 251
Trd, 2591453.363, 255
Trd, 2591453.929, 257
Trd, 2591455.163, 252
Trd, 2591455.446, 254
Trd, 2591456.529, 249
Trd, 2591457.963, 245
Trd, 2591459.063, 243
Trd, 2591459.613, 243
Trd, 2591460.046, 244
Trd, 2591460.096, 241
Trd, 2591460.213, 239
Trd, 2591460.713, 237
Trd, 2591462.279, 238
Trd, 2591462.329, 234
Trd, 2591462.579, 238
Trd, 2591463.496, 243
Trd, 2591463.513, 241
Trd, 2591463.679, 244
Trd, 2591465.429, 248
Trd, 2591466.113, 253
Trd, 2591467.046, 244
Trd, 2591468.346, 244
Trd, 2591469.329, 249
Trd, 2591469.729, 248
Trd, 2591470.063, 248
Trd, 2591470.179, 247
Trd, 2591470.796, 244
Trd, 2591471.196, 233
Trd, 2591472.029, 241
Trd, 2591472.313, 257
Trd, 2591473.263, 234
Trd, 2591473.979, 251
Trd, 2591474.163, 250
Trd, 2591474.196, 258
Trd, 2591474.429, 259
Trd, 2591474.513, 257
Trd, 2591475.946, 244
Trd, 2591477.363, 246
Trd, 2591477.796, 246
Trd, 2591478.463, 247
Trd, 2591478.729, 248
Trd, 2591479.163, 257
Trd, 2591479.196, 249
Trd, 2591480.346, 244
Trd, 2591480.829, 257
Trd, 2591481.796, 247
Trd, 2591482.496, 240
Trd, 2591483.263, 256
Trd, 2591483.479, 252
Trd, 2591483.879, 238
Trd, 2591483.929, 237
Trd, 2591485.713, 234
Trd, 2591486.679, 249
Trd, 2591487.379, 248
Trd, 2591488.196, 250
Trd, 2591488.946, 250
Trd, 2591490.379, 249
Trd, 2591491.196, 248
Trd, 2591491.996, 250
Trd, 2591492.179, 251
Trd, 2591492.513, 249
Trd, 2591492.963, 250
Trd, 2591493.063, 239
Trd, 2591494.279, 228
Trd, 2591494.296, 257
Trd, 2591494.346, 259
Trd, 2591495.513, 262
Trd, 2591495.929, 232
Trd, 2591496.346, 228
Trd, 2591496.779, 264
Trd, 2591497.463, 238
Trd, 2591498.096, 265
Trd, 2591499.413, 238
Trd, 2591501.179, 255
Trd, 2591501.546, 256
Trd, 2591501.663, 254
Trd, 2591502.713, 249
Trd, 2591502.913, 248
Trd, 2591503.346, 250
Trd, 2591503.879, 251
Trd, 2591504.396, 242
Trd, 2591504.696, 241
Trd, 2591505.613, 251
Trd, 2591506.213, 250
Trd, 2591506.696, 249
Trd, 2591507.163, 248
Trd, 2591508.079, 249
Trd, 2591509.163, 237
Trd, 2591510.963, 229
Trd, 2591511.563, 256
Trd, 2591511.913, 257
Trd, 2591513.929, 239
Trd, 2591514.829, 239
Trd, 2591515.746, 242
Trd, 2591516.696, 243
Trd, 2591516.879, 242
Trd, 2591517.196, 244
Trd, 2591517.829, 249
Trd, 2591518.063, 237
Trd, 2591518.379, 257
Trd, 2591518.713, 249
Trd, 2591521.213, 248
Trd, 2591521.846, 238
Trd, 2591523.379, 245
Trd, 2591523.629, 244
Trd, 2591523.746, 244
Trd, 2591524.313, 235
Trd, 2591525.079, 243
Trd, 2591525.363, 244
Trd, 2591526.513, 248
Trd, 2591527.579, 247
Trd, 2591528.346, 245
Trd, 2591528.479, 247
Trd, 2591529.979, 260
Trd, 2591531.079, 253
Trd, 2591531.263, 248
Trd, 2591531.813, 253
Trd, 2591532.129, 247
Trd, 2591533.313, 243
Trd, 2591533.363, 242
Trd, 2591533.529, 250
Trd, 2591535.163, 251
Trd, 2591535.996, 252
Trd, 2591536.446, 253
Trd, 2591536.479, 259
Trd, 2591536.629, 251
Trd, 2591537.713, 247
Trd, 2591537.846, 239
Trd, 2591537.979, 235
Trd, 2591539.963, 245
Trd, 2591541.196, 249
Trd, 2591542.679, 236
Trd, 2591543.196, 243
Trd, 2591543.379, 244
Trd, 2591543.696, 231
Trd, 2591544.379, 245
Trd, 2591545.196, 242
Trd, 2591545.246, 243
Trd, 2591545.746, 229
Trd, 2591546.263, 224
Trd, 2591546.296, 221
Trd, 2591546.429, 218
Trd, 2591547.463, 213
Trd, 2591547.896, 225
Trd, 2591549.863, 242
Trd, 2591550.213, 244
Trd, 2591550.463, 248
Trd, 2591551.796, 249
Trd, 2591552.479, 257
Trd, 2591553.896, 253
Trd, 2591554.396, 254
Trd, 2591555.996, 257
Trd, 2591556.696, 258
Trd, 2591557.163, 257
Trd, 2591558.229, 258
Trd, 2591558.329, 256
Trd, 2591558.796, 251
Trd, 2591559.696, 258
Trd, 2591560.113, 244
Trd, 2591560.629, 256
Trd, 2591561.229, 255
Trd, 2591561.763, 248
Trd, 2591561.779, 247
Trd, 2591562.346, 254
Trd, 2591562.729, 237
Trd, 2591563.729, 247
Trd, 2591564.946, 233
Trd, 2591566.646, 244
Trd, 2591566.763, 244
Trd, 2591566.813, 259
Trd, 2591566.896, 241
Trd, 2591567.829, 240
Trd, 2591569.163, 250
Trd, 2591569.379, 260
Trd, 2591569.546, 245
Trd, 2591569.829, 236
Trd, 2591570.679, 255
Trd, 2591571.696, 255
Trd, 2591572.679, 255
Trd, 2591572.846, 237
Trd, 2591573.313, 237
Trd, 2591574.246, 250
Trd, 2591574.879, 244
Trd, 2591575.429, 248
Trd, 2591575.479, 249
Trd, 2591577.163, 249
Trd, 2591577.246, 246
Trd, 2591577.313, 237
Trd, 2591578.263, 240
Trd, 2591579.196, 252
Trd, 2591579.296, 253
Trd, 2591580.779, 256
Trd, 2591580.879, 253
Trd, 2591581.879, 261
Trd, 2591583.063, 256
Trd, 2591583.846, 255
Trd, 2591584.929, 251
Trd, 2591585.163, 251
Trd, 2591585.396, 243
Trd, 2591585.563, 234
Trd, 2591587.046, 246
Trd, 2591587.329, 248
Trd, 2591587.463, 233
Trd, 2591587.663, 249
Trd, 2591588.213, 231
Trd, 2591588.429, 249
Trd, 2591590.813, 250
Trd, 2591591.813, 248
Trd, 2591591.946, 249
Trd, 2591592.896, 255
Trd, 2591593.479, 251
Trd, 2591594.296, 252
Trd, 2591595.396, 253
Trd, 2591596.213, 249
Trd, 2591596.813, 249
Trd, 2591597.079, 250
Trd, 2591597.379, 249
Trd, 2591597.513, 248
Trd, 2591597.613, 250
Trd, 2591597.879, 246
Trd, 2591598.579, 241
Trd, 2591599.863, 256
Trd, 2591600.279, 257
Trd, 2591600.929, 258
Trd, 2591601.979, 238
Trd, 2591603.996, 253
Trd, 2591604.563, 253
Trd, 2591605.596, 256
Trd, 2591605.813, 251
Trd, 2591606.096, 245
Trd, 2591608.146, 258
Trd, 2591608.613, 236
Trd, 2591609.329, 261
Trd, 2591609.529, 263
Trd, 2591610.763, 261
Trd, 2591611.413, 273
Trd, 2591611.446, 260
Trd, 2591611.529, 257
Trd, 2591612.046, 245
Trd, 2591612.063, 241
Trd, 2591615.179, 241
Trd, 2591615.829, 239
Trd, 2591616.346, 240
Trd, 2591616.829, 240
Trd, 2591617.696, 231
Trd, 2591618.313, 228
Trd, 2591619.046, 240
Trd, 2591619.796, 236
Trd, 2591619.829, 240
Trd, 2591619.913, 228
Trd, 2591620.046, 224
Trd, 2591621.313, 244
Trd, 2591622.279, 248
Trd, 2591623.429, 259
Trd, 2591623.446, 249
Trd, 2591623.613, 260
Trd, 2591624.796, 255
Trd, 2591626.063, 263
Trd, 2591626.329, 264
Trd, 2591626.879, 258
Trd, 2591627.713, 260
Trd, 2591628.913, 262
Trd, 2591629.013, 261
Trd, 2591629.263, 259
Trd, 2591629.729, 261
Trd, 2591630.596, 253
Trd, 2591631.429, 250
Trd, 2591631.446, 247
Trd, 2591631.829, 242
Trd, 2591632.879, 247
Trd, 2591633.063, 240
Trd, 2591633.529, 245
Trd, 2591633.563, 246
Trd, 2591633.896, 246
Trd, 2591634.246, 233
Trd, 2591635.879, 236
Trd, 2591637.029, 241
Trd, 2591637.096, 240
Trd, 2591637.279, 243
Trd, 2591638.129, 240
Trd, 2591638.596, 240
Trd, 2591638.879, 241
Trd, 2591638.896, 243
Trd, 2591639.596, 244
Trd, 2591640.379, 248
Trd, 2591641.779, 253
Trd, 2591642.146, 246
Trd, 2591642.746, 243
Trd, 2591643.229, 239
Trd, 2591644.896, 255
Trd, 2591645.079, 251
Trd, 2591645.346, 250
Trd, 2591646.929, 254
Trd, 2591647.529, 253
Trd, 2591648.229, 252
Trd, 2591648.313, 245
Trd, 2591648.513, 251
Trd, 2591650.746, 247
Trd, 2591650.929, 237
Trd, 2591651.546, 243
Trd, 2591651.763, 244
Trd, 2591651.846, 239
Trd, 2591653.363, 241
Trd, 2591654.079, 240
Trd, 2591654.929, 243
Trd, 2591655.313, 257
Trd, 2591656.046, 258
Trd, 2591656.346, 262
Trd, 2591656.946, 256
Trd, 2591657.579, 258
Trd, 2591657.846, 257
Trd, 2591658.013, 256
Trd, 2591659.179, 250
Trd, 2591660.413, 248
Trd, 2591661.896, 245
Trd, 2591662.696, 246
Trd, 2591663.279, 245
Trd, 2591663.513, 237
Trd, 2591664.213, 245
Trd, 2591664.879, 245
Trd, 2591665.146, 263
Trd, 2591665.163, 242
Trd, 2591666.863, 257
Trd, 2591668.029, 257
Trd, 2591668.146, 258
Trd, 2591669.863, 251
Trd, 2591670.013, 251
Trd, 2591670.379, 254
Trd, 2591670.579, 259
Trd, 2591670.729, 247
Trd, 2591671.313, 244
Trd, 2591672.263, 246
Trd, 2591673.079, 241
Trd, 2591673.496, 234
Trd, 2591674.229, 256
Trd, 2591676.363, 233
Trd, 2591677.079, 251
Trd, 2591677.313, 251
Trd, 2591677.529, 252
Trd, 2591678.013, 251
Trd, 2591680.413, 254
Trd, 2591680.546, 250
Trd, 2591681.346, 253
Trd, 2591681.546, 249
Trd, 2591682.546, 248
Trd, 2591682.646, 236
Trd, 2591684.396, 249
Trd, 2591684.429, 251
Trd, 2591684.946, 251
Trd, 2591685.396, 243
Trd, 2591685.563, 257
Trd, 2591685.596, 241
Trd, 2591686.146, 256
Trd, 2591688.146, 253
Trd, 2591688.729, 236
Trd, 2591689.763, 254
Trd, 2591689.813, 240
Trd, 2591690.229, 239
Trd, 2591690.429, 233
Trd, 2591690.579, 255
Trd, 2591691.346, 231
Trd, 2591692.896, 255
Trd, 2591694.013, 251
Trd, 2591694.746, 250
Trd, 2591695.146, 253
Trd, 2591695.163, 254
Trd, 2591696.279, 245
Trd, 2591697.246, 254
Trd, 2591697.696, 252
Trd, 2591698.363, 254
Trd, 2591698.729, 255
Trd, 2591699.146, 254
Trd, 2591699.313, 250
Trd, 2591701.329, 251
Trd, 2591701.729, 258
Trd, 2591704.363, 249
Trd, 2591704.763, 249
Trd, 2591704.863, 248
Trd, 2591705.046, 249
Trd, 2591705.979, 250
Trd, 2591706.796, 247
Trd, 2591708.063, 252
Trd, 2591708.096, 251
Trd, 2591709.196, 252
Trd, 2591709.429, 253
Trd, 2591709.496, 251
Trd, 2591710.579, 250
Trd, 2591711.629, 253
Trd, 2591711.796, 251
Trd, 2591712.563, 250
Trd, 2591712.929, 248
Trd, 2591713.013, 247
Trd, 2591713.129, 249
Trd, 2591713.996, 240
Trd, 2591714.729, 242
Trd, 2591715.813, 251
Trd, 2591716.979, 242
Trd, 2591718.079, 247
Trd, 2591719.263, 247
Trd, 2591719.679, 238
Trd, 2591720.146, 238
Trd, 2591720.513, 242
Trd, 2591720.646, 243
Trd, 2591721.679, 244
Trd, 2591722.563, 260
Trd, 2591722.813, 240
Trd, 2591722.896, 265
Trd, 2591723.596, 240
Trd, 2591724.529, 247
Trd, 2591725.529, 254
Trd, 2591726.296, 261
Trd, 2591726.329, 256
Trd, 2591727.396, 260
Trd, 2591727.779, 258
Trd, 2591729.646, 248
Trd, 2591731.279, 254
Trd, 2591731.779, 253
Trd, 2591732.713, 252
Trd, 2591732.963, 254
Trd, 2591733.629, 254
Trd, 2591733.863, 253
Trd, 2591734.079, 253
Trd, 2591735.113, 246
Trd, 2591735.929, 253
Trd, 2591737.413, 241
Trd, 2591738.246, 255
Trd, 2591738.279, 244
Trd, 2591738.829, 242
Trd, 2591739.279, 239
Trd, 2591739.713, 254
Trd, 2591741.363, 246
Trd, 2591741.513, 247
Trd, 2591741.929, 246
Trd, 2591743.596, 242
Trd, 2591743.946, 245
Trd, 2591744.646, 244
Trd, 2591744.796, 248
Trd, 2591745.163, 265
Trd, 2591746.263, 248
Trd, 2591747.763, 255
Trd, 2591749.196, 249
Trd, 2591749.363, 260
Trd, 2591749.396, 248
Trd, 2591750.013, 259
Trd, 2591750.563, 258
Trd, 2591750.763, 236
Trd, 2591750.996, 234
Trd, 2591751.879, 249
Trd, 2591752.113, 238
Trd, 2591752.913, 248
Trd, 2591753.546, 248
Trd, 2591754.196, 249
Trd, 2591754.813, 251
Trd, 2591756.046, 243
Trd, 2591756.579, 236
Trd, 2591759.563, 253
Trd, 2591759.629, 254
Trd, 2591760.413, 253
Trd, 2591760.513, 246
Trd, 2591760.563, 229
Trd, 2591760.846, 226
Trd, 2591762.129, 241
Trd, 2591762.479, 240
Trd, 2591762.713, 246
Trd, 2591763.063, 246
Trd, 2591763.446, 247
Trd, 2591763.596, 249
Trd, 2591764.496, 241
Trd, 2591765.229, 236
Trd, 2591766.163, 258
Trd, 2591766.713, 264
Trd, 2591767.163, 249
Trd, 2591767.379, 253
Trd, 2591767.746, 247
Trd, 2591768.213, 236
Trd, 2591768.563, 241
Trd, 2591768.729, 224
Trd, 2591769.396, 256
Trd, 2591772.096, 234
Trd, 2591772.813, 234
Trd, 2591774.513, 240
Trd, 2591774.596, 238
Trd, 2591774.729, 240
Trd, 2591775.296, 241
Trd, 2591775.396, 233
Trd, 2591775.563, 248
Trd, 2591776.679, 249
Trd, 2591777.513, 249
Trd, 2591778.396, 255
Trd, 2591778.896, 259
Trd, 2591779.996, 258
Trd, 2591780.163, 257
Trd, 2591780.713, 257
Trd, 2591782.063, 249
Trd, 2591782.496, 248
Trd, 2591783.179, 248
Trd, 2591783.263, 241
Trd, 2591783.846, 233
Trd, 2591784.213, 232
Trd, 2591784.796, 254
Trd, 2591787.346, 249
Trd, 2591787.563, 251
Trd, 2591788.463, 249
Trd, 2591790.813, 239
Trd, 2591791.396, 244
Trd, 2591791.446, 246
Trd, 2591792.263, 247
Trd, 2591792.929, 248
Trd, 2591793.213, 256
Trd, 2591793.363, 247
Trd, 2591793.979, 244
Trd, 2591794.896, 258
Trd, 2591795.679, 240
Trd, 2591798.013, 251
Trd, 2591799.013, 251
Trd, 2591799.479, 251
Trd, 2591799.829, 248
Trd, 2591800.513, 236
Trd, 2591800.963, 251
Trd, 2591801.079, 241
Trd, 2591801.179, 252
Trd, 2591802.013, 257
Trd, 2591802.113, 259
Trd, 2591802.629, 260
Trd, 2591803.829, 257
Trd, 2591804.129, 257
Trd, 2591804.629, 258
Trd, 2591806.113, 255
Trd, 2591806.213, 233
Trd, 2591807.329, 231
Trd, 2591807.496, 228
Trd, 2591807.629, 250
Trd, 2591808.029, 258
Trd, 2591808.296, 260
Trd, 2591809.829, 244
Trd, 2591809.946, 243
Trd, 2591810.896, 248
Trd, 2591811.246, 249
Trd, 2591812.129, 241
Trd, 2591812.429, 252
Trd, 2591813.613, 257
Trd, 2591814.129, 263
Trd, 2591814.596, 254
Trd, 2591815.029, 241
Trd, 2591815.879, 263
Trd, 2591816.496, 255
Trd, 2591817.129, 261
Trd, 2591817.179, 253
Trd, 2591819.813, 254
Trd, 2591820.529, 255
Trd, 2591820.996, 254
Trd, 2591821.046, 241
Trd, 2591822.063, 247
Trd, 2591822.163, 249
Trd, 2591822.529, 250
Trd, 2591823.463, 246
Trd, 2591823.963, 241
Trd, 2591824.079, 241
Trd, 2591824.779, 240
Trd, 2591825.046, 239
Trd, 2591825.946, 239
Trd, 2591826.579, 240
Trd, 2591827.163, 241
Trd, 2591827.179, 241
Trd, 2591827.446, 248
Trd, 2591828.763, 244
Trd, 2591829.329, 241
Trd, 2591829.863, 255
Trd, 2591830.079, 239
Trd, 2591830.546, 257
Trd, 2591831.479, 256
Trd, 2591833.263, 258
Trd, 2591836.113, 252
Trd, 2591836.213, 251
Trd, 2591836.713, 262
Trd, 2591837.213, 265
Trd, 2591838.729, 262
Trd, 2591838.879, 260
Trd, 2591839.296, 262
Trd, 2591839.713, 260
Trd, 2591839.796, 233
Trd, 2591839.896, 231
Trd, 2591841.163, 240
Trd, 2591841.746, 226
Trd, 2591842.013, 247
Trd, 2591842.413, 240
Trd, 2591842.446, 257
Trd, 2591842.729, 258
Trd, 2591844.479, 258
Trd, 2591844.563, 251
Trd, 2591845.696, 249
Trd, 2591846.529, 240
Trd, 2591847.379, 241
Trd, 2591847.746, 248
Trd, 2591848.413, 239
Trd, 2591849.029, 237
Trd, 2591849.213, 250
Trd, 2591849.329, 251
Trd, 2591851.896, 238
Trd, 2591851.979, 236
Trd, 2591852.529, 233
Trd, 2591852.613, 241
Trd, 2591853.313, 233
Trd, 2591853.829, 241
Trd, 2591854.846, 242
Trd, 2591855.263, 244
Trd, 2591856.379, 247
Trd, 2591857.079, 248
Trd, 2591857.279, 259
Trd, 2591857.629, 263
Trd, 2591858.096, 265
Trd, 2591858.129, 253
Trd, 2591859.129, 253
Trd, 2591859.746, 253
Trd, 2591859.996, 252
Trd, 2591860.479, 257
Trd, 2591860.813, 251
Trd, 2591860.963, 243
Trd, 2591864.046, 244
Trd, 2591865.163, 241
Trd, 2591865.296, 237
Trd, 2591865.596, 237
Trd, 2591865.929, 230
Trd, 2591866.013, 244
Trd, 2591866.029, 246
Trd, 2591866.079, 248
Trd, 2591866.496, 237
Trd, 2591869.113, 254
Trd, 2591870.663, 243
Trd, 2591870.879, 244
Trd, 2591871.779, 247
Trd, 2591872.146, 247
Trd, 2591872.213, 248
Trd, 2591873.446, 248
Trd, 2591873.479, 232
Trd, 2591874.579, 237
Trd, 2591875.713, 250
Trd, 2591876.879, 257
Trd, 2591876.979, 260
Trd, 2591878.113, 256
Trd, 2591878.913, 255
Trd, 2591879.263, 256
Trd, 2591880.246, 256
Trd, 2591880.563, 253
Trd, 2591880.779, 251
Trd, 2591881.346, 254
Trd, 2591882.096, 253
Trd, 2591882.246, 246
Trd, 2591884.079, 252
Trd, 2591884.846, 248
Trd, 2591885.296, 236
Trd, 2591885.396, 250
Trd, 2591886.696, 258
Trd, 2591887.429, 255
Trd, 2591887.529, 259
Trd, 2591887.563, 252
Trd, 2591887.896, 238
Trd, 2591887.946, 237
Trd, 2591889.163, 258
Trd, 2591889.646, 253
Trd, 2591891.646, 242
Trd, 2591892.313, 242
Trd, 2591893.613, 240
Trd, 2591894.379, 248
Trd, 2591894.513, 230
Trd, 2591894.629, 250
Trd, 2591896.729, 240
Trd, 2591896.979, 243
Trd, 2591896.996, 244
Trd, 2591897.379, 233
Trd, 2591897.779, 244
Trd, 2591898.613, 261
Trd, 2591898.946, 263
Trd, 2591899.729, 249
Trd, 2591900.196, 248
Trd, 2591900.779, 234
Trd, 2591901.379, 264
Trd, 2591903.663, 240
Trd, 2591904.179, 258
Trd, 2591906.546, 242
Trd, 2591908.379, 236
Trd, 2591908.779, 235
Trd, 2591909.379, 241
Trd, 2591909.446, 229
Trd, 2591909.913, 240
Trd, 2591910.796, 230
Trd, 2591911.379, 236
Trd, 2591911.463, 239
Trd, 2591912.196, 244
Trd, 2591912.263, 248
Trd, 2591912.563, 258
Trd, 2591913.279, 231
Trd, 2591913.346, 231
Trd, 2591914.879, 250
Trd, 2591915.896, 258
Trd, 2591916.463, 259
Trd, 2591916.496, 264
Trd, 2591917.196, 259
Trd, 2591918.113, 259
Trd, 2591918.663, 258
Trd, 2591919.363, 251
Trd, 2591919.913, 263
Trd, 2591920.146, 245
Trd, 2591920.329, 238
Trd, 2591921.813, 237
Trd, 2591923.813, 254
Trd, 2591923.913, 254
Trd, 2591925.229, 241
Trd, 2591925.913, 236
Trd, 2591927.946, 234
Trd, 2591928.163, 236
Trd, 2591929.546, 235
Trd, 2591929.829, 237
Trd, 2591930.879, 233
Trd, 2591931.046, 241
Trd, 2591931.129, 244
Trd, 2591931.313, 248
Trd, 2591931.763, 233
Trd, 2591932.646, 249
Trd, 2591932.796, 251
Trd, 2591933.179, 258
Trd, 2591933.346, 248
Trd, 2591935.229, 256
Trd, 2591935.479, 255
Trd, 2591935.746, 252
Trd, 2591936.246, 248
Trd, 2591936.346, 248
Trd, 2591937.963, 235
Trd, 2591938.163, 232
Trd, 2591938.296, 244
Trd, 2591938.363, 230
Trd, 2591940.496, 236
Trd, 2591940.713, 237
Trd, 2591940.879, 243
Trd, 2591941.963, 236
Trd, 2591942.113, 244
Trd, 2591942.946, 254
Trd, 2591943.096, 234
Trd, 2591944.779, 255
Trd, 2591945.846, 243
Trd, 2591946.196, 257
Trd, 2591946.596, 241
Trd, 2591946.663, 258
Trd, 2591947.396, 258
Trd, 2591947.913, 242
Trd, 2591949.396, 245
Trd, 2591949.763, 244
Trd, 2591949.813, 250
Trd, 2591951.946, 251
Trd, 2591953.029, 246
Trd, 2591954.046, 236
Trd, 2591954.746, 244
Trd, 2591954.879, 237
Trd, 2591955.296, 236
Trd, 2591956.146, 241
Trd, 2591956.563, 243
Trd, 2591958.129, 253
Trd, 2591959.179, 255
Trd, 2591959.629, 254
Trd, 2591960.096, 252
Trd, 2591960.763, 251
Trd, 2591961.263, 259
Trd, 2591963.063, 257
Trd, 2591963.446, 253
Trd, 2591963.479, 248
Trd, 2591964.463, 239
Trd, 2591965.646, 250
Trd, 2591965.963, 234
Trd, 2591966.363, 249
Trd, 2591966.379, 250
Trd, 2591966.996, 235
Trd, 2591967.113, 258
Trd, 2591971.146, 253
Trd, 2591971.896, 240
Trd, 2591973.413, 242
Trd, 2591973.596, 244
Trd, 2591973.713, 244
Trd, 2591973.863, 241
Trd, 2591974.129, 238
Trd, 2591974.263, 236
Trd, 2591975.129, 244
Trd, 2591975.496, 237
Trd, 2591975.696, 234
Trd, 2591976.063, 235
Trd, 2591976.196, 242
Trd, 2591977.813, 240
Trd, 2591978.479, 239
Trd, 2591979.396, 241
Trd, 2591979.563, 247
Trd, 2591980.263, 237
Trd, 2591980.879, 236
Trd, 2591982.029, 253
Trd, 2591982.546, 255
Trd, 2591983.129, 259
Trd, 2591983.163, 235
Trd, 2591984.279, 232
Trd, 2591984.579, 259
Trd, 2591984.663, 232
Trd, 2591986.329, 268
Trd, 2591987.113, 268
Trd, 2591987.163, 267
Trd, 2591987.196, 266
Trd, 2591987.713, 275
Trd, 2591989.529, 265
Trd, 2591990.813, 258
Trd, 2591990.829, 255
Trd, 2591991.846, 249
Trd, 2591992.313, 240
Trd, 2591993.313, 247
Trd, 2591994.913, 242
Trd, 2591995.329, 241
Trd, 2591996.196, 237
