Trd, 2591303.929, 252
Trd, 2591304.413, 270
Trd, 2591306.163, 244
Trd, 2591307.179, 245
Trd, 2591307.846, 272
Trd, 2591308.463, 270
Trd, 2591309.246, 262
Trd, 2591309.729, 275
Trd, 2591310.279, 265
Trd, 2591311.079, 251
Trd, 2591311.429, 248
Trd, 2591311.846, 263
Trd, 2591312.196, 247
Trd, 2591312.729, 243
Trd, 2591313.829, 249
Trd, 2591313.896, 241
Trd, 2591314.296, 264
Trd, 2591314.596, 237
Trd, 2591315.779, 264
Trd, 2591315.929, 248
Trd, 2591316.263, 241
Trd, 2591316.363, 266
Trd, 2591316.879, 235
Trd, 2591317.879, 253
Trd, 2591318.729, 254
Trd, 2591319.163, 251
Trd, 2591320.813, 248
Trd, 2591321.413, 255
Trd, 2591321.629, 250
Trd, 2591323.013, 246
Trd, 2591323.163, 245
Trd, 2591323.279, 267
Trd, 2591323.629, 250
Trd, 2591324.796, 263
Trd, 2591326.913, 246
Trd, 2591327.063, 248
Trd, 2591327.146, 254
Trd, 2591327.813, 243
Trd, 2591327.829, 242
Trd, 2591328.446, 263
Trd, 2591328.679, 242
Trd, 2591329.396, 241
Trd, 2591329.546, 237
Trd, 2591330.013, 261
Trd, 2591330.963, 237
Trd, 2591331.496, 261
Trd, 2591331.729, 262
Trd, 2591332.113, 238
Trd, 2591332.279, 241
Trd, 2591332.663, 256
Trd, 2591333.563, 262
Trd, 2591333.663, 263
Trd, 2591333.929, 241
Trd, 2591334.146, 239
Trd, 2591335.646, 249
Trd, 2591338.146, 271
Trd, 2591339.746, 259
Trd, 2591340.279, 259
Trd, 2591340.379, 258
Trd, 2591340.929, 267
Trd, 2591342.246, 255
Trd, 2591342.346, 251
Trd, 2591343.096, 260
Trd, 2591343.596, 247
Trd, 2591343.829, 241
Trd, 2591344.713, 251
Trd, 2591345.029, 263
Trd, 2591345.046, 266
Trd, 2591345.479, 241
Trd, 2591346.346, 237
Trd, 2591346.746, 236
Trd, 2591347.979, 240
Trd, 2591348.396, 241
Trd, 2591349.529, 245
Trd, 2591351.296, 246
Trd, 2591352.013, 248
Trd, 2591352.429, 248
Trd, 2591352.479, 247
Trd, 2591352.963, 247
Trd, 2591355.213, 244
Trd, 2591355.313, 260
Trd, 2591355.479, 242
Trd, 2591356.496, 264
Trd, 2591356.963, 249
Trd, 2591357.196, 238
Trd, 2591357.896, 237
Trd, 2591358.613, 236
Trd, 2591358.646, 265
Trd, 2591359.896, 265
Trd, 2591360.413, 259
Trd, 2591360.896, 260
Trd, 2591361.479, 264
Trd, 2591362.063, 258
Trd, 2591362.146, 265
Trd, 2591362.879, 251
Trd, 2591362.996, 236
Trd, 2591363.879, 265
Trd, 2591364.979, 237
Trd, 2591365.796, 262
Trd, 2591365.846, 265
Trd, 2591366.029, 251
Trd, 2591366.813, 267
Trd, 2591369.679, 240
Trd, 2591370.379, 249
Trd, 2591371.513, 248
Trd, 2591371.663, 257
Trd, 2591372.079, 247
Trd, 2591372.129, 246
Trd, 2591372.146, 266
Trd, 2591372.846, 263
Trd, 2591373.079, 258
Trd, 2591373.196, 268
Trd, 2591373.279, 237
Trd, 2591373.446, 258
Trd, 2591373.679, 272
Trd, 2591374.129, 268
Trd, 2591377.063, 244
Trd, 2591378.746, 249
Trd, 2591379.796, 250
Trd, 2591380.913, 253
Trd, 2591381.013, 252
Trd, 2591381.246, 254
Trd, 2591381.563, 263
Trd, 2591381.896, 251
Trd, 2591382.413, 269
Trd, 2591382.629, 253
Trd, 2591383.129, 251
Trd, 2591383.279, 241
Trd, 2591383.763, 247
Trd, 2591383.963, 245
Trd, 2591384.396, 248
Trd, 2591384.446, 249
Trd, 2591385.329, 251
Trd, 2591386.196, 253
Trd, 2591387.129, 253
Trd, 2591387.529, 242
Trd, 2591388.529, 255
Trd, 2591388.979, 248
Trd, 2591390.046, 248
Trd, 2591390.979, 253
Trd, 2591391.246, 263
Trd, 2591391.679, 251
Trd, 2591392.579, 268
Trd, 2591393.579, 267
Trd, 2591394.279, 268
Trd, 2591394.346, 255
Trd, 2591395.629, 255
Trd, 2591396.213, 271
Trd, 2591397.213, 251
Trd, 2591397.796, 249
Trd, 2591398.663, 250
Trd, 2591399.229, 249
Trd, 2591399.479, 246
Trd, 2591400.046, 248
Trd, 2591400.179, 252
Trd, 2591401.146, 242
Trd, 2591402.396, 252
Trd, 2591402.446, 238
Trd, 2591403.496, 262
Trd, 2591404.346, 265
Trd, 2591404.446, 261
Trd, 2591405.463, 265
Trd, 2591405.929, 260
Trd, 2591406.713, 258
Trd, 2591407.179, 268
Trd, 2591407.963, 243
Trd, 2591407.996, 240
Trd, 2591409.379, 259
Trd, 2591410.279, 242
Trd, 2591410.346, 255
Trd, 2591411.313, 262
Trd, 2591412.113, 246
Trd, 2591412.529, 260
Trd, 2591412.863, 243
Trd, 2591413.913, 242
Trd, 2591415.196, 241
Trd, 2591417.313, 255
Trd, 2591417.479, 248
Trd, 2591417.696, 255
Trd, 2591418.429, 263
Trd, 2591419.246, 268
Trd, 2591419.329, 248
Trd, 2591420.746, 253
Trd, 2591420.996, 250
Trd, 2591421.063, 255
Trd, 2591422.113, 256
Trd, 2591422.229, 256
Trd, 2591422.579, 259
Trd, 2591422.796, 248
Trd, 2591422.996, 260
Trd, 2591423.179, 250
Trd, 2591423.463, 248
Trd, 2591424.046, 241
Trd, 2591424.179, 237
Trd, 2591425.313, 248
Trd, 2591425.696, 264
Trd, 2591426.346, 267
Trd, 2591426.563, 236
Trd, 2591427.396, 257
Trd, 2591428.313, 237
Trd, 2591428.913, 252
Trd, 2591429.346, 252
Trd, 2591429.729, 255
Trd, 2591430.429, 249
Trd, 2591430.813, 251
Trd, 2591430.879, 246
Trd, 2591430.979, 231
Trd, 2591431.729, 225
Trd, 2591433.513, 267
Trd, 2591434.513, 244
Trd, 2591434.863, 264
Trd, 2591436.196, 261
Trd, 2591436.446, 251
Trd, 2591436.896, 262
Trd, 2591436.913, 268
Trd, 2591437.579, 268
Trd, 2591437.629, 252
Trd, 2591437.729, 252
Trd, 2591438.413, 248
Trd, 2591438.596, 271
Trd, 2591439.596, 268
Trd, 2591439.846, 248
Trd, 2591442.263, 248
Trd, 2591443.429, 247
Trd, 2591444.163, 248
Trd, 2591444.363, 242
Trd, 2591444.513, 250
Trd, 2591444.729, 246
Trd, 2591444.746, 252
Trd, 2591446.263, 266
Trd, 2591447.829, 268
Trd, 2591450.429, 265
Trd, 2591450.796, 264
Trd, 2591451.113, 258
Trd, 2591451.279, 255
Trd, 2591451.746, 253
Trd, 2591451.796, 248
Trd, 2591451.896, 241
Trd, 2591451.929, 255
Trd, 2591452.579, 245
Trd, 2591453.129, 242
Trd, 2591453.746, 248
Trd, 2591453.796, 237
Trd, 2591455.613, 245
Trd, 2591455.979, 246
Trd, 2591456.179, 263
Trd, 2591457.063, 237
Trd, 2591457.329, 237
Trd, 2591457.896, 239
Trd, 2591458.746, 248
Trd, 2591459.813, 234
Trd, 2591460.029, 247
Trd, 2591460.979, 235
Trd, 2591461.163, 252
Trd, 2591462.113, 254
Trd, 2591462.779, 240
Trd, 2591462.829, 238
Trd, 2591463.196, 239
Trd, 2591464.646, 250
Trd, 2591465.146, 249
Trd, 2591466.179, 248
Trd, 2591467.046, 255
Trd, 2591468.313, 255
Trd, 2591468.713, 263
Trd, 2591469.213, 267
Trd, 2591469.863, 256
Trd, 2591471.096, 251
Trd, 2591471.313, 247
Trd, 2591471.629, 241
Trd, 2591471.996, 253
Trd, 2591472.363, 268
Trd, 2591472.613, 240
Trd, 2591473.013, 240
Trd, 2591473.329, 237
Trd, 2591474.046, 248
Trd, 2591474.313, 241
Trd, 2591475.513, 248
Trd, 2591475.579, 234
Trd, 2591476.379, 253
Trd, 2591477.063, 250
Trd, 2591477.096, 233
Trd, 2591478.029, 233
Trd, 2591478.129, 253
Trd, 2591479.263, 242
Trd, 2591479.363, 240
Trd, 2591481.346, 255
Trd, 2591481.596, 250
Trd, 2591482.246, 255
Trd, 2591483.146, 265
Trd, 2591483.296, 264
Trd, 2591484.229, 267
Trd, 2591484.529, 268
Trd, 2591485.129, 249
Trd, 2591488.079, 267
Trd, 2591488.146, 258
Trd, 2591488.463, 258
Trd, 2591488.813, 248
Trd, 2591489.596, 242
Trd, 2591490.279, 243
Trd, 2591490.613, 241
Trd, 2591490.796, 237
Trd, 2591490.946, 245
Trd, 2591491.929, 250
Trd, 2591491.996, 252
Trd, 2591492.079, 249
Trd, 2591492.829, 255
Trd, 2591492.996, 248
Trd, 2591493.563, 249
Trd, 2591494.529, 262
Trd, 2591495.529, 265
Trd, 2591495.579, 268
Trd, 2591496.013, 266
Trd, 2591496.163, 266
Trd, 2591496.946, 266
Trd, 2591497.613, 270
Trd, 2591498.463, 263
Trd, 2591499.563, 272
Trd, 2591499.679, 265
Trd, 2591499.979, 262
Trd, 2591500.379, 258
Trd, 2591501.013, 255
Trd, 2591501.196, 241
Trd, 2591501.313, 275
Trd, 2591501.429, 234
Trd, 2591502.313, 248
Trd, 2591504.163, 278
Trd, 2591504.413, 280
Trd, 2591504.563, 270
Trd, 2591505.596, 252
Trd, 2591505.763, 279
Trd, 2591506.946, 266
Trd, 2591507.246, 256
Trd, 2591508.013, 262
Trd, 2591508.463, 268
Trd, 2591508.596, 255
Trd, 2591509.379, 253
Trd, 2591510.879, 255
Trd, 2591512.113, 251
Trd, 2591512.746, 251
Trd, 2591513.779, 244
Trd, 2591514.079, 241
Trd, 2591515.113, 240
Trd, 2591515.179, 238
Trd, 2591515.579, 240
Trd, 2591515.696, 241
Trd, 2591515.846, 250
Trd, 2591516.129, 235
Trd, 2591516.363, 263
Trd, 2591516.863, 247
Trd, 2591517.929, 235
Trd, 2591519.063, 234
Trd, 2591521.663, 263
Trd, 2591522.979, 261
Trd, 2591523.613, 248
Trd, 2591524.013, 263
Trd, 2591526.213, 249
Trd, 2591526.346, 248
Trd, 2591526.496, 241
Trd, 2591527.613, 239
Trd, 2591527.696, 238
Trd, 2591528.329, 257
Trd, 2591528.429, 235
Trd, 2591529.029, 256
Trd, 2591529.929, 257
Trd, 2591530.429, 255
Trd, 2591530.846, 262
Trd, 2591531.196, 265
Trd, 2591531.363, 250
Trd, 2591531.629, 249
Trd, 2591531.963, 242
Trd, 2591532.929, 251
Trd, 2591535.963, 258
Trd, 2591536.163, 268
Trd, 2591536.679, 258
Trd, 2591537.096, 261
Trd, 2591537.379, 255
Trd, 2591537.813, 271
Trd, 2591538.796, 265
Trd, 2591539.629, 267
Trd, 2591539.929, 268
Trd, 2591540.396, 251
Trd, 2591541.046, 244
Trd, 2591541.829, 240
Trd, 2591542.246, 267
Trd, 2591543.113, 243
Trd, 2591543.929, 241
Trd, 2591544.746, 241
Trd, 2591545.429, 242
Trd, 2591545.513, 240
Trd, 2591545.763, 263
Trd, 2591546.096, 247
Trd, 2591546.313, 268
Trd, 2591546.346, 267
Trd, 2591547.713, 249
Trd, 2591548.863, 242
Trd, 2591549.579, 254
Trd, 2591550.629, 244
Trd, 2591551.396, 255
Trd, 2591551.429, 260
Trd, 2591553.396, 244
Trd, 2591553.529, 243
Trd, 2591553.579, 245
Trd, 2591553.896, 242
Trd, 2591554.429, 241
Trd, 2591555.129, 250
Trd, 2591557.129, 261
Trd, 2591557.479, 245
Trd, 2591557.679, 269
Trd, 2591557.896, 272
Trd, 2591559.329, 239
Trd, 2591559.479, 241
Trd, 2591559.546, 243
Trd, 2591559.713, 251
Trd, 2591560.496, 236
Trd, 2591560.963, 235
Trd, 2591562.063, 237
Trd, 2591562.246, 245
Trd, 2591563.346, 254
Trd, 2591564.479, 252
Trd, 2591565.346, 250
Trd, 2591566.063, 251
Trd, 2591566.246, 262
Trd, 2591566.346, 251
Trd, 2591566.496, 251
Trd, 2591568.113, 271
Trd, 2591568.479, 241
Trd, 2591568.896, 237
Trd, 2591569.629, 255
Trd, 2591570.563, 266
Trd, 2591570.796, 241
Trd, 2591571.063, 270
Trd, 2591571.629, 247
Trd, 2591572.979, 245
Trd, 2591573.529, 265
Trd, 2591573.679, 265
Trd, 2591574.029, 246
Trd, 2591574.729, 247
Trd, 2591575.546, 248
Trd, 2591575.929, 247
Trd, 2591578.829, 249
Trd, 2591579.396, 249
Trd, 2591579.413, 248
Trd, 2591579.879, 251
Trd, 2591581.013, 250
Trd, 2591581.596, 251
Trd, 2591581.829, 255
Trd, 2591582.363, 268
Trd, 2591582.679, 247
Trd, 2591583.363, 266
Trd, 2591584.046, 264
Trd, 2591584.413, 268
Trd, 2591585.696, 245
Trd, 2591586.279, 249
Trd, 2591586.413, 265
Trd, 2591586.529, 241
Trd, 2591586.679, 266
Trd, 2591587.729, 271
Trd, 2591588.113, 271
Trd, 2591589.596, 264
Trd, 2591589.696, 263
Trd, 2591590.063, 270
Trd, 2591590.146, 262
Trd, 2591590.346, 258
Trd, 2591590.613, 255
Trd, 2591591.363, 251
Trd, 2591591.496, 234
Trd, 2591592.563, 238
Trd, 2591593.746, 252
Trd, 2591596.396, 262
Trd, 2591596.546, 254
Trd, 2591597.363, 252
Trd, 2591598.013, 267
Trd, 2591598.146, 252
Trd, 2591598.296, 256
Trd, 2591598.946, 267
Trd, 2591598.996, 268
Trd, 2591599.429, 272
Trd, 2591599.946, 259
Trd, 2591600.646, 258
Trd, 2591601.646, 275
Trd, 2591601.946, 250
Trd, 2591602.496, 244
Trd, 2591603.529, 260
Trd, 2591603.613, 261
Trd, 2591604.163, 242
Trd, 2591605.263, 261
Trd, 2591606.479, 263
Trd, 2591606.729, 248
Trd, 2591607.346, 250
Trd, 2591607.746, 251
Trd, 2591609.079, 250
Trd, 2591609.563, 263
Trd, 2591609.979, 268
Trd, 2591610.113, 272
Trd, 2591610.863, 250
Trd, 2591611.829, 251
Trd, 2591612.129, 250
Trd, 2591612.779, 238
Trd, 2591613.079, 251
Trd, 2591613.663, 241
Trd, 2591614.696, 241
Trd, 2591616.079, 242
Trd, 2591616.213, 241
Trd, 2591616.496, 240
Trd, 2591618.096, 235
Trd, 2591619.096, 237
Trd, 2591619.863, 249
Trd, 2591620.079, 250
Trd, 2591620.479, 255
Trd, 2591621.346, 239
Trd, 2591621.829, 250
Trd, 2591622.446, 239
Trd, 2591622.513, 254
Trd, 2591622.746, 255
Trd, 2591623.096, 265
Trd, 2591623.613, 243
Trd, 2591623.913, 242
Trd, 2591624.696, 241
Trd, 2591625.963, 251
Trd, 2591626.029, 263
Trd, 2591627.279, 251
Trd, 2591627.429, 268
Trd, 2591628.729, 268
Trd, 2591629.213, 253
Trd, 2591629.796, 254
Trd, 2591630.963, 251
Trd, 2591630.996, 254
Trd, 2591631.496, 245
Trd, 2591631.646, 255
Trd, 2591632.013, 241
Trd, 2591632.713, 268
Trd, 2591632.796, 237
Trd, 2591633.663, 252
Trd, 2591633.813, 250
Trd, 2591634.113, 238
Trd, 2591634.446, 258
Trd, 2591635.163, 272
Trd, 2591636.813, 248
Trd, 2591637.813, 262
Trd, 2591638.879, 252
Trd, 2591640.329, 250
Trd, 2591640.513, 249
Trd, 2591640.763, 251
Trd, 2591641.196, 268
Trd, 2591642.313, 251
Trd, 2591642.879, 251
Trd, 2591644.363, 252
Trd, 2591645.429, 250
Trd, 2591645.696, 251
Trd, 2591646.196, 241
Trd, 2591646.379, 252
Trd, 2591647.213, 248
Trd, 2591647.596, 243
Trd, 2591647.729, 236
Trd, 2591647.746, 265
Trd, 2591648.363, 248
Trd, 2591649.513, 245
Trd, 2591650.046, 251
Trd, 2591650.429, 234
Trd, 2591651.096, 236
Trd, 2591652.679, 249
Trd, 2591653.129, 250
Trd, 2591653.729, 253
Trd, 2591653.846, 251
Trd, 2591655.046, 250
Trd, 2591655.279, 249
Trd, 2591655.429, 253
Trd, 2591656.079, 254
Trd, 2591656.229, 251
Trd, 2591656.913, 248
Trd, 2591657.646, 253
Trd, 2591659.229, 255
Trd, 2591660.763, 262
Trd, 2591661.413, 267
Trd, 2591661.613, 268
Trd, 2591662.246, 262
Trd, 2591662.479, 269
Trd, 2591662.613, 262
Trd, 2591662.813, 258
Trd, 2591662.946, 248
Trd, 2591663.146, 268
Trd, 2591663.863, 242
Trd, 2591665.479, 248
Trd, 2591665.813, 247
Trd, 2591665.929, 251
Trd, 2591666.146, 241
Trd, 2591666.529, 250
Trd, 2591666.546, 251
Trd, 2591667.046, 258
Trd, 2591667.346, 267
Trd, 2591667.713, 240
Trd, 2591667.763, 239
Trd, 2591669.629, 251
Trd, 2591672.863, 246
Trd, 2591673.096, 251
Trd, 2591674.179, 251
Trd, 2591674.746, 267
Trd, 2591675.329, 271
Trd, 2591676.513, 272
Trd, 2591676.563, 268
Trd, 2591676.629, 267
Trd, 2591677.096, 268
Trd, 2591677.563, 268
Trd, 2591677.963, 278
Trd, 2591678.313, 264
Trd, 2591680.229, 259
Trd, 2591680.996, 258
Trd, 2591681.013, 259
Trd, 2591681.129, 255
Trd, 2591681.813, 256
Trd, 2591682.796, 241
Trd, 2591682.829, 255
Trd, 2591683.496, 248
Trd, 2591683.613, 237
Trd, 2591684.013, 234
Trd, 2591684.546, 265
Trd, 2591685.579, 236
Trd, 2591685.913, 253
Trd, 2591686.013, 255
Trd, 2591686.429, 233
Trd, 2591686.629, 248
Trd, 2591686.779, 248
Trd, 2591689.646, 241
Trd, 2591689.879, 262
Trd, 2591690.046, 240
Trd, 2591690.113, 263
Trd, 2591691.246, 268
Trd, 2591691.313, 267
Trd, 2591691.479, 266
Trd, 2591693.613, 245
Trd, 2591694.029, 247
Trd, 2591694.163, 256
Trd, 2591694.846, 242
Trd, 2591695.246, 248
Trd, 2591696.313, 249
Trd, 2591696.513, 239
Trd, 2591697.429, 250
Trd, 2591697.929, 239
Trd, 2591699.396, 247
Trd, 2591700.563, 248
Trd, 2591700.613, 251
Trd, 2591702.129, 255
Trd, 2591702.229, 248
Trd, 2591703.063, 263
Trd, 2591703.563, 249
Trd, 2591704.196, 267
Trd, 2591704.629, 248
Trd, 2591705.496, 262
Trd, 2591705.579, 241
Trd, 2591706.379, 242
Trd, 2591706.613, 263
Trd, 2591708.446, 255
Trd, 2591709.346, 247
Trd, 2591710.929, 251
Trd, 2591711.146, 251
Trd, 2591711.263, 252
Trd, 2591711.763, 250
Trd, 2591711.779, 248
Trd, 2591712.179, 247
Trd, 2591712.629, 241
Trd, 2591712.929, 236
Trd, 2591713.196, 250
Trd, 2591713.529, 236
Trd, 2591713.796, 237
Trd, 2591715.696, 245
Trd, 2591716.846, 247
Trd, 2591717.679, 252
Trd, 2591717.746, 251
Trd, 2591718.129, 254
Trd, 2591718.296, 240
Trd, 2591718.379, 246
Trd, 2591718.796, 255
Trd, 2591719.679, 267
Trd, 2591720.746, 265
Trd, 2591721.113, 258
Trd, 2591723.013, 265
Trd, 2591723.596, 245
Trd, 2591723.846, 251
Trd, 2591724.229, 263
Trd, 2591724.363, 262
Trd, 2591724.879, 262
Trd, 2591725.279, 248
Trd, 2591726.029, 257
Trd, 2591726.496, 251
Trd, 2591726.796, 247
Trd, 2591727.663, 247
Trd, 2591728.179, 246
Trd, 2591728.246, 251
Trd, 2591730.029, 251
Trd, 2591730.146, 263
Trd, 2591730.279, 241
Trd, 2591731.729, 237
Trd, 2591732.296, 239
Trd, 2591733.096, 243
Trd, 2591733.879, 243
Trd, 2591734.463, 262
Trd, 2591735.229, 247
Trd, 2591735.746, 267
Trd, 2591736.363, 251
Trd, 2591737.163, 252
Trd, 2591737.179, 267
Trd, 2591737.563, 262
Trd, 2591739.129, 253
Trd, 2591739.646, 253
Trd, 2591740.646, 267
Trd, 2591740.979, 252
Trd, 2591741.579, 269
Trd, 2591742.029, 250
Trd, 2591742.213, 246
Trd, 2591743.596, 245
Trd, 2591744.096, 259
Trd, 2591744.729, 249
Trd, 2591745.046, 250
Trd, 2591745.396, 252
Trd, 2591746.179, 253
Trd, 2591746.379, 272
Trd, 2591746.996, 270
Trd, 2591747.346, 268
Trd, 2591747.513, 264
Trd, 2591748.763, 256
Trd, 2591749.679, 257
Trd, 2591750.196, 256
Trd, 2591750.529, 251
Trd, 2591750.596, 243
Trd, 2591752.346, 241
Trd, 2591753.163, 250
Trd, 2591753.696, 234
Trd, 2591753.779, 235
Trd, 2591753.846, 262
Trd, 2591754.046, 234
Trd, 2591755.796, 260
Trd, 2591756.229, 235
Trd, 2591756.496, 234
Trd, 2591756.529, 255
Trd, 2591757.096, 268
Trd, 2591757.296, 250
Trd, 2591757.546, 262
Trd, 2591758.196, 262
Trd, 2591758.229, 263
Trd, 2591759.796, 241
Trd, 2591759.963, 236
Trd, 2591763.146, 244
Trd, 2591764.063, 241
Trd, 2591764.913, 241
Trd, 2591766.279, 251
Trd, 2591767.746, 249
Trd, 2591767.796, 250
Trd, 2591767.879, 255
Trd, 2591768.296, 250
Trd, 2591768.346, 249
Trd, 2591768.746, 248
Trd, 2591768.863, 250
Trd, 2591769.163, 248
Trd, 2591769.479, 247
Trd, 2591769.996, 262
Trd, 2591770.463, 268
Trd, 2591771.279, 260
Trd, 2591771.646, 241
Trd, 2591772.146, 264
Trd, 2591773.763, 266
Trd, 2591774.679, 265
Trd, 2591776.146, 266
Trd, 2591777.179, 265
Trd, 2591777.596, 264
Trd, 2591777.946, 261
Trd, 2591778.763, 241
Trd, 2591778.963, 265
Trd, 2591779.263, 250
Trd, 2591780.113, 268
Trd, 2591780.846, 254
Trd, 2591781.079, 253
Trd, 2591781.363, 251
Trd, 2591782.579, 262
Trd, 2591783.596, 251
Trd, 2591783.696, 249
Trd, 2591783.896, 269
Trd, 2591783.963, 245
Trd, 2591785.696, 271
Trd, 2591787.363, 241
Trd, 2591787.579, 265
Trd, 2591788.129, 241
Trd, 2591788.796, 241
Trd, 2591789.329, 241
Trd, 2591789.913, 256
Trd, 2591790.463, 242
Trd, 2591790.896, 242
Trd, 2591791.479, 247
Trd, 2591791.496, 248
Trd, 2591791.829, 255
Trd, 2591792.646, 248
Trd, 2591792.779, 247
Trd, 2591793.096, 250
Trd, 2591793.263, 268
Trd, 2591793.463, 271
Trd, 2591793.796, 272
Trd, 2591795.496, 262
Trd, 2591796.596, 255
Trd, 2591798.279, 265
Trd, 2591799.713, 266
Trd, 2591800.063, 265
Trd, 2591800.763, 252
Trd, 2591801.729, 251
Trd, 2591802.363, 250
Trd, 2591802.496, 267
Trd, 2591802.646, 246
Trd, 2591802.879, 234
Trd, 2591802.896, 268
Trd, 2591803.446, 231
Trd, 2591803.596, 224
Trd, 2591804.246, 269
Trd, 2591804.396, 254
Trd, 2591805.963, 233
Trd, 2591806.213, 234
Trd, 2591807.113, 239
Trd, 2591807.346, 248
Trd, 2591808.529, 248
Trd, 2591809.879, 251
Trd, 2591810.379, 249
Trd, 2591810.696, 263
Trd, 2591810.879, 250
Trd, 2591810.896, 248
Trd, 2591811.363, 241
Trd, 2591811.979, 243
Trd, 2591812.129, 251
Trd, 2591814.013, 243
Trd, 2591814.046, 242
Trd, 2591814.129, 250
Trd, 2591814.346, 251
Trd, 2591814.396, 252
Trd, 2591815.363, 248
Trd, 2591816.863, 239
Trd, 2591817.546, 240
Trd, 2591818.046, 239
Trd, 2591818.113, 236
Trd, 2591818.313, 242
Trd, 2591819.696, 259
Trd, 2591820.396, 241
Trd, 2591821.463, 266
Trd, 2591822.513, 251
Trd, 2591822.746, 245
Trd, 2591823.246, 261
Trd, 2591823.696, 268
Trd, 2591824.129, 266
Trd, 2591825.079, 262
Trd, 2591825.396, 261
Trd, 2591825.663, 251
Trd, 2591826.113, 243
Trd, 2591826.779, 267
Trd, 2591827.896, 236
Trd, 2591828.329, 236
Trd, 2591828.479, 234
Trd, 2591830.946, 264
Trd, 2591831.446, 260
Trd, 2591832.496, 261
Trd, 2591832.929, 268
Trd, 2591833.379, 253
Trd, 2591833.813, 250
Trd, 2591834.046, 252
Trd, 2591834.696, 265
Trd, 2591834.979, 249
Trd, 2591835.013, 267
Trd, 2591835.346, 263
Trd, 2591835.629, 267
Trd, 2591836.379, 248
Trd, 2591839.146, 251
Trd, 2591839.313, 250
Trd, 2591839.396, 248
Trd, 2591839.496, 242
Trd, 2591839.946, 243
Trd, 2591841.346, 251
Trd, 2591842.013, 256
Trd, 2591842.779, 252
Trd, 2591843.079, 268
Trd, 2591843.279, 251
Trd, 2591843.396, 250
Trd, 2591843.496, 261
Trd, 2591844.863, 261
Trd, 2591845.029, 238
Trd, 2591845.363, 237
Trd, 2591845.579, 272
Trd, 2591845.946, 234
Trd, 2591846.246, 272
Trd, 2591846.463, 233
Trd, 2591847.346, 258
Trd, 2591847.446, 257
Trd, 2591847.796, 231
Trd, 2591848.629, 224
Trd, 2591849.713, 251
Trd, 2591850.613, 222
Trd, 2591851.296, 236
Trd, 2591852.296, 227
Trd, 2591852.413, 230
Trd, 2591852.663, 237
Trd, 2591852.979, 246
Trd, 2591853.246, 255
Trd, 2591853.629, 262
Trd, 2591854.929, 240
Trd, 2591856.113, 242
Trd, 2591856.129, 243
Trd, 2591856.729, 244
Trd, 2591857.929, 252
Trd, 2591858.013, 244
Trd, 2591858.046, 261
Trd, 2591858.129, 243
Trd, 2591859.613, 266
Trd, 2591860.196, 243
Trd, 2591861.396, 243
Trd, 2591861.729, 249
Trd, 2591861.946, 241
Trd, 2591862.279, 248
Trd, 2591862.546, 266
Trd, 2591863.413, 258
Trd, 2591864.613, 254
Trd, 2591865.279, 253
Trd, 2591865.629, 249
Trd, 2591866.429, 238
Trd, 2591866.646, 239
Trd, 2591866.696, 236
Trd, 2591867.296, 263
Trd, 2591868.029, 258
Trd, 2591868.596, 266
Trd, 2591869.013, 249
Trd, 2591870.013, 267
Trd, 2591871.096, 251
Trd, 2591872.046, 266
Trd, 2591872.379, 252
Trd, 2591872.813, 248
Trd, 2591873.196, 252
Trd, 2591873.613, 251
Trd, 2591873.729, 260
Trd, 2591874.446, 241
Trd, 2591875.263, 255
Trd, 2591875.663, 262
Trd, 2591876.846, 235
Trd, 2591877.329, 242
Trd, 2591879.663, 241
Trd, 2591879.996, 242
Trd, 2591880.096, 255
Trd, 2591880.346, 250
Trd, 2591880.663, 237
Trd, 2591881.129, 255
Trd, 2591881.313, 255
Trd, 2591882.746, 266
Trd, 2591883.213, 245
Trd, 2591883.263, 243
Trd, 2591883.646, 241
Trd, 2591884.479, 246
Trd, 2591885.463, 263
Trd, 2591886.279, 261
Trd, 2591886.513, 259
Trd, 2591886.996, 264
Trd, 2591887.163, 258
Trd, 2591888.479, 257
Trd, 2591888.963, 267
Trd, 2591889.929, 267
Trd, 2591890.563, 266
Trd, 2591892.163, 266
Trd, 2591892.179, 267
Trd, 2591893.363, 258
Trd, 2591893.429, 255
Trd, 2591893.679, 271
Trd, 2591896.063, 252
Trd, 2591896.279, 269
Trd, 2591896.779, 256
Trd, 2591896.879, 272
Trd, 2591897.579, 253
Trd, 2591897.696, 252
Trd, 2591897.946, 249
Trd, 2591898.829, 258
Trd, 2591898.996, 264
Trd, 2591899.046, 250
Trd, 2591899.163, 248
Trd, 2591899.196, 265
Trd, 2591900.679, 263
Trd, 2591900.746, 274
Trd, 2591901.963, 243
Trd, 2591902.579, 241
Trd, 2591904.846, 246
Trd, 2591905.013, 260
Trd, 2591905.363, 244
Trd, 2591905.846, 242
Trd, 2591906.179, 262
Trd, 2591907.579, 244
Trd, 2591908.163, 253
Trd, 2591909.963, 248
Trd, 2591910.313, 241
Trd, 2591910.329, 234
Trd, 2591911.346, 232
Trd, 2591912.496, 248
Trd, 2591912.879, 249
Trd, 2591913.463, 248
Trd, 2591913.646, 251
Trd, 2591914.329, 237
Trd, 2591914.479, 264
Trd, 2591915.596, 254
Trd, 2591916.596, 261
Trd, 2591916.946, 261
Trd, 2591917.063, 259
Trd, 2591917.163, 235
Trd, 2591917.346, 234
