Trd, 2591326.179, 116
Trd, 2591326.546, 91
Trd, 2591326.729, 125
Trd, 2591327.613, 85
Trd, 2591329.163, 82
Trd, 2591329.279, 80
Trd, 2591330.063, 91
Trd, 2591330.929, 93
Trd, 2591332.346, 98
Trd, 2591332.546, 101
Trd, 2591333.246, 97
Trd, 2591333.996, 74
Trd, 2591334.279, 92
Trd, 2591334.513, 82
Trd, 2591335.863, 99
Trd, 2591336.996, 102
Trd, 2591337.463, 96
Trd, 2591337.479, 105
Trd, 2591339.079, 102
Trd, 2591339.296, 103
Trd, 2591339.329, 104
Trd, 2591340.613, 102
Trd, 2591340.663, 112
Trd, 2591340.713, 101
Trd, 2591341.696, 104
Trd, 2591342.263, 92
Trd, 2591343.579, 111
Trd, 2591343.779, 85
Trd, 2591344.763, 112
Trd, 2591345.446, 97
Trd, 2591346.796, 84
Trd, 2591346.979, 108
Trd, 2591347.796, 87
Trd, 2591349.246, 109
Trd, 2591349.263, 120
Trd, 2591349.463, 95
Trd, 2591349.813, 119
Trd, 2591349.913, 125
Trd, 2591350.463, 96
Trd, 2591351.129, 105
Trd, 2591352.779, 89
Trd, 2591352.913, 113
Trd, 2591354.796, 100
Trd, 2591354.846, 90
Trd, 2591354.979, 84
Trd, 2591355.013, 102
Trd, 2591355.146, 102
Trd, 2591355.346, 82
Trd, 2591355.596, 102
Trd, 2591355.729, 114
Trd, 2591355.963, 119
Trd, 2591358.329, 89
Trd, 2591359.129, 104
Trd, 2591359.513, 105
Trd, 2591359.763, 99
Trd, 2591359.863, 84
Trd, 2591360.346, 125
Trd, 2591360.629, 118
Trd, 2591362.063, 92
Trd, 2591362.929, 81
Trd, 2591363.946, 127
Trd, 2591366.296, 95
Trd, 2591367.329, 121
Trd, 2591367.896, 123
Trd, 2591368.613, 110
Trd, 2591368.729, 91
Trd, 2591369.229, 111
Trd, 2591369.779, 115
Trd, 2591370.079, 96
Trd, 2591371.629, 91
Trd, 2591371.763, 98
Trd, 2591373.213, 102
Trd, 2591373.329, 101
Trd, 2591374.879, 101
Trd, 2591375.379, 108
Trd, 2591375.746, 113
Trd, 2591376.196, 123
Trd, 2591376.379, 120
Trd, 2591376.796, 91
Trd, 2591376.913, 126
Trd, 2591377.263, 125
Trd, 2591379.596, 115
Trd, 2591380.063, 105
Trd, 2591380.829, 80
Trd, 2591381.029, 101
Trd, 2591382.079, 83
Trd, 2591382.679, 81
Trd, 2591383.346, 74
Trd, 2591384.679, 104
Trd, 2591385.196, 116
Trd, 2591385.379, 106
Trd, 2591386.746, 115
Trd, 2591387.029, 114
Trd, 2591388.579, 130
Trd, 2591389.346, 99
Trd, 2591389.613, 93
Trd, 2591389.979, 98
Trd, 2591390.446, 101
Trd, 2591391.429, 114
Trd, 2591393.063, 101
Trd, 2591393.679, 105
Trd, 2591394.913, 91
Trd, 2591395.679, 86
Trd, 2591396.196, 105
Trd, 2591396.329, 112
Trd, 2591397.963, 113
Trd, 2591398.196, 90
Trd, 2591398.346, 86
Trd, 2591400.213, 94
Trd, 2591400.313, 84
Trd, 2591401.179, 85
Trd, 2591401.713, 96
Trd, 2591402.263, 86
Trd, 2591402.379, 101
Trd, 2591402.579, 89
Trd, 2591402.663, 105
Trd, 2591403.796, 109
Trd, 2591404.679, 106
Trd, 2591405.196, 95
Trd, 2591405.846, 113
Trd, 2591406.563, 85
Trd, 2591406.846, 84
Trd, 2591408.013, 114
Trd, 2591409.146, 105
Trd, 2591409.246, 85
Trd, 2591409.613, 106
Trd, 2591410.496, 82
Trd, 2591411.013, 93
Trd, 2591411.679, 100
Trd, 2591412.063, 90
Trd, 2591412.146, 88
Trd, 2591412.529, 100
Trd, 2591413.063, 113
Trd, 2591415.779, 93
Trd, 2591416.929, 101
Trd, 2591417.746, 105
Trd, 2591418.379, 101
Trd, 2591418.646, 99
Trd, 2591418.979, 110
Trd, 2591419.079, 115
Trd, 2591419.179, 94
Trd, 2591419.496, 115
Trd, 2591421.029, 86
Trd, 2591421.196, 117
Trd, 2591421.696, 115
Trd, 2591422.546, 91
Trd, 2591422.963, 82
Trd, 2591423.746, 98
Trd, 2591424.163, 108
Trd, 2591424.779, 104
Trd, 2591426.379, 113
Trd, 2591426.679, 104
Trd, 2591427.263, 117
Trd, 2591428.863, 115
Trd, 2591428.879, 84
Trd, 2591429.463, 86
Trd, 2591429.863, 107
Trd, 2591430.246, 91
Trd, 2591431.646, 105
Trd, 2591432.929, 90
Trd, 2591433.296, 96
Trd, 2591433.363, 111
Trd, 2591433.379, 119
Trd, 2591434.046, 89
Trd, 2591434.629, 86
Trd, 2591434.996, 84
Trd, 2591435.046, 94
Trd, 2591435.063, 99
Trd, 2591435.463, 101
Trd, 2591437.729, 105
Trd, 2591438.846, 88
Trd, 2591439.913, 87
Trd, 2591440.246, 112
Trd, 2591441.879, 115
Trd, 2591442.496, 101
Trd, 2591442.746, 115
Trd, 2591443.079, 108
Trd, 2591443.479, 114
Trd, 2591443.729, 99
Trd, 2591444.896, 99
Trd, 2591445.229, 91
Trd, 2591445.263, 101
Trd, 2591445.363, 111
Trd, 2591446.013, 118
Trd, 2591446.413, 124
Trd, 2591446.813, 110
Trd, 2591448.013, 91
Trd, 2591448.346, 112
Trd, 2591449.579, 86
Trd, 2591449.613, 85
Trd, 2591450.279, 96
Trd, 2591452.429, 111
Trd, 2591452.646, 113
Trd, 2591453.063, 114
Trd, 2591453.996, 95
Trd, 2591454.379, 102
Trd, 2591454.629, 109
Trd, 2591455.379, 113
Trd, 2591456.846, 82
Trd, 2591457.079, 83
Trd, 2591458.546, 105
Trd, 2591458.779, 90
Trd, 2591458.863, 86
Trd, 2591459.113, 100
Trd, 2591459.729, 81
Trd, 2591459.963, 75
Trd, 2591460.496, 105
Trd, 2591461.613, 113
Trd, 2591461.863, 116
Trd, 2591464.296, 127
Trd, 2591464.813, 105
Trd, 2591464.929, 98
Trd, 2591465.813, 126
Trd, 2591466.396, 120
Trd, 2591466.629, 120
Trd, 2591466.896, 115
Trd, 2591467.229, 106
Trd, 2591467.713, 105
Trd, 2591468.796, 101
Trd, 2591469.479, 109
Trd, 2591469.613, 130
Trd, 2591470.363, 115
Trd, 2591470.513, 113
Trd, 2591472.113, 96
Trd, 2591472.413, 93
Trd, 2591473.429, 109
Trd, 2591475.363, 84
Trd, 2591475.779, 90
Trd, 2591476.646, 101
Trd, 2591477.813, 101
Trd, 2591477.896, 91
Trd, 2591478.679, 93
Trd, 2591479.546, 105
Trd, 2591479.829, 119
Trd, 2591480.113, 126
Trd, 2591480.646, 91
Trd, 2591480.729, 84
Trd, 2591480.946, 102
Trd, 2591481.563, 85
Trd, 2591482.229, 87
Trd, 2591483.429, 92
Trd, 2591483.846, 91
Trd, 2591483.896, 102
Trd, 2591485.463, 96
Trd, 2591486.046, 81
Trd, 2591486.463, 92
Trd, 2591486.996, 89
Trd, 2591488.346, 105
Trd, 2591488.546, 105
Trd, 2591488.929, 93
Trd, 2591490.863, 92
Trd, 2591492.013, 100
Trd, 2591492.096, 91
Trd, 2591492.163, 106
Trd, 2591493.629, 94
Trd, 2591494.379, 104
Trd, 2591495.129, 92
Trd, 2591495.279, 105
Trd, 2591496.329, 110
Trd, 2591496.363, 112
Trd, 2591496.863, 96
Trd, 2591497.179, 108
Trd, 2591497.696, 91
Trd, 2591499.446, 87
Trd, 2591500.446, 110
Trd, 2591500.513, 113
Trd, 2591500.563, 87
Trd, 2591501.096, 96
Trd, 2591502.029, 88
Trd, 2591502.579, 98
Trd, 2591502.946, 91
Trd, 2591502.996, 89
Trd, 2591503.496, 101
Trd, 2591506.046, 89
Trd, 2591506.496, 107
Trd, 2591506.846, 87
Trd, 2591506.896, 92
Trd, 2591507.563, 113
Trd, 2591508.246, 108
Trd, 2591508.263, 95
Trd, 2591510.263, 99
Trd, 2591512.329, 105
Trd, 2591512.629, 111
Trd, 2591513.046, 117
Trd, 2591513.763, 113
Trd, 2591514.779, 113
Trd, 2591515.596, 116
Trd, 2591515.763, 127
Trd, 2591516.479, 83
Trd, 2591516.863, 95
Trd, 2591517.313, 100
Trd, 2591518.179, 85
Trd, 2591519.379, 101
Trd, 2591519.413, 94
Trd, 2591520.846, 98
Trd, 2591522.229, 115
Trd, 2591522.946, 114
Trd, 2591523.663, 83
Trd, 2591523.679, 114
Trd, 2591524.646, 112
Trd, 2591524.913, 99
Trd, 2591526.279, 91
Trd, 2591526.796, 105
Trd, 2591527.663, 126
Trd, 2591527.963, 118
Trd, 2591528.529, 93
Trd, 2591529.563, 123
Trd, 2591530.179, 119
Trd, 2591530.596, 121
Trd, 2591531.979, 93
Trd, 2591532.629, 86
Trd, 2591532.946, 89
Trd, 2591534.513, 91
Trd, 2591534.646, 90
Trd, 2591535.196, 104
Trd, 2591536.096, 83
Trd, 2591536.796, 96
Trd, 2591537.613, 100
Trd, 2591537.696, 102
Trd, 2591537.946, 80
Trd, 2591538.796, 93
Trd, 2591539.929, 95
Trd, 2591540.746, 99
Trd, 2591540.913, 105
Trd, 2591541.546, 105
Trd, 2591541.663, 108
Trd, 2591542.363, 94
Trd, 2591542.663, 108
Trd, 2591543.379, 112
Trd, 2591544.379, 94
Trd, 2591544.463, 91
Trd, 2591544.779, 120
Trd, 2591545.313, 117
Trd, 2591546.696, 87
Trd, 2591548.229, 115
Trd, 2591548.679, 116
Trd, 2591549.113, 95
Trd, 2591550.113, 84
Trd, 2591550.763, 89
Trd, 2591551.929, 102
Trd, 2591552.679, 103
Trd, 2591552.929, 105
Trd, 2591553.846, 109
Trd, 2591554.396, 112
Trd, 2591554.996, 98
Trd, 2591555.413, 92
Trd, 2591557.696, 89
Trd, 2591559.063, 91
Trd, 2591559.913, 92
Trd, 2591559.946, 108
Trd, 2591560.096, 103
Trd, 2591560.296, 110
Trd, 2591560.563, 97
Trd, 2591561.829, 92
Trd, 2591563.579, 92
Trd, 2591563.996, 93
Trd, 2591564.046, 95
Trd, 2591564.413, 105
Trd, 2591565.946, 90
Trd, 2591567.013, 85
Trd, 2591567.929, 105
Trd, 2591569.646, 84
Trd, 2591570.396, 105
Trd, 2591570.496, 113
Trd, 2591570.663, 125
Trd, 2591570.763, 81
Trd, 2591571.129, 83
Trd, 2591572.579, 108
Trd, 2591572.596, 109
Trd, 2591573.996, 111
Trd, 2591574.046, 116
Trd, 2591574.129, 123
Trd, 2591574.496, 97
Trd, 2591574.813, 93
Trd, 2591575.613, 114
Trd, 2591575.996, 117
Trd, 2591577.096, 83
Trd, 2591577.979, 91
Trd, 2591580.446, 97
Trd, 2591580.713, 96
Trd, 2591580.763, 84
Trd, 2591580.913, 74
Trd, 2591581.629, 118
Trd, 2591582.379, 115
Trd, 2591582.496, 115
Trd, 2591582.896, 97
Trd, 2591584.229, 92
Trd, 2591584.929, 91
Trd, 2591585.413, 107
Trd, 2591585.946, 110
Trd, 2591587.046, 114
Trd, 2591587.213, 98
Trd, 2591587.796, 104
Trd, 2591587.946, 114
Trd, 2591588.713, 114
Trd, 2591589.613, 96
Trd, 2591589.729, 125
Trd, 2591590.329, 95
Trd, 2591590.713, 84
Trd, 2591592.413, 84
Trd, 2591593.329, 92
Trd, 2591594.063, 93
Trd, 2591594.746, 101
Trd, 2591594.863, 103
Trd, 2591595.596, 91
Trd, 2591595.846, 81
Trd, 2591596.513, 122
Trd, 2591596.779, 127
Trd, 2591596.963, 109
Trd, 2591598.946, 81
Trd, 2591598.963, 89
Trd, 2591599.546, 109
Trd, 2591599.863, 67
Trd, 2591599.929, 113
Trd, 2591602.129, 100
Trd, 2591602.629, 101
Trd, 2591603.413, 105
Trd, 2591603.729, 85
Trd, 2591604.079, 98
Trd, 2591604.563, 95
Trd, 2591605.363, 86
Trd, 2591605.396, 105
Trd, 2591605.463, 114
Trd, 2591605.963, 87
Trd, 2591606.113, 84
Trd, 2591606.746, 81
Trd, 2591607.979, 111
Trd, 2591608.013, 96
Trd, 2591608.946, 89
Trd, 2591610.013, 106
Trd, 2591610.396, 110
Trd, 2591610.496, 85
Trd, 2591610.746, 112
Trd, 2591611.413, 121
Trd, 2591613.463, 90
Trd, 2591613.679, 109
Trd, 2591613.929, 95
Trd, 2591614.179, 98
Trd, 2591614.779, 84
Trd, 2591615.396, 99
Trd, 2591617.846, 87
Trd, 2591619.063, 92
Trd, 2591620.946, 117
Trd, 2591621.096, 87
Trd, 2591621.846, 101
Trd, 2591621.929, 105
Trd, 2591622.396, 106
Trd, 2591622.479, 111
Trd, 2591622.529, 87
Trd, 2591626.563, 95
Trd, 2591626.679, 96
Trd, 2591627.846, 96
Trd, 2591629.046, 103
Trd, 2591629.246, 112
Trd, 2591630.746, 100
Trd, 2591631.029, 120
Trd, 2591631.146, 118
Trd, 2591631.746, 92
Trd, 2591632.613, 91
Trd, 2591632.946, 95
Trd, 2591633.113, 105
Trd, 2591633.513, 93
Trd, 2591633.679, 109
Trd, 2591634.579, 120
Trd, 2591635.596, 94
Trd, 2591635.613, 92
Trd, 2591636.446, 111
Trd, 2591636.829, 115
Trd, 2591636.896, 92
Trd, 2591637.646, 98
Trd, 2591639.563, 87
Trd, 2591640.163, 105
Trd, 2591641.513, 96
Trd, 2591641.896, 84
Trd, 2591642.013, 109
Trd, 2591642.813, 108
Trd, 2591643.096, 89
Trd, 2591643.629, 94
Trd, 2591644.896, 80
Trd, 2591644.946, 97
Trd, 2591645.379, 108
Trd, 2591645.929, 87
Trd, 2591647.129, 113
Trd, 2591647.446, 89
Trd, 2591647.546, 96
Trd, 2591649.313, 125
Trd, 2591649.979, 116
Trd, 2591650.746, 93
Trd, 2591651.146, 125
Trd, 2591651.163, 91
Trd, 2591652.546, 117
Trd, 2591653.479, 98
Trd, 2591653.913, 104
Trd, 2591654.496, 105
Trd, 2591654.729, 109
Trd, 2591656.346, 97
Trd, 2591656.429, 115
Trd, 2591656.529, 81
Trd, 2591658.896, 101
Trd, 2591659.496, 96
Trd, 2591660.046, 82
Trd, 2591660.196, 83
Trd, 2591661.179, 78
Trd, 2591661.246, 83
Trd, 2591662.779, 85
Trd, 2591663.013, 99
Trd, 2591663.513, 84
Trd, 2591663.563, 105
Trd, 2591665.079, 98
Trd, 2591665.846, 109
Trd, 2591666.696, 91
Trd, 2591667.163, 82
Trd, 2591667.179, 104
Trd, 2591667.479, 98
Trd, 2591668.013, 84
Trd, 2591669.396, 107
Trd, 2591669.713, 112
Trd, 2591669.963, 88
Trd, 2591670.179, 113
Trd, 2591670.279, 95
Trd, 2591671.229, 82
Trd, 2591671.246, 81
Trd, 2591673.463, 94
Trd, 2591675.279, 93
Trd, 2591676.463, 113
Trd, 2591676.879, 84
Trd, 2591677.229, 107
Trd, 2591677.363, 89
Trd, 2591677.646, 94
Trd, 2591678.079, 103
Trd, 2591678.146, 83
Trd, 2591679.946, 103
Trd, 2591680.796, 105
Trd, 2591681.263, 87
Trd, 2591681.879, 89
Trd, 2591682.579, 109
Trd, 2591682.963, 105
Trd, 2591683.813, 125
Trd, 2591684.363, 97
Trd, 2591685.379, 93
Trd, 2591685.746, 91
Trd, 2591686.713, 109
Trd, 2591687.296, 110
Trd, 2591687.613, 116
Trd, 2591688.046, 84
Trd, 2591689.179, 98
Trd, 2591689.763, 103
Trd, 2591690.229, 84
Trd, 2591690.346, 79
Trd, 2591690.996, 104
Trd, 2591691.096, 90
Trd, 2591691.929, 108
Trd, 2591692.163, 94
Trd, 2591692.496, 92
Trd, 2591693.446, 91
Trd, 2591693.963, 90
Trd, 2591696.596, 98
Trd, 2591696.913, 101
Trd, 2591697.279, 103
Trd, 2591697.679, 105
Trd, 2591698.263, 98
Trd, 2591699.563, 109
Trd, 2591700.413, 116
Trd, 2591701.113, 115
Trd, 2591701.596, 91
Trd, 2591702.279, 93
Trd, 2591702.879, 81
Trd, 2591703.413, 90
Trd, 2591705.879, 101
Trd, 2591706.163, 99
Trd, 2591706.213, 84
Trd, 2591706.863, 108
Trd, 2591707.296, 116
Trd, 2591707.896, 110
Trd, 2591708.879, 108
Trd, 2591710.146, 107
Trd, 2591710.496, 105
Trd, 2591710.579, 118
Trd, 2591710.796, 82
Trd, 2591710.813, 125
Trd, 2591710.946, 123
Trd, 2591711.596, 90
Trd, 2591712.113, 95
Trd, 2591713.413, 102
Trd, 2591715.346, 102
Trd, 2591715.496, 82
Trd, 2591717.213, 81
Trd, 2591717.713, 83
Trd, 2591717.963, 87
Trd, 2591718.079, 80
Trd, 2591718.146, 98
Trd, 2591718.379, 99
Trd, 2591718.429, 102
Trd, 2591718.963, 105
Trd, 2591719.263, 109
Trd, 2591720.229, 126
Trd, 2591721.713, 114
Trd, 2591723.296, 92
Trd, 2591723.313, 91
Trd, 2591723.513, 94
Trd, 2591723.796, 102
Trd, 2591723.963, 114
Trd, 2591725.629, 117
Trd, 2591726.163, 114
Trd, 2591726.363, 123
Trd, 2591726.679, 85
Trd, 2591727.229, 116
Trd, 2591728.363, 91
Trd, 2591729.296, 95
Trd, 2591729.796, 114
Trd, 2591730.096, 116
Trd, 2591730.913, 87
Trd, 2591731.913, 88
Trd, 2591733.079, 121
Trd, 2591733.246, 115
Trd, 2591734.296, 95
Trd, 2591734.613, 84
Trd, 2591734.979, 75
Trd, 2591737.446, 92
Trd, 2591738.863, 87
Trd, 2591739.063, 81
Trd, 2591739.646, 102
Trd, 2591739.896, 105
Trd, 2591740.446, 103
Trd, 2591740.829, 109
Trd, 2591740.963, 110
Trd, 2591741.163, 87
Trd, 2591741.396, 114
Trd, 2591741.979, 93
Trd, 2591742.979, 125
Trd, 2591743.763, 82
Trd, 2591744.463, 106
Trd, 2591744.896, 108
Trd, 2591745.963, 102
Trd, 2591746.113, 92
Trd, 2591746.979, 100
Trd, 2591747.896, 103
Trd, 2591749.046, 91
Trd, 2591749.179, 105
Trd, 2591749.246, 112
Trd, 2591750.946, 125
Trd, 2591752.163, 115
Trd, 2591752.246, 105
Trd, 2591752.529, 99
Trd, 2591752.579, 119
Trd, 2591753.196, 84
Trd, 2591754.379, 96
Trd, 2591754.996, 87
Trd, 2591756.163, 87
Trd, 2591757.529, 91
Trd, 2591757.863, 95
Trd, 2591757.929, 96
Trd, 2591758.329, 102
Trd, 2591758.746, 88
Trd, 2591758.779, 105
Trd, 2591759.563, 110
Trd, 2591761.313, 110
Trd, 2591761.413, 112
Trd, 2591762.779, 104
Trd, 2591763.446, 104
Trd, 2591763.579, 95
Trd, 2591765.946, 101
Trd, 2591766.763, 98
Trd, 2591767.463, 107
Trd, 2591768.729, 101
Trd, 2591769.013, 98
Trd, 2591769.646, 110
Trd, 2591770.346, 103
Trd, 2591770.596, 81
Trd, 2591770.613, 80
Trd, 2591771.213, 77
Trd, 2591771.329, 109
Trd, 2591771.563, 112
Trd, 2591772.429, 125
Trd, 2591773.329, 114
Trd, 2591774.963, 121
Trd, 2591775.429, 132
Trd, 2591776.479, 103
Trd, 2591776.613, 112
Trd, 2591776.629, 109
Trd, 2591777.646, 113
Trd, 2591777.996, 89
Trd, 2591778.379, 92
Trd, 2591781.913, 91
Trd, 2591782.129, 87
Trd, 2591782.179, 102
Trd, 2591783.179, 97
Trd, 2591783.679, 92
Trd, 2591784.263, 88
Trd, 2591784.946, 106
Trd, 2591786.796, 88
Trd, 2591786.829, 108
Trd, 2591787.096, 83
Trd, 2591787.579, 113
Trd, 2591787.713, 105
Trd, 2591788.096, 93
Trd, 2591788.296, 113
Trd, 2591788.779, 107
Trd, 2591788.813, 86
Trd, 2591789.563, 105
Trd, 2591791.179, 99
Trd, 2591791.563, 108
Trd, 2591791.696, 117
Trd, 2591791.763, 125
Trd, 2591792.313, 124
Trd, 2591793.463, 125
Trd, 2591793.763, 118
Trd, 2591793.996, 117
Trd, 2591795.079, 83
Trd, 2591796.029, 91
Trd, 2591797.713, 102
Trd, 2591798.363, 100
Trd, 2591798.429, 122
Trd, 2591798.629, 90
Trd, 2591799.129, 126
Trd, 2591800.263, 80
Trd, 2591801.196, 75
Trd, 2591802.046, 104
Trd, 2591803.463, 92
Trd, 2591804.163, 89
Trd, 2591804.379, 78
Trd, 2591804.813, 81
Trd, 2591805.513, 104
Trd, 2591805.729, 74
Trd, 2591806.813, 100
Trd, 2591806.896, 105
Trd, 2591806.929, 108
Trd, 2591808.029, 100
Trd, 2591808.463, 129
Trd, 2591809.679, 120
Trd, 2591810.413, 102
Trd, 2591811.013, 105
Trd, 2591811.146, 90
Trd, 2591812.546, 96
Trd, 2591813.446, 100
Trd, 2591813.813, 98
Trd, 2591813.879, 97
Trd, 2591814.496, 90
Trd, 2591814.829, 97
Trd, 2591815.229, 102
Trd, 2591815.446, 91
Trd, 2591818.013, 108
Trd, 2591819.546, 111
Trd, 2591821.013, 84
Trd, 2591821.096, 81
Trd, 2591822.163, 95
Trd, 2591822.546, 113
Trd, 2591823.113, 122
Trd, 2591823.446, 122
Trd, 2591823.496, 118
Trd, 2591823.796, 95
Trd, 2591824.029, 104
Trd, 2591824.346, 106
Trd, 2591825.513, 99
Trd, 2591826.196, 106
Trd, 2591826.463, 102
Trd, 2591829.079, 81
Trd, 2591829.963, 89
Trd, 2591830.096, 80
Trd, 2591830.279, 108
Trd, 2591830.496, 113
Trd, 2591831.729, 95
Trd, 2591832.329, 97
Trd, 2591833.329, 96
Trd, 2591833.696, 105
Trd, 2591833.763, 85
Trd, 2591833.796, 111
Trd, 2591834.046, 121
Trd, 2591836.413, 101
Trd, 2591837.196, 104
Trd, 2591838.096, 90
Trd, 2591838.329, 105
Trd, 2591838.713, 93
Trd, 2591839.163, 89
Trd, 2591839.229, 109
Trd, 2591839.596, 89
Trd, 2591839.679, 93
Trd, 2591840.946, 95
Trd, 2591842.596, 94
Trd, 2591843.163, 97
Trd, 2591843.296, 112
Trd, 2591844.579, 91
Trd, 2591845.013, 91
Trd, 2591845.279, 94
Trd, 2591845.563, 118
Trd, 2591845.713, 83
Trd, 2591846.496, 126
Trd, 2591847.479, 115
Trd, 2591848.463, 116
Trd, 2591849.096, 107
Trd, 2591849.429, 88
Trd, 2591851.596, 97
Trd, 2591851.879, 94
Trd, 2591851.946, 116
Trd, 2591852.563, 107
Trd, 2591853.296, 81
Trd, 2591854.896, 109
Trd, 2591856.796, 111
Trd, 2591856.863, 86
Trd, 2591857.079, 81
Trd, 2591857.296, 109
Trd, 2591857.579, 77
Trd, 2591859.746, 101
Trd, 2591860.313, 91
Trd, 2591861.413, 106
Trd, 2591861.529, 84
Trd, 2591862.063, 93
Trd, 2591862.529, 108
Trd, 2591862.679, 83
Trd, 2591863.763, 92
Trd, 2591863.913, 104
Trd, 2591865.379, 92
Trd, 2591865.479, 91
Trd, 2591866.446, 98
Trd, 2591868.079, 98
Trd, 2591868.196, 108
Trd, 2591868.346, 113
Trd, 2591870.496, 100
Trd, 2591871.046, 103
Trd, 2591871.113, 90
Trd, 2591871.179, 107
Trd, 2591871.779, 107
Trd, 2591871.913, 81
Trd, 2591872.129, 82
Trd, 2591873.129, 100
Trd, 2591874.213, 110
Trd, 2591874.713, 110
Trd, 2591875.263, 100
Trd, 2591875.946, 91
Trd, 2591877.346, 105
Trd, 2591879.329, 101
Trd, 2591880.079, 87
Trd, 2591880.313, 82
Trd, 2591881.163, 109
Trd, 2591881.363, 111
Trd, 2591881.729, 82
Trd, 2591883.529, 105
Trd, 2591883.896, 102
Trd, 2591883.963, 92
Trd, 2591884.363, 114
Trd, 2591885.129, 111
Trd, 2591885.529, 127
Trd, 2591885.929, 96
Trd, 2591886.663, 121
Trd, 2591887.179, 85
Trd, 2591887.496, 80
Trd, 2591889.629, 83
Trd, 2591889.863, 105
Trd, 2591889.963, 111
Trd, 2591890.679, 115
Trd, 2591890.779, 122
Trd, 2591890.896, 111
Trd, 2591891.029, 116
Trd, 2591894.629, 103
Trd, 2591894.829, 91
Trd, 2591895.146, 114
Trd, 2591895.313, 115
Trd, 2591895.579, 95
Trd, 2591896.846, 102
Trd, 2591897.329, 115
Trd, 2591897.696, 113
Trd, 2591898.929, 92
Trd, 2591899.263, 82
Trd, 2591899.696, 120
Trd, 2591901.429, 113
Trd, 2591901.596, 125
Trd, 2591902.213, 127
Trd, 2591902.696, 98
Trd, 2591902.763, 91
Trd, 2591903.046, 105
Trd, 2591903.913, 84
Trd, 2591905.229, 97
Trd, 2591905.479, 95
Trd, 2591908.046, 88
Trd, 2591909.113, 85
Trd, 2591910.346, 97
Trd, 2591911.479, 98
Trd, 2591911.896, 85
Trd, 2591911.963, 84
Trd, 2591912.213, 94
Trd, 2591912.496, 101
Trd, 2591912.729, 105
Trd, 2591913.229, 111
Trd, 2591913.379, 125
Trd, 2591913.446, 84
Trd, 2591913.663, 83
Trd, 2591914.263, 68
Trd, 2591914.779, 115
Trd, 2591915.063, 125
Trd, 2591915.463, 127
Trd, 2591916.229, 133
Trd, 2591916.479, 124
Trd, 2591916.896, 116
Trd, 2591918.246, 119
Trd, 2591918.913, 109
Trd, 2591919.529, 114
Trd, 2591921.279, 114
Trd, 2591922.763, 93
Trd, 2591923.513, 91
Trd, 2591924.563, 98
Trd, 2591924.613, 89
Trd, 2591925.096, 91
Trd, 2591925.229, 83
Trd, 2591925.413, 98
Trd, 2591926.029, 99
Trd, 2591926.163, 91
Trd, 2591927.529, 102
Trd, 2591927.763, 84
Trd, 2591930.046, 105
Trd, 2591930.079, 109
Trd, 2591930.546, 100
Trd, 2591931.746, 98
Trd, 2591932.496, 93
Trd, 2591933.029, 83
Trd, 2591933.663, 101
Trd, 2591934.346, 88
Trd, 2591934.679, 87
Trd, 2591934.813, 112
Trd, 2591935.963, 119
Trd, 2591936.996, 126
Trd, 2591937.296, 127
Trd, 2591938.446, 129
Trd, 2591938.746, 136
Trd, 2591940.863, 95
Trd, 2591941.379, 91
Trd, 2591942.179, 126
Trd, 2591942.496, 118
Trd, 2591942.646, 117
Trd, 2591944.096, 114
Trd, 2591944.129, 101
Trd, 2591944.313, 95
Trd, 2591944.696, 112
Trd, 2591945.079, 116
Trd, 2591945.529, 93
Trd, 2591946.146, 81
Trd, 2591946.396, 88
Trd, 2591947.096, 92
Trd, 2591948.013, 101
Trd, 2591948.279, 101
Trd, 2591948.796, 95
Trd, 2591951.796, 82
Trd, 2591952.113, 105
Trd, 2591952.963, 102
Trd, 2591953.046, 81
Trd, 2591953.213, 109
Trd, 2591953.296, 113
Trd, 2591954.296, 79
Trd, 2591954.596, 110
Trd, 2591954.713, 117
Trd, 2591955.146, 98
Trd, 2591955.596, 83
Trd, 2591957.296, 84
Trd, 2591957.513, 87
Trd, 2591958.196, 112
Trd, 2591958.779, 84
Trd, 2591959.246, 93
Trd, 2591959.613, 125
Trd, 2591960.263, 111
Trd, 2591960.529, 80
Trd, 2591960.729, 102
Trd, 2591961.379, 108
Trd, 2591961.963, 113
Trd, 2591962.163, 82
Trd, 2591963.663, 101
Trd, 2591964.613, 105
Trd, 2591964.629, 100
Trd, 2591965.629, 107
Trd, 2591966.596, 109
Trd, 2591967.629, 108
Trd, 2591968.046, 88
Trd, 2591968.363, 110
Trd, 2591969.063, 92
Trd, 2591970.663, 97
Trd, 2591971.629, 94
Trd, 2591971.896, 92
Trd, 2591972.029, 102
Trd, 2591972.463, 103
Trd, 2591972.613, 86
Trd, 2591973.813, 105
Trd, 2591973.896, 109
Trd, 2591974.013, 113
Trd, 2591975.196, 115
Trd, 2591975.346, 125
Trd, 2591976.446, 115
Trd, 2591976.796, 105
Trd, 2591976.863, 122
Trd, 2591977.479, 91
Trd, 2591978.029, 97
Trd, 2591979.996, 98
Trd, 2591980.379, 95
Trd, 2591980.413, 102
Trd, 2591980.763, 80
Trd, 2591982.396, 85
Trd, 2591983.729, 96
Trd, 2591985.379, 91
Trd, 2591985.463, 85
Trd, 2591986.163, 105
Trd, 2591987.363, 93
Trd, 2591987.596, 108
Trd, 2591987.729, 90
