Trd, 2591365.263, 89
Trd, 2591365.363, 85
Trd, 2591366.096, 103
Trd, 2591368.679, 101
Trd, 2591368.979, 96
Trd, 2591369.129, 97
Trd, 2591369.246, 96
Trd, 2591370.729, 93
Trd, 2591371.063, 95
Trd, 2591371.563, 103
Trd, 2591371.796, 94
Trd, 2591372.096, 91
Trd, 2591372.579, 89
Trd, 2591373.329, 101
Trd, 2591373.996, 100
Trd, 2591374.229, 100
Trd, 2591375.829, 107
Trd, 2591376.296, 100
Trd, 2591376.496, 99
Trd, 2591377.763, 105
Trd, 2591378.279, 102
Trd, 2591380.396, 104
Trd, 2591380.413, 103
Trd, 2591381.329, 108
Trd, 2591381.596, 106
Trd, 2591381.646, 108
Trd, 2591384.929, 98
Trd, 2591385.063, 95
Trd, 2591385.496, 95
Trd, 2591385.546, 94
Trd, 2591386.729, 87
Trd, 2591387.246, 96
Trd, 2591387.429, 110
Trd, 2591389.096, 96
Trd, 2591389.463, 93
Trd, 2591390.413, 97
Trd, 2591390.546, 91
Trd, 2591391.313, 95
Trd, 2591391.563, 106
Trd, 2591392.579, 88
Trd, 2591394.296, 89
Trd, 2591394.596, 91
Trd, 2591394.879, 92
Trd, 2591395.846, 105
Trd, 2591397.179, 88
Trd, 2591398.696, 102
Trd, 2591399.963, 102
Trd, 2591402.263, 97
Trd, 2591402.513, 101
Trd, 2591402.629, 95
Trd, 2591402.663, 101
Trd, 2591403.046, 96
Trd, 2591403.679, 95
Trd, 2591403.829, 107
Trd, 2591405.113, 99
Trd, 2591406.063, 97
Trd, 2591406.313, 96
Trd, 2591407.829, 96
Trd, 2591408.429, 96
Trd, 2591408.546, 95
Trd, 2591409.896, 92
Trd, 2591410.429, 93
Trd, 2591410.796, 91
Trd, 2591411.229, 93
Trd, 2591411.329, 93
Trd, 2591411.829, 94
Trd, 2591412.463, 95
Trd, 2591413.363, 101
Trd, 2591413.463, 100
Trd, 2591415.313, 102
Trd, 2591415.429, 101
Trd, 2591417.546, 94
Trd, 2591418.396, 92
Trd, 2591419.046, 91
Trd, 2591419.579, 103
Trd, 2591420.596, 91
Trd, 2591420.679, 91
Trd, 2591421.346, 101
Trd, 2591422.213, 99
Trd, 2591422.679, 89
Trd, 2591423.129, 99
Trd, 2591423.713, 92
Trd, 2591424.179, 87
Trd, 2591425.163, 87
Trd, 2591425.513, 85
Trd, 2591427.463, 89
Trd, 2591427.646, 90
Trd, 2591427.713, 89
Trd, 2591428.163, 95
Trd, 2591428.229, 88
Trd, 2591428.446, 88
Trd, 2591429.179, 91
Trd, 2591431.113, 101
Trd, 2591431.996, 109
Trd, 2591432.413, 99
Trd, 2591433.313, 96
Trd, 2591433.913, 105
Trd, 2591434.213, 96
Trd, 2591435.563, 99
Trd, 2591436.363, 116
Trd, 2591438.079, 102
Trd, 2591438.213, 102
Trd, 2591438.263, 99
Trd, 2591438.463, 100
Trd, 2591439.063, 98
Trd, 2591439.913, 88
Trd, 2591440.879, 101
Trd, 2591442.063, 90
Trd, 2591442.813, 98
Trd, 2591442.929, 96
Trd, 2591442.946, 101
Trd, 2591445.963, 101
Trd, 2591447.163, 97
Trd, 2591448.313, 100
Trd, 2591449.063, 103
Trd, 2591449.146, 100
Trd, 2591449.613, 98
Trd, 2591450.179, 109
Trd, 2591450.196, 105
Trd, 2591450.729, 101
Trd, 2591451.029, 113
Trd, 2591451.613, 97
Trd, 2591452.396, 101
Trd, 2591453.096, 107
Trd, 2591453.379, 101
Trd, 2591453.829, 110
Trd, 2591455.479, 108
Trd, 2591456.413, 110
Trd, 2591456.696, 109
Trd, 2591457.163, 104
Trd, 2591458.379, 104
Trd, 2591458.546, 111
Trd, 2591459.179, 113
Trd, 2591459.746, 110
Trd, 2591460.246, 100
Trd, 2591462.029, 91
Trd, 2591462.646, 94
Trd, 2591464.463, 99
Trd, 2591465.329, 96
Trd, 2591465.479, 104
Trd, 2591466.579, 100
Trd, 2591466.829, 96
Trd, 2591470.279, 99
Trd, 2591470.363, 97
Trd, 2591470.729, 102
Trd, 2591472.146, 98
Trd, 2591472.579, 97
Trd, 2591473.646, 110
Trd, 2591473.863, 103
Trd, 2591473.879, 101
Trd, 2591474.496, 96
Trd, 2591474.746, 102
Trd, 2591475.863, 101
Trd, 2591475.913, 96
Trd, 2591478.163, 106
Trd, 2591478.363, 93
Trd, 2591478.829, 90
Trd, 2591479.546, 87
Trd, 2591480.146, 92
Trd, 2591480.829, 92
Trd, 2591481.313, 92
Trd, 2591481.463, 91
Trd, 2591482.546, 90
Trd, 2591484.246, 100
Trd, 2591484.463, 98
Trd, 2591485.046, 88
Trd, 2591487.796, 94
Trd, 2591488.179, 87
Trd, 2591489.563, 85
Trd, 2591489.729, 87
Trd, 2591491.229, 90
Trd, 2591492.313, 91
Trd, 2591493.129, 97
Trd, 2591493.463, 90
Trd, 2591493.629, 97
Trd, 2591494.246, 88
Trd, 2591495.996, 95
Trd, 2591496.313, 93
Trd, 2591496.913, 95
Trd, 2591498.313, 98
Trd, 2591498.396, 97
Trd, 2591498.463, 96
Trd, 2591498.779, 98
Trd, 2591499.079, 94
Trd, 2591499.629, 104
Trd, 2591500.429, 92
Trd, 2591501.313, 89
Trd, 2591501.746, 93
Trd, 2591502.613, 94
Trd, 2591503.963, 96
Trd, 2591503.996, 109
Trd, 2591506.863, 92
Trd, 2591507.196, 99
Trd, 2591507.246, 105
Trd, 2591508.413, 104
Trd, 2591508.963, 105
Trd, 2591509.213, 105
Trd, 2591509.496, 105
Trd, 2591509.713, 104
Trd, 2591510.713, 106
Trd, 2591511.563, 100
Trd, 2591512.429, 98
Trd, 2591514.846, 88
Trd, 2591515.313, 87
Trd, 2591515.713, 90
Trd, 2591516.113, 89
Trd, 2591516.246, 90
Trd, 2591516.279, 108
Trd, 2591516.463, 86
Trd, 2591518.146, 92
Trd, 2591519.496, 90
Trd, 2591519.746, 91
Trd, 2591519.929, 91
Trd, 2591520.979, 102
Trd, 2591521.896, 89
Trd, 2591522.029, 104
Trd, 2591522.179, 88
Trd, 2591525.096, 105
Trd, 2591527.196, 103
Trd, 2591527.246, 102
Trd, 2591527.763, 101
Trd, 2591528.696, 101
Trd, 2591529.379, 101
Trd, 2591529.846, 101
Trd, 2591530.363, 101
Trd, 2591530.813, 100
Trd, 2591531.413, 99
Trd, 2591531.813, 98
Trd, 2591532.863, 107
Trd, 2591534.596, 96
Trd, 2591534.663, 106
Trd, 2591535.179, 93
Trd, 2591537.729, 97
Trd, 2591537.829, 91
Trd, 2591538.629, 93
Trd, 2591539.363, 90
Trd, 2591540.313, 91
Trd, 2591540.546, 97
Trd, 2591541.029, 97
Trd, 2591541.179, 100
Trd, 2591543.513, 93
Trd, 2591543.713, 102
Trd, 2591543.996, 105
Trd, 2591544.263, 111
Trd, 2591544.663, 98
Trd, 2591547.313, 101
Trd, 2591547.663, 111
Trd, 2591548.329, 99
Trd, 2591548.429, 100
Trd, 2591548.646, 93
Trd, 2591549.479, 95
Trd, 2591549.913, 89
Trd, 2591550.679, 88
Trd, 2591551.613, 93
Trd, 2591552.079, 94
Trd, 2591552.679, 96
Trd, 2591552.979, 94
Trd, 2591553.713, 95
Trd, 2591554.729, 93
Trd, 2591555.746, 96
Trd, 2591555.813, 90
Trd, 2591555.879, 90
Trd, 2591556.196, 102
Trd, 2591559.829, 104
Trd, 2591560.629, 97
Trd, 2591561.996, 104
Trd, 2591562.429, 102
Trd, 2591562.563, 112
Trd, 2591564.096, 105
Trd, 2591564.379, 103
Trd, 2591564.746, 103
Trd, 2591566.046, 102
Trd, 2591566.146, 100
Trd, 2591567.579, 105
Trd, 2591568.429, 98
Trd, 2591569.329, 97
Trd, 2591569.613, 97
Trd, 2591571.163, 99
Trd, 2591571.463, 101
Trd, 2591572.063, 103
Trd, 2591573.629, 104
Trd, 2591574.713, 107
Trd, 2591575.229, 102
Trd, 2591575.246, 99
Trd, 2591575.563, 107
Trd, 2591576.596, 107
Trd, 2591576.646, 105
Trd, 2591578.046, 91
Trd, 2591578.396, 98
Trd, 2591578.529, 91
Trd, 2591578.879, 96
Trd, 2591579.846, 106
Trd, 2591580.596, 107
Trd, 2591581.946, 88
Trd, 2591583.863, 89
Trd, 2591583.896, 90
Trd, 2591584.363, 91
Trd, 2591586.063, 98
Trd, 2591588.229, 97
Trd, 2591589.013, 98
Trd, 2591589.179, 97
Trd, 2591589.596, 96
Trd, 2591589.896, 96
Trd, 2591589.946, 95
Trd, 2591590.246, 101
Trd, 2591590.279, 102
Trd, 2591591.629, 110
Trd, 2591591.763, 111
Trd, 2591592.546, 108
Trd, 2591593.946, 101
Trd, 2591594.163, 99
Trd, 2591596.713, 101
Trd, 2591597.813, 100
Trd, 2591598.063, 99
Trd, 2591599.113, 104
Trd, 2591599.813, 103
Trd, 2591600.013, 102
Trd, 2591601.596, 99
Trd, 2591601.629, 102
Trd, 2591601.746, 96
Trd, 2591602.229, 107
Trd, 2591602.779, 92
Trd, 2591603.163, 91
Trd, 2591603.896, 96
Trd, 2591604.229, 95
Trd, 2591605.646, 89
Trd, 2591606.179, 87
Trd, 2591606.279, 84
Trd, 2591606.663, 85
Trd, 2591608.179, 87
Trd, 2591608.663, 85
Trd, 2591609.413, 101
Trd, 2591609.646, 84
Trd, 2591610.263, 110
Trd, 2591611.346, 93
Trd, 2591611.479, 94
Trd, 2591613.563, 86
Trd, 2591613.946, 101
Trd, 2591614.063, 85
Trd, 2591615.479, 103
Trd, 2591615.996, 102
Trd, 2591616.229, 104
Trd, 2591616.263, 97
Trd, 2591617.479, 97
Trd, 2591619.946, 101
Trd, 2591620.063, 100
Trd, 2591620.346, 101
Trd, 2591621.279, 108
Trd, 2591621.463, 97
Trd, 2591622.863, 98
Trd, 2591623.446, 97
Trd, 2591623.813, 97
Trd, 2591623.979, 96
Trd, 2591625.229, 100
Trd, 2591625.296, 99
Trd, 2591625.563, 95
Trd, 2591626.529, 93
Trd, 2591627.729, 105
Trd, 2591628.179, 89
Trd, 2591628.713, 94
Trd, 2591629.729, 94
Trd, 2591630.363, 98
Trd, 2591631.696, 92
Trd, 2591633.263, 92
Trd, 2591633.279, 91
Trd, 2591635.113, 87
Trd, 2591635.179, 95
Trd, 2591635.963, 90
Trd, 2591637.296, 91
Trd, 2591637.846, 92
Trd, 2591639.413, 92
Trd, 2591639.713, 91
Trd, 2591640.196, 93
Trd, 2591640.563, 95
Trd, 2591640.813, 92
Trd, 2591642.363, 92
Trd, 2591642.613, 105
Trd, 2591644.313, 100
Trd, 2591644.329, 102
Trd, 2591646.946, 107
Trd, 2591647.596, 99
Trd, 2591648.663, 96
Trd, 2591649.413, 96
Trd, 2591649.779, 95
Trd, 2591649.979, 94
Trd, 2591652.263, 101
Trd, 2591652.746, 101
Trd, 2591653.229, 101
Trd, 2591653.479, 100
Trd, 2591654.079, 98
Trd, 2591654.563, 98
Trd, 2591654.863, 98
Trd, 2591655.413, 108
Trd, 2591657.629, 110
Trd, 2591659.046, 103
Trd, 2591660.046, 105
Trd, 2591660.413, 104
Trd, 2591660.563, 102
Trd, 2591660.696, 101
Trd, 2591661.096, 98
Trd, 2591662.379, 94
Trd, 2591662.679, 106
Trd, 2591664.846, 106
Trd, 2591665.129, 108
Trd, 2591666.146, 103
Trd, 2591666.846, 103
Trd, 2591669.313, 102
Trd, 2591669.813, 98
Trd, 2591670.079, 98
Trd, 2591670.196, 105
Trd, 2591670.613, 98
Trd, 2591671.896, 98
Trd, 2591672.463, 97
Trd, 2591673.129, 97
Trd, 2591673.629, 96
Trd, 2591674.079, 100
Trd, 2591675.446, 101
Trd, 2591675.496, 99
Trd, 2591676.446, 98
Trd, 2591676.663, 117
Trd, 2591676.696, 97
Trd, 2591677.796, 96
Trd, 2591678.413, 89
Trd, 2591680.579, 100
Trd, 2591681.179, 98
Trd, 2591683.079, 99
Trd, 2591683.246, 97
Trd, 2591683.613, 94
Trd, 2591685.479, 96
Trd, 2591685.846, 95
Trd, 2591686.046, 102
Trd, 2591686.479, 90
Trd, 2591687.413, 96
Trd, 2591687.913, 92
Trd, 2591690.213, 112
Trd, 2591690.479, 94
Trd, 2591690.663, 108
Trd, 2591691.746, 118
Trd, 2591691.829, 114
Trd, 2591691.846, 105
Trd, 2591692.513, 94
Trd, 2591693.496, 113
Trd, 2591693.913, 94
Trd, 2591695.663, 94
Trd, 2591696.129, 94
Trd, 2591697.113, 96
Trd, 2591698.113, 101
Trd, 2591698.196, 95
Trd, 2591699.263, 95
Trd, 2591700.863, 97
Trd, 2591701.396, 94
Trd, 2591701.663, 95
Trd, 2591702.063, 92
Trd, 2591702.596, 84
Trd, 2591704.546, 102
Trd, 2591704.963, 105
Trd, 2591705.346, 97
Trd, 2591708.946, 102
Trd, 2591709.413, 103
Trd, 2591709.596, 103
Trd, 2591709.629, 102
Trd, 2591709.863, 105
Trd, 2591710.613, 99
Trd, 2591711.579, 102
Trd, 2591711.763, 97
Trd, 2591711.913, 106
Trd, 2591712.246, 96
Trd, 2591712.963, 94
Trd, 2591712.979, 92
Trd, 2591713.229, 101
Trd, 2591715.379, 87
Trd, 2591716.679, 95
Trd, 2591717.179, 94
Trd, 2591717.396, 93
Trd, 2591718.429, 108
Trd, 2591719.263, 101
Trd, 2591719.596, 98
Trd, 2591720.396, 98
Trd, 2591722.296, 102
Trd, 2591722.346, 100
Trd, 2591723.013, 103
Trd, 2591723.179, 101
Trd, 2591723.696, 95
Trd, 2591724.546, 95
Trd, 2591724.696, 102
Trd, 2591726.063, 92
Trd, 2591726.229, 92
Trd, 2591727.096, 88
Trd, 2591728.313, 88
Trd, 2591728.746, 92
Trd, 2591730.563, 99
Trd, 2591730.663, 105
Trd, 2591730.863, 95
Trd, 2591731.729, 87
Trd, 2591733.296, 108
Trd, 2591733.663, 99
Trd, 2591733.896, 95
Trd, 2591733.913, 95
Trd, 2591734.563, 89
Trd, 2591735.229, 95
Trd, 2591738.263, 96
Trd, 2591738.546, 104
Trd, 2591738.796, 105
Trd, 2591738.846, 98
Trd, 2591738.963, 95
Trd, 2591739.463, 93
Trd, 2591740.396, 107
Trd, 2591740.596, 108
Trd, 2591741.096, 98
Trd, 2591741.629, 91
Trd, 2591742.413, 89
Trd, 2591743.629, 92
Trd, 2591744.113, 99
Trd, 2591744.746, 94
Trd, 2591747.063, 99
Trd, 2591748.213, 98
Trd, 2591748.563, 98
Trd, 2591748.746, 97
Trd, 2591750.063, 101
Trd, 2591750.163, 100
Trd, 2591750.663, 102
Trd, 2591750.963, 101
Trd, 2591750.996, 100
Trd, 2591753.063, 99
Trd, 2591753.896, 109
Trd, 2591753.963, 98
Trd, 2591754.796, 97
Trd, 2591755.696, 98
Trd, 2591755.946, 108
Trd, 2591756.046, 97
Trd, 2591756.563, 111
Trd, 2591758.663, 88
Trd, 2591760.079, 90
Trd, 2591761.063, 88
Trd, 2591762.613, 88
Trd, 2591763.279, 88
Trd, 2591764.263, 88
Trd, 2591764.529, 87
Trd, 2591764.546, 88
Trd, 2591764.596, 88
Trd, 2591764.963, 87
Trd, 2591765.163, 92
Trd, 2591765.679, 95
Trd, 2591769.429, 90
Trd, 2591770.779, 101
Trd, 2591771.196, 94
Trd, 2591772.863, 104
Trd, 2591773.829, 92
Trd, 2591774.213, 97
Trd, 2591774.829, 94
Trd, 2591775.879, 97
Trd, 2591776.163, 91
Trd, 2591779.846, 108
Trd, 2591779.996, 106
Trd, 2591780.196, 108
Trd, 2591780.296, 103
Trd, 2591780.363, 101
Trd, 2591780.379, 101
Trd, 2591781.413, 104
Trd, 2591781.746, 105
Trd, 2591782.763, 102
Trd, 2591782.779, 102
Trd, 2591782.896, 103
Trd, 2591784.013, 98
Trd, 2591784.329, 97
Trd, 2591786.696, 103
Trd, 2591788.413, 101
Trd, 2591788.996, 103
Trd, 2591789.146, 102
Trd, 2591789.629, 109
Trd, 2591790.063, 105
Trd, 2591791.363, 104
Trd, 2591791.896, 101
Trd, 2591792.496, 95
Trd, 2591792.563, 99
Trd, 2591794.363, 95
Trd, 2591795.646, 94
Trd, 2591796.813, 97
Trd, 2591796.963, 101
Trd, 2591797.446, 91
Trd, 2591798.613, 85
Trd, 2591799.163, 90
Trd, 2591799.679, 89
Trd, 2591801.129, 99
Trd, 2591801.313, 90
Trd, 2591802.229, 94
Trd, 2591803.079, 94
Trd, 2591803.296, 93
Trd, 2591803.379, 91
Trd, 2591804.496, 99
Trd, 2591806.263, 97
Trd, 2591806.713, 97
Trd, 2591808.146, 98
Trd, 2591808.379, 98
Trd, 2591809.279, 98
Trd, 2591809.763, 99
Trd, 2591810.179, 100
Trd, 2591811.563, 97
Trd, 2591811.813, 101
Trd, 2591813.346, 93
Trd, 2591813.613, 102
Trd, 2591813.879, 92
Trd, 2591814.679, 102
Trd, 2591815.913, 90
Trd, 2591816.513, 96
Trd, 2591818.146, 104
Trd, 2591819.113, 101
Trd, 2591819.129, 100
Trd, 2591819.213, 99
Trd, 2591820.063, 97
Trd, 2591820.663, 107
Trd, 2591821.563, 95
Trd, 2591823.546, 90
Trd, 2591823.896, 88
Trd, 2591825.196, 97
Trd, 2591825.279, 98
Trd, 2591825.463, 101
Trd, 2591826.496, 93
Trd, 2591826.613, 92
Trd, 2591826.763, 92
Trd, 2591826.963, 87
Trd, 2591830.979, 88
Trd, 2591831.013, 91
Trd, 2591832.163, 93
Trd, 2591832.796, 93
Trd, 2591832.829, 90
Trd, 2591834.529, 96
Trd, 2591835.329, 98
Trd, 2591835.363, 97
Trd, 2591835.579, 95
Trd, 2591837.329, 89
Trd, 2591838.163, 102
Trd, 2591838.629, 100
Trd, 2591840.013, 99
Trd, 2591840.063, 105
Trd, 2591840.279, 109
Trd, 2591841.046, 103
Trd, 2591842.496, 100
Trd, 2591843.063, 99
Trd, 2591843.629, 99
Trd, 2591843.796, 98
Trd, 2591843.896, 96
Trd, 2591844.913, 105
Trd, 2591845.546, 98
Trd, 2591846.396, 87
Trd, 2591847.896, 100
Trd, 2591847.913, 92
Trd, 2591848.746, 101
Trd, 2591849.579, 102
Trd, 2591849.846, 93
Trd, 2591850.246, 90
Trd, 2591850.779, 101
Trd, 2591851.579, 96
Trd, 2591852.329, 97
Trd, 2591852.429, 98
Trd, 2591853.696, 97
Trd, 2591855.096, 98
Trd, 2591855.863, 99
Trd, 2591856.546, 99
Trd, 2591856.613, 98
Trd, 2591857.713, 103
Trd, 2591858.313, 98
Trd, 2591858.496, 94
Trd, 2591860.579, 112
Trd, 2591861.029, 101
Trd, 2591861.463, 100
Trd, 2591861.996, 108
Trd, 2591862.229, 97
Trd, 2591864.563, 106
Trd, 2591865.029, 108
Trd, 2591865.096, 105
Trd, 2591865.663, 108
Trd, 2591865.896, 100
Trd, 2591871.429, 91
Trd, 2591871.563, 91
Trd, 2591871.829, 90
Trd, 2591872.046, 92
Trd, 2591872.329, 94
Trd, 2591872.729, 102
Trd, 2591872.913, 107
Trd, 2591873.013, 91
Trd, 2591874.246, 92
Trd, 2591874.396, 90
Trd, 2591875.363, 91
Trd, 2591875.396, 92
Trd, 2591875.729, 90
Trd, 2591875.763, 89
Trd, 2591876.146, 88
Trd, 2591878.846, 102
Trd, 2591878.996, 87
Trd, 2591879.779, 86
Trd, 2591881.696, 103
Trd, 2591881.829, 107
Trd, 2591881.929, 100
Trd, 2591882.179, 115
Trd, 2591882.363, 99
Trd, 2591882.846, 109
Trd, 2591884.096, 107
Trd, 2591885.213, 104
Trd, 2591887.229, 101
Trd, 2591888.979, 96
Trd, 2591889.496, 95
Trd, 2591890.279, 94
Trd, 2591890.663, 100
Trd, 2591891.246, 94
Trd, 2591891.813, 104
Trd, 2591891.879, 92
Trd, 2591892.679, 106
Trd, 2591892.996, 94
Trd, 2591893.446, 100
Trd, 2591893.646, 91
Trd, 2591894.246, 110
Trd, 2591894.446, 114
Trd, 2591894.729, 94
Trd, 2591895.179, 93
Trd, 2591895.429, 93
Trd, 2591895.679, 84
Trd, 2591897.563, 90
Trd, 2591898.213, 87
Trd, 2591899.596, 101
Trd, 2591900.163, 102
Trd, 2591900.496, 107
Trd, 2591901.696, 99
Trd, 2591901.963, 106
Trd, 2591902.463, 100
Trd, 2591902.679, 97
Trd, 2591904.429, 95
Trd, 2591905.246, 106
Trd, 2591906.496, 97
Trd, 2591909.229, 103
Trd, 2591909.579, 101
Trd, 2591910.446, 101
Trd, 2591910.596, 107
Trd, 2591911.129, 101
Trd, 2591911.429, 101
Trd, 2591911.746, 100
Trd, 2591911.829, 98
Trd, 2591912.846, 106
Trd, 2591913.863, 109
Trd, 2591913.929, 108
Trd, 2591914.029, 97
Trd, 2591914.913, 95
Trd, 2591915.063, 91
Trd, 2591915.163, 86
Trd, 2591915.663, 110
Trd, 2591916.246, 117
Trd, 2591917.429, 97
Trd, 2591918.096, 116
Trd, 2591920.196, 107
Trd, 2591920.479, 104
Trd, 2591923.013, 97
Trd, 2591923.163, 102
Trd, 2591923.196, 98
Trd, 2591923.263, 95
Trd, 2591923.979, 105
Trd, 2591925.879, 101
Trd, 2591926.263, 93
Trd, 2591928.079, 99
Trd, 2591929.296, 102
Trd, 2591929.563, 99
Trd, 2591929.896, 97
Trd, 2591929.996, 102
Trd, 2591931.546, 100
Trd, 2591932.163, 98
Trd, 2591932.429, 95
Trd, 2591932.496, 109
Trd, 2591932.946, 93
Trd, 2591933.629, 104
Trd, 2591934.263, 102
Trd, 2591936.213, 101
Trd, 2591937.329, 97
Trd, 2591938.096, 102
Trd, 2591939.863, 107
Trd, 2591940.096, 107
Trd, 2591940.246, 109
Trd, 2591940.413, 108
Trd, 2591941.129, 107
Trd, 2591943.213, 104
Trd, 2591944.129, 108
Trd, 2591944.296, 107
Trd, 2591944.313, 104
Trd, 2591944.779, 102
Trd, 2591944.829, 102
Trd, 2591945.979, 99
Trd, 2591946.196, 96
Trd, 2591946.346, 96
Trd, 2591946.746, 95
Trd, 2591948.529, 96
Trd, 2591949.146, 95
Trd, 2591950.146, 107
Trd, 2591950.779, 108
Trd, 2591950.913, 87
Trd, 2591950.979, 94
Trd, 2591951.196, 93
Trd, 2591952.129, 99
Trd, 2591953.046, 95
Trd, 2591955.029, 96
Trd, 2591955.496, 94
Trd, 2591956.546, 111
Trd, 2591957.113, 88
Trd, 2591957.513, 87
Trd, 2591957.746, 92
Trd, 2591959.413, 90
Trd, 2591960.129, 103
Trd, 2591960.163, 84
Trd, 2591962.779, 100
Trd, 2591963.563, 96
Trd, 2591964.329, 98
Trd, 2591964.413, 96
Trd, 2591964.879, 101
Trd, 2591965.163, 107
Trd, 2591966.996, 96
Trd, 2591967.013, 95
Trd, 2591967.146, 101
Trd, 2591967.913, 95
Trd, 2591969.096, 96
Trd, 2591969.263, 97
Trd, 2591971.263, 94
Trd, 2591972.029, 96
Trd, 2591973.163, 95
Trd, 2591973.813, 97
Trd, 2591975.163, 102
Trd, 2591975.363, 97
Trd, 2591976.113, 101
Trd, 2591976.546, 99
Trd, 2591977.096, 98
Trd, 2591977.146, 97
Trd, 2591977.596, 102
Trd, 2591978.063, 104
Trd, 2591978.579, 95
Trd, 2591978.679, 90
Trd, 2591979.229, 87
Trd, 2591979.846, 87
Trd, 2591980.563, 89
Trd, 2591982.379, 97
Trd, 2591984.729, 98
Trd, 2591985.546, 103
Trd, 2591986.929, 99
Trd, 2591989.396, 99
Trd, 2591989.813, 101
Trd, 2591989.963, 100
Trd, 2591990.446, 107
Trd, 2591990.879, 99
Trd, 2591992.913, 100
Trd, 2591992.979, 95
Trd, 2591993.146, 98
Trd, 2591994.729, 101
Trd, 2591996.213, 97
Trd, 2591996.379, 105
Trd, 2591998.396, 95
Trd, 2591998.613, 105
Trd, 2591999.629, 105
