Trd, 2591361.279, 100
Trd, 2591363.013, 90
Trd, 2591363.329, 99
Trd, 2591363.546, 100
Trd, 2591363.896, 107
Trd, 2591364.746, 87
Trd, 2591365.479, 107
Trd, 2591366.496, 105
Trd, 2591367.013, 114
Trd, 2591367.029, 114
Trd, 2591368.329, 85
Trd, 2591370.979, 98
Trd, 2591371.063, 102
Trd, 2591371.163, 96
Trd, 2591371.713, 91
Trd, 2591373.763, 96
Trd, 2591373.929, 96
Trd, 2591375.229, 90
Trd, 2591377.063, 91
Trd, 2591377.313, 95
Trd, 2591377.796, 95
Trd, 2591379.046, 92
Trd, 2591380.063, 105
Trd, 2591380.913, 93
Trd, 2591380.996, 106
Trd, 2591381.879, 101
Trd, 2591382.046, 103
Trd, 2591383.063, 88
Trd, 2591383.413, 92
Trd, 2591383.546, 87
Trd, 2591385.363, 85
Trd, 2591386.263, 108
Trd, 2591386.763, 108
Trd, 2591386.879, 110
Trd, 2591388.179, 118
Trd, 2591388.279, 84
Trd, 2591388.313, 84
Trd, 2591388.929, 94
Trd, 2591389.296, 95
Trd, 2591390.896, 91
Trd, 2591391.279, 97
Trd, 2591392.896, 105
Trd, 2591393.163, 97
Trd, 2591394.363, 109
Trd, 2591395.396, 99
Trd, 2591395.713, 97
Trd, 2591396.496, 104
Trd, 2591396.729, 99
Trd, 2591398.346, 99
Trd, 2591398.779, 101
Trd, 2591399.313, 114
Trd, 2591399.413, 95
Trd, 2591400.779, 111
Trd, 2591401.146, 87
Trd, 2591401.879, 86
Trd, 2591402.413, 93
Trd, 2591404.329, 103
Trd, 2591404.413, 113
Trd, 2591405.029, 94
Trd, 2591405.313, 97
Trd, 2591407.996, 98
Trd, 2591408.179, 107
Trd, 2591408.396, 98
Trd, 2591409.029, 94
Trd, 2591409.913, 118
Trd, 2591410.279, 93
Trd, 2591410.613, 92
Trd, 2591411.179, 89
Trd, 2591411.529, 87
Trd, 2591412.279, 85
Trd, 2591412.663, 104
Trd, 2591414.379, 99
Trd, 2591414.413, 97
Trd, 2591415.479, 95
Trd, 2591415.879, 94
Trd, 2591417.429, 91
Trd, 2591417.996, 92
Trd, 2591418.396, 93
Trd, 2591418.579, 89
Trd, 2591419.096, 99
Trd, 2591419.413, 109
Trd, 2591419.546, 97
Trd, 2591419.829, 93
Trd, 2591420.113, 111
Trd, 2591421.313, 113
Trd, 2591421.996, 86
Trd, 2591423.729, 119
Trd, 2591425.179, 113
Trd, 2591425.846, 119
Trd, 2591426.796, 111
Trd, 2591426.979, 108
Trd, 2591428.079, 102
Trd, 2591429.079, 99
Trd, 2591429.163, 109
Trd, 2591429.629, 91
Trd, 2591430.129, 89
Trd, 2591430.296, 89
Trd, 2591430.529, 87
Trd, 2591430.913, 105
Trd, 2591432.329, 114
Trd, 2591433.329, 91
Trd, 2591433.363, 97
Trd, 2591433.996, 100
Trd, 2591435.246, 110
Trd, 2591436.863, 98
Trd, 2591438.313, 125
Trd, 2591439.096, 117
Trd, 2591440.529, 125
Trd, 2591440.929, 107
Trd, 2591441.246, 122
Trd, 2591441.663, 101
Trd, 2591441.963, 97
Trd, 2591443.696, 101
Trd, 2591443.713, 97
Trd, 2591444.379, 95
Trd, 2591445.046, 105
Trd, 2591446.363, 98
Trd, 2591446.929, 97
Trd, 2591446.979, 96
Trd, 2591447.663, 102
Trd, 2591448.829, 95
Trd, 2591449.379, 109
Trd, 2591450.529, 98
Trd, 2591451.296, 108
Trd, 2591451.329, 94
Trd, 2591451.846, 111
Trd, 2591452.813, 93
Trd, 2591453.329, 104
Trd, 2591454.129, 114
Trd, 2591456.479, 103
Trd, 2591458.279, 99
Trd, 2591458.979, 97
Trd, 2591459.863, 94
Trd, 2591460.096, 98
Trd, 2591460.563, 91
Trd, 2591460.646, 88
Trd, 2591460.829, 99
Trd, 2591461.096, 100
Trd, 2591461.379, 88
Trd, 2591463.063, 109
Trd, 2591463.113, 87
Trd, 2591464.046, 106
Trd, 2591464.579, 97
Trd, 2591465.263, 88
Trd, 2591465.879, 113
Trd, 2591467.679, 87
Trd, 2591467.879, 87
Trd, 2591468.346, 111
Trd, 2591469.179, 95
Trd, 2591470.496, 107
Trd, 2591471.329, 103
Trd, 2591471.613, 103
Trd, 2591472.263, 98
Trd, 2591472.313, 104
Trd, 2591472.529, 94
Trd, 2591472.913, 92
Trd, 2591473.613, 90
Trd, 2591474.013, 104
Trd, 2591475.063, 110
Trd, 2591476.379, 100
Trd, 2591476.846, 109
Trd, 2591477.596, 91
Trd, 2591477.629, 89
Trd, 2591477.763, 112
Trd, 2591478.646, 91
Trd, 2591480.363, 92
Trd, 2591480.479, 88
Trd, 2591480.529, 94
Trd, 2591480.579, 87
Trd, 2591483.213, 104
Trd, 2591483.896, 95
Trd, 2591484.213, 89
Trd, 2591485.546, 100
Trd, 2591486.846, 87
Trd, 2591487.213, 89
Trd, 2591487.329, 87
Trd, 2591487.613, 85
Trd, 2591489.446, 95
Trd, 2591490.746, 99
Trd, 2591491.329, 91
Trd, 2591491.896, 98
Trd, 2591492.096, 94
Trd, 2591492.429, 99
Trd, 2591492.446, 92
Trd, 2591493.146, 86
Trd, 2591493.396, 109
Trd, 2591493.579, 85
Trd, 2591494.163, 87
Trd, 2591494.896, 113
Trd, 2591497.029, 96
Trd, 2591497.246, 94
Trd, 2591497.746, 90
Trd, 2591499.996, 94
Trd, 2591500.613, 93
Trd, 2591501.646, 94
Trd, 2591501.913, 107
Trd, 2591502.663, 107
Trd, 2591502.779, 106
Trd, 2591503.446, 104
Trd, 2591503.746, 112
Trd, 2591503.929, 107
Trd, 2591506.179, 100
Trd, 2591506.679, 97
Trd, 2591508.079, 99
Trd, 2591508.329, 91
Trd, 2591508.496, 99
Trd, 2591509.646, 104
Trd, 2591509.696, 103
Trd, 2591510.546, 101
Trd, 2591510.796, 103
Trd, 2591510.929, 112
Trd, 2591513.329, 102
Trd, 2591514.196, 110
Trd, 2591514.329, 102
Trd, 2591516.646, 113
Trd, 2591517.996, 102
Trd, 2591518.413, 111
Trd, 2591518.846, 99
Trd, 2591519.163, 114
Trd, 2591520.129, 101
Trd, 2591520.246, 96
Trd, 2591520.346, 90
Trd, 2591521.013, 87
Trd, 2591521.079, 110
Trd, 2591521.496, 87
Trd, 2591522.179, 96
Trd, 2591522.596, 97
Trd, 2591522.929, 108
Trd, 2591523.746, 113
Trd, 2591525.979, 116
Trd, 2591526.979, 100
Trd, 2591527.163, 116
Trd, 2591527.313, 96
Trd, 2591528.829, 97
Trd, 2591529.046, 94
Trd, 2591529.396, 92
Trd, 2591529.679, 98
Trd, 2591531.146, 91
Trd, 2591531.196, 103
Trd, 2591531.713, 104
Trd, 2591531.829, 109
Trd, 2591532.129, 89
Trd, 2591532.746, 111
Trd, 2591533.729, 87
Trd, 2591533.929, 88
Trd, 2591535.663, 92
Trd, 2591536.563, 88
Trd, 2591536.963, 85
Trd, 2591538.496, 102
Trd, 2591538.663, 102
Trd, 2591539.596, 102
Trd, 2591539.796, 83
Trd, 2591540.329, 96
Trd, 2591541.196, 95
Trd, 2591541.513, 93
Trd, 2591542.029, 91
Trd, 2591545.279, 102
Trd, 2591545.329, 89
Trd, 2591546.196, 90
Trd, 2591546.429, 92
Trd, 2591546.613, 102
Trd, 2591546.879, 108
Trd, 2591547.063, 111
Trd, 2591547.463, 93
Trd, 2591548.063, 93
Trd, 2591548.296, 95
Trd, 2591550.229, 91
Trd, 2591551.313, 87
Trd, 2591552.463, 94
Trd, 2591552.613, 90
Trd, 2591553.463, 98
Trd, 2591553.613, 104
Trd, 2591555.229, 112
Trd, 2591555.513, 124
Trd, 2591556.396, 100
Trd, 2591558.879, 108
Trd, 2591558.963, 106
Trd, 2591559.396, 101
Trd, 2591559.629, 102
Trd, 2591559.713, 109
Trd, 2591560.363, 89
Trd, 2591561.146, 82
Trd, 2591561.163, 84
Trd, 2591561.179, 82
Trd, 2591561.279, 85
Trd, 2591562.429, 81
Trd, 2591563.879, 117
Trd, 2591564.013, 118
Trd, 2591564.796, 81
Trd, 2591564.929, 103
Trd, 2591564.963, 78
Trd, 2591566.896, 98
Trd, 2591567.229, 100
Trd, 2591568.163, 100
Trd, 2591568.396, 94
Trd, 2591568.546, 93
Trd, 2591569.446, 92
Trd, 2591569.996, 99
Trd, 2591570.529, 91
Trd, 2591570.696, 96
Trd, 2591571.179, 102
Trd, 2591572.579, 109
Trd, 2591573.146, 89
Trd, 2591573.263, 88
Trd, 2591574.263, 112
Trd, 2591575.429, 93
Trd, 2591575.946, 88
Trd, 2591577.913, 105
Trd, 2591578.146, 109
Trd, 2591578.263, 110
Trd, 2591578.296, 86
Trd, 2591578.529, 129
Trd, 2591581.179, 98
Trd, 2591581.296, 97
Trd, 2591581.429, 94
Trd, 2591582.446, 92
Trd, 2591582.913, 90
Trd, 2591584.479, 89
Trd, 2591585.446, 90
Trd, 2591585.596, 86
Trd, 2591586.263, 87
Trd, 2591586.279, 90
Trd, 2591587.346, 92
Trd, 2591588.496, 84
Trd, 2591589.563, 112
Trd, 2591589.813, 113
Trd, 2591590.313, 90
Trd, 2591590.479, 86
Trd, 2591591.396, 89
Trd, 2591592.246, 91
Trd, 2591592.263, 92
Trd, 2591592.729, 83
Trd, 2591592.946, 115
Trd, 2591592.996, 87
Trd, 2591596.046, 114
Trd, 2591597.613, 103
Trd, 2591598.879, 103
Trd, 2591599.063, 109
Trd, 2591599.696, 99
Trd, 2591599.796, 113
Trd, 2591600.179, 95
Trd, 2591600.579, 88
Trd, 2591601.096, 87
Trd, 2591601.329, 100
Trd, 2591601.746, 96
Trd, 2591602.429, 98
Trd, 2591603.146, 99
Trd, 2591604.279, 108
Trd, 2591604.929, 109
Trd, 2591605.446, 93
Trd, 2591605.763, 92
Trd, 2591606.663, 91
Trd, 2591606.796, 90
Trd, 2591606.979, 87
Trd, 2591607.479, 84
Trd, 2591609.229, 98
Trd, 2591609.463, 97
Trd, 2591609.529, 110
Trd, 2591609.846, 103
Trd, 2591610.679, 101
Trd, 2591611.046, 95
Trd, 2591612.646, 94
Trd, 2591613.963, 99
Trd, 2591616.146, 92
Trd, 2591616.179, 90
Trd, 2591616.429, 87
Trd, 2591618.246, 91
Trd, 2591618.946, 91
Trd, 2591619.079, 92
Trd, 2591619.463, 90
Trd, 2591619.529, 98
Trd, 2591620.296, 109
Trd, 2591621.229, 108
Trd, 2591621.279, 100
Trd, 2591621.379, 111
Trd, 2591621.713, 89
Trd, 2591622.213, 91
Trd, 2591623.463, 120
Trd, 2591624.946, 103
Trd, 2591626.613, 94
Trd, 2591626.679, 91
Trd, 2591626.913, 90
Trd, 2591627.246, 115
Trd, 2591627.529, 88
Trd, 2591628.563, 104
Trd, 2591628.929, 94
Trd, 2591629.213, 113
Trd, 2591629.496, 91
Trd, 2591630.096, 85
Trd, 2591630.313, 100
Trd, 2591632.896, 91
Trd, 2591634.246, 104
Trd, 2591634.929, 107
Trd, 2591635.779, 102
Trd, 2591635.879, 108
Trd, 2591636.029, 110
Trd, 2591636.713, 100
Trd, 2591636.746, 108
Trd, 2591637.646, 97
Trd, 2591638.329, 95
Trd, 2591638.713, 91
Trd, 2591638.779, 83
Trd, 2591640.479, 84
Trd, 2591640.779, 86
Trd, 2591641.096, 103
Trd, 2591641.329, 85
Trd, 2591643.529, 106
Trd, 2591644.696, 110
Trd, 2591644.713, 109
Trd, 2591644.879, 92
Trd, 2591645.929, 114
Trd, 2591646.146, 91
Trd, 2591647.479, 94
Trd, 2591648.163, 115
Trd, 2591649.346, 111
Trd, 2591649.429, 112
Trd, 2591649.596, 113
Trd, 2591649.679, 101
Trd, 2591651.779, 103
Trd, 2591651.929, 102
Trd, 2591652.896, 102
Trd, 2591653.129, 121
Trd, 2591654.879, 93
Trd, 2591655.329, 93
Trd, 2591656.096, 99
Trd, 2591656.396, 108
Trd, 2591657.363, 95
Trd, 2591657.863, 106
Trd, 2591658.013, 90
Trd, 2591661.429, 95
Trd, 2591661.463, 105
Trd, 2591661.496, 91
Trd, 2591662.413, 90
Trd, 2591662.929, 85
Trd, 2591663.163, 93
Trd, 2591664.196, 109
Trd, 2591664.979, 110
Trd, 2591665.096, 99
Trd, 2591665.146, 93
Trd, 2591667.079, 87
Trd, 2591668.646, 95
Trd, 2591669.513, 95
Trd, 2591669.546, 93
Trd, 2591670.079, 83
Trd, 2591670.346, 82
Trd, 2591671.963, 92
Trd, 2591672.479, 91
Trd, 2591672.513, 92
Trd, 2591673.013, 93
Trd, 2591673.129, 98
Trd, 2591673.563, 107
Trd, 2591674.863, 98
Trd, 2591675.329, 93
Trd, 2591676.263, 95
Trd, 2591677.029, 89
Trd, 2591677.246, 101
Trd, 2591677.896, 98
Trd, 2591679.063, 87
Trd, 2591682.096, 100
Trd, 2591682.863, 101
Trd, 2591683.129, 100
Trd, 2591683.146, 108
Trd, 2591683.246, 98
Trd, 2591683.479, 94
Trd, 2591683.629, 110
Trd, 2591683.763, 92
Trd, 2591685.046, 114
Trd, 2591685.579, 115
Trd, 2591685.963, 110
Trd, 2591687.029, 128
Trd, 2591687.313, 113
Trd, 2591688.163, 112
Trd, 2591689.196, 110
Trd, 2591690.013, 109
Trd, 2591690.279, 110
Trd, 2591690.746, 108
Trd, 2591691.346, 115
Trd, 2591691.963, 103
Trd, 2591694.429, 94
Trd, 2591694.463, 93
Trd, 2591694.713, 108
Trd, 2591695.063, 94
Trd, 2591696.396, 108
Trd, 2591696.796, 89
Trd, 2591696.946, 109
Trd, 2591697.096, 110
Trd, 2591697.129, 87
Trd, 2591699.179, 103
Trd, 2591699.263, 100
Trd, 2591699.846, 99
Trd, 2591700.829, 100
Trd, 2591700.896, 98
Trd, 2591702.446, 93
Trd, 2591702.463, 100
Trd, 2591703.629, 90
Trd, 2591703.879, 90
Trd, 2591704.129, 89
Trd, 2591707.563, 109
Trd, 2591707.929, 111
Trd, 2591708.129, 114
Trd, 2591709.329, 109
Trd, 2591709.446, 92
Trd, 2591709.879, 89
Trd, 2591710.663, 91
Trd, 2591711.746, 107
Trd, 2591712.163, 92
Trd, 2591713.163, 91
Trd, 2591713.179, 107
Trd, 2591713.663, 118
Trd, 2591714.679, 90
Trd, 2591714.779, 87
Trd, 2591715.379, 90
Trd, 2591716.213, 97
Trd, 2591716.429, 88
Trd, 2591716.979, 97
Trd, 2591718.046, 94
Trd, 2591718.096, 98
Trd, 2591718.513, 103
Trd, 2591718.746, 109
Trd, 2591719.246, 91
Trd, 2591719.363, 88
Trd, 2591721.179, 112
Trd, 2591723.879, 100
Trd, 2591724.079, 99
Trd, 2591724.229, 98
Trd, 2591725.413, 99
Trd, 2591725.696, 107
Trd, 2591726.179, 112
Trd, 2591726.346, 95
Trd, 2591727.129, 88
Trd, 2591729.563, 91
Trd, 2591730.746, 106
Trd, 2591730.963, 110
Trd, 2591732.529, 112
Trd, 2591733.079, 93
Trd, 2591733.596, 95
Trd, 2591733.696, 102
Trd, 2591734.513, 96
Trd, 2591734.829, 98
Trd, 2591734.863, 89
Trd, 2591735.179, 85
Trd, 2591735.846, 86
Trd, 2591736.413, 100
Trd, 2591736.679, 85
Trd, 2591737.046, 83
Trd, 2591737.729, 97
Trd, 2591738.996, 99
Trd, 2591739.113, 86
Trd, 2591742.963, 106
Trd, 2591743.596, 107
Trd, 2591744.129, 113
Trd, 2591744.179, 102
Trd, 2591744.429, 97
Trd, 2591744.729, 96
Trd, 2591746.729, 105
Trd, 2591746.813, 117
Trd, 2591746.979, 97
Trd, 2591747.129, 118
Trd, 2591747.646, 114
Trd, 2591748.646, 87
Trd, 2591748.696, 85
Trd, 2591748.996, 85
Trd, 2591749.213, 115
Trd, 2591752.563, 125
Trd, 2591753.329, 106
Trd, 2591753.946, 106
Trd, 2591754.863, 109
Trd, 2591754.896, 112
Trd, 2591755.063, 105
Trd, 2591755.096, 103
Trd, 2591755.529, 123
Trd, 2591755.696, 99
Trd, 2591757.813, 129
Trd, 2591758.996, 118
Trd, 2591759.113, 99
Trd, 2591761.046, 118
Trd, 2591761.129, 108
Trd, 2591762.029, 111
Trd, 2591762.163, 93
Trd, 2591764.946, 94
Trd, 2591765.046, 93
Trd, 2591765.763, 95
Trd, 2591767.029, 96
Trd, 2591768.013, 89
Trd, 2591768.263, 99
Trd, 2591770.813, 90
Trd, 2591771.529, 88
Trd, 2591771.713, 88
Trd, 2591771.796, 86
Trd, 2591771.996, 90
Trd, 2591772.179, 102
Trd, 2591772.263, 109
Trd, 2591772.846, 87
Trd, 2591773.113, 114
Trd, 2591773.396, 86
Trd, 2591773.946, 100
Trd, 2591775.013, 84
Trd, 2591775.079, 93
Trd, 2591775.246, 81
Trd, 2591775.546, 83
Trd, 2591775.563, 94
Trd, 2591776.146, 101
Trd, 2591778.279, 92
Trd, 2591778.596, 97
Trd, 2591783.179, 98
Trd, 2591783.213, 103
Trd, 2591783.329, 109
Trd, 2591783.346, 98
Trd, 2591783.513, 97
Trd, 2591783.613, 94
Trd, 2591785.529, 100
Trd, 2591785.996, 97
Trd, 2591786.063, 97
Trd, 2591786.496, 93
Trd, 2591788.146, 111
Trd, 2591789.046, 101
Trd, 2591789.396, 115
Trd, 2591789.413, 116
Trd, 2591791.379, 105
Trd, 2591791.679, 103
Trd, 2591792.629, 104
Trd, 2591792.729, 100
Trd, 2591793.529, 102
Trd, 2591795.363, 98
Trd, 2591795.929, 95
Trd, 2591796.946, 95
Trd, 2591797.029, 92
Trd, 2591797.896, 87
Trd, 2591798.229, 86
Trd, 2591798.479, 95
Trd, 2591799.196, 94
Trd, 2591800.729, 98
Trd, 2591801.046, 98
Trd, 2591801.729, 109
Trd, 2591802.063, 87
Trd, 2591803.163, 111
Trd, 2591803.596, 114
Trd, 2591804.229, 115
Trd, 2591805.829, 93
Trd, 2591805.963, 91
Trd, 2591807.679, 90
Trd, 2591807.696, 105
Trd, 2591809.129, 111
Trd, 2591809.446, 106
Trd, 2591809.696, 103
Trd, 2591810.463, 112
Trd, 2591811.763, 105
Trd, 2591813.563, 99
Trd, 2591814.896, 100
Trd, 2591815.079, 95
Trd, 2591815.546, 97
Trd, 2591815.863, 98
Trd, 2591816.029, 99
Trd, 2591817.296, 92
Trd, 2591817.879, 110
Trd, 2591818.546, 89
Trd, 2591819.029, 87
Trd, 2591819.196, 87
Trd, 2591820.396, 90
Trd, 2591820.529, 94
Trd, 2591822.196, 93
Trd, 2591822.813, 87
Trd, 2591823.896, 109
Trd, 2591824.146, 108
Trd, 2591824.396, 110
Trd, 2591824.496, 108
Trd, 2591824.513, 102
Trd, 2591825.029, 105
Trd, 2591826.429, 87
Trd, 2591826.696, 84
Trd, 2591829.329, 94
Trd, 2591829.663, 94
Trd, 2591829.996, 95
Trd, 2591830.113, 96
Trd, 2591831.113, 98
Trd, 2591831.146, 101
Trd, 2591831.213, 95
Trd, 2591832.146, 110
Trd, 2591832.179, 108
Trd, 2591833.963, 102
Trd, 2591834.179, 100
Trd, 2591834.663, 95
Trd, 2591836.696, 109
Trd, 2591839.196, 103
Trd, 2591839.396, 97
Trd, 2591839.446, 110
Trd, 2591840.479, 90
Trd, 2591841.679, 87
Trd, 2591842.079, 98
Trd, 2591842.096, 99
Trd, 2591842.179, 110
Trd, 2591842.779, 114
Trd, 2591843.096, 97
Trd, 2591843.913, 91
Trd, 2591846.313, 93
Trd, 2591846.829, 97
Trd, 2591847.479, 90
Trd, 2591849.463, 97
Trd, 2591850.513, 100
Trd, 2591852.696, 93
Trd, 2591852.729, 91
Trd, 2591853.129, 108
Trd, 2591853.213, 94
Trd, 2591853.263, 90
Trd, 2591853.363, 110
Trd, 2591854.063, 113
Trd, 2591854.746, 87
Trd, 2591854.946, 112
Trd, 2591854.996, 117
Trd, 2591855.246, 86
Trd, 2591855.313, 83
Trd, 2591855.946, 83
Trd, 2591856.163, 99
Trd, 2591858.429, 97
Trd, 2591859.863, 108
Trd, 2591860.113, 96
Trd, 2591861.179, 91
Trd, 2591863.529, 91
Trd, 2591863.646, 91
Trd, 2591863.696, 90
Trd, 2591864.846, 97
Trd, 2591865.046, 89
Trd, 2591865.296, 97
Trd, 2591865.863, 87
Trd, 2591866.446, 98
Trd, 2591866.496, 109
Trd, 2591870.296, 87
Trd, 2591871.229, 112
Trd, 2591871.813, 91
Trd, 2591872.579, 89
Trd, 2591873.129, 95
Trd, 2591873.663, 91
Trd, 2591874.346, 110
Trd, 2591874.663, 87
Trd, 2591875.129, 115
Trd, 2591876.479, 97
Trd, 2591877.063, 84
Trd, 2591877.096, 84
Trd, 2591877.546, 81
Trd, 2591877.929, 84
Trd, 2591878.429, 119
Trd, 2591880.196, 100
Trd, 2591880.246, 96
Trd, 2591882.079, 106
Trd, 2591882.113, 105
Trd, 2591882.313, 96
Trd, 2591884.579, 109
Trd, 2591886.113, 111
Trd, 2591886.279, 103
Trd, 2591886.613, 114
Trd, 2591886.679, 114
Trd, 2591886.929, 102
Trd, 2591888.313, 95
Trd, 2591888.629, 124
Trd, 2591889.463, 93
Trd, 2591889.479, 89
Trd, 2591890.846, 86
Trd, 2591891.113, 93
Trd, 2591891.529, 85
Trd, 2591891.663, 92
Trd, 2591892.063, 93
Trd, 2591892.296, 101
Trd, 2591895.096, 111
Trd, 2591895.329, 103
Trd, 2591895.529, 102
Trd, 2591895.946, 112
Trd, 2591896.613, 95
Trd, 2591896.846, 91
Trd, 2591897.529, 112
Trd, 2591899.396, 98
Trd, 2591899.413, 99
Trd, 2591901.496, 97
Trd, 2591902.579, 95
Trd, 2591902.713, 94
Trd, 2591902.863, 93
Trd, 2591903.796, 102
Trd, 2591904.313, 102
Trd, 2591905.213, 106
Trd, 2591905.679, 88
Trd, 2591906.679, 89
Trd, 2591907.096, 87
Trd, 2591909.279, 99
Trd, 2591909.396, 92
Trd, 2591910.696, 89
Trd, 2591911.513, 95
Trd, 2591912.529, 93
Trd, 2591912.613, 96
Trd, 2591912.813, 97
Trd, 2591913.596, 99
Trd, 2591914.829, 99
Trd, 2591915.379, 109
Trd, 2591918.096, 106
Trd, 2591918.446, 108
Trd, 2591918.579, 104
Trd, 2591918.663, 103
Trd, 2591919.146, 100
Trd, 2591919.846, 109
Trd, 2591919.896, 102
Trd, 2591920.179, 112
Trd, 2591921.746, 95
Trd, 2591922.046, 103
Trd, 2591922.879, 92
Trd, 2591923.579, 92
Trd, 2591925.996, 87
Trd, 2591927.196, 100
Trd, 2591927.246, 82
Trd, 2591928.046, 87
Trd, 2591928.413, 105
Trd, 2591928.996, 112
Trd, 2591929.246, 109
Trd, 2591929.329, 94
Trd, 2591930.829, 91
Trd, 2591933.229, 96
Trd, 2591933.379, 90
Trd, 2591933.629, 99
Trd, 2591933.779, 86
Trd, 2591933.863, 87
Trd, 2591933.896, 87
Trd, 2591934.113, 85
Trd, 2591934.729, 85
Trd, 2591935.413, 106
Trd, 2591935.496, 111
Trd, 2591936.963, 81
Trd, 2591937.246, 81
Trd, 2591937.946, 99
Trd, 2591938.363, 114
Trd, 2591938.529, 87
Trd, 2591940.379, 103
Trd, 2591941.829, 101
Trd, 2591942.479, 108
Trd, 2591942.579, 103
Trd, 2591945.063, 98
Trd, 2591945.079, 96
Trd, 2591945.096, 107
Trd, 2591946.263, 90
Trd, 2591946.379, 109
Trd, 2591946.946, 89
Trd, 2591947.496, 111
Trd, 2591950.013, 86
Trd, 2591950.079, 87
Trd, 2591950.346, 102
Trd, 2591951.879, 92
Trd, 2591952.646, 100
Trd, 2591953.446, 104
Trd, 2591953.813, 98
Trd, 2591953.913, 91
Trd, 2591954.713, 117
Trd, 2591956.146, 87
Trd, 2591957.513, 99
Trd, 2591957.596, 109
Trd, 2591957.796, 98
Trd, 2591958.279, 94
Trd, 2591958.996, 101
Trd, 2591959.679, 90
Trd, 2591960.046, 108
Trd, 2591960.613, 102
Trd, 2591961.346, 97
Trd, 2591962.763, 108
Trd, 2591963.913, 108
Trd, 2591964.179, 92
Trd, 2591964.779, 111
Trd, 2591968.613, 107
Trd, 2591968.679, 92
Trd, 2591969.079, 101
Trd, 2591969.213, 104
Trd, 2591970.296, 105
Trd, 2591970.313, 110
Trd, 2591971.396, 94
Trd, 2591971.579, 93
Trd, 2591971.946, 90
Trd, 2591972.379, 108
Trd, 2591972.613, 88
Trd, 2591972.629, 112
Trd, 2591972.796, 88
Trd, 2591973.829, 98
Trd, 2591974.646, 112
Trd, 2591974.729, 111
Trd, 2591976.646, 100
Trd, 2591976.979, 109
Trd, 2591978.246, 98
Trd, 2591980.346, 94
Trd, 2591980.663, 100
Trd, 2591980.913, 101
Trd, 2591980.929, 109
Trd, 2591981.213, 91
Trd, 2591981.546, 94
Trd, 2591982.213, 91
Trd, 2591982.279, 90
Trd, 2591982.529, 113
Trd, 2591983.613, 94
Trd, 2591984.413, 106
Trd, 2591984.979, 93
Trd, 2591985.613, 102
Trd, 2591985.913, 87
Trd, 2591986.196, 88
Trd, 2591986.713, 83
Trd, 2591988.096, 111
Trd, 2591988.129, 115
Trd, 2591988.563, 94
Trd, 2591988.863, 87
Trd, 2591988.979, 84
Trd, 2591989.413, 89
Trd, 2591991.579, 115
Trd, 2591992.713, 109
Trd, 2591993.346, 101
Trd, 2591994.146, 89
Trd, 2591995.929, 92
Trd, 2591996.213, 87
Trd, 2591997.046, 109
Trd, 2591997.396, 90
Trd, 2591997.813, 92
Trd, 2591998.579, 109
Trd, 2591999.129, 87
Trd, 2591999.579, 92
Trd, 2591999.729, 91
