B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 605103.083, 60, B03, S01, 1
S14, Trade, 2591877.929, 99, S14, B26, 1
S14, Trade, 2591900.746, 98, S14, B25, 1
S14, Trade, 2591912.146, 107, S14, B23, 1
S14, Trade, 2591922.796, 111, S14, B23, 1
S14, Trade, 2591935.696, 100, S14, B29, 1
S14, Trade, 2591941.363, 107, S14, B18, 1
S14, Trade, 2591950.946, 121, B21, S14, 1
S14, Trade, 2591960.679, 108, S14, B22, 1
S14, Trade, 2591974.146, 110, B21, S14, 1
S14, Trade, 2591981.696, 98, B14, S14, 1
S14, Trade, 2591994.579, 101, S14, B23, 1
S14, Trade, 2591998.379, 117, B20, S14, 1
S15, 100
S15, Trade, 2590957.513, 101, S15, B23, 1
S15, Trade, 2590967.946, 119, S15, B27, 1
S15, Trade, 2590975.646, 112, S15, B29, 1
S15, Trade, 2590992.113, 109, S15, B18, 1
S15, Trade, 2590999.963, 111, S15, B19, 1
S15, Trade, 2591008.163, 111, S15, B28, 1
S15, Trade, 2591028.863, 101, S15, B29, 1
S15, Trade, 2591033.613, 118, S15, B23, 1
S15, Trade, 2591045.429, 101, S15, B25, 1
S15, Trade, 2591056.763, 101, S15, B28, 1
S15, Trade, 2591067.863, 101, S15, B29, 1
S15, Trade, 2591081.179, 120, S15, B21, 1
S15, Trade, 2591087.746, 104, S15, B25, 1
S15, Trade, 2591098.696, 101, S15, B25, 1
S15, Trade, 2591103.596, 107, S15, B25, 1
S15, Trade, 2591115.563, 115, S15, B28, 1
S15, Trade, 2591126.279, 101, S15, B27, 1
S15, Trade, 2591141.029, 101, S15, B28, 1
S15, Trade, 2591147.896, 114, S15, B27, 1
S15, Trade, 2591159.413, 101, S15, B19, 1
S15, Trade, 2591171.246, 101, S15, B18, 1
S15, Trade, 2591181.313, 101, S15, B20, 1
S15, Trade, 2591186.229, 101, S15, B29, 1
S15, Trade, 2591201.996, 101, S15, B29, 1
S15, Trade, 2591217.479, 114, S15, B29, 1
S15, Trade, 2591222.196, 105, S15, B27, 1
S15, Trade, 2591237.363, 114, B23, S15, 1
S15, Trade, 2591250.296, 101, S15, B19, 1
S15, Trade, 2591255.463, 101, S15, B29, 1
S15, Trade, 2591277.346, 107, S15, B18, 1
S15, Trade, 2591292.163, 104, S15, B27, 1
S15, Trade, 2591299.696, 101, S15, B22, 1
S15, Trade, 2591323.879, 117, S15, B22, 1
S15, Trade, 2591329.596, 107, S15, B27, 1
S15, Trade, 2591341.779, 103, S15, B29, 1
S15, Trade, 2591353.513, 101, S15, B25, 1
S15, Trade, 2591361.063, 108, S15, B28, 1
S15, Trade, 2591372.196, 107, S15, B27, 1
S15, Trade, 2591378.163, 110, S15, B21, 1
S15, Trade, 2591390.379, 112, B23, S15, 1
S15, Trade, 2591397.146, 118, S15, B29, 1
S15, Trade, 2591405.163, 101, S15, B18, 1
S15, Trade, 2591416.946, 102, S15, B27, 1
S15, Trade, 2591434.746, 101, S15, B29, 1
S15, Trade, 2591444.379, 107, S15, B19, 1
S15, Trade, 2591451.879, 101, S15, B23, 1
S15, Trade, 2591456.679, 111, S15, B23, 1
S15, Trade, 2591470.446, 101, S15, B19, 1
S15, Trade, 2591482.596, 102, B26, S15, 1
S15, Trade, 2591484.563, 117, S15, B22, 1
S15, Trade, 2591497.679, 105, S15, B29, 1
S15, Trade, 2591509.496, 101, S15, B18, 1
S15, Trade, 2591518.379, 101, S15, B26, 1
S15, Trade, 2591524.596, 105, S15, B19, 1
S15, Trade, 2591538.329, 121, S15, B27, 1
S15, Trade, 2591552.546, 102, S15, B29, 1
S15, Trade, 2591564.129, 104, S15, B27, 1
S15, Trade, 2591571.163, 113, S15, B20, 1
S15, Trade, 2591578.679, 111, S15, B23, 1
S15, Trade, 2591588.346, 101, S15, B22, 1
S15, Trade, 2591600.446, 101, S15, B29, 1
S15, Trade, 2591609.279, 102, S15, B19, 1
S15, Trade, 2591623.279, 101, S15, B26, 1
S15, Trade, 2591632.079, 124, S15, B22, 1
S15, Trade, 2591639.213, 106, S15, B22, 1
S15, Trade, 2591653.146, 101, S15, B20, 1
S15, Trade, 2591659.579, 109, S15, B22, 1
S15, Trade, 2591668.863, 101, S15, B28, 1
S15, Trade, 2591677.429, 101, S15, B26, 1
S15, Trade, 2591694.029, 111, S15, B28, 1
S15, Trade, 2591700.479, 108, B26, S15, 1
S15, Trade, 2591710.629, 106, S15, B28, 1
S15, Trade, 2591723.713, 123, S15, B22, 1
S15, Trade, 2591732.263, 108, S15, B27, 1
S15, Trade, 2591737.496, 108, S15, B19, 1
S15, Trade, 2591749.763, 118, S15, B22, 1
S15, Trade, 2591758.913, 110, S15, B25, 1
S15, Trade, 2591767.329, 108, S15, B20, 1
S15, Trade, 2591780.729, 101, S15, B29, 1
S15, Trade, 2591786.413, 101, S15, B29, 1
S15, Trade, 2591804.013, 101, S15, B28, 1
S15, Trade, 2591809.479, 102, S15, B19, 1
S15, Trade, 2591817.529, 110, S15, B29, 1
S15, Trade, 2591834.196, 111, S15, B20, 1
S15, Trade, 2591840.579, 111, S15, B18, 1
S15, Trade, 2591849.313, 106, S15, B23, 1
S15, Trade, 2591860.896, 109, S15, B22, 1
S15, Trade, 2591873.296, 101, S15, B21, 1
S15, Trade, 2591879.096, 106, S15, B28, 1
S15, Trade, 2591886.696, 113, S15, B26, 1
S15, Trade, 2591899.279, 101, S15, B27, 1
S15, Trade, 2591916.679, 101, S15, B20, 1
S15, Trade, 2591923.829, 109, S15, B19, 1
S15, Trade, 2591929.346, 101, S15, B29, 1
S15, Trade, 2591941.279, 101, S15, B19, 1
S15, Trade, 2591949.479, 110, S15, B19, 1
S15, Trade, 2591959.929, 107, S15, B29, 1
S15, Trade, 2591973.363, 101, S15, B28, 1
S15, Trade, 2591978.213, 112, S15, B27, 1
S15, Trade, 2591988.379, 101, S15, B22, 1
S16, 100
S16, Trade, 2590917.946, 112, B19, S16, 1
S16, Trade, 2590928.579, 105, S16, B25, 1
S16, Trade, 2590936.446, 107, S16, B28, 1
S16, Trade, 2590953.213, 105, S16, B18, 1
S16, Trade, 2590960.246, 115, S16, B22, 1
S16, Trade, 2590962.729, 105, S16, B27, 1
S16, Trade, 2590979.196, 112, S16, B20, 1
S16, Trade, 2590986.096, 107, S16, B21, 1
S16, Trade, 2590994.413, 114, S16, B29, 1
S16, Trade, 2591014.063, 110, S16, B22, 1
S16, Trade, 2591019.246, 106, S16, B19, 1
S16, Trade, 2591023.146, 109, S16, B18, 1
S16, Trade, 2591035.846, 119, S16, B26, 1
S16, Trade, 2591042.363, 105, S16, B22, 1
S16, Trade, 2591053.763, 110, S16, B18, 1
S16, Trade, 2591069.846, 112, B21, S16, 1
S16, Trade, 2591077.246, 109, S16, B19, 1
S16, Trade, 2591091.829, 109, S16, B21, 1
S16, Trade, 2591095.763, 110, S16, B23, 1
S16, Trade, 2591109.613, 111, B18, S16, 1
S16, Trade, 2591119.979, 106, S16, B22, 1
S16, Trade, 2591126.363, 107, S16, B18, 1
S16, Trade, 2591141.646, 107, S16, B22, 1
S16, Trade, 2591151.313, 107, S16, B18, 1
S16, Trade, 2591153.779, 105, B16, S16, 1
S16, Trade, 2591164.946, 109, B19, S16, 1
S16, Trade, 2591186.779, 110, S16, B27, 1
S16, Trade, 2591206.579, 105, S16, B26, 1
S16, Trade, 2591222.463, 106, S16, B19, 1
S16, Trade, 2591226.829, 105, S16, B26, 1
S16, Trade, 2591240.013, 107, S16, B20, 1
S16, Trade, 2591248.179, 108, S16, B20, 1
S16, Trade, 2591257.046, 109, S16, B18, 1
S16, Trade, 2591263.679, 110, B18, S16, 1
S16, Trade, 2591277.063, 108, S16, B29, 1
S16, Trade, 2591294.863, 106, S16, B18, 1
S16, Trade, 2591304.279, 106, S16, B18, 1
S16, Trade, 2591307.013, 105, B16, S16, 1
S16, Trade, 2591320.146, 108, S16, B28, 1
S16, Trade, 2591326.679, 107, S16, B19, 1
S16, Trade, 2591354.363, 105, S16, B20, 1
S16, Trade, 2591362.279, 107, S16, B22, 1
S16, Trade, 2591370.129, 118, B20, S16, 1
S16, Trade, 2591381.479, 110, S16, B29, 1
S16, Trade, 2591388.563, 118, B20, S16, 1
S16, Trade, 2591398.929, 108, B17, S16, 1
S16, Trade, 2591406.063, 109, S16, B19, 1
S16, Trade, 2591417.013, 105, S16, B21, 1
S16, Trade, 2591432.079, 114, S16, B23, 1
S16, Trade, 2591435.596, 107, S16, B22, 1
S16, Trade, 2591454.796, 111, S16, B18, 1
S16, Trade, 2591466.646, 108, S16, B22, 1
S16, Trade, 2591472.196, 110, S16, B28, 1
S16, Trade, 2591483.063, 106, S16, B21, 1
S16, Trade, 2591488.346, 108, B17, S16, 1
S16, Trade, 2591502.979, 108, S16, B21, 1
S16, Trade, 2591513.229, 109, S16, B22, 1
S16, Trade, 2591527.046, 107, S16, B28, 1
S16, Trade, 2591547.529, 108, S16, B26, 1
S16, Trade, 2591569.496, 105, S16, B19, 1
S16, Trade, 2591581.146, 106, S16, B26, 1
S16, Trade, 2591590.429, 107, S16, B29, 1
S16, Trade, 2591610.129, 114, S16, B22, 1
S16, Trade, 2591617.546, 107, S16, B27, 1
S16, Trade, 2591624.763, 112, S16, B25, 1
S16, Trade, 2591645.646, 107, S16, B19, 1
S16, Trade, 2591650.079, 111, B24, S16, 1
S16, Trade, 2591659.413, 107, S16, B21, 1
S16, Trade, 2591670.413, 107, S16, B25, 1
S16, Trade, 2591681.029, 109, S16, B25, 1
S16, Trade, 2591689.996, 107, S16, B23, 1
S16, Trade, 2591699.729, 107, S16, B21, 1
S16, Trade, 2591711.096, 105, S16, B22, 1
S16, Trade, 2591722.929, 107, S16, B29, 1
S16, Trade, 2591729.979, 108, S16, B23, 1
S16, Trade, 2591741.313, 110, S16, B22, 1
S16, Trade, 2591747.646, 116, B20, S16, 1
S16, Trade, 2591766.479, 106, S16, B22, 1
S16, Trade, 2591770.979, 108, S16, B28, 1
S16, Trade, 2591782.763, 106, S16, B22, 1
S16, Trade, 2591796.046, 105, S16, B29, 1
S16, Trade, 2591805.013, 109, S16, B27, 1
S16, Trade, 2591815.029, 106, S16, B20, 1
S16, Trade, 2591820.163, 105, S16, B26, 1
S16, Trade, 2591832.196, 105, S16, B28, 1
S16, Trade, 2591836.413, 109, S16, B23, 1
S16, Trade, 2591850.829, 107, S16, B18, 1
S16, Trade, 2591867.879, 109, S16, B28, 1
S16, Trade, 2591880.679, 106, S16, B19, 1
S16, Trade, 2591890.579, 105, B16, S16, 1
S16, Trade, 2591904.946, 108, B28, S16, 1
S16, Trade, 2591911.996, 105, B16, S16, 1
S16, Trade, 2591922.296, 108, S16, B29, 1
S16, Trade, 2591929.496, 106, S16, B21, 1
S16, Trade, 2591938.929, 105, S16, B23, 1
S16, Trade, 2591954.046, 107, B23, S16, 1
S16, Trade, 2591956.679, 110, S16, B18, 1
S16, Trade, 2591967.646, 106, S16, B27, 1
S16, Trade, 2591982.846, 106, S16, B26, 1
S16, Trade, 2591987.796, 105, S16, B20, 1
S17, 100
S17, Trade, 2590161.429, 115, S17, B20, 1
S17, Trade, 2590177.363, 117, S17, B22, 1
S17, Trade, 2590190.646, 116, S17, B21, 1
S17, Trade, 2590213.129, 108, S17, B26, 1
S17, Trade, 2590220.663, 110, S17, B20, 1
S17, Trade, 2590250.646, 125, S17, B23, 1
S17, Trade, 2590262.313, 115, B19, S17, 1
S17, Trade, 2590287.913, 118, S17, B21, 1
S17, Trade, 2590290.779, 108, S17, B21, 1
S17, Trade, 2590314.713, 111, S17, B29, 1
S17, Trade, 2590327.529, 111, S17, B23, 1
S17, Trade, 2590342.046, 108, S17, B26, 1
S17, Trade, 2590349.279, 118, B20, S17, 1
S17, Trade, 2590377.213, 115, S17, B23, 1
S17, Trade, 2590404.546, 110, S17, B19, 1
S17, Trade, 2590409.163, 110, B25, S17, 1
S17, Trade, 2590430.029, 110, S17, B29, 1
S17, Trade, 2590453.179, 115, B27, S17, 1
S17, Trade, 2590463.879, 113, S17, B20, 1
S17, Trade, 2590479.696, 119, S17, B29, 1
S17, Trade, 2590521.429, 110, S17, B26, 1
S17, Trade, 2590534.129, 110, B24, S17, 1
S17, Trade, 2590545.896, 115, B19, S17, 1
S17, Trade, 2590559.746, 111, S17, B29, 1
S17, Trade, 2590562.796, 117, S17, B20, 1
S17, Trade, 2590588.329, 115, S17, B28, 1
S17, Trade, 2590628.929, 117, B20, S17, 1
S17, Trade, 2590633.713, 108, S17, B23, 1
S17, Trade, 2590649.896, 113, S17, B26, 1
S17, Trade, 2590663.129, 114, S17, B25, 1
S17, Trade, 2590681.463, 122, S17, B29, 1
S17, Trade, 2590687.546, 113, S17, B26, 1
S17, Trade, 2590713.829, 109, B25, S17, 1
S17, Trade, 2590731.113, 113, S17, B20, 1
S17, Trade, 2590740.746, 116, B28, S17, 1
S17, Trade, 2590748.546, 113, S17, B25, 1
S17, Trade, 2590786.513, 108, S17, B21, 1
S17, Trade, 2590827.696, 116, S17, B23, 1
S17, Trade, 2590840.213, 116, S17, B20, 1
S17, Trade, 2590875.213, 114, S17, B22, 1
S17, Trade, 2590910.246, 116, S17, B29, 1
S17, Trade, 2590917.096, 112, S17, B18, 1
S17, Trade, 2590932.763, 109, S17, B18, 1
S17, Trade, 2590941.863, 112, S17, B22, 1
S17, Trade, 2590944.846, 120, S17, B25, 1
S17, Trade, 2590966.063, 109, S17, B26, 1
S17, Trade, 2590969.913, 108, S17, B19, 1
S17, Trade, 2590987.429, 108, B19, S17, 1
S17, Trade, 2590996.879, 115, S17, B28, 1
S17, Trade, 2591003.863, 108, S17, B19, 1
S17, Trade, 2591020.613, 110, S17, B29, 1
S17, Trade, 2591029.346, 108, S17, B28, 1
S17, Trade, 2591059.979, 111, S17, B20, 1
S17, Trade, 2591089.213, 112, S17, B22, 1
S17, Trade, 2591107.346, 110, S17, B29, 1
S17, Trade, 2591173.246, 115, S17, B29, 1
S17, Trade, 2591182.829, 114, S17, B22, 1
S17, Trade, 2591203.979, 110, S17, B20, 1
S17, Trade, 2591207.363, 108, S17, B28, 1
S17, Trade, 2591227.196, 111, S17, B23, 1
S17, Trade, 2591246.096, 109, S17, B27, 1
S17, Trade, 2591281.396, 109, S17, B23, 1
S17, Trade, 2591286.929, 108, S17, B29, 1
S17, Trade, 2591296.763, 117, B23, S17, 1
S17, Trade, 2591306.113, 115, B19, S17, 1
S17, Trade, 2591326.863, 114, S17, B22, 1
S17, Trade, 2591331.013, 109, S17, B29, 1
S17, Trade, 2591339.829, 112, B18, S17, 1
S17, Trade, 2591364.713, 114, S17, B29, 1
S17, Trade, 2591387.729, 116, S17, B22, 1
S17, Trade, 2591403.429, 117, B21, S17, 1
S17, Trade, 2591426.429, 112, B19, S17, 1
S17, Trade, 2591437.396, 114, S17, B21, 1
S17, Trade, 2591444.429, 108, S17, B27, 1
S17, Trade, 2591475.479, 112, S17, B21, 1
S17, Trade, 2591484.146, 111, S17, B28, 1
S17, Trade, 2591484.946, 113, B19, S17, 1
S17, Trade, 2591513.446, 110, B18, S17, 1
S17, Trade, 2591534.913, 108, B17, S17, 1
S17, Trade, 2591572.179, 115, S17, B28, 1
S17, Trade, 2591580.829, 112, S17, B19, 1
S17, Trade, 2591589.246, 111, S17, B27, 1
S17, Trade, 2591612.263, 110, B27, S17, 1
S17, Trade, 2591650.179, 109, S17, B26, 1
S17, Trade, 2591669.813, 111, S17, B26, 1
S17, Trade, 2591677.746, 109, S17, B28, 1
S17, Trade, 2591715.113, 109, S17, B20, 1
S17, Trade, 2591724.296, 108, S17, B20, 1
S17, Trade, 2591725.546, 117, B21, S17, 1
S17, Trade, 2591739.696, 112, S17, B21, 1
S17, Trade, 2591788.513, 115, S17, B26, 1
S17, Trade, 2591810.446, 113, S17, B26, 1
S17, Trade, 2591820.329, 113, S17, B19, 1
S17, Trade, 2591840.479, 109, B23, S17, 1
S17, Trade, 2591852.579, 112, B19, S17, 1
S17, Trade, 2591866.729, 108, S17, B27, 1
S17, Trade, 2591890.213, 111, S17, B23, 1
S17, Trade, 2591911.329, 116, S17, B29, 1
S17, Trade, 2591984.229, 121, B21, S17, 1
S17, Trade, 2591996.763, 113, S17, B23, 1
S18, 100
S18, Trade, 2590652.646, 112, S18, B20, 1
S18, Trade, 2590662.713, 112, S18, B18, 1
S18, Trade, 2590682.196, 112, S18, B19, 1
S18, Trade, 2590705.429, 114, S18, B22, 1
S18, Trade, 2590727.829, 113, S18, B23, 1
S18, Trade, 2590736.663, 114, S18, B27, 1
S18, Trade, 2590749.063, 116, S18, B29, 1
S18, Trade, 2590753.079, 112, B18, S18, 1
S18, Trade, 2590772.596, 112, S18, B28, 1
S18, Trade, 2590790.646, 113, S18, B19, 1
S18, Trade, 2590795.913, 116, S18, B23, 1
S18, Trade, 2590806.029, 118, S18, B22, 1
S18, Trade, 2590812.763, 115, S18, B26, 1
S18, Trade, 2590828.896, 112, S18, B19, 1
S18, Trade, 2590833.879, 112, S18, B22, 1
S18, Trade, 2590842.163, 113, S18, B22, 1
S18, Trade, 2590863.063, 113, S18, B25, 1
S18, Trade, 2590873.613, 117, S18, B21, 1
S18, Trade, 2590882.313, 115, S18, B20, 1
S18, Trade, 2590890.513, 112, S18, B27, 1
S18, Trade, 2590895.913, 117, B20, S18, 1
S18, Trade, 2590910.563, 116, S18, B20, 1
S18, Trade, 2590932.779, 114, S18, B28, 1
S18, Trade, 2590939.229, 115, B27, S18, 1
S18, Trade, 2590944.713, 114, S18, B19, 1
S18, Trade, 2590953.896, 112, S18, B19, 1
S18, Trade, 2590972.663, 115, S18, B22, 1
S18, Trade, 2590982.946, 115, S18, B23, 1
S18, Trade, 2590989.663, 112, S18, B20, 1
S18, Trade, 2591008.179, 112, S18, B18, 1
S18, Trade, 2591020.763, 113, S18, B27, 1
S18, Trade, 2591031.146, 112, S18, B22, 1
S18, Trade, 2591035.296, 115, S18, B20, 1
S18, Trade, 2591057.396, 113, S18, B26, 1
S18, Trade, 2591081.479, 121, S18, B28, 1
S18, Trade, 2591089.763, 115, S18, B20, 1
S18, Trade, 2591107.863, 113, S18, B23, 1
S18, Trade, 2591116.163, 116, S18, B29, 1
S18, Trade, 2591134.713, 112, S18, B21, 1
S18, Trade, 2591143.596, 115, S18, B20, 1
S18, Trade, 2591149.529, 115, S18, B19, 1
S18, Trade, 2591189.313, 112, S18, B18, 1
S18, Trade, 2591204.079, 114, S18, B26, 1
S18, Trade, 2591209.896, 113, S18, B27, 1
S18, Trade, 2591216.746, 115, S18, B21, 1
S18, Trade, 2591232.346, 112, S18, B25, 1
S18, Trade, 2591237.913, 114, B19, S18, 1
S18, Trade, 2591257.079, 112, S18, B20, 1
S18, Trade, 2591263.596, 116, S18, B29, 1
S18, Trade, 2591265.746, 118, B20, S18, 1
S18, Trade, 2591287.179, 116, S18, B23, 1
S18, Trade, 2591296.563, 118, B20, S18, 1
S18, Trade, 2591320.746, 112, S18, B21, 1
S18, Trade, 2591331.779, 113, S18, B20, 1
S18, Trade, 2591338.963, 112, S18, B27, 1
S18, Trade, 2591369.063, 112, S18, B18, 1
S18, Trade, 2591390.896, 113, S18, B29, 1
S18, Trade, 2591399.979, 113, S18, B28, 1
S18, Trade, 2591413.446, 117, S18, B20, 1
S18, Trade, 2591428.096, 115, S18, B28, 1
S18, Trade, 2591444.463, 112, S18, B20, 1
S18, Trade, 2591457.396, 112, S18, B27, 1
S18, Trade, 2591483.879, 113, S18, B27, 1
S18, Trade, 2591486.096, 112, S18, B22, 1
S18, Trade, 2591503.013, 115, S18, B23, 1
S18, Trade, 2591519.196, 117, S18, B23, 1
S18, Trade, 2591530.763, 112, S18, B25, 1
S18, Trade, 2591544.213, 114, S18, B20, 1
S18, Trade, 2591570.463, 112, S18, B22, 1
S18, Trade, 2591589.429, 113, S18, B28, 1
S18, Trade, 2591595.279, 115, S18, B19, 1
S18, Trade, 2591618.629, 112, S18, B18, 1
S18, Trade, 2591661.163, 112, S18, B27, 1
S18, Trade, 2591670.529, 112, S18, B18, 1
S18, Trade, 2591678.529, 113, B25, S18, 1
S18, Trade, 2591695.963, 112, S18, B22, 1
S18, Trade, 2591712.579, 112, S18, B27, 1
S18, Trade, 2591718.379, 112, S18, B27, 1
S18, Trade, 2591741.729, 116, S18, B20, 1
S18, Trade, 2591753.813, 112, S18, B19, 1
S18, Trade, 2591759.179, 112, S18, B28, 1
S18, Trade, 2591773.863, 112, S18, B21, 1
S18, Trade, 2591782.896, 113, S18, B26, 1
S18, Trade, 2591787.313, 113, S18, B19, 1
S18, Trade, 2591810.413, 112, S18, B23, 1
S18, Trade, 2591821.463, 122, S18, B22, 1
S18, Trade, 2591834.763, 114, S18, B29, 1
S18, Trade, 2591841.613, 112, B19, S18, 1
S18, Trade, 2591851.713, 115, S18, B20, 1
S18, Trade, 2591869.646, 113, S18, B26, 1
S18, Trade, 2591886.763, 114, S18, B28, 1
S18, Trade, 2591895.279, 114, S18, B26, 1
S18, Trade, 2591910.829, 113, S18, B20, 1
S18, Trade, 2591935.879, 114, S18, B20, 1
S18, Trade, 2591943.729, 117, B20, S18, 1
S18, Trade, 2591950.613, 116, S18, B26, 1
S18, Trade, 2591956.846, 114, S18, B25, 1
S18, Trade, 2591973.696, 114, S18, B23, 1
S18, Trade, 2591983.196, 113, S18, B19, 1
S18, Trade, 2591998.029, 113, S18, B21, 1
S19, 100
S19, Trade, 2586359.646, 115, S19, B20, 1
S19, Trade, 2586388.263, 120, S19, B22, 1
S19, Trade, 2586408.429, 118, S19, B27, 1
S19, Trade, 2586431.096, 117, S19, B21, 1
S19, Trade, 2586453.163, 116, S19, B20, 1
S19, Trade, 2586514.446, 120, S19, B23, 1
S19, Trade, 2586529.646, 116, S19, B28, 1
S19, Trade, 2586554.179, 125, S19, B28, 1
S19, Trade, 2586589.329, 117, S19, B22, 1
S19, Trade, 2586618.396, 120, S19, B21, 1
S19, Trade, 2586640.163, 125, S19, B29, 1
S19, Trade, 2586656.463, 116, S19, B21, 1
S19, Trade, 2586659.513, 115, S19, B20, 1
S19, Trade, 2586743.029, 120, S19, B27, 1
S19, Trade, 2586748.263, 115, S19, B22, 1
S19, Trade, 2586834.996, 117, S19, B23, 1
S19, Trade, 2587089.813, 117, S19, B20, 1
S19, Trade, 2587261.629, 118, B20, S19, 1
S19, Trade, 2587314.363, 115, S19, B28, 1
S19, Trade, 2587332.963, 116, S19, B28, 1
S19, Trade, 2587383.613, 115, S19, B26, 1
S19, Trade, 2587391.196, 118, S19, B26, 1
S19, Trade, 2587457.813, 120, S19, B29, 1
S19, Trade, 2587472.196, 119, S19, B28, 1
S19, Trade, 2587533.179, 115, S19, B21, 1
S19, Trade, 2587612.063, 115, S19, B23, 1
S19, Trade, 2587632.946, 116, S19, B27, 1
S19, Trade, 2587648.979, 116, S19, B28, 1
S19, Trade, 2587744.279, 116, S19, B26, 1
S19, Trade, 2587802.046, 115, S19, B27, 1
S19, Trade, 2587843.096, 123, S19, B27, 1
S19, Trade, 2587992.413, 117, S19, B22, 1
S19, Trade, 2588156.113, 118, S19, B29, 1
S19, Trade, 2588206.279, 118, S19, B22, 1
S19, Trade, 2588232.446, 125, S19, B22, 1
S19, Trade, 2588281.479, 115, S19, B20, 1
S19, Trade, 2588346.179, 120, S19, B22, 1
S19, Trade, 2588403.563, 116, S19, B26, 1
S19, Trade, 2588447.896, 116, S19, B28, 1
S19, Trade, 2588468.279, 118, S19, B27, 1
S19, Trade, 2588494.696, 120, S19, B22, 1
S19, Trade, 2588678.046, 117, S19, B28, 1
S19, Trade, 2588814.213, 117, S19, B28, 1
S19, Trade, 2588868.346, 123, S19, B23, 1
S19, Trade, 2588884.696, 125, S19, B25, 1
S19, Trade, 2589021.379, 118, S19, B27, 1
S19, Trade, 2589030.313, 116, S19, B20, 1
S19, Trade, 2589053.579, 115, S19, B29, 1
S19, Trade, 2589060.179, 118, B21, S19, 1
S19, Trade, 2589086.013, 119, S19, B28, 1
S19, Trade, 2589096.129, 118, B20, S19, 1
S19, Trade, 2589119.646, 115, S19, B22, 1
S19, Trade, 2589209.929, 120, S19, B21, 1
S19, Trade, 2589300.863, 117, S19, B28, 1
S19, Trade, 2589321.763, 116, S19, B22, 1
S19, Trade, 2589480.046, 116, S19, B26, 1
S19, Trade, 2589541.763, 117, S19, B22, 1
S19, Trade, 2589592.846, 116, S19, B26, 1
S19, Trade, 2589603.913, 117, S19, B26, 1
S19, Trade, 2589629.796, 116, S19, B21, 1
S19, Trade, 2589660.479, 117, S19, B29, 1
S19, Trade, 2589760.879, 117, S19, B26, 1
S19, Trade, 2589788.529, 118, S19, B22, 1
S19, Trade, 2589832.513, 117, S19, B27, 1
S19, Trade, 2589879.846, 116, S19, B27, 1
S19, Trade, 2589896.496, 118, S19, B23, 1
S19, Trade, 2589917.596, 115, S19, B21, 1
S19, Trade, 2589951.196, 125, S19, B29, 1
S19, Trade, 2590050.213, 118, S19, B25, 1
S19, Trade, 2590096.446, 118, S19, B29, 1
S19, Trade, 2590162.179, 123, S19, B22, 1
S19, Trade, 2590268.713, 117, S19, B20, 1
S19, Trade, 2590293.279, 116, S19, B25, 1
S19, Trade, 2590377.313, 120, S19, B28, 1
S19, Trade, 2590422.096, 115, S19, B29, 1
S19, Trade, 2590474.529, 119, S19, B27, 1
S19, Trade, 2590749.629, 124, B22, S19, 1
S19, Trade, 2590774.829, 119, S19, B26, 1
S19, Trade, 2590830.763, 116, S19, B25, 1
S19, Trade, 2590876.196, 115, S19, B29, 1
S19, Trade, 2590938.413, 117, S19, B21, 1
S19, Trade, 2591017.196, 119, S19, B28, 1
S19, Trade, 2591048.296, 125, S19, B28, 1
S19, Trade, 2591057.446, 123, S19, B22, 1
S19, Trade, 2591142.396, 118, S19, B21, 1
S19, Trade, 2591193.913, 117, S19, B27, 1
S19, Trade, 2591295.979, 119, S19, B26, 1
S19, Trade, 2591364.813, 116, S19, B21, 1
S19, Trade, 2591404.163, 115, S19, B27, 1
S19, Trade, 2591419.829, 119, S19, B23, 1
S19, Trade, 2591529.413, 115, S19, B27, 1
S19, Trade, 2591544.696, 117, S19, B22, 1
S19, Trade, 2591576.063, 118, B20, S19, 1
S19, Trade, 2591619.596, 117, S19, B22, 1
S19, Trade, 2591670.979, 115, S19, B29, 1
S19, Trade, 2591679.429, 115, S19, B20, 1
S19, Trade, 2591787.646, 115, S19, B22, 1
S19, Trade, 2591798.096, 122, S19, B22, 1
S19, Trade, 2591908.946, 116, S19, B26, 1
S19, Trade, 2591955.646, 121, S19, B28, 1
S20, 100
S20, Trade, 2589407.146, 118, S20, B29, 1
S20, Trade, 2589427.496, 122, S20, B22, 1
S20, Trade, 2589429.013, 120, S20, B29, 1
S20, Trade, 2589447.629, 118, S20, B25, 1
S20, Trade, 2589461.029, 121, S20, B21, 1
S20, Trade, 2589490.846, 119, S20, B26, 1
S20, Trade, 2589502.996, 118, S20, B28, 1
S20, Trade, 2589514.013, 118, S20, B27, 1
S20, Trade, 2589521.879, 118, S20, B23, 1
S20, Trade, 2589539.496, 118, S20, B21, 1
S20, Trade, 2589567.829, 122, S20, B28, 1
S20, Trade, 2589607.746, 124, S20, B26, 1
S20, Trade, 2589647.979, 120, S20, B27, 1
S20, Trade, 2589675.696, 118, S20, B25, 1
S20, Trade, 2589692.579, 118, S20, B29, 1
S20, Trade, 2589706.329, 118, S20, B29, 1
S20, Trade, 2589752.496, 119, S20, B27, 1
S20, Trade, 2589768.213, 120, S20, B22, 1
S20, Trade, 2589783.263, 120, S20, B22, 1
S20, Trade, 2589802.396, 118, S20, B26, 1
S20, Trade, 2589805.529, 118, S20, B21, 1
S20, Trade, 2589807.213, 119, S20, B29, 1
S20, Trade, 2589830.179, 118, S20, B28, 1
