Trd, 2591339.496, 102
Trd, 2591340.579, 113
Trd, 2591340.613, 92
Trd, 2591341.279, 122
Trd, 2591342.529, 99
Trd, 2591342.813, 93
Trd, 2591343.613, 91
Trd, 2591343.846, 94
Trd, 2591343.863, 98
Trd, 2591344.813, 103
Trd, 2591345.113, 112
Trd, 2591345.263, 95
Trd, 2591346.396, 105
Trd, 2591349.113, 110
Trd, 2591349.313, 96
Trd, 2591349.696, 105
Trd, 2591350.629, 94
Trd, 2591350.729, 118
Trd, 2591351.179, 93
Trd, 2591353.663, 99
Trd, 2591354.213, 108
Trd, 2591354.379, 98
Trd, 2591354.563, 95
Trd, 2591355.146, 85
Trd, 2591355.213, 85
Trd, 2591356.096, 93
Trd, 2591356.313, 92
Trd, 2591356.679, 91
Trd, 2591358.296, 85
Trd, 2591358.479, 106
Trd, 2591358.679, 88
Trd, 2591360.396, 112
Trd, 2591361.129, 111
Trd, 2591362.529, 109
Trd, 2591362.729, 108
Trd, 2591364.046, 94
Trd, 2591364.196, 95
Trd, 2591364.379, 81
Trd, 2591364.796, 96
Trd, 2591365.129, 81
Trd, 2591365.529, 82
Trd, 2591365.879, 81
Trd, 2591366.613, 117
Trd, 2591366.963, 88
Trd, 2591367.879, 87
Trd, 2591370.163, 94
Trd, 2591370.263, 89
Trd, 2591370.746, 97
Trd, 2591371.029, 99
Trd, 2591371.213, 108
Trd, 2591371.413, 110
Trd, 2591372.329, 100
Trd, 2591372.813, 90
Trd, 2591374.113, 98
Trd, 2591374.529, 111
Trd, 2591374.813, 116
Trd, 2591375.646, 107
Trd, 2591376.246, 93
Trd, 2591376.396, 108
Trd, 2591377.313, 99
Trd, 2591378.929, 94
Trd, 2591379.113, 93
Trd, 2591380.163, 91
Trd, 2591380.663, 114
Trd, 2591380.713, 86
Trd, 2591382.229, 117
Trd, 2591382.629, 121
Trd, 2591383.179, 106
Trd, 2591384.446, 108
Trd, 2591384.696, 113
Trd, 2591385.063, 96
Trd, 2591386.696, 113
Trd, 2591386.979, 112
Trd, 2591387.663, 91
Trd, 2591388.063, 93
Trd, 2591390.096, 101
Trd, 2591390.213, 94
Trd, 2591390.396, 99
Trd, 2591390.663, 118
Trd, 2591391.913, 93
Trd, 2591393.029, 117
Trd, 2591394.229, 86
Trd, 2591395.029, 94
Trd, 2591395.163, 102
Trd, 2591396.663, 85
Trd, 2591397.046, 81
Trd, 2591397.896, 86
Trd, 2591397.913, 80
Trd, 2591399.029, 94
Trd, 2591399.196, 81
Trd, 2591400.629, 111
Trd, 2591402.379, 107
Trd, 2591402.779, 108
Trd, 2591403.346, 108
Trd, 2591403.546, 97
Trd, 2591403.563, 102
Trd, 2591404.496, 92
Trd, 2591405.246, 117
Trd, 2591406.013, 94
Trd, 2591406.679, 104
Trd, 2591408.096, 95
Trd, 2591408.163, 91
Trd, 2591408.396, 97
Trd, 2591408.696, 86
Trd, 2591408.829, 84
Trd, 2591409.546, 99
Trd, 2591409.596, 112
Trd, 2591410.929, 111
Trd, 2591411.129, 96
Trd, 2591411.446, 115
Trd, 2591412.996, 102
Trd, 2591413.213, 99
Trd, 2591414.146, 105
Trd, 2591414.979, 102
Trd, 2591415.263, 101
Trd, 2591416.696, 94
Trd, 2591417.063, 120
Trd, 2591417.963, 106
Trd, 2591419.463, 112
Trd, 2591420.029, 108
Trd, 2591420.279, 99
Trd, 2591420.346, 96
Trd, 2591420.379, 94
Trd, 2591420.846, 113
Trd, 2591421.663, 115
Trd, 2591422.129, 112
Trd, 2591422.446, 93
Trd, 2591422.896, 116
Trd, 2591424.263, 122
Trd, 2591425.196, 105
Trd, 2591425.613, 113
Trd, 2591426.013, 119
Trd, 2591426.279, 91
Trd, 2591427.846, 108
Trd, 2591428.013, 104
Trd, 2591430.079, 104
Trd, 2591430.363, 117
Trd, 2591430.846, 103
Trd, 2591430.863, 101
Trd, 2591432.029, 94
Trd, 2591432.063, 91
Trd, 2591432.396, 87
Trd, 2591433.813, 110
Trd, 2591434.029, 104
Trd, 2591434.113, 109
Trd, 2591434.863, 100
Trd, 2591436.663, 96
Trd, 2591436.796, 92
Trd, 2591437.063, 115
Trd, 2591437.363, 121
Trd, 2591438.179, 108
Trd, 2591439.096, 91
Trd, 2591439.879, 114
Trd, 2591439.996, 111
Trd, 2591440.013, 109
Trd, 2591442.913, 98
Trd, 2591443.113, 108
Trd, 2591443.296, 93
Trd, 2591443.813, 105
Trd, 2591445.096, 91
Trd, 2591446.029, 93
Trd, 2591446.346, 113
Trd, 2591448.246, 95
Trd, 2591448.429, 92
Trd, 2591448.663, 91
Trd, 2591448.813, 109
Trd, 2591448.929, 88
Trd, 2591450.279, 84
Trd, 2591451.329, 101
Trd, 2591452.246, 114
Trd, 2591452.379, 109
Trd, 2591452.646, 108
Trd, 2591452.863, 103
Trd, 2591454.979, 91
Trd, 2591455.396, 101
Trd, 2591456.996, 93
Trd, 2591458.279, 98
Trd, 2591458.529, 94
Trd, 2591458.913, 102
Trd, 2591459.029, 98
Trd, 2591460.446, 96
Trd, 2591460.863, 94
Trd, 2591461.096, 103
Trd, 2591461.779, 92
Trd, 2591462.829, 91
Trd, 2591464.129, 91
Trd, 2591464.579, 97
Trd, 2591464.596, 98
Trd, 2591464.646, 108
Trd, 2591464.963, 88
Trd, 2591466.179, 112
Trd, 2591467.029, 113
Trd, 2591467.546, 110
Trd, 2591467.996, 101
Trd, 2591469.529, 96
Trd, 2591470.646, 102
Trd, 2591472.213, 108
Trd, 2591472.263, 107
Trd, 2591474.063, 96
Trd, 2591474.663, 96
Trd, 2591475.196, 97
Trd, 2591477.896, 91
Trd, 2591478.096, 107
Trd, 2591478.146, 118
Trd, 2591478.329, 100
Trd, 2591478.696, 113
Trd, 2591479.946, 98
Trd, 2591480.179, 96
Trd, 2591480.296, 95
Trd, 2591480.796, 94
Trd, 2591481.046, 87
Trd, 2591481.163, 100
Trd, 2591482.329, 109
Trd, 2591483.363, 116
Trd, 2591485.079, 112
Trd, 2591485.513, 109
Trd, 2591485.846, 98
Trd, 2591486.163, 105
Trd, 2591486.496, 92
Trd, 2591488.146, 91
Trd, 2591489.529, 90
Trd, 2591490.363, 88
Trd, 2591490.446, 108
Trd, 2591490.763, 87
Trd, 2591491.529, 117
Trd, 2591491.979, 100
Trd, 2591492.279, 94
Trd, 2591495.363, 95
Trd, 2591495.779, 95
Trd, 2591495.813, 109
Trd, 2591498.946, 106
Trd, 2591499.463, 101
Trd, 2591499.746, 93
Trd, 2591500.146, 101
Trd, 2591500.629, 117
Trd, 2591501.163, 99
Trd, 2591501.763, 115
Trd, 2591502.429, 97
Trd, 2591502.646, 94
Trd, 2591503.829, 91
Trd, 2591503.946, 88
Trd, 2591504.613, 112
Trd, 2591506.029, 103
Trd, 2591508.729, 105
Trd, 2591509.613, 101
Trd, 2591509.746, 99
Trd, 2591510.063, 108
Trd, 2591511.129, 103
Trd, 2591511.696, 104
Trd, 2591513.063, 94
Trd, 2591513.346, 101
Trd, 2591513.413, 100
Trd, 2591514.129, 91
Trd, 2591514.263, 91
Trd, 2591514.863, 89
Trd, 2591516.829, 89
Trd, 2591516.996, 88
Trd, 2591517.029, 106
Trd, 2591518.096, 90
Trd, 2591518.996, 95
Trd, 2591519.329, 89
Trd, 2591519.779, 101
Trd, 2591520.379, 107
Trd, 2591521.096, 89
Trd, 2591521.729, 102
Trd, 2591522.313, 102
Trd, 2591522.996, 103
Trd, 2591523.579, 94
Trd, 2591523.763, 95
Trd, 2591524.146, 117
Trd, 2591525.129, 98
Trd, 2591525.263, 97
Trd, 2591525.313, 93
Trd, 2591527.463, 107
Trd, 2591528.129, 108
Trd, 2591529.479, 103
Trd, 2591530.063, 102
Trd, 2591530.946, 91
Trd, 2591531.046, 87
Trd, 2591531.429, 86
Trd, 2591531.463, 81
Trd, 2591531.646, 111
Trd, 2591531.763, 98
Trd, 2591534.813, 90
Trd, 2591535.363, 114
Trd, 2591535.829, 92
Trd, 2591536.229, 117
Trd, 2591537.679, 111
Trd, 2591538.179, 104
Trd, 2591539.063, 94
Trd, 2591539.346, 91
Trd, 2591539.679, 96
Trd, 2591540.879, 108
Trd, 2591540.996, 92
Trd, 2591541.796, 98
Trd, 2591542.729, 96
Trd, 2591543.013, 92
Trd, 2591543.079, 88
Trd, 2591543.379, 122
Trd, 2591545.413, 94
Trd, 2591546.363, 100
Trd, 2591547.313, 105
Trd, 2591548.146, 97
Trd, 2591548.646, 121
Trd, 2591549.163, 104
Trd, 2591550.213, 107
Trd, 2591550.413, 104
Trd, 2591551.079, 100
Trd, 2591551.313, 94
Trd, 2591551.613, 118
Trd, 2591551.713, 91
Trd, 2591552.763, 113
Trd, 2591553.546, 87
Trd, 2591554.063, 109
Trd, 2591554.313, 118
Trd, 2591554.996, 111
Trd, 2591556.246, 112
Trd, 2591556.879, 95
Trd, 2591558.179, 118
Trd, 2591558.263, 117
Trd, 2591558.296, 102
Trd, 2591558.746, 101
Trd, 2591559.896, 86
Trd, 2591560.379, 80
Trd, 2591560.496, 79
Trd, 2591563.163, 113
Trd, 2591563.213, 89
Trd, 2591563.829, 104
Trd, 2591564.396, 87
Trd, 2591564.429, 92
Trd, 2591564.613, 115
Trd, 2591565.179, 86
Trd, 2591565.979, 98
Trd, 2591566.063, 117
Trd, 2591566.729, 86
Trd, 2591568.596, 107
Trd, 2591569.679, 99
Trd, 2591571.163, 102
Trd, 2591571.229, 110
Trd, 2591572.946, 95
Trd, 2591573.246, 88
Trd, 2591573.763, 86
Trd, 2591575.546, 110
Trd, 2591576.229, 90
Trd, 2591576.646, 98
Trd, 2591576.896, 88
Trd, 2591577.979, 110
Trd, 2591578.163, 91
Trd, 2591578.563, 112
Trd, 2591579.229, 107
Trd, 2591580.213, 110
Trd, 2591580.479, 96
Trd, 2591580.913, 106
Trd, 2591581.563, 111
Trd, 2591581.696, 86
Trd, 2591583.229, 88
Trd, 2591584.029, 90
Trd, 2591584.529, 85
Trd, 2591586.013, 92
Trd, 2591587.129, 91
Trd, 2591587.179, 110
Trd, 2591588.646, 94
Trd, 2591589.046, 117
Trd, 2591589.279, 94
Trd, 2591589.696, 93
Trd, 2591590.779, 91
Trd, 2591591.396, 107
Trd, 2591592.746, 112
Trd, 2591592.963, 106
Trd, 2591593.663, 104
Trd, 2591594.763, 95
Trd, 2591595.079, 96
Trd, 2591595.613, 101
Trd, 2591596.163, 90
Trd, 2591596.246, 86
Trd, 2591597.179, 102
Trd, 2591598.046, 103
Trd, 2591600.413, 97
Trd, 2591600.496, 96
Trd, 2591600.663, 91
Trd, 2591601.246, 110
Trd, 2591601.813, 95
Trd, 2591602.279, 107
Trd, 2591602.496, 91
Trd, 2591603.196, 97
Trd, 2591604.296, 108
Trd, 2591604.763, 109
Trd, 2591605.096, 107
Trd, 2591605.129, 100
Trd, 2591605.213, 116
Trd, 2591605.379, 121
Trd, 2591606.663, 93
Trd, 2591610.129, 91
Trd, 2591610.263, 95
Trd, 2591610.379, 95
Trd, 2591610.613, 83
Trd, 2591610.829, 82
Trd, 2591611.129, 100
Trd, 2591611.846, 101
Trd, 2591612.196, 119
Trd, 2591614.396, 91
Trd, 2591616.429, 115
Trd, 2591617.213, 117
Trd, 2591617.679, 112
Trd, 2591617.913, 109
Trd, 2591618.629, 95
Trd, 2591618.929, 105
Trd, 2591619.413, 94
Trd, 2591619.879, 107
Trd, 2591620.013, 94
Trd, 2591620.113, 92
Trd, 2591621.463, 115
Trd, 2591623.313, 101
Trd, 2591623.629, 107
Trd, 2591624.529, 110
Trd, 2591624.846, 97
Trd, 2591625.029, 94
Trd, 2591625.046, 93
Trd, 2591626.296, 94
Trd, 2591626.463, 109
Trd, 2591626.746, 91
Trd, 2591626.979, 83
Trd, 2591627.929, 94
Trd, 2591628.796, 96
Trd, 2591630.213, 103
Trd, 2591630.413, 93
Trd, 2591630.496, 112
Trd, 2591630.996, 104
Trd, 2591631.663, 94
Trd, 2591631.863, 118
Trd, 2591632.779, 111
Trd, 2591634.246, 111
Trd, 2591634.513, 103
Trd, 2591635.779, 121
Trd, 2591636.546, 120
Trd, 2591637.929, 115
Trd, 2591640.079, 120
Trd, 2591640.329, 95
Trd, 2591640.779, 92
Trd, 2591641.263, 115
Trd, 2591641.396, 99
Trd, 2591641.879, 106
Trd, 2591642.546, 98
Trd, 2591644.329, 91
Trd, 2591645.129, 108
Trd, 2591645.646, 93
Trd, 2591646.763, 103
Trd, 2591647.663, 101
Trd, 2591647.963, 94
Trd, 2591648.013, 91
Trd, 2591648.496, 105
Trd, 2591649.746, 98
Trd, 2591650.746, 98
Trd, 2591651.946, 95
Trd, 2591653.029, 101
Trd, 2591653.313, 109
Trd, 2591653.446, 96
Trd, 2591653.613, 109
Trd, 2591653.796, 112
Trd, 2591653.879, 101
Trd, 2591655.013, 97
Trd, 2591655.229, 96
Trd, 2591655.496, 94
Trd, 2591656.446, 91
Trd, 2591656.579, 92
Trd, 2591658.546, 100
Trd, 2591659.496, 89
Trd, 2591661.113, 113
Trd, 2591661.846, 101
Trd, 2591661.996, 114
Trd, 2591662.563, 88
Trd, 2591663.196, 105
Trd, 2591663.563, 112
Trd, 2591663.796, 107
Trd, 2591664.246, 115
Trd, 2591664.296, 102
Trd, 2591664.729, 108
Trd, 2591667.329, 104
Trd, 2591667.579, 103
Trd, 2591668.829, 92
Trd, 2591670.446, 97
Trd, 2591670.796, 94
Trd, 2591671.313, 91
Trd, 2591671.846, 101
Trd, 2591672.279, 109
Trd, 2591672.879, 100
Trd, 2591673.196, 87
Trd, 2591673.896, 101
Trd, 2591676.363, 101
Trd, 2591676.763, 91
Trd, 2591677.296, 100
Trd, 2591678.696, 98
Trd, 2591678.896, 90
Trd, 2591679.113, 115
Trd, 2591680.296, 101
Trd, 2591680.529, 86
Trd, 2591681.446, 89
Trd, 2591681.696, 114
Trd, 2591682.363, 101
Trd, 2591683.229, 91
Trd, 2591683.863, 99
Trd, 2591684.079, 89
Trd, 2591684.646, 91
Trd, 2591686.513, 114
Trd, 2591686.846, 108
Trd, 2591688.113, 97
Trd, 2591688.163, 86
Trd, 2591688.429, 85
Trd, 2591689.596, 102
Trd, 2591691.146, 102
Trd, 2591691.163, 92
Trd, 2591691.963, 92
Trd, 2591693.829, 98
Trd, 2591694.179, 96
Trd, 2591694.329, 94
Trd, 2591694.463, 95
Trd, 2591696.613, 107
Trd, 2591697.079, 100
Trd, 2591697.346, 86
Trd, 2591698.746, 103
Trd, 2591698.946, 102
Trd, 2591699.046, 106
Trd, 2591699.196, 104
Trd, 2591699.213, 119
Trd, 2591700.063, 94
Trd, 2591700.079, 114
Trd, 2591701.479, 95
Trd, 2591701.613, 92
Trd, 2591702.046, 111
Trd, 2591702.829, 108
Trd, 2591703.713, 91
Trd, 2591705.329, 110
Trd, 2591705.579, 122
Trd, 2591705.979, 108
Trd, 2591706.479, 97
Trd, 2591706.629, 94
Trd, 2591707.263, 120
Trd, 2591707.846, 90
Trd, 2591708.279, 94
Trd, 2591709.729, 105
Trd, 2591709.963, 86
Trd, 2591710.179, 81
Trd, 2591712.779, 103
Trd, 2591713.679, 98
Trd, 2591714.079, 98
Trd, 2591714.596, 94
Trd, 2591715.579, 91
Trd, 2591715.963, 98
Trd, 2591716.363, 93
Trd, 2591717.863, 90
Trd, 2591718.596, 95
Trd, 2591718.796, 97
Trd, 2591719.113, 109
Trd, 2591720.396, 112
Trd, 2591721.063, 94
Trd, 2591721.796, 97
Trd, 2591722.613, 98
Trd, 2591723.396, 97
Trd, 2591724.129, 121
Trd, 2591725.229, 103
Trd, 2591726.329, 99
Trd, 2591726.996, 111
Trd, 2591727.146, 90
Trd, 2591727.429, 89
Trd, 2591728.896, 102
Trd, 2591729.913, 116
Trd, 2591730.246, 122
Trd, 2591731.113, 121
Trd, 2591731.313, 106
Trd, 2591731.879, 102
Trd, 2591732.529, 101
Trd, 2591733.663, 98
Trd, 2591734.263, 94
Trd, 2591734.746, 105
Trd, 2591734.913, 86
Trd, 2591735.713, 86
Trd, 2591736.129, 112
Trd, 2591736.279, 104
Trd, 2591736.346, 92
Trd, 2591737.796, 110
Trd, 2591737.846, 114
Trd, 2591738.196, 93
Trd, 2591739.729, 112
Trd, 2591739.963, 113
Trd, 2591740.029, 110
Trd, 2591740.196, 108
Trd, 2591741.029, 104
Trd, 2591741.946, 97
Trd, 2591743.929, 109
Trd, 2591744.129, 94
Trd, 2591744.329, 121
Trd, 2591744.446, 94
Trd, 2591745.396, 91
Trd, 2591746.129, 81
Trd, 2591748.146, 93
Trd, 2591748.246, 110
Trd, 2591748.413, 111
Trd, 2591749.013, 95
Trd, 2591750.296, 93
Trd, 2591750.413, 102
Trd, 2591750.446, 86
Trd, 2591752.196, 114
Trd, 2591753.513, 112
Trd, 2591753.846, 117
Trd, 2591754.613, 114
Trd, 2591754.846, 102
Trd, 2591754.913, 94
Trd, 2591757.179, 96
Trd, 2591758.179, 93
Trd, 2591758.413, 96
Trd, 2591759.446, 108
Trd, 2591759.746, 101
Trd, 2591760.263, 96
Trd, 2591760.696, 93
Trd, 2591762.146, 91
Trd, 2591762.729, 103
Trd, 2591762.763, 104
Trd, 2591763.496, 102
Trd, 2591764.763, 108
Trd, 2591765.263, 112
Trd, 2591766.296, 101
Trd, 2591767.063, 103
Trd, 2591768.313, 100
Trd, 2591769.063, 115
Trd, 2591769.296, 109
Trd, 2591770.613, 86
Trd, 2591770.746, 112
Trd, 2591771.513, 87
Trd, 2591771.613, 86
Trd, 2591772.079, 81
Trd, 2591772.179, 100
Trd, 2591773.113, 116
Trd, 2591773.246, 112
Trd, 2591774.696, 94
Trd, 2591774.713, 91
Trd, 2591775.146, 104
Trd, 2591777.413, 90
Trd, 2591778.179, 93
Trd, 2591778.379, 89
Trd, 2591778.396, 88
Trd, 2591778.646, 115
Trd, 2591778.829, 87
Trd, 2591779.013, 84
Trd, 2591779.646, 84
Trd, 2591781.963, 99
Trd, 2591783.146, 96
Trd, 2591783.396, 97
Trd, 2591783.413, 103
Trd, 2591783.746, 125
Trd, 2591784.463, 93
Trd, 2591785.279, 108
Trd, 2591785.679, 92
Trd, 2591785.746, 91
Trd, 2591785.979, 97
Trd, 2591786.046, 120
Trd, 2591788.313, 122
Trd, 2591788.379, 120
Trd, 2591790.879, 108
Trd, 2591791.513, 99
Trd, 2591792.679, 110
Trd, 2591793.196, 110
Trd, 2591793.963, 93
Trd, 2591794.279, 113
Trd, 2591795.046, 91
Trd, 2591795.979, 87
Trd, 2591796.963, 93
Trd, 2591797.813, 86
Trd, 2591798.279, 83
Trd, 2591798.313, 102
Trd, 2591799.246, 81
Trd, 2591800.429, 99
Trd, 2591800.913, 97
Trd, 2591801.129, 98
Trd, 2591801.263, 109
Trd, 2591801.413, 86
Trd, 2591802.479, 86
Trd, 2591803.746, 94
Trd, 2591804.179, 86
Trd, 2591805.463, 103
Trd, 2591805.763, 110
Trd, 2591806.463, 93
Trd, 2591807.196, 91
Trd, 2591807.979, 94
Trd, 2591808.463, 92
Trd, 2591808.813, 91
Trd, 2591809.713, 101
Trd, 2591810.996, 103
Trd, 2591811.579, 102
Trd, 2591812.179, 104
Trd, 2591813.029, 95
Trd, 2591813.346, 111
Trd, 2591815.779, 111
Trd, 2591816.146, 117
Trd, 2591816.379, 104
Trd, 2591816.579, 97
Trd, 2591816.663, 96
Trd, 2591817.629, 115
Trd, 2591818.079, 104
Trd, 2591818.479, 94
Trd, 2591818.946, 91
Trd, 2591819.946, 108
Trd, 2591821.213, 100
Trd, 2591821.463, 102
Trd, 2591821.596, 89
Trd, 2591822.746, 116
Trd, 2591823.646, 92
Trd, 2591824.746, 99
Trd, 2591824.779, 94
Trd, 2591824.829, 89
Trd, 2591825.979, 89
Trd, 2591827.179, 99
Trd, 2591827.729, 104
Trd, 2591827.796, 112
Trd, 2591828.113, 96
Trd, 2591828.329, 95
Trd, 2591829.329, 85
Trd, 2591829.763, 93
Trd, 2591829.963, 107
Trd, 2591830.696, 99
Trd, 2591831.579, 97
Trd, 2591833.346, 115
Trd, 2591833.413, 88
Trd, 2591835.279, 92
Trd, 2591835.396, 102
Trd, 2591837.163, 112
Trd, 2591837.579, 95
Trd, 2591837.729, 99
Trd, 2591837.863, 99
Trd, 2591838.179, 119
Trd, 2591840.463, 105
Trd, 2591840.513, 103
Trd, 2591840.563, 94
Trd, 2591840.913, 91
Trd, 2591841.479, 91
Trd, 2591842.246, 86
Trd, 2591843.146, 99
Trd, 2591843.379, 85
Trd, 2591843.679, 96
Trd, 2591845.396, 112
Trd, 2591845.846, 111
Trd, 2591848.429, 110
Trd, 2591848.463, 109
Trd, 2591848.863, 94
Trd, 2591849.963, 98
Trd, 2591850.729, 110
Trd, 2591850.946, 97
Trd, 2591851.629, 94
Trd, 2591852.479, 106
Trd, 2591852.513, 113
Trd, 2591852.579, 117
Trd, 2591852.913, 122
Trd, 2591854.379, 107
Trd, 2591855.896, 92
Trd, 2591856.996, 105
Trd, 2591857.079, 85
Trd, 2591857.629, 78
Trd, 2591858.679, 84
Trd, 2591859.446, 82
Trd, 2591859.863, 81
Trd, 2591860.163, 98
Trd, 2591860.479, 102
Trd, 2591861.396, 108
Trd, 2591861.596, 98
Trd, 2591861.929, 86
Trd, 2591862.113, 120
Trd, 2591862.413, 84
Trd, 2591862.646, 83
Trd, 2591863.696, 109
Trd, 2591864.046, 85
Trd, 2591864.229, 90
Trd, 2591864.579, 77
Trd, 2591864.996, 93
Trd, 2591867.429, 90
Trd, 2591868.696, 100
Trd, 2591869.096, 100
Trd, 2591869.363, 112
Trd, 2591869.913, 107
Trd, 2591871.013, 102
Trd, 2591871.213, 100
Trd, 2591871.796, 115
Trd, 2591872.796, 105
Trd, 2591874.096, 105
Trd, 2591875.729, 114
Trd, 2591875.779, 102
Trd, 2591876.996, 94
Trd, 2591877.196, 93
Trd, 2591877.329, 114
Trd, 2591878.196, 91
Trd, 2591878.479, 97
Trd, 2591879.613, 94
Trd, 2591880.179, 116
Trd, 2591881.313, 93
Trd, 2591883.213, 86
Trd, 2591883.679, 92
Trd, 2591884.213, 102
Trd, 2591884.346, 95
Trd, 2591884.496, 89
Trd, 2591884.763, 112
Trd, 2591884.979, 88
Trd, 2591887.363, 93
Trd, 2591888.629, 88
Trd, 2591889.163, 89
Trd, 2591890.229, 89
Trd, 2591891.246, 86
Trd, 2591891.346, 92
Trd, 2591891.946, 96
Trd, 2591893.313, 108
Trd, 2591893.946, 112
Trd, 2591894.629, 106
Trd, 2591894.713, 113
Trd, 2591895.346, 115
Trd, 2591895.746, 115
Trd, 2591896.096, 102
Trd, 2591896.196, 120
Trd, 2591897.063, 117
Trd, 2591897.313, 116
Trd, 2591898.246, 97
Trd, 2591898.613, 97
Trd, 2591898.779, 96
Trd, 2591901.079, 111
Trd, 2591901.796, 96
Trd, 2591902.446, 116
Trd, 2591902.896, 101
Trd, 2591903.313, 94
Trd, 2591903.829, 91
Trd, 2591903.946, 91
Trd, 2591904.013, 84
Trd, 2591904.046, 93
Trd, 2591904.779, 83
Trd, 2591904.846, 83
Trd, 2591905.213, 81
Trd, 2591906.813, 84
Trd, 2591907.096, 85
Trd, 2591908.163, 77
Trd, 2591908.496, 95
Trd, 2591909.946, 76
Trd, 2591910.963, 78
Trd, 2591912.413, 94
Trd, 2591912.746, 101
Trd, 2591913.679, 103
Trd, 2591914.979, 107
Trd, 2591915.913, 101
Trd, 2591916.463, 110
Trd, 2591916.763, 104
Trd, 2591917.246, 87
Trd, 2591917.896, 93
Trd, 2591918.229, 104
Trd, 2591918.313, 86
Trd, 2591918.329, 112
Trd, 2591918.913, 85
Trd, 2591919.029, 107
Trd, 2591919.863, 83
Trd, 2591919.996, 85
Trd, 2591921.913, 92
Trd, 2591922.479, 110
Trd, 2591923.046, 94
Trd, 2591923.963, 95
Trd, 2591924.996, 105
Trd, 2591925.146, 86
Trd, 2591925.779, 91
Trd, 2591926.063, 95
Trd, 2591926.829, 102
Trd, 2591927.713, 114
Trd, 2591929.946, 111
Trd, 2591930.663, 115
Trd, 2591930.779, 124
Trd, 2591931.029, 113
Trd, 2591933.129, 123
Trd, 2591933.296, 122
Trd, 2591933.596, 109
Trd, 2591933.863, 108
Trd, 2591933.896, 107
Trd, 2591934.129, 97
Trd, 2591935.929, 96
Trd, 2591936.679, 97
Trd, 2591938.196, 98
Trd, 2591939.596, 108
Trd, 2591940.279, 104
Trd, 2591940.596, 103
Trd, 2591941.363, 94
Trd, 2591943.979, 101
Trd, 2591944.379, 111
Trd, 2591944.513, 115
Trd, 2591945.113, 111
Trd, 2591945.296, 111
Trd, 2591945.379, 112
Trd, 2591945.446, 95
Trd, 2591945.729, 118
Trd, 2591946.363, 104
Trd, 2591947.013, 110
Trd, 2591948.029, 105
Trd, 2591948.229, 99
Trd, 2591950.613, 122
Trd, 2591950.696, 97
Trd, 2591952.163, 94
Trd, 2591952.313, 91
Trd, 2591953.329, 97
Trd, 2591953.546, 95
Trd, 2591954.179, 106
Trd, 2591954.296, 104
Trd, 2591954.879, 112
Trd, 2591954.896, 112
Trd, 2591956.979, 109
Trd, 2591957.129, 93
Trd, 2591958.563, 96
Trd, 2591958.896, 92
Trd, 2591959.146, 99
Trd, 2591959.863, 87
Trd, 2591960.713, 88
Trd, 2591961.179, 109
Trd, 2591961.579, 87
Trd, 2591961.679, 108
Trd, 2591963.196, 88
Trd, 2591964.029, 93
Trd, 2591964.546, 106
Trd, 2591964.896, 105
Trd, 2591965.746, 104
Trd, 2591965.913, 105
Trd, 2591967.663, 107
Trd, 2591967.729, 101
Trd, 2591967.779, 91
Trd, 2591967.879, 115
Trd, 2591969.579, 108
Trd, 2591970.479, 97
Trd, 2591971.046, 91
Trd, 2591971.296, 86
Trd, 2591972.246, 93
Trd, 2591972.729, 87
Trd, 2591974.013, 89
Trd, 2591975.179, 94
Trd, 2591975.296, 106
Trd, 2591976.413, 88
Trd, 2591977.196, 107
Trd, 2591978.429, 91
Trd, 2591978.629, 91
Trd, 2591978.729, 90
Trd, 2591979.946, 103
Trd, 2591980.946, 110
Trd, 2591981.629, 88
Trd, 2591982.396, 86
Trd, 2591983.496, 84
Trd, 2591983.813, 115
Trd, 2591983.913, 82
Trd, 2591985.563, 90
Trd, 2591985.979, 83
Trd, 2591987.163, 106
Trd, 2591987.663, 91
Trd, 2591987.979, 83
Trd, 2591988.429, 87
Trd, 2591989.779, 106
Trd, 2591989.896, 103
Trd, 2591991.013, 109
Trd, 2591991.396, 101
Trd, 2591992.013, 97
Trd, 2591993.213, 100
Trd, 2591993.229, 94
Trd, 2591993.246, 104
Trd, 2591994.563, 117
Trd, 2591994.713, 97
Trd, 2591994.996, 100
Trd, 2591995.263, 96
Trd, 2591995.546, 97
Trd, 2591995.763, 91
Trd, 2591997.963, 93
Trd, 2591999.029, 112
