B00, 0
B01, 0
B02, 0
B03, 0
B04, 15
B04, Trade, 193398.767, 63, B04, S01, 1
B23, Trade, 2591231.913, 99, S11, B23, 1
B23, Trade, 2591241.213, 105, S14, B23, 1
B23, Trade, 2591267.229, 94, B23, S10, 1
B23, Trade, 2591275.613, 94, B23, S10, 1
B23, Trade, 2591278.129, 85, S06, B23, 1
B23, Trade, 2591290.813, 92, B23, S09, 1
B23, Trade, 2591306.413, 109, B23, S04, 1
B23, Trade, 2591319.229, 105, B23, S02, 1
B23, Trade, 2591330.263, 98, S12, B23, 1
B23, Trade, 2591347.696, 113, S13, B23, 1
B23, Trade, 2591360.979, 113, B23, S12, 1
B23, Trade, 2591374.096, 87, B23, S08, 1
B23, Trade, 2591378.529, 90, B23, S10, 1
B23, Trade, 2591405.913, 96, S12, B23, 1
B23, Trade, 2591415.363, 104, B23, S13, 1
B23, Trade, 2591434.879, 99, B23, S04, 1
B23, Trade, 2591454.529, 109, S17, B23, 1
B23, Trade, 2591463.813, 104, S15, B23, 1
B23, Trade, 2591486.763, 93, S12, B23, 1
B23, Trade, 2591502.829, 80, B23, S08, 1
B23, Trade, 2591528.663, 97, B23, S05, 1
B23, Trade, 2591531.596, 116, S17, B23, 1
B23, Trade, 2591542.713, 94, S13, B23, 1
B23, Trade, 2591576.563, 101, B23, S07, 1
B23, Trade, 2591583.729, 100, B23, S09, 1
B23, Trade, 2591603.796, 105, S03, B23, 1
B23, Trade, 2591623.479, 113, S11, B23, 1
B23, Trade, 2591643.963, 108, S17, B23, 1
B23, Trade, 2591651.396, 92, B23, S05, 1
B23, Trade, 2591669.546, 99, S13, B23, 1
B23, Trade, 2591678.396, 99, B23, S05, 1
B23, Trade, 2591711.279, 102, B23, S07, 1
B23, Trade, 2591718.879, 104, B23, S00, 1
B23, Trade, 2591756.263, 96, B23, S10, 1
B23, Trade, 2591773.896, 89, B23, S03, 1
B23, Trade, 2591787.563, 95, B23, S09, 1
B23, Trade, 2591811.963, 98, B23, S11, 1
B23, Trade, 2591829.313, 100, B23, S08, 1
B23, Trade, 2591846.929, 107, S16, B23, 1
B23, Trade, 2591857.496, 104, B23, S06, 1
B23, Trade, 2591879.696, 95, B23, S00, 1
B23, Trade, 2591894.146, 93, B23, S07, 1
B23, Trade, 2591906.796, 106, B23, S11, 1
B23, Trade, 2591918.963, 101, B23, S06, 1
B23, Trade, 2591937.296, 109, S17, B23, 1
B23, Trade, 2591943.246, 88, B23, S07, 1
B23, Trade, 2591953.179, 112, S12, B23, 1
B23, Trade, 2591965.646, 97, S06, B23, 1
B23, Trade, 2591972.013, 108, S17, B23, 1
B23, Trade, 2591978.796, 97, S02, B23, 1
B23, Trade, 2591998.929, 94, B23, S10, 1
B24, 100
B24, Trade, 2590902.779, 104, S10, B24, 1
B24, Trade, 2590918.063, 117, B24, S07, 1
B24, Trade, 2590927.179, 104, B24, S10, 1
B24, Trade, 2590931.213, 115, S19, B24, 1
B24, Trade, 2590950.063, 103, S13, B24, 1
B24, Trade, 2590960.896, 107, B24, S02, 1
B24, Trade, 2590970.896, 101, S15, B24, 1
B24, Trade, 2590976.313, 100, B24, S05, 1
B24, Trade, 2590994.463, 105, B24, S02, 1
B24, Trade, 2591017.363, 107, S16, B24, 1
B24, Trade, 2591026.046, 104, S15, B24, 1
B24, Trade, 2591038.879, 99, B24, S05, 1
B24, Trade, 2591046.929, 110, S13, B24, 1
B24, Trade, 2591061.363, 110, S17, B24, 1
B24, Trade, 2591070.229, 99, S11, B24, 1
B24, Trade, 2591081.946, 113, S18, B24, 1
B24, Trade, 2591089.213, 101, S07, B24, 1
B24, Trade, 2591106.679, 106, S12, B24, 1
B24, Trade, 2591122.196, 95, B24, S03, 1
B24, Trade, 2591129.379, 118, S19, B24, 1
B24, Trade, 2591141.396, 104, S12, B24, 1
B24, Trade, 2591147.996, 107, S13, B24, 1
B24, Trade, 2591156.596, 115, S19, B24, 1
B24, Trade, 2591171.829, 103, B24, S02, 1
B24, Trade, 2591189.813, 110, B24, S10, 1
B24, Trade, 2591190.229, 124, S19, B24, 1
B24, Trade, 2591193.179, 106, S13, B24, 1
B24, Trade, 2591213.213, 109, S17, B24, 1
B24, Trade, 2591221.479, 101, S14, B24, 1
B24, Trade, 2591229.379, 94, S13, B24, 1
B24, Trade, 2591237.229, 110, S17, B24, 1
B24, Trade, 2591250.813, 97, S13, B24, 1
B24, Trade, 2591258.613, 108, S04, B24, 1
B24, Trade, 2591266.446, 111, S17, B24, 1
B24, Trade, 2591284.629, 105, S13, B24, 1
B24, Trade, 2591290.446, 113, S18, B24, 1
B24, Trade, 2591294.763, 106, B24, S11, 1
B24, Trade, 2591312.979, 112, S18, B24, 1
B24, Trade, 2591320.896, 112, S17, B24, 1
B24, Trade, 2591324.863, 120, S18, B24, 1
B24, Trade, 2591337.646, 98, S14, B24, 1
B24, Trade, 2591353.346, 105, S11, B24, 1
B24, Trade, 2591359.813, 116, S18, B24, 1
B24, Trade, 2591371.113, 114, B24, S14, 1
B24, Trade, 2591382.063, 106, S15, B24, 1
B24, Trade, 2591390.179, 111, B24, S01, 1
B24, Trade, 2591393.063, 108, S17, B24, 1
B24, Trade, 2591407.196, 116, S18, B24, 1
B24, Trade, 2591419.946, 93, B24, S10, 1
B24, Trade, 2591426.346, 116, S15, B24, 1
B24, Trade, 2591442.463, 105, S06, B24, 1
B24, Trade, 2591453.363, 105, S16, B24, 1
B24, Trade, 2591457.146, 103, B24, S01, 1
B24, Trade, 2591472.979, 116, S18, B24, 1
B24, Trade, 2591483.613, 103, S15, B24, 1
B24, Trade, 2591493.129, 99, S09, B24, 1
B24, Trade, 2591501.196, 94, S13, B24, 1
B24, Trade, 2591510.779, 110, S17, B24, 1
B24, Trade, 2591521.829, 99, B24, S04, 1
B24, Trade, 2591526.229, 115, S17, B24, 1
B24, Trade, 2591535.279, 110, S15, B24, 1
B24, Trade, 2591553.896, 90, B24, S07, 1
B24, Trade, 2591555.563, 116, S19, B24, 1
B24, Trade, 2591567.429, 107, B24, S10, 1
B24, Trade, 2591590.779, 108, S17, B24, 1
B24, Trade, 2591602.946, 105, B24, S08, 1
B24, Trade, 2591610.263, 95, S01, B24, 1
B24, Trade, 2591621.146, 108, S14, B24, 1
B24, Trade, 2591633.113, 94, S13, B24, 1
B24, Trade, 2591635.063, 100, S01, B24, 1
B24, Trade, 2591648.196, 108, S13, B24, 1
B24, Trade, 2591663.679, 93, S10, B24, 1
B24, Trade, 2591669.946, 109, S00, B24, 1
B24, Trade, 2591675.846, 106, S14, B24, 1
B24, Trade, 2591688.513, 108, S17, B24, 1
B24, Trade, 2591701.779, 112, S18, B24, 1
B24, Trade, 2591709.979, 119, B24, S16, 1
B24, Trade, 2591720.146, 106, B24, S00, 1
B24, Trade, 2591730.929, 90, S09, B24, 1
B24, Trade, 2591743.079, 108, S14, B24, 1
B24, Trade, 2591751.463, 104, B24, S03, 1
B24, Trade, 2591772.946, 115, S19, B24, 1
B24, Trade, 2591783.579, 100, B24, S03, 1
B24, Trade, 2591790.496, 106, B24, S05, 1
B24, Trade, 2591796.063, 101, S11, B24, 1
B24, Trade, 2591814.463, 94, S09, B24, 1
B24, Trade, 2591819.663, 115, S19, B24, 1
B24, Trade, 2591844.729, 108, S13, B24, 1
B24, Trade, 2591849.629, 113, S18, B24, 1
B24, Trade, 2591857.879, 101, B24, S11, 1
B24, Trade, 2591881.029, 92, S11, B24, 1
B24, Trade, 2591891.896, 105, B24, S06, 1
B24, Trade, 2591909.313, 111, S17, B24, 1
B24, Trade, 2591920.929, 92, S12, B24, 1
B24, Trade, 2591942.013, 112, S13, B24, 1
B24, Trade, 2591952.063, 114, S11, B24, 1
B24, Trade, 2591962.463, 103, B24, S09, 1
B24, Trade, 2591966.979, 106, S12, B24, 1
B24, Trade, 2591982.063, 108, S13, B24, 1
B24, Trade, 2591992.446, 109, B24, S05, 1
B25, 100
B25, Trade, 2590965.929, 103, B25, S02, 1
B25, Trade, 2590978.179, 96, B25, S07, 1
B25, Trade, 2590984.063, 100, B25, S04, 1
B25, Trade, 2590999.113, 99, B25, S12, 1
B25, Trade, 2591009.813, 93, B25, S12, 1
B25, Trade, 2591021.179, 94, B25, S08, 1
B25, Trade, 2591035.263, 99, B25, S01, 1
B25, Trade, 2591048.529, 98, B25, S02, 1
B25, Trade, 2591056.529, 84, B25, S07, 1
B25, Trade, 2591072.496, 97, B25, S02, 1
B25, Trade, 2591074.463, 94, B25, S09, 1
B25, Trade, 2591085.513, 103, B25, S00, 1
B25, Trade, 2591097.429, 106, B25, S15, 1
B25, Trade, 2591106.663, 106, S13, B25, 1
B25, Trade, 2591116.996, 100, S13, B25, 1
B25, Trade, 2591130.129, 103, B25, S01, 1
B25, Trade, 2591140.046, 87, B25, S07, 1
B25, Trade, 2591153.863, 98, B25, S12, 1
B25, Trade, 2591159.096, 101, B25, S07, 1
B25, Trade, 2591166.663, 98, B25, S00, 1
B25, Trade, 2591172.729, 104, S13, B25, 1
B25, Trade, 2591185.546, 103, B25, S00, 1
B25, Trade, 2591200.246, 99, B25, S11, 1
B25, Trade, 2591212.029, 110, B25, S14, 1
B25, Trade, 2591216.146, 91, B25, S10, 1
B25, Trade, 2591221.979, 106, B25, S09, 1
B25, Trade, 2591239.863, 100, B25, S05, 1
B25, Trade, 2591247.396, 100, B25, S07, 1
B25, Trade, 2591260.363, 101, B25, S00, 1
B25, Trade, 2591266.696, 96, B25, S12, 1
B25, Trade, 2591274.546, 95, B25, S09, 1
B25, Trade, 2591287.546, 92, B25, S08, 1
B25, Trade, 2591295.563, 102, B25, S04, 1
B25, Trade, 2591306.313, 108, B25, S06, 1
B25, Trade, 2591321.946, 113, B25, S11, 1
B25, Trade, 2591330.029, 94, B25, S03, 1
B25, Trade, 2591340.363, 84, B25, S06, 1
B25, Trade, 2591347.646, 106, B25, S05, 1
B25, Trade, 2591360.313, 108, B25, S04, 1
B25, Trade, 2591367.663, 95, B25, S12, 1
B25, Trade, 2591382.963, 102, B25, S11, 1
B25, Trade, 2591389.179, 102, S13, B25, 1
B25, Trade, 2591396.113, 92, B25, S08, 1
B25, Trade, 2591409.963, 106, B25, S02, 1
B25, Trade, 2591416.263, 104, B25, S09, 1
B25, Trade, 2591427.713, 91, B25, S03, 1
B25, Trade, 2591442.163, 89, B25, S08, 1
B25, Trade, 2591448.196, 95, B25, S01, 1
B25, Trade, 2591461.529, 95, B25, S05, 1
B25, Trade, 2591465.963, 107, B25, S03, 1
B25, Trade, 2591474.329, 94, B25, S05, 1
B25, Trade, 2591493.463, 94, B25, S00, 1
B25, Trade, 2591498.729, 92, B25, S12, 1
B25, Trade, 2591512.379, 107, B25, S12, 1
B25, Trade, 2591514.046, 107, B25, S11, 1
B25, Trade, 2591528.029, 97, B25, S07, 1
B25, Trade, 2591536.329, 99, B25, S06, 1
B25, Trade, 2591564.696, 107, B25, S15, 1
B25, Trade, 2591571.546, 101, B25, S08, 1
B25, Trade, 2591580.496, 103, B25, S06, 1
B25, Trade, 2591586.746, 94, B25, S08, 1
B25, Trade, 2591602.813, 106, B25, S10, 1
B25, Trade, 2591611.646, 98, B25, S02, 1
B25, Trade, 2591623.113, 98, B25, S05, 1
B25, Trade, 2591633.346, 86, B25, S04, 1
B25, Trade, 2591641.679, 80, B25, S03, 1
B25, Trade, 2591647.113, 99, B25, S07, 1
B25, Trade, 2591668.229, 90, B25, S10, 1
B25, Trade, 2591679.713, 99, B25, S03, 1
B25, Trade, 2591682.829, 103, B25, S10, 1
B25, Trade, 2591695.779, 108, B25, S17, 1
B25, Trade, 2591707.963, 97, B25, S11, 1
B25, Trade, 2591718.829, 105, B25, S05, 1
B25, Trade, 2591737.063, 94, B25, S12, 1
B25, Trade, 2591743.229, 100, B25, S02, 1
B25, Trade, 2591748.479, 108, B25, S15, 1
B25, Trade, 2591756.879, 98, B25, S01, 1
B25, Trade, 2591764.596, 91, B25, S01, 1
B25, Trade, 2591780.179, 96, B25, S07, 1
B25, Trade, 2591793.213, 106, B25, S07, 1
B25, Trade, 2591803.913, 93, B25, S00, 1
B25, Trade, 2591813.763, 92, B25, S08, 1
B25, Trade, 2591822.413, 87, B25, S09, 1
B25, Trade, 2591828.046, 103, B25, S05, 1
B25, Trade, 2591839.279, 87, B25, S05, 1
B25, Trade, 2591844.496, 97, B25, S04, 1
B25, Trade, 2591856.179, 98, B25, S12, 1
B25, Trade, 2591868.229, 96, B25, S08, 1
B25, Trade, 2591880.396, 90, B25, S08, 1
B25, Trade, 2591891.779, 106, B25, S03, 1
B25, Trade, 2591906.979, 102, B25, S04, 1
B25, Trade, 2591915.046, 104, B25, S02, 1
B25, Trade, 2591918.446, 102, B25, S11, 1
B25, Trade, 2591931.113, 104, B25, S09, 1
B25, Trade, 2591935.496, 98, B25, S07, 1
B25, Trade, 2591945.113, 93, B25, S00, 1
B25, Trade, 2591960.013, 104, B25, S05, 1
B25, Trade, 2591969.913, 94, B25, S09, 1
B25, Trade, 2591984.579, 102, B25, S06, 1
B25, Trade, 2591991.229, 98, B25, S09, 1
B26, 100
B26, Trade, 2590969.246, 93, B26, S01, 1
B26, Trade, 2590975.796, 94, B26, S08, 1
B26, Trade, 2590983.379, 101, B26, S10, 1
B26, Trade, 2591001.729, 95, B26, S09, 1
B26, Trade, 2591009.579, 94, B26, S05, 1
B26, Trade, 2591020.613, 96, B26, S06, 1
B26, Trade, 2591030.496, 103, S04, B26, 1
B26, Trade, 2591033.679, 100, B26, S00, 1
B26, Trade, 2591045.479, 95, B26, S12, 1
B26, Trade, 2591056.363, 85, B26, S01, 1
B26, Trade, 2591069.313, 85, B26, S07, 1
B26, Trade, 2591078.863, 100, B26, S06, 1
B26, Trade, 2591089.913, 100, B26, S05, 1
B26, Trade, 2591097.496, 104, B26, S09, 1
B26, Trade, 2591106.829, 104, B26, S02, 1
B26, Trade, 2591127.879, 101, B26, S07, 1
B26, Trade, 2591137.046, 95, B26, S02, 1
B26, Trade, 2591144.413, 88, B26, S10, 1
B26, Trade, 2591155.496, 106, B26, S15, 1
B26, Trade, 2591165.963, 97, B26, S05, 1
B26, Trade, 2591176.696, 106, S14, B26, 1
B26, Trade, 2591185.929, 102, B26, S01, 1
B26, Trade, 2591199.546, 99, B26, S04, 1
B26, Trade, 2591213.946, 89, B26, S05, 1
B26, Trade, 2591225.179, 115, B26, S18, 1
B26, Trade, 2591227.013, 94, B26, S10, 1
B26, Trade, 2591234.229, 106, B26, S13, 1
B26, Trade, 2591248.029, 104, B26, S09, 1
B26, Trade, 2591260.446, 99, B26, S05, 1
B26, Trade, 2591264.613, 99, B26, S07, 1
B26, Trade, 2591280.913, 87, S01, B26, 1
B26, Trade, 2591292.513, 93, B26, S01, 1
B26, Trade, 2591296.279, 99, B26, S07, 1
B26, Trade, 2591306.146, 109, B26, S10, 1
B26, Trade, 2591322.579, 113, B26, S17, 1
B26, Trade, 2591329.063, 94, B26, S00, 1
B26, Trade, 2591345.496, 110, S14, B26, 1
B26, Trade, 2591349.613, 94, B26, S02, 1
B26, Trade, 2591362.813, 105, B26, S07, 1
B26, Trade, 2591370.213, 113, B26, S18, 1
B26, Trade, 2591384.496, 117, B26, S16, 1
B26, Trade, 2591389.313, 100, B26, S06, 1
B26, Trade, 2591396.879, 91, B26, S05, 1
B26, Trade, 2591402.996, 92, B26, S01, 1
B26, Trade, 2591422.196, 93, B26, S05, 1
B26, Trade, 2591429.096, 90, B26, S01, 1
B26, Trade, 2591447.946, 96, B26, S12, 1
B26, Trade, 2591460.263, 96, B26, S07, 1
B26, Trade, 2591463.929, 96, B26, S04, 1
B26, Trade, 2591475.379, 93, B26, S08, 1
B26, Trade, 2591487.863, 94, B26, S10, 1
B26, Trade, 2591501.079, 91, S00, B26, 1
B26, Trade, 2591509.263, 103, B26, S04, 1
B26, Trade, 2591524.763, 102, B26, S10, 1
B26, Trade, 2591529.379, 100, S13, B26, 1
B26, Trade, 2591542.646, 88, S07, B26, 1
B26, Trade, 2591552.879, 94, B26, S00, 1
B26, Trade, 2591560.829, 97, B26, S02, 1
B26, Trade, 2591565.746, 107, B26, S06, 1
B26, Trade, 2591579.579, 106, S13, B26, 1
B26, Trade, 2591585.913, 102, B26, S10, 1
B26, Trade, 2591598.929, 96, B26, S07, 1
B26, Trade, 2591612.329, 96, B26, S09, 1
B26, Trade, 2591621.729, 100, B26, S01, 1
B26, Trade, 2591625.213, 92, B26, S07, 1
B26, Trade, 2591636.529, 99, B26, S04, 1
B26, Trade, 2591653.596, 92, B26, S07, 1
B26, Trade, 2591661.346, 94, S13, B26, 1
B26, Trade, 2591667.529, 89, S02, B26, 1
B26, Trade, 2591682.879, 100, B26, S00, 1
B26, Trade, 2591690.429, 89, B26, S04, 1
B26, Trade, 2591697.046, 99, B26, S07, 1
B26, Trade, 2591708.596, 94, B26, S10, 1
B26, Trade, 2591717.446, 99, B26, S01, 1
B26, Trade, 2591731.713, 87, B26, S05, 1
B26, Trade, 2591735.596, 99, B26, S00, 1
B26, Trade, 2591751.663, 102, B26, S06, 1
B26, Trade, 2591757.329, 100, B26, S09, 1
B26, Trade, 2591768.213, 99, S03, B26, 1
B26, Trade, 2591784.746, 98, B26, S04, 1
B26, Trade, 2591793.346, 105, B26, S01, 1
B26, Trade, 2591798.213, 102, B26, S10, 1
B26, Trade, 2591809.429, 96, B26, S07, 1
B26, Trade, 2591815.563, 94, S13, B26, 1
B26, Trade, 2591836.813, 93, B26, S07, 1
B26, Trade, 2591845.596, 95, B26, S05, 1
B26, Trade, 2591857.313, 105, B26, S10, 1
B26, Trade, 2591864.896, 97, B26, S08, 1
B26, Trade, 2591885.996, 99, B26, S01, 1
B26, Trade, 2591893.279, 99, B26, S11, 1
B26, Trade, 2591901.863, 102, S12, B26, 1
B26, Trade, 2591914.346, 103, B26, S06, 1
B26, Trade, 2591922.746, 91, S10, B26, 1
B26, Trade, 2591932.146, 106, S15, B26, 1
B26, Trade, 2591945.546, 93, B26, S06, 1
B26, Trade, 2591951.196, 88, B26, S08, 1
B26, Trade, 2591962.446, 105, B26, S07, 1
B26, Trade, 2591966.379, 93, B26, S03, 1
B26, Trade, 2591983.963, 102, B26, S11, 1
B26, Trade, 2591995.746, 97, B26, S01, 1
B27, 100
B27, Trade, 2590842.196, 100, B27, S01, 1
B27, Trade, 2590846.396, 121, S18, B27, 1
B27, Trade, 2590860.796, 95, S13, B27, 1
B27, Trade, 2590868.846, 112, S18, B27, 1
B27, Trade, 2590879.896, 112, S17, B27, 1
B27, Trade, 2590884.063, 116, S18, B27, 1
B27, Trade, 2590898.113, 84, S07, B27, 1
B27, Trade, 2590912.746, 101, B27, S04, 1
B27, Trade, 2590926.146, 107, S06, B27, 1
B27, Trade, 2590940.163, 103, B27, S11, 1
B27, Trade, 2590946.596, 103, S13, B27, 1
B27, Trade, 2590971.196, 101, S13, B27, 1
B27, Trade, 2590980.313, 106, S16, B27, 1
B27, Trade, 2590982.513, 100, B27, S02, 1
B27, Trade, 2591002.429, 99, S13, B27, 1
B27, Trade, 2591008.213, 107, S11, B27, 1
B27, Trade, 2591011.796, 100, S13, B27, 1
B27, Trade, 2591028.963, 104, B27, S07, 1
B27, Trade, 2591044.913, 109, S17, B27, 1
B27, Trade, 2591056.346, 90, B27, S05, 1
B27, Trade, 2591065.763, 96, S03, B27, 1
B27, Trade, 2591083.063, 102, S11, B27, 1
B27, Trade, 2591093.513, 100, S13, B27, 1
B27, Trade, 2591101.646, 114, S18, B27, 1
B27, Trade, 2591102.679, 104, S09, B27, 1
B27, Trade, 2591121.313, 105, S12, B27, 1
B27, Trade, 2591130.229, 114, S17, B27, 1
B27, Trade, 2591142.596, 108, S17, B27, 1
B27, Trade, 2591159.113, 105, S02, B27, 1
B27, Trade, 2591175.729, 107, S16, B27, 1
B27, Trade, 2591186.779, 119, B27, S06, 1
B27, Trade, 2591211.213, 107, B27, S00, 1
B27, Trade, 2591217.046, 93, S12, B27, 1
B27, Trade, 2591227.429, 102, B27, S09, 1
B27, Trade, 2591244.546, 101, B27, S02, 1
B27, Trade, 2591247.913, 113, S18, B27, 1
B27, Trade, 2591252.246, 97, S09, B27, 1
B27, Trade, 2591276.096, 105, S02, B27, 1
B27, Trade, 2591279.046, 75, B27, S05, 1
B27, Trade, 2591289.063, 108, B27, S00, 1
B27, Trade, 2591305.329, 108, S17, B27, 1
B27, Trade, 2591307.279, 99, B27, S09, 1
B27, Trade, 2591329.213, 105, S09, B27, 1
B27, Trade, 2591345.546, 107, B27, S03, 1
B27, Trade, 2591352.913, 103, B27, S10, 1
B27, Trade, 2591361.729, 116, S19, B27, 1
B27, Trade, 2591368.979, 103, S15, B27, 1
B27, Trade, 2591381.463, 108, S17, B27, 1
B27, Trade, 2591390.513, 109, S16, B27, 1
B27, Trade, 2591401.546, 115, S19, B27, 1
B27, Trade, 2591408.996, 109, B27, S17, 1
B27, Trade, 2591431.579, 107, S16, B27, 1
B27, Trade, 2591440.746, 91, S11, B27, 1
B27, Trade, 2591453.413, 112, S18, B27, 1
B27, Trade, 2591474.113, 108, S16, B27, 1
B27, Trade, 2591484.463, 115, S02, B27, 1
B27, Trade, 2591501.729, 111, S17, B27, 1
B27, Trade, 2591512.946, 111, B27, S01, 1
B27, Trade, 2591524.963, 107, S11, B27, 1
B27, Trade, 2591538.096, 110, S17, B27, 1
B27, Trade, 2591547.796, 85, B27, S06, 1
B27, Trade, 2591555.013, 101, S15, B27, 1
B27, Trade, 2591575.496, 93, B27, S10, 1
B27, Trade, 2591583.713, 102, S12, B27, 1
B27, Trade, 2591587.846, 97, S11, B27, 1
B27, Trade, 2591597.646, 112, B27, S05, 1
B27, Trade, 2591605.696, 104, S11, B27, 1
B27, Trade, 2591622.296, 116, S18, B27, 1
B27, Trade, 2591638.863, 106, S13, B27, 1
B27, Trade, 2591654.346, 102, S15, B27, 1
B27, Trade, 2591662.696, 112, S16, B27, 1
B27, Trade, 2591666.863, 122, S21, B27, 1
B27, Trade, 2591681.629, 104, S15, B27, 1
B27, Trade, 2591695.813, 107, B27, S02, 1
B27, Trade, 2591712.946, 92, B27, S09, 1
B27, Trade, 2591724.663, 78, B27, S01, 1
B27, Trade, 2591736.796, 103, S15, B27, 1
B27, Trade, 2591744.863, 113, S13, B27, 1
B27, Trade, 2591763.379, 106, B27, S14, 1
B27, Trade, 2591766.329, 107, S13, B27, 1
B27, Trade, 2591789.246, 111, B27, S03, 1
B27, Trade, 2591795.446, 98, S12, B27, 1
B27, Trade, 2591804.646, 102, S13, B27, 1
B27, Trade, 2591821.129, 104, B27, S06, 1
B27, Trade, 2591837.729, 101, S09, B27, 1
B27, Trade, 2591846.196, 94, S11, B27, 1
B27, Trade, 2591849.096, 86, S10, B27, 1
B27, Trade, 2591864.729, 105, S15, B27, 1
B27, Trade, 2591870.546, 99, S14, B27, 1
B27, Trade, 2591878.863, 105, S12, B27, 1
B27, Trade, 2591886.713, 106, B27, S02, 1
B27, Trade, 2591899.063, 93, S10, B27, 1
B27, Trade, 2591912.779, 109, S17, B27, 1
B27, Trade, 2591933.113, 105, S11, B27, 1
B27, Trade, 2591940.796, 108, B27, S16, 1
B27, Trade, 2591951.763, 113, S17, B27, 1
B27, Trade, 2591956.296, 107, S14, B27, 1
B27, Trade, 2591970.463, 94, S13, B27, 1
B27, Trade, 2591981.863, 102, B27, S05, 1
B27, Trade, 2591987.129, 97, S10, B27, 1
B28, 100
B28, Trade, 2590739.113, 111, B28, S01, 1
B28, Trade, 2590747.846, 109, S16, B28, 1
B28, Trade, 2590761.029, 94, S13, B28, 1
B28, Trade, 2590778.329, 107, S02, B28, 1
B28, Trade, 2590784.663, 99, S13, B28, 1
B28, Trade, 2590801.696, 115, S19, B28, 1
B28, Trade, 2590806.446, 99, B28, S13, 1
B28, Trade, 2590823.896, 104, B28, S07, 1
B28, Trade, 2590830.863, 119, S19, B28, 1
B28, Trade, 2590842.229, 106, S13, B28, 1
B28, Trade, 2590853.863, 96, B28, S02, 1
B28, Trade, 2590864.879, 113, S13, B28, 1
B28, Trade, 2590880.579, 106, B28, S07, 1
B28, Trade, 2590886.696, 106, B28, S08, 1
B28, Trade, 2590900.363, 95, S10, B28, 1
B28, Trade, 2590906.979, 115, S12, B28, 1
B28, Trade, 2590921.629, 100, S02, B28, 1
B28, Trade, 2590928.896, 102, B28, S01, 1
B28, Trade, 2590939.813, 103, B28, S02, 1
B28, Trade, 2590963.996, 104, S00, B28, 1
B28, Trade, 2590973.413, 104, S11, B28, 1
B28, Trade, 2590989.263, 106, S13, B28, 1
B28, Trade, 2591001.513, 97, B28, S05, 1
B28, Trade, 2591012.629, 101, S12, B28, 1
B28, Trade, 2591031.329, 109, S17, B28, 1
B28, Trade, 2591033.929, 112, S13, B28, 1
B28, Trade, 2591042.646, 94, B28, S05, 1
B28, Trade, 2591060.679, 94, S13, B28, 1
B28, Trade, 2591067.746, 84, B28, S05, 1
B28, Trade, 2591075.896, 95, B28, S11, 1
B28, Trade, 2591086.413, 109, S12, B28, 1
B28, Trade, 2591101.113, 97, S11, B28, 1
B28, Trade, 2591103.829, 109, S17, B28, 1
B28, Trade, 2591120.713, 101, S15, B28, 1
B28, Trade, 2591131.346, 115, S18, B28, 1
B28, Trade, 2591144.663, 110, S13, B28, 1
B28, Trade, 2591155.329, 114, S13, B28, 1
B28, Trade, 2591175.163, 105, S10, B28, 1
B28, Trade, 2591178.129, 114, S18, B28, 1
B28, Trade, 2591185.796, 108, S04, B28, 1
B28, Trade, 2591203.963, 103, S15, B28, 1
B28, Trade, 2591211.163, 112, B28, S04, 1
B28, Trade, 2591223.579, 109, S17, B28, 1
B28, Trade, 2591236.846, 114, S16, B28, 1
B28, Trade, 2591246.196, 107, S15, B28, 1
B28, Trade, 2591255.846, 108, S17, B28, 1
B28, Trade, 2591263.646, 109, B28, S02, 1
B28, Trade, 2591274.829, 102, S12, B28, 1
B28, Trade, 2591299.029, 104, S13, B28, 1
B28, Trade, 2591331.846, 98, B28, S08, 1
B28, Trade, 2591342.629, 108, S17, B28, 1
B28, Trade, 2591347.913, 105, B28, S10, 1
B28, Trade, 2591358.413, 109, S17, B28, 1
B28, Trade, 2591375.579, 94, S13, B28, 1
B28, Trade, 2591393.213, 94, S12, B28, 1
B28, Trade, 2591404.846, 95, S09, B28, 1
B28, Trade, 2591422.946, 109, S17, B28, 1
B28, Trade, 2591449.979, 105, S13, B28, 1
B28, Trade, 2591463.996, 116, S02, B28, 1
B28, Trade, 2591474.429, 109, S17, B28, 1
B28, Trade, 2591487.529, 94, S13, B28, 1
B28, Trade, 2591503.763, 97, S09, B28, 1
B28, Trade, 2591515.363, 108, S13, B28, 1
B28, Trade, 2591526.129, 102, B28, S06, 1
B28, Trade, 2591533.713, 115, S18, B28, 1
B28, Trade, 2591543.729, 114, S15, B28, 1
B28, Trade, 2591546.229, 98, S14, B28, 1
B28, Trade, 2591555.763, 117, S18, B28, 1
B28, Trade, 2591574.346, 116, S19, B28, 1
B28, Trade, 2591581.879, 117, S16, B28, 1
B28, Trade, 2591593.613, 112, S18, B28, 1
B28, Trade, 2591608.963, 96, B28, S07, 1
B28, Trade, 2591640.463, 80, S08, B28, 1
B28, Trade, 2591655.729, 103, S14, B28, 1
B28, Trade, 2591664.079, 117, S18, B28, 1
B28, Trade, 2591671.329, 107, S15, B28, 1
B28, Trade, 2591676.613, 95, S12, B28, 1
B28, Trade, 2591697.063, 108, S15, B28, 1
B28, Trade, 2591702.763, 110, S13, B28, 1
B28, Trade, 2591708.696, 96, S03, B28, 1
B28, Trade, 2591723.313, 105, S10, B28, 1
B28, Trade, 2591730.513, 83, S02, B28, 1
B28, Trade, 2591741.929, 96, B28, S11, 1
B28, Trade, 2591747.829, 115, S18, B28, 1
