B00, 0
B01, 0
B02, 1
B02, Trade, 1510643.817, 56, B02, S01, 1
B21, Trade, 2591333.813, 99, B21, S12, 1
B21, Trade, 2591350.363, 109, B21, S08, 1
B21, Trade, 2591360.763, 102, B21, S15, 1
B21, Trade, 2591377.413, 105, B21, S12, 1
B21, Trade, 2591384.763, 92, B21, S00, 1
B21, Trade, 2591394.663, 84, B21, S02, 1
B21, Trade, 2591406.463, 120, B21, S00, 1
B21, Trade, 2591412.513, 95, B21, S02, 1
B21, Trade, 2591421.929, 96, B21, S05, 1
B21, Trade, 2591440.779, 114, B21, S08, 1
B21, Trade, 2591449.029, 107, B21, S01, 1
B21, Trade, 2591460.363, 97, B21, S05, 1
B21, Trade, 2591474.879, 111, B21, S09, 1
B21, Trade, 2591494.613, 119, B21, S19, 1
B21, Trade, 2591505.646, 119, B21, S04, 1
B21, Trade, 2591520.363, 107, B21, S02, 1
B21, Trade, 2591538.679, 98, B21, S02, 1
B21, Trade, 2591549.329, 112, B21, S03, 1
B21, Trade, 2591561.096, 101, B21, S02, 1
B21, Trade, 2591572.446, 93, B21, S03, 1
B21, Trade, 2591579.096, 98, B21, S13, 1
B21, Trade, 2591585.229, 120, B21, S17, 1
B21, Trade, 2591599.946, 90, B21, S03, 1
B21, Trade, 2591612.096, 108, B21, S13, 1
B21, Trade, 2591620.979, 91, B21, S03, 1
B21, Trade, 2591635.279, 104, B21, S03, 1
B21, Trade, 2591651.263, 109, B21, S02, 1
B21, Trade, 2591661.013, 99, B21, S13, 1
B21, Trade, 2591671.796, 86, B21, S00, 1
B21, Trade, 2591683.996, 95, B21, S02, 1
B21, Trade, 2591691.379, 105, B21, S00, 1
B21, Trade, 2591707.679, 96, B21, S03, 1
B21, Trade, 2591715.596, 111, B21, S04, 1
B21, Trade, 2591739.379, 79, B21, S01, 1
B21, Trade, 2591758.679, 103, B21, S03, 1
B21, Trade, 2591776.963, 95, B21, S04, 1
B21, Trade, 2591786.846, 95, B21, S05, 1
B21, Trade, 2591793.379, 92, B21, S01, 1
B21, Trade, 2591807.596, 94, B21, S12, 1
B21, Trade, 2591823.046, 102, B21, S01, 1
B21, Trade, 2591830.646, 95, B21, S01, 1
B21, Trade, 2591841.429, 87, B21, S04, 1
B21, Trade, 2591851.829, 106, B21, S09, 1
B21, Trade, 2591865.429, 97, B21, S04, 1
B21, Trade, 2591872.496, 94, B21, S08, 1
B21, Trade, 2591885.363, 107, B21, S13, 1
B21, Trade, 2591894.729, 99, B21, S03, 1
B21, Trade, 2591907.329, 109, B21, S01, 1
B21, Trade, 2591913.013, 90, B21, S03, 1
B21, Trade, 2591922.679, 97, B21, S05, 1
B21, Trade, 2591931.979, 103, B21, S01, 1
B21, Trade, 2591949.429, 109, B21, S04, 1
B21, Trade, 2591955.246, 114, B21, S12, 1
B21, Trade, 2591967.496, 99, B21, S05, 1
B21, Trade, 2591982.113, 92, B21, S05, 1
B21, Trade, 2591999.163, 106, B21, S01, 1
B22, 100
B22, Trade, 2590999.196, 124, S21, B22, 1
B22, Trade, 2591010.646, 124, B22, S03, 1
B22, Trade, 2591015.096, 96, S12, B22, 1
B22, Trade, 2591029.579, 113, S18, B22, 1
B22, Trade, 2591035.246, 114, S17, B22, 1
B22, Trade, 2591048.696, 104, S14, B22, 1
B22, Trade, 2591061.363, 119, S20, B22, 1
B22, Trade, 2591065.329, 95, S12, B22, 1
B22, Trade, 2591076.896, 93, S04, B22, 1
B22, Trade, 2591088.246, 120, S20, B22, 1
B22, Trade, 2591092.746, 118, B22, S08, 1
B22, Trade, 2591104.629, 111, S10, B22, 1
B22, Trade, 2591114.796, 93, S12, B22, 1
B22, Trade, 2591125.846, 115, S18, B22, 1
B22, Trade, 2591131.696, 120, B22, S12, 1
B22, Trade, 2591146.413, 114, S16, B22, 1
B22, Trade, 2591158.763, 116, S17, B22, 1
B22, Trade, 2591170.246, 111, S16, B22, 1
B22, Trade, 2591181.813, 109, B22, S04, 1
B22, Trade, 2591189.729, 106, B22, S08, 1
B22, Trade, 2591192.579, 117, S18, B22, 1
B22, Trade, 2591205.679, 110, S10, B22, 1
B22, Trade, 2591221.129, 108, S17, B22, 1
B22, Trade, 2591223.846, 113, S18, B22, 1
B22, Trade, 2591233.696, 98, S13, B22, 1
B22, Trade, 2591248.146, 118, S20, B22, 1
B22, Trade, 2591262.646, 113, S05, B22, 1
B22, Trade, 2591266.963, 113, S18, B22, 1
B22, Trade, 2591276.546, 104, S10, B22, 1
B22, Trade, 2591292.113, 113, B22, S14, 1
B22, Trade, 2591296.963, 103, S07, B22, 1
B22, Trade, 2591306.329, 112, S18, B22, 1
B22, Trade, 2591323.763, 118, S20, B22, 1
B22, Trade, 2591329.646, 109, B22, S00, 1
B22, Trade, 2591333.629, 115, S19, B22, 1
B22, Trade, 2591349.313, 118, B22, S03, 1
B22, Trade, 2591362.179, 104, S04, B22, 1
B22, Trade, 2591368.963, 108, S17, B22, 1
B22, Trade, 2591381.946, 113, S18, B22, 1
B22, Trade, 2591391.663, 111, S17, B22, 1
B22, Trade, 2591398.096, 118, S10, B22, 1
B22, Trade, 2591406.396, 122, B22, S18, 1
B22, Trade, 2591415.796, 114, S18, B22, 1
B22, Trade, 2591432.346, 104, S06, B22, 1
B22, Trade, 2591434.029, 110, S10, B22, 1
B22, Trade, 2591445.679, 112, S04, B22, 1
B22, Trade, 2591463.013, 95, S10, B22, 1
B22, Trade, 2591464.796, 113, S18, B22, 1
B22, Trade, 2591476.046, 121, B22, S00, 1
B22, Trade, 2591490.913, 108, S17, B22, 1
B22, Trade, 2591493.896, 118, S20, B22, 1
B22, Trade, 2591509.763, 112, S17, B22, 1
B22, Trade, 2591520.946, 103, S05, B22, 1
B22, Trade, 2591525.029, 117, S06, B22, 1
B22, Trade, 2591537.429, 114, S18, B22, 1
B22, Trade, 2591550.313, 111, S10, B22, 1
B22, Trade, 2591562.179, 115, S18, B22, 1
B22, Trade, 2591564.246, 95, S13, B22, 1
B22, Trade, 2591582.279, 123, S20, B22, 1
B22, Trade, 2591591.346, 119, S18, B22, 1
B22, Trade, 2591599.346, 119, S20, B22, 1
B22, Trade, 2591607.296, 114, S18, B22, 1
B22, Trade, 2591623.379, 94, S13, B22, 1
B22, Trade, 2591628.029, 109, S17, B22, 1
B22, Trade, 2591638.446, 113, S00, B22, 1
B22, Trade, 2591647.996, 115, B22, S05, 1
B22, Trade, 2591662.646, 114, S15, B22, 1
B22, Trade, 2591670.913, 103, S04, B22, 1
B22, Trade, 2591673.563, 98, S07, B22, 1
B22, Trade, 2591684.463, 111, S17, B22, 1
B22, Trade, 2591696.113, 109, B22, S08, 1
B22, Trade, 2591710.579, 116, S15, B22, 1
B22, Trade, 2591721.346, 98, S04, B22, 1
B22, Trade, 2591724.129, 101, S10, B22, 1
B22, Trade, 2591735.679, 94, S13, B22, 1
B22, Trade, 2591752.413, 108, S15, B22, 1
B22, Trade, 2591758.396, 109, S10, B22, 1
B22, Trade, 2591771.379, 104, S10, B22, 1
B22, Trade, 2591780.179, 119, S20, B22, 1
B22, Trade, 2591788.746, 92, S12, B22, 1
B22, Trade, 2591795.529, 118, S20, B22, 1
B22, Trade, 2591808.129, 113, S18, B22, 1
B22, Trade, 2591814.846, 96, S06, B22, 1
B22, Trade, 2591830.763, 93, S00, B22, 1
B22, Trade, 2591835.813, 111, S10, B22, 1
B22, Trade, 2591844.163, 121, S10, B22, 1
B22, Trade, 2591864.679, 117, B22, S04, 1
B22, Trade, 2591868.563, 115, S11, B22, 1
B22, Trade, 2591874.863, 111, B22, S06, 1
B22, Trade, 2591892.963, 108, S17, B22, 1
B22, Trade, 2591904.413, 116, S16, B22, 1
B22, Trade, 2591914.429, 112, S17, B22, 1
B22, Trade, 2591916.396, 91, S12, B22, 1
B22, Trade, 2591926.646, 113, S09, B22, 1
B22, Trade, 2591937.129, 97, S13, B22, 1
B22, Trade, 2591954.813, 115, B22, S10, 1
B22, Trade, 2591962.913, 112, S18, B22, 1
B22, Trade, 2591965.346, 118, S20, B22, 1
B22, Trade, 2591978.413, 108, S17, B22, 1
B22, Trade, 2591990.213, 93, S10, B22, 1
B23, 100
B23, Trade, 2590992.463, 112, S18, B23, 1
B23, Trade, 2591010.379, 124, B23, S02, 1
B23, Trade, 2591014.379, 107, S15, B23, 1
B23, Trade, 2591028.996, 103, S15, B23, 1
B23, Trade, 2591034.296, 110, S13, B23, 1
B23, Trade, 2591048.779, 106, S06, B23, 1
B23, Trade, 2591053.213, 111, S10, B23, 1
B23, Trade, 2591067.546, 114, S18, B23, 1
B23, Trade, 2591082.013, 110, S17, B23, 1
B23, Trade, 2591091.113, 122, S10, B23, 1
B23, Trade, 2591097.446, 112, S17, B23, 1
B23, Trade, 2591111.613, 118, S20, B23, 1
B23, Trade, 2591113.746, 129, B23, S03, 1
B23, Trade, 2591132.213, 105, S15, B23, 1
B23, Trade, 2591142.979, 112, S10, B23, 1
B23, Trade, 2591157.413, 112, S18, B23, 1
B23, Trade, 2591165.579, 119, S10, B23, 1
B23, Trade, 2591172.679, 119, S18, B23, 1
B23, Trade, 2591192.413, 116, S10, B23, 1
B23, Trade, 2591197.246, 112, S18, B23, 1
B23, Trade, 2591212.129, 120, S20, B23, 1
B23, Trade, 2591221.446, 129, S22, B23, 1
B23, Trade, 2591227.596, 119, S20, B23, 1
B23, Trade, 2591236.746, 100, S10, B23, 1
B23, Trade, 2591247.646, 95, S13, B23, 1
B23, Trade, 2591258.429, 94, S12, B23, 1
B23, Trade, 2591265.546, 109, S10, B23, 1
B23, Trade, 2591282.163, 117, S14, B23, 1
B23, Trade, 2591290.463, 110, S10, B23, 1
B23, Trade, 2591298.079, 108, S17, B23, 1
B23, Trade, 2591307.346, 104, S10, B23, 1
B23, Trade, 2591315.479, 105, S09, B23, 1
B23, Trade, 2591328.863, 111, S10, B23, 1
B23, Trade, 2591339.479, 94, S13, B23, 1
B23, Trade, 2591342.263, 103, S14, B23, 1
B23, Trade, 2591355.829, 118, S18, B23, 1
B23, Trade, 2591368.896, 107, S10, B23, 1
B23, Trade, 2591376.196, 113, S17, B23, 1
B23, Trade, 2591388.479, 114, S16, B23, 1
B23, Trade, 2591394.229, 98, S12, B23, 1
B23, Trade, 2591410.596, 94, S13, B23, 1
B23, Trade, 2591416.446, 121, S19, B23, 1
B23, Trade, 2591425.979, 115, S10, B23, 1
B23, Trade, 2591435.329, 104, S15, B23, 1
B23, Trade, 2591447.046, 109, S07, B23, 1
B23, Trade, 2591459.646, 100, S12, B23, 1
B23, Trade, 2591463.479, 117, S19, B23, 1
B23, Trade, 2591473.296, 116, S14, B23, 1
B23, Trade, 2591486.863, 101, S10, B23, 1
B23, Trade, 2591500.229, 111, S17, B23, 1
B23, Trade, 2591504.813, 129, B23, S03, 1
B23, Trade, 2591520.046, 112, S18, B23, 1
B23, Trade, 2591524.879, 116, S17, B23, 1
B23, Trade, 2591542.879, 117, S10, B23, 1
B23, Trade, 2591552.346, 102, S14, B23, 1
B23, Trade, 2591561.246, 110, S17, B23, 1
B23, Trade, 2591567.929, 98, S10, B23, 1
B23, Trade, 2591577.346, 113, S09, B23, 1
B23, Trade, 2591585.013, 127, S16, B23, 1
B23, Trade, 2591598.713, 105, S10, B23, 1
B23, Trade, 2591604.463, 127, S22, B23, 1
B23, Trade, 2591615.696, 120, S20, B23, 1
B23, Trade, 2591625.946, 105, S16, B23, 1
B23, Trade, 2591641.179, 119, S20, B23, 1
B23, Trade, 2591649.913, 125, S22, B23, 1
B23, Trade, 2591660.746, 120, S19, B23, 1
B23, Trade, 2591670.879, 107, S10, B23, 1
B23, Trade, 2591679.629, 120, S20, B23, 1
B23, Trade, 2591693.346, 125, S22, B23, 1
B23, Trade, 2591696.029, 119, S18, B23, 1
B23, Trade, 2591707.563, 117, S19, B23, 1
B23, Trade, 2591717.279, 115, S19, B23, 1
B23, Trade, 2591725.796, 111, S17, B23, 1
B23, Trade, 2591741.496, 124, S20, B23, 1
B23, Trade, 2591749.313, 112, S18, B23, 1
B23, Trade, 2591759.529, 120, S20, B23, 1
B23, Trade, 2591766.479, 118, S20, B23, 1
B23, Trade, 2591775.196, 127, S22, B23, 1
B23, Trade, 2591789.146, 98, S10, B23, 1
B23, Trade, 2591793.846, 102, S09, B23, 1
B23, Trade, 2591813.163, 116, S18, B23, 1
B23, Trade, 2591820.179, 104, S10, B23, 1
B23, Trade, 2591827.896, 107, S10, B23, 1
B23, Trade, 2591840.163, 105, S13, B23, 1
B23, Trade, 2591845.829, 116, S15, B23, 1
B23, Trade, 2591862.796, 110, S14, B23, 1
B23, Trade, 2591874.563, 112, S10, B23, 1
B23, Trade, 2591877.529, 112, S17, B23, 1
B23, Trade, 2591889.696, 106, S14, B23, 1
B23, Trade, 2591901.013, 114, S17, B23, 1
B23, Trade, 2591908.029, 123, S21, B23, 1
B23, Trade, 2591921.796, 99, S10, B23, 1
B23, Trade, 2591933.796, 112, S18, B23, 1
B23, Trade, 2591936.379, 92, S10, B23, 1
B23, Trade, 2591953.913, 121, S20, B23, 1
B23, Trade, 2591962.363, 115, S19, B23, 1
B23, Trade, 2591972.629, 120, S20, B23, 1
B23, Trade, 2591975.613, 94, S12, B23, 1
B23, Trade, 2591986.263, 105, S03, B23, 1
B23, Trade, 2591998.613, 118, S15, B23, 1
B24, 100
B24, Trade, 2590951.129, 105, S10, B24, 1
B24, Trade, 2590968.029, 117, S18, B24, 1
B24, Trade, 2590978.279, 116, B24, S07, 1
B24, Trade, 2590988.046, 113, S18, B24, 1
B24, Trade, 2590997.979, 115, S19, B24, 1
B24, Trade, 2591008.746, 108, S17, B24, 1
B24, Trade, 2591015.813, 107, S10, B24, 1
B24, Trade, 2591031.113, 125, B24, S20, 1
B24, Trade, 2591034.263, 93, S10, B24, 1
B24, Trade, 2591048.229, 99, S12, B24, 1
B24, Trade, 2591059.529, 117, S14, B24, 1
B24, Trade, 2591073.213, 90, B24, S01, 1
B24, Trade, 2591090.429, 120, B24, S05, 1
B24, Trade, 2591093.413, 124, S19, B24, 1
B24, Trade, 2591106.529, 113, S18, B24, 1
B24, Trade, 2591115.313, 93, S05, B24, 1
B24, Trade, 2591129.579, 117, S10, B24, 1
B24, Trade, 2591141.513, 98, B24, S04, 1
B24, Trade, 2591151.346, 109, S17, B24, 1
B24, Trade, 2591161.529, 124, B24, S14, 1
B24, Trade, 2591177.079, 123, B24, S15, 1
B24, Trade, 2591178.796, 110, B24, S13, 1
B24, Trade, 2591188.929, 97, S13, B24, 1
B24, Trade, 2591201.746, 120, S20, B24, 1
B24, Trade, 2591211.696, 105, S04, B24, 1
B24, Trade, 2591221.179, 124, B24, S07, 1
B24, Trade, 2591223.679, 91, S12, B24, 1
B24, Trade, 2591237.629, 99, S11, B24, 1
B24, Trade, 2591248.196, 120, S10, B24, 1
B24, Trade, 2591258.463, 96, S03, B24, 1
B24, Trade, 2591270.863, 108, S17, B24, 1
B24, Trade, 2591276.896, 101, S09, B24, 1
B24, Trade, 2591289.479, 105, S16, B24, 1
B24, Trade, 2591297.579, 108, S10, B24, 1
B24, Trade, 2591314.296, 118, S14, B24, 1
B24, Trade, 2591327.579, 112, S17, B24, 1
B24, Trade, 2591342.463, 105, S12, B24, 1
B24, Trade, 2591350.696, 116, S19, B24, 1
B24, Trade, 2591358.546, 105, B24, S05, 1
B24, Trade, 2591364.863, 122, S20, B24, 1
B24, Trade, 2591380.113, 96, S10, B24, 1
B24, Trade, 2591389.613, 122, B24, S10, 1
B24, Trade, 2591402.729, 114, S18, B24, 1
B24, Trade, 2591413.063, 111, B24, S15, 1
B24, Trade, 2591426.529, 121, S20, B24, 1
B24, Trade, 2591429.646, 108, S17, B24, 1
B24, Trade, 2591436.396, 112, S10, B24, 1
B24, Trade, 2591451.796, 113, S10, B24, 1
B24, Trade, 2591454.346, 108, S17, B24, 1
B24, Trade, 2591469.213, 114, S07, B24, 1
B24, Trade, 2591477.913, 110, S15, B24, 1
B24, Trade, 2591486.196, 96, S13, B24, 1
B24, Trade, 2591495.996, 117, B24, S01, 1
B24, Trade, 2591512.463, 122, S16, B24, 1
B24, Trade, 2591524.296, 99, S13, B24, 1
B24, Trade, 2591532.846, 93, S12, B24, 1
B24, Trade, 2591535.029, 101, B24, S00, 1
B24, Trade, 2591543.763, 118, S20, B24, 1
B24, Trade, 2591562.529, 120, S20, B24, 1
B24, Trade, 2591571.313, 110, S14, B24, 1
B24, Trade, 2591580.579, 113, S18, B24, 1
B24, Trade, 2591590.729, 103, S07, B24, 1
B24, Trade, 2591598.863, 108, S17, B24, 1
B24, Trade, 2591607.446, 112, B24, S09, 1
B24, Trade, 2591617.846, 93, B24, S08, 1
B24, Trade, 2591634.813, 106, B24, S01, 1
B24, Trade, 2591648.363, 118, S15, B24, 1
B24, Trade, 2591657.713, 94, S10, B24, 1
B24, Trade, 2591667.296, 94, S13, B24, 1
B24, Trade, 2591679.329, 108, S10, B24, 1
B24, Trade, 2591688.029, 110, B24, S05, 1
B24, Trade, 2591705.446, 115, S10, B24, 1
B24, Trade, 2591722.963, 95, S13, B24, 1
B24, Trade, 2591728.446, 123, B24, S09, 1
B24, Trade, 2591739.696, 100, S04, B24, 1
B24, Trade, 2591744.396, 98, S03, B24, 1
B24, Trade, 2591758.546, 109, S17, B24, 1
B24, Trade, 2591771.996, 109, S17, B24, 1
B24, Trade, 2591775.029, 125, B24, S19, 1
B24, Trade, 2591793.346, 102, S15, B24, 1
B24, Trade, 2591799.146, 119, S14, B24, 1
B24, Trade, 2591811.263, 99, S13, B24, 1
B24, Trade, 2591821.496, 94, S12, B24, 1
B24, Trade, 2591825.596, 93, B24, S08, 1
B24, Trade, 2591838.379, 110, S17, B24, 1
B24, Trade, 2591853.413, 104, B24, S00, 1
B24, Trade, 2591864.613, 120, S20, B24, 1
B24, Trade, 2591866.979, 114, B24, S13, 1
B24, Trade, 2591878.413, 95, B24, S02, 1
B24, Trade, 2591893.813, 114, S18, B24, 1
B24, Trade, 2591914.346, 95, S13, B24, 1
B24, Trade, 2591923.863, 108, B24, S17, 1
B24, Trade, 2591932.979, 109, S10, B24, 1
B24, Trade, 2591942.813, 108, S17, B24, 1
B24, Trade, 2591951.046, 111, S17, B24, 1
B24, Trade, 2591960.463, 102, S14, B24, 1
B24, Trade, 2591972.429, 115, S18, B24, 1
B24, Trade, 2591981.863, 108, S16, B24, 1
B24, Trade, 2591992.063, 96, S13, B24, 1
B24, Trade, 2591998.179, 116, S18, B24, 1
B25, 100
B25, Trade, 2590950.696, 105, B25, S13, 1
B25, Trade, 2590966.163, 91, S05, B25, 1
B25, Trade, 2590978.579, 99, B25, S02, 1
B25, Trade, 2590988.913, 113, S17, B25, 1
B25, Trade, 2590994.246, 124, B25, S09, 1
B25, Trade, 2591010.096, 113, S18, B25, 1
B25, Trade, 2591020.913, 95, S13, B25, 1
B25, Trade, 2591023.646, 108, S17, B25, 1
B25, Trade, 2591031.529, 100, S13, B25, 1
B25, Trade, 2591053.296, 113, S18, B25, 1
B25, Trade, 2591061.379, 105, B25, S08, 1
B25, Trade, 2591080.113, 102, S07, B25, 1
B25, Trade, 2591090.346, 112, S18, B25, 1
B25, Trade, 2591094.363, 128, S10, B25, 1
B25, Trade, 2591110.413, 109, S17, B25, 1
B25, Trade, 2591122.829, 101, S03, B25, 1
B25, Trade, 2591143.163, 123, S14, B25, 1
B25, Trade, 2591161.579, 125, S20, B25, 1
B25, Trade, 2591171.779, 121, S20, B25, 1
B25, Trade, 2591174.029, 107, S09, B25, 1
B25, Trade, 2591191.496, 111, S16, B25, 1
B25, Trade, 2591193.346, 117, S14, B25, 1
B25, Trade, 2591211.813, 112, S18, B25, 1
B25, Trade, 2591225.729, 120, S16, B25, 1
B25, Trade, 2591228.663, 118, S20, B25, 1
B25, Trade, 2591240.113, 114, S10, B25, 1
B25, Trade, 2591244.863, 109, S17, B25, 1
B25, Trade, 2591255.129, 104, S15, B25, 1
B25, Trade, 2591265.613, 110, S17, B25, 1
B25, Trade, 2591277.429, 108, S17, B25, 1
B25, Trade, 2591285.396, 112, S17, B25, 1
B25, Trade, 2591295.046, 112, S18, B25, 1
B25, Trade, 2591311.263, 117, S15, B25, 1
B25, Trade, 2591314.913, 116, S17, B25, 1
B25, Trade, 2591323.396, 103, S10, B25, 1
B25, Trade, 2591337.279, 108, S17, B25, 1
B25, Trade, 2591344.163, 112, S18, B25, 1
B25, Trade, 2591363.279, 113, S17, B25, 1
B25, Trade, 2591369.929, 100, S13, B25, 1
B25, Trade, 2591382.013, 126, S22, B25, 1
B25, Trade, 2591392.313, 102, B25, S03, 1
B25, Trade, 2591397.079, 110, S00, B25, 1
B25, Trade, 2591408.229, 121, B25, S20, 1
B25, Trade, 2591421.013, 117, S04, B25, 1
B25, Trade, 2591422.929, 111, S17, B25, 1
B25, Trade, 2591440.246, 121, B25, S16, 1
B25, Trade, 2591452.279, 121, S20, B25, 1
B25, Trade, 2591459.929, 103, S10, B25, 1
B25, Trade, 2591467.213, 97, S05, B25, 1
B25, Trade, 2591474.596, 119, S20, B25, 1
B25, Trade, 2591483.896, 104, S10, B25, 1
B25, Trade, 2591494.396, 121, B25, S12, 1
B25, Trade, 2591509.129, 114, S10, B25, 1
B25, Trade, 2591514.196, 120, S14, B25, 1
B25, Trade, 2591528.663, 122, S20, B25, 1
B25, Trade, 2591533.396, 95, S13, B25, 1
B25, Trade, 2591548.046, 124, S20, B25, 1
B25, Trade, 2591558.946, 109, S10, B25, 1
B25, Trade, 2591571.996, 111, S17, B25, 1
B25, Trade, 2591582.346, 124, S19, B25, 1
B25, Trade, 2591584.479, 126, S10, B25, 1
B25, Trade, 2591593.713, 121, S19, B25, 1
B25, Trade, 2591603.346, 92, S12, B25, 1
B25, Trade, 2591614.463, 95, S12, B25, 1
B25, Trade, 2591631.663, 113, S18, B25, 1
B25, Trade, 2591636.763, 113, S17, B25, 1
B25, Trade, 2591644.213, 104, S14, B25, 1
B25, Trade, 2591657.929, 113, S18, B25, 1
B25, Trade, 2591672.563, 123, S20, B25, 1
B25, Trade, 2591683.263, 115, S17, B25, 1
B25, Trade, 2591691.513, 118, S19, B25, 1
B25, Trade, 2591706.479, 109, S17, B25, 1
B25, Trade, 2591721.313, 94, S10, B25, 1
B25, Trade, 2591731.429, 95, S13, B25, 1
B25, Trade, 2591737.229, 97, S03, B25, 1
B25, Trade, 2591751.229, 95, S07, B25, 1
B25, Trade, 2591760.879, 119, S14, B25, 1
B25, Trade, 2591777.379, 126, B25, S06, 1
B25, Trade, 2591796.979, 126, B25, S22, 1
B25, Trade, 2591803.613, 111, S03, B25, 1
B25, Trade, 2591807.946, 115, S14, B25, 1
B25, Trade, 2591818.779, 99, S03, B25, 1
B25, Trade, 2591833.279, 116, S17, B25, 1
B25, Trade, 2591843.913, 121, S20, B25, 1
B25, Trade, 2591847.396, 102, S13, B25, 1
B25, Trade, 2591864.079, 116, S18, B25, 1
B25, Trade, 2591870.229, 98, S07, B25, 1
B25, Trade, 2591883.746, 110, S10, B25, 1
B25, Trade, 2591885.713, 120, S20, B25, 1
B25, Trade, 2591903.496, 114, S18, B25, 1
B25, Trade, 2591904.963, 125, S22, B25, 1
B25, Trade, 2591922.429, 107, S16, B25, 1
B25, Trade, 2591933.463, 110, S16, B25, 1
B25, Trade, 2591948.163, 119, S20, B25, 1
B25, Trade, 2591955.429, 96, B25, S02, 1
B25, Trade, 2591957.913, 114, S10, B25, 1
B25, Trade, 2591973.179, 114, S17, B25, 1
B25, Trade, 2591979.696, 100, B25, S13, 1
B25, Trade, 2591993.829, 109, S17, B25, 1
B25, Trade, 2591999.763, 119, S20, B25, 1
B26, 100
B26, Trade, 2590937.579, 99, B26, S09, 1
B26, Trade, 2590943.596, 109, B26, S17, 1
B26, Trade, 2590955.296, 109, S10, B26, 1
B26, Trade, 2590965.446, 92, B26, S07, 1
B26, Trade, 2590974.063, 107, B26, S01, 1
B26, Trade, 2590992.179, 106, B26, S02, 1
B26, Trade, 2590994.979, 118, B26, S20, 1
B26, Trade, 2591003.963, 112, S10, B26, 1
B26, Trade, 2591019.396, 89, B26, S08, 1
B26, Trade, 2591030.646, 114, B26, S14, 1
B26, Trade, 2591044.579, 105, B26, S13, 1
B26, Trade, 2591053.163, 108, B26, S05, 1
B26, Trade, 2591069.596, 110, S06, B26, 1
B26, Trade, 2591091.063, 104, B26, S02, 1
B26, Trade, 2591105.813, 95, B26, S01, 1
B26, Trade, 2591120.929, 99, S12, B26, 1
B26, Trade, 2591135.179, 110, S04, B26, 1
B26, Trade, 2591137.296, 113, B26, S13, 1
B26, Trade, 2591150.596, 97, B26, S13, 1
B26, Trade, 2591153.846, 98, B26, S01, 1
B26, Trade, 2591171.696, 99, B26, S07, 1
B26, Trade, 2591175.779, 109, B26, S03, 1
B26, Trade, 2591193.746, 100, B26, S01, 1
B26, Trade, 2591195.896, 107, S00, B26, 1
B26, Trade, 2591210.313, 98, B26, S09, 1
B26, Trade, 2591220.513, 109, B26, S15, 1
B26, Trade, 2591226.463, 99, B26, S00, 1
B26, Trade, 2591232.679, 95, B26, S02, 1
B26, Trade, 2591244.496, 106, B26, S12, 1
B26, Trade, 2591258.813, 92, B26, S07, 1
B26, Trade, 2591271.846, 100, B26, S08, 1
B26, Trade, 2591280.029, 113, B26, S11, 1
B26, Trade, 2591292.763, 110, B26, S13, 1
B26, Trade, 2591293.663, 111, B26, S02, 1
B26, Trade, 2591310.896, 109, B26, S03, 1
B26, Trade, 2591313.546, 115, B26, S01, 1
B26, Trade, 2591329.279, 100, B26, S08, 1
B26, Trade, 2591343.629, 104, B26, S07, 1
B26, Trade, 2591351.913, 110, B26, S17, 1
B26, Trade, 2591357.129, 106, B26, S13, 1
B26, Trade, 2591369.013, 98, B26, S00, 1
B26, Trade, 2591377.146, 109, B26, S03, 1
B26, Trade, 2591388.879, 95, B26, S02, 1
B26, Trade, 2591405.646, 120, B26, S12, 1
B26, Trade, 2591409.896, 89, B26, S08, 1
B26, Trade, 2591418.846, 99, B26, S00, 1
B26, Trade, 2591424.063, 93, B26, S05, 1
B26, Trade, 2591440.729, 115, B26, S12, 1
B26, Trade, 2591450.096, 109, B26, S12, 1
B26, Trade, 2591459.013, 101, B26, S09, 1
B26, Trade, 2591471.979, 110, S17, B26, 1
B26, Trade, 2591478.929, 92, B26, S01, 1
B26, Trade, 2591491.229, 100, B26, S00, 1
B26, Trade, 2591501.129, 87, B26, S09, 1
B26, Trade, 2591512.296, 119, B26, S13, 1
B26, Trade, 2591517.679, 106, B26, S14, 1
B26, Trade, 2591532.163, 82, B26, S01, 1
B26, Trade, 2591542.996, 96, B26, S04, 1
B26, Trade, 2591551.779, 95, B26, S01, 1
B26, Trade, 2591559.163, 102, B26, S04, 1
B26, Trade, 2591568.613, 98, B26, S05, 1
B26, Trade, 2591577.713, 103, B26, S12, 1
B26, Trade, 2591591.796, 106, B26, S02, 1
B26, Trade, 2591612.029, 112, B26, S01, 1
B26, Trade, 2591626.646, 88, B26, S02, 1
B26, Trade, 2591642.863, 95, B26, S04, 1
B26, Trade, 2591648.996, 114, B26, S04, 1
B26, Trade, 2591660.863, 101, B26, S05, 1
B26, Trade, 2591669.913, 83, B26, S01, 1
B26, Trade, 2591680.029, 97, B26, S05, 1
B26, Trade, 2591684.363, 95, B26, S13, 1
B26, Trade, 2591701.913, 91, S10, B26, 1
B26, Trade, 2591712.463, 103, B26, S05, 1
B26, Trade, 2591722.213, 90, B26, S07, 1
B26, Trade, 2591729.446, 111, B26, S01, 1
B26, Trade, 2591736.263, 95, S12, B26, 1
B26, Trade, 2591757.946, 108, B26, S06, 1
B26, Trade, 2591765.263, 98, B26, S04, 1
B26, Trade, 2591772.663, 105, S14, B26, 1
