B00, 0
B01, 0
B02, 0
B03, 0
S03, Trade, 2589945.829, 94, S03, B21, 1
S03, Trade, 2589959.846, 81, B14, S03, 1
S03, Trade, 2590012.046, 94, B23, S03, 1
S03, Trade, 2590038.746, 100, B15, S03, 1
S03, Trade, 2590058.979, 91, B18, S03, 1
S03, Trade, 2590098.313, 103, S03, B26, 1
S03, Trade, 2590128.646, 94, B16, S03, 1
S03, Trade, 2590160.079, 100, S03, B28, 1
S03, Trade, 2590188.213, 95, B14, S03, 1
S03, Trade, 2590191.813, 108, B19, S03, 1
S03, Trade, 2590246.146, 106, B18, S03, 1
S03, Trade, 2590254.629, 103, B17, S03, 1
S03, Trade, 2590274.129, 94, B23, S03, 1
S03, Trade, 2590293.063, 91, B19, S03, 1
S03, Trade, 2590332.263, 87, B23, S03, 1
S03, Trade, 2590360.446, 108, B24, S03, 1
S03, Trade, 2590365.563, 102, B23, S03, 1
S03, Trade, 2590401.196, 87, B11, S03, 1
S03, Trade, 2590427.646, 100, B16, S03, 1
S03, Trade, 2590487.163, 96, B15, S03, 1
S03, Trade, 2590501.963, 103, S03, B18, 1
S03, Trade, 2590520.979, 101, B15, S03, 1
S03, Trade, 2590581.313, 88, B18, S03, 1
S03, Trade, 2590601.096, 103, B22, S03, 1
S03, Trade, 2590659.529, 99, B16, S03, 1
S03, Trade, 2590681.863, 93, B13, S03, 1
S03, Trade, 2590697.513, 103, B16, S03, 1
S03, Trade, 2590706.746, 108, S03, B28, 1
S03, Trade, 2590713.346, 100, S03, B29, 1
S03, Trade, 2590728.513, 93, B13, S03, 1
S03, Trade, 2590733.046, 105, B29, S03, 1
S03, Trade, 2590753.163, 93, B13, S03, 1
S03, Trade, 2590763.146, 95, B15, S03, 1
S03, Trade, 2590787.029, 104, S03, B21, 1
S03, Trade, 2590804.313, 106, S03, B18, 1
S03, Trade, 2590820.729, 93, B23, S03, 1
S03, Trade, 2590850.763, 106, S03, B19, 1
S03, Trade, 2590864.429, 94, B18, S03, 1
S03, Trade, 2590959.879, 103, B18, S03, 1
S03, Trade, 2590995.096, 102, S03, B19, 1
S03, Trade, 2591037.679, 95, S03, B15, 1
S03, Trade, 2591065.263, 101, B19, S03, 1
S03, Trade, 2591091.396, 105, B21, S03, 1
S03, Trade, 2591097.263, 100, B23, S03, 1
S03, Trade, 2591115.146, 87, B20, S03, 1
S03, Trade, 2591140.413, 112, B18, S03, 1
S03, Trade, 2591152.979, 93, B22, S03, 1
S03, Trade, 2591170.063, 117, B21, S03, 1
S03, Trade, 2591207.879, 92, B22, S03, 1
S03, Trade, 2591241.313, 95, B28, S03, 1
S03, Trade, 2591278.329, 93, B13, S03, 1
S03, Trade, 2591307.396, 94, B23, S03, 1
S03, Trade, 2591332.529, 97, B23, S03, 1
S03, Trade, 2591342.213, 114, S03, B29, 1
S03, Trade, 2591354.446, 89, B23, S03, 1
S03, Trade, 2591364.663, 110, S03, B29, 1
S03, Trade, 2591377.196, 100, B28, S03, 1
S03, Trade, 2591400.496, 97, S03, B24, 1
S03, Trade, 2591414.613, 93, S03, B14, 1
S03, Trade, 2591437.046, 95, B24, S03, 1
S03, Trade, 2591469.129, 101, B15, S03, 1
S03, Trade, 2591487.063, 109, S03, B27, 1
S03, Trade, 2591520.779, 103, B16, S03, 1
S03, Trade, 2591536.313, 101, B19, S03, 1
S03, Trade, 2591563.946, 93, B13, S03, 1
S03, Trade, 2591572.263, 102, B29, S03, 1
S03, Trade, 2591618.463, 106, B28, S03, 1
S03, Trade, 2591638.529, 113, B28, S03, 1
S03, Trade, 2591673.663, 101, B16, S03, 1
S03, Trade, 2591699.446, 92, B24, S03, 1
S03, Trade, 2591704.946, 94, B17, S03, 1
S03, Trade, 2591741.063, 111, B28, S03, 1
S03, Trade, 2591762.413, 98, B19, S03, 1
S03, Trade, 2591778.696, 85, B26, S03, 1
S03, Trade, 2591787.829, 105, B23, S03, 1
S03, Trade, 2591802.963, 98, B20, S03, 1
S03, Trade, 2591816.413, 105, B18, S03, 1
S03, Trade, 2591825.913, 101, B15, S03, 1
S03, Trade, 2591839.646, 106, B24, S03, 1
S03, Trade, 2591856.029, 96, B14, S03, 1
S03, Trade, 2591871.263, 101, S03, B26, 1
S03, Trade, 2591923.379, 100, B18, S03, 1
S03, Trade, 2591935.179, 100, B21, S03, 1
S03, Trade, 2591955.213, 102, B17, S03, 1
S03, Trade, 2591975.196, 93, S03, B14, 1
S04, 100
S04, Trade, 2590759.229, 86, B12, S04, 1
S04, Trade, 2590769.963, 101, B20, S04, 1
S04, Trade, 2590780.563, 101, B18, S04, 1
S04, Trade, 2590790.513, 94, B23, S04, 1
S04, Trade, 2590803.029, 103, B23, S04, 1
S04, Trade, 2590818.779, 86, B24, S04, 1
S04, Trade, 2590825.696, 97, B24, S04, 1
S04, Trade, 2590836.179, 97, B15, S04, 1
S04, Trade, 2590842.563, 103, B24, S04, 1
S04, Trade, 2590855.963, 94, B16, S04, 1
S04, Trade, 2590861.329, 93, B13, S04, 1
S04, Trade, 2590887.746, 102, S04, B27, 1
S04, Trade, 2590904.529, 98, B16, S04, 1
S04, Trade, 2590907.679, 90, B14, S04, 1
S04, Trade, 2590919.629, 102, B23, S04, 1
S04, Trade, 2590927.313, 105, B23, S04, 1
S04, Trade, 2590941.713, 103, B29, S04, 1
S04, Trade, 2590945.946, 96, B23, S04, 1
S04, Trade, 2590966.113, 85, B24, S04, 1
S04, Trade, 2590974.913, 86, B16, S04, 1
S04, Trade, 2591002.096, 105, B20, S04, 1
S04, Trade, 2591013.429, 103, B16, S04, 1
S04, Trade, 2591032.563, 111, B20, S04, 1
S04, Trade, 2591048.713, 117, S04, B29, 1
S04, Trade, 2591062.029, 93, B13, S04, 1
S04, Trade, 2591069.679, 90, S04, B28, 1
S04, Trade, 2591089.896, 98, B18, S04, 1
S04, Trade, 2591099.296, 98, B15, S04, 1
S04, Trade, 2591109.779, 95, B16, S04, 1
S04, Trade, 2591125.063, 97, B22, S04, 1
S04, Trade, 2591137.713, 93, B13, S04, 1
S04, Trade, 2591144.863, 92, B20, S04, 1
S04, Trade, 2591157.213, 86, B16, S04, 1
S04, Trade, 2591177.263, 94, B23, S04, 1
S04, Trade, 2591187.996, 104, B23, S04, 1
S04, Trade, 2591194.896, 104, B22, S04, 1
S04, Trade, 2591207.246, 95, S04, B21, 1
S04, Trade, 2591215.379, 102, B24, S04, 1
S04, Trade, 2591232.363, 89, B24, S04, 1
S04, Trade, 2591237.279, 102, B23, S04, 1
S04, Trade, 2591253.163, 97, S04, B19, 1
S04, Trade, 2591263.279, 108, B18, S04, 1
S04, Trade, 2591271.479, 104, B24, S04, 1
S04, Trade, 2591280.996, 107, B24, S04, 1
S04, Trade, 2591286.779, 99, S04, B18, 1
S04, Trade, 2591293.613, 113, B19, S04, 1
S04, Trade, 2591316.079, 95, B24, S04, 1
S04, Trade, 2591331.196, 107, B18, S04, 1
S04, Trade, 2591335.946, 87, B11, S04, 1
S04, Trade, 2591360.829, 97, B16, S04, 1
S04, Trade, 2591377.013, 106, S04, B25, 1
S04, Trade, 2591389.129, 96, B14, S04, 1
S04, Trade, 2591399.913, 90, B12, S04, 1
S04, Trade, 2591409.413, 114, S04, B26, 1
S04, Trade, 2591426.996, 93, B17, S04, 1
S04, Trade, 2591431.813, 103, B24, S04, 1
S04, Trade, 2591451.429, 86, B22, S04, 1
S04, Trade, 2591471.513, 99, B16, S04, 1
S04, Trade, 2591473.113, 96, B22, S04, 1
S04, Trade, 2591488.529, 101, B15, S04, 1
S04, Trade, 2591499.963, 99, B22, S04, 1
S04, Trade, 2591511.946, 94, B15, S04, 1
S04, Trade, 2591514.446, 88, B23, S04, 1
S04, Trade, 2591536.696, 109, B21, S04, 1
S04, Trade, 2591555.479, 102, B22, S04, 1
S04, Trade, 2591562.279, 109, B18, S04, 1
S04, Trade, 2591574.596, 108, S04, B25, 1
S04, Trade, 2591603.329, 93, B14, S04, 1
S04, Trade, 2591610.229, 103, B16, S04, 1
S04, Trade, 2591632.079, 93, B16, S04, 1
S04, Trade, 2591641.913, 93, B13, S04, 1
S04, Trade, 2591671.696, 121, S04, B28, 1
S04, Trade, 2591680.446, 95, B23, S04, 1
S04, Trade, 2591689.113, 93, B14, S04, 1
S04, Trade, 2591697.596, 98, B16, S04, 1
S04, Trade, 2591715.163, 84, B17, S04, 1
S04, Trade, 2591732.013, 101, B23, S04, 1
S04, Trade, 2591740.596, 105, B18, S04, 1
S04, Trade, 2591754.113, 89, S04, B15, 1
S04, Trade, 2591767.996, 98, B28, S04, 1
S04, Trade, 2591787.013, 107, B20, S04, 1
S04, Trade, 2591801.779, 101, B15, S04, 1
S04, Trade, 2591812.146, 101, S04, B27, 1
S04, Trade, 2591829.313, 101, B18, S04, 1
S04, Trade, 2591836.379, 110, B23, S04, 1
S04, Trade, 2591840.879, 124, B27, S04, 1
S04, Trade, 2591852.313, 93, B15, S04, 1
S04, Trade, 2591856.096, 107, S04, B27, 1
S04, Trade, 2591874.196, 95, B14, S04, 1
S04, Trade, 2591885.729, 92, B17, S04, 1
S04, Trade, 2591899.696, 117, S04, B25, 1
S04, Trade, 2591902.579, 103, B16, S04, 1
S04, Trade, 2591913.846, 108, B21, S04, 1
S04, Trade, 2591921.879, 103, B29, S04, 1
S04, Trade, 2591927.396, 93, B16, S04, 1
S04, Trade, 2591947.846, 114, S04, B27, 1
S04, Trade, 2591955.063, 104, B24, S04, 1
S04, Trade, 2591968.163, 100, S04, B20, 1
S04, Trade, 2591985.979, 96, B23, S04, 1
S04, Trade, 2591997.963, 102, B23, S04, 1
S05, 100
S05, Trade, 2590953.079, 99, B17, S05, 1
S05, Trade, 2590969.829, 85, B14, S05, 1
S05, Trade, 2590973.563, 88, B23, S05, 1
S05, Trade, 2590986.146, 97, B17, S05, 1
S05, Trade, 2590993.663, 94, S05, B28, 1
S05, Trade, 2591002.846, 105, B22, S05, 1
S05, Trade, 2591024.313, 99, B16, S05, 1
S05, Trade, 2591032.713, 97, B17, S05, 1
S05, Trade, 2591046.196, 99, B23, S05, 1
S05, Trade, 2591060.679, 94, B15, S05, 1
S05, Trade, 2591064.263, 93, B23, S05, 1
S05, Trade, 2591079.613, 95, B24, S05, 1
S05, Trade, 2591089.596, 100, B15, S05, 1
S05, Trade, 2591093.296, 93, B16, S05, 1
S05, Trade, 2591115.696, 102, S05, B29, 1
S05, Trade, 2591124.413, 108, B23, S05, 1
S05, Trade, 2591137.429, 101, B15, S05, 1
S05, Trade, 2591151.963, 101, B15, S05, 1
S05, Trade, 2591157.079, 87, B24, S05, 1
S05, Trade, 2591172.446, 105, B23, S05, 1
S05, Trade, 2591180.179, 96, B14, S05, 1
S05, Trade, 2591183.846, 80, B20, S05, 1
S05, Trade, 2591201.579, 98, B16, S05, 1
S05, Trade, 2591215.879, 101, B16, S05, 1
S05, Trade, 2591223.463, 102, B18, S05, 1
S05, Trade, 2591235.496, 97, B22, S05, 1
S05, Trade, 2591248.246, 111, B19, S05, 1
S05, Trade, 2591259.813, 98, B16, S05, 1
S05, Trade, 2591263.679, 93, B13, S05, 1
S05, Trade, 2591282.613, 88, B17, S05, 1
S05, Trade, 2591300.779, 92, B17, S05, 1
S05, Trade, 2591307.246, 92, B13, S05, 1
S05, Trade, 2591321.579, 96, B14, S05, 1
S05, Trade, 2591332.596, 96, B24, S05, 1
S05, Trade, 2591341.346, 97, B15, S05, 1
S05, Trade, 2591350.663, 93, B13, S05, 1
S05, Trade, 2591359.346, 99, B15, S05, 1
S05, Trade, 2591368.479, 91, B20, S05, 1
S05, Trade, 2591377.213, 99, B16, S05, 1
S05, Trade, 2591390.796, 91, B24, S05, 1
S05, Trade, 2591395.729, 91, B23, S05, 1
S05, Trade, 2591409.579, 112, B28, S05, 1
S05, Trade, 2591412.746, 95, B23, S05, 1
S05, Trade, 2591429.379, 92, B23, S05, 1
S05, Trade, 2591438.396, 88, B17, S05, 1
S05, Trade, 2591446.013, 96, B15, S05, 1
S05, Trade, 2591462.846, 97, B15, S05, 1
S05, Trade, 2591474.813, 85, B14, S05, 1
S05, Trade, 2591478.579, 99, B24, S05, 1
S05, Trade, 2591493.446, 94, B15, S05, 1
S05, Trade, 2591500.996, 92, B16, S05, 1
S05, Trade, 2591508.929, 95, B17, S05, 1
S05, Trade, 2591521.179, 101, B15, S05, 1
S05, Trade, 2591528.863, 90, B13, S05, 1
S05, Trade, 2591538.563, 99, S05, B20, 1
S05, Trade, 2591552.079, 91, B23, S05, 1
S05, Trade, 2591558.513, 101, B16, S05, 1
S05, Trade, 2591571.429, 102, B26, S05, 1
S05, Trade, 2591573.729, 101, B15, S05, 1
S05, Trade, 2591593.546, 101, B15, S05, 1
S05, Trade, 2591596.179, 92, B17, S05, 1
S05, Trade, 2591612.513, 94, B17, S05, 1
S05, Trade, 2591619.279, 106, B19, S05, 1
S05, Trade, 2591632.513, 87, B22, S05, 1
S05, Trade, 2591636.246, 88, B23, S05, 1
S05, Trade, 2591646.446, 104, S05, B26, 1
S05, Trade, 2591659.113, 103, S05, B20, 1
S05, Trade, 2591667.579, 110, B26, S05, 1
S05, Trade, 2591681.346, 95, S05, B22, 1
S05, Trade, 2591687.146, 99, B15, S05, 1
S05, Trade, 2591706.746, 99, B15, S05, 1
S05, Trade, 2591715.379, 81, B09, S05, 1
S05, Trade, 2591721.013, 107, S05, B21, 1
S05, Trade, 2591729.379, 102, B24, S05, 1
S05, Trade, 2591741.829, 94, B23, S05, 1
S05, Trade, 2591753.546, 99, S05, B19, 1
S05, Trade, 2591758.496, 111, B27, S05, 1
S05, Trade, 2591769.379, 93, B23, S05, 1
S05, Trade, 2591777.046, 99, B24, S05, 1
S05, Trade, 2591796.796, 113, B27, S05, 1
S05, Trade, 2591805.563, 98, B18, S05, 1
S05, Trade, 2591815.746, 108, S05, B23, 1
S05, Trade, 2591821.296, 104, B28, S05, 1
S05, Trade, 2591829.379, 95, B15, S05, 1
S05, Trade, 2591836.463, 101, B22, S05, 1
S05, Trade, 2591848.763, 102, B16, S05, 1
S05, Trade, 2591864.546, 98, B15, S05, 1
S05, Trade, 2591872.646, 102, B16, S05, 1
S05, Trade, 2591875.396, 100, B23, S05, 1
S05, Trade, 2591888.396, 98, S05, B28, 1
S05, Trade, 2591903.313, 114, B19, S05, 1
S05, Trade, 2591911.796, 102, B17, S05, 1
S05, Trade, 2591916.746, 89, B12, S05, 1
S05, Trade, 2591927.496, 91, B17, S05, 1
S05, Trade, 2591940.079, 93, B16, S05, 1
S05, Trade, 2591948.579, 103, B16, S05, 1
S05, Trade, 2591958.813, 101, B15, S05, 1
S05, Trade, 2591967.846, 97, B23, S05, 1
S05, Trade, 2591975.846, 86, B24, S05, 1
S05, Trade, 2591994.363, 98, B14, S05, 1
S06, 100
S06, Trade, 2590952.229, 100, B16, S06, 1
S06, Trade, 2590960.813, 97, B17, S06, 1
S06, Trade, 2590967.079, 98, B28, S06, 1
S06, Trade, 2590981.463, 103, B24, S06, 1
S06, Trade, 2590985.579, 101, B15, S06, 1
S06, Trade, 2590996.963, 107, S06, B29, 1
S06, Trade, 2591012.879, 108, B23, S06, 1
S06, Trade, 2591022.463, 108, B18, S06, 1
S06, Trade, 2591026.196, 88, B23, S06, 1
S06, Trade, 2591033.546, 94, S06, B24, 1
S06, Trade, 2591042.846, 84, B11, S06, 1
S06, Trade, 2591052.496, 96, B17, S06, 1
S06, Trade, 2591071.996, 91, B24, S06, 1
S06, Trade, 2591089.046, 100, B23, S06, 1
S06, Trade, 2591096.796, 103, S06, B26, 1
S06, Trade, 2591104.763, 93, B13, S06, 1
S06, Trade, 2591124.579, 102, B17, S06, 1
S06, Trade, 2591127.496, 98, B15, S06, 1
S06, Trade, 2591141.679, 107, B26, S06, 1
S06, Trade, 2591151.029, 88, B17, S06, 1
S06, Trade, 2591153.529, 93, B13, S06, 1
S06, Trade, 2591165.713, 103, B20, S06, 1
S06, Trade, 2591180.246, 96, B15, S06, 1
S06, Trade, 2591191.113, 105, B26, S06, 1
S06, Trade, 2591198.746, 100, B23, S06, 1
S06, Trade, 2591208.929, 96, S06, B26, 1
S06, Trade, 2591217.363, 101, B15, S06, 1
S06, Trade, 2591227.663, 101, B15, S06, 1
S06, Trade, 2591239.629, 103, B16, S06, 1
S06, Trade, 2591246.796, 96, B23, S06, 1
S06, Trade, 2591264.246, 97, B14, S06, 1
S06, Trade, 2591270.596, 103, B16, S06, 1
S06, Trade, 2591277.679, 94, B23, S06, 1
S06, Trade, 2591287.679, 91, B24, S06, 1
S06, Trade, 2591298.163, 108, B18, S06, 1
S06, Trade, 2591307.496, 93, B16, S06, 1
S06, Trade, 2591327.346, 94, B14, S06, 1
S06, Trade, 2591333.979, 103, B16, S06, 1
S06, Trade, 2591345.379, 107, B21, S06, 1
S06, Trade, 2591358.913, 104, S06, B28, 1
S06, Trade, 2591366.663, 97, B14, S06, 1
S06, Trade, 2591385.313, 101, B17, S06, 1
S06, Trade, 2591394.513, 91, B22, S06, 1
S06, Trade, 2591401.879, 93, B13, S06, 1
S06, Trade, 2591405.513, 89, B22, S06, 1
S06, Trade, 2591420.663, 102, B28, S06, 1
S06, Trade, 2591426.896, 97, B16, S06, 1
S06, Trade, 2591441.163, 83, B20, S06, 1
S06, Trade, 2591448.279, 97, B24, S06, 1
S06, Trade, 2591458.979, 89, B14, S06, 1
S06, Trade, 2591465.579, 101, S06, B26, 1
S06, Trade, 2591481.029, 93, B13, S06, 1
S06, Trade, 2591489.346, 92, B20, S06, 1
S06, Trade, 2591500.979, 93, B13, S06, 1
S06, Trade, 2591517.346, 90, S06, B25, 1
S06, Trade, 2591520.079, 114, B19, S06, 1
S06, Trade, 2591524.546, 91, B29, S06, 1
S06, Trade, 2591544.163, 94, S06, B19, 1
S06, Trade, 2591549.129, 83, B10, S06, 1
S06, Trade, 2591557.796, 112, B26, S06, 1
S06, Trade, 2591565.979, 87, S06, B12, 1
S06, Trade, 2591592.596, 98, B19, S06, 1
S06, Trade, 2591603.296, 93, B13, S06, 1
S06, Trade, 2591612.446, 98, B29, S06, 1
S06, Trade, 2591621.713, 101, B15, S06, 1
S06, Trade, 2591632.379, 91, B17, S06, 1
S06, Trade, 2591641.179, 118, S06, B25, 1
S06, Trade, 2591654.663, 107, B21, S06, 1
S06, Trade, 2591664.896, 101, S06, B27, 1
S06, Trade, 2591667.963, 93, B13, S06, 1
S06, Trade, 2591678.329, 104, B18, S06, 1
S06, Trade, 2591699.263, 105, S06, B29, 1
S06, Trade, 2591714.529, 87, B11, S06, 1
S06, Trade, 2591724.346, 106, S06, B27, 1
S06, Trade, 2591744.629, 93, B13, S06, 1
S06, Trade, 2591745.013, 91, B21, S06, 1
S06, Trade, 2591765.579, 87, S06, B27, 1
S06, Trade, 2591774.596, 103, B16, S06, 1
S06, Trade, 2591777.296, 95, B17, S06, 1
S06, Trade, 2591787.396, 103, B16, S06, 1
S06, Trade, 2591795.596, 107, B20, S06, 1
S06, Trade, 2591815.946, 103, B16, S06, 1
S06, Trade, 2591819.029, 101, S06, B23, 1
S06, Trade, 2591829.796, 94, B21, S06, 1
S06, Trade, 2591837.246, 94, B15, S06, 1
S06, Trade, 2591852.029, 93, B13, S06, 1
S06, Trade, 2591862.379, 99, B28, S06, 1
S06, Trade, 2591873.013, 86, B21, S06, 1
S06, Trade, 2591881.846, 100, B24, S06, 1
S06, Trade, 2591889.196, 104, B21, S06, 1
S06, Trade, 2591904.496, 114, B19, S06, 1
S06, Trade, 2591915.996, 94, B26, S06, 1
S06, Trade, 2591918.479, 90, B23, S06, 1
S06, Trade, 2591930.313, 99, B22, S06, 1
S06, Trade, 2591945.179, 92, S06, B24, 1
S06, Trade, 2591954.329, 106, B20, S06, 1
S06, Trade, 2591962.979, 98, B19, S06, 1
S06, Trade, 2591973.946, 105, B28, S06, 1
S06, Trade, 2591987.013, 110, S06, B21, 1
S06, Trade, 2591991.896, 102, B23, S06, 1
S07, 100
S07, Trade, 2590113.979, 85, S07, B19, 1
S07, Trade, 2590119.479, 104, B19, S07, 1
S07, Trade, 2590172.663, 103, B24, S07, 1
S07, Trade, 2590180.296, 112, S07, B19, 1
S07, Trade, 2590192.029, 90, B15, S07, 1
S07, Trade, 2590203.913, 93, B13, S07, 1
S07, Trade, 2590230.696, 112, S07, B25, 1
S07, Trade, 2590247.896, 98, B22, S07, 1
S07, Trade, 2590257.613, 98, B14, S07, 1
S07, Trade, 2590272.096, 102, B16, S07, 1
S07, Trade, 2590304.629, 90, B18, S07, 1
S07, Trade, 2590322.846, 92, B16, S07, 1
S07, Trade, 2590342.163, 118, S07, B29, 1
S07, Trade, 2590366.446, 107, S07, B25, 1
S07, Trade, 2590378.529, 101, B15, S07, 1
S07, Trade, 2590390.513, 106, B24, S07, 1
S07, Trade, 2590393.163, 115, B27, S07, 1
S07, Trade, 2590404.146, 99, B23, S07, 1
S07, Trade, 2590425.429, 102, B17, S07, 1
S07, Trade, 2590440.029, 98, B26, S07, 1
S07, Trade, 2590456.379, 101, B17, S07, 1
S07, Trade, 2590467.096, 87, B11, S07, 1
S07, Trade, 2590479.463, 103, B24, S07, 1
S07, Trade, 2590505.129, 98, S07, B18, 1
S07, Trade, 2590527.546, 99, B17, S07, 1
S07, Trade, 2590536.363, 97, B29, S07, 1
S07, Trade, 2590552.279, 94, S07, B15, 1
S07, Trade, 2590569.113, 93, B13, S07, 1
S07, Trade, 2590592.279, 101, B15, S07, 1
S07, Trade, 2590639.029, 93, S07, B21, 1
S07, Trade, 2590656.279, 103, B23, S07, 1
S07, Trade, 2590660.829, 103, B17, S07, 1
S07, Trade, 2590691.363, 102, B23, S07, 1
S07, Trade, 2590695.513, 107, S07, B28, 1
S07, Trade, 2590733.913, 85, B11, S07, 1
S07, Trade, 2590750.379, 97, B24, S07, 1
S07, Trade, 2590759.979, 108, S07, B27, 1
S07, Trade, 2590761.096, 92, B21, S07, 1
S07, Trade, 2590789.246, 109, S07, B29, 1
S07, Trade, 2590818.046, 91, B14, S07, 1
S07, Trade, 2590837.296, 90, B12, S07, 1
S07, Trade, 2590843.979, 95, B14, S07, 1
S07, Trade, 2590859.013, 105, B23, S07, 1
S07, Trade, 2590874.313, 96, S07, B15, 1
S07, Trade, 2590892.196, 99, B22, S07, 1
S07, Trade, 2590930.546, 104, S07, B28, 1
S07, Trade, 2590934.479, 112, S07, B27, 1
S07, Trade, 2590951.963, 101, B15, S07, 1
S07, Trade, 2590961.713, 93, B13, S07, 1
S07, Trade, 2590973.329, 89, B13, S07, 1
S07, Trade, 2590985.946, 111, S07, B27, 1
S07, Trade, 2591016.963, 118, B21, S07, 1
S07, Trade, 2591032.596, 101, B16, S07, 1
S07, Trade, 2591042.763, 88, B17, S07, 1
S07, Trade, 2591051.146, 103, B16, S07, 1
S07, Trade, 2591059.313, 96, B20, S07, 1
S07, Trade, 2591066.796, 99, B16, S07, 1
S07, Trade, 2591081.429, 93, B17, S07, 1
S07, Trade, 2591105.563, 106, S07, B19, 1
S07, Trade, 2591131.329, 95, B24, S07, 1
S07, Trade, 2591135.246, 108, B19, S07, 1
S07, Trade, 2591162.229, 90, B15, S07, 1
S07, Trade, 2591185.429, 101, S07, B19, 1
S07, Trade, 2591201.063, 98, B14, S07, 1
S07, Trade, 2591208.113, 92, B14, S07, 1
S07, Trade, 2591245.246, 103, B16, S07, 1
S07, Trade, 2591282.079, 91, B16, S07, 1
S07, Trade, 2591308.913, 97, B15, S07, 1
S07, Trade, 2591322.546, 93, B13, S07, 1
S07, Trade, 2591335.363, 93, B13, S07, 1
S07, Trade, 2591348.296, 87, B22, S07, 1
S07, Trade, 2591355.546, 100, B19, S07, 1
S07, Trade, 2591373.363, 110, B19, S07, 1
S07, Trade, 2591392.596, 102, B16, S07, 1
S07, Trade, 2591411.829, 101, B15, S07, 1
S07, Trade, 2591423.429, 104, S07, B21, 1
S07, Trade, 2591444.113, 104, B28, S07, 1
S07, Trade, 2591481.296, 91, B17, S07, 1
S07, Trade, 2591492.113, 92, B24, S07, 1
S07, Trade, 2591532.163, 94, B24, S07, 1
S07, Trade, 2591554.879, 109, S07, B18, 1
S07, Trade, 2591580.679, 116, B28, S07, 1
S07, Trade, 2591631.296, 96, B24, S07, 1
S07, Trade, 2591645.513, 93, B13, S07, 1
S07, Trade, 2591652.113, 103, B24, S07, 1
S07, Trade, 2591677.796, 106, B19, S07, 1
S07, Trade, 2591712.429, 99, B22, S07, 1
S07, Trade, 2591734.596, 103, B17, S07, 1
S07, Trade, 2591750.479, 106, B23, S07, 1
S07, Trade, 2591778.196, 107, B19, S07, 1
S07, Trade, 2591794.763, 101, B17, S07, 1
S07, Trade, 2591818.213, 106, B21, S07, 1
S07, Trade, 2591852.763, 90, B17, S07, 1
S07, Trade, 2591865.613, 91, B17, S07, 1
S07, Trade, 2591881.729, 108, B19, S07, 1
S07, Trade, 2591891.946, 88, B16, S07, 1
S07, Trade, 2591926.413, 94, B24, S07, 1
S07, Trade, 2591955.496, 100, B22, S07, 1
S07, Trade, 2591982.213, 109, S07, B18, 1
S07, Trade, 2591988.479, 95, B14, S07, 1
S08, 100
S08, Trade, 2589792.313, 104, B19, S08, 1
S08, Trade, 2589805.246, 98, B15, S08, 1
S08, Trade, 2589828.363, 103, S08, B19, 1
S08, Trade, 2589832.596, 91, B12, S08, 1
S08, Trade, 2589891.196, 85, B22, S08, 1
S08, Trade, 2589962.079, 101, B28, S08, 1
S08, Trade, 2589969.713, 97, S08, B14, 1
S08, Trade, 2589975.613, 98, B24, S08, 1
S08, Trade, 2590008.013, 116, B29, S08, 1
S08, Trade, 2590012.463, 93, B15, S08, 1
S08, Trade, 2590048.729, 96, B23, S08, 1
S08, Trade, 2590067.379, 100, S08, B19, 1
S08, Trade, 2590084.979, 93, B13, S08, 1
S08, Trade, 2590097.446, 96, B15, S08, 1
S08, Trade, 2590108.913, 106, B23, S08, 1
S08, Trade, 2590127.329, 96, B21, S08, 1
S08, Trade, 2590149.013, 103, B24, S08, 1
S08, Trade, 2590184.546, 114, B24, S08, 1
S08, Trade, 2590240.946, 99, B24, S08, 1
S08, Trade, 2590263.913, 100, B22, S08, 1
S08, Trade, 2590274.213, 94, B14, S08, 1
S08, Trade, 2590281.629, 95, B23, S08, 1
S08, Trade, 2590284.879, 96, B14, S08, 1
S08, Trade, 2590308.646, 114, S08, B29, 1
S08, Trade, 2590340.779, 104, B24, S08, 1
S08, Trade, 2590352.246, 96, B17, S08, 1
S08, Trade, 2590367.313, 111, S08, B29, 1
S08, Trade, 2590400.146, 107, S08, B25, 1
S08, Trade, 2590424.846, 112, B18, S08, 1
S08, Trade, 2590471.313, 109, S08, B19, 1
S08, Trade, 2590475.879, 102, B22, S08, 1
S08, Trade, 2590507.713, 105, S08, B29, 1
S08, Trade, 2590538.463, 96, B16, S08, 1
S08, Trade, 2590591.663, 104, B24, S08, 1
S08, Trade, 2590614.029, 89, B12, S08, 1
S08, Trade, 2590630.996, 104, S08, B18, 1
S08, Trade, 2590648.146, 101, B26, S08, 1
S08, Trade, 2590720.579, 108, B24, S08, 1
S08, Trade, 2590758.379, 96, B15, S08, 1
S08, Trade, 2590769.996, 100, B16, S08, 1
S08, Trade, 2590794.779, 98, S08, B18, 1
S08, Trade, 2590811.329, 105, S08, B21, 1
S08, Trade, 2590833.263, 102, B19, S08, 1
S08, Trade, 2590838.963, 111, B18, S08, 1
S08, Trade, 2590840.529, 93, B13, S08, 1
S08, Trade, 2590883.263, 105, B23, S08, 1
S08, Trade, 2590887.279, 96, B14, S08, 1
S08, Trade, 2590914.579, 101, B19, S08, 1
S08, Trade, 2590935.513, 93, B21, S08, 1
S08, Trade, 2590946.279, 101, S08, B26, 1
S08, Trade, 2590962.729, 89, S08, B29, 1
