Trd, 2591357.696, 91
Trd, 2591357.996, 94
Trd, 2591359.163, 91
Trd, 2591359.446, 93
Trd, 2591361.313, 94
Trd, 2591361.396, 92
Trd, 2591362.196, 90
Trd, 2591362.229, 93
Trd, 2591362.663, 88
Trd, 2591364.046, 90
Trd, 2591364.079, 88
Trd, 2591364.446, 90
Trd, 2591364.963, 83
Trd, 2591365.446, 98
Trd, 2591366.413, 101
Trd, 2591367.846, 104
Trd, 2591368.179, 95
Trd, 2591368.629, 90
Trd, 2591369.163, 87
Trd, 2591370.113, 93
Trd, 2591370.429, 94
Trd, 2591370.746, 95
Trd, 2591371.663, 89
Trd, 2591372.396, 94
Trd, 2591372.496, 90
Trd, 2591373.379, 91
Trd, 2591374.813, 95
Trd, 2591375.246, 92
Trd, 2591376.496, 95
Trd, 2591376.779, 88
Trd, 2591379.963, 95
Trd, 2591380.829, 88
Trd, 2591381.013, 93
Trd, 2591381.129, 88
Trd, 2591381.646, 87
Trd, 2591381.863, 88
Trd, 2591382.363, 90
Trd, 2591382.629, 91
Trd, 2591382.829, 88
Trd, 2591383.763, 98
Trd, 2591384.113, 102
Trd, 2591384.146, 86
Trd, 2591384.646, 84
Trd, 2591386.646, 115
Trd, 2591387.079, 115
Trd, 2591388.546, 105
Trd, 2591388.596, 102
Trd, 2591389.163, 104
Trd, 2591389.346, 97
Trd, 2591389.513, 94
Trd, 2591390.013, 106
Trd, 2591391.229, 94
Trd, 2591393.113, 86
Trd, 2591394.096, 83
Trd, 2591394.629, 87
Trd, 2591395.363, 90
Trd, 2591395.963, 86
Trd, 2591397.146, 94
Trd, 2591398.813, 93
Trd, 2591399.096, 98
Trd, 2591399.629, 105
Trd, 2591399.663, 97
Trd, 2591399.929, 97
Trd, 2591399.979, 96
Trd, 2591400.746, 94
Trd, 2591401.096, 110
Trd, 2591401.713, 92
Trd, 2591403.113, 87
Trd, 2591403.263, 99
Trd, 2591404.029, 84
Trd, 2591405.446, 95
Trd, 2591406.929, 91
Trd, 2591408.029, 88
Trd, 2591408.829, 87
Trd, 2591409.563, 87
Trd, 2591410.663, 87
Trd, 2591410.796, 98
Trd, 2591410.979, 86
Trd, 2591411.613, 89
Trd, 2591412.129, 105
Trd, 2591413.079, 101
Trd, 2591413.346, 90
Trd, 2591414.346, 99
Trd, 2591414.813, 99
Trd, 2591415.096, 89
Trd, 2591415.329, 89
Trd, 2591415.696, 88
Trd, 2591415.713, 102
Trd, 2591418.246, 102
Trd, 2591418.679, 98
Trd, 2591420.513, 90
Trd, 2591420.596, 86
Trd, 2591421.246, 83
Trd, 2591421.613, 84
Trd, 2591422.179, 94
Trd, 2591423.929, 94
Trd, 2591424.029, 92
Trd, 2591424.679, 95
Trd, 2591425.313, 94
Trd, 2591426.779, 101
Trd, 2591426.963, 91
Trd, 2591428.546, 90
Trd, 2591429.063, 94
Trd, 2591429.413, 86
Trd, 2591430.796, 88
Trd, 2591431.429, 98
Trd, 2591431.496, 88
Trd, 2591434.029, 92
Trd, 2591434.946, 93
Trd, 2591435.929, 90
Trd, 2591436.713, 97
Trd, 2591436.763, 102
Trd, 2591437.246, 87
Trd, 2591437.429, 86
Trd, 2591437.563, 84
Trd, 2591437.963, 98
Trd, 2591439.496, 89
Trd, 2591440.196, 92
Trd, 2591440.979, 83
Trd, 2591441.096, 95
Trd, 2591441.329, 105
Trd, 2591441.913, 105
Trd, 2591443.529, 96
Trd, 2591444.879, 109
Trd, 2591445.246, 110
Trd, 2591445.596, 118
Trd, 2591447.063, 111
Trd, 2591447.146, 113
Trd, 2591447.179, 110
Trd, 2591447.996, 105
Trd, 2591448.529, 103
Trd, 2591448.963, 101
Trd, 2591449.613, 94
Trd, 2591449.746, 92
Trd, 2591450.213, 90
Trd, 2591451.113, 88
Trd, 2591452.796, 87
Trd, 2591452.896, 94
Trd, 2591453.679, 89
Trd, 2591453.846, 88
Trd, 2591455.013, 100
Trd, 2591457.629, 91
Trd, 2591457.763, 97
Trd, 2591458.079, 89
Trd, 2591458.096, 98
Trd, 2591458.596, 102
Trd, 2591459.313, 99
Trd, 2591460.563, 93
Trd, 2591460.846, 90
Trd, 2591462.913, 106
Trd, 2591463.129, 89
Trd, 2591464.313, 101
Trd, 2591464.796, 98
Trd, 2591464.896, 107
Trd, 2591465.296, 84
Trd, 2591465.696, 93
Trd, 2591466.046, 114
Trd, 2591466.446, 118
Trd, 2591468.313, 99
Trd, 2591468.646, 95
Trd, 2591469.296, 85
Trd, 2591469.429, 84
Trd, 2591471.629, 102
Trd, 2591472.146, 102
Trd, 2591472.463, 87
Trd, 2591473.379, 102
Trd, 2591474.179, 86
Trd, 2591474.546, 84
Trd, 2591474.913, 87
Trd, 2591475.613, 99
Trd, 2591475.929, 97
Trd, 2591476.063, 104
Trd, 2591476.496, 87
Trd, 2591479.563, 99
Trd, 2591479.863, 91
Trd, 2591480.113, 100
Trd, 2591480.629, 103
Trd, 2591481.296, 93
Trd, 2591483.513, 89
Trd, 2591483.563, 93
Trd, 2591483.896, 88
Trd, 2591485.046, 102
Trd, 2591485.129, 86
Trd, 2591485.763, 86
Trd, 2591485.979, 95
Trd, 2591486.129, 91
Trd, 2591487.246, 103
Trd, 2591487.629, 84
Trd, 2591488.396, 104
Trd, 2591489.329, 106
Trd, 2591491.379, 104
Trd, 2591492.479, 93
Trd, 2591492.929, 119
Trd, 2591493.496, 89
Trd, 2591494.429, 97
Trd, 2591494.579, 118
Trd, 2591494.596, 95
Trd, 2591495.146, 108
Trd, 2591495.996, 94
Trd, 2591497.229, 110
Trd, 2591497.879, 118
Trd, 2591499.296, 101
Trd, 2591499.529, 100
Trd, 2591500.046, 98
Trd, 2591500.163, 95
Trd, 2591501.213, 111
Trd, 2591502.696, 91
Trd, 2591502.929, 91
Trd, 2591505.246, 88
Trd, 2591506.429, 99
Trd, 2591506.879, 108
Trd, 2591507.513, 97
Trd, 2591507.563, 94
Trd, 2591508.163, 87
Trd, 2591508.579, 126
Trd, 2591509.229, 116
Trd, 2591509.929, 113
Trd, 2591510.546, 108
Trd, 2591510.629, 97
Trd, 2591510.929, 94
Trd, 2591510.946, 94
Trd, 2591512.546, 98
Trd, 2591514.579, 99
Trd, 2591515.246, 98
Trd, 2591516.713, 89
Trd, 2591516.729, 87
Trd, 2591518.196, 86
Trd, 2591518.763, 91
Trd, 2591518.879, 92
Trd, 2591519.479, 89
Trd, 2591519.996, 103
Trd, 2591520.079, 89
Trd, 2591520.363, 88
Trd, 2591523.113, 85
Trd, 2591523.429, 97
Trd, 2591523.879, 94
Trd, 2591523.929, 98
Trd, 2591524.629, 88
Trd, 2591524.729, 84
Trd, 2591525.629, 83
Trd, 2591526.746, 81
Trd, 2591527.329, 105
Trd, 2591527.513, 91
Trd, 2591528.829, 106
Trd, 2591529.863, 94
Trd, 2591530.979, 83
Trd, 2591532.263, 103
Trd, 2591532.763, 94
Trd, 2591533.046, 92
Trd, 2591533.763, 102
Trd, 2591533.963, 92
Trd, 2591534.429, 92
Trd, 2591534.679, 102
Trd, 2591535.446, 90
Trd, 2591537.379, 103
Trd, 2591537.713, 97
Trd, 2591538.763, 103
Trd, 2591539.379, 104
Trd, 2591539.429, 95
Trd, 2591540.163, 93
Trd, 2591540.313, 91
Trd, 2591542.313, 91
Trd, 2591544.063, 104
Trd, 2591545.446, 104
Trd, 2591546.013, 99
Trd, 2591546.513, 104
Trd, 2591547.246, 99
Trd, 2591547.379, 98
Trd, 2591547.479, 97
Trd, 2591550.079, 87
Trd, 2591550.296, 93
Trd, 2591550.446, 103
Trd, 2591550.929, 108
Trd, 2591551.013, 86
Trd, 2591551.946, 114
Trd, 2591552.796, 104
Trd, 2591553.279, 106
Trd, 2591553.296, 98
Trd, 2591553.896, 97
Trd, 2591554.163, 95
Trd, 2591557.729, 105
Trd, 2591557.963, 104
Trd, 2591558.929, 104
Trd, 2591559.896, 97
Trd, 2591559.979, 93
Trd, 2591560.063, 103
Trd, 2591560.529, 92
Trd, 2591560.829, 90
Trd, 2591561.163, 101
Trd, 2591563.029, 84
Trd, 2591563.113, 89
Trd, 2591563.763, 86
Trd, 2591564.196, 99
Trd, 2591565.713, 99
Trd, 2591566.713, 105
Trd, 2591567.396, 94
Trd, 2591567.513, 86
Trd, 2591568.646, 107
Trd, 2591569.329, 93
Trd, 2591569.379, 110
Trd, 2591569.463, 109
Trd, 2591569.646, 106
Trd, 2591570.929, 98
Trd, 2591571.379, 90
Trd, 2591572.663, 92
Trd, 2591572.913, 89
Trd, 2591573.029, 89
Trd, 2591573.346, 91
Trd, 2591573.729, 86
Trd, 2591573.996, 85
Trd, 2591575.079, 94
Trd, 2591575.379, 98
Trd, 2591576.229, 116
Trd, 2591578.546, 91
Trd, 2591579.013, 91
Trd, 2591579.529, 98
Trd, 2591579.846, 89
Trd, 2591581.446, 93
Trd, 2591581.946, 92
Trd, 2591582.546, 92
Trd, 2591582.663, 87
Trd, 2591583.413, 87
Trd, 2591585.996, 95
Trd, 2591586.013, 97
Trd, 2591586.079, 85
Trd, 2591586.346, 101
Trd, 2591586.879, 97
Trd, 2591587.129, 95
Trd, 2591587.429, 86
Trd, 2591588.413, 105
Trd, 2591588.729, 108
Trd, 2591589.313, 89
Trd, 2591590.979, 82
Trd, 2591592.296, 99
Trd, 2591593.163, 101
Trd, 2591593.579, 111
Trd, 2591594.046, 101
Trd, 2591595.429, 115
Trd, 2591596.063, 119
Trd, 2591597.263, 112
Trd, 2591597.879, 105
Trd, 2591598.046, 114
Trd, 2591598.496, 102
Trd, 2591599.479, 102
Trd, 2591599.796, 97
Trd, 2591600.463, 91
Trd, 2591602.629, 85
Trd, 2591603.296, 98
Trd, 2591603.346, 99
Trd, 2591603.929, 85
Trd, 2591604.113, 85
Trd, 2591605.013, 89
Trd, 2591605.296, 84
Trd, 2591606.713, 87
Trd, 2591606.779, 91
Trd, 2591607.563, 85
Trd, 2591608.296, 84
Trd, 2591609.946, 94
Trd, 2591610.729, 95
Trd, 2591611.163, 92
Trd, 2591612.613, 94
Trd, 2591612.696, 98
Trd, 2591613.713, 94
Trd, 2591614.279, 90
Trd, 2591614.796, 100
Trd, 2591614.913, 101
Trd, 2591615.013, 89
Trd, 2591615.146, 88
Trd, 2591616.246, 87
Trd, 2591616.679, 102
Trd, 2591617.279, 82
Trd, 2591618.513, 104
Trd, 2591619.146, 87
Trd, 2591619.396, 89
Trd, 2591620.263, 102
Trd, 2591621.346, 93
Trd, 2591622.679, 94
Trd, 2591623.329, 93
Trd, 2591623.929, 91
Trd, 2591623.979, 106
Trd, 2591624.646, 100
Trd, 2591625.646, 91
Trd, 2591626.429, 92
Trd, 2591626.546, 102
Trd, 2591626.713, 94
Trd, 2591626.896, 89
Trd, 2591626.979, 107
Trd, 2591628.179, 108
Trd, 2591630.929, 97
Trd, 2591632.013, 95
Trd, 2591632.029, 96
Trd, 2591632.096, 95
Trd, 2591633.963, 98
Trd, 2591634.713, 95
Trd, 2591635.046, 110
Trd, 2591635.313, 111
Trd, 2591635.846, 98
Trd, 2591636.163, 97
Trd, 2591637.446, 98
Trd, 2591638.013, 103
Trd, 2591639.213, 106
Trd, 2591639.929, 102
Trd, 2591640.796, 104
Trd, 2591641.279, 100
Trd, 2591642.246, 96
Trd, 2591643.279, 107
Trd, 2591645.713, 103
Trd, 2591646.129, 96
Trd, 2591646.446, 95
Trd, 2591647.396, 93
Trd, 2591649.963, 94
Trd, 2591650.779, 93
Trd, 2591650.963, 97
Trd, 2591651.029, 91
Trd, 2591652.046, 98
Trd, 2591652.596, 97
Trd, 2591652.896, 108
Trd, 2591653.363, 93
Trd, 2591653.513, 92
Trd, 2591653.846, 98
Trd, 2591654.613, 100
Trd, 2591654.879, 93
Trd, 2591654.963, 104
Trd, 2591656.929, 111
Trd, 2591656.979, 112
Trd, 2591656.996, 100
Trd, 2591657.029, 114
Trd, 2591657.046, 98
Trd, 2591657.079, 86
Trd, 2591659.263, 118
Trd, 2591660.779, 101
Trd, 2591661.379, 100
Trd, 2591663.813, 94
Trd, 2591664.329, 94
Trd, 2591665.446, 92
Trd, 2591665.546, 91
Trd, 2591668.279, 96
Trd, 2591668.696, 95
Trd, 2591669.746, 105
Trd, 2591670.013, 105
Trd, 2591670.046, 101
Trd, 2591670.546, 120
Trd, 2591670.746, 115
Trd, 2591671.663, 109
Trd, 2591671.846, 108
Trd, 2591672.046, 105
Trd, 2591672.963, 100
Trd, 2591674.096, 97
Trd, 2591675.496, 102
Trd, 2591675.963, 105
Trd, 2591676.563, 87
Trd, 2591677.529, 91
Trd, 2591677.579, 98
Trd, 2591677.896, 123
Trd, 2591678.279, 95
Trd, 2591678.513, 90
Trd, 2591679.179, 88
Trd, 2591680.629, 95
Trd, 2591681.963, 92
Trd, 2591682.329, 124
Trd, 2591682.396, 91
Trd, 2591682.996, 116
Trd, 2591684.913, 89
Trd, 2591685.096, 86
Trd, 2591685.179, 104
Trd, 2591686.596, 89
Trd, 2591686.896, 85
Trd, 2591687.713, 87
Trd, 2591689.829, 88
Trd, 2591690.013, 87
Trd, 2591690.596, 83
Trd, 2591690.863, 81
Trd, 2591691.463, 89
Trd, 2591692.563, 114
Trd, 2591693.496, 94
Trd, 2591695.379, 97
Trd, 2591695.463, 92
Trd, 2591695.763, 92
Trd, 2591696.013, 91
Trd, 2591696.396, 98
Trd, 2591697.763, 88
Trd, 2591698.546, 87
Trd, 2591698.813, 86
Trd, 2591700.629, 93
Trd, 2591700.646, 91
Trd, 2591700.929, 94
Trd, 2591701.246, 97
Trd, 2591702.196, 88
Trd, 2591702.963, 88
Trd, 2591703.746, 88
Trd, 2591703.796, 98
Trd, 2591703.879, 94
Trd, 2591703.929, 86
Trd, 2591705.263, 92
Trd, 2591706.929, 104
Trd, 2591706.963, 103
Trd, 2591707.629, 105
Trd, 2591708.413, 107
Trd, 2591708.913, 115
Trd, 2591709.996, 117
Trd, 2591710.029, 115
Trd, 2591710.229, 118
Trd, 2591710.846, 105
Trd, 2591711.346, 102
Trd, 2591713.813, 97
Trd, 2591713.913, 86
Trd, 2591715.396, 100
Trd, 2591717.379, 89
Trd, 2591717.496, 90
Trd, 2591719.013, 90
Trd, 2591719.863, 91
Trd, 2591720.329, 89
Trd, 2591720.396, 98
Trd, 2591720.946, 103
Trd, 2591721.629, 106
Trd, 2591721.779, 86
Trd, 2591723.046, 96
Trd, 2591723.279, 83
Trd, 2591724.163, 84
Trd, 2591725.846, 87
Trd, 2591726.129, 84
Trd, 2591726.229, 96
Trd, 2591727.379, 109
Trd, 2591727.696, 91
Trd, 2591728.596, 84
Trd, 2591728.679, 94
Trd, 2591728.796, 86
Trd, 2591729.513, 87
Trd, 2591731.096, 86
Trd, 2591731.346, 96
Trd, 2591731.913, 98
Trd, 2591733.479, 102
Trd, 2591733.763, 103
Trd, 2591733.846, 105
Trd, 2591734.063, 92
Trd, 2591735.846, 89
Trd, 2591738.696, 84
Trd, 2591738.813, 81
Trd, 2591738.913, 77
Trd, 2591739.729, 86
Trd, 2591741.663, 84
Trd, 2591743.379, 95
Trd, 2591743.896, 98
Trd, 2591744.679, 88
Trd, 2591744.813, 88
Trd, 2591745.463, 93
Trd, 2591746.179, 92
Trd, 2591747.179, 90
Trd, 2591747.879, 101
Trd, 2591748.396, 90
Trd, 2591748.729, 90
Trd, 2591750.696, 101
Trd, 2591750.929, 89
Trd, 2591752.746, 101
Trd, 2591753.346, 105
Trd, 2591753.479, 86
Trd, 2591753.829, 112
Trd, 2591754.513, 84
Trd, 2591755.529, 89
Trd, 2591756.129, 81
Trd, 2591756.279, 90
Trd, 2591757.296, 86
Trd, 2591757.396, 91
Trd, 2591758.513, 96
Trd, 2591758.996, 94
Trd, 2591759.979, 88
Trd, 2591761.046, 103
Trd, 2591761.729, 95
Trd, 2591762.579, 86
Trd, 2591762.629, 86
Trd, 2591762.646, 86
Trd, 2591763.713, 83
Trd, 2591765.196, 90
Trd, 2591765.546, 90
Trd, 2591765.913, 102
Trd, 2591766.946, 91
Trd, 2591767.379, 88
Trd, 2591767.563, 85
Trd, 2591770.546, 101
Trd, 2591770.596, 99
Trd, 2591771.446, 102
Trd, 2591771.529, 103
Trd, 2591772.129, 100
Trd, 2591773.629, 113
Trd, 2591773.979, 117
Trd, 2591775.063, 101
Trd, 2591776.479, 99
Trd, 2591776.896, 104
Trd, 2591776.946, 98
Trd, 2591777.029, 96
Trd, 2591777.246, 93
Trd, 2591779.346, 106
Trd, 2591779.796, 109
Trd, 2591780.813, 94
Trd, 2591781.579, 94
Trd, 2591782.279, 92
Trd, 2591782.346, 92
Trd, 2591782.463, 96
Trd, 2591782.479, 101
Trd, 2591783.813, 99
Trd, 2591784.179, 101
Trd, 2591784.429, 88
Trd, 2591784.596, 86
Trd, 2591784.779, 90
Trd, 2591784.913, 84
Trd, 2591785.813, 81
Trd, 2591786.296, 94
Trd, 2591786.979, 84
Trd, 2591787.296, 85
Trd, 2591789.179, 91
Trd, 2591789.863, 95
Trd, 2591791.013, 99
Trd, 2591791.413, 91
Trd, 2591792.063, 92
Trd, 2591792.263, 100
Trd, 2591793.196, 101
Trd, 2591795.113, 100
Trd, 2591796.229, 101
Trd, 2591796.929, 97
Trd, 2591798.179, 96
Trd, 2591798.646, 94
Trd, 2591798.696, 102
Trd, 2591798.896, 91
Trd, 2591799.663, 103
Trd, 2591799.746, 107
Trd, 2591800.346, 115
Trd, 2591801.146, 90
Trd, 2591801.363, 88
Trd, 2591802.196, 84
Trd, 2591802.596, 111
Trd, 2591803.779, 88
Trd, 2591804.263, 104
Trd, 2591804.529, 89
Trd, 2591805.913, 109
Trd, 2591807.479, 113
Trd, 2591807.579, 113
Trd, 2591807.846, 115
Trd, 2591808.029, 108
Trd, 2591808.963, 94
Trd, 2591809.163, 92
Trd, 2591809.463, 86
Trd, 2591810.429, 94
Trd, 2591811.146, 85
Trd, 2591812.546, 118
Trd, 2591812.579, 93
Trd, 2591814.196, 88
Trd, 2591814.279, 94
Trd, 2591815.146, 100
Trd, 2591815.596, 95
Trd, 2591815.646, 92
Trd, 2591816.079, 87
Trd, 2591816.329, 86
Trd, 2591816.363, 101
Trd, 2591817.813, 84
Trd, 2591819.163, 102
Trd, 2591819.496, 101
Trd, 2591820.146, 100
Trd, 2591820.496, 101
Trd, 2591820.779, 102
Trd, 2591820.979, 97
Trd, 2591822.729, 106
Trd, 2591823.246, 88
Trd, 2591823.363, 86
Trd, 2591823.429, 109
Trd, 2591824.113, 118
Trd, 2591824.779, 119
Trd, 2591826.663, 111
Trd, 2591827.796, 108
Trd, 2591829.596, 105
Trd, 2591829.913, 109
Trd, 2591830.079, 97
Trd, 2591830.513, 96
Trd, 2591830.563, 96
Trd, 2591831.229, 99
Trd, 2591832.079, 105
Trd, 2591832.113, 90
Trd, 2591833.329, 95
Trd, 2591833.996, 95
Trd, 2591834.513, 92
Trd, 2591834.563, 101
Trd, 2591835.479, 84
Trd, 2591835.563, 83
Trd, 2591836.746, 118
Trd, 2591836.996, 91
Trd, 2591837.646, 92
Trd, 2591837.829, 91
Trd, 2591838.513, 90
Trd, 2591840.813, 88
Trd, 2591841.263, 95
Trd, 2591842.179, 93
Trd, 2591842.413, 87
Trd, 2591843.363, 98
Trd, 2591844.096, 90
Trd, 2591844.779, 101
Trd, 2591844.879, 89
Trd, 2591845.113, 88
Trd, 2591845.413, 105
Trd, 2591846.329, 108
Trd, 2591847.996, 106
Trd, 2591848.463, 86
Trd, 2591849.129, 88
Trd, 2591849.696, 88
Trd, 2591850.313, 89
Trd, 2591851.263, 89
Trd, 2591851.696, 88
Trd, 2591851.779, 87
Trd, 2591854.496, 84
Trd, 2591854.696, 85
Trd, 2591854.763, 84
Trd, 2591855.863, 80
Trd, 2591856.496, 93
Trd, 2591856.696, 82
Trd, 2591857.546, 95
Trd, 2591858.179, 98
Trd, 2591858.279, 93
Trd, 2591858.363, 105
Trd, 2591859.046, 91
Trd, 2591860.879, 91
Trd, 2591860.996, 82
Trd, 2591862.196, 96
Trd, 2591862.863, 99
Trd, 2591863.163, 100
Trd, 2591863.346, 104
Trd, 2591865.296, 110
Trd, 2591866.129, 96
Trd, 2591866.413, 92
Trd, 2591866.913, 98
Trd, 2591867.546, 90
Trd, 2591868.296, 99
Trd, 2591869.479, 103
Trd, 2591869.896, 93
Trd, 2591871.996, 114
Trd, 2591872.496, 114
Trd, 2591872.846, 99
Trd, 2591874.246, 85
Trd, 2591874.763, 84
Trd, 2591874.829, 113
Trd, 2591876.546, 84
Trd, 2591876.929, 83
Trd, 2591877.679, 79
Trd, 2591877.979, 118
Trd, 2591879.346, 91
Trd, 2591879.713, 98
Trd, 2591880.096, 82
Trd, 2591880.413, 99
Trd, 2591881.179, 86
Trd, 2591881.313, 86
Trd, 2591883.179, 91
Trd, 2591883.496, 106
Trd, 2591883.946, 101
Trd, 2591884.829, 92
Trd, 2591886.313, 94
Trd, 2591886.363, 93
Trd, 2591886.563, 91
Trd, 2591887.096, 90
Trd, 2591888.613, 108
Trd, 2591889.713, 93
Trd, 2591889.979, 93
Trd, 2591890.529, 85
Trd, 2591890.979, 90
Trd, 2591891.246, 84
Trd, 2591891.263, 102
Trd, 2591891.429, 82
Trd, 2591893.079, 109
Trd, 2591894.463, 91
Trd, 2591895.279, 85
Trd, 2591897.079, 94
Trd, 2591897.246, 87
Trd, 2591897.563, 95
Trd, 2591897.863, 100
Trd, 2591898.196, 88
Trd, 2591898.246, 85
Trd, 2591898.363, 101
Trd, 2591898.596, 84
Trd, 2591899.279, 80
Trd, 2591900.763, 80
Trd, 2591900.979, 79
Trd, 2591901.796, 91
Trd, 2591902.263, 104
Trd, 2591903.563, 115
Trd, 2591904.396, 90
Trd, 2591906.963, 98
Trd, 2591907.279, 103
Trd, 2591907.746, 103
Trd, 2591910.646, 88
Trd, 2591910.729, 97
Trd, 2591911.546, 98
Trd, 2591911.979, 100
Trd, 2591912.479, 107
Trd, 2591912.679, 93
Trd, 2591913.279, 84
Trd, 2591913.846, 91
Trd, 2591914.929, 83
Trd, 2591915.196, 83
Trd, 2591915.929, 89
Trd, 2591916.196, 89
Trd, 2591916.446, 92
Trd, 2591917.713, 119
Trd, 2591918.213, 91
Trd, 2591919.179, 92
Trd, 2591919.613, 103
Trd, 2591919.846, 104
Trd, 2591920.629, 88
Trd, 2591921.579, 101
Trd, 2591924.563, 96
Trd, 2591924.679, 109
Trd, 2591925.479, 109
Trd, 2591925.529, 124
Trd, 2591925.763, 94
Trd, 2591926.296, 93
Trd, 2591926.363, 115
Trd, 2591926.513, 92
Trd, 2591927.663, 95
Trd, 2591927.913, 89
Trd, 2591929.746, 91
Trd, 2591932.696, 105
Trd, 2591933.013, 91
Trd, 2591933.646, 90
Trd, 2591934.129, 88
Trd, 2591934.296, 88
Trd, 2591934.346, 102
Trd, 2591935.279, 100
Trd, 2591935.313, 87
Trd, 2591936.346, 86
Trd, 2591936.896, 84
Trd, 2591937.263, 106
Trd, 2591938.279, 93
Trd, 2591938.713, 86
Trd, 2591941.213, 88
Trd, 2591942.213, 88
Trd, 2591942.646, 87
Trd, 2591943.196, 88
Trd, 2591944.546, 84
Trd, 2591945.029, 84
Trd, 2591945.063, 91
Trd, 2591946.496, 86
Trd, 2591946.696, 79
Trd, 2591946.996, 98
Trd, 2591947.429, 82
Trd, 2591947.479, 104
Trd, 2591948.563, 83
Trd, 2591949.179, 84
Trd, 2591950.213, 103
Trd, 2591953.346, 90
Trd, 2591954.096, 90
Trd, 2591954.679, 91
Trd, 2591954.979, 88
Trd, 2591955.063, 88
Trd, 2591955.313, 85
Trd, 2591955.663, 96
Trd, 2591956.696, 101
Trd, 2591957.113, 105
Trd, 2591957.613, 83
Trd, 2591958.613, 82
Trd, 2591958.913, 103
Trd, 2591961.563, 99
Trd, 2591961.846, 101
Trd, 2591963.179, 103
Trd, 2591963.829, 111
Trd, 2591964.413, 111
Trd, 2591964.646, 111
Trd, 2591964.746, 110
Trd, 2591965.313, 113
Trd, 2591965.829, 97
Trd, 2591967.296, 83
Trd, 2591968.063, 88
Trd, 2591969.213, 86
Trd, 2591970.546, 98
Trd, 2591970.563, 101
Trd, 2591971.996, 106
Trd, 2591972.063, 90
Trd, 2591973.296, 107
Trd, 2591973.379, 91
Trd, 2591974.796, 90
Trd, 2591976.946, 100
Trd, 2591977.463, 92
Trd, 2591978.546, 104
Trd, 2591978.613, 88
Trd, 2591980.346, 110
Trd, 2591980.413, 94
Trd, 2591980.929, 92
Trd, 2591981.213, 102
Trd, 2591981.729, 91
Trd, 2591982.546, 101
Trd, 2591983.579, 98
Trd, 2591983.779, 97
Trd, 2591984.413, 96
Trd, 2591985.029, 100
Trd, 2591985.846, 100
Trd, 2591989.396, 89
Trd, 2591990.496, 89
Trd, 2591990.596, 101
Trd, 2591990.896, 115
Trd, 2591991.013, 89
Trd, 2591991.296, 96
Trd, 2591992.296, 107
Trd, 2591992.463, 87
Trd, 2591992.529, 85
Trd, 2591992.813, 84
Trd, 2591992.963, 104
Trd, 2591994.879, 106
Trd, 2591995.379, 96
Trd, 2591995.929, 86
Trd, 2591996.029, 85
Trd, 2591996.913, 104
Trd, 2591997.546, 109
Trd, 2591999.663, 84
