B00, 0
B01, 0
B02, 4
B02, Trade, 465599.433, 56, B02, S00, 1
S16, Trade, 2590482.613, 105, S16, B23, 1
S16, Trade, 2590486.579, 108, S16, B29, 1
S16, Trade, 2590495.746, 106, S16, B28, 1
S16, Trade, 2590517.013, 105, S16, B26, 1
S16, Trade, 2590545.313, 106, S16, B24, 1
S16, Trade, 2590555.763, 110, B24, S16, 1
S16, Trade, 2590561.529, 106, S16, B24, 1
S16, Trade, 2590575.729, 106, S16, B22, 1
S16, Trade, 2590585.563, 108, S16, B29, 1
S16, Trade, 2590599.429, 106, S16, B26, 1
S16, Trade, 2590609.263, 108, S16, B29, 1
S16, Trade, 2590642.446, 107, S16, B28, 1
S16, Trade, 2590648.146, 108, S16, B24, 1
S16, Trade, 2590658.313, 107, S16, B29, 1
S16, Trade, 2590679.779, 111, S16, B23, 1
S16, Trade, 2590690.463, 108, S16, B29, 1
S16, Trade, 2590696.896, 106, S16, B26, 1
S16, Trade, 2590709.629, 108, S16, B22, 1
S16, Trade, 2590727.363, 105, S16, B24, 1
S16, Trade, 2590735.413, 107, S16, B24, 1
S16, Trade, 2590740.496, 107, B23, S16, 1
S16, Trade, 2590762.179, 106, S16, B22, 1
S16, Trade, 2590782.163, 108, S16, B24, 1
S16, Trade, 2590789.496, 105, S16, B29, 1
S16, Trade, 2590799.396, 105, S16, B26, 1
S16, Trade, 2590813.096, 105, S16, B26, 1
S16, Trade, 2590824.046, 105, S16, B29, 1
S16, Trade, 2590860.563, 105, S16, B28, 1
S16, Trade, 2590866.863, 105, S16, B21, 1
S16, Trade, 2590892.179, 111, S16, B28, 1
S16, Trade, 2590903.763, 109, S16, B29, 1
S16, Trade, 2590920.813, 105, S16, B22, 1
S16, Trade, 2590942.813, 109, S16, B28, 1
S16, Trade, 2590956.663, 105, S16, B23, 1
S16, Trade, 2590966.179, 105, S16, B22, 1
S16, Trade, 2590996.163, 105, S16, B23, 1
S16, Trade, 2591029.146, 105, S16, B24, 1
S16, Trade, 2591060.446, 106, S16, B24, 1
S16, Trade, 2591072.763, 109, S16, B24, 1
S16, Trade, 2591110.663, 105, S16, B29, 1
S16, Trade, 2591150.496, 110, S16, B29, 1
S16, Trade, 2591168.663, 107, S16, B22, 1
S16, Trade, 2591191.863, 105, S16, B24, 1
S16, Trade, 2591199.079, 105, S16, B26, 1
S16, Trade, 2591212.396, 106, S16, B24, 1
S16, Trade, 2591222.513, 106, S16, B29, 1
S16, Trade, 2591225.296, 105, S16, B26, 1
S16, Trade, 2591240.579, 107, S16, B21, 1
S16, Trade, 2591247.396, 106, S16, B24, 1
S16, Trade, 2591259.963, 105, S16, B29, 1
S16, Trade, 2591268.663, 105, S16, B28, 1
S16, Trade, 2591277.479, 106, B25, S16, 1
S16, Trade, 2591296.079, 111, S16, B26, 1
S16, Trade, 2591305.579, 108, S16, B29, 1
S16, Trade, 2591325.979, 105, S16, B23, 1
S16, Trade, 2591336.463, 105, S16, B29, 1
S16, Trade, 2591342.579, 110, S16, B26, 1
S16, Trade, 2591360.679, 106, S16, B29, 1
S16, Trade, 2591363.929, 107, S16, B18, 1
S16, Trade, 2591372.446, 105, S16, B26, 1
S16, Trade, 2591392.913, 105, S16, B21, 1
S16, Trade, 2591399.563, 107, S16, B24, 1
S16, Trade, 2591437.796, 110, S16, B20, 1
S16, Trade, 2591473.446, 113, S16, B28, 1
S16, Trade, 2591497.163, 105, S16, B29, 1
S16, Trade, 2591507.413, 105, S16, B23, 1
S16, Trade, 2591550.946, 106, S16, B29, 1
S16, Trade, 2591564.913, 105, S16, B24, 1
S16, Trade, 2591586.146, 112, S16, B29, 1
S16, Trade, 2591594.379, 108, S16, B28, 1
S16, Trade, 2591622.663, 107, S16, B28, 1
S16, Trade, 2591636.779, 108, S16, B20, 1
S16, Trade, 2591667.113, 106, S16, B26, 1
S16, Trade, 2591715.829, 106, S16, B24, 1
S16, Trade, 2591739.579, 105, S16, B22, 1
S16, Trade, 2591752.346, 106, S16, B28, 1
S16, Trade, 2591760.996, 107, S16, B28, 1
S16, Trade, 2591772.746, 105, S16, B28, 1
S16, Trade, 2591794.363, 105, S16, B29, 1
S16, Trade, 2591808.713, 105, S16, B20, 1
S16, Trade, 2591845.096, 107, S16, B24, 1
S16, Trade, 2591861.729, 105, S16, B22, 1
S16, Trade, 2591884.713, 108, S16, B28, 1
S16, Trade, 2591889.696, 105, S16, B24, 1
S16, Trade, 2591899.063, 105, S16, B26, 1
S16, Trade, 2591905.146, 106, S16, B23, 1
S16, Trade, 2591924.113, 111, S16, B23, 1
S16, Trade, 2591955.196, 107, S16, B23, 1
S16, Trade, 2591971.346, 105, S16, B26, 1
S16, Trade, 2591983.929, 105, S16, B26, 1
S16, Trade, 2591985.513, 105, S16, B29, 1
S17, 100
S17, Trade, 2589010.413, 111, S17, B24, 1
S17, Trade, 2589015.396, 108, S17, B26, 1
S17, Trade, 2589043.763, 108, S17, B28, 1
S17, Trade, 2589068.729, 109, S17, B20, 1
S17, Trade, 2589077.779, 111, S17, B24, 1
S17, Trade, 2589208.963, 113, S17, B26, 1
S17, Trade, 2589263.796, 109, S17, B29, 1
S17, Trade, 2589273.479, 108, S17, B24, 1
S17, Trade, 2589301.446, 108, S17, B23, 1
S17, Trade, 2589328.463, 109, S17, B22, 1
S17, Trade, 2589421.096, 108, S17, B23, 1
S17, Trade, 2589465.646, 108, S17, B24, 1
S17, Trade, 2589471.346, 112, B22, S17, 1
S17, Trade, 2589546.646, 108, S17, B23, 1
S17, Trade, 2589599.046, 108, S17, B26, 1
S17, Trade, 2589691.946, 111, S17, B28, 1
S17, Trade, 2589720.996, 110, S17, B28, 1
S17, Trade, 2589744.913, 109, S17, B21, 1
S17, Trade, 2589759.013, 115, B23, S17, 1
S17, Trade, 2589816.663, 115, S17, B28, 1
S17, Trade, 2589855.246, 109, S17, B28, 1
S17, Trade, 2589889.729, 111, S17, B29, 1
S17, Trade, 2589935.613, 111, S17, B24, 1
S17, Trade, 2589952.663, 111, S17, B26, 1
S17, Trade, 2589959.396, 108, S17, B22, 1
S17, Trade, 2589995.496, 114, S17, B29, 1
S17, Trade, 2590003.363, 108, S17, B24, 1
S17, Trade, 2590085.679, 108, S17, B28, 1
S17, Trade, 2590102.979, 111, S17, B28, 1
S17, Trade, 2590119.196, 108, S17, B21, 1
S17, Trade, 2590196.929, 108, S17, B29, 1
S17, Trade, 2590214.013, 111, S17, B24, 1
S17, Trade, 2590240.163, 108, S17, B29, 1
S17, Trade, 2590261.046, 111, S17, B24, 1
S17, Trade, 2590294.229, 108, S17, B23, 1
S17, Trade, 2590304.963, 109, S17, B28, 1
S17, Trade, 2590322.829, 111, S17, B26, 1
S17, Trade, 2590345.963, 111, S17, B29, 1
S17, Trade, 2590365.146, 112, S17, B28, 1
S17, Trade, 2590402.713, 112, S17, B28, 1
S17, Trade, 2590428.363, 108, S17, B28, 1
S17, Trade, 2590438.113, 111, S17, B29, 1
S17, Trade, 2590457.229, 109, S17, B28, 1
S17, Trade, 2590486.529, 108, S17, B26, 1
S17, Trade, 2590519.896, 110, S17, B29, 1
S17, Trade, 2590573.579, 109, S17, B29, 1
S17, Trade, 2590599.829, 115, S17, B28, 1
S17, Trade, 2590611.413, 110, S17, B24, 1
S17, Trade, 2590629.496, 109, S17, B28, 1
S17, Trade, 2590659.296, 109, S17, B24, 1
S17, Trade, 2590682.129, 110, S17, B26, 1
S17, Trade, 2590697.113, 108, S17, B20, 1
S17, Trade, 2590711.063, 110, S17, B26, 1
S17, Trade, 2590782.829, 109, S17, B23, 1
S17, Trade, 2590825.729, 110, S17, B26, 1
S17, Trade, 2590893.063, 113, S17, B24, 1
S17, Trade, 2590928.496, 108, S17, B29, 1
S17, Trade, 2590943.196, 116, S17, B26, 1
S17, Trade, 2590956.763, 110, S17, B29, 1
S17, Trade, 2590966.963, 109, S17, B26, 1
S17, Trade, 2590998.579, 114, S17, B28, 1
S17, Trade, 2591042.496, 108, S17, B28, 1
S17, Trade, 2591073.063, 113, S17, B26, 1
S17, Trade, 2591102.396, 109, S17, B24, 1
S17, Trade, 2591114.213, 109, S17, B28, 1
S17, Trade, 2591151.013, 109, S17, B28, 1
S17, Trade, 2591170.229, 108, S17, B19, 1
S17, Trade, 2591205.046, 109, S17, B29, 1
S17, Trade, 2591220.179, 108, S17, B29, 1
S17, Trade, 2591241.863, 108, S17, B26, 1
S17, Trade, 2591245.813, 109, B25, S17, 1
S17, Trade, 2591262.946, 109, S17, B23, 1
S17, Trade, 2591265.996, 112, S17, B22, 1
S17, Trade, 2591288.929, 111, S17, B24, 1
S17, Trade, 2591306.163, 108, S17, B23, 1
S17, Trade, 2591326.896, 110, S17, B26, 1
S17, Trade, 2591343.946, 111, S17, B22, 1
S17, Trade, 2591364.479, 108, S17, B28, 1
S17, Trade, 2591380.729, 109, S17, B29, 1
S17, Trade, 2591392.079, 109, S17, B29, 1
S17, Trade, 2591399.729, 109, S17, B26, 1
S17, Trade, 2591437.879, 111, S17, B28, 1
S17, Trade, 2591473.863, 110, S17, B24, 1
S17, Trade, 2591508.229, 109, S17, B26, 1
S17, Trade, 2591555.329, 113, S17, B26, 1
S17, Trade, 2591586.013, 108, S17, B24, 1
S17, Trade, 2591605.546, 116, S17, B28, 1
S17, Trade, 2591625.396, 112, S17, B22, 1
S17, Trade, 2591636.829, 109, S17, B23, 1
S17, Trade, 2591668.063, 113, S17, B28, 1
S17, Trade, 2591699.613, 109, S17, B29, 1
S17, Trade, 2591713.879, 111, S17, B26, 1
S17, Trade, 2591726.513, 108, S17, B26, 1
S17, Trade, 2591763.863, 110, S17, B26, 1
S17, Trade, 2591775.629, 108, S17, B26, 1
S17, Trade, 2591800.746, 108, S17, B26, 1
S17, Trade, 2591845.746, 109, S17, B28, 1
S17, Trade, 2591864.129, 111, S17, B26, 1
S17, Trade, 2591961.213, 109, S17, B26, 1
S17, Trade, 2591985.996, 108, S17, B24, 1
S18, 100
S18, Trade, 2583088.346, 115, S18, B29, 1
S18, Trade, 2583130.096, 120, S18, B29, 1
S18, Trade, 2583231.696, 114, S18, B26, 1
S18, Trade, 2583242.413, 114, S18, B24, 1
S18, Trade, 2583257.629, 116, S18, B26, 1
S18, Trade, 2583351.179, 112, S18, B29, 1
S18, Trade, 2583419.779, 112, S18, B25, 1
S18, Trade, 2583470.529, 112, S18, B21, 1
S18, Trade, 2583521.879, 112, S18, B24, 1
S18, Trade, 2583582.396, 116, S18, B26, 1
S18, Trade, 2583655.763, 112, S18, B25, 1
S18, Trade, 2583685.829, 116, S18, B24, 1
S18, Trade, 2583726.229, 116, S18, B25, 1
S18, Trade, 2583746.379, 114, S18, B23, 1
S18, Trade, 2583769.346, 115, S18, B26, 1
S18, Trade, 2583781.096, 117, S18, B21, 1
S18, Trade, 2583980.196, 115, B28, S18, 1
S18, Trade, 2584038.979, 116, S18, B25, 1
S18, Trade, 2584078.296, 114, S18, B23, 1
S18, Trade, 2584091.246, 112, S18, B24, 1
S18, Trade, 2584300.646, 112, B18, S18, 1
S18, Trade, 2584304.013, 112, S18, B24, 1
S18, Trade, 2584317.613, 113, S18, B25, 1
S18, Trade, 2584365.763, 120, B21, S18, 1
S18, Trade, 2584406.063, 112, S18, B19, 1
S18, Trade, 2584422.746, 113, S18, B26, 1
S18, Trade, 2584602.729, 114, B21, S18, 1
S18, Trade, 2584665.979, 121, S18, B21, 1
S18, Trade, 2584719.263, 116, S18, B29, 1
S18, Trade, 2584732.329, 116, S18, B26, 1
S18, Trade, 2584808.713, 112, S18, B29, 1
S18, Trade, 2584855.663, 114, S18, B28, 1
S18, Trade, 2584872.879, 115, S18, B28, 1
S18, Trade, 2584993.196, 112, S18, B24, 1
S18, Trade, 2585067.379, 113, S18, B23, 1
S18, Trade, 2585263.146, 116, S18, B28, 1
S18, Trade, 2585319.646, 112, S18, B26, 1
S18, Trade, 2585327.329, 112, S18, B28, 1
S18, Trade, 2585343.579, 115, S18, B29, 1
S18, Trade, 2585403.079, 114, S18, B28, 1
S18, Trade, 2585596.729, 112, S18, B28, 1
S18, Trade, 2585769.529, 114, S18, B29, 1
S18, Trade, 2585914.813, 113, B24, S18, 1
S18, Trade, 2586013.363, 112, S18, B28, 1
S18, Trade, 2586040.063, 112, S18, B26, 1
S18, Trade, 2586154.429, 115, S18, B29, 1
S18, Trade, 2586267.046, 115, S18, B23, 1
S18, Trade, 2586307.363, 113, S18, B29, 1
S18, Trade, 2586348.029, 112, S18, B28, 1
S18, Trade, 2586485.079, 112, B27, S18, 1
S18, Trade, 2586501.679, 114, S18, B29, 1
S18, Trade, 2586658.546, 115, S18, B26, 1
S18, Trade, 2586813.913, 112, S18, B26, 1
S18, Trade, 2586843.529, 113, S18, B24, 1
S18, Trade, 2586944.796, 112, S18, B24, 1
S18, Trade, 2586992.529, 114, S18, B28, 1
S18, Trade, 2587046.413, 116, S18, B28, 1
S18, Trade, 2587127.429, 112, S18, B24, 1
S18, Trade, 2587613.513, 115, S18, B24, 1
S18, Trade, 2587684.479, 112, S18, B28, 1
S18, Trade, 2587811.313, 113, S18, B22, 1
S18, Trade, 2588207.013, 113, S18, B29, 1
S18, Trade, 2588223.163, 114, S18, B28, 1
S18, Trade, 2588291.346, 112, S18, B28, 1
S18, Trade, 2588396.896, 115, S18, B29, 1
S18, Trade, 2588426.129, 112, S18, B28, 1
S18, Trade, 2588577.629, 112, S18, B26, 1
S18, Trade, 2588650.079, 113, S18, B26, 1
S18, Trade, 2588688.513, 118, S18, B28, 1
S18, Trade, 2588791.629, 112, S18, B28, 1
S18, Trade, 2589078.646, 114, S18, B29, 1
S18, Trade, 2589124.379, 112, S18, B28, 1
S18, Trade, 2589155.046, 112, S18, B28, 1
S18, Trade, 2589257.063, 113, S18, B24, 1
S18, Trade, 2589274.613, 112, S18, B26, 1
S18, Trade, 2589491.629, 112, S18, B29, 1
S18, Trade, 2589623.746, 112, S18, B26, 1
S18, Trade, 2589721.113, 112, S18, B29, 1
S18, Trade, 2589747.013, 114, S18, B28, 1
S18, Trade, 2589941.096, 113, S18, B28, 1
S18, Trade, 2589995.729, 114, S18, B22, 1
S18, Trade, 2590007.046, 113, S18, B23, 1
S18, Trade, 2590124.046, 116, S18, B24, 1
S18, Trade, 2590197.029, 112, S18, B24, 1
S18, Trade, 2590266.479, 116, S18, B29, 1
S18, Trade, 2590324.813, 114, S18, B28, 1
S18, Trade, 2590402.896, 113, S18, B24, 1
S18, Trade, 2590576.346, 117, S18, B28, 1
S18, Trade, 2590711.913, 116, S18, B28, 1
S18, Trade, 2590869.079, 115, S18, B29, 1
S18, Trade, 2591114.679, 114, S18, B29, 1
S18, Trade, 2591180.629, 114, S18, B29, 1
S18, Trade, 2591200.013, 113, S18, B28, 1
S18, Trade, 2591246.179, 112, S18, B23, 1
S18, Trade, 2591248.679, 113, S18, B28, 1
S18, Trade, 2591274.796, 112, S18, B29, 1
S18, Trade, 2591361.579, 115, S18, B26, 1
S18, Trade, 2591637.246, 117, S18, B26, 1
S18, Trade, 2591719.596, 115, S18, B21, 1
S18, Trade, 2591884.913, 113, S18, B29, 1
S19, 100
S19, Trade, 2581647.979, 117, S19, B25, 1
S19, Trade, 2581693.529, 115, S19, B29, 1
S19, Trade, 2581759.413, 119, S19, B21, 1
S19, Trade, 2581796.313, 115, S19, B26, 1
S19, Trade, 2581826.646, 117, S19, B29, 1
S19, Trade, 2581881.396, 115, S19, B25, 1
S19, Trade, 2581930.029, 117, S19, B29, 1
S19, Trade, 2581965.746, 118, S19, B21, 1
S19, Trade, 2582012.079, 115, S19, B26, 1
S19, Trade, 2582047.896, 115, S19, B25, 1
S19, Trade, 2582202.146, 116, S19, B29, 1
S19, Trade, 2582237.246, 115, S19, B24, 1
S19, Trade, 2582293.179, 116, S19, B23, 1
S19, Trade, 2582303.763, 115, S19, B25, 1
S19, Trade, 2582401.413, 120, S19, B26, 1
S19, Trade, 2582474.096, 117, B29, S19, 1
S19, Trade, 2582525.496, 118, S19, B23, 1
S19, Trade, 2582617.696, 115, S19, B25, 1
S19, Trade, 2582664.313, 118, S19, B25, 1
S19, Trade, 2582705.496, 116, S19, B24, 1
S19, Trade, 2582715.479, 115, S19, B21, 1
S19, Trade, 2582746.079, 115, S19, B26, 1
S19, Trade, 2582764.896, 116, S19, B29, 1
S19, Trade, 2582935.763, 117, S19, B26, 1
S19, Trade, 2582984.979, 115, S19, B21, 1
S19, Trade, 2583214.096, 116, S19, B26, 1
S19, Trade, 2583223.296, 116, S19, B29, 1
S19, Trade, 2583239.096, 115, S19, B29, 1
S19, Trade, 2583324.913, 115, S19, B29, 1
S19, Trade, 2583352.713, 116, S19, B25, 1
S19, Trade, 2583409.513, 115, S19, B25, 1
S19, Trade, 2583491.279, 120, S19, B26, 1
S19, Trade, 2583511.279, 117, S19, B21, 1
S19, Trade, 2583664.096, 116, S19, B25, 1
S19, Trade, 2583685.646, 115, S19, B29, 1
S19, Trade, 2583727.646, 115, S19, B25, 1
S19, Trade, 2583781.446, 117, S19, B29, 1
S19, Trade, 2583884.379, 116, S19, B21, 1
S19, Trade, 2583969.479, 119, S19, B25, 1
S19, Trade, 2583979.979, 115, S19, B29, 1
S19, Trade, 2583984.546, 116, S19, B26, 1
S19, Trade, 2584037.979, 116, S19, B21, 1
S19, Trade, 2584078.646, 117, S19, B26, 1
S19, Trade, 2584112.979, 119, S19, B26, 1
S19, Trade, 2584130.546, 115, S19, B21, 1
S19, Trade, 2584147.029, 115, S19, B24, 1
S19, Trade, 2584240.263, 115, S19, B26, 1
S19, Trade, 2584263.929, 116, S19, B29, 1
S19, Trade, 2584299.429, 116, S19, B29, 1
S19, Trade, 2584309.563, 116, S19, B26, 1
S19, Trade, 2584361.213, 118, S19, B26, 1
S19, Trade, 2584374.696, 121, S19, B26, 1
S19, Trade, 2584406.096, 120, S19, B24, 1
S19, Trade, 2584424.213, 117, S19, B23, 1
S19, Trade, 2584493.879, 116, S19, B25, 1
S19, Trade, 2584519.046, 115, S19, B29, 1
S19, Trade, 2584540.013, 115, S19, B26, 1
S19, Trade, 2584602.796, 115, S19, B29, 1
S19, Trade, 2584673.796, 115, S19, B21, 1
S19, Trade, 2584794.046, 116, S19, B21, 1
S19, Trade, 2585142.513, 117, S19, B29, 1
S19, Trade, 2585152.696, 115, S19, B26, 1
S19, Trade, 2585336.013, 116, S19, B24, 1
S19, Trade, 2585342.913, 117, S19, B26, 1
S19, Trade, 2585388.129, 115, S19, B29, 1
S19, Trade, 2585597.596, 115, S19, B26, 1
S19, Trade, 2585912.063, 116, S19, B22, 1
S19, Trade, 2586115.896, 115, S19, B28, 1
S19, Trade, 2586135.213, 119, S19, B29, 1
S19, Trade, 2586307.463, 115, S19, B26, 1
S19, Trade, 2586520.446, 115, S19, B23, 1
S19, Trade, 2586567.446, 115, S19, B26, 1
S19, Trade, 2586891.246, 116, S19, B26, 1
S19, Trade, 2586944.946, 115, S19, B23, 1
S19, Trade, 2587283.479, 116, S19, B29, 1
S19, Trade, 2587466.413, 116, S19, B28, 1
S19, Trade, 2587554.196, 115, S19, B29, 1
S19, Trade, 2588287.379, 115, S19, B26, 1
S19, Trade, 2588312.279, 116, S19, B26, 1
S19, Trade, 2588426.596, 115, S19, B29, 1
S19, Trade, 2588488.663, 115, S19, B26, 1
S19, Trade, 2588764.429, 118, S19, B26, 1
S19, Trade, 2589201.496, 115, S19, B29, 1
S19, Trade, 2589275.579, 118, S19, B28, 1
S19, Trade, 2589758.463, 116, S19, B26, 1
S19, Trade, 2589908.779, 115, S19, B26, 1
S19, Trade, 2589936.146, 115, S19, B29, 1
S19, Trade, 2590202.029, 122, S19, B28, 1
S19, Trade, 2590267.713, 117, S19, B22, 1
S19, Trade, 2590463.946, 117, S19, B28, 1
S19, Trade, 2590956.813, 115, S19, B24, 1
S19, Trade, 2591243.613, 117, S19, B29, 1
S19, Trade, 2591278.863, 115, S19, B28, 1
S19, Trade, 2591327.813, 116, S19, B28, 1
S19, Trade, 2591343.229, 119, S19, B28, 1
S19, Trade, 2591374.196, 116, S19, B28, 1
S19, Trade, 2591438.879, 115, S19, B29, 1
S19, Trade, 2591649.179, 116, S19, B28, 1
S19, Trade, 2591722.096, 116, S19, B23, 1
S19, Trade, 2591986.279, 115, S19, B26, 1
S20, 100
S20, Trade, 2569626.429, 118, B23, S20, 1
S20, Trade, 2569748.896, 118, S20, B25, 1
S20, Trade, 2569764.163, 118, S20, B25, 1
S20, Trade, 2569803.346, 118, S20, B25, 1
S20, Trade, 2569845.496, 119, S20, B26, 1
S20, Trade, 2569892.663, 126, S20, B25, 1
S20, Trade, 2569936.779, 120, S20, B29, 1
S20, Trade, 2570054.329, 118, S20, B28, 1
S20, Trade, 2570098.163, 120, S20, B29, 1
S20, Trade, 2570114.479, 123, S20, B28, 1
S20, Trade, 2570160.163, 119, S20, B26, 1
S20, Trade, 2570237.663, 123, S20, B27, 1
S20, Trade, 2570318.246, 118, S20, B23, 1
S20, Trade, 2570340.946, 119, S20, B24, 1
S20, Trade, 2570363.979, 118, S20, B25, 1
S20, Trade, 2570414.463, 122, S20, B29, 1
S20, Trade, 2570618.229, 119, S20, B28, 1
S20, Trade, 2570809.263, 121, S20, B26, 1
S20, Trade, 2571554.096, 118, S20, B29, 1
S20, Trade, 2571611.363, 118, S20, B29, 1
S20, Trade, 2571632.513, 118, S20, B28, 1
S20, Trade, 2571812.796, 118, S20, B29, 1
S20, Trade, 2572067.796, 118, S20, B23, 1
S20, Trade, 2572304.813, 120, S20, B27, 1
S20, Trade, 2572472.413, 118, S20, B28, 1
S20, Trade, 2572833.329, 118, S20, B27, 1
S20, Trade, 2572850.963, 121, S20, B24, 1
S20, Trade, 2573092.979, 122, S20, B24, 1
S20, Trade, 2573232.046, 119, S20, B29, 1
S20, Trade, 2573269.746, 118, S20, B25, 1
S20, Trade, 2573723.963, 118, S20, B24, 1
S20, Trade, 2574069.263, 118, S20, B26, 1
S20, Trade, 2574144.929, 118, S20, B26, 1
S20, Trade, 2574186.829, 119, S20, B28, 1
S20, Trade, 2574367.729, 119, S20, B24, 1
S20, Trade, 2574535.246, 119, S20, B26, 1
S20, Trade, 2574548.996, 119, S20, B27, 1
S20, Trade, 2575031.213, 121, S20, B27, 1
S20, Trade, 2575423.679, 122, S20, B26, 1
S20, Trade, 2575545.213, 119, S20, B27, 1
S20, Trade, 2575801.963, 118, S20, B24, 1
S20, Trade, 2576007.379, 120, S20, B26, 1
S20, Trade, 2576023.563, 120, S20, B29, 1
S20, Trade, 2576039.246, 120, S20, B24, 1
S20, Trade, 2576209.096, 119, S20, B26, 1
S20, Trade, 2576332.579, 118, S20, B26, 1
S20, Trade, 2576504.596, 119, S20, B28, 1
S20, Trade, 2576941.513, 118, S20, B27, 1
S20, Trade, 2577107.346, 119, S20, B26, 1
S20, Trade, 2577850.096, 118, S20, B26, 1
S20, Trade, 2577981.579, 120, S20, B26, 1
S20, Trade, 2577988.013, 118, S20, B24, 1
S20, Trade, 2578071.246, 120, S20, B25, 1
S20, Trade, 2578141.796, 120, S20, B21, 1
S20, Trade, 2578318.579, 118, S20, B25, 1
S20, Trade, 2578341.696, 121, S20, B26, 1
S20, Trade, 2578384.696, 120, S20, B29, 1
S20, Trade, 2578503.813, 118, S20, B26, 1
S20, Trade, 2578562.546, 126, S20, B26, 1
S20, Trade, 2579456.563, 120, S20, B29, 1
S20, Trade, 2579545.929, 125, S20, B29, 1
S20, Trade, 2579587.946, 120, S20, B24, 1
S20, Trade, 2579656.029, 122, S20, B26, 1
S20, Trade, 2579691.813, 118, S20, B25, 1
S20, Trade, 2579935.129, 123, B22, S20, 1
S20, Trade, 2579982.663, 119, S20, B29, 1
S20, Trade, 2580225.796, 119, S20, B25, 1
S20, Trade, 2580368.829, 118, S20, B29, 1
S20, Trade, 2580778.696, 119, S20, B29, 1
S20, Trade, 2580838.896, 119, S20, B24, 1
S20, Trade, 2581056.829, 122, S20, B25, 1
S20, Trade, 2581099.829, 119, S20, B23, 1
S20, Trade, 2581151.296, 121, S20, B24, 1
S20, Trade, 2581284.929, 118, S20, B21, 1
S20, Trade, 2581384.096, 118, S20, B24, 1
S20, Trade, 2581582.113, 119, S20, B21, 1
S20, Trade, 2581678.346, 118, S20, B25, 1
S20, Trade, 2581773.763, 118, S20, B22, 1
S20, Trade, 2581888.246, 120, S20, B26, 1
S20, Trade, 2582085.063, 119, S20, B26, 1
S20, Trade, 2582528.279, 120, S20, B25, 1
S20, Trade, 2582985.313, 126, S20, B29, 1
S20, Trade, 2583166.013, 120, S20, B29, 1
S20, Trade, 2583295.579, 119, S20, B29, 1
S20, Trade, 2583326.529, 118, S20, B29, 1
S20, Trade, 2583384.129, 121, S20, B29, 1
S20, Trade, 2583687.129, 131, B25, S20, 1
S20, Trade, 2583844.729, 120, S20, B23, 1
S20, Trade, 2584039.663, 126, S20, B26, 1
S20, Trade, 2584113.963, 118, S20, B23, 1
S20, Trade, 2584361.529, 120, S20, B25, 1
S20, Trade, 2584422.996, 119, S20, B29, 1
S20, Trade, 2584466.763, 119, S20, B29, 1
S20, Trade, 2584916.946, 120, S20, B28, 1
S20, Trade, 2585279.846, 121, S20, B26, 1
S20, Trade, 2586892.629, 118, S20, B28, 1
S20, Trade, 2586945.396, 119, S20, B26, 1
S20, Trade, 2588223.313, 118, S20, B26, 1
S20, Trade, 2589276.113, 120, S20, B26, 1
S20, Trade, 2591279.146, 122, S20, B24, 1
S21, 100
S21, Trade, 2520863.096, 122, S21, B24, 1
S21, Trade, 2521114.396, 122, S21, B28, 1
S21, Trade, 2521351.746, 125, S21, B25, 1
S21, Trade, 2521441.013, 124, S21, B26, 1
S21, Trade, 2521627.479, 123, S21, B28, 1
S21, Trade, 2521725.446, 125, S21, B24, 1
S21, Trade, 2521753.479, 130, S21, B26, 1
S21, Trade, 2522068.413, 122, S21, B21, 1
S21, Trade, 2522100.413, 123, S21, B26, 1
S21, Trade, 2522123.146, 125, S21, B26, 1
S21, Trade, 2522183.213, 122, S21, B21, 1
S21, Trade, 2522625.213, 122, S21, B21, 1
S21, Trade, 2523127.479, 123, S21, B25, 1
S21, Trade, 2523278.613, 126, S21, B26, 1
S21, Trade, 2523489.963, 123, S21, B25, 1
S21, Trade, 2523565.229, 132, S21, B25, 1
S21, Trade, 2523760.979, 123, S21, B25, 1
S21, Trade, 2523942.029, 124, S21, B25, 1
S21, Trade, 2524133.946, 124, S21, B29, 1
S21, Trade, 2524209.846, 122, S21, B26, 1
S21, Trade, 2524384.496, 123, S21, B25, 1
S21, Trade, 2524436.846, 123, S21, B26, 1
S21, Trade, 2524444.696, 122, S21, B26, 1
S21, Trade, 2524504.229, 124, S21, B25, 1
S21, Trade, 2524667.646, 125, S21, B27, 1
S21, Trade, 2524738.996, 122, S21, B21, 1
S21, Trade, 2524804.279, 127, S21, B26, 1
S21, Trade, 2524838.929, 122, S21, B25, 1
S21, Trade, 2525046.246, 123, S21, B27, 1
S21, Trade, 2525249.579, 122, S21, B25, 1
S21, Trade, 2525481.246, 126, S21, B29, 1
S21, Trade, 2525900.213, 125, S21, B25, 1
S21, Trade, 2526059.996, 123, S21, B25, 1
S21, Trade, 2526083.713, 123, S21, B27, 1
S21, Trade, 2526381.096, 123, S21, B25, 1
S21, Trade, 2526433.296, 122, S21, B29, 1
S21, Trade, 2526497.863, 129, S21, B26, 1
S21, Trade, 2526593.813, 123, S21, B29, 1
S21, Trade, 2526623.463, 123, S21, B28, 1
S21, Trade, 2527065.779, 124, S21, B24, 1
S21, Trade, 2527162.913, 125, S21, B26, 1
S21, Trade, 2527394.679, 122, S21, B26, 1
S21, Trade, 2528599.013, 122, S21, B29, 1
S21, Trade, 2530563.213, 122, S21, B25, 1
