B00, 0
B01, 1
B01, Trade, 300310.133, 53, B01, S00, 1
B10, Trade, 2580622.179, 83, B10, S02, 1
B10, Trade, 2580811.229, 84, B10, S09, 1
B10, Trade, 2580858.313, 84, B10, S05, 1
B10, Trade, 2581012.646, 80, B10, S03, 1
B10, Trade, 2581151.846, 82, B10, S06, 1
B10, Trade, 2581290.996, 77, B10, S01, 1
B10, Trade, 2581303.179, 82, B10, S06, 1
B10, Trade, 2581339.146, 81, S06, B10, 1
B10, Trade, 2581354.596, 84, B10, S03, 1
B10, Trade, 2581420.829, 84, B10, S01, 1
B10, Trade, 2581481.413, 83, B10, S05, 1
B10, Trade, 2581634.013, 80, B10, S01, 1
B10, Trade, 2581884.646, 84, B10, S01, 1
B10, Trade, 2581898.396, 84, B10, S05, 1
B10, Trade, 2582086.796, 82, B10, S04, 1
B10, Trade, 2582293.929, 83, B10, S08, 1
B10, Trade, 2582424.113, 82, B10, S07, 1
B10, Trade, 2582604.163, 82, B10, S04, 1
B10, Trade, 2582718.096, 83, B10, S01, 1
B10, Trade, 2583132.963, 84, B10, S04, 1
B10, Trade, 2583228.396, 84, B10, S04, 1
B10, Trade, 2583477.063, 80, B10, S04, 1
B10, Trade, 2583800.579, 83, B10, S08, 1
B10, Trade, 2583838.713, 80, B10, S01, 1
B10, Trade, 2583977.446, 83, B10, S07, 1
B10, Trade, 2584326.796, 83, B10, S09, 1
B10, Trade, 2584454.079, 81, B10, S05, 1
B10, Trade, 2584498.313, 84, B10, S02, 1
B10, Trade, 2584715.796, 82, B10, S09, 1
B10, Trade, 2584858.546, 84, B10, S08, 1
B10, Trade, 2584911.146, 84, S07, B10, 1
B10, Trade, 2585185.729, 83, B10, S02, 1
B10, Trade, 2585211.146, 80, B10, S04, 1
B10, Trade, 2585556.579, 81, B10, S05, 1
B10, Trade, 2585724.179, 82, B10, S02, 1
B10, Trade, 2585873.796, 82, B10, S02, 1
B10, Trade, 2586005.513, 79, B10, S04, 1
B10, Trade, 2586055.963, 80, B10, S06, 1
B10, Trade, 2586080.113, 84, B10, S10, 1
B10, Trade, 2586280.429, 84, B10, S02, 1
B10, Trade, 2586520.113, 84, B10, S05, 1
B10, Trade, 2586542.113, 81, B10, S05, 1
B10, Trade, 2586598.496, 84, B10, S04, 1
B10, Trade, 2586873.513, 84, B10, S04, 1
B10, Trade, 2587001.096, 84, B10, S03, 1
B10, Trade, 2587152.613, 84, B10, S05, 1
B10, Trade, 2587441.829, 80, B10, S08, 1
B10, Trade, 2587482.829, 84, B10, S06, 1
B10, Trade, 2587536.363, 83, B10, S01, 1
B10, Trade, 2587596.063, 82, B10, S03, 1
B10, Trade, 2587634.796, 83, B10, S05, 1
B10, Trade, 2587777.046, 84, B10, S07, 1
B10, Trade, 2587782.596, 84, B10, S06, 1
B10, Trade, 2587908.146, 79, B10, S04, 1
B10, Trade, 2587959.779, 82, B10, S01, 1
B10, Trade, 2588350.829, 81, B10, S08, 1
B10, Trade, 2588633.696, 82, B10, S00, 1
B10, Trade, 2588776.396, 80, B10, S05, 1
B10, Trade, 2588794.313, 73, B10, S01, 1
B10, Trade, 2588841.763, 84, B10, S02, 1
B10, Trade, 2588874.146, 79, B10, S05, 1
B10, Trade, 2588995.113, 84, B10, S10, 1
B10, Trade, 2589048.896, 83, B10, S05, 1
B10, Trade, 2589188.513, 84, B10, S03, 1
B10, Trade, 2589237.846, 79, B10, S05, 1
B10, Trade, 2589391.879, 84, B10, S03, 1
B10, Trade, 2589641.196, 80, B10, S05, 1
B10, Trade, 2589814.613, 80, S03, B10, 1
B10, Trade, 2590081.613, 81, B10, S01, 1
B10, Trade, 2590223.829, 84, B10, S04, 1
B10, Trade, 2590374.596, 81, B10, S04, 1
B10, Trade, 2590476.313, 84, S10, B10, 1
B10, Trade, 2590673.396, 81, S07, B10, 1
B10, Trade, 2590796.296, 84, B10, S01, 1
B10, Trade, 2590846.229, 83, B10, S04, 1
B10, Trade, 2590927.846, 81, B10, S01, 1
B10, Trade, 2591055.763, 83, B10, S02, 1
B10, Trade, 2591084.963, 84, S10, B10, 1
B10, Trade, 2591187.279, 84, B10, S03, 1
B10, Trade, 2591327.846, 84, B10, S10, 1
B10, Trade, 2591401.679, 84, B10, S01, 1
B10, Trade, 2591559.713, 84, B10, S01, 1
B10, Trade, 2591702.863, 83, B10, S02, 1
B10, Trade, 2591757.846, 82, B10, S01, 1
B10, Trade, 2591807.696, 84, B10, S05, 1
B11, 100
B11, Trade, 2590139.213, 87, B11, S03, 1
B11, Trade, 2590158.246, 86, B11, S03, 1
B11, Trade, 2590167.329, 84, B11, S06, 1
B11, Trade, 2590202.313, 86, S06, B11, 1
B11, Trade, 2590219.213, 87, B11, S10, 1
B11, Trade, 2590257.263, 87, B11, S02, 1
B11, Trade, 2590264.879, 86, B11, S01, 1
B11, Trade, 2590275.879, 87, B11, S01, 1
B11, Trade, 2590292.913, 86, B11, S05, 1
B11, Trade, 2590305.279, 87, B11, S01, 1
B11, Trade, 2590335.046, 82, B11, S01, 1
B11, Trade, 2590349.296, 86, B11, S02, 1
B11, Trade, 2590358.113, 85, B11, S08, 1
B11, Trade, 2590362.779, 86, B11, S05, 1
B11, Trade, 2590386.846, 87, B11, S05, 1
B11, Trade, 2590404.563, 86, B11, S08, 1
B11, Trade, 2590415.946, 86, B11, S05, 1
B11, Trade, 2590431.529, 87, B11, S04, 1
B11, Trade, 2590438.763, 87, B11, S08, 1
B11, Trade, 2590444.646, 87, B11, S01, 1
B11, Trade, 2590466.696, 86, B11, S05, 1
B11, Trade, 2590483.029, 87, B11, S10, 1
B11, Trade, 2590504.479, 87, B11, S03, 1
B11, Trade, 2590517.679, 87, B11, S08, 1
B11, Trade, 2590582.379, 86, B11, S07, 1
B11, Trade, 2590619.513, 87, B11, S04, 1
B11, Trade, 2590636.279, 86, B11, S08, 1
B11, Trade, 2590638.596, 87, B11, S10, 1
B11, Trade, 2590652.596, 87, B11, S07, 1
B11, Trade, 2590662.829, 87, B11, S09, 1
B11, Trade, 2590700.829, 87, B11, S01, 1
B11, Trade, 2590718.246, 87, B11, S06, 1
B11, Trade, 2590727.913, 87, B11, S05, 1
B11, Trade, 2590754.396, 87, B11, S09, 1
B11, Trade, 2590757.213, 86, B11, S07, 1
B11, Trade, 2590774.179, 87, B11, S08, 1
B11, Trade, 2590779.046, 85, S10, B11, 1
B11, Trade, 2590793.413, 86, B11, S03, 1
B11, Trade, 2590811.513, 87, B11, S05, 1
B11, Trade, 2590820.629, 87, B11, S02, 1
B11, Trade, 2590845.813, 87, B11, S02, 1
B11, Trade, 2590875.529, 86, B11, S01, 1
B11, Trade, 2590886.979, 86, B11, S08, 1
B11, Trade, 2590901.213, 87, B11, S05, 1
B11, Trade, 2590920.546, 86, B11, S04, 1
B11, Trade, 2590948.096, 87, B11, S05, 1
B11, Trade, 2590961.213, 87, B11, S03, 1
B11, Trade, 2590986.829, 87, B11, S03, 1
B11, Trade, 2591035.396, 86, B11, S05, 1
B11, Trade, 2591054.229, 87, B11, S01, 1
B11, Trade, 2591081.829, 87, B11, S04, 1
B11, Trade, 2591105.996, 87, B11, S05, 1
B11, Trade, 2591122.613, 87, B11, S01, 1
B11, Trade, 2591136.346, 87, B11, S01, 1
B11, Trade, 2591147.963, 85, B11, S01, 1
B11, Trade, 2591160.946, 87, B11, S08, 1
B11, Trade, 2591171.863, 87, B11, S04, 1
B11, Trade, 2591202.063, 87, B11, S04, 1
B11, Trade, 2591218.029, 87, B11, S02, 1
B11, Trade, 2591236.113, 85, B11, S01, 1
B11, Trade, 2591237.313, 87, B11, S10, 1
B11, Trade, 2591249.963, 87, B11, S08, 1
B11, Trade, 2591257.063, 87, B11, S04, 1
B11, Trade, 2591285.213, 86, B11, S04, 1
B11, Trade, 2591295.429, 87, B11, S04, 1
B11, Trade, 2591304.213, 86, B11, S04, 1
B11, Trade, 2591312.596, 87, B11, S03, 1
B11, Trade, 2591334.413, 87, B11, S02, 1
B11, Trade, 2591356.313, 87, B11, S03, 1
B11, Trade, 2591369.929, 87, B11, S02, 1
B11, Trade, 2591400.546, 87, B11, S04, 1
B11, Trade, 2591413.779, 85, B11, S08, 1
B11, Trade, 2591428.013, 87, B11, S02, 1
B11, Trade, 2591430.879, 87, B11, S01, 1
B11, Trade, 2591449.229, 87, B11, S09, 1
B11, Trade, 2591463.279, 86, B11, S09, 1
B11, Trade, 2591490.196, 87, B11, S01, 1
B11, Trade, 2591514.496, 86, B11, S03, 1
B11, Trade, 2591537.229, 87, B11, S05, 1
B11, Trade, 2591547.979, 87, B11, S10, 1
B11, Trade, 2591558.279, 87, B11, S04, 1
B11, Trade, 2591570.279, 87, B11, S01, 1
B11, Trade, 2591586.246, 87, B11, S04, 1
B11, Trade, 2591599.896, 87, B11, S03, 1
B11, Trade, 2591610.446, 87, B11, S01, 1
B11, Trade, 2591649.546, 87, B11, S05, 1
B11, Trade, 2591657.579, 86, B11, S02, 1
B11, Trade, 2591673.579, 87, B11, S02, 1
B11, Trade, 2591695.413, 87, B11, S03, 1
B11, Trade, 2591733.346, 87, B11, S03, 1
B11, Trade, 2591739.513, 87, B11, S10, 1
B11, Trade, 2591758.879, 87, B11, S09, 1
B11, Trade, 2591780.013, 86, B11, S08, 1
B11, Trade, 2591803.079, 87, B11, S10, 1
B11, Trade, 2591822.796, 87, B11, S06, 1
B11, Trade, 2591826.129, 87, B11, S05, 1
B11, Trade, 2591883.646, 87, B11, S03, 1
B11, Trade, 2591894.613, 87, B11, S03, 1
B11, Trade, 2591923.513, 87, B11, S08, 1
B11, Trade, 2591943.113, 87, B11, S03, 1
B12, 100
B12, Trade, 2589877.029, 88, B12, S07, 1
B12, Trade, 2589891.446, 88, B12, S10, 1
B12, Trade, 2589909.813, 88, B12, S04, 1
B12, Trade, 2589952.729, 88, B12, S10, 1
B12, Trade, 2589981.013, 88, B12, S02, 1
B12, Trade, 2590003.979, 88, B12, S10, 1
B12, Trade, 2590016.879, 84, B12, S05, 1
B12, Trade, 2590062.846, 88, B12, S01, 1
B12, Trade, 2590089.646, 88, B12, S05, 1
B12, Trade, 2590114.229, 88, B12, S04, 1
B12, Trade, 2590138.246, 88, B12, S01, 1
B12, Trade, 2590155.813, 88, B12, S03, 1
B12, Trade, 2590165.396, 88, B12, S02, 1
B12, Trade, 2590198.279, 88, B12, S02, 1
B12, Trade, 2590206.513, 75, B12, S02, 1
B12, Trade, 2590219.029, 88, B12, S03, 1
B12, Trade, 2590233.829, 82, B12, S04, 1
B12, Trade, 2590245.096, 88, B12, S08, 1
B12, Trade, 2590263.379, 88, B12, S04, 1
B12, Trade, 2590282.579, 88, B12, S01, 1
B12, Trade, 2590316.129, 84, B12, S06, 1
B12, Trade, 2590328.479, 86, B12, S03, 1
B12, Trade, 2590349.129, 88, B12, S05, 1
B12, Trade, 2590353.329, 82, B12, S05, 1
B12, Trade, 2590371.113, 88, B12, S01, 1
B12, Trade, 2590379.663, 88, B12, S10, 1
B12, Trade, 2590394.196, 84, B12, S05, 1
B12, Trade, 2590416.146, 84, B12, S04, 1
B12, Trade, 2590441.446, 83, B12, S02, 1
B12, Trade, 2590474.046, 86, B12, S03, 1
B12, Trade, 2590499.629, 88, B12, S06, 1
B12, Trade, 2590514.463, 86, B12, S02, 1
B12, Trade, 2590541.763, 88, B12, S09, 1
B12, Trade, 2590543.029, 86, B12, S02, 1
B12, Trade, 2590591.096, 88, B12, S08, 1
B12, Trade, 2590619.346, 88, B12, S03, 1
B12, Trade, 2590635.129, 86, B12, S03, 1
B12, Trade, 2590648.746, 87, B12, S01, 1
B12, Trade, 2590649.363, 88, B12, S05, 1
B12, Trade, 2590653.746, 84, B12, S01, 1
B12, Trade, 2590676.163, 86, B12, S02, 1
B12, Trade, 2590693.429, 88, B12, S07, 1
B12, Trade, 2590702.596, 86, B12, S03, 1
B12, Trade, 2590718.846, 86, B12, S05, 1
B12, Trade, 2590737.729, 88, B12, S10, 1
B12, Trade, 2590757.496, 84, B12, S08, 1
B12, Trade, 2590765.379, 88, B12, S04, 1
B12, Trade, 2590783.179, 88, B12, S02, 1
B12, Trade, 2590800.913, 88, B12, S04, 1
B12, Trade, 2590812.163, 84, B12, S04, 1
B12, Trade, 2590837.329, 88, B12, S04, 1
B12, Trade, 2590844.713, 87, B12, S05, 1
B12, Trade, 2590862.629, 88, B12, S06, 1
B12, Trade, 2590865.146, 88, B12, S08, 1
B12, Trade, 2590894.129, 88, B12, S04, 1
B12, Trade, 2590937.279, 88, B12, S07, 1
B12, Trade, 2590960.413, 88, B12, S10, 1
B12, Trade, 2591008.613, 87, B12, S02, 1
B12, Trade, 2591032.663, 88, B12, S01, 1
B12, Trade, 2591071.363, 88, B12, S01, 1
B12, Trade, 2591080.563, 88, B12, S10, 1
B12, Trade, 2591106.063, 85, B12, S01, 1
B12, Trade, 2591140.263, 88, B12, S02, 1
B12, Trade, 2591175.979, 86, B12, S08, 1
B12, Trade, 2591192.929, 88, B12, S07, 1
B12, Trade, 2591211.079, 88, B12, S06, 1
B12, Trade, 2591249.446, 88, B12, S02, 1
B12, Trade, 2591267.063, 88, B12, S03, 1
B12, Trade, 2591295.479, 86, B12, S05, 1
B12, Trade, 2591312.379, 88, B12, S06, 1
B12, Trade, 2591327.146, 88, B12, S06, 1
B12, Trade, 2591338.396, 86, B12, S07, 1
B12, Trade, 2591371.879, 88, B12, S05, 1
B12, Trade, 2591374.829, 88, B12, S08, 1
B12, Trade, 2591401.146, 85, B12, S03, 1
B12, Trade, 2591427.696, 88, B12, S06, 1
B12, Trade, 2591450.813, 88, B12, S02, 1
B12, Trade, 2591482.479, 88, B12, S07, 1
B12, Trade, 2591490.013, 88, B12, S09, 1
B12, Trade, 2591516.379, 83, B12, S01, 1
B12, Trade, 2591529.429, 88, B12, S08, 1
B12, Trade, 2591537.363, 86, B12, S02, 1
B12, Trade, 2591559.396, 85, B12, S07, 1
B12, Trade, 2591587.013, 84, B12, S05, 1
B12, Trade, 2591599.296, 88, B12, S01, 1
B12, Trade, 2591626.229, 88, B12, S01, 1
B12, Trade, 2591649.396, 88, B12, S08, 1
B12, Trade, 2591672.646, 88, B12, S06, 1
B12, Trade, 2591681.596, 88, B12, S03, 1
B12, Trade, 2591692.779, 86, B12, S05, 1
B12, Trade, 2591715.129, 88, B12, S09, 1
B12, Trade, 2591732.029, 88, B12, S02, 1
B12, Trade, 2591765.279, 86, B12, S01, 1
B12, Trade, 2591807.929, 82, B12, S04, 1
B12, Trade, 2591823.129, 86, B12, S01, 1
B12, Trade, 2591852.163, 88, B12, S04, 1
B12, Trade, 2591884.629, 83, B12, S02, 1
B12, Trade, 2591904.546, 88, B12, S04, 1
B12, Trade, 2591949.913, 88, B12, S09, 1
B12, Trade, 2591984.946, 88, B12, S05, 1
B13, 100
B13, Trade, 2589057.479, 90, S00, B13, 1
B13, Trade, 2589067.846, 94, B13, S05, 1
B13, Trade, 2589083.079, 94, B13, S10, 1
B13, Trade, 2589143.413, 89, B13, S04, 1
B13, Trade, 2589149.629, 92, B13, S03, 1
B13, Trade, 2589165.129, 89, B13, S03, 1
B13, Trade, 2589217.196, 90, B13, S06, 1
B13, Trade, 2589266.429, 88, B13, S01, 1
B13, Trade, 2589297.179, 91, B13, S04, 1
B13, Trade, 2589336.329, 94, B13, S03, 1
B13, Trade, 2589361.629, 87, B13, S10, 1
B13, Trade, 2589396.963, 89, B13, S10, 1
B13, Trade, 2589433.879, 90, B13, S10, 1
B13, Trade, 2589490.063, 92, S12, B13, 1
B13, Trade, 2589554.629, 84, B13, S01, 1
B13, Trade, 2589566.679, 90, B13, S04, 1
B13, Trade, 2589620.863, 90, B13, S06, 1
B13, Trade, 2589652.929, 93, B13, S09, 1
B13, Trade, 2589689.379, 88, B13, S07, 1
B13, Trade, 2589767.613, 86, B13, S01, 1
B13, Trade, 2589790.529, 93, B13, S02, 1
B13, Trade, 2589797.779, 83, S00, B13, 1
B13, Trade, 2589802.246, 90, S08, B13, 1
B13, Trade, 2589827.179, 90, B13, S10, 1
B13, Trade, 2589857.196, 94, B13, S06, 1
B13, Trade, 2589865.829, 83, S08, B13, 1
B13, Trade, 2589879.113, 85, S10, B13, 1
B13, Trade, 2589904.463, 92, B13, S03, 1
B13, Trade, 2589926.613, 93, B13, S10, 1
B13, Trade, 2589965.396, 90, B13, S05, 1
B13, Trade, 2589976.429, 90, S00, B13, 1
B13, Trade, 2589996.779, 90, B13, S01, 1
B13, Trade, 2590012.079, 93, B13, S02, 1
B13, Trade, 2590037.996, 81, B13, S06, 1
B13, Trade, 2590090.413, 90, S06, B13, 1
B13, Trade, 2590102.646, 93, B13, S02, 1
B13, Trade, 2590140.696, 93, S00, B13, 1
B13, Trade, 2590156.329, 88, B13, S10, 1
B13, Trade, 2590185.663, 92, B13, S05, 1
B13, Trade, 2590197.796, 93, B13, S10, 1
B13, Trade, 2590217.263, 92, B13, S12, 1
B13, Trade, 2590231.946, 93, B13, S01, 1
B13, Trade, 2590258.329, 86, B13, S01, 1
B13, Trade, 2590332.196, 88, B13, S03, 1
B13, Trade, 2590351.746, 94, B13, S01, 1
B13, Trade, 2590398.229, 93, B13, S09, 1
B13, Trade, 2590437.446, 90, B13, S02, 1
B13, Trade, 2590445.646, 93, B13, S10, 1
B13, Trade, 2590490.779, 89, B13, S06, 1
B13, Trade, 2590527.496, 93, B13, S10, 1
B13, Trade, 2590532.929, 91, B13, S05, 1
B13, Trade, 2590594.429, 94, B13, S09, 1
B13, Trade, 2590618.313, 91, B13, S06, 1
B13, Trade, 2590637.279, 93, B13, S01, 1
B13, Trade, 2590675.679, 91, S12, B13, 1
B13, Trade, 2590691.979, 94, B13, S01, 1
B13, Trade, 2590764.013, 90, B13, S05, 1
B13, Trade, 2590788.879, 79, S06, B13, 1
B13, Trade, 2590866.163, 89, S09, B13, 1
B13, Trade, 2590900.229, 92, B13, S04, 1
B13, Trade, 2590937.846, 85, B13, S02, 1
B13, Trade, 2590947.213, 87, B13, S10, 1
B13, Trade, 2590960.196, 88, B13, S02, 1
B13, Trade, 2590981.129, 93, B13, S09, 1
B13, Trade, 2591059.796, 92, B13, S12, 1
B13, Trade, 2591079.229, 93, B13, S05, 1
B13, Trade, 2591083.513, 88, B13, S02, 1
B13, Trade, 2591095.579, 94, B13, S01, 1
B13, Trade, 2591108.879, 90, S00, B13, 1
B13, Trade, 2591169.913, 89, B13, S05, 1
B13, Trade, 2591251.529, 89, S11, B13, 1
B13, Trade, 2591301.363, 91, B13, S08, 1
B13, Trade, 2591329.796, 84, B13, S04, 1
B13, Trade, 2591352.996, 91, B13, S06, 1
B13, Trade, 2591380.263, 94, B13, S04, 1
B13, Trade, 2591399.513, 89, B13, S06, 1
B13, Trade, 2591425.146, 92, B13, S11, 1
B13, Trade, 2591441.563, 88, B13, S04, 1
B13, Trade, 2591452.529, 92, S00, B13, 1
B13, Trade, 2591462.746, 88, B13, S01, 1
B13, Trade, 2591485.746, 87, B13, S05, 1
B13, Trade, 2591491.396, 82, S08, B13, 1
B13, Trade, 2591524.946, 88, B13, S05, 1
B13, Trade, 2591545.779, 91, B13, S05, 1
B13, Trade, 2591552.863, 93, B13, S06, 1
B13, Trade, 2591601.729, 93, B13, S08, 1
B13, Trade, 2591654.746, 89, B13, S10, 1
B13, Trade, 2591707.746, 87, B13, S03, 1
B13, Trade, 2591724.279, 90, B13, S05, 1
B13, Trade, 2591739.296, 92, B13, S08, 1
B13, Trade, 2591769.413, 87, B13, S04, 1
B13, Trade, 2591783.163, 92, B13, S05, 1
B13, Trade, 2591838.113, 89, B13, S06, 1
B13, Trade, 2591862.529, 88, B13, S05, 1
B13, Trade, 2591873.579, 93, B13, S03, 1
B13, Trade, 2591892.179, 87, B13, S02, 1
B13, Trade, 2591894.929, 90, S11, B13, 1
B13, Trade, 2591954.513, 94, B13, S05, 1
B13, Trade, 2591962.996, 87, B13, S05, 1
B13, Trade, 2591977.529, 94, B13, S02, 1
B14, 100
B14, Trade, 2590825.696, 89, B14, S10, 1
B14, Trade, 2590834.763, 92, B14, S05, 1
B14, Trade, 2590844.296, 90, B14, S11, 1
B14, Trade, 2590857.196, 91, B14, S08, 1
B14, Trade, 2590865.129, 97, B14, S04, 1
B14, Trade, 2590886.246, 93, B14, S05, 1
B14, Trade, 2590899.829, 94, B14, S02, 1
B14, Trade, 2590907.079, 91, B14, S08, 1
B14, Trade, 2590926.646, 87, B14, S06, 1
B14, Trade, 2590935.363, 97, B14, S05, 1
B14, Trade, 2590960.063, 97, B14, S08, 1
B14, Trade, 2590966.879, 85, B14, S08, 1
B14, Trade, 2590976.546, 91, B14, S07, 1
B14, Trade, 2590985.296, 97, B14, S08, 1
B14, Trade, 2590993.946, 88, B14, S01, 1
B14, Trade, 2591003.646, 97, B14, S05, 1
B14, Trade, 2591019.429, 97, B14, S12, 1
B14, Trade, 2591025.446, 94, B14, S07, 1
B14, Trade, 2591040.196, 97, B14, S09, 1
B14, Trade, 2591048.663, 97, B14, S12, 1
B14, Trade, 2591054.063, 88, B14, S05, 1
B14, Trade, 2591069.913, 97, B14, S08, 1
B14, Trade, 2591081.863, 87, B14, S08, 1
B14, Trade, 2591096.979, 94, B14, S12, 1
B14, Trade, 2591113.829, 95, B14, S08, 1
B14, Trade, 2591121.963, 97, B14, S04, 1
B14, Trade, 2591127.013, 95, B14, S12, 1
B14, Trade, 2591139.929, 93, B14, S05, 1
B14, Trade, 2591158.646, 92, B14, S07, 1
B14, Trade, 2591173.646, 85, B14, S01, 1
B14, Trade, 2591180.296, 97, B14, S04, 1
B14, Trade, 2591189.646, 88, B14, S08, 1
B14, Trade, 2591199.946, 97, B14, S12, 1
B14, Trade, 2591215.179, 93, B14, S09, 1
B14, Trade, 2591230.979, 97, B14, S02, 1
B14, Trade, 2591247.929, 97, B14, S05, 1
B14, Trade, 2591249.129, 97, B14, S04, 1
B14, Trade, 2591263.479, 89, B14, S05, 1
B14, Trade, 2591273.979, 96, B14, S09, 1
B14, Trade, 2591284.179, 88, B14, S06, 1
B14, Trade, 2591297.213, 97, B14, S07, 1
B14, Trade, 2591312.363, 97, B14, S07, 1
B14, Trade, 2591317.279, 88, B14, S05, 1
B14, Trade, 2591333.646, 88, B14, S05, 1
B14, Trade, 2591343.313, 97, B14, S04, 1
B14, Trade, 2591345.863, 95, B14, S10, 1
B14, Trade, 2591366.363, 96, B14, S04, 1
B14, Trade, 2591382.813, 90, B14, S08, 1
B14, Trade, 2591403.813, 78, B14, S02, 1
B14, Trade, 2591408.829, 94, B14, S12, 1
B14, Trade, 2591418.596, 96, B14, S13, 1
B14, Trade, 2591427.446, 89, B14, S07, 1
B14, Trade, 2591438.413, 97, B14, S09, 1
B14, Trade, 2591458.363, 95, B14, S05, 1
B14, Trade, 2591462.263, 97, B14, S03, 1
B14, Trade, 2591476.346, 97, B14, S01, 1
B14, Trade, 2591482.313, 97, B14, S10, 1
B14, Trade, 2591487.263, 88, B14, S04, 1
B14, Trade, 2591496.813, 92, B14, S03, 1
B14, Trade, 2591512.396, 91, B14, S10, 1
B14, Trade, 2591515.429, 86, B14, S04, 1
B14, Trade, 2591529.396, 91, B14, S09, 1
B14, Trade, 2591542.863, 90, B14, S04, 1
B14, Trade, 2591546.246, 90, B14, S08, 1
B14, Trade, 2591570.096, 95, B14, S05, 1
B14, Trade, 2591585.546, 97, B14, S06, 1
B14, Trade, 2591591.513, 88, B14, S10, 1
B14, Trade, 2591602.579, 87, B14, S06, 1
B14, Trade, 2591607.529, 88, B14, S05, 1
B14, Trade, 2591619.463, 97, B14, S09, 1
B14, Trade, 2591634.513, 94, B14, S10, 1
B14, Trade, 2591649.096, 97, B14, S01, 1
B14, Trade, 2591669.779, 97, B14, S09, 1
B14, Trade, 2591684.346, 94, B14, S06, 1
B14, Trade, 2591695.796, 86, B14, S06, 1
B14, Trade, 2591709.596, 85, B14, S04, 1
B14, Trade, 2591723.696, 88, B14, S08, 1
B14, Trade, 2591724.329, 90, B14, S10, 1
B14, Trade, 2591739.246, 96, B14, S06, 1
B14, Trade, 2591747.463, 87, B14, S00, 1
B14, Trade, 2591764.796, 97, B14, S12, 1
B14, Trade, 2591768.063, 94, B14, S05, 1
B14, Trade, 2591775.279, 97, B14, S12, 1
B14, Trade, 2591792.146, 94, B14, S05, 1
B14, Trade, 2591802.879, 90, B14, S02, 1
B14, Trade, 2591822.146, 95, B14, S12, 1
B14, Trade, 2591825.163, 97, B14, S01, 1
B14, Trade, 2591837.429, 97, B14, S12, 1
B14, Trade, 2591854.829, 89, B14, S08, 1
B14, Trade, 2591857.846, 96, B14, S12, 1
B14, Trade, 2591872.279, 97, B14, S10, 1
B14, Trade, 2591882.113, 97, B14, S13, 1
B14, Trade, 2591894.313, 87, B14, S09, 1
B14, Trade, 2591900.313, 86, B14, S05, 1
B14, Trade, 2591917.996, 88, B14, S03, 1
B14, Trade, 2591933.429, 97, B14, S02, 1
B14, Trade, 2591944.529, 90, B14, S01, 1
B14, Trade, 2591960.846, 94, B14, S13, 1
B14, Trade, 2591976.079, 90, B14, S06, 1
B14, Trade, 2591982.479, 97, B14, S06, 1
B15, 100
B15, Trade, 2590880.313, 98, B15, S13, 1
B15, Trade, 2590893.763, 101, B15, S01, 1
B15, Trade, 2590907.763, 90, B15, S02, 1
B15, Trade, 2590917.079, 88, S08, B15, 1
B15, Trade, 2590928.796, 101, B15, S09, 1
B15, Trade, 2590941.229, 101, B15, S03, 1
B15, Trade, 2590945.879, 95, S00, B15, 1
B15, Trade, 2590953.263, 95, B15, S13, 1
B15, Trade, 2590969.429, 101, B15, S09, 1
B15, Trade, 2590976.679, 91, B15, S05, 1
B15, Trade, 2590994.963, 89, B15, S05, 1
B15, Trade, 2591012.913, 92, B15, S09, 1
B15, Trade, 2591018.729, 101, B15, S04, 1
B15, Trade, 2591025.579, 94, B15, S08, 1
B15, Trade, 2591034.146, 95, B15, S08, 1
B15, Trade, 2591041.446, 96, B15, S06, 1
B15, Trade, 2591066.096, 100, B15, S13, 1
B15, Trade, 2591078.096, 101, B15, S08, 1
B15, Trade, 2591087.946, 101, B15, S01, 1
B15, Trade, 2591105.279, 88, B15, S06, 1
B15, Trade, 2591113.713, 98, B15, S01, 1
B15, Trade, 2591129.996, 98, B15, S05, 1
B15, Trade, 2591138.979, 93, B15, S04, 1
B15, Trade, 2591145.696, 85, B15, S07, 1
B15, Trade, 2591158.113, 95, B15, S01, 1
B15, Trade, 2591169.696, 90, B15, S01, 1
B15, Trade, 2591179.179, 101, B15, S06, 1
B15, Trade, 2591192.863, 91, B15, S03, 1
B15, Trade, 2591206.213, 95, B15, S13, 1
B15, Trade, 2591211.063, 101, B15, S15, 1
B15, Trade, 2591226.696, 101, B15, S08, 1
B15, Trade, 2591242.846, 101, B15, S15, 1
B15, Trade, 2591245.679, 100, B15, S07, 1
B15, Trade, 2591264.596, 93, B15, S06, 1
B15, Trade, 2591268.463, 94, B15, S01, 1
B15, Trade, 2591277.246, 101, B15, S03, 1
B15, Trade, 2591288.379, 92, B15, S01, 1
B15, Trade, 2591293.529, 100, B15, S01, 1
B15, Trade, 2591310.446, 98, S13, B15, 1
B15, Trade, 2591314.913, 87, B15, S04, 1
B15, Trade, 2591323.663, 101, B15, S13, 1
B15, Trade, 2591339.729, 101, B15, S10, 1
B15, Trade, 2591352.079, 93, B15, S01, 1
B15, Trade, 2591355.063, 97, B15, S02, 1
B15, Trade, 2591368.329, 97, B15, S01, 1
B15, Trade, 2591387.996, 101, B15, S13, 1
B15, Trade, 2591396.796, 98, B15, S07, 1
B15, Trade, 2591410.013, 92, B15, S10, 1
B15, Trade, 2591420.313, 92, B15, S03, 1
B15, Trade, 2591436.163, 101, B15, S01, 1
