B00, 0
B01, 0
B02, 0
B03, 3
B03, Trade, 1679157.666, 60, B03, S01, 1
S14, Trade, 2591774.596, 98, S14, B16, 1
S14, Trade, 2591782.113, 108, B17, S14, 1
S14, Trade, 2591784.063, 105, B22, S14, 1
S14, Trade, 2591793.629, 113, B22, S14, 1
S14, Trade, 2591806.863, 105, B16, S14, 1
S14, Trade, 2591824.879, 99, B21, S14, 1
S14, Trade, 2591841.829, 98, S14, B24, 1
S14, Trade, 2591849.513, 114, B19, S14, 1
S14, Trade, 2591857.846, 99, B20, S14, 1
S14, Trade, 2591865.763, 111, B19, S14, 1
S14, Trade, 2591883.913, 104, S14, B16, 1
S14, Trade, 2591890.279, 98, S14, B26, 1
S14, Trade, 2591902.813, 106, B24, S14, 1
S14, Trade, 2591907.129, 99, S14, B29, 1
S14, Trade, 2591924.379, 98, S14, B24, 1
S14, Trade, 2591933.863, 118, B25, S14, 1
S14, Trade, 2591950.979, 105, B16, S14, 1
S14, Trade, 2591963.096, 100, S14, B16, 1
S14, Trade, 2591972.129, 102, S14, B16, 1
S14, Trade, 2591983.246, 98, B14, S14, 1
S14, Trade, 2591986.313, 98, S14, B16, 1
S15, 100
S15, Trade, 2589703.296, 102, S15, B21, 1
S15, Trade, 2589720.196, 103, S15, B21, 1
S15, Trade, 2589724.779, 105, S15, B23, 1
S15, Trade, 2589777.279, 107, S15, B29, 1
S15, Trade, 2589811.879, 107, B28, S15, 1
S15, Trade, 2589817.679, 110, B19, S15, 1
S15, Trade, 2589855.429, 108, S15, B23, 1
S15, Trade, 2589894.863, 104, S15, B23, 1
S15, Trade, 2589905.846, 112, B18, S15, 1
S15, Trade, 2589922.896, 108, S15, B27, 1
S15, Trade, 2589948.446, 102, S15, B23, 1
S15, Trade, 2589993.029, 106, B26, S15, 1
S15, Trade, 2590019.613, 105, S15, B19, 1
S15, Trade, 2590035.063, 110, S15, B23, 1
S15, Trade, 2590075.563, 102, S15, B16, 1
S15, Trade, 2590083.246, 115, S15, B29, 1
S15, Trade, 2590095.829, 110, B27, S15, 1
S15, Trade, 2590104.913, 106, S15, B29, 1
S15, Trade, 2590112.913, 108, S15, B27, 1
S15, Trade, 2590152.129, 101, S15, B28, 1
S15, Trade, 2590170.263, 103, S15, B22, 1
S15, Trade, 2590190.346, 116, S15, B21, 1
S15, Trade, 2590238.479, 103, B22, S15, 1
S15, Trade, 2590256.763, 106, B17, S15, 1
S15, Trade, 2590265.413, 110, S15, B23, 1
S15, Trade, 2590273.229, 104, S15, B27, 1
S15, Trade, 2590283.946, 110, S15, B28, 1
S15, Trade, 2590320.929, 106, B17, S15, 1
S15, Trade, 2590345.679, 123, S15, B27, 1
S15, Trade, 2590360.496, 109, S15, B18, 1
S15, Trade, 2590377.796, 102, S15, B26, 1
S15, Trade, 2590392.146, 118, S15, B23, 1
S15, Trade, 2590448.096, 106, S15, B29, 1
S15, Trade, 2590451.996, 103, S15, B21, 1
S15, Trade, 2590486.246, 118, S15, B29, 1
S15, Trade, 2590508.963, 108, B25, S15, 1
S15, Trade, 2590516.379, 101, S15, B25, 1
S15, Trade, 2590539.729, 103, S15, B19, 1
S15, Trade, 2590548.229, 106, S15, B26, 1
S15, Trade, 2590561.663, 102, S15, B26, 1
S15, Trade, 2590576.463, 107, S15, B28, 1
S15, Trade, 2590583.313, 104, B16, S15, 1
S15, Trade, 2590597.413, 115, B19, S15, 1
S15, Trade, 2590603.146, 110, B20, S15, 1
S15, Trade, 2590630.529, 112, B25, S15, 1
S15, Trade, 2590646.729, 116, S15, B23, 1
S15, Trade, 2590675.496, 103, S15, B21, 1
S15, Trade, 2590687.163, 113, S15, B19, 1
S15, Trade, 2590722.279, 115, S15, B23, 1
S15, Trade, 2590732.363, 110, S15, B26, 1
S15, Trade, 2590734.829, 104, S15, B29, 1
S15, Trade, 2590834.779, 110, S15, B28, 1
S15, Trade, 2590855.513, 107, S15, B28, 1
S15, Trade, 2590874.913, 108, S15, B26, 1
S15, Trade, 2590880.763, 114, S15, B28, 1
S15, Trade, 2590924.779, 110, B25, S15, 1
S15, Trade, 2590936.263, 108, B17, S15, 1
S15, Trade, 2590938.263, 104, B16, S15, 1
S15, Trade, 2590957.529, 101, S15, B24, 1
S15, Trade, 2590972.629, 114, S15, B23, 1
S15, Trade, 2591091.763, 108, B20, S15, 1
S15, Trade, 2591098.196, 104, S15, B21, 1
S15, Trade, 2591109.946, 114, S15, B27, 1
S15, Trade, 2591115.063, 107, S15, B19, 1
S15, Trade, 2591151.146, 106, S15, B24, 1
S15, Trade, 2591169.846, 102, B24, S15, 1
S15, Trade, 2591181.663, 104, S15, B25, 1
S15, Trade, 2591190.196, 101, S15, B21, 1
S15, Trade, 2591234.696, 120, S15, B29, 1
S15, Trade, 2591237.363, 102, S15, B18, 1
S15, Trade, 2591267.846, 113, S15, B29, 1
S15, Trade, 2591301.179, 105, B16, S15, 1
S15, Trade, 2591311.079, 107, B18, S15, 1
S15, Trade, 2591333.779, 103, B22, S15, 1
S15, Trade, 2591378.079, 120, S15, B29, 1
S15, Trade, 2591385.729, 108, S15, B29, 1
S15, Trade, 2591400.613, 120, S15, B25, 1
S15, Trade, 2591426.129, 109, B22, S15, 1
S15, Trade, 2591439.896, 101, S15, B23, 1
S15, Trade, 2591456.079, 107, S15, B22, 1
S15, Trade, 2591468.546, 101, S15, B26, 1
S15, Trade, 2591513.046, 109, S15, B23, 1
S15, Trade, 2591542.846, 112, S15, B21, 1
S15, Trade, 2591549.163, 105, B17, S15, 1
S15, Trade, 2591577.146, 119, S15, B23, 1
S15, Trade, 2591606.529, 110, S15, B27, 1
S15, Trade, 2591631.346, 106, B27, S15, 1
S15, Trade, 2591643.763, 104, S15, B27, 1
S15, Trade, 2591651.196, 105, S15, B23, 1
S15, Trade, 2591672.029, 103, S15, B29, 1
S15, Trade, 2591689.529, 112, S15, B23, 1
S15, Trade, 2591701.963, 108, B24, S15, 1
S15, Trade, 2591764.879, 104, B20, S15, 1
S15, Trade, 2591784.646, 115, B21, S15, 1
S15, Trade, 2591788.029, 103, S15, B26, 1
S15, Trade, 2591805.313, 114, S15, B23, 1
S15, Trade, 2591811.646, 102, S15, B27, 1
S15, Trade, 2591842.213, 104, S15, B29, 1
S15, Trade, 2591854.946, 109, S15, B23, 1
S15, Trade, 2591990.196, 116, S15, B21, 1
S16, 100
S16, Trade, 2587810.596, 108, S16, B27, 1
S16, Trade, 2587895.946, 106, S16, B21, 1
S16, Trade, 2587928.346, 109, S16, B27, 1
S16, Trade, 2587967.313, 111, S16, B27, 1
S16, Trade, 2588011.296, 107, S16, B17, 1
S16, Trade, 2588089.129, 112, S16, B23, 1
S16, Trade, 2588090.529, 108, S16, B19, 1
S16, Trade, 2588126.213, 106, S16, B19, 1
S16, Trade, 2588177.413, 109, S16, B29, 1
S16, Trade, 2588196.729, 120, S16, B26, 1
S16, Trade, 2588197.463, 117, S16, B29, 1
S16, Trade, 2588225.146, 116, B20, S16, 1
S16, Trade, 2588361.646, 111, S16, B19, 1
S16, Trade, 2588410.296, 113, S16, B29, 1
S16, Trade, 2588467.796, 122, S16, B26, 1
S16, Trade, 2588493.663, 109, S16, B29, 1
S16, Trade, 2588523.213, 109, S16, B26, 1
S16, Trade, 2588587.446, 121, B26, S16, 1
S16, Trade, 2588703.463, 109, S16, B25, 1
S16, Trade, 2588767.413, 112, S16, B19, 1
S16, Trade, 2588891.546, 108, S16, B29, 1
S16, Trade, 2588914.713, 109, B25, S16, 1
S16, Trade, 2588924.096, 108, S16, B25, 1
S16, Trade, 2588935.646, 108, S16, B27, 1
S16, Trade, 2588966.746, 111, S16, B23, 1
S16, Trade, 2589050.096, 117, S16, B29, 1
S16, Trade, 2589093.646, 106, B20, S16, 1
S16, Trade, 2589134.163, 108, S16, B28, 1
S16, Trade, 2589157.363, 108, S16, B19, 1
S16, Trade, 2589186.146, 107, B25, S16, 1
S16, Trade, 2589216.113, 105, S16, B16, 1
S16, Trade, 2589275.429, 106, S16, B23, 1
S16, Trade, 2589289.396, 121, S16, B26, 1
S16, Trade, 2589304.279, 108, S16, B27, 1
S16, Trade, 2589317.013, 109, S16, B27, 1
S16, Trade, 2589332.513, 109, S16, B24, 1
S16, Trade, 2589424.946, 116, S16, B23, 1
S16, Trade, 2589459.829, 107, S16, B23, 1
S16, Trade, 2589493.813, 115, S16, B19, 1
S16, Trade, 2589498.713, 105, S16, B25, 1
S16, Trade, 2589510.896, 113, S16, B21, 1
S16, Trade, 2589584.329, 110, S16, B29, 1
S16, Trade, 2589594.396, 114, S16, B19, 1
S16, Trade, 2589646.846, 110, B27, S16, 1
S16, Trade, 2589653.813, 105, S16, B29, 1
S16, Trade, 2589740.179, 113, B21, S16, 1
S16, Trade, 2589774.879, 112, S16, B21, 1
S16, Trade, 2589800.313, 107, B17, S16, 1
S16, Trade, 2589832.463, 119, S16, B29, 1
S16, Trade, 2589914.079, 108, B17, S16, 1
S16, Trade, 2589932.763, 110, S16, B25, 1
S16, Trade, 2589972.996, 107, S16, B19, 1
S16, Trade, 2589987.096, 105, S16, B29, 1
S16, Trade, 2589997.379, 114, S16, B29, 1
S16, Trade, 2590032.129, 108, S16, B21, 1
S16, Trade, 2590062.413, 110, S16, B19, 1
S16, Trade, 2590112.096, 110, S16, B21, 1
S16, Trade, 2590123.713, 116, B21, S16, 1
S16, Trade, 2590163.079, 105, S16, B29, 1
S16, Trade, 2590206.063, 105, S16, B23, 1
S16, Trade, 2590249.296, 105, B16, S16, 1
S16, Trade, 2590304.463, 119, S16, B27, 1
S16, Trade, 2590358.913, 110, S16, B26, 1
S16, Trade, 2590373.329, 108, B28, S16, 1
S16, Trade, 2590407.379, 111, S16, B27, 1
S16, Trade, 2590414.413, 105, S16, B19, 1
S16, Trade, 2590426.913, 105, S16, B23, 1
S16, Trade, 2590447.779, 109, S16, B23, 1
S16, Trade, 2590481.746, 121, B21, S16, 1
S16, Trade, 2590571.063, 115, S16, B19, 1
S16, Trade, 2590582.813, 111, S16, B25, 1
S16, Trade, 2590595.746, 119, S16, B27, 1
S16, Trade, 2590618.346, 110, S16, B28, 1
S16, Trade, 2590624.546, 105, S16, B16, 1
S16, Trade, 2590632.546, 125, S16, B28, 1
S16, Trade, 2590730.863, 112, S16, B27, 1
S16, Trade, 2590774.813, 112, S16, B27, 1
S16, Trade, 2590817.679, 109, B20, S16, 1
S16, Trade, 2590881.563, 115, S16, B22, 1
S16, Trade, 2590915.896, 120, S16, B29, 1
S16, Trade, 2591065.296, 112, S16, B29, 1
S16, Trade, 2591096.496, 115, B19, S16, 1
S16, Trade, 2591164.879, 111, S16, B27, 1
S16, Trade, 2591303.363, 134, S16, B27, 1
S16, Trade, 2591334.163, 110, S16, B21, 1
S16, Trade, 2591401.579, 109, S16, B23, 1
S16, Trade, 2591517.596, 114, S16, B29, 1
S16, Trade, 2591538.746, 108, S16, B25, 1
S16, Trade, 2591581.646, 112, S16, B25, 1
S16, Trade, 2591589.979, 110, S16, B19, 1
S16, Trade, 2591627.029, 105, S16, B28, 1
S16, Trade, 2591693.679, 114, S16, B28, 1
S16, Trade, 2591733.696, 110, S16, B29, 1
S16, Trade, 2591763.513, 107, S16, B23, 1
S16, Trade, 2591789.396, 113, B19, S16, 1
S16, Trade, 2591797.529, 106, S16, B19, 1
S16, Trade, 2591866.413, 119, S16, B29, 1
S16, Trade, 2591922.763, 109, S16, B26, 1
S16, Trade, 2591968.913, 114, S16, B22, 1
S16, Trade, 2591974.779, 109, S16, B18, 1
S17, 100
S17, Trade, 2589935.129, 111, S17, B19, 1
S17, Trade, 2589975.379, 111, S17, B23, 1
S17, Trade, 2590002.079, 120, S17, B23, 1
S17, Trade, 2590011.596, 109, S17, B19, 1
S17, Trade, 2590041.096, 117, S17, B29, 1
S17, Trade, 2590062.613, 109, B28, S17, 1
S17, Trade, 2590084.413, 108, S17, B25, 1
S17, Trade, 2590095.846, 113, S17, B28, 1
S17, Trade, 2590119.729, 109, S17, B25, 1
S17, Trade, 2590148.396, 113, S17, B28, 1
S17, Trade, 2590173.696, 113, S17, B21, 1
S17, Trade, 2590189.296, 109, S17, B25, 1
S17, Trade, 2590209.429, 111, B22, S17, 1
S17, Trade, 2590230.829, 113, S17, B29, 1
S17, Trade, 2590246.713, 115, B22, S17, 1
S17, Trade, 2590251.346, 114, S17, B29, 1
S17, Trade, 2590274.063, 114, S17, B29, 1
S17, Trade, 2590283.929, 110, S17, B23, 1
S17, Trade, 2590305.479, 117, S17, B25, 1
S17, Trade, 2590360.513, 121, S17, B27, 1
S17, Trade, 2590378.129, 110, S17, B23, 1
S17, Trade, 2590399.679, 108, S17, B23, 1
S17, Trade, 2590438.396, 119, S17, B27, 1
S17, Trade, 2590462.146, 111, S17, B19, 1
S17, Trade, 2590485.129, 111, B20, S17, 1
S17, Trade, 2590505.829, 112, S17, B26, 1
S17, Trade, 2590520.529, 115, B19, S17, 1
S17, Trade, 2590527.813, 111, S17, B23, 1
S17, Trade, 2590544.729, 115, S17, B29, 1
S17, Trade, 2590576.079, 109, S17, B27, 1
S17, Trade, 2590591.979, 109, S17, B28, 1
S17, Trade, 2590606.679, 119, B21, S17, 1
S17, Trade, 2590615.779, 110, S17, B29, 1
S17, Trade, 2590664.546, 108, S17, B28, 1
S17, Trade, 2590667.313, 111, S17, B19, 1
S17, Trade, 2590681.229, 112, B26, S17, 1
S17, Trade, 2590688.913, 113, S17, B27, 1
S17, Trade, 2590714.513, 113, S17, B29, 1
S17, Trade, 2590730.513, 109, S17, B19, 1
S17, Trade, 2590758.813, 108, S17, B23, 1
S17, Trade, 2590768.979, 108, S17, B19, 1
S17, Trade, 2590780.496, 110, S17, B21, 1
S17, Trade, 2590816.846, 108, S17, B29, 1
S17, Trade, 2590866.929, 109, S17, B23, 1
S17, Trade, 2590872.779, 118, S17, B21, 1
S17, Trade, 2590879.313, 110, S17, B27, 1
S17, Trade, 2590913.829, 111, S17, B28, 1
S17, Trade, 2590918.996, 112, S17, B27, 1
S17, Trade, 2590936.163, 114, S17, B25, 1
S17, Trade, 2590943.229, 111, B21, S17, 1
S17, Trade, 2590951.613, 108, S17, B21, 1
S17, Trade, 2590990.363, 111, S17, B29, 1
S17, Trade, 2590992.929, 115, B19, S17, 1
S17, Trade, 2591015.296, 114, S17, B29, 1
S17, Trade, 2591034.713, 108, S17, B23, 1
S17, Trade, 2591044.529, 113, S17, B27, 1
S17, Trade, 2591086.829, 108, S17, B28, 1
S17, Trade, 2591092.046, 111, S17, B29, 1
S17, Trade, 2591098.563, 110, S17, B19, 1
S17, Trade, 2591123.463, 112, S17, B21, 1
S17, Trade, 2591143.363, 116, S17, B22, 1
S17, Trade, 2591149.963, 110, S17, B25, 1
S17, Trade, 2591166.863, 114, S17, B29, 1
S17, Trade, 2591175.563, 115, B19, S17, 1
S17, Trade, 2591234.263, 111, S17, B27, 1
S17, Trade, 2591262.096, 108, S17, B21, 1
S17, Trade, 2591273.763, 119, S17, B29, 1
S17, Trade, 2591316.813, 116, S17, B27, 1
S17, Trade, 2591335.313, 110, S17, B26, 1
S17, Trade, 2591343.296, 115, S17, B25, 1
S17, Trade, 2591357.746, 109, S17, B19, 1
S17, Trade, 2591365.796, 111, S17, B19, 1
S17, Trade, 2591385.413, 109, S17, B27, 1
S17, Trade, 2591404.363, 113, S17, B27, 1
S17, Trade, 2591423.779, 122, S17, B21, 1
S17, Trade, 2591461.129, 109, S17, B19, 1
S17, Trade, 2591488.163, 108, S17, B22, 1
S17, Trade, 2591545.196, 108, S17, B25, 1
S17, Trade, 2591568.296, 118, S17, B21, 1
S17, Trade, 2591583.663, 122, S17, B29, 1
S17, Trade, 2591605.079, 109, S17, B21, 1
S17, Trade, 2591616.346, 108, B22, S17, 1
S17, Trade, 2591630.779, 118, S17, B29, 1
S17, Trade, 2591652.179, 113, S17, B26, 1
S17, Trade, 2591697.646, 110, S17, B23, 1
S17, Trade, 2591701.879, 119, S17, B25, 1
S17, Trade, 2591708.513, 109, S17, B23, 1
S17, Trade, 2591718.696, 117, B21, S17, 1
S17, Trade, 2591742.946, 118, S17, B23, 1
S17, Trade, 2591773.046, 114, B19, S17, 1
S17, Trade, 2591798.613, 109, S17, B26, 1
S17, Trade, 2591817.446, 116, S17, B29, 1
S17, Trade, 2591829.196, 109, S17, B25, 1
S17, Trade, 2591843.613, 108, S17, B25, 1
S17, Trade, 2591846.763, 109, B20, S17, 1
S17, Trade, 2591867.763, 109, B20, S17, 1
S17, Trade, 2591936.596, 115, B19, S17, 1
S17, Trade, 2591972.913, 111, S17, B26, 1
S17, Trade, 2591984.913, 108, S17, B26, 1
S17, Trade, 2591996.246, 115, S17, B29, 1
S18, 100
S18, Trade, 2589427.463, 118, S18, B27, 1
S18, Trade, 2589448.829, 112, S18, B23, 1
S18, Trade, 2589476.829, 115, S18, B22, 1
S18, Trade, 2589527.546, 114, S18, B29, 1
S18, Trade, 2589541.596, 122, S18, B23, 1
S18, Trade, 2589591.329, 120, B21, S18, 1
S18, Trade, 2589615.246, 113, S18, B21, 1
S18, Trade, 2589636.863, 113, S18, B29, 1
S18, Trade, 2589648.946, 117, S18, B25, 1
S18, Trade, 2589687.363, 114, S18, B23, 1
S18, Trade, 2589693.563, 112, S18, B25, 1
S18, Trade, 2589703.613, 112, S18, B25, 1
S18, Trade, 2589715.646, 112, S18, B26, 1
S18, Trade, 2589739.996, 116, S18, B27, 1
S18, Trade, 2589754.913, 113, B21, S18, 1
S18, Trade, 2589765.746, 115, S18, B27, 1
S18, Trade, 2589776.646, 112, S18, B29, 1
S18, Trade, 2589791.913, 118, S18, B28, 1
S18, Trade, 2589816.496, 116, S18, B29, 1
S18, Trade, 2589832.146, 118, S18, B26, 1
S18, Trade, 2589848.029, 116, S18, B25, 1
S18, Trade, 2589858.046, 112, S18, B21, 1
S18, Trade, 2589900.879, 112, S18, B28, 1
S18, Trade, 2589910.479, 115, S18, B23, 1
S18, Trade, 2589921.679, 115, S18, B25, 1
S18, Trade, 2589946.429, 113, S18, B29, 1
S18, Trade, 2589959.913, 118, B24, S18, 1
S18, Trade, 2589976.263, 112, S18, B21, 1
S18, Trade, 2590015.346, 114, S18, B23, 1
S18, Trade, 2590063.946, 115, S18, B23, 1
S18, Trade, 2590068.813, 116, S18, B29, 1
S18, Trade, 2590113.379, 112, S18, B19, 1
S18, Trade, 2590136.479, 117, S18, B23, 1
S18, Trade, 2590147.179, 112, S18, B26, 1
S18, Trade, 2590177.296, 121, S18, B28, 1
S18, Trade, 2590193.496, 113, S18, B21, 1
S18, Trade, 2590206.163, 112, S18, B28, 1
S18, Trade, 2590244.329, 120, S18, B29, 1
S18, Trade, 2590274.079, 116, S18, B23, 1
S18, Trade, 2590300.479, 112, S18, B19, 1
S18, Trade, 2590319.679, 124, S18, B23, 1
S18, Trade, 2590381.429, 121, S18, B21, 1
S18, Trade, 2590399.913, 117, S18, B26, 1
S18, Trade, 2590405.479, 116, B22, S18, 1
S18, Trade, 2590459.746, 113, S18, B23, 1
S18, Trade, 2590471.779, 122, S18, B29, 1
S18, Trade, 2590475.496, 115, S18, B25, 1
S18, Trade, 2590489.546, 113, S18, B21, 1
S18, Trade, 2590551.796, 115, B19, S18, 1
S18, Trade, 2590579.546, 115, S18, B26, 1
S18, Trade, 2590615.863, 115, S18, B23, 1
S18, Trade, 2590646.313, 112, S18, B19, 1
S18, Trade, 2590659.346, 113, S18, B25, 1
S18, Trade, 2590665.846, 117, S18, B27, 1
S18, Trade, 2590692.546, 114, S18, B21, 1
S18, Trade, 2590715.829, 116, S18, B21, 1
S18, Trade, 2590731.029, 114, S18, B28, 1
S18, Trade, 2590760.629, 113, S18, B23, 1
S18, Trade, 2590768.013, 116, S18, B28, 1
S18, Trade, 2590815.579, 121, S18, B21, 1
S18, Trade, 2590827.613, 116, S18, B25, 1
S18, Trade, 2590854.763, 116, S18, B29, 1
S18, Trade, 2590865.246, 117, S18, B29, 1
S18, Trade, 2590886.579, 114, S18, B19, 1
S18, Trade, 2590941.363, 115, S18, B27, 1
S18, Trade, 2590956.113, 112, S18, B19, 1
S18, Trade, 2590958.596, 117, S18, B23, 1
S18, Trade, 2590974.896, 114, S18, B29, 1
S18, Trade, 2590993.646, 117, S18, B20, 1
S18, Trade, 2591014.096, 113, S18, B19, 1
S18, Trade, 2591039.079, 117, S18, B24, 1
S18, Trade, 2591072.729, 120, S18, B27, 1
S18, Trade, 2591092.446, 114, S18, B26, 1
S18, Trade, 2591107.196, 117, S18, B23, 1
S18, Trade, 2591125.029, 119, B26, S18, 1
S18, Trade, 2591146.846, 116, S18, B27, 1
S18, Trade, 2591169.646, 113, B20, S18, 1
S18, Trade, 2591212.913, 112, S18, B25, 1
S18, Trade, 2591234.679, 118, S18, B26, 1
S18, Trade, 2591275.463, 114, S18, B27, 1
S18, Trade, 2591297.663, 121, S18, B23, 1
S18, Trade, 2591324.379, 114, S18, B27, 1
S18, Trade, 2591386.446, 116, S18, B28, 1
S18, Trade, 2591505.579, 113, S18, B23, 1
S18, Trade, 2591601.646, 112, S18, B21, 1
S18, Trade, 2591614.096, 113, S18, B23, 1
S18, Trade, 2591656.146, 112, S18, B28, 1
S18, Trade, 2591699.463, 112, S18, B29, 1
S18, Trade, 2591717.213, 113, S18, B19, 1
S18, Trade, 2591767.963, 112, S18, B23, 1
S18, Trade, 2591785.279, 118, S18, B25, 1
S18, Trade, 2591794.363, 112, B18, S18, 1
S18, Trade, 2591807.746, 115, S18, B28, 1
S18, Trade, 2591847.763, 116, S18, B27, 1
S18, Trade, 2591892.046, 112, S18, B29, 1
S18, Trade, 2591915.913, 115, S18, B28, 1
S18, Trade, 2591932.346, 116, S18, B29, 1
S18, Trade, 2591937.763, 114, S18, B21, 1
S18, Trade, 2591975.329, 116, S18, B23, 1
S18, Trade, 2591992.596, 118, S18, B23, 1
S19, 100
S19, Trade, 2589693.946, 119, S19, B27, 1
S19, Trade, 2589706.696, 115, S19, B26, 1
S19, Trade, 2589736.679, 115, S19, B28, 1
S19, Trade, 2589747.863, 116, S19, B27, 1
S19, Trade, 2589791.463, 115, S19, B29, 1
S19, Trade, 2589815.113, 117, S19, B22, 1
S19, Trade, 2589881.646, 115, S19, B25, 1
S19, Trade, 2589891.046, 115, S19, B25, 1
S19, Trade, 2589897.679, 115, S19, B29, 1
S19, Trade, 2589921.796, 117, S19, B21, 1
S19, Trade, 2589932.896, 115, S19, B27, 1
S19, Trade, 2589946.646, 117, S19, B25, 1
S19, Trade, 2589953.346, 120, S19, B29, 1
S19, Trade, 2589978.929, 117, S19, B25, 1
S19, Trade, 2589995.313, 115, S19, B23, 1
S19, Trade, 2590012.329, 115, S19, B27, 1
S19, Trade, 2590033.563, 117, S19, B29, 1
S19, Trade, 2590041.013, 116, S19, B21, 1
S19, Trade, 2590053.929, 115, S19, B21, 1
S19, Trade, 2590064.096, 119, S19, B26, 1
S19, Trade, 2590097.496, 121, S19, B23, 1
S19, Trade, 2590153.329, 117, S19, B27, 1
S19, Trade, 2590174.513, 118, S19, B23, 1
S19, Trade, 2590188.246, 117, S19, B29, 1
S19, Trade, 2590245.579, 120, S19, B26, 1
S19, Trade, 2590283.996, 119, S19, B29, 1
S19, Trade, 2590304.263, 117, S19, B23, 1
S19, Trade, 2590316.463, 121, S19, B25, 1
S19, Trade, 2590343.146, 116, S19, B26, 1
S19, Trade, 2590363.763, 119, S19, B29, 1
S19, Trade, 2590374.313, 116, S19, B21, 1
S19, Trade, 2590400.579, 119, S19, B23, 1
S19, Trade, 2590459.396, 121, S19, B29, 1
S19, Trade, 2590472.629, 121, S19, B27, 1
S19, Trade, 2590499.563, 115, S19, B29, 1
S19, Trade, 2590509.863, 115, S19, B29, 1
S19, Trade, 2590520.913, 117, S19, B23, 1
S19, Trade, 2590531.146, 115, S19, B25, 1
S19, Trade, 2590545.229, 115, S19, B19, 1
S19, Trade, 2590589.713, 119, S19, B29, 1
S19, Trade, 2590600.063, 115, S19, B25, 1
S19, Trade, 2590616.163, 120, B21, S19, 1
S19, Trade, 2590627.929, 122, S19, B29, 1
S19, Trade, 2590665.796, 117, S19, B26, 1
S19, Trade, 2590699.263, 115, S19, B28, 1
S19, Trade, 2590723.663, 120, S19, B29, 1
S19, Trade, 2590747.646, 119, S19, B21, 1
S19, Trade, 2590762.146, 115, S19, B27, 1
S19, Trade, 2590779.879, 115, S19, B28, 1
S19, Trade, 2590791.546, 115, S19, B28, 1
S19, Trade, 2590800.163, 115, S19, B23, 1
S19, Trade, 2590810.546, 115, B19, S19, 1
S19, Trade, 2590836.696, 116, S19, B27, 1
S19, Trade, 2590914.879, 119, S19, B21, 1
S19, Trade, 2590920.079, 117, S19, B26, 1
S19, Trade, 2590941.729, 118, S19, B26, 1
S19, Trade, 2590956.229, 115, S19, B29, 1
S19, Trade, 2590969.629, 118, S19, B26, 1
S19, Trade, 2590993.679, 116, B27, S19, 1
S19, Trade, 2590997.879, 118, S19, B28, 1
S19, Trade, 2591027.229, 118, B20, S19, 1
S19, Trade, 2591038.729, 117, S19, B29, 1
S19, Trade, 2591074.813, 118, S19, B29, 1
S19, Trade, 2591087.813, 116, S19, B21, 1
S19, Trade, 2591111.996, 115, S19, B23, 1
S19, Trade, 2591124.646, 118, S19, B29, 1
S19, Trade, 2591147.013, 115, S19, B29, 1
S19, Trade, 2591169.663, 115, S19, B23, 1
S19, Trade, 2591174.329, 115, S19, B29, 1
S19, Trade, 2591237.746, 115, B19, S19, 1
S19, Trade, 2591269.913, 115, B19, S19, 1
S19, Trade, 2591285.396, 115, S19, B21, 1
S19, Trade, 2591297.479, 115, S19, B28, 1
S19, Trade, 2591302.413, 115, B19, S19, 1
S19, Trade, 2591312.913, 115, S19, B21, 1
S19, Trade, 2591344.279, 116, S19, B23, 1
S19, Trade, 2591374.279, 115, S19, B27, 1
S19, Trade, 2591407.596, 115, S19, B23, 1
S19, Trade, 2591425.996, 115, S19, B23, 1
S19, Trade, 2591443.263, 115, S19, B29, 1
S19, Trade, 2591462.613, 116, S19, B29, 1
S19, Trade, 2591477.646, 116, S19, B23, 1
S19, Trade, 2591487.763, 115, S19, B29, 1
S19, Trade, 2591526.546, 115, S19, B19, 1
S19, Trade, 2591559.779, 115, S19, B20, 1
S19, Trade, 2591583.513, 115, S19, B23, 1
S19, Trade, 2591628.113, 116, S19, B23, 1
S19, Trade, 2591644.613, 115, S19, B29, 1
S19, Trade, 2591699.813, 124, S19, B27, 1
S19, Trade, 2591708.046, 118, S19, B21, 1
S19, Trade, 2591717.896, 115, S19, B23, 1
S19, Trade, 2591772.463, 115, S19, B26, 1
S19, Trade, 2591783.529, 120, S19, B23, 1
S19, Trade, 2591785.796, 116, S19, B25, 1
S19, Trade, 2591811.979, 115, S19, B21, 1
S19, Trade, 2591901.896, 122, S19, B29, 1
S19, Trade, 2591911.763, 119, S19, B23, 1
S19, Trade, 2591931.029, 115, S19, B21, 1
S19, Trade, 2591950.096, 115, S19, B25, 1
S19, Trade, 2591990.146, 115, S19, B29, 1
S20, 100
S20, Trade, 2568695.379, 119, S20, B25, 1
S20, Trade, 2568931.496, 121, S20, B27, 1
S20, Trade, 2569019.479, 118, S20, B25, 1
S20, Trade, 2569050.213, 122, S20, B29, 1
S20, Trade, 2569093.679, 118, S20, B25, 1
S20, Trade, 2569415.046, 120, S20, B23, 1
S20, Trade, 2569497.979, 119, S20, B27, 1
S20, Trade, 2569700.946, 118, S20, B29, 1
S20, Trade, 2569718.846, 119, S20, B27, 1
S20, Trade, 2569736.163, 121, S20, B25, 1
S20, Trade, 2569795.529, 118, S20, B23, 1
S20, Trade, 2569824.479, 120, S20, B29, 1
S20, Trade, 2569855.896, 120, S20, B27, 1
S20, Trade, 2569897.779, 121, S20, B23, 1
