B00, 0
B01, 0
B02, 1
B02, Trade, 2460534.830, 56, B02, S02, 1
B09, Trade, 2582509.029, 81, B09, S01, 1
B09, Trade, 2582726.796, 81, B09, S08, 1
B09, Trade, 2582863.529, 81, B09, S08, 1
B09, Trade, 2583191.679, 81, B09, S03, 1
B09, Trade, 2583307.379, 80, B09, S06, 1
B09, Trade, 2583504.429, 81, B09, S03, 1
B09, Trade, 2583819.713, 77, B09, S06, 1
B09, Trade, 2584072.279, 78, B09, S04, 1
B09, Trade, 2584163.929, 75, B09, S03, 1
B09, Trade, 2584233.296, 73, B09, S01, 1
B09, Trade, 2584303.729, 79, B09, S03, 1
B09, Trade, 2584342.279, 78, B09, S08, 1
B09, Trade, 2584393.379, 74, B09, S03, 1
B09, Trade, 2584521.213, 73, B09, S03, 1
B09, Trade, 2588283.846, 76, B09, S04, 1
B10, 100
B10, Trade, 2583540.446, 84, B10, S05, 1
B10, Trade, 2583734.263, 73, B10, S04, 1
B10, Trade, 2583951.729, 84, B10, S03, 1
B10, Trade, 2584126.629, 78, B10, S04, 1
B10, Trade, 2584141.563, 82, B10, S04, 1
B10, Trade, 2584626.629, 74, B10, S03, 1
B10, Trade, 2584689.646, 84, B10, S03, 1
B10, Trade, 2584710.079, 78, B10, S04, 1
B10, Trade, 2584934.729, 83, B10, S04, 1
B10, Trade, 2585034.096, 80, B10, S04, 1
B10, Trade, 2585151.246, 82, B10, S06, 1
B10, Trade, 2585233.163, 74, B10, S04, 1
B10, Trade, 2585253.996, 81, B10, S02, 1
B10, Trade, 2585305.529, 84, B10, S04, 1
B10, Trade, 2585414.863, 82, B10, S04, 1
B10, Trade, 2585450.163, 83, B10, S05, 1
B10, Trade, 2585473.146, 84, B10, S02, 1
B10, Trade, 2585486.379, 81, B10, S08, 1
B10, Trade, 2585506.946, 82, B10, S08, 1
B10, Trade, 2585548.663, 83, B10, S05, 1
B10, Trade, 2585576.896, 83, B10, S08, 1
B10, Trade, 2585652.946, 81, B10, S05, 1
B10, Trade, 2585679.079, 79, B10, S08, 1
B10, Trade, 2585746.546, 81, B10, S05, 1
B10, Trade, 2585761.229, 74, B10, S04, 1
B10, Trade, 2585834.879, 77, B10, S04, 1
B10, Trade, 2585867.729, 82, B10, S04, 1
B10, Trade, 2585941.046, 81, B10, S04, 1
B10, Trade, 2585951.329, 81, B10, S02, 1
B10, Trade, 2585997.929, 83, B10, S04, 1
B10, Trade, 2586040.479, 76, B10, S04, 1
B10, Trade, 2586077.079, 78, B10, S07, 1
B10, Trade, 2586217.229, 72, S04, B10, 1
B10, Trade, 2586283.629, 78, S07, B10, 1
B10, Trade, 2586306.746, 82, B10, S08, 1
B10, Trade, 2586613.096, 77, B10, S04, 1
B10, Trade, 2586884.479, 83, B10, S09, 1
B10, Trade, 2586938.413, 83, B10, S04, 1
B10, Trade, 2587149.179, 80, B10, S05, 1
B10, Trade, 2587198.363, 78, B10, S05, 1
B10, Trade, 2587204.596, 83, B10, S08, 1
B10, Trade, 2587285.379, 80, B10, S08, 1
B10, Trade, 2587383.163, 83, B10, S05, 1
B10, Trade, 2587404.663, 84, B10, S07, 1
B10, Trade, 2587452.746, 82, B10, S08, 1
B10, Trade, 2587601.696, 80, B10, S04, 1
B10, Trade, 2587636.846, 83, B10, S04, 1
B10, Trade, 2587675.363, 82, B10, S09, 1
B10, Trade, 2587798.713, 81, B10, S00, 1
B10, Trade, 2587811.413, 80, B10, S04, 1
B10, Trade, 2587844.596, 83, B10, S04, 1
B10, Trade, 2587851.779, 72, B10, S04, 1
B10, Trade, 2587936.396, 84, B10, S08, 1
B10, Trade, 2588159.913, 83, B10, S04, 1
B10, Trade, 2588263.929, 82, B10, S05, 1
B10, Trade, 2588286.179, 83, B10, S08, 1
B10, Trade, 2588303.579, 84, B10, S05, 1
B10, Trade, 2588344.479, 81, B10, S02, 1
B10, Trade, 2588363.246, 79, B10, S02, 1
B10, Trade, 2588389.513, 78, B10, S06, 1
B10, Trade, 2588552.363, 77, B10, S04, 1
B10, Trade, 2588569.829, 80, B10, S02, 1
B10, Trade, 2588597.613, 84, S06, B10, 1
B10, Trade, 2588625.113, 84, B10, S04, 1
B10, Trade, 2588684.513, 83, B10, S05, 1
B10, Trade, 2588750.813, 83, B10, S05, 1
B10, Trade, 2588802.863, 78, B10, S04, 1
B10, Trade, 2588924.879, 83, B10, S04, 1
B10, Trade, 2589138.146, 84, B10, S04, 1
B10, Trade, 2589172.713, 82, B10, S04, 1
B10, Trade, 2589179.963, 78, B10, S05, 1
B10, Trade, 2589351.179, 83, B10, S04, 1
B10, Trade, 2589476.729, 82, B10, S04, 1
B10, Trade, 2589666.429, 82, S08, B10, 1
B10, Trade, 2589885.529, 83, B10, S05, 1
B10, Trade, 2589914.746, 83, B10, S05, 1
B10, Trade, 2590069.596, 82, B10, S05, 1
B10, Trade, 2590192.413, 82, B10, S06, 1
B10, Trade, 2590403.129, 79, B10, S06, 1
B10, Trade, 2590706.263, 84, B10, S07, 1
B10, Trade, 2590760.746, 79, B10, S08, 1
B10, Trade, 2590776.913, 82, B10, S05, 1
B10, Trade, 2590835.813, 82, B10, S08, 1
B10, Trade, 2590908.346, 80, S08, B10, 1
B10, Trade, 2590977.996, 81, B10, S08, 1
B10, Trade, 2590998.179, 77, B10, S06, 1
B10, Trade, 2591063.879, 84, B10, S09, 1
B10, Trade, 2591129.129, 83, B10, S02, 1
B10, Trade, 2591153.796, 83, B10, S02, 1
B10, Trade, 2591228.863, 83, B10, S00, 1
B10, Trade, 2591289.329, 76, B10, S04, 1
B10, Trade, 2591429.696, 84, B10, S05, 1
B10, Trade, 2591476.413, 84, B10, S04, 1
B10, Trade, 2591652.396, 84, B10, S02, 1
B10, Trade, 2591660.179, 80, B10, S08, 1
B10, Trade, 2591720.213, 80, B10, S05, 1
B10, Trade, 2591782.496, 84, B10, S08, 1
B10, Trade, 2591793.346, 83, B10, S05, 1
B10, Trade, 2591867.779, 84, B10, S04, 1
B10, Trade, 2591981.179, 82, B10, S02, 1
B11, 100
B11, Trade, 2589423.446, 87, B11, S02, 1
B11, Trade, 2589476.396, 87, B11, S04, 1
B11, Trade, 2589478.896, 80, S08, B11, 1
B11, Trade, 2589508.379, 87, B11, S07, 1
B11, Trade, 2589548.629, 87, B11, S05, 1
B11, Trade, 2589568.496, 87, B11, S07, 1
B11, Trade, 2589623.179, 87, B11, S04, 1
B11, Trade, 2589649.963, 87, B11, S04, 1
B11, Trade, 2589662.879, 87, B11, S08, 1
B11, Trade, 2589667.996, 75, B11, S06, 1
B11, Trade, 2589679.729, 87, B11, S05, 1
B11, Trade, 2589700.213, 87, B11, S04, 1
B11, Trade, 2589740.379, 87, B11, S02, 1
B11, Trade, 2589771.979, 87, B11, S07, 1
B11, Trade, 2589779.813, 87, B11, S04, 1
B11, Trade, 2589796.613, 87, B11, S06, 1
B11, Trade, 2589843.163, 87, B11, S04, 1
B11, Trade, 2589846.913, 87, B11, S02, 1
B11, Trade, 2589856.479, 87, B11, S04, 1
B11, Trade, 2589884.996, 87, B11, S04, 1
B11, Trade, 2589910.929, 87, B11, S02, 1
B11, Trade, 2589956.279, 87, B11, S05, 1
B11, Trade, 2589979.029, 87, B11, S08, 1
B11, Trade, 2590034.229, 85, B11, S08, 1
B11, Trade, 2590069.146, 87, B11, S09, 1
B11, Trade, 2590109.063, 87, B11, S08, 1
B11, Trade, 2590145.779, 87, B11, S08, 1
B11, Trade, 2590187.046, 87, B11, S05, 1
B11, Trade, 2590202.346, 87, B11, S05, 1
B11, Trade, 2590250.963, 87, B11, S08, 1
B11, Trade, 2590276.046, 87, B11, S07, 1
B11, Trade, 2590301.413, 87, B11, S08, 1
B11, Trade, 2590359.346, 87, B11, S01, 1
B11, Trade, 2590362.029, 84, B11, S08, 1
B11, Trade, 2590378.196, 87, B11, S02, 1
B11, Trade, 2590383.896, 87, B11, S07, 1
B11, Trade, 2590402.379, 87, B11, S07, 1
B11, Trade, 2590463.763, 87, B11, S02, 1
B11, Trade, 2590482.313, 87, B11, S05, 1
B11, Trade, 2590495.296, 87, B11, S05, 1
B11, Trade, 2590516.929, 87, B11, S05, 1
B11, Trade, 2590554.896, 87, B11, S04, 1
B11, Trade, 2590565.746, 87, B11, S04, 1
B11, Trade, 2590606.063, 87, B11, S07, 1
B11, Trade, 2590615.679, 87, B11, S11, 1
B11, Trade, 2590655.763, 87, B11, S05, 1
B11, Trade, 2590666.513, 87, B11, S05, 1
B11, Trade, 2590682.229, 87, B11, S04, 1
B11, Trade, 2590706.079, 87, B11, S08, 1
B11, Trade, 2590715.229, 87, B11, S09, 1
B11, Trade, 2590760.713, 87, B11, S05, 1
B11, Trade, 2590773.496, 87, B11, S03, 1
B11, Trade, 2590799.479, 87, B11, S02, 1
B11, Trade, 2590817.579, 87, B11, S04, 1
B11, Trade, 2590820.696, 84, B11, S04, 1
B11, Trade, 2590835.229, 87, B11, S04, 1
B11, Trade, 2590855.696, 87, B11, S06, 1
B11, Trade, 2590877.563, 87, B11, S05, 1
B11, Trade, 2590920.246, 87, B11, S08, 1
B11, Trade, 2590960.896, 87, B11, S05, 1
B11, Trade, 2590974.013, 87, B11, S04, 1
B11, Trade, 2591000.513, 87, B11, S05, 1
B11, Trade, 2591024.996, 87, B11, S01, 1
B11, Trade, 2591062.763, 87, B11, S02, 1
B11, Trade, 2591103.579, 87, B11, S01, 1
B11, Trade, 2591114.063, 87, B11, S05, 1
B11, Trade, 2591131.463, 87, B11, S09, 1
B11, Trade, 2591151.946, 87, B11, S05, 1
B11, Trade, 2591163.429, 87, B11, S08, 1
B11, Trade, 2591191.696, 84, B11, S05, 1
B11, Trade, 2591194.663, 81, B11, S08, 1
B11, Trade, 2591216.813, 87, B11, S02, 1
B11, Trade, 2591256.763, 87, B11, S06, 1
B11, Trade, 2591284.946, 87, B11, S05, 1
B11, Trade, 2591299.896, 87, B11, S05, 1
B11, Trade, 2591307.413, 87, B11, S05, 1
B11, Trade, 2591362.079, 87, B11, S02, 1
B11, Trade, 2591363.513, 83, B11, S04, 1
B11, Trade, 2591393.913, 87, B11, S05, 1
B11, Trade, 2591411.829, 87, B11, S02, 1
B11, Trade, 2591444.846, 87, B11, S07, 1
B11, Trade, 2591471.496, 87, B11, S08, 1
B11, Trade, 2591489.113, 87, B11, S04, 1
B11, Trade, 2591513.646, 87, B11, S08, 1
B11, Trade, 2591524.429, 87, B11, S10, 1
B11, Trade, 2591543.246, 87, B11, S02, 1
B11, Trade, 2591623.196, 87, B11, S06, 1
B11, Trade, 2591652.363, 87, B11, S08, 1
B11, Trade, 2591662.996, 85, B11, S04, 1
B11, Trade, 2591685.529, 87, B11, S06, 1
B11, Trade, 2591719.163, 87, B11, S11, 1
B11, Trade, 2591738.246, 87, B11, S05, 1
B11, Trade, 2591781.729, 87, B11, S07, 1
B11, Trade, 2591866.729, 87, B11, S07, 1
B11, Trade, 2591886.229, 87, B11, S08, 1
B11, Trade, 2591895.846, 87, B11, S01, 1
B11, Trade, 2591910.196, 87, B11, S04, 1
B11, Trade, 2591929.613, 87, B11, S05, 1
B11, Trade, 2591960.363, 82, B11, S08, 1
B11, Trade, 2591978.779, 87, B11, S05, 1
B12, 100
B12, Trade, 2590420.846, 88, B12, S09, 1
B12, Trade, 2590452.579, 91, B12, S04, 1
B12, Trade, 2590457.729, 90, B12, S09, 1
B12, Trade, 2590482.296, 91, B12, S04, 1
B12, Trade, 2590497.263, 85, B12, S04, 1
B12, Trade, 2590515.646, 91, B12, S04, 1
B12, Trade, 2590516.663, 88, B12, S07, 1
B12, Trade, 2590525.096, 91, B12, S02, 1
B12, Trade, 2590536.879, 91, B12, S09, 1
B12, Trade, 2590543.963, 91, B12, S07, 1
B12, Trade, 2590564.929, 91, B12, S01, 1
B12, Trade, 2590571.079, 84, B12, S02, 1
B12, Trade, 2590587.979, 91, B12, S10, 1
B12, Trade, 2590604.379, 91, B12, S11, 1
B12, Trade, 2590616.046, 77, B12, S05, 1
B12, Trade, 2590629.979, 91, B12, S09, 1
B12, Trade, 2590639.579, 91, B12, S02, 1
B12, Trade, 2590645.329, 91, B12, S10, 1
B12, Trade, 2590653.796, 91, B12, S02, 1
B12, Trade, 2590665.963, 91, B12, S07, 1
B12, Trade, 2590682.013, 91, B12, S02, 1
B12, Trade, 2590685.929, 83, B12, S08, 1
B12, Trade, 2590701.213, 91, B12, S09, 1
B12, Trade, 2590705.796, 91, B12, S04, 1
B12, Trade, 2590730.729, 91, B12, S05, 1
B12, Trade, 2590743.429, 88, B12, S08, 1
B12, Trade, 2590756.596, 91, B12, S09, 1
B12, Trade, 2590766.913, 88, B12, S02, 1
B12, Trade, 2590798.863, 90, B12, S08, 1
B12, Trade, 2590804.379, 91, B12, S05, 1
B12, Trade, 2590817.396, 91, B12, S05, 1
B12, Trade, 2590827.946, 91, B12, S09, 1
B12, Trade, 2590850.629, 91, B12, S06, 1
B12, Trade, 2590860.813, 91, B12, S08, 1
B12, Trade, 2590877.079, 91, B12, S07, 1
B12, Trade, 2590903.796, 75, B12, S05, 1
B12, Trade, 2590920.229, 91, B12, S05, 1
B12, Trade, 2590931.146, 91, B12, S04, 1
B12, Trade, 2590960.696, 91, B12, S02, 1
B12, Trade, 2590968.246, 91, B12, S08, 1
B12, Trade, 2590993.629, 91, B12, S08, 1
B12, Trade, 2591017.763, 91, B12, S02, 1
B12, Trade, 2591061.729, 91, B12, S05, 1
B12, Trade, 2591091.546, 91, B12, S04, 1
B12, Trade, 2591100.979, 91, B12, S06, 1
B12, Trade, 2591112.529, 91, B12, S08, 1
B12, Trade, 2591127.596, 91, B12, S08, 1
B12, Trade, 2591149.229, 89, B12, S04, 1
B12, Trade, 2591173.479, 91, B12, S08, 1
B12, Trade, 2591188.279, 89, B12, S00, 1
B12, Trade, 2591204.313, 91, B12, S05, 1
B12, Trade, 2591256.229, 91, B12, S04, 1
B12, Trade, 2591260.063, 91, B12, S02, 1
B12, Trade, 2591277.946, 91, B12, S02, 1
B12, Trade, 2591295.779, 91, B12, S06, 1
B12, Trade, 2591317.846, 91, B12, S05, 1
B12, Trade, 2591341.946, 89, B12, S08, 1
B12, Trade, 2591348.046, 91, B12, S07, 1
B12, Trade, 2591361.413, 90, B12, S10, 1
B12, Trade, 2591393.513, 91, B12, S05, 1
B12, Trade, 2591408.779, 91, B12, S06, 1
B12, Trade, 2591409.729, 88, B12, S05, 1
B12, Trade, 2591427.513, 88, B12, S09, 1
B12, Trade, 2591446.729, 91, B12, S08, 1
B12, Trade, 2591467.263, 91, B12, S06, 1
B12, Trade, 2591473.896, 81, B12, S04, 1
B12, Trade, 2591488.046, 91, B12, S02, 1
B12, Trade, 2591500.513, 91, B12, S09, 1
B12, Trade, 2591510.163, 91, B12, S02, 1
B12, Trade, 2591521.129, 91, B12, S08, 1
B12, Trade, 2591537.196, 87, B12, S07, 1
B12, Trade, 2591561.646, 91, B12, S05, 1
B12, Trade, 2591575.713, 91, B12, S05, 1
B12, Trade, 2591578.379, 88, B12, S02, 1
B12, Trade, 2591590.379, 91, B12, S02, 1
B12, Trade, 2591622.896, 91, B12, S05, 1
B12, Trade, 2591638.313, 91, B12, S05, 1
B12, Trade, 2591652.079, 88, B12, S01, 1
B12, Trade, 2591670.246, 91, B12, S09, 1
B12, Trade, 2591684.713, 91, B12, S04, 1
B12, Trade, 2591710.013, 91, B12, S07, 1
B12, Trade, 2591721.429, 80, S08, B12, 1
B12, Trade, 2591737.746, 91, B12, S07, 1
B12, Trade, 2591747.029, 91, B12, S09, 1
B12, Trade, 2591756.929, 91, B12, S05, 1
B12, Trade, 2591767.496, 91, B12, S08, 1
B12, Trade, 2591772.329, 91, B12, S06, 1
B12, Trade, 2591780.663, 91, B12, S07, 1
B12, Trade, 2591816.379, 91, B12, S02, 1
B12, Trade, 2591836.263, 88, B12, S04, 1
B12, Trade, 2591860.279, 91, B12, S02, 1
B12, Trade, 2591866.096, 91, B12, S09, 1
B12, Trade, 2591884.896, 91, B12, S06, 1
B12, Trade, 2591899.579, 91, B12, S04, 1
B12, Trade, 2591907.963, 91, B12, S05, 1
B12, Trade, 2591928.796, 91, B12, S10, 1
B12, Trade, 2591945.263, 91, B12, S04, 1
B12, Trade, 2591952.896, 91, B12, S05, 1
B12, Trade, 2591978.329, 91, B12, S02, 1
B12, Trade, 2591997.963, 91, B12, S07, 1
B13, 100
B13, Trade, 2583046.579, 93, B13, S06, 1
B13, Trade, 2583067.663, 89, B13, S05, 1
B13, Trade, 2583085.746, 93, B13, S06, 1
B13, Trade, 2583090.996, 90, B13, S03, 1
B13, Trade, 2583142.196, 93, B13, S01, 1
B13, Trade, 2583166.163, 89, B13, S09, 1
B13, Trade, 2583200.763, 88, B13, S05, 1
B13, Trade, 2583220.813, 83, B13, S03, 1
B13, Trade, 2583274.813, 88, B13, S11, 1
B13, Trade, 2583317.029, 94, B13, S09, 1
B13, Trade, 2583326.129, 92, B13, S11, 1
B13, Trade, 2583337.579, 81, B13, S08, 1
B13, Trade, 2583365.579, 86, B13, S08, 1
B13, Trade, 2583395.146, 89, B13, S01, 1
B13, Trade, 2583407.163, 92, B13, S09, 1
B13, Trade, 2583426.296, 92, B13, S05, 1
B13, Trade, 2583453.163, 93, B13, S03, 1
B13, Trade, 2583469.646, 87, S07, B13, 1
B13, Trade, 2583484.363, 91, B13, S04, 1
B13, Trade, 2583531.679, 94, B13, S03, 1
B13, Trade, 2583552.029, 93, B13, S01, 1
B13, Trade, 2583577.796, 92, B13, S06, 1
B13, Trade, 2583594.063, 82, B13, S03, 1
B13, Trade, 2583620.796, 83, B13, S08, 1
B13, Trade, 2583663.296, 86, S00, B13, 1
B13, Trade, 2583692.196, 85, B13, S08, 1
B13, Trade, 2583725.179, 93, B13, S02, 1
B13, Trade, 2583758.529, 94, B13, S05, 1
B13, Trade, 2583774.579, 89, B13, S05, 1
B13, Trade, 2583796.713, 93, B13, S04, 1
B13, Trade, 2583824.846, 84, S09, B13, 1
B13, Trade, 2583853.663, 94, B13, S09, 1
B13, Trade, 2583873.546, 94, B13, S06, 1
B13, Trade, 2583893.046, 82, B13, S08, 1
B13, Trade, 2583931.013, 94, B13, S05, 1
B13, Trade, 2583957.946, 93, B13, S01, 1
B13, Trade, 2583981.579, 89, B13, S05, 1
B13, Trade, 2583982.429, 91, B13, S03, 1
B13, Trade, 2583993.479, 94, B13, S02, 1
B13, Trade, 2584013.329, 91, B13, S05, 1
B13, Trade, 2584046.379, 91, B13, S05, 1
B13, Trade, 2584063.546, 93, S00, B13, 1
B13, Trade, 2584089.063, 93, B13, S11, 1
B13, Trade, 2584102.746, 88, B13, S08, 1
B13, Trade, 2584119.996, 84, B13, S08, 1
B13, Trade, 2584163.163, 92, B13, S05, 1
B13, Trade, 2584238.946, 91, B13, S01, 1
B13, Trade, 2584250.013, 83, B13, S08, 1
B13, Trade, 2584267.463, 89, B13, S01, 1
B13, Trade, 2584315.963, 83, B13, S03, 1
B13, Trade, 2584340.279, 90, B13, S01, 1
B13, Trade, 2584341.246, 85, S09, B13, 1
B13, Trade, 2584381.046, 92, B13, S03, 1
B13, Trade, 2584390.096, 87, S09, B13, 1
B13, Trade, 2584395.246, 81, S07, B13, 1
B13, Trade, 2584411.529, 94, B13, S04, 1
B13, Trade, 2584432.879, 86, B13, S03, 1
B13, Trade, 2584440.429, 85, S05, B13, 1
B13, Trade, 2584475.563, 94, B13, S08, 1
B13, Trade, 2584507.963, 89, B13, S06, 1
B13, Trade, 2584519.196, 90, B13, S02, 1
B13, Trade, 2584523.796, 89, S09, B13, 1
B13, Trade, 2584555.579, 80, B13, S05, 1
B13, Trade, 2584571.029, 84, B13, S03, 1
B13, Trade, 2584600.013, 93, B13, S03, 1
B13, Trade, 2584613.046, 87, B13, S04, 1
B13, Trade, 2584638.113, 84, B13, S01, 1
B13, Trade, 2584677.713, 89, B13, S06, 1
B13, Trade, 2584685.696, 92, B13, S04, 1
B13, Trade, 2584738.929, 92, B13, S06, 1
B13, Trade, 2584770.729, 88, B13, S05, 1
B13, Trade, 2584793.346, 94, B13, S11, 1
B13, Trade, 2584806.646, 80, S03, B13, 1
B13, Trade, 2585408.096, 77, B13, S06, 1
B13, Trade, 2585455.446, 76, B13, S02, 1
B13, Trade, 2585679.479, 78, B13, S04, 1
B13, Trade, 2585828.579, 92, B13, S10, 1
B13, Trade, 2585929.863, 83, B13, S02, 1
B13, Trade, 2586067.329, 88, B13, S05, 1
B13, Trade, 2586077.463, 77, B13, S02, 1
B13, Trade, 2586173.646, 87, B13, S06, 1
B13, Trade, 2586268.829, 87, B13, S11, 1
B13, Trade, 2586504.013, 91, B13, S05, 1
B13, Trade, 2586678.296, 86, B13, S04, 1
B13, Trade, 2586692.413, 87, B13, S08, 1
B13, Trade, 2587268.063, 75, B13, S05, 1
B13, Trade, 2587318.946, 83, B13, S04, 1
B13, Trade, 2587984.496, 76, B13, S05, 1
B13, Trade, 2588487.996, 81, B13, S08, 1
B13, Trade, 2588624.913, 85, B13, S03, 1
B13, Trade, 2589099.329, 77, B13, S04, 1
B13, Trade, 2589483.713, 77, B13, S02, 1
B13, Trade, 2589933.263, 86, B13, S02, 1
B13, Trade, 2590381.213, 83, B13, S02, 1
B13, Trade, 2590828.813, 90, B13, S02, 1
B13, Trade, 2590905.963, 82, B13, S02, 1
B13, Trade, 2590967.779, 91, B13, S05, 1
B13, Trade, 2591000.596, 75, B13, S04, 1
B13, Trade, 2591065.929, 79, B13, S04, 1
B13, Trade, 2591278.213, 89, B13, S08, 1
B14, 100
B14, Trade, 2590747.713, 91, B14, S10, 1
B14, Trade, 2590752.429, 88, B14, S02, 1
B14, Trade, 2590785.329, 98, B14, S14, 1
B14, Trade, 2590795.396, 98, B14, S07, 1
B14, Trade, 2590805.863, 98, B14, S01, 1
B14, Trade, 2590817.013, 98, B14, S07, 1
B14, Trade, 2590825.713, 97, B14, S10, 1
B14, Trade, 2590838.363, 95, B14, S07, 1
B14, Trade, 2590845.779, 84, B14, S04, 1
B14, Trade, 2590855.646, 98, B14, S05, 1
B14, Trade, 2590867.579, 98, B14, S02, 1
B14, Trade, 2590876.263, 98, B14, S11, 1
B14, Trade, 2590889.646, 92, B14, S05, 1
B14, Trade, 2590896.113, 98, B14, S13, 1
B14, Trade, 2590902.579, 94, B14, S04, 1
B14, Trade, 2590920.063, 98, B14, S06, 1
B14, Trade, 2590929.963, 98, B14, S08, 1
B14, Trade, 2590940.213, 98, B14, S02, 1
B14, Trade, 2590957.413, 98, B14, S09, 1
B14, Trade, 2590967.063, 98, B14, S03, 1
B14, Trade, 2590989.079, 98, B14, S02, 1
B14, Trade, 2591003.329, 86, B14, S08, 1
B14, Trade, 2591010.796, 98, B14, S02, 1
B14, Trade, 2591024.746, 98, B14, S04, 1
B14, Trade, 2591029.563, 92, B14, S07, 1
B14, Trade, 2591040.129, 93, B14, S11, 1
B14, Trade, 2591047.529, 98, B14, S08, 1
B14, Trade, 2591057.529, 96, B14, S13, 1
B14, Trade, 2591075.063, 92, B14, S05, 1
B14, Trade, 2591086.396, 98, B14, S13, 1
B14, Trade, 2591108.913, 98, B14, S06, 1
B14, Trade, 2591126.146, 98, B14, S11, 1
B14, Trade, 2591148.046, 90, B14, S03, 1
B14, Trade, 2591162.963, 98, B14, S06, 1
B14, Trade, 2591171.329, 98, B14, S02, 1
B14, Trade, 2591185.046, 98, B14, S01, 1
B14, Trade, 2591198.179, 98, B14, S02, 1
B14, Trade, 2591216.229, 98, B14, S08, 1
B14, Trade, 2591232.629, 98, B14, S05, 1
B14, Trade, 2591237.179, 98, B14, S08, 1
B14, Trade, 2591255.379, 98, B14, S05, 1
B14, Trade, 2591261.929, 92, B14, S11, 1
B14, Trade, 2591276.729, 98, B14, S09, 1
B14, Trade, 2591283.446, 98, B14, S07, 1
B14, Trade, 2591303.446, 96, B14, S04, 1
B14, Trade, 2591317.129, 98, B14, S13, 1
B14, Trade, 2591324.596, 98, B14, S08, 1
B14, Trade, 2591337.579, 98, B14, S13, 1
B14, Trade, 2591354.763, 98, B14, S06, 1
B14, Trade, 2591373.263, 93, B14, S06, 1
B14, Trade, 2591382.779, 95, B14, S02, 1
B14, Trade, 2591384.996, 92, B14, S01, 1
B14, Trade, 2591408.463, 98, B14, S14, 1
B14, Trade, 2591426.213, 98, B14, S10, 1
B14, Trade, 2591436.413, 98, B14, S05, 1
B14, Trade, 2591442.613, 98, B14, S04, 1
B14, Trade, 2591451.646, 75, B14, S04, 1
B14, Trade, 2591461.063, 98, B14, S09, 1
B14, Trade, 2591467.196, 93, B14, S05, 1
B14, Trade, 2591478.413, 77, B14, S05, 1
B14, Trade, 2591494.913, 98, B14, S08, 1
B14, Trade, 2591514.579, 80, B14, S05, 1
B14, Trade, 2591526.713, 98, B14, S02, 1
B14, Trade, 2591542.246, 88, B14, S05, 1
B14, Trade, 2591543.679, 82, B14, S02, 1
B14, Trade, 2591562.813, 88, B14, S00, 1
B14, Trade, 2591575.413, 94, B14, S08, 1
B14, Trade, 2591588.813, 98, B14, S06, 1
B14, Trade, 2591604.513, 98, B14, S10, 1
B14, Trade, 2591621.846, 98, B14, S05, 1
B14, Trade, 2591627.346, 94, S13, B14, 1
B14, Trade, 2591651.179, 98, B14, S11, 1
B14, Trade, 2591656.713, 98, B14, S09, 1
B14, Trade, 2591671.163, 88, S11, B14, 1
B14, Trade, 2591684.029, 98, B14, S02, 1
B14, Trade, 2591702.829, 98, B14, S05, 1
B14, Trade, 2591705.763, 98, B14, S08, 1
B14, Trade, 2591736.063, 98, B14, S02, 1
B14, Trade, 2591746.629, 98, B14, S08, 1
B14, Trade, 2591750.246, 98, B14, S06, 1
B14, Trade, 2591755.763, 98, B14, S07, 1
B14, Trade, 2591780.096, 98, B14, S05, 1
B14, Trade, 2591786.129, 90, B14, S02, 1
B14, Trade, 2591808.163, 93, B14, S02, 1
B14, Trade, 2591820.479, 98, B14, S08, 1
B14, Trade, 2591833.379, 96, B14, S09, 1
B14, Trade, 2591842.929, 98, B14, S04, 1
B14, Trade, 2591849.563, 97, B14, S02, 1
B14, Trade, 2591861.529, 86, S01, B14, 1
B14, Trade, 2591881.446, 98, B14, S02, 1
B14, Trade, 2591892.179, 98, B14, S13, 1
B14, Trade, 2591895.246, 93, B14, S08, 1
B14, Trade, 2591909.463, 88, B14, S02, 1
B14, Trade, 2591921.313, 93, B14, S08, 1
B14, Trade, 2591925.246, 97, B14, S03, 1
B14, Trade, 2591944.413, 98, B14, S06, 1
B14, Trade, 2591949.763, 91, B14, S09, 1
B14, Trade, 2591963.696, 97, B14, S05, 1
B14, Trade, 2591976.029, 93, B14, S06, 1
B14, Trade, 2591984.146, 98, B14, S08, 1
B15, 100
B15, Trade, 2590834.096, 95, B15, S09, 1
B15, Trade, 2590854.013, 93, B15, S02, 1
B15, Trade, 2590876.229, 101, B15, S13, 1
B15, Trade, 2590887.813, 94, B15, S07, 1
B15, Trade, 2590895.729, 101, B15, S00, 1
B15, Trade, 2590902.763, 93, B15, S09, 1
B15, Trade, 2590929.179, 101, B15, S04, 1
B15, Trade, 2590938.279, 101, B15, S08, 1
B15, Trade, 2590940.896, 92, B15, S09, 1
B15, Trade, 2590951.746, 101, B15, S05, 1
B15, Trade, 2590967.029, 101, B15, S04, 1
B15, Trade, 2590984.646, 101, B15, S10, 1
B15, Trade, 2590988.196, 101, B15, S13, 1
B15, Trade, 2590997.146, 94, B15, S13, 1
B15, Trade, 2591015.596, 92, B15, S08, 1
B15, Trade, 2591025.229, 81, B15, S02, 1
B15, Trade, 2591035.329, 95, B15, S13, 1
B15, Trade, 2591044.729, 101, B15, S09, 1
B15, Trade, 2591052.979, 95, B15, S02, 1
B15, Trade, 2591073.296, 101, B15, S13, 1
