Trd, 2591372.279, 88
Trd, 2591373.529, 110
Trd, 2591374.279, 80
Trd, 2591374.463, 107
Trd, 2591374.563, 77
Trd, 2591375.379, 76
Trd, 2591376.079, 99
Trd, 2591377.613, 109
Trd, 2591378.946, 101
Trd, 2591379.429, 98
Trd, 2591379.963, 98
Trd, 2591380.596, 97
Trd, 2591380.763, 93
Trd, 2591380.929, 84
Trd, 2591380.979, 73
Trd, 2591383.379, 84
Trd, 2591383.463, 101
Trd, 2591384.913, 95
Trd, 2591386.796, 91
Trd, 2591386.846, 88
Trd, 2591387.713, 100
Trd, 2591389.696, 96
Trd, 2591389.963, 96
Trd, 2591390.096, 103
Trd, 2591390.163, 105
Trd, 2591390.663, 96
Trd, 2591390.963, 95
Trd, 2591392.663, 89
Trd, 2591392.679, 88
Trd, 2591392.829, 87
Trd, 2591393.596, 88
Trd, 2591393.829, 94
Trd, 2591394.013, 96
Trd, 2591395.379, 90
Trd, 2591396.563, 84
Trd, 2591397.279, 101
Trd, 2591397.896, 92
Trd, 2591398.346, 105
Trd, 2591399.879, 113
Trd, 2591400.813, 117
Trd, 2591400.829, 118
Trd, 2591401.013, 98
Trd, 2591401.979, 99
Trd, 2591402.979, 97
Trd, 2591403.279, 111
Trd, 2591403.679, 97
Trd, 2591403.929, 108
Trd, 2591405.079, 91
Trd, 2591405.379, 102
Trd, 2591405.729, 89
Trd, 2591405.996, 91
Trd, 2591407.479, 105
Trd, 2591407.863, 89
Trd, 2591408.696, 91
Trd, 2591410.929, 93
Trd, 2591411.029, 94
Trd, 2591411.096, 93
Trd, 2591411.346, 111
Trd, 2591411.563, 88
Trd, 2591411.929, 86
Trd, 2591413.363, 91
Trd, 2591414.779, 99
Trd, 2591415.029, 99
Trd, 2591415.179, 106
Trd, 2591417.663, 111
Trd, 2591417.796, 112
Trd, 2591418.763, 107
Trd, 2591419.046, 104
Trd, 2591419.413, 95
Trd, 2591419.463, 91
Trd, 2591420.129, 92
Trd, 2591421.579, 99
Trd, 2591424.296, 98
Trd, 2591424.563, 100
Trd, 2591424.663, 97
Trd, 2591425.546, 105
Trd, 2591425.913, 114
Trd, 2591427.196, 94
Trd, 2591427.279, 89
Trd, 2591427.379, 99
Trd, 2591428.263, 95
Trd, 2591428.679, 104
Trd, 2591430.763, 113
Trd, 2591431.313, 107
Trd, 2591431.346, 105
Trd, 2591432.163, 88
Trd, 2591432.179, 96
Trd, 2591432.496, 88
Trd, 2591433.279, 81
Trd, 2591433.313, 108
Trd, 2591433.463, 80
Trd, 2591433.946, 84
Trd, 2591434.246, 93
Trd, 2591434.379, 72
Trd, 2591437.613, 90
Trd, 2591438.713, 96
Trd, 2591439.763, 108
Trd, 2591440.229, 86
Trd, 2591441.196, 110
Trd, 2591441.429, 108
Trd, 2591443.096, 104
Trd, 2591444.796, 91
Trd, 2591445.496, 88
Trd, 2591445.763, 98
Trd, 2591446.646, 113
Trd, 2591447.763, 107
Trd, 2591448.313, 108
Trd, 2591449.096, 112
Trd, 2591449.229, 113
Trd, 2591450.113, 117
Trd, 2591451.046, 107
Trd, 2591451.163, 101
Trd, 2591451.246, 94
Trd, 2591451.446, 118
Trd, 2591452.429, 89
Trd, 2591453.796, 95
Trd, 2591455.446, 93
Trd, 2591456.129, 90
Trd, 2591456.796, 97
Trd, 2591458.746, 99
Trd, 2591458.829, 98
Trd, 2591459.463, 98
Trd, 2591459.563, 104
Trd, 2591460.096, 105
Trd, 2591462.163, 89
Trd, 2591462.263, 87
Trd, 2591462.413, 84
Trd, 2591462.713, 84
Trd, 2591463.229, 95
Trd, 2591463.963, 98
Trd, 2591464.379, 87
Trd, 2591465.929, 109
Trd, 2591466.629, 107
Trd, 2591467.613, 115
Trd, 2591468.113, 101
Trd, 2591468.413, 101
Trd, 2591468.863, 83
Trd, 2591470.229, 91
Trd, 2591470.796, 92
Trd, 2591471.663, 112
Trd, 2591471.813, 92
Trd, 2591471.946, 113
Trd, 2591472.129, 84
Trd, 2591472.363, 85
Trd, 2591472.929, 72
Trd, 2591473.413, 84
Trd, 2591475.279, 88
Trd, 2591477.813, 96
Trd, 2591477.979, 96
Trd, 2591478.046, 103
Trd, 2591479.613, 105
Trd, 2591480.079, 95
Trd, 2591480.329, 94
Trd, 2591481.313, 113
Trd, 2591482.463, 111
Trd, 2591482.579, 110
Trd, 2591482.596, 115
Trd, 2591483.913, 115
Trd, 2591484.196, 103
Trd, 2591484.863, 101
Trd, 2591485.263, 85
Trd, 2591486.463, 94
Trd, 2591486.846, 100
Trd, 2591487.563, 90
Trd, 2591487.813, 85
Trd, 2591491.579, 112
Trd, 2591491.779, 113
Trd, 2591492.046, 111
Trd, 2591492.113, 111
Trd, 2591492.229, 108
Trd, 2591492.646, 102
Trd, 2591492.979, 88
Trd, 2591493.246, 86
Trd, 2591493.963, 92
Trd, 2591494.063, 105
Trd, 2591494.746, 112
Trd, 2591495.463, 99
Trd, 2591495.546, 119
Trd, 2591496.546, 97
Trd, 2591496.713, 92
Trd, 2591497.163, 84
Trd, 2591498.963, 106
Trd, 2591499.563, 104
Trd, 2591499.863, 103
Trd, 2591500.696, 106
Trd, 2591502.813, 109
Trd, 2591503.029, 118
Trd, 2591503.346, 109
Trd, 2591503.413, 96
Trd, 2591505.679, 94
Trd, 2591506.963, 101
Trd, 2591508.179, 86
Trd, 2591508.596, 82
Trd, 2591509.596, 88
Trd, 2591510.196, 82
Trd, 2591510.213, 81
Trd, 2591511.313, 92
Trd, 2591512.629, 97
Trd, 2591512.863, 105
Trd, 2591513.929, 102
Trd, 2591514.396, 94
Trd, 2591514.513, 94
Trd, 2591514.529, 93
Trd, 2591514.746, 92
Trd, 2591515.563, 107
Trd, 2591515.946, 112
Trd, 2591516.963, 95
Trd, 2591517.929, 107
Trd, 2591519.463, 92
Trd, 2591519.646, 94
Trd, 2591521.646, 90
Trd, 2591522.463, 86
Trd, 2591524.496, 98
Trd, 2591524.979, 98
Trd, 2591525.929, 103
Trd, 2591527.146, 81
Trd, 2591527.979, 83
Trd, 2591528.313, 97
Trd, 2591530.196, 101
Trd, 2591530.479, 93
Trd, 2591531.729, 107
Trd, 2591531.796, 105
Trd, 2591533.146, 103
Trd, 2591533.179, 102
Trd, 2591533.963, 108
Trd, 2591533.979, 109
Trd, 2591534.463, 102
Trd, 2591534.979, 101
Trd, 2591535.029, 96
Trd, 2591535.479, 100
Trd, 2591535.679, 88
Trd, 2591538.063, 95
Trd, 2591538.663, 100
Trd, 2591538.813, 102
Trd, 2591539.479, 101
Trd, 2591540.029, 105
Trd, 2591540.296, 118
Trd, 2591541.963, 109
Trd, 2591542.679, 101
Trd, 2591543.196, 98
Trd, 2591543.596, 96
Trd, 2591543.646, 88
Trd, 2591545.029, 84
Trd, 2591546.713, 86
Trd, 2591546.779, 106
Trd, 2591548.163, 84
Trd, 2591548.296, 84
Trd, 2591548.863, 82
Trd, 2591549.196, 85
Trd, 2591549.613, 100
Trd, 2591551.679, 95
Trd, 2591551.946, 98
Trd, 2591552.279, 105
Trd, 2591554.413, 101
Trd, 2591555.629, 112
Trd, 2591555.829, 104
Trd, 2591556.613, 113
Trd, 2591556.629, 106
Trd, 2591557.046, 107
Trd, 2591557.613, 105
Trd, 2591558.846, 101
Trd, 2591559.479, 122
Trd, 2591559.513, 117
Trd, 2591559.546, 97
Trd, 2591561.196, 94
Trd, 2591561.579, 101
Trd, 2591562.713, 99
Trd, 2591563.046, 105
Trd, 2591563.579, 99
Trd, 2591564.579, 98
Trd, 2591565.413, 86
Trd, 2591565.646, 91
Trd, 2591565.763, 100
Trd, 2591565.963, 108
Trd, 2591568.863, 101
Trd, 2591570.363, 99
Trd, 2591570.429, 97
Trd, 2591572.063, 87
Trd, 2591572.779, 101
Trd, 2591573.113, 85
Trd, 2591573.596, 85
Trd, 2591574.646, 103
Trd, 2591574.763, 88
Trd, 2591577.263, 94
Trd, 2591577.979, 88
Trd, 2591579.163, 91
Trd, 2591579.546, 105
Trd, 2591579.596, 91
Trd, 2591580.946, 101
Trd, 2591581.029, 104
Trd, 2591581.713, 85
Trd, 2591581.946, 105
Trd, 2591582.963, 105
Trd, 2591585.879, 99
Trd, 2591585.979, 105
Trd, 2591586.179, 114
Trd, 2591586.513, 100
Trd, 2591587.363, 105
Trd, 2591588.279, 101
Trd, 2591588.446, 96
Trd, 2591589.379, 93
Trd, 2591589.396, 88
Trd, 2591590.513, 105
Trd, 2591591.113, 110
Trd, 2591591.746, 96
Trd, 2591591.946, 96
Trd, 2591592.646, 108
Trd, 2591593.096, 95
Trd, 2591597.263, 94
Trd, 2591598.113, 94
Trd, 2591599.079, 95
Trd, 2591599.546, 94
Trd, 2591599.596, 97
Trd, 2591600.146, 90
Trd, 2591601.829, 105
Trd, 2591602.013, 92
Trd, 2591602.496, 109
Trd, 2591602.696, 108
Trd, 2591604.096, 100
Trd, 2591604.163, 98
Trd, 2591605.013, 96
Trd, 2591606.046, 104
Trd, 2591606.463, 89
Trd, 2591606.629, 112
Trd, 2591608.146, 101
Trd, 2591608.713, 115
Trd, 2591608.896, 98
Trd, 2591609.779, 89
Trd, 2591609.946, 88
Trd, 2591611.379, 94
Trd, 2591611.879, 101
Trd, 2591612.646, 93
Trd, 2591612.913, 119
Trd, 2591612.929, 92
Trd, 2591613.063, 82
Trd, 2591613.696, 82
Trd, 2591614.913, 93
Trd, 2591615.363, 83
Trd, 2591616.946, 106
Trd, 2591618.513, 92
Trd, 2591618.846, 89
Trd, 2591619.913, 92
Trd, 2591620.246, 101
Trd, 2591620.329, 102
Trd, 2591621.713, 98
Trd, 2591622.129, 105
Trd, 2591622.146, 111
Trd, 2591623.579, 110
Trd, 2591623.796, 103
Trd, 2591627.063, 99
Trd, 2591628.213, 94
Trd, 2591628.246, 108
Trd, 2591628.613, 95
Trd, 2591629.179, 92
Trd, 2591629.829, 107
Trd, 2591629.929, 107
Trd, 2591630.246, 107
Trd, 2591630.779, 101
Trd, 2591631.413, 90
Trd, 2591631.663, 86
Trd, 2591632.329, 79
Trd, 2591632.879, 79
Trd, 2591633.579, 91
Trd, 2591634.279, 102
Trd, 2591634.396, 101
Trd, 2591634.929, 81
Trd, 2591635.296, 87
Trd, 2591635.496, 86
Trd, 2591636.379, 110
Trd, 2591637.429, 92
Trd, 2591638.263, 96
Trd, 2591639.063, 101
Trd, 2591639.413, 110
Trd, 2591639.579, 113
Trd, 2591639.746, 99
Trd, 2591639.929, 96
Trd, 2591640.046, 115
Trd, 2591640.413, 97
Trd, 2591642.146, 83
Trd, 2591644.496, 89
Trd, 2591645.263, 103
Trd, 2591645.446, 99
Trd, 2591646.246, 98
Trd, 2591647.513, 116
Trd, 2591648.429, 112
Trd, 2591648.546, 92
Trd, 2591648.779, 89
Trd, 2591649.729, 104
Trd, 2591649.779, 97
Trd, 2591651.763, 88
Trd, 2591652.229, 105
Trd, 2591655.796, 96
Trd, 2591656.529, 110
Trd, 2591656.729, 111
Trd, 2591657.263, 113
Trd, 2591658.313, 100
Trd, 2591658.929, 108
Trd, 2591659.129, 102
Trd, 2591659.229, 97
Trd, 2591659.346, 90
Trd, 2591659.779, 111
Trd, 2591660.579, 109
Trd, 2591660.646, 114
Trd, 2591662.113, 72
Trd, 2591664.313, 82
Trd, 2591664.713, 81
Trd, 2591664.979, 87
Trd, 2591665.779, 77
Trd, 2591666.146, 93
Trd, 2591666.813, 81
Trd, 2591668.379, 96
Trd, 2591670.429, 94
Trd, 2591671.763, 105
Trd, 2591672.096, 95
Trd, 2591673.446, 108
Trd, 2591674.163, 97
Trd, 2591674.813, 97
Trd, 2591674.863, 96
Trd, 2591675.229, 111
Trd, 2591675.679, 96
Trd, 2591677.613, 86
Trd, 2591678.129, 84
Trd, 2591678.463, 115
Trd, 2591679.329, 81
Trd, 2591680.029, 104
Trd, 2591680.379, 103
Trd, 2591680.613, 102
Trd, 2591681.279, 104
Trd, 2591682.146, 110
Trd, 2591683.446, 100
Trd, 2591683.979, 117
Trd, 2591684.046, 104
Trd, 2591687.046, 95
Trd, 2591687.763, 117
Trd, 2591688.846, 94
Trd, 2591689.563, 119
Trd, 2591689.863, 116
Trd, 2591690.246, 115
Trd, 2591690.463, 119
Trd, 2591691.696, 105
Trd, 2591691.713, 91
Trd, 2591691.746, 89
Trd, 2591693.713, 99
Trd, 2591693.763, 105
Trd, 2591693.913, 98
Trd, 2591694.063, 106
Trd, 2591694.363, 98
Trd, 2591694.579, 98
Trd, 2591696.013, 97
Trd, 2591696.096, 94
Trd, 2591696.346, 86
Trd, 2591696.596, 85
Trd, 2591697.213, 101
Trd, 2591698.629, 108
Trd, 2591698.696, 110
Trd, 2591699.579, 95
Trd, 2591700.379, 90
Trd, 2591701.396, 91
Trd, 2591701.946, 86
Trd, 2591702.179, 85
Trd, 2591702.479, 82
Trd, 2591704.146, 100
Trd, 2591704.296, 104
Trd, 2591704.763, 80
Trd, 2591705.046, 109
Trd, 2591706.013, 93
Trd, 2591706.579, 78
Trd, 2591707.779, 79
Trd, 2591707.813, 108
Trd, 2591708.446, 92
Trd, 2591708.513, 84
Trd, 2591708.779, 93
Trd, 2591710.196, 116
Trd, 2591710.646, 111
Trd, 2591711.729, 98
Trd, 2591711.796, 92
Trd, 2591712.046, 84
Trd, 2591713.396, 92
Trd, 2591714.096, 95
Trd, 2591716.063, 103
Trd, 2591716.963, 83
Trd, 2591717.396, 83
Trd, 2591718.296, 101
Trd, 2591718.479, 101
Trd, 2591718.996, 104
Trd, 2591719.113, 111
Trd, 2591719.729, 93
Trd, 2591720.196, 94
Trd, 2591720.896, 94
Trd, 2591721.296, 77
Trd, 2591723.929, 90
Trd, 2591725.013, 96
Trd, 2591725.729, 105
Trd, 2591725.879, 105
Trd, 2591726.979, 104
Trd, 2591727.896, 113
Trd, 2591728.063, 112
Trd, 2591728.496, 98
Trd, 2591728.779, 90
Trd, 2591729.163, 99
Trd, 2591729.646, 97
Trd, 2591730.163, 109
Trd, 2591730.329, 83
Trd, 2591732.096, 85
Trd, 2591732.929, 89
Trd, 2591734.446, 91
Trd, 2591734.713, 92
Trd, 2591735.629, 91
Trd, 2591736.196, 100
Trd, 2591737.046, 109
Trd, 2591737.113, 100
Trd, 2591737.263, 109
Trd, 2591738.029, 100
Trd, 2591738.446, 115
Trd, 2591740.429, 86
Trd, 2591740.913, 103
Trd, 2591742.429, 93
Trd, 2591742.546, 99
Trd, 2591742.763, 105
Trd, 2591743.096, 91
Trd, 2591743.529, 112
Trd, 2591745.296, 84
Trd, 2591745.846, 84
Trd, 2591746.763, 90
Trd, 2591747.663, 89
Trd, 2591748.379, 95
Trd, 2591748.646, 87
Trd, 2591749.279, 102
Trd, 2591749.879, 119
Trd, 2591750.246, 97
Trd, 2591751.146, 115
Trd, 2591751.429, 111
Trd, 2591751.446, 101
Trd, 2591752.796, 83
Trd, 2591753.463, 88
Trd, 2591754.413, 83
Trd, 2591756.663, 88
Trd, 2591756.796, 85
Trd, 2591757.146, 108
Trd, 2591757.713, 98
Trd, 2591758.113, 103
Trd, 2591758.396, 88
Trd, 2591758.796, 87
Trd, 2591759.629, 109
Trd, 2591760.146, 109
Trd, 2591760.313, 92
Trd, 2591760.879, 120
Trd, 2591761.163, 87
Trd, 2591762.163, 115
Trd, 2591765.113, 88
Trd, 2591766.013, 97
Trd, 2591766.163, 103
Trd, 2591766.246, 80
Trd, 2591767.279, 94
Trd, 2591768.013, 84
Trd, 2591769.096, 86
Trd, 2591769.713, 80
Trd, 2591771.096, 114
Trd, 2591771.279, 102
Trd, 2591773.713, 102
Trd, 2591773.946, 97
Trd, 2591774.396, 97
Trd, 2591775.679, 110
Trd, 2591776.029, 109
Trd, 2591776.413, 111
Trd, 2591777.113, 108
Trd, 2591777.463, 106
Trd, 2591777.496, 96
Trd, 2591779.679, 96
Trd, 2591780.146, 95
Trd, 2591780.446, 109
Trd, 2591780.613, 95
Trd, 2591780.729, 88
Trd, 2591783.579, 90
Trd, 2591783.613, 93
Trd, 2591783.729, 96
Trd, 2591784.329, 88
Trd, 2591785.629, 94
Trd, 2591786.446, 101
Trd, 2591786.529, 105
Trd, 2591790.763, 106
Trd, 2591791.063, 105
Trd, 2591791.729, 105
Trd, 2591791.979, 110
Trd, 2591792.779, 101
Trd, 2591792.863, 115
Trd, 2591793.463, 101
Trd, 2591794.229, 96
Trd, 2591794.296, 92
Trd, 2591794.846, 109
Trd, 2591795.713, 101
Trd, 2591796.979, 109
Trd, 2591797.763, 109
Trd, 2591797.779, 108
Trd, 2591798.179, 95
Trd, 2591798.579, 99
Trd, 2591799.329, 89
Trd, 2591800.013, 93
Trd, 2591800.929, 99
Trd, 2591801.346, 88
Trd, 2591803.513, 91
Trd, 2591805.313, 94
Trd, 2591805.596, 105
Trd, 2591805.729, 86
Trd, 2591805.929, 94
Trd, 2591805.946, 78
Trd, 2591807.396, 92
Trd, 2591807.713, 87
Trd, 2591809.529, 90
Trd, 2591810.079, 113
Trd, 2591811.363, 107
Trd, 2591812.346, 102
Trd, 2591812.396, 101
Trd, 2591812.846, 112
Trd, 2591813.413, 117
Trd, 2591813.929, 95
Trd, 2591814.246, 91
Trd, 2591814.363, 90
Trd, 2591814.513, 99
Trd, 2591814.963, 85
Trd, 2591815.796, 91
Trd, 2591818.396, 111
Trd, 2591818.646, 103
Trd, 2591818.946, 103
Trd, 2591819.113, 110
Trd, 2591819.546, 103
Trd, 2591820.029, 101
Trd, 2591821.263, 96
Trd, 2591822.163, 90
Trd, 2591822.813, 98
Trd, 2591824.396, 105
Trd, 2591824.463, 84
Trd, 2591827.079, 106
Trd, 2591827.396, 82
Trd, 2591828.879, 101
Trd, 2591829.413, 96
Trd, 2591829.863, 103
Trd, 2591830.596, 96
Trd, 2591831.079, 109
Trd, 2591831.263, 96
Trd, 2591831.729, 91
Trd, 2591831.996, 89
Trd, 2591832.663, 108
Trd, 2591833.296, 109
Trd, 2591833.429, 103
Trd, 2591834.579, 114
Trd, 2591835.246, 87
Trd, 2591836.663, 93
Trd, 2591836.929, 81
Trd, 2591837.013, 81
Trd, 2591837.746, 94
Trd, 2591838.229, 84
Trd, 2591838.929, 92
Trd, 2591841.779, 101
Trd, 2591842.529, 97
Trd, 2591843.196, 99
Trd, 2591843.379, 102
Trd, 2591843.596, 98
Trd, 2591843.663, 101
Trd, 2591843.696, 95
Trd, 2591844.129, 108
Trd, 2591844.496, 89
Trd, 2591845.863, 86
Trd, 2591846.479, 94
Trd, 2591846.879, 87
Trd, 2591848.546, 102
Trd, 2591848.879, 115
Trd, 2591849.863, 115
Trd, 2591850.346, 99
Trd, 2591850.363, 112
Trd, 2591850.996, 113
Trd, 2591852.863, 112
Trd, 2591853.779, 107
Trd, 2591854.363, 108
Trd, 2591854.613, 108
Trd, 2591854.796, 88
Trd, 2591855.896, 92
Trd, 2591857.763, 111
Trd, 2591859.663, 115
Trd, 2591860.629, 108
Trd, 2591861.179, 111
Trd, 2591861.313, 101
Trd, 2591862.096, 109
Trd, 2591863.113, 108
Trd, 2591863.129, 96
Trd, 2591863.213, 95
Trd, 2591863.779, 92
Trd, 2591864.963, 92
Trd, 2591865.829, 101
Trd, 2591867.229, 104
Trd, 2591867.396, 99
Trd, 2591868.479, 88
Trd, 2591868.896, 100
Trd, 2591870.346, 91
Trd, 2591870.396, 102
Trd, 2591871.429, 83
Trd, 2591872.196, 106
Trd, 2591872.296, 89
Trd, 2591873.396, 90
Trd, 2591873.413, 94
Trd, 2591874.063, 89
Trd, 2591874.946, 107
Trd, 2591875.046, 86
Trd, 2591875.613, 94
Trd, 2591875.746, 87
Trd, 2591876.896, 83
Trd, 2591877.896, 94
Trd, 2591878.829, 97
Trd, 2591880.929, 101
Trd, 2591881.613, 105
Trd, 2591882.679, 101
Trd, 2591883.146, 105
Trd, 2591883.329, 102
Trd, 2591883.496, 106
Trd, 2591884.913, 101
Trd, 2591886.179, 112
Trd, 2591887.096, 119
Trd, 2591887.113, 115
Trd, 2591887.796, 113
Trd, 2591887.879, 113
Trd, 2591888.029, 125
Trd, 2591888.629, 101
Trd, 2591888.713, 88
Trd, 2591889.646, 95
Trd, 2591890.496, 90
Trd, 2591890.913, 95
Trd, 2591890.929, 94
Trd, 2591891.713, 111
Trd, 2591894.596, 81
Trd, 2591895.096, 86
Trd, 2591895.463, 83
Trd, 2591896.763, 89
Trd, 2591896.879, 96
Trd, 2591897.029, 96
Trd, 2591897.246, 96
Trd, 2591897.279, 87
Trd, 2591899.163, 105
Trd, 2591899.446, 113
Trd, 2591901.179, 97
Trd, 2591901.529, 90
Trd, 2591902.146, 102
Trd, 2591903.163, 93
Trd, 2591903.629, 106
Trd, 2591904.629, 113
Trd, 2591904.763, 110
Trd, 2591905.963, 101
Trd, 2591908.096, 95
Trd, 2591908.346, 88
Trd, 2591908.629, 113
Trd, 2591909.479, 86
Trd, 2591910.263, 100
Trd, 2591911.763, 98
Trd, 2591912.179, 98
Trd, 2591912.279, 105
Trd, 2591913.213, 94
Trd, 2591913.346, 93
Trd, 2591913.996, 108
Trd, 2591914.063, 109
Trd, 2591914.846, 98
Trd, 2591917.813, 96
Trd, 2591918.013, 88
Trd, 2591918.063, 105
Trd, 2591918.863, 102
Trd, 2591919.563, 101
Trd, 2591920.163, 98
Trd, 2591920.613, 103
Trd, 2591920.896, 112
Trd, 2591921.746, 109
Trd, 2591922.563, 109
Trd, 2591922.713, 106
Trd, 2591922.763, 84
Trd, 2591922.996, 100
Trd, 2591923.146, 83
Trd, 2591923.763, 112
Trd, 2591925.763, 115
Trd, 2591927.163, 89
Trd, 2591927.229, 87
Trd, 2591927.679, 85
Trd, 2591928.113, 97
Trd, 2591929.063, 105
Trd, 2591930.046, 83
Trd, 2591930.829, 89
Trd, 2591931.096, 92
Trd, 2591931.963, 84
Trd, 2591932.496, 84
Trd, 2591933.613, 96
Trd, 2591933.696, 79
Trd, 2591934.729, 78
Trd, 2591935.063, 91
Trd, 2591937.129, 105
Trd, 2591937.396, 85
Trd, 2591937.796, 88
Trd, 2591938.296, 84
Trd, 2591938.746, 107
Trd, 2591939.013, 113
Trd, 2591939.663, 102
Trd, 2591940.296, 98
Trd, 2591941.896, 98
Trd, 2591942.396, 90
Trd, 2591942.496, 101
Trd, 2591942.746, 102
Trd, 2591942.829, 89
Trd, 2591945.363, 93
Trd, 2591946.346, 91
Trd, 2591946.779, 94
Trd, 2591947.513, 92
Trd, 2591948.629, 105
Trd, 2591948.813, 109
Trd, 2591948.879, 93
Trd, 2591949.563, 88
Trd, 2591949.863, 81
Trd, 2591951.213, 81
Trd, 2591952.013, 75
Trd, 2591952.846, 101
Trd, 2591955.696, 112
Trd, 2591955.963, 111
Trd, 2591957.163, 97
Trd, 2591957.963, 96
Trd, 2591958.279, 88
Trd, 2591958.579, 78
Trd, 2591959.763, 85
Trd, 2591960.813, 90
Trd, 2591961.013, 93
Trd, 2591961.446, 105
Trd, 2591961.579, 105
Trd, 2591962.146, 82
Trd, 2591962.929, 85
Trd, 2591963.196, 94
Trd, 2591963.329, 86
Trd, 2591964.829, 117
Trd, 2591966.346, 106
Trd, 2591966.413, 106
Trd, 2591966.513, 105
Trd, 2591968.513, 100
Trd, 2591969.196, 112
Trd, 2591969.279, 98
Trd, 2591969.979, 102
Trd, 2591970.413, 88
Trd, 2591970.579, 109
Trd, 2591970.929, 111
Trd, 2591971.279, 97
Trd, 2591972.379, 87
Trd, 2591972.779, 93
Trd, 2591973.229, 84
Trd, 2591974.329, 100
Trd, 2591974.996, 100
Trd, 2591975.496, 95
Trd, 2591976.596, 95
Trd, 2591977.313, 84
Trd, 2591977.413, 83
Trd, 2591977.479, 106
Trd, 2591978.046, 104
Trd, 2591978.713, 106
Trd, 2591979.929, 99
Trd, 2591980.196, 99
Trd, 2591980.546, 109
Trd, 2591982.679, 110
Trd, 2591983.679, 112
Trd, 2591984.163, 106
Trd, 2591984.479, 103
Trd, 2591985.529, 111
Trd, 2591986.113, 117
Trd, 2591986.496, 101
Trd, 2591987.163, 88
Trd, 2591987.363, 87
Trd, 2591987.596, 87
Trd, 2591988.163, 95
Trd, 2591989.479, 84
Trd, 2591990.296, 101
Trd, 2591991.796, 110
Trd, 2591992.346, 87
Trd, 2591992.963, 91
Trd, 2591993.979, 97
Trd, 2591997.329, 92
Trd, 2591997.529, 92
Trd, 2591997.946, 97
Trd, 2591998.213, 99
Trd, 2591999.379, 95
Trd, 2591999.813, 88
