Trd, 2591302.096, 106
Trd, 2591302.879, 88
Trd, 2591305.979, 90
Trd, 2591306.546, 89
Trd, 2591308.096, 106
Trd, 2591308.263, 89
Trd, 2591308.563, 113
Trd, 2591309.713, 110
Trd, 2591310.096, 108
Trd, 2591310.446, 104
Trd, 2591311.146, 103
Trd, 2591311.329, 101
Trd, 2591311.663, 110
Trd, 2591311.763, 111
Trd, 2591311.879, 116
Trd, 2591312.046, 100
Trd, 2591312.063, 97
Trd, 2591312.696, 88
Trd, 2591313.046, 90
Trd, 2591313.963, 105
Trd, 2591315.213, 92
Trd, 2591315.629, 112
Trd, 2591315.946, 86
Trd, 2591316.079, 111
Trd, 2591316.696, 84
Trd, 2591317.079, 113
Trd, 2591318.613, 88
Trd, 2591319.163, 91
Trd, 2591320.029, 87
Trd, 2591320.579, 105
Trd, 2591321.596, 87
Trd, 2591322.296, 87
Trd, 2591322.863, 105
Trd, 2591323.296, 106
Trd, 2591324.313, 97
Trd, 2591324.996, 97
Trd, 2591325.496, 84
Trd, 2591325.746, 77
Trd, 2591325.763, 105
Trd, 2591326.479, 88
Trd, 2591327.679, 86
Trd, 2591328.013, 92
Trd, 2591328.496, 115
Trd, 2591330.596, 99
Trd, 2591332.146, 93
Trd, 2591332.596, 119
Trd, 2591332.996, 122
Trd, 2591333.196, 102
Trd, 2591333.896, 101
Trd, 2591334.079, 100
Trd, 2591334.163, 97
Trd, 2591334.579, 94
Trd, 2591334.996, 87
Trd, 2591335.196, 86
Trd, 2591336.029, 83
Trd, 2591337.029, 97
Trd, 2591337.379, 83
Trd, 2591338.096, 84
Trd, 2591338.579, 85
Trd, 2591339.013, 108
Trd, 2591340.213, 92
Trd, 2591342.329, 99
Trd, 2591342.346, 97
Trd, 2591344.079, 87
Trd, 2591344.979, 88
Trd, 2591345.396, 102
Trd, 2591348.479, 107
Trd, 2591348.696, 109
Trd, 2591348.729, 113
Trd, 2591348.763, 98
Trd, 2591349.379, 98
Trd, 2591349.546, 97
Trd, 2591349.829, 104
Trd, 2591349.896, 109
Trd, 2591350.996, 94
Trd, 2591351.663, 88
Trd, 2591351.679, 110
Trd, 2591354.229, 94
Trd, 2591354.429, 93
Trd, 2591354.996, 112
Trd, 2591355.879, 87
Trd, 2591356.246, 86
Trd, 2591356.596, 84
Trd, 2591357.546, 104
Trd, 2591358.963, 86
Trd, 2591359.096, 86
Trd, 2591359.213, 85
Trd, 2591359.629, 85
Trd, 2591360.913, 89
Trd, 2591361.446, 113
Trd, 2591362.096, 113
Trd, 2591363.296, 94
Trd, 2591363.413, 94
Trd, 2591363.463, 108
Trd, 2591363.496, 115
Trd, 2591363.996, 116
Trd, 2591365.496, 94
Trd, 2591366.113, 94
Trd, 2591367.213, 87
Trd, 2591367.229, 87
Trd, 2591367.263, 106
Trd, 2591367.579, 87
Trd, 2591367.946, 100
Trd, 2591367.996, 84
Trd, 2591368.446, 116
Trd, 2591368.763, 91
Trd, 2591368.779, 112
Trd, 2591370.113, 85
Trd, 2591371.979, 115
Trd, 2591372.896, 100
Trd, 2591372.963, 88
Trd, 2591373.496, 98
Trd, 2591375.263, 86
Trd, 2591375.529, 119
Trd, 2591376.329, 105
Trd, 2591376.679, 87
Trd, 2591377.629, 90
Trd, 2591378.813, 87
Trd, 2591379.046, 104
Trd, 2591379.313, 86
Trd, 2591379.629, 84
Trd, 2591380.713, 111
Trd, 2591380.996, 115
Trd, 2591381.396, 116
Trd, 2591381.579, 77
Trd, 2591383.079, 81
Trd, 2591383.229, 111
Trd, 2591383.429, 79
Trd, 2591384.279, 112
Trd, 2591385.413, 101
Trd, 2591385.779, 109
Trd, 2591387.929, 100
Trd, 2591387.996, 103
Trd, 2591388.029, 99
Trd, 2591388.979, 98
Trd, 2591389.229, 101
Trd, 2591389.596, 98
Trd, 2591390.379, 97
Trd, 2591390.729, 97
Trd, 2591391.779, 94
Trd, 2591392.096, 108
Trd, 2591392.529, 90
Trd, 2591392.996, 88
Trd, 2591393.113, 92
Trd, 2591395.446, 105
Trd, 2591395.796, 88
Trd, 2591396.646, 104
Trd, 2591397.096, 98
Trd, 2591397.479, 101
Trd, 2591398.429, 98
Trd, 2591399.063, 102
Trd, 2591399.296, 97
Trd, 2591399.979, 103
Trd, 2591401.046, 115
Trd, 2591402.846, 102
Trd, 2591403.129, 94
Trd, 2591403.396, 105
Trd, 2591404.279, 112
Trd, 2591404.879, 100
Trd, 2591404.946, 87
Trd, 2591405.379, 87
Trd, 2591405.496, 120
Trd, 2591407.229, 114
Trd, 2591408.529, 97
Trd, 2591410.313, 91
Trd, 2591410.379, 90
Trd, 2591411.129, 88
Trd, 2591412.496, 110
Trd, 2591412.546, 91
Trd, 2591413.213, 88
Trd, 2591413.629, 87
Trd, 2591413.796, 85
Trd, 2591415.396, 100
Trd, 2591415.713, 102
Trd, 2591416.079, 90
Trd, 2591417.429, 88
Trd, 2591417.446, 88
Trd, 2591417.546, 86
Trd, 2591419.029, 86
Trd, 2591419.229, 101
Trd, 2591419.579, 105
Trd, 2591419.696, 86
Trd, 2591420.113, 107
Trd, 2591420.196, 109
Trd, 2591420.496, 84
Trd, 2591421.029, 114
Trd, 2591421.679, 99
Trd, 2591423.396, 80
Trd, 2591423.779, 105
Trd, 2591425.079, 79
Trd, 2591425.679, 78
Trd, 2591425.796, 78
Trd, 2591427.763, 96
Trd, 2591427.896, 109
Trd, 2591429.413, 90
Trd, 2591429.879, 87
Trd, 2591429.946, 100
Trd, 2591430.196, 87
Trd, 2591430.929, 94
Trd, 2591431.946, 90
Trd, 2591432.629, 91
Trd, 2591432.696, 108
Trd, 2591433.113, 89
Trd, 2591433.229, 106
Trd, 2591433.663, 89
Trd, 2591434.863, 124
Trd, 2591435.113, 89
Trd, 2591437.129, 87
Trd, 2591437.863, 113
Trd, 2591439.029, 116
Trd, 2591439.913, 112
Trd, 2591440.763, 111
Trd, 2591440.796, 114
Trd, 2591441.179, 121
Trd, 2591441.379, 110
Trd, 2591441.613, 100
Trd, 2591442.729, 115
Trd, 2591443.813, 104
Trd, 2591443.863, 97
Trd, 2591443.913, 105
Trd, 2591444.229, 103
Trd, 2591444.363, 94
Trd, 2591444.613, 114
Trd, 2591444.696, 92
Trd, 2591445.229, 84
Trd, 2591446.329, 94
Trd, 2591446.996, 109
Trd, 2591447.129, 99
Trd, 2591447.179, 78
Trd, 2591447.496, 76
Trd, 2591447.929, 105
Trd, 2591448.613, 106
Trd, 2591448.746, 89
Trd, 2591450.746, 100
Trd, 2591452.263, 100
Trd, 2591452.363, 109
Trd, 2591453.129, 113
Trd, 2591454.813, 96
Trd, 2591455.996, 104
Trd, 2591456.129, 96
Trd, 2591456.463, 111
Trd, 2591456.846, 95
Trd, 2591458.196, 95
Trd, 2591459.929, 95
Trd, 2591460.379, 96
Trd, 2591460.413, 97
Trd, 2591460.746, 100
Trd, 2591461.513, 95
Trd, 2591462.363, 112
Trd, 2591462.663, 95
Trd, 2591463.079, 113
Trd, 2591463.613, 87
Trd, 2591463.646, 117
Trd, 2591464.279, 104
Trd, 2591464.579, 94
Trd, 2591464.713, 115
Trd, 2591465.229, 119
Trd, 2591465.429, 122
Trd, 2591466.279, 92
Trd, 2591467.863, 86
Trd, 2591468.079, 104
Trd, 2591468.679, 92
Trd, 2591469.129, 89
Trd, 2591469.296, 88
Trd, 2591469.813, 110
Trd, 2591470.313, 76
Trd, 2591472.163, 106
Trd, 2591472.729, 87
Trd, 2591472.929, 107
Trd, 2591473.413, 87
Trd, 2591473.579, 87
Trd, 2591473.996, 95
Trd, 2591475.946, 105
Trd, 2591476.096, 94
Trd, 2591477.346, 93
Trd, 2591478.246, 92
Trd, 2591478.896, 100
Trd, 2591479.179, 114
Trd, 2591479.729, 105
Trd, 2591479.963, 84
Trd, 2591481.496, 100
Trd, 2591481.563, 114
Trd, 2591481.846, 113
Trd, 2591482.146, 116
Trd, 2591483.279, 120
Trd, 2591483.529, 97
Trd, 2591483.613, 106
Trd, 2591484.246, 86
Trd, 2591484.429, 102
Trd, 2591486.413, 105
Trd, 2591486.779, 116
Trd, 2591487.646, 103
Trd, 2591488.379, 102
Trd, 2591488.463, 99
Trd, 2591489.463, 97
Trd, 2591489.696, 87
Trd, 2591490.646, 100
Trd, 2591491.029, 87
Trd, 2591491.063, 85
Trd, 2591491.113, 109
Trd, 2591491.563, 118
Trd, 2591492.179, 99
Trd, 2591493.013, 116
Trd, 2591493.629, 84
Trd, 2591494.396, 77
Trd, 2591494.646, 78
Trd, 2591495.179, 91
Trd, 2591495.796, 106
Trd, 2591495.913, 83
Trd, 2591496.496, 89
Trd, 2591497.213, 115
Trd, 2591498.013, 107
Trd, 2591498.863, 92
Trd, 2591499.963, 112
Trd, 2591499.996, 92
Trd, 2591501.746, 118
Trd, 2591501.913, 94
Trd, 2591502.413, 94
Trd, 2591504.079, 92
Trd, 2591504.113, 96
Trd, 2591505.146, 94
Trd, 2591506.096, 115
Trd, 2591506.463, 94
Trd, 2591507.246, 113
Trd, 2591507.546, 104
Trd, 2591507.946, 94
Trd, 2591508.479, 106
Trd, 2591509.363, 96
Trd, 2591509.729, 121
Trd, 2591510.729, 91
Trd, 2591511.663, 90
Trd, 2591513.596, 100
Trd, 2591514.096, 113
Trd, 2591514.863, 99
Trd, 2591515.129, 96
Trd, 2591515.279, 96
Trd, 2591516.846, 88
Trd, 2591517.463, 87
Trd, 2591518.196, 84
Trd, 2591519.213, 104
Trd, 2591520.496, 98
Trd, 2591520.779, 105
Trd, 2591521.096, 111
Trd, 2591521.896, 106
Trd, 2591521.996, 107
Trd, 2591523.029, 99
Trd, 2591523.046, 97
Trd, 2591524.879, 102
Trd, 2591525.413, 98
Trd, 2591525.779, 94
Trd, 2591526.013, 96
Trd, 2591526.046, 90
Trd, 2591526.329, 87
Trd, 2591527.313, 92
Trd, 2591527.713, 109
Trd, 2591528.863, 96
Trd, 2591529.346, 93
Trd, 2591530.629, 96
Trd, 2591530.646, 93
Trd, 2591532.329, 105
Trd, 2591533.079, 110
Trd, 2591533.113, 113
Trd, 2591533.613, 115
Trd, 2591533.929, 93
Trd, 2591537.296, 117
Trd, 2591537.613, 118
Trd, 2591537.896, 120
Trd, 2591538.029, 105
Trd, 2591538.829, 100
Trd, 2591538.946, 99
Trd, 2591539.063, 115
Trd, 2591539.363, 103
Trd, 2591539.379, 90
Trd, 2591539.446, 87
Trd, 2591540.146, 106
Trd, 2591540.546, 95
Trd, 2591541.396, 113
Trd, 2591541.729, 77
Trd, 2591542.729, 102
Trd, 2591543.663, 113
Trd, 2591543.979, 97
Trd, 2591544.463, 89
Trd, 2591544.913, 98
Trd, 2591544.979, 98
Trd, 2591545.063, 120
Trd, 2591545.579, 108
Trd, 2591545.596, 111
Trd, 2591547.246, 108
Trd, 2591548.246, 116
Trd, 2591548.563, 110
Trd, 2591550.646, 100
Trd, 2591551.763, 100
Trd, 2591552.363, 99
Trd, 2591552.446, 97
Trd, 2591552.879, 94
Trd, 2591553.996, 112
Trd, 2591554.913, 97
Trd, 2591555.629, 94
Trd, 2591555.679, 104
Trd, 2591555.696, 94
Trd, 2591556.063, 101
Trd, 2591556.846, 112
Trd, 2591557.146, 94
Trd, 2591557.979, 105
Trd, 2591558.013, 108
Trd, 2591558.113, 101
Trd, 2591558.713, 94
Trd, 2591560.179, 96
Trd, 2591560.679, 94
Trd, 2591561.446, 89
Trd, 2591562.296, 87
Trd, 2591562.946, 87
Trd, 2591564.463, 90
Trd, 2591564.813, 89
Trd, 2591564.979, 84
Trd, 2591565.213, 79
Trd, 2591565.346, 87
Trd, 2591565.496, 98
Trd, 2591566.579, 86
Trd, 2591567.229, 86
Trd, 2591567.513, 116
Trd, 2591569.513, 105
Trd, 2591571.079, 92
Trd, 2591571.513, 93
Trd, 2591571.846, 90
Trd, 2591571.946, 94
Trd, 2591572.929, 93
Trd, 2591573.046, 90
Trd, 2591573.863, 88
Trd, 2591574.013, 91
Trd, 2591575.813, 105
Trd, 2591576.813, 90
Trd, 2591577.829, 95
Trd, 2591578.196, 117
Trd, 2591578.446, 100
Trd, 2591578.463, 88
Trd, 2591580.529, 88
Trd, 2591580.746, 102
Trd, 2591581.013, 87
Trd, 2591581.496, 87
Trd, 2591582.129, 98
Trd, 2591582.279, 89
Trd, 2591582.379, 87
Trd, 2591582.463, 101
Trd, 2591582.763, 116
Trd, 2591583.713, 87
Trd, 2591585.346, 109
Trd, 2591585.596, 91
Trd, 2591585.896, 90
Trd, 2591586.729, 90
Trd, 2591587.196, 94
Trd, 2591587.413, 100
Trd, 2591588.779, 91
Trd, 2591589.296, 101
Trd, 2591589.729, 90
Trd, 2591590.113, 103
Trd, 2591590.646, 105
Trd, 2591590.896, 86
Trd, 2591592.746, 92
Trd, 2591593.329, 104
Trd, 2591593.729, 91
Trd, 2591593.896, 89
Trd, 2591594.529, 112
Trd, 2591594.746, 103
Trd, 2591594.946, 89
Trd, 2591595.379, 97
Trd, 2591597.713, 94
Trd, 2591597.729, 95
Trd, 2591598.713, 93
Trd, 2591599.663, 92
Trd, 2591599.696, 108
Trd, 2591600.146, 110
Trd, 2591600.946, 92
Trd, 2591601.296, 87
Trd, 2591601.929, 97
Trd, 2591602.363, 102
Trd, 2591605.179, 100
Trd, 2591605.779, 114
Trd, 2591608.629, 102
Trd, 2591608.996, 100
Trd, 2591610.113, 94
Trd, 2591610.513, 94
Trd, 2591611.529, 100
Trd, 2591611.729, 94
Trd, 2591611.929, 113
Trd, 2591612.196, 109
Trd, 2591612.246, 99
Trd, 2591612.646, 94
Trd, 2591612.813, 110
Trd, 2591612.963, 115
Trd, 2591613.279, 91
Trd, 2591614.013, 94
Trd, 2591614.296, 105
Trd, 2591614.596, 92
Trd, 2591615.113, 97
Trd, 2591615.896, 98
Trd, 2591615.963, 92
Trd, 2591616.296, 87
Trd, 2591617.613, 109
Trd, 2591617.696, 97
Trd, 2591617.813, 86
Trd, 2591618.163, 84
Trd, 2591618.213, 76
Trd, 2591619.263, 83
Trd, 2591621.663, 97
Trd, 2591622.413, 105
Trd, 2591622.796, 108
Trd, 2591623.513, 104
Trd, 2591623.596, 113
Trd, 2591623.813, 116
Trd, 2591623.963, 118
Trd, 2591624.813, 116
Trd, 2591626.279, 106
Trd, 2591626.363, 105
Trd, 2591627.346, 112
Trd, 2591627.363, 108
Trd, 2591628.079, 100
Trd, 2591628.146, 109
Trd, 2591628.513, 97
Trd, 2591628.729, 91
Trd, 2591629.546, 97
Trd, 2591629.846, 94
Trd, 2591631.196, 87
Trd, 2591631.663, 103
Trd, 2591632.363, 86
Trd, 2591633.029, 100
Trd, 2591633.613, 109
Trd, 2591634.279, 86
Trd, 2591634.413, 85
Trd, 2591634.646, 84
Trd, 2591635.646, 91
Trd, 2591638.129, 84
Trd, 2591638.379, 78
Trd, 2591638.646, 81
Trd, 2591638.796, 89
Trd, 2591639.079, 107
Trd, 2591639.313, 99
Trd, 2591640.946, 94
Trd, 2591641.163, 95
Trd, 2591641.279, 93
Trd, 2591641.596, 115
Trd, 2591641.713, 118
Trd, 2591643.646, 86
Trd, 2591643.813, 98
Trd, 2591644.529, 108
Trd, 2591645.563, 89
Trd, 2591647.163, 90
Trd, 2591647.829, 99
Trd, 2591647.863, 116
Trd, 2591649.396, 109
Trd, 2591651.246, 113
Trd, 2591651.746, 109
Trd, 2591651.796, 95
Trd, 2591652.079, 95
Trd, 2591652.663, 89
Trd, 2591652.879, 87
Trd, 2591653.163, 84
Trd, 2591653.263, 80
Trd, 2591653.746, 88
Trd, 2591655.413, 104
Trd, 2591655.463, 102
Trd, 2591655.813, 117
Trd, 2591655.829, 118
Trd, 2591656.713, 101
Trd, 2591657.063, 94
Trd, 2591657.996, 90
Trd, 2591658.379, 88
Trd, 2591658.596, 92
Trd, 2591659.329, 82
Trd, 2591660.346, 104
Trd, 2591661.196, 100
Trd, 2591662.213, 102
Trd, 2591662.879, 101
Trd, 2591664.696, 98
Trd, 2591664.796, 98
Trd, 2591665.113, 112
Trd, 2591666.063, 93
Trd, 2591666.363, 90
Trd, 2591666.629, 116
Trd, 2591667.179, 84
Trd, 2591669.113, 102
Trd, 2591669.979, 110
Trd, 2591670.613, 111
Trd, 2591670.629, 116
Trd, 2591670.929, 90
Trd, 2591672.629, 106
Trd, 2591674.046, 105
Trd, 2591674.079, 115
Trd, 2591674.313, 110
Trd, 2591675.579, 101
Trd, 2591675.896, 101
Trd, 2591676.096, 100
Trd, 2591676.246, 115
Trd, 2591676.696, 100
Trd, 2591677.179, 115
Trd, 2591677.646, 94
Trd, 2591678.196, 83
Trd, 2591678.896, 108
Trd, 2591679.179, 91
Trd, 2591681.363, 92
Trd, 2591681.763, 107
Trd, 2591682.046, 92
Trd, 2591683.179, 87
Trd, 2591683.763, 112
Trd, 2591684.463, 103
Trd, 2591685.746, 106
Trd, 2591686.063, 104
Trd, 2591686.213, 102
Trd, 2591686.796, 94
Trd, 2591687.746, 101
Trd, 2591688.313, 106
Trd, 2591688.779, 77
Trd, 2591690.479, 93
Trd, 2591691.096, 90
Trd, 2591692.079, 89
Trd, 2591692.146, 98
Trd, 2591692.896, 108
Trd, 2591693.896, 92
Trd, 2591694.113, 99
Trd, 2591695.513, 115
Trd, 2591696.263, 115
Trd, 2591696.346, 119
Trd, 2591696.379, 118
Trd, 2591698.246, 89
Trd, 2591698.813, 96
Trd, 2591699.479, 102
Trd, 2591700.563, 101
Trd, 2591701.613, 101
Trd, 2591701.646, 107
Trd, 2591701.746, 113
Trd, 2591701.846, 100
Trd, 2591702.313, 91
Trd, 2591702.463, 89
Trd, 2591702.546, 86
Trd, 2591702.613, 107
Trd, 2591703.429, 84
Trd, 2591704.246, 118
Trd, 2591705.063, 80
Trd, 2591706.113, 92
Trd, 2591707.463, 91
Trd, 2591708.696, 94
Trd, 2591709.713, 109
Trd, 2591709.729, 107
Trd, 2591710.529, 108
Trd, 2591711.096, 87
Trd, 2591712.029, 84
Trd, 2591712.496, 98
Trd, 2591713.146, 86
Trd, 2591713.196, 108
Trd, 2591713.796, 86
Trd, 2591713.979, 87
Trd, 2591714.179, 86
Trd, 2591716.663, 102
Trd, 2591717.146, 84
Trd, 2591717.346, 79
Trd, 2591717.496, 85
Trd, 2591717.996, 84
Trd, 2591719.146, 104
Trd, 2591720.496, 84
Trd, 2591720.796, 105
Trd, 2591720.996, 83
Trd, 2591721.679, 79
Trd, 2591722.013, 102
Trd, 2591722.413, 88
Trd, 2591722.829, 110
Trd, 2591722.896, 87
Trd, 2591724.346, 90
Trd, 2591725.146, 113
Trd, 2591725.296, 115
Trd, 2591726.596, 100
Trd, 2591728.079, 102
Trd, 2591728.296, 95
Trd, 2591728.613, 106
Trd, 2591729.446, 96
Trd, 2591730.496, 96
Trd, 2591730.529, 96
Trd, 2591731.279, 97
Trd, 2591731.863, 94
Trd, 2591731.896, 94
Trd, 2591732.329, 90
Trd, 2591732.913, 105
Trd, 2591732.946, 86
Trd, 2591734.396, 105
Trd, 2591734.563, 115
Trd, 2591736.563, 96
Trd, 2591737.063, 87
Trd, 2591737.513, 86
Trd, 2591737.929, 86
Trd, 2591738.113, 97
Trd, 2591739.079, 84
Trd, 2591739.646, 88
Trd, 2591740.429, 106
Trd, 2591742.046, 87
Trd, 2591743.213, 105
Trd, 2591743.363, 107
Trd, 2591743.996, 109
Trd, 2591744.113, 110
Trd, 2591744.796, 112
Trd, 2591744.879, 107
Trd, 2591745.129, 101
Trd, 2591745.213, 118
Trd, 2591745.629, 90
Trd, 2591745.696, 87
Trd, 2591746.613, 84
Trd, 2591746.646, 95
Trd, 2591748.646, 106
Trd, 2591748.996, 88
Trd, 2591749.796, 94
Trd, 2591750.629, 112
Trd, 2591751.163, 112
Trd, 2591751.246, 111
Trd, 2591751.596, 94
Trd, 2591751.729, 118
Trd, 2591752.113, 94
Trd, 2591753.413, 96
Trd, 2591753.846, 112
Trd, 2591753.996, 89
Trd, 2591755.029, 98
Trd, 2591755.213, 93
Trd, 2591757.446, 96
Trd, 2591757.746, 109
Trd, 2591757.796, 117
Trd, 2591757.963, 119
Trd, 2591758.296, 110
Trd, 2591758.746, 97
Trd, 2591760.113, 119
Trd, 2591760.296, 110
Trd, 2591761.096, 94
Trd, 2591761.129, 94
Trd, 2591761.729, 94
Trd, 2591762.213, 90
Trd, 2591763.629, 97
Trd, 2591764.796, 90
Trd, 2591764.863, 89
Trd, 2591765.213, 107
Trd, 2591765.663, 86
Trd, 2591765.929, 84
Trd, 2591767.913, 94
Trd, 2591768.129, 88
Trd, 2591768.429, 84
Trd, 2591770.229, 108
Trd, 2591770.496, 96
Trd, 2591770.879, 98
Trd, 2591770.979, 97
Trd, 2591771.846, 101
Trd, 2591772.429, 112
Trd, 2591773.479, 112
Trd, 2591773.579, 113
Trd, 2591775.079, 100
Trd, 2591776.113, 99
Trd, 2591776.313, 100
Trd, 2591776.829, 97
Trd, 2591777.696, 88
Trd, 2591778.363, 119
Trd, 2591779.863, 110
Trd, 2591780.663, 97
Trd, 2591781.079, 111
Trd, 2591781.679, 85
Trd, 2591781.713, 84
Trd, 2591783.629, 84
Trd, 2591783.879, 103
Trd, 2591784.146, 108
Trd, 2591785.696, 94
Trd, 2591787.046, 98
Trd, 2591787.329, 105
Trd, 2591787.496, 104
Trd, 2591787.729, 94
Trd, 2591788.563, 82
Trd, 2591789.663, 87
Trd, 2591791.013, 89
Trd, 2591791.179, 84
Trd, 2591791.813, 90
Trd, 2591792.813, 105
Trd, 2591793.229, 112
Trd, 2591794.646, 105
Trd, 2591794.696, 104
Trd, 2591794.713, 103
Trd, 2591794.929, 97
Trd, 2591795.263, 94
Trd, 2591795.279, 94
Trd, 2591795.963, 110
Trd, 2591797.046, 92
Trd, 2591797.079, 94
Trd, 2591797.179, 111
Trd, 2591798.296, 109
Trd, 2591798.479, 104
Trd, 2591799.246, 100
Trd, 2591800.096, 99
Trd, 2591800.579, 120
Trd, 2591803.096, 96
Trd, 2591804.729, 103
Trd, 2591804.796, 106
Trd, 2591806.246, 104
Trd, 2591806.546, 94
Trd, 2591806.646, 95
Trd, 2591807.613, 107
Trd, 2591808.163, 109
Trd, 2591808.579, 87
Trd, 2591808.663, 87
Trd, 2591810.163, 95
Trd, 2591810.513, 96
Trd, 2591812.329, 99
Trd, 2591812.363, 96
Trd, 2591813.713, 105
Trd, 2591814.813, 111
Trd, 2591815.029, 107
Trd, 2591815.846, 114
Trd, 2591815.913, 115
Trd, 2591815.929, 96
Trd, 2591816.196, 85
Trd, 2591818.863, 89
Trd, 2591819.379, 88
Trd, 2591819.746, 88
Trd, 2591820.063, 87
Trd, 2591820.296, 112
Trd, 2591821.163, 113
Trd, 2591821.346, 96
Trd, 2591823.113, 93
Trd, 2591824.463, 97
Trd, 2591824.563, 100
Trd, 2591825.179, 97
Trd, 2591825.246, 96
Trd, 2591825.396, 89
Trd, 2591825.646, 100
Trd, 2591825.713, 109
Trd, 2591827.613, 118
Trd, 2591827.913, 89
Trd, 2591828.763, 108
Trd, 2591829.346, 92
Trd, 2591829.629, 89
Trd, 2591830.046, 88
Trd, 2591830.963, 96
Trd, 2591832.379, 93
Trd, 2591832.596, 115
Trd, 2591832.629, 95
Trd, 2591833.363, 105
Trd, 2591833.613, 112
Trd, 2591834.396, 87
Trd, 2591834.779, 91
Trd, 2591835.413, 99
Trd, 2591836.379, 84
Trd, 2591837.446, 118
Trd, 2591837.679, 111
Trd, 2591837.863, 101
Trd, 2591839.763, 105
Trd, 2591840.263, 106
Trd, 2591840.329, 103
Trd, 2591840.546, 113
Trd, 2591841.279, 121
Trd, 2591841.563, 100
Trd, 2591841.696, 97
Trd, 2591842.963, 101
Trd, 2591843.213, 100
Trd, 2591843.296, 94
Trd, 2591845.379, 88
Trd, 2591845.613, 101
Trd, 2591846.496, 109
Trd, 2591846.546, 89
Trd, 2591847.013, 94
Trd, 2591847.646, 116
Trd, 2591847.863, 85
Trd, 2591848.746, 104
Trd, 2591849.529, 87
Trd, 2591850.613, 105
Trd, 2591852.296, 95
Trd, 2591852.313, 99
Trd, 2591852.596, 95
Trd, 2591852.946, 111
Trd, 2591853.013, 91
Trd, 2591853.396, 98
Trd, 2591853.979, 110
Trd, 2591854.496, 88
Trd, 2591854.529, 88
Trd, 2591856.063, 84
Trd, 2591856.346, 104
Trd, 2591856.863, 107
Trd, 2591857.146, 94
Trd, 2591859.079, 91
Trd, 2591859.946, 96
Trd, 2591860.513, 91
Trd, 2591861.079, 87
Trd, 2591861.779, 106
Trd, 2591862.096, 110
Trd, 2591862.296, 103
Trd, 2591862.963, 96
Trd, 2591863.396, 109
Trd, 2591863.979, 114
Trd, 2591865.379, 89
Trd, 2591865.429, 88
Trd, 2591865.913, 103
Trd, 2591866.263, 94
Trd, 2591867.229, 98
Trd, 2591867.429, 114
Trd, 2591867.513, 99
Trd, 2591867.529, 94
Trd, 2591870.646, 106
Trd, 2591871.029, 87
Trd, 2591872.163, 94
Trd, 2591872.313, 94
Trd, 2591873.629, 111
Trd, 2591874.029, 101
Trd, 2591874.979, 107
Trd, 2591875.813, 100
Trd, 2591876.079, 107
Trd, 2591877.129, 113
Trd, 2591877.529, 97
Trd, 2591877.746, 96
Trd, 2591878.146, 125
Trd, 2591878.713, 89
Trd, 2591878.896, 119
Trd, 2591879.746, 87
Trd, 2591879.863, 123
Trd, 2591880.779, 89
Trd, 2591881.779, 96
Trd, 2591881.829, 87
Trd, 2591881.963, 84
Trd, 2591884.113, 82
Trd, 2591884.446, 104
Trd, 2591884.663, 85
Trd, 2591884.963, 119
Trd, 2591885.696, 115
Trd, 2591885.929, 113
Trd, 2591886.346, 94
Trd, 2591887.146, 87
Trd, 2591887.313, 86
Trd, 2591889.563, 85
Trd, 2591890.696, 81
Trd, 2591890.829, 78
Trd, 2591890.946, 85
Trd, 2591892.196, 95
Trd, 2591893.279, 87
Trd, 2591894.179, 105
Trd, 2591894.463, 102
Trd, 2591894.929, 107
Trd, 2591895.079, 115
Trd, 2591895.179, 94
Trd, 2591895.629, 94
Trd, 2591897.213, 107
Trd, 2591898.696, 106
Trd, 2591900.279, 113
Trd, 2591900.329, 100
Trd, 2591900.463, 88
Trd, 2591901.396, 89
Trd, 2591901.679, 97
Trd, 2591901.979, 110
Trd, 2591902.046, 108
Trd, 2591902.246, 97
Trd, 2591902.513, 114
Trd, 2591903.163, 89
Trd, 2591903.279, 85
Trd, 2591905.363, 101
Trd, 2591905.446, 105
Trd, 2591905.829, 106
Trd, 2591906.096, 99
Trd, 2591906.613, 92
Trd, 2591906.913, 86
Trd, 2591907.579, 93
Trd, 2591907.646, 108
Trd, 2591908.446, 93
Trd, 2591909.729, 91
Trd, 2591911.846, 107
Trd, 2591912.379, 99
Trd, 2591913.879, 100
Trd, 2591913.996, 100
Trd, 2591914.063, 97
Trd, 2591914.163, 95
Trd, 2591915.413, 94
Trd, 2591917.329, 99
Trd, 2591917.746, 109
Trd, 2591918.629, 113
Trd, 2591918.679, 99
Trd, 2591920.163, 108
Trd, 2591920.913, 110
Trd, 2591920.946, 114
Trd, 2591921.413, 103
Trd, 2591921.446, 108
Trd, 2591921.896, 101
Trd, 2591922.479, 108
Trd, 2591922.529, 97
Trd, 2591923.679, 94
Trd, 2591923.696, 86
Trd, 2591924.296, 105
Trd, 2591926.696, 80
Trd, 2591926.996, 84
Trd, 2591928.046, 84
Trd, 2591928.113, 83
Trd, 2591928.713, 79
Trd, 2591930.213, 96
Trd, 2591930.796, 88
Trd, 2591931.196, 110
Trd, 2591931.429, 96
Trd, 2591931.713, 110
Trd, 2591931.863, 96
Trd, 2591932.513, 111
Trd, 2591932.863, 112
Trd, 2591933.646, 122
Trd, 2591933.846, 96
Trd, 2591934.196, 101
Trd, 2591934.363, 119
Trd, 2591935.879, 96
