B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 398773.350, 60, B03, S02, 1
S14, Trade, 2591966.896, 98, S14, B24, 1
S14, Trade, 2591973.746, 98, S14, B29, 1
S14, Trade, 2591986.063, 115, S14, B22, 1
S14, Trade, 2591999.113, 110, S14, B25, 1
S14, Trade, 2591999.896, 111, S14, B27, 1
S15, 100
S15, Trade, 2590793.046, 104, B22, S15, 1
S15, Trade, 2590798.179, 107, B17, S15, 1
S15, Trade, 2590807.346, 106, S15, B17, 1
S15, Trade, 2590812.079, 111, S15, B26, 1
S15, Trade, 2590839.513, 106, S15, B22, 1
S15, Trade, 2590849.113, 104, S15, B17, 1
S15, Trade, 2590855.596, 108, B17, S15, 1
S15, Trade, 2590866.829, 106, S15, B18, 1
S15, Trade, 2590875.313, 102, S15, B21, 1
S15, Trade, 2590884.096, 106, S15, B20, 1
S15, Trade, 2590903.396, 101, S15, B19, 1
S15, Trade, 2590921.679, 110, S15, B25, 1
S15, Trade, 2590937.146, 103, B21, S15, 1
S15, Trade, 2590963.146, 111, S15, B27, 1
S15, Trade, 2590970.446, 103, S15, B27, 1
S15, Trade, 2590981.096, 105, S15, B18, 1
S15, Trade, 2590988.463, 103, S15, B23, 1
S15, Trade, 2591002.579, 104, S15, B29, 1
S15, Trade, 2591011.179, 102, B26, S15, 1
S15, Trade, 2591016.096, 101, S15, B25, 1
S15, Trade, 2591033.596, 101, S15, B21, 1
S15, Trade, 2591043.446, 101, S15, B18, 1
S15, Trade, 2591050.279, 101, S15, B25, 1
S15, Trade, 2591056.629, 111, S15, B22, 1
S15, Trade, 2591067.346, 108, S15, B24, 1
S15, Trade, 2591078.513, 104, B28, S15, 1
S15, Trade, 2591090.446, 112, S15, B19, 1
S15, Trade, 2591109.346, 105, S15, B25, 1
S15, Trade, 2591120.029, 105, S15, B24, 1
S15, Trade, 2591128.263, 103, S15, B27, 1
S15, Trade, 2591139.146, 107, S15, B26, 1
S15, Trade, 2591149.646, 105, S15, B29, 1
S15, Trade, 2591156.313, 101, S15, B29, 1
S15, Trade, 2591171.079, 102, S15, B27, 1
S15, Trade, 2591172.946, 104, S15, B19, 1
S15, Trade, 2591199.979, 103, S15, B24, 1
S15, Trade, 2591215.529, 110, S15, B19, 1
S15, Trade, 2591223.013, 106, S15, B22, 1
S15, Trade, 2591233.013, 108, B17, S15, 1
S15, Trade, 2591247.946, 101, S15, B19, 1
S15, Trade, 2591258.996, 108, B17, S15, 1
S15, Trade, 2591273.229, 107, S15, B24, 1
S15, Trade, 2591281.946, 101, S15, B29, 1
S15, Trade, 2591286.996, 111, B27, S15, 1
S15, Trade, 2591307.213, 102, S15, B26, 1
S15, Trade, 2591309.996, 112, S15, B24, 1
S15, Trade, 2591314.746, 101, S15, B16, 1
S15, Trade, 2591327.313, 107, B20, S15, 1
S15, Trade, 2591342.379, 103, S15, B17, 1
S15, Trade, 2591355.029, 109, S15, B26, 1
S15, Trade, 2591382.013, 102, B29, S15, 1
S15, Trade, 2591386.113, 108, B17, S15, 1
S15, Trade, 2591396.429, 106, S15, B24, 1
S15, Trade, 2591411.129, 108, S15, B18, 1
S15, Trade, 2591427.196, 104, S15, B29, 1
S15, Trade, 2591438.863, 108, B17, S15, 1
S15, Trade, 2591451.579, 101, B15, S15, 1
S15, Trade, 2591455.979, 106, S15, B19, 1
S15, Trade, 2591475.196, 102, S15, B28, 1
S15, Trade, 2591492.813, 103, S15, B27, 1
S15, Trade, 2591506.779, 110, S15, B27, 1
S15, Trade, 2591518.163, 103, S15, B18, 1
S15, Trade, 2591523.579, 105, S15, B23, 1
S15, Trade, 2591532.429, 106, S15, B17, 1
S15, Trade, 2591535.913, 101, S15, B15, 1
S15, Trade, 2591578.963, 105, S15, B27, 1
S15, Trade, 2591583.846, 106, S15, B22, 1
S15, Trade, 2591609.079, 104, S15, B29, 1
S15, Trade, 2591620.996, 105, B16, S15, 1
S15, Trade, 2591628.813, 102, B20, S15, 1
S15, Trade, 2591643.529, 102, S15, B28, 1
S15, Trade, 2591661.863, 101, S15, B18, 1
S15, Trade, 2591675.513, 106, S15, B26, 1
S15, Trade, 2591683.029, 106, B29, S15, 1
S15, Trade, 2591695.129, 101, S15, B15, 1
S15, Trade, 2591712.563, 106, S15, B19, 1
S15, Trade, 2591720.546, 116, S15, B27, 1
S15, Trade, 2591731.963, 102, S15, B25, 1
S15, Trade, 2591739.646, 108, B18, S15, 1
S15, Trade, 2591752.146, 101, S15, B29, 1
S15, Trade, 2591760.729, 103, S15, B26, 1
S15, Trade, 2591774.129, 105, S15, B26, 1
S15, Trade, 2591798.863, 109, S15, B22, 1
S15, Trade, 2591812.413, 107, S15, B19, 1
S15, Trade, 2591813.196, 101, B16, S15, 1
S15, Trade, 2591819.079, 101, S15, B18, 1
S15, Trade, 2591831.379, 103, S15, B17, 1
S15, Trade, 2591838.146, 111, S15, B22, 1
S15, Trade, 2591853.079, 112, S15, B29, 1
S15, Trade, 2591868.546, 106, S15, B27, 1
S15, Trade, 2591880.729, 106, S15, B18, 1
S15, Trade, 2591900.013, 109, S15, B21, 1
S15, Trade, 2591912.763, 118, B20, S15, 1
S15, Trade, 2591925.696, 105, B20, S15, 1
S15, Trade, 2591927.479, 104, B23, S15, 1
S15, Trade, 2591943.163, 113, B28, S15, 1
S15, Trade, 2591947.829, 104, B16, S15, 1
S15, Trade, 2591961.746, 112, B28, S15, 1
S15, Trade, 2591977.313, 101, S15, B26, 1
S15, Trade, 2591993.546, 109, S15, B25, 1
S16, 100
S16, Trade, 2583272.263, 107, S16, B24, 1
S16, Trade, 2583289.963, 108, S16, B22, 1
S16, Trade, 2583354.913, 106, S16, B22, 1
S16, Trade, 2583401.946, 108, S16, B27, 1
S16, Trade, 2583421.946, 114, S16, B29, 1
S16, Trade, 2583581.413, 105, S16, B28, 1
S16, Trade, 2583649.979, 107, S16, B26, 1
S16, Trade, 2583685.646, 109, S16, B27, 1
S16, Trade, 2583745.796, 107, S16, B29, 1
S16, Trade, 2583787.846, 105, B23, S16, 1
S16, Trade, 2583797.613, 114, S16, B28, 1
S16, Trade, 2583828.246, 108, S16, B29, 1
S16, Trade, 2583878.146, 111, S16, B25, 1
S16, Trade, 2584045.379, 108, B20, S16, 1
S16, Trade, 2584084.413, 109, S16, B22, 1
S16, Trade, 2584114.146, 105, S16, B27, 1
S16, Trade, 2584196.513, 108, S16, B28, 1
S16, Trade, 2584263.996, 110, S16, B28, 1
S16, Trade, 2584280.979, 108, S16, B28, 1
S16, Trade, 2584303.879, 113, S16, B28, 1
S16, Trade, 2584310.263, 111, S16, B24, 1
S16, Trade, 2584334.629, 112, S16, B27, 1
S16, Trade, 2584371.529, 107, S16, B27, 1
S16, Trade, 2584412.979, 112, S16, B26, 1
S16, Trade, 2584534.879, 109, S16, B26, 1
S16, Trade, 2584618.979, 106, S16, B24, 1
S16, Trade, 2584626.363, 109, S16, B20, 1
S16, Trade, 2584677.596, 112, B25, S16, 1
S16, Trade, 2584690.129, 105, S16, B27, 1
S16, Trade, 2584692.879, 111, S16, B26, 1
S16, Trade, 2584709.313, 107, S16, B22, 1
S16, Trade, 2584739.729, 111, S16, B28, 1
S16, Trade, 2584793.063, 106, B21, S16, 1
S16, Trade, 2584893.796, 108, S16, B29, 1
S16, Trade, 2585012.946, 116, S16, B26, 1
S16, Trade, 2585062.179, 108, S16, B25, 1
S16, Trade, 2585109.879, 110, S16, B19, 1
S16, Trade, 2585146.996, 112, S16, B19, 1
S16, Trade, 2585194.096, 111, B18, S16, 1
S16, Trade, 2585216.279, 108, S16, B29, 1
S16, Trade, 2585544.213, 115, S16, B26, 1
S16, Trade, 2585628.996, 108, B22, S16, 1
S16, Trade, 2585688.063, 110, B22, S16, 1
S16, Trade, 2585858.929, 110, S16, B22, 1
S16, Trade, 2586046.513, 108, S16, B17, 1
S16, Trade, 2586282.163, 107, B17, S16, 1
S16, Trade, 2586321.113, 111, S16, B27, 1
S16, Trade, 2586331.613, 108, B17, S16, 1
S16, Trade, 2586351.013, 109, S16, B25, 1
S16, Trade, 2586647.063, 110, S16, B24, 1
S16, Trade, 2586717.913, 107, S16, B25, 1
S16, Trade, 2586845.846, 112, B27, S16, 1
S16, Trade, 2586890.779, 110, S16, B26, 1
S16, Trade, 2587031.896, 112, B19, S16, 1
S16, Trade, 2587076.929, 115, B19, S16, 1
S16, Trade, 2587085.579, 108, S16, B17, 1
S16, Trade, 2587121.496, 109, S16, B28, 1
S16, Trade, 2587171.079, 114, B19, S16, 1
S16, Trade, 2587343.246, 108, S16, B18, 1
S16, Trade, 2587534.063, 113, B19, S16, 1
S16, Trade, 2587841.979, 107, S16, B26, 1
S16, Trade, 2587893.679, 112, B28, S16, 1
S16, Trade, 2587926.196, 111, B24, S16, 1
S16, Trade, 2588110.113, 109, B27, S16, 1
S16, Trade, 2588122.813, 109, B24, S16, 1
S16, Trade, 2588167.813, 109, S16, B21, 1
S16, Trade, 2588184.946, 108, S16, B22, 1
S16, Trade, 2588240.663, 115, S16, B29, 1
S16, Trade, 2588272.246, 105, S16, B19, 1
S16, Trade, 2588404.246, 106, S16, B19, 1
S16, Trade, 2588405.613, 107, B27, S16, 1
S16, Trade, 2588647.213, 109, B22, S16, 1
S16, Trade, 2588789.913, 108, B17, S16, 1
S16, Trade, 2588804.129, 107, B17, S16, 1
S16, Trade, 2588838.813, 109, S16, B21, 1
S16, Trade, 2588857.479, 109, S16, B26, 1
S16, Trade, 2588956.163, 113, S16, B29, 1
S16, Trade, 2588982.096, 107, S16, B17, 1
S16, Trade, 2589248.463, 107, S16, B27, 1
S16, Trade, 2589460.213, 110, S16, B27, 1
S16, Trade, 2589496.429, 108, S16, B25, 1
S16, Trade, 2589651.229, 105, B22, S16, 1
S16, Trade, 2589661.396, 107, S16, B22, 1
S16, Trade, 2589815.046, 107, S16, B24, 1
S16, Trade, 2589859.763, 107, S16, B19, 1
S16, Trade, 2590273.146, 109, S16, B28, 1
S16, Trade, 2590555.929, 111, S16, B25, 1
S16, Trade, 2590577.696, 108, S16, B27, 1
S16, Trade, 2590833.013, 110, S16, B22, 1
S16, Trade, 2590912.896, 110, S16, B21, 1
S16, Trade, 2590929.096, 109, S16, B19, 1
S16, Trade, 2590992.979, 111, S16, B26, 1
S16, Trade, 2591089.996, 106, S16, B22, 1
S16, Trade, 2591108.679, 108, S16, B29, 1
S16, Trade, 2591141.129, 109, S16, B27, 1
S16, Trade, 2591270.079, 107, S16, B17, 1
S16, Trade, 2591644.496, 115, B19, S16, 1
S16, Trade, 2591839.096, 110, B18, S16, 1
S16, Trade, 2591902.229, 110, S16, B22, 1
S16, Trade, 2591984.246, 108, B17, S16, 1
S17, 100
S17, Trade, 2590622.629, 108, S17, B22, 1
S17, Trade, 2590641.429, 113, S17, B26, 1
S17, Trade, 2590651.463, 108, S17, B22, 1
S17, Trade, 2590668.529, 108, S17, B22, 1
S17, Trade, 2590688.646, 111, S17, B27, 1
S17, Trade, 2590704.163, 109, S17, B26, 1
S17, Trade, 2590706.613, 109, S17, B22, 1
S17, Trade, 2590719.113, 115, S17, B19, 1
S17, Trade, 2590746.329, 111, S17, B25, 1
S17, Trade, 2590759.296, 108, S17, B17, 1
S17, Trade, 2590761.863, 115, B19, S17, 1
S17, Trade, 2590778.079, 113, B22, S17, 1
S17, Trade, 2590792.963, 111, S17, B19, 1
S17, Trade, 2590813.646, 110, S17, B19, 1
S17, Trade, 2590814.963, 108, S17, B26, 1
S17, Trade, 2590826.363, 108, S17, B29, 1
S17, Trade, 2590849.663, 111, S17, B22, 1
S17, Trade, 2590859.079, 117, B28, S17, 1
S17, Trade, 2590864.596, 111, S17, B19, 1
S17, Trade, 2590876.063, 108, S17, B19, 1
S17, Trade, 2590893.679, 108, S17, B19, 1
S17, Trade, 2590904.496, 108, S17, B17, 1
S17, Trade, 2590923.346, 110, S17, B29, 1
S17, Trade, 2590940.196, 110, S17, B26, 1
S17, Trade, 2590944.979, 112, S17, B18, 1
S17, Trade, 2590986.363, 108, S17, B19, 1
S17, Trade, 2591001.513, 108, S17, B19, 1
S17, Trade, 2591013.679, 108, S17, B27, 1
S17, Trade, 2591034.613, 112, S17, B24, 1
S17, Trade, 2591044.779, 108, S17, B26, 1
S17, Trade, 2591053.646, 111, S17, B29, 1
S17, Trade, 2591085.363, 108, S17, B26, 1
S17, Trade, 2591096.229, 108, S17, B29, 1
S17, Trade, 2591116.429, 108, B17, S17, 1
S17, Trade, 2591129.179, 108, S17, B25, 1
S17, Trade, 2591134.096, 108, S17, B22, 1
S17, Trade, 2591142.546, 110, S17, B22, 1
S17, Trade, 2591161.313, 112, S17, B26, 1
S17, Trade, 2591175.779, 113, S17, B26, 1
S17, Trade, 2591188.313, 108, S17, B19, 1
S17, Trade, 2591202.179, 111, S17, B25, 1
S17, Trade, 2591215.979, 110, S17, B26, 1
S17, Trade, 2591225.079, 108, S17, B19, 1
S17, Trade, 2591249.329, 108, S17, B29, 1
S17, Trade, 2591276.313, 108, S17, B26, 1
S17, Trade, 2591295.063, 108, S17, B22, 1
S17, Trade, 2591296.063, 108, B17, S17, 1
S17, Trade, 2591309.513, 108, S17, B17, 1
S17, Trade, 2591316.029, 108, S17, B18, 1
S17, Trade, 2591337.463, 108, S17, B17, 1
S17, Trade, 2591352.413, 108, S17, B29, 1
S17, Trade, 2591362.413, 108, S17, B17, 1
S17, Trade, 2591381.396, 111, S17, B27, 1
S17, Trade, 2591401.363, 110, S17, B29, 1
S17, Trade, 2591404.629, 108, B21, S17, 1
S17, Trade, 2591420.029, 108, S17, B29, 1
S17, Trade, 2591434.629, 115, S17, B29, 1
S17, Trade, 2591453.646, 109, S17, B29, 1
S17, Trade, 2591463.579, 113, S17, B22, 1
S17, Trade, 2591467.229, 108, B21, S17, 1
S17, Trade, 2591503.063, 108, S17, B17, 1
S17, Trade, 2591519.563, 111, S17, B29, 1
S17, Trade, 2591523.746, 109, S17, B18, 1
S17, Trade, 2591542.313, 109, S17, B26, 1
S17, Trade, 2591554.279, 108, S17, B22, 1
S17, Trade, 2591583.913, 112, S17, B19, 1
S17, Trade, 2591584.829, 108, S17, B29, 1
S17, Trade, 2591610.129, 108, S17, B27, 1
S17, Trade, 2591618.179, 109, S17, B29, 1
S17, Trade, 2591623.296, 108, S17, B24, 1
S17, Trade, 2591634.596, 108, S17, B27, 1
S17, Trade, 2591642.779, 111, S17, B19, 1
S17, Trade, 2591653.213, 109, S17, B26, 1
S17, Trade, 2591664.763, 111, S17, B22, 1
S17, Trade, 2591686.479, 108, S17, B19, 1
S17, Trade, 2591689.213, 110, S17, B24, 1
S17, Trade, 2591699.679, 109, S17, B19, 1
S17, Trade, 2591715.663, 112, S17, B19, 1
S17, Trade, 2591716.963, 108, B28, S17, 1
S17, Trade, 2591734.179, 108, S17, B19, 1
S17, Trade, 2591741.146, 111, S17, B22, 1
S17, Trade, 2591746.879, 108, B17, S17, 1
S17, Trade, 2591762.363, 112, S17, B27, 1
S17, Trade, 2591769.496, 109, S17, B27, 1
S17, Trade, 2591778.779, 109, S17, B26, 1
S17, Trade, 2591796.979, 108, S17, B29, 1
S17, Trade, 2591812.746, 108, S17, B17, 1
S17, Trade, 2591828.413, 108, S17, B28, 1
S17, Trade, 2591836.979, 110, B27, S17, 1
S17, Trade, 2591868.746, 111, S17, B29, 1
S17, Trade, 2591879.613, 110, S17, B19, 1
S17, Trade, 2591897.496, 109, S17, B29, 1
S17, Trade, 2591901.529, 110, S17, B19, 1
S17, Trade, 2591910.479, 113, S17, B27, 1
S17, Trade, 2591929.863, 109, S17, B26, 1
S17, Trade, 2591939.929, 110, S17, B19, 1
S17, Trade, 2591953.546, 110, S17, B26, 1
S17, Trade, 2591978.363, 108, S17, B18, 1
S17, Trade, 2591994.246, 109, S17, B26, 1
S17, Trade, 2591996.479, 110, S17, B29, 1
S18, 100
S18, Trade, 2589499.829, 114, S18, B29, 1
S18, Trade, 2589529.996, 115, S18, B27, 1
S18, Trade, 2589552.646, 115, B24, S18, 1
S18, Trade, 2589583.179, 112, S18, B29, 1
S18, Trade, 2589587.813, 114, S18, B27, 1
S18, Trade, 2589598.363, 112, S18, B19, 1
S18, Trade, 2589619.929, 112, S18, B22, 1
S18, Trade, 2589635.646, 112, S18, B26, 1
S18, Trade, 2589669.629, 112, S18, B19, 1
S18, Trade, 2589684.079, 116, S18, B29, 1
S18, Trade, 2589713.346, 113, S18, B26, 1
S18, Trade, 2589727.263, 114, S18, B29, 1
S18, Trade, 2589739.079, 112, S18, B19, 1
S18, Trade, 2589757.613, 112, S18, B29, 1
S18, Trade, 2589769.229, 113, S18, B29, 1
S18, Trade, 2589854.813, 114, S18, B29, 1
S18, Trade, 2589867.246, 115, S18, B26, 1
S18, Trade, 2589870.229, 114, B29, S18, 1
S18, Trade, 2589892.646, 113, S18, B25, 1
S18, Trade, 2589952.446, 112, S18, B19, 1
S18, Trade, 2589991.796, 114, S18, B25, 1
S18, Trade, 2590033.696, 123, S18, B27, 1
S18, Trade, 2590084.446, 112, S18, B19, 1
S18, Trade, 2590100.579, 113, S18, B19, 1
S18, Trade, 2590123.546, 113, S18, B29, 1
S18, Trade, 2590147.779, 112, S18, B26, 1
S18, Trade, 2590159.263, 115, S18, B22, 1
S18, Trade, 2590179.996, 112, S18, B26, 1
S18, Trade, 2590204.279, 115, S18, B24, 1
S18, Trade, 2590208.929, 119, B28, S18, 1
S18, Trade, 2590229.913, 112, S18, B26, 1
S18, Trade, 2590345.813, 112, S18, B22, 1
S18, Trade, 2590350.046, 115, S18, B29, 1
S18, Trade, 2590385.079, 115, S18, B26, 1
S18, Trade, 2590464.763, 112, S18, B22, 1
S18, Trade, 2590472.763, 113, S18, B19, 1
S18, Trade, 2590484.896, 116, S18, B26, 1
S18, Trade, 2590497.746, 113, S18, B22, 1
S18, Trade, 2590509.929, 113, S18, B22, 1
S18, Trade, 2590564.796, 112, S18, B28, 1
S18, Trade, 2590579.679, 117, S18, B20, 1
S18, Trade, 2590595.113, 112, S18, B26, 1
S18, Trade, 2590604.613, 115, B28, S18, 1
S18, Trade, 2590673.913, 113, S18, B25, 1
S18, Trade, 2590690.479, 114, S18, B26, 1
S18, Trade, 2590698.779, 117, S18, B27, 1
S18, Trade, 2590719.463, 115, S18, B26, 1
S18, Trade, 2590747.063, 114, S18, B27, 1
S18, Trade, 2590761.179, 113, S18, B27, 1
S18, Trade, 2590776.413, 112, S18, B26, 1
S18, Trade, 2590796.263, 113, S18, B24, 1
S18, Trade, 2590849.779, 112, S18, B19, 1
S18, Trade, 2590851.896, 116, S18, B26, 1
S18, Trade, 2590853.979, 112, S18, B24, 1
S18, Trade, 2590886.213, 114, S18, B25, 1
S18, Trade, 2590898.813, 112, S18, B28, 1
S18, Trade, 2590913.396, 112, S18, B20, 1
S18, Trade, 2590924.196, 112, S18, B26, 1
S18, Trade, 2590958.063, 112, S18, B27, 1
S18, Trade, 2590981.129, 112, S18, B29, 1
S18, Trade, 2591022.513, 114, S18, B29, 1
S18, Trade, 2591056.879, 112, S18, B27, 1
S18, Trade, 2591096.296, 112, S18, B26, 1
S18, Trade, 2591107.729, 112, S18, B19, 1
S18, Trade, 2591130.913, 112, S18, B26, 1
S18, Trade, 2591161.529, 112, S18, B19, 1
S18, Trade, 2591188.396, 112, S18, B27, 1
S18, Trade, 2591203.729, 112, S18, B22, 1
S18, Trade, 2591232.863, 113, B25, S18, 1
S18, Trade, 2591251.996, 120, S18, B27, 1
S18, Trade, 2591295.429, 112, S18, B19, 1
S18, Trade, 2591310.029, 113, S18, B22, 1
S18, Trade, 2591323.713, 112, S18, B27, 1
S18, Trade, 2591343.329, 112, S18, B18, 1
S18, Trade, 2591353.846, 114, S18, B19, 1
S18, Trade, 2591386.229, 112, S18, B19, 1
S18, Trade, 2591401.796, 113, S18, B19, 1
S18, Trade, 2591432.929, 113, S18, B27, 1
S18, Trade, 2591454.679, 112, S18, B26, 1
S18, Trade, 2591464.913, 114, S18, B26, 1
S18, Trade, 2591475.746, 112, S18, B25, 1
S18, Trade, 2591503.146, 112, S18, B19, 1
S18, Trade, 2591540.713, 112, S18, B29, 1
S18, Trade, 2591568.513, 115, B19, S18, 1
S18, Trade, 2591587.596, 112, S18, B25, 1
S18, Trade, 2591593.163, 114, S18, B25, 1
S18, Trade, 2591612.163, 116, S18, B26, 1
S18, Trade, 2591696.846, 118, S18, B29, 1
S18, Trade, 2591706.446, 113, S18, B27, 1
S18, Trade, 2591719.029, 113, S18, B22, 1
S18, Trade, 2591767.379, 116, B28, S18, 1
S18, Trade, 2591839.029, 112, S18, B20, 1
S18, Trade, 2591865.813, 113, S18, B27, 1
S18, Trade, 2591866.729, 112, S18, B26, 1
S18, Trade, 2591883.946, 112, S18, B29, 1
S18, Trade, 2591893.163, 113, S18, B29, 1
S18, Trade, 2591902.763, 112, S18, B27, 1
S18, Trade, 2591937.929, 115, S18, B26, 1
S18, Trade, 2591960.296, 115, S18, B26, 1
S18, Trade, 2591981.113, 115, S18, B25, 1
S19, 100
S19, Trade, 2584175.096, 118, S19, B22, 1
S19, Trade, 2584281.713, 115, S19, B22, 1
S19, Trade, 2584291.396, 115, S19, B26, 1
S19, Trade, 2584460.563, 115, S19, B27, 1
S19, Trade, 2584498.446, 115, S19, B25, 1
S19, Trade, 2584509.846, 115, S19, B22, 1
S19, Trade, 2584547.296, 116, S19, B29, 1
S19, Trade, 2584562.679, 119, S19, B24, 1
S19, Trade, 2584642.029, 119, S19, B24, 1
S19, Trade, 2584693.563, 118, B22, S19, 1
S19, Trade, 2584704.479, 116, S19, B27, 1
S19, Trade, 2584725.679, 115, S19, B22, 1
S19, Trade, 2584749.946, 116, S19, B22, 1
S19, Trade, 2584767.196, 116, S19, B27, 1
S19, Trade, 2584792.596, 117, S19, B28, 1
S19, Trade, 2584875.279, 115, S19, B29, 1
S19, Trade, 2584912.663, 115, S19, B26, 1
S19, Trade, 2585013.196, 116, S19, B22, 1
S19, Trade, 2585155.546, 117, S19, B27, 1
S19, Trade, 2585196.813, 116, S19, B26, 1
S19, Trade, 2585251.979, 118, S19, B29, 1
S19, Trade, 2585261.296, 117, S19, B25, 1
S19, Trade, 2585448.046, 116, S19, B26, 1
S19, Trade, 2585457.246, 117, S19, B25, 1
S19, Trade, 2585468.696, 115, S19, B21, 1
S19, Trade, 2585491.279, 122, S19, B27, 1
S19, Trade, 2585550.696, 115, B19, S19, 1
S19, Trade, 2585670.263, 118, S19, B25, 1
S19, Trade, 2585693.129, 115, S19, B29, 1
S19, Trade, 2585824.479, 116, S19, B27, 1
S19, Trade, 2585937.263, 118, S19, B29, 1
S19, Trade, 2586002.063, 120, S19, B21, 1
S19, Trade, 2586017.296, 115, S19, B26, 1
S19, Trade, 2586031.779, 115, S19, B20, 1
S19, Trade, 2586197.063, 117, S19, B27, 1
S19, Trade, 2586211.013, 119, S19, B27, 1
S19, Trade, 2586329.896, 115, S19, B19, 1
S19, Trade, 2586414.163, 117, S19, B25, 1
S19, Trade, 2586419.796, 117, S19, B28, 1
S19, Trade, 2586442.346, 120, S19, B25, 1
S19, Trade, 2586444.546, 117, S19, B27, 1
S19, Trade, 2586485.396, 119, S19, B26, 1
S19, Trade, 2586554.079, 119, S19, B25, 1
S19, Trade, 2586606.396, 117, S19, B23, 1
S19, Trade, 2587112.929, 119, B24, S19, 1
S19, Trade, 2587115.479, 118, B20, S19, 1
S19, Trade, 2587164.629, 118, S19, B29, 1
S19, Trade, 2587173.463, 115, B26, S19, 1
S19, Trade, 2587372.046, 120, S19, B24, 1
S19, Trade, 2587393.563, 123, S19, B29, 1
S19, Trade, 2587415.563, 116, S19, B29, 1
S19, Trade, 2587457.063, 115, S19, B26, 1
S19, Trade, 2587534.029, 127, S19, B26, 1
S19, Trade, 2587685.996, 119, S19, B27, 1
S19, Trade, 2587836.079, 116, S19, B29, 1
S19, Trade, 2587875.563, 115, S19, B25, 1
S19, Trade, 2587913.129, 115, S19, B29, 1
S19, Trade, 2588094.929, 117, S19, B26, 1
S19, Trade, 2588147.229, 118, S19, B29, 1
S19, Trade, 2588267.046, 116, S19, B26, 1
S19, Trade, 2588299.529, 118, S19, B22, 1
S19, Trade, 2588334.629, 119, S19, B29, 1
S19, Trade, 2588369.946, 117, S19, B29, 1
S19, Trade, 2588389.679, 115, B25, S19, 1
S19, Trade, 2588392.146, 123, S19, B27, 1
S19, Trade, 2588407.079, 116, S19, B26, 1
S19, Trade, 2588626.546, 115, S19, B22, 1
S19, Trade, 2588688.163, 115, S19, B27, 1
S19, Trade, 2588727.879, 115, S19, B26, 1
S19, Trade, 2588836.479, 118, S19, B29, 1
S19, Trade, 2589001.046, 115, S19, B21, 1
S19, Trade, 2589041.946, 120, S19, B25, 1
S19, Trade, 2589139.896, 118, S19, B26, 1
S19, Trade, 2589219.663, 119, S19, B25, 1
S19, Trade, 2589254.296, 117, S19, B29, 1
S19, Trade, 2589262.579, 115, S19, B22, 1
S19, Trade, 2589297.146, 125, B27, S19, 1
S19, Trade, 2589386.413, 116, S19, B29, 1
S19, Trade, 2589470.263, 116, B24, S19, 1
S19, Trade, 2589499.963, 116, S19, B22, 1
S19, Trade, 2589651.646, 116, S19, B26, 1
S19, Trade, 2589941.413, 116, S19, B27, 1
S19, Trade, 2590038.679, 117, B29, S19, 1
S19, Trade, 2590219.279, 115, S19, B19, 1
S19, Trade, 2590480.646, 115, S19, B19, 1
S19, Trade, 2590510.963, 117, S19, B29, 1
S19, Trade, 2590521.613, 115, B19, S19, 1
S19, Trade, 2590609.079, 116, S19, B27, 1
S19, Trade, 2590675.613, 116, S19, B26, 1
S19, Trade, 2590781.679, 117, S19, B22, 1
S19, Trade, 2590793.963, 117, B26, S19, 1
S19, Trade, 2591023.096, 116, S19, B24, 1
S19, Trade, 2591312.896, 118, B20, S19, 1
S19, Trade, 2591360.413, 115, S19, B19, 1
S19, Trade, 2591534.663, 117, S19, B26, 1
S19, Trade, 2591596.246, 115, S19, B29, 1
S19, Trade, 2591752.929, 118, S19, B26, 1
S19, Trade, 2591839.496, 123, S19, B26, 1
S19, Trade, 2591903.829, 115, S19, B24, 1
S19, Trade, 2591911.663, 118, B21, S19, 1
S20, 100
S20, Trade, 2578504.563, 123, S20, B26, 1
S20, Trade, 2578628.729, 118, S20, B24, 1
S20, Trade, 2578655.146, 119, S20, B27, 1
S20, Trade, 2578791.046, 118, S20, B29, 1
S20, Trade, 2578901.746, 118, S20, B29, 1
S20, Trade, 2578911.129, 119, S20, B27, 1
S20, Trade, 2578993.229, 119, S20, B28, 1
S20, Trade, 2579204.479, 120, S20, B22, 1
S20, Trade, 2579372.113, 122, S20, B22, 1
S20, Trade, 2579624.113, 118, S20, B24, 1
S20, Trade, 2579782.213, 123, S20, B29, 1
S20, Trade, 2580227.729, 118, S20, B23, 1
S20, Trade, 2580399.463, 118, S20, B24, 1
S20, Trade, 2580577.796, 122, S20, B26, 1
S20, Trade, 2580601.779, 119, S20, B28, 1
S20, Trade, 2580661.863, 120, S20, B28, 1
S20, Trade, 2581008.346, 118, S20, B24, 1
S20, Trade, 2581055.429, 120, S20, B24, 1
S20, Trade, 2581101.079, 119, S20, B26, 1
S20, Trade, 2581216.713, 119, S20, B25, 1
S20, Trade, 2581299.913, 123, S20, B27, 1
S20, Trade, 2581497.763, 118, S20, B29, 1
S20, Trade, 2581722.446, 122, S20, B22, 1
S20, Trade, 2581804.913, 118, S20, B29, 1
S20, Trade, 2581850.196, 120, S20, B28, 1
S20, Trade, 2582003.246, 118, S20, B25, 1
S20, Trade, 2582144.979, 119, S20, B28, 1
S20, Trade, 2582264.663, 118, S20, B27, 1
S20, Trade, 2582465.829, 118, S20, B29, 1
S20, Trade, 2582469.396, 118, S20, B28, 1
