Trd, 2591297.813, 108
Trd, 2591297.946, 105
Trd, 2591298.463, 122
Trd, 2591298.729, 104
Trd, 2591299.029, 101
Trd, 2591299.513, 89
Trd, 2591299.546, 83
Trd, 2591300.663, 104
Trd, 2591300.879, 96
Trd, 2591301.029, 86
Trd, 2591301.196, 79
Trd, 2591301.946, 109
Trd, 2591301.963, 129
Trd, 2591302.446, 97
Trd, 2591302.763, 81
Trd, 2591303.029, 106
Trd, 2591304.913, 138
Trd, 2591304.996, 96
Trd, 2591305.129, 95
Trd, 2591305.979, 115
Trd, 2591306.279, 93
Trd, 2591307.979, 92
Trd, 2591308.946, 101
Trd, 2591309.329, 92
Trd, 2591309.663, 91
Trd, 2591310.396, 118
Trd, 2591310.996, 107
Trd, 2591311.729, 109
Trd, 2591311.863, 118
Trd, 2591311.929, 101
Trd, 2591312.879, 102
Trd, 2591313.163, 109
Trd, 2591314.929, 97
Trd, 2591315.279, 104
Trd, 2591315.379, 95
Trd, 2591316.313, 105
Trd, 2591316.679, 108
Trd, 2591317.296, 99
Trd, 2591317.446, 124
Trd, 2591318.129, 108
Trd, 2591318.163, 91
Trd, 2591318.246, 108
Trd, 2591319.379, 88
Trd, 2591319.746, 87
Trd, 2591320.929, 114
Trd, 2591322.079, 91
Trd, 2591323.613, 86
Trd, 2591325.196, 83
Trd, 2591325.296, 82
Trd, 2591325.663, 88
Trd, 2591325.796, 122
Trd, 2591325.996, 74
Trd, 2591326.496, 115
Trd, 2591328.396, 106
Trd, 2591328.446, 100
Trd, 2591329.463, 103
Trd, 2591330.546, 104
Trd, 2591330.746, 106
Trd, 2591331.163, 94
Trd, 2591331.796, 112
Trd, 2591332.396, 118
Trd, 2591332.679, 87
Trd, 2591333.529, 107
Trd, 2591333.596, 117
Trd, 2591333.879, 106
Trd, 2591334.013, 85
Trd, 2591334.779, 85
Trd, 2591335.363, 111
Trd, 2591335.613, 83
Trd, 2591336.013, 122
Trd, 2591337.413, 99
Trd, 2591338.513, 92
Trd, 2591338.896, 91
Trd, 2591339.196, 109
Trd, 2591339.529, 87
Trd, 2591339.763, 84
Trd, 2591339.879, 128
Trd, 2591340.246, 126
Trd, 2591341.729, 107
Trd, 2591342.846, 99
Trd, 2591343.146, 83
Trd, 2591343.663, 104
Trd, 2591344.413, 97
Trd, 2591345.629, 86
Trd, 2591345.696, 85
Trd, 2591345.796, 83
Trd, 2591347.096, 89
Trd, 2591347.446, 113
Trd, 2591348.596, 93
Trd, 2591349.063, 107
Trd, 2591349.146, 114
Trd, 2591349.729, 97
Trd, 2591349.896, 107
Trd, 2591350.096, 98
Trd, 2591351.763, 96
Trd, 2591352.479, 113
Trd, 2591352.913, 93
Trd, 2591355.029, 98
Trd, 2591355.829, 101
Trd, 2591355.963, 115
Trd, 2591356.246, 111
Trd, 2591356.329, 123
Trd, 2591356.413, 98
Trd, 2591356.763, 91
Trd, 2591357.329, 111
Trd, 2591357.663, 126
Trd, 2591358.279, 90
Trd, 2591359.029, 107
Trd, 2591359.863, 94
Trd, 2591360.046, 95
Trd, 2591360.329, 94
Trd, 2591360.829, 100
Trd, 2591361.379, 101
Trd, 2591363.013, 110
Trd, 2591363.279, 92
Trd, 2591363.813, 93
Trd, 2591365.529, 101
Trd, 2591366.163, 126
Trd, 2591367.063, 120
Trd, 2591367.146, 132
Trd, 2591367.213, 118
Trd, 2591368.646, 110
Trd, 2591368.713, 107
Trd, 2591369.263, 101
Trd, 2591369.613, 114
Trd, 2591370.763, 92
Trd, 2591370.779, 91
Trd, 2591371.213, 99
Trd, 2591371.229, 89
Trd, 2591371.946, 90
Trd, 2591372.613, 87
Trd, 2591373.013, 86
Trd, 2591374.213, 107
Trd, 2591374.963, 110
Trd, 2591375.546, 91
Trd, 2591376.529, 101
Trd, 2591377.913, 109
Trd, 2591378.146, 108
Trd, 2591378.863, 121
Trd, 2591379.463, 105
Trd, 2591380.079, 108
Trd, 2591380.713, 99
Trd, 2591381.479, 96
Trd, 2591381.546, 90
Trd, 2591381.729, 84
Trd, 2591382.029, 100
Trd, 2591382.063, 102
Trd, 2591382.796, 88
Trd, 2591382.896, 117
Trd, 2591382.979, 83
Trd, 2591383.113, 110
Trd, 2591384.013, 80
Trd, 2591384.379, 74
Trd, 2591384.613, 75
Trd, 2591385.313, 101
Trd, 2591385.396, 74
Trd, 2591386.279, 100
Trd, 2591386.963, 90
Trd, 2591387.746, 83
Trd, 2591388.563, 84
Trd, 2591389.429, 94
Trd, 2591389.679, 93
Trd, 2591391.363, 108
Trd, 2591391.613, 86
Trd, 2591391.696, 106
Trd, 2591392.346, 124
Trd, 2591393.363, 117
Trd, 2591394.513, 104
Trd, 2591394.979, 109
Trd, 2591395.663, 107
Trd, 2591395.946, 109
Trd, 2591396.013, 106
Trd, 2591396.696, 118
Trd, 2591396.879, 105
Trd, 2591397.463, 103
Trd, 2591397.529, 99
Trd, 2591399.279, 108
Trd, 2591399.796, 126
Trd, 2591400.729, 101
Trd, 2591400.963, 87
Trd, 2591401.246, 98
Trd, 2591401.946, 125
Trd, 2591402.963, 88
Trd, 2591403.513, 83
Trd, 2591404.196, 87
Trd, 2591405.196, 83
Trd, 2591406.979, 89
Trd, 2591407.513, 115
Trd, 2591407.646, 104
Trd, 2591408.596, 101
Trd, 2591409.229, 92
Trd, 2591409.629, 109
Trd, 2591409.996, 88
Trd, 2591410.263, 122
Trd, 2591410.746, 121
Trd, 2591411.146, 113
Trd, 2591411.279, 123
Trd, 2591412.146, 110
Trd, 2591412.179, 124
Trd, 2591413.163, 108
Trd, 2591414.296, 111
Trd, 2591416.396, 101
Trd, 2591416.629, 90
Trd, 2591417.146, 126
Trd, 2591418.029, 93
Trd, 2591418.846, 97
Trd, 2591418.946, 94
Trd, 2591419.296, 93
Trd, 2591420.296, 90
Trd, 2591420.979, 102
Trd, 2591421.296, 110
Trd, 2591421.479, 89
Trd, 2591422.096, 90
Trd, 2591422.346, 88
Trd, 2591422.596, 94
Trd, 2591422.713, 96
Trd, 2591424.163, 125
Trd, 2591424.379, 118
Trd, 2591424.829, 91
Trd, 2591425.029, 88
Trd, 2591425.563, 107
Trd, 2591425.896, 104
Trd, 2591426.213, 92
Trd, 2591427.079, 118
Trd, 2591429.696, 90
Trd, 2591430.763, 91
Trd, 2591431.113, 104
Trd, 2591431.529, 109
Trd, 2591432.379, 109
Trd, 2591432.579, 108
Trd, 2591432.663, 105
Trd, 2591432.963, 93
Trd, 2591433.563, 113
Trd, 2591433.829, 84
Trd, 2591434.679, 114
Trd, 2591434.696, 83
Trd, 2591436.396, 91
Trd, 2591436.929, 85
Trd, 2591436.946, 120
Trd, 2591437.079, 110
Trd, 2591437.663, 82
Trd, 2591438.896, 80
Trd, 2591440.446, 106
Trd, 2591440.813, 110
Trd, 2591440.896, 105
Trd, 2591441.229, 128
Trd, 2591441.796, 113
Trd, 2591441.879, 105
Trd, 2591443.096, 102
Trd, 2591444.063, 103
Trd, 2591445.779, 100
Trd, 2591446.113, 129
Trd, 2591446.629, 92
Trd, 2591447.063, 91
Trd, 2591447.546, 104
Trd, 2591447.863, 83
Trd, 2591448.663, 89
Trd, 2591449.229, 77
Trd, 2591449.796, 75
Trd, 2591449.846, 103
Trd, 2591449.879, 74
Trd, 2591450.429, 90
Trd, 2591451.146, 108
Trd, 2591451.313, 116
Trd, 2591452.529, 87
Trd, 2591452.929, 87
Trd, 2591453.263, 108
Trd, 2591453.846, 99
Trd, 2591454.013, 111
Trd, 2591454.896, 117
Trd, 2591455.696, 103
Trd, 2591456.096, 102
Trd, 2591456.463, 121
Trd, 2591456.596, 100
Trd, 2591458.179, 93
Trd, 2591458.213, 91
Trd, 2591459.596, 96
Trd, 2591459.746, 124
Trd, 2591460.329, 96
Trd, 2591460.896, 96
Trd, 2591461.613, 114
Trd, 2591462.046, 100
Trd, 2591462.113, 85
Trd, 2591463.363, 102
Trd, 2591464.063, 126
Trd, 2591464.296, 91
Trd, 2591465.229, 113
Trd, 2591466.363, 117
Trd, 2591466.429, 103
Trd, 2591466.779, 102
Trd, 2591467.563, 101
Trd, 2591468.179, 108
Trd, 2591468.363, 99
Trd, 2591468.979, 83
Trd, 2591469.679, 101
Trd, 2591469.996, 112
Trd, 2591470.663, 119
Trd, 2591471.513, 96
Trd, 2591471.979, 92
Trd, 2591472.096, 91
Trd, 2591472.729, 89
Trd, 2591472.813, 128
Trd, 2591472.996, 77
Trd, 2591473.046, 74
Trd, 2591474.579, 87
Trd, 2591475.479, 72
Trd, 2591475.746, 72
Trd, 2591475.996, 87
Trd, 2591476.296, 102
Trd, 2591477.813, 105
Trd, 2591478.496, 93
Trd, 2591478.613, 85
Trd, 2591479.196, 116
Trd, 2591479.363, 122
Trd, 2591479.829, 91
Trd, 2591482.379, 105
Trd, 2591482.679, 102
Trd, 2591482.729, 101
Trd, 2591483.679, 109
Trd, 2591484.279, 106
Trd, 2591486.046, 91
Trd, 2591486.446, 101
Trd, 2591486.946, 92
Trd, 2591487.163, 90
Trd, 2591487.446, 99
Trd, 2591487.713, 87
Trd, 2591488.163, 103
Trd, 2591488.413, 119
Trd, 2591488.596, 121
Trd, 2591490.346, 117
Trd, 2591490.363, 95
Trd, 2591491.279, 89
Trd, 2591491.746, 87
Trd, 2591492.146, 105
Trd, 2591493.246, 109
Trd, 2591493.579, 84
Trd, 2591493.879, 87
Trd, 2591494.329, 105
Trd, 2591494.546, 85
Trd, 2591494.963, 91
Trd, 2591495.346, 112
Trd, 2591495.779, 95
Trd, 2591495.863, 83
Trd, 2591496.446, 75
Trd, 2591499.113, 87
Trd, 2591499.363, 84
Trd, 2591499.929, 122
Trd, 2591501.046, 101
Trd, 2591502.496, 89
Trd, 2591503.063, 101
Trd, 2591503.379, 98
Trd, 2591504.013, 95
Trd, 2591505.863, 108
Trd, 2591506.329, 113
Trd, 2591507.013, 114
Trd, 2591507.446, 107
Trd, 2591507.979, 106
Trd, 2591508.096, 105
Trd, 2591509.479, 114
Trd, 2591509.596, 101
Trd, 2591509.746, 97
Trd, 2591509.796, 91
Trd, 2591510.446, 91
Trd, 2591510.513, 92
Trd, 2591510.579, 115
Trd, 2591511.779, 83
Trd, 2591512.163, 110
Trd, 2591514.546, 104
Trd, 2591514.829, 111
Trd, 2591515.263, 100
Trd, 2591515.846, 114
Trd, 2591516.146, 93
Trd, 2591516.213, 103
Trd, 2591516.996, 88
Trd, 2591517.063, 97
Trd, 2591517.929, 116
Trd, 2591519.146, 107
Trd, 2591519.896, 100
Trd, 2591520.979, 98
Trd, 2591521.746, 95
Trd, 2591521.929, 118
Trd, 2591522.696, 93
Trd, 2591523.729, 88
Trd, 2591524.346, 98
Trd, 2591524.863, 93
Trd, 2591525.629, 101
Trd, 2591526.596, 93
Trd, 2591526.946, 92
Trd, 2591527.063, 93
Trd, 2591527.096, 98
Trd, 2591529.129, 98
Trd, 2591529.846, 109
Trd, 2591530.046, 119
Trd, 2591530.463, 111
Trd, 2591530.796, 126
Trd, 2591531.963, 84
Trd, 2591532.113, 83
Trd, 2591532.246, 86
Trd, 2591532.746, 95
Trd, 2591533.363, 80
Trd, 2591533.896, 76
Trd, 2591535.613, 96
Trd, 2591535.696, 108
Trd, 2591535.746, 132
Trd, 2591537.396, 93
Trd, 2591538.846, 101
Trd, 2591538.996, 92
Trd, 2591539.379, 104
Trd, 2591540.629, 101
Trd, 2591540.979, 111
Trd, 2591542.179, 98
Trd, 2591542.946, 97
Trd, 2591543.396, 95
Trd, 2591543.963, 95
Trd, 2591544.079, 98
Trd, 2591544.846, 106
Trd, 2591545.263, 108
Trd, 2591545.963, 88
Trd, 2591546.396, 108
Trd, 2591546.613, 93
Trd, 2591546.679, 118
Trd, 2591547.113, 88
Trd, 2591548.213, 118
Trd, 2591548.596, 127
Trd, 2591548.863, 106
Trd, 2591550.013, 74
Trd, 2591550.263, 89
Trd, 2591550.846, 85
Trd, 2591551.679, 112
Trd, 2591551.829, 111
Trd, 2591551.929, 125
Trd, 2591552.929, 103
Trd, 2591553.146, 84
Trd, 2591554.613, 88
Trd, 2591554.996, 90
Trd, 2591555.729, 104
Trd, 2591556.896, 109
Trd, 2591557.496, 100
Trd, 2591557.613, 98
Trd, 2591558.696, 97
Trd, 2591559.396, 96
Trd, 2591559.663, 94
Trd, 2591560.146, 94
Trd, 2591560.296, 114
Trd, 2591560.329, 92
Trd, 2591560.763, 126
Trd, 2591561.329, 108
Trd, 2591562.479, 98
Trd, 2591562.963, 89
Trd, 2591563.063, 108
Trd, 2591563.446, 109
Trd, 2591563.946, 90
Trd, 2591564.229, 105
Trd, 2591565.146, 142
Trd, 2591566.829, 125
Trd, 2591567.446, 118
Trd, 2591567.629, 115
Trd, 2591567.846, 108
Trd, 2591567.963, 105
Trd, 2591569.246, 107
Trd, 2591570.163, 102
Trd, 2591570.379, 112
Trd, 2591571.313, 99
Trd, 2591571.513, 95
Trd, 2591571.746, 106
Trd, 2591573.713, 102
Trd, 2591573.979, 90
Trd, 2591574.513, 100
Trd, 2591574.679, 113
Trd, 2591575.713, 118
Trd, 2591577.096, 108
Trd, 2591577.729, 102
Trd, 2591578.113, 98
Trd, 2591578.213, 85
Trd, 2591578.913, 107
Trd, 2591578.996, 88
Trd, 2591579.496, 122
Trd, 2591580.029, 86
Trd, 2591581.096, 86
Trd, 2591581.413, 85
Trd, 2591581.679, 92
Trd, 2591582.179, 92
Trd, 2591582.746, 95
Trd, 2591582.829, 109
Trd, 2591583.763, 116
Trd, 2591583.796, 108
Trd, 2591584.463, 94
Trd, 2591584.696, 101
Trd, 2591584.979, 88
Trd, 2591585.546, 83
Trd, 2591587.146, 83
Trd, 2591587.846, 88
Trd, 2591588.029, 92
Trd, 2591588.846, 122
Trd, 2591588.929, 122
Trd, 2591590.346, 98
Trd, 2591591.379, 108
Trd, 2591592.146, 93
Trd, 2591592.913, 93
Trd, 2591593.413, 108
Trd, 2591593.479, 102
Trd, 2591593.579, 100
Trd, 2591593.863, 104
Trd, 2591593.913, 91
Trd, 2591594.096, 89
Trd, 2591595.196, 94
Trd, 2591595.329, 91
Trd, 2591596.246, 90
Trd, 2591596.279, 113
Trd, 2591597.279, 95
Trd, 2591597.679, 109
Trd, 2591598.113, 85
Trd, 2591598.313, 116
Trd, 2591598.563, 89
Trd, 2591599.563, 79
Trd, 2591599.846, 96
Trd, 2591602.929, 79
Trd, 2591603.129, 85
Trd, 2591603.446, 90
Trd, 2591605.679, 85
Trd, 2591606.096, 101
Trd, 2591606.279, 110
Trd, 2591606.596, 120
Trd, 2591606.846, 119
Trd, 2591607.163, 125
Trd, 2591608.129, 103
Trd, 2591608.696, 103
Trd, 2591609.263, 101
Trd, 2591610.563, 95
Trd, 2591611.013, 94
Trd, 2591611.713, 93
Trd, 2591611.896, 103
Trd, 2591612.113, 89
Trd, 2591612.613, 101
Trd, 2591614.013, 105
Trd, 2591615.396, 101
Trd, 2591615.446, 91
Trd, 2591615.596, 116
Trd, 2591616.546, 110
Trd, 2591616.563, 86
Trd, 2591617.579, 80
Trd, 2591618.929, 122
Trd, 2591619.246, 111
Trd, 2591619.779, 109
Trd, 2591620.146, 106
Trd, 2591620.246, 105
Trd, 2591620.663, 102
Trd, 2591621.363, 101
Trd, 2591622.363, 100
Trd, 2591623.213, 91
Trd, 2591623.663, 101
Trd, 2591624.113, 98
Trd, 2591624.629, 83
Trd, 2591625.463, 91
Trd, 2591626.579, 92
Trd, 2591626.913, 91
Trd, 2591627.746, 91
Trd, 2591627.946, 93
Trd, 2591628.246, 88
Trd, 2591628.413, 101
Trd, 2591629.479, 79
Trd, 2591630.579, 103
Trd, 2591632.446, 102
Trd, 2591633.046, 109
Trd, 2591633.163, 98
Trd, 2591633.329, 114
Trd, 2591635.013, 88
Trd, 2591635.963, 90
Trd, 2591636.179, 85
Trd, 2591636.363, 102
Trd, 2591636.413, 105
Trd, 2591638.929, 109
Trd, 2591639.513, 101
Trd, 2591639.829, 97
Trd, 2591640.146, 110
Trd, 2591640.979, 96
Trd, 2591641.696, 120
Trd, 2591642.279, 105
Trd, 2591642.296, 88
Trd, 2591642.829, 117
Trd, 2591643.246, 97
Trd, 2591643.763, 112
Trd, 2591644.079, 93
Trd, 2591645.679, 115
Trd, 2591645.879, 93
Trd, 2591646.596, 86
Trd, 2591647.229, 114
Trd, 2591647.329, 84
Trd, 2591647.779, 121
Trd, 2591649.046, 122
Trd, 2591649.579, 100
Trd, 2591650.046, 92
Trd, 2591650.213, 105
Trd, 2591650.496, 83
Trd, 2591650.979, 92
Trd, 2591651.413, 116
Trd, 2591652.113, 82
Trd, 2591653.029, 131
Trd, 2591654.479, 100
Trd, 2591654.496, 96
Trd, 2591654.629, 92
Trd, 2591654.829, 103
Trd, 2591654.946, 91
Trd, 2591655.029, 114
Trd, 2591655.879, 87
Trd, 2591655.979, 83
Trd, 2591656.013, 90
Trd, 2591657.263, 110
Trd, 2591657.279, 94
Trd, 2591658.229, 118
Trd, 2591658.263, 121
Trd, 2591659.479, 97
Trd, 2591659.579, 101
Trd, 2591660.913, 95
Trd, 2591661.696, 108
Trd, 2591661.996, 102
Trd, 2591662.763, 100
Trd, 2591663.946, 106
Trd, 2591664.946, 94
Trd, 2591665.029, 93
Trd, 2591665.296, 103
Trd, 2591667.096, 96
Trd, 2591667.579, 85
Trd, 2591668.179, 83
Trd, 2591669.146, 107
Trd, 2591669.396, 100
Trd, 2591669.813, 101
Trd, 2591670.046, 108
Trd, 2591670.063, 121
Trd, 2591671.146, 101
Trd, 2591671.763, 100
Trd, 2591672.263, 92
Trd, 2591672.313, 114
Trd, 2591674.796, 95
Trd, 2591675.579, 94
Trd, 2591676.679, 94
Trd, 2591676.763, 91
Trd, 2591678.246, 94
Trd, 2591678.263, 101
Trd, 2591678.329, 101
Trd, 2591678.846, 115
Trd, 2591679.213, 123
Trd, 2591679.563, 112
Trd, 2591680.696, 112
Trd, 2591681.013, 101
Trd, 2591681.496, 119
Trd, 2591682.063, 100
Trd, 2591683.963, 107
Trd, 2591684.029, 111
Trd, 2591684.229, 106
Trd, 2591684.446, 93
Trd, 2591685.163, 102
Trd, 2591685.513, 94
Trd, 2591685.929, 93
Trd, 2591686.079, 89
Trd, 2591686.429, 101
Trd, 2591687.279, 89
Trd, 2591688.613, 92
Trd, 2591690.463, 88
Trd, 2591690.713, 85
Trd, 2591691.296, 101
Trd, 2591691.829, 98
Trd, 2591692.879, 114
Trd, 2591693.313, 104
Trd, 2591693.713, 103
Trd, 2591693.729, 99
Trd, 2591694.396, 99
Trd, 2591694.896, 86
Trd, 2591695.363, 79
Trd, 2591696.463, 105
Trd, 2591696.779, 124
Trd, 2591698.113, 122
Trd, 2591698.413, 115
Trd, 2591699.046, 106
Trd, 2591699.696, 104
Trd, 2591699.813, 101
Trd, 2591700.079, 114
Trd, 2591700.996, 115
Trd, 2591701.396, 93
Trd, 2591702.663, 94
Trd, 2591702.979, 93
Trd, 2591703.129, 122
Trd, 2591703.629, 86
Trd, 2591704.396, 83
Trd, 2591704.446, 82
Trd, 2591705.263, 77
Trd, 2591705.996, 95
Trd, 2591706.863, 88
Trd, 2591707.513, 86
Trd, 2591707.529, 85
Trd, 2591707.829, 89
Trd, 2591709.413, 91
Trd, 2591710.246, 103
Trd, 2591710.363, 111
Trd, 2591710.513, 107
Trd, 2591710.529, 101
Trd, 2591710.713, 74
Trd, 2591712.129, 76
Trd, 2591712.379, 99
Trd, 2591713.346, 92
Trd, 2591714.063, 89
Trd, 2591715.579, 83
Trd, 2591715.596, 110
Trd, 2591716.546, 101
Trd, 2591716.846, 102
Trd, 2591716.879, 107
Trd, 2591717.479, 98
Trd, 2591718.863, 118
Trd, 2591718.929, 108
Trd, 2591719.229, 124
Trd, 2591720.146, 97
Trd, 2591720.863, 123
Trd, 2591721.263, 96
Trd, 2591721.963, 95
Trd, 2591722.329, 111
Trd, 2591722.579, 99
Trd, 2591723.879, 99
Trd, 2591724.696, 96
Trd, 2591724.713, 94
Trd, 2591724.746, 90
Trd, 2591725.079, 86
Trd, 2591726.496, 102
Trd, 2591726.546, 103
Trd, 2591727.629, 118
Trd, 2591728.413, 101
Trd, 2591728.663, 122
Trd, 2591728.913, 97
Trd, 2591730.496, 118
Trd, 2591730.529, 116
Trd, 2591731.263, 105
Trd, 2591732.129, 98
Trd, 2591732.629, 97
Trd, 2591733.046, 98
Trd, 2591734.363, 107
Trd, 2591734.379, 118
Trd, 2591734.896, 98
Trd, 2591736.079, 99
Trd, 2591736.213, 101
Trd, 2591736.663, 98
Trd, 2591736.979, 90
Trd, 2591738.263, 83
Trd, 2591738.479, 92
Trd, 2591738.713, 93
Trd, 2591739.246, 119
Trd, 2591739.696, 120
Trd, 2591740.013, 98
Trd, 2591740.663, 98
Trd, 2591740.796, 90
Trd, 2591742.013, 105
Trd, 2591744.063, 100
Trd, 2591744.663, 84
Trd, 2591745.679, 117
Trd, 2591745.946, 92
Trd, 2591745.979, 91
Trd, 2591746.413, 89
Trd, 2591747.329, 113
Trd, 2591747.546, 89
Trd, 2591748.246, 119
Trd, 2591748.713, 106
Trd, 2591749.063, 105
Trd, 2591749.696, 99
Trd, 2591750.096, 107
Trd, 2591751.646, 88
Trd, 2591752.829, 95
Trd, 2591753.229, 109
Trd, 2591754.179, 102
Trd, 2591755.296, 108
Trd, 2591755.663, 101
Trd, 2591755.763, 97
Trd, 2591755.779, 118
Trd, 2591756.446, 87
Trd, 2591756.713, 116
Trd, 2591758.129, 91
Trd, 2591759.879, 105
Trd, 2591760.229, 111
Trd, 2591760.596, 85
Trd, 2591761.029, 93
Trd, 2591761.779, 97
Trd, 2591761.813, 124
Trd, 2591762.413, 96
Trd, 2591762.729, 90
Trd, 2591763.046, 108
Trd, 2591763.896, 100
Trd, 2591764.513, 113
Trd, 2591764.546, 95
Trd, 2591765.979, 89
Trd, 2591766.063, 87
Trd, 2591767.429, 89
Trd, 2591767.729, 92
Trd, 2591768.129, 105
Trd, 2591768.329, 83
Trd, 2591768.729, 90
Trd, 2591768.813, 109
Trd, 2591768.929, 113
Trd, 2591769.279, 112
Trd, 2591770.213, 104
Trd, 2591770.496, 85
Trd, 2591770.613, 81
Trd, 2591771.529, 81
Trd, 2591772.196, 101
Trd, 2591773.229, 97
Trd, 2591775.329, 123
Trd, 2591775.896, 130
Trd, 2591775.929, 112
Trd, 2591777.429, 103
Trd, 2591779.213, 113
Trd, 2591779.296, 101
Trd, 2591779.463, 97
Trd, 2591779.863, 83
Trd, 2591780.279, 117
Trd, 2591780.929, 81
Trd, 2591781.346, 100
Trd, 2591781.413, 117
Trd, 2591781.529, 99
Trd, 2591781.646, 99
Trd, 2591782.913, 94
Trd, 2591784.346, 95
Trd, 2591785.013, 89
Trd, 2591786.646, 87
Trd, 2591787.613, 83
Trd, 2591787.896, 80
Trd, 2591788.096, 85
Trd, 2591788.163, 86
Trd, 2591789.246, 104
Trd, 2591789.279, 86
Trd, 2591790.096, 89
Trd, 2591791.096, 100
Trd, 2591791.263, 119
Trd, 2591792.613, 118
Trd, 2591792.879, 122
Trd, 2591793.079, 108
Trd, 2591793.146, 107
Trd, 2591793.796, 91
Trd, 2591793.946, 84
Trd, 2591794.063, 102
Trd, 2591794.196, 96
Trd, 2591794.363, 108
Trd, 2591795.879, 124
Trd, 2591795.963, 119
Trd, 2591796.246, 83
Trd, 2591797.013, 91
Trd, 2591798.529, 101
Trd, 2591799.979, 102
Trd, 2591800.363, 100
Trd, 2591801.413, 118
Trd, 2591802.113, 116
Trd, 2591802.396, 91
Trd, 2591803.613, 92
Trd, 2591803.813, 93
Trd, 2591804.379, 107
Trd, 2591804.613, 107
Trd, 2591804.729, 108
Trd, 2591805.379, 92
Trd, 2591805.463, 85
Trd, 2591805.596, 99
Trd, 2591805.929, 105
Trd, 2591807.546, 101
Trd, 2591807.896, 78
Trd, 2591809.013, 109
Trd, 2591809.463, 86
Trd, 2591810.146, 97
Trd, 2591810.646, 90
Trd, 2591811.196, 115
Trd, 2591811.646, 106
Trd, 2591812.263, 100
Trd, 2591812.529, 124
Trd, 2591812.763, 123
Trd, 2591814.329, 85
Trd, 2591815.146, 84
Trd, 2591815.663, 83
Trd, 2591815.813, 86
Trd, 2591816.863, 88
Trd, 2591816.996, 74
Trd, 2591817.029, 73
Trd, 2591817.546, 95
Trd, 2591817.663, 101
Trd, 2591818.263, 92
Trd, 2591818.629, 108
Trd, 2591819.163, 100
Trd, 2591820.013, 123
Trd, 2591821.379, 94
Trd, 2591821.579, 101
Trd, 2591821.779, 126
Trd, 2591822.063, 101
Trd, 2591823.296, 109
Trd, 2591823.679, 113
Trd, 2591823.763, 115
Trd, 2591823.879, 121
Trd, 2591824.329, 117
Trd, 2591825.329, 104
Trd, 2591827.563, 103
Trd, 2591827.613, 96
Trd, 2591828.229, 92
Trd, 2591828.546, 91
Trd, 2591829.779, 106
Trd, 2591830.363, 106
Trd, 2591830.446, 105
Trd, 2591830.463, 101
Trd, 2591830.846, 110
Trd, 2591833.546, 106
Trd, 2591833.613, 91
Trd, 2591833.646, 88
Trd, 2591835.746, 90
Trd, 2591835.879, 89
Trd, 2591836.079, 98
Trd, 2591836.313, 105
Trd, 2591836.629, 83
Trd, 2591838.279, 100
Trd, 2591838.729, 113
Trd, 2591838.996, 101
Trd, 2591839.913, 102
Trd, 2591839.996, 100
Trd, 2591840.079, 108
Trd, 2591840.196, 112
Trd, 2591840.946, 96
Trd, 2591841.163, 92
Trd, 2591841.729, 124
Trd, 2591842.346, 132
Trd, 2591843.096, 101
Trd, 2591843.396, 87
Trd, 2591844.029, 120
Trd, 2591844.879, 93
Trd, 2591846.946, 109
Trd, 2591846.996, 87
Trd, 2591847.296, 99
Trd, 2591847.613, 110
Trd, 2591848.379, 95
Trd, 2591849.846, 97
Trd, 2591850.546, 93
Trd, 2591850.779, 108
Trd, 2591851.563, 96
Trd, 2591852.096, 85
Trd, 2591852.229, 84
Trd, 2591852.746, 85
Trd, 2591854.596, 102
Trd, 2591854.663, 111
Trd, 2591854.879, 99
Trd, 2591856.113, 108
Trd, 2591857.413, 83
Trd, 2591857.863, 83
Trd, 2591858.613, 93
Trd, 2591859.213, 88
Trd, 2591859.396, 102
Trd, 2591860.779, 100
Trd, 2591860.879, 115
Trd, 2591861.613, 124
Trd, 2591862.163, 106
Trd, 2591862.896, 87
Trd, 2591864.413, 99
Trd, 2591864.579, 94
Trd, 2591865.129, 94
Trd, 2591865.663, 93
Trd, 2591866.496, 96
Trd, 2591866.779, 102
Trd, 2591867.713, 85
Trd, 2591868.463, 103
Trd, 2591868.596, 110
Trd, 2591868.663, 101
Trd, 2591868.879, 116
Trd, 2591869.046, 102
Trd, 2591869.529, 92
Trd, 2591870.563, 107
Trd, 2591872.163, 86
Trd, 2591872.629, 87
Trd, 2591872.996, 74
Trd, 2591873.279, 85
Trd, 2591874.196, 116
Trd, 2591874.763, 92
Trd, 2591875.263, 128
Trd, 2591876.096, 114
Trd, 2591876.363, 137
Trd, 2591876.779, 138
Trd, 2591877.079, 106
Trd, 2591878.463, 103
Trd, 2591878.663, 101
Trd, 2591880.929, 92
Trd, 2591881.946, 91
Trd, 2591882.379, 90
Trd, 2591882.779, 89
Trd, 2591883.263, 91
Trd, 2591883.813, 94
Trd, 2591884.046, 83
Trd, 2591884.263, 79
Trd, 2591884.479, 88
Trd, 2591885.213, 95
Trd, 2591885.663, 94
Trd, 2591886.129, 80
Trd, 2591886.213, 79
Trd, 2591887.646, 85
Trd, 2591888.113, 101
Trd, 2591888.613, 82
Trd, 2591889.163, 103
Trd, 2591889.246, 93
Trd, 2591889.479, 84
Trd, 2591890.163, 105
Trd, 2591890.229, 74
Trd, 2591892.079, 110
Trd, 2591892.196, 92
Trd, 2591893.496, 121
Trd, 2591894.046, 119
