Trd, 2591331.663, 107
Trd, 2591331.946, 93
Trd, 2591333.646, 88
Trd, 2591334.413, 87
Trd, 2591335.696, 96
Trd, 2591336.813, 106
Trd, 2591336.913, 108
Trd, 2591338.063, 96
Trd, 2591338.396, 86
Trd, 2591339.729, 101
Trd, 2591341.046, 95
Trd, 2591341.479, 102
Trd, 2591341.946, 99
Trd, 2591342.146, 106
Trd, 2591343.046, 101
Trd, 2591343.313, 97
Trd, 2591345.713, 106
Trd, 2591345.763, 95
Trd, 2591345.863, 95
Trd, 2591346.263, 103
Trd, 2591348.246, 95
Trd, 2591350.279, 103
Trd, 2591350.396, 104
Trd, 2591350.429, 103
Trd, 2591350.629, 105
Trd, 2591350.729, 102
Trd, 2591352.079, 93
Trd, 2591352.996, 91
Trd, 2591353.346, 108
Trd, 2591353.963, 113
Trd, 2591354.279, 96
Trd, 2591355.063, 97
Trd, 2591355.313, 90
Trd, 2591355.529, 89
Trd, 2591356.313, 87
Trd, 2591357.179, 99
Trd, 2591357.846, 101
Trd, 2591357.996, 90
Trd, 2591358.246, 102
Trd, 2591359.996, 86
Trd, 2591360.613, 85
Trd, 2591361.896, 93
Trd, 2591364.546, 96
Trd, 2591366.063, 97
Trd, 2591366.363, 96
Trd, 2591368.329, 97
Trd, 2591369.063, 98
Trd, 2591369.396, 98
Trd, 2591369.646, 94
Trd, 2591369.929, 87
Trd, 2591370.296, 88
Trd, 2591370.913, 97
Trd, 2591370.979, 98
Trd, 2591371.779, 94
Trd, 2591371.879, 88
Trd, 2591372.513, 102
Trd, 2591372.696, 110
Trd, 2591374.179, 93
Trd, 2591374.829, 88
Trd, 2591375.213, 103
Trd, 2591380.263, 94
Trd, 2591380.346, 95
Trd, 2591380.396, 97
Trd, 2591380.463, 94
Trd, 2591380.513, 105
Trd, 2591380.946, 97
Trd, 2591381.496, 107
Trd, 2591381.763, 95
Trd, 2591381.879, 93
Trd, 2591382.146, 102
Trd, 2591382.813, 90
Trd, 2591384.013, 92
Trd, 2591384.196, 95
Trd, 2591384.479, 97
Trd, 2591387.229, 114
Trd, 2591387.579, 105
Trd, 2591387.996, 101
Trd, 2591388.279, 100
Trd, 2591388.913, 113
Trd, 2591389.813, 100
Trd, 2591390.446, 101
Trd, 2591390.779, 100
Trd, 2591391.396, 93
Trd, 2591393.846, 95
Trd, 2591394.379, 89
Trd, 2591394.946, 96
Trd, 2591395.313, 102
Trd, 2591396.779, 108
Trd, 2591396.796, 98
Trd, 2591396.913, 110
Trd, 2591397.296, 83
Trd, 2591398.063, 107
Trd, 2591398.279, 98
Trd, 2591399.513, 89
Trd, 2591399.563, 89
Trd, 2591399.979, 107
Trd, 2591400.163, 99
Trd, 2591400.346, 90
Trd, 2591400.546, 87
Trd, 2591401.146, 85
Trd, 2591401.679, 84
Trd, 2591403.563, 79
Trd, 2591403.813, 78
Trd, 2591405.546, 85
Trd, 2591405.663, 80
Trd, 2591406.629, 76
Trd, 2591407.079, 87
Trd, 2591407.313, 88
Trd, 2591408.213, 96
Trd, 2591408.496, 96
Trd, 2591408.513, 108
Trd, 2591408.829, 94
Trd, 2591409.096, 120
Trd, 2591410.013, 92
Trd, 2591412.129, 97
Trd, 2591413.013, 95
Trd, 2591413.213, 93
Trd, 2591413.396, 94
Trd, 2591413.779, 85
Trd, 2591414.546, 100
Trd, 2591416.079, 88
Trd, 2591416.629, 86
Trd, 2591418.596, 96
Trd, 2591419.429, 97
Trd, 2591420.279, 93
Trd, 2591420.313, 92
Trd, 2591421.079, 102
Trd, 2591422.579, 105
Trd, 2591422.913, 104
Trd, 2591423.629, 104
Trd, 2591424.046, 108
Trd, 2591424.063, 111
Trd, 2591424.696, 89
Trd, 2591425.146, 92
Trd, 2591425.779, 93
Trd, 2591426.463, 91
Trd, 2591426.729, 90
Trd, 2591427.446, 89
Trd, 2591427.696, 88
Trd, 2591428.013, 87
Trd, 2591428.113, 82
Trd, 2591428.363, 79
Trd, 2591429.513, 89
Trd, 2591430.013, 88
Trd, 2591430.879, 87
Trd, 2591431.079, 95
Trd, 2591431.646, 104
Trd, 2591431.863, 108
Trd, 2591432.646, 109
Trd, 2591433.646, 102
Trd, 2591433.713, 111
Trd, 2591434.113, 114
Trd, 2591435.496, 106
Trd, 2591435.629, 104
Trd, 2591435.896, 102
Trd, 2591436.163, 101
Trd, 2591437.313, 99
Trd, 2591438.413, 97
Trd, 2591438.446, 97
Trd, 2591438.879, 91
Trd, 2591441.346, 102
Trd, 2591441.563, 88
Trd, 2591443.563, 95
Trd, 2591443.729, 93
Trd, 2591443.946, 101
Trd, 2591444.679, 88
Trd, 2591445.063, 99
Trd, 2591446.313, 101
Trd, 2591446.996, 99
Trd, 2591447.513, 101
Trd, 2591448.146, 92
Trd, 2591448.846, 92
Trd, 2591449.229, 87
Trd, 2591449.663, 108
Trd, 2591450.413, 98
Trd, 2591450.813, 88
Trd, 2591451.846, 80
Trd, 2591452.246, 79
Trd, 2591452.529, 92
Trd, 2591453.913, 94
Trd, 2591454.229, 84
Trd, 2591454.913, 85
Trd, 2591454.963, 96
Trd, 2591456.896, 101
Trd, 2591456.979, 95
Trd, 2591457.379, 94
Trd, 2591457.929, 104
Trd, 2591458.363, 95
Trd, 2591458.829, 97
Trd, 2591459.013, 96
Trd, 2591460.796, 99
Trd, 2591461.229, 98
Trd, 2591462.263, 97
Trd, 2591462.729, 97
Trd, 2591462.746, 88
Trd, 2591463.279, 86
Trd, 2591464.696, 101
Trd, 2591465.896, 104
Trd, 2591466.396, 105
Trd, 2591468.429, 101
Trd, 2591468.496, 99
Trd, 2591469.229, 90
Trd, 2591469.863, 111
Trd, 2591470.179, 103
Trd, 2591471.213, 91
Trd, 2591471.779, 114
Trd, 2591472.246, 91
Trd, 2591472.929, 113
Trd, 2591473.629, 117
Trd, 2591473.846, 113
Trd, 2591473.896, 112
Trd, 2591474.146, 97
Trd, 2591474.429, 106
Trd, 2591475.846, 98
Trd, 2591476.346, 97
Trd, 2591476.963, 92
Trd, 2591477.346, 108
Trd, 2591478.563, 106
Trd, 2591481.313, 105
Trd, 2591481.479, 103
Trd, 2591481.813, 99
Trd, 2591481.846, 100
Trd, 2591481.896, 114
Trd, 2591482.296, 113
Trd, 2591482.313, 97
Trd, 2591482.479, 88
Trd, 2591483.346, 119
Trd, 2591483.513, 120
Trd, 2591485.746, 87
Trd, 2591486.996, 89
Trd, 2591487.263, 88
Trd, 2591487.763, 95
Trd, 2591487.846, 102
Trd, 2591489.563, 97
Trd, 2591489.663, 99
Trd, 2591490.013, 88
Trd, 2591490.196, 87
Trd, 2591491.396, 82
Trd, 2591492.179, 104
Trd, 2591492.279, 103
Trd, 2591492.529, 84
Trd, 2591493.413, 88
Trd, 2591494.796, 96
Trd, 2591495.313, 102
Trd, 2591495.496, 91
Trd, 2591496.813, 92
Trd, 2591497.029, 93
Trd, 2591497.496, 92
Trd, 2591498.179, 98
Trd, 2591498.329, 101
Trd, 2591499.096, 94
Trd, 2591499.379, 104
Trd, 2591501.479, 96
Trd, 2591502.296, 96
Trd, 2591503.463, 106
Trd, 2591503.829, 95
Trd, 2591504.679, 92
Trd, 2591505.013, 108
Trd, 2591505.429, 110
Trd, 2591505.779, 109
Trd, 2591506.679, 101
Trd, 2591507.946, 98
Trd, 2591508.096, 91
Trd, 2591508.229, 88
Trd, 2591508.929, 113
Trd, 2591509.646, 100
Trd, 2591509.746, 98
Trd, 2591510.213, 94
Trd, 2591511.729, 92
Trd, 2591512.396, 91
Trd, 2591513.063, 102
Trd, 2591513.529, 104
Trd, 2591513.863, 106
Trd, 2591514.496, 86
Trd, 2591515.396, 87
Trd, 2591515.429, 86
Trd, 2591516.379, 83
Trd, 2591517.296, 80
Trd, 2591517.796, 101
Trd, 2591518.563, 101
Trd, 2591519.363, 101
Trd, 2591519.546, 95
Trd, 2591521.346, 89
Trd, 2591522.879, 103
Trd, 2591523.729, 101
Trd, 2591524.463, 88
Trd, 2591524.879, 98
Trd, 2591524.946, 88
Trd, 2591525.929, 101
Trd, 2591527.346, 90
Trd, 2591527.713, 94
Trd, 2591528.679, 91
Trd, 2591528.879, 106
Trd, 2591529.396, 91
Trd, 2591529.429, 88
Trd, 2591530.179, 95
Trd, 2591530.629, 101
Trd, 2591530.913, 99
Trd, 2591531.096, 93
Trd, 2591532.879, 93
Trd, 2591533.179, 104
Trd, 2591533.213, 110
Trd, 2591533.513, 88
Trd, 2591533.963, 113
Trd, 2591535.646, 93
Trd, 2591536.713, 115
Trd, 2591536.763, 87
Trd, 2591537.229, 87
Trd, 2591537.363, 86
Trd, 2591539.363, 91
Trd, 2591539.596, 92
Trd, 2591539.863, 102
Trd, 2591540.729, 90
Trd, 2591541.096, 91
Trd, 2591541.679, 105
Trd, 2591541.979, 109
Trd, 2591542.329, 90
Trd, 2591542.846, 98
Trd, 2591542.863, 90
Trd, 2591545.346, 91
Trd, 2591545.779, 91
Trd, 2591546.079, 93
Trd, 2591546.246, 90
Trd, 2591546.363, 105
Trd, 2591546.463, 109
Trd, 2591547.679, 92
Trd, 2591547.979, 87
Trd, 2591550.763, 106
Trd, 2591550.946, 105
Trd, 2591551.196, 103
Trd, 2591551.363, 100
Trd, 2591552.613, 101
Trd, 2591552.729, 107
Trd, 2591552.863, 93
Trd, 2591554.863, 96
Trd, 2591556.596, 95
Trd, 2591557.079, 94
Trd, 2591557.313, 94
Trd, 2591558.279, 87
Trd, 2591558.429, 109
Trd, 2591558.979, 95
Trd, 2591559.346, 112
Trd, 2591559.396, 85
Trd, 2591559.713, 84
Trd, 2591561.213, 94
Trd, 2591561.363, 99
Trd, 2591562.263, 100
Trd, 2591562.329, 93
Trd, 2591562.513, 89
Trd, 2591563.496, 83
Trd, 2591564.946, 95
Trd, 2591565.013, 106
Trd, 2591565.479, 108
Trd, 2591565.596, 91
Trd, 2591567.196, 95
Trd, 2591567.513, 104
Trd, 2591567.813, 104
Trd, 2591567.929, 103
Trd, 2591568.413, 95
Trd, 2591568.529, 104
Trd, 2591569.513, 97
Trd, 2591570.096, 95
Trd, 2591570.146, 89
Trd, 2591570.279, 87
Trd, 2591571.046, 101
Trd, 2591571.329, 81
Trd, 2591572.463, 97
Trd, 2591572.829, 102
Trd, 2591573.129, 76
Trd, 2591573.396, 85
Trd, 2591574.913, 100
Trd, 2591576.429, 91
Trd, 2591576.629, 104
Trd, 2591576.829, 107
Trd, 2591577.396, 98
Trd, 2591578.379, 94
Trd, 2591578.996, 88
Trd, 2591581.379, 93
Trd, 2591581.546, 94
Trd, 2591581.913, 95
Trd, 2591582.146, 92
Trd, 2591582.279, 91
Trd, 2591582.413, 106
Trd, 2591583.413, 108
Trd, 2591583.929, 99
Trd, 2591583.996, 105
Trd, 2591584.229, 115
Trd, 2591585.113, 106
Trd, 2591585.129, 104
Trd, 2591585.546, 97
Trd, 2591586.246, 87
Trd, 2591586.446, 105
Trd, 2591587.013, 84
Trd, 2591589.179, 95
Trd, 2591589.613, 98
Trd, 2591590.479, 93
Trd, 2591591.513, 88
Trd, 2591593.296, 97
Trd, 2591594.229, 96
Trd, 2591594.479, 96
Trd, 2591594.863, 97
Trd, 2591595.163, 102
Trd, 2591595.629, 98
Trd, 2591596.063, 104
Trd, 2591596.179, 106
Trd, 2591596.529, 98
Trd, 2591597.479, 104
Trd, 2591597.646, 114
Trd, 2591597.913, 101
Trd, 2591599.296, 88
Trd, 2591599.896, 87
Trd, 2591599.913, 93
Trd, 2591601.729, 93
Trd, 2591601.913, 97
Trd, 2591602.579, 87
Trd, 2591603.646, 83
Trd, 2591605.113, 88
Trd, 2591605.596, 94
Trd, 2591607.529, 88
Trd, 2591607.696, 91
Trd, 2591608.029, 87
Trd, 2591608.213, 94
Trd, 2591608.629, 105
Trd, 2591610.446, 87
Trd, 2591610.596, 91
Trd, 2591611.429, 92
Trd, 2591612.379, 100
Trd, 2591612.513, 98
Trd, 2591612.629, 96
Trd, 2591613.529, 89
Trd, 2591614.396, 90
Trd, 2591614.629, 103
Trd, 2591615.163, 104
Trd, 2591617.896, 107
Trd, 2591619.296, 107
Trd, 2591619.429, 103
Trd, 2591619.463, 97
Trd, 2591619.513, 96
Trd, 2591619.713, 91
Trd, 2591620.779, 102
Trd, 2591620.946, 101
Trd, 2591621.146, 108
Trd, 2591622.229, 95
Trd, 2591622.313, 110
Trd, 2591623.363, 91
Trd, 2591624.296, 95
Trd, 2591624.546, 93
Trd, 2591624.946, 91
Trd, 2591625.879, 90
Trd, 2591626.229, 88
Trd, 2591629.446, 92
Trd, 2591630.346, 92
Trd, 2591631.046, 92
Trd, 2591631.379, 99
Trd, 2591631.463, 92
Trd, 2591631.629, 102
Trd, 2591631.979, 102
Trd, 2591633.729, 95
Trd, 2591634.363, 99
Trd, 2591634.513, 94
Trd, 2591634.546, 94
Trd, 2591636.013, 101
Trd, 2591636.029, 103
Trd, 2591636.346, 95
Trd, 2591636.463, 104
Trd, 2591636.546, 88
Trd, 2591638.679, 91
Trd, 2591640.179, 94
Trd, 2591640.313, 100
Trd, 2591641.463, 106
Trd, 2591643.179, 95
Trd, 2591644.113, 103
Trd, 2591644.946, 112
Trd, 2591645.113, 93
Trd, 2591645.513, 115
Trd, 2591647.246, 103
Trd, 2591647.629, 103
Trd, 2591648.163, 98
Trd, 2591649.096, 97
Trd, 2591649.396, 88
Trd, 2591649.546, 87
Trd, 2591650.046, 84
Trd, 2591650.713, 100
Trd, 2591650.996, 105
Trd, 2591651.379, 97
Trd, 2591652.429, 101
Trd, 2591653.429, 95
Trd, 2591653.729, 96
Trd, 2591654.246, 96
Trd, 2591654.663, 102
Trd, 2591654.746, 89
Trd, 2591654.996, 104
Trd, 2591655.429, 86
Trd, 2591655.796, 103
Trd, 2591655.913, 98
Trd, 2591657.579, 86
Trd, 2591658.096, 85
Trd, 2591659.596, 101
Trd, 2591660.363, 83
Trd, 2591661.296, 86
Trd, 2591662.996, 105
Trd, 2591663.963, 102
Trd, 2591665.379, 102
Trd, 2591666.329, 105
Trd, 2591666.796, 108
Trd, 2591666.963, 106
Trd, 2591667.063, 105
Trd, 2591668.763, 106
Trd, 2591668.946, 106
Trd, 2591669.063, 104
Trd, 2591669.779, 97
Trd, 2591669.796, 91
Trd, 2591670.213, 96
Trd, 2591672.096, 94
Trd, 2591672.646, 88
Trd, 2591673.196, 94
Trd, 2591673.579, 87
Trd, 2591673.613, 92
Trd, 2591675.079, 81
Trd, 2591675.363, 92
Trd, 2591676.813, 95
Trd, 2591676.879, 94
Trd, 2591677.313, 100
Trd, 2591677.429, 91
Trd, 2591677.813, 93
Trd, 2591679.363, 99
Trd, 2591679.746, 103
Trd, 2591680.829, 102
Trd, 2591680.896, 101
Trd, 2591681.596, 88
Trd, 2591682.196, 80
Trd, 2591682.429, 106
Trd, 2591684.346, 94
Trd, 2591684.646, 98
Trd, 2591684.679, 95
Trd, 2591684.813, 108
Trd, 2591685.213, 99
Trd, 2591685.729, 99
Trd, 2591685.996, 115
Trd, 2591686.529, 91
Trd, 2591687.563, 109
Trd, 2591687.763, 110
Trd, 2591687.863, 94
Trd, 2591687.879, 92
Trd, 2591689.446, 88
Trd, 2591690.746, 95
Trd, 2591692.729, 102
Trd, 2591692.779, 86
Trd, 2591694.079, 87
Trd, 2591695.246, 102
Trd, 2591695.413, 87
Trd, 2591695.796, 86
Trd, 2591696.029, 102
Trd, 2591696.713, 88
Trd, 2591696.729, 104
Trd, 2591696.846, 105
Trd, 2591696.946, 109
Trd, 2591697.179, 90
Trd, 2591699.829, 111
Trd, 2591701.413, 99
Trd, 2591701.596, 96
Trd, 2591702.363, 83
Trd, 2591702.863, 83
Trd, 2591703.979, 82
Trd, 2591704.696, 91
Trd, 2591704.746, 89
Trd, 2591705.346, 93
Trd, 2591705.463, 88
Trd, 2591707.746, 87
Trd, 2591708.696, 88
Trd, 2591709.596, 85
Trd, 2591710.379, 88
Trd, 2591710.429, 89
Trd, 2591711.829, 89
Trd, 2591712.946, 99
Trd, 2591713.313, 100
Trd, 2591714.729, 92
Trd, 2591715.129, 88
Trd, 2591715.146, 100
Trd, 2591716.229, 97
Trd, 2591717.829, 96
Trd, 2591718.379, 101
Trd, 2591718.579, 101
Trd, 2591718.929, 106
Trd, 2591719.279, 91
Trd, 2591719.413, 106
Trd, 2591719.546, 90
Trd, 2591721.429, 88
Trd, 2591723.613, 89
Trd, 2591723.629, 90
Trd, 2591723.696, 88
Trd, 2591724.279, 90
Trd, 2591724.329, 90
Trd, 2591726.463, 91
Trd, 2591726.796, 91
Trd, 2591727.246, 92
Trd, 2591727.763, 92
Trd, 2591728.246, 92
Trd, 2591730.313, 100
Trd, 2591730.396, 107
Trd, 2591730.463, 114
Trd, 2591730.713, 102
Trd, 2591730.929, 92
Trd, 2591731.079, 89
Trd, 2591731.913, 107
Trd, 2591732.029, 88
Trd, 2591733.063, 98
Trd, 2591733.346, 87
Trd, 2591733.829, 94
Trd, 2591735.413, 96
Trd, 2591736.096, 101
Trd, 2591737.246, 104
Trd, 2591737.763, 105
Trd, 2591738.346, 103
Trd, 2591738.629, 100
Trd, 2591739.246, 96
Trd, 2591739.296, 92
Trd, 2591739.513, 87
Trd, 2591740.696, 86
Trd, 2591742.629, 87
Trd, 2591742.696, 94
Trd, 2591743.363, 84
Trd, 2591743.529, 110
Trd, 2591743.796, 81
Trd, 2591745.629, 93
Trd, 2591746.063, 110
Trd, 2591747.463, 87
Trd, 2591747.613, 87
Trd, 2591748.546, 89
Trd, 2591749.863, 93
Trd, 2591749.896, 85
Trd, 2591751.996, 96
Trd, 2591752.679, 94
Trd, 2591753.463, 105
Trd, 2591754.346, 97
Trd, 2591755.296, 111
Trd, 2591755.679, 101
Trd, 2591756.096, 100
Trd, 2591756.896, 92
Trd, 2591757.846, 82
Trd, 2591758.879, 87
Trd, 2591759.113, 90
Trd, 2591759.679, 107
Trd, 2591760.196, 104
Trd, 2591760.963, 107
Trd, 2591761.179, 103
Trd, 2591761.246, 105
Trd, 2591761.813, 102
Trd, 2591762.546, 101
Trd, 2591764.029, 109
Trd, 2591764.546, 108
Trd, 2591764.713, 107
Trd, 2591764.796, 97
Trd, 2591764.996, 108
Trd, 2591765.279, 86
Trd, 2591766.763, 93
Trd, 2591767.679, 110
Trd, 2591767.829, 95
Trd, 2591768.063, 94
Trd, 2591768.946, 105
Trd, 2591769.413, 87
Trd, 2591770.563, 89
Trd, 2591770.846, 95
Trd, 2591772.646, 115
Trd, 2591773.813, 93
Trd, 2591774.163, 93
Trd, 2591774.613, 98
Trd, 2591774.863, 97
Trd, 2591775.279, 97
Trd, 2591775.929, 103
Trd, 2591776.496, 91
Trd, 2591777.579, 89
Trd, 2591778.446, 103
Trd, 2591779.563, 104
Trd, 2591779.579, 95
Trd, 2591779.613, 94
Trd, 2591780.013, 86
Trd, 2591781.346, 93
Trd, 2591781.429, 107
Trd, 2591782.513, 112
Trd, 2591783.163, 92
Trd, 2591783.829, 82
Trd, 2591783.929, 81
Trd, 2591784.496, 81
Trd, 2591785.613, 85
Trd, 2591785.913, 93
Trd, 2591786.279, 108
Trd, 2591787.246, 89
Trd, 2591787.913, 115
Trd, 2591788.329, 114
Trd, 2591788.546, 115
Trd, 2591788.663, 98
Trd, 2591789.179, 90
Trd, 2591790.013, 88
Trd, 2591791.046, 95
Trd, 2591792.146, 94
Trd, 2591794.713, 96
Trd, 2591794.796, 91
Trd, 2591795.429, 92
Trd, 2591797.913, 96
Trd, 2591798.229, 101
Trd, 2591798.563, 97
Trd, 2591798.696, 95
Trd, 2591799.813, 91
Trd, 2591800.663, 99
Trd, 2591802.663, 93
Trd, 2591802.879, 90
Trd, 2591803.079, 87
Trd, 2591803.163, 94
Trd, 2591803.546, 91
Trd, 2591804.313, 96
Trd, 2591804.496, 99
Trd, 2591804.546, 105
Trd, 2591805.513, 91
Trd, 2591807.696, 84
Trd, 2591807.929, 82
Trd, 2591809.429, 86
Trd, 2591810.396, 84
Trd, 2591811.263, 89
Trd, 2591811.313, 88
Trd, 2591811.563, 88
Trd, 2591812.563, 91
Trd, 2591812.896, 94
Trd, 2591813.746, 92
Trd, 2591813.846, 91
Trd, 2591815.063, 105
Trd, 2591815.429, 92
Trd, 2591816.213, 93
Trd, 2591816.996, 96
Trd, 2591818.113, 95
Trd, 2591819.163, 95
Trd, 2591819.546, 97
Trd, 2591821.679, 99
Trd, 2591821.879, 97
Trd, 2591822.146, 95
Trd, 2591822.596, 92
Trd, 2591822.763, 93
Trd, 2591822.796, 87
Trd, 2591823.113, 96
Trd, 2591823.129, 86
Trd, 2591824.379, 102
Trd, 2591825.163, 97
Trd, 2591825.629, 98
Trd, 2591826.129, 87
Trd, 2591826.446, 107
Trd, 2591826.663, 87
Trd, 2591827.013, 87
Trd, 2591828.113, 91
Trd, 2591828.196, 97
Trd, 2591828.379, 85
Trd, 2591829.079, 113
Trd, 2591831.963, 109
Trd, 2591832.863, 108
Trd, 2591833.779, 111
Trd, 2591834.196, 102
Trd, 2591835.513, 103
Trd, 2591835.963, 99
Trd, 2591836.113, 104
Trd, 2591836.996, 98
Trd, 2591837.429, 97
Trd, 2591837.746, 101
Trd, 2591838.113, 89
Trd, 2591839.329, 114
Trd, 2591840.763, 110
Trd, 2591840.913, 108
Trd, 2591841.229, 101
Trd, 2591841.279, 90
Trd, 2591841.863, 113
Trd, 2591843.513, 98
Trd, 2591843.596, 97
Trd, 2591844.046, 98
Trd, 2591844.579, 109
Trd, 2591845.596, 92
Trd, 2591846.029, 106
Trd, 2591847.213, 97
Trd, 2591847.329, 108
Trd, 2591848.679, 99
Trd, 2591848.929, 105
Trd, 2591849.046, 116
Trd, 2591849.096, 117
Trd, 2591850.846, 100
Trd, 2591851.163, 92
Trd, 2591851.763, 103
Trd, 2591852.146, 90
Trd, 2591852.163, 88
Trd, 2591853.046, 95
Trd, 2591854.829, 89
Trd, 2591856.629, 103
Trd, 2591857.196, 97
Trd, 2591857.746, 96
Trd, 2591857.846, 96
Trd, 2591858.613, 105
Trd, 2591858.779, 104
Trd, 2591858.796, 101
Trd, 2591859.413, 99
Trd, 2591860.529, 89
Trd, 2591861.179, 89
Trd, 2591862.363, 91
Trd, 2591862.529, 88
Trd, 2591863.296, 94
Trd, 2591863.879, 106
Trd, 2591865.196, 99
Trd, 2591865.296, 93
Trd, 2591867.196, 96
Trd, 2591867.946, 95
Trd, 2591868.279, 91
Trd, 2591868.863, 98
Trd, 2591869.379, 97
Trd, 2591870.779, 106
Trd, 2591871.913, 105
Trd, 2591872.263, 103
Trd, 2591872.279, 97
Trd, 2591873.579, 93
Trd, 2591873.713, 95
Trd, 2591874.913, 98
Trd, 2591875.063, 93
Trd, 2591875.479, 109
Trd, 2591877.346, 99
Trd, 2591877.396, 100
Trd, 2591878.829, 98
Trd, 2591879.629, 108
Trd, 2591880.779, 98
Trd, 2591881.429, 107
Trd, 2591881.879, 112
Trd, 2591881.929, 109
Trd, 2591882.096, 106
Trd, 2591882.113, 97
Trd, 2591883.646, 87
Trd, 2591884.629, 83
Trd, 2591885.629, 89
Trd, 2591887.246, 85
Trd, 2591888.313, 89
Trd, 2591888.329, 96
Trd, 2591888.396, 88
Trd, 2591888.479, 87
Trd, 2591889.696, 102
Trd, 2591890.563, 107
Trd, 2591890.829, 107
Trd, 2591891.096, 91
Trd, 2591892.163, 90
Trd, 2591892.179, 87
Trd, 2591894.313, 87
Trd, 2591894.613, 87
Trd, 2591894.929, 90
Trd, 2591896.079, 89
Trd, 2591896.229, 87
Trd, 2591897.963, 92
Trd, 2591899.979, 103
Trd, 2591900.313, 86
Trd, 2591900.813, 106
Trd, 2591901.046, 94
Trd, 2591901.679, 93
Trd, 2591902.446, 99
Trd, 2591902.463, 94
Trd, 2591903.679, 107
Trd, 2591904.163, 106
Trd, 2591904.229, 108
Trd, 2591904.546, 88
Trd, 2591905.346, 101
Trd, 2591905.896, 100
Trd, 2591907.579, 83
Trd, 2591908.063, 106
Trd, 2591908.513, 113
Trd, 2591909.279, 87
Trd, 2591910.446, 115
Trd, 2591910.496, 93
Trd, 2591912.213, 101
Trd, 2591912.746, 103
Trd, 2591913.496, 104
Trd, 2591913.929, 104
Trd, 2591913.963, 112
Trd, 2591915.779, 107
Trd, 2591916.279, 108
Trd, 2591916.329, 101
Trd, 2591917.163, 99
Trd, 2591917.996, 88
Trd, 2591918.663, 105
Trd, 2591921.213, 100
Trd, 2591922.313, 107
Trd, 2591922.913, 105
Trd, 2591923.146, 104
Trd, 2591923.513, 87
Trd, 2591924.113, 109
Trd, 2591925.063, 110
Trd, 2591925.179, 106
Trd, 2591925.946, 94
Trd, 2591927.163, 105
Trd, 2591927.746, 106
Trd, 2591927.796, 105
Trd, 2591928.779, 104
Trd, 2591929.996, 101
Trd, 2591931.396, 115
Trd, 2591931.913, 105
Trd, 2591932.063, 103
Trd, 2591933.396, 102
Trd, 2591933.429, 97
Trd, 2591936.096, 108
Trd, 2591937.063, 102
Trd, 2591937.129, 94
Trd, 2591938.046, 102
Trd, 2591938.946, 106
Trd, 2591939.996, 104
Trd, 2591940.879, 93
Trd, 2591941.013, 92
Trd, 2591941.829, 98
Trd, 2591942.513, 91
Trd, 2591943.113, 87
Trd, 2591944.129, 94
Trd, 2591944.513, 104
Trd, 2591944.529, 90
Trd, 2591945.029, 109
Trd, 2591945.963, 99
Trd, 2591946.263, 108
Trd, 2591946.429, 82
Trd, 2591946.729, 105
Trd, 2591947.963, 94
Trd, 2591949.613, 95
Trd, 2591949.829, 95
Trd, 2591949.913, 88
Trd, 2591950.263, 99
Trd, 2591951.146, 107
Trd, 2591951.963, 108
Trd, 2591952.629, 110
Trd, 2591953.246, 103
Trd, 2591953.746, 101
Trd, 2591953.946, 91
Trd, 2591954.513, 94
Trd, 2591957.379, 104
Trd, 2591957.496, 105
Trd, 2591958.079, 105
Trd, 2591958.529, 109
Trd, 2591958.879, 102
Trd, 2591959.446, 95
Trd, 2591960.096, 94
Trd, 2591960.446, 95
Trd, 2591960.846, 94
Trd, 2591961.563, 97
Trd, 2591962.063, 105
Trd, 2591962.113, 104
Trd, 2591962.996, 87
Trd, 2591963.579, 108
Trd, 2591964.846, 98
Trd, 2591966.346, 97
Trd, 2591967.013, 93
Trd, 2591967.496, 94
Trd, 2591967.513, 93
Trd, 2591969.663, 95
Trd, 2591970.796, 101
Trd, 2591971.129, 95
Trd, 2591972.713, 95
Trd, 2591973.129, 96
Trd, 2591973.479, 93
Trd, 2591974.363, 95
Trd, 2591974.729, 105
Trd, 2591974.879, 106
Trd, 2591975.813, 91
Trd, 2591976.079, 90
Trd, 2591976.779, 90
Trd, 2591977.529, 94
Trd, 2591977.696, 105
Trd, 2591978.646, 107
Trd, 2591979.279, 95
Trd, 2591980.463, 98
Trd, 2591980.863, 98
Trd, 2591981.863, 102
Trd, 2591982.479, 97
Trd, 2591982.863, 91
Trd, 2591983.229, 108
Trd, 2591983.729, 102
Trd, 2591984.313, 105
Trd, 2591984.913, 112
Trd, 2591984.946, 88
Trd, 2591986.313, 102
Trd, 2591986.413, 101
Trd, 2591988.313, 104
Trd, 2591988.763, 101
Trd, 2591988.963, 97
Trd, 2591989.263, 101
Trd, 2591989.879, 94
Trd, 2591992.179, 101
Trd, 2591993.213, 106
Trd, 2591994.063, 106
Trd, 2591994.379, 105
Trd, 2591994.863, 100
Trd, 2591995.296, 107
Trd, 2591995.963, 99
Trd, 2591997.413, 104
Trd, 2591998.579, 105
Trd, 2591999.196, 97
Trd, 2591999.696, 108
