Trd, 2591382.729, 91
Trd, 2591382.979, 90
Trd, 2591384.463, 105
Trd, 2591384.979, 93
Trd, 2591385.713, 91
Trd, 2591387.029, 93
Trd, 2591387.613, 97
Trd, 2591387.779, 86
Trd, 2591388.446, 93
Trd, 2591389.879, 97
Trd, 2591389.996, 98
Trd, 2591391.746, 103
Trd, 2591392.913, 97
Trd, 2591392.946, 102
Trd, 2591393.246, 107
Trd, 2591393.429, 94
Trd, 2591393.929, 106
Trd, 2591395.579, 95
Trd, 2591397.296, 99
Trd, 2591398.696, 96
Trd, 2591398.729, 94
Trd, 2591398.946, 92
Trd, 2591399.279, 98
Trd, 2591399.779, 101
Trd, 2591401.613, 107
Trd, 2591401.813, 100
Trd, 2591401.863, 96
Trd, 2591402.546, 93
Trd, 2591402.846, 91
Trd, 2591403.463, 89
Trd, 2591403.846, 85
Trd, 2591404.596, 84
Trd, 2591405.679, 91
Trd, 2591407.529, 92
Trd, 2591407.596, 94
Trd, 2591408.396, 104
Trd, 2591408.479, 109
Trd, 2591408.513, 103
Trd, 2591409.163, 87
Trd, 2591410.846, 95
Trd, 2591412.563, 101
Trd, 2591412.679, 100
Trd, 2591413.129, 111
Trd, 2591413.446, 98
Trd, 2591415.263, 101
Trd, 2591416.029, 105
Trd, 2591417.546, 93
Trd, 2591417.729, 92
Trd, 2591417.813, 103
Trd, 2591418.163, 94
Trd, 2591418.429, 90
Trd, 2591419.163, 88
Trd, 2591420.546, 84
Trd, 2591420.879, 77
Trd, 2591421.579, 94
Trd, 2591422.013, 82
Trd, 2591423.013, 87
Trd, 2591423.246, 84
Trd, 2591424.013, 113
Trd, 2591425.529, 90
Trd, 2591425.763, 88
Trd, 2591426.879, 89
Trd, 2591428.646, 90
Trd, 2591429.813, 88
Trd, 2591430.096, 86
Trd, 2591430.529, 92
Trd, 2591431.263, 105
Trd, 2591432.496, 98
Trd, 2591432.529, 93
Trd, 2591433.329, 88
Trd, 2591433.579, 85
Trd, 2591433.663, 84
Trd, 2591435.363, 95
Trd, 2591435.713, 101
Trd, 2591436.496, 94
Trd, 2591438.229, 105
Trd, 2591439.346, 107
Trd, 2591439.496, 106
Trd, 2591439.529, 103
Trd, 2591440.329, 111
Trd, 2591440.463, 96
Trd, 2591440.813, 95
Trd, 2591441.613, 103
Trd, 2591441.996, 110
Trd, 2591444.363, 104
Trd, 2591445.629, 111
Trd, 2591445.663, 95
Trd, 2591446.446, 91
Trd, 2591446.829, 90
Trd, 2591447.846, 96
Trd, 2591448.696, 103
Trd, 2591449.163, 109
Trd, 2591449.879, 93
Trd, 2591450.946, 97
Trd, 2591451.929, 96
Trd, 2591452.046, 94
Trd, 2591452.546, 92
Trd, 2591455.229, 90
Trd, 2591456.263, 96
Trd, 2591456.279, 94
Trd, 2591456.496, 91
Trd, 2591457.529, 93
Trd, 2591457.963, 90
Trd, 2591458.113, 89
Trd, 2591458.363, 103
Trd, 2591458.763, 109
Trd, 2591459.579, 88
Trd, 2591460.179, 84
Trd, 2591463.013, 93
Trd, 2591463.446, 105
Trd, 2591463.646, 104
Trd, 2591463.863, 96
Trd, 2591465.179, 95
Trd, 2591465.263, 94
Trd, 2591465.613, 107
Trd, 2591466.463, 102
Trd, 2591467.813, 88
Trd, 2591468.546, 89
Trd, 2591469.179, 86
Trd, 2591469.946, 95
Trd, 2591470.779, 91
Trd, 2591471.479, 90
Trd, 2591471.679, 106
Trd, 2591472.463, 94
Trd, 2591472.996, 90
Trd, 2591473.479, 90
Trd, 2591474.129, 89
Trd, 2591474.996, 87
Trd, 2591476.913, 97
Trd, 2591477.846, 98
Trd, 2591478.529, 96
Trd, 2591478.579, 94
Trd, 2591478.729, 93
Trd, 2591478.913, 91
Trd, 2591480.846, 97
Trd, 2591480.879, 98
Trd, 2591481.496, 107
Trd, 2591482.296, 98
Trd, 2591482.896, 99
Trd, 2591483.396, 97
Trd, 2591485.429, 95
Trd, 2591485.646, 93
Trd, 2591487.013, 91
Trd, 2591487.363, 104
Trd, 2591488.146, 87
Trd, 2591489.163, 87
Trd, 2591490.613, 88
Trd, 2591490.696, 85
Trd, 2591491.263, 101
Trd, 2591491.796, 97
Trd, 2591492.696, 91
Trd, 2591493.046, 88
Trd, 2591493.663, 93
Trd, 2591495.096, 94
Trd, 2591495.196, 115
Trd, 2591495.829, 92
Trd, 2591496.646, 101
Trd, 2591498.346, 98
Trd, 2591498.979, 120
Trd, 2591499.663, 110
Trd, 2591500.046, 104
Trd, 2591500.146, 102
Trd, 2591502.396, 100
Trd, 2591502.446, 99
Trd, 2591502.596, 105
Trd, 2591503.179, 107
Trd, 2591503.413, 94
Trd, 2591506.096, 97
Trd, 2591506.479, 96
Trd, 2591506.846, 95
Trd, 2591509.113, 96
Trd, 2591509.246, 99
Trd, 2591509.329, 92
Trd, 2591509.663, 92
Trd, 2591509.813, 95
Trd, 2591510.513, 87
Trd, 2591510.796, 103
Trd, 2591511.229, 87
Trd, 2591512.279, 95
Trd, 2591512.413, 91
Trd, 2591513.979, 101
Trd, 2591514.213, 94
Trd, 2591516.313, 93
Trd, 2591517.013, 113
Trd, 2591517.096, 114
Trd, 2591517.313, 99
Trd, 2591521.079, 104
Trd, 2591521.279, 103
Trd, 2591521.463, 102
Trd, 2591521.896, 98
Trd, 2591522.563, 96
Trd, 2591523.296, 115
Trd, 2591523.896, 93
Trd, 2591525.129, 90
Trd, 2591526.179, 97
Trd, 2591526.746, 90
Trd, 2591527.129, 102
Trd, 2591527.163, 96
Trd, 2591527.313, 84
Trd, 2591529.229, 84
Trd, 2591529.363, 82
Trd, 2591529.863, 86
Trd, 2591530.329, 104
Trd, 2591530.629, 83
Trd, 2591531.963, 88
Trd, 2591532.213, 121
Trd, 2591532.896, 91
Trd, 2591532.913, 88
Trd, 2591533.246, 89
Trd, 2591536.679, 88
Trd, 2591537.179, 85
Trd, 2591537.396, 92
Trd, 2591538.296, 107
Trd, 2591538.513, 89
Trd, 2591540.579, 91
Trd, 2591540.779, 87
Trd, 2591541.696, 100
Trd, 2591541.796, 91
Trd, 2591543.546, 99
Trd, 2591544.446, 93
Trd, 2591544.829, 101
Trd, 2591545.063, 103
Trd, 2591545.263, 92
Trd, 2591546.596, 92
Trd, 2591546.879, 93
Trd, 2591546.996, 91
Trd, 2591547.713, 87
Trd, 2591548.346, 93
Trd, 2591550.679, 87
Trd, 2591551.096, 100
Trd, 2591551.313, 99
Trd, 2591551.413, 87
Trd, 2591551.663, 86
Trd, 2591554.746, 95
Trd, 2591554.879, 99
Trd, 2591555.829, 97
Trd, 2591556.896, 100
Trd, 2591557.996, 98
Trd, 2591558.963, 99
Trd, 2591559.913, 95
Trd, 2591560.079, 94
Trd, 2591561.396, 96
Trd, 2591561.563, 93
Trd, 2591561.996, 92
Trd, 2591562.496, 96
Trd, 2591562.696, 94
Trd, 2591564.463, 100
Trd, 2591565.313, 97
Trd, 2591566.763, 101
Trd, 2591568.063, 105
Trd, 2591568.279, 120
Trd, 2591569.079, 94
Trd, 2591569.813, 98
Trd, 2591570.996, 97
Trd, 2591571.146, 96
Trd, 2591571.446, 112
Trd, 2591571.796, 94
Trd, 2591571.879, 93
Trd, 2591572.379, 91
Trd, 2591573.129, 91
Trd, 2591573.679, 88
Trd, 2591574.379, 87
Trd, 2591574.629, 85
Trd, 2591574.996, 103
Trd, 2591575.313, 106
Trd, 2591576.629, 102
Trd, 2591576.763, 103
Trd, 2591576.846, 116
Trd, 2591578.196, 91
Trd, 2591579.663, 94
Trd, 2591579.863, 93
Trd, 2591580.429, 91
Trd, 2591581.813, 93
Trd, 2591582.413, 94
Trd, 2591583.296, 100
Trd, 2591583.313, 98
Trd, 2591583.646, 95
Trd, 2591584.429, 100
Trd, 2591585.779, 96
Trd, 2591587.796, 101
Trd, 2591587.963, 108
Trd, 2591588.779, 103
Trd, 2591590.396, 97
Trd, 2591591.279, 97
Trd, 2591591.696, 94
Trd, 2591591.946, 96
Trd, 2591592.579, 90
Trd, 2591592.696, 101
Trd, 2591593.813, 93
Trd, 2591594.129, 97
Trd, 2591594.329, 92
Trd, 2591596.046, 89
Trd, 2591596.779, 97
Trd, 2591597.513, 111
Trd, 2591597.713, 86
Trd, 2591598.213, 84
Trd, 2591598.796, 87
Trd, 2591599.479, 108
Trd, 2591602.246, 111
Trd, 2591602.329, 100
Trd, 2591602.913, 99
Trd, 2591603.046, 95
Trd, 2591603.246, 93
Trd, 2591603.579, 94
Trd, 2591603.746, 93
Trd, 2591604.196, 91
Trd, 2591604.663, 86
Trd, 2591604.729, 87
Trd, 2591605.263, 101
Trd, 2591606.496, 96
Trd, 2591606.896, 91
Trd, 2591606.979, 88
Trd, 2591608.129, 91
Trd, 2591611.329, 95
Trd, 2591611.963, 96
Trd, 2591613.813, 100
Trd, 2591614.946, 96
Trd, 2591616.163, 92
Trd, 2591616.663, 90
Trd, 2591617.179, 92
Trd, 2591617.729, 90
Trd, 2591617.946, 101
Trd, 2591618.429, 91
Trd, 2591619.163, 98
Trd, 2591620.413, 101
Trd, 2591621.579, 96
Trd, 2591621.879, 101
Trd, 2591622.313, 99
Trd, 2591623.613, 95
Trd, 2591624.779, 102
Trd, 2591625.796, 95
Trd, 2591626.563, 95
Trd, 2591627.479, 94
Trd, 2591627.913, 93
Trd, 2591628.729, 95
Trd, 2591629.046, 89
Trd, 2591629.579, 95
Trd, 2591631.096, 94
Trd, 2591631.113, 103
Trd, 2591631.163, 90
Trd, 2591631.546, 104
Trd, 2591632.729, 102
Trd, 2591633.513, 89
Trd, 2591635.763, 92
Trd, 2591636.746, 90
Trd, 2591637.046, 88
Trd, 2591637.279, 95
Trd, 2591637.413, 108
Trd, 2591637.646, 94
Trd, 2591638.263, 85
Trd, 2591638.896, 84
Trd, 2591639.246, 102
Trd, 2591640.246, 96
Trd, 2591641.113, 96
Trd, 2591642.596, 99
Trd, 2591642.863, 113
Trd, 2591644.129, 93
Trd, 2591644.713, 92
Trd, 2591644.779, 101
Trd, 2591644.879, 88
Trd, 2591648.396, 100
Trd, 2591649.029, 110
Trd, 2591649.329, 107
Trd, 2591649.413, 103
Trd, 2591649.946, 99
Trd, 2591650.729, 116
Trd, 2591650.963, 99
Trd, 2591652.279, 113
Trd, 2591653.579, 103
Trd, 2591654.429, 101
Trd, 2591654.479, 98
Trd, 2591655.546, 98
Trd, 2591656.313, 94
Trd, 2591657.629, 93
Trd, 2591658.913, 99
Trd, 2591660.296, 103
Trd, 2591660.763, 91
Trd, 2591661.546, 93
Trd, 2591663.163, 89
Trd, 2591663.696, 92
Trd, 2591664.163, 91
Trd, 2591664.529, 90
Trd, 2591665.546, 91
Trd, 2591665.929, 86
Trd, 2591667.163, 82
Trd, 2591667.946, 81
Trd, 2591667.963, 98
Trd, 2591669.979, 86
Trd, 2591670.313, 94
Trd, 2591671.613, 88
Trd, 2591672.263, 91
Trd, 2591673.046, 91
Trd, 2591675.863, 101
Trd, 2591676.146, 105
Trd, 2591676.213, 102
Trd, 2591676.846, 99
Trd, 2591677.613, 98
Trd, 2591677.946, 97
Trd, 2591678.263, 95
Trd, 2591678.796, 97
Trd, 2591679.246, 111
Trd, 2591680.129, 114
Trd, 2591680.296, 94
Trd, 2591680.563, 115
Trd, 2591681.396, 90
Trd, 2591682.063, 99
Trd, 2591683.329, 93
Trd, 2591684.296, 94
Trd, 2591684.479, 93
Trd, 2591685.479, 98
Trd, 2591686.629, 104
Trd, 2591687.229, 103
Trd, 2591687.979, 91
Trd, 2591688.813, 92
Trd, 2591688.996, 90
Trd, 2591689.363, 90
Trd, 2591689.529, 89
Trd, 2591689.813, 87
Trd, 2591689.863, 101
Trd, 2591692.313, 90
Trd, 2591693.796, 89
Trd, 2591695.046, 88
Trd, 2591695.163, 86
Trd, 2591696.829, 97
Trd, 2591698.079, 104
Trd, 2591698.229, 109
Trd, 2591698.429, 97
Trd, 2591699.046, 97
Trd, 2591699.129, 95
Trd, 2591699.846, 94
Trd, 2591700.246, 90
Trd, 2591701.663, 95
Trd, 2591701.779, 89
Trd, 2591702.463, 87
Trd, 2591703.829, 87
Trd, 2591706.329, 93
Trd, 2591706.479, 94
Trd, 2591707.046, 85
Trd, 2591708.246, 90
Trd, 2591708.313, 87
Trd, 2591708.679, 93
Trd, 2591709.946, 93
Trd, 2591709.963, 85
Trd, 2591710.529, 102
Trd, 2591711.513, 85
Trd, 2591711.579, 84
Trd, 2591712.929, 103
Trd, 2591713.429, 103
Trd, 2591714.163, 98
Trd, 2591714.713, 95
Trd, 2591715.079, 94
Trd, 2591715.929, 95
Trd, 2591716.846, 96
Trd, 2591717.279, 92
Trd, 2591718.046, 90
Trd, 2591718.263, 95
Trd, 2591719.796, 98
Trd, 2591720.196, 92
Trd, 2591721.763, 91
Trd, 2591722.146, 102
Trd, 2591723.646, 97
Trd, 2591724.496, 108
Trd, 2591725.663, 95
Trd, 2591727.846, 91
Trd, 2591728.696, 93
Trd, 2591728.863, 91
Trd, 2591729.446, 96
Trd, 2591730.096, 99
Trd, 2591730.279, 105
Trd, 2591730.596, 101
Trd, 2591730.629, 96
Trd, 2591732.096, 102
Trd, 2591733.429, 98
Trd, 2591733.846, 94
Trd, 2591734.129, 93
Trd, 2591734.163, 91
Trd, 2591735.429, 82
Trd, 2591737.229, 88
Trd, 2591737.396, 89
Trd, 2591737.996, 90
Trd, 2591739.146, 93
Trd, 2591739.579, 88
Trd, 2591740.413, 100
Trd, 2591742.646, 99
Trd, 2591742.763, 96
Trd, 2591743.213, 95
Trd, 2591745.263, 97
Trd, 2591745.979, 98
Trd, 2591746.246, 100
Trd, 2591746.946, 99
Trd, 2591747.379, 97
Trd, 2591747.929, 93
Trd, 2591748.079, 92
Trd, 2591748.313, 90
Trd, 2591749.363, 97
Trd, 2591749.479, 90
Trd, 2591749.729, 87
Trd, 2591751.429, 87
Trd, 2591753.263, 95
Trd, 2591753.313, 97
Trd, 2591753.596, 89
Trd, 2591753.846, 85
Trd, 2591754.113, 85
Trd, 2591755.013, 82
Trd, 2591755.229, 101
Trd, 2591756.263, 94
Trd, 2591758.546, 101
Trd, 2591760.096, 98
Trd, 2591760.729, 97
Trd, 2591761.263, 94
Trd, 2591761.563, 96
Trd, 2591761.613, 111
Trd, 2591762.779, 95
Trd, 2591763.113, 96
Trd, 2591763.996, 108
Trd, 2591764.629, 98
Trd, 2591765.713, 94
Trd, 2591766.979, 98
Trd, 2591768.996, 97
Trd, 2591769.279, 108
Trd, 2591770.113, 100
Trd, 2591771.079, 101
Trd, 2591771.596, 99
Trd, 2591773.179, 102
Trd, 2591773.446, 100
Trd, 2591773.513, 96
Trd, 2591773.546, 95
Trd, 2591773.763, 94
Trd, 2591774.063, 127
Trd, 2591774.229, 90
Trd, 2591775.513, 108
Trd, 2591775.613, 99
Trd, 2591776.146, 91
Trd, 2591776.413, 91
Trd, 2591776.546, 88
Trd, 2591777.629, 86
Trd, 2591778.429, 85
Trd, 2591778.663, 83
Trd, 2591780.279, 89
Trd, 2591781.413, 88
Trd, 2591781.846, 95
Trd, 2591782.846, 105
Trd, 2591784.329, 93
Trd, 2591784.696, 91
Trd, 2591784.796, 103
Trd, 2591785.879, 87
Trd, 2591786.396, 89
Trd, 2591787.029, 94
Trd, 2591787.163, 84
Trd, 2591788.013, 99
Trd, 2591788.079, 91
Trd, 2591788.696, 87
Trd, 2591789.196, 86
Trd, 2591791.463, 87
Trd, 2591795.629, 95
Trd, 2591795.979, 94
Trd, 2591796.596, 97
Trd, 2591797.413, 101
Trd, 2591798.213, 89
Trd, 2591798.829, 99
Trd, 2591798.913, 98
Trd, 2591799.113, 101
Trd, 2591799.313, 102
Trd, 2591801.329, 100
Trd, 2591803.413, 99
Trd, 2591803.729, 97
Trd, 2591805.746, 96
Trd, 2591806.196, 94
Trd, 2591806.979, 93
Trd, 2591807.879, 91
Trd, 2591808.613, 92
Trd, 2591809.313, 88
Trd, 2591810.896, 89
Trd, 2591812.163, 96
Trd, 2591812.279, 94
Trd, 2591813.496, 95
Trd, 2591813.513, 94
Trd, 2591815.696, 98
Trd, 2591815.763, 99
Trd, 2591817.646, 106
Trd, 2591818.129, 102
Trd, 2591818.463, 101
Trd, 2591819.146, 95
Trd, 2591819.296, 105
Trd, 2591819.896, 96
Trd, 2591821.779, 96
Trd, 2591821.896, 94
Trd, 2591823.029, 91
Trd, 2591823.363, 88
Trd, 2591824.029, 103
Trd, 2591824.479, 91
Trd, 2591824.546, 90
Trd, 2591825.079, 89
Trd, 2591826.129, 93
Trd, 2591826.646, 95
Trd, 2591828.479, 88
Trd, 2591828.596, 99
Trd, 2591829.613, 88
Trd, 2591830.429, 94
Trd, 2591831.663, 94
Trd, 2591832.329, 106
Trd, 2591832.913, 105
Trd, 2591833.096, 102
Trd, 2591834.363, 94
Trd, 2591834.863, 98
Trd, 2591836.363, 98
Trd, 2591836.629, 96
Trd, 2591837.279, 92
Trd, 2591840.713, 102
Trd, 2591841.113, 103
Trd, 2591841.746, 95
Trd, 2591842.213, 98
Trd, 2591843.163, 99
Trd, 2591843.196, 94
Trd, 2591844.163, 95
Trd, 2591844.346, 92
Trd, 2591844.929, 90
Trd, 2591845.113, 112
Trd, 2591845.946, 97
Trd, 2591845.979, 91
Trd, 2591847.463, 90
Trd, 2591848.263, 111
Trd, 2591848.313, 87
Trd, 2591848.446, 86
Trd, 2591851.846, 92
Trd, 2591851.996, 94
Trd, 2591852.579, 105
Trd, 2591852.963, 106
Trd, 2591853.429, 93
Trd, 2591854.946, 97
Trd, 2591856.396, 97
Trd, 2591856.879, 99
Trd, 2591857.179, 95
Trd, 2591857.396, 102
Trd, 2591860.129, 105
Trd, 2591860.696, 104
Trd, 2591861.596, 95
Trd, 2591862.196, 94
Trd, 2591862.596, 94
Trd, 2591864.063, 94
Trd, 2591864.263, 94
Trd, 2591864.846, 93
Trd, 2591864.863, 93
Trd, 2591865.196, 92
Trd, 2591865.479, 90
Trd, 2591865.929, 91
Trd, 2591866.263, 88
Trd, 2591867.196, 87
Trd, 2591867.429, 89
Trd, 2591867.629, 99
Trd, 2591868.413, 82
Trd, 2591868.463, 105
Trd, 2591869.096, 96
Trd, 2591870.679, 104
Trd, 2591871.113, 100
Trd, 2591871.629, 89
Trd, 2591872.363, 102
Trd, 2591874.646, 90
Trd, 2591875.479, 83
Trd, 2591875.646, 82
Trd, 2591876.179, 90
Trd, 2591876.579, 76
Trd, 2591877.829, 93
Trd, 2591880.213, 87
Trd, 2591880.363, 83
Trd, 2591881.013, 96
Trd, 2591882.529, 98
Trd, 2591882.879, 97
Trd, 2591883.496, 94
Trd, 2591884.079, 92
Trd, 2591884.246, 91
Trd, 2591885.379, 89
Trd, 2591886.129, 82
Trd, 2591887.363, 98
Trd, 2591887.546, 99
Trd, 2591889.029, 91
Trd, 2591889.046, 90
Trd, 2591890.579, 87
Trd, 2591891.929, 84
Trd, 2591892.529, 94
Trd, 2591893.379, 104
Trd, 2591893.429, 94
Trd, 2591894.946, 99
Trd, 2591894.996, 99
Trd, 2591896.313, 104
Trd, 2591898.313, 107
Trd, 2591898.846, 116
Trd, 2591899.429, 99
Trd, 2591899.779, 95
Trd, 2591901.663, 108
Trd, 2591901.863, 102
Trd, 2591902.946, 107
Trd, 2591903.013, 99
Trd, 2591903.779, 99
Trd, 2591903.846, 96
Trd, 2591904.746, 109
Trd, 2591905.329, 96
Trd, 2591905.796, 95
Trd, 2591906.013, 116
Trd, 2591907.196, 95
Trd, 2591907.663, 94
Trd, 2591908.063, 90
Trd, 2591908.113, 104
Trd, 2591908.846, 89
Trd, 2591910.046, 84
Trd, 2591910.946, 84
Trd, 2591911.229, 91
Trd, 2591911.646, 87
Trd, 2591911.946, 79
Trd, 2591912.513, 84
Trd, 2591913.229, 110
Trd, 2591913.479, 79
Trd, 2591914.013, 99
Trd, 2591914.396, 76
Trd, 2591915.113, 101
Trd, 2591916.029, 109
Trd, 2591916.046, 95
Trd, 2591916.696, 115
Trd, 2591919.713, 100
Trd, 2591919.929, 99
Trd, 2591920.513, 95
Trd, 2591920.696, 128
Trd, 2591921.313, 106
Trd, 2591922.729, 103
Trd, 2591922.979, 101
Trd, 2591923.863, 99
Trd, 2591923.913, 103
Trd, 2591923.946, 95
Trd, 2591924.563, 95
Trd, 2591925.179, 94
Trd, 2591927.046, 103
Trd, 2591927.696, 96
Trd, 2591928.096, 92
Trd, 2591928.813, 91
Trd, 2591929.746, 86
Trd, 2591929.896, 81
Trd, 2591930.813, 97
Trd, 2591931.329, 101
Trd, 2591932.063, 99
Trd, 2591933.329, 108
Trd, 2591933.629, 103
Trd, 2591933.746, 98
Trd, 2591934.429, 94
Trd, 2591934.763, 92
Trd, 2591935.996, 92
Trd, 2591937.179, 99
Trd, 2591937.279, 94
Trd, 2591937.913, 94
Trd, 2591938.263, 93
Trd, 2591939.963, 96
Trd, 2591940.879, 89
Trd, 2591942.096, 101
Trd, 2591942.263, 89
Trd, 2591944.063, 88
Trd, 2591944.079, 86
Trd, 2591946.013, 98
Trd, 2591946.813, 91
Trd, 2591947.029, 89
Trd, 2591947.313, 88
Trd, 2591947.996, 104
Trd, 2591948.046, 88
Trd, 2591948.646, 110
Trd, 2591949.163, 111
Trd, 2591950.163, 116
Trd, 2591950.363, 117
Trd, 2591951.763, 100
Trd, 2591952.246, 99
Trd, 2591952.496, 96
Trd, 2591953.279, 94
Trd, 2591954.913, 90
Trd, 2591955.413, 102
Trd, 2591956.013, 93
Trd, 2591956.746, 89
Trd, 2591957.579, 114
Trd, 2591958.479, 95
Trd, 2591958.913, 92
Trd, 2591960.896, 91
Trd, 2591961.079, 105
Trd, 2591961.396, 87
Trd, 2591961.596, 87
Trd, 2591962.263, 89
Trd, 2591962.946, 86
Trd, 2591963.779, 94
Trd, 2591966.013, 97
Trd, 2591966.979, 97
Trd, 2591967.279, 96
Trd, 2591967.779, 101
Trd, 2591968.146, 94
Trd, 2591970.279, 109
Trd, 2591971.613, 100
Trd, 2591972.613, 91
Trd, 2591972.979, 89
Trd, 2591973.429, 89
Trd, 2591973.463, 88
Trd, 2591973.663, 99
Trd, 2591974.129, 87
Trd, 2591974.279, 94
Trd, 2591974.763, 86
Trd, 2591976.079, 88
Trd, 2591977.446, 85
Trd, 2591978.546, 97
Trd, 2591980.746, 101
Trd, 2591981.296, 97
Trd, 2591981.746, 94
Trd, 2591982.696, 98
Trd, 2591982.729, 96
Trd, 2591982.913, 94
Trd, 2591984.379, 92
Trd, 2591985.213, 93
Trd, 2591985.296, 92
Trd, 2591985.579, 92
Trd, 2591985.879, 94
Trd, 2591986.663, 107
Trd, 2591986.963, 103
Trd, 2591988.646, 82
Trd, 2591988.763, 91
Trd, 2591990.913, 94
Trd, 2591991.079, 98
Trd, 2591991.279, 90
Trd, 2591992.529, 95
Trd, 2591993.513, 101
Trd, 2591993.779, 92
Trd, 2591994.046, 95
Trd, 2591994.813, 94
Trd, 2591998.163, 98
Trd, 2591998.763, 103
Trd, 2591999.246, 98
