B00, 0
B01, 0
B02, 0
S00, Trade, 2591840.213, 91, B12, S00, 1
S00, Trade, 2591844.296, 91, B19, S00, 1
S00, Trade, 2591864.196, 96, B17, S00, 1
S00, Trade, 2591881.596, 85, B11, S00, 1
S00, Trade, 2591889.929, 75, B14, S00, 1
S00, Trade, 2591898.146, 94, B19, S00, 1
S00, Trade, 2591906.546, 86, B11, S00, 1
S00, Trade, 2591922.729, 95, B25, S00, 1
S00, Trade, 2591930.896, 83, B11, S00, 1
S00, Trade, 2591940.496, 88, B14, S00, 1
S00, Trade, 2591947.196, 89, B26, S00, 1
S00, Trade, 2591962.346, 87, B20, S00, 1
S00, Trade, 2591964.879, 91, B14, S00, 1
S00, Trade, 2591978.763, 85, B18, S00, 1
S00, Trade, 2591995.513, 86, B12, S00, 1
S00, Trade, 2591997.396, 88, B19, S00, 1
S01, 100
S01, Trade, 2590568.313, 94, B13, S01, 1
S01, Trade, 2590576.813, 81, B14, S01, 1
S01, Trade, 2590588.696, 114, B19, S01, 1
S01, Trade, 2590594.879, 94, B17, S01, 1
S01, Trade, 2590605.179, 94, B13, S01, 1
S01, Trade, 2590611.346, 98, S01, B16, 1
S01, Trade, 2590628.246, 86, B14, S01, 1
S01, Trade, 2590641.579, 89, B23, S01, 1
S01, Trade, 2590647.029, 89, B14, S01, 1
S01, Trade, 2590658.713, 89, B12, S01, 1
S01, Trade, 2590663.279, 92, B19, S01, 1
S01, Trade, 2590676.713, 94, B13, S01, 1
S01, Trade, 2590687.713, 94, S01, B27, 1
S01, Trade, 2590696.613, 106, B21, S01, 1
S01, Trade, 2590706.279, 93, B20, S01, 1
S01, Trade, 2590719.296, 93, B19, S01, 1
S01, Trade, 2590732.513, 95, B26, S01, 1
S01, Trade, 2590751.446, 84, B23, S01, 1
S01, Trade, 2590761.946, 104, B16, S01, 1
S01, Trade, 2590785.196, 91, B12, S01, 1
S01, Trade, 2590794.413, 84, B12, S01, 1
S01, Trade, 2590837.946, 111, B18, S01, 1
S01, Trade, 2590862.929, 88, B19, S01, 1
S01, Trade, 2590871.429, 89, B14, S01, 1
S01, Trade, 2590892.496, 94, B13, S01, 1
S01, Trade, 2590899.513, 107, S01, B28, 1
S01, Trade, 2590917.896, 101, B25, S01, 1
S01, Trade, 2590926.813, 83, B15, S01, 1
S01, Trade, 2590945.713, 90, S01, B16, 1
S01, Trade, 2590950.246, 87, B20, S01, 1
S01, Trade, 2590982.679, 91, B20, S01, 1
S01, Trade, 2590999.163, 85, B18, S01, 1
S01, Trade, 2591019.129, 101, B25, S01, 1
S01, Trade, 2591020.746, 81, B11, S01, 1
S01, Trade, 2591038.746, 98, B18, S01, 1
S01, Trade, 2591050.729, 90, B19, S01, 1
S01, Trade, 2591064.063, 93, S01, B22, 1
S01, Trade, 2591086.529, 94, B21, S01, 1
S01, Trade, 2591094.596, 105, S01, B22, 1
S01, Trade, 2591112.413, 104, B16, S01, 1
S01, Trade, 2591115.913, 91, B18, S01, 1
S01, Trade, 2591126.646, 110, B21, S01, 1
S01, Trade, 2591134.596, 86, B11, S01, 1
S01, Trade, 2591148.729, 90, S01, B29, 1
S01, Trade, 2591158.179, 88, S01, B27, 1
S01, Trade, 2591179.996, 113, B22, S01, 1
S01, Trade, 2591197.863, 91, B12, S01, 1
S01, Trade, 2591207.079, 91, B14, S01, 1
S01, Trade, 2591218.529, 93, S01, B29, 1
S01, Trade, 2591230.129, 87, B11, S01, 1
S01, Trade, 2591241.079, 86, B11, S01, 1
S01, Trade, 2591244.829, 100, B25, S01, 1
S01, Trade, 2591267.879, 82, B20, S01, 1
S01, Trade, 2591277.479, 101, B19, S01, 1
S01, Trade, 2591306.046, 93, B13, S01, 1
S01, Trade, 2591308.846, 96, B17, S01, 1
S01, Trade, 2591316.613, 103, S01, B16, 1
S01, Trade, 2591330.763, 95, B22, S01, 1
S01, Trade, 2591341.696, 91, B22, S01, 1
S01, Trade, 2591368.996, 86, B11, S01, 1
S01, Trade, 2591378.529, 87, B26, S01, 1
S01, Trade, 2591396.629, 94, B13, S01, 1
S01, Trade, 2591402.563, 87, B12, S01, 1
S01, Trade, 2591404.996, 90, B26, S01, 1
S01, Trade, 2591433.929, 90, B12, S01, 1
S01, Trade, 2591444.679, 94, B13, S01, 1
S01, Trade, 2591448.779, 93, B19, S01, 1
S01, Trade, 2591468.396, 93, B13, S01, 1
S01, Trade, 2591473.513, 98, B20, S01, 1
S01, Trade, 2591477.263, 105, B16, S01, 1
S01, Trade, 2591492.079, 92, S01, B23, 1
S01, Trade, 2591504.813, 99, B19, S01, 1
S01, Trade, 2591519.496, 90, B13, S01, 1
S01, Trade, 2591525.179, 90, S01, B15, 1
S01, Trade, 2591551.563, 87, B26, S01, 1
S01, Trade, 2591563.263, 94, B19, S01, 1
S01, Trade, 2591586.696, 77, B26, S01, 1
S01, Trade, 2591612.013, 87, B11, S01, 1
S01, Trade, 2591628.263, 101, S01, B28, 1
S01, Trade, 2591635.296, 91, B12, S01, 1
S01, Trade, 2591651.196, 105, B16, S01, 1
S01, Trade, 2591663.363, 93, B17, S01, 1
S01, Trade, 2591685.263, 94, S01, B22, 1
S01, Trade, 2591696.079, 98, S01, B18, 1
S01, Trade, 2591723.813, 106, S01, B29, 1
S01, Trade, 2591736.896, 84, B14, S01, 1
S01, Trade, 2591760.163, 85, B20, S01, 1
S01, Trade, 2591788.963, 94, B13, S01, 1
S01, Trade, 2591791.679, 79, B10, S01, 1
S01, Trade, 2591813.479, 100, B19, S01, 1
S01, Trade, 2591818.529, 102, B26, S01, 1
S01, Trade, 2591852.313, 99, B19, S01, 1
S01, Trade, 2591865.596, 88, B12, S01, 1
S01, Trade, 2591883.829, 86, B20, S01, 1
S01, Trade, 2591899.713, 88, B26, S01, 1
S01, Trade, 2591911.613, 88, B17, S01, 1
S01, Trade, 2591934.996, 99, S01, B21, 1
S01, Trade, 2591965.963, 89, B26, S01, 1
S01, Trade, 2591977.946, 88, B23, S01, 1
S01, Trade, 2591992.296, 102, B18, S01, 1
S02, 100
S02, Trade, 2590941.996, 88, B12, S02, 1
S02, Trade, 2590949.646, 95, B22, S02, 1
S02, Trade, 2590955.913, 96, B26, S02, 1
S02, Trade, 2590968.679, 105, B16, S02, 1
S02, Trade, 2590980.679, 95, B26, S02, 1
S02, Trade, 2590993.096, 82, B11, S02, 1
S02, Trade, 2591010.496, 86, B14, S02, 1
S02, Trade, 2591016.879, 101, B18, S02, 1
S02, Trade, 2591026.046, 84, B10, S02, 1
S02, Trade, 2591036.696, 89, B17, S02, 1
S02, Trade, 2591051.563, 88, B14, S02, 1
S02, Trade, 2591054.546, 82, B10, S02, 1
S02, Trade, 2591068.129, 111, B23, S02, 1
S02, Trade, 2591078.313, 87, B20, S02, 1
S02, Trade, 2591088.129, 87, B26, S02, 1
S02, Trade, 2591098.413, 86, B18, S02, 1
S02, Trade, 2591102.546, 86, B19, S02, 1
S02, Trade, 2591120.829, 98, S02, B29, 1
S02, Trade, 2591130.679, 85, S02, B24, 1
S02, Trade, 2591140.413, 97, S02, B24, 1
S02, Trade, 2591145.113, 96, B22, S02, 1
S02, Trade, 2591160.579, 94, S02, B23, 1
S02, Trade, 2591172.129, 98, B15, S02, 1
S02, Trade, 2591173.229, 94, B13, S02, 1
S02, Trade, 2591187.379, 87, B20, S02, 1
S02, Trade, 2591196.463, 94, B13, S02, 1
S02, Trade, 2591220.546, 94, B26, S02, 1
S02, Trade, 2591227.463, 95, B23, S02, 1
S02, Trade, 2591240.863, 105, B16, S02, 1
S02, Trade, 2591258.813, 105, B16, S02, 1
S02, Trade, 2591264.496, 82, B23, S02, 1
S02, Trade, 2591281.729, 93, B13, S02, 1
S02, Trade, 2591299.579, 97, B19, S02, 1
S02, Trade, 2591303.613, 93, B13, S02, 1
S02, Trade, 2591322.679, 88, B18, S02, 1
S02, Trade, 2591325.429, 87, B11, S02, 1
S02, Trade, 2591340.929, 80, B19, S02, 1
S02, Trade, 2591346.479, 83, S02, B24, 1
S02, Trade, 2591364.129, 87, B12, S02, 1
S02, Trade, 2591371.079, 103, B25, S02, 1
S02, Trade, 2591382.263, 89, B14, S02, 1
S02, Trade, 2591389.963, 89, B25, S02, 1
S02, Trade, 2591404.146, 97, B21, S02, 1
S02, Trade, 2591419.179, 95, S02, B23, 1
S02, Trade, 2591424.763, 94, B25, S02, 1
S02, Trade, 2591440.113, 91, B19, S02, 1
S02, Trade, 2591452.829, 90, S02, B26, 1
S02, Trade, 2591458.929, 89, B26, S02, 1
S02, Trade, 2591468.413, 93, B26, S02, 1
S02, Trade, 2591482.679, 98, B23, S02, 1
S02, Trade, 2591489.146, 94, B13, S02, 1
S02, Trade, 2591499.013, 115, B23, S02, 1
S02, Trade, 2591507.979, 91, B17, S02, 1
S02, Trade, 2591525.646, 96, S02, B29, 1
S02, Trade, 2591539.229, 84, B19, S02, 1
S02, Trade, 2591541.846, 97, S02, B27, 1
S02, Trade, 2591549.579, 88, B19, S02, 1
S02, Trade, 2591558.096, 110, B22, S02, 1
S02, Trade, 2591572.263, 88, S02, B27, 1
S02, Trade, 2591580.429, 85, B12, S02, 1
S02, Trade, 2591589.013, 99, B20, S02, 1
S02, Trade, 2591601.096, 96, B26, S02, 1
S02, Trade, 2591607.879, 96, S02, B16, 1
S02, Trade, 2591622.446, 87, B11, S02, 1
S02, Trade, 2591625.879, 85, S02, B16, 1
S02, Trade, 2591639.279, 115, S02, B27, 1
S02, Trade, 2591654.263, 87, B11, S02, 1
S02, Trade, 2591661.863, 90, B21, S02, 1
S02, Trade, 2591672.763, 84, B10, S02, 1
S02, Trade, 2591679.229, 104, B16, S02, 1
S02, Trade, 2591694.446, 105, B16, S02, 1
S02, Trade, 2591699.613, 89, B14, S02, 1
S02, Trade, 2591707.046, 84, B14, S02, 1
S02, Trade, 2591716.329, 103, B16, S02, 1
S02, Trade, 2591723.946, 87, B20, S02, 1
S02, Trade, 2591741.579, 93, B18, S02, 1
S02, Trade, 2591751.629, 94, B19, S02, 1
S02, Trade, 2591765.363, 92, B14, S02, 1
S02, Trade, 2591769.413, 113, B22, S02, 1
S02, Trade, 2591780.479, 83, B26, S02, 1
S02, Trade, 2591794.379, 87, B11, S02, 1
S02, Trade, 2591796.263, 82, B25, S02, 1
S02, Trade, 2591806.146, 86, B26, S02, 1
S02, Trade, 2591823.946, 92, B13, S02, 1
S02, Trade, 2591831.113, 103, B20, S02, 1
S02, Trade, 2591844.879, 98, B15, S02, 1
S02, Trade, 2591848.463, 93, B17, S02, 1
S02, Trade, 2591860.296, 97, B26, S02, 1
S02, Trade, 2591865.779, 86, B11, S02, 1
S02, Trade, 2591885.096, 83, B14, S02, 1
S02, Trade, 2591889.113, 93, B15, S02, 1
S02, Trade, 2591900.129, 87, B20, S02, 1
S02, Trade, 2591907.029, 81, B10, S02, 1
S02, Trade, 2591919.063, 94, B13, S02, 1
S02, Trade, 2591933.479, 98, B20, S02, 1
S02, Trade, 2591940.779, 87, B11, S02, 1
S02, Trade, 2591954.263, 100, B20, S02, 1
S02, Trade, 2591964.629, 94, B13, S02, 1
S02, Trade, 2591974.479, 94, B13, S02, 1
S02, Trade, 2591983.763, 86, B11, S02, 1
S03, 100
S03, Trade, 2590899.946, 111, B21, S03, 1
S03, Trade, 2590906.696, 94, B13, S03, 1
S03, Trade, 2590919.063, 100, B23, S03, 1
S03, Trade, 2590930.413, 96, B15, S03, 1
S03, Trade, 2590931.629, 93, B13, S03, 1
S03, Trade, 2590946.063, 82, B11, S03, 1
S03, Trade, 2590961.713, 94, B19, S03, 1
S03, Trade, 2590967.629, 93, B14, S03, 1
S03, Trade, 2590979.979, 97, B19, S03, 1
S03, Trade, 2590984.546, 94, B13, S03, 1
S03, Trade, 2590999.146, 91, B12, S03, 1
S03, Trade, 2591001.896, 106, B19, S03, 1
S03, Trade, 2591019.713, 89, B12, S03, 1
S03, Trade, 2591034.613, 92, B19, S03, 1
S03, Trade, 2591046.529, 118, S03, B28, 1
S03, Trade, 2591059.829, 89, B25, S03, 1
S03, Trade, 2591071.513, 102, S03, B24, 1
S03, Trade, 2591083.196, 93, B13, S03, 1
S03, Trade, 2591098.196, 90, B14, S03, 1
S03, Trade, 2591103.929, 80, B10, S03, 1
S03, Trade, 2591119.763, 94, B19, S03, 1
S03, Trade, 2591130.213, 82, B11, S03, 1
S03, Trade, 2591146.079, 97, S03, B21, 1
S03, Trade, 2591150.596, 85, B20, S03, 1
S03, Trade, 2591157.846, 87, B11, S03, 1
S03, Trade, 2591172.546, 95, B26, S03, 1
S03, Trade, 2591174.529, 91, B20, S03, 1
S03, Trade, 2591184.246, 94, B13, S03, 1
S03, Trade, 2591194.446, 107, B19, S03, 1
S03, Trade, 2591205.746, 96, B22, S03, 1
S03, Trade, 2591218.196, 89, B17, S03, 1
S03, Trade, 2591233.929, 102, B18, S03, 1
S03, Trade, 2591237.779, 86, B11, S03, 1
S03, Trade, 2591247.496, 88, B20, S03, 1
S03, Trade, 2591262.213, 118, S03, B27, 1
S03, Trade, 2591269.179, 87, B12, S03, 1
S03, Trade, 2591280.746, 95, B17, S03, 1
S03, Trade, 2591291.513, 103, S03, B29, 1
S03, Trade, 2591297.979, 92, S03, B24, 1
S03, Trade, 2591311.029, 88, B19, S03, 1
S03, Trade, 2591317.763, 84, B11, S03, 1
S03, Trade, 2591327.929, 86, B17, S03, 1
S03, Trade, 2591345.163, 87, B11, S03, 1
S03, Trade, 2591354.396, 95, S03, B24, 1
S03, Trade, 2591362.663, 103, S03, B22, 1
S03, Trade, 2591375.763, 88, B14, S03, 1
S03, Trade, 2591388.129, 83, B10, S03, 1
S03, Trade, 2591404.546, 100, S03, B16, 1
S03, Trade, 2591416.779, 98, B20, S03, 1
S03, Trade, 2591435.346, 98, S03, B24, 1
S03, Trade, 2591442.063, 85, B14, S03, 1
S03, Trade, 2591446.713, 88, B14, S03, 1
S03, Trade, 2591454.896, 103, B16, S03, 1
S03, Trade, 2591463.879, 83, B19, S03, 1
S03, Trade, 2591481.779, 83, B25, S03, 1
S03, Trade, 2591487.696, 96, B18, S03, 1
S03, Trade, 2591501.263, 88, B14, S03, 1
S03, Trade, 2591513.613, 94, B13, S03, 1
S03, Trade, 2591521.246, 85, B26, S03, 1
S03, Trade, 2591534.646, 82, B17, S03, 1
S03, Trade, 2591540.396, 86, B11, S03, 1
S03, Trade, 2591547.163, 78, B22, S03, 1
S03, Trade, 2591554.663, 94, B13, S03, 1
S03, Trade, 2591579.746, 94, S03, B27, 1
S03, Trade, 2591585.779, 86, B17, S03, 1
S03, Trade, 2591604.729, 90, B14, S03, 1
S03, Trade, 2591623.129, 83, B10, S03, 1
S03, Trade, 2591626.596, 85, B23, S03, 1
S03, Trade, 2591640.913, 94, S03, B29, 1
S03, Trade, 2591653.746, 89, B12, S03, 1
S03, Trade, 2591670.913, 105, B16, S03, 1
S03, Trade, 2591681.629, 96, B26, S03, 1
S03, Trade, 2591699.096, 95, B19, S03, 1
S03, Trade, 2591706.946, 87, B19, S03, 1
S03, Trade, 2591716.563, 94, B26, S03, 1
S03, Trade, 2591735.179, 85, B11, S03, 1
S03, Trade, 2591756.946, 86, B11, S03, 1
S03, Trade, 2591773.179, 89, B12, S03, 1
S03, Trade, 2591780.029, 89, B14, S03, 1
S03, Trade, 2591800.063, 98, S03, B29, 1
S03, Trade, 2591802.596, 104, S03, B24, 1
S03, Trade, 2591818.329, 104, B16, S03, 1
S03, Trade, 2591824.496, 87, B26, S03, 1
S03, Trade, 2591830.679, 104, S03, B24, 1
S03, Trade, 2591842.429, 100, B21, S03, 1
S03, Trade, 2591852.596, 105, B16, S03, 1
S03, Trade, 2591860.113, 94, B13, S03, 1
S03, Trade, 2591865.979, 85, B14, S03, 1
S03, Trade, 2591880.329, 102, S03, B16, 1
S03, Trade, 2591887.329, 81, B18, S03, 1
S03, Trade, 2591901.863, 89, B12, S03, 1
S03, Trade, 2591911.446, 90, B12, S03, 1
S03, Trade, 2591916.663, 104, B16, S03, 1
S03, Trade, 2591924.929, 82, B12, S03, 1
S03, Trade, 2591954.779, 110, B25, S03, 1
S03, Trade, 2591968.363, 91, B12, S03, 1
S03, Trade, 2591971.779, 87, B14, S03, 1
S03, Trade, 2591978.696, 91, B12, S03, 1
S03, Trade, 2591987.796, 96, B21, S03, 1
S03, Trade, 2591999.979, 81, B10, S03, 1
S04, 100
S04, Trade, 2590361.613, 91, B23, S04, 1
S04, Trade, 2590378.929, 102, B26, S04, 1
S04, Trade, 2590387.496, 98, B23, S04, 1
S04, Trade, 2590399.179, 93, B15, S04, 1
S04, Trade, 2590426.329, 94, B13, S04, 1
S04, Trade, 2590441.429, 91, S04, B24, 1
S04, Trade, 2590453.129, 104, B16, S04, 1
S04, Trade, 2590462.946, 88, B21, S04, 1
S04, Trade, 2590498.396, 98, B21, S04, 1
S04, Trade, 2590500.646, 86, B11, S04, 1
S04, Trade, 2590521.379, 94, B13, S04, 1
S04, Trade, 2590527.296, 96, S04, B27, 1
S04, Trade, 2590532.746, 95, S04, B28, 1
S04, Trade, 2590551.579, 105, B16, S04, 1
S04, Trade, 2590569.846, 88, B14, S04, 1
S04, Trade, 2590579.496, 85, B26, S04, 1
S04, Trade, 2590603.329, 90, B13, S04, 1
S04, Trade, 2590624.879, 96, B26, S04, 1
S04, Trade, 2590636.946, 92, B19, S04, 1
S04, Trade, 2590651.363, 85, S04, B25, 1
S04, Trade, 2590670.463, 93, B22, S04, 1
S04, Trade, 2590685.313, 83, B10, S04, 1
S04, Trade, 2590694.929, 98, B19, S04, 1
S04, Trade, 2590711.646, 91, B26, S04, 1
S04, Trade, 2590714.846, 85, B11, S04, 1
S04, Trade, 2590726.946, 100, B20, S04, 1
S04, Trade, 2590764.146, 103, B23, S04, 1
S04, Trade, 2590790.779, 84, B10, S04, 1
S04, Trade, 2590802.613, 90, B19, S04, 1
S04, Trade, 2590817.213, 90, B17, S04, 1
S04, Trade, 2590834.829, 92, B25, S04, 1
S04, Trade, 2590850.629, 99, B19, S04, 1
S04, Trade, 2590862.646, 90, B17, S04, 1
S04, Trade, 2590883.246, 102, S04, B25, 1
S04, Trade, 2590905.863, 95, B18, S04, 1
S04, Trade, 2590923.529, 91, B26, S04, 1
S04, Trade, 2590949.746, 107, S04, B29, 1
S04, Trade, 2590959.429, 93, B17, S04, 1
S04, Trade, 2590971.929, 93, B26, S04, 1
S04, Trade, 2590997.313, 94, B13, S04, 1
S04, Trade, 2591014.979, 77, B08, S04, 1
S04, Trade, 2591033.679, 99, B25, S04, 1
S04, Trade, 2591038.579, 104, B22, S04, 1
S04, Trade, 2591050.763, 89, B26, S04, 1
S04, Trade, 2591056.729, 99, B26, S04, 1
S04, Trade, 2591070.729, 89, B12, S04, 1
S04, Trade, 2591073.763, 76, B08, S04, 1
S04, Trade, 2591085.096, 94, B13, S04, 1
S04, Trade, 2591113.329, 92, B20, S04, 1
S04, Trade, 2591126.046, 98, B20, S04, 1
S04, Trade, 2591136.963, 105, B16, S04, 1
S04, Trade, 2591158.396, 84, B19, S04, 1
S04, Trade, 2591185.529, 94, B13, S04, 1
S04, Trade, 2591212.046, 99, S04, B27, 1
S04, Trade, 2591231.579, 91, S04, B13, 1
S04, Trade, 2591251.879, 104, B21, S04, 1
S04, Trade, 2591267.613, 86, B11, S04, 1
S04, Trade, 2591293.679, 98, S04, B24, 1
S04, Trade, 2591317.379, 87, B25, S04, 1
S04, Trade, 2591327.029, 94, B13, S04, 1
S04, Trade, 2591352.463, 94, B13, S04, 1
S04, Trade, 2591367.146, 77, B08, S04, 1
S04, Trade, 2591377.663, 88, B12, S04, 1
S04, Trade, 2591380.246, 94, B13, S04, 1
S04, Trade, 2591391.329, 85, B11, S04, 1
S04, Trade, 2591399.496, 85, B15, S04, 1
S04, Trade, 2591417.213, 103, S04, B29, 1
S04, Trade, 2591425.079, 94, S04, B27, 1
S04, Trade, 2591438.363, 88, B12, S04, 1
S04, Trade, 2591457.446, 93, B13, S04, 1
S04, Trade, 2591472.313, 104, B25, S04, 1
S04, Trade, 2591494.846, 85, B12, S04, 1
S04, Trade, 2591536.279, 82, B26, S04, 1
S04, Trade, 2591545.629, 88, B12, S04, 1
S04, Trade, 2591551.096, 86, B17, S04, 1
S04, Trade, 2591567.696, 96, B26, S04, 1
S04, Trade, 2591577.513, 93, B13, S04, 1
S04, Trade, 2591616.096, 83, S04, B18, 1
S04, Trade, 2591632.246, 88, B18, S04, 1
S04, Trade, 2591651.329, 89, B14, S04, 1
S04, Trade, 2591662.979, 104, B16, S04, 1
S04, Trade, 2591672.679, 92, B13, S04, 1
S04, Trade, 2591682.429, 91, B19, S04, 1
S04, Trade, 2591719.696, 89, B19, S04, 1
S04, Trade, 2591722.779, 90, S04, B22, 1
S04, Trade, 2591731.396, 91, B15, S04, 1
S04, Trade, 2591749.296, 97, S04, B22, 1
S04, Trade, 2591764.513, 96, B19, S04, 1
S04, Trade, 2591767.329, 91, B19, S04, 1
S04, Trade, 2591803.796, 98, B20, S04, 1
S04, Trade, 2591825.346, 81, S04, B28, 1
S04, Trade, 2591854.979, 88, B26, S04, 1
S04, Trade, 2591890.496, 74, B09, S04, 1
S04, Trade, 2591916.196, 93, B14, S04, 1
S04, Trade, 2591930.796, 95, S04, B23, 1
S04, Trade, 2591953.863, 104, S04, B28, 1
S04, Trade, 2591957.279, 101, B19, S04, 1
S04, Trade, 2591978.796, 85, B17, S04, 1
S04, Trade, 2591992.429, 96, B20, S04, 1
S04, Trade, 2591996.346, 103, S04, B29, 1
S05, 100
S05, Trade, 2590541.313, 92, B25, S05, 1
S05, Trade, 2590557.963, 88, B19, S05, 1
S05, Trade, 2590564.763, 106, B21, S05, 1
S05, Trade, 2590569.263, 93, B15, S05, 1
S05, Trade, 2590596.113, 94, B19, S05, 1
S05, Trade, 2590611.579, 93, B19, S05, 1
S05, Trade, 2590629.829, 93, B17, S05, 1
S05, Trade, 2590645.346, 88, B19, S05, 1
S05, Trade, 2590663.363, 90, B26, S05, 1
S05, Trade, 2590689.563, 90, B19, S05, 1
S05, Trade, 2590695.063, 103, S05, B26, 1
S05, Trade, 2590713.313, 83, B15, S05, 1
S05, Trade, 2590735.263, 105, B16, S05, 1
S05, Trade, 2590761.329, 94, S05, B27, 1
S05, Trade, 2590769.546, 90, B12, S05, 1
S05, Trade, 2590783.029, 93, B13, S05, 1
S05, Trade, 2590788.046, 102, B26, S05, 1
S05, Trade, 2590810.096, 91, B19, S05, 1
S05, Trade, 2590820.146, 89, B14, S05, 1
S05, Trade, 2590824.429, 94, B15, S05, 1
S05, Trade, 2590834.113, 91, B19, S05, 1
S05, Trade, 2590859.829, 87, B26, S05, 1
S05, Trade, 2590863.146, 86, B15, S05, 1
S05, Trade, 2590870.963, 93, B13, S05, 1
S05, Trade, 2590904.546, 105, B16, S05, 1
S05, Trade, 2590910.463, 101, S05, B21, 1
S05, Trade, 2590926.746, 99, B20, S05, 1
S05, Trade, 2590930.779, 96, B19, S05, 1
S05, Trade, 2590964.929, 100, B25, S05, 1
S05, Trade, 2590974.679, 87, B17, S05, 1
S05, Trade, 2591004.146, 94, B20, S05, 1
S05, Trade, 2591009.046, 93, B19, S05, 1
S05, Trade, 2591014.279, 110, S05, B21, 1
S05, Trade, 2591035.396, 90, B12, S05, 1
S05, Trade, 2591048.529, 92, S05, B16, 1
S05, Trade, 2591087.996, 94, S05, B22, 1
S05, Trade, 2591096.329, 97, B20, S05, 1
S05, Trade, 2591108.746, 91, S05, B28, 1
S05, Trade, 2591118.029, 96, S05, B28, 1
S05, Trade, 2591132.596, 100, S05, B23, 1
S05, Trade, 2591147.763, 102, B16, S05, 1
S05, Trade, 2591163.979, 90, B14, S05, 1
S05, Trade, 2591173.546, 97, S05, B27, 1
S05, Trade, 2591180.696, 99, B20, S05, 1
S05, Trade, 2591189.679, 86, S05, B23, 1
S05, Trade, 2591195.979, 91, B14, S05, 1
S05, Trade, 2591219.079, 89, B19, S05, 1
S05, Trade, 2591229.329, 88, B12, S05, 1
S05, Trade, 2591248.479, 98, B25, S05, 1
S05, Trade, 2591263.413, 105, B16, S05, 1
S05, Trade, 2591282.146, 90, B14, S05, 1
S05, Trade, 2591291.896, 91, B12, S05, 1
S05, Trade, 2591294.096, 98, S05, B16, 1
S05, Trade, 2591336.896, 82, B14, S05, 1
S05, Trade, 2591346.129, 82, B19, S05, 1
S05, Trade, 2591350.796, 92, B20, S05, 1
S05, Trade, 2591361.529, 102, B19, S05, 1
S05, Trade, 2591370.313, 97, S05, B28, 1
S05, Trade, 2591383.313, 94, B13, S05, 1
S05, Trade, 2591387.713, 85, B14, S05, 1
S05, Trade, 2591398.163, 93, B19, S05, 1
S05, Trade, 2591414.463, 94, B13, S05, 1
S05, Trade, 2591430.563, 94, B19, S05, 1
S05, Trade, 2591437.863, 119, B23, S05, 1
S05, Trade, 2591461.813, 91, B12, S05, 1
S05, Trade, 2591473.429, 105, B16, S05, 1
S05, Trade, 2591480.996, 95, B23, S05, 1
S05, Trade, 2591494.529, 85, B18, S05, 1
S05, Trade, 2591519.979, 87, B14, S05, 1
S05, Trade, 2591540.279, 86, B12, S05, 1
S05, Trade, 2591547.279, 77, B08, S05, 1
S05, Trade, 2591563.746, 95, S05, B15, 1
S05, Trade, 2591572.896, 105, B16, S05, 1
S05, Trade, 2591581.296, 84, B11, S05, 1
S05, Trade, 2591601.829, 98, S05, B28, 1
S05, Trade, 2591621.063, 87, B14, S05, 1
S05, Trade, 2591633.129, 91, S05, B29, 1
S05, Trade, 2591637.213, 85, B25, S05, 1
S05, Trade, 2591650.779, 94, S05, B25, 1
S05, Trade, 2591684.913, 92, B13, S05, 1
S05, Trade, 2591693.229, 105, B16, S05, 1
S05, Trade, 2591720.246, 88, B23, S05, 1
S05, Trade, 2591731.346, 93, B17, S05, 1
S05, Trade, 2591747.829, 104, B16, S05, 1
S05, Trade, 2591760.946, 86, B12, S05, 1
S05, Trade, 2591769.813, 105, B16, S05, 1
S05, Trade, 2591786.979, 99, S05, B21, 1
S05, Trade, 2591789.513, 88, B12, S05, 1
S05, Trade, 2591799.863, 94, S05, B16, 1
S05, Trade, 2591811.313, 105, B16, S05, 1
S05, Trade, 2591822.396, 96, B19, S05, 1
S05, Trade, 2591833.679, 93, B19, S05, 1
S05, Trade, 2591858.146, 94, B22, S05, 1
S05, Trade, 2591875.429, 104, B16, S05, 1
S05, Trade, 2591883.779, 89, B12, S05, 1
S05, Trade, 2591919.596, 101, S05, B21, 1
S05, Trade, 2591941.879, 105, B16, S05, 1
S05, Trade, 2591943.863, 92, B23, S05, 1
S05, Trade, 2591967.929, 93, S05, B19, 1
S05, Trade, 2591977.413, 94, B13, S05, 1
S06, 100
S06, Trade, 2590957.746, 130, B24, S06, 1
S06, Trade, 2590961.796, 86, B11, S06, 1
S06, Trade, 2590975.629, 85, B11, S06, 1
S06, Trade, 2590986.896, 105, B16, S06, 1
S06, Trade, 2590995.046, 83, B26, S06, 1
S06, Trade, 2591005.763, 88, B26, S06, 1
S06, Trade, 2591012.063, 95, B19, S06, 1
S06, Trade, 2591029.396, 85, B25, S06, 1
S06, Trade, 2591032.163, 94, B23, S06, 1
S06, Trade, 2591050.946, 89, B23, S06, 1
S06, Trade, 2591053.996, 94, B13, S06, 1
S06, Trade, 2591070.629, 94, B13, S06, 1
S06, Trade, 2591073.646, 77, B17, S06, 1
S06, Trade, 2591089.896, 88, B25, S06, 1
S06, Trade, 2591097.929, 94, B13, S06, 1
S06, Trade, 2591109.879, 85, B11, S06, 1
S06, Trade, 2591111.513, 105, B19, S06, 1
S06, Trade, 2591129.763, 84, B26, S06, 1
S06, Trade, 2591132.629, 94, B17, S06, 1
S06, Trade, 2591146.529, 94, B13, S06, 1
