B00, 0
B01, 0
B02, 0
B03, 10
B03, Trade, 627753.184, 60, B03, S01, 1
B10, Trade, 2590106.179, 83, B10, S05, 1
B10, Trade, 2590110.079, 83, B10, S01, 1
B10, Trade, 2590126.463, 83, B10, S03, 1
B10, Trade, 2590145.696, 83, B10, S06, 1
B10, Trade, 2590157.863, 83, B10, S08, 1
B10, Trade, 2590163.613, 83, B10, S06, 1
B10, Trade, 2590180.779, 83, B10, S01, 1
B10, Trade, 2590186.029, 83, B10, S05, 1
B10, Trade, 2590198.946, 83, B10, S04, 1
B10, Trade, 2590246.929, 83, B10, S06, 1
B10, Trade, 2590251.713, 83, B10, S01, 1
B10, Trade, 2590274.013, 83, B10, S02, 1
B10, Trade, 2590292.579, 83, B10, S04, 1
B10, Trade, 2590300.979, 83, B10, S01, 1
B10, Trade, 2590321.163, 83, B10, S08, 1
B10, Trade, 2590346.946, 83, B10, S05, 1
B10, Trade, 2590364.113, 83, B10, S00, 1
B10, Trade, 2590370.046, 83, B10, S04, 1
B10, Trade, 2590384.096, 83, B10, S07, 1
B10, Trade, 2590390.946, 83, B10, S00, 1
B10, Trade, 2590422.246, 83, B10, S05, 1
B10, Trade, 2590434.979, 83, B10, S03, 1
B10, Trade, 2590452.546, 78, B10, S05, 1
B10, Trade, 2590496.463, 83, B10, S04, 1
B10, Trade, 2590513.579, 83, B10, S03, 1
B10, Trade, 2590527.746, 83, B10, S09, 1
B10, Trade, 2590534.729, 81, B10, S01, 1
B10, Trade, 2590595.563, 82, B10, S05, 1
B10, Trade, 2590610.546, 83, B10, S05, 1
B10, Trade, 2590619.179, 83, B10, S04, 1
B10, Trade, 2590651.829, 83, B10, S01, 1
B10, Trade, 2590668.679, 83, B10, S00, 1
B10, Trade, 2590698.579, 83, B10, S04, 1
B10, Trade, 2590713.963, 81, B10, S02, 1
B10, Trade, 2590733.113, 83, B10, S03, 1
B10, Trade, 2590760.063, 83, B10, S02, 1
B10, Trade, 2590781.646, 83, B10, S07, 1
B10, Trade, 2590791.513, 83, B10, S03, 1
B10, Trade, 2590793.163, 81, B10, S04, 1
B10, Trade, 2590839.163, 83, B10, S07, 1
B10, Trade, 2590857.563, 83, B10, S04, 1
B10, Trade, 2590873.696, 83, B10, S01, 1
B10, Trade, 2590896.379, 83, B10, S04, 1
B10, Trade, 2590941.696, 83, B10, S05, 1
B10, Trade, 2590962.846, 83, B10, S01, 1
B10, Trade, 2590976.196, 83, B10, S03, 1
B10, Trade, 2590989.446, 83, B10, S03, 1
B10, Trade, 2591009.546, 83, B10, S03, 1
B10, Trade, 2591026.829, 83, B10, S04, 1
B10, Trade, 2591074.363, 83, B10, S01, 1
B10, Trade, 2591085.279, 83, B10, S08, 1
B10, Trade, 2591101.196, 83, B10, S01, 1
B10, Trade, 2591146.829, 83, B10, S06, 1
B10, Trade, 2591158.813, 83, B10, S08, 1
B10, Trade, 2591194.529, 83, B10, S04, 1
B10, Trade, 2591213.146, 83, B10, S01, 1
B10, Trade, 2591226.179, 83, B10, S05, 1
B10, Trade, 2591244.429, 83, B10, S03, 1
B10, Trade, 2591299.546, 83, B10, S04, 1
B10, Trade, 2591325.196, 83, B10, S04, 1
B10, Trade, 2591335.613, 83, B10, S05, 1
B10, Trade, 2591345.796, 83, B10, S05, 1
B10, Trade, 2591382.979, 83, B10, S01, 1
B10, Trade, 2591405.196, 83, B10, S04, 1
B10, Trade, 2591434.696, 83, B10, S01, 1
B10, Trade, 2591447.863, 83, B10, S01, 1
B10, Trade, 2591468.979, 83, B10, S03, 1
B10, Trade, 2591495.863, 83, B10, S04, 1
B10, Trade, 2591511.779, 83, B10, S02, 1
B10, Trade, 2591532.113, 83, B10, S01, 1
B10, Trade, 2591585.546, 83, B10, S04, 1
B10, Trade, 2591624.629, 83, B10, S01, 1
B10, Trade, 2591650.496, 83, B10, S03, 1
B10, Trade, 2591655.979, 83, B10, S00, 1
B10, Trade, 2591668.179, 83, B10, S05, 1
B10, Trade, 2591704.396, 83, B10, S01, 1
B10, Trade, 2591715.579, 83, B10, S05, 1
B10, Trade, 2591768.329, 83, B10, S06, 1
B10, Trade, 2591779.863, 83, B10, S05, 1
B10, Trade, 2591787.613, 83, B10, S05, 1
B10, Trade, 2591815.663, 83, B10, S01, 1
B10, Trade, 2591836.629, 83, B10, S03, 1
B10, Trade, 2591857.413, 83, B10, S03, 1
B10, Trade, 2591884.046, 83, B10, S05, 1
B10, Trade, 2591902.329, 83, B10, S07, 1
B10, Trade, 2591911.629, 83, B10, S02, 1
B10, Trade, 2591977.479, 83, B10, S00, 1
B10, Trade, 2591985.513, 83, B10, S00, 1
B11, 100
B11, Trade, 2583700.129, 87, B11, S03, 1
B11, Trade, 2583710.129, 86, B11, S01, 1
B11, Trade, 2583728.179, 87, B11, S04, 1
B11, Trade, 2583740.596, 87, B11, S07, 1
B11, Trade, 2583763.446, 86, B11, S01, 1
B11, Trade, 2583777.629, 87, B11, S04, 1
B11, Trade, 2583780.746, 82, S08, B11, 1
B11, Trade, 2583807.746, 86, B11, S09, 1
B11, Trade, 2583812.379, 85, S10, B11, 1
B11, Trade, 2583822.263, 87, B11, S07, 1
B11, Trade, 2583842.979, 85, B11, S03, 1
B11, Trade, 2583888.413, 86, B11, S03, 1
B11, Trade, 2583901.913, 87, B11, S04, 1
B11, Trade, 2583921.163, 87, B11, S01, 1
B11, Trade, 2583928.729, 85, B11, S07, 1
B11, Trade, 2583932.363, 85, B11, S05, 1
B11, Trade, 2583940.529, 86, B11, S01, 1
B11, Trade, 2583950.396, 87, B11, S07, 1
B11, Trade, 2583960.096, 86, B11, S03, 1
B11, Trade, 2583977.796, 87, B11, S03, 1
B11, Trade, 2583984.229, 87, B11, S06, 1
B11, Trade, 2583998.013, 86, B11, S09, 1
B11, Trade, 2584002.063, 87, B11, S05, 1
B11, Trade, 2584014.563, 87, B11, S05, 1
B11, Trade, 2584028.079, 87, B11, S04, 1
B11, Trade, 2584046.546, 87, B11, S02, 1
B11, Trade, 2584066.163, 86, B11, S03, 1
B11, Trade, 2584084.479, 86, B11, S07, 1
B11, Trade, 2584092.179, 86, B11, S02, 1
B11, Trade, 2584105.663, 86, B11, S00, 1
B11, Trade, 2584111.646, 87, B11, S01, 1
B11, Trade, 2584127.046, 87, B11, S08, 1
B11, Trade, 2584139.279, 87, B11, S01, 1
B11, Trade, 2584146.729, 87, B11, S07, 1
B11, Trade, 2584165.779, 86, B11, S04, 1
B11, Trade, 2584178.396, 87, B11, S07, 1
B11, Trade, 2584192.763, 87, B11, S02, 1
B11, Trade, 2584200.996, 87, B11, S10, 1
B11, Trade, 2584210.229, 86, B11, S10, 1
B11, Trade, 2584224.879, 87, B11, S10, 1
B11, Trade, 2584237.479, 87, B11, S08, 1
B11, Trade, 2584249.479, 87, B11, S06, 1
B11, Trade, 2584271.279, 87, B11, S03, 1
B11, Trade, 2584281.163, 87, B11, S03, 1
B11, Trade, 2584306.563, 87, B11, S01, 1
B11, Trade, 2584321.679, 87, B11, S07, 1
B11, Trade, 2584331.829, 86, B11, S04, 1
B11, Trade, 2584350.446, 87, B11, S07, 1
B11, Trade, 2584372.279, 87, B11, S10, 1
B11, Trade, 2584399.279, 87, B11, S00, 1
B11, Trade, 2584409.979, 87, B11, S00, 1
B11, Trade, 2584421.246, 87, B11, S04, 1
B11, Trade, 2584446.946, 87, B11, S06, 1
B11, Trade, 2584481.946, 86, B11, S00, 1
B11, Trade, 2584494.279, 87, B11, S07, 1
B11, Trade, 2584499.163, 86, B11, S04, 1
B11, Trade, 2584511.196, 87, B11, S06, 1
B11, Trade, 2584522.296, 87, B11, S04, 1
B11, Trade, 2584534.379, 86, B11, S01, 1
B11, Trade, 2584585.379, 87, B11, S00, 1
B11, Trade, 2584592.046, 87, B11, S07, 1
B11, Trade, 2584614.246, 87, B11, S03, 1
B11, Trade, 2584631.829, 87, B11, S03, 1
B11, Trade, 2584639.696, 86, B11, S04, 1
B11, Trade, 2584645.846, 87, B11, S05, 1
B11, Trade, 2584657.663, 87, B11, S07, 1
B11, Trade, 2584687.813, 85, B11, S01, 1
B11, Trade, 2584696.979, 85, B11, S03, 1
B11, Trade, 2584703.129, 86, S10, B11, 1
B11, Trade, 2584720.779, 87, B11, S04, 1
B11, Trade, 2584725.946, 87, B11, S07, 1
B11, Trade, 2584750.379, 87, B11, S04, 1
B11, Trade, 2584762.529, 86, B11, S00, 1
B11, Trade, 2584769.813, 87, B11, S04, 1
B11, Trade, 2584778.596, 86, B11, S03, 1
B11, Trade, 2584790.929, 87, B11, S04, 1
B11, Trade, 2584795.779, 87, B11, S05, 1
B11, Trade, 2585810.713, 83, B11, S06, 1
B11, Trade, 2585978.913, 81, B11, S02, 1
B11, Trade, 2586080.346, 67, B11, S04, 1
B11, Trade, 2586156.096, 81, B11, S03, 1
B11, Trade, 2586489.779, 79, B11, S04, 1
B11, Trade, 2586683.246, 86, S07, B11, 1
B11, Trade, 2587170.146, 75, B11, S01, 1
B11, Trade, 2587547.296, 80, B11, S03, 1
B11, Trade, 2587812.346, 82, B11, S03, 1
B11, Trade, 2588424.429, 79, B11, S02, 1
B11, Trade, 2588846.446, 78, B11, S02, 1
B11, Trade, 2589088.563, 77, B11, S04, 1
B11, Trade, 2589106.413, 77, B11, S05, 1
B11, Trade, 2589222.913, 80, B11, S05, 1
B11, Trade, 2589279.163, 86, B11, S07, 1
B11, Trade, 2589342.896, 86, B11, S01, 1
B11, Trade, 2589457.746, 84, B11, S02, 1
B11, Trade, 2589518.179, 81, B11, S04, 1
B11, Trade, 2589594.663, 76, B11, S04, 1
B11, Trade, 2589830.096, 80, B11, S07, 1
B11, Trade, 2589860.929, 71, B11, S03, 1
B11, Trade, 2590673.196, 80, B11, S03, 1
B11, Trade, 2590973.079, 83, B11, S05, 1
B12, 100
B12, Trade, 2590369.579, 90, B12, S02, 1
B12, Trade, 2590409.196, 90, B12, S00, 1
B12, Trade, 2590420.496, 91, B12, S04, 1
B12, Trade, 2590434.496, 87, B12, S01, 1
B12, Trade, 2590451.679, 79, S08, B12, 1
B12, Trade, 2590496.329, 89, B12, S00, 1
B12, Trade, 2590505.946, 90, B12, S08, 1
B12, Trade, 2590545.696, 91, B12, S11, 1
B12, Trade, 2590559.313, 91, B12, S04, 1
B12, Trade, 2590563.863, 89, B12, S03, 1
B12, Trade, 2590589.079, 90, B12, S01, 1
B12, Trade, 2590595.229, 89, B12, S11, 1
B12, Trade, 2590611.263, 79, B12, S01, 1
B12, Trade, 2590645.129, 90, B12, S02, 1
B12, Trade, 2590653.113, 89, S11, B12, 1
B12, Trade, 2590669.196, 80, B12, S03, 1
B12, Trade, 2590695.479, 89, S09, B12, 1
B12, Trade, 2590711.396, 84, B12, S05, 1
B12, Trade, 2590722.346, 86, B12, S00, 1
B12, Trade, 2590740.663, 89, B12, S04, 1
B12, Trade, 2590766.379, 89, B12, S01, 1
B12, Trade, 2590783.229, 88, S06, B12, 1
B12, Trade, 2590790.946, 90, B12, S05, 1
B12, Trade, 2590809.096, 87, B12, S10, 1
B12, Trade, 2590823.713, 90, B12, S07, 1
B12, Trade, 2590846.013, 84, B12, S10, 1
B12, Trade, 2590851.579, 91, B12, S03, 1
B12, Trade, 2590868.729, 91, B12, S03, 1
B12, Trade, 2590881.829, 90, B12, S01, 1
B12, Trade, 2590886.813, 90, B12, S00, 1
B12, Trade, 2590897.113, 78, B12, S00, 1
B12, Trade, 2590905.146, 91, B12, S06, 1
B12, Trade, 2590920.179, 88, B12, S01, 1
B12, Trade, 2590936.129, 90, B12, S04, 1
B12, Trade, 2590960.979, 89, B12, S08, 1
B12, Trade, 2590981.796, 85, B12, S01, 1
B12, Trade, 2591009.346, 89, B12, S02, 1
B12, Trade, 2591018.113, 81, B12, S03, 1
B12, Trade, 2591055.863, 89, B12, S07, 1
B12, Trade, 2591068.796, 88, S09, B12, 1
B12, Trade, 2591073.479, 88, B12, S07, 1
B12, Trade, 2591084.713, 91, B12, S10, 1
B12, Trade, 2591111.613, 90, B12, S01, 1
B12, Trade, 2591137.363, 91, B12, S05, 1
B12, Trade, 2591142.546, 88, B12, S09, 1
B12, Trade, 2591146.713, 87, B12, S00, 1
B12, Trade, 2591163.696, 88, B12, S06, 1
B12, Trade, 2591193.696, 86, B12, S06, 1
B12, Trade, 2591202.413, 77, S08, B12, 1
B12, Trade, 2591217.079, 78, S07, B12, 1
B12, Trade, 2591227.696, 90, B12, S11, 1
B12, Trade, 2591239.196, 89, B12, S07, 1
B12, Trade, 2591252.713, 91, B12, S00, 1
B12, Trade, 2591258.646, 88, B12, S03, 1
B12, Trade, 2591302.763, 81, B12, S05, 1
B12, Trade, 2591323.613, 86, B12, S00, 1
B12, Trade, 2591332.679, 87, B12, S10, 1
B12, Trade, 2591345.696, 85, B12, S00, 1
B12, Trade, 2591373.013, 86, B12, S10, 1
B12, Trade, 2591381.729, 84, B12, S05, 1
B12, Trade, 2591402.963, 88, S06, B12, 1
B12, Trade, 2591416.629, 90, B12, S03, 1
B12, Trade, 2591425.029, 88, B12, S02, 1
B12, Trade, 2591448.663, 89, B12, S08, 1
B12, Trade, 2591474.579, 87, B12, S10, 1
B12, Trade, 2591499.363, 84, B12, S03, 1
B12, Trade, 2591510.446, 91, B12, S05, 1
B12, Trade, 2591523.729, 88, B12, S02, 1
B12, Trade, 2591531.963, 84, B12, S00, 1
B12, Trade, 2591550.263, 89, B12, S07, 1
B12, Trade, 2591562.963, 89, B12, S05, 1
B12, Trade, 2591581.413, 85, B12, S04, 1
B12, Trade, 2591594.096, 89, B12, S06, 1
B12, Trade, 2591598.563, 89, B12, S05, 1
B12, Trade, 2591616.563, 86, B12, S04, 1
B12, Trade, 2591627.746, 91, B12, S03, 1
B12, Trade, 2591636.179, 85, B12, S05, 1
B12, Trade, 2591654.946, 91, B12, S03, 1
B12, Trade, 2591690.713, 85, B12, S05, 1
B12, Trade, 2591704.446, 82, B12, S08, 1
B12, Trade, 2591709.413, 91, B12, S03, 1
B12, Trade, 2591725.079, 86, B12, S01, 1
B12, Trade, 2591738.263, 83, B12, S08, 1
B12, Trade, 2591744.663, 84, B12, S08, 1
B12, Trade, 2591747.546, 89, B12, S07, 1
B12, Trade, 2591760.596, 85, B12, S03, 1
B12, Trade, 2591785.013, 89, B12, S07, 1
B12, Trade, 2591796.246, 83, B12, S03, 1
B12, Trade, 2591815.813, 86, S00, B12, 1
B12, Trade, 2591833.646, 88, B12, S05, 1
B12, Trade, 2591852.229, 84, B12, S02, 1
B12, Trade, 2591884.479, 88, S07, B12, 1
B12, Trade, 2591889.479, 84, B12, S08, 1
B12, Trade, 2591908.246, 86, B12, S05, 1
B12, Trade, 2591917.196, 85, B12, S06, 1
B12, Trade, 2591938.629, 85, B12, S09, 1
B12, Trade, 2591963.196, 91, B12, S04, 1
B12, Trade, 2591972.029, 85, B12, S02, 1
B12, Trade, 2591983.113, 89, B12, S01, 1
B12, Trade, 2591998.663, 91, B12, S06, 1
B13, 100
B13, Trade, 2590879.379, 89, B13, S08, 1
B13, Trade, 2590888.746, 94, B13, S03, 1
B13, Trade, 2590907.046, 94, B13, S05, 1
B13, Trade, 2590919.179, 90, B13, S04, 1
B13, Trade, 2590935.479, 94, B13, S00, 1
B13, Trade, 2590940.846, 94, B13, S01, 1
B13, Trade, 2590956.946, 90, B13, S01, 1
B13, Trade, 2590961.463, 92, B13, S07, 1
B13, Trade, 2590981.646, 90, B13, S04, 1
B13, Trade, 2590993.313, 94, B13, S05, 1
B13, Trade, 2591008.779, 93, B13, S12, 1
B13, Trade, 2591019.113, 92, B13, S10, 1
B13, Trade, 2591030.346, 91, B13, S01, 1
B13, Trade, 2591034.796, 93, B13, S04, 1
B13, Trade, 2591048.446, 94, B13, S04, 1
B13, Trade, 2591062.513, 94, B13, S03, 1
B13, Trade, 2591073.863, 92, B13, S05, 1
B13, Trade, 2591090.763, 76, B13, S04, 1
B13, Trade, 2591103.879, 87, S11, B13, 1
B13, Trade, 2591111.329, 91, B13, S02, 1
B13, Trade, 2591118.846, 93, B13, S00, 1
B13, Trade, 2591129.413, 93, B13, S08, 1
B13, Trade, 2591133.829, 87, B13, S00, 1
B13, Trade, 2591156.363, 93, B13, S03, 1
B13, Trade, 2591171.346, 94, B13, S02, 1
B13, Trade, 2591174.146, 94, B13, S03, 1
B13, Trade, 2591187.213, 92, B13, S11, 1
B13, Trade, 2591191.579, 93, B13, S05, 1
B13, Trade, 2591209.113, 89, S00, B13, 1
B13, Trade, 2591225.713, 94, B13, S03, 1
B13, Trade, 2591233.463, 90, S06, B13, 1
B13, Trade, 2591255.029, 91, B13, S09, 1
B13, Trade, 2591261.379, 94, B13, S05, 1
B13, Trade, 2591268.496, 94, B13, S01, 1
B13, Trade, 2591281.413, 90, B13, S10, 1
B13, Trade, 2591285.313, 87, S10, B13, 1
B13, Trade, 2591301.029, 86, S08, B13, 1
B13, Trade, 2591307.979, 92, S07, B13, 1
B13, Trade, 2591318.163, 91, B13, S01, 1
B13, Trade, 2591331.163, 94, B13, S01, 1
B13, Trade, 2591339.529, 87, B13, S10, 1
B13, Trade, 2591352.913, 93, B13, S08, 1
B13, Trade, 2591356.763, 91, B13, S02, 1
B13, Trade, 2591371.229, 89, B13, S05, 1
B13, Trade, 2591375.546, 91, B13, S06, 1
B13, Trade, 2591389.679, 93, B13, S11, 1
B13, Trade, 2591404.196, 87, S10, B13, 1
B13, Trade, 2591418.029, 93, B13, S00, 1
B13, Trade, 2591424.829, 91, B13, S07, 1
B13, Trade, 2591432.963, 93, B13, S00, 1
B13, Trade, 2591447.063, 91, B13, S02, 1
B13, Trade, 2591464.296, 91, B13, S10, 1
B13, Trade, 2591472.729, 89, B13, S06, 1
B13, Trade, 2591478.496, 93, B13, S08, 1
B13, Trade, 2591486.046, 91, B13, S02, 1
B13, Trade, 2591509.796, 91, B13, S04, 1
B13, Trade, 2591522.696, 93, B13, S00, 1
B13, Trade, 2591527.063, 93, B13, S08, 1
B13, Trade, 2591537.396, 93, B13, S02, 1
B13, Trade, 2591546.613, 93, B13, S10, 1
B13, Trade, 2591560.146, 94, B13, S07, 1
B13, Trade, 2591573.979, 90, B13, S06, 1
B13, Trade, 2591584.463, 94, B13, S05, 1
B13, Trade, 2591603.446, 90, S11, B13, 1
B13, Trade, 2591611.013, 94, B13, S11, 1
B13, Trade, 2591623.213, 91, B13, S10, 1
B13, Trade, 2591627.946, 93, S07, B13, 1
B13, Trade, 2591642.296, 88, B13, S02, 1
B13, Trade, 2591650.046, 92, B13, S04, 1
B13, Trade, 2591657.279, 94, B13, S04, 1
B13, Trade, 2591665.029, 93, B13, S08, 1
B13, Trade, 2591675.579, 94, B13, S05, 1
B13, Trade, 2591690.463, 88, S02, B13, 1
B13, Trade, 2591702.979, 93, B13, S03, 1
B13, Trade, 2591713.346, 92, B13, S11, 1
B13, Trade, 2591724.713, 94, B13, S07, 1
B13, Trade, 2591736.979, 90, B13, S00, 1
B13, Trade, 2591758.129, 91, S06, B13, 1
B13, Trade, 2591767.729, 92, B13, S01, 1
B13, Trade, 2591782.913, 94, B13, S01, 1
B13, Trade, 2591789.279, 86, B13, S09, 1
B13, Trade, 2591802.396, 91, B13, S04, 1
B13, Trade, 2591810.646, 90, B13, S02, 1
B13, Trade, 2591818.263, 92, B13, S06, 1
B13, Trade, 2591828.546, 91, B13, S04, 1
B13, Trade, 2591841.163, 92, B13, S00, 1
B13, Trade, 2591850.546, 93, B13, S01, 1
B13, Trade, 2591859.213, 88, S11, B13, 1
B13, Trade, 2591869.529, 92, B13, S01, 1
B13, Trade, 2591883.813, 94, B13, S11, 1
B13, Trade, 2591889.246, 93, B13, S07, 1
B13, Trade, 2591899.863, 94, B13, S04, 1
B13, Trade, 2591910.829, 90, B13, S04, 1
B13, Trade, 2591915.346, 94, B13, S02, 1
B13, Trade, 2591937.963, 87, S10, B13, 1
B13, Trade, 2591951.079, 91, B13, S07, 1
B13, Trade, 2591962.279, 93, B13, S07, 1
B13, Trade, 2591974.246, 93, B13, S03, 1
B13, Trade, 2591982.963, 93, B13, S02, 1
B13, Trade, 2591986.546, 86, S09, B13, 1
B14, 100
B14, Trade, 2590506.163, 85, B14, S07, 1
B14, Trade, 2590513.063, 94, B14, S07, 1
B14, Trade, 2590528.179, 91, B14, S05, 1
B14, Trade, 2590536.596, 78, B14, S04, 1
B14, Trade, 2590546.596, 90, S00, B14, 1
B14, Trade, 2590556.996, 98, B14, S00, 1
B14, Trade, 2590574.746, 96, B14, S04, 1
B14, Trade, 2590587.129, 88, B14, S07, 1
B14, Trade, 2590597.229, 94, B14, S04, 1
B14, Trade, 2590621.479, 95, B14, S03, 1
B14, Trade, 2590646.079, 93, B14, S05, 1
B14, Trade, 2590656.813, 98, B14, S04, 1
B14, Trade, 2590664.079, 86, B14, S04, 1
B14, Trade, 2590672.779, 77, B14, S01, 1
B14, Trade, 2590685.346, 92, B14, S00, 1
B14, Trade, 2590726.813, 94, B14, S04, 1
B14, Trade, 2590742.696, 97, B14, S12, 1
B14, Trade, 2590759.696, 97, B14, S12, 1
B14, Trade, 2590771.813, 95, B14, S08, 1
B14, Trade, 2590779.079, 93, B14, S10, 1
B14, Trade, 2590790.813, 93, B14, S11, 1
B14, Trade, 2590806.596, 94, B14, S02, 1
B14, Trade, 2590817.313, 95, B14, S11, 1
B14, Trade, 2590818.646, 98, B14, S01, 1
B14, Trade, 2590839.146, 84, B14, S00, 1
B14, Trade, 2590852.446, 97, B14, S02, 1
B14, Trade, 2590856.863, 89, B14, S00, 1
B14, Trade, 2590869.779, 92, B14, S01, 1
B14, Trade, 2590893.529, 94, B14, S07, 1
B14, Trade, 2590911.646, 94, B14, S03, 1
B14, Trade, 2590943.079, 98, B14, S08, 1
B14, Trade, 2590965.446, 85, S08, B14, 1
B14, Trade, 2590972.613, 92, B14, S05, 1
B14, Trade, 2590981.496, 95, B14, S02, 1
B14, Trade, 2590995.613, 79, B14, S02, 1
B14, Trade, 2591010.013, 92, S11, B14, 1
B14, Trade, 2591037.479, 94, B14, S03, 1
B14, Trade, 2591054.146, 94, B14, S06, 1
B14, Trade, 2591060.996, 98, B14, S08, 1
B14, Trade, 2591065.379, 86, B14, S05, 1
B14, Trade, 2591075.063, 93, B14, S04, 1
B14, Trade, 2591090.663, 89, B14, S03, 1
B14, Trade, 2591100.596, 88, S11, B14, 1
B14, Trade, 2591106.796, 75, B14, S01, 1
B14, Trade, 2591124.679, 84, S10, B14, 1
B14, Trade, 2591138.779, 90, S11, B14, 1
B14, Trade, 2591162.146, 85, S02, B14, 1
B14, Trade, 2591174.329, 93, B14, S04, 1
B14, Trade, 2591182.746, 88, S00, B14, 1
B14, Trade, 2591200.029, 77, S02, B14, 1
B14, Trade, 2591213.896, 92, S06, B14, 1
B14, Trade, 2591216.246, 98, B14, S05, 1
B14, Trade, 2591230.979, 76, B14, S01, 1
B14, Trade, 2591238.263, 94, B14, S05, 1
B14, Trade, 2591282.196, 95, B14, S03, 1
B14, Trade, 2591299.513, 89, B14, S11, 1
B14, Trade, 2591302.446, 97, B14, S03, 1
B14, Trade, 2591305.129, 95, B14, S10, 1
B14, Trade, 2591322.079, 91, S12, B14, 1
B14, Trade, 2591347.096, 89, B14, S03, 1
B14, Trade, 2591356.413, 98, B14, S05, 1
B14, Trade, 2591381.479, 96, B14, S08, 1
B14, Trade, 2591387.746, 83, B14, S06, 1
B14, Trade, 2591409.229, 92, B14, S05, 1
B14, Trade, 2591422.596, 94, B14, S11, 1
B14, Trade, 2591433.829, 84, B14, S03, 1
B14, Trade, 2591450.429, 90, B14, S05, 1
B14, Trade, 2591459.596, 96, B14, S08, 1
B14, Trade, 2591471.979, 92, B14, S09, 1
B14, Trade, 2591487.163, 90, B14, S05, 1
B14, Trade, 2591491.746, 87, S11, B14, 1
B14, Trade, 2591499.113, 87, S11, B14, 1
B14, Trade, 2591510.513, 92, B14, S00, 1
B14, Trade, 2591547.113, 88, B14, S11, 1
B14, Trade, 2591562.479, 98, B14, S06, 1
B14, Trade, 2591563.946, 90, S02, B14, 1
B14, Trade, 2591578.213, 85, B14, S05, 1
B14, Trade, 2591593.913, 91, B14, S04, 1
B14, Trade, 2591598.113, 85, B14, S02, 1
B14, Trade, 2591624.113, 98, B14, S11, 1
B14, Trade, 2591640.979, 96, B14, S04, 1
B14, Trade, 2591656.013, 90, S11, B14, 1
B14, Trade, 2591660.913, 95, B14, S05, 1
B14, Trade, 2591676.679, 94, B14, S04, 1
B14, Trade, 2591685.513, 94, B14, S04, 1
B14, Trade, 2591694.896, 86, B14, S06, 1
B14, Trade, 2591745.979, 91, B14, S05, 1
B14, Trade, 2591762.729, 90, B14, S10, 1
B14, Trade, 2591794.196, 96, B14, S10, 1
B14, Trade, 2591810.146, 97, B14, S10, 1
B14, Trade, 2591817.546, 95, B14, S05, 1
B14, Trade, 2591835.879, 89, B14, S04, 1
B14, Trade, 2591872.629, 87, S11, B14, 1
B14, Trade, 2591880.929, 92, S00, B14, 1
B14, Trade, 2591892.196, 92, B14, S06, 1
B14, Trade, 2591899.163, 97, B14, S02, 1
B14, Trade, 2591909.146, 86, B14, S01, 1
B14, Trade, 2591936.579, 96, B14, S00, 1
B14, Trade, 2591950.729, 92, B14, S03, 1
B14, Trade, 2591984.996, 93, B14, S10, 1
B15, 100
B15, Trade, 2590982.279, 100, B15, S06, 1
B15, Trade, 2591001.196, 101, B15, S07, 1
B15, Trade, 2591005.629, 99, S06, B15, 1
B15, Trade, 2591016.613, 101, B15, S07, 1
B15, Trade, 2591022.296, 101, B15, S03, 1
B15, Trade, 2591042.463, 98, B15, S07, 1
B15, Trade, 2591049.246, 99, B15, S02, 1
B15, Trade, 2591059.546, 101, B15, S02, 1
B15, Trade, 2591067.929, 100, B15, S11, 1
B15, Trade, 2591072.563, 101, B15, S13, 1
B15, Trade, 2591089.996, 101, B15, S14, 1
B15, Trade, 2591093.713, 100, B15, S02, 1
B15, Trade, 2591107.596, 101, B15, S10, 1
B15, Trade, 2591119.279, 100, B15, S02, 1
B15, Trade, 2591136.363, 101, B15, S03, 1
B15, Trade, 2591148.313, 101, B15, S01, 1
B15, Trade, 2591154.513, 100, B15, S11, 1
B15, Trade, 2591169.046, 101, B15, S13, 1
B15, Trade, 2591172.896, 99, B15, S09, 1
B15, Trade, 2591189.479, 97, S10, B15, 1
B15, Trade, 2591194.146, 100, B15, S08, 1
B15, Trade, 2591203.663, 101, B15, S00, 1
B15, Trade, 2591222.479, 100, B15, S09, 1
B15, Trade, 2591230.313, 100, B15, S02, 1
B15, Trade, 2591242.346, 101, B15, S02, 1
B15, Trade, 2591249.796, 101, B15, S12, 1
B15, Trade, 2591258.046, 100, B15, S02, 1
B15, Trade, 2591272.779, 101, B15, S14, 1
B15, Trade, 2591277.879, 101, B15, S11, 1
B15, Trade, 2591282.796, 93, S08, B15, 1
B15, Trade, 2591299.029, 101, B15, S06, 1
B15, Trade, 2591311.929, 101, B15, S01, 1
B15, Trade, 2591317.296, 99, B15, S03, 1
B15, Trade, 2591328.446, 100, B15, S07, 1
B15, Trade, 2591337.413, 99, B15, S11, 1
B15, Trade, 2591355.029, 98, S06, B15, 1
B15, Trade, 2591361.379, 101, S15, B15, 1
B15, Trade, 2591365.529, 101, B15, S09, 1
B15, Trade, 2591384.613, 75, S04, B15, 1
B15, Trade, 2591386.963, 90, S07, B15, 1
B15, Trade, 2591400.729, 101, B15, S08, 1
B15, Trade, 2591416.396, 101, B15, S05, 1
B15, Trade, 2591422.346, 88, S10, B15, 1
B15, Trade, 2591445.779, 100, B15, S14, 1
B15, Trade, 2591453.846, 99, B15, S05, 1
B15, Trade, 2591456.596, 100, B15, S14, 1
B15, Trade, 2591467.563, 101, B15, S04, 1
