Trd, 2591358.879, 118
Trd, 2591359.196, 88
Trd, 2591361.729, 90
Trd, 2591362.429, 101
Trd, 2591362.913, 82
Trd, 2591364.229, 84
Trd, 2591364.329, 102
Trd, 2591365.763, 83
Trd, 2591365.996, 97
Trd, 2591366.813, 79
Trd, 2591368.179, 86
Trd, 2591369.713, 89
Trd, 2591369.946, 101
Trd, 2591372.646, 103
Trd, 2591372.696, 96
Trd, 2591372.946, 102
Trd, 2591372.963, 111
Trd, 2591373.563, 96
Trd, 2591374.196, 92
Trd, 2591375.496, 92
Trd, 2591375.946, 104
Trd, 2591377.763, 94
Trd, 2591377.796, 95
Trd, 2591379.779, 93
Trd, 2591379.846, 94
Trd, 2591380.563, 85
Trd, 2591381.979, 94
Trd, 2591382.263, 98
Trd, 2591382.629, 87
Trd, 2591383.413, 103
Trd, 2591383.679, 94
Trd, 2591384.079, 91
Trd, 2591384.529, 89
Trd, 2591385.429, 91
Trd, 2591386.196, 88
Trd, 2591387.279, 84
Trd, 2591387.529, 105
Trd, 2591388.129, 104
Trd, 2591389.213, 88
Trd, 2591392.113, 98
Trd, 2591392.196, 100
Trd, 2591393.079, 84
Trd, 2591393.296, 83
Trd, 2591393.346, 101
Trd, 2591393.846, 87
Trd, 2591394.063, 102
Trd, 2591398.013, 100
Trd, 2591399.363, 97
Trd, 2591399.429, 102
Trd, 2591399.963, 96
Trd, 2591400.529, 92
Trd, 2591400.546, 86
Trd, 2591400.979, 93
Trd, 2591400.996, 85
Trd, 2591402.346, 89
Trd, 2591402.596, 91
Trd, 2591402.913, 94
Trd, 2591403.079, 110
Trd, 2591403.679, 91
Trd, 2591404.046, 87
Trd, 2591404.546, 84
Trd, 2591406.013, 107
Trd, 2591406.396, 82
Trd, 2591406.446, 77
Trd, 2591406.963, 84
Trd, 2591409.079, 112
Trd, 2591409.546, 106
Trd, 2591409.863, 114
Trd, 2591411.779, 97
Trd, 2591411.846, 98
Trd, 2591412.013, 89
Trd, 2591412.046, 108
Trd, 2591412.696, 87
Trd, 2591413.979, 94
Trd, 2591415.029, 82
Trd, 2591415.679, 99
Trd, 2591416.263, 105
Trd, 2591416.813, 94
Trd, 2591417.079, 105
Trd, 2591417.496, 92
Trd, 2591417.929, 86
Trd, 2591418.279, 115
Trd, 2591418.796, 81
Trd, 2591419.296, 116
Trd, 2591420.529, 101
Trd, 2591420.896, 103
Trd, 2591421.013, 100
Trd, 2591422.846, 93
Trd, 2591423.163, 92
Trd, 2591423.829, 110
Trd, 2591426.246, 93
Trd, 2591427.113, 92
Trd, 2591427.329, 85
Trd, 2591427.946, 93
Trd, 2591429.179, 83
Trd, 2591429.479, 101
Trd, 2591429.846, 103
Trd, 2591430.196, 77
Trd, 2591430.379, 107
Trd, 2591430.729, 79
Trd, 2591432.463, 100
Trd, 2591433.046, 112
Trd, 2591434.696, 105
Trd, 2591435.296, 92
Trd, 2591435.946, 94
Trd, 2591436.596, 95
Trd, 2591437.613, 98
Trd, 2591438.563, 98
Trd, 2591439.296, 98
Trd, 2591439.996, 96
Trd, 2591440.013, 95
Trd, 2591440.329, 103
Trd, 2591441.446, 98
Trd, 2591441.663, 86
Trd, 2591442.213, 109
Trd, 2591444.029, 91
Trd, 2591444.529, 92
Trd, 2591445.579, 96
Trd, 2591445.979, 89
Trd, 2591446.863, 86
Trd, 2591447.746, 89
Trd, 2591448.246, 89
Trd, 2591448.896, 83
Trd, 2591450.663, 93
Trd, 2591450.763, 94
Trd, 2591451.379, 85
Trd, 2591452.363, 99
Trd, 2591452.479, 93
Trd, 2591453.813, 102
Trd, 2591454.463, 100
Trd, 2591455.363, 92
Trd, 2591455.813, 88
Trd, 2591456.513, 89
Trd, 2591457.579, 97
Trd, 2591457.963, 98
Trd, 2591458.096, 101
Trd, 2591458.379, 106
Trd, 2591460.063, 107
Trd, 2591460.763, 99
Trd, 2591461.629, 96
Trd, 2591462.213, 92
Trd, 2591462.263, 89
Trd, 2591463.863, 95
Trd, 2591463.963, 89
Trd, 2591464.396, 81
Trd, 2591466.563, 91
Trd, 2591466.863, 102
Trd, 2591468.146, 80
Trd, 2591468.863, 93
Trd, 2591469.079, 108
Trd, 2591470.013, 101
Trd, 2591471.396, 104
Trd, 2591471.863, 99
Trd, 2591472.613, 106
Trd, 2591473.046, 92
Trd, 2591473.063, 92
Trd, 2591474.163, 96
Trd, 2591475.063, 93
Trd, 2591475.613, 90
Trd, 2591475.946, 95
Trd, 2591476.579, 84
Trd, 2591479.029, 100
Trd, 2591480.429, 95
Trd, 2591481.646, 99
Trd, 2591482.363, 94
Trd, 2591482.779, 94
Trd, 2591482.796, 91
Trd, 2591483.063, 92
Trd, 2591483.779, 102
Trd, 2591484.296, 92
Trd, 2591485.613, 103
Trd, 2591485.729, 94
Trd, 2591486.629, 93
Trd, 2591486.846, 107
Trd, 2591488.663, 90
Trd, 2591489.479, 87
Trd, 2591489.496, 91
Trd, 2591491.046, 88
Trd, 2591491.063, 86
Trd, 2591491.146, 84
Trd, 2591492.129, 95
Trd, 2591492.729, 94
Trd, 2591493.263, 98
Trd, 2591493.779, 90
Trd, 2591494.563, 91
Trd, 2591495.296, 94
Trd, 2591495.413, 89
Trd, 2591495.696, 88
Trd, 2591496.429, 99
Trd, 2591499.213, 96
Trd, 2591499.946, 91
Trd, 2591499.996, 88
Trd, 2591500.496, 87
Trd, 2591500.746, 81
Trd, 2591501.229, 83
Trd, 2591502.813, 100
Trd, 2591503.929, 96
Trd, 2591504.546, 88
Trd, 2591505.279, 96
Trd, 2591505.513, 102
Trd, 2591505.996, 107
Trd, 2591507.313, 112
Trd, 2591508.396, 89
Trd, 2591508.696, 86
Trd, 2591508.896, 84
Trd, 2591509.379, 94
Trd, 2591512.179, 86
Trd, 2591512.829, 89
Trd, 2591513.946, 83
Trd, 2591514.646, 84
Trd, 2591515.029, 84
Trd, 2591515.346, 77
Trd, 2591515.363, 75
Trd, 2591515.379, 87
Trd, 2591515.396, 91
Trd, 2591516.763, 94
Trd, 2591517.063, 83
Trd, 2591517.196, 80
Trd, 2591518.896, 101
Trd, 2591519.296, 89
Trd, 2591520.929, 94
Trd, 2591520.963, 88
Trd, 2591521.563, 102
Trd, 2591524.513, 98
Trd, 2591525.063, 93
Trd, 2591526.063, 93
Trd, 2591526.379, 97
Trd, 2591526.779, 87
Trd, 2591527.796, 87
Trd, 2591528.396, 90
Trd, 2591528.596, 88
Trd, 2591529.063, 105
Trd, 2591529.796, 107
Trd, 2591531.629, 91
Trd, 2591532.946, 94
Trd, 2591533.096, 85
Trd, 2591533.796, 106
Trd, 2591535.446, 84
Trd, 2591535.479, 82
Trd, 2591536.779, 85
Trd, 2591537.796, 97
Trd, 2591538.663, 84
Trd, 2591538.729, 83
Trd, 2591539.746, 98
Trd, 2591539.879, 98
Trd, 2591540.463, 84
Trd, 2591541.263, 86
Trd, 2591541.479, 84
Trd, 2591544.546, 95
Trd, 2591545.296, 89
Trd, 2591545.363, 88
Trd, 2591545.629, 91
Trd, 2591545.713, 98
Trd, 2591546.513, 83
Trd, 2591547.246, 105
Trd, 2591548.363, 97
Trd, 2591548.463, 98
Trd, 2591549.963, 91
Trd, 2591550.529, 102
Trd, 2591550.563, 100
Trd, 2591550.713, 90
Trd, 2591552.246, 89
Trd, 2591552.329, 104
Trd, 2591553.029, 83
Trd, 2591554.496, 97
Trd, 2591554.546, 84
Trd, 2591556.113, 94
Trd, 2591556.279, 83
Trd, 2591557.229, 95
Trd, 2591557.529, 96
Trd, 2591557.913, 106
Trd, 2591558.413, 89
Trd, 2591559.779, 83
Trd, 2591560.379, 101
Trd, 2591560.846, 82
Trd, 2591561.113, 88
Trd, 2591564.296, 94
Trd, 2591564.646, 88
Trd, 2591564.746, 103
Trd, 2591565.263, 103
Trd, 2591565.329, 91
Trd, 2591565.446, 90
Trd, 2591565.546, 87
Trd, 2591567.229, 95
Trd, 2591567.379, 90
Trd, 2591567.829, 113
Trd, 2591569.079, 104
Trd, 2591569.729, 96
Trd, 2591571.479, 97
Trd, 2591572.496, 82
Trd, 2591573.379, 90
Trd, 2591574.113, 97
Trd, 2591575.029, 102
Trd, 2591577.413, 88
Trd, 2591577.529, 86
Trd, 2591577.763, 99
Trd, 2591578.129, 96
Trd, 2591580.796, 96
Trd, 2591580.829, 93
Trd, 2591580.896, 98
Trd, 2591581.379, 88
Trd, 2591581.746, 82
Trd, 2591583.779, 87
Trd, 2591584.246, 94
Trd, 2591585.796, 103
Trd, 2591585.829, 91
Trd, 2591586.379, 99
Trd, 2591586.679, 85
Trd, 2591587.613, 106
Trd, 2591588.463, 83
Trd, 2591588.646, 82
Trd, 2591589.296, 81
Trd, 2591590.546, 91
Trd, 2591590.979, 94
Trd, 2591591.529, 81
Trd, 2591592.696, 101
Trd, 2591592.796, 81
Trd, 2591593.713, 102
Trd, 2591594.046, 89
Trd, 2591595.746, 88
Trd, 2591596.529, 90
Trd, 2591596.713, 104
Trd, 2591597.096, 107
Trd, 2591598.463, 98
Trd, 2591598.746, 109
Trd, 2591599.079, 112
Trd, 2591600.446, 113
Trd, 2591600.763, 91
Trd, 2591601.413, 93
Trd, 2591602.413, 90
Trd, 2591602.913, 89
Trd, 2591603.279, 79
Trd, 2591604.129, 83
Trd, 2591604.829, 99
Trd, 2591606.229, 104
Trd, 2591606.563, 111
Trd, 2591606.996, 90
Trd, 2591607.263, 96
Trd, 2591607.463, 112
Trd, 2591609.279, 91
Trd, 2591611.813, 90
Trd, 2591611.929, 90
Trd, 2591612.263, 89
Trd, 2591612.379, 89
Trd, 2591612.829, 113
Trd, 2591612.929, 81
Trd, 2591614.896, 98
Trd, 2591615.113, 80
Trd, 2591615.379, 100
Trd, 2591618.229, 92
Trd, 2591618.413, 96
Trd, 2591621.696, 94
Trd, 2591621.963, 96
Trd, 2591622.013, 90
Trd, 2591623.113, 86
Trd, 2591623.329, 109
Trd, 2591623.896, 98
Trd, 2591623.996, 91
Trd, 2591624.013, 106
Trd, 2591624.146, 91
Trd, 2591624.279, 86
Trd, 2591625.329, 99
Trd, 2591626.779, 98
Trd, 2591627.713, 95
Trd, 2591628.063, 103
Trd, 2591629.263, 92
Trd, 2591631.013, 91
Trd, 2591631.613, 91
Trd, 2591632.729, 89
Trd, 2591633.279, 84
Trd, 2591634.863, 86
Trd, 2591635.079, 90
Trd, 2591635.629, 89
Trd, 2591638.079, 86
Trd, 2591638.196, 94
Trd, 2591638.896, 84
Trd, 2591639.113, 98
Trd, 2591639.829, 87
Trd, 2591640.963, 83
Trd, 2591641.329, 84
Trd, 2591642.379, 101
Trd, 2591642.646, 107
Trd, 2591642.963, 107
Trd, 2591643.279, 102
Trd, 2591643.396, 81
Trd, 2591643.479, 113
Trd, 2591643.629, 78
Trd, 2591644.879, 90
Trd, 2591646.046, 116
Trd, 2591646.896, 113
Trd, 2591647.446, 122
Trd, 2591648.179, 90
Trd, 2591648.563, 89
Trd, 2591648.663, 90
Trd, 2591649.079, 104
Trd, 2591649.396, 86
Trd, 2591649.829, 106
Trd, 2591651.663, 111
Trd, 2591651.763, 100
Trd, 2591653.896, 99
Trd, 2591654.046, 95
Trd, 2591654.296, 93
Trd, 2591654.579, 91
Trd, 2591654.996, 100
Trd, 2591655.229, 87
Trd, 2591658.046, 96
Trd, 2591658.446, 98
Trd, 2591658.546, 90
Trd, 2591659.179, 97
Trd, 2591660.946, 91
Trd, 2591661.813, 101
Trd, 2591662.029, 95
Trd, 2591662.829, 102
Trd, 2591664.063, 90
Trd, 2591664.663, 97
Trd, 2591667.679, 88
Trd, 2591667.729, 101
Trd, 2591668.163, 108
Trd, 2591668.813, 87
Trd, 2591668.896, 86
Trd, 2591670.346, 90
Trd, 2591670.513, 83
Trd, 2591670.546, 77
Trd, 2591671.446, 94
Trd, 2591671.863, 94
Trd, 2591675.129, 80
Trd, 2591675.313, 79
Trd, 2591675.896, 98
Trd, 2591676.513, 79
Trd, 2591677.513, 79
Trd, 2591677.746, 94
Trd, 2591679.113, 102
Trd, 2591679.746, 102
Trd, 2591680.163, 106
Trd, 2591680.563, 109
Trd, 2591680.913, 91
Trd, 2591682.579, 98
Trd, 2591683.013, 91
Trd, 2591683.246, 87
Trd, 2591684.013, 85
Trd, 2591684.279, 96
Trd, 2591684.829, 98
Trd, 2591685.813, 91
Trd, 2591685.979, 88
Trd, 2591686.696, 84
Trd, 2591686.879, 99
Trd, 2591686.996, 77
Trd, 2591688.013, 81
Trd, 2591688.263, 106
Trd, 2591688.546, 97
Trd, 2591689.229, 113
Trd, 2591689.463, 115
Trd, 2591690.213, 96
Trd, 2591692.129, 95
Trd, 2591692.163, 95
Trd, 2591692.529, 95
Trd, 2591692.563, 105
Trd, 2591695.296, 89
Trd, 2591696.479, 88
Trd, 2591697.029, 91
Trd, 2591698.113, 86
Trd, 2591698.629, 94
Trd, 2591698.913, 95
Trd, 2591698.929, 77
Trd, 2591699.563, 98
Trd, 2591700.496, 89
Trd, 2591702.413, 86
Trd, 2591702.679, 108
Trd, 2591703.096, 89
Trd, 2591703.213, 112
Trd, 2591703.596, 90
Trd, 2591703.813, 89
Trd, 2591705.229, 79
Trd, 2591705.363, 77
Trd, 2591706.796, 108
Trd, 2591706.896, 92
Trd, 2591707.913, 90
Trd, 2591708.613, 89
Trd, 2591709.613, 101
Trd, 2591711.879, 92
Trd, 2591712.796, 89
Trd, 2591713.029, 99
Trd, 2591714.263, 105
Trd, 2591715.196, 91
Trd, 2591715.963, 101
Trd, 2591716.396, 94
Trd, 2591717.063, 90
Trd, 2591717.646, 99
Trd, 2591717.713, 87
Trd, 2591718.213, 84
Trd, 2591718.429, 83
Trd, 2591718.846, 81
Trd, 2591720.579, 91
Trd, 2591721.429, 108
Trd, 2591722.596, 105
Trd, 2591723.379, 107
Trd, 2591723.579, 84
Trd, 2591723.596, 108
Trd, 2591724.079, 81
Trd, 2591724.096, 78
Trd, 2591724.796, 89
Trd, 2591725.746, 107
Trd, 2591725.896, 103
Trd, 2591727.663, 84
Trd, 2591727.763, 92
Trd, 2591730.229, 97
Trd, 2591731.213, 88
Trd, 2591731.629, 85
Trd, 2591731.879, 84
Trd, 2591731.929, 82
Trd, 2591732.096, 94
Trd, 2591732.779, 80
Trd, 2591735.329, 93
Trd, 2591736.096, 77
Trd, 2591737.329, 84
Trd, 2591737.646, 85
Trd, 2591738.163, 89
Trd, 2591738.713, 94
Trd, 2591738.829, 98
Trd, 2591739.679, 85
Trd, 2591740.479, 84
Trd, 2591741.196, 100
Trd, 2591742.046, 109
Trd, 2591742.246, 81
Trd, 2591743.763, 96
Trd, 2591744.046, 103
Trd, 2591746.029, 88
Trd, 2591746.496, 85
Trd, 2591746.646, 103
Trd, 2591748.279, 108
Trd, 2591748.813, 87
Trd, 2591749.029, 99
Trd, 2591750.563, 101
Trd, 2591750.729, 100
Trd, 2591750.846, 104
Trd, 2591751.546, 98
Trd, 2591753.046, 92
Trd, 2591754.529, 92
Trd, 2591754.863, 98
Trd, 2591755.579, 84
Trd, 2591755.913, 81
Trd, 2591756.063, 97
Trd, 2591756.729, 91
Trd, 2591757.029, 100
Trd, 2591759.129, 103
Trd, 2591759.779, 89
Trd, 2591760.396, 94
Trd, 2591760.913, 112
Trd, 2591761.463, 89
Trd, 2591761.979, 87
Trd, 2591762.113, 96
Trd, 2591762.579, 83
Trd, 2591762.679, 110
Trd, 2591764.463, 89
Trd, 2591767.763, 91
Trd, 2591767.896, 93
Trd, 2591768.729, 94
Trd, 2591769.263, 98
Trd, 2591770.029, 91
Trd, 2591770.096, 89
Trd, 2591770.279, 104
Trd, 2591770.446, 85
Trd, 2591770.846, 82
Trd, 2591770.863, 81
Trd, 2591770.896, 78
Trd, 2591773.279, 86
Trd, 2591774.563, 103
Trd, 2591774.713, 102
Trd, 2591775.146, 103
Trd, 2591775.329, 83
Trd, 2591776.996, 85
Trd, 2591777.096, 101
Trd, 2591777.396, 84
Trd, 2591778.613, 81
Trd, 2591780.246, 82
Trd, 2591780.896, 92
Trd, 2591781.079, 81
Trd, 2591781.596, 97
Trd, 2591781.629, 98
Trd, 2591781.646, 109
Trd, 2591783.563, 90
Trd, 2591784.629, 101
Trd, 2591786.063, 105
Trd, 2591786.546, 89
Trd, 2591787.296, 95
Trd, 2591787.613, 94
Trd, 2591788.963, 90
Trd, 2591788.979, 89
Trd, 2591789.046, 81
Trd, 2591791.529, 91
Trd, 2591791.929, 94
Trd, 2591792.113, 91
Trd, 2591792.646, 94
Trd, 2591792.896, 98
Trd, 2591793.279, 106
Trd, 2591795.913, 91
Trd, 2591796.096, 100
Trd, 2591796.513, 92
Trd, 2591797.729, 107
Trd, 2591798.063, 97
Trd, 2591798.096, 101
Trd, 2591798.963, 91
Trd, 2591799.079, 90
Trd, 2591801.463, 103
Trd, 2591801.546, 106
Trd, 2591801.696, 96
Trd, 2591802.763, 95
Trd, 2591802.963, 106
Trd, 2591803.979, 90
Trd, 2591804.013, 107
Trd, 2591804.813, 97
Trd, 2591805.229, 112
Trd, 2591806.146, 88
Trd, 2591806.179, 85
Trd, 2591806.929, 104
Trd, 2591808.063, 77
Trd, 2591808.379, 87
Trd, 2591808.479, 94
Trd, 2591810.246, 86
Trd, 2591812.779, 94
Trd, 2591812.796, 97
Trd, 2591812.829, 99
Trd, 2591814.763, 99
Trd, 2591815.596, 94
Trd, 2591815.763, 108
Trd, 2591815.846, 92
Trd, 2591817.079, 86
Trd, 2591817.129, 85
Trd, 2591818.529, 111
Trd, 2591818.996, 97
Trd, 2591819.413, 104
Trd, 2591820.463, 93
Trd, 2591820.546, 111
Trd, 2591820.979, 91
Trd, 2591821.013, 111
Trd, 2591822.029, 87
Trd, 2591822.396, 84
Trd, 2591823.429, 84
Trd, 2591825.529, 107
Trd, 2591826.629, 86
Trd, 2591826.779, 113
Trd, 2591827.429, 83
Trd, 2591828.363, 90
Trd, 2591829.329, 95
Trd, 2591829.746, 104
Trd, 2591829.813, 95
Trd, 2591829.863, 92
Trd, 2591830.379, 87
Trd, 2591830.729, 101
Trd, 2591834.046, 96
Trd, 2591834.679, 97
Trd, 2591834.979, 91
Trd, 2591835.013, 89
Trd, 2591835.629, 95
Trd, 2591837.079, 90
Trd, 2591837.863, 95
Trd, 2591838.529, 90
Trd, 2591839.229, 90
Trd, 2591840.029, 92
Trd, 2591841.496, 93
Trd, 2591841.513, 88
Trd, 2591842.196, 97
Trd, 2591842.663, 96
Trd, 2591842.796, 91
Trd, 2591843.746, 98
Trd, 2591844.629, 93
Trd, 2591845.363, 101
Trd, 2591845.513, 87
Trd, 2591845.629, 86
Trd, 2591845.779, 111
Trd, 2591846.613, 93
Trd, 2591846.646, 86
Trd, 2591846.946, 84
Trd, 2591846.979, 98
Trd, 2591848.113, 96
Trd, 2591849.046, 98
Trd, 2591852.713, 102
Trd, 2591852.763, 114
Trd, 2591853.563, 96
Trd, 2591856.379, 85
Trd, 2591856.429, 87
Trd, 2591857.746, 87
Trd, 2591857.796, 91
Trd, 2591858.029, 83
Trd, 2591858.346, 87
Trd, 2591860.046, 83
Trd, 2591860.179, 83
Trd, 2591860.313, 85
Trd, 2591860.779, 86
Trd, 2591861.579, 87
Trd, 2591861.679, 91
Trd, 2591861.979, 99
Trd, 2591862.213, 111
Trd, 2591863.879, 94
Trd, 2591863.896, 94
Trd, 2591864.146, 78
Trd, 2591865.546, 80
Trd, 2591865.796, 81
Trd, 2591865.879, 83
Trd, 2591866.046, 84
Trd, 2591866.479, 83
Trd, 2591867.463, 99
Trd, 2591867.763, 77
Trd, 2591868.213, 95
Trd, 2591868.296, 111
Trd, 2591870.129, 94
Trd, 2591870.196, 102
Trd, 2591872.596, 93
Trd, 2591875.429, 99
Trd, 2591875.596, 92
Trd, 2591876.096, 86
Trd, 2591876.813, 83
Trd, 2591878.363, 82
Trd, 2591878.663, 94
Trd, 2591878.946, 97
Trd, 2591880.096, 92
Trd, 2591880.213, 102
Trd, 2591880.479, 88
Trd, 2591882.163, 99
Trd, 2591882.746, 100
Trd, 2591882.846, 86
Trd, 2591883.279, 100
Trd, 2591884.846, 87
Trd, 2591885.213, 86
Trd, 2591887.879, 100
Trd, 2591888.529, 92
Trd, 2591889.263, 98
Trd, 2591889.613, 103
Trd, 2591890.479, 99
Trd, 2591890.713, 100
Trd, 2591891.063, 102
Trd, 2591891.396, 101
Trd, 2591892.363, 99
Trd, 2591894.229, 99
Trd, 2591894.646, 96
Trd, 2591895.396, 95
Trd, 2591897.479, 96
Trd, 2591897.763, 88
Trd, 2591897.813, 95
Trd, 2591898.513, 86
Trd, 2591899.029, 85
Trd, 2591899.563, 103
Trd, 2591900.146, 88
Trd, 2591901.313, 86
Trd, 2591901.479, 101
Trd, 2591903.013, 96
Trd, 2591904.379, 99
Trd, 2591904.846, 98
Trd, 2591905.346, 95
Trd, 2591905.679, 103
Trd, 2591906.179, 93
Trd, 2591906.813, 94
Trd, 2591907.563, 103
Trd, 2591908.446, 99
Trd, 2591908.679, 100
Trd, 2591909.546, 88
Trd, 2591910.796, 90
Trd, 2591912.779, 92
Trd, 2591912.929, 91
Trd, 2591914.413, 90
Trd, 2591914.646, 94
Trd, 2591915.279, 111
Trd, 2591915.663, 112
Trd, 2591917.046, 89
Trd, 2591917.196, 93
Trd, 2591917.263, 107
Trd, 2591917.396, 89
Trd, 2591919.263, 85
Trd, 2591919.879, 86
Trd, 2591920.479, 87
Trd, 2591920.529, 103
Trd, 2591920.829, 109
Trd, 2591922.029, 93
Trd, 2591923.229, 91
Trd, 2591924.563, 98
Trd, 2591926.796, 103
Trd, 2591927.729, 86
Trd, 2591928.329, 96
Trd, 2591930.096, 93
Trd, 2591930.563, 94
Trd, 2591930.613, 107
Trd, 2591931.513, 87
Trd, 2591932.646, 96
Trd, 2591932.846, 91
Trd, 2591933.046, 85
Trd, 2591933.513, 78
Trd, 2591933.963, 101
Trd, 2591934.246, 103
Trd, 2591935.479, 101
Trd, 2591935.663, 107
Trd, 2591936.046, 93
Trd, 2591937.596, 89
Trd, 2591938.313, 88
Trd, 2591938.679, 91
Trd, 2591939.129, 88
Trd, 2591939.146, 94
Trd, 2591939.529, 87
Trd, 2591939.979, 92
Trd, 2591939.996, 82
Trd, 2591940.063, 80
Trd, 2591941.946, 92
Trd, 2591943.246, 99
Trd, 2591944.196, 96
Trd, 2591944.696, 98
Trd, 2591944.913, 102
Trd, 2591945.663, 83
Trd, 2591946.396, 80
Trd, 2591947.646, 108
Trd, 2591947.946, 109
Trd, 2591948.013, 111
Trd, 2591948.279, 91
Trd, 2591949.013, 88
Trd, 2591949.896, 88
Trd, 2591950.013, 85
Trd, 2591950.496, 105
Trd, 2591951.913, 90
Trd, 2591952.396, 108
Trd, 2591953.013, 83
Trd, 2591953.246, 82
Trd, 2591954.529, 82
Trd, 2591955.596, 99
Trd, 2591956.663, 98
Trd, 2591956.963, 99
Trd, 2591957.146, 95
Trd, 2591958.746, 92
Trd, 2591960.696, 97
Trd, 2591961.879, 87
Trd, 2591962.696, 97
Trd, 2591962.763, 111
Trd, 2591963.113, 82
Trd, 2591963.779, 112
Trd, 2591964.479, 87
Trd, 2591965.996, 89
Trd, 2591966.213, 87
Trd, 2591968.113, 87
Trd, 2591969.079, 105
Trd, 2591969.129, 87
Trd, 2591969.846, 86
Trd, 2591969.996, 112
Trd, 2591971.779, 85
Trd, 2591973.263, 97
Trd, 2591973.629, 86
Trd, 2591973.913, 92
Trd, 2591974.046, 102
Trd, 2591976.096, 97
Trd, 2591979.846, 88
Trd, 2591981.246, 102
Trd, 2591981.396, 87
Trd, 2591981.946, 110
Trd, 2591982.779, 87
Trd, 2591982.979, 88
Trd, 2591983.646, 88
Trd, 2591983.979, 102
Trd, 2591984.129, 93
Trd, 2591984.446, 83
Trd, 2591984.979, 84
Trd, 2591985.429, 88
Trd, 2591985.496, 82
Trd, 2591986.129, 85
Trd, 2591988.613, 91
Trd, 2591989.329, 82
Trd, 2591989.846, 82
Trd, 2591990.496, 82
Trd, 2591990.913, 81
Trd, 2591992.513, 84
Trd, 2591993.346, 84
Trd, 2591993.379, 85
Trd, 2591993.629, 88
Trd, 2591994.329, 94
Trd, 2591996.413, 94
Trd, 2591997.363, 93
Trd, 2591997.463, 94
Trd, 2591998.463, 82
Trd, 2591999.463, 87
Trd, 2591999.546, 100
Trd, 2591999.696, 101
