B00, 0
B01, 0
B02, 0
B03, 0
B04, 11
B04, Trade, 689945.117, 63, B04, S01, 1
S16, Trade, 2591718.046, 108, S16, B25, 1
S16, Trade, 2591726.346, 126, S16, B25, 1
S16, Trade, 2591753.996, 109, S16, B21, 1
S16, Trade, 2591762.179, 108, S16, B20, 1
S16, Trade, 2591775.379, 129, B27, S16, 1
S16, Trade, 2591787.696, 114, S16, B26, 1
S16, Trade, 2591814.679, 105, S16, B21, 1
S16, Trade, 2591821.546, 113, S16, B20, 1
S16, Trade, 2591831.129, 109, S16, B21, 1
S16, Trade, 2591844.346, 110, S16, B26, 1
S16, Trade, 2591852.746, 111, B18, S16, 1
S16, Trade, 2591885.463, 121, B21, S16, 1
S16, Trade, 2591903.579, 116, S16, B21, 1
S16, Trade, 2591915.496, 109, B27, S16, 1
S16, Trade, 2591932.079, 108, S16, B21, 1
S16, Trade, 2591946.096, 113, S16, B26, 1
S16, Trade, 2591956.679, 110, S16, B29, 1
S16, Trade, 2591959.429, 120, B22, S16, 1
S16, Trade, 2591988.163, 107, S16, B25, 1
S17, 100
S17, Trade, 2590824.713, 110, S17, B22, 1
S17, Trade, 2590836.879, 109, S17, B23, 1
S17, Trade, 2590848.913, 111, S17, B26, 1
S17, Trade, 2590857.279, 123, B22, S17, 1
S17, Trade, 2590867.413, 125, S17, B26, 1
S17, Trade, 2590878.146, 109, S17, B26, 1
S17, Trade, 2590892.579, 111, S17, B29, 1
S17, Trade, 2590912.863, 110, S17, B23, 1
S17, Trade, 2590927.079, 119, B27, S17, 1
S17, Trade, 2590943.263, 110, S17, B26, 1
S17, Trade, 2590961.329, 112, S17, B22, 1
S17, Trade, 2590968.879, 108, S17, B24, 1
S17, Trade, 2590980.429, 112, S17, B25, 1
S17, Trade, 2590986.779, 108, S17, B23, 1
S17, Trade, 2591001.163, 110, S17, B20, 1
S17, Trade, 2591008.429, 129, B23, S17, 1
S17, Trade, 2591019.713, 112, S17, B25, 1
S17, Trade, 2591028.113, 109, S17, B23, 1
S17, Trade, 2591036.046, 112, S17, B25, 1
S17, Trade, 2591053.996, 112, S17, B29, 1
S17, Trade, 2591066.129, 109, S17, B25, 1
S17, Trade, 2591082.146, 111, S17, B25, 1
S17, Trade, 2591101.896, 110, S17, B21, 1
S17, Trade, 2591105.996, 108, S17, B23, 1
S17, Trade, 2591133.729, 109, S17, B20, 1
S17, Trade, 2591146.179, 108, S17, B20, 1
S17, Trade, 2591161.529, 114, S17, B20, 1
S17, Trade, 2591166.296, 108, S17, B26, 1
S17, Trade, 2591177.829, 114, S17, B26, 1
S17, Trade, 2591188.413, 108, S17, B26, 1
S17, Trade, 2591201.746, 110, S17, B26, 1
S17, Trade, 2591207.663, 112, S17, B22, 1
S17, Trade, 2591226.496, 110, S17, B21, 1
S17, Trade, 2591234.996, 109, S17, B23, 1
S17, Trade, 2591240.529, 108, S17, B20, 1
S17, Trade, 2591246.963, 114, S17, B23, 1
S17, Trade, 2591260.113, 112, S17, B29, 1
S17, Trade, 2591273.379, 109, S17, B23, 1
S17, Trade, 2591277.379, 111, S17, B21, 1
S17, Trade, 2591290.196, 115, S17, B20, 1
S17, Trade, 2591306.896, 109, S17, B23, 1
S17, Trade, 2591312.679, 110, S17, B25, 1
S17, Trade, 2591316.396, 112, S17, B21, 1
S17, Trade, 2591326.096, 110, S17, B21, 1
S17, Trade, 2591343.913, 110, S17, B26, 1
S17, Trade, 2591346.229, 108, S17, B22, 1
S17, Trade, 2591366.429, 108, S17, B29, 1
S17, Trade, 2591378.479, 117, S17, B20, 1
S17, Trade, 2591386.096, 108, S17, B22, 1
S17, Trade, 2591408.346, 109, S17, B22, 1
S17, Trade, 2591412.563, 108, S17, B26, 1
S17, Trade, 2591421.979, 108, S17, B20, 1
S17, Trade, 2591426.496, 116, S17, B26, 1
S17, Trade, 2591444.546, 111, S17, B29, 1
S17, Trade, 2591456.646, 109, S17, B26, 1
S17, Trade, 2591467.079, 108, S17, B23, 1
S17, Trade, 2591487.763, 118, S17, B21, 1
S17, Trade, 2591498.429, 111, S17, B22, 1
S17, Trade, 2591513.979, 120, S17, B23, 1
S17, Trade, 2591528.763, 108, S17, B25, 1
S17, Trade, 2591545.013, 108, S17, B20, 1
S17, Trade, 2591549.613, 110, S17, B21, 1
S17, Trade, 2591552.996, 110, S17, B22, 1
S17, Trade, 2591572.413, 109, S17, B25, 1
S17, Trade, 2591583.329, 110, S17, B20, 1
S17, Trade, 2591600.696, 112, S17, B20, 1
S17, Trade, 2591605.679, 110, S17, B20, 1
S17, Trade, 2591633.413, 108, S17, B25, 1
S17, Trade, 2591635.979, 114, S17, B26, 1
S17, Trade, 2591650.296, 118, B20, S17, 1
S17, Trade, 2591657.079, 114, S17, B25, 1
S17, Trade, 2591680.079, 109, S17, B21, 1
S17, Trade, 2591685.746, 109, S17, B25, 1
S17, Trade, 2591702.829, 108, S17, B26, 1
S17, Trade, 2591708.863, 118, B20, S17, 1
S17, Trade, 2591721.113, 109, S17, B26, 1
S17, Trade, 2591725.913, 116, S17, B21, 1
S17, Trade, 2591741.513, 109, S17, B26, 1
S17, Trade, 2591754.079, 110, S17, B26, 1
S17, Trade, 2591760.779, 109, S17, B25, 1
S17, Trade, 2591769.813, 111, S17, B21, 1
S17, Trade, 2591783.329, 109, S17, B21, 1
S17, Trade, 2591792.513, 110, S17, B20, 1
S17, Trade, 2591805.246, 110, S17, B20, 1
S17, Trade, 2591820.829, 109, S17, B23, 1
S17, Trade, 2591832.046, 111, S17, B23, 1
S17, Trade, 2591842.579, 108, S17, B20, 1
S17, Trade, 2591851.963, 125, B22, S17, 1
S17, Trade, 2591863.413, 111, S17, B25, 1
S17, Trade, 2591871.196, 109, S17, B25, 1
S17, Trade, 2591875.079, 111, S17, B25, 1
S17, Trade, 2591894.529, 110, S17, B23, 1
S17, Trade, 2591905.429, 110, S17, B25, 1
S17, Trade, 2591916.463, 120, B21, S17, 1
S17, Trade, 2591932.346, 118, S17, B20, 1
S17, Trade, 2591946.079, 112, S17, B29, 1
S17, Trade, 2591953.096, 108, S17, B23, 1
S17, Trade, 2591963.179, 109, S17, B26, 1
S17, Trade, 2591979.079, 112, S17, B26, 1
S17, Trade, 2591990.546, 113, S17, B23, 1
S18, 100
S18, Trade, 2589112.179, 113, S18, B20, 1
S18, Trade, 2589170.379, 113, S18, B26, 1
S18, Trade, 2589215.529, 116, S18, B26, 1
S18, Trade, 2589231.496, 115, S18, B20, 1
S18, Trade, 2589255.413, 126, S18, B25, 1
S18, Trade, 2589286.863, 112, S18, B23, 1
S18, Trade, 2589332.879, 128, S18, B26, 1
S18, Trade, 2589354.246, 116, S18, B20, 1
S18, Trade, 2589370.829, 114, S18, B21, 1
S18, Trade, 2589392.379, 127, S18, B23, 1
S18, Trade, 2589468.796, 112, S18, B25, 1
S18, Trade, 2589493.679, 119, B28, S18, 1
S18, Trade, 2589512.179, 113, S18, B21, 1
S18, Trade, 2589529.229, 116, B29, S18, 1
S18, Trade, 2589556.396, 122, S18, B26, 1
S18, Trade, 2589572.613, 119, B27, S18, 1
S18, Trade, 2589644.329, 120, S18, B21, 1
S18, Trade, 2589696.513, 114, S18, B20, 1
S18, Trade, 2589732.429, 121, S18, B23, 1
S18, Trade, 2589741.663, 115, S18, B26, 1
S18, Trade, 2589763.829, 112, S18, B25, 1
S18, Trade, 2589796.113, 120, S18, B25, 1
S18, Trade, 2589853.013, 120, S18, B26, 1
S18, Trade, 2589899.979, 115, S18, B21, 1
S18, Trade, 2589922.979, 116, S18, B22, 1
S18, Trade, 2589939.163, 114, S18, B23, 1
S18, Trade, 2589951.279, 116, S18, B23, 1
S18, Trade, 2589976.063, 112, S18, B23, 1
S18, Trade, 2589977.496, 112, S18, B29, 1
S18, Trade, 2590025.613, 122, S18, B21, 1
S18, Trade, 2590043.079, 119, S18, B26, 1
S18, Trade, 2590080.363, 125, S18, B26, 1
S18, Trade, 2590120.263, 116, S18, B25, 1
S18, Trade, 2590129.146, 118, S18, B23, 1
S18, Trade, 2590167.429, 117, S18, B23, 1
S18, Trade, 2590172.696, 122, B21, S18, 1
S18, Trade, 2590192.546, 119, S18, B26, 1
S18, Trade, 2590201.046, 116, S18, B23, 1
S18, Trade, 2590249.013, 112, S18, B26, 1
S18, Trade, 2590302.646, 122, S18, B25, 1
S18, Trade, 2590316.213, 119, S18, B23, 1
S18, Trade, 2590357.529, 118, S18, B23, 1
S18, Trade, 2590378.779, 115, S18, B25, 1
S18, Trade, 2590381.496, 120, S18, B25, 1
S18, Trade, 2590462.629, 112, S18, B25, 1
S18, Trade, 2590488.413, 115, S18, B26, 1
S18, Trade, 2590496.113, 117, S18, B20, 1
S18, Trade, 2590505.096, 122, S18, B22, 1
S18, Trade, 2590527.663, 114, S18, B21, 1
S18, Trade, 2590545.113, 126, S18, B29, 1
S18, Trade, 2590623.446, 115, S18, B26, 1
S18, Trade, 2590669.996, 113, S18, B25, 1
S18, Trade, 2590688.629, 131, S18, B25, 1
S18, Trade, 2590713.529, 118, B20, S18, 1
S18, Trade, 2590751.213, 121, S18, B25, 1
S18, Trade, 2590792.213, 117, B20, S18, 1
S18, Trade, 2590795.029, 115, S18, B23, 1
S18, Trade, 2590825.513, 113, S18, B23, 1
S18, Trade, 2590856.996, 126, B28, S18, 1
S18, Trade, 2590879.696, 119, S18, B23, 1
S18, Trade, 2590899.329, 116, S18, B23, 1
S18, Trade, 2590926.929, 121, B21, S18, 1
S18, Trade, 2590945.013, 113, S18, B20, 1
S18, Trade, 2590974.063, 117, B20, S18, 1
S18, Trade, 2590991.446, 116, S18, B21, 1
S18, Trade, 2591009.813, 115, S18, B26, 1
S18, Trade, 2591054.013, 119, S18, B26, 1
S18, Trade, 2591073.096, 114, S18, B29, 1
S18, Trade, 2591146.663, 122, S18, B23, 1
S18, Trade, 2591178.029, 121, S18, B25, 1
S18, Trade, 2591197.346, 123, S18, B26, 1
S18, Trade, 2591264.679, 113, S18, B23, 1
S18, Trade, 2591290.429, 122, S18, B26, 1
S18, Trade, 2591319.863, 114, S18, B26, 1
S18, Trade, 2591333.296, 121, S18, B21, 1
S18, Trade, 2591343.979, 113, S18, B21, 1
S18, Trade, 2591354.496, 118, B20, S18, 1
S18, Trade, 2591373.246, 114, S18, B21, 1
S18, Trade, 2591398.163, 119, S18, B25, 1
S18, Trade, 2591415.046, 113, S18, B21, 1
S18, Trade, 2591493.163, 128, B28, S18, 1
S18, Trade, 2591502.196, 113, S18, B21, 1
S18, Trade, 2591521.979, 122, S18, B22, 1
S18, Trade, 2591556.679, 114, S18, B25, 1
S18, Trade, 2591576.046, 114, S18, B21, 1
S18, Trade, 2591602.063, 112, S18, B25, 1
S18, Trade, 2591636.263, 113, S18, B29, 1
S18, Trade, 2591648.629, 115, S18, B21, 1
S18, Trade, 2591657.696, 115, S18, B22, 1
S18, Trade, 2591664.479, 113, S18, B23, 1
S18, Trade, 2591685.129, 112, S18, B20, 1
S18, Trade, 2591709.463, 129, S18, B26, 1
S18, Trade, 2591794.179, 129, B23, S18, 1
S18, Trade, 2591842.813, 117, S18, B25, 1
S18, Trade, 2591848.429, 112, S18, B21, 1
S18, Trade, 2591864.846, 113, S18, B22, 1
S18, Trade, 2591876.796, 116, S18, B22, 1
S18, Trade, 2591907.513, 122, S18, B24, 1
S18, Trade, 2591919.313, 116, S18, B25, 1
S18, Trade, 2591937.779, 122, S18, B23, 1
S19, 100
S19, Trade, 2586126.729, 119, S19, B26, 1
S19, Trade, 2586152.563, 115, S19, B22, 1
S19, Trade, 2586168.929, 119, S19, B29, 1
S19, Trade, 2586249.046, 121, S19, B25, 1
S19, Trade, 2586280.779, 125, S19, B23, 1
S19, Trade, 2586314.446, 119, S19, B29, 1
S19, Trade, 2586349.479, 121, S19, B26, 1
S19, Trade, 2586419.029, 119, S19, B24, 1
S19, Trade, 2586479.246, 128, S19, B25, 1
S19, Trade, 2586504.029, 121, B21, S19, 1
S19, Trade, 2586640.629, 120, S19, B23, 1
S19, Trade, 2586761.629, 117, S19, B25, 1
S19, Trade, 2586966.446, 117, S19, B21, 1
S19, Trade, 2586986.096, 129, S19, B26, 1
S19, Trade, 2587050.496, 119, S19, B26, 1
S19, Trade, 2587173.313, 115, S19, B20, 1
S19, Trade, 2587253.096, 119, S19, B23, 1
S19, Trade, 2587272.329, 120, S19, B21, 1
S19, Trade, 2587294.279, 116, S19, B21, 1
S19, Trade, 2587349.729, 136, B26, S19, 1
S19, Trade, 2587450.263, 116, S19, B21, 1
S19, Trade, 2587608.946, 123, S19, B26, 1
S19, Trade, 2587625.746, 116, S19, B21, 1
S19, Trade, 2587676.496, 121, S19, B23, 1
S19, Trade, 2587746.463, 116, S19, B23, 1
S19, Trade, 2587806.963, 123, S19, B26, 1
S19, Trade, 2587894.529, 130, S19, B25, 1
S19, Trade, 2587900.679, 117, S19, B23, 1
S19, Trade, 2588039.313, 115, S19, B21, 1
S19, Trade, 2588051.313, 122, B21, S19, 1
S19, Trade, 2588126.863, 118, S19, B20, 1
S19, Trade, 2588212.729, 118, S19, B25, 1
S19, Trade, 2588256.413, 127, S19, B25, 1
S19, Trade, 2588300.129, 116, S19, B26, 1
S19, Trade, 2588338.529, 115, S19, B22, 1
S19, Trade, 2588507.113, 116, S19, B25, 1
S19, Trade, 2588528.946, 122, S19, B25, 1
S19, Trade, 2588575.746, 118, S19, B26, 1
S19, Trade, 2588629.096, 117, S19, B21, 1
S19, Trade, 2588645.996, 118, B20, S19, 1
S19, Trade, 2588671.246, 116, S19, B25, 1
S19, Trade, 2588753.546, 120, S19, B23, 1
S19, Trade, 2588797.146, 122, S19, B23, 1
S19, Trade, 2588841.013, 115, S19, B23, 1
S19, Trade, 2588951.229, 117, B28, S19, 1
S19, Trade, 2588962.946, 122, B24, S19, 1
S19, Trade, 2589002.979, 117, S19, B20, 1
S19, Trade, 2589050.546, 118, S19, B21, 1
S19, Trade, 2589119.379, 118, S19, B21, 1
S19, Trade, 2589230.279, 119, S19, B23, 1
S19, Trade, 2589350.563, 116, S19, B21, 1
S19, Trade, 2589428.679, 117, S19, B21, 1
S19, Trade, 2589479.746, 116, S19, B25, 1
S19, Trade, 2589496.413, 116, S19, B20, 1
S19, Trade, 2589574.513, 115, S19, B25, 1
S19, Trade, 2589582.896, 124, S19, B26, 1
S19, Trade, 2589594.979, 115, S19, B20, 1
S19, Trade, 2589601.546, 120, S19, B26, 1
S19, Trade, 2589793.079, 115, S19, B26, 1
S19, Trade, 2589859.496, 121, S19, B25, 1
S19, Trade, 2589917.229, 120, S19, B23, 1
S19, Trade, 2590015.446, 124, S19, B25, 1
S19, Trade, 2590068.229, 119, S19, B21, 1
S19, Trade, 2590075.496, 117, S19, B21, 1
S19, Trade, 2590274.113, 120, S19, B21, 1
S19, Trade, 2590356.246, 119, S19, B26, 1
S19, Trade, 2590413.463, 120, S19, B29, 1
S19, Trade, 2590479.946, 118, S19, B25, 1
S19, Trade, 2590547.279, 129, B23, S19, 1
S19, Trade, 2590573.329, 116, S19, B29, 1
S19, Trade, 2590622.996, 123, S19, B23, 1
S19, Trade, 2590648.879, 115, S19, B20, 1
S19, Trade, 2590671.546, 122, S19, B25, 1
S19, Trade, 2590685.079, 117, S19, B21, 1
S19, Trade, 2590737.896, 119, S19, B23, 1
S19, Trade, 2590749.963, 117, S19, B21, 1
S19, Trade, 2590798.629, 116, S19, B25, 1
S19, Trade, 2590816.346, 126, S19, B25, 1
S19, Trade, 2590854.879, 118, S19, B20, 1
S19, Trade, 2590926.379, 117, S19, B22, 1
S19, Trade, 2590939.579, 115, S19, B26, 1
S19, Trade, 2591006.529, 115, S19, B22, 1
S19, Trade, 2591021.263, 118, S19, B21, 1
S19, Trade, 2591054.446, 126, S19, B25, 1
S19, Trade, 2591085.113, 115, S19, B25, 1
S19, Trade, 2591136.163, 118, S19, B21, 1
S19, Trade, 2591166.796, 119, S19, B23, 1
S19, Trade, 2591214.829, 125, S19, B25, 1
S19, Trade, 2591298.413, 118, S19, B25, 1
S19, Trade, 2591313.729, 118, S19, B20, 1
S19, Trade, 2591353.779, 122, S19, B23, 1
S19, Trade, 2591378.329, 115, S19, B26, 1
S19, Trade, 2591490.379, 118, S19, B24, 1
S19, Trade, 2591635.713, 120, B21, S19, 1
S19, Trade, 2591661.829, 120, S19, B23, 1
S19, Trade, 2591729.663, 118, S19, B21, 1
S19, Trade, 2591768.729, 118, S19, B25, 1
S19, Trade, 2591816.463, 120, S19, B21, 1
S19, Trade, 2591868.646, 123, S19, B26, 1
S19, Trade, 2591981.146, 118, S19, B23, 1
S20, 100
S20, Trade, 2588069.063, 118, B20, S20, 1
S20, Trade, 2588140.929, 118, S20, B23, 1
S20, Trade, 2588171.013, 121, S20, B23, 1
S20, Trade, 2588203.763, 118, S20, B22, 1
S20, Trade, 2588252.429, 125, S20, B26, 1
S20, Trade, 2588271.429, 121, S20, B26, 1
S20, Trade, 2588303.363, 132, S20, B26, 1
S20, Trade, 2588392.946, 123, S20, B28, 1
S20, Trade, 2588400.846, 123, S20, B23, 1
S20, Trade, 2588439.929, 127, S20, B23, 1
S20, Trade, 2588497.413, 121, S20, B25, 1
S20, Trade, 2588535.129, 118, S20, B20, 1
S20, Trade, 2588568.513, 121, S20, B23, 1
S20, Trade, 2588595.646, 119, S20, B29, 1
S20, Trade, 2588604.546, 130, S20, B26, 1
S20, Trade, 2588623.996, 118, S20, B23, 1
S20, Trade, 2588695.146, 121, S20, B23, 1
S20, Trade, 2588727.196, 118, S20, B26, 1
S20, Trade, 2588806.896, 123, S20, B25, 1
S20, Trade, 2588828.279, 122, S20, B26, 1
S20, Trade, 2588856.613, 128, S20, B23, 1
S20, Trade, 2588874.379, 125, S20, B25, 1
S20, Trade, 2588900.846, 127, S20, B26, 1
S20, Trade, 2588915.296, 118, S20, B20, 1
S20, Trade, 2588934.296, 119, S20, B26, 1
S20, Trade, 2588967.763, 121, S20, B21, 1
S20, Trade, 2589051.096, 122, S20, B23, 1
S20, Trade, 2589065.996, 120, S20, B23, 1
S20, Trade, 2589160.696, 121, S20, B26, 1
S20, Trade, 2589255.646, 128, S20, B23, 1
S20, Trade, 2589304.496, 121, S20, B25, 1
S20, Trade, 2589332.213, 120, S20, B21, 1
S20, Trade, 2589355.679, 124, S20, B26, 1
S20, Trade, 2589375.246, 127, S20, B26, 1
S20, Trade, 2589385.279, 120, S20, B25, 1
S20, Trade, 2589458.179, 124, S20, B23, 1
S20, Trade, 2589481.213, 119, B24, S20, 1
S20, Trade, 2589530.796, 118, S20, B25, 1
S20, Trade, 2589542.413, 119, S20, B25, 1
S20, Trade, 2589556.363, 121, S20, B23, 1
S20, Trade, 2589585.246, 119, S20, B21, 1
S20, Trade, 2589644.946, 123, S20, B26, 1
S20, Trade, 2589755.979, 121, S20, B26, 1
S20, Trade, 2589782.363, 125, S20, B23, 1
S20, Trade, 2589800.679, 129, B23, S20, 1
S20, Trade, 2589840.079, 125, S20, B22, 1
S20, Trade, 2589868.063, 123, S20, B23, 1
S20, Trade, 2589891.729, 119, S20, B22, 1
S20, Trade, 2590054.379, 119, S20, B29, 1
S20, Trade, 2590070.729, 120, S20, B26, 1
S20, Trade, 2590095.379, 118, S20, B26, 1
S20, Trade, 2590155.763, 121, S20, B21, 1
S20, Trade, 2590164.079, 124, S20, B25, 1
S20, Trade, 2590170.579, 120, S20, B23, 1
S20, Trade, 2590229.946, 119, S20, B21, 1
S20, Trade, 2590278.379, 122, S20, B23, 1
S20, Trade, 2590297.146, 118, S20, B26, 1
S20, Trade, 2590337.829, 118, S20, B20, 1
S20, Trade, 2590383.729, 121, S20, B26, 1
S20, Trade, 2590426.663, 124, S20, B26, 1
S20, Trade, 2590441.663, 118, S20, B26, 1
S20, Trade, 2590461.163, 127, S20, B23, 1
S20, Trade, 2590501.996, 120, S20, B26, 1
S20, Trade, 2590540.246, 122, S20, B25, 1
S20, Trade, 2590570.013, 119, S20, B24, 1
S20, Trade, 2590591.746, 119, S20, B23, 1
S20, Trade, 2590600.813, 121, S20, B21, 1
S20, Trade, 2590698.279, 119, S20, B21, 1
S20, Trade, 2590720.429, 127, S20, B26, 1
S20, Trade, 2590736.346, 118, S20, B26, 1
S20, Trade, 2590791.213, 124, S20, B26, 1
S20, Trade, 2590804.913, 126, S20, B26, 1
S20, Trade, 2590813.729, 121, S20, B24, 1
S20, Trade, 2590970.079, 120, S20, B25, 1
S20, Trade, 2590990.129, 118, S20, B25, 1
S20, Trade, 2591029.713, 120, S20, B25, 1
S20, Trade, 2591057.329, 128, B23, S20, 1
S20, Trade, 2591073.379, 124, S20, B23, 1
S20, Trade, 2591172.679, 118, S20, B21, 1
S20, Trade, 2591202.663, 127, S20, B23, 1
S20, Trade, 2591218.729, 121, S20, B23, 1
S20, Trade, 2591227.829, 122, S20, B26, 1
S20, Trade, 2591251.629, 119, S20, B21, 1
S20, Trade, 2591277.913, 123, S20, B26, 1
S20, Trade, 2591317.529, 118, S20, B23, 1
S20, Trade, 2591430.329, 120, S20, B23, 1
S20, Trade, 2591474.846, 122, S20, B23, 1
S20, Trade, 2591493.463, 127, B23, S20, 1
S20, Trade, 2591503.079, 119, S20, B22, 1
S20, Trade, 2591526.513, 118, S20, B21, 1
S20, Trade, 2591584.796, 120, S20, B25, 1
S20, Trade, 2591628.013, 120, S20, B29, 1
S20, Trade, 2591710.746, 118, S20, B23, 1
S20, Trade, 2591732.629, 118, S20, B20, 1
S20, Trade, 2591775.746, 120, S20, B26, 1
S20, Trade, 2591777.196, 136, B25, S20, 1
S20, Trade, 2591787.913, 119, S20, B25, 1
S20, Trade, 2591868.629, 120, S20, B22, 1
S20, Trade, 2591879.363, 121, S20, B23, 1
S20, Trade, 2591966.613, 119, S20, B21, 1
S21, 100
S21, Trade, 2589418.163, 122, S21, B26, 1
S21, Trade, 2589439.796, 123, S21, B23, 1
S21, Trade, 2589458.879, 122, S21, B26, 1
S21, Trade, 2589463.613, 125, S21, B25, 1
S21, Trade, 2589480.229, 124, S21, B26, 1
S21, Trade, 2589505.913, 123, S21, B23, 1
S21, Trade, 2589553.413, 124, S21, B23, 1
S21, Trade, 2589604.829, 124, S21, B25, 1
S21, Trade, 2589611.746, 130, S21, B25, 1
S21, Trade, 2589627.696, 123, S21, B24, 1
S21, Trade, 2589646.129, 124, S21, B23, 1
S21, Trade, 2589677.546, 122, S21, B25, 1
S21, Trade, 2589730.413, 122, S21, B25, 1
S21, Trade, 2589753.529, 127, S21, B25, 1
S21, Trade, 2589775.213, 126, S21, B26, 1
S21, Trade, 2589799.746, 122, B21, S21, 1
S21, Trade, 2589803.213, 124, S21, B26, 1
S21, Trade, 2589816.946, 122, S21, B21, 1
S21, Trade, 2589827.663, 124, S21, B23, 1
S21, Trade, 2589839.796, 122, S21, B25, 1
S21, Trade, 2589855.413, 129, B23, S21, 1
S21, Trade, 2589884.279, 126, S21, B26, 1
S21, Trade, 2589898.029, 127, S21, B25, 1
S21, Trade, 2589906.296, 123, S21, B25, 1
S21, Trade, 2589921.129, 122, S21, B21, 1
S21, Trade, 2589933.496, 123, S21, B26, 1
S21, Trade, 2589951.779, 122, S21, B25, 1
S21, Trade, 2590080.263, 125, S21, B25, 1
S21, Trade, 2590093.046, 123, S21, B25, 1
S21, Trade, 2590163.396, 122, S21, B26, 1
S21, Trade, 2590172.329, 126, S21, B25, 1
S21, Trade, 2590211.729, 123, S21, B25, 1
S21, Trade, 2590233.346, 126, S21, B25, 1
S21, Trade, 2590262.096, 123, S21, B25, 1
S21, Trade, 2590277.446, 122, S21, B26, 1
S21, Trade, 2590306.863, 122, S21, B23, 1
S21, Trade, 2590332.479, 122, S21, B23, 1
S21, Trade, 2590407.546, 124, S21, B26, 1
S21, Trade, 2590428.346, 122, S21, B25, 1
S21, Trade, 2590457.796, 123, S21, B23, 1
S21, Trade, 2590491.413, 122, S21, B28, 1
S21, Trade, 2590496.779, 122, S21, B26, 1
S21, Trade, 2590524.213, 122, S21, B26, 1
S21, Trade, 2590541.813, 124, S21, B22, 1
S21, Trade, 2590572.346, 122, S21, B26, 1
S21, Trade, 2590615.696, 122, S21, B25, 1
S21, Trade, 2590630.046, 122, S21, B25, 1
S21, Trade, 2590644.463, 122, S21, B22, 1
S21, Trade, 2590669.346, 122, S21, B21, 1
S21, Trade, 2590685.463, 123, S21, B23, 1
S21, Trade, 2590718.963, 124, S21, B23, 1
S21, Trade, 2590724.196, 123, S21, B23, 1
S21, Trade, 2590771.946, 123, S21, B26, 1
S21, Trade, 2590785.146, 125, S21, B29, 1
S21, Trade, 2590810.813, 122, S21, B29, 1
S21, Trade, 2590814.513, 122, B21, S21, 1
S21, Trade, 2590854.913, 129, S21, B26, 1
S21, Trade, 2590886.163, 124, S21, B25, 1
S21, Trade, 2590903.879, 123, S21, B25, 1
S21, Trade, 2590969.279, 124, S21, B23, 1
S21, Trade, 2590984.879, 123, S21, B26, 1
S21, Trade, 2590993.413, 122, S21, B25, 1
S21, Trade, 2591004.929, 123, S21, B24, 1
S21, Trade, 2591032.929, 122, S21, B26, 1
S21, Trade, 2591057.146, 129, B28, S21, 1
S21, Trade, 2591087.246, 122, S21, B23, 1
S21, Trade, 2591149.579, 123, S21, B26, 1
S21, Trade, 2591161.646, 122, B21, S21, 1
S21, Trade, 2591197.713, 126, S21, B25, 1
S21, Trade, 2591228.113, 124, S21, B23, 1
S21, Trade, 2591239.413, 124, S21, B25, 1
S21, Trade, 2591307.413, 127, S21, B26, 1
S21, Trade, 2591348.113, 122, S21, B23, 1
S21, Trade, 2591396.246, 126, S21, B26, 1
S21, Trade, 2591409.413, 127, S21, B23, 1
S21, Trade, 2591458.613, 123, S21, B23, 1
S21, Trade, 2591491.629, 122, S21, B25, 1
S21, Trade, 2591520.679, 130, S21, B25, 1
S21, Trade, 2591532.663, 122, S21, B23, 1
S21, Trade, 2591553.013, 122, S21, B26, 1
S21, Trade, 2591576.629, 122, S21, B26, 1
S21, Trade, 2591585.379, 128, S21, B23, 1
S21, Trade, 2591601.513, 122, S21, B26, 1
S21, Trade, 2591638.096, 124, S21, B23, 1
S21, Trade, 2591652.696, 124, S21, B25, 1
S21, Trade, 2591687.796, 122, S21, B21, 1
S21, Trade, 2591707.579, 125, S21, B25, 1
S21, Trade, 2591724.413, 123, S21, B23, 1
S21, Trade, 2591731.279, 122, S21, B22, 1
S21, Trade, 2591760.163, 123, S21, B23, 1
S21, Trade, 2591769.913, 123, S21, B29, 1
S21, Trade, 2591793.613, 125, S21, B26, 1
S21, Trade, 2591850.063, 122, S21, B23, 1
S21, Trade, 2591873.146, 123, S21, B23, 1
S21, Trade, 2591895.263, 122, S21, B25, 1
S21, Trade, 2591907.779, 122, B21, S21, 1
S21, Trade, 2591910.296, 126, S21, B26, 1
S21, Trade, 2591934.713, 125, S21, B26, 1
S21, Trade, 2591966.379, 123, S21, B26, 1
S21, Trade, 2591980.396, 122, S21, B21, 1
S22, 100
S22, Trade, 2573817.263, 127, S22, B23, 1
S22, Trade, 2573995.663, 131, S22, B25, 1
S22, Trade, 2574017.913, 128, S22, B25, 1
S22, Trade, 2574038.046, 127, S22, B25, 1
S22, Trade, 2574255.579, 127, S22, B25, 1
S22, Trade, 2574553.113, 127, S22, B28, 1
S22, Trade, 2574804.529, 127, S22, B28, 1
S22, Trade, 2574828.329, 127, S22, B25, 1
S22, Trade, 2574846.479, 127, S22, B25, 1
S22, Trade, 2575001.213, 127, S22, B24, 1
S22, Trade, 2575168.913, 127, S22, B25, 1
S22, Trade, 2575204.213, 127, S22, B25, 1
S22, Trade, 2575243.663, 127, S22, B25, 1
S22, Trade, 2575260.696, 127, S22, B25, 1
S22, Trade, 2575428.829, 127, S22, B28, 1
