Trd, 2591335.729, 109
Trd, 2591335.779, 105
Trd, 2591337.379, 122
Trd, 2591338.096, 122
Trd, 2591338.113, 118
Trd, 2591339.413, 123
Trd, 2591339.546, 119
Trd, 2591339.646, 125
Trd, 2591339.929, 113
Trd, 2591340.663, 87
Trd, 2591341.729, 87
Trd, 2591342.763, 79
Trd, 2591342.829, 91
Trd, 2591343.129, 84
Trd, 2591343.963, 93
Trd, 2591345.446, 76
Trd, 2591345.796, 76
Trd, 2591346.363, 94
Trd, 2591347.179, 94
Trd, 2591348.063, 107
Trd, 2591348.079, 107
Trd, 2591348.263, 97
Trd, 2591348.963, 95
Trd, 2591350.029, 94
Trd, 2591350.263, 86
Trd, 2591351.629, 88
Trd, 2591351.763, 90
Trd, 2591352.329, 104
Trd, 2591352.946, 85
Trd, 2591353.496, 83
Trd, 2591353.879, 122
Trd, 2591354.079, 109
Trd, 2591354.729, 75
Trd, 2591356.063, 91
Trd, 2591357.129, 100
Trd, 2591357.596, 99
Trd, 2591358.946, 118
Trd, 2591359.146, 97
Trd, 2591359.213, 72
Trd, 2591360.546, 113
Trd, 2591361.346, 122
Trd, 2591361.713, 110
Trd, 2591361.763, 106
Trd, 2591363.029, 99
Trd, 2591363.196, 99
Trd, 2591363.279, 92
Trd, 2591365.029, 109
Trd, 2591365.346, 107
Trd, 2591365.729, 103
Trd, 2591366.129, 104
Trd, 2591367.213, 83
Trd, 2591368.013, 92
Trd, 2591368.696, 80
Trd, 2591369.413, 95
Trd, 2591370.196, 91
Trd, 2591370.413, 98
Trd, 2591371.179, 86
Trd, 2591372.779, 81
Trd, 2591372.829, 82
Trd, 2591373.613, 82
Trd, 2591373.863, 107
Trd, 2591374.146, 81
Trd, 2591376.646, 91
Trd, 2591376.763, 79
Trd, 2591376.996, 85
Trd, 2591377.363, 99
Trd, 2591378.829, 92
Trd, 2591379.063, 80
Trd, 2591380.496, 78
Trd, 2591380.929, 105
Trd, 2591381.346, 98
Trd, 2591382.196, 98
Trd, 2591382.763, 102
Trd, 2591384.313, 83
Trd, 2591385.029, 74
Trd, 2591386.013, 94
Trd, 2591386.313, 82
Trd, 2591386.463, 80
Trd, 2591388.113, 105
Trd, 2591388.879, 98
Trd, 2591389.263, 76
Trd, 2591389.613, 82
Trd, 2591390.063, 88
Trd, 2591391.363, 87
Trd, 2591391.813, 87
Trd, 2591392.546, 97
Trd, 2591392.846, 104
Trd, 2591393.046, 91
Trd, 2591393.229, 106
Trd, 2591393.913, 110
Trd, 2591394.796, 119
Trd, 2591394.913, 101
Trd, 2591395.563, 115
Trd, 2591396.013, 118
Trd, 2591396.313, 99
Trd, 2591396.529, 86
Trd, 2591397.929, 97
Trd, 2591398.263, 94
Trd, 2591398.363, 89
Trd, 2591398.646, 106
Trd, 2591398.929, 107
Trd, 2591399.346, 89
Trd, 2591400.629, 105
Trd, 2591402.529, 76
Trd, 2591403.579, 81
Trd, 2591404.146, 81
Trd, 2591404.929, 100
Trd, 2591405.046, 102
Trd, 2591405.263, 108
Trd, 2591405.329, 96
Trd, 2591406.379, 94
Trd, 2591406.863, 116
Trd, 2591407.379, 124
Trd, 2591407.663, 131
Trd, 2591408.379, 104
Trd, 2591409.463, 102
Trd, 2591411.896, 97
Trd, 2591412.063, 94
Trd, 2591414.079, 99
Trd, 2591415.313, 81
Trd, 2591415.329, 81
Trd, 2591416.196, 83
Trd, 2591416.413, 105
Trd, 2591416.846, 77
Trd, 2591416.896, 105
Trd, 2591416.946, 105
Trd, 2591418.013, 79
Trd, 2591418.413, 89
Trd, 2591418.446, 92
Trd, 2591418.596, 106
Trd, 2591419.796, 98
Trd, 2591419.929, 109
Trd, 2591420.763, 88
Trd, 2591422.163, 96
Trd, 2591422.346, 93
Trd, 2591423.029, 84
Trd, 2591424.013, 102
Trd, 2591425.713, 96
Trd, 2591425.879, 94
Trd, 2591427.363, 85
Trd, 2591427.529, 94
Trd, 2591427.746, 84
Trd, 2591428.963, 83
Trd, 2591430.263, 90
Trd, 2591430.796, 91
Trd, 2591431.246, 103
Trd, 2591432.346, 98
Trd, 2591432.663, 106
Trd, 2591433.446, 91
Trd, 2591433.546, 81
Trd, 2591433.579, 109
Trd, 2591434.813, 96
Trd, 2591435.496, 80
Trd, 2591435.629, 82
Trd, 2591436.096, 101
Trd, 2591436.513, 90
Trd, 2591437.246, 105
Trd, 2591437.863, 110
Trd, 2591439.546, 93
Trd, 2591439.896, 91
Trd, 2591440.379, 114
Trd, 2591440.846, 117
Trd, 2591441.513, 105
Trd, 2591441.979, 110
Trd, 2591442.929, 96
Trd, 2591443.129, 86
Trd, 2591443.546, 80
Trd, 2591444.096, 103
Trd, 2591444.613, 81
Trd, 2591445.163, 114
Trd, 2591446.613, 110
Trd, 2591447.213, 82
Trd, 2591447.279, 75
Trd, 2591448.146, 83
Trd, 2591448.196, 117
Trd, 2591449.896, 100
Trd, 2591451.896, 97
Trd, 2591452.163, 99
Trd, 2591452.463, 94
Trd, 2591453.946, 87
Trd, 2591454.363, 94
Trd, 2591454.729, 96
Trd, 2591454.829, 101
Trd, 2591455.663, 98
Trd, 2591457.163, 97
Trd, 2591457.496, 96
Trd, 2591457.713, 102
Trd, 2591457.846, 105
Trd, 2591457.863, 118
Trd, 2591457.963, 80
Trd, 2591458.496, 80
Trd, 2591459.213, 81
Trd, 2591460.029, 94
Trd, 2591462.079, 116
Trd, 2591462.146, 88
Trd, 2591463.146, 121
Trd, 2591464.246, 108
Trd, 2591465.129, 111
Trd, 2591465.479, 110
Trd, 2591467.313, 80
Trd, 2591467.746, 98
Trd, 2591467.813, 97
Trd, 2591468.246, 74
Trd, 2591470.029, 76
Trd, 2591470.279, 101
Trd, 2591470.979, 77
Trd, 2591472.029, 102
Trd, 2591472.446, 100
Trd, 2591473.129, 86
Trd, 2591473.379, 102
Trd, 2591473.763, 80
Trd, 2591474.063, 76
Trd, 2591475.029, 90
Trd, 2591475.446, 94
Trd, 2591477.363, 105
Trd, 2591477.496, 96
Trd, 2591478.313, 106
Trd, 2591478.896, 101
Trd, 2591479.263, 106
Trd, 2591480.729, 113
Trd, 2591480.946, 98
Trd, 2591481.513, 107
Trd, 2591481.629, 106
Trd, 2591482.113, 104
Trd, 2591482.213, 118
Trd, 2591482.363, 95
Trd, 2591482.763, 93
Trd, 2591484.663, 99
Trd, 2591485.346, 108
Trd, 2591485.863, 98
Trd, 2591485.913, 113
Trd, 2591486.096, 124
Trd, 2591487.596, 102
Trd, 2591487.879, 118
Trd, 2591488.129, 124
Trd, 2591488.179, 108
Trd, 2591488.463, 79
Trd, 2591489.096, 98
Trd, 2591490.229, 103
Trd, 2591490.413, 83
Trd, 2591491.179, 80
Trd, 2591492.946, 95
Trd, 2591493.563, 95
Trd, 2591494.313, 102
Trd, 2591494.379, 105
Trd, 2591496.563, 99
Trd, 2591498.379, 86
Trd, 2591498.629, 82
Trd, 2591499.313, 89
Trd, 2591500.013, 80
Trd, 2591500.696, 107
Trd, 2591500.879, 79
Trd, 2591501.396, 78
Trd, 2591502.563, 78
Trd, 2591502.629, 93
Trd, 2591502.846, 95
Trd, 2591503.879, 103
Trd, 2591505.846, 105
Trd, 2591506.263, 80
Trd, 2591506.579, 82
Trd, 2591507.029, 110
Trd, 2591507.229, 101
Trd, 2591507.529, 97
Trd, 2591509.346, 105
Trd, 2591511.329, 87
Trd, 2591511.479, 87
Trd, 2591511.929, 83
Trd, 2591512.013, 84
Trd, 2591512.563, 79
Trd, 2591512.946, 100
Trd, 2591513.146, 97
Trd, 2591513.846, 106
Trd, 2591515.146, 78
Trd, 2591515.829, 95
Trd, 2591517.113, 101
Trd, 2591517.763, 106
Trd, 2591518.029, 99
Trd, 2591518.263, 94
Trd, 2591518.413, 84
Trd, 2591519.229, 91
Trd, 2591519.279, 98
Trd, 2591519.346, 83
Trd, 2591519.679, 82
Trd, 2591520.479, 107
Trd, 2591521.646, 82
Trd, 2591522.113, 122
Trd, 2591522.996, 76
Trd, 2591524.129, 103
Trd, 2591524.663, 93
Trd, 2591525.379, 110
Trd, 2591528.096, 103
Trd, 2591528.463, 81
Trd, 2591529.379, 101
Trd, 2591529.563, 105
Trd, 2591529.813, 91
Trd, 2591529.946, 114
Trd, 2591530.379, 105
Trd, 2591530.596, 90
Trd, 2591531.896, 86
Trd, 2591533.229, 91
Trd, 2591533.496, 93
Trd, 2591533.563, 101
Trd, 2591534.313, 90
Trd, 2591534.863, 98
Trd, 2591535.779, 89
Trd, 2591536.363, 94
Trd, 2591536.746, 111
Trd, 2591537.363, 87
Trd, 2591537.546, 88
Trd, 2591539.096, 99
Trd, 2591539.113, 85
Trd, 2591541.229, 98
Trd, 2591541.729, 88
Trd, 2591542.013, 87
Trd, 2591542.846, 91
Trd, 2591543.246, 86
Trd, 2591543.546, 84
Trd, 2591544.329, 91
Trd, 2591545.796, 77
Trd, 2591546.179, 101
Trd, 2591548.513, 82
Trd, 2591548.529, 91
Trd, 2591548.546, 79
Trd, 2591550.046, 98
Trd, 2591550.346, 105
Trd, 2591551.146, 92
Trd, 2591551.429, 85
Trd, 2591551.896, 101
Trd, 2591552.479, 82
Trd, 2591552.496, 103
Trd, 2591552.829, 104
Trd, 2591553.529, 119
Trd, 2591554.196, 82
Trd, 2591554.879, 104
Trd, 2591555.429, 108
Trd, 2591556.163, 72
Trd, 2591556.663, 118
Trd, 2591558.013, 81
Trd, 2591558.896, 91
Trd, 2591558.996, 93
Trd, 2591559.596, 92
Trd, 2591561.029, 103
Trd, 2591561.163, 95
Trd, 2591562.463, 94
Trd, 2591563.013, 84
Trd, 2591563.546, 85
Trd, 2591563.863, 83
Trd, 2591564.146, 97
Trd, 2591564.779, 101
Trd, 2591565.263, 103
Trd, 2591565.679, 89
Trd, 2591565.829, 108
Trd, 2591566.863, 96
Trd, 2591567.363, 90
Trd, 2591568.779, 88
Trd, 2591568.813, 89
Trd, 2591569.596, 99
Trd, 2591570.613, 87
Trd, 2591570.846, 94
Trd, 2591571.746, 101
Trd, 2591572.363, 102
Trd, 2591574.229, 96
Trd, 2591574.263, 105
Trd, 2591577.229, 96
Trd, 2591577.263, 81
Trd, 2591578.246, 103
Trd, 2591578.363, 86
Trd, 2591578.996, 101
Trd, 2591579.146, 100
Trd, 2591579.396, 76
Trd, 2591579.846, 109
Trd, 2591580.463, 75
Trd, 2591580.863, 70
Trd, 2591581.346, 74
Trd, 2591581.729, 100
Trd, 2591582.963, 90
Trd, 2591584.979, 90
Trd, 2591585.046, 93
Trd, 2591585.796, 96
Trd, 2591586.663, 107
Trd, 2591586.679, 87
Trd, 2591587.246, 86
Trd, 2591587.913, 109
Trd, 2591588.713, 99
Trd, 2591589.313, 105
Trd, 2591589.996, 101
Trd, 2591590.396, 109
Trd, 2591591.413, 115
Trd, 2591591.913, 116
Trd, 2591592.763, 94
Trd, 2591592.913, 91
Trd, 2591593.179, 86
Trd, 2591593.829, 89
Trd, 2591594.163, 117
Trd, 2591595.679, 112
Trd, 2591598.296, 93
Trd, 2591599.179, 77
Trd, 2591599.546, 77
Trd, 2591599.796, 76
Trd, 2591600.013, 84
Trd, 2591600.163, 99
Trd, 2591601.429, 88
Trd, 2591601.679, 101
Trd, 2591602.346, 106
Trd, 2591602.496, 85
Trd, 2591603.263, 94
Trd, 2591603.929, 102
Trd, 2591604.013, 114
Trd, 2591605.113, 91
Trd, 2591607.263, 74
Trd, 2591608.029, 100
Trd, 2591609.546, 91
Trd, 2591609.896, 83
Trd, 2591610.463, 82
Trd, 2591610.629, 92
Trd, 2591610.663, 103
Trd, 2591611.279, 81
Trd, 2591611.463, 79
Trd, 2591612.279, 74
Trd, 2591614.296, 91
Trd, 2591614.663, 110
Trd, 2591615.046, 117
Trd, 2591615.946, 80
Trd, 2591616.513, 86
Trd, 2591616.863, 103
Trd, 2591617.329, 85
Trd, 2591617.813, 103
Trd, 2591620.113, 114
Trd, 2591620.646, 101
Trd, 2591620.879, 88
Trd, 2591621.679, 107
Trd, 2591622.446, 93
Trd, 2591623.113, 94
Trd, 2591623.996, 96
Trd, 2591624.246, 88
Trd, 2591624.529, 117
Trd, 2591624.896, 101
Trd, 2591625.179, 90
Trd, 2591625.546, 122
Trd, 2591626.413, 87
Trd, 2591627.579, 103
Trd, 2591628.529, 111
Trd, 2591629.946, 96
Trd, 2591630.079, 92
Trd, 2591630.163, 84
Trd, 2591630.246, 102
Trd, 2591630.413, 80
Trd, 2591632.896, 98
Trd, 2591633.229, 100
Trd, 2591634.779, 95
Trd, 2591636.013, 82
Trd, 2591636.546, 82
Trd, 2591637.496, 82
Trd, 2591637.579, 101
Trd, 2591638.279, 91
Trd, 2591639.513, 87
Trd, 2591639.963, 100
Trd, 2591640.779, 94
Trd, 2591640.863, 93
Trd, 2591641.263, 101
Trd, 2591642.013, 85
Trd, 2591643.413, 84
Trd, 2591644.046, 101
Trd, 2591645.529, 93
Trd, 2591645.729, 96
Trd, 2591646.079, 101
Trd, 2591647.496, 105
Trd, 2591648.013, 114
Trd, 2591648.279, 112
Trd, 2591648.863, 93
Trd, 2591648.913, 117
Trd, 2591649.529, 109
Trd, 2591649.579, 92
Trd, 2591650.563, 86
Trd, 2591651.246, 84
Trd, 2591651.429, 89
Trd, 2591651.596, 78
Trd, 2591651.896, 100
Trd, 2591652.046, 75
Trd, 2591652.096, 105
Trd, 2591653.729, 101
Trd, 2591653.946, 79
Trd, 2591654.796, 74
Trd, 2591656.179, 94
Trd, 2591656.863, 83
Trd, 2591657.113, 84
Trd, 2591657.279, 92
Trd, 2591657.579, 94
Trd, 2591658.413, 83
Trd, 2591658.646, 78
Trd, 2591660.079, 101
Trd, 2591660.996, 109
Trd, 2591661.563, 103
Trd, 2591663.163, 84
Trd, 2591663.613, 84
Trd, 2591664.179, 77
Trd, 2591664.729, 98
Trd, 2591666.029, 77
Trd, 2591667.246, 81
Trd, 2591667.396, 74
Trd, 2591667.629, 83
Trd, 2591667.913, 84
Trd, 2591669.413, 89
Trd, 2591669.446, 97
Trd, 2591670.529, 83
Trd, 2591671.446, 82
Trd, 2591672.213, 96
Trd, 2591673.263, 101
Trd, 2591674.013, 104
Trd, 2591675.046, 105
Trd, 2591675.213, 97
Trd, 2591675.979, 80
Trd, 2591676.646, 97
Trd, 2591676.813, 79
Trd, 2591679.729, 104
Trd, 2591679.796, 105
Trd, 2591680.796, 100
Trd, 2591680.946, 99
Trd, 2591681.213, 101
Trd, 2591681.363, 105
Trd, 2591681.413, 102
Trd, 2591681.679, 82
Trd, 2591682.213, 100
Trd, 2591683.279, 111
Trd, 2591684.646, 116
Trd, 2591684.813, 109
Trd, 2591685.363, 112
Trd, 2591686.196, 90
Trd, 2591686.296, 95
Trd, 2591686.813, 110
Trd, 2591687.313, 85
Trd, 2591687.346, 85
Trd, 2591689.446, 98
Trd, 2591690.763, 98
Trd, 2591690.796, 99
Trd, 2591690.896, 112
Trd, 2591691.529, 93
Trd, 2591691.946, 86
Trd, 2591692.029, 80
Trd, 2591694.029, 83
Trd, 2591694.129, 79
Trd, 2591694.846, 101
Trd, 2591695.296, 81
Trd, 2591695.479, 117
Trd, 2591695.913, 102
Trd, 2591697.363, 92
Trd, 2591699.346, 80
Trd, 2591699.963, 92
Trd, 2591700.279, 77
Trd, 2591701.879, 87
Trd, 2591702.429, 95
Trd, 2591703.429, 103
Trd, 2591704.813, 94
Trd, 2591704.946, 105
Trd, 2591706.013, 110
Trd, 2591706.146, 93
Trd, 2591706.229, 103
Trd, 2591706.329, 90
Trd, 2591707.163, 111
Trd, 2591707.179, 112
Trd, 2591707.763, 97
Trd, 2591709.513, 113
Trd, 2591709.796, 78
Trd, 2591710.396, 94
Trd, 2591711.096, 77
Trd, 2591711.296, 74
Trd, 2591712.179, 82
Trd, 2591712.929, 79
Trd, 2591713.046, 77
Trd, 2591713.396, 99
Trd, 2591713.979, 82
Trd, 2591714.129, 100
Trd, 2591715.579, 91
Trd, 2591718.079, 74
Trd, 2591718.463, 99
Trd, 2591719.513, 74
Trd, 2591719.629, 77
Trd, 2591720.663, 80
Trd, 2591720.863, 95
Trd, 2591721.529, 76
Trd, 2591722.163, 101
Trd, 2591722.613, 83
Trd, 2591723.013, 82
Trd, 2591723.829, 76
Trd, 2591724.579, 105
Trd, 2591725.446, 75
Trd, 2591725.729, 96
Trd, 2591726.263, 100
Trd, 2591726.413, 109
Trd, 2591726.746, 75
Trd, 2591726.829, 116
Trd, 2591726.946, 110
Trd, 2591727.346, 99
Trd, 2591728.446, 95
Trd, 2591728.479, 91
Trd, 2591729.646, 124
Trd, 2591729.929, 120
Trd, 2591730.179, 117
Trd, 2591731.513, 108
Trd, 2591733.029, 101
Trd, 2591733.363, 102
Trd, 2591734.279, 76
Trd, 2591734.363, 82
Trd, 2591734.963, 86
Trd, 2591735.013, 112
Trd, 2591735.029, 80
Trd, 2591735.679, 116
Trd, 2591736.063, 83
Trd, 2591737.813, 91
Trd, 2591737.879, 71
Trd, 2591738.529, 70
Trd, 2591739.029, 99
Trd, 2591739.813, 100
Trd, 2591741.579, 90
Trd, 2591741.996, 100
Trd, 2591742.296, 89
Trd, 2591742.563, 101
Trd, 2591742.596, 105
Trd, 2591743.179, 95
Trd, 2591744.629, 115
Trd, 2591745.246, 118
Trd, 2591747.896, 74
Trd, 2591747.996, 79
Trd, 2591748.146, 87
Trd, 2591748.729, 84
Trd, 2591748.979, 114
Trd, 2591749.429, 75
Trd, 2591750.246, 94
Trd, 2591751.729, 74
Trd, 2591753.146, 99
Trd, 2591753.396, 106
Trd, 2591754.246, 94
Trd, 2591754.346, 105
Trd, 2591755.029, 79
Trd, 2591755.113, 89
Trd, 2591755.429, 88
Trd, 2591755.479, 104
Trd, 2591756.629, 87
Trd, 2591757.346, 94
Trd, 2591757.563, 86
Trd, 2591758.129, 95
Trd, 2591758.513, 87
Trd, 2591759.313, 98
Trd, 2591761.796, 91
Trd, 2591763.596, 99
Trd, 2591764.063, 89
Trd, 2591764.079, 103
Trd, 2591764.646, 86
Trd, 2591765.113, 96
Trd, 2591765.279, 87
Trd, 2591766.413, 97
Trd, 2591769.213, 86
Trd, 2591769.463, 102
Trd, 2591771.279, 83
Trd, 2591771.679, 107
Trd, 2591773.163, 100
Trd, 2591773.296, 95
Trd, 2591773.446, 83
Trd, 2591777.263, 87
Trd, 2591777.363, 83
Trd, 2591778.213, 95
Trd, 2591778.313, 98
Trd, 2591778.763, 92
Trd, 2591779.079, 82
Trd, 2591780.096, 74
Trd, 2591780.763, 92
Trd, 2591780.996, 71
Trd, 2591781.029, 93
Trd, 2591781.529, 101
Trd, 2591781.779, 75
Trd, 2591782.329, 78
Trd, 2591783.613, 81
Trd, 2591783.646, 94
Trd, 2591784.563, 76
Trd, 2591784.663, 76
Trd, 2591784.979, 111
Trd, 2591786.146, 92
Trd, 2591786.429, 95
Trd, 2591787.496, 92
Trd, 2591788.829, 106
Trd, 2591790.063, 106
Trd, 2591791.179, 106
Trd, 2591792.296, 90
Trd, 2591792.463, 101
Trd, 2591793.463, 95
Trd, 2591793.879, 86
Trd, 2591794.913, 100
Trd, 2591796.563, 94
Trd, 2591796.696, 106
Trd, 2591796.946, 88
Trd, 2591798.946, 83
Trd, 2591799.829, 79
Trd, 2591799.846, 102
Trd, 2591800.246, 94
Trd, 2591800.363, 95
Trd, 2591800.496, 77
Trd, 2591801.663, 111
Trd, 2591801.863, 118
Trd, 2591802.296, 122
Trd, 2591803.113, 81
Trd, 2591803.213, 123
Trd, 2591804.679, 107
Trd, 2591804.729, 100
Trd, 2591806.779, 85
Trd, 2591808.146, 116
Trd, 2591808.229, 104
Trd, 2591808.729, 92
Trd, 2591810.296, 81
Trd, 2591810.596, 108
Trd, 2591810.896, 81
Trd, 2591810.979, 109
Trd, 2591811.463, 80
Trd, 2591811.529, 78
Trd, 2591811.696, 75
Trd, 2591812.879, 110
Trd, 2591812.979, 74
Trd, 2591813.146, 94
Trd, 2591815.396, 103
Trd, 2591815.479, 103
Trd, 2591815.679, 86
Trd, 2591815.813, 112
Trd, 2591815.963, 83
Trd, 2591816.446, 108
Trd, 2591817.296, 94
Trd, 2591818.413, 95
Trd, 2591819.029, 84
Trd, 2591820.563, 90
Trd, 2591820.863, 97
Trd, 2591821.146, 107
Trd, 2591821.429, 84
Trd, 2591821.796, 90
Trd, 2591824.363, 82
Trd, 2591824.413, 81
Trd, 2591825.363, 79
Trd, 2591825.463, 94
Trd, 2591826.196, 79
Trd, 2591827.279, 94
Trd, 2591828.079, 87
Trd, 2591828.613, 92
Trd, 2591828.779, 97
Trd, 2591830.329, 84
Trd, 2591831.079, 90
Trd, 2591832.563, 100
Trd, 2591833.329, 92
Trd, 2591833.496, 101
Trd, 2591833.829, 119
Trd, 2591834.329, 120
Trd, 2591835.213, 104
Trd, 2591835.296, 102
Trd, 2591835.646, 108
Trd, 2591836.679, 89
Trd, 2591838.563, 99
Trd, 2591838.979, 82
Trd, 2591839.196, 110
Trd, 2591839.663, 91
Trd, 2591840.979, 86
Trd, 2591841.113, 91
Trd, 2591841.763, 83
Trd, 2591842.913, 106
Trd, 2591844.479, 94
Trd, 2591846.129, 84
Trd, 2591846.263, 97
Trd, 2591846.529, 78
Trd, 2591846.579, 76
Trd, 2591847.046, 75
Trd, 2591847.946, 86
Trd, 2591847.963, 103
Trd, 2591849.763, 101
Trd, 2591850.013, 107
Trd, 2591850.813, 120
Trd, 2591850.863, 125
Trd, 2591851.229, 94
Trd, 2591852.613, 86
Trd, 2591853.879, 88
Trd, 2591854.313, 89
Trd, 2591855.346, 96
Trd, 2591855.379, 83
Trd, 2591855.463, 119
Trd, 2591855.796, 83
Trd, 2591856.479, 92
Trd, 2591856.646, 108
Trd, 2591858.129, 98
Trd, 2591858.429, 87
Trd, 2591859.896, 105
Trd, 2591860.279, 115
Trd, 2591860.413, 102
Trd, 2591860.546, 92
Trd, 2591860.846, 86
Trd, 2591861.696, 83
Trd, 2591863.613, 94
Trd, 2591864.246, 77
Trd, 2591865.146, 98
Trd, 2591865.796, 87
Trd, 2591866.763, 98
Trd, 2591867.246, 104
Trd, 2591867.329, 103
Trd, 2591867.379, 105
Trd, 2591867.446, 114
Trd, 2591868.663, 109
Trd, 2591869.263, 93
Trd, 2591870.013, 84
Trd, 2591870.746, 103
Trd, 2591871.063, 122
Trd, 2591871.179, 85
Trd, 2591871.379, 80
Trd, 2591872.246, 110
Trd, 2591873.429, 72
Trd, 2591875.096, 96
Trd, 2591875.196, 77
Trd, 2591876.079, 79
Trd, 2591876.579, 74
Trd, 2591876.879, 73
Trd, 2591876.979, 74
Trd, 2591877.179, 91
Trd, 2591878.813, 86
Trd, 2591879.279, 115
Trd, 2591879.546, 87
Trd, 2591880.813, 112
Trd, 2591881.029, 115
Trd, 2591881.079, 114
Trd, 2591881.429, 117
Trd, 2591882.046, 117
Trd, 2591882.713, 112
Trd, 2591882.863, 108
Trd, 2591883.796, 107
Trd, 2591883.979, 121
Trd, 2591885.346, 106
Trd, 2591885.413, 82
Trd, 2591886.129, 103
Trd, 2591889.079, 80
Trd, 2591890.213, 79
Trd, 2591890.679, 84
Trd, 2591890.979, 95
Trd, 2591892.146, 83
Trd, 2591892.763, 81
Trd, 2591893.129, 96
Trd, 2591893.413, 97
Trd, 2591893.496, 104
Trd, 2591895.846, 85
Trd, 2591896.513, 105
Trd, 2591896.946, 81
Trd, 2591897.563, 109
Trd, 2591898.479, 92
Trd, 2591899.379, 82
Trd, 2591900.029, 94
Trd, 2591900.113, 88
Trd, 2591900.229, 101
Trd, 2591901.029, 117
Trd, 2591901.429, 85
Trd, 2591902.213, 122
Trd, 2591902.979, 114
Trd, 2591903.063, 82
Trd, 2591904.579, 102
Trd, 2591904.663, 101
Trd, 2591904.696, 100
Trd, 2591904.863, 105
Trd, 2591907.196, 118
Trd, 2591910.196, 85
Trd, 2591910.563, 92
Trd, 2591910.646, 95
Trd, 2591912.746, 91
Trd, 2591913.229, 86
Trd, 2591913.713, 101
Trd, 2591913.813, 100
Trd, 2591914.079, 91
Trd, 2591914.563, 87
Trd, 2591914.979, 94
Trd, 2591915.046, 80
Trd, 2591915.446, 85
Trd, 2591916.296, 100
Trd, 2591917.579, 122
Trd, 2591919.479, 96
Trd, 2591919.679, 97
Trd, 2591919.746, 96
Trd, 2591920.329, 94
Trd, 2591921.829, 86
Trd, 2591921.846, 94
Trd, 2591922.363, 95
Trd, 2591922.813, 81
Trd, 2591923.113, 78
Trd, 2591923.629, 103
Trd, 2591923.696, 78
Trd, 2591926.263, 94
Trd, 2591926.479, 106
Trd, 2591927.329, 96
Trd, 2591927.496, 98
Trd, 2591928.429, 94
Trd, 2591928.646, 93
Trd, 2591929.763, 118
Trd, 2591930.379, 95
Trd, 2591931.413, 94
Trd, 2591933.279, 89
Trd, 2591933.446, 90
Trd, 2591933.529, 83
Trd, 2591933.596, 91
Trd, 2591934.463, 86
Trd, 2591935.429, 95
Trd, 2591935.946, 74
Trd, 2591936.196, 101
Trd, 2591937.946, 79
Trd, 2591938.329, 80
Trd, 2591938.896, 92
Trd, 2591939.379, 90
Trd, 2591939.679, 103
Trd, 2591939.696, 105
Trd, 2591941.763, 94
Trd, 2591941.813, 84
Trd, 2591942.929, 106
Trd, 2591943.246, 91
Trd, 2591943.579, 107
Trd, 2591943.863, 79
Trd, 2591944.779, 89
Trd, 2591945.313, 91
Trd, 2591945.679, 81
Trd, 2591945.746, 79
Trd, 2591946.563, 84
Trd, 2591946.796, 92
Trd, 2591947.163, 110
Trd, 2591947.946, 98
Trd, 2591948.329, 79
Trd, 2591949.329, 84
Trd, 2591949.563, 107
Trd, 2591949.896, 107
Trd, 2591950.129, 82
Trd, 2591951.563, 92
Trd, 2591951.629, 96
Trd, 2591953.196, 76
Trd, 2591954.796, 76
Trd, 2591954.829, 95
Trd, 2591955.263, 96
Trd, 2591955.796, 111
Trd, 2591957.613, 95
Trd, 2591958.496, 99
Trd, 2591958.846, 109
Trd, 2591959.946, 98
Trd, 2591960.163, 116
Trd, 2591960.396, 98
Trd, 2591960.979, 116
Trd, 2591962.396, 83
Trd, 2591962.463, 91
Trd, 2591963.563, 110
Trd, 2591963.779, 85
Trd, 2591963.863, 115
Trd, 2591963.929, 122
Trd, 2591964.579, 91
Trd, 2591964.596, 119
Trd, 2591966.529, 84
Trd, 2591967.929, 83
Trd, 2591968.963, 81
Trd, 2591969.046, 94
Trd, 2591969.496, 103
Trd, 2591970.079, 86
Trd, 2591970.413, 82
Trd, 2591970.896, 93
Trd, 2591970.979, 80
Trd, 2591971.629, 96
Trd, 2591972.229, 103
Trd, 2591972.929, 106
Trd, 2591974.129, 84
Trd, 2591974.413, 105
Trd, 2591975.746, 88
Trd, 2591975.996, 94
Trd, 2591976.113, 94
Trd, 2591976.729, 77
Trd, 2591977.679, 116
Trd, 2591977.763, 82
Trd, 2591979.046, 81
Trd, 2591980.196, 81
Trd, 2591981.013, 101
Trd, 2591981.429, 119
Trd, 2591982.846, 108
Trd, 2591983.013, 108
Trd, 2591983.079, 90
Trd, 2591983.713, 83
Trd, 2591985.496, 79
Trd, 2591986.246, 120
Trd, 2591987.013, 113
Trd, 2591987.213, 114
Trd, 2591987.513, 105
Trd, 2591988.063, 99
Trd, 2591988.346, 107
Trd, 2591988.529, 85
Trd, 2591988.896, 82
Trd, 2591989.013, 95
Trd, 2591989.163, 116
Trd, 2591990.763, 102
Trd, 2591990.963, 114
Trd, 2591991.646, 84
Trd, 2591991.996, 93
Trd, 2591992.046, 78
Trd, 2591993.396, 112
Trd, 2591994.379, 78
Trd, 2591995.346, 103
Trd, 2591996.529, 82
Trd, 2591998.229, 82
Trd, 2591999.096, 76
Trd, 2591999.896, 94
