B00, 0
B01, 0
B02, 0
B03, 0
B04, 21
B04, Trade, 152365.433, 63, B04, S01, 1
B10, Trade, 2587471.096, 84, B10, S05, 1
B10, Trade, 2587534.796, 84, B10, S07, 1
B10, Trade, 2587646.596, 84, B10, S09, 1
B10, Trade, 2587752.513, 84, B10, S00, 1
B10, Trade, 2588136.896, 84, B10, S05, 1
B10, Trade, 2588248.946, 84, B10, S05, 1
B10, Trade, 2588316.279, 84, B10, S08, 1
B10, Trade, 2588462.079, 84, B10, S00, 1
B10, Trade, 2588861.746, 84, B10, S07, 1
B10, Trade, 2588949.163, 84, B10, S09, 1
B10, Trade, 2589048.063, 84, B10, S09, 1
B10, Trade, 2589084.029, 84, B10, S02, 1
B10, Trade, 2589105.079, 84, B10, S09, 1
B10, Trade, 2589206.846, 84, B10, S02, 1
B10, Trade, 2589318.113, 84, B10, S08, 1
B10, Trade, 2589340.779, 84, B10, S08, 1
B10, Trade, 2589457.546, 84, B10, S09, 1
B10, Trade, 2589839.446, 84, B10, S09, 1
B10, Trade, 2590023.413, 84, B10, S05, 1
B10, Trade, 2590072.146, 84, B10, S02, 1
B10, Trade, 2590111.896, 84, B10, S02, 1
B10, Trade, 2590147.846, 84, B10, S05, 1
B10, Trade, 2590262.529, 84, B10, S05, 1
B10, Trade, 2590644.679, 84, B10, S08, 1
B10, Trade, 2591070.863, 82, B10, S02, 1
B10, Trade, 2591074.713, 84, B10, S02, 1
B10, Trade, 2591116.213, 84, B10, S09, 1
B10, Trade, 2591340.313, 84, B10, S02, 1
B10, Trade, 2591606.279, 84, B10, S06, 1
B10, Trade, 2591895.679, 84, B10, S07, 1
B10, Trade, 2591960.163, 84, B10, S08, 1
B11, 100
B11, Trade, 2588248.313, 86, B11, S00, 1
B11, Trade, 2588256.513, 87, B11, S02, 1
B11, Trade, 2588273.563, 87, B11, S00, 1
B11, Trade, 2588293.396, 87, B11, S09, 1
B11, Trade, 2588311.879, 87, B11, S09, 1
B11, Trade, 2588347.996, 87, B11, S09, 1
B11, Trade, 2588423.596, 85, B11, S02, 1
B11, Trade, 2588436.563, 87, B11, S05, 1
B11, Trade, 2588459.079, 87, B11, S02, 1
B11, Trade, 2588486.296, 87, B11, S00, 1
B11, Trade, 2588505.713, 86, B11, S08, 1
B11, Trade, 2588522.879, 87, B11, S00, 1
B11, Trade, 2588559.213, 87, B11, S03, 1
B11, Trade, 2588595.663, 87, B11, S00, 1
B11, Trade, 2588648.296, 86, B11, S08, 1
B11, Trade, 2588674.013, 87, B11, S00, 1
B11, Trade, 2588684.196, 87, B11, S03, 1
B11, Trade, 2588738.446, 86, B11, S06, 1
B11, Trade, 2588829.663, 86, B11, S03, 1
B11, Trade, 2588852.379, 87, B11, S08, 1
B11, Trade, 2588871.363, 86, B11, S02, 1
B11, Trade, 2588948.379, 87, B11, S03, 1
B11, Trade, 2588969.129, 87, B11, S06, 1
B11, Trade, 2589046.946, 87, B11, S03, 1
B11, Trade, 2589082.713, 87, B11, S06, 1
B11, Trade, 2589130.213, 86, B11, S03, 1
B11, Trade, 2589178.096, 87, B11, S10, 1
B11, Trade, 2589203.963, 87, B11, S07, 1
B11, Trade, 2589288.546, 87, B11, S06, 1
B11, Trade, 2589318.029, 86, B11, S01, 1
B11, Trade, 2589339.063, 87, B11, S05, 1
B11, Trade, 2589405.329, 87, B11, S06, 1
B11, Trade, 2589417.563, 87, B11, S09, 1
B11, Trade, 2589431.579, 87, B11, S02, 1
B11, Trade, 2589448.696, 86, B11, S06, 1
B11, Trade, 2589478.013, 87, B11, S08, 1
B11, Trade, 2589487.196, 86, B11, S00, 1
B11, Trade, 2589536.379, 87, B11, S00, 1
B11, Trade, 2589541.513, 87, B11, S05, 1
B11, Trade, 2589606.879, 87, B11, S03, 1
B11, Trade, 2589620.696, 87, B11, S05, 1
B11, Trade, 2589634.079, 87, B11, S09, 1
B11, Trade, 2589667.363, 87, B11, S08, 1
B11, Trade, 2589682.963, 86, B11, S03, 1
B11, Trade, 2589737.763, 87, B11, S00, 1
B11, Trade, 2589806.546, 87, B11, S00, 1
B11, Trade, 2589839.396, 86, B11, S02, 1
B11, Trade, 2589876.479, 87, B11, S00, 1
B11, Trade, 2589901.813, 87, B11, S02, 1
B11, Trade, 2589971.279, 87, B11, S09, 1
B11, Trade, 2589987.629, 87, B11, S02, 1
B11, Trade, 2590019.279, 87, B11, S00, 1
B11, Trade, 2590096.963, 86, B11, S00, 1
B11, Trade, 2590130.663, 85, B11, S00, 1
B11, Trade, 2590147.696, 87, B11, S02, 1
B11, Trade, 2590207.596, 87, B11, S03, 1
B11, Trade, 2590262.029, 87, B11, S03, 1
B11, Trade, 2590279.629, 86, B11, S07, 1
B11, Trade, 2590436.696, 86, B11, S03, 1
B11, Trade, 2590452.246, 86, S04, B11, 1
B11, Trade, 2590485.696, 87, B11, S11, 1
B11, Trade, 2590632.979, 87, B11, S06, 1
B11, Trade, 2590644.079, 87, B11, S03, 1
B11, Trade, 2590653.463, 86, B11, S08, 1
B11, Trade, 2590690.663, 87, B11, S07, 1
B11, Trade, 2590696.929, 87, B11, S06, 1
B11, Trade, 2590731.979, 87, B11, S09, 1
B11, Trade, 2590809.596, 87, B11, S02, 1
B11, Trade, 2590822.546, 87, B11, S09, 1
B11, Trade, 2590843.763, 87, B11, S00, 1
B11, Trade, 2590901.596, 86, B11, S05, 1
B11, Trade, 2590976.129, 87, B11, S07, 1
B11, Trade, 2591000.029, 87, B11, S00, 1
B11, Trade, 2591034.096, 87, B11, S00, 1
B11, Trade, 2591055.779, 87, B11, S07, 1
B11, Trade, 2591068.063, 87, B11, S09, 1
B11, Trade, 2591111.763, 86, B11, S06, 1
B11, Trade, 2591117.646, 87, B11, S08, 1
B11, Trade, 2591162.296, 87, B11, S09, 1
B11, Trade, 2591233.713, 87, B11, S05, 1
B11, Trade, 2591339.863, 87, B11, S00, 1
B11, Trade, 2591359.979, 84, B11, S08, 1
B11, Trade, 2591425.163, 87, B11, S08, 1
B11, Trade, 2591479.546, 87, B11, S00, 1
B11, Trade, 2591488.179, 87, B11, S02, 1
B11, Trade, 2591489.729, 87, S05, B11, 1
B11, Trade, 2591515.313, 87, B11, S07, 1
B11, Trade, 2591606.179, 87, B11, S07, 1
B11, Trade, 2591613.563, 86, B11, S08, 1
B11, Trade, 2591702.596, 84, S02, B11, 1
B11, Trade, 2591715.379, 87, B11, S02, 1
B11, Trade, 2591731.729, 87, B11, S03, 1
B11, Trade, 2591764.529, 87, B11, S00, 1
B11, Trade, 2591826.963, 87, B11, S00, 1
B11, Trade, 2591846.396, 87, B11, S05, 1
B11, Trade, 2591878.996, 87, B11, S08, 1
B11, Trade, 2591898.213, 87, B11, S08, 1
B11, Trade, 2591915.163, 86, B11, S06, 1
B11, Trade, 2591957.513, 87, B11, S02, 1
B11, Trade, 2591979.229, 87, B11, S00, 1
B12, 100
B12, Trade, 2584909.229, 91, S04, B12, 1
B12, Trade, 2584938.363, 89, B12, S11, 1
B12, Trade, 2585076.729, 90, B12, S02, 1
B12, Trade, 2585189.229, 91, B12, S05, 1
B12, Trade, 2585206.213, 86, B12, S00, 1
B12, Trade, 2585217.429, 88, B12, S06, 1
B12, Trade, 2585262.363, 90, B12, S09, 1
B12, Trade, 2585329.163, 87, B12, S03, 1
B12, Trade, 2585389.179, 89, B12, S05, 1
B12, Trade, 2585493.963, 91, S10, B12, 1
B12, Trade, 2585564.079, 90, B12, S08, 1
B12, Trade, 2585798.179, 87, B12, S09, 1
B12, Trade, 2585897.729, 88, B12, S11, 1
B12, Trade, 2585990.979, 91, B12, S00, 1
B12, Trade, 2586004.896, 88, B12, S00, 1
B12, Trade, 2586057.963, 91, B12, S03, 1
B12, Trade, 2586107.496, 91, B12, S05, 1
B12, Trade, 2586167.513, 91, B12, S06, 1
B12, Trade, 2586265.746, 88, B12, S00, 1
B12, Trade, 2586370.929, 91, B12, S03, 1
B12, Trade, 2586424.046, 90, B12, S11, 1
B12, Trade, 2586475.846, 85, B12, S02, 1
B12, Trade, 2586541.913, 91, B12, S05, 1
B12, Trade, 2586562.363, 88, B12, S00, 1
B12, Trade, 2586595.446, 89, B12, S00, 1
B12, Trade, 2586696.979, 89, B12, S06, 1
B12, Trade, 2586732.729, 87, B12, S02, 1
B12, Trade, 2586789.913, 90, B12, S09, 1
B12, Trade, 2586897.329, 89, B12, S08, 1
B12, Trade, 2587009.813, 90, S10, B12, 1
B12, Trade, 2587043.063, 91, B12, S12, 1
B12, Trade, 2587109.546, 89, B12, S09, 1
B12, Trade, 2587331.696, 91, B12, S08, 1
B12, Trade, 2587362.779, 88, B12, S03, 1
B12, Trade, 2587441.746, 91, B12, S08, 1
B12, Trade, 2587470.613, 87, B12, S08, 1
B12, Trade, 2587534.146, 85, B12, S09, 1
B12, Trade, 2587593.163, 90, S01, B12, 1
B12, Trade, 2587645.563, 87, B12, S03, 1
B12, Trade, 2587673.546, 88, B12, S00, 1
B12, Trade, 2587718.713, 89, B12, S09, 1
B12, Trade, 2587752.679, 82, B12, S08, 1
B12, Trade, 2587827.529, 86, B12, S02, 1
B12, Trade, 2587837.479, 91, B12, S07, 1
B12, Trade, 2587862.996, 90, B12, S11, 1
B12, Trade, 2587878.479, 83, B12, S09, 1
B12, Trade, 2587956.029, 89, B12, S05, 1
B12, Trade, 2588024.813, 85, B12, S05, 1
B12, Trade, 2588066.279, 89, B12, S02, 1
B12, Trade, 2588276.263, 89, B12, S00, 1
B12, Trade, 2588359.196, 90, B12, S01, 1
B12, Trade, 2588458.396, 91, B12, S12, 1
B12, Trade, 2588523.896, 91, B12, S05, 1
B12, Trade, 2588572.779, 90, B12, S05, 1
B12, Trade, 2588577.129, 91, B12, S03, 1
B12, Trade, 2588736.313, 90, B12, S09, 1
B12, Trade, 2588797.313, 90, B12, S02, 1
B12, Trade, 2588824.263, 91, B12, S00, 1
B12, Trade, 2589198.496, 88, S11, B12, 1
B12, Trade, 2589279.146, 90, S04, B12, 1
B12, Trade, 2589318.979, 89, B12, S03, 1
B12, Trade, 2589456.196, 91, B12, S11, 1
B12, Trade, 2589492.696, 88, B12, S08, 1
B12, Trade, 2589542.979, 91, B12, S03, 1
B12, Trade, 2589616.129, 90, B12, S07, 1
B12, Trade, 2589656.913, 90, B12, S09, 1
B12, Trade, 2589702.046, 87, B12, S08, 1
B12, Trade, 2589947.163, 91, B12, S07, 1
B12, Trade, 2590000.929, 90, B12, S09, 1
B12, Trade, 2590068.313, 91, B12, S00, 1
B12, Trade, 2590099.396, 91, B12, S01, 1
B12, Trade, 2590177.179, 91, B12, S03, 1
B12, Trade, 2590207.763, 88, S10, B12, 1
B12, Trade, 2590251.746, 90, B12, S11, 1
B12, Trade, 2590274.596, 90, B12, S11, 1
B12, Trade, 2590284.096, 89, B12, S09, 1
B12, Trade, 2590362.363, 90, B12, S11, 1
B12, Trade, 2590710.579, 90, B12, S08, 1
B12, Trade, 2590732.379, 86, B12, S08, 1
B12, Trade, 2590754.746, 88, B12, S02, 1
B12, Trade, 2590818.846, 88, B12, S00, 1
B12, Trade, 2590842.146, 91, B12, S02, 1
B12, Trade, 2590913.996, 91, B12, S09, 1
B12, Trade, 2590944.579, 89, S11, B12, 1
B12, Trade, 2590973.429, 91, B12, S05, 1
B12, Trade, 2591001.179, 91, S12, B12, 1
B12, Trade, 2591109.296, 89, B12, S08, 1
B12, Trade, 2591170.479, 88, B12, S00, 1
B12, Trade, 2591208.463, 88, B12, S02, 1
B12, Trade, 2591334.546, 89, B12, S07, 1
B12, Trade, 2591363.579, 89, B12, S06, 1
B12, Trade, 2591372.096, 91, B12, S05, 1
B12, Trade, 2591394.596, 91, S01, B12, 1
B12, Trade, 2591410.796, 91, B12, S00, 1
B12, Trade, 2591424.179, 87, B12, S11, 1
B12, Trade, 2591537.829, 91, B12, S00, 1
B12, Trade, 2591603.163, 91, B12, S09, 1
B12, Trade, 2591760.079, 90, B12, S03, 1
B12, Trade, 2591799.163, 90, S11, B12, 1
B12, Trade, 2591897.563, 90, S01, B12, 1
B13, 100
B13, Trade, 2584492.813, 93, S08, B13, 1
B13, Trade, 2584518.963, 93, B13, S06, 1
B13, Trade, 2584668.996, 90, B13, S08, 1
B13, Trade, 2584682.263, 92, S08, B13, 1
B13, Trade, 2584694.496, 89, B13, S05, 1
B13, Trade, 2584716.813, 88, B13, S02, 1
B13, Trade, 2584757.529, 93, B13, S02, 1
B13, Trade, 2584790.879, 86, B13, S05, 1
B13, Trade, 2584839.129, 93, B13, S02, 1
B13, Trade, 2584869.079, 86, S06, B13, 1
B13, Trade, 2585051.346, 94, S12, B13, 1
B13, Trade, 2585142.946, 94, B13, S06, 1
B13, Trade, 2585205.463, 93, B13, S03, 1
B13, Trade, 2585291.013, 93, B13, S00, 1
B13, Trade, 2585309.113, 91, B13, S06, 1
B13, Trade, 2585339.179, 89, B13, S08, 1
B13, Trade, 2585418.113, 89, S05, B13, 1
B13, Trade, 2585431.263, 94, B13, S06, 1
B13, Trade, 2585515.779, 88, B13, S00, 1
B13, Trade, 2585647.379, 94, S07, B13, 1
B13, Trade, 2585648.779, 91, S01, B13, 1
B13, Trade, 2585880.929, 88, B13, S00, 1
B13, Trade, 2585941.329, 93, B13, S12, 1
B13, Trade, 2586098.346, 93, B13, S07, 1
B13, Trade, 2586123.129, 92, S01, B13, 1
B13, Trade, 2586136.663, 93, B13, S12, 1
B13, Trade, 2586144.263, 93, B13, S08, 1
B13, Trade, 2586265.979, 88, B13, S06, 1
B13, Trade, 2586298.913, 91, B13, S03, 1
B13, Trade, 2586310.396, 93, B13, S00, 1
B13, Trade, 2586360.796, 93, B13, S09, 1
B13, Trade, 2586432.079, 94, B13, S12, 1
B13, Trade, 2586540.996, 88, B13, S08, 1
B13, Trade, 2586634.696, 89, B13, S09, 1
B13, Trade, 2586661.929, 93, B13, S00, 1
B13, Trade, 2586790.763, 89, B13, S05, 1
B13, Trade, 2586826.063, 91, B13, S03, 1
B13, Trade, 2586872.996, 93, B13, S07, 1
B13, Trade, 2586981.179, 94, B13, S02, 1
B13, Trade, 2587170.946, 89, B13, S00, 1
B13, Trade, 2587200.129, 93, B13, S08, 1
B13, Trade, 2587342.279, 88, B13, S07, 1
B13, Trade, 2587446.179, 91, S12, B13, 1
B13, Trade, 2587568.429, 92, B13, S08, 1
B13, Trade, 2587626.663, 92, B13, S08, 1
B13, Trade, 2587725.313, 88, S11, B13, 1
B13, Trade, 2587790.196, 88, B13, S06, 1
B13, Trade, 2587805.913, 94, B13, S05, 1
B13, Trade, 2587899.596, 94, B13, S02, 1
B13, Trade, 2588132.296, 85, B13, S09, 1
B13, Trade, 2588147.196, 94, B13, S08, 1
B13, Trade, 2588148.363, 90, B13, S05, 1
B13, Trade, 2588173.013, 92, B13, S03, 1
B13, Trade, 2588193.913, 92, B13, S11, 1
B13, Trade, 2588210.479, 89, B13, S08, 1
B13, Trade, 2588364.229, 91, B13, S03, 1
B13, Trade, 2588435.596, 94, B13, S03, 1
B13, Trade, 2588454.929, 93, B13, S02, 1
B13, Trade, 2588507.296, 94, B13, S11, 1
B13, Trade, 2588659.829, 93, B13, S00, 1
B13, Trade, 2588844.663, 88, B13, S07, 1
B13, Trade, 2588963.563, 94, B13, S12, 1
B13, Trade, 2588976.579, 90, B13, S01, 1
B13, Trade, 2588989.629, 88, B13, S09, 1
B13, Trade, 2589090.679, 89, B13, S07, 1
B13, Trade, 2589107.196, 89, B13, S08, 1
B13, Trade, 2589141.646, 94, B13, S05, 1
B13, Trade, 2589161.679, 91, B13, S05, 1
B13, Trade, 2589281.079, 92, B13, S08, 1
B13, Trade, 2589409.029, 93, S11, B13, 1
B13, Trade, 2589454.163, 90, S10, B13, 1
B13, Trade, 2589466.929, 89, B13, S00, 1
B13, Trade, 2589620.546, 91, B13, S03, 1
B13, Trade, 2589633.879, 88, B13, S08, 1
B13, Trade, 2589691.229, 94, B13, S02, 1
B13, Trade, 2589804.696, 94, B13, S08, 1
B13, Trade, 2589971.129, 90, B13, S06, 1
B13, Trade, 2590031.729, 91, S04, B13, 1
B13, Trade, 2590071.396, 94, B13, S00, 1
B13, Trade, 2590134.113, 94, B13, S01, 1
B13, Trade, 2590180.146, 90, S10, B13, 1
B13, Trade, 2590260.613, 94, B13, S00, 1
B13, Trade, 2590284.563, 94, B13, S11, 1
B13, Trade, 2590331.163, 92, B13, S09, 1
B13, Trade, 2590486.029, 94, S10, B13, 1
B13, Trade, 2590527.279, 89, B13, S03, 1
B13, Trade, 2590634.246, 89, B13, S02, 1
B13, Trade, 2590668.579, 92, B13, S12, 1
B13, Trade, 2590701.129, 94, B13, S07, 1
B13, Trade, 2590756.046, 94, B13, S11, 1
B13, Trade, 2590777.213, 94, B13, S03, 1
B13, Trade, 2590811.696, 89, B13, S00, 1
B13, Trade, 2591052.413, 87, B13, S03, 1
B13, Trade, 2591365.363, 85, B13, S03, 1
B13, Trade, 2591427.646, 90, S10, B13, 1
B13, Trade, 2591521.896, 89, B13, S09, 1
B13, Trade, 2591690.479, 94, B13, S09, 1
B13, Trade, 2591727.096, 88, S11, B13, 1
B13, Trade, 2591951.196, 93, B13, S00, 1
B13, Trade, 2591978.679, 90, B13, S06, 1
B14, 100
B14, Trade, 2590533.813, 95, S11, B14, 1
B14, Trade, 2590554.679, 98, B14, S00, 1
B14, Trade, 2590593.096, 97, B14, S08, 1
B14, Trade, 2590594.629, 97, B14, S11, 1
B14, Trade, 2590601.379, 96, B14, S01, 1
B14, Trade, 2590616.629, 98, B14, S03, 1
B14, Trade, 2590630.363, 96, B14, S11, 1
B14, Trade, 2590657.663, 93, S00, B14, 1
B14, Trade, 2590668.746, 96, S01, B14, 1
B14, Trade, 2590678.029, 92, B14, S02, 1
B14, Trade, 2590726.563, 94, B14, S05, 1
B14, Trade, 2590734.363, 95, B14, S06, 1
B14, Trade, 2590753.646, 96, B14, S08, 1
B14, Trade, 2590762.296, 96, B14, S00, 1
B14, Trade, 2590775.379, 93, B14, S02, 1
B14, Trade, 2590783.679, 94, B14, S06, 1
B14, Trade, 2590804.163, 93, B14, S03, 1
B14, Trade, 2590820.696, 91, B14, S02, 1
B14, Trade, 2590824.246, 86, B14, S02, 1
B14, Trade, 2590840.529, 94, B14, S11, 1
B14, Trade, 2590867.946, 98, B14, S11, 1
B14, Trade, 2590874.163, 98, B14, S12, 1
B14, Trade, 2590911.746, 97, B14, S12, 1
B14, Trade, 2590928.829, 96, B14, S03, 1
B14, Trade, 2590973.396, 97, B14, S11, 1
B14, Trade, 2590980.446, 96, B14, S06, 1
B14, Trade, 2590993.179, 98, B14, S08, 1
B14, Trade, 2590998.763, 94, B14, S06, 1
B14, Trade, 2591007.146, 91, S09, B14, 1
B14, Trade, 2591030.113, 91, B14, S11, 1
B14, Trade, 2591040.746, 90, S01, B14, 1
B14, Trade, 2591051.396, 94, B14, S08, 1
B14, Trade, 2591059.696, 97, B14, S09, 1
B14, Trade, 2591074.679, 84, B14, S09, 1
B14, Trade, 2591086.096, 94, B14, S08, 1
B14, Trade, 2591109.313, 89, B14, S03, 1
B14, Trade, 2591129.396, 96, B14, S00, 1
B14, Trade, 2591151.146, 95, B14, S00, 1
B14, Trade, 2591161.563, 95, S10, B14, 1
B14, Trade, 2591163.863, 93, S04, B14, 1
B14, Trade, 2591180.029, 97, B14, S09, 1
B14, Trade, 2591192.529, 95, S01, B14, 1
B14, Trade, 2591198.713, 96, S01, B14, 1
B14, Trade, 2591211.179, 97, B14, S00, 1
B14, Trade, 2591218.113, 98, B14, S11, 1
B14, Trade, 2591233.229, 92, B14, S08, 1
B14, Trade, 2591264.929, 96, B14, S09, 1
B14, Trade, 2591277.379, 95, B14, S12, 1
B14, Trade, 2591294.963, 85, B14, S05, 1
B14, Trade, 2591303.479, 98, B14, S08, 1
B14, Trade, 2591308.029, 97, B14, S07, 1
B14, Trade, 2591320.479, 91, B14, S12, 1
B14, Trade, 2591325.063, 94, B14, S08, 1
B14, Trade, 2591343.463, 90, B14, S06, 1
B14, Trade, 2591371.063, 95, S12, B14, 1
B14, Trade, 2591390.413, 97, S11, B14, 1
B14, Trade, 2591402.629, 95, B14, S08, 1
B14, Trade, 2591408.429, 96, B14, S12, 1
B14, Trade, 2591423.713, 92, B14, S09, 1
B14, Trade, 2591428.163, 95, S04, B14, 1
B14, Trade, 2591442.929, 96, B14, S08, 1
B14, Trade, 2591462.646, 94, B14, S11, 1
B14, Trade, 2591472.579, 97, B14, S06, 1
B14, Trade, 2591482.546, 90, B14, S10, 1
B14, Trade, 2591493.463, 90, B14, S09, 1
B14, Trade, 2591500.429, 92, B14, S00, 1
B14, Trade, 2591503.963, 96, B14, S12, 1
B14, Trade, 2591531.813, 98, B14, S10, 1
B14, Trade, 2591548.646, 93, B14, S00, 1
B14, Trade, 2591551.613, 93, S06, B14, 1
B14, Trade, 2591578.396, 98, B14, S06, 1
B14, Trade, 2591589.896, 96, B14, S02, 1
B14, Trade, 2591604.229, 95, B14, S03, 1
B14, Trade, 2591606.663, 85, S08, B14, 1
B14, Trade, 2591623.979, 96, B14, S12, 1
B14, Trade, 2591654.863, 98, B14, S06, 1
B14, Trade, 2591673.129, 97, B14, S00, 1
B14, Trade, 2591683.246, 97, B14, S11, 1
B14, Trade, 2591712.246, 96, B14, S08, 1
B14, Trade, 2591719.596, 98, B14, S09, 1
B14, Trade, 2591733.913, 95, B14, S02, 1
B14, Trade, 2591743.629, 92, B14, S09, 1
B14, Trade, 2591758.663, 88, B14, S06, 1
B14, Trade, 2591765.679, 95, S12, B14, 1
B14, Trade, 2591792.496, 95, B14, S12, 1
B14, Trade, 2591797.446, 91, B14, S03, 1
B14, Trade, 2591816.513, 96, B14, S08, 1
B14, Trade, 2591832.163, 93, S12, B14, 1
B14, Trade, 2591835.363, 97, B14, S07, 1
B14, Trade, 2591843.896, 96, B14, S12, 1
B14, Trade, 2591873.013, 91, B14, S12, 1
B14, Trade, 2591879.779, 86, S10, B14, 1
B14, Trade, 2591895.179, 93, B14, S09, 1
B14, Trade, 2591917.429, 97, B14, S11, 1
B14, Trade, 2591926.263, 93, B14, S06, 1
B14, Trade, 2591946.196, 96, B14, S07, 1
B14, Trade, 2591955.029, 96, B14, S00, 1
B14, Trade, 2591957.746, 92, S12, B14, 1
B14, Trade, 2591972.029, 96, B14, S00, 1
B14, Trade, 2591993.146, 98, B14, S08, 1
B15, 100
B15, Trade, 2590169.563, 99, S10, B15, 1
B15, Trade, 2590187.613, 95, B15, S09, 1
B15, Trade, 2590198.363, 99, B15, S00, 1
B15, Trade, 2590238.729, 92, B15, S06, 1
B15, Trade, 2590247.613, 101, S15, B15, 1
B15, Trade, 2590259.413, 97, S04, B15, 1
B15, Trade, 2590277.329, 99, S01, B15, 1
B15, Trade, 2590283.713, 98, S00, B15, 1
B15, Trade, 2590303.363, 100, B15, S00, 1
B15, Trade, 2590324.879, 94, B15, S08, 1
B15, Trade, 2590332.696, 88, B15, S03, 1
B15, Trade, 2590364.079, 101, B15, S05, 1
B15, Trade, 2590371.113, 89, B15, S00, 1
B15, Trade, 2590386.079, 95, S10, B15, 1
B15, Trade, 2590406.479, 97, B15, S07, 1
B15, Trade, 2590434.179, 93, B15, S07, 1
B15, Trade, 2590468.579, 101, B15, S09, 1
B15, Trade, 2590481.696, 100, B15, S09, 1
B15, Trade, 2590486.896, 90, B15, S08, 1
B15, Trade, 2590497.496, 97, B15, S03, 1
B15, Trade, 2590504.679, 96, B15, S00, 1
B15, Trade, 2590526.413, 97, S05, B15, 1
B15, Trade, 2590574.146, 98, B15, S00, 1
B15, Trade, 2590583.263, 92, B15, S06, 1
B15, Trade, 2590611.846, 99, B15, S08, 1
B15, Trade, 2590662.446, 99, S04, B15, 1
B15, Trade, 2590680.796, 99, B15, S08, 1
B15, Trade, 2590702.863, 85, B15, S00, 1
B15, Trade, 2590712.729, 94, B15, S06, 1
B15, Trade, 2590730.479, 98, S14, B15, 1
B15, Trade, 2590775.263, 99, B15, S11, 1
B15, Trade, 2590785.129, 89, B15, S00, 1
B15, Trade, 2590837.579, 97, S10, B15, 1
B15, Trade, 2590848.963, 97, B15, S08, 1
B15, Trade, 2590862.079, 97, B15, S03, 1
B15, Trade, 2590874.813, 99, B15, S11, 1
B15, Trade, 2590882.696, 100, B15, S12, 1
B15, Trade, 2590892.963, 99, B15, S03, 1
B15, Trade, 2590899.463, 98, B15, S08, 1
B15, Trade, 2590914.413, 96, B15, S00, 1
B15, Trade, 2590920.496, 99, B15, S07, 1
B15, Trade, 2590951.179, 101, B15, S00, 1
B15, Trade, 2590958.696, 99, S02, B15, 1
B15, Trade, 2590974.429, 97, B15, S12, 1
B15, Trade, 2590984.196, 99, B15, S10, 1
B15, Trade, 2590995.579, 98, B15, S05, 1
B15, Trade, 2591006.729, 89, B15, S05, 1
B15, Trade, 2591039.279, 94, B15, S08, 1
B15, Trade, 2591055.696, 95, B15, S12, 1
B15, Trade, 2591085.063, 100, B15, S05, 1
B15, Trade, 2591101.279, 89, B15, S09, 1
B15, Trade, 2591110.896, 90, B15, S00, 1
B15, Trade, 2591141.913, 93, B15, S05, 1
B15, Trade, 2591168.096, 92, B15, S02, 1
B15, Trade, 2591177.413, 96, S04, B15, 1
B15, Trade, 2591189.663, 100, B15, S05, 1
B15, Trade, 2591205.079, 90, B15, S09, 1
B15, Trade, 2591206.829, 98, S01, B15, 1
B15, Trade, 2591225.079, 98, B15, S12, 1
B15, Trade, 2591251.363, 99, B15, S05, 1
B15, Trade, 2591269.129, 101, B15, S02, 1
B15, Trade, 2591285.113, 98, S14, B15, 1
B15, Trade, 2591294.829, 95, B15, S11, 1
B15, Trade, 2591314.329, 100, S05, B15, 1
B15, Trade, 2591337.046, 101, B15, S15, 1
B15, Trade, 2591343.796, 92, S01, B15, 1
B15, Trade, 2591350.113, 99, B15, S09, 1
B15, Trade, 2591373.996, 100, B15, S10, 1
B15, Trade, 2591415.429, 101, B15, S08, 1
B15, Trade, 2591438.463, 100, B15, S00, 1
B15, Trade, 2591440.879, 101, B15, S06, 1
B15, Trade, 2591452.396, 101, B15, S12, 1
B15, Trade, 2591480.829, 92, S04, B15, 1
B15, Trade, 2591501.746, 93, B15, S12, 1
B15, Trade, 2591529.379, 101, B15, S02, 1
B15, Trade, 2591530.363, 101, S01, B15, 1
B15, Trade, 2591540.546, 97, S10, B15, 1
B15, Trade, 2591548.429, 100, S03, B15, 1
B15, Trade, 2591555.746, 96, B15, S09, 1
B15, Trade, 2591601.596, 99, B15, S01, 1
B15, Trade, 2591611.479, 94, S12, B15, 1
B15, Trade, 2591635.113, 87, S01, B15, 1
B15, Trade, 2591678.413, 89, B15, S06, 1
B15, Trade, 2591693.913, 94, B15, S02, 1
B15, Trade, 2591705.346, 97, B15, S05, 1
B15, Trade, 2591717.396, 93, B15, S01, 1
B15, Trade, 2591750.996, 100, B15, S07, 1
B15, Trade, 2591764.963, 87, B15, S08, 1
B15, Trade, 2591784.013, 98, B15, S12, 1
B15, Trade, 2591792.563, 99, B15, S03, 1
B15, Trade, 2591802.229, 94, S04, B15, 1
B15, Trade, 2591825.196, 97, B15, S10, 1
B15, Trade, 2591848.746, 101, B15, S07, 1
B15, Trade, 2591875.396, 92, S12, B15, 1
B15, Trade, 2591893.446, 100, B15, S11, 1
B15, Trade, 2591928.079, 99, B15, S05, 1
B15, Trade, 2591952.129, 99, B15, S03, 1
B15, Trade, 2591959.413, 90, S04, B15, 1
B15, Trade, 2591967.146, 101, B15, S12, 1
B15, Trade, 2591990.879, 99, B15, S02, 1
B16, 100
B16, Trade, 2590933.229, 99, B16, S00, 1
B16, Trade, 2590941.129, 100, B16, S12, 1
B16, Trade, 2590950.313, 102, B16, S07, 1
