Trd, 2591401.879, 93
Trd, 2591403.329, 96
Trd, 2591404.646, 94
Trd, 2591405.513, 89
Trd, 2591406.563, 102
Trd, 2591407.713, 95
Trd, 2591408.529, 115
Trd, 2591409.413, 114
Trd, 2591409.429, 129
Trd, 2591409.579, 112
Trd, 2591409.663, 93
Trd, 2591410.046, 86
Trd, 2591411.829, 101
Trd, 2591412.746, 95
Trd, 2591414.613, 93
Trd, 2591415.763, 88
Trd, 2591416.129, 93
Trd, 2591417.496, 101
Trd, 2591418.513, 111
Trd, 2591418.746, 115
Trd, 2591419.313, 109
Trd, 2591419.596, 103
Trd, 2591420.263, 101
Trd, 2591420.663, 102
Trd, 2591423.429, 104
Trd, 2591423.746, 108
Trd, 2591423.996, 98
Trd, 2591425.029, 98
Trd, 2591425.046, 112
Trd, 2591426.896, 97
Trd, 2591426.996, 93
Trd, 2591427.179, 93
Trd, 2591428.046, 96
Trd, 2591429.379, 92
Trd, 2591430.896, 103
Trd, 2591431.813, 103
Trd, 2591435.163, 110
Trd, 2591435.296, 114
Trd, 2591436.013, 103
Trd, 2591436.213, 102
Trd, 2591436.763, 96
Trd, 2591437.046, 95
Trd, 2591437.846, 98
Trd, 2591438.396, 88
Trd, 2591438.946, 98
Trd, 2591439.013, 100
Trd, 2591440.613, 84
Trd, 2591440.896, 89
Trd, 2591441.163, 83
Trd, 2591441.446, 112
Trd, 2591442.346, 94
Trd, 2591444.029, 105
Trd, 2591444.113, 104
Trd, 2591444.463, 109
Trd, 2591446.013, 96
Trd, 2591446.029, 108
Trd, 2591448.279, 97
Trd, 2591448.496, 94
Trd, 2591449.563, 112
Trd, 2591449.696, 93
Trd, 2591450.596, 93
Trd, 2591450.779, 111
Trd, 2591451.429, 86
Trd, 2591452.796, 108
Trd, 2591454.346, 125
Trd, 2591454.529, 115
Trd, 2591454.696, 93
Trd, 2591456.296, 103
Trd, 2591457.229, 93
Trd, 2591458.979, 89
Trd, 2591459.779, 88
Trd, 2591460.929, 97
Trd, 2591462.179, 102
Trd, 2591462.646, 105
Trd, 2591462.846, 97
Trd, 2591463.629, 93
Trd, 2591465.579, 101
Trd, 2591465.829, 110
Trd, 2591466.779, 101
Trd, 2591469.013, 111
Trd, 2591469.129, 101
Trd, 2591469.713, 103
Trd, 2591470.396, 101
Trd, 2591471.513, 99
Trd, 2591471.729, 103
Trd, 2591472.029, 96
Trd, 2591472.213, 108
Trd, 2591472.229, 110
Trd, 2591472.913, 113
Trd, 2591473.113, 96
Trd, 2591474.513, 93
Trd, 2591474.563, 116
Trd, 2591474.813, 85
Trd, 2591474.963, 127
Trd, 2591475.113, 109
Trd, 2591477.429, 108
Trd, 2591478.579, 99
Trd, 2591478.996, 98
Trd, 2591479.679, 97
Trd, 2591481.029, 93
Trd, 2591481.296, 91
Trd, 2591481.346, 90
Trd, 2591484.113, 108
Trd, 2591484.279, 102
Trd, 2591484.646, 123
Trd, 2591485.613, 124
Trd, 2591487.063, 109
Trd, 2591488.529, 101
Trd, 2591488.879, 100
Trd, 2591489.229, 92
Trd, 2591489.346, 92
Trd, 2591489.413, 122
Trd, 2591490.846, 106
Trd, 2591492.113, 92
Trd, 2591492.429, 102
Trd, 2591492.629, 109
Trd, 2591493.446, 94
Trd, 2591494.829, 97
Trd, 2591494.996, 99
Trd, 2591496.363, 96
Trd, 2591497.229, 95
Trd, 2591499.429, 115
Trd, 2591499.496, 99
Trd, 2591499.946, 101
Trd, 2591499.963, 99
Trd, 2591500.979, 93
Trd, 2591500.996, 92
Trd, 2591501.896, 110
Trd, 2591502.046, 113
Trd, 2591502.913, 116
Trd, 2591504.113, 93
Trd, 2591504.246, 92
Trd, 2591504.813, 131
Trd, 2591506.029, 117
Trd, 2591506.463, 110
Trd, 2591507.629, 109
Trd, 2591508.346, 115
Trd, 2591508.929, 95
Trd, 2591509.396, 107
Trd, 2591509.879, 101
Trd, 2591510.346, 98
Trd, 2591511.946, 94
Trd, 2591512.429, 93
Trd, 2591513.179, 91
Trd, 2591514.029, 96
Trd, 2591514.446, 88
Trd, 2591515.546, 96
Trd, 2591517.346, 90
Trd, 2591517.379, 99
Trd, 2591517.529, 91
Trd, 2591517.679, 108
Trd, 2591519.713, 124
Trd, 2591520.079, 114
Trd, 2591520.413, 109
Trd, 2591520.779, 103
Trd, 2591521.179, 101
Trd, 2591521.863, 93
Trd, 2591521.979, 100
Trd, 2591522.846, 109
Trd, 2591523.146, 90
Trd, 2591523.546, 112
Trd, 2591524.179, 111
Trd, 2591524.529, 92
Trd, 2591524.546, 91
Trd, 2591526.596, 98
Trd, 2591526.863, 81
Trd, 2591528.863, 90
Trd, 2591531.163, 96
Trd, 2591531.263, 111
Trd, 2591531.679, 98
Trd, 2591532.163, 94
Trd, 2591535.113, 113
Trd, 2591536.313, 101
Trd, 2591536.696, 109
Trd, 2591537.479, 97
Trd, 2591537.879, 101
Trd, 2591538.563, 99
Trd, 2591539.913, 102
Trd, 2591540.029, 99
Trd, 2591540.113, 123
Trd, 2591540.296, 129
Trd, 2591541.213, 117
Trd, 2591542.396, 107
Trd, 2591542.429, 106
Trd, 2591542.563, 96
Trd, 2591543.279, 101
Trd, 2591543.913, 93
Trd, 2591544.163, 94
Trd, 2591544.379, 90
Trd, 2591544.896, 85
Trd, 2591549.129, 83
Trd, 2591550.013, 94
Trd, 2591550.863, 88
Trd, 2591552.079, 91
Trd, 2591552.679, 116
Trd, 2591553.296, 105
Trd, 2591553.713, 100
Trd, 2591553.813, 94
Trd, 2591554.879, 109
Trd, 2591555.479, 102
Trd, 2591555.896, 113
Trd, 2591556.413, 103
Trd, 2591557.313, 102
Trd, 2591557.796, 112
Trd, 2591558.513, 101
Trd, 2591558.929, 101
Trd, 2591559.229, 98
Trd, 2591562.279, 109
Trd, 2591562.663, 120
Trd, 2591563.029, 101
Trd, 2591563.213, 100
Trd, 2591563.946, 93
Trd, 2591564.529, 89
Trd, 2591564.896, 110
Trd, 2591565.279, 115
Trd, 2591565.979, 87
Trd, 2591571.163, 103
Trd, 2591571.429, 102
Trd, 2591571.896, 102
Trd, 2591571.963, 113
Trd, 2591572.263, 102
Trd, 2591572.529, 100
Trd, 2591573.396, 102
Trd, 2591573.729, 101
Trd, 2591574.596, 108
Trd, 2591574.863, 100
Trd, 2591575.213, 95
Trd, 2591576.779, 109
Trd, 2591577.363, 105
Trd, 2591579.146, 101
Trd, 2591579.229, 122
Trd, 2591580.596, 123
Trd, 2591580.679, 116
Trd, 2591580.979, 115
Trd, 2591582.863, 105
Trd, 2591583.479, 110
Trd, 2591585.629, 108
Trd, 2591585.913, 114
Trd, 2591586.096, 111
Trd, 2591587.329, 100
Trd, 2591587.713, 102
Trd, 2591588.146, 115
Trd, 2591589.396, 100
Trd, 2591590.913, 97
Trd, 2591592.596, 98
Trd, 2591593.163, 110
Trd, 2591593.546, 101
Trd, 2591594.246, 102
Trd, 2591595.096, 114
Trd, 2591595.329, 104
Trd, 2591595.946, 107
Trd, 2591596.179, 92
Trd, 2591596.563, 82
Trd, 2591598.513, 97
Trd, 2591598.996, 97
Trd, 2591599.446, 97
Trd, 2591600.079, 105
Trd, 2591600.713, 94
Trd, 2591601.463, 110
Trd, 2591603.296, 93
Trd, 2591603.329, 93
Trd, 2591604.113, 110
Trd, 2591604.529, 109
Trd, 2591605.396, 112
Trd, 2591606.029, 101
Trd, 2591608.129, 110
Trd, 2591608.496, 106
Trd, 2591609.663, 106
Trd, 2591610.229, 103
Trd, 2591611.029, 104
Trd, 2591612.279, 102
Trd, 2591612.446, 98
Trd, 2591612.513, 94
Trd, 2591614.646, 112
Trd, 2591615.146, 114
Trd, 2591616.679, 109
Trd, 2591617.879, 118
Trd, 2591618.246, 114
Trd, 2591618.463, 106
Trd, 2591619.279, 106
Trd, 2591619.979, 103
Trd, 2591621.129, 120
Trd, 2591621.713, 101
Trd, 2591621.963, 93
Trd, 2591622.813, 116
Trd, 2591623.446, 89
Trd, 2591623.613, 104
Trd, 2591624.363, 86
Trd, 2591624.479, 93
Trd, 2591626.513, 112
Trd, 2591626.929, 88
Trd, 2591628.963, 120
Trd, 2591629.363, 95
Trd, 2591629.496, 99
Trd, 2591630.113, 104
Trd, 2591631.296, 96
Trd, 2591631.646, 93
Trd, 2591632.079, 93
Trd, 2591632.379, 91
Trd, 2591632.513, 87
Trd, 2591633.613, 108
Trd, 2591633.913, 100
Trd, 2591636.246, 88
Trd, 2591636.296, 108
Trd, 2591638.529, 113
Trd, 2591640.679, 125
Trd, 2591640.979, 108
Trd, 2591641.063, 103
Trd, 2591641.179, 118
Trd, 2591641.629, 98
Trd, 2591641.913, 93
Trd, 2591642.113, 97
Trd, 2591643.013, 105
Trd, 2591644.746, 110
Trd, 2591645.196, 103
Trd, 2591645.513, 93
Trd, 2591646.296, 83
Trd, 2591646.446, 104
Trd, 2591647.679, 85
Trd, 2591648.779, 94
Trd, 2591652.113, 103
Trd, 2591652.163, 104
Trd, 2591652.246, 105
Trd, 2591652.596, 102
Trd, 2591654.663, 107
Trd, 2591655.596, 105
Trd, 2591656.379, 103
Trd, 2591656.679, 104
Trd, 2591658.063, 101
Trd, 2591659.113, 103
Trd, 2591659.446, 98
Trd, 2591659.763, 97
Trd, 2591660.029, 95
Trd, 2591660.463, 112
Trd, 2591661.596, 91
Trd, 2591661.629, 106
Trd, 2591661.946, 92
Trd, 2591664.646, 100
Trd, 2591664.896, 101
Trd, 2591664.996, 114
Trd, 2591665.263, 99
Trd, 2591666.779, 112
Trd, 2591667.579, 110
Trd, 2591667.963, 93
Trd, 2591670.079, 113
Trd, 2591671.213, 116
Trd, 2591671.696, 121
Trd, 2591672.279, 105
Trd, 2591673.413, 102
Trd, 2591673.663, 101
Trd, 2591674.029, 111
Trd, 2591674.413, 101
Trd, 2591675.796, 93
Trd, 2591676.229, 103
Trd, 2591676.663, 109
Trd, 2591677.796, 106
Trd, 2591678.329, 104
Trd, 2591679.163, 98
Trd, 2591679.579, 113
Trd, 2591680.446, 95
Trd, 2591681.346, 95
Trd, 2591681.479, 98
Trd, 2591682.913, 107
Trd, 2591683.229, 109
Trd, 2591683.646, 117
Trd, 2591684.129, 95
Trd, 2591684.229, 93
Trd, 2591684.646, 123
Trd, 2591684.729, 91
Trd, 2591687.146, 99
Trd, 2591687.679, 93
Trd, 2591689.113, 93
Trd, 2591689.863, 113
Trd, 2591690.529, 91
Trd, 2591692.296, 96
Trd, 2591692.679, 116
Trd, 2591695.646, 101
Trd, 2591696.729, 101
Trd, 2591697.596, 98
Trd, 2591697.879, 93
Trd, 2591698.079, 101
Trd, 2591699.129, 92
Trd, 2591699.263, 105
Trd, 2591699.279, 112
Trd, 2591699.446, 92
Trd, 2591701.046, 106
Trd, 2591701.829, 107
Trd, 2591704.163, 103
Trd, 2591704.446, 101
Trd, 2591704.779, 121
Trd, 2591704.946, 94
Trd, 2591706.196, 103
Trd, 2591706.746, 99
Trd, 2591707.046, 104
Trd, 2591707.896, 101
Trd, 2591708.596, 101
Trd, 2591709.929, 106
Trd, 2591710.196, 105
Trd, 2591711.113, 108
Trd, 2591711.346, 104
Trd, 2591711.629, 99
Trd, 2591712.413, 118
Trd, 2591712.429, 99
Trd, 2591714.213, 93
Trd, 2591714.529, 87
Trd, 2591715.163, 84
Trd, 2591715.379, 81
Trd, 2591716.496, 105
Trd, 2591717.879, 83
Trd, 2591718.713, 91
Trd, 2591720.146, 80
Trd, 2591720.446, 81
Trd, 2591720.846, 94
Trd, 2591721.013, 107
Trd, 2591721.779, 103
Trd, 2591722.479, 100
Trd, 2591723.996, 102
Trd, 2591724.346, 106
Trd, 2591724.979, 101
Trd, 2591725.079, 114
Trd, 2591725.413, 100
Trd, 2591726.379, 99
Trd, 2591727.896, 111
Trd, 2591729.379, 102
Trd, 2591730.563, 113
Trd, 2591731.113, 113
Trd, 2591731.446, 119
Trd, 2591732.013, 101
Trd, 2591732.179, 99
Trd, 2591733.046, 101
Trd, 2591734.163, 122
Trd, 2591734.313, 111
Trd, 2591734.596, 103
Trd, 2591735.729, 104
Trd, 2591735.763, 101
Trd, 2591736.263, 111
Trd, 2591738.663, 108
Trd, 2591740.596, 105
Trd, 2591741.063, 111
Trd, 2591741.113, 103
Trd, 2591741.196, 98
Trd, 2591741.829, 94
Trd, 2591744.629, 93
Trd, 2591744.963, 106
Trd, 2591745.013, 91
Trd, 2591745.629, 102
Trd, 2591747.213, 112
Trd, 2591747.496, 122
Trd, 2591748.346, 104
Trd, 2591749.913, 111
Trd, 2591750.479, 106
Trd, 2591750.679, 103
Trd, 2591751.513, 101
Trd, 2591751.696, 98
Trd, 2591752.213, 97
Trd, 2591752.313, 94
Trd, 2591752.779, 93
Trd, 2591753.546, 99
Trd, 2591753.696, 110
Trd, 2591754.113, 89
Trd, 2591756.713, 110
Trd, 2591756.996, 104
Trd, 2591758.496, 111
Trd, 2591759.829, 109
Trd, 2591759.946, 105
Trd, 2591760.079, 122
Trd, 2591760.763, 113
Trd, 2591761.596, 102
Trd, 2591761.829, 100
Trd, 2591762.413, 98
Trd, 2591764.063, 97
Trd, 2591764.546, 93
Trd, 2591765.579, 87
Trd, 2591766.313, 101
Trd, 2591766.363, 115
Trd, 2591766.729, 89
Trd, 2591767.463, 95
Trd, 2591767.996, 98
Trd, 2591769.379, 93
Trd, 2591771.679, 102
Trd, 2591772.279, 101
Trd, 2591772.746, 110
Trd, 2591772.779, 112
Trd, 2591773.313, 119
Trd, 2591773.763, 125
Trd, 2591774.596, 103
Trd, 2591776.679, 110
Trd, 2591777.046, 99
Trd, 2591777.296, 95
Trd, 2591777.379, 93
Trd, 2591778.196, 107
Trd, 2591778.463, 86
Trd, 2591778.696, 85
Trd, 2591783.913, 107
Trd, 2591784.679, 119
Trd, 2591787.013, 107
Trd, 2591787.396, 103
Trd, 2591787.829, 105
Trd, 2591788.063, 105
Trd, 2591788.213, 101
Trd, 2591789.079, 113
Trd, 2591792.663, 103
Trd, 2591792.896, 101
Trd, 2591792.929, 113
Trd, 2591793.496, 114
Trd, 2591794.763, 101
Trd, 2591794.846, 120
Trd, 2591795.596, 107
Trd, 2591795.646, 103
Trd, 2591796.346, 109
Trd, 2591796.796, 113
Trd, 2591797.463, 107
Trd, 2591797.613, 111
Trd, 2591798.279, 106
Trd, 2591798.679, 104
Trd, 2591801.263, 112
Trd, 2591801.779, 101
Trd, 2591802.696, 106
Trd, 2591802.963, 98
Trd, 2591803.379, 107
Trd, 2591803.829, 96
Trd, 2591804.546, 93
Trd, 2591805.563, 98
Trd, 2591805.963, 113
Trd, 2591807.429, 115
Trd, 2591808.196, 95
Trd, 2591810.196, 112
Trd, 2591811.446, 111
Trd, 2591812.146, 101
Trd, 2591812.529, 111
Trd, 2591813.679, 104
Trd, 2591814.046, 124
Trd, 2591815.746, 108
Trd, 2591815.863, 113
Trd, 2591815.946, 103
Trd, 2591816.413, 105
Trd, 2591816.696, 103
Trd, 2591818.213, 106
Trd, 2591819.029, 101
Trd, 2591819.196, 100
Trd, 2591819.613, 97
Trd, 2591821.296, 104
Trd, 2591821.813, 103
Trd, 2591823.313, 111
Trd, 2591825.063, 103
Trd, 2591825.646, 102
Trd, 2591825.713, 113
Trd, 2591825.913, 101
Trd, 2591826.896, 97
Trd, 2591827.963, 99
Trd, 2591828.629, 100
Trd, 2591828.963, 99
Trd, 2591829.229, 103
Trd, 2591829.313, 101
Trd, 2591829.379, 95
Trd, 2591829.796, 94
Trd, 2591830.613, 109
Trd, 2591831.046, 93
Trd, 2591832.396, 91
Trd, 2591832.879, 99
Trd, 2591833.379, 111
Trd, 2591834.063, 88
Trd, 2591834.546, 96
Trd, 2591835.429, 112
Trd, 2591836.379, 110
Trd, 2591836.463, 101
Trd, 2591837.246, 94
Trd, 2591838.913, 112
Trd, 2591839.113, 124
Trd, 2591839.513, 117
Trd, 2591839.646, 106
Trd, 2591840.613, 107
Trd, 2591840.679, 115
Trd, 2591840.879, 124
Trd, 2591841.879, 113
Trd, 2591844.596, 100
Trd, 2591845.629, 95
Trd, 2591846.196, 122
Trd, 2591847.563, 111
Trd, 2591847.746, 103
Trd, 2591848.763, 102
Trd, 2591849.246, 110
Trd, 2591850.713, 92
Trd, 2591851.496, 93
Trd, 2591852.029, 93
Trd, 2591852.313, 93
Trd, 2591852.413, 91
Trd, 2591852.763, 90
Trd, 2591853.313, 91
Trd, 2591856.029, 96
Trd, 2591856.096, 107
Trd, 2591857.163, 93
Trd, 2591858.863, 97
Trd, 2591859.446, 94
Trd, 2591859.629, 108
Trd, 2591859.863, 110
Trd, 2591861.929, 100
Trd, 2591862.379, 99
Trd, 2591864.546, 98
Trd, 2591865.229, 93
Trd, 2591865.613, 91
Trd, 2591866.313, 95
Trd, 2591867.746, 96
Trd, 2591867.796, 93
Trd, 2591867.996, 91
Trd, 2591868.213, 108
Trd, 2591868.529, 88
Trd, 2591868.746, 112
Trd, 2591869.913, 89
Trd, 2591871.263, 101
Trd, 2591872.446, 110
Trd, 2591872.646, 102
Trd, 2591872.663, 91
Trd, 2591873.013, 86
Trd, 2591873.246, 111
Trd, 2591873.279, 86
Trd, 2591874.196, 95
Trd, 2591874.879, 126
Trd, 2591875.396, 100
Trd, 2591876.063, 113
Trd, 2591878.546, 122
Trd, 2591879.046, 101
Trd, 2591881.729, 108
Trd, 2591881.813, 112
Trd, 2591881.846, 100
Trd, 2591882.429, 97
Trd, 2591882.596, 101
Trd, 2591883.379, 93
Trd, 2591883.846, 108
Trd, 2591885.729, 92
Trd, 2591886.996, 104
Trd, 2591887.679, 99
Trd, 2591888.129, 93
Trd, 2591888.396, 98
Trd, 2591888.596, 108
Trd, 2591888.963, 94
Trd, 2591889.129, 93
Trd, 2591889.196, 104
Trd, 2591891.279, 91
Trd, 2591891.946, 88
Trd, 2591892.413, 119
Trd, 2591892.679, 123
Trd, 2591894.163, 114
Trd, 2591895.329, 110
Trd, 2591896.046, 101
Trd, 2591898.896, 105
Trd, 2591899.696, 117
Trd, 2591899.979, 114
Trd, 2591900.596, 121
Trd, 2591901.829, 115
Trd, 2591902.579, 103
Trd, 2591903.313, 114
Trd, 2591903.496, 101
Trd, 2591904.329, 105
Trd, 2591904.346, 97
Trd, 2591904.496, 114
Trd, 2591906.296, 93
Trd, 2591906.729, 112
Trd, 2591907.596, 105
Trd, 2591909.646, 124
Trd, 2591909.696, 110
Trd, 2591910.396, 106
Trd, 2591910.479, 103
Trd, 2591911.796, 102
Trd, 2591911.879, 101
Trd, 2591913.846, 108
Trd, 2591913.896, 101
Trd, 2591915.513, 96
Trd, 2591915.996, 94
Trd, 2591916.379, 93
Trd, 2591916.746, 89
Trd, 2591918.479, 90
Trd, 2591919.013, 111
Trd, 2591920.363, 107
Trd, 2591921.096, 99
Trd, 2591921.879, 103
Trd, 2591921.996, 101
Trd, 2591923.379, 100
Trd, 2591923.913, 104
Trd, 2591924.713, 98
Trd, 2591926.413, 94
Trd, 2591927.396, 93
Trd, 2591927.496, 91
Trd, 2591928.346, 95
Trd, 2591928.629, 105
Trd, 2591929.063, 110
Trd, 2591930.313, 99
Trd, 2591930.596, 98
Trd, 2591931.429, 108
Trd, 2591931.779, 93
Trd, 2591932.196, 102
Trd, 2591932.963, 115
Trd, 2591933.346, 116
Trd, 2591935.179, 100
Trd, 2591936.196, 96
Trd, 2591937.213, 96
Trd, 2591937.296, 115
Trd, 2591939.096, 125
Trd, 2591940.046, 94
Trd, 2591940.079, 93
Trd, 2591940.296, 87
Trd, 2591940.629, 104
Trd, 2591943.146, 109
Trd, 2591943.163, 112
Trd, 2591943.446, 91
Trd, 2591945.179, 92
Trd, 2591945.713, 91
Trd, 2591947.263, 106
Trd, 2591947.846, 114
Trd, 2591947.879, 114
Trd, 2591948.296, 106
Trd, 2591948.546, 103
Trd, 2591948.579, 103
Trd, 2591951.329, 95
Trd, 2591951.963, 94
Trd, 2591954.263, 108
Trd, 2591954.329, 106
Trd, 2591955.063, 104
Trd, 2591955.213, 102
Trd, 2591955.496, 100
Trd, 2591955.696, 113
Trd, 2591955.746, 93
Trd, 2591956.063, 112
Trd, 2591958.513, 109
Trd, 2591958.813, 101
Trd, 2591960.279, 87
Trd, 2591960.879, 109
Trd, 2591961.696, 97
Trd, 2591962.979, 98
Trd, 2591963.463, 96
Trd, 2591963.513, 124
Trd, 2591964.679, 96
Trd, 2591965.546, 114
Trd, 2591965.613, 93
Trd, 2591966.829, 103
Trd, 2591967.846, 97
Trd, 2591967.996, 96
Trd, 2591968.163, 100
Trd, 2591969.913, 103
Trd, 2591970.596, 103
Trd, 2591971.779, 103
Trd, 2591972.213, 102
Trd, 2591973.379, 112
Trd, 2591973.529, 107
Trd, 2591973.946, 105
Trd, 2591974.529, 81
Trd, 2591975.046, 89
Trd, 2591975.196, 93
Trd, 2591975.279, 106
Trd, 2591975.846, 86
Trd, 2591978.263, 112
Trd, 2591979.179, 96
Trd, 2591979.263, 102
Trd, 2591981.679, 101
Trd, 2591982.213, 109
Trd, 2591982.563, 109
Trd, 2591984.113, 94
Trd, 2591984.779, 111
Trd, 2591985.979, 96
Trd, 2591986.879, 98
Trd, 2591987.013, 110
Trd, 2591987.813, 93
Trd, 2591988.479, 95
Trd, 2591990.179, 95
Trd, 2591991.129, 114
Trd, 2591991.446, 104
Trd, 2591991.896, 102
Trd, 2591992.229, 116
Trd, 2591994.063, 112
Trd, 2591994.363, 98
Trd, 2591995.879, 111
Trd, 2591996.196, 103
Trd, 2591997.963, 102
Trd, 2591998.396, 102
Trd, 2591999.113, 102
Trd, 2591999.713, 105
