Trd, 2591319.379, 92
Trd, 2591320.446, 93
Trd, 2591320.879, 112
Trd, 2591321.296, 88
Trd, 2591321.779, 108
Trd, 2591322.196, 87
Trd, 2591322.229, 118
Trd, 2591323.113, 121
Trd, 2591324.013, 80
Trd, 2591326.979, 113
Trd, 2591327.296, 112
Trd, 2591328.113, 104
Trd, 2591328.546, 102
Trd, 2591329.046, 102
Trd, 2591329.329, 101
Trd, 2591329.346, 114
Trd, 2591329.796, 114
Trd, 2591329.829, 111
Trd, 2591330.679, 97
Trd, 2591331.179, 115
Trd, 2591331.396, 121
Trd, 2591332.579, 96
Trd, 2591333.463, 110
Trd, 2591333.713, 106
Trd, 2591333.829, 105
Trd, 2591333.996, 101
Trd, 2591334.296, 111
Trd, 2591337.429, 92
Trd, 2591337.529, 113
Trd, 2591337.613, 88
Trd, 2591338.896, 88
Trd, 2591339.513, 98
Trd, 2591339.963, 116
Trd, 2591340.346, 114
Trd, 2591340.496, 120
Trd, 2591340.529, 113
Trd, 2591341.679, 122
Trd, 2591341.796, 112
Trd, 2591343.363, 116
Trd, 2591344.063, 92
Trd, 2591344.463, 93
Trd, 2591344.863, 94
Trd, 2591346.029, 92
Trd, 2591346.496, 112
Trd, 2591346.829, 94
Trd, 2591346.946, 87
Trd, 2591347.263, 116
Trd, 2591347.579, 87
Trd, 2591349.296, 118
Trd, 2591350.996, 104
Trd, 2591351.013, 103
Trd, 2591351.263, 94
Trd, 2591352.113, 97
Trd, 2591352.246, 94
Trd, 2591352.563, 94
Trd, 2591352.746, 95
Trd, 2591353.779, 104
Trd, 2591355.329, 98
Trd, 2591356.113, 108
Trd, 2591357.013, 98
Trd, 2591357.463, 108
Trd, 2591359.746, 95
Trd, 2591360.363, 95
Trd, 2591360.813, 106
Trd, 2591361.196, 109
Trd, 2591361.996, 99
Trd, 2591362.463, 91
Trd, 2591362.663, 90
Trd, 2591362.963, 118
Trd, 2591364.079, 108
Trd, 2591364.146, 88
Trd, 2591364.513, 113
Trd, 2591365.263, 107
Trd, 2591366.196, 106
Trd, 2591367.013, 105
Trd, 2591367.096, 101
Trd, 2591368.479, 87
Trd, 2591368.679, 111
Trd, 2591368.946, 117
Trd, 2591369.913, 112
Trd, 2591371.046, 113
Trd, 2591371.429, 108
Trd, 2591372.396, 112
Trd, 2591373.746, 116
Trd, 2591374.129, 109
Trd, 2591374.379, 109
Trd, 2591374.479, 108
Trd, 2591375.546, 129
Trd, 2591376.063, 126
Trd, 2591377.213, 118
Trd, 2591377.229, 118
Trd, 2591377.696, 101
Trd, 2591378.063, 92
Trd, 2591378.463, 121
Trd, 2591379.029, 94
Trd, 2591379.579, 86
Trd, 2591380.096, 84
Trd, 2591380.146, 112
Trd, 2591381.146, 85
Trd, 2591381.313, 85
Trd, 2591382.829, 90
Trd, 2591383.429, 94
Trd, 2591385.279, 108
Trd, 2591385.446, 89
Trd, 2591386.529, 110
Trd, 2591386.846, 91
Trd, 2591388.363, 114
Trd, 2591388.696, 96
Trd, 2591389.029, 95
Trd, 2591389.896, 93
Trd, 2591390.163, 106
Trd, 2591390.913, 92
Trd, 2591390.979, 87
Trd, 2591391.913, 120
Trd, 2591392.313, 82
Trd, 2591393.996, 82
Trd, 2591394.313, 82
Trd, 2591395.063, 90
Trd, 2591395.429, 77
Trd, 2591396.329, 78
Trd, 2591396.563, 77
Trd, 2591396.663, 76
Trd, 2591398.129, 83
Trd, 2591398.746, 94
Trd, 2591399.313, 99
Trd, 2591399.813, 111
Trd, 2591400.129, 97
Trd, 2591402.479, 99
Trd, 2591403.279, 112
Trd, 2591403.746, 112
Trd, 2591403.779, 116
Trd, 2591403.929, 120
Trd, 2591404.046, 95
Trd, 2591405.113, 110
Trd, 2591406.396, 96
Trd, 2591407.179, 112
Trd, 2591408.563, 98
Trd, 2591408.879, 119
Trd, 2591410.413, 103
Trd, 2591410.763, 102
Trd, 2591410.779, 101
Trd, 2591412.063, 105
Trd, 2591412.813, 99
Trd, 2591414.263, 97
Trd, 2591415.163, 94
Trd, 2591415.279, 87
Trd, 2591415.346, 86
Trd, 2591415.929, 87
Trd, 2591416.646, 98
Trd, 2591418.713, 106
Trd, 2591419.163, 110
Trd, 2591419.496, 110
Trd, 2591419.796, 101
Trd, 2591419.929, 94
Trd, 2591420.696, 90
Trd, 2591422.596, 105
Trd, 2591422.679, 91
Trd, 2591423.079, 112
Trd, 2591423.196, 90
Trd, 2591423.613, 87
Trd, 2591423.813, 85
Trd, 2591424.513, 112
Trd, 2591424.896, 109
Trd, 2591425.363, 108
Trd, 2591426.146, 94
Trd, 2591426.446, 90
Trd, 2591428.463, 96
Trd, 2591429.013, 124
Trd, 2591429.796, 119
Trd, 2591431.813, 104
Trd, 2591432.063, 111
Trd, 2591432.229, 112
Trd, 2591432.946, 107
Trd, 2591434.029, 106
Trd, 2591434.063, 105
Trd, 2591434.279, 101
Trd, 2591434.513, 124
Trd, 2591435.163, 110
Trd, 2591435.429, 109
Trd, 2591436.263, 123
Trd, 2591437.446, 115
Trd, 2591438.313, 88
Trd, 2591438.646, 87
Trd, 2591439.596, 113
Trd, 2591440.529, 114
Trd, 2591441.146, 90
Trd, 2591441.163, 89
Trd, 2591441.629, 87
Trd, 2591443.113, 101
Trd, 2591443.679, 97
Trd, 2591444.563, 110
Trd, 2591445.196, 96
Trd, 2591446.129, 102
Trd, 2591447.963, 103
Trd, 2591448.346, 108
Trd, 2591448.563, 101
Trd, 2591448.996, 102
Trd, 2591449.229, 103
Trd, 2591449.729, 88
Trd, 2591449.963, 112
Trd, 2591450.063, 87
Trd, 2591451.329, 94
Trd, 2591451.579, 112
Trd, 2591452.363, 119
Trd, 2591452.829, 92
Trd, 2591452.879, 91
Trd, 2591455.513, 97
Trd, 2591455.946, 110
Trd, 2591456.479, 97
Trd, 2591456.763, 87
Trd, 2591457.813, 87
Trd, 2591458.396, 92
Trd, 2591460.013, 106
Trd, 2591460.079, 112
Trd, 2591461.079, 112
Trd, 2591461.096, 102
Trd, 2591461.296, 101
Trd, 2591461.696, 122
Trd, 2591462.179, 104
Trd, 2591462.229, 101
Trd, 2591462.246, 92
Trd, 2591463.096, 88
Trd, 2591463.929, 106
Trd, 2591467.179, 114
Trd, 2591467.229, 112
Trd, 2591468.079, 110
Trd, 2591468.263, 116
Trd, 2591469.079, 108
Trd, 2591469.129, 119
Trd, 2591469.146, 108
Trd, 2591469.263, 124
Trd, 2591469.913, 121
Trd, 2591470.129, 105
Trd, 2591470.296, 101
Trd, 2591471.329, 119
Trd, 2591472.296, 93
Trd, 2591472.363, 87
Trd, 2591473.063, 121
Trd, 2591473.246, 110
Trd, 2591474.479, 90
Trd, 2591474.879, 116
Trd, 2591476.079, 94
Trd, 2591476.713, 93
Trd, 2591476.913, 89
Trd, 2591477.246, 96
Trd, 2591477.763, 112
Trd, 2591480.663, 96
Trd, 2591481.363, 109
Trd, 2591481.579, 112
Trd, 2591482.079, 90
Trd, 2591482.646, 94
Trd, 2591484.013, 92
Trd, 2591484.396, 116
Trd, 2591484.513, 121
Trd, 2591485.346, 123
Trd, 2591486.146, 112
Trd, 2591486.446, 125
Trd, 2591487.146, 111
Trd, 2591487.446, 110
Trd, 2591487.946, 109
Trd, 2591488.296, 92
Trd, 2591488.663, 94
Trd, 2591488.963, 91
Trd, 2591489.096, 122
Trd, 2591489.879, 89
Trd, 2591489.913, 88
Trd, 2591491.563, 105
Trd, 2591492.329, 96
Trd, 2591493.996, 86
Trd, 2591494.463, 84
Trd, 2591494.646, 95
Trd, 2591495.163, 78
Trd, 2591496.979, 81
Trd, 2591497.113, 91
Trd, 2591497.163, 106
Trd, 2591499.996, 88
Trd, 2591500.563, 90
Trd, 2591501.363, 98
Trd, 2591501.529, 92
Trd, 2591501.763, 91
Trd, 2591502.529, 92
Trd, 2591502.579, 100
Trd, 2591502.896, 112
Trd, 2591503.529, 93
Trd, 2591503.779, 112
Trd, 2591505.646, 95
Trd, 2591505.946, 94
Trd, 2591507.596, 95
Trd, 2591508.096, 112
Trd, 2591508.329, 112
Trd, 2591510.079, 107
Trd, 2591510.263, 105
Trd, 2591510.779, 105
Trd, 2591510.796, 108
Trd, 2591512.129, 103
Trd, 2591512.879, 103
Trd, 2591513.696, 104
Trd, 2591513.829, 92
Trd, 2591514.846, 115
Trd, 2591515.796, 104
Trd, 2591515.996, 108
Trd, 2591517.579, 112
Trd, 2591517.729, 111
Trd, 2591517.846, 110
Trd, 2591517.929, 114
Trd, 2591518.896, 119
Trd, 2591519.613, 108
Trd, 2591520.229, 101
Trd, 2591521.429, 87
Trd, 2591521.879, 85
Trd, 2591522.679, 111
Trd, 2591524.179, 93
Trd, 2591524.663, 96
Trd, 2591525.279, 112
Trd, 2591525.429, 97
Trd, 2591525.529, 94
Trd, 2591526.729, 110
Trd, 2591528.229, 102
Trd, 2591528.246, 101
Trd, 2591528.429, 98
Trd, 2591528.813, 109
Trd, 2591529.296, 97
Trd, 2591530.596, 92
Trd, 2591530.713, 115
Trd, 2591531.046, 108
Trd, 2591531.879, 90
Trd, 2591532.779, 98
Trd, 2591533.146, 99
Trd, 2591534.413, 112
Trd, 2591534.963, 108
Trd, 2591534.979, 101
Trd, 2591535.229, 101
Trd, 2591536.896, 104
Trd, 2591537.746, 102
Trd, 2591537.929, 103
Trd, 2591539.046, 101
Trd, 2591539.196, 112
Trd, 2591539.213, 91
Trd, 2591540.946, 89
Trd, 2591541.179, 83
Trd, 2591541.313, 93
Trd, 2591542.146, 109
Trd, 2591542.813, 112
Trd, 2591544.863, 96
Trd, 2591545.246, 114
Trd, 2591545.996, 117
Trd, 2591546.946, 96
Trd, 2591549.129, 96
Trd, 2591549.163, 87
Trd, 2591549.563, 112
Trd, 2591549.729, 112
Trd, 2591549.979, 98
Trd, 2591550.346, 97
Trd, 2591550.746, 92
Trd, 2591550.813, 87
Trd, 2591552.179, 87
Trd, 2591552.529, 80
Trd, 2591553.146, 88
Trd, 2591554.163, 101
Trd, 2591554.296, 95
Trd, 2591554.396, 109
Trd, 2591554.596, 115
Trd, 2591555.446, 97
Trd, 2591556.979, 96
Trd, 2591557.313, 110
Trd, 2591557.413, 111
Trd, 2591557.813, 92
Trd, 2591559.463, 110
Trd, 2591559.663, 104
Trd, 2591560.696, 105
Trd, 2591561.113, 104
Trd, 2591561.313, 89
Trd, 2591561.763, 111
Trd, 2591563.263, 112
Trd, 2591563.463, 102
Trd, 2591563.746, 101
Trd, 2591565.013, 101
Trd, 2591565.513, 97
Trd, 2591567.046, 120
Trd, 2591567.396, 98
Trd, 2591568.796, 101
Trd, 2591569.529, 102
Trd, 2591569.663, 101
Trd, 2591570.196, 89
Trd, 2591571.029, 119
Trd, 2591572.129, 118
Trd, 2591572.663, 114
Trd, 2591572.829, 113
Trd, 2591573.329, 119
Trd, 2591573.779, 124
Trd, 2591574.013, 105
Trd, 2591576.513, 112
Trd, 2591576.946, 91
Trd, 2591577.363, 91
Trd, 2591578.413, 94
Trd, 2591578.429, 110
Trd, 2591579.163, 112
Trd, 2591579.896, 95
Trd, 2591580.196, 120
Trd, 2591580.363, 94
Trd, 2591581.929, 95
Trd, 2591582.163, 100
Trd, 2591583.029, 99
Trd, 2591583.129, 98
Trd, 2591583.179, 98
Trd, 2591583.479, 101
Trd, 2591585.496, 117
Trd, 2591588.479, 106
Trd, 2591589.263, 109
Trd, 2591590.313, 103
Trd, 2591591.263, 109
Trd, 2591591.396, 98
Trd, 2591591.513, 97
Trd, 2591592.246, 108
Trd, 2591592.596, 112
Trd, 2591593.696, 110
Trd, 2591593.863, 113
Trd, 2591593.946, 108
Trd, 2591594.529, 121
Trd, 2591594.563, 102
Trd, 2591595.013, 103
Trd, 2591595.046, 101
Trd, 2591596.296, 89
Trd, 2591596.479, 94
Trd, 2591597.429, 87
Trd, 2591599.079, 92
Trd, 2591599.363, 120
Trd, 2591599.779, 89
Trd, 2591600.163, 107
Trd, 2591602.329, 91
Trd, 2591602.446, 96
Trd, 2591604.313, 94
Trd, 2591605.046, 94
Trd, 2591605.246, 108
Trd, 2591606.296, 99
Trd, 2591606.846, 107
Trd, 2591606.913, 112
Trd, 2591607.446, 101
Trd, 2591607.679, 99
Trd, 2591609.796, 105
Trd, 2591610.713, 108
Trd, 2591611.329, 112
Trd, 2591611.413, 118
Trd, 2591612.129, 94
Trd, 2591612.496, 98
Trd, 2591612.963, 109
Trd, 2591614.296, 100
Trd, 2591615.546, 93
Trd, 2591615.746, 111
Trd, 2591616.613, 112
Trd, 2591616.796, 118
Trd, 2591616.913, 86
Trd, 2591618.279, 114
Trd, 2591618.579, 108
Trd, 2591618.946, 103
Trd, 2591619.646, 116
Trd, 2591619.813, 118
Trd, 2591621.513, 96
Trd, 2591621.613, 95
Trd, 2591621.713, 94
Trd, 2591622.079, 118
Trd, 2591623.429, 84
Trd, 2591623.563, 81
Trd, 2591623.613, 80
Trd, 2591624.296, 78
Trd, 2591625.929, 99
Trd, 2591625.963, 98
Trd, 2591626.479, 116
Trd, 2591627.413, 91
Trd, 2591629.179, 94
Trd, 2591629.713, 112
Trd, 2591630.013, 115
Trd, 2591630.346, 93
Trd, 2591630.746, 92
Trd, 2591630.763, 86
Trd, 2591631.063, 118
Trd, 2591631.579, 113
Trd, 2591633.179, 120
Trd, 2591634.913, 118
Trd, 2591635.779, 108
Trd, 2591636.529, 123
Trd, 2591636.663, 123
Trd, 2591636.863, 112
Trd, 2591637.579, 124
Trd, 2591637.679, 125
Trd, 2591637.796, 116
Trd, 2591638.196, 106
Trd, 2591638.229, 105
Trd, 2591638.463, 101
Trd, 2591640.246, 127
Trd, 2591640.279, 115
Trd, 2591641.829, 84
Trd, 2591641.846, 83
Trd, 2591642.163, 82
Trd, 2591644.713, 91
Trd, 2591645.013, 90
Trd, 2591645.179, 90
Trd, 2591645.296, 87
Trd, 2591645.746, 112
Trd, 2591646.929, 81
Trd, 2591647.229, 86
Trd, 2591648.913, 110
Trd, 2591650.363, 87
Trd, 2591652.163, 110
Trd, 2591652.546, 98
Trd, 2591653.329, 102
Trd, 2591653.446, 101
Trd, 2591653.696, 112
Trd, 2591653.863, 99
Trd, 2591654.496, 118
Trd, 2591655.813, 115
Trd, 2591656.129, 96
Trd, 2591656.179, 119
Trd, 2591657.179, 97
Trd, 2591658.163, 108
Trd, 2591658.579, 106
Trd, 2591660.213, 105
Trd, 2591661.979, 104
Trd, 2591662.729, 100
Trd, 2591662.813, 99
Trd, 2591663.113, 92
Trd, 2591663.146, 89
Trd, 2591663.179, 87
Trd, 2591663.796, 84
Trd, 2591665.063, 112
Trd, 2591665.546, 118
Trd, 2591665.979, 101
Trd, 2591666.029, 104
Trd, 2591666.629, 87
Trd, 2591667.213, 107
Trd, 2591667.913, 107
Trd, 2591670.246, 106
Trd, 2591670.463, 105
Trd, 2591670.896, 109
Trd, 2591670.946, 110
Trd, 2591671.063, 108
Trd, 2591671.163, 115
Trd, 2591672.063, 104
Trd, 2591673.046, 98
Trd, 2591673.946, 97
Trd, 2591675.013, 126
Trd, 2591675.146, 119
Trd, 2591675.513, 121
Trd, 2591676.063, 95
Trd, 2591676.463, 116
Trd, 2591677.613, 89
Trd, 2591677.746, 87
Trd, 2591678.079, 83
Trd, 2591678.379, 84
Trd, 2591678.529, 110
Trd, 2591679.479, 92
Trd, 2591679.963, 115
Trd, 2591680.046, 117
Trd, 2591683.813, 98
Trd, 2591683.863, 97
Trd, 2591684.563, 95
Trd, 2591685.763, 97
Trd, 2591686.646, 88
Trd, 2591686.679, 100
Trd, 2591688.163, 99
Trd, 2591688.629, 111
Trd, 2591688.813, 90
Trd, 2591689.079, 88
Trd, 2591690.563, 91
Trd, 2591691.879, 104
Trd, 2591692.129, 112
Trd, 2591693.163, 97
Trd, 2591693.263, 95
Trd, 2591694.163, 112
Trd, 2591694.413, 114
Trd, 2591694.963, 95
Trd, 2591695.179, 93
Trd, 2591696.429, 92
Trd, 2591696.696, 87
Trd, 2591697.413, 102
Trd, 2591699.046, 94
Trd, 2591700.463, 95
Trd, 2591700.829, 99
Trd, 2591701.013, 93
Trd, 2591701.179, 95
Trd, 2591702.146, 105
Trd, 2591703.063, 111
Trd, 2591703.613, 97
Trd, 2591704.213, 90
Trd, 2591705.896, 106
Trd, 2591706.413, 112
Trd, 2591706.796, 104
Trd, 2591707.029, 113
Trd, 2591707.246, 115
Trd, 2591707.929, 108
Trd, 2591708.579, 106
Trd, 2591709.479, 116
Trd, 2591709.929, 101
Trd, 2591710.496, 98
Trd, 2591710.979, 118
Trd, 2591711.446, 119
Trd, 2591711.679, 110
Trd, 2591712.346, 89
Trd, 2591715.346, 91
Trd, 2591715.596, 111
Trd, 2591717.179, 90
Trd, 2591717.613, 95
Trd, 2591717.979, 87
Trd, 2591718.246, 111
Trd, 2591720.229, 111
Trd, 2591720.346, 105
Trd, 2591720.479, 103
Trd, 2591721.329, 102
Trd, 2591721.629, 112
Trd, 2591722.113, 115
Trd, 2591722.129, 114
Trd, 2591722.196, 102
Trd, 2591722.479, 120
Trd, 2591723.096, 101
Trd, 2591724.279, 90
Trd, 2591724.413, 119
Trd, 2591724.896, 98
Trd, 2591726.263, 90
Trd, 2591726.963, 100
Trd, 2591727.129, 113
Trd, 2591728.379, 108
Trd, 2591729.329, 91
Trd, 2591729.513, 95
Trd, 2591729.946, 90
Trd, 2591730.313, 91
Trd, 2591731.279, 111
Trd, 2591732.579, 98
Trd, 2591733.796, 112
Trd, 2591734.546, 99
Trd, 2591735.479, 104
Trd, 2591735.746, 103
Trd, 2591735.929, 105
Trd, 2591736.629, 88
Trd, 2591737.396, 120
Trd, 2591738.246, 105
Trd, 2591738.463, 105
Trd, 2591738.713, 113
Trd, 2591740.279, 114
Trd, 2591740.513, 118
Trd, 2591741.696, 108
Trd, 2591742.429, 93
Trd, 2591742.979, 119
Trd, 2591743.079, 97
Trd, 2591744.246, 92
Trd, 2591744.513, 90
Trd, 2591744.546, 90
Trd, 2591744.596, 112
Trd, 2591744.629, 113
Trd, 2591744.846, 92
Trd, 2591746.413, 117
Trd, 2591746.646, 103
Trd, 2591746.979, 121
Trd, 2591747.613, 124
Trd, 2591748.946, 102
Trd, 2591751.063, 111
Trd, 2591751.163, 110
Trd, 2591751.229, 101
Trd, 2591752.046, 85
Trd, 2591753.696, 118
Trd, 2591753.813, 103
Trd, 2591754.229, 124
Trd, 2591754.296, 82
Trd, 2591754.746, 90
Trd, 2591755.713, 99
Trd, 2591756.346, 81
Trd, 2591758.513, 84
Trd, 2591758.746, 84
Trd, 2591759.046, 84
Trd, 2591759.129, 112
Trd, 2591760.013, 80
Trd, 2591761.013, 75
Trd, 2591761.129, 88
Trd, 2591762.296, 78
Trd, 2591762.629, 94
Trd, 2591763.479, 112
Trd, 2591765.479, 94
Trd, 2591765.896, 93
Trd, 2591766.429, 86
Trd, 2591766.446, 107
Trd, 2591768.163, 117
Trd, 2591769.046, 108
Trd, 2591769.213, 87
Trd, 2591769.979, 105
Trd, 2591770.829, 105
Trd, 2591771.563, 103
Trd, 2591771.613, 108
Trd, 2591772.213, 93
Trd, 2591772.779, 114
Trd, 2591774.829, 107
Trd, 2591775.063, 113
Trd, 2591775.296, 113
Trd, 2591775.446, 94
Trd, 2591775.563, 121
Trd, 2591775.813, 90
Trd, 2591776.996, 112
Trd, 2591777.046, 88
Trd, 2591777.363, 122
Trd, 2591778.563, 119
Trd, 2591779.179, 111
Trd, 2591779.629, 106
Trd, 2591779.863, 124
Trd, 2591780.446, 105
Trd, 2591782.413, 115
Trd, 2591783.713, 108
Trd, 2591784.929, 101
Trd, 2591786.346, 106
Trd, 2591786.363, 87
Trd, 2591786.613, 83
Trd, 2591786.996, 112
Trd, 2591788.229, 78
Trd, 2591788.863, 114
Trd, 2591789.713, 92
Trd, 2591790.063, 84
Trd, 2591790.579, 83
Trd, 2591790.613, 100
Trd, 2591791.113, 116
Trd, 2591792.763, 95
Trd, 2591793.329, 95
Trd, 2591793.346, 95
Trd, 2591793.496, 98
Trd, 2591795.179, 118
Trd, 2591795.379, 96
Trd, 2591796.346, 104
Trd, 2591797.346, 96
Trd, 2591797.613, 87
Trd, 2591797.879, 86
Trd, 2591799.079, 88
Trd, 2591799.346, 86
Trd, 2591799.513, 109
Trd, 2591800.063, 86
Trd, 2591800.879, 112
Trd, 2591801.129, 115
Trd, 2591801.463, 90
Trd, 2591802.413, 116
Trd, 2591803.779, 121
Trd, 2591804.379, 100
Trd, 2591805.496, 118
Trd, 2591805.729, 101
Trd, 2591806.063, 101
Trd, 2591806.263, 100
Trd, 2591807.729, 90
Trd, 2591809.446, 90
Trd, 2591809.529, 89
Trd, 2591810.196, 87
Trd, 2591810.263, 100
Trd, 2591810.413, 101
Trd, 2591810.963, 85
Trd, 2591811.463, 88
Trd, 2591811.663, 106
Trd, 2591812.296, 91
Trd, 2591813.013, 88
Trd, 2591814.346, 112
Trd, 2591815.146, 99
Trd, 2591815.463, 98
Trd, 2591815.696, 118
Trd, 2591815.779, 97
Trd, 2591816.396, 120
Trd, 2591816.779, 94
Trd, 2591819.279, 97
Trd, 2591819.696, 94
Trd, 2591820.479, 89
Trd, 2591820.579, 127
Trd, 2591821.613, 103
Trd, 2591823.296, 100
Trd, 2591823.396, 102
Trd, 2591824.363, 102
Trd, 2591824.479, 101
Trd, 2591824.563, 101
Trd, 2591825.013, 110
Trd, 2591827.279, 117
Trd, 2591827.313, 105
Trd, 2591827.946, 104
Trd, 2591828.413, 105
Trd, 2591828.863, 94
Trd, 2591828.896, 115
Trd, 2591829.979, 123
Trd, 2591831.146, 104
Trd, 2591831.663, 104
Trd, 2591833.596, 119
Trd, 2591833.996, 121
Trd, 2591835.096, 104
Trd, 2591835.563, 101
Trd, 2591835.663, 90
Trd, 2591836.696, 87
Trd, 2591836.913, 88
Trd, 2591836.979, 87
Trd, 2591837.229, 119
Trd, 2591837.496, 81
Trd, 2591838.913, 94
Trd, 2591839.646, 111
Trd, 2591840.429, 103
Trd, 2591840.663, 112
Trd, 2591840.929, 92
Trd, 2591841.779, 91
Trd, 2591841.846, 118
Trd, 2591844.496, 104
Trd, 2591845.379, 104
Trd, 2591845.746, 109
Trd, 2591846.146, 110
Trd, 2591846.446, 122
Trd, 2591848.846, 121
Trd, 2591849.746, 108
Trd, 2591849.996, 106
Trd, 2591850.013, 106
Trd, 2591850.046, 94
Trd, 2591851.113, 112
Trd, 2591851.946, 109
Trd, 2591851.963, 94
Trd, 2591852.213, 111
Trd, 2591854.579, 107
Trd, 2591855.896, 107
Trd, 2591855.979, 105
Trd, 2591857.229, 105
Trd, 2591857.296, 104
Trd, 2591857.446, 100
Trd, 2591857.646, 92
Trd, 2591857.763, 90
Trd, 2591858.763, 96
Trd, 2591858.929, 119
Trd, 2591859.129, 122
Trd, 2591859.363, 113
Trd, 2591859.613, 122
Trd, 2591860.096, 89
Trd, 2591860.379, 86
Trd, 2591861.463, 79
Trd, 2591862.629, 78
Trd, 2591863.129, 113
Trd, 2591864.396, 113
Trd, 2591865.263, 108
Trd, 2591866.213, 114
Trd, 2591866.246, 97
Trd, 2591867.146, 81
Trd, 2591867.496, 77
Trd, 2591867.763, 74
Trd, 2591870.229, 102
Trd, 2591870.863, 94
Trd, 2591871.513, 93
Trd, 2591871.929, 108
Trd, 2591872.346, 110
Trd, 2591873.346, 112
Trd, 2591873.496, 99
Trd, 2591873.763, 98
Trd, 2591873.896, 98
Trd, 2591875.346, 118
Trd, 2591876.329, 96
Trd, 2591879.013, 96
Trd, 2591879.529, 89
Trd, 2591879.879, 105
Trd, 2591880.229, 104
Trd, 2591880.563, 87
Trd, 2591881.329, 83
Trd, 2591881.529, 93
Trd, 2591882.646, 100
Trd, 2591882.779, 102
Trd, 2591883.879, 111
Trd, 2591884.229, 97
Trd, 2591884.429, 97
Trd, 2591886.013, 89
Trd, 2591887.446, 94
Trd, 2591888.413, 106
Trd, 2591889.163, 112
Trd, 2591889.729, 101
Trd, 2591890.713, 110
Trd, 2591890.996, 101
Trd, 2591892.379, 111
Trd, 2591892.613, 112
Trd, 2591892.629, 104
Trd, 2591892.863, 111
Trd, 2591893.029, 103
Trd, 2591893.513, 118
Trd, 2591894.546, 106
Trd, 2591895.113, 105
Trd, 2591895.263, 105
Trd, 2591895.829, 100
Trd, 2591896.063, 94
Trd, 2591896.329, 114
Trd, 2591896.463, 117
Trd, 2591896.713, 118
Trd, 2591898.046, 91
Trd, 2591898.246, 90
Trd, 2591899.596, 119
Trd, 2591900.713, 97
Trd, 2591901.879, 98
Trd, 2591902.363, 95
Trd, 2591902.629, 94
Trd, 2591903.163, 90
Trd, 2591903.196, 105
Trd, 2591904.146, 90
Trd, 2591904.396, 91
Trd, 2591904.663, 105
Trd, 2591905.513, 87
Trd, 2591906.229, 82
Trd, 2591906.729, 85
Trd, 2591906.846, 79
Trd, 2591907.513, 110
Trd, 2591907.696, 108
Trd, 2591908.013, 112
Trd, 2591908.496, 86
Trd, 2591910.196, 112
Trd, 2591911.196, 95
Trd, 2591911.296, 93
Trd, 2591912.296, 96
Trd, 2591913.329, 113
Trd, 2591914.363, 98
Trd, 2591915.046, 100
Trd, 2591915.079, 97
Trd, 2591915.629, 93
Trd, 2591917.013, 110
Trd, 2591917.079, 91
Trd, 2591917.413, 111
Trd, 2591917.579, 88
Trd, 2591917.696, 118
Trd, 2591918.013, 117
Trd, 2591918.213, 127
Trd, 2591919.913, 88
Trd, 2591921.179, 112
Trd, 2591921.279, 87
Trd, 2591921.546, 79
Trd, 2591922.779, 124
Trd, 2591922.796, 105
Trd, 2591923.546, 83
Trd, 2591924.296, 86
Trd, 2591924.663, 95
Trd, 2591924.863, 85
Trd, 2591926.463, 91
Trd, 2591926.829, 98
Trd, 2591927.379, 86
Trd, 2591927.996, 92
Trd, 2591928.796, 102
Trd, 2591929.713, 111
Trd, 2591930.513, 110
Trd, 2591931.279, 92
Trd, 2591932.263, 104
Trd, 2591932.379, 118
Trd, 2591935.579, 115
Trd, 2591937.313, 109
Trd, 2591937.546, 123
Trd, 2591937.746, 108
Trd, 2591938.346, 109
Trd, 2591938.779, 113
Trd, 2591939.063, 101
Trd, 2591939.896, 98
Trd, 2591940.746, 97
Trd, 2591940.763, 98
Trd, 2591940.996, 95
Trd, 2591942.079, 90
Trd, 2591942.513, 88
Trd, 2591943.379, 94
Trd, 2591943.979, 88
Trd, 2591944.779, 98
Trd, 2591945.646, 108
Trd, 2591945.763, 88
Trd, 2591946.229, 111
Trd, 2591946.829, 90
Trd, 2591947.129, 122
Trd, 2591947.479, 121
Trd, 2591947.913, 88
Trd, 2591948.029, 87
Trd, 2591948.813, 120
Trd, 2591948.979, 85
Trd, 2591951.813, 98
Trd, 2591951.963, 99
Trd, 2591952.446, 93
Trd, 2591954.513, 97
Trd, 2591954.696, 109
Trd, 2591954.746, 111
Trd, 2591955.263, 97
Trd, 2591955.863, 85
Trd, 2591959.096, 108
Trd, 2591959.846, 95
Trd, 2591960.696, 116
Trd, 2591961.246, 101
Trd, 2591961.329, 110
Trd, 2591961.446, 121
Trd, 2591962.163, 100
Trd, 2591962.179, 97
Trd, 2591962.913, 95
Trd, 2591963.179, 98
Trd, 2591963.679, 112
Trd, 2591964.413, 115
Trd, 2591964.596, 112
Trd, 2591965.196, 94
Trd, 2591966.396, 95
Trd, 2591968.113, 98
Trd, 2591968.763, 99
Trd, 2591969.646, 97
Trd, 2591969.729, 94
Trd, 2591971.313, 118
Trd, 2591971.696, 90
Trd, 2591972.146, 102
Trd, 2591972.979, 87
Trd, 2591973.246, 85
Trd, 2591973.313, 84
Trd, 2591974.763, 113
Trd, 2591975.163, 114
Trd, 2591976.846, 100
Trd, 2591977.063, 91
Trd, 2591977.946, 103
Trd, 2591977.963, 101
Trd, 2591978.713, 99
