B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 443153.983, 60, B03, S00, 1
S15, Trade, 2588488.496, 114, S15, B24, 1
S15, Trade, 2588518.513, 107, S15, B21, 1
S15, Trade, 2588598.529, 108, S15, B24, 1
S15, Trade, 2588686.679, 102, S15, B21, 1
S15, Trade, 2588725.729, 112, S15, B22, 1
S15, Trade, 2588797.596, 109, B29, S15, 1
S15, Trade, 2588807.663, 107, B28, S15, 1
S15, Trade, 2588841.096, 101, S15, B26, 1
S15, Trade, 2588899.913, 112, B18, S15, 1
S15, Trade, 2588945.746, 111, S15, B19, 1
S15, Trade, 2588960.146, 110, S15, B23, 1
S15, Trade, 2589074.513, 107, B17, S15, 1
S15, Trade, 2589134.079, 107, S15, B19, 1
S15, Trade, 2589217.913, 105, S15, B21, 1
S15, Trade, 2589226.113, 107, S15, B21, 1
S15, Trade, 2589260.979, 110, S15, B22, 1
S15, Trade, 2589288.496, 108, S15, B22, 1
S15, Trade, 2589327.946, 104, S15, B24, 1
S15, Trade, 2589363.429, 119, B21, S15, 1
S15, Trade, 2589384.196, 109, S15, B19, 1
S15, Trade, 2589464.246, 106, S15, B23, 1
S15, Trade, 2589524.229, 105, S15, B26, 1
S15, Trade, 2589556.829, 101, S15, B17, 1
S15, Trade, 2589585.513, 109, B28, S15, 1
S15, Trade, 2589613.096, 110, B27, S15, 1
S15, Trade, 2589652.679, 111, S15, B22, 1
S15, Trade, 2589663.429, 101, S15, B25, 1
S15, Trade, 2589760.029, 112, S15, B23, 1
S15, Trade, 2589796.113, 102, S15, B25, 1
S15, Trade, 2589864.679, 103, S15, B17, 1
S15, Trade, 2589919.863, 111, S15, B23, 1
S15, Trade, 2589957.996, 106, S15, B25, 1
S15, Trade, 2590031.779, 113, S15, B27, 1
S15, Trade, 2590044.513, 106, B19, S15, 1
S15, Trade, 2590066.613, 113, S15, B25, 1
S15, Trade, 2590115.846, 110, B19, S15, 1
S15, Trade, 2590161.796, 104, B17, S15, 1
S15, Trade, 2590170.096, 101, S15, B23, 1
S15, Trade, 2590223.313, 124, B26, S15, 1
S15, Trade, 2590265.929, 114, S15, B26, 1
S15, Trade, 2590298.996, 107, B17, S15, 1
S15, Trade, 2590303.413, 112, S15, B23, 1
S15, Trade, 2590316.879, 107, B27, S15, 1
S15, Trade, 2590328.146, 110, S15, B19, 1
S15, Trade, 2590338.663, 113, S15, B26, 1
S15, Trade, 2590365.813, 102, S15, B27, 1
S15, Trade, 2590379.679, 123, S15, B22, 1
S15, Trade, 2590476.496, 104, B26, S15, 1
S15, Trade, 2590534.563, 108, B17, S15, 1
S15, Trade, 2590560.029, 110, S15, B21, 1
S15, Trade, 2590586.746, 105, B28, S15, 1
S15, Trade, 2590618.029, 107, B28, S15, 1
S15, Trade, 2590677.763, 110, S15, B23, 1
S15, Trade, 2590701.079, 101, S15, B27, 1
S15, Trade, 2590713.929, 114, S15, B21, 1
S15, Trade, 2590802.613, 115, B19, S15, 1
S15, Trade, 2590880.279, 105, S15, B23, 1
S15, Trade, 2590895.163, 101, S15, B24, 1
S15, Trade, 2590952.463, 123, S15, B23, 1
S15, Trade, 2590979.613, 108, S15, B22, 1
S15, Trade, 2591003.629, 113, B24, S15, 1
S15, Trade, 2591037.746, 111, S15, B27, 1
S15, Trade, 2591099.763, 103, B26, S15, 1
S15, Trade, 2591115.129, 113, S15, B21, 1
S15, Trade, 2591189.029, 120, S15, B26, 1
S15, Trade, 2591213.913, 102, S15, B17, 1
S15, Trade, 2591234.713, 109, S15, B23, 1
S15, Trade, 2591269.829, 115, S15, B23, 1
S15, Trade, 2591371.413, 110, S15, B26, 1
S15, Trade, 2591376.396, 108, S15, B19, 1
S15, Trade, 2591425.613, 113, S15, B25, 1
S15, Trade, 2591455.396, 101, S15, B17, 1
S15, Trade, 2591485.513, 109, S15, B26, 1
S15, Trade, 2591522.996, 103, S15, B21, 1
S15, Trade, 2591575.546, 110, S15, B25, 1
S15, Trade, 2591580.213, 110, S15, B25, 1
S15, Trade, 2591671.846, 101, S15, B21, 1
S15, Trade, 2591705.329, 110, S15, B21, 1
S15, Trade, 2591712.779, 103, S15, B17, 1
S15, Trade, 2591726.996, 111, B19, S15, 1
S15, Trade, 2591748.413, 111, S15, B23, 1
S15, Trade, 2591753.846, 117, S15, B22, 1
S15, Trade, 2591763.496, 102, S15, B25, 1
S15, Trade, 2591775.146, 104, S15, B17, 1
S15, Trade, 2591811.579, 102, S15, B24, 1
S15, Trade, 2591862.113, 120, B22, S15, 1
S15, Trade, 2591875.729, 114, S15, B25, 1
S15, Trade, 2591918.229, 104, S15, B23, 1
S15, Trade, 2591940.279, 104, S15, B23, 1
S15, Trade, 2591964.546, 106, B19, S15, 1
S16, 100
S16, Trade, 2584202.096, 107, S16, B29, 1
S16, Trade, 2584213.696, 105, S16, B24, 1
S16, Trade, 2584224.963, 109, S16, B22, 1
S16, Trade, 2584230.713, 106, S16, B17, 1
S16, Trade, 2584248.646, 107, S16, B17, 1
S16, Trade, 2584257.346, 106, S16, B28, 1
S16, Trade, 2584266.096, 106, S16, B22, 1
S16, Trade, 2584273.329, 108, S16, B28, 1
S16, Trade, 2584285.446, 108, S16, B25, 1
S16, Trade, 2584307.929, 109, S16, B23, 1
S16, Trade, 2584311.213, 107, S16, B24, 1
S16, Trade, 2584329.546, 106, S16, B21, 1
S16, Trade, 2584334.396, 107, B21, S16, 1
S16, Trade, 2584346.729, 105, S16, B25, 1
S16, Trade, 2584362.613, 110, S16, B29, 1
S16, Trade, 2584385.729, 105, S16, B23, 1
S16, Trade, 2584402.563, 105, S16, B29, 1
S16, Trade, 2584421.663, 107, S16, B29, 1
S16, Trade, 2584432.079, 105, S16, B25, 1
S16, Trade, 2584440.279, 105, S16, B23, 1
S16, Trade, 2584451.579, 105, S16, B17, 1
S16, Trade, 2584459.263, 106, S16, B21, 1
S16, Trade, 2584475.896, 108, S16, B23, 1
S16, Trade, 2584485.679, 105, S16, B24, 1
S16, Trade, 2584500.963, 107, B17, S16, 1
S16, Trade, 2584504.279, 106, S16, B28, 1
S16, Trade, 2584513.563, 108, S16, B21, 1
S16, Trade, 2584529.829, 106, S16, B22, 1
S16, Trade, 2584542.113, 105, S16, B21, 1
S16, Trade, 2584544.313, 105, S16, B24, 1
S16, Trade, 2584562.463, 105, S16, B24, 1
S16, Trade, 2584567.163, 106, S16, B26, 1
S16, Trade, 2584576.179, 105, S16, B29, 1
S16, Trade, 2584585.163, 108, B27, S16, 1
S16, Trade, 2584597.979, 107, B25, S16, 1
S16, Trade, 2584605.913, 106, S16, B29, 1
S16, Trade, 2584649.546, 105, S16, B21, 1
S16, Trade, 2584657.746, 106, S16, B23, 1
S16, Trade, 2584677.363, 114, S16, B24, 1
S16, Trade, 2584682.796, 112, S16, B29, 1
S16, Trade, 2584697.679, 111, S16, B21, 1
S16, Trade, 2584714.913, 106, S16, B23, 1
S16, Trade, 2584731.746, 105, S16, B22, 1
S16, Trade, 2584741.679, 109, S16, B24, 1
S16, Trade, 2584746.346, 108, B27, S16, 1
S16, Trade, 2584760.479, 105, S16, B23, 1
S16, Trade, 2584773.063, 106, S16, B21, 1
S16, Trade, 2584796.796, 109, S16, B23, 1
S16, Trade, 2584807.013, 109, S16, B28, 1
S16, Trade, 2584817.179, 116, S16, B21, 1
S16, Trade, 2584910.446, 108, B19, S16, 1
S16, Trade, 2584983.779, 107, S16, B21, 1
S16, Trade, 2585197.629, 116, S16, B21, 1
S16, Trade, 2585633.496, 112, S16, B21, 1
S16, Trade, 2585668.696, 108, B29, S16, 1
S16, Trade, 2585765.679, 106, S16, B22, 1
S16, Trade, 2585891.379, 122, S16, B21, 1
S16, Trade, 2585936.379, 106, S16, B21, 1
S16, Trade, 2586168.229, 105, S16, B25, 1
S16, Trade, 2586262.713, 105, S16, B22, 1
S16, Trade, 2586328.879, 108, B28, S16, 1
S16, Trade, 2586427.329, 108, S16, B27, 1
S16, Trade, 2586751.413, 120, S16, B21, 1
S16, Trade, 2587113.579, 111, S16, B23, 1
S16, Trade, 2587240.279, 110, S16, B21, 1
S16, Trade, 2587553.813, 108, S16, B23, 1
S16, Trade, 2587608.246, 109, S16, B21, 1
S16, Trade, 2587667.713, 115, B25, S16, 1
S16, Trade, 2587754.979, 117, B24, S16, 1
S16, Trade, 2587949.863, 106, S16, B23, 1
S16, Trade, 2588014.829, 106, S16, B17, 1
S16, Trade, 2588320.613, 124, B22, S16, 1
S16, Trade, 2588362.296, 112, B18, S16, 1
S16, Trade, 2588512.779, 112, S16, B23, 1
S16, Trade, 2588650.229, 113, S16, B25, 1
S16, Trade, 2588798.496, 112, S16, B22, 1
S16, Trade, 2588967.513, 109, S16, B21, 1
S16, Trade, 2589106.229, 109, S16, B19, 1
S16, Trade, 2589246.996, 113, S16, B21, 1
S16, Trade, 2589407.296, 115, B22, S16, 1
S16, Trade, 2589432.463, 111, B22, S16, 1
S16, Trade, 2589498.296, 118, S16, B23, 1
S16, Trade, 2589561.013, 107, S16, B19, 1
S16, Trade, 2589844.129, 106, S16, B23, 1
S16, Trade, 2589897.646, 107, S16, B21, 1
S16, Trade, 2589962.429, 111, S16, B23, 1
S16, Trade, 2590004.646, 106, S16, B19, 1
S16, Trade, 2590176.613, 111, S16, B21, 1
S16, Trade, 2590435.029, 105, S16, B26, 1
S16, Trade, 2590445.596, 114, B29, S16, 1
S16, Trade, 2590486.746, 113, S16, B25, 1
S16, Trade, 2590770.813, 112, S16, B25, 1
S16, Trade, 2590935.546, 106, S16, B23, 1
S16, Trade, 2591238.796, 113, B29, S16, 1
S16, Trade, 2591284.663, 114, S16, B22, 1
S16, Trade, 2591362.729, 108, B17, S16, 1
S16, Trade, 2591383.179, 106, S16, B27, 1
S16, Trade, 2591443.113, 108, S16, B22, 1
S16, Trade, 2591517.029, 106, S16, B25, 1
S16, Trade, 2591893.946, 112, S16, B22, 1
S17, 100
S17, Trade, 2590757.763, 109, B20, S17, 1
S17, Trade, 2590764.179, 110, S17, B21, 1
S17, Trade, 2590778.713, 108, S17, B23, 1
S17, Trade, 2590783.679, 109, S17, B21, 1
S17, Trade, 2590795.796, 109, S17, B21, 1
S17, Trade, 2590812.146, 113, B28, S17, 1
S17, Trade, 2590819.946, 110, S17, B21, 1
S17, Trade, 2590828.046, 110, S17, B19, 1
S17, Trade, 2590840.229, 112, S17, B23, 1
S17, Trade, 2590855.429, 108, S17, B21, 1
S17, Trade, 2590861.096, 108, S17, B25, 1
S17, Trade, 2590867.329, 110, S17, B28, 1
S17, Trade, 2590880.629, 109, S17, B27, 1
S17, Trade, 2590886.746, 110, S17, B21, 1
S17, Trade, 2590898.263, 109, S17, B19, 1
S17, Trade, 2590917.713, 111, S17, B22, 1
S17, Trade, 2590924.446, 110, S17, B22, 1
S17, Trade, 2590931.913, 114, B19, S17, 1
S17, Trade, 2590946.746, 122, B29, S17, 1
S17, Trade, 2590966.163, 115, S17, B23, 1
S17, Trade, 2590980.596, 109, S17, B25, 1
S17, Trade, 2590991.979, 108, S17, B21, 1
S17, Trade, 2590995.996, 108, S17, B21, 1
S17, Trade, 2591006.579, 111, S17, B21, 1
S17, Trade, 2591020.579, 108, S17, B23, 1
S17, Trade, 2591031.179, 109, S17, B26, 1
S17, Trade, 2591033.479, 110, S17, B23, 1
S17, Trade, 2591054.763, 112, S17, B28, 1
S17, Trade, 2591070.146, 119, S17, B23, 1
S17, Trade, 2591080.796, 108, S17, B23, 1
S17, Trade, 2591094.696, 109, S17, B18, 1
S17, Trade, 2591105.663, 109, S17, B23, 1
S17, Trade, 2591131.713, 109, S17, B22, 1
S17, Trade, 2591144.029, 111, S17, B25, 1
S17, Trade, 2591149.446, 118, S17, B21, 1
S17, Trade, 2591161.429, 108, S17, B19, 1
S17, Trade, 2591168.079, 110, S17, B26, 1
S17, Trade, 2591177.629, 116, S17, B21, 1
S17, Trade, 2591194.813, 108, S17, B23, 1
S17, Trade, 2591201.479, 110, S17, B26, 1
S17, Trade, 2591214.713, 110, S17, B21, 1
S17, Trade, 2591231.596, 109, S17, B27, 1
S17, Trade, 2591241.663, 109, S17, B26, 1
S17, Trade, 2591249.863, 109, S17, B21, 1
S17, Trade, 2591265.729, 110, S17, B21, 1
S17, Trade, 2591277.363, 115, S17, B21, 1
S17, Trade, 2591291.096, 111, S17, B27, 1
S17, Trade, 2591301.696, 113, S17, B23, 1
S17, Trade, 2591313.329, 108, S17, B19, 1
S17, Trade, 2591324.229, 109, B25, S17, 1
S17, Trade, 2591340.579, 113, S17, B22, 1
S17, Trade, 2591354.213, 108, S17, B27, 1
S17, Trade, 2591371.213, 108, S17, B27, 1
S17, Trade, 2591380.663, 114, S17, B25, 1
S17, Trade, 2591386.979, 112, B18, S17, 1
S17, Trade, 2591410.929, 111, S17, B22, 1
S17, Trade, 2591420.029, 108, S17, B23, 1
S17, Trade, 2591426.013, 119, S17, B26, 1
S17, Trade, 2591448.813, 109, S17, B21, 1
S17, Trade, 2591464.646, 108, S17, B21, 1
S17, Trade, 2591478.696, 113, S17, B24, 1
S17, Trade, 2591482.329, 109, S17, B23, 1
S17, Trade, 2591490.446, 108, S17, B22, 1
S17, Trade, 2591495.813, 109, S17, B23, 1
S17, Trade, 2591510.063, 108, S17, B22, 1
S17, Trade, 2591528.129, 108, S17, B23, 1
S17, Trade, 2591540.879, 108, S17, B26, 1
S17, Trade, 2591554.063, 109, S17, B23, 1
S17, Trade, 2591581.563, 111, S17, B19, 1
S17, Trade, 2591587.179, 110, S17, B23, 1
S17, Trade, 2591601.246, 110, S17, B26, 1
S17, Trade, 2591604.763, 109, S17, B26, 1
S17, Trade, 2591616.429, 115, S17, B22, 1
S17, Trade, 2591626.463, 109, S17, B22, 1
S17, Trade, 2591645.129, 108, S17, B23, 1
S17, Trade, 2591653.796, 112, S17, B23, 1
S17, Trade, 2591663.563, 112, S17, B25, 1
S17, Trade, 2591681.696, 114, S17, B23, 1
S17, Trade, 2591686.846, 108, S17, B23, 1
S17, Trade, 2591702.046, 111, S17, B23, 1
S17, Trade, 2591705.579, 122, S17, B22, 1
S17, Trade, 2591724.129, 121, S17, B21, 1
S17, Trade, 2591736.129, 112, S17, B23, 1
S17, Trade, 2591744.329, 121, S17, B27, 1
S17, Trade, 2591765.263, 112, S17, B26, 1
S17, Trade, 2591785.279, 108, S17, B25, 1
S17, Trade, 2591801.263, 109, S17, B25, 1
S17, Trade, 2591813.346, 111, S17, B27, 1
S17, Trade, 2591827.796, 112, S17, B21, 1
S17, Trade, 2591837.163, 112, S17, B23, 1
S17, Trade, 2591848.429, 110, S17, B19, 1
S17, Trade, 2591863.696, 109, S17, B26, 1
S17, Trade, 2591901.079, 111, S17, B23, 1
S17, Trade, 2591918.329, 112, S17, B19, 1
S17, Trade, 2591933.863, 108, B18, S17, 1
S17, Trade, 2591939.596, 108, S17, B21, 1
S17, Trade, 2591947.013, 110, S17, B23, 1
S17, Trade, 2591961.679, 108, S17, B21, 1
S17, Trade, 2591969.579, 108, S17, B24, 1
S17, Trade, 2591980.946, 110, S17, B22, 1
S18, 100
S18, Trade, 2590025.679, 117, S18, B23, 1
S18, Trade, 2590042.296, 120, B21, S18, 1
S18, Trade, 2590074.096, 120, S18, B23, 1
S18, Trade, 2590082.496, 114, S18, B24, 1
S18, Trade, 2590117.263, 112, S18, B21, 1
S18, Trade, 2590130.463, 117, S18, B24, 1
S18, Trade, 2590153.729, 112, S18, B22, 1
S18, Trade, 2590159.396, 113, S18, B24, 1
S18, Trade, 2590220.479, 122, S18, B21, 1
S18, Trade, 2590237.929, 112, S18, B21, 1
S18, Trade, 2590258.529, 117, S18, B27, 1
S18, Trade, 2590280.463, 115, S18, B21, 1
S18, Trade, 2590326.063, 112, S18, B25, 1
S18, Trade, 2590358.663, 114, S18, B22, 1
S18, Trade, 2590369.463, 113, S18, B26, 1
S18, Trade, 2590370.929, 113, S18, B21, 1
S18, Trade, 2590404.096, 114, S18, B23, 1
S18, Trade, 2590412.713, 112, S18, B27, 1
S18, Trade, 2590425.946, 113, S18, B25, 1
S18, Trade, 2590444.513, 117, S18, B25, 1
S18, Trade, 2590514.646, 114, S18, B27, 1
S18, Trade, 2590541.229, 115, S18, B25, 1
S18, Trade, 2590549.646, 115, S18, B23, 1
S18, Trade, 2590582.979, 113, S18, B23, 1
S18, Trade, 2590598.179, 116, S18, B21, 1
S18, Trade, 2590631.679, 113, S18, B19, 1
S18, Trade, 2590683.763, 115, S18, B23, 1
S18, Trade, 2590696.529, 113, S18, B26, 1
S18, Trade, 2590722.696, 112, S18, B23, 1
S18, Trade, 2590741.629, 115, S18, B21, 1
S18, Trade, 2590755.329, 113, S18, B26, 1
S18, Trade, 2590769.996, 112, S18, B23, 1
S18, Trade, 2590802.913, 115, S18, B23, 1
S18, Trade, 2590814.246, 119, S18, B22, 1
S18, Trade, 2590825.613, 115, S18, B21, 1
S18, Trade, 2590832.013, 112, S18, B23, 1
S18, Trade, 2590856.179, 114, S18, B27, 1
S18, Trade, 2590884.113, 114, B25, S18, 1
S18, Trade, 2590908.096, 114, S18, B22, 1
S18, Trade, 2590922.379, 113, S18, B21, 1
S18, Trade, 2590943.063, 113, S18, B26, 1
S18, Trade, 2590949.046, 114, S18, B27, 1
S18, Trade, 2590970.363, 115, S18, B25, 1
S18, Trade, 2590981.463, 112, S18, B23, 1
S18, Trade, 2590988.213, 114, B25, S18, 1
S18, Trade, 2591032.746, 115, S18, B22, 1
S18, Trade, 2591040.946, 114, S18, B24, 1
S18, Trade, 2591060.746, 120, S18, B21, 1
S18, Trade, 2591067.813, 117, B27, S18, 1
S18, Trade, 2591085.229, 113, S18, B22, 1
S18, Trade, 2591101.879, 112, S18, B24, 1
S18, Trade, 2591110.313, 121, S18, B21, 1
S18, Trade, 2591131.913, 112, S18, B21, 1
S18, Trade, 2591160.713, 112, S18, B23, 1
S18, Trade, 2591188.329, 112, B18, S18, 1
S18, Trade, 2591202.629, 112, S18, B21, 1
S18, Trade, 2591215.229, 114, S18, B23, 1
S18, Trade, 2591218.413, 122, B22, S18, 1
S18, Trade, 2591229.046, 113, S18, B21, 1
S18, Trade, 2591242.646, 112, S18, B23, 1
S18, Trade, 2591258.463, 114, S18, B23, 1
S18, Trade, 2591287.046, 114, S18, B25, 1
S18, Trade, 2591292.463, 114, S18, B22, 1
S18, Trade, 2591300.846, 112, S18, B27, 1
S18, Trade, 2591316.029, 121, S18, B23, 1
S18, Trade, 2591326.413, 113, S18, B21, 1
S18, Trade, 2591341.279, 122, B21, S18, 1
S18, Trade, 2591345.113, 112, S18, B22, 1
S18, Trade, 2591360.396, 112, S18, B22, 1
S18, Trade, 2591384.696, 113, S18, B21, 1
S18, Trade, 2591405.246, 117, S18, B24, 1
S18, Trade, 2591420.846, 113, S18, B29, 1
S18, Trade, 2591430.363, 117, S18, B23, 1
S18, Trade, 2591504.613, 112, S18, B21, 1
S18, Trade, 2591535.363, 114, S18, B25, 1
S18, Trade, 2591548.646, 121, S18, B26, 1
S18, Trade, 2591563.163, 113, S18, B21, 1
S18, Trade, 2591578.563, 112, S18, B22, 1
S18, Trade, 2591592.746, 112, S18, B19, 1
S18, Trade, 2591605.379, 121, S18, B24, 1
S18, Trade, 2591612.196, 119, S18, B21, 1
S18, Trade, 2591621.463, 115, S18, B27, 1
S18, Trade, 2591630.496, 112, S18, B25, 1
S18, Trade, 2591686.513, 114, S18, B19, 1
S18, Trade, 2591720.396, 112, S18, B25, 1
S18, Trade, 2591737.846, 114, S18, B26, 1
S18, Trade, 2591754.613, 114, B29, S18, 1
S18, Trade, 2591770.746, 112, S18, B23, 1
S18, Trade, 2591786.046, 120, S18, B23, 1
S18, Trade, 2591816.146, 117, S18, B26, 1
S18, Trade, 2591822.746, 116, S18, B27, 1
S18, Trade, 2591852.513, 113, S18, B23, 1
S18, Trade, 2591869.363, 112, S18, B23, 1
S18, Trade, 2591884.763, 112, S18, B22, 1
S18, Trade, 2591895.746, 115, S18, B26, 1
S18, Trade, 2591930.779, 124, S18, B23, 1
S18, Trade, 2591945.379, 112, S18, B27, 1
S18, Trade, 2591954.896, 112, S18, B21, 1
S18, Trade, 2591983.813, 115, S18, B21, 1
S18, Trade, 2591999.029, 112, S18, B22, 1
S19, 100
S19, Trade, 2590102.596, 116, S19, B23, 1
S19, Trade, 2590129.446, 116, S19, B21, 1
S19, Trade, 2590154.513, 115, S19, B23, 1
S19, Trade, 2590165.463, 115, S19, B25, 1
S19, Trade, 2590190.913, 116, S19, B25, 1
S19, Trade, 2590218.913, 115, S19, B22, 1
S19, Trade, 2590251.713, 120, S19, B26, 1
S19, Trade, 2590277.913, 121, S19, B21, 1
S19, Trade, 2590292.513, 115, S19, B21, 1
S19, Trade, 2590308.179, 115, S19, B21, 1
S19, Trade, 2590327.629, 116, S19, B21, 1
S19, Trade, 2590342.629, 117, S19, B23, 1
S19, Trade, 2590382.363, 122, B21, S19, 1
S19, Trade, 2590398.879, 116, S19, B21, 1
S19, Trade, 2590410.046, 116, S19, B21, 1
S19, Trade, 2590414.046, 116, S19, B23, 1
S19, Trade, 2590436.529, 115, S19, B23, 1
S19, Trade, 2590460.929, 115, S19, B26, 1
S19, Trade, 2590471.946, 117, S19, B21, 1
S19, Trade, 2590499.529, 118, S19, B21, 1
S19, Trade, 2590522.029, 115, S19, B23, 1
S19, Trade, 2590528.713, 116, S19, B27, 1
S19, Trade, 2590547.229, 115, S19, B27, 1
S19, Trade, 2590586.179, 117, S19, B22, 1
S19, Trade, 2590597.263, 117, S19, B23, 1
S19, Trade, 2590616.079, 115, S19, B23, 1
S19, Trade, 2590627.313, 116, S19, B22, 1
S19, Trade, 2590633.963, 118, S19, B23, 1
S19, Trade, 2590641.963, 123, B25, S19, 1
S19, Trade, 2590659.729, 115, S19, B21, 1
S19, Trade, 2590671.046, 117, S19, B25, 1
S19, Trade, 2590685.129, 115, S19, B26, 1
S19, Trade, 2590698.896, 117, S19, B24, 1
S19, Trade, 2590747.529, 115, S19, B23, 1
S19, Trade, 2590755.746, 118, S19, B22, 1
S19, Trade, 2590777.963, 116, S19, B22, 1
S19, Trade, 2590796.196, 116, S19, B25, 1
S19, Trade, 2590814.079, 117, S19, B23, 1
S19, Trade, 2590832.346, 121, S19, B25, 1
S19, Trade, 2590860.463, 116, S19, B26, 1
S19, Trade, 2590882.813, 117, S19, B22, 1
S19, Trade, 2590909.196, 115, S19, B19, 1
S19, Trade, 2590914.763, 116, S19, B21, 1
S19, Trade, 2590926.329, 115, S19, B23, 1
S19, Trade, 2590946.779, 121, B21, S19, 1
S19, Trade, 2590976.079, 122, S19, B21, 1
S19, Trade, 2590988.029, 117, S19, B23, 1
S19, Trade, 2591023.346, 115, S19, B21, 1
S19, Trade, 2591037.896, 115, S19, B21, 1
S19, Trade, 2591060.179, 115, S19, B24, 1
S19, Trade, 2591075.579, 117, S19, B25, 1
S19, Trade, 2591081.629, 115, S19, B23, 1
S19, Trade, 2591086.796, 117, S19, B27, 1
S19, Trade, 2591101.229, 115, S19, B23, 1
S19, Trade, 2591129.646, 116, S19, B25, 1
S19, Trade, 2591162.479, 115, S19, B27, 1
S19, Trade, 2591186.996, 119, S19, B21, 1
S19, Trade, 2591208.563, 117, S19, B21, 1
S19, Trade, 2591232.713, 115, S19, B22, 1
S19, Trade, 2591253.879, 116, S19, B21, 1
S19, Trade, 2591259.446, 116, S19, B27, 1
S19, Trade, 2591279.496, 116, S19, B23, 1
S19, Trade, 2591303.529, 118, S19, B25, 1
S19, Trade, 2591327.679, 115, S19, B26, 1
S19, Trade, 2591338.629, 119, S19, B27, 1
S19, Trade, 2591350.729, 118, S19, B23, 1
S19, Trade, 2591374.813, 116, S19, B21, 1
S19, Trade, 2591390.663, 118, S19, B27, 1
S19, Trade, 2591411.446, 115, S19, B26, 1
S19, Trade, 2591421.663, 115, S19, B21, 1
S19, Trade, 2591437.063, 115, S19, B25, 1
S19, Trade, 2591478.146, 118, S19, B21, 1
S19, Trade, 2591483.363, 116, S19, B23, 1
S19, Trade, 2591491.529, 117, S19, B21, 1
S19, Trade, 2591524.146, 117, B22, S19, 1
S19, Trade, 2591536.229, 117, S19, B21, 1
S19, Trade, 2591554.313, 118, S19, B21, 1
S19, Trade, 2591558.263, 117, B26, S19, 1
S19, Trade, 2591564.613, 115, S19, B24, 1
S19, Trade, 2591589.046, 117, S19, B26, 1
S19, Trade, 2591605.213, 116, S19, B22, 1
S19, Trade, 2591617.213, 117, S19, B21, 1
S19, Trade, 2591631.863, 118, S19, B23, 1
S19, Trade, 2591640.079, 120, B21, S19, 1
S19, Trade, 2591664.246, 115, S19, B23, 1
S19, Trade, 2591679.113, 115, S19, B21, 1
S19, Trade, 2591699.213, 119, S19, B22, 1
S19, Trade, 2591707.263, 120, S19, B23, 1
S19, Trade, 2591731.113, 121, S19, B23, 1
S19, Trade, 2591773.113, 116, B24, S19, 1
S19, Trade, 2591778.646, 115, S19, B23, 1
S19, Trade, 2591817.629, 115, S19, B21, 1
S19, Trade, 2591852.579, 117, S19, B21, 1
S19, Trade, 2591880.179, 116, S19, B21, 1
S19, Trade, 2591895.346, 115, S19, B19, 1
S19, Trade, 2591902.446, 116, S19, B25, 1
S19, Trade, 2591930.663, 115, S19, B24, 1
S19, Trade, 2591944.513, 115, S19, B19, 1
S19, Trade, 2591967.879, 115, S19, B23, 1
S19, Trade, 2591994.563, 117, S19, B24, 1
S20, 100
S20, Trade, 2575639.129, 118, S20, B22, 1
S20, Trade, 2575670.096, 118, S20, B28, 1
S20, Trade, 2575747.896, 119, S20, B24, 1
S20, Trade, 2575776.113, 119, S20, B23, 1
S20, Trade, 2575794.579, 119, S20, B22, 1
S20, Trade, 2575851.096, 122, S20, B23, 1
S20, Trade, 2575902.246, 118, S20, B22, 1
S20, Trade, 2576033.279, 118, S20, B24, 1
S20, Trade, 2576174.463, 118, S20, B23, 1
S20, Trade, 2576256.779, 122, S20, B22, 1
S20, Trade, 2576262.996, 118, S20, B23, 1
S20, Trade, 2576288.763, 121, S20, B23, 1
S20, Trade, 2576362.413, 124, S20, B24, 1
S20, Trade, 2576491.596, 118, S20, B23, 1
S20, Trade, 2576507.579, 118, S20, B23, 1
S20, Trade, 2576573.246, 119, S20, B23, 1
S20, Trade, 2576587.513, 119, S20, B23, 1
S20, Trade, 2576609.979, 122, S20, B29, 1
S20, Trade, 2576681.163, 120, S20, B23, 1
S20, Trade, 2576763.929, 124, S20, B23, 1
S20, Trade, 2576770.529, 119, S20, B24, 1
S20, Trade, 2576851.563, 118, S20, B23, 1
S20, Trade, 2576920.263, 126, S20, B23, 1
S20, Trade, 2576994.379, 118, S20, B23, 1
S20, Trade, 2577030.529, 121, S20, B22, 1
S20, Trade, 2577082.279, 119, S20, B23, 1
S20, Trade, 2577118.713, 120, S20, B23, 1
S20, Trade, 2577201.213, 118, S20, B28, 1
S20, Trade, 2577206.963, 121, S20, B24, 1
S20, Trade, 2577565.129, 119, S20, B23, 1
S20, Trade, 2577584.596, 118, S20, B23, 1
S20, Trade, 2577600.613, 121, S20, B22, 1
S20, Trade, 2577672.979, 118, S20, B22, 1
S20, Trade, 2577795.679, 118, S20, B24, 1
S20, Trade, 2577818.996, 122, S20, B24, 1
S20, Trade, 2577846.013, 119, S20, B28, 1
S20, Trade, 2578166.679, 123, S20, B23, 1
S20, Trade, 2578197.879, 126, S20, B28, 1
S20, Trade, 2578205.429, 119, S20, B29, 1
S20, Trade, 2578348.179, 122, S20, B23, 1
S20, Trade, 2578437.613, 119, S20, B24, 1
S20, Trade, 2578769.579, 121, S20, B29, 1
S20, Trade, 2578803.696, 122, S20, B24, 1
S20, Trade, 2579084.729, 119, S20, B22, 1
S20, Trade, 2579435.596, 118, S20, B21, 1
