B00, 0
B01, 1
B01, Trade, 826120.051, 53, B01, S00, 1
S15, Trade, 2591085.229, 104, S15, B25, 1
S15, Trade, 2591103.679, 109, B26, S15, 1
S15, Trade, 2591110.579, 101, S15, B21, 1
S15, Trade, 2591120.563, 112, S15, B23, 1
S15, Trade, 2591146.063, 107, B17, S15, 1
S15, Trade, 2591156.029, 108, S15, B25, 1
S15, Trade, 2591180.779, 115, S15, B25, 1
S15, Trade, 2591184.446, 107, S15, B21, 1
S15, Trade, 2591203.279, 104, B18, S15, 1
S15, Trade, 2591215.896, 120, S15, B21, 1
S15, Trade, 2591251.846, 104, S15, B27, 1
S15, Trade, 2591270.496, 105, B26, S15, 1
S15, Trade, 2591279.496, 104, S15, B27, 1
S15, Trade, 2591295.929, 101, S15, B29, 1
S15, Trade, 2591311.763, 111, S15, B25, 1
S15, Trade, 2591316.079, 111, S15, B25, 1
S15, Trade, 2591357.546, 104, B19, S15, 1
S15, Trade, 2591367.263, 106, S15, B25, 1
S15, Trade, 2591399.979, 103, S15, B28, 1
S15, Trade, 2591420.113, 107, S15, B20, 1
S15, Trade, 2591423.779, 105, S15, B22, 1
S15, Trade, 2591444.229, 103, S15, B23, 1
S15, Trade, 2591456.463, 111, S15, B24, 1
S15, Trade, 2591484.429, 102, S15, B21, 1
S15, Trade, 2591486.413, 105, S15, B23, 1
S15, Trade, 2591497.213, 115, S15, B21, 1
S15, Trade, 2591519.213, 104, S15, B26, 1
S15, Trade, 2591533.079, 110, S15, B24, 1
S15, Trade, 2591537.613, 118, S15, B22, 1
S15, Trade, 2591555.679, 104, S15, B23, 1
S15, Trade, 2591569.513, 105, B17, S15, 1
S15, Trade, 2591589.296, 101, S15, B29, 1
S15, Trade, 2591600.146, 110, S15, B22, 1
S15, Trade, 2591612.813, 110, S15, B22, 1
S15, Trade, 2591633.613, 109, S15, B22, 1
S15, Trade, 2591649.396, 109, S15, B22, 1
S15, Trade, 2591674.046, 105, S15, B24, 1
S15, Trade, 2591681.763, 107, S15, B23, 1
S15, Trade, 2591696.379, 118, B25, S15, 1
S15, Trade, 2591716.663, 102, S15, B28, 1
S15, Trade, 2591722.013, 102, S15, B24, 1
S15, Trade, 2591740.429, 106, S15, B21, 1
S15, Trade, 2591760.113, 119, B25, S15, 1
S15, Trade, 2591779.863, 110, S15, B21, 1
S15, Trade, 2591795.963, 110, S15, B25, 1
S15, Trade, 2591804.729, 103, S15, B25, 1
S15, Trade, 2591821.163, 113, B28, S15, 1
S15, Trade, 2591828.763, 108, S15, B22, 1
S15, Trade, 2591846.496, 109, S15, B21, 1
S15, Trade, 2591861.779, 106, S15, B23, 1
S15, Trade, 2591863.979, 114, S15, B23, 1
S15, Trade, 2591874.979, 107, S15, B25, 1
S15, Trade, 2591884.446, 104, S15, B22, 1
S15, Trade, 2591897.213, 107, B26, S15, 1
S15, Trade, 2591921.446, 108, S15, B24, 1
S15, Trade, 2591934.196, 101, S15, B28, 1
S15, Trade, 2591950.463, 102, S15, B21, 1
S15, Trade, 2591962.413, 102, S15, B19, 1
S15, Trade, 2591971.913, 104, S15, B17, 1
S15, Trade, 2591985.763, 109, S15, B21, 1
S15, Trade, 2591993.529, 104, S15, B22, 1
S16, 100
S16, Trade, 2590912.979, 105, S16, B29, 1
S16, Trade, 2590917.929, 107, S16, B23, 1
S16, Trade, 2590926.429, 110, B18, S16, 1
S16, Trade, 2590937.296, 109, S16, B29, 1
S16, Trade, 2590951.096, 111, S16, B20, 1
S16, Trade, 2590965.646, 106, S16, B22, 1
S16, Trade, 2590976.029, 109, S16, B20, 1
S16, Trade, 2590988.429, 106, S16, B25, 1
S16, Trade, 2590999.496, 112, S16, B24, 1
S16, Trade, 2591006.579, 107, S16, B29, 1
S16, Trade, 2591029.496, 105, S16, B24, 1
S16, Trade, 2591036.779, 105, S16, B24, 1
S16, Trade, 2591053.363, 105, S16, B22, 1
S16, Trade, 2591055.646, 106, B17, S16, 1
S16, Trade, 2591067.379, 105, S16, B24, 1
S16, Trade, 2591086.913, 106, S16, B29, 1
S16, Trade, 2591099.763, 107, S16, B25, 1
S16, Trade, 2591113.079, 112, S16, B24, 1
S16, Trade, 2591118.429, 107, S16, B25, 1
S16, Trade, 2591126.346, 111, S16, B22, 1
S16, Trade, 2591144.879, 107, S16, B24, 1
S16, Trade, 2591151.963, 110, S16, B28, 1
S16, Trade, 2591153.613, 105, S16, B23, 1
S16, Trade, 2591165.529, 105, S16, B19, 1
S16, Trade, 2591178.346, 105, S16, B23, 1
S16, Trade, 2591191.863, 108, S16, B24, 1
S16, Trade, 2591199.863, 105, S16, B25, 1
S16, Trade, 2591208.996, 106, S16, B23, 1
S16, Trade, 2591218.996, 116, B23, S16, 1
S16, Trade, 2591237.613, 107, S16, B21, 1
S16, Trade, 2591241.813, 106, S16, B23, 1
S16, Trade, 2591252.479, 105, S16, B23, 1
S16, Trade, 2591259.213, 107, S16, B24, 1
S16, Trade, 2591267.379, 106, S16, B22, 1
S16, Trade, 2591280.096, 105, S16, B21, 1
S16, Trade, 2591293.663, 113, S16, B24, 1
S16, Trade, 2591300.246, 106, S16, B27, 1
S16, Trade, 2591313.963, 105, S16, B22, 1
S16, Trade, 2591320.579, 105, S16, B21, 1
S16, Trade, 2591325.763, 105, S16, B24, 1
S16, Trade, 2591348.479, 107, S16, B25, 1
S16, Trade, 2591363.463, 108, S16, B28, 1
S16, Trade, 2591368.779, 112, S16, B19, 1
S16, Trade, 2591376.329, 105, S16, B25, 1
S16, Trade, 2591383.229, 111, S16, B23, 1
S16, Trade, 2591403.396, 105, S16, B22, 1
S16, Trade, 2591420.196, 109, S16, B24, 1
S16, Trade, 2591433.229, 106, S16, B28, 1
S16, Trade, 2591447.929, 105, S16, B23, 1
S16, Trade, 2591462.363, 112, S16, B21, 1
S16, Trade, 2591472.163, 106, S16, B24, 1
S16, Trade, 2591483.613, 106, S16, B20, 1
S16, Trade, 2591491.113, 109, S16, B24, 1
S16, Trade, 2591495.796, 106, S16, B24, 1
S16, Trade, 2591508.479, 106, S16, B24, 1
S16, Trade, 2591521.896, 106, S16, B22, 1
S16, Trade, 2591527.713, 109, S16, B27, 1
S16, Trade, 2591540.146, 106, B20, S16, 1
S16, Trade, 2591547.246, 108, S16, B23, 1
S16, Trade, 2591557.979, 105, S16, B22, 1
S16, Trade, 2591575.813, 105, S16, B28, 1
S16, Trade, 2591590.646, 105, S16, B21, 1
S16, Trade, 2591599.696, 108, S16, B25, 1
S16, Trade, 2591622.413, 105, S16, B23, 1
S16, Trade, 2591628.146, 109, S16, B25, 1
S16, Trade, 2591639.079, 107, S16, B23, 1
S16, Trade, 2591644.529, 108, S16, B27, 1
S16, Trade, 2591666.629, 116, S16, B21, 1
S16, Trade, 2591672.629, 106, S16, B22, 1
S16, Trade, 2591683.763, 112, S16, B21, 1
S16, Trade, 2591688.313, 106, S16, B24, 1
S16, Trade, 2591701.646, 107, S16, B24, 1
S16, Trade, 2591709.713, 109, S16, B22, 1
S16, Trade, 2591720.796, 105, S16, B22, 1
S16, Trade, 2591734.396, 105, S16, B27, 1
S16, Trade, 2591743.363, 107, S16, B23, 1
S16, Trade, 2591757.746, 109, S16, B22, 1
S16, Trade, 2591770.229, 108, S16, B25, 1
S16, Trade, 2591784.146, 108, S16, B25, 1
S16, Trade, 2591792.813, 105, S16, B21, 1
S16, Trade, 2591807.613, 107, S16, B24, 1
S16, Trade, 2591813.713, 105, S16, B29, 1
S16, Trade, 2591825.713, 109, S16, B21, 1
S16, Trade, 2591839.763, 105, S16, B27, 1
S16, Trade, 2591850.613, 105, S16, B22, 1
S16, Trade, 2591856.863, 107, S16, B24, 1
S16, Trade, 2591870.646, 106, S16, B25, 1
S16, Trade, 2591885.929, 113, B25, S16, 1
S16, Trade, 2591894.179, 105, S16, B29, 1
S16, Trade, 2591902.513, 114, S16, B22, 1
S16, Trade, 2591917.746, 109, S16, B21, 1
S16, Trade, 2591922.479, 108, S16, B23, 1
S16, Trade, 2591932.513, 111, S16, B23, 1
S16, Trade, 2591943.696, 106, S16, B22, 1
S16, Trade, 2591946.279, 110, S16, B23, 1
S16, Trade, 2591965.129, 107, S16, B28, 1
S16, Trade, 2591975.329, 106, S16, B28, 1
S16, Trade, 2591977.596, 107, S16, B29, 1
S16, Trade, 2591992.313, 107, S16, B23, 1
S16, Trade, 2591995.679, 108, S16, B22, 1
S17, 100
S17, Trade, 2588334.696, 113, B23, S17, 1
S17, Trade, 2588363.163, 109, S17, B28, 1
S17, Trade, 2588378.013, 109, S17, B27, 1
S17, Trade, 2588442.296, 112, S17, B23, 1
S17, Trade, 2588461.129, 112, S17, B28, 1
S17, Trade, 2588475.263, 120, B25, S17, 1
S17, Trade, 2588492.379, 123, S17, B26, 1
S17, Trade, 2588528.346, 109, S17, B29, 1
S17, Trade, 2588579.446, 108, S17, B29, 1
S17, Trade, 2588589.463, 113, S17, B23, 1
S17, Trade, 2588623.813, 109, S17, B24, 1
S17, Trade, 2588702.579, 111, S17, B22, 1
S17, Trade, 2588734.879, 108, S17, B23, 1
S17, Trade, 2588823.529, 111, S17, B25, 1
S17, Trade, 2588852.413, 114, S17, B21, 1
S17, Trade, 2588861.096, 114, S17, B24, 1
S17, Trade, 2588875.279, 110, S17, B24, 1
S17, Trade, 2588889.429, 111, S17, B23, 1
S17, Trade, 2588929.863, 114, B23, S17, 1
S17, Trade, 2588960.229, 109, S17, B29, 1
S17, Trade, 2588977.729, 112, S17, B23, 1
S17, Trade, 2589032.679, 112, S17, B22, 1
S17, Trade, 2589048.696, 109, S17, B24, 1
S17, Trade, 2589075.629, 111, S17, B23, 1
S17, Trade, 2589086.229, 115, S17, B22, 1
S17, Trade, 2589131.796, 115, S17, B21, 1
S17, Trade, 2589166.163, 110, S17, B22, 1
S17, Trade, 2589201.046, 109, S17, B28, 1
S17, Trade, 2589259.129, 125, B22, S17, 1
S17, Trade, 2589272.779, 110, S17, B25, 1
S17, Trade, 2589286.179, 121, B21, S17, 1
S17, Trade, 2589346.863, 108, S17, B28, 1
S17, Trade, 2589362.779, 114, S17, B24, 1
S17, Trade, 2589372.913, 108, S17, B25, 1
S17, Trade, 2589379.329, 110, S17, B28, 1
S17, Trade, 2589418.679, 115, S17, B21, 1
S17, Trade, 2589581.913, 111, S17, B22, 1
S17, Trade, 2589591.513, 113, S17, B24, 1
S17, Trade, 2589622.813, 109, S17, B24, 1
S17, Trade, 2589630.946, 117, S17, B25, 1
S17, Trade, 2589644.629, 115, S17, B29, 1
S17, Trade, 2589675.096, 115, S17, B24, 1
S17, Trade, 2589687.396, 109, S17, B28, 1
S17, Trade, 2589703.263, 110, S17, B22, 1
S17, Trade, 2589731.863, 111, S17, B23, 1
S17, Trade, 2589759.779, 109, S17, B24, 1
S17, Trade, 2589763.563, 115, S17, B21, 1
S17, Trade, 2589809.263, 108, S17, B23, 1
S17, Trade, 2589836.579, 110, S17, B22, 1
S17, Trade, 2589866.279, 114, S17, B21, 1
S17, Trade, 2589899.246, 108, B29, S17, 1
S17, Trade, 2589936.913, 112, S17, B29, 1
S17, Trade, 2589969.496, 108, S17, B28, 1
S17, Trade, 2589971.829, 112, S17, B22, 1
S17, Trade, 2590002.096, 110, S17, B28, 1
S17, Trade, 2590035.129, 118, B25, S17, 1
S17, Trade, 2590038.613, 112, S17, B25, 1
S17, Trade, 2590087.979, 116, S17, B23, 1
S17, Trade, 2590175.613, 114, S17, B22, 1
S17, Trade, 2590328.646, 108, S17, B25, 1
S17, Trade, 2590340.596, 114, S17, B23, 1
S17, Trade, 2590477.396, 110, S17, B24, 1
S17, Trade, 2590556.546, 121, S17, B22, 1
S17, Trade, 2590570.696, 117, S17, B29, 1
S17, Trade, 2590617.696, 118, S17, B25, 1
S17, Trade, 2590646.929, 110, S17, B27, 1
S17, Trade, 2590716.263, 108, S17, B21, 1
S17, Trade, 2590739.629, 115, S17, B24, 1
S17, Trade, 2590753.729, 121, S17, B25, 1
S17, Trade, 2590755.746, 110, S17, B21, 1
S17, Trade, 2590767.813, 111, S17, B21, 1
S17, Trade, 2590834.246, 108, S17, B25, 1
S17, Trade, 2590861.863, 112, S17, B23, 1
S17, Trade, 2590877.879, 108, S17, B29, 1
S17, Trade, 2590976.463, 111, S17, B24, 1
S17, Trade, 2591017.079, 118, S17, B22, 1
S17, Trade, 2591072.413, 111, S17, B25, 1
S17, Trade, 2591100.329, 114, S17, B24, 1
S17, Trade, 2591154.446, 113, S17, B21, 1
S17, Trade, 2591261.413, 115, S17, B21, 1
S17, Trade, 2591297.063, 108, S17, B22, 1
S17, Trade, 2591311.879, 116, S17, B24, 1
S17, Trade, 2591363.996, 116, S17, B24, 1
S17, Trade, 2591440.763, 111, B19, S17, 1
S17, Trade, 2591452.363, 109, S17, B19, 1
S17, Trade, 2591481.563, 114, S17, B21, 1
S17, Trade, 2591514.096, 113, S17, B24, 1
S17, Trade, 2591533.113, 113, S17, B22, 1
S17, Trade, 2591545.596, 111, S17, B21, 1
S17, Trade, 2591678.896, 108, S17, B20, 1
S17, Trade, 2591710.529, 108, S17, B21, 1
S17, Trade, 2591744.113, 110, S17, B24, 1
S17, Trade, 2591753.846, 112, S17, B21, 1
S17, Trade, 2591797.179, 111, S17, B21, 1
S17, Trade, 2591833.613, 112, S17, B24, 1
S17, Trade, 2591853.979, 110, S17, B23, 1
S17, Trade, 2591902.046, 108, S17, B29, 1
S17, Trade, 2591920.946, 114, S17, B22, 1
S17, Trade, 2591931.713, 110, S17, B24, 1
S17, Trade, 2591954.563, 111, B23, S17, 1
S18, 100
S18, Trade, 2590424.946, 112, S18, B21, 1
S18, Trade, 2590443.596, 124, S18, B24, 1
S18, Trade, 2590450.729, 114, S18, B21, 1
S18, Trade, 2590467.346, 113, S18, B23, 1
S18, Trade, 2590481.296, 112, S18, B25, 1
S18, Trade, 2590518.629, 113, S18, B21, 1
S18, Trade, 2590531.846, 113, S18, B21, 1
S18, Trade, 2590554.563, 116, S18, B25, 1
S18, Trade, 2590568.013, 112, S18, B25, 1
S18, Trade, 2590570.429, 112, S18, B25, 1
S18, Trade, 2590589.013, 112, S18, B21, 1
S18, Trade, 2590594.863, 114, S18, B28, 1
S18, Trade, 2590615.696, 112, S18, B21, 1
S18, Trade, 2590626.413, 112, S18, B29, 1
S18, Trade, 2590644.496, 113, S18, B24, 1
S18, Trade, 2590653.313, 115, S18, B21, 1
S18, Trade, 2590668.779, 113, S18, B23, 1
S18, Trade, 2590690.346, 113, S18, B24, 1
S18, Trade, 2590708.496, 112, S18, B29, 1
S18, Trade, 2590721.163, 112, S18, B23, 1
S18, Trade, 2590750.029, 113, S18, B21, 1
S18, Trade, 2590756.046, 114, S18, B24, 1
S18, Trade, 2590795.113, 113, S18, B23, 1
S18, Trade, 2590809.846, 112, B27, S18, 1
S18, Trade, 2590814.479, 115, S18, B28, 1
S18, Trade, 2590832.113, 114, S18, B27, 1
S18, Trade, 2590840.129, 112, S18, B24, 1
S18, Trade, 2590854.979, 112, S18, B27, 1
S18, Trade, 2590874.263, 113, S18, B24, 1
S18, Trade, 2590889.796, 112, S18, B25, 1
S18, Trade, 2590900.496, 114, S18, B22, 1
S18, Trade, 2590907.079, 113, S18, B24, 1
S18, Trade, 2590919.063, 117, S18, B22, 1
S18, Trade, 2590928.313, 113, S18, B28, 1
S18, Trade, 2590941.846, 112, S18, B24, 1
S18, Trade, 2590967.179, 112, S18, B25, 1
S18, Trade, 2590984.863, 112, S18, B23, 1
S18, Trade, 2591005.363, 114, S18, B22, 1
S18, Trade, 2591036.163, 117, S18, B23, 1
S18, Trade, 2591053.479, 112, S18, B24, 1
S18, Trade, 2591072.896, 117, S18, B24, 1
S18, Trade, 2591092.596, 115, S18, B24, 1
S18, Trade, 2591100.963, 112, S18, B23, 1
S18, Trade, 2591146.679, 114, S18, B22, 1
S18, Trade, 2591162.896, 114, S18, B25, 1
S18, Trade, 2591171.279, 113, S18, B21, 1
S18, Trade, 2591179.479, 114, S18, B24, 1
S18, Trade, 2591194.646, 113, S18, B22, 1
S18, Trade, 2591200.596, 116, S18, B28, 1
S18, Trade, 2591204.629, 122, B21, S18, 1
S18, Trade, 2591215.696, 116, S18, B27, 1
S18, Trade, 2591229.313, 112, S18, B23, 1
S18, Trade, 2591248.029, 112, S18, B22, 1
S18, Trade, 2591261.246, 112, S18, B22, 1
S18, Trade, 2591267.446, 112, S18, B25, 1
S18, Trade, 2591272.113, 113, S18, B25, 1
S18, Trade, 2591291.446, 113, S18, B22, 1
S18, Trade, 2591298.496, 116, B23, S18, 1
S18, Trade, 2591308.563, 113, S18, B21, 1
S18, Trade, 2591348.729, 113, S18, B29, 1
S18, Trade, 2591354.996, 112, S18, B24, 1
S18, Trade, 2591362.096, 113, S18, B21, 1
S18, Trade, 2591368.446, 116, S18, B21, 1
S18, Trade, 2591381.396, 116, S18, B21, 1
S18, Trade, 2591401.046, 115, S18, B21, 1
S18, Trade, 2591404.279, 112, S18, B29, 1
S18, Trade, 2591421.029, 114, S18, B21, 1
S18, Trade, 2591437.863, 113, S18, B29, 1
S18, Trade, 2591453.129, 113, S18, B22, 1
S18, Trade, 2591463.079, 113, S18, B23, 1
S18, Trade, 2591479.179, 114, S18, B25, 1
S18, Trade, 2591481.846, 113, S18, B23, 1
S18, Trade, 2591486.779, 116, S18, B27, 1
S18, Trade, 2591507.246, 113, S18, B21, 1
S18, Trade, 2591537.296, 117, S18, B21, 1
S18, Trade, 2591553.996, 112, S18, B24, 1
S18, Trade, 2591556.846, 112, S18, B21, 1
S18, Trade, 2591578.196, 117, S18, B24, 1
S18, Trade, 2591594.529, 112, S18, B24, 1
S18, Trade, 2591605.779, 114, S18, B29, 1
S18, Trade, 2591611.929, 113, S18, B25, 1
S18, Trade, 2591623.596, 113, S18, B22, 1
S18, Trade, 2591624.813, 116, S18, B25, 1
S18, Trade, 2591647.863, 116, S18, B25, 1
S18, Trade, 2591665.113, 112, S18, B28, 1
S18, Trade, 2591725.146, 113, S18, B23, 1
S18, Trade, 2591734.563, 115, S18, B22, 1
S18, Trade, 2591744.796, 112, S18, B29, 1
S18, Trade, 2591750.629, 112, S18, B21, 1
S18, Trade, 2591793.229, 112, S18, B24, 1
S18, Trade, 2591815.846, 114, S18, B23, 1
S18, Trade, 2591820.296, 112, S18, B22, 1
S18, Trade, 2591840.546, 113, S18, B25, 1
S18, Trade, 2591867.429, 114, S18, B21, 1
S18, Trade, 2591877.129, 113, S18, B21, 1
S18, Trade, 2591900.279, 113, S18, B24, 1
S18, Trade, 2591918.629, 113, S18, B29, 1
S18, Trade, 2591932.863, 112, S18, B29, 1
S18, Trade, 2591955.029, 114, S18, B24, 1
S18, Trade, 2591968.779, 116, S18, B23, 1
S19, 100
S19, Trade, 2589972.179, 116, S19, B23, 1
S19, Trade, 2589999.696, 116, S19, B22, 1
S19, Trade, 2590009.763, 119, B29, S19, 1
S19, Trade, 2590011.313, 118, S19, B25, 1
S19, Trade, 2590033.846, 115, S19, B21, 1
S19, Trade, 2590068.596, 115, S19, B29, 1
S19, Trade, 2590086.729, 115, S19, B22, 1
S19, Trade, 2590104.663, 116, B25, S19, 1
S19, Trade, 2590111.679, 115, S19, B21, 1
S19, Trade, 2590134.246, 115, S19, B24, 1
S19, Trade, 2590156.963, 115, S19, B24, 1
S19, Trade, 2590182.196, 116, S19, B23, 1
S19, Trade, 2590198.496, 115, S19, B27, 1
S19, Trade, 2590205.479, 115, S19, B22, 1
S19, Trade, 2590227.746, 115, S19, B21, 1
S19, Trade, 2590258.496, 115, S19, B22, 1
S19, Trade, 2590298.413, 116, S19, B21, 1
S19, Trade, 2590302.829, 115, S19, B24, 1
S19, Trade, 2590314.146, 115, S19, B24, 1
S19, Trade, 2590330.363, 115, S19, B21, 1
S19, Trade, 2590343.363, 117, S19, B22, 1
S19, Trade, 2590369.829, 117, S19, B21, 1
S19, Trade, 2590387.579, 118, S19, B21, 1
S19, Trade, 2590390.196, 116, S19, B27, 1
S19, Trade, 2590416.363, 118, S19, B24, 1
S19, Trade, 2590427.963, 116, S19, B25, 1
S19, Trade, 2590467.563, 117, S19, B24, 1
S19, Trade, 2590503.529, 117, S19, B27, 1
S19, Trade, 2590534.896, 115, S19, B22, 1
S19, Trade, 2590539.763, 115, S19, B21, 1
S19, Trade, 2590571.513, 116, S19, B24, 1
S19, Trade, 2590584.746, 115, S19, B25, 1
S19, Trade, 2590617.113, 118, S19, B28, 1
S19, Trade, 2590619.229, 120, S19, B23, 1
S19, Trade, 2590655.496, 116, S19, B24, 1
S19, Trade, 2590673.479, 118, S19, B27, 1
S19, Trade, 2590690.879, 115, S19, B22, 1
S19, Trade, 2590714.629, 115, S19, B25, 1
S19, Trade, 2590722.146, 115, S19, B28, 1
S19, Trade, 2590730.046, 117, S19, B24, 1
S19, Trade, 2590737.096, 115, S19, B28, 1
S19, Trade, 2590750.096, 116, S19, B25, 1
S19, Trade, 2590812.813, 115, S19, B27, 1
S19, Trade, 2590832.729, 117, S19, B23, 1
S19, Trade, 2590844.263, 115, S19, B21, 1
S19, Trade, 2590869.179, 116, S19, B25, 1
S19, Trade, 2590894.179, 115, S19, B21, 1
S19, Trade, 2590909.729, 117, S19, B22, 1
S19, Trade, 2590918.846, 116, S19, B24, 1
S19, Trade, 2590932.329, 118, S19, B22, 1
S19, Trade, 2590953.029, 115, S19, B27, 1
S19, Trade, 2590965.729, 115, S19, B21, 1
S19, Trade, 2591007.029, 115, S19, B24, 1
S19, Trade, 2591017.046, 116, S19, B25, 1
S19, Trade, 2591038.463, 116, S19, B27, 1
S19, Trade, 2591055.296, 115, S19, B25, 1
S19, Trade, 2591068.363, 115, S19, B28, 1
S19, Trade, 2591075.263, 115, S19, B22, 1
S19, Trade, 2591101.013, 117, S19, B22, 1
S19, Trade, 2591123.596, 117, S19, B24, 1
S19, Trade, 2591131.396, 115, S19, B29, 1
S19, Trade, 2591145.313, 116, S19, B23, 1
S19, Trade, 2591156.146, 117, S19, B24, 1
S19, Trade, 2591172.263, 115, S19, B22, 1
S19, Trade, 2591183.229, 115, S19, B25, 1
S19, Trade, 2591192.013, 115, S19, B21, 1
S19, Trade, 2591206.713, 123, S19, B24, 1
S19, Trade, 2591250.846, 116, S19, B25, 1
S19, Trade, 2591283.029, 119, S19, B23, 1
S19, Trade, 2591328.496, 115, S19, B23, 1
S19, Trade, 2591363.496, 115, S19, B23, 1
S19, Trade, 2591380.996, 115, S19, B27, 1
S19, Trade, 2591405.496, 120, S19, B24, 1
S19, Trade, 2591442.729, 115, S19, B28, 1
S19, Trade, 2591464.713, 115, S19, B28, 1
S19, Trade, 2591482.146, 116, S19, B24, 1
S19, Trade, 2591493.013, 116, S19, B25, 1
S19, Trade, 2591506.096, 115, S19, B25, 1
S19, Trade, 2591539.063, 115, S19, B27, 1
S19, Trade, 2591545.063, 120, S19, B24, 1
S19, Trade, 2591567.513, 116, S19, B22, 1
S19, Trade, 2591582.763, 116, S19, B22, 1
S19, Trade, 2591612.963, 115, S19, B24, 1
S19, Trade, 2591623.813, 116, S19, B21, 1
S19, Trade, 2591641.596, 115, S19, B25, 1
S19, Trade, 2591674.079, 115, S19, B22, 1
S19, Trade, 2591677.179, 115, S19, B24, 1
S19, Trade, 2591696.263, 115, S19, B28, 1
S19, Trade, 2591725.296, 115, S19, B24, 1
S19, Trade, 2591745.213, 118, S19, B27, 1
S19, Trade, 2591757.796, 117, S19, B24, 1
S19, Trade, 2591800.579, 120, S19, B22, 1
S19, Trade, 2591815.913, 115, S19, B24, 1
S19, Trade, 2591832.596, 115, S19, B23, 1
S19, Trade, 2591841.279, 121, S19, B22, 1
S19, Trade, 2591878.896, 119, S19, B22, 1
S19, Trade, 2591895.079, 115, S19, B21, 1
S19, Trade, 2591945.663, 116, S19, B22, 1
S19, Trade, 2591968.729, 116, S19, B22, 1
S19, Trade, 2591983.163, 115, S19, B22, 1
S20, 100
S20, Trade, 2588332.213, 122, S20, B21, 1
S20, Trade, 2588364.863, 119, S20, B21, 1
S20, Trade, 2588385.479, 118, S20, B21, 1
S20, Trade, 2588455.479, 120, S20, B25, 1
S20, Trade, 2588491.879, 120, S20, B29, 1
S20, Trade, 2588495.079, 118, S20, B24, 1
S20, Trade, 2588546.363, 119, S20, B24, 1
S20, Trade, 2588605.213, 119, S20, B23, 1
S20, Trade, 2588630.029, 119, S20, B23, 1
S20, Trade, 2588658.346, 119, S20, B24, 1
S20, Trade, 2588661.113, 118, S20, B28, 1
S20, Trade, 2588703.596, 119, S20, B29, 1
S20, Trade, 2588712.663, 118, S20, B23, 1
S20, Trade, 2588740.879, 118, S20, B21, 1
S20, Trade, 2588750.263, 120, S20, B29, 1
S20, Trade, 2588828.746, 120, S20, B24, 1
S20, Trade, 2588866.363, 118, S20, B22, 1
S20, Trade, 2588879.763, 118, S20, B21, 1
S20, Trade, 2588912.829, 118, S20, B25, 1
S20, Trade, 2588929.813, 121, S20, B21, 1
S20, Trade, 2588945.579, 118, S20, B22, 1
S20, Trade, 2588964.463, 124, S20, B23, 1
S20, Trade, 2588999.529, 118, S20, B29, 1
S20, Trade, 2589056.013, 123, S20, B25, 1
S20, Trade, 2589089.896, 118, S20, B24, 1
S20, Trade, 2589159.646, 119, S20, B22, 1
S20, Trade, 2589199.846, 119, S20, B23, 1
S20, Trade, 2589247.563, 118, S20, B22, 1
S20, Trade, 2589258.413, 120, S20, B21, 1
S20, Trade, 2589285.096, 122, B21, S20, 1
S20, Trade, 2589364.129, 120, S20, B25, 1
S20, Trade, 2589490.379, 119, S20, B28, 1
S20, Trade, 2589498.663, 119, S20, B23, 1
S20, Trade, 2589522.596, 124, S20, B24, 1
S20, Trade, 2589605.113, 118, S20, B21, 1
S20, Trade, 2589673.063, 119, S20, B21, 1
S20, Trade, 2589681.663, 118, S20, B25, 1
S20, Trade, 2589694.429, 118, S20, B22, 1
S20, Trade, 2589732.063, 119, S20, B24, 1
S20, Trade, 2589741.996, 118, S20, B24, 1
S20, Trade, 2589762.996, 119, S20, B22, 1
S20, Trade, 2589776.079, 119, S20, B21, 1
S20, Trade, 2589777.313, 122, S20, B24, 1
S20, Trade, 2589821.563, 118, S20, B27, 1
S20, Trade, 2589866.063, 118, S20, B22, 1
S20, Trade, 2589896.696, 119, S20, B21, 1
S20, Trade, 2589907.679, 121, S20, B23, 1
S20, Trade, 2590011.613, 120, S20, B23, 1
S20, Trade, 2590036.179, 119, S20, B24, 1
S20, Trade, 2590057.863, 119, S20, B21, 1
S20, Trade, 2590105.546, 118, S20, B21, 1
S20, Trade, 2590129.863, 119, S20, B21, 1
S20, Trade, 2590177.879, 122, S20, B24, 1
S20, Trade, 2590190.596, 121, S20, B25, 1
S20, Trade, 2590199.913, 119, S20, B29, 1
S20, Trade, 2590229.563, 119, S20, B27, 1
S20, Trade, 2590238.779, 119, S20, B24, 1
S20, Trade, 2590308.496, 118, S20, B22, 1
S20, Trade, 2590375.696, 120, S20, B28, 1
S20, Trade, 2590388.746, 118, S20, B23, 1
S20, Trade, 2590495.879, 118, S20, B24, 1
S20, Trade, 2590535.346, 120, S20, B23, 1
S20, Trade, 2590555.863, 119, S20, B21, 1
S20, Trade, 2590570.796, 118, S20, B21, 1
S20, Trade, 2590590.146, 119, S20, B24, 1
S20, Trade, 2590674.746, 119, S20, B29, 1
S20, Trade, 2590691.913, 118, S20, B27, 1
S20, Trade, 2590719.113, 118, S20, B27, 1
S20, Trade, 2590729.563, 123, S20, B27, 1
S20, Trade, 2590737.679, 121, S20, B21, 1
S20, Trade, 2590762.479, 118, S20, B29, 1
S20, Trade, 2590805.829, 118, S20, B21, 1
S20, Trade, 2590812.929, 120, S20, B21, 1
S20, Trade, 2590846.363, 119, S20, B24, 1
