B00, 0
B01, 0
S00, Trade, 2591304.213, 102, B16, S00, 1
S00, Trade, 2591315.579, 86, B11, S00, 1
S00, Trade, 2591324.563, 100, B19, S00, 1
S00, Trade, 2591336.463, 96, B19, S00, 1
S00, Trade, 2591343.496, 91, B12, S00, 1
S00, Trade, 2591357.679, 93, B13, S00, 1
S00, Trade, 2591366.646, 97, B17, S00, 1
S00, Trade, 2591375.346, 93, B17, S00, 1
S00, Trade, 2591387.479, 92, B18, S00, 1
S00, Trade, 2591397.679, 80, B23, S00, 1
S00, Trade, 2591404.396, 81, B11, S00, 1
S00, Trade, 2591422.729, 95, B20, S00, 1
S00, Trade, 2591431.979, 91, B12, S00, 1
S00, Trade, 2591436.963, 95, B14, S00, 1
S00, Trade, 2591447.079, 74, B09, S00, 1
S00, Trade, 2591454.313, 107, B28, S00, 1
S00, Trade, 2591472.429, 94, B13, S00, 1
S00, Trade, 2591480.046, 100, B17, S00, 1
S00, Trade, 2591484.913, 91, B12, S00, 1
S00, Trade, 2591500.129, 99, B19, S00, 1
S00, Trade, 2591510.846, 93, B13, S00, 1
S00, Trade, 2591514.363, 92, B21, S00, 1
S00, Trade, 2591529.963, 94, B14, S00, 1
S00, Trade, 2591535.963, 80, B14, S00, 1
S00, Trade, 2591544.663, 77, B08, S00, 1
S00, Trade, 2591566.296, 97, B16, S00, 1
S00, Trade, 2591579.946, 93, B14, S00, 1
S00, Trade, 2591592.929, 97, B25, S00, 1
S00, Trade, 2591599.396, 77, B08, S00, 1
S00, Trade, 2591605.679, 94, B15, S00, 1
S00, Trade, 2591619.996, 87, B20, S00, 1
S00, Trade, 2591632.596, 97, B16, S00, 1
S00, Trade, 2591635.829, 98, B20, S00, 1
S00, Trade, 2591644.513, 97, B16, S00, 1
S00, Trade, 2591658.996, 99, B16, S00, 1
S00, Trade, 2591666.563, 82, B17, S00, 1
S00, Trade, 2591676.863, 95, B14, S00, 1
S00, Trade, 2591690.246, 105, B17, S00, 1
S00, Trade, 2591695.513, 106, B28, S00, 1
S00, Trade, 2591704.796, 93, B14, S00, 1
S00, Trade, 2591721.213, 99, B18, S00, 1
S00, Trade, 2591724.829, 96, B16, S00, 1
S00, Trade, 2591741.479, 91, B16, S00, 1
S00, Trade, 2591752.746, 101, B15, S00, 1
S00, Trade, 2591754.229, 100, B19, S00, 1
S00, Trade, 2591768.113, 91, B18, S00, 1
S00, Trade, 2591775.579, 95, B14, S00, 1
S00, Trade, 2591792.896, 91, B12, S00, 1
S00, Trade, 2591802.513, 95, B16, S00, 1
S00, Trade, 2591811.346, 93, B15, S00, 1
S00, Trade, 2591819.346, 91, B14, S00, 1
S00, Trade, 2591827.946, 89, B25, S00, 1
S00, Trade, 2591843.046, 104, B21, S00, 1
S00, Trade, 2591853.013, 91, B12, S00, 1
S00, Trade, 2591863.096, 96, B14, S00, 1
S00, Trade, 2591872.796, 95, B19, S00, 1
S00, Trade, 2591883.779, 107, B18, S00, 1
S00, Trade, 2591892.779, 91, B25, S00, 1
S00, Trade, 2591902.763, 91, B12, S00, 1
S00, Trade, 2591907.729, 93, B14, S00, 1
S00, Trade, 2591916.763, 97, B25, S00, 1
S00, Trade, 2591930.296, 91, B16, S00, 1
S00, Trade, 2591941.479, 88, B16, S00, 1
S00, Trade, 2591950.979, 89, B18, S00, 1
S00, Trade, 2591957.496, 109, B19, S00, 1
S00, Trade, 2591972.813, 98, B19, S00, 1
S00, Trade, 2591976.679, 91, B12, S00, 1
S00, Trade, 2591990.129, 85, B20, S00, 1
S00, Trade, 2591999.896, 91, B12, S00, 1
S01, 100
S01, Trade, 2589676.563, 94, B17, S01, 1
S01, Trade, 2589698.179, 108, B17, S01, 1
S01, Trade, 2589727.913, 95, B19, S01, 1
S01, Trade, 2589761.363, 98, B15, S01, 1
S01, Trade, 2589783.329, 90, B16, S01, 1
S01, Trade, 2589798.113, 106, B29, S01, 1
S01, Trade, 2589836.563, 77, B23, S01, 1
S01, Trade, 2589845.713, 91, B14, S01, 1
S01, Trade, 2589930.263, 98, B25, S01, 1
S01, Trade, 2590004.029, 106, B19, S01, 1
S01, Trade, 2590016.863, 94, B16, S01, 1
S01, Trade, 2590030.696, 92, B15, S01, 1
S01, Trade, 2590044.813, 101, B15, S01, 1
S01, Trade, 2590065.463, 89, S01, B19, 1
S01, Trade, 2590075.429, 88, B19, S01, 1
S01, Trade, 2590095.496, 91, B14, S01, 1
S01, Trade, 2590113.113, 86, B15, S01, 1
S01, Trade, 2590131.579, 99, B17, S01, 1
S01, Trade, 2590138.229, 91, B12, S01, 1
S01, Trade, 2590167.613, 97, B23, S01, 1
S01, Trade, 2590196.363, 114, B29, S01, 1
S01, Trade, 2590210.663, 104, B20, S01, 1
S01, Trade, 2590217.879, 96, B25, S01, 1
S01, Trade, 2590218.746, 91, B16, S01, 1
S01, Trade, 2590241.013, 95, B15, S01, 1
S01, Trade, 2590243.646, 83, B11, S01, 1
S01, Trade, 2590279.829, 95, S01, B28, 1
S01, Trade, 2590303.913, 94, B13, S01, 1
S01, Trade, 2590312.663, 87, B19, S01, 1
S01, Trade, 2590339.513, 99, B17, S01, 1
S01, Trade, 2590359.446, 115, B20, S01, 1
S01, Trade, 2590380.746, 93, B13, S01, 1
S01, Trade, 2590400.146, 102, S01, B22, 1
S01, Trade, 2590403.679, 95, S01, B20, 1
S01, Trade, 2590437.446, 93, B18, S01, 1
S01, Trade, 2590445.596, 110, S01, B24, 1
S01, Trade, 2590478.813, 110, S01, B29, 1
S01, Trade, 2590492.546, 94, B20, S01, 1
S01, Trade, 2590528.379, 96, B28, S01, 1
S01, Trade, 2590541.429, 102, S01, B24, 1
S01, Trade, 2590550.813, 92, B13, S01, 1
S01, Trade, 2590564.979, 110, B19, S01, 1
S01, Trade, 2590582.429, 119, S01, B24, 1
S01, Trade, 2590590.996, 92, B13, S01, 1
S01, Trade, 2590609.246, 93, S01, B26, 1
S01, Trade, 2590628.363, 95, B14, S01, 1
S01, Trade, 2590640.113, 95, B14, S01, 1
S01, Trade, 2590697.879, 78, S01, B13, 1
S01, Trade, 2590736.846, 109, S01, B22, 1
S01, Trade, 2590776.546, 98, B18, S01, 1
S01, Trade, 2590804.729, 103, B21, S01, 1
S01, Trade, 2590834.729, 93, B13, S01, 1
S01, Trade, 2590836.546, 90, B12, S01, 1
S01, Trade, 2590869.996, 101, B15, S01, 1
S01, Trade, 2590906.329, 109, S01, B21, 1
S01, Trade, 2590922.946, 105, B25, S01, 1
S01, Trade, 2590936.529, 101, S01, B21, 1
S01, Trade, 2590950.779, 96, B20, S01, 1
S01, Trade, 2590961.546, 110, B28, S01, 1
S01, Trade, 2591022.196, 94, B13, S01, 1
S01, Trade, 2591041.379, 92, S01, B21, 1
S01, Trade, 2591051.246, 115, B20, S01, 1
S01, Trade, 2591061.629, 102, S01, B27, 1
S01, Trade, 2591075.279, 91, B12, S01, 1
S01, Trade, 2591091.563, 91, B12, S01, 1
S01, Trade, 2591109.429, 91, B12, S01, 1
S01, Trade, 2591144.463, 91, B12, S01, 1
S01, Trade, 2591206.163, 101, B19, S01, 1
S01, Trade, 2591222.529, 100, S01, B29, 1
S01, Trade, 2591261.646, 86, B11, S01, 1
S01, Trade, 2591264.096, 84, B11, S01, 1
S01, Trade, 2591277.013, 94, S01, B29, 1
S01, Trade, 2591353.763, 100, B16, S01, 1
S01, Trade, 2591358.013, 77, B08, S01, 1
S01, Trade, 2591411.496, 95, B14, S01, 1
S01, Trade, 2591427.296, 81, B13, S01, 1
S01, Trade, 2591436.846, 97, S01, B28, 1
S01, Trade, 2591448.796, 94, B13, S01, 1
S01, Trade, 2591471.279, 101, B15, S01, 1
S01, Trade, 2591476.613, 97, S01, B23, 1
S01, Trade, 2591510.713, 96, B14, S01, 1
S01, Trade, 2591533.113, 101, S01, B26, 1
S01, Trade, 2591554.713, 107, B19, S01, 1
S01, Trade, 2591572.596, 96, B16, S01, 1
S01, Trade, 2591575.946, 98, S01, B29, 1
S01, Trade, 2591611.496, 105, S01, B24, 1
S01, Trade, 2591619.913, 90, B15, S01, 1
S01, Trade, 2591644.546, 92, B25, S01, 1
S01, Trade, 2591705.563, 104, B26, S01, 1
S01, Trade, 2591712.213, 89, B25, S01, 1
S01, Trade, 2591790.429, 92, B13, S01, 1
S01, Trade, 2591803.063, 93, S01, B22, 1
S01, Trade, 2591811.446, 92, B19, S01, 1
S01, Trade, 2591880.179, 88, B17, S01, 1
S01, Trade, 2591896.363, 106, S01, B24, 1
S01, Trade, 2591913.213, 103, S01, B28, 1
S01, Trade, 2591924.296, 101, B21, S01, 1
S01, Trade, 2591939.513, 90, B13, S01, 1
S01, Trade, 2591953.046, 89, S01, B12, 1
S01, Trade, 2591998.363, 96, B14, S01, 1
S02, 100
S02, Trade, 2590962.546, 103, S02, B24, 1
S02, Trade, 2590965.013, 94, B16, S02, 1
S02, Trade, 2590978.263, 94, B16, S02, 1
S02, Trade, 2590991.813, 98, S02, B20, 1
S02, Trade, 2591000.829, 92, B14, S02, 1
S02, Trade, 2591004.996, 86, B17, S02, 1
S02, Trade, 2591021.696, 93, B13, S02, 1
S02, Trade, 2591029.163, 79, B20, S02, 1
S02, Trade, 2591038.513, 96, B19, S02, 1
S02, Trade, 2591052.863, 112, B18, S02, 1
S02, Trade, 2591055.696, 96, B14, S02, 1
S02, Trade, 2591068.896, 98, B25, S02, 1
S02, Trade, 2591072.029, 93, B17, S02, 1
S02, Trade, 2591086.229, 80, B25, S02, 1
S02, Trade, 2591095.129, 91, B15, S02, 1
S02, Trade, 2591108.146, 76, B09, S02, 1
S02, Trade, 2591121.113, 88, B12, S02, 1
S02, Trade, 2591128.113, 94, B19, S02, 1
S02, Trade, 2591131.646, 92, B13, S02, 1
S02, Trade, 2591148.313, 99, S02, B28, 1
S02, Trade, 2591158.579, 87, B16, S02, 1
S02, Trade, 2591170.963, 92, B14, S02, 1
S02, Trade, 2591180.496, 95, B16, S02, 1
S02, Trade, 2591182.213, 89, B12, S02, 1
S02, Trade, 2591195.146, 98, B17, S02, 1
S02, Trade, 2591202.629, 97, B18, S02, 1
S02, Trade, 2591222.329, 91, B12, S02, 1
S02, Trade, 2591238.963, 94, S02, B27, 1
S02, Trade, 2591255.963, 92, B19, S02, 1
S02, Trade, 2591259.029, 97, B16, S02, 1
S02, Trade, 2591267.129, 106, B18, S02, 1
S02, Trade, 2591277.779, 99, B18, S02, 1
S02, Trade, 2591286.979, 87, S02, B11, 1
S02, Trade, 2591293.746, 100, B25, S02, 1
S02, Trade, 2591308.529, 96, B21, S02, 1
S02, Trade, 2591320.529, 96, B15, S02, 1
S02, Trade, 2591324.963, 98, B17, S02, 1
S02, Trade, 2591337.446, 92, B14, S02, 1
S02, Trade, 2591351.263, 94, B14, S02, 1
S02, Trade, 2591355.513, 102, B18, S02, 1
S02, Trade, 2591364.929, 96, B19, S02, 1
S02, Trade, 2591378.429, 92, B19, S02, 1
S02, Trade, 2591381.896, 85, B15, S02, 1
S02, Trade, 2591396.029, 98, B28, S02, 1
S02, Trade, 2591403.763, 108, S02, B24, 1
S02, Trade, 2591425.813, 96, B14, S02, 1
S02, Trade, 2591433.629, 101, B16, S02, 1
S02, Trade, 2591439.313, 91, B12, S02, 1
S02, Trade, 2591443.863, 77, B08, S02, 1
S02, Trade, 2591457.196, 101, B15, S02, 1
S02, Trade, 2591472.063, 105, S02, B22, 1
S02, Trade, 2591479.729, 107, B20, S02, 1
S02, Trade, 2591487.213, 100, B21, S02, 1
S02, Trade, 2591493.529, 87, B14, S02, 1
S02, Trade, 2591514.679, 90, B12, S02, 1
S02, Trade, 2591517.163, 104, B21, S02, 1
S02, Trade, 2591532.463, 94, B13, S02, 1
S02, Trade, 2591539.579, 85, B11, S02, 1
S02, Trade, 2591548.079, 86, B20, S02, 1
S02, Trade, 2591561.029, 93, B26, S02, 1
S02, Trade, 2591575.629, 101, B26, S02, 1
S02, Trade, 2591593.129, 96, B14, S02, 1
S02, Trade, 2591598.079, 92, B13, S02, 1
S02, Trade, 2591615.846, 108, B25, S02, 1
S02, Trade, 2591627.163, 91, B12, S02, 1
S02, Trade, 2591637.313, 91, B12, S02, 1
S02, Trade, 2591650.946, 91, B12, S02, 1
S02, Trade, 2591655.429, 78, B19, S02, 1
S02, Trade, 2591673.513, 93, B19, S02, 1
S02, Trade, 2591684.679, 95, B26, S02, 1
S02, Trade, 2591688.263, 91, B12, S02, 1
S02, Trade, 2591700.763, 101, B15, S02, 1
S02, Trade, 2591708.763, 94, B19, S02, 1
S02, Trade, 2591716.213, 91, B12, S02, 1
S02, Trade, 2591724.563, 96, B14, S02, 1
S02, Trade, 2591744.146, 94, S02, B21, 1
S02, Trade, 2591752.363, 101, B25, S02, 1
S02, Trade, 2591756.313, 96, B14, S02, 1
S02, Trade, 2591776.296, 93, B25, S02, 1
S02, Trade, 2591792.846, 92, B19, S02, 1
S02, Trade, 2591797.913, 95, S02, B23, 1
S02, Trade, 2591812.713, 91, B12, S02, 1
S02, Trade, 2591820.579, 114, B28, S02, 1
S02, Trade, 2591836.463, 101, B16, S02, 1
S02, Trade, 2591845.779, 94, B19, S02, 1
S02, Trade, 2591847.613, 78, B18, S02, 1
S02, Trade, 2591867.613, 79, B18, S02, 1
S02, Trade, 2591875.896, 90, B17, S02, 1
S02, Trade, 2591896.463, 95, B19, S02, 1
S02, Trade, 2591905.346, 114, B21, S02, 1
S02, Trade, 2591915.396, 104, B18, S02, 1
S02, Trade, 2591926.413, 94, B17, S02, 1
S02, Trade, 2591932.613, 86, B13, S02, 1
S02, Trade, 2591935.363, 89, B20, S02, 1
S02, Trade, 2591945.329, 95, B25, S02, 1
S02, Trade, 2591961.896, 104, B16, S02, 1
S02, Trade, 2591973.313, 92, B25, S02, 1
S02, Trade, 2591980.963, 101, B15, S02, 1
S02, Trade, 2591987.546, 83, B11, S02, 1
S02, Trade, 2591997.863, 98, B18, S02, 1
S03, 100
S03, Trade, 2590782.463, 91, B12, S03, 1
S03, Trade, 2590795.213, 104, B18, S03, 1
S03, Trade, 2590807.063, 106, S03, B27, 1
S03, Trade, 2590819.046, 93, B13, S03, 1
S03, Trade, 2590823.879, 99, S03, B21, 1
S03, Trade, 2590838.029, 86, B11, S03, 1
S03, Trade, 2590846.663, 104, B19, S03, 1
S03, Trade, 2590854.196, 80, B28, S03, 1
S03, Trade, 2590870.163, 91, B13, S03, 1
S03, Trade, 2590874.546, 104, B23, S03, 1
S03, Trade, 2590893.063, 107, S03, B29, 1
S03, Trade, 2590909.329, 101, S03, B23, 1
S03, Trade, 2590917.746, 106, S03, B29, 1
S03, Trade, 2590953.096, 91, B19, S03, 1
S03, Trade, 2590962.729, 82, B25, S03, 1
S03, Trade, 2590968.879, 96, B14, S03, 1
S03, Trade, 2590984.513, 92, B13, S03, 1
S03, Trade, 2590995.946, 96, B14, S03, 1
S03, Trade, 2591012.929, 108, B26, S03, 1
S03, Trade, 2591027.346, 104, B16, S03, 1
S03, Trade, 2591031.129, 78, B18, S03, 1
S03, Trade, 2591054.779, 108, B21, S03, 1
S03, Trade, 2591070.729, 112, B18, S03, 1
S03, Trade, 2591079.146, 102, B19, S03, 1
S03, Trade, 2591089.113, 93, B19, S03, 1
S03, Trade, 2591103.763, 89, S03, B20, 1
S03, Trade, 2591108.663, 72, B16, S03, 1
S03, Trade, 2591120.546, 101, B15, S03, 1
S03, Trade, 2591131.046, 114, S03, B28, 1
S03, Trade, 2591143.863, 92, B15, S03, 1
S03, Trade, 2591150.913, 99, S03, B29, 1
S03, Trade, 2591152.913, 94, B13, S03, 1
S03, Trade, 2591163.496, 101, B15, S03, 1
S03, Trade, 2591180.563, 95, B19, S03, 1
S03, Trade, 2591185.979, 89, B14, S03, 1
S03, Trade, 2591207.929, 93, B14, S03, 1
S03, Trade, 2591219.463, 98, B17, S03, 1
S03, Trade, 2591225.129, 92, B15, S03, 1
S03, Trade, 2591241.463, 92, B18, S03, 1
S03, Trade, 2591251.513, 101, B17, S03, 1
S03, Trade, 2591256.379, 91, B12, S03, 1
S03, Trade, 2591271.096, 107, B28, S03, 1
S03, Trade, 2591289.763, 81, B15, S03, 1
S03, Trade, 2591302.846, 109, B25, S03, 1
S03, Trade, 2591311.096, 95, B19, S03, 1
S03, Trade, 2591313.379, 92, S03, B24, 1
S03, Trade, 2591345.346, 99, B21, S03, 1
S03, Trade, 2591348.329, 90, B12, S03, 1
S03, Trade, 2591357.979, 79, B09, S03, 1
S03, Trade, 2591370.746, 93, B23, S03, 1
S03, Trade, 2591379.363, 90, B12, S03, 1
S03, Trade, 2591390.829, 102, S03, B29, 1
S03, Trade, 2591396.296, 82, B11, S03, 1
S03, Trade, 2591403.496, 99, S03, B27, 1
S03, Trade, 2591424.713, 105, S03, B21, 1
S03, Trade, 2591432.563, 102, B25, S03, 1
S03, Trade, 2591438.463, 101, B15, S03, 1
S03, Trade, 2591457.346, 117, S03, B27, 1
S03, Trade, 2591465.363, 93, B13, S03, 1
S03, Trade, 2591480.113, 96, B14, S03, 1
S03, Trade, 2591494.846, 79, B18, S03, 1
S03, Trade, 2591502.779, 102, B16, S03, 1
S03, Trade, 2591512.913, 81, B11, S03, 1
S03, Trade, 2591527.079, 96, B19, S03, 1
S03, Trade, 2591532.096, 107, S03, B27, 1
S03, Trade, 2591536.563, 88, S03, B21, 1
S03, Trade, 2591546.663, 97, S03, B26, 1
S03, Trade, 2591559.546, 95, B14, S03, 1
S03, Trade, 2591591.063, 102, B17, S03, 1
S03, Trade, 2591601.196, 90, B15, S03, 1
S03, Trade, 2591608.979, 98, B19, S03, 1
S03, Trade, 2591624.513, 93, B16, S03, 1
S03, Trade, 2591632.163, 101, B17, S03, 1
S03, Trade, 2591646.096, 99, B15, S03, 1
S03, Trade, 2591654.379, 109, S03, B22, 1
S03, Trade, 2591662.679, 96, B20, S03, 1
S03, Trade, 2591674.563, 94, B15, S03, 1
S03, Trade, 2591676.896, 100, S03, B23, 1
S03, Trade, 2591688.646, 90, B15, S03, 1
S03, Trade, 2591707.196, 95, B17, S03, 1
S03, Trade, 2591722.913, 103, B20, S03, 1
S03, Trade, 2591737.346, 97, S03, B24, 1
S03, Trade, 2591743.246, 94, B18, S03, 1
S03, Trade, 2591757.013, 95, B17, S03, 1
S03, Trade, 2591786.313, 102, B25, S03, 1
S03, Trade, 2591801.913, 101, S03, B24, 1
S03, Trade, 2591816.079, 90, B28, S03, 1
S03, Trade, 2591817.846, 112, S03, B21, 1
S03, Trade, 2591835.079, 103, S03, B24, 1
S03, Trade, 2591843.796, 90, B12, S03, 1
S03, Trade, 2591856.413, 120, S03, B24, 1
S03, Trade, 2591860.096, 101, B18, S03, 1
S03, Trade, 2591870.413, 93, B13, S03, 1
S03, Trade, 2591879.079, 89, B16, S03, 1
S03, Trade, 2591890.013, 94, B13, S03, 1
S03, Trade, 2591899.113, 90, B25, S03, 1
S03, Trade, 2591910.379, 91, B14, S03, 1
S03, Trade, 2591977.646, 99, B28, S03, 1
S03, Trade, 2591985.513, 78, B13, S03, 1
S03, Trade, 2591989.863, 96, S03, B22, 1
S04, 100
S04, Trade, 2590820.046, 110, B28, S04, 1
S04, Trade, 2590829.113, 98, B18, S04, 1
S04, Trade, 2590832.763, 97, B23, S04, 1
S04, Trade, 2590847.563, 89, B13, S04, 1
S04, Trade, 2590854.546, 82, B11, S04, 1
S04, Trade, 2590869.579, 113, B25, S04, 1
S04, Trade, 2590877.613, 104, B16, S04, 1
S04, Trade, 2590895.663, 89, B16, S04, 1
S04, Trade, 2590912.096, 92, B13, S04, 1
S04, Trade, 2590926.913, 93, B18, S04, 1
S04, Trade, 2590933.979, 92, B16, S04, 1
S04, Trade, 2590948.529, 93, B25, S04, 1
S04, Trade, 2590954.429, 94, B17, S04, 1
S04, Trade, 2590973.146, 92, S04, B28, 1
S04, Trade, 2590980.279, 96, B17, S04, 1
S04, Trade, 2590995.463, 100, B16, S04, 1
S04, Trade, 2590998.313, 96, B17, S04, 1
S04, Trade, 2591013.496, 95, B14, S04, 1
S04, Trade, 2591022.346, 91, B12, S04, 1
S04, Trade, 2591023.479, 93, S04, B28, 1
S04, Trade, 2591039.129, 102, B20, S04, 1
S04, Trade, 2591049.096, 97, B15, S04, 1
S04, Trade, 2591056.463, 100, B19, S04, 1
S04, Trade, 2591066.179, 99, B17, S04, 1
S04, Trade, 2591085.046, 87, B18, S04, 1
S04, Trade, 2591096.546, 102, S04, B27, 1
S04, Trade, 2591098.013, 107, S04, B29, 1
S04, Trade, 2591114.646, 93, B13, S04, 1
S04, Trade, 2591135.513, 91, B14, S04, 1
S04, Trade, 2591139.513, 91, B16, S04, 1
S04, Trade, 2591155.579, 93, B13, S04, 1
S04, Trade, 2591161.713, 102, B19, S04, 1
S04, Trade, 2591168.413, 103, B23, S04, 1
S04, Trade, 2591177.146, 91, B17, S04, 1
S04, Trade, 2591185.963, 107, B27, S04, 1
S04, Trade, 2591203.479, 101, B15, S04, 1
S04, Trade, 2591217.196, 107, B21, S04, 1
S04, Trade, 2591230.013, 91, B20, S04, 1
S04, Trade, 2591253.679, 95, B14, S04, 1
S04, Trade, 2591264.779, 85, S04, B21, 1
S04, Trade, 2591279.396, 96, B14, S04, 1
S04, Trade, 2591295.429, 123, S04, B29, 1
S04, Trade, 2591298.879, 95, B18, S04, 1
S04, Trade, 2591319.179, 120, S04, B24, 1
S04, Trade, 2591330.263, 96, B16, S04, 1
S04, Trade, 2591337.113, 95, B17, S04, 1
S04, Trade, 2591352.296, 106, S04, B22, 1
S04, Trade, 2591361.579, 94, B13, S04, 1
S04, Trade, 2591370.979, 98, S04, B26, 1
S04, Trade, 2591379.446, 100, S04, B20, 1
S04, Trade, 2591393.829, 91, B12, S04, 1
S04, Trade, 2591406.496, 91, B20, S04, 1
S04, Trade, 2591419.213, 103, B25, S04, 1
S04, Trade, 2591426.063, 103, S04, B26, 1
S04, Trade, 2591439.046, 97, S04, B21, 1
S04, Trade, 2591444.846, 82, B11, S04, 1
S04, Trade, 2591459.379, 94, B15, S04, 1
S04, Trade, 2591470.463, 109, B19, S04, 1
S04, Trade, 2591490.163, 91, B17, S04, 1
S04, Trade, 2591508.546, 99, B25, S04, 1
S04, Trade, 2591529.513, 98, B23, S04, 1
S04, Trade, 2591542.696, 91, B19, S04, 1
S04, Trade, 2591570.446, 103, B19, S04, 1
S04, Trade, 2591570.679, 99, B17, S04, 1
S04, Trade, 2591581.613, 101, S04, B21, 1
S04, Trade, 2591606.779, 95, B18, S04, 1
S04, Trade, 2591617.979, 89, S04, B13, 1
S04, Trade, 2591628.563, 95, B21, S04, 1
S04, Trade, 2591635.696, 101, B15, S04, 1
S04, Trade, 2591643.896, 97, B19, S04, 1
S04, Trade, 2591661.063, 96, B14, S04, 1
S04, Trade, 2591681.379, 88, B25, S04, 1
S04, Trade, 2591692.096, 111, S04, B22, 1
S04, Trade, 2591697.596, 112, S04, B21, 1
S04, Trade, 2591712.963, 87, B13, S04, 1
S04, Trade, 2591730.129, 97, B25, S04, 1
S04, Trade, 2591737.729, 95, B15, S04, 1
S04, Trade, 2591756.913, 96, S04, B18, 1
S04, Trade, 2591765.663, 95, B15, S04, 1
S04, Trade, 2591767.263, 91, B12, S04, 1
S04, Trade, 2591785.046, 113, S04, B26, 1
S04, Trade, 2591792.146, 91, B14, S04, 1
S04, Trade, 2591797.196, 100, S04, B18, 1
S04, Trade, 2591808.379, 104, B20, S04, 1
S04, Trade, 2591824.013, 97, S04, B29, 1
S04, Trade, 2591833.379, 100, B18, S04, 1
S04, Trade, 2591847.113, 91, B15, S04, 1
S04, Trade, 2591855.613, 104, B28, S04, 1
S04, Trade, 2591873.496, 92, B15, S04, 1
S04, Trade, 2591884.263, 113, S04, B22, 1
S04, Trade, 2591886.179, 109, B20, S04, 1
S04, Trade, 2591902.813, 113, S04, B27, 1
S04, Trade, 2591919.979, 98, B27, S04, 1
S04, Trade, 2591931.396, 88, B12, S04, 1
S04, Trade, 2591934.729, 91, B12, S04, 1
S04, Trade, 2591947.946, 98, S04, B29, 1
S04, Trade, 2591959.379, 104, B16, S04, 1
S04, Trade, 2591970.096, 110, S04, B22, 1
S04, Trade, 2591994.779, 98, B19, S04, 1
S04, Trade, 2591997.913, 98, B16, S04, 1
S05, 100
S05, Trade, 2590994.346, 100, B19, S05, 1
S05, Trade, 2591008.163, 92, B15, S05, 1
S05, Trade, 2591018.479, 104, B16, S05, 1
S05, Trade, 2591027.496, 94, B14, S05, 1
S05, Trade, 2591032.613, 88, B19, S05, 1
S05, Trade, 2591042.313, 97, B28, S05, 1
S05, Trade, 2591057.046, 97, B16, S05, 1
S05, Trade, 2591068.696, 104, B16, S05, 1
S05, Trade, 2591080.579, 94, B14, S05, 1
S05, Trade, 2591090.513, 96, B23, S05, 1
S05, Trade, 2591099.913, 95, B16, S05, 1
S05, Trade, 2591107.813, 77, B08, S05, 1
S05, Trade, 2591114.046, 96, B17, S05, 1
S05, Trade, 2591124.229, 99, B16, S05, 1
S05, Trade, 2591132.196, 92, B19, S05, 1
S05, Trade, 2591147.513, 97, B18, S05, 1
S05, Trade, 2591155.213, 103, B18, S05, 1
S05, Trade, 2591171.929, 91, B14, S05, 1
S05, Trade, 2591181.713, 92, B25, S05, 1
S05, Trade, 2591192.179, 105, B29, S05, 1
S05, Trade, 2591201.679, 108, B23, S05, 1
S05, Trade, 2591205.613, 101, B16, S05, 1
S05, Trade, 2591219.879, 91, B25, S05, 1
S05, Trade, 2591225.063, 93, B13, S05, 1
S05, Trade, 2591237.746, 95, B16, S05, 1
S05, Trade, 2591242.413, 91, B14, S05, 1
S05, Trade, 2591253.663, 100, B25, S05, 1
S05, Trade, 2591263.713, 92, B13, S05, 1
S05, Trade, 2591276.746, 91, B12, S05, 1
S05, Trade, 2591285.846, 93, B16, S05, 1
S05, Trade, 2591303.329, 102, B17, S05, 1
S05, Trade, 2591305.479, 110, B20, S05, 1
S05, Trade, 2591312.179, 93, B18, S05, 1
S05, Trade, 2591328.463, 97, B19, S05, 1
S05, Trade, 2591339.129, 104, B23, S05, 1
S05, Trade, 2591350.696, 101, B16, S05, 1
S05, Trade, 2591359.463, 88, B26, S05, 1
S05, Trade, 2591365.963, 97, B15, S05, 1
S05, Trade, 2591374.629, 92, B13, S05, 1
S05, Trade, 2591388.563, 94, B15, S05, 1
S05, Trade, 2591399.329, 91, B12, S05, 1
S05, Trade, 2591411.213, 100, B17, S05, 1
S05, Trade, 2591413.846, 105, B18, S05, 1
S05, Trade, 2591424.229, 91, B12, S05, 1
S05, Trade, 2591440.546, 78, B13, S05, 1
S05, Trade, 2591443.146, 82, B18, S05, 1
S05, Trade, 2591457.329, 96, B25, S05, 1
S05, Trade, 2591468.263, 108, B26, S05, 1
S05, Trade, 2591483.613, 96, B16, S05, 1
S05, Trade, 2591486.246, 90, B13, S05, 1
S05, Trade, 2591493.379, 87, B11, S05, 1
S05, Trade, 2591504.279, 102, B17, S05, 1
S05, Trade, 2591518.329, 91, B12, S05, 1
S05, Trade, 2591526.396, 97, B18, S05, 1
S05, Trade, 2591540.879, 91, B12, S05, 1
S05, Trade, 2591545.079, 76, B25, S05, 1
S05, Trade, 2591557.846, 98, B20, S05, 1
S05, Trade, 2591565.179, 99, B18, S05, 1
S05, Trade, 2591580.396, 94, B13, S05, 1
S05, Trade, 2591591.346, 102, B18, S05, 1
S05, Trade, 2591597.379, 79, B21, S05, 1
S05, Trade, 2591609.263, 96, B14, S05, 1
S05, Trade, 2591617.113, 90, B12, S05, 1
S05, Trade, 2591633.463, 107, B23, S05, 1
S05, Trade, 2591640.446, 97, B18, S05, 1
S05, Trade, 2591652.796, 76, B11, S05, 1
S05, Trade, 2591660.963, 97, B15, S05, 1
