Trd, 2591346.729, 102
Trd, 2591348.496, 91
Trd, 2591348.863, 85
Trd, 2591349.296, 127
Trd, 2591350.346, 119
Trd, 2591352.146, 90
Trd, 2591353.413, 104
Trd, 2591354.579, 97
Trd, 2591354.679, 100
Trd, 2591355.246, 96
Trd, 2591355.563, 102
Trd, 2591356.296, 95
Trd, 2591357.046, 94
Trd, 2591357.063, 103
Trd, 2591357.113, 92
Trd, 2591357.229, 117
Trd, 2591358.629, 97
Trd, 2591361.013, 99
Trd, 2591361.046, 105
Trd, 2591361.496, 98
Trd, 2591362.763, 99
Trd, 2591363.146, 97
Trd, 2591363.946, 94
Trd, 2591366.029, 105
Trd, 2591366.463, 104
Trd, 2591367.296, 101
Trd, 2591367.846, 99
Trd, 2591368.029, 96
Trd, 2591368.829, 97
Trd, 2591370.313, 98
Trd, 2591370.863, 86
Trd, 2591371.129, 100
Trd, 2591372.763, 87
Trd, 2591372.896, 76
Trd, 2591373.046, 108
Trd, 2591373.179, 97
Trd, 2591374.263, 92
Trd, 2591374.513, 98
Trd, 2591375.313, 96
Trd, 2591376.096, 90
Trd, 2591376.546, 97
Trd, 2591377.513, 95
Trd, 2591378.263, 114
Trd, 2591379.479, 112
Trd, 2591381.129, 105
Trd, 2591382.496, 108
Trd, 2591382.646, 101
Trd, 2591384.696, 107
Trd, 2591384.729, 111
Trd, 2591385.346, 105
Trd, 2591385.913, 112
Trd, 2591386.096, 99
Trd, 2591386.963, 112
Trd, 2591388.946, 105
Trd, 2591389.346, 108
Trd, 2591390.063, 98
Trd, 2591392.563, 101
Trd, 2591393.079, 109
Trd, 2591393.613, 91
Trd, 2591394.229, 112
Trd, 2591394.863, 94
Trd, 2591394.913, 92
Trd, 2591395.146, 118
Trd, 2591395.313, 93
Trd, 2591396.113, 91
Trd, 2591397.863, 89
Trd, 2591398.046, 94
Trd, 2591398.813, 89
Trd, 2591398.913, 118
Trd, 2591400.263, 99
Trd, 2591400.896, 100
Trd, 2591402.029, 91
Trd, 2591402.113, 78
Trd, 2591402.779, 113
Trd, 2591403.746, 113
Trd, 2591404.379, 99
Trd, 2591404.663, 91
Trd, 2591404.746, 88
Trd, 2591405.146, 83
Trd, 2591405.813, 96
Trd, 2591408.213, 96
Trd, 2591408.763, 103
Trd, 2591408.796, 123
Trd, 2591410.529, 113
Trd, 2591410.613, 114
Trd, 2591411.479, 99
Trd, 2591412.479, 96
Trd, 2591412.529, 102
Trd, 2591412.729, 101
Trd, 2591413.996, 105
Trd, 2591414.213, 100
Trd, 2591414.613, 95
Trd, 2591415.496, 94
Trd, 2591416.529, 89
Trd, 2591417.013, 96
Trd, 2591421.029, 92
Trd, 2591421.846, 93
Trd, 2591422.196, 98
Trd, 2591422.579, 106
Trd, 2591422.613, 94
Trd, 2591423.663, 106
Trd, 2591423.879, 108
Trd, 2591424.429, 111
Trd, 2591425.046, 112
Trd, 2591425.763, 106
Trd, 2591426.663, 97
Trd, 2591426.796, 93
Trd, 2591428.346, 95
Trd, 2591428.963, 102
Trd, 2591429.763, 102
Trd, 2591430.096, 92
Trd, 2591430.246, 101
Trd, 2591430.946, 91
Trd, 2591431.129, 102
Trd, 2591432.079, 93
Trd, 2591432.346, 94
Trd, 2591433.013, 83
Trd, 2591433.246, 79
Trd, 2591433.346, 98
Trd, 2591433.813, 113
Trd, 2591434.313, 114
Trd, 2591436.513, 99
Trd, 2591439.796, 105
Trd, 2591440.196, 102
Trd, 2591440.746, 108
Trd, 2591441.279, 103
Trd, 2591441.579, 108
Trd, 2591442.079, 114
Trd, 2591443.529, 122
Trd, 2591443.946, 100
Trd, 2591444.913, 96
Trd, 2591445.479, 100
Trd, 2591445.629, 95
Trd, 2591445.663, 94
Trd, 2591446.746, 93
Trd, 2591446.813, 92
Trd, 2591448.729, 105
Trd, 2591449.596, 103
Trd, 2591449.696, 108
Trd, 2591450.413, 97
Trd, 2591450.563, 93
Trd, 2591450.929, 107
Trd, 2591451.163, 134
Trd, 2591451.963, 108
Trd, 2591452.063, 109
Trd, 2591453.979, 98
Trd, 2591454.046, 89
Trd, 2591455.046, 88
Trd, 2591455.463, 96
Trd, 2591455.613, 87
Trd, 2591455.946, 99
Trd, 2591457.213, 88
Trd, 2591457.563, 98
Trd, 2591457.696, 100
Trd, 2591458.413, 92
Trd, 2591459.029, 104
Trd, 2591459.513, 86
Trd, 2591460.663, 103
Trd, 2591460.696, 107
Trd, 2591461.813, 101
Trd, 2591463.663, 103
Trd, 2591464.513, 90
Trd, 2591464.713, 102
Trd, 2591465.163, 101
Trd, 2591465.929, 105
Trd, 2591466.913, 129
Trd, 2591467.346, 101
Trd, 2591468.229, 120
Trd, 2591469.463, 96
Trd, 2591470.046, 116
Trd, 2591470.229, 94
Trd, 2591470.729, 104
Trd, 2591471.063, 98
Trd, 2591471.829, 100
Trd, 2591472.046, 99
Trd, 2591474.379, 102
Trd, 2591475.546, 100
Trd, 2591477.296, 84
Trd, 2591477.446, 92
Trd, 2591477.663, 98
Trd, 2591478.079, 100
Trd, 2591480.129, 108
Trd, 2591480.563, 105
Trd, 2591481.313, 94
Trd, 2591482.679, 93
Trd, 2591482.779, 107
Trd, 2591482.813, 92
Trd, 2591483.196, 115
Trd, 2591484.929, 106
Trd, 2591484.979, 105
Trd, 2591485.779, 104
Trd, 2591485.996, 99
Trd, 2591486.413, 96
Trd, 2591486.896, 91
Trd, 2591487.229, 95
Trd, 2591488.529, 114
Trd, 2591489.546, 99
Trd, 2591489.729, 86
Trd, 2591491.563, 105
Trd, 2591491.896, 106
Trd, 2591492.063, 110
Trd, 2591493.329, 119
Trd, 2591494.079, 89
Trd, 2591495.346, 115
Trd, 2591495.513, 107
Trd, 2591496.629, 116
Trd, 2591497.979, 115
Trd, 2591498.246, 108
Trd, 2591498.263, 98
Trd, 2591498.713, 125
Trd, 2591499.113, 120
Trd, 2591500.879, 98
Trd, 2591502.379, 100
Trd, 2591502.679, 97
Trd, 2591503.479, 103
Trd, 2591503.896, 105
Trd, 2591504.679, 122
Trd, 2591504.796, 97
Trd, 2591506.379, 96
Trd, 2591507.979, 108
Trd, 2591508.546, 99
Trd, 2591509.979, 113
Trd, 2591510.379, 109
Trd, 2591511.096, 105
Trd, 2591511.813, 109
Trd, 2591512.313, 105
Trd, 2591513.429, 104
Trd, 2591513.596, 100
Trd, 2591514.196, 101
Trd, 2591516.529, 106
Trd, 2591518.829, 96
Trd, 2591519.229, 92
Trd, 2591519.896, 91
Trd, 2591519.996, 92
Trd, 2591520.629, 92
Trd, 2591520.946, 89
Trd, 2591521.446, 98
Trd, 2591521.546, 89
Trd, 2591521.579, 101
Trd, 2591522.879, 87
Trd, 2591522.896, 87
Trd, 2591523.029, 116
Trd, 2591523.396, 113
Trd, 2591525.946, 107
Trd, 2591526.146, 96
Trd, 2591527.396, 92
Trd, 2591527.513, 92
Trd, 2591527.996, 101
Trd, 2591528.696, 96
Trd, 2591530.263, 113
Trd, 2591531.746, 96
Trd, 2591533.879, 91
Trd, 2591534.063, 99
Trd, 2591534.296, 100
Trd, 2591535.246, 100
Trd, 2591535.963, 101
Trd, 2591535.996, 88
Trd, 2591536.213, 115
Trd, 2591536.546, 88
Trd, 2591537.596, 91
Trd, 2591537.913, 102
Trd, 2591538.063, 87
Trd, 2591539.579, 120
Trd, 2591539.696, 104
Trd, 2591540.696, 113
Trd, 2591540.963, 97
Trd, 2591541.946, 96
Trd, 2591542.396, 112
Trd, 2591543.529, 89
Trd, 2591544.313, 104
Trd, 2591544.579, 87
Trd, 2591547.213, 91
Trd, 2591547.963, 92
Trd, 2591548.213, 95
Trd, 2591549.763, 98
Trd, 2591550.263, 119
Trd, 2591550.546, 97
Trd, 2591551.063, 87
Trd, 2591551.229, 102
Trd, 2591551.379, 87
Trd, 2591551.796, 108
Trd, 2591551.996, 92
Trd, 2591552.563, 105
Trd, 2591552.929, 114
Trd, 2591553.146, 93
Trd, 2591553.629, 93
Trd, 2591554.563, 91
Trd, 2591555.813, 89
Trd, 2591556.329, 90
Trd, 2591557.796, 90
Trd, 2591557.896, 89
Trd, 2591558.563, 112
Trd, 2591559.629, 108
Trd, 2591559.996, 91
Trd, 2591560.096, 88
Trd, 2591560.963, 84
Trd, 2591561.379, 108
Trd, 2591561.479, 116
Trd, 2591563.563, 97
Trd, 2591564.779, 113
Trd, 2591564.913, 97
Trd, 2591565.713, 96
Trd, 2591566.313, 110
Trd, 2591566.763, 111
Trd, 2591568.079, 109
Trd, 2591570.413, 92
Trd, 2591570.713, 98
Trd, 2591572.313, 101
Trd, 2591572.646, 95
Trd, 2591574.879, 97
Trd, 2591575.029, 105
Trd, 2591575.563, 94
Trd, 2591575.579, 108
Trd, 2591576.379, 99
Trd, 2591577.263, 99
Trd, 2591577.313, 101
Trd, 2591578.263, 103
Trd, 2591580.263, 114
Trd, 2591581.713, 99
Trd, 2591582.029, 110
Trd, 2591582.196, 111
Trd, 2591582.363, 98
Trd, 2591583.029, 104
Trd, 2591583.413, 96
Trd, 2591585.479, 112
Trd, 2591586.046, 99
Trd, 2591586.813, 101
Trd, 2591587.813, 97
Trd, 2591587.946, 100
Trd, 2591588.679, 116
Trd, 2591590.013, 104
Trd, 2591591.146, 100
Trd, 2591592.029, 101
Trd, 2591592.529, 96
Trd, 2591592.729, 94
Trd, 2591593.463, 92
Trd, 2591594.179, 100
Trd, 2591594.813, 111
Trd, 2591594.929, 112
Trd, 2591595.046, 98
Trd, 2591596.996, 100
Trd, 2591597.413, 107
Trd, 2591597.579, 96
Trd, 2591597.629, 114
Trd, 2591597.729, 101
Trd, 2591598.929, 92
Trd, 2591600.246, 96
Trd, 2591600.979, 86
Trd, 2591601.729, 114
Trd, 2591601.746, 115
Trd, 2591602.279, 117
Trd, 2591602.863, 120
Trd, 2591603.146, 85
Trd, 2591603.979, 120
Trd, 2591604.096, 84
Trd, 2591607.063, 109
Trd, 2591607.629, 111
Trd, 2591608.529, 112
Trd, 2591608.829, 99
Trd, 2591609.446, 102
Trd, 2591609.713, 107
Trd, 2591611.063, 104
Trd, 2591611.296, 100
Trd, 2591612.096, 94
Trd, 2591612.146, 92
Trd, 2591613.046, 101
Trd, 2591614.046, 98
Trd, 2591615.063, 96
Trd, 2591616.579, 90
Trd, 2591617.063, 98
Trd, 2591618.546, 98
Trd, 2591619.663, 91
Trd, 2591620.579, 107
Trd, 2591620.613, 108
Trd, 2591621.346, 88
Trd, 2591621.963, 85
Trd, 2591622.613, 90
Trd, 2591622.629, 85
Trd, 2591622.829, 90
Trd, 2591623.829, 86
Trd, 2591624.196, 98
Trd, 2591624.596, 102
Trd, 2591624.896, 97
Trd, 2591625.763, 119
Trd, 2591625.796, 95
Trd, 2591625.963, 120
Trd, 2591626.446, 105
Trd, 2591626.796, 105
Trd, 2591627.346, 89
Trd, 2591627.596, 107
Trd, 2591630.129, 108
Trd, 2591631.513, 117
Trd, 2591633.096, 103
Trd, 2591633.496, 102
Trd, 2591634.346, 102
Trd, 2591634.546, 100
Trd, 2591634.946, 93
Trd, 2591635.263, 94
Trd, 2591636.679, 100
Trd, 2591636.813, 108
Trd, 2591636.996, 91
Trd, 2591637.479, 116
Trd, 2591637.796, 117
Trd, 2591639.613, 90
Trd, 2591639.829, 108
Trd, 2591639.996, 114
Trd, 2591641.813, 87
Trd, 2591642.046, 100
Trd, 2591643.096, 84
Trd, 2591644.746, 100
Trd, 2591645.596, 95
Trd, 2591645.779, 92
Trd, 2591648.263, 113
Trd, 2591648.713, 110
Trd, 2591649.329, 116
Trd, 2591649.346, 127
Trd, 2591649.896, 121
Trd, 2591650.263, 105
Trd, 2591650.296, 95
Trd, 2591652.646, 104
Trd, 2591652.829, 95
Trd, 2591652.996, 104
Trd, 2591653.446, 105
Trd, 2591654.279, 97
Trd, 2591654.646, 106
Trd, 2591655.063, 94
Trd, 2591656.996, 89
Trd, 2591657.396, 90
Trd, 2591657.879, 97
Trd, 2591660.213, 102
Trd, 2591662.496, 89
Trd, 2591663.129, 98
Trd, 2591665.079, 96
Trd, 2591665.696, 100
Trd, 2591665.729, 94
Trd, 2591665.979, 92
Trd, 2591666.079, 101
Trd, 2591666.763, 103
Trd, 2591667.946, 98
Trd, 2591668.446, 111
Trd, 2591668.596, 117
Trd, 2591669.113, 101
Trd, 2591669.863, 92
Trd, 2591670.379, 101
Trd, 2591671.529, 89
Trd, 2591671.863, 102
Trd, 2591672.029, 86
Trd, 2591673.846, 108
Trd, 2591674.363, 117
Trd, 2591675.113, 102
Trd, 2591675.379, 101
Trd, 2591675.579, 96
Trd, 2591675.713, 97
Trd, 2591677.479, 94
Trd, 2591678.129, 94
Trd, 2591680.129, 100
Trd, 2591680.429, 94
Trd, 2591681.113, 99
Trd, 2591682.446, 101
Trd, 2591684.963, 113
Trd, 2591685.063, 115
Trd, 2591685.079, 105
Trd, 2591685.279, 122
Trd, 2591685.629, 100
Trd, 2591685.863, 127
Trd, 2591688.546, 92
Trd, 2591688.663, 98
Trd, 2591690.046, 103
Trd, 2591690.729, 94
Trd, 2591691.279, 114
Trd, 2591691.629, 121
Trd, 2591693.379, 109
Trd, 2591695.279, 114
Trd, 2591695.696, 115
Trd, 2591696.763, 89
Trd, 2591698.529, 88
Trd, 2591698.579, 87
Trd, 2591699.129, 87
Trd, 2591700.913, 102
Trd, 2591701.113, 102
Trd, 2591701.913, 92
Trd, 2591702.146, 103
Trd, 2591703.479, 104
Trd, 2591703.596, 90
Trd, 2591703.696, 89
Trd, 2591704.229, 108
Trd, 2591705.063, 109
Trd, 2591705.513, 106
Trd, 2591706.563, 98
Trd, 2591706.813, 88
Trd, 2591707.379, 106
Trd, 2591707.813, 108
Trd, 2591708.296, 115
Trd, 2591709.363, 99
Trd, 2591710.179, 97
Trd, 2591710.329, 95
Trd, 2591710.746, 110
Trd, 2591712.263, 97
Trd, 2591713.763, 92
Trd, 2591714.363, 102
Trd, 2591715.613, 107
Trd, 2591716.296, 104
Trd, 2591716.379, 88
Trd, 2591718.296, 87
Trd, 2591718.796, 99
Trd, 2591718.896, 86
Trd, 2591719.113, 100
Trd, 2591720.179, 93
Trd, 2591721.029, 94
Trd, 2591721.313, 104
Trd, 2591721.829, 106
Trd, 2591722.113, 94
Trd, 2591724.796, 92
Trd, 2591725.829, 105
Trd, 2591726.463, 94
Trd, 2591728.396, 108
Trd, 2591728.696, 100
Trd, 2591728.879, 98
Trd, 2591730.379, 91
Trd, 2591730.796, 107
Trd, 2591731.729, 106
Trd, 2591731.779, 89
Trd, 2591731.929, 105
Trd, 2591732.396, 101
Trd, 2591733.113, 88
Trd, 2591734.696, 98
Trd, 2591735.063, 97
Trd, 2591735.596, 101
Trd, 2591735.813, 108
Trd, 2591735.846, 114
Trd, 2591736.379, 122
Trd, 2591737.179, 103
Trd, 2591738.396, 108
Trd, 2591738.713, 103
Trd, 2591739.146, 123
Trd, 2591739.829, 103
Trd, 2591741.596, 92
Trd, 2591741.696, 99
Trd, 2591742.513, 96
Trd, 2591742.579, 97
Trd, 2591742.879, 91
Trd, 2591743.246, 98
Trd, 2591743.713, 103
Trd, 2591744.363, 89
Trd, 2591745.279, 88
Trd, 2591747.379, 95
Trd, 2591748.679, 98
Trd, 2591749.246, 109
Trd, 2591750.579, 103
Trd, 2591752.213, 91
Trd, 2591752.396, 104
Trd, 2591752.746, 103
Trd, 2591753.063, 102
Trd, 2591753.829, 105
Trd, 2591754.246, 100
Trd, 2591754.763, 98
Trd, 2591755.663, 98
Trd, 2591755.729, 108
Trd, 2591755.896, 92
Trd, 2591756.013, 91
Trd, 2591757.329, 116
Trd, 2591757.546, 97
Trd, 2591758.379, 95
Trd, 2591758.979, 91
Trd, 2591759.513, 110
Trd, 2591759.896, 91
Trd, 2591760.313, 93
Trd, 2591760.913, 98
Trd, 2591761.463, 96
Trd, 2591762.263, 92
Trd, 2591763.296, 95
Trd, 2591765.663, 99
Trd, 2591766.179, 112
Trd, 2591767.963, 114
Trd, 2591768.179, 117
Trd, 2591768.346, 125
Trd, 2591768.796, 107
Trd, 2591769.563, 96
Trd, 2591771.696, 98
Trd, 2591771.729, 99
Trd, 2591772.479, 97
Trd, 2591772.596, 95
Trd, 2591772.896, 99
Trd, 2591773.663, 105
Trd, 2591774.846, 104
Trd, 2591775.679, 98
Trd, 2591777.496, 106
Trd, 2591777.796, 104
Trd, 2591778.179, 94
Trd, 2591778.213, 87
Trd, 2591778.329, 85
Trd, 2591778.863, 83
Trd, 2591779.913, 84
Trd, 2591781.013, 100
Trd, 2591782.713, 85
Trd, 2591783.629, 100
Trd, 2591784.363, 94
Trd, 2591784.963, 108
Trd, 2591785.363, 89
Trd, 2591786.713, 102
Trd, 2591787.913, 105
Trd, 2591787.946, 107
Trd, 2591788.863, 91
Trd, 2591790.013, 88
Trd, 2591791.696, 92
Trd, 2591791.913, 92
Trd, 2591792.196, 108
Trd, 2591792.679, 109
Trd, 2591793.146, 103
Trd, 2591793.979, 103
Trd, 2591794.396, 118
Trd, 2591795.413, 87
Trd, 2591796.513, 91
Trd, 2591798.496, 87
Trd, 2591798.746, 99
Trd, 2591799.496, 101
Trd, 2591799.763, 97
Trd, 2591800.446, 88
Trd, 2591800.646, 88
Trd, 2591800.863, 105
Trd, 2591801.246, 106
Trd, 2591801.513, 100
Trd, 2591803.746, 106
Trd, 2591806.496, 111
Trd, 2591806.696, 107
Trd, 2591806.963, 113
Trd, 2591807.229, 97
Trd, 2591807.746, 119
Trd, 2591808.296, 122
Trd, 2591808.346, 110
Trd, 2591808.729, 118
Trd, 2591811.263, 89
Trd, 2591811.596, 88
Trd, 2591813.346, 96
Trd, 2591813.463, 97
Trd, 2591814.046, 98
Trd, 2591814.696, 95
Trd, 2591815.629, 95
Trd, 2591817.529, 93
Trd, 2591817.729, 95
Trd, 2591817.796, 91
Trd, 2591819.746, 98
Trd, 2591820.046, 110
Trd, 2591820.996, 93
Trd, 2591821.713, 91
Trd, 2591821.779, 108
Trd, 2591821.796, 115
Trd, 2591822.146, 90
Trd, 2591822.663, 100
Trd, 2591823.646, 89
Trd, 2591823.946, 106
Trd, 2591824.063, 86
Trd, 2591825.029, 94
Trd, 2591825.413, 114
Trd, 2591825.879, 86
Trd, 2591827.963, 119
Trd, 2591828.313, 107
Trd, 2591828.879, 111
Trd, 2591829.513, 88
Trd, 2591829.946, 99
Trd, 2591830.446, 97
Trd, 2591831.179, 95
Trd, 2591831.746, 116
Trd, 2591833.329, 98
Trd, 2591833.713, 98
Trd, 2591833.946, 95
Trd, 2591834.196, 108
Trd, 2591834.979, 91
Trd, 2591835.496, 115
Trd, 2591835.946, 88
Trd, 2591837.779, 102
Trd, 2591837.829, 86
Trd, 2591838.979, 105
Trd, 2591839.546, 115
Trd, 2591839.929, 93
Trd, 2591840.413, 95
Trd, 2591841.446, 98
Trd, 2591841.596, 82
Trd, 2591843.329, 112
Trd, 2591845.296, 114
Trd, 2591845.363, 105
Trd, 2591846.629, 93
Trd, 2591847.029, 110
Trd, 2591847.179, 89
Trd, 2591848.113, 91
Trd, 2591849.329, 90
Trd, 2591850.346, 87
Trd, 2591851.963, 108
Trd, 2591852.046, 104
Trd, 2591852.329, 112
Trd, 2591852.579, 117
Trd, 2591852.996, 102
Trd, 2591853.179, 100
Trd, 2591853.196, 96
Trd, 2591853.346, 122
Trd, 2591854.363, 109
Trd, 2591854.796, 103
Trd, 2591855.029, 97
Trd, 2591855.213, 95
Trd, 2591856.129, 100
Trd, 2591856.363, 101
Trd, 2591856.379, 118
Trd, 2591858.013, 94
Trd, 2591858.379, 88
Trd, 2591859.646, 111
Trd, 2591861.246, 91
Trd, 2591862.246, 90
Trd, 2591862.929, 98
Trd, 2591863.246, 98
Trd, 2591863.396, 101
Trd, 2591863.763, 95
Trd, 2591864.913, 105
Trd, 2591865.146, 99
Trd, 2591865.629, 102
Trd, 2591866.096, 94
Trd, 2591866.463, 91
Trd, 2591867.546, 101
Trd, 2591869.163, 97
Trd, 2591869.563, 89
Trd, 2591870.463, 88
Trd, 2591871.696, 108
Trd, 2591872.763, 110
Trd, 2591872.929, 117
Trd, 2591873.146, 105
Trd, 2591873.479, 120
Trd, 2591873.846, 95
Trd, 2591874.479, 117
Trd, 2591875.363, 122
Trd, 2591877.196, 101
Trd, 2591877.579, 104
Trd, 2591878.796, 105
Trd, 2591878.863, 103
Trd, 2591879.596, 95
Trd, 2591879.746, 92
Trd, 2591880.229, 99
Trd, 2591880.446, 92
Trd, 2591883.096, 93
Trd, 2591883.413, 93
Trd, 2591883.463, 94
Trd, 2591884.113, 94
Trd, 2591885.579, 83
Trd, 2591885.996, 82
Trd, 2591886.546, 100
Trd, 2591886.613, 104
Trd, 2591887.213, 108
Trd, 2591887.696, 92
Trd, 2591888.179, 100
Trd, 2591888.563, 85
Trd, 2591888.679, 102
Trd, 2591889.279, 114
Trd, 2591889.296, 125
Trd, 2591891.263, 99
Trd, 2591891.746, 98
Trd, 2591893.129, 106
Trd, 2591894.596, 92
Trd, 2591896.279, 103
Trd, 2591896.296, 95
Trd, 2591897.113, 111
Trd, 2591897.379, 89
Trd, 2591897.763, 87
Trd, 2591899.013, 112
Trd, 2591900.579, 105
Trd, 2591902.113, 108
Trd, 2591902.429, 102
Trd, 2591903.129, 106
Trd, 2591903.996, 104
Trd, 2591905.179, 101
Trd, 2591905.229, 104
Trd, 2591905.263, 105
Trd, 2591906.096, 97
Trd, 2591906.113, 92
Trd, 2591906.796, 99
Trd, 2591909.529, 102
Trd, 2591910.079, 100
Trd, 2591910.429, 100
Trd, 2591911.096, 101
Trd, 2591911.296, 100
Trd, 2591912.396, 108
Trd, 2591912.796, 94
Trd, 2591913.646, 96
Trd, 2591914.046, 119
Trd, 2591914.546, 101
Trd, 2591914.829, 102
Trd, 2591914.929, 118
Trd, 2591916.529, 108
Trd, 2591916.746, 94
Trd, 2591919.196, 101
Trd, 2591919.846, 102
Trd, 2591919.879, 92
Trd, 2591920.329, 101
Trd, 2591922.396, 103
Trd, 2591923.679, 102
Trd, 2591923.713, 97
Trd, 2591923.979, 97
Trd, 2591924.063, 92
Trd, 2591925.096, 100
Trd, 2591925.396, 108
Trd, 2591925.763, 92
Trd, 2591926.096, 102
Trd, 2591926.246, 103
Trd, 2591926.663, 89
Trd, 2591926.829, 96
Trd, 2591927.029, 108
Trd, 2591928.229, 112
Trd, 2591928.713, 79
Trd, 2591929.429, 101
Trd, 2591929.546, 102
Trd, 2591931.363, 99
Trd, 2591932.829, 91
Trd, 2591933.363, 90
Trd, 2591934.013, 108
Trd, 2591935.296, 91
Trd, 2591935.646, 98
Trd, 2591935.696, 90
Trd, 2591936.279, 87
Trd, 2591936.779, 90
Trd, 2591938.796, 100
Trd, 2591939.613, 108
Trd, 2591939.813, 87
Trd, 2591940.646, 103
Trd, 2591941.929, 97
Trd, 2591942.213, 106
Trd, 2591944.313, 102
Trd, 2591944.796, 96
Trd, 2591946.213, 91
Trd, 2591948.463, 108
Trd, 2591948.829, 98
Trd, 2591949.879, 108
Trd, 2591950.113, 101
Trd, 2591950.663, 104
Trd, 2591952.029, 106
Trd, 2591952.496, 99
Trd, 2591952.879, 107
Trd, 2591953.029, 109
Trd, 2591953.129, 112
Trd, 2591953.896, 99
Trd, 2591954.596, 107
Trd, 2591955.163, 103
Trd, 2591956.046, 116
Trd, 2591957.596, 107
Trd, 2591958.996, 105
Trd, 2591959.229, 103
Trd, 2591960.429, 99
Trd, 2591961.029, 100
Trd, 2591961.879, 101
Trd, 2591963.346, 118
Trd, 2591963.563, 122
Trd, 2591964.063, 104
Trd, 2591964.146, 92
Trd, 2591964.996, 100
Trd, 2591965.813, 94
Trd, 2591967.413, 97
Trd, 2591967.513, 89
Trd, 2591968.146, 87
Trd, 2591968.379, 107
Trd, 2591968.979, 110
Trd, 2591969.129, 84
Trd, 2591971.396, 95
Trd, 2591971.413, 108
Trd, 2591971.996, 94
Trd, 2591973.096, 108
Trd, 2591973.529, 106
Trd, 2591974.163, 103
Trd, 2591975.729, 111
Trd, 2591975.779, 98
Trd, 2591976.046, 112
Trd, 2591976.229, 117
Trd, 2591977.113, 109
Trd, 2591977.663, 116
Trd, 2591978.213, 97
Trd, 2591978.796, 103
Trd, 2591978.929, 109
Trd, 2591980.613, 105
Trd, 2591982.929, 101
Trd, 2591983.063, 92
Trd, 2591983.963, 97
Trd, 2591983.996, 89
Trd, 2591986.396, 90
Trd, 2591986.763, 90
Trd, 2591986.796, 88
Trd, 2591987.096, 106
Trd, 2591988.313, 98
Trd, 2591989.946, 90
Trd, 2591990.013, 88
Trd, 2591990.646, 102
Trd, 2591990.979, 98
Trd, 2591993.013, 101
Trd, 2591993.063, 102
Trd, 2591993.896, 84
Trd, 2591994.646, 108
Trd, 2591995.479, 107
Trd, 2591997.179, 92
Trd, 2591997.596, 107
Trd, 2591998.296, 103
Trd, 2591998.746, 108
