Trd, 2591337.413, 99
Trd, 2591338.313, 106
Trd, 2591338.796, 102
Trd, 2591340.163, 102
Trd, 2591340.296, 101
Trd, 2591340.479, 103
Trd, 2591341.113, 97
Trd, 2591342.579, 110
Trd, 2591342.679, 102
Trd, 2591342.729, 91
Trd, 2591343.229, 119
Trd, 2591343.729, 90
Trd, 2591343.946, 111
Trd, 2591344.879, 98
Trd, 2591345.529, 87
Trd, 2591345.663, 92
Trd, 2591347.246, 84
Trd, 2591348.596, 89
Trd, 2591349.263, 95
Trd, 2591349.496, 95
Trd, 2591350.029, 98
Trd, 2591350.913, 105
Trd, 2591352.046, 93
Trd, 2591352.479, 92
Trd, 2591352.663, 91
Trd, 2591352.746, 101
Trd, 2591353.079, 88
Trd, 2591353.596, 87
Trd, 2591354.929, 96
Trd, 2591356.429, 87
Trd, 2591357.063, 87
Trd, 2591357.796, 91
Trd, 2591358.596, 98
Trd, 2591360.313, 92
Trd, 2591360.679, 106
Trd, 2591361.446, 91
Trd, 2591361.579, 115
Trd, 2591363.929, 107
Trd, 2591364.163, 106
Trd, 2591364.479, 108
Trd, 2591364.846, 103
Trd, 2591364.963, 106
Trd, 2591365.296, 101
Trd, 2591365.429, 98
Trd, 2591365.579, 94
Trd, 2591367.813, 101
Trd, 2591369.563, 98
Trd, 2591370.046, 98
Trd, 2591370.079, 97
Trd, 2591371.146, 101
Trd, 2591371.729, 97
Trd, 2591372.129, 96
Trd, 2591372.146, 96
Trd, 2591372.446, 105
Trd, 2591372.546, 91
Trd, 2591373.079, 106
Trd, 2591373.479, 89
Trd, 2591373.646, 84
Trd, 2591374.196, 116
Trd, 2591374.696, 82
Trd, 2591374.979, 80
Trd, 2591375.129, 80
Trd, 2591376.696, 95
Trd, 2591379.129, 103
Trd, 2591379.229, 96
Trd, 2591380.079, 101
Trd, 2591380.729, 109
Trd, 2591381.096, 99
Trd, 2591381.779, 97
Trd, 2591383.463, 96
Trd, 2591383.796, 95
Trd, 2591384.113, 91
Trd, 2591384.429, 105
Trd, 2591384.646, 90
Trd, 2591385.646, 91
Trd, 2591386.213, 77
Trd, 2591386.696, 77
Trd, 2591387.546, 97
Trd, 2591388.579, 88
Trd, 2591388.696, 98
Trd, 2591388.713, 87
Trd, 2591388.763, 85
Trd, 2591391.096, 95
Trd, 2591391.146, 102
Trd, 2591392.079, 109
Trd, 2591392.646, 94
Trd, 2591392.913, 105
Trd, 2591393.646, 101
Trd, 2591395.296, 102
Trd, 2591395.829, 99
Trd, 2591396.129, 96
Trd, 2591397.963, 94
Trd, 2591398.963, 99
Trd, 2591399.096, 97
Trd, 2591399.246, 94
Trd, 2591399.496, 98
Trd, 2591399.563, 107
Trd, 2591399.729, 109
Trd, 2591399.779, 113
Trd, 2591401.563, 94
Trd, 2591402.479, 90
Trd, 2591404.463, 90
Trd, 2591405.513, 89
Trd, 2591406.363, 96
Trd, 2591406.446, 86
Trd, 2591406.963, 80
Trd, 2591407.329, 70
Trd, 2591408.563, 97
Trd, 2591408.813, 98
Trd, 2591410.013, 92
Trd, 2591410.163, 101
Trd, 2591410.713, 92
Trd, 2591410.746, 102
Trd, 2591410.879, 95
Trd, 2591412.296, 94
Trd, 2591412.363, 93
Trd, 2591413.196, 95
Trd, 2591414.646, 95
Trd, 2591414.729, 91
Trd, 2591416.146, 90
Trd, 2591417.513, 91
Trd, 2591417.779, 90
Trd, 2591418.146, 97
Trd, 2591418.596, 87
Trd, 2591420.263, 88
Trd, 2591421.229, 95
Trd, 2591421.246, 98
Trd, 2591423.363, 93
Trd, 2591424.963, 93
Trd, 2591425.863, 100
Trd, 2591426.729, 100
Trd, 2591426.946, 99
Trd, 2591428.029, 92
Trd, 2591428.546, 102
Trd, 2591428.846, 103
Trd, 2591428.929, 92
Trd, 2591429.329, 96
Trd, 2591431.713, 99
Trd, 2591431.746, 91
Trd, 2591431.979, 90
Trd, 2591433.379, 100
Trd, 2591433.579, 101
Trd, 2591434.963, 101
Trd, 2591435.896, 92
Trd, 2591436.029, 93
Trd, 2591436.579, 95
Trd, 2591436.696, 105
Trd, 2591437.796, 110
Trd, 2591437.879, 111
Trd, 2591438.479, 112
Trd, 2591438.879, 115
Trd, 2591439.079, 98
Trd, 2591440.979, 95
Trd, 2591441.996, 95
Trd, 2591442.096, 94
Trd, 2591442.229, 90
Trd, 2591442.479, 101
Trd, 2591443.363, 92
Trd, 2591444.129, 98
Trd, 2591445.396, 91
Trd, 2591445.513, 91
Trd, 2591446.879, 104
Trd, 2591447.029, 87
Trd, 2591447.896, 94
Trd, 2591448.729, 96
Trd, 2591450.163, 86
Trd, 2591450.313, 85
Trd, 2591450.729, 91
Trd, 2591452.146, 91
Trd, 2591452.913, 100
Trd, 2591453.546, 93
Trd, 2591453.563, 90
Trd, 2591454.029, 90
Trd, 2591454.046, 87
Trd, 2591454.629, 84
Trd, 2591455.946, 105
Trd, 2591457.129, 90
Trd, 2591458.529, 87
Trd, 2591459.163, 88
Trd, 2591459.246, 88
Trd, 2591459.963, 86
Trd, 2591460.029, 94
Trd, 2591461.729, 99
Trd, 2591462.146, 82
Trd, 2591462.363, 89
Trd, 2591463.763, 102
Trd, 2591465.229, 96
Trd, 2591465.496, 104
Trd, 2591466.463, 95
Trd, 2591466.896, 90
Trd, 2591467.979, 91
Trd, 2591469.463, 87
Trd, 2591470.629, 88
Trd, 2591471.146, 86
Trd, 2591471.579, 83
Trd, 2591472.196, 95
Trd, 2591472.563, 100
Trd, 2591472.646, 107
Trd, 2591473.446, 113
Trd, 2591473.863, 110
Trd, 2591474.129, 96
Trd, 2591474.379, 106
Trd, 2591474.896, 87
Trd, 2591475.896, 84
Trd, 2591477.213, 92
Trd, 2591477.629, 92
Trd, 2591478.363, 97
Trd, 2591479.096, 103
Trd, 2591479.146, 93
Trd, 2591480.379, 102
Trd, 2591481.063, 98
Trd, 2591481.129, 91
Trd, 2591481.146, 88
Trd, 2591481.479, 84
Trd, 2591482.413, 85
Trd, 2591483.579, 86
Trd, 2591484.363, 88
Trd, 2591484.729, 86
Trd, 2591485.729, 94
Trd, 2591486.496, 89
Trd, 2591487.113, 88
Trd, 2591487.213, 94
Trd, 2591487.446, 97
Trd, 2591488.363, 98
Trd, 2591488.746, 87
Trd, 2591488.763, 86
Trd, 2591489.129, 88
Trd, 2591489.563, 94
Trd, 2591489.846, 84
Trd, 2591490.713, 81
Trd, 2591492.146, 78
Trd, 2591492.946, 91
Trd, 2591493.929, 91
Trd, 2591495.096, 87
Trd, 2591495.196, 85
Trd, 2591495.396, 75
Trd, 2591496.529, 102
Trd, 2591497.163, 105
Trd, 2591497.263, 88
Trd, 2591498.596, 94
Trd, 2591500.779, 103
Trd, 2591500.929, 103
Trd, 2591501.629, 99
Trd, 2591502.063, 97
Trd, 2591502.963, 101
Trd, 2591504.063, 97
Trd, 2591504.396, 96
Trd, 2591505.196, 96
Trd, 2591506.096, 96
Trd, 2591507.163, 103
Trd, 2591507.413, 105
Trd, 2591508.179, 91
Trd, 2591508.229, 109
Trd, 2591508.846, 89
Trd, 2591509.529, 88
Trd, 2591510.979, 87
Trd, 2591511.346, 87
Trd, 2591513.763, 91
Trd, 2591514.246, 91
Trd, 2591514.363, 94
Trd, 2591515.013, 90
Trd, 2591515.246, 90
Trd, 2591516.496, 94
Trd, 2591516.913, 93
Trd, 2591517.829, 94
Trd, 2591518.229, 97
Trd, 2591518.479, 90
Trd, 2591519.479, 80
Trd, 2591519.863, 77
Trd, 2591520.013, 95
Trd, 2591520.546, 86
Trd, 2591523.963, 87
Trd, 2591524.413, 92
Trd, 2591524.546, 103
Trd, 2591525.296, 103
Trd, 2591525.646, 93
Trd, 2591525.829, 93
Trd, 2591526.496, 92
Trd, 2591526.846, 90
Trd, 2591526.896, 86
Trd, 2591527.479, 95
Trd, 2591528.646, 91
Trd, 2591530.179, 87
Trd, 2591530.696, 101
Trd, 2591531.646, 102
Trd, 2591531.746, 78
Trd, 2591533.179, 96
Trd, 2591535.746, 88
Trd, 2591535.979, 87
Trd, 2591536.879, 86
Trd, 2591537.229, 79
Trd, 2591537.529, 88
Trd, 2591538.729, 82
Trd, 2591538.863, 96
Trd, 2591539.063, 79
Trd, 2591540.213, 95
Trd, 2591540.613, 98
Trd, 2591541.063, 79
Trd, 2591542.113, 89
Trd, 2591543.863, 93
Trd, 2591543.879, 91
Trd, 2591543.996, 89
Trd, 2591545.679, 101
Trd, 2591547.379, 101
Trd, 2591547.496, 104
Trd, 2591547.563, 101
Trd, 2591547.796, 99
Trd, 2591547.813, 99
Trd, 2591548.379, 97
Trd, 2591549.713, 103
Trd, 2591550.213, 91
Trd, 2591550.946, 106
Trd, 2591552.929, 96
Trd, 2591553.113, 96
Trd, 2591553.679, 98
Trd, 2591554.329, 95
Trd, 2591554.813, 102
Trd, 2591555.096, 95
Trd, 2591555.279, 90
Trd, 2591555.329, 113
Trd, 2591555.379, 90
Trd, 2591556.596, 91
Trd, 2591557.346, 96
Trd, 2591559.396, 104
Trd, 2591561.629, 91
Trd, 2591562.596, 100
Trd, 2591563.329, 100
Trd, 2591563.496, 101
Trd, 2591564.629, 101
Trd, 2591564.913, 105
Trd, 2591565.329, 100
Trd, 2591566.279, 102
Trd, 2591566.613, 101
Trd, 2591567.213, 93
Trd, 2591567.463, 103
Trd, 2591567.596, 90
Trd, 2591568.896, 91
Trd, 2591569.779, 108
Trd, 2591571.213, 90
Trd, 2591572.396, 105
Trd, 2591573.063, 93
Trd, 2591574.096, 94
Trd, 2591574.163, 95
Trd, 2591574.296, 92
Trd, 2591574.396, 92
Trd, 2591575.029, 82
Trd, 2591575.596, 80
Trd, 2591575.813, 78
Trd, 2591577.279, 96
Trd, 2591577.679, 83
Trd, 2591578.463, 97
Trd, 2591579.096, 98
Trd, 2591580.546, 102
Trd, 2591580.646, 100
Trd, 2591581.646, 100
Trd, 2591582.046, 101
Trd, 2591583.796, 102
Trd, 2591584.163, 92
Trd, 2591585.846, 101
Trd, 2591585.979, 102
Trd, 2591586.013, 108
Trd, 2591586.146, 112
Trd, 2591586.613, 102
Trd, 2591587.096, 104
Trd, 2591588.563, 101
Trd, 2591588.896, 97
Trd, 2591589.096, 91
Trd, 2591589.696, 86
Trd, 2591590.863, 88
Trd, 2591591.029, 84
Trd, 2591592.863, 91
Trd, 2591592.946, 89
Trd, 2591594.379, 108
Trd, 2591594.429, 89
Trd, 2591594.479, 83
Trd, 2591595.629, 91
Trd, 2591596.296, 84
Trd, 2591597.163, 96
Trd, 2591598.113, 87
Trd, 2591600.563, 96
Trd, 2591601.096, 97
Trd, 2591601.513, 92
Trd, 2591601.996, 91
Trd, 2591602.846, 98
Trd, 2591602.879, 98
Trd, 2591603.213, 101
Trd, 2591604.163, 94
Trd, 2591605.546, 116
Trd, 2591605.646, 93
Trd, 2591605.679, 90
Trd, 2591605.696, 86
Trd, 2591607.579, 98
Trd, 2591607.646, 100
Trd, 2591609.029, 94
Trd, 2591609.579, 107
Trd, 2591610.179, 93
Trd, 2591610.213, 91
Trd, 2591610.996, 98
Trd, 2591611.446, 97
Trd, 2591613.179, 105
Trd, 2591613.196, 101
Trd, 2591613.663, 102
Trd, 2591614.063, 94
Trd, 2591614.796, 92
Trd, 2591616.579, 98
Trd, 2591616.896, 98
Trd, 2591616.979, 100
Trd, 2591617.079, 92
Trd, 2591617.329, 91
Trd, 2591617.413, 86
Trd, 2591619.946, 96
Trd, 2591621.529, 84
Trd, 2591622.046, 87
Trd, 2591622.663, 107
Trd, 2591623.363, 95
Trd, 2591623.663, 96
Trd, 2591623.763, 101
Trd, 2591625.396, 112
Trd, 2591625.446, 100
Trd, 2591626.179, 95
Trd, 2591626.329, 87
Trd, 2591626.846, 86
Trd, 2591627.246, 107
Trd, 2591627.446, 86
Trd, 2591628.879, 103
Trd, 2591629.213, 106
Trd, 2591630.663, 95
Trd, 2591630.913, 96
Trd, 2591631.129, 95
Trd, 2591632.696, 102
Trd, 2591633.213, 92
Trd, 2591634.679, 104
Trd, 2591634.929, 95
Trd, 2591635.079, 92
Trd, 2591635.096, 92
Trd, 2591635.413, 92
Trd, 2591635.613, 91
Trd, 2591636.146, 105
Trd, 2591636.779, 108
Trd, 2591636.829, 109
Trd, 2591637.246, 117
Trd, 2591637.996, 94
Trd, 2591639.496, 77
Trd, 2591640.213, 76
Trd, 2591642.746, 93
Trd, 2591643.413, 90
Trd, 2591643.529, 94
Trd, 2591644.063, 98
Trd, 2591644.679, 105
Trd, 2591644.696, 92
Trd, 2591646.663, 105
Trd, 2591646.996, 102
Trd, 2591647.829, 92
Trd, 2591648.063, 92
Trd, 2591648.846, 99
Trd, 2591649.063, 92
Trd, 2591649.179, 116
Trd, 2591649.596, 102
Trd, 2591650.763, 95
Trd, 2591652.029, 97
Trd, 2591652.246, 91
Trd, 2591652.546, 83
Trd, 2591652.646, 82
Trd, 2591654.063, 82
Trd, 2591654.879, 99
Trd, 2591655.063, 98
Trd, 2591655.629, 101
Trd, 2591657.213, 101
Trd, 2591657.713, 94
Trd, 2591657.946, 92
Trd, 2591659.829, 98
Trd, 2591659.896, 99
Trd, 2591660.529, 102
Trd, 2591661.863, 101
Trd, 2591662.029, 101
Trd, 2591663.246, 97
Trd, 2591663.613, 93
Trd, 2591663.763, 90
Trd, 2591664.013, 104
Trd, 2591664.113, 89
Trd, 2591664.429, 89
Trd, 2591665.279, 81
Trd, 2591665.696, 80
Trd, 2591666.263, 87
Trd, 2591666.496, 102
Trd, 2591667.029, 94
Trd, 2591667.113, 106
Trd, 2591667.546, 70
Trd, 2591668.063, 113
Trd, 2591669.629, 92
Trd, 2591670.963, 85
Trd, 2591671.213, 98
Trd, 2591671.813, 84
Trd, 2591672.279, 101
Trd, 2591673.296, 101
Trd, 2591673.413, 92
Trd, 2591673.679, 91
Trd, 2591673.863, 91
Trd, 2591674.763, 89
Trd, 2591674.846, 95
Trd, 2591676.329, 104
Trd, 2591678.796, 87
Trd, 2591679.013, 89
Trd, 2591679.113, 84
Trd, 2591679.996, 87
Trd, 2591680.429, 88
Trd, 2591680.746, 88
Trd, 2591681.213, 90
Trd, 2591683.263, 91
Trd, 2591685.446, 104
Trd, 2591686.313, 92
Trd, 2591687.129, 104
Trd, 2591688.863, 102
Trd, 2591689.063, 91
Trd, 2591689.296, 91
Trd, 2591689.429, 104
Trd, 2591689.563, 87
Trd, 2591690.196, 86
Trd, 2591690.346, 85
Trd, 2591691.063, 85
Trd, 2591691.346, 100
Trd, 2591693.429, 103
Trd, 2591693.763, 93
Trd, 2591694.429, 106
Trd, 2591694.813, 93
Trd, 2591695.213, 91
Trd, 2591695.729, 90
Trd, 2591695.879, 99
Trd, 2591697.313, 83
Trd, 2591698.163, 104
Trd, 2591698.796, 92
Trd, 2591698.879, 108
Trd, 2591699.463, 93
Trd, 2591699.613, 109
Trd, 2591702.346, 102
Trd, 2591702.846, 101
Trd, 2591704.379, 100
Trd, 2591705.113, 97
Trd, 2591705.163, 95
Trd, 2591706.379, 89
Trd, 2591706.746, 87
Trd, 2591708.196, 91
Trd, 2591708.529, 87
Trd, 2591708.796, 92
Trd, 2591709.779, 100
Trd, 2591709.963, 103
Trd, 2591710.679, 98
Trd, 2591711.579, 104
Trd, 2591712.929, 105
Trd, 2591713.263, 97
Trd, 2591713.879, 111
Trd, 2591714.129, 113
Trd, 2591714.579, 91
Trd, 2591715.029, 103
Trd, 2591715.829, 106
Trd, 2591716.113, 92
Trd, 2591717.679, 94
Trd, 2591718.546, 92
Trd, 2591719.396, 102
Trd, 2591719.596, 115
Trd, 2591720.079, 93
Trd, 2591720.329, 92
Trd, 2591722.046, 90
Trd, 2591722.096, 116
Trd, 2591722.546, 116
Trd, 2591723.329, 84
Trd, 2591724.629, 90
Trd, 2591725.029, 90
Trd, 2591725.196, 98
Trd, 2591725.479, 89
Trd, 2591725.513, 89
Trd, 2591725.713, 106
Trd, 2591726.513, 108
Trd, 2591727.613, 101
Trd, 2591727.979, 100
Trd, 2591728.729, 97
Trd, 2591729.913, 95
Trd, 2591730.029, 95
Trd, 2591730.479, 91
Trd, 2591730.713, 90
Trd, 2591732.296, 78
Trd, 2591732.946, 77
Trd, 2591733.279, 76
Trd, 2591733.829, 100
Trd, 2591735.213, 99
Trd, 2591735.613, 85
Trd, 2591735.646, 84
Trd, 2591736.013, 98
Trd, 2591737.413, 98
Trd, 2591737.746, 98
Trd, 2591738.196, 87
Trd, 2591739.579, 105
Trd, 2591739.746, 91
Trd, 2591740.629, 93
Trd, 2591741.379, 90
Trd, 2591741.563, 89
Trd, 2591741.913, 88
Trd, 2591742.029, 95
Trd, 2591744.896, 91
Trd, 2591745.129, 100
Trd, 2591745.579, 78
Trd, 2591748.513, 99
Trd, 2591748.646, 98
Trd, 2591749.863, 98
Trd, 2591750.163, 102
Trd, 2591750.513, 102
Trd, 2591750.696, 100
Trd, 2591751.063, 106
Trd, 2591751.579, 97
Trd, 2591751.646, 91
Trd, 2591752.329, 96
Trd, 2591752.346, 106
Trd, 2591752.446, 90
Trd, 2591753.779, 107
Trd, 2591754.696, 91
Trd, 2591754.729, 81
Trd, 2591755.196, 76
Trd, 2591756.513, 88
Trd, 2591758.846, 98
Trd, 2591760.829, 106
Trd, 2591760.996, 107
Trd, 2591762.313, 107
Trd, 2591762.629, 98
Trd, 2591762.746, 97
Trd, 2591763.463, 106
Trd, 2591763.863, 110
Trd, 2591764.046, 93
Trd, 2591764.946, 99
Trd, 2591766.263, 104
Trd, 2591767.979, 97
Trd, 2591768.679, 100
Trd, 2591769.013, 92
Trd, 2591769.729, 95
Trd, 2591769.963, 94
Trd, 2591769.996, 90
Trd, 2591771.046, 94
Trd, 2591772.179, 94
Trd, 2591772.463, 92
Trd, 2591772.746, 105
Trd, 2591773.113, 104
Trd, 2591773.613, 95
Trd, 2591774.429, 96
Trd, 2591774.496, 81
Trd, 2591774.879, 102
Trd, 2591775.379, 96
Trd, 2591775.629, 108
Trd, 2591776.996, 94
Trd, 2591777.963, 91
Trd, 2591778.096, 91
Trd, 2591778.729, 96
Trd, 2591781.363, 96
Trd, 2591782.263, 97
Trd, 2591782.329, 95
Trd, 2591782.513, 98
Trd, 2591782.863, 94
Trd, 2591783.779, 87
Trd, 2591784.146, 81
Trd, 2591784.179, 98
Trd, 2591784.579, 81
Trd, 2591785.079, 101
Trd, 2591785.379, 82
Trd, 2591785.796, 77
Trd, 2591787.796, 85
Trd, 2591788.546, 79
Trd, 2591788.696, 86
Trd, 2591789.563, 91
Trd, 2591791.063, 98
Trd, 2591793.063, 87
Trd, 2591793.296, 94
Trd, 2591794.079, 101
Trd, 2591794.363, 105
Trd, 2591796.179, 100
Trd, 2591796.579, 97
Trd, 2591796.596, 91
Trd, 2591796.613, 90
Trd, 2591797.946, 86
Trd, 2591798.179, 94
Trd, 2591799.246, 83
Trd, 2591799.913, 87
Trd, 2591800.246, 98
Trd, 2591800.746, 108
Trd, 2591801.613, 91
Trd, 2591801.746, 83
Trd, 2591804.129, 105
Trd, 2591805.046, 86
Trd, 2591805.079, 90
Trd, 2591807.713, 91
Trd, 2591807.813, 88
Trd, 2591807.879, 88
Trd, 2591807.946, 98
Trd, 2591808.346, 87
Trd, 2591808.713, 105
Trd, 2591809.746, 86
Trd, 2591810.413, 96
Trd, 2591810.896, 98
Trd, 2591810.996, 85
Trd, 2591812.446, 100
Trd, 2591813.646, 86
Trd, 2591814.079, 84
Trd, 2591814.129, 82
Trd, 2591814.946, 83
Trd, 2591815.196, 102
Trd, 2591815.246, 81
Trd, 2591815.463, 104
Trd, 2591816.363, 88
Trd, 2591816.396, 77
Trd, 2591818.179, 102
Trd, 2591820.613, 82
Trd, 2591821.913, 102
Trd, 2591821.963, 102
Trd, 2591822.446, 85
Trd, 2591823.279, 91
Trd, 2591823.796, 94
Trd, 2591824.396, 91
Trd, 2591826.929, 100
Trd, 2591827.563, 100
Trd, 2591827.596, 97
Trd, 2591828.346, 106
Trd, 2591829.346, 99
Trd, 2591829.729, 98
Trd, 2591829.979, 104
Trd, 2591830.229, 91
Trd, 2591830.629, 105
Trd, 2591831.996, 98
Trd, 2591832.313, 101
Trd, 2591832.563, 102
Trd, 2591832.646, 90
Trd, 2591832.796, 87
Trd, 2591833.913, 84
Trd, 2591834.063, 87
Trd, 2591834.446, 77
Trd, 2591834.513, 86
Trd, 2591835.929, 99
Trd, 2591836.113, 98
Trd, 2591837.163, 101
Trd, 2591837.229, 93
Trd, 2591837.813, 92
Trd, 2591838.763, 94
Trd, 2591840.129, 88
Trd, 2591840.296, 85
Trd, 2591840.346, 97
Trd, 2591842.096, 98
Trd, 2591842.613, 91
Trd, 2591843.079, 105
Trd, 2591844.196, 81
Trd, 2591844.963, 83
Trd, 2591845.096, 107
Trd, 2591845.429, 108
Trd, 2591845.746, 109
Trd, 2591848.163, 100
Trd, 2591848.496, 105
Trd, 2591848.996, 100
Trd, 2591849.063, 99
Trd, 2591850.029, 97
Trd, 2591850.079, 92
Trd, 2591850.946, 91
Trd, 2591851.896, 88
Trd, 2591851.929, 93
Trd, 2591854.913, 85
Trd, 2591855.079, 78
Trd, 2591855.596, 94
Trd, 2591856.213, 95
Trd, 2591856.646, 79
Trd, 2591857.413, 92
Trd, 2591858.779, 92
Trd, 2591858.896, 90
Trd, 2591859.696, 90
Trd, 2591861.129, 104
Trd, 2591861.729, 105
Trd, 2591862.513, 108
Trd, 2591862.546, 107
Trd, 2591863.313, 102
Trd, 2591863.813, 106
Trd, 2591864.129, 111
Trd, 2591864.429, 101
Trd, 2591865.296, 100
Trd, 2591865.813, 104
Trd, 2591866.163, 97
Trd, 2591866.279, 92
Trd, 2591867.129, 91
Trd, 2591868.196, 94
Trd, 2591868.446, 98
Trd, 2591869.396, 90
Trd, 2591870.963, 85
Trd, 2591871.913, 101
Trd, 2591873.496, 98
Trd, 2591874.479, 93
Trd, 2591874.729, 94
Trd, 2591874.863, 91
Trd, 2591875.213, 96
Trd, 2591876.546, 81
Trd, 2591876.679, 91
Trd, 2591877.029, 91
Trd, 2591878.979, 93
Trd, 2591879.746, 98
Trd, 2591879.879, 98
Trd, 2591880.946, 92
Trd, 2591881.479, 101
Trd, 2591882.929, 94
Trd, 2591883.413, 90
Trd, 2591883.679, 103
Trd, 2591884.713, 108
Trd, 2591884.913, 113
Trd, 2591885.029, 99
Trd, 2591885.546, 90
Trd, 2591886.063, 95
Trd, 2591887.696, 92
Trd, 2591888.363, 82
Trd, 2591888.946, 98
Trd, 2591888.963, 90
Trd, 2591889.696, 105
Trd, 2591889.996, 79
Trd, 2591890.229, 79
Trd, 2591891.896, 90
Trd, 2591892.913, 104
Trd, 2591893.896, 94
Trd, 2591894.129, 101
Trd, 2591894.846, 96
Trd, 2591895.929, 98
Trd, 2591897.596, 98
Trd, 2591897.963, 98
Trd, 2591898.029, 100
Trd, 2591898.096, 97
Trd, 2591898.763, 94
Trd, 2591899.029, 101
Trd, 2591899.063, 105
Trd, 2591899.613, 91
Trd, 2591899.996, 89
Trd, 2591902.163, 85
Trd, 2591902.496, 91
Trd, 2591903.629, 83
Trd, 2591903.946, 84
Trd, 2591904.513, 93
Trd, 2591905.146, 106
Trd, 2591905.629, 91
Trd, 2591905.963, 91
Trd, 2591906.496, 91
Trd, 2591906.896, 84
Trd, 2591907.279, 94
Trd, 2591907.996, 88
Trd, 2591908.946, 97
Trd, 2591909.596, 92
Trd, 2591910.096, 90
Trd, 2591910.913, 98
Trd, 2591911.596, 96
Trd, 2591913.513, 93
Trd, 2591913.629, 90
Trd, 2591913.979, 101
Trd, 2591915.029, 97
Trd, 2591915.113, 101
Trd, 2591916.729, 107
Trd, 2591917.429, 102
Trd, 2591918.313, 103
Trd, 2591919.013, 101
Trd, 2591919.179, 96
Trd, 2591920.946, 90
Trd, 2591921.013, 98
Trd, 2591921.179, 80
Trd, 2591922.313, 101
Trd, 2591922.346, 93
Trd, 2591923.896, 105
Trd, 2591924.113, 111
Trd, 2591925.063, 103
Trd, 2591925.246, 100
Trd, 2591925.279, 96
Trd, 2591925.363, 95
Trd, 2591925.579, 107
Trd, 2591926.613, 93
Trd, 2591927.213, 90
Trd, 2591927.396, 88
Trd, 2591929.696, 94
Trd, 2591929.896, 95
Trd, 2591929.963, 98
Trd, 2591930.146, 95
Trd, 2591930.929, 94
Trd, 2591931.046, 88
Trd, 2591933.229, 98
Trd, 2591933.729, 77
Trd, 2591934.763, 100
Trd, 2591935.729, 93
Trd, 2591935.763, 91
Trd, 2591936.413, 101
Trd, 2591936.596, 90
Trd, 2591938.263, 88
Trd, 2591938.496, 101
Trd, 2591938.813, 88
Trd, 2591939.513, 87
Trd, 2591941.063, 94
Trd, 2591941.879, 85
Trd, 2591943.729, 86
Trd, 2591944.046, 83
Trd, 2591944.063, 81
Trd, 2591944.079, 88
Trd, 2591944.863, 77
Trd, 2591946.513, 91
Trd, 2591947.046, 100
Trd, 2591947.813, 89
Trd, 2591948.229, 87
Trd, 2591949.196, 93
Trd, 2591949.513, 93
Trd, 2591949.563, 98
Trd, 2591951.213, 104
Trd, 2591951.696, 96
Trd, 2591951.946, 105
Trd, 2591953.429, 91
Trd, 2591954.129, 101
Trd, 2591955.113, 102
Trd, 2591955.146, 101
Trd, 2591955.196, 107
Trd, 2591955.913, 93
Trd, 2591956.179, 91
Trd, 2591956.846, 90
Trd, 2591957.363, 89
Trd, 2591957.979, 91
Trd, 2591958.246, 88
Trd, 2591958.796, 103
Trd, 2591959.996, 77
Trd, 2591960.446, 76
Trd, 2591961.213, 109
Trd, 2591962.246, 85
Trd, 2591963.963, 98
Trd, 2591964.096, 78
Trd, 2591964.629, 91
Trd, 2591965.313, 95
Trd, 2591965.779, 82
Trd, 2591967.646, 86
Trd, 2591967.896, 89
Trd, 2591968.679, 88
Trd, 2591969.529, 93
Trd, 2591969.646, 91
Trd, 2591969.779, 106
Trd, 2591971.213, 100
Trd, 2591971.346, 105
Trd, 2591972.096, 110
Trd, 2591972.646, 98
Trd, 2591973.896, 87
Trd, 2591974.113, 107
Trd, 2591974.196, 87
Trd, 2591974.463, 97
Trd, 2591975.613, 104
Trd, 2591979.446, 93
Trd, 2591979.579, 92
Trd, 2591980.246, 96
Trd, 2591980.313, 95
Trd, 2591980.446, 98
Trd, 2591980.713, 96
Trd, 2591981.163, 99
Trd, 2591981.329, 96
Trd, 2591981.713, 93
Trd, 2591982.363, 90
Trd, 2591982.913, 103
Trd, 2591983.546, 103
Trd, 2591983.929, 105
Trd, 2591984.263, 81
Trd, 2591985.513, 105
Trd, 2591985.629, 106
Trd, 2591985.829, 104
Trd, 2591985.996, 108
Trd, 2591986.279, 115
Trd, 2591986.779, 97
Trd, 2591987.279, 96
Trd, 2591988.113, 99
Trd, 2591990.146, 98
Trd, 2591990.329, 97
Trd, 2591990.746, 106
Trd, 2591991.046, 91
Trd, 2591993.846, 93
Trd, 2591994.379, 86
Trd, 2591994.729, 97
Trd, 2591997.279, 93
Trd, 2591997.596, 94
Trd, 2591997.996, 95
Trd, 2591998.763, 93
Trd, 2591999.079, 94
Trd, 2591999.413, 88
