B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 617203.684, 59, B03, S01, 1
B24, Trade, 2591233.813, 111, S17, B24, 1
B24, Trade, 2591247.146, 84, S06, B24, 1
B24, Trade, 2591260.479, 105, S16, B24, 1
B24, Trade, 2591269.879, 100, S14, B24, 1
B24, Trade, 2591280.796, 98, S14, B24, 1
B24, Trade, 2591282.863, 98, S09, B24, 1
B24, Trade, 2591297.713, 104, S15, B24, 1
B24, Trade, 2591306.679, 111, S03, B24, 1
B24, Trade, 2591321.879, 100, S11, B24, 1
B24, Trade, 2591331.496, 98, S12, B24, 1
B24, Trade, 2591339.646, 125, S17, B24, 1
B24, Trade, 2591348.063, 107, S15, B24, 1
B24, Trade, 2591361.346, 122, S21, B24, 1
B24, Trade, 2591365.029, 109, S17, B24, 1
B24, Trade, 2591376.646, 91, S09, B24, 1
B24, Trade, 2591388.113, 105, S16, B24, 1
B24, Trade, 2591395.563, 115, S19, B24, 1
B24, Trade, 2591404.929, 100, S11, B24, 1
B24, Trade, 2591416.413, 105, S14, B24, 1
B24, Trade, 2591431.246, 103, S15, B24, 1
B24, Trade, 2591440.379, 114, S17, B24, 1
B24, Trade, 2591446.613, 110, S08, B24, 1
B24, Trade, 2591457.713, 102, S15, B24, 1
B24, Trade, 2591465.129, 111, S17, B24, 1
B24, Trade, 2591482.213, 118, S20, B24, 1
B24, Trade, 2591487.596, 102, S14, B24, 1
B24, Trade, 2591502.629, 93, S12, B24, 1
B24, Trade, 2591503.879, 103, S15, B24, 1
B24, Trade, 2591522.113, 122, S11, B24, 1
B24, Trade, 2591525.379, 110, S17, B24, 1
B24, Trade, 2591537.546, 88, S09, B24, 1
B24, Trade, 2591550.346, 105, S16, B24, 1
B24, Trade, 2591556.663, 118, S20, B24, 1
B24, Trade, 2591574.229, 96, S03, B24, 1
B24, Trade, 2591582.963, 90, S09, B24, 1
B24, Trade, 2591586.663, 107, S14, B24, 1
B24, Trade, 2591602.346, 106, S16, B24, 1
B24, Trade, 2591609.546, 91, S11, B24, 1
B24, Trade, 2591620.113, 114, S18, B24, 1
B24, Trade, 2591630.246, 102, S12, B24, 1
B24, Trade, 2591640.779, 94, S13, B24, 1
B24, Trade, 2591644.046, 101, S15, B24, 1
B24, Trade, 2591657.279, 92, S12, B24, 1
B24, Trade, 2591664.729, 98, S14, B24, 1
B24, Trade, 2591679.729, 104, S11, B24, 1
B24, Trade, 2591686.196, 90, S04, B24, 1
B24, Trade, 2591701.879, 87, S09, B24, 1
B24, Trade, 2591710.396, 94, S13, B24, 1
B24, Trade, 2591713.396, 99, S05, B24, 1
B24, Trade, 2591733.363, 102, S14, B24, 1
B24, Trade, 2591741.996, 100, S11, B24, 1
B24, Trade, 2591748.729, 84, S09, B24, 1
B24, Trade, 2591755.113, 89, S03, B24, 1
B24, Trade, 2591763.596, 99, S04, B24, 1
B24, Trade, 2591781.029, 93, S12, B24, 1
B24, Trade, 2591790.063, 106, S16, B24, 1
B24, Trade, 2591800.246, 94, S13, B24, 1
B24, Trade, 2591810.596, 108, S11, B24, 1
B24, Trade, 2591818.413, 95, S12, B24, 1
B24, Trade, 2591832.563, 100, S11, B24, 1
B24, Trade, 2591839.196, 110, S17, B24, 1
B24, Trade, 2591850.013, 107, S16, B24, 1
B24, Trade, 2591863.613, 94, S12, B24, 1
B24, Trade, 2591875.096, 96, S13, B24, 1
B24, Trade, 2591881.029, 115, S18, B24, 1
B24, Trade, 2591893.413, 97, S13, B24, 1
B24, Trade, 2591902.213, 122, S11, B24, 1
B24, Trade, 2591907.196, 118, S20, B24, 1
B24, Trade, 2591916.296, 100, S14, B24, 1
B24, Trade, 2591926.263, 94, S13, B24, 1
B24, Trade, 2591937.946, 79, S00, B24, 1
B24, Trade, 2591947.163, 110, S16, B24, 1
B24, Trade, 2591955.796, 111, S05, B24, 1
B24, Trade, 2591971.629, 96, S08, B24, 1
B24, Trade, 2591982.846, 108, S15, B24, 1
B24, Trade, 2591987.013, 113, S11, B24, 1
B25, 100
B25, Trade, 2590964.479, 122, S21, B25, 1
B25, Trade, 2590981.479, 117, S11, B25, 1
B25, Trade, 2590983.579, 93, S12, B25, 1
B25, Trade, 2590994.613, 113, S17, B25, 1
B25, Trade, 2591008.229, 78, S08, B25, 1
B25, Trade, 2591017.029, 99, S13, B25, 1
B25, Trade, 2591021.213, 96, S11, B25, 1
B25, Trade, 2591032.863, 115, S11, B25, 1
B25, Trade, 2591049.296, 96, S13, B25, 1
B25, Trade, 2591061.279, 115, S19, B25, 1
B25, Trade, 2591075.479, 118, S18, B25, 1
B25, Trade, 2591091.646, 103, S00, B25, 1
B25, Trade, 2591100.496, 103, S15, B25, 1
B25, Trade, 2591104.729, 88, S06, B25, 1
B25, Trade, 2591118.979, 106, S11, B25, 1
B25, Trade, 2591127.596, 105, S16, B25, 1
B25, Trade, 2591138.396, 96, S11, B25, 1
B25, Trade, 2591148.929, 98, S14, B25, 1
B25, Trade, 2591158.496, 96, S13, B25, 1
B25, Trade, 2591167.329, 97, S12, B25, 1
B25, Trade, 2591175.863, 118, S17, B25, 1
B25, Trade, 2591186.779, 112, S17, B25, 1
B25, Trade, 2591199.013, 98, S14, B25, 1
B25, Trade, 2591205.429, 98, S14, B25, 1
B25, Trade, 2591220.013, 108, S10, B25, 1
B25, Trade, 2591224.579, 115, S18, B25, 1
B25, Trade, 2591238.996, 100, S14, B25, 1
B25, Trade, 2591247.396, 87, S11, B25, 1
B25, Trade, 2591255.113, 87, S10, B25, 1
B25, Trade, 2591271.379, 108, S08, B25, 1
B25, Trade, 2591281.329, 104, S11, B25, 1
B25, Trade, 2591287.979, 103, S15, B25, 1
B25, Trade, 2591297.979, 109, S17, B25, 1
B25, Trade, 2591312.529, 97, S01, B25, 1
B25, Trade, 2591313.129, 93, S08, B25, 1
B25, Trade, 2591325.029, 102, S11, B25, 1
B25, Trade, 2591339.413, 123, S18, B25, 1
B25, Trade, 2591343.963, 93, S08, B25, 1
B25, Trade, 2591360.546, 113, S18, B25, 1
B25, Trade, 2591370.413, 98, S00, B25, 1
B25, Trade, 2591380.929, 105, S11, B25, 1
B25, Trade, 2591390.063, 88, S01, B25, 1
B25, Trade, 2591393.229, 106, S16, B25, 1
B25, Trade, 2591405.046, 102, S15, B25, 1
B25, Trade, 2591418.446, 92, S12, B25, 1
B25, Trade, 2591432.663, 106, S16, B25, 1
B25, Trade, 2591441.979, 110, S16, B25, 1
B25, Trade, 2591452.163, 99, S14, B25, 1
B25, Trade, 2591455.663, 98, S14, B25, 1
B25, Trade, 2591470.279, 101, S12, B25, 1
B25, Trade, 2591479.263, 106, S16, B25, 1
B25, Trade, 2591485.346, 108, S11, B25, 1
B25, Trade, 2591499.313, 89, S11, B25, 1
B25, Trade, 2591507.529, 97, S08, B25, 1
B25, Trade, 2591513.846, 106, S15, B25, 1
B25, Trade, 2591529.946, 114, S18, B25, 1
B25, Trade, 2591533.563, 101, S15, B25, 1
B25, Trade, 2591553.529, 119, S20, B25, 1
B25, Trade, 2591566.863, 96, S12, B25, 1
B25, Trade, 2591579.846, 109, S17, B25, 1
B25, Trade, 2591592.913, 91, S12, B25, 1
B25, Trade, 2591601.679, 101, S14, B25, 1
B25, Trade, 2591615.046, 117, S11, B25, 1
B25, Trade, 2591616.513, 86, S01, B25, 1
B25, Trade, 2591633.229, 100, S00, B25, 1
B25, Trade, 2591637.579, 101, S14, B25, 1
B25, Trade, 2591651.896, 100, S13, B25, 1
B25, Trade, 2591657.113, 84, S06, B25, 1
B25, Trade, 2591669.446, 97, S13, B25, 1
B25, Trade, 2591681.363, 105, S15, B25, 1
B25, Trade, 2591690.796, 99, S14, B25, 1
B25, Trade, 2591695.479, 117, S18, B25, 1
B25, Trade, 2591707.179, 112, S08, B25, 1
B25, Trade, 2591715.579, 91, S12, B25, 1
B25, Trade, 2591735.013, 112, S18, B25, 1
B25, Trade, 2591748.979, 114, S17, B25, 1
B25, Trade, 2591759.313, 98, S14, B25, 1
B25, Trade, 2591765.113, 96, S00, B25, 1
B25, Trade, 2591778.313, 98, S14, B25, 1
B25, Trade, 2591792.463, 101, S05, B25, 1
B25, Trade, 2591803.213, 123, S21, B25, 1
B25, Trade, 2591810.979, 109, S16, B25, 1
B25, Trade, 2591821.146, 107, S14, B25, 1
B25, Trade, 2591833.496, 101, S15, B25, 1
B25, Trade, 2591833.829, 119, S14, B25, 1
B25, Trade, 2591849.763, 101, S15, B25, 1
B25, Trade, 2591855.463, 119, S20, B25, 1
B25, Trade, 2591871.063, 122, S21, B25, 1
B25, Trade, 2591876.979, 74, S07, B25, 1
B25, Trade, 2591890.979, 95, S11, B25, 1
B25, Trade, 2591902.979, 114, S17, B25, 1
B25, Trade, 2591910.563, 92, S11, B25, 1
B25, Trade, 2591926.479, 106, S15, B25, 1
B25, Trade, 2591943.246, 91, S08, B25, 1
B25, Trade, 2591947.946, 98, S14, B25, 1
B25, Trade, 2591963.563, 110, S15, B25, 1
B25, Trade, 2591964.596, 119, S20, B25, 1
B25, Trade, 2591981.429, 119, S03, B25, 1
B25, Trade, 2591989.013, 95, S12, B25, 1
B25, Trade, 2591999.896, 94, S13, B25, 1
B26, 100
B26, Trade, 2590877.379, 94, B26, S02, 1
B26, Trade, 2590893.729, 109, S11, B26, 1
B26, Trade, 2590903.629, 94, B26, S07, 1
B26, Trade, 2590910.779, 84, S09, B26, 1
B26, Trade, 2590919.096, 86, B26, S00, 1
B26, Trade, 2590924.946, 92, B26, S06, 1
B26, Trade, 2590945.929, 88, B26, S04, 1
B26, Trade, 2590953.163, 84, B26, S02, 1
B26, Trade, 2590960.929, 106, S16, B26, 1
B26, Trade, 2590966.646, 106, B26, S07, 1
B26, Trade, 2590976.563, 87, S09, B26, 1
B26, Trade, 2590988.846, 94, S13, B26, 1
B26, Trade, 2591012.296, 96, S11, B26, 1
B26, Trade, 2591019.596, 102, S15, B26, 1
B26, Trade, 2591026.663, 78, S07, B26, 1
B26, Trade, 2591036.763, 108, S14, B26, 1
B26, Trade, 2591042.879, 104, S05, B26, 1
B26, Trade, 2591063.163, 99, B26, S00, 1
B26, Trade, 2591072.596, 117, B26, S02, 1
B26, Trade, 2591079.696, 90, B26, S07, 1
B26, Trade, 2591088.213, 110, S17, B26, 1
B26, Trade, 2591101.329, 102, B26, S12, 1
B26, Trade, 2591109.279, 118, S18, B26, 1
B26, Trade, 2591118.463, 91, S12, B26, 1
B26, Trade, 2591137.196, 103, B26, S09, 1
B26, Trade, 2591159.063, 102, S14, B26, 1
B26, Trade, 2591176.329, 98, B26, S02, 1
B26, Trade, 2591183.163, 87, S11, B26, 1
B26, Trade, 2591191.463, 91, S11, B26, 1
B26, Trade, 2591193.379, 92, S09, B26, 1
B26, Trade, 2591213.929, 84, B26, S08, 1
B26, Trade, 2591217.579, 86, B26, S00, 1
B26, Trade, 2591229.363, 101, S15, B26, 1
B26, Trade, 2591246.746, 84, B26, S00, 1
B26, Trade, 2591261.729, 89, B26, S06, 1
B26, Trade, 2591275.779, 85, B26, S02, 1
B26, Trade, 2591286.079, 111, B26, S04, 1
B26, Trade, 2591293.813, 84, S07, B26, 1
B26, Trade, 2591304.379, 114, S18, B26, 1
B26, Trade, 2591321.029, 102, B26, S14, 1
B26, Trade, 2591326.679, 80, S07, B26, 1
B26, Trade, 2591342.829, 91, S12, B26, 1
B26, Trade, 2591350.029, 94, B26, S03, 1
B26, Trade, 2591359.146, 97, B26, S03, 1
B26, Trade, 2591371.179, 86, B26, S02, 1
B26, Trade, 2591379.063, 80, B26, S03, 1
B26, Trade, 2591391.813, 87, S11, B26, 1
B26, Trade, 2591398.263, 94, B26, S03, 1
B26, Trade, 2591412.063, 94, B26, S07, 1
B26, Trade, 2591418.013, 79, B26, S01, 1
B26, Trade, 2591435.496, 80, B26, S07, 1
B26, Trade, 2591442.929, 96, B26, S01, 1
B26, Trade, 2591451.896, 97, S11, B26, 1
B26, Trade, 2591460.029, 94, B26, S07, 1
B26, Trade, 2591474.063, 76, B26, S02, 1
B26, Trade, 2591480.946, 98, B26, S04, 1
B26, Trade, 2591485.913, 113, S17, B26, 1
B26, Trade, 2591512.946, 100, S14, B26, 1
B26, Trade, 2591530.379, 105, B26, S02, 1
B26, Trade, 2591542.013, 87, B26, S00, 1
B26, Trade, 2591552.496, 103, S11, B26, 1
B26, Trade, 2591564.779, 101, S13, B26, 1
B26, Trade, 2591571.746, 101, B26, S14, 1
B26, Trade, 2591577.229, 96, S11, B26, 1
B26, Trade, 2591588.713, 99, S01, B26, 1
B26, Trade, 2591594.163, 117, B26, S03, 1
B26, Trade, 2591610.629, 92, S12, B26, 1
B26, Trade, 2591629.946, 96, B26, S06, 1
B26, Trade, 2591646.079, 101, S15, B26, 1
B26, Trade, 2591652.096, 105, S08, B26, 1
B26, Trade, 2591658.413, 83, B26, S02, 1
B26, Trade, 2591674.013, 104, B26, S09, 1
B26, Trade, 2591690.896, 112, S17, B26, 1
B26, Trade, 2591704.946, 105, S16, B26, 1
B26, Trade, 2591727.346, 99, B26, S09, 1
B26, Trade, 2591729.646, 124, S21, B26, 1
B26, Trade, 2591742.563, 101, S15, B26, 1
B26, Trade, 2591755.429, 88, B26, S01, 1
B26, Trade, 2591771.279, 83, S09, B26, 1
B26, Trade, 2591782.329, 78, S08, B26, 1
B26, Trade, 2591796.946, 88, B26, S02, 1
B26, Trade, 2591803.113, 81, B26, S07, 1
B26, Trade, 2591815.679, 86, B26, S06, 1
B26, Trade, 2591820.563, 90, B26, S09, 1
B26, Trade, 2591828.079, 87, S08, B26, 1
B26, Trade, 2591842.913, 106, S11, B26, 1
B26, Trade, 2591860.546, 92, B26, S04, 1
B26, Trade, 2591867.379, 105, S16, B26, 1
B26, Trade, 2591879.546, 87, B26, S00, 1
B26, Trade, 2591895.846, 85, B26, S06, 1
B26, Trade, 2591900.029, 94, S13, B26, 1
B26, Trade, 2591913.713, 101, S15, B26, 1
B26, Trade, 2591914.563, 87, B26, S07, 1
B26, Trade, 2591927.496, 98, S14, B26, 1
B26, Trade, 2591939.379, 90, S06, B26, 1
B26, Trade, 2591944.779, 89, S11, B26, 1
B26, Trade, 2591957.613, 95, S12, B26, 1
B26, Trade, 2591974.413, 105, S16, B26, 1
B26, Trade, 2591986.246, 120, S18, B26, 1
B26, Trade, 2591991.996, 93, B26, S04, 1
B27, 100
B27, Trade, 2591001.296, 95, S11, B27, 1
B27, Trade, 2591016.196, 93, S12, B27, 1
B27, Trade, 2591031.829, 103, S15, B27, 1
B27, Trade, 2591033.163, 118, S17, B27, 1
B27, Trade, 2591046.896, 101, S15, B27, 1
B27, Trade, 2591056.646, 102, S14, B27, 1
B27, Trade, 2591061.563, 118, S20, B27, 1
B27, Trade, 2591076.329, 97, S13, B27, 1
B27, Trade, 2591086.746, 103, S14, B27, 1
B27, Trade, 2591099.579, 89, S09, B27, 1
B27, Trade, 2591110.279, 107, S10, B27, 1
B27, Trade, 2591114.913, 103, S15, B27, 1
B27, Trade, 2591125.179, 118, B27, S20, 1
B27, Trade, 2591138.163, 92, S12, B27, 1
B27, Trade, 2591143.313, 133, S17, B27, 1
B27, Trade, 2591152.296, 92, S00, B27, 1
B27, Trade, 2591162.929, 105, S16, B27, 1
B27, Trade, 2591179.279, 95, S13, B27, 1
B27, Trade, 2591183.979, 98, S13, B27, 1
B27, Trade, 2591195.396, 106, S16, B27, 1
B27, Trade, 2591210.479, 94, S13, B27, 1
B27, Trade, 2591214.079, 91, S09, B27, 1
B27, Trade, 2591223.829, 119, S20, B27, 1
B27, Trade, 2591240.079, 107, S11, B27, 1
B27, Trade, 2591248.713, 100, S05, B27, 1
B27, Trade, 2591257.296, 97, S13, B27, 1
B27, Trade, 2591266.963, 86, S03, B27, 1
B27, Trade, 2591275.163, 97, S12, B27, 1
B27, Trade, 2591287.479, 112, S05, B27, 1
B27, Trade, 2591295.029, 104, S05, B27, 1
B27, Trade, 2591306.313, 112, S16, B27, 1
B27, Trade, 2591317.079, 109, S13, B27, 1
B27, Trade, 2591324.429, 101, S03, B27, 1
B27, Trade, 2591333.479, 118, S18, B27, 1
B27, Trade, 2591348.263, 97, B27, S09, 1
B27, Trade, 2591357.129, 100, S13, B27, 1
B27, Trade, 2591366.129, 104, S11, B27, 1
B27, Trade, 2591373.863, 107, S05, B27, 1
B27, Trade, 2591382.763, 102, S15, B27, 1
B27, Trade, 2591398.929, 107, S13, B27, 1
B27, Trade, 2591407.663, 131, S17, B27, 1
B27, Trade, 2591416.896, 105, S15, B27, 1
B27, Trade, 2591432.346, 98, S14, B27, 1
B27, Trade, 2591437.246, 105, S11, B27, 1
B27, Trade, 2591444.096, 103, S15, B27, 1
B27, Trade, 2591457.863, 118, S05, B27, 1
B27, Trade, 2591473.379, 102, S11, B27, 1
B27, Trade, 2591478.896, 101, S14, B27, 1
B27, Trade, 2591488.129, 124, S19, B27, 1
B27, Trade, 2591502.846, 95, S09, B27, 1
B27, Trade, 2591512.013, 84, S04, B27, 1
B27, Trade, 2591517.763, 106, S16, B27, 1
B27, Trade, 2591529.563, 105, S16, B27, 1
B27, Trade, 2591542.846, 91, S12, B27, 1
B27, Trade, 2591546.179, 101, S15, B27, 1
B27, Trade, 2591564.146, 97, S09, B27, 1
B27, Trade, 2591569.596, 99, S13, B27, 1
B27, Trade, 2591581.729, 100, S13, B27, 1
B27, Trade, 2591590.396, 109, S17, B27, 1
B27, Trade, 2591601.429, 88, S00, B27, 1
B27, Trade, 2591604.013, 114, S18, B27, 1
B27, Trade, 2591617.813, 103, S13, B27, 1
B27, Trade, 2591625.546, 122, S21, B27, 1
B27, Trade, 2591643.413, 84, S09, B27, 1
B27, Trade, 2591645.729, 96, S01, B27, 1
B27, Trade, 2591660.996, 109, S16, B27, 1
B27, Trade, 2591669.413, 89, S11, B27, 1
B27, Trade, 2591682.213, 100, S13, B27, 1
B27, Trade, 2591685.363, 112, S10, B27, 1
B27, Trade, 2591702.429, 95, S11, B27, 1
B27, Trade, 2591704.813, 94, S13, B27, 1
B27, Trade, 2591720.863, 95, S13, B27, 1
B27, Trade, 2591726.413, 109, S08, B27, 1
B27, Trade, 2591744.629, 115, S19, B27, 1
B27, Trade, 2591749.429, 75, S07, B27, 1
B27, Trade, 2591764.079, 103, S11, B27, 1
B27, Trade, 2591771.679, 107, S16, B27, 1
B27, Trade, 2591783.646, 94, S00, B27, 1
B27, Trade, 2591788.829, 106, S11, B27, 1
B27, Trade, 2591794.913, 100, S14, B27, 1
B27, Trade, 2591813.146, 94, S13, B27, 1
B27, Trade, 2591815.396, 103, S12, B27, 1
B27, Trade, 2591825.463, 94, S11, B27, 1
B27, Trade, 2591834.329, 120, S18, B27, 1
B27, Trade, 2591850.863, 125, S21, B27, 1
B27, Trade, 2591856.479, 92, S11, B27, 1
B27, Trade, 2591867.446, 114, S18, B27, 1
B27, Trade, 2591878.813, 86, S09, B27, 1
B27, Trade, 2591890.679, 84, S09, B27, 1
B27, Trade, 2591897.563, 109, S14, B27, 1
B27, Trade, 2591904.863, 105, S16, B27, 1
B27, Trade, 2591917.579, 122, S20, B27, 1
B27, Trade, 2591929.763, 118, S16, B27, 1
B27, Trade, 2591939.696, 105, S15, B27, 1
B27, Trade, 2591951.629, 96, S11, B27, 1
B27, Trade, 2591954.829, 95, S13, B27, 1
B27, Trade, 2591972.229, 103, S11, B27, 1
B27, Trade, 2591983.013, 108, S16, B27, 1
B27, Trade, 2591988.346, 107, S16, B27, 1
B27, Trade, 2591995.346, 103, S14, B27, 1
B28, 100
B28, Trade, 2590999.479, 105, S16, B28, 1
B28, Trade, 2591009.863, 102, S15, B28, 1
B28, Trade, 2591013.229, 110, S17, B28, 1
B28, Trade, 2591030.663, 99, S12, B28, 1
B28, Trade, 2591039.663, 117, S01, B28, 1
B28, Trade, 2591044.679, 119, S18, B28, 1
B28, Trade, 2591057.679, 108, S16, B28, 1
B28, Trade, 2591066.913, 101, S15, B28, 1
B28, Trade, 2591081.379, 95, S12, B28, 1
B28, Trade, 2591086.879, 81, S00, B28, 1
B28, Trade, 2591091.713, 107, S16, B28, 1
B28, Trade, 2591105.813, 107, S11, B28, 1
B28, Trade, 2591122.263, 86, S09, B28, 1
B28, Trade, 2591132.346, 121, S18, B28, 1
B28, Trade, 2591135.913, 94, S13, B28, 1
B28, Trade, 2591149.896, 104, S11, B28, 1
B28, Trade, 2591159.729, 104, S15, B28, 1
B28, Trade, 2591168.596, 102, S15, B28, 1
B28, Trade, 2591172.329, 108, S11, B28, 1
B28, Trade, 2591183.546, 92, S12, B28, 1
B28, Trade, 2591194.663, 94, S12, B28, 1
B28, Trade, 2591203.696, 96, S12, B28, 1
B28, Trade, 2591219.279, 105, S16, B28, 1
B28, Trade, 2591226.729, 103, S11, B28, 1
B28, Trade, 2591233.463, 100, S14, B28, 1
B28, Trade, 2591250.796, 104, S15, B28, 1
B28, Trade, 2591255.813, 91, S08, B28, 1
B28, Trade, 2591264.029, 79, S06, B28, 1
B28, Trade, 2591277.129, 79, S06, B28, 1
B28, Trade, 2591284.929, 104, S14, B28, 1
B28, Trade, 2591300.546, 119, S20, B28, 1
B28, Trade, 2591305.679, 112, S11, B28, 1
B28, Trade, 2591313.679, 86, B28, S02, 1
B28, Trade, 2591325.529, 98, S14, B28, 1
B28, Trade, 2591337.379, 122, S11, B28, 1
B28, Trade, 2591347.179, 94, S13, B28, 1
B28, Trade, 2591361.713, 110, S11, B28, 1
B28, Trade, 2591367.213, 83, S06, B28, 1
B28, Trade, 2591382.196, 98, S13, B28, 1
B28, Trade, 2591388.879, 98, S14, B28, 1
B28, Trade, 2591392.546, 97, S13, B28, 1
B28, Trade, 2591407.379, 124, S21, B28, 1
B28, Trade, 2591419.929, 109, S17, B28, 1
B28, Trade, 2591424.013, 102, S15, B28, 1
B28, Trade, 2591433.579, 109, S17, B28, 1
B28, Trade, 2591448.146, 83, S01, B28, 1
B28, Trade, 2591454.829, 101, S12, B28, 1
B28, Trade, 2591463.146, 121, S19, B28, 1
B28, Trade, 2591478.313, 106, S16, B28, 1
B28, Trade, 2591486.096, 124, B28, S08, 1
B28, Trade, 2591494.379, 105, S15, B28, 1
B28, Trade, 2591509.346, 105, S16, B28, 1
B28, Trade, 2591515.829, 95, S13, B28, 1
B28, Trade, 2591533.496, 93, S04, B28, 1
B28, Trade, 2591536.363, 94, S13, B28, 1
B28, Trade, 2591550.046, 98, S13, B28, 1
B28, Trade, 2591561.029, 103, S15, B28, 1
B28, Trade, 2591563.546, 85, S03, B28, 1
B28, Trade, 2591578.996, 101, S15, B28, 1
B28, Trade, 2591589.996, 101, S15, B28, 1
B28, Trade, 2591600.163, 99, S13, B28, 1
B28, Trade, 2591610.663, 103, S15, B28, 1
B28, Trade, 2591620.646, 101, S14, B28, 1
B28, Trade, 2591623.113, 94, S03, B28, 1
B28, Trade, 2591639.963, 100, S05, B28, 1
B28, Trade, 2591648.013, 114, S18, B28, 1
B28, Trade, 2591656.179, 94, S11, B28, 1
B28, Trade, 2591667.629, 83, S09, B28, 1
B28, Trade, 2591675.046, 105, S16, B28, 1
B28, Trade, 2591686.813, 110, S00, B28, 1
B28, Trade, 2591697.363, 92, S03, B28, 1
B28, Trade, 2591709.513, 113, S11, B28, 1
B28, Trade, 2591725.729, 96, S13, B28, 1
B28, Trade, 2591733.029, 101, S11, B28, 1
B28, Trade, 2591742.596, 105, S16, B28, 1
B28, Trade, 2591745.246, 118, S20, B28, 1
B28, Trade, 2591758.513, 87, S09, B28, 1
B28, Trade, 2591769.463, 102, S12, B28, 1
B28, Trade, 2591778.213, 95, S13, B28, 1
B28, Trade, 2591791.179, 106, S01, B28, 1
B28, Trade, 2591799.846, 102, S15, B28, 1
B28, Trade, 2591812.879, 110, S17, B28, 1
B28, Trade, 2591815.479, 103, S14, B28, 1
B28, Trade, 2591827.279, 94, S01, B28, 1
B28, Trade, 2591838.563, 99, S14, B28, 1
B28, Trade, 2591850.813, 120, S05, B28, 1
B28, Trade, 2591860.279, 115, S17, B28, 1
B28, Trade, 2591865.146, 98, S13, B28, 1
B28, Trade, 2591879.279, 115, S19, B28, 1
B28, Trade, 2591883.979, 121, S20, B28, 1
B28, Trade, 2591901.029, 117, S18, B28, 1
B28, Trade, 2591910.646, 95, S13, B28, 1
B28, Trade, 2591923.629, 103, S15, B28, 1
B28, Trade, 2591933.446, 90, S11, B28, 1
B28, Trade, 2591939.679, 103, S03, B28, 1
B28, Trade, 2591945.313, 91, S12, B28, 1
B28, Trade, 2591963.929, 122, S21, B28, 1
B28, Trade, 2591972.929, 106, S14, B28, 1
B28, Trade, 2591981.013, 101, S14, B28, 1
B28, Trade, 2591987.213, 114, S10, B28, 1
B29, 100
B29, Trade, 2590874.763, 93, S12, B29, 1
B29, Trade, 2590889.096, 119, S17, B29, 1
B29, Trade, 2590898.479, 126, S21, B29, 1
B29, Trade, 2590908.329, 83, S04, B29, 1
B29, Trade, 2590925.279, 107, S15, B29, 1
B29, Trade, 2590937.479, 109, S10, B29, 1
B29, Trade, 2590950.413, 87, S00, B29, 1
B29, Trade, 2590962.196, 86, B29, S04, 1
B29, Trade, 2590970.663, 101, S11, B29, 1
B29, Trade, 2590974.796, 106, S14, B29, 1
B29, Trade, 2590993.163, 104, B29, S09, 1
B29, Trade, 2590996.663, 94, S13, B29, 1
B29, Trade, 2591008.629, 86, S09, B29, 1
B29, Trade, 2591021.496, 98, S14, B29, 1
B29, Trade, 2591026.679, 74, B29, S02, 1
B29, Trade, 2591034.446, 118, S20, B29, 1
B29, Trade, 2591050.129, 100, B29, S02, 1
B29, Trade, 2591058.829, 94, S13, B29, 1
B29, Trade, 2591071.529, 108, S01, B29, 1
B29, Trade, 2591082.563, 111, S03, B29, 1
B29, Trade, 2591091.863, 90, B29, S06, 1
B29, Trade, 2591102.913, 98, B29, S03, 1
B29, Trade, 2591112.646, 77, B29, S07, 1
B29, Trade, 2591120.079, 99, S01, B29, 1
B29, Trade, 2591126.463, 92, S12, B29, 1
B29, Trade, 2591136.129, 115, S17, B29, 1
B29, Trade, 2591143.129, 81, S08, B29, 1
B29, Trade, 2591161.046, 107, B29, S02, 1
B29, Trade, 2591175.363, 110, S03, B29, 1
B29, Trade, 2591178.846, 87, B29, S07, 1
B29, Trade, 2591185.079, 89, S08, B29, 1
B29, Trade, 2591202.063, 100, S11, B29, 1
B29, Trade, 2591207.779, 83, B29, S07, 1
B29, Trade, 2591229.529, 106, S16, B29, 1
B29, Trade, 2591238.563, 98, S12, B29, 1
B29, Trade, 2591251.179, 106, S05, B29, 1
B29, Trade, 2591258.079, 95, S12, B29, 1
B29, Trade, 2591267.796, 87, S11, B29, 1
B29, Trade, 2591278.429, 101, B29, S01, 1
B29, Trade, 2591294.913, 87, S11, B29, 1
B29, Trade, 2591303.829, 93, S12, B29, 1
B29, Trade, 2591308.113, 113, S17, B29, 1
B29, Trade, 2591323.846, 86, S09, B29, 1
B29, Trade, 2591328.313, 96, S13, B29, 1
B29, Trade, 2591339.546, 119, B29, S15, 1
B29, Trade, 2591353.879, 122, S19, B29, 1
B29, Trade, 2591372.829, 82, S03, B29, 1
B29, Trade, 2591389.613, 82, S06, B29, 1
B29, Trade, 2591393.913, 110, B29, S04, 1
B29, Trade, 2591409.463, 102, B29, S06, 1
B29, Trade, 2591418.596, 106, S05, B29, 1
B29, Trade, 2591427.363, 85, B29, S04, 1
B29, Trade, 2591440.846, 117, S00, B29, 1
B29, Trade, 2591449.896, 100, S00, B29, 1
B29, Trade, 2591457.846, 105, S16, B29, 1
B29, Trade, 2591472.029, 102, B29, S08, 1
B29, Trade, 2591482.763, 93, S12, B29, 1
B29, Trade, 2591492.946, 95, S11, B29, 1
B29, Trade, 2591507.029, 110, S13, B29, 1
