B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 456240.867, 60, B03, S02, 1
B10, Trade, 2590456.863, 82, B10, S07, 1
B10, Trade, 2590469.563, 84, B10, S06, 1
B10, Trade, 2590473.563, 84, B10, S07, 1
B10, Trade, 2590509.046, 84, B10, S03, 1
B10, Trade, 2590522.096, 84, B10, S03, 1
B10, Trade, 2590650.929, 84, B10, S06, 1
B10, Trade, 2590671.646, 84, B10, S05, 1
B10, Trade, 2590701.013, 84, B10, S04, 1
B10, Trade, 2590797.063, 84, B10, S03, 1
B10, Trade, 2590832.629, 83, B10, S06, 1
B10, Trade, 2590850.646, 84, B10, S03, 1
B10, Trade, 2590887.413, 84, B10, S04, 1
B10, Trade, 2590949.246, 82, B10, S08, 1
B10, Trade, 2591057.129, 81, B10, S07, 1
B10, Trade, 2591136.996, 84, B10, S04, 1
B10, Trade, 2591172.796, 84, B10, S01, 1
B10, Trade, 2591195.063, 84, B10, S03, 1
B10, Trade, 2591295.179, 84, B10, S00, 1
B10, Trade, 2591307.129, 84, B10, S04, 1
B10, Trade, 2591355.779, 83, B10, S00, 1
B10, Trade, 2591367.496, 83, B10, S04, 1
B10, Trade, 2591394.346, 83, B10, S05, 1
B10, Trade, 2591436.996, 83, B10, S01, 1
B10, Trade, 2591459.113, 83, B10, S00, 1
B10, Trade, 2591474.729, 84, B10, S06, 1
B10, Trade, 2591519.446, 83, B10, S07, 1
B10, Trade, 2591540.463, 84, B10, S02, 1
B10, Trade, 2591549.263, 84, B10, S07, 1
B10, Trade, 2591565.546, 83, B10, S03, 1
B10, Trade, 2591631.346, 83, B10, S06, 1
B10, Trade, 2591735.463, 83, B10, S01, 1
B10, Trade, 2591757.529, 84, B10, S03, 1
B10, Trade, 2591783.079, 84, B10, S07, 1
B10, Trade, 2591870.496, 83, S04, B10, 1
B10, Trade, 2591888.163, 84, B10, S03, 1
B10, Trade, 2591971.213, 83, B10, S01, 1
B11, 100
B11, Trade, 2585248.413, 85, B11, S03, 1
B11, Trade, 2585326.279, 84, B11, S06, 1
B11, Trade, 2585376.129, 86, B11, S07, 1
B11, Trade, 2585443.979, 86, B11, S00, 1
B11, Trade, 2585525.629, 84, B11, S08, 1
B11, Trade, 2585527.746, 85, B11, S03, 1
B11, Trade, 2585563.779, 84, B11, S05, 1
B11, Trade, 2585682.213, 86, B11, S00, 1
B11, Trade, 2585781.246, 86, B11, S05, 1
B11, Trade, 2585796.346, 87, B11, S03, 1
B11, Trade, 2585892.113, 87, B11, S07, 1
B11, Trade, 2585925.829, 87, B11, S06, 1
B11, Trade, 2586108.646, 87, B11, S00, 1
B11, Trade, 2586172.679, 85, B11, S05, 1
B11, Trade, 2586208.813, 80, S02, B11, 1
B11, Trade, 2586232.713, 81, B11, S01, 1
B11, Trade, 2586266.696, 83, B11, S06, 1
B11, Trade, 2586339.929, 86, B11, S07, 1
B11, Trade, 2586488.829, 87, B11, S07, 1
B11, Trade, 2586500.496, 87, B11, S08, 1
B11, Trade, 2586558.446, 84, B11, S03, 1
B11, Trade, 2586601.546, 87, B11, S03, 1
B11, Trade, 2586662.479, 87, B11, S03, 1
B11, Trade, 2586722.013, 86, B11, S02, 1
B11, Trade, 2586741.979, 87, B11, S04, 1
B11, Trade, 2586758.896, 86, B11, S05, 1
B11, Trade, 2586839.596, 84, B11, S04, 1
B11, Trade, 2586932.163, 85, B11, S01, 1
B11, Trade, 2586953.663, 83, B11, S01, 1
B11, Trade, 2586959.479, 87, B11, S01, 1
B11, Trade, 2587015.163, 87, B11, S01, 1
B11, Trade, 2587055.129, 86, B11, S01, 1
B11, Trade, 2587083.729, 85, B11, S05, 1
B11, Trade, 2587106.629, 86, B11, S01, 1
B11, Trade, 2587119.396, 85, B11, S03, 1
B11, Trade, 2587130.729, 83, B11, S07, 1
B11, Trade, 2587168.663, 86, B11, S07, 1
B11, Trade, 2587303.979, 86, B11, S04, 1
B11, Trade, 2587323.879, 82, B11, S03, 1
B11, Trade, 2587434.063, 85, B11, S05, 1
B11, Trade, 2587542.413, 85, B11, S02, 1
B11, Trade, 2587623.179, 85, B11, S04, 1
B11, Trade, 2587627.629, 84, B11, S03, 1
B11, Trade, 2587647.546, 86, B11, S04, 1
B11, Trade, 2587654.813, 84, B11, S01, 1
B11, Trade, 2587694.763, 86, B11, S02, 1
B11, Trade, 2587777.629, 85, B11, S06, 1
B11, Trade, 2587885.763, 84, B11, S03, 1
B11, Trade, 2587929.796, 87, B11, S08, 1
B11, Trade, 2588026.963, 86, B11, S07, 1
B11, Trade, 2588070.279, 87, B11, S03, 1
B11, Trade, 2588170.179, 85, B11, S07, 1
B11, Trade, 2588196.513, 87, B11, S00, 1
B11, Trade, 2588294.013, 82, B11, S03, 1
B11, Trade, 2588498.613, 85, B11, S03, 1
B11, Trade, 2588587.796, 81, B11, S01, 1
B11, Trade, 2588617.813, 84, B11, S00, 1
B11, Trade, 2588690.346, 78, B11, S06, 1
B11, Trade, 2588775.963, 87, B11, S07, 1
B11, Trade, 2588868.696, 84, B11, S07, 1
B11, Trade, 2588971.946, 87, B11, S03, 1
B11, Trade, 2589180.696, 85, B11, S04, 1
B11, Trade, 2589324.429, 86, B11, S06, 1
B11, Trade, 2589334.846, 85, B11, S07, 1
B11, Trade, 2589383.463, 86, B11, S01, 1
B11, Trade, 2589443.713, 87, B11, S08, 1
B11, Trade, 2589483.196, 82, B11, S07, 1
B11, Trade, 2589518.079, 80, B11, S01, 1
B11, Trade, 2589543.429, 86, B11, S08, 1
B11, Trade, 2589785.696, 86, B11, S06, 1
B11, Trade, 2589876.146, 86, B11, S00, 1
B11, Trade, 2589880.596, 87, B11, S06, 1
B11, Trade, 2589893.429, 87, B11, S03, 1
B11, Trade, 2590090.346, 86, B11, S06, 1
B11, Trade, 2590108.663, 87, B11, S05, 1
B11, Trade, 2590245.663, 85, B11, S01, 1
B11, Trade, 2590293.396, 87, B11, S07, 1
B11, Trade, 2590374.729, 86, B11, S07, 1
B11, Trade, 2590456.379, 85, B11, S03, 1
B11, Trade, 2590469.496, 87, B11, S07, 1
B11, Trade, 2590572.346, 85, B11, S08, 1
B11, Trade, 2590623.313, 86, B11, S03, 1
B11, Trade, 2590778.763, 85, B11, S03, 1
B11, Trade, 2590792.146, 87, B11, S05, 1
B11, Trade, 2591044.379, 84, B11, S01, 1
B11, Trade, 2591075.213, 83, B11, S06, 1
B11, Trade, 2591091.746, 87, B11, S07, 1
B11, Trade, 2591119.529, 82, B11, S08, 1
B11, Trade, 2591191.896, 87, B11, S07, 1
B11, Trade, 2591252.229, 87, B11, S07, 1
B11, Trade, 2591417.029, 82, B11, S02, 1
B11, Trade, 2591452.146, 86, B11, S06, 1
B11, Trade, 2591547.446, 84, B11, S03, 1
B11, Trade, 2591624.196, 85, B11, S03, 1
B11, Trade, 2591669.229, 87, B11, S01, 1
B11, Trade, 2591679.413, 87, B11, S06, 1
B11, Trade, 2591799.696, 86, B11, S01, 1
B11, Trade, 2591814.646, 86, B11, S01, 1
B11, Trade, 2591870.113, 84, B11, S06, 1
B11, Trade, 2591900.363, 85, B11, S03, 1
B12, 100
B12, Trade, 2587755.979, 88, B12, S04, 1
B12, Trade, 2587763.996, 90, B12, S05, 1
B12, Trade, 2587871.179, 85, B12, S05, 1
B12, Trade, 2587888.663, 90, B12, S01, 1
B12, Trade, 2588010.313, 89, B12, S07, 1
B12, Trade, 2588042.596, 89, B12, S06, 1
B12, Trade, 2588055.829, 84, B12, S05, 1
B12, Trade, 2588065.129, 90, B12, S07, 1
B12, Trade, 2588094.563, 85, B12, S03, 1
B12, Trade, 2588138.629, 91, B12, S03, 1
B12, Trade, 2588176.913, 86, B12, S01, 1
B12, Trade, 2588197.329, 86, B12, S06, 1
B12, Trade, 2588220.313, 91, B12, S01, 1
B12, Trade, 2588255.129, 86, B12, S00, 1
B12, Trade, 2588296.896, 90, B12, S05, 1
B12, Trade, 2588306.429, 89, B12, S01, 1
B12, Trade, 2588365.496, 88, B12, S07, 1
B12, Trade, 2588404.163, 90, B12, S01, 1
B12, Trade, 2588432.646, 89, B12, S03, 1
B12, Trade, 2588479.379, 87, B12, S03, 1
B12, Trade, 2588524.229, 91, B12, S07, 1
B12, Trade, 2588547.246, 90, B12, S00, 1
B12, Trade, 2588583.046, 87, B12, S04, 1
B12, Trade, 2588614.846, 89, B12, S08, 1
B12, Trade, 2588643.113, 89, B12, S03, 1
B12, Trade, 2588652.079, 89, B12, S04, 1
B12, Trade, 2588688.046, 86, B12, S03, 1
B12, Trade, 2588740.179, 87, B12, S04, 1
B12, Trade, 2588758.229, 83, B12, S00, 1
B12, Trade, 2588816.479, 88, B12, S05, 1
B12, Trade, 2588865.446, 88, B12, S01, 1
B12, Trade, 2588912.229, 91, B12, S01, 1
B12, Trade, 2588952.329, 82, B12, S02, 1
B12, Trade, 2588960.896, 91, B12, S03, 1
B12, Trade, 2589041.763, 87, B12, S00, 1
B12, Trade, 2589059.529, 85, B12, S03, 1
B12, Trade, 2589099.546, 85, B12, S06, 1
B12, Trade, 2589148.829, 89, B12, S02, 1
B12, Trade, 2589197.946, 85, B12, S01, 1
B12, Trade, 2589244.246, 86, B12, S07, 1
B12, Trade, 2589271.563, 91, B12, S03, 1
B12, Trade, 2589385.946, 87, B12, S07, 1
B12, Trade, 2589420.796, 91, B12, S07, 1
B12, Trade, 2589443.279, 90, B12, S03, 1
B12, Trade, 2589484.813, 87, B12, S04, 1
B12, Trade, 2589533.829, 84, B12, S03, 1
B12, Trade, 2589599.779, 86, B12, S01, 1
B12, Trade, 2589758.546, 91, B12, S06, 1
B12, Trade, 2589792.446, 89, B12, S00, 1
B12, Trade, 2589802.029, 90, B12, S03, 1
B12, Trade, 2589817.163, 90, B12, S05, 1
B12, Trade, 2589824.496, 85, S08, B12, 1
B12, Trade, 2589896.146, 87, B12, S01, 1
B12, Trade, 2589964.596, 88, B12, S01, 1
B12, Trade, 2590031.129, 90, B12, S07, 1
B12, Trade, 2590089.663, 88, B12, S01, 1
B12, Trade, 2590106.329, 89, B12, S06, 1
B12, Trade, 2590131.396, 86, B12, S07, 1
B12, Trade, 2590166.679, 90, B12, S04, 1
B12, Trade, 2590211.163, 87, B12, S06, 1
B12, Trade, 2590291.546, 91, B12, S04, 1
B12, Trade, 2590326.546, 91, B12, S08, 1
B12, Trade, 2590336.196, 88, B12, S02, 1
B12, Trade, 2590348.429, 89, B12, S01, 1
B12, Trade, 2590377.229, 82, B12, S05, 1
B12, Trade, 2590450.246, 90, B12, S04, 1
B12, Trade, 2590455.296, 91, B12, S01, 1
B12, Trade, 2590471.729, 87, B12, S04, 1
B12, Trade, 2590543.413, 87, B12, S01, 1
B12, Trade, 2590624.213, 86, B12, S07, 1
B12, Trade, 2590703.763, 83, B12, S01, 1
B12, Trade, 2590723.396, 91, B12, S07, 1
B12, Trade, 2590767.429, 91, B12, S03, 1
B12, Trade, 2590802.463, 86, B12, S04, 1
B12, Trade, 2590844.329, 82, B12, S01, 1
B12, Trade, 2590875.129, 90, B12, S01, 1
B12, Trade, 2590889.479, 86, S08, B12, 1
B12, Trade, 2590922.896, 89, B12, S00, 1
B12, Trade, 2590971.863, 89, B12, S07, 1
B12, Trade, 2591017.213, 87, B12, S00, 1
B12, Trade, 2591155.596, 89, B12, S06, 1
B12, Trade, 2591175.029, 90, B12, S01, 1
B12, Trade, 2591277.596, 88, B12, S02, 1
B12, Trade, 2591293.613, 91, B12, S04, 1
B12, Trade, 2591348.863, 90, B12, S05, 1
B12, Trade, 2591364.596, 89, B12, S03, 1
B12, Trade, 2591377.796, 86, B12, S03, 1
B12, Trade, 2591418.029, 90, B12, S01, 1
B12, Trade, 2591438.679, 87, B12, S03, 1
B12, Trade, 2591513.229, 89, B12, S06, 1
B12, Trade, 2591563.363, 90, B12, S07, 1
B12, Trade, 2591613.413, 89, B12, S03, 1
B12, Trade, 2591619.746, 91, B12, S04, 1
B12, Trade, 2591698.179, 90, B12, S05, 1
B12, Trade, 2591728.779, 88, B12, S08, 1
B12, Trade, 2591756.896, 89, B12, S08, 1
B12, Trade, 2591818.596, 86, B12, S02, 1
B12, Trade, 2591888.129, 89, B12, S05, 1
B12, Trade, 2591925.313, 88, B12, S07, 1
B12, Trade, 2591999.279, 91, B12, S00, 1
B13, 100
B13, Trade, 2588139.213, 87, B13, S04, 1
B13, Trade, 2588167.996, 88, S00, B13, 1
B13, Trade, 2588240.729, 87, B13, S03, 1
B13, Trade, 2588325.996, 86, B13, S02, 1
B13, Trade, 2588400.763, 90, B13, S02, 1
B13, Trade, 2588496.396, 88, B13, S05, 1
B13, Trade, 2588537.979, 92, B13, S07, 1
B13, Trade, 2588559.063, 91, B13, S07, 1
B13, Trade, 2588577.196, 94, B13, S06, 1
B13, Trade, 2588621.329, 94, B13, S08, 1
B13, Trade, 2588699.629, 92, B13, S06, 1
B13, Trade, 2588712.129, 93, B13, S06, 1
B13, Trade, 2588734.129, 84, B13, S00, 1
B13, Trade, 2588840.063, 93, B13, S07, 1
B13, Trade, 2588864.579, 85, B13, S06, 1
B13, Trade, 2588921.196, 92, B13, S07, 1
B13, Trade, 2588952.079, 83, B13, S06, 1
B13, Trade, 2588960.513, 92, B13, S06, 1
B13, Trade, 2588977.329, 92, S06, B13, 1
B13, Trade, 2589061.329, 94, B13, S07, 1
B13, Trade, 2589136.196, 91, B13, S06, 1
B13, Trade, 2589147.246, 92, B13, S06, 1
B13, Trade, 2589196.629, 93, B13, S00, 1
B13, Trade, 2589232.929, 92, B13, S04, 1
B13, Trade, 2589245.296, 84, B13, S03, 1
B13, Trade, 2589250.796, 90, B13, S01, 1
B13, Trade, 2589324.279, 90, B13, S01, 1
B13, Trade, 2589418.046, 94, B13, S00, 1
B13, Trade, 2589452.629, 83, B13, S03, 1
B13, Trade, 2589466.863, 86, B13, S01, 1
B13, Trade, 2589509.629, 94, B13, S03, 1
B13, Trade, 2589547.296, 84, B13, S03, 1
B13, Trade, 2589558.863, 86, B13, S01, 1
B13, Trade, 2589598.063, 88, B13, S06, 1
B13, Trade, 2589629.396, 90, B13, S08, 1
B13, Trade, 2589638.446, 89, B13, S04, 1
B13, Trade, 2589671.896, 84, B13, S07, 1
B13, Trade, 2589731.729, 84, B13, S07, 1
B13, Trade, 2589749.496, 85, B13, S05, 1
B13, Trade, 2589786.146, 87, B13, S07, 1
B13, Trade, 2589795.946, 88, B13, S07, 1
B13, Trade, 2589878.546, 90, B13, S07, 1
B13, Trade, 2589923.863, 90, B13, S01, 1
B13, Trade, 2589932.829, 90, B13, S04, 1
B13, Trade, 2590011.579, 91, B13, S03, 1
B13, Trade, 2590026.713, 87, B13, S01, 1
B13, Trade, 2590042.813, 89, B13, S03, 1
B13, Trade, 2590056.146, 94, B13, S01, 1
B13, Trade, 2590133.013, 90, B13, S03, 1
B13, Trade, 2590166.629, 91, B13, S01, 1
B13, Trade, 2590191.113, 93, B13, S06, 1
B13, Trade, 2590249.329, 87, B13, S02, 1
B13, Trade, 2590265.679, 92, B13, S01, 1
B13, Trade, 2590297.446, 90, B13, S06, 1
B13, Trade, 2590326.696, 88, B13, S01, 1
B13, Trade, 2590356.246, 87, B13, S01, 1
B13, Trade, 2590382.146, 86, B13, S04, 1
B13, Trade, 2590495.113, 94, B13, S03, 1
B13, Trade, 2590503.729, 91, B13, S03, 1
B13, Trade, 2590568.779, 90, B13, S01, 1
B13, Trade, 2590587.446, 82, B13, S03, 1
B13, Trade, 2590606.329, 89, B13, S02, 1
B13, Trade, 2590624.929, 88, S04, B13, 1
B13, Trade, 2590643.946, 94, B13, S01, 1
B13, Trade, 2590671.579, 88, B13, S07, 1
B13, Trade, 2590679.463, 94, B13, S01, 1
B13, Trade, 2590723.913, 91, B13, S03, 1
B13, Trade, 2590737.679, 94, B13, S01, 1
B13, Trade, 2590760.746, 84, B13, S04, 1
B13, Trade, 2590767.779, 89, S08, B13, 1
B13, Trade, 2590802.429, 89, B13, S03, 1
B13, Trade, 2590850.829, 82, B13, S05, 1
B13, Trade, 2590876.713, 89, B13, S04, 1
B13, Trade, 2590880.663, 89, B13, S03, 1
B13, Trade, 2590903.813, 89, B13, S07, 1
B13, Trade, 2590935.046, 92, B13, S04, 1
B13, Trade, 2590947.863, 90, B13, S00, 1
B13, Trade, 2590962.446, 94, B13, S01, 1
B13, Trade, 2591036.496, 92, B13, S06, 1
B13, Trade, 2591097.596, 90, B13, S04, 1
B13, Trade, 2591106.029, 91, B13, S01, 1
B13, Trade, 2591123.263, 88, B13, S04, 1
B13, Trade, 2591134.963, 86, B13, S07, 1
B13, Trade, 2591156.546, 89, B13, S04, 1
B13, Trade, 2591178.529, 89, B13, S07, 1
B13, Trade, 2591191.229, 93, B13, S00, 1
B13, Trade, 2591242.729, 94, S00, B13, 1
B13, Trade, 2591245.429, 88, S08, B13, 1
B13, Trade, 2591280.613, 89, B13, S08, 1
B13, Trade, 2591361.713, 84, S07, B13, 1
B13, Trade, 2591374.179, 90, B13, S07, 1
B13, Trade, 2591518.413, 83, B13, S08, 1
B13, Trade, 2591587.129, 84, B13, S08, 1
B13, Trade, 2591814.596, 92, B13, S06, 1
B13, Trade, 2591846.213, 86, B13, S03, 1
B13, Trade, 2591885.979, 91, S06, B13, 1
B13, Trade, 2591919.846, 92, B13, S01, 1
B13, Trade, 2591924.596, 89, B13, S01, 1
B13, Trade, 2591943.263, 93, B13, S00, 1
B13, Trade, 2591954.279, 93, B13, S07, 1
B14, 100
B14, Trade, 2590552.629, 97, B14, S05, 1
B14, Trade, 2590566.146, 98, B14, S06, 1
B14, Trade, 2590576.346, 97, B14, S04, 1
B14, Trade, 2590582.613, 92, B14, S07, 1
B14, Trade, 2590586.546, 94, B14, S04, 1
B14, Trade, 2590596.979, 94, B14, S04, 1
B14, Trade, 2590609.813, 98, B14, S13, 1
B14, Trade, 2590614.563, 94, B14, S01, 1
B14, Trade, 2590635.863, 97, B14, S05, 1
B14, Trade, 2590651.846, 94, S02, B14, 1
B14, Trade, 2590688.163, 96, B14, S07, 1
B14, Trade, 2590698.463, 96, B14, S07, 1
B14, Trade, 2590702.063, 96, B14, S06, 1
B14, Trade, 2590723.163, 98, B14, S00, 1
B14, Trade, 2590749.146, 95, B14, S05, 1
B14, Trade, 2590757.329, 87, B14, S02, 1
B14, Trade, 2590776.279, 85, B14, S07, 1
B14, Trade, 2590784.963, 98, S10, B14, 1
B14, Trade, 2590790.529, 97, B14, S03, 1
B14, Trade, 2590801.996, 98, B14, S08, 1
B14, Trade, 2590812.079, 93, B14, S07, 1
B14, Trade, 2590822.613, 96, B14, S13, 1
B14, Trade, 2590843.746, 89, B14, S07, 1
B14, Trade, 2590845.029, 96, B14, S00, 1
B14, Trade, 2590867.163, 90, B14, S07, 1
B14, Trade, 2590872.896, 94, S12, B14, 1
B14, Trade, 2590885.346, 94, B14, S07, 1
B14, Trade, 2590909.479, 93, S12, B14, 1
B14, Trade, 2590922.279, 98, B14, S07, 1
B14, Trade, 2590958.429, 97, B14, S04, 1
B14, Trade, 2590973.329, 96, B14, S06, 1
B14, Trade, 2590986.346, 95, B14, S06, 1
B14, Trade, 2591014.646, 94, B14, S01, 1
B14, Trade, 2591028.579, 96, B14, S05, 1
B14, Trade, 2591041.729, 96, B14, S07, 1
B14, Trade, 2591056.646, 95, B14, S01, 1
B14, Trade, 2591071.096, 96, B14, S03, 1
B14, Trade, 2591075.063, 91, B14, S04, 1
B14, Trade, 2591089.863, 90, B14, S01, 1
B14, Trade, 2591103.363, 94, B14, S07, 1
B14, Trade, 2591107.696, 92, B14, S03, 1
B14, Trade, 2591117.663, 92, B14, S04, 1
B14, Trade, 2591135.679, 88, B14, S05, 1
B14, Trade, 2591142.179, 88, B14, S06, 1
B14, Trade, 2591149.079, 95, B14, S07, 1
B14, Trade, 2591165.346, 87, B14, S04, 1
B14, Trade, 2591181.513, 95, B14, S06, 1
B14, Trade, 2591207.929, 92, B14, S04, 1
B14, Trade, 2591220.396, 94, B14, S06, 1
B14, Trade, 2591230.996, 97, B14, S01, 1
B14, Trade, 2591237.796, 94, B14, S09, 1
B14, Trade, 2591254.163, 86, B14, S00, 1
B14, Trade, 2591263.546, 95, B14, S00, 1
B14, Trade, 2591273.413, 98, B14, S04, 1
B14, Trade, 2591289.796, 96, B14, S06, 1
B14, Trade, 2591304.396, 96, B14, S07, 1
B14, Trade, 2591317.396, 96, B14, S07, 1
B14, Trade, 2591319.579, 95, S09, B14, 1
B14, Trade, 2591341.946, 95, B14, S01, 1
B14, Trade, 2591348.496, 93, B14, S04, 1
B14, Trade, 2591365.846, 96, S09, B14, 1
B14, Trade, 2591397.496, 92, B14, S01, 1
B14, Trade, 2591414.063, 95, B14, S05, 1
B14, Trade, 2591430.479, 90, B14, S03, 1
B14, Trade, 2591450.363, 88, B14, S01, 1
B14, Trade, 2591458.246, 97, B14, S06, 1
B14, Trade, 2591471.979, 98, B14, S08, 1
B14, Trade, 2591486.263, 93, B14, S04, 1
B14, Trade, 2591497.779, 97, B14, S01, 1
B14, Trade, 2591506.846, 95, B14, S07, 1
B14, Trade, 2591517.429, 98, B14, S13, 1
B14, Trade, 2591544.379, 92, B14, S01, 1
B14, Trade, 2591570.246, 94, B14, S00, 1
B14, Trade, 2591586.096, 90, B14, S01, 1
B14, Trade, 2591602.646, 98, B14, S00, 1
B14, Trade, 2591613.379, 98, B14, S07, 1
B14, Trade, 2591624.963, 97, B14, S00, 1
B14, Trade, 2591657.996, 93, S07, B14, 1
B14, Trade, 2591669.296, 87, B14, S07, 1
B14, Trade, 2591677.446, 98, B14, S02, 1
B14, Trade, 2591691.296, 91, B14, S04, 1
B14, Trade, 2591695.696, 95, S12, B14, 1
B14, Trade, 2591716.096, 96, B14, S08, 1
B14, Trade, 2591726.279, 93, B14, S00, 1
B14, Trade, 2591760.679, 86, B14, S04, 1
B14, Trade, 2591773.796, 98, B14, S08, 1
B14, Trade, 2591778.113, 93, B14, S04, 1
B14, Trade, 2591794.596, 94, B14, S05, 1
B14, Trade, 2591810.696, 97, B14, S03, 1
B14, Trade, 2591820.146, 97, B14, S03, 1
B14, Trade, 2591840.496, 97, B14, S03, 1
B14, Trade, 2591858.063, 93, B14, S07, 1
B14, Trade, 2591859.213, 89, B14, S01, 1
B14, Trade, 2591876.229, 98, B14, S05, 1
B14, Trade, 2591884.813, 97, B14, S04, 1
B14, Trade, 2591920.929, 98, B14, S03, 1
B14, Trade, 2591950.279, 95, B14, S00, 1
B14, Trade, 2591969.396, 98, B14, S07, 1
B14, Trade, 2591971.696, 87, B14, S08, 1
B14, Trade, 2591990.029, 97, B14, S03, 1
B15, 100
B15, Trade, 2590893.363, 99, B15, S06, 1
B15, Trade, 2590905.496, 101, B15, S02, 1
B15, Trade, 2590920.229, 96, B15, S01, 1
B15, Trade, 2590928.063, 96, B15, S06, 1
B15, Trade, 2590940.596, 101, B15, S07, 1
B15, Trade, 2590944.846, 101, B15, S03, 1
B15, Trade, 2590956.713, 100, B15, S08, 1
B15, Trade, 2590969.563, 93, B15, S08, 1
B15, Trade, 2590978.979, 101, B15, S03, 1
B15, Trade, 2590995.279, 101, B15, S15, 1
B15, Trade, 2591002.996, 101, B15, S01, 1
B15, Trade, 2591013.896, 101, B15, S12, 1
B15, Trade, 2591024.279, 101, B15, S04, 1
B15, Trade, 2591027.096, 101, B15, S03, 1
B15, Trade, 2591035.613, 95, B15, S00, 1
B15, Trade, 2591051.513, 101, B15, S03, 1
B15, Trade, 2591064.046, 88, B15, S01, 1
B15, Trade, 2591080.429, 101, B15, S08, 1
B15, Trade, 2591086.646, 101, B15, S13, 1
B15, Trade, 2591096.979, 101, B15, S12, 1
B15, Trade, 2591104.846, 91, B15, S08, 1
B15, Trade, 2591112.613, 101, B15, S00, 1
B15, Trade, 2591130.979, 95, B15, S00, 1
B15, Trade, 2591140.779, 101, B15, S00, 1
B15, Trade, 2591152.563, 94, B15, S08, 1
B15, Trade, 2591161.479, 101, B15, S00, 1
B15, Trade, 2591164.679, 88, B15, S05, 1
B15, Trade, 2591176.596, 84, B15, S04, 1
B15, Trade, 2591191.429, 88, B15, S01, 1
B15, Trade, 2591202.713, 101, B15, S08, 1
B15, Trade, 2591212.279, 101, B15, S04, 1
B15, Trade, 2591216.546, 95, B15, S01, 1
B15, Trade, 2591227.546, 89, B15, S03, 1
B15, Trade, 2591239.113, 94, B15, S04, 1
B15, Trade, 2591251.346, 95, B15, S03, 1
B15, Trade, 2591261.179, 101, B15, S01, 1
B15, Trade, 2591270.446, 101, B15, S07, 1
B15, Trade, 2591278.813, 97, B15, S13, 1
B15, Trade, 2591290.379, 89, B15, S01, 1
B15, Trade, 2591292.163, 89, B15, S05, 1
B15, Trade, 2591314.696, 101, B15, S06, 1
B15, Trade, 2591330.629, 101, B15, S06, 1
B15, Trade, 2591339.246, 100, B15, S08, 1
B15, Trade, 2591348.396, 101, B15, S08, 1
B15, Trade, 2591361.696, 83, B15, S03, 1
B15, Trade, 2591377.529, 101, B15, S04, 1
B15, Trade, 2591391.479, 101, B15, S07, 1
B15, Trade, 2591396.129, 99, B15, S08, 1
B15, Trade, 2591411.713, 101, B15, S15, 1
B15, Trade, 2591414.713, 90, B15, S03, 1
B15, Trade, 2591438.463, 91, B15, S06, 1
B15, Trade, 2591453.863, 88, B15, S04, 1
B15, Trade, 2591456.629, 101, B15, S08, 1
B15, Trade, 2591473.396, 91, B15, S04, 1
B15, Trade, 2591477.713, 92, B15, S01, 1
B15, Trade, 2591491.879, 89, B15, S07, 1
B15, Trade, 2591497.213, 98, B15, S07, 1
B15, Trade, 2591510.496, 90, B15, S01, 1
B15, Trade, 2591525.196, 101, B15, S01, 1
B15, Trade, 2591533.096, 101, B15, S01, 1
B15, Trade, 2591550.813, 87, B15, S06, 1
B15, Trade, 2591565.213, 84, B15, S01, 1
B15, Trade, 2591568.163, 101, B15, S11, 1
B15, Trade, 2591582.729, 99, B15, S14, 1
B15, Trade, 2591598.079, 97, B15, S04, 1
B15, Trade, 2591612.846, 101, B15, S00, 1
B15, Trade, 2591621.113, 95, B15, S08, 1
B15, Trade, 2591628.063, 101, B15, S07, 1
B15, Trade, 2591641.396, 101, B15, S06, 1
B15, Trade, 2591652.063, 97, B15, S01, 1
B15, Trade, 2591664.196, 101, B15, S06, 1
B15, Trade, 2591681.996, 87, B15, S01, 1
B15, Trade, 2591688.213, 98, B15, S00, 1
B15, Trade, 2591702.929, 101, B15, S01, 1
B15, Trade, 2591714.829, 101, B15, S06, 1
B15, Trade, 2591721.879, 101, B15, S07, 1
B15, Trade, 2591735.046, 86, B15, S03, 1
B15, Trade, 2591743.913, 101, B15, S01, 1
B15, Trade, 2591745.829, 89, B15, S04, 1
B15, Trade, 2591765.546, 101, B15, S06, 1
B15, Trade, 2591773.029, 101, B15, S03, 1
B15, Trade, 2591782.896, 90, B15, S08, 1
B15, Trade, 2591793.729, 96, B15, S00, 1
B15, Trade, 2591799.396, 98, B15, S00, 1
B15, Trade, 2591808.713, 101, B15, S07, 1
B15, Trade, 2591820.063, 98, B15, S12, 1
B15, Trade, 2591833.729, 101, B15, S04, 1
B15, Trade, 2591850.696, 101, B15, S06, 1
B15, Trade, 2591856.996, 101, B15, S10, 1
B15, Trade, 2591883.313, 101, B15, S00, 1
B15, Trade, 2591892.179, 96, B15, S12, 1
B15, Trade, 2591903.479, 91, B15, S01, 1
B15, Trade, 2591919.579, 101, B15, S05, 1
B15, Trade, 2591928.663, 87, B15, S03, 1
B15, Trade, 2591942.479, 94, B15, S03, 1
B15, Trade, 2591945.029, 96, B15, S04, 1
B15, Trade, 2591959.096, 101, B15, S04, 1
B15, Trade, 2591977.696, 101, B15, S03, 1
B15, Trade, 2591980.146, 91, B15, S01, 1
