Trd, 2591324.629, 110
Trd, 2591327.713, 95
Trd, 2591328.829, 104
Trd, 2591329.096, 98
Trd, 2591330.963, 102
Trd, 2591331.679, 104
Trd, 2591332.463, 103
Trd, 2591332.779, 103
Trd, 2591333.229, 104
Trd, 2591333.713, 105
Trd, 2591333.779, 103
Trd, 2591334.029, 98
Trd, 2591334.163, 110
Trd, 2591335.313, 110
Trd, 2591335.596, 122
Trd, 2591335.846, 115
Trd, 2591336.996, 97
Trd, 2591337.479, 86
Trd, 2591337.513, 85
Trd, 2591337.946, 99
Trd, 2591339.313, 101
Trd, 2591340.563, 91
Trd, 2591341.013, 100
Trd, 2591342.496, 91
Trd, 2591343.263, 92
Trd, 2591343.296, 115
Trd, 2591343.429, 88
Trd, 2591343.846, 106
Trd, 2591344.279, 116
Trd, 2591344.563, 105
Trd, 2591346.146, 118
Trd, 2591346.329, 117
Trd, 2591347.429, 115
Trd, 2591348.363, 112
Trd, 2591348.379, 124
Trd, 2591348.613, 103
Trd, 2591350.863, 112
Trd, 2591351.063, 108
Trd, 2591352.129, 98
Trd, 2591352.146, 99
Trd, 2591353.396, 104
Trd, 2591354.546, 99
Trd, 2591354.813, 108
Trd, 2591355.963, 108
Trd, 2591357.346, 101
Trd, 2591357.713, 98
Trd, 2591357.746, 109
Trd, 2591358.629, 96
Trd, 2591358.863, 111
Trd, 2591360.196, 85
Trd, 2591361.196, 85
Trd, 2591362.113, 95
Trd, 2591363.246, 95
Trd, 2591363.379, 94
Trd, 2591364.213, 96
Trd, 2591364.479, 96
Trd, 2591364.696, 94
Trd, 2591364.946, 97
Trd, 2591365.746, 100
Trd, 2591365.796, 111
Trd, 2591367.463, 96
Trd, 2591367.813, 83
Trd, 2591368.929, 84
Trd, 2591368.946, 83
Trd, 2591369.263, 85
Trd, 2591369.329, 84
Trd, 2591370.013, 83
Trd, 2591370.379, 98
Trd, 2591372.213, 90
Trd, 2591373.663, 91
Trd, 2591373.729, 89
Trd, 2591374.279, 115
Trd, 2591375.496, 101
Trd, 2591377.529, 103
Trd, 2591377.629, 101
Trd, 2591378.079, 120
Trd, 2591378.229, 101
Trd, 2591378.246, 122
Trd, 2591379.063, 115
Trd, 2591379.696, 109
Trd, 2591380.779, 105
Trd, 2591382.296, 104
Trd, 2591382.379, 111
Trd, 2591383.029, 98
Trd, 2591383.779, 104
Trd, 2591383.813, 98
Trd, 2591384.146, 114
Trd, 2591384.513, 114
Trd, 2591385.413, 109
Trd, 2591385.729, 108
Trd, 2591386.196, 90
Trd, 2591386.446, 116
Trd, 2591387.496, 101
Trd, 2591388.429, 99
Trd, 2591389.063, 115
Trd, 2591390.279, 103
Trd, 2591390.313, 93
Trd, 2591392.196, 95
Trd, 2591392.596, 107
Trd, 2591393.379, 95
Trd, 2591394.213, 97
Trd, 2591394.779, 106
Trd, 2591394.813, 98
Trd, 2591394.929, 113
Trd, 2591398.713, 107
Trd, 2591398.979, 103
Trd, 2591399.246, 109
Trd, 2591399.779, 103
Trd, 2591400.613, 120
Trd, 2591401.063, 107
Trd, 2591401.196, 105
Trd, 2591401.346, 98
Trd, 2591401.579, 109
Trd, 2591402.329, 102
Trd, 2591402.663, 115
Trd, 2591403.946, 100
Trd, 2591404.196, 99
Trd, 2591404.329, 107
Trd, 2591404.363, 113
Trd, 2591405.446, 93
Trd, 2591405.546, 92
Trd, 2591405.896, 89
Trd, 2591406.879, 100
Trd, 2591407.596, 115
Trd, 2591407.796, 97
Trd, 2591408.913, 101
Trd, 2591409.563, 84
Trd, 2591412.329, 101
Trd, 2591412.629, 101
Trd, 2591413.429, 100
Trd, 2591413.696, 99
Trd, 2591414.046, 98
Trd, 2591414.579, 95
Trd, 2591415.113, 96
Trd, 2591415.896, 98
Trd, 2591416.663, 80
Trd, 2591417.229, 81
Trd, 2591417.529, 109
Trd, 2591418.013, 92
Trd, 2591419.279, 104
Trd, 2591420.546, 104
Trd, 2591421.913, 98
Trd, 2591422.179, 93
Trd, 2591422.646, 96
Trd, 2591422.813, 92
Trd, 2591423.446, 96
Trd, 2591423.529, 91
Trd, 2591423.779, 122
Trd, 2591425.996, 115
Trd, 2591426.129, 109
Trd, 2591426.246, 108
Trd, 2591426.529, 108
Trd, 2591427.096, 103
Trd, 2591428.196, 113
Trd, 2591428.263, 102
Trd, 2591430.529, 111
Trd, 2591432.146, 105
Trd, 2591433.546, 106
Trd, 2591433.813, 98
Trd, 2591434.996, 98
Trd, 2591436.229, 99
Trd, 2591436.829, 98
Trd, 2591437.196, 98
Trd, 2591437.396, 100
Trd, 2591437.596, 104
Trd, 2591438.413, 97
Trd, 2591439.413, 95
Trd, 2591439.896, 101
Trd, 2591439.946, 96
Trd, 2591440.796, 99
Trd, 2591441.446, 98
Trd, 2591441.513, 96
Trd, 2591442.113, 113
Trd, 2591443.263, 115
Trd, 2591443.779, 114
Trd, 2591444.196, 106
Trd, 2591444.679, 115
Trd, 2591445.279, 115
Trd, 2591445.696, 104
Trd, 2591445.846, 113
Trd, 2591447.229, 105
Trd, 2591447.529, 100
Trd, 2591447.913, 98
Trd, 2591449.213, 93
Trd, 2591450.513, 83
Trd, 2591451.546, 93
Trd, 2591452.663, 79
Trd, 2591454.713, 103
Trd, 2591455.963, 106
Trd, 2591456.079, 107
Trd, 2591456.263, 106
Trd, 2591456.279, 105
Trd, 2591456.329, 98
Trd, 2591456.929, 109
Trd, 2591457.096, 107
Trd, 2591459.813, 103
Trd, 2591461.029, 107
Trd, 2591461.096, 102
Trd, 2591461.129, 109
Trd, 2591461.896, 101
Trd, 2591462.613, 116
Trd, 2591464.363, 118
Trd, 2591466.746, 102
Trd, 2591466.796, 104
Trd, 2591468.546, 101
Trd, 2591469.079, 99
Trd, 2591469.396, 100
Trd, 2591469.746, 98
Trd, 2591470.013, 96
Trd, 2591470.146, 101
Trd, 2591470.979, 99
Trd, 2591471.813, 94
Trd, 2591472.129, 81
Trd, 2591472.429, 84
Trd, 2591473.346, 78
Trd, 2591474.163, 91
Trd, 2591474.896, 86
Trd, 2591476.213, 90
Trd, 2591476.729, 93
Trd, 2591477.446, 89
Trd, 2591477.646, 116
Trd, 2591479.846, 111
Trd, 2591480.229, 103
Trd, 2591480.696, 84
Trd, 2591482.063, 97
Trd, 2591483.029, 97
Trd, 2591483.313, 99
Trd, 2591483.746, 98
Trd, 2591484.346, 97
Trd, 2591484.363, 108
Trd, 2591485.646, 101
Trd, 2591486.129, 115
Trd, 2591487.763, 115
Trd, 2591488.163, 108
Trd, 2591489.113, 108
Trd, 2591489.196, 107
Trd, 2591489.379, 105
Trd, 2591489.879, 88
Trd, 2591490.129, 93
Trd, 2591490.246, 94
Trd, 2591491.013, 102
Trd, 2591492.229, 91
Trd, 2591492.246, 95
Trd, 2591492.629, 85
Trd, 2591492.746, 96
Trd, 2591493.763, 98
Trd, 2591498.029, 104
Trd, 2591498.146, 93
Trd, 2591498.346, 93
Trd, 2591498.696, 92
Trd, 2591501.879, 95
Trd, 2591502.263, 94
Trd, 2591502.763, 95
Trd, 2591502.879, 95
Trd, 2591503.129, 93
Trd, 2591503.279, 96
Trd, 2591503.579, 97
Trd, 2591503.679, 89
Trd, 2591503.913, 84
Trd, 2591504.079, 82
Trd, 2591504.413, 101
Trd, 2591505.479, 92
Trd, 2591505.579, 113
Trd, 2591506.946, 86
Trd, 2591507.679, 88
Trd, 2591508.146, 96
Trd, 2591509.063, 87
Trd, 2591509.229, 94
Trd, 2591509.796, 96
Trd, 2591509.963, 97
Trd, 2591510.496, 86
Trd, 2591511.646, 100
Trd, 2591512.679, 87
Trd, 2591513.046, 109
Trd, 2591513.663, 98
Trd, 2591514.696, 91
Trd, 2591514.813, 107
Trd, 2591515.546, 116
Trd, 2591517.263, 103
Trd, 2591517.346, 96
Trd, 2591517.596, 114
Trd, 2591517.629, 95
Trd, 2591520.263, 98
Trd, 2591520.413, 100
Trd, 2591523.229, 105
Trd, 2591523.346, 92
Trd, 2591523.896, 83
Trd, 2591525.996, 108
Trd, 2591526.546, 115
Trd, 2591527.063, 106
Trd, 2591527.179, 104
Trd, 2591527.329, 103
Trd, 2591527.663, 98
Trd, 2591529.946, 97
Trd, 2591530.779, 96
Trd, 2591532.229, 94
Trd, 2591532.579, 96
Trd, 2591533.129, 102
Trd, 2591533.396, 95
Trd, 2591533.496, 96
Trd, 2591533.913, 97
Trd, 2591535.229, 98
Trd, 2591535.313, 97
Trd, 2591535.763, 96
Trd, 2591535.879, 99
Trd, 2591537.829, 105
Trd, 2591537.929, 98
Trd, 2591538.529, 95
Trd, 2591538.746, 108
Trd, 2591539.546, 92
Trd, 2591541.029, 112
Trd, 2591541.129, 91
Trd, 2591542.163, 110
Trd, 2591542.846, 112
Trd, 2591544.063, 110
Trd, 2591544.413, 112
Trd, 2591544.496, 94
Trd, 2591544.546, 92
Trd, 2591545.196, 108
Trd, 2591545.279, 83
Trd, 2591548.029, 107
Trd, 2591548.829, 107
Trd, 2591549.163, 105
Trd, 2591550.046, 104
Trd, 2591550.646, 102
Trd, 2591551.096, 100
Trd, 2591552.213, 103
Trd, 2591553.146, 98
Trd, 2591554.329, 96
Trd, 2591555.329, 81
Trd, 2591555.746, 82
Trd, 2591557.679, 95
Trd, 2591557.879, 106
Trd, 2591558.563, 116
Trd, 2591559.779, 115
Trd, 2591559.863, 114
Trd, 2591560.513, 111
Trd, 2591561.363, 108
Trd, 2591561.679, 105
Trd, 2591562.146, 111
Trd, 2591563.313, 108
Trd, 2591563.896, 103
Trd, 2591564.179, 109
Trd, 2591565.096, 118
Trd, 2591566.746, 118
Trd, 2591566.829, 102
Trd, 2591567.279, 111
Trd, 2591567.413, 108
Trd, 2591567.596, 101
Trd, 2591567.763, 98
Trd, 2591567.996, 118
Trd, 2591568.296, 118
Trd, 2591569.679, 100
Trd, 2591570.129, 98
Trd, 2591572.763, 103
Trd, 2591573.346, 102
Trd, 2591574.863, 84
Trd, 2591575.463, 87
Trd, 2591575.913, 96
Trd, 2591576.629, 102
Trd, 2591576.863, 103
Trd, 2591577.146, 119
Trd, 2591578.196, 102
Trd, 2591578.696, 98
Trd, 2591579.079, 98
Trd, 2591579.679, 97
Trd, 2591580.546, 114
Trd, 2591580.579, 115
Trd, 2591581.646, 112
Trd, 2591581.846, 105
Trd, 2591581.929, 98
Trd, 2591582.763, 112
Trd, 2591583.396, 95
Trd, 2591583.513, 115
Trd, 2591583.663, 122
Trd, 2591585.079, 115
Trd, 2591585.196, 112
Trd, 2591585.929, 105
Trd, 2591588.196, 98
Trd, 2591589.446, 99
Trd, 2591589.913, 100
Trd, 2591589.979, 110
Trd, 2591590.763, 98
Trd, 2591592.746, 98
Trd, 2591592.979, 97
Trd, 2591593.279, 104
Trd, 2591593.596, 105
Trd, 2591594.846, 98
Trd, 2591595.379, 92
Trd, 2591596.013, 83
Trd, 2591596.029, 81
Trd, 2591596.296, 86
Trd, 2591596.796, 87
Trd, 2591597.163, 107
Trd, 2591597.396, 83
Trd, 2591598.596, 101
Trd, 2591598.779, 104
Trd, 2591600.579, 97
Trd, 2591601.646, 112
Trd, 2591602.013, 89
Trd, 2591603.679, 105
Trd, 2591603.846, 104
Trd, 2591604.463, 108
Trd, 2591605.079, 109
Trd, 2591605.579, 115
Trd, 2591606.013, 108
Trd, 2591606.529, 110
Trd, 2591607.979, 106
Trd, 2591607.996, 105
Trd, 2591608.279, 101
Trd, 2591610.163, 107
Trd, 2591610.546, 111
Trd, 2591612.179, 111
Trd, 2591612.313, 116
Trd, 2591612.879, 110
Trd, 2591614.096, 113
Trd, 2591616.013, 109
Trd, 2591616.346, 108
Trd, 2591617.579, 102
Trd, 2591617.696, 110
Trd, 2591617.946, 98
Trd, 2591619.363, 106
Trd, 2591619.596, 97
Trd, 2591620.346, 93
Trd, 2591620.429, 106
Trd, 2591620.513, 109
Trd, 2591621.079, 85
Trd, 2591621.979, 85
Trd, 2591622.013, 84
Trd, 2591622.663, 97
Trd, 2591623.079, 94
Trd, 2591623.763, 100
Trd, 2591624.146, 81
Trd, 2591624.379, 106
Trd, 2591624.629, 98
Trd, 2591624.996, 111
Trd, 2591626.163, 91
Trd, 2591626.479, 108
Trd, 2591627.029, 105
Trd, 2591627.496, 91
Trd, 2591628.113, 116
Trd, 2591629.929, 109
Trd, 2591630.296, 114
Trd, 2591630.779, 118
Trd, 2591631.146, 108
Trd, 2591631.346, 106
Trd, 2591631.546, 102
Trd, 2591631.646, 98
Trd, 2591633.313, 93
Trd, 2591634.963, 95
Trd, 2591636.029, 94
Trd, 2591637.029, 107
Trd, 2591637.163, 106
Trd, 2591637.729, 108
Trd, 2591638.296, 98
Trd, 2591638.896, 100
Trd, 2591639.246, 101
Trd, 2591639.429, 86
Trd, 2591640.379, 107
Trd, 2591640.713, 98
Trd, 2591640.863, 97
Trd, 2591641.829, 104
Trd, 2591642.313, 110
Trd, 2591643.763, 104
Trd, 2591643.946, 115
Trd, 2591644.613, 115
Trd, 2591644.696, 95
Trd, 2591645.229, 115
Trd, 2591645.913, 116
Trd, 2591646.763, 112
Trd, 2591647.963, 115
Trd, 2591648.663, 111
Trd, 2591649.963, 103
Trd, 2591650.513, 98
Trd, 2591651.013, 98
Trd, 2591651.046, 81
Trd, 2591651.196, 105
Trd, 2591652.179, 113
Trd, 2591652.496, 95
Trd, 2591653.079, 96
Trd, 2591654.213, 111
Trd, 2591654.913, 107
Trd, 2591654.963, 111
Trd, 2591655.779, 106
Trd, 2591656.146, 112
Trd, 2591656.446, 125
Trd, 2591657.496, 105
Trd, 2591658.163, 98
Trd, 2591659.696, 100
Trd, 2591660.279, 101
Trd, 2591660.479, 96
Trd, 2591660.963, 106
Trd, 2591661.229, 90
Trd, 2591661.279, 87
Trd, 2591662.663, 84
Trd, 2591662.679, 87
Trd, 2591664.029, 115
Trd, 2591664.829, 105
Trd, 2591665.746, 90
Trd, 2591665.796, 87
Trd, 2591667.063, 86
Trd, 2591667.263, 79
Trd, 2591667.363, 91
Trd, 2591669.013, 86
Trd, 2591669.613, 87
Trd, 2591669.729, 87
Trd, 2591669.763, 91
Trd, 2591670.579, 91
Trd, 2591670.996, 104
Trd, 2591671.296, 114
Trd, 2591672.029, 103
Trd, 2591674.129, 87
Trd, 2591674.546, 89
Trd, 2591675.046, 86
Trd, 2591675.213, 92
Trd, 2591677.079, 86
Trd, 2591677.663, 97
Trd, 2591677.946, 86
Trd, 2591678.929, 98
Trd, 2591679.896, 105
Trd, 2591680.429, 108
Trd, 2591681.513, 107
Trd, 2591681.863, 105
Trd, 2591682.996, 98
Trd, 2591686.063, 104
Trd, 2591686.196, 95
Trd, 2591686.779, 103
Trd, 2591686.963, 95
Trd, 2591687.596, 101
Trd, 2591687.729, 95
Trd, 2591688.996, 99
Trd, 2591689.196, 101
Trd, 2591689.529, 112
Trd, 2591689.713, 99
Trd, 2591690.229, 96
Trd, 2591692.096, 90
Trd, 2591692.263, 116
Trd, 2591692.363, 89
Trd, 2591692.596, 85
Trd, 2591693.679, 114
Trd, 2591694.046, 82
Trd, 2591694.146, 81
Trd, 2591695.513, 95
Trd, 2591696.996, 107
Trd, 2591697.196, 88
Trd, 2591697.296, 87
Trd, 2591697.646, 110
Trd, 2591699.429, 104
Trd, 2591699.463, 112
Trd, 2591699.813, 124
Trd, 2591701.429, 111
Trd, 2591701.879, 119
Trd, 2591701.963, 108
Trd, 2591702.046, 104
Trd, 2591702.079, 82
Trd, 2591702.346, 113
Trd, 2591704.779, 102
Trd, 2591704.829, 101
Trd, 2591705.896, 99
Trd, 2591706.029, 101
Trd, 2591706.746, 100
Trd, 2591707.313, 100
Trd, 2591707.346, 103
Trd, 2591707.929, 98
Trd, 2591708.046, 118
Trd, 2591708.513, 109
Trd, 2591708.996, 115
Trd, 2591709.063, 87
Trd, 2591709.229, 99
Trd, 2591709.263, 81
Trd, 2591711.179, 93
Trd, 2591712.479, 94
Trd, 2591712.979, 95
Trd, 2591714.813, 101
Trd, 2591714.979, 103
Trd, 2591717.029, 111
Trd, 2591717.213, 113
Trd, 2591717.279, 105
Trd, 2591717.896, 115
Trd, 2591718.696, 117
Trd, 2591720.096, 123
Trd, 2591721.179, 99
Trd, 2591721.863, 97
Trd, 2591722.213, 96
Trd, 2591722.579, 95
Trd, 2591722.763, 90
Trd, 2591722.796, 89
Trd, 2591723.479, 85
Trd, 2591725.246, 95
Trd, 2591725.879, 97
Trd, 2591726.179, 97
Trd, 2591726.546, 100
Trd, 2591727.863, 97
Trd, 2591727.946, 100
Trd, 2591728.729, 97
Trd, 2591728.813, 109
Trd, 2591729.329, 83
Trd, 2591730.546, 111
Trd, 2591733.229, 106
Trd, 2591733.513, 107
Trd, 2591733.679, 105
Trd, 2591733.696, 110
Trd, 2591734.713, 103
Trd, 2591736.079, 108
Trd, 2591736.363, 84
Trd, 2591736.979, 100
Trd, 2591737.413, 88
Trd, 2591738.046, 89
Trd, 2591739.163, 101
Trd, 2591740.063, 102
Trd, 2591741.096, 107
Trd, 2591741.129, 106
Trd, 2591741.813, 106
Trd, 2591741.963, 107
Trd, 2591742.196, 108
Trd, 2591742.946, 118
Trd, 2591744.013, 110
Trd, 2591744.829, 108
Trd, 2591745.329, 108
Trd, 2591747.163, 103
Trd, 2591748.246, 101
Trd, 2591749.363, 114
Trd, 2591749.963, 114
Trd, 2591750.413, 118
Trd, 2591750.846, 109
Trd, 2591751.263, 108
Trd, 2591751.779, 96
Trd, 2591752.679, 93
Trd, 2591753.013, 90
Trd, 2591753.429, 93
Trd, 2591753.796, 84
Trd, 2591755.646, 87
Trd, 2591756.196, 83
Trd, 2591756.329, 98
Trd, 2591757.113, 105
Trd, 2591758.079, 91
Trd, 2591759.296, 85
Trd, 2591760.179, 102
Trd, 2591760.996, 94
Trd, 2591761.479, 98
Trd, 2591762.629, 104
Trd, 2591762.663, 98
Trd, 2591763.196, 103
Trd, 2591763.513, 107
Trd, 2591764.163, 106
Trd, 2591764.763, 105
Trd, 2591764.879, 104
Trd, 2591766.579, 101
Trd, 2591766.629, 100
Trd, 2591767.863, 103
Trd, 2591767.963, 112
Trd, 2591768.196, 92
Trd, 2591769.363, 114
Trd, 2591770.429, 112
Trd, 2591771.413, 114
Trd, 2591771.746, 115
Trd, 2591772.463, 115
Trd, 2591773.046, 114
Trd, 2591773.663, 111
Trd, 2591773.729, 119
Trd, 2591773.929, 105
Trd, 2591774.179, 98
Trd, 2591774.596, 98
Trd, 2591775.713, 103
Trd, 2591776.396, 97
Trd, 2591776.746, 103
Trd, 2591778.079, 117
Trd, 2591778.596, 103
Trd, 2591779.013, 86
Trd, 2591779.796, 89
Trd, 2591780.796, 100
Trd, 2591780.829, 101
Trd, 2591782.113, 108
Trd, 2591782.729, 109
Trd, 2591783.529, 120
Trd, 2591784.063, 105
Trd, 2591784.646, 115
Trd, 2591784.996, 106
Trd, 2591785.279, 118
Trd, 2591785.479, 104
Trd, 2591785.796, 116
Trd, 2591786.629, 127
Trd, 2591787.096, 105
Trd, 2591787.663, 97
Trd, 2591787.763, 96
Trd, 2591788.013, 81
Trd, 2591788.029, 103
Trd, 2591788.563, 79
Trd, 2591788.729, 77
Trd, 2591789.396, 113
Trd, 2591790.029, 98
Trd, 2591790.463, 113
Trd, 2591791.279, 114
Trd, 2591792.763, 115
Trd, 2591793.629, 113
Trd, 2591794.363, 112
Trd, 2591795.579, 112
Trd, 2591796.129, 108
Trd, 2591796.313, 102
Trd, 2591797.529, 106
Trd, 2591798.096, 108
Trd, 2591798.613, 109
Trd, 2591800.396, 103
Trd, 2591800.629, 97
Trd, 2591800.763, 105
Trd, 2591800.946, 96
Trd, 2591801.029, 107
Trd, 2591801.396, 95
Trd, 2591802.029, 108
Trd, 2591802.763, 95
Trd, 2591804.813, 106
Trd, 2591805.313, 114
Trd, 2591805.413, 107
Trd, 2591806.213, 98
Trd, 2591806.846, 115
Trd, 2591806.863, 105
Trd, 2591806.979, 93
Trd, 2591807.446, 114
Trd, 2591807.746, 115
Trd, 2591808.229, 91
Trd, 2591808.296, 88
Trd, 2591809.546, 112
Trd, 2591811.646, 102
Trd, 2591811.979, 115
Trd, 2591811.996, 79
Trd, 2591813.596, 112
Trd, 2591813.629, 81
Trd, 2591814.079, 108
Trd, 2591815.463, 91
Trd, 2591816.196, 94
Trd, 2591816.613, 94
Trd, 2591816.879, 91
Trd, 2591817.146, 95
Trd, 2591817.429, 90
Trd, 2591817.446, 116
Trd, 2591819.463, 97
Trd, 2591821.029, 108
Trd, 2591821.063, 109
Trd, 2591821.763, 109
Trd, 2591822.579, 103
Trd, 2591823.729, 100
Trd, 2591824.746, 99
Trd, 2591824.879, 99
Trd, 2591825.513, 98
Trd, 2591826.546, 105
Trd, 2591827.529, 98
Trd, 2591827.979, 93
Trd, 2591829.196, 109
Trd, 2591829.663, 105
Trd, 2591830.146, 92
Trd, 2591830.679, 102
Trd, 2591830.879, 79
Trd, 2591830.946, 105
Trd, 2591831.279, 78
Trd, 2591831.896, 104
Trd, 2591833.829, 107
Trd, 2591834.079, 99
Trd, 2591834.529, 98
Trd, 2591835.163, 94
Trd, 2591835.379, 95
Trd, 2591836.496, 98
Trd, 2591836.746, 92
Trd, 2591837.363, 92
Trd, 2591837.713, 92
Trd, 2591839.313, 86
Trd, 2591840.296, 94
Trd, 2591841.346, 95
Trd, 2591841.829, 98
Trd, 2591842.213, 104
Trd, 2591843.263, 111
Trd, 2591843.613, 108
Trd, 2591845.463, 113
Trd, 2591846.096, 112
Trd, 2591846.113, 110
Trd, 2591846.246, 113
Trd, 2591846.763, 109
Trd, 2591846.896, 108
Trd, 2591847.363, 105
Trd, 2591847.763, 116
Trd, 2591849.513, 114
Trd, 2591850.696, 105
Trd, 2591851.029, 103
Trd, 2591851.363, 106
Trd, 2591851.546, 98
Trd, 2591851.629, 109
Trd, 2591852.713, 99
Trd, 2591853.063, 98
Trd, 2591854.946, 109
Trd, 2591856.863, 102
Trd, 2591857.846, 99
Trd, 2591859.113, 102
Trd, 2591859.796, 98
Trd, 2591860.529, 111
Trd, 2591860.613, 107
Trd, 2591861.013, 105
Trd, 2591861.029, 98
Trd, 2591861.913, 111
Trd, 2591862.013, 103
Trd, 2591863.246, 92
Trd, 2591863.529, 106
Trd, 2591864.313, 89
Trd, 2591864.579, 115
Trd, 2591864.963, 115
Trd, 2591865.746, 112
Trd, 2591865.763, 111
Trd, 2591866.413, 119
Trd, 2591866.463, 115
Trd, 2591867.763, 109
Trd, 2591868.279, 108
Trd, 2591868.913, 105
Trd, 2591870.213, 98
Trd, 2591870.679, 94
Trd, 2591870.946, 86
Trd, 2591871.129, 81
Trd, 2591871.813, 92
Trd, 2591874.029, 111
Trd, 2591874.346, 93
Trd, 2591875.179, 111
Trd, 2591875.463, 107
Trd, 2591876.229, 122
Trd, 2591877.179, 86
Trd, 2591877.529, 74
Trd, 2591877.613, 115
Trd, 2591878.229, 115
Trd, 2591879.329, 109
Trd, 2591879.663, 98
Trd, 2591881.213, 92
Trd, 2591881.979, 108
Trd, 2591883.579, 93
Trd, 2591883.913, 104
Trd, 2591886.696, 98
Trd, 2591887.063, 98
Trd, 2591887.596, 97
Trd, 2591887.846, 98
Trd, 2591887.963, 95
Trd, 2591888.013, 84
Trd, 2591888.179, 83
Trd, 2591889.396, 95
Trd, 2591890.229, 97
Trd, 2591890.279, 98
Trd, 2591891.163, 96
Trd, 2591891.196, 97
Trd, 2591891.379, 105
Trd, 2591892.046, 112
Trd, 2591893.196, 111
Trd, 2591894.329, 98
Trd, 2591895.429, 105
Trd, 2591896.513, 115
Trd, 2591896.529, 99
Trd, 2591897.613, 99
Trd, 2591897.779, 113
Trd, 2591898.129, 98
Trd, 2591898.363, 101
Trd, 2591898.513, 98
Trd, 2591899.646, 88
Trd, 2591900.096, 89
Trd, 2591901.896, 122
Trd, 2591902.229, 98
Trd, 2591902.446, 114
Trd, 2591902.813, 106
Trd, 2591903.146, 110
Trd, 2591904.213, 107
Trd, 2591904.613, 106
Trd, 2591905.313, 105
Trd, 2591905.429, 98
Trd, 2591905.929, 97
Trd, 2591906.129, 89
Trd, 2591907.129, 99
Trd, 2591910.163, 97
Trd, 2591910.513, 96
Trd, 2591911.096, 87
Trd, 2591911.296, 101
Trd, 2591911.329, 113
Trd, 2591911.763, 119
Trd, 2591912.596, 112
Trd, 2591913.896, 103
Trd, 2591915.579, 98
Trd, 2591915.696, 96
Trd, 2591915.829, 102
Trd, 2591915.913, 115
Trd, 2591916.479, 96
Trd, 2591918.196, 97
Trd, 2591918.446, 105
Trd, 2591919.563, 111
Trd, 2591919.879, 83
Trd, 2591920.513, 83
Trd, 2591921.529, 87
Trd, 2591922.163, 91
Trd, 2591922.763, 109
Trd, 2591923.146, 90
Trd, 2591924.263, 91
Trd, 2591924.313, 96
Trd, 2591924.379, 98
Trd, 2591924.746, 91
Trd, 2591924.846, 92
Trd, 2591928.013, 98
Trd, 2591928.663, 95
Trd, 2591928.896, 108
Trd, 2591929.963, 106
Trd, 2591930.513, 106
Trd, 2591931.029, 115
Trd, 2591931.446, 106
Trd, 2591931.596, 105
Trd, 2591931.663, 98
Trd, 2591932.346, 116
Trd, 2591933.163, 98
Trd, 2591933.863, 118
Trd, 2591934.746, 87
Trd, 2591934.896, 114
Trd, 2591935.313, 119
Trd, 2591936.046, 119
Trd, 2591936.596, 115
Trd, 2591937.279, 112
Trd, 2591937.763, 114
Trd, 2591938.129, 108
Trd, 2591939.046, 105
Trd, 2591940.629, 122
Trd, 2591941.579, 114
Trd, 2591941.596, 113
Trd, 2591941.613, 98
Trd, 2591942.246, 98
Trd, 2591943.263, 110
Trd, 2591944.429, 103
Trd, 2591945.363, 85
Trd, 2591946.196, 81
Trd, 2591946.763, 87
Trd, 2591947.129, 89
Trd, 2591947.146, 85
Trd, 2591947.396, 92
Trd, 2591947.579, 97
Trd, 2591948.246, 89
Trd, 2591949.329, 106
Trd, 2591950.096, 115
Trd, 2591950.179, 117
Trd, 2591950.979, 105
Trd, 2591951.763, 94
Trd, 2591953.629, 102
Trd, 2591954.513, 89
Trd, 2591954.696, 103
Trd, 2591954.796, 88
Trd, 2591955.146, 89
Trd, 2591955.696, 90
Trd, 2591958.163, 93
Trd, 2591958.529, 89
Trd, 2591959.063, 98
Trd, 2591959.163, 87
Trd, 2591959.746, 98
Trd, 2591961.396, 81
Trd, 2591961.596, 90
Trd, 2591962.296, 91
Trd, 2591962.479, 91
Trd, 2591963.096, 100
Trd, 2591963.646, 105
Trd, 2591964.029, 101
Trd, 2591964.729, 106
Trd, 2591966.296, 108
Trd, 2591968.663, 114
Trd, 2591968.913, 114
Trd, 2591969.296, 113
Trd, 2591969.479, 105
Trd, 2591970.363, 113
Trd, 2591970.696, 114
Trd, 2591971.679, 99
Trd, 2591971.779, 98
Trd, 2591972.129, 102
Trd, 2591972.346, 113
Trd, 2591972.713, 90
Trd, 2591972.913, 111
Trd, 2591973.763, 83
Trd, 2591974.313, 90
Trd, 2591974.329, 90
Trd, 2591974.779, 109
Trd, 2591975.329, 116
Trd, 2591975.563, 94
Trd, 2591976.463, 109
Trd, 2591977.829, 101
Trd, 2591979.429, 109
Trd, 2591980.579, 101
Trd, 2591981.879, 102
Trd, 2591982.179, 103
Trd, 2591982.496, 100
Trd, 2591983.246, 98
Trd, 2591983.279, 106
Trd, 2591984.713, 105
Trd, 2591984.913, 108
Trd, 2591985.129, 98
Trd, 2591986.313, 98
Trd, 2591986.929, 93
Trd, 2591988.079, 103
Trd, 2591988.479, 114
Trd, 2591990.046, 110
Trd, 2591990.146, 115
Trd, 2591990.196, 116
Trd, 2591990.563, 108
Trd, 2591991.296, 105
Trd, 2591992.063, 116
Trd, 2591992.596, 118
Trd, 2591993.579, 95
Trd, 2591993.929, 95
Trd, 2591995.013, 95
