B00, 0
B01, 0
B02, 1
B02, Trade, 1864961.682, 56, B02, S01, 1
S14, Trade, 2591029.313, 98, S14, B21, 1
S14, Trade, 2591040.629, 98, S14, B21, 1
S14, Trade, 2591041.346, 102, S14, B25, 1
S14, Trade, 2591057.346, 116, S14, B27, 1
S14, Trade, 2591066.113, 104, S14, B25, 1
S14, Trade, 2591080.979, 98, S14, B25, 1
S14, Trade, 2591089.596, 106, S14, B21, 1
S14, Trade, 2591092.146, 100, S14, B27, 1
S14, Trade, 2591112.396, 98, S14, B23, 1
S14, Trade, 2591118.146, 98, S14, B27, 1
S14, Trade, 2591131.729, 103, S14, B28, 1
S14, Trade, 2591149.263, 100, S14, B28, 1
S14, Trade, 2591165.163, 102, B22, S14, 1
S14, Trade, 2591175.596, 105, S14, B21, 1
S14, Trade, 2591185.863, 99, B26, S14, 1
S14, Trade, 2591197.996, 100, S14, B25, 1
S14, Trade, 2591203.513, 98, S14, B28, 1
S14, Trade, 2591225.863, 98, S14, B20, 1
S14, Trade, 2591241.046, 98, S14, B26, 1
S14, Trade, 2591253.013, 103, S14, B28, 1
S14, Trade, 2591262.929, 100, S14, B28, 1
S14, Trade, 2591270.246, 102, S14, B21, 1
S14, Trade, 2591288.079, 98, S14, B23, 1
S14, Trade, 2591301.179, 102, S14, B27, 1
S14, Trade, 2591312.446, 107, S14, B23, 1
S14, Trade, 2591332.346, 98, S14, B25, 1
S14, Trade, 2591342.563, 100, S14, B21, 1
S14, Trade, 2591365.446, 98, S14, B25, 1
S14, Trade, 2591383.763, 98, S14, B25, 1
S14, Trade, 2591399.096, 98, S14, B23, 1
S14, Trade, 2591410.796, 98, S14, B27, 1
S14, Trade, 2591414.813, 99, S14, B28, 1
S14, Trade, 2591431.429, 98, S14, B27, 1
S14, Trade, 2591437.963, 98, S14, B23, 1
S14, Trade, 2591455.013, 100, S14, B20, 1
S14, Trade, 2591458.096, 98, S14, B25, 1
S14, Trade, 2591471.629, 102, S14, B21, 1
S14, Trade, 2591476.063, 104, S14, B28, 1
S14, Trade, 2591488.396, 104, S14, B28, 1
S14, Trade, 2591506.429, 99, S14, B21, 1
S14, Trade, 2591515.246, 98, S14, B25, 1
S14, Trade, 2591523.929, 98, S14, B28, 1
S14, Trade, 2591532.263, 103, S14, B25, 1
S14, Trade, 2591537.379, 103, S14, B23, 1
S14, Trade, 2591564.196, 99, S14, B27, 1
S14, Trade, 2591575.379, 98, S14, B21, 1
S14, Trade, 2591588.413, 105, S14, B25, 1
S14, Trade, 2591603.296, 98, S14, B25, 1
S14, Trade, 2591612.696, 98, S14, B27, 1
S14, Trade, 2591620.263, 102, S14, B27, 1
S14, Trade, 2591633.963, 98, S14, B21, 1
S14, Trade, 2591639.213, 106, S14, B25, 1
S14, Trade, 2591652.046, 98, S14, B29, 1
S14, Trade, 2591670.013, 105, S14, B28, 1
S14, Trade, 2591677.579, 98, S14, B23, 1
S14, Trade, 2591696.396, 98, S14, B28, 1
S14, Trade, 2591703.796, 98, S14, B25, 1
S14, Trade, 2591707.629, 105, S14, B21, 1
S14, Trade, 2591720.396, 98, S14, B25, 1
S14, Trade, 2591731.913, 98, S14, B26, 1
S14, Trade, 2591743.896, 98, S14, B28, 1
S14, Trade, 2591750.696, 101, S14, B21, 1
S14, Trade, 2591761.046, 103, S14, B26, 1
S14, Trade, 2591779.346, 106, S14, B28, 1
S14, Trade, 2591791.013, 99, S14, B27, 1
S14, Trade, 2591796.229, 101, S14, B19, 1
S14, Trade, 2591807.846, 115, S14, B23, 1
S14, Trade, 2591819.496, 101, S14, B22, 1
S14, Trade, 2591829.913, 109, S14, B27, 1
S14, Trade, 2591843.363, 98, S14, B23, 1
S14, Trade, 2591858.179, 98, S14, B27, 1
S14, Trade, 2591866.913, 98, S14, B25, 1
S14, Trade, 2591879.713, 98, S14, B21, 1
S14, Trade, 2591893.079, 109, S14, B28, 1
S14, Trade, 2591902.263, 104, S14, B27, 1
S14, Trade, 2591907.746, 103, B21, S14, 1
S14, Trade, 2591921.579, 101, S14, B26, 1
S14, Trade, 2591932.696, 105, S14, B23, 1
S14, Trade, 2591946.996, 98, S14, B28, 1
S14, Trade, 2591950.213, 103, S14, B23, 1
S14, Trade, 2591961.563, 99, S14, B21, 1
S14, Trade, 2591964.646, 111, S14, B22, 1
S14, Trade, 2591976.946, 100, S14, B20, 1
S14, Trade, 2591985.029, 100, S14, B21, 1
S15, 100
S15, Trade, 2590713.113, 108, B26, S15, 1
S15, Trade, 2590728.429, 101, S15, B25, 1
S15, Trade, 2590737.313, 102, S15, B28, 1
S15, Trade, 2590755.696, 106, S15, B17, 1
S15, Trade, 2590767.663, 113, B24, S15, 1
S15, Trade, 2590782.963, 108, S15, B27, 1
S15, Trade, 2590799.613, 101, S15, B28, 1
S15, Trade, 2590813.329, 101, S15, B21, 1
S15, Trade, 2590826.746, 103, S15, B25, 1
S15, Trade, 2590837.463, 107, S15, B21, 1
S15, Trade, 2590850.879, 101, S15, B28, 1
S15, Trade, 2590867.246, 101, S15, B25, 1
S15, Trade, 2590888.129, 103, S15, B25, 1
S15, Trade, 2590894.246, 105, S15, B21, 1
S15, Trade, 2590909.746, 102, S15, B27, 1
S15, Trade, 2590939.179, 102, S15, B28, 1
S15, Trade, 2590956.396, 101, S15, B25, 1
S15, Trade, 2590979.663, 105, S15, B26, 1
S15, Trade, 2590990.596, 102, S15, B27, 1
S15, Trade, 2591001.679, 101, S15, B28, 1
S15, Trade, 2591019.829, 102, S15, B23, 1
S15, Trade, 2591031.296, 101, S15, B20, 1
S15, Trade, 2591046.896, 102, S15, B25, 1
S15, Trade, 2591050.813, 101, S15, B23, 1
S15, Trade, 2591060.963, 102, B20, S15, 1
S15, Trade, 2591062.363, 101, S15, B21, 1
S15, Trade, 2591071.863, 101, S15, B27, 1
S15, Trade, 2591093.013, 101, S15, B17, 1
S15, Trade, 2591100.329, 112, S15, B25, 1
S15, Trade, 2591106.813, 102, S15, B23, 1
S15, Trade, 2591118.363, 102, S15, B25, 1
S15, Trade, 2591132.913, 101, S15, B25, 1
S15, Trade, 2591142.779, 102, S15, B23, 1
S15, Trade, 2591145.529, 101, S15, B21, 1
S15, Trade, 2591167.179, 110, S15, B25, 1
S15, Trade, 2591181.146, 101, S15, B23, 1
S15, Trade, 2591188.479, 101, S15, B23, 1
S15, Trade, 2591198.113, 101, S15, B22, 1
S15, Trade, 2591217.129, 103, S15, B27, 1
S15, Trade, 2591231.513, 103, S15, B23, 1
S15, Trade, 2591241.196, 104, S15, B27, 1
S15, Trade, 2591252.546, 102, B23, S15, 1
S15, Trade, 2591266.946, 104, S15, B27, 1
S15, Trade, 2591271.396, 103, S15, B25, 1
S15, Trade, 2591288.179, 108, S15, B25, 1
S15, Trade, 2591297.363, 102, B29, S15, 1
S15, Trade, 2591307.729, 101, S15, B27, 1
S15, Trade, 2591315.829, 104, B22, S15, 1
S15, Trade, 2591337.346, 103, S15, B25, 1
S15, Trade, 2591341.229, 102, S15, B27, 1
S15, Trade, 2591355.796, 102, S15, B25, 1
S15, Trade, 2591366.413, 101, S15, B23, 1
S15, Trade, 2591384.113, 102, S15, B27, 1
S15, Trade, 2591399.629, 105, S15, B21, 1
S15, Trade, 2591415.713, 102, S15, B25, 1
S15, Trade, 2591444.879, 109, S15, B23, 1
S15, Trade, 2591448.963, 101, S15, B26, 1
S15, Trade, 2591464.313, 101, S15, B28, 1
S15, Trade, 2591473.379, 102, S15, B25, 1
S15, Trade, 2591480.629, 103, S15, B17, 1
S15, Trade, 2591487.246, 103, S15, B20, 1
S15, Trade, 2591499.296, 101, B19, S15, 1
S15, Trade, 2591519.996, 103, B27, S15, 1
S15, Trade, 2591534.679, 102, S15, B28, 1
S15, Trade, 2591539.379, 104, S15, B27, 1
S15, Trade, 2591550.446, 103, S15, B28, 1
S15, Trade, 2591561.163, 101, S15, B28, 1
S15, Trade, 2591569.646, 106, B18, S15, 1
S15, Trade, 2591586.346, 101, S15, B21, 1
S15, Trade, 2591614.913, 101, S15, B28, 1
S15, Trade, 2591626.546, 102, S15, B27, 1
S15, Trade, 2591639.929, 102, S15, B21, 1
S15, Trade, 2591652.896, 108, S15, B28, 1
S15, Trade, 2591669.746, 105, S15, B27, 1
S15, Trade, 2591675.963, 105, S15, B21, 1
S15, Trade, 2591706.963, 103, B23, S15, 1
S15, Trade, 2591710.029, 115, B28, S15, 1
S15, Trade, 2591720.946, 103, S15, B27, 1
S15, Trade, 2591727.379, 109, S15, B23, 1
S15, Trade, 2591747.879, 101, S15, B26, 1
S15, Trade, 2591765.913, 102, S15, B28, 1
S15, Trade, 2591771.529, 103, S15, B27, 1
S15, Trade, 2591784.179, 101, S15, B28, 1
S15, Trade, 2591798.696, 102, S15, B25, 1
S15, Trade, 2591799.663, 103, B26, S15, 1
S15, Trade, 2591816.363, 101, S15, B17, 1
S15, Trade, 2591820.496, 101, S15, B20, 1
S15, Trade, 2591834.563, 101, S15, B28, 1
S15, Trade, 2591845.413, 105, S15, B21, 1
S15, Trade, 2591858.363, 105, S15, B25, 1
S15, Trade, 2591869.479, 103, S15, B27, 1
S15, Trade, 2591883.946, 101, S15, B28, 1
S15, Trade, 2591898.363, 101, S15, B21, 1
S15, Trade, 2591907.279, 103, S15, B20, 1
S15, Trade, 2591912.479, 107, B23, S15, 1
S15, Trade, 2591925.479, 109, S15, B28, 1
S15, Trade, 2591937.263, 106, B28, S15, 1
S15, Trade, 2591961.846, 101, S15, B28, 1
S15, Trade, 2591970.563, 101, S15, B28, 1
S15, Trade, 2591990.596, 101, S15, B28, 1
S16, 100
S16, Trade, 2590191.079, 109, S16, B28, 1
S16, Trade, 2590211.729, 105, S16, B25, 1
S16, Trade, 2590222.463, 105, S16, B28, 1
S16, Trade, 2590284.446, 106, S16, B21, 1
S16, Trade, 2590291.463, 105, S16, B20, 1
S16, Trade, 2590292.363, 105, S16, B27, 1
S16, Trade, 2590313.046, 105, S16, B27, 1
S16, Trade, 2590332.063, 107, S16, B23, 1
S16, Trade, 2590348.929, 105, S16, B25, 1
S16, Trade, 2590353.763, 106, S16, B25, 1
S16, Trade, 2590367.829, 105, S16, B21, 1
S16, Trade, 2590386.679, 106, S16, B21, 1
S16, Trade, 2590392.296, 105, S16, B23, 1
S16, Trade, 2590408.979, 105, B18, S16, 1
S16, Trade, 2590424.496, 108, S16, B28, 1
S16, Trade, 2590455.263, 108, S16, B27, 1
S16, Trade, 2590471.579, 108, S16, B21, 1
S16, Trade, 2590489.163, 106, B26, S16, 1
S16, Trade, 2590494.463, 115, S16, B25, 1
S16, Trade, 2590507.246, 108, S16, B26, 1
S16, Trade, 2590522.546, 114, S16, B25, 1
S16, Trade, 2590544.413, 107, S16, B25, 1
S16, Trade, 2590552.279, 108, B28, S16, 1
S16, Trade, 2590560.179, 106, S16, B21, 1
S16, Trade, 2590574.146, 105, S16, B28, 1
S16, Trade, 2590589.596, 105, S16, B27, 1
S16, Trade, 2590614.779, 107, S16, B23, 1
S16, Trade, 2590622.013, 105, S16, B27, 1
S16, Trade, 2590633.879, 105, S16, B27, 1
S16, Trade, 2590696.329, 106, S16, B27, 1
S16, Trade, 2590703.229, 105, S16, B21, 1
S16, Trade, 2590733.496, 109, S16, B25, 1
S16, Trade, 2590749.829, 105, S16, B25, 1
S16, Trade, 2590756.696, 107, S16, B27, 1
S16, Trade, 2590782.079, 108, S16, B25, 1
S16, Trade, 2590800.246, 105, S16, B25, 1
S16, Trade, 2590809.596, 106, S16, B25, 1
S16, Trade, 2590832.729, 107, S16, B23, 1
S16, Trade, 2590843.963, 109, S16, B23, 1
S16, Trade, 2590854.763, 106, S16, B23, 1
S16, Trade, 2590869.396, 105, B21, S16, 1
S16, Trade, 2590885.863, 110, S16, B21, 1
S16, Trade, 2590897.696, 107, S16, B22, 1
S16, Trade, 2590910.029, 111, S16, B21, 1
S16, Trade, 2590919.229, 106, S16, B27, 1
S16, Trade, 2590939.746, 105, S16, B27, 1
S16, Trade, 2590956.429, 105, S16, B28, 1
S16, Trade, 2590971.013, 105, S16, B28, 1
S16, Trade, 2590974.463, 105, S16, B28, 1
S16, Trade, 2590997.179, 105, S16, B21, 1
S16, Trade, 2591005.796, 114, B19, S16, 1
S16, Trade, 2591020.013, 107, S16, B28, 1
S16, Trade, 2591031.379, 107, S16, B27, 1
S16, Trade, 2591051.829, 115, S16, B28, 1
S16, Trade, 2591062.446, 105, S16, B23, 1
S16, Trade, 2591086.479, 105, S16, B27, 1
S16, Trade, 2591136.913, 109, S16, B26, 1
S16, Trade, 2591158.263, 106, S16, B22, 1
S16, Trade, 2591168.363, 111, S16, B28, 1
S16, Trade, 2591181.896, 106, S16, B20, 1
S16, Trade, 2591191.129, 105, S16, B25, 1
S16, Trade, 2591200.529, 109, S16, B28, 1
S16, Trade, 2591220.079, 114, S16, B21, 1
S16, Trade, 2591232.313, 111, S16, B27, 1
S16, Trade, 2591237.846, 107, S16, B28, 1
S16, Trade, 2591277.929, 110, S16, B25, 1
S16, Trade, 2591280.429, 105, S16, B21, 1
S16, Trade, 2591318.346, 105, S16, B27, 1
S16, Trade, 2591320.946, 109, S16, B21, 1
S16, Trade, 2591386.646, 115, B20, S16, 1
S16, Trade, 2591390.013, 106, S16, B28, 1
S16, Trade, 2591441.329, 105, S16, B25, 1
S16, Trade, 2591462.913, 106, S16, B21, 1
S16, Trade, 2591489.329, 106, S16, B27, 1
S16, Trade, 2591506.879, 108, S16, B23, 1
S16, Trade, 2591527.329, 105, S16, B28, 1
S16, Trade, 2591553.279, 106, S16, B23, 1
S16, Trade, 2591566.713, 105, S16, B21, 1
S16, Trade, 2591568.646, 107, S16, B28, 1
S16, Trade, 2591588.729, 108, S16, B28, 1
S16, Trade, 2591623.979, 106, S16, B23, 1
S16, Trade, 2591626.979, 107, S16, B25, 1
S16, Trade, 2591657.029, 114, S16, B25, 1
S16, Trade, 2591670.546, 120, S16, B21, 1
S16, Trade, 2591692.563, 114, S16, B25, 1
S16, Trade, 2591708.413, 107, S16, B27, 1
S16, Trade, 2591721.629, 106, B28, S16, 1
S16, Trade, 2591733.846, 105, S16, B27, 1
S16, Trade, 2591753.346, 105, S16, B28, 1
S16, Trade, 2591773.629, 113, S16, B21, 1
S16, Trade, 2591799.746, 107, S16, B27, 1
S16, Trade, 2591822.729, 106, S16, B28, 1
S16, Trade, 2591832.079, 105, S16, B25, 1
S16, Trade, 2591847.996, 106, S16, B27, 1
S16, Trade, 2591865.296, 110, S16, B28, 1
S16, Trade, 2591883.496, 106, S16, B23, 1
S16, Trade, 2591924.679, 109, S16, B23, 1
S16, Trade, 2591957.113, 105, S16, B25, 1
S16, Trade, 2591980.346, 110, S16, B23, 1
S16, Trade, 2591994.879, 106, S16, B28, 1
S17, 100
S17, Trade, 2584173.846, 110, S17, B29, 1
S17, Trade, 2584188.163, 113, S17, B21, 1
S17, Trade, 2584209.796, 119, S17, B25, 1
S17, Trade, 2584225.013, 108, S17, B21, 1
S17, Trade, 2584242.579, 112, S17, B29, 1
S17, Trade, 2584264.279, 109, S17, B29, 1
S17, Trade, 2584272.863, 109, S17, B28, 1
S17, Trade, 2584284.529, 113, S17, B27, 1
S17, Trade, 2584295.779, 109, S17, B27, 1
S17, Trade, 2584308.629, 108, S17, B29, 1
S17, Trade, 2584314.996, 112, S17, B28, 1
S17, Trade, 2584326.746, 108, S17, B25, 1
S17, Trade, 2584335.979, 108, S17, B29, 1
S17, Trade, 2584356.096, 110, S17, B25, 1
S17, Trade, 2584375.396, 108, S17, B27, 1
S17, Trade, 2584389.696, 110, S17, B23, 1
S17, Trade, 2584400.496, 108, S17, B29, 1
S17, Trade, 2584411.413, 116, S17, B29, 1
S17, Trade, 2584432.596, 108, S17, B29, 1
S17, Trade, 2584444.629, 114, S17, B28, 1
S17, Trade, 2584460.563, 109, S17, B25, 1
S17, Trade, 2584479.179, 112, S17, B29, 1
S17, Trade, 2584483.646, 110, S17, B27, 1
S17, Trade, 2584499.796, 115, S17, B28, 1
S17, Trade, 2584510.829, 111, S17, B25, 1
S17, Trade, 2584529.629, 108, S17, B23, 1
S17, Trade, 2584546.013, 112, S17, B25, 1
S17, Trade, 2584558.063, 116, S17, B27, 1
S17, Trade, 2584579.529, 111, S17, B25, 1
S17, Trade, 2584617.513, 109, S17, B29, 1
S17, Trade, 2584625.029, 108, S17, B25, 1
S17, Trade, 2584675.396, 115, S17, B27, 1
S17, Trade, 2584691.246, 108, S17, B29, 1
S17, Trade, 2584702.029, 110, S17, B28, 1
S17, Trade, 2584716.996, 109, S17, B27, 1
S17, Trade, 2584723.179, 109, S17, B27, 1
S17, Trade, 2584735.296, 113, S17, B29, 1
S17, Trade, 2584754.129, 112, S17, B25, 1
S17, Trade, 2584775.813, 109, S17, B27, 1
S17, Trade, 2584804.213, 115, S17, B25, 1
S17, Trade, 2584892.496, 118, S17, B25, 1
S17, Trade, 2584914.513, 109, S17, B27, 1
S17, Trade, 2584945.479, 115, B23, S17, 1
S17, Trade, 2585438.313, 115, S17, B28, 1
S17, Trade, 2585484.279, 115, S17, B21, 1
S17, Trade, 2585583.346, 118, S17, B28, 1
S17, Trade, 2585640.813, 113, S17, B27, 1
S17, Trade, 2585676.496, 116, S17, B28, 1
S17, Trade, 2585789.063, 108, S17, B21, 1
S17, Trade, 2586036.846, 115, B19, S17, 1
S17, Trade, 2586117.763, 121, S17, B28, 1
S17, Trade, 2586120.646, 121, S17, B25, 1
S17, Trade, 2586161.846, 113, S17, B27, 1
S17, Trade, 2586180.813, 114, S17, B25, 1
S17, Trade, 2586405.446, 115, B29, S17, 1
S17, Trade, 2586487.946, 108, S17, B23, 1
S17, Trade, 2586509.113, 109, S17, B21, 1
S17, Trade, 2586578.529, 112, S17, B23, 1
S17, Trade, 2586774.429, 108, S17, B27, 1
S17, Trade, 2586943.863, 109, S17, B28, 1
S17, Trade, 2586985.446, 120, S17, B28, 1
S17, Trade, 2587071.096, 115, S17, B25, 1
S17, Trade, 2587150.529, 115, B21, S17, 1
S17, Trade, 2587167.096, 113, S17, B27, 1
S17, Trade, 2587445.346, 110, S17, B25, 1
S17, Trade, 2587573.513, 109, S17, B21, 1
S17, Trade, 2587583.396, 121, S17, B27, 1
S17, Trade, 2587683.429, 109, S17, B27, 1
S17, Trade, 2587691.479, 111, S17, B28, 1
S17, Trade, 2587836.896, 123, S17, B27, 1
S17, Trade, 2587876.096, 110, S17, B25, 1
S17, Trade, 2588415.779, 120, S17, B21, 1
S17, Trade, 2588437.096, 109, S17, B25, 1
S17, Trade, 2588517.579, 117, S17, B23, 1
S17, Trade, 2588692.396, 118, S17, B28, 1
S17, Trade, 2588710.113, 129, B23, S17, 1
S17, Trade, 2588785.463, 109, S17, B28, 1
S17, Trade, 2589035.796, 108, S17, B25, 1
S17, Trade, 2589148.096, 109, S17, B28, 1
S17, Trade, 2589242.846, 110, S17, B21, 1
S17, Trade, 2589304.146, 108, S17, B23, 1
S17, Trade, 2589353.663, 108, S17, B23, 1
S17, Trade, 2589621.063, 115, B28, S17, 1
S17, Trade, 2589838.229, 108, S17, B27, 1
S17, Trade, 2589930.196, 116, S17, B27, 1
S17, Trade, 2589983.513, 124, S17, B27, 1
S17, Trade, 2590476.079, 109, S17, B25, 1
S17, Trade, 2590491.579, 116, S17, B27, 1
S17, Trade, 2590506.429, 109, S17, B25, 1
S17, Trade, 2590856.279, 115, S17, B27, 1
S17, Trade, 2591003.396, 111, B20, S17, 1
S17, Trade, 2591102.779, 121, S17, B28, 1
S17, Trade, 2591143.896, 121, S17, B21, 1
S17, Trade, 2591172.629, 115, S17, B21, 1
S17, Trade, 2591219.863, 108, S17, B28, 1
S17, Trade, 2591401.096, 110, S17, B27, 1
S17, Trade, 2591495.146, 108, S17, B21, 1
S17, Trade, 2591576.229, 116, S17, B25, 1
S17, Trade, 2591656.979, 112, S17, B27, 1
S17, Trade, 2591753.829, 112, S17, B27, 1
S18, 100
S18, Trade, 2580979.979, 112, S18, B27, 1
S18, Trade, 2581191.629, 120, S18, B28, 1
S18, Trade, 2581265.829, 117, S18, B28, 1
S18, Trade, 2581317.263, 113, S18, B25, 1
S18, Trade, 2581352.146, 115, S18, B23, 1
S18, Trade, 2581490.579, 124, S18, B25, 1
S18, Trade, 2581524.829, 117, S18, B29, 1
S18, Trade, 2581534.313, 118, S18, B27, 1
S18, Trade, 2581617.296, 112, S18, B29, 1
S18, Trade, 2581635.596, 119, S18, B27, 1
S18, Trade, 2581658.813, 115, S18, B27, 1
S18, Trade, 2581664.946, 118, S18, B28, 1
S18, Trade, 2581694.396, 115, S18, B29, 1
S18, Trade, 2581785.446, 115, S18, B29, 1
S18, Trade, 2581839.413, 112, S18, B29, 1
S18, Trade, 2581906.063, 114, S18, B29, 1
S18, Trade, 2582070.929, 115, S18, B25, 1
S18, Trade, 2582153.496, 124, S18, B27, 1
S18, Trade, 2582303.846, 114, B19, S18, 1
S18, Trade, 2582349.096, 112, S18, B21, 1
S18, Trade, 2582355.729, 115, S18, B23, 1
S18, Trade, 2582431.696, 112, S18, B28, 1
S18, Trade, 2582627.829, 119, S18, B27, 1
S18, Trade, 2582746.529, 118, S18, B23, 1
S18, Trade, 2582944.213, 119, S18, B21, 1
S18, Trade, 2583004.629, 112, S18, B25, 1
S18, Trade, 2583062.329, 118, S18, B28, 1
S18, Trade, 2583099.796, 112, S18, B21, 1
S18, Trade, 2583215.796, 127, S18, B29, 1
S18, Trade, 2583308.196, 126, S18, B27, 1
S18, Trade, 2583341.813, 114, S18, B27, 1
S18, Trade, 2583371.596, 113, S18, B20, 1
S18, Trade, 2583458.696, 121, S18, B28, 1
S18, Trade, 2583549.829, 116, S18, B27, 1
S18, Trade, 2583593.446, 117, S18, B27, 1
S18, Trade, 2583642.796, 113, S18, B28, 1
S18, Trade, 2583673.929, 136, B25, S18, 1
S18, Trade, 2583709.696, 116, S18, B25, 1
S18, Trade, 2583818.163, 123, S18, B29, 1
S18, Trade, 2584285.013, 121, S18, B28, 1
S18, Trade, 2584503.179, 118, S18, B28, 1
S18, Trade, 2584945.846, 116, S18, B25, 1
S18, Trade, 2585137.363, 115, S18, B21, 1
S18, Trade, 2585265.046, 119, S18, B25, 1
S18, Trade, 2585373.179, 118, S18, B28, 1
S18, Trade, 2585495.313, 117, S18, B23, 1
S18, Trade, 2585720.213, 113, S18, B28, 1
S18, Trade, 2585733.629, 116, S18, B28, 1
S18, Trade, 2585767.329, 118, S18, B25, 1
S18, Trade, 2585889.346, 119, S18, B25, 1
S18, Trade, 2585920.096, 114, S18, B25, 1
S18, Trade, 2585965.096, 120, S18, B25, 1
S18, Trade, 2585976.563, 117, S18, B25, 1
S18, Trade, 2586037.113, 114, B23, S18, 1
S18, Trade, 2586123.196, 113, S18, B23, 1
S18, Trade, 2586235.546, 115, S18, B27, 1
S18, Trade, 2586293.046, 114, S18, B28, 1
S18, Trade, 2586486.529, 122, S18, B27, 1
S18, Trade, 2586610.346, 119, S18, B27, 1
S18, Trade, 2586873.296, 120, S18, B28, 1
S18, Trade, 2586948.079, 114, S18, B28, 1
S18, Trade, 2587005.029, 113, S18, B25, 1
S18, Trade, 2587343.329, 125, S18, B28, 1
S18, Trade, 2587407.246, 116, S18, B27, 1
S18, Trade, 2587434.546, 113, S18, B20, 1
S18, Trade, 2587471.546, 120, S18, B28, 1
S18, Trade, 2587536.596, 112, S18, B27, 1
S18, Trade, 2587900.663, 117, S18, B27, 1
S18, Trade, 2588247.463, 120, S18, B28, 1
S18, Trade, 2588306.646, 117, S18, B25, 1
S18, Trade, 2588459.963, 112, S18, B23, 1
S18, Trade, 2588480.346, 118, S18, B23, 1
S18, Trade, 2588740.679, 119, S18, B27, 1
S18, Trade, 2588748.746, 118, S18, B28, 1
S18, Trade, 2588804.729, 112, S18, B25, 1
S18, Trade, 2588864.313, 118, S18, B25, 1
S18, Trade, 2588949.229, 119, S18, B25, 1
S18, Trade, 2589451.963, 114, B21, S18, 1
S18, Trade, 2589468.229, 121, B23, S18, 1
S18, Trade, 2589541.846, 115, S18, B21, 1
S18, Trade, 2589542.329, 114, B29, S18, 1
S18, Trade, 2589613.963, 118, S18, B28, 1
S18, Trade, 2589712.363, 119, S18, B28, 1
S18, Trade, 2589731.329, 116, S18, B28, 1
S18, Trade, 2590005.013, 113, S18, B27, 1
S18, Trade, 2590368.413, 116, S18, B27, 1
S18, Trade, 2590407.263, 117, S18, B28, 1
S18, Trade, 2590468.629, 120, S18, B25, 1
S18, Trade, 2590523.863, 115, B19, S18, 1
S18, Trade, 2590718.846, 112, S18, B27, 1
S18, Trade, 2590801.063, 113, S18, B28, 1
S18, Trade, 2590985.396, 116, S18, B25, 1
S18, Trade, 2591002.563, 113, S18, B25, 1
S18, Trade, 2591183.529, 124, S18, B25, 1
S18, Trade, 2591235.963, 114, B23, S18, 1
S18, Trade, 2591598.046, 114, S18, B25, 1
S18, Trade, 2591682.329, 124, S18, B27, 1
S18, Trade, 2591812.546, 118, S18, B25, 1
S18, Trade, 2591926.363, 115, S18, B25, 1
S18, Trade, 2591965.313, 113, S18, B26, 1
S19, 100
S19, Trade, 2582071.713, 124, S19, B26, 1
S19, Trade, 2582124.763, 119, S19, B25, 1
S19, Trade, 2582144.813, 119, S19, B28, 1
S19, Trade, 2582169.463, 118, S19, B25, 1
S19, Trade, 2582187.546, 115, S19, B23, 1
S19, Trade, 2582197.913, 116, S19, B27, 1
S19, Trade, 2582239.846, 123, S19, B28, 1
S19, Trade, 2582254.813, 122, S19, B28, 1
S19, Trade, 2582272.446, 115, S19, B28, 1
S19, Trade, 2582299.829, 119, S19, B29, 1
S19, Trade, 2582303.413, 115, S19, B21, 1
S19, Trade, 2582316.329, 116, S19, B27, 1
S19, Trade, 2582356.129, 116, S19, B28, 1
S19, Trade, 2582375.979, 116, S19, B21, 1
S19, Trade, 2582448.029, 117, S19, B29, 1
S19, Trade, 2582466.629, 118, S19, B27, 1
S19, Trade, 2582519.346, 119, S19, B28, 1
S19, Trade, 2582581.579, 117, S19, B28, 1
S19, Trade, 2582586.379, 116, S19, B28, 1
S19, Trade, 2582671.929, 118, S19, B29, 1
S19, Trade, 2582716.713, 116, S19, B25, 1
S19, Trade, 2582744.796, 116, S19, B23, 1
S19, Trade, 2582763.029, 117, S19, B28, 1
S19, Trade, 2582807.863, 116, S19, B25, 1
S19, Trade, 2582847.746, 115, S19, B23, 1
S19, Trade, 2582858.079, 118, S19, B29, 1
S19, Trade, 2582874.946, 115, S19, B29, 1
S19, Trade, 2582945.329, 116, S19, B25, 1
S19, Trade, 2582973.096, 119, S19, B29, 1
S19, Trade, 2583004.996, 119, S19, B28, 1
S19, Trade, 2583018.663, 115, S19, B27, 1
S19, Trade, 2583066.196, 117, S19, B28, 1
S19, Trade, 2583076.996, 122, S19, B27, 1
S19, Trade, 2583104.563, 129, S19, B25, 1
S19, Trade, 2583160.913, 116, S19, B25, 1
S19, Trade, 2583176.796, 118, S19, B23, 1
S19, Trade, 2583189.429, 115, S19, B21, 1
S19, Trade, 2583213.696, 116, S19, B29, 1
S19, Trade, 2583234.346, 117, S19, B25, 1
S19, Trade, 2583307.846, 116, S19, B25, 1
S19, Trade, 2583352.046, 117, S19, B28, 1
S19, Trade, 2583366.696, 116, S19, B27, 1
S19, Trade, 2583408.546, 118, S19, B28, 1
S19, Trade, 2583452.079, 117, S19, B28, 1
S19, Trade, 2583481.613, 119, S19, B25, 1
S19, Trade, 2583501.296, 116, S19, B29, 1
S19, Trade, 2583550.646, 119, S19, B29, 1
S19, Trade, 2583580.013, 115, S19, B21, 1
S19, Trade, 2583642.896, 119, S19, B25, 1
S19, Trade, 2583648.979, 120, S19, B28, 1
S19, Trade, 2583669.646, 118, S19, B28, 1
