B00, 0
B01, 0
B02, 0
S01, Trade, 2591799.763, 90, B23, S01, 1
S01, Trade, 2591811.846, 105, B21, S01, 1
S01, Trade, 2591816.329, 90, B12, S01, 1
S01, Trade, 2591834.079, 89, B13, S01, 1
S01, Trade, 2591844.479, 106, B21, S01, 1
S01, Trade, 2591865.296, 96, B20, S01, 1
S01, Trade, 2591875.679, 99, B19, S01, 1
S01, Trade, 2591888.329, 81, B09, S01, 1
S01, Trade, 2591895.496, 94, B17, S01, 1
S01, Trade, 2591909.596, 91, B17, S01, 1
S01, Trade, 2591918.846, 116, B27, S01, 1
S01, Trade, 2591925.846, 109, B24, S01, 1
S01, Trade, 2591935.129, 101, B21, S01, 1
S01, Trade, 2591953.179, 105, S01, B16, 1
S01, Trade, 2591965.379, 98, B23, S01, 1
S01, Trade, 2591973.613, 79, B17, S01, 1
S01, Trade, 2591976.079, 79, B19, S01, 1
S01, Trade, 2591998.563, 104, B20, S01, 1
S02, 100
S02, Trade, 2590551.146, 86, B11, S02, 1
S02, Trade, 2590580.679, 91, B21, S02, 1
S02, Trade, 2590588.646, 107, B22, S02, 1
S02, Trade, 2590599.146, 87, B23, S02, 1
S02, Trade, 2590611.813, 90, B17, S02, 1
S02, Trade, 2590639.296, 91, B21, S02, 1
S02, Trade, 2590654.146, 89, B21, S02, 1
S02, Trade, 2590686.629, 98, B21, S02, 1
S02, Trade, 2590692.546, 81, S02, B12, 1
S02, Trade, 2590712.979, 92, B18, S02, 1
S02, Trade, 2590727.163, 93, B13, S02, 1
S02, Trade, 2590737.763, 84, B17, S02, 1
S02, Trade, 2590746.913, 106, B20, S02, 1
S02, Trade, 2590765.113, 106, B19, S02, 1
S02, Trade, 2590773.613, 90, B19, S02, 1
S02, Trade, 2590790.479, 104, B23, S02, 1
S02, Trade, 2590807.213, 96, B19, S02, 1
S02, Trade, 2590819.029, 91, B22, S02, 1
S02, Trade, 2590847.329, 107, B23, S02, 1
S02, Trade, 2590853.896, 106, B22, S02, 1
S02, Trade, 2590867.996, 97, S02, B16, 1
S02, Trade, 2590875.196, 104, S02, B24, 1
S02, Trade, 2590884.979, 91, B17, S02, 1
S02, Trade, 2590909.463, 94, B19, S02, 1
S02, Trade, 2590911.979, 99, B15, S02, 1
S02, Trade, 2590932.096, 99, S02, B16, 1
S02, Trade, 2590944.379, 91, B12, S02, 1
S02, Trade, 2590977.863, 99, B29, S02, 1
S02, Trade, 2590993.079, 90, B12, S02, 1
S02, Trade, 2591010.329, 105, B16, S02, 1
S02, Trade, 2591015.463, 95, B20, S02, 1
S02, Trade, 2591031.129, 102, B24, S02, 1
S02, Trade, 2591044.146, 103, B19, S02, 1
S02, Trade, 2591071.996, 96, B23, S02, 1
S02, Trade, 2591079.163, 90, B12, S02, 1
S02, Trade, 2591083.979, 109, S02, B28, 1
S02, Trade, 2591111.996, 92, B13, S02, 1
S02, Trade, 2591132.313, 97, B17, S02, 1
S02, Trade, 2591135.546, 105, B16, S02, 1
S02, Trade, 2591152.729, 106, B21, S02, 1
S02, Trade, 2591158.113, 94, B14, S02, 1
S02, Trade, 2591180.646, 87, B13, S02, 1
S02, Trade, 2591196.329, 97, S02, B16, 1
S02, Trade, 2591210.979, 98, B19, S02, 1
S02, Trade, 2591221.813, 87, B12, S02, 1
S02, Trade, 2591235.646, 86, B22, S02, 1
S02, Trade, 2591264.479, 110, S02, B27, 1
S02, Trade, 2591278.879, 85, B28, S02, 1
S02, Trade, 2591288.879, 85, B22, S02, 1
S02, Trade, 2591301.363, 92, B17, S02, 1
S02, Trade, 2591313.646, 91, S02, B24, 1
S02, Trade, 2591318.763, 99, B15, S02, 1
S02, Trade, 2591329.379, 97, B22, S02, 1
S02, Trade, 2591347.279, 96, B15, S02, 1
S02, Trade, 2591357.079, 102, B23, S02, 1
S02, Trade, 2591369.579, 105, B16, S02, 1
S02, Trade, 2591372.679, 100, B21, S02, 1
S02, Trade, 2591382.729, 109, B19, S02, 1
S02, Trade, 2591389.629, 94, B21, S02, 1
S02, Trade, 2591394.413, 92, B13, S02, 1
S02, Trade, 2591410.863, 94, B15, S02, 1
S02, Trade, 2591422.679, 96, S02, B24, 1
S02, Trade, 2591426.613, 93, B20, S02, 1
S02, Trade, 2591438.446, 89, B21, S02, 1
S02, Trade, 2591452.613, 96, B28, S02, 1
S02, Trade, 2591454.279, 89, B17, S02, 1
S02, Trade, 2591483.696, 76, B09, S02, 1
S02, Trade, 2591509.446, 103, B19, S02, 1
S02, Trade, 2591523.513, 94, B23, S02, 1
S02, Trade, 2591543.046, 97, B21, S02, 1
S02, Trade, 2591546.996, 91, B14, S02, 1
S02, Trade, 2591566.596, 111, S02, B26, 1
S02, Trade, 2591571.263, 91, B18, S02, 1
S02, Trade, 2591577.846, 91, B13, S02, 1
S02, Trade, 2591595.746, 98, B14, S02, 1
S02, Trade, 2591620.579, 110, B27, S02, 1
S02, Trade, 2591644.179, 108, B23, S02, 1
S02, Trade, 2591661.313, 95, B22, S02, 1
S02, Trade, 2591672.329, 99, B15, S02, 1
S02, Trade, 2591695.696, 95, B19, S02, 1
S02, Trade, 2591720.529, 105, B16, S02, 1
S02, Trade, 2591728.496, 92, B23, S02, 1
S02, Trade, 2591734.896, 102, B16, S02, 1
S02, Trade, 2591756.746, 96, B15, S02, 1
S02, Trade, 2591781.846, 94, B14, S02, 1
S02, Trade, 2591796.346, 91, B21, S02, 1
S02, Trade, 2591815.163, 94, B19, S02, 1
S02, Trade, 2591839.596, 89, S02, B26, 1
S02, Trade, 2591856.729, 98, B14, S02, 1
S02, Trade, 2591873.446, 90, B23, S02, 1
S02, Trade, 2591876.579, 97, B14, S02, 1
S02, Trade, 2591895.529, 93, B13, S02, 1
S02, Trade, 2591907.813, 93, B21, S02, 1
S02, Trade, 2591913.496, 100, B22, S02, 1
S02, Trade, 2591924.729, 104, S02, B20, 1
S02, Trade, 2591945.829, 107, B29, S02, 1
S02, Trade, 2591961.579, 101, S02, B24, 1
S02, Trade, 2591971.296, 103, S02, B27, 1
S02, Trade, 2591984.713, 98, B21, S02, 1
S02, Trade, 2591987.146, 94, S02, B26, 1
S03, 100
S03, Trade, 2588777.296, 105, B16, S03, 1
S03, Trade, 2588783.379, 102, S03, B26, 1
S03, Trade, 2588803.663, 105, B16, S03, 1
S03, Trade, 2588842.179, 98, S03, B26, 1
S03, Trade, 2588938.313, 109, B26, S03, 1
S03, Trade, 2588961.129, 105, S03, B20, 1
S03, Trade, 2588985.713, 92, B14, S03, 1
S03, Trade, 2589038.413, 81, B13, S03, 1
S03, Trade, 2589042.329, 101, B21, S03, 1
S03, Trade, 2589062.913, 95, S03, B21, 1
S03, Trade, 2589099.746, 107, B22, S03, 1
S03, Trade, 2589109.996, 94, B21, S03, 1
S03, Trade, 2589118.813, 97, B19, S03, 1
S03, Trade, 2589155.363, 105, B16, S03, 1
S03, Trade, 2589212.246, 93, B14, S03, 1
S03, Trade, 2589225.813, 100, B22, S03, 1
S03, Trade, 2589246.363, 111, S03, B27, 1
S03, Trade, 2589281.263, 87, B13, S03, 1
S03, Trade, 2589328.746, 114, B21, S03, 1
S03, Trade, 2589363.429, 106, B19, S03, 1
S03, Trade, 2589391.279, 96, B14, S03, 1
S03, Trade, 2589394.796, 77, B28, S03, 1
S03, Trade, 2589405.029, 98, S03, B25, 1
S03, Trade, 2589438.013, 91, S03, B26, 1
S03, Trade, 2589505.879, 96, S03, B29, 1
S03, Trade, 2589524.346, 96, B17, S03, 1
S03, Trade, 2589570.579, 106, B22, S03, 1
S03, Trade, 2589580.829, 95, B21, S03, 1
S03, Trade, 2589697.463, 87, B12, S03, 1
S03, Trade, 2589800.546, 90, B15, S03, 1
S03, Trade, 2589821.413, 98, S03, B26, 1
S03, Trade, 2589844.963, 115, S03, B26, 1
S03, Trade, 2589864.563, 99, B23, S03, 1
S03, Trade, 2589895.079, 91, B19, S03, 1
S03, Trade, 2589924.863, 107, B21, S03, 1
S03, Trade, 2590050.629, 100, B21, S03, 1
S03, Trade, 2590064.213, 106, B21, S03, 1
S03, Trade, 2590079.746, 111, B23, S03, 1
S03, Trade, 2590112.163, 102, B24, S03, 1
S03, Trade, 2590150.129, 91, B15, S03, 1
S03, Trade, 2590214.479, 104, B16, S03, 1
S03, Trade, 2590246.096, 101, B23, S03, 1
S03, Trade, 2590288.029, 93, S03, B16, 1
S03, Trade, 2590365.629, 84, B17, S03, 1
S03, Trade, 2590384.446, 99, S03, B27, 1
S03, Trade, 2590446.179, 94, B14, S03, 1
S03, Trade, 2590472.463, 108, B22, S03, 1
S03, Trade, 2590511.579, 89, B19, S03, 1
S03, Trade, 2590517.963, 109, B27, S03, 1
S03, Trade, 2590552.046, 110, S03, B25, 1
S03, Trade, 2590599.196, 88, S03, B27, 1
S03, Trade, 2590689.429, 100, B23, S03, 1
S03, Trade, 2590698.013, 99, B15, S03, 1
S03, Trade, 2590717.079, 96, S03, B28, 1
S03, Trade, 2590755.463, 105, B16, S03, 1
S03, Trade, 2590831.013, 120, S03, B25, 1
S03, Trade, 2590863.246, 87, B11, S03, 1
S03, Trade, 2590895.379, 98, S03, B20, 1
S03, Trade, 2590917.013, 91, B17, S03, 1
S03, Trade, 2590943.213, 87, S03, B16, 1
S03, Trade, 2590951.029, 88, B19, S03, 1
S03, Trade, 2590960.913, 94, S03, B27, 1
S03, Trade, 2590999.063, 94, B19, S03, 1
S03, Trade, 2591018.046, 101, B23, S03, 1
S03, Trade, 2591031.363, 114, B29, S03, 1
S03, Trade, 2591049.363, 114, B29, S03, 1
S03, Trade, 2591055.079, 95, B20, S03, 1
S03, Trade, 2591111.613, 101, B22, S03, 1
S03, Trade, 2591142.879, 97, B14, S03, 1
S03, Trade, 2591192.196, 117, S03, B25, 1
S03, Trade, 2591202.446, 93, B17, S03, 1
S03, Trade, 2591279.546, 98, S03, B16, 1
S03, Trade, 2591299.329, 109, B24, S03, 1
S03, Trade, 2591352.446, 98, B19, S03, 1
S03, Trade, 2591362.663, 98, B19, S03, 1
S03, Trade, 2591367.446, 100, B26, S03, 1
S03, Trade, 2591378.313, 93, S03, B26, 1
S03, Trade, 2591398.913, 87, B11, S03, 1
S03, Trade, 2591456.463, 99, S03, B26, 1
S03, Trade, 2591472.479, 114, S03, B29, 1
S03, Trade, 2591484.679, 85, B22, S03, 1
S03, Trade, 2591530.713, 105, B16, S03, 1
S03, Trade, 2591548.963, 112, B27, S03, 1
S03, Trade, 2591597.613, 90, B12, S03, 1
S03, Trade, 2591646.846, 96, B14, S03, 1
S03, Trade, 2591656.846, 85, B20, S03, 1
S03, Trade, 2591668.329, 99, B19, S03, 1
S03, Trade, 2591680.596, 102, S03, B16, 1
S03, Trade, 2591689.279, 87, B19, S03, 1
S03, Trade, 2591698.429, 96, B21, S03, 1
S03, Trade, 2591729.329, 99, B19, S03, 1
S03, Trade, 2591735.746, 96, B14, S03, 1
S03, Trade, 2591747.013, 103, B21, S03, 1
S03, Trade, 2591780.429, 105, S03, B26, 1
S03, Trade, 2591807.929, 92, B13, S03, 1
S03, Trade, 2591836.729, 81, S03, B12, 1
S03, Trade, 2591855.746, 108, S03, B26, 1
S03, Trade, 2591905.313, 94, B14, S03, 1
S03, Trade, 2591975.063, 86, S03, B12, 1
S03, Trade, 2591991.396, 91, B12, S03, 1
S04, 100
S04, Trade, 2590985.096, 93, B21, S04, 1
S04, Trade, 2590997.463, 104, B16, S04, 1
S04, Trade, 2591005.863, 93, B17, S04, 1
S04, Trade, 2591019.129, 93, B19, S04, 1
S04, Trade, 2591025.463, 86, B12, S04, 1
S04, Trade, 2591034.396, 90, B14, S04, 1
S04, Trade, 2591049.996, 93, B13, S04, 1
S04, Trade, 2591052.879, 85, B17, S04, 1
S04, Trade, 2591066.029, 99, B23, S04, 1
S04, Trade, 2591076.296, 91, B12, S04, 1
S04, Trade, 2591086.779, 106, B23, S04, 1
S04, Trade, 2591093.663, 79, B18, S04, 1
S04, Trade, 2591113.446, 87, B11, S04, 1
S04, Trade, 2591123.113, 90, B19, S04, 1
S04, Trade, 2591138.196, 92, B19, S04, 1
S04, Trade, 2591147.663, 91, B12, S04, 1
S04, Trade, 2591157.729, 95, B17, S04, 1
S04, Trade, 2591165.246, 79, B15, S04, 1
S04, Trade, 2591178.313, 100, B24, S04, 1
S04, Trade, 2591190.396, 105, B16, S04, 1
S04, Trade, 2591203.046, 80, B11, S04, 1
S04, Trade, 2591206.429, 98, B20, S04, 1
S04, Trade, 2591217.346, 99, B21, S04, 1
S04, Trade, 2591230.746, 101, B25, S04, 1
S04, Trade, 2591241.729, 92, B19, S04, 1
S04, Trade, 2591244.779, 92, B22, S04, 1
S04, Trade, 2591259.713, 106, S04, B29, 1
S04, Trade, 2591273.629, 114, S04, B26, 1
S04, Trade, 2591274.513, 98, B19, S04, 1
S04, Trade, 2591285.163, 88, B12, S04, 1
S04, Trade, 2591294.513, 99, S04, B16, 1
S04, Trade, 2591306.079, 100, B18, S04, 1
S04, Trade, 2591316.079, 94, B19, S04, 1
S04, Trade, 2591323.363, 100, B15, S04, 1
S04, Trade, 2591334.429, 97, B25, S04, 1
S04, Trade, 2591344.479, 90, B23, S04, 1
S04, Trade, 2591360.779, 91, B13, S04, 1
S04, Trade, 2591363.796, 93, B13, S04, 1
S04, Trade, 2591382.879, 105, B16, S04, 1
S04, Trade, 2591390.396, 103, S04, B16, 1
S04, Trade, 2591395.929, 105, B16, S04, 1
S04, Trade, 2591407.479, 88, B13, S04, 1
S04, Trade, 2591419.729, 92, B19, S04, 1
S04, Trade, 2591428.263, 88, B12, S04, 1
S04, Trade, 2591437.729, 101, B28, S04, 1
S04, Trade, 2591447.479, 91, B17, S04, 1
S04, Trade, 2591454.246, 89, B14, S04, 1
S04, Trade, 2591469.529, 114, B20, S04, 1
S04, Trade, 2591482.746, 87, B11, S04, 1
S04, Trade, 2591490.963, 99, B22, S04, 1
S04, Trade, 2591503.046, 102, S04, B29, 1
S04, Trade, 2591514.879, 109, B24, S04, 1
S04, Trade, 2591522.013, 96, B21, S04, 1
S04, Trade, 2591526.029, 95, B14, S04, 1
S04, Trade, 2591533.513, 97, B21, S04, 1
S04, Trade, 2591549.963, 85, B23, S04, 1
S04, Trade, 2591558.396, 98, B22, S04, 1
S04, Trade, 2591565.479, 110, S04, B29, 1
S04, Trade, 2591577.829, 98, B22, S04, 1
S04, Trade, 2591585.979, 96, B19, S04, 1
S04, Trade, 2591596.479, 98, B14, S04, 1
S04, Trade, 2591610.513, 91, B22, S04, 1
S04, Trade, 2591620.629, 97, B22, S04, 1
S04, Trade, 2591630.663, 89, B13, S04, 1
S04, Trade, 2591633.246, 96, B21, S04, 1
S04, Trade, 2591643.379, 111, B21, S04, 1
S04, Trade, 2591659.996, 94, B28, S04, 1
S04, Trade, 2591675.463, 101, S04, B29, 1
S04, Trade, 2591684.063, 90, B13, S04, 1
S04, Trade, 2591694.579, 93, S04, B15, 1
S04, Trade, 2591696.746, 95, B14, S04, 1
S04, Trade, 2591712.563, 109, S04, B25, 1
S04, Trade, 2591715.896, 105, B23, S04, 1
S04, Trade, 2591725.396, 97, B29, S04, 1
S04, Trade, 2591743.579, 88, S04, B27, 1
S04, Trade, 2591744.579, 80, B11, S04, 1
S04, Trade, 2591758.196, 82, B28, S04, 1
S04, Trade, 2591770.363, 105, B16, S04, 1
S04, Trade, 2591774.013, 93, B18, S04, 1
S04, Trade, 2591790.313, 95, S04, B16, 1
S04, Trade, 2591798.513, 92, B19, S04, 1
S04, Trade, 2591804.829, 106, B29, S04, 1
S04, Trade, 2591825.946, 96, B15, S04, 1
S04, Trade, 2591831.329, 94, B14, S04, 1
S04, Trade, 2591841.163, 92, B14, S04, 1
S04, Trade, 2591853.729, 93, B21, S04, 1
S04, Trade, 2591855.429, 95, B19, S04, 1
S04, Trade, 2591873.579, 85, B17, S04, 1
S04, Trade, 2591878.646, 95, B21, S04, 1
S04, Trade, 2591887.529, 105, B16, S04, 1
S04, Trade, 2591904.729, 104, B16, S04, 1
S04, Trade, 2591913.063, 100, B23, S04, 1
S04, Trade, 2591923.796, 99, B28, S04, 1
S04, Trade, 2591925.096, 88, B12, S04, 1
S04, Trade, 2591936.263, 90, B25, S04, 1
S04, Trade, 2591953.813, 111, B26, S04, 1
S04, Trade, 2591955.896, 103, B21, S04, 1
S04, Trade, 2591972.679, 91, S04, B15, 1
S04, Trade, 2591984.829, 98, B14, S04, 1
S04, Trade, 2591989.979, 93, B15, S04, 1
S05, 100
S05, Trade, 2590949.979, 92, S05, B29, 1
S05, Trade, 2590956.296, 107, B22, S05, 1
S05, Trade, 2590966.246, 111, S05, B28, 1
S05, Trade, 2590978.729, 110, S05, B26, 1
S05, Trade, 2590984.546, 112, B25, S05, 1
S05, Trade, 2591004.879, 108, S05, B29, 1
S05, Trade, 2591006.146, 114, S05, B25, 1
S05, Trade, 2591014.063, 107, B19, S05, 1
S05, Trade, 2591036.663, 91, S05, B29, 1
S05, Trade, 2591046.346, 90, S05, B13, 1
S05, Trade, 2591062.396, 86, S05, B21, 1
S05, Trade, 2591073.013, 103, S05, B16, 1
S05, Trade, 2591087.213, 112, S05, B20, 1
S05, Trade, 2591094.613, 82, S05, B10, 1
S05, Trade, 2591109.629, 116, S05, B29, 1
S05, Trade, 2591113.496, 97, S05, B26, 1
S05, Trade, 2591132.413, 102, S05, B25, 1
S05, Trade, 2591140.813, 112, S05, B29, 1
S05, Trade, 2591150.979, 107, S05, B29, 1
S05, Trade, 2591160.813, 101, S05, B28, 1
S05, Trade, 2591167.713, 109, B22, S05, 1
S05, Trade, 2591181.946, 112, B28, S05, 1
S05, Trade, 2591191.863, 113, S05, B27, 1
S05, Trade, 2591210.479, 125, S05, B29, 1
S05, Trade, 2591216.246, 119, B28, S05, 1
S05, Trade, 2591229.546, 109, S05, B28, 1
S05, Trade, 2591242.763, 94, S05, B13, 1
S05, Trade, 2591251.446, 94, S05, B16, 1
S05, Trade, 2591256.079, 90, S05, B13, 1
S05, Trade, 2591271.329, 103, S05, B18, 1
S05, Trade, 2591283.413, 100, S05, B25, 1
S05, Trade, 2591291.513, 105, B24, S05, 1
S05, Trade, 2591298.213, 104, S05, B25, 1
S05, Trade, 2591311.996, 91, B22, S05, 1
S05, Trade, 2591320.779, 104, S05, B27, 1
S05, Trade, 2591330.513, 111, S05, B29, 1
S05, Trade, 2591340.229, 98, S05, B26, 1
S05, Trade, 2591350.296, 103, S05, B25, 1
S05, Trade, 2591359.629, 100, S05, B25, 1
S05, Trade, 2591369.946, 105, S05, B25, 1
S05, Trade, 2591378.179, 92, S05, B29, 1
S05, Trade, 2591385.629, 113, S05, B29, 1
S05, Trade, 2591396.046, 109, S05, B29, 1
S05, Trade, 2591412.446, 92, S05, B26, 1
S05, Trade, 2591423.446, 107, S05, B22, 1
S05, Trade, 2591426.296, 116, S05, B27, 1
S05, Trade, 2591433.579, 107, S05, B25, 1
S05, Trade, 2591444.263, 104, S05, B16, 1
S05, Trade, 2591462.279, 117, S05, B25, 1
S05, Trade, 2591472.696, 118, S05, B24, 1
S05, Trade, 2591478.313, 107, S05, B26, 1
S05, Trade, 2591496.113, 99, S05, B16, 1
S05, Trade, 2591511.279, 103, S05, B28, 1
S05, Trade, 2591516.946, 111, S05, B29, 1
S05, Trade, 2591525.913, 107, S05, B29, 1
S05, Trade, 2591537.263, 119, S05, B26, 1
S05, Trade, 2591552.196, 98, S05, B16, 1
S05, Trade, 2591556.479, 101, S05, B16, 1
S05, Trade, 2591573.713, 100, S05, B24, 1
S05, Trade, 2591576.129, 100, S05, B19, 1
S05, Trade, 2591591.463, 107, S05, B25, 1
S05, Trade, 2591596.496, 101, S05, B25, 1
S05, Trade, 2591612.579, 101, S05, B16, 1
S05, Trade, 2591624.963, 97, S05, B22, 1
S05, Trade, 2591628.979, 89, B12, S05, 1
S05, Trade, 2591636.563, 112, S05, B27, 1
S05, Trade, 2591652.479, 100, S05, B28, 1
S05, Trade, 2591664.613, 97, S05, B27, 1
S05, Trade, 2591671.779, 100, B21, S05, 1
S05, Trade, 2591683.529, 102, S05, B20, 1
S05, Trade, 2591688.679, 103, S05, B27, 1
S05, Trade, 2591700.463, 107, S05, B27, 1
S05, Trade, 2591710.996, 102, S05, B26, 1
S05, Trade, 2591719.363, 94, S05, B27, 1
S05, Trade, 2591733.546, 106, B24, S05, 1
S05, Trade, 2591740.663, 104, S05, B29, 1
S05, Trade, 2591747.546, 111, S05, B26, 1
S05, Trade, 2591763.313, 109, S05, B21, 1
S05, Trade, 2591775.263, 106, S05, B27, 1
S05, Trade, 2591778.779, 102, S05, B25, 1
S05, Trade, 2591786.529, 89, S05, B25, 1
S05, Trade, 2591798.313, 101, S05, B15, 1
S05, Trade, 2591813.629, 110, S05, B26, 1
S05, Trade, 2591821.446, 112, S05, B26, 1
S05, Trade, 2591830.396, 112, S05, B29, 1
S05, Trade, 2591841.463, 104, S05, B16, 1
S05, Trade, 2591851.046, 91, S05, B16, 1
S05, Trade, 2591866.079, 103, S05, B25, 1
S05, Trade, 2591867.613, 93, B15, S05, 1
S05, Trade, 2591877.413, 107, S05, B25, 1
S05, Trade, 2591883.963, 84, B20, S05, 1
S05, Trade, 2591903.163, 114, S05, B26, 1
S05, Trade, 2591914.163, 107, S05, B27, 1
S05, Trade, 2591917.496, 122, S05, B26, 1
S05, Trade, 2591932.129, 99, S05, B27, 1
S05, Trade, 2591940.979, 95, S05, B22, 1
S05, Trade, 2591949.563, 99, S05, B28, 1
S05, Trade, 2591972.629, 90, B24, S05, 1
S05, Trade, 2591985.213, 112, S05, B29, 1
S05, Trade, 2591999.179, 106, S05, B26, 1
S06, 100
S06, Trade, 2590964.313, 85, B12, S06, 1
S06, Trade, 2590974.463, 99, B27, S06, 1
S06, Trade, 2590988.779, 94, B28, S06, 1
S06, Trade, 2590998.046, 99, B28, S06, 1
S06, Trade, 2591005.296, 94, B14, S06, 1
S06, Trade, 2591017.579, 93, B29, S06, 1
S06, Trade, 2591028.946, 102, B19, S06, 1
S06, Trade, 2591039.413, 86, B22, S06, 1
S06, Trade, 2591045.629, 96, B14, S06, 1
S06, Trade, 2591062.479, 85, B18, S06, 1
S06, Trade, 2591071.146, 104, B16, S06, 1
S06, Trade, 2591081.596, 100, B24, S06, 1
S06, Trade, 2591085.763, 108, B19, S06, 1
S06, Trade, 2591100.663, 98, B14, S06, 1
S06, Trade, 2591106.513, 105, B21, S06, 1
S06, Trade, 2591120.063, 86, B18, S06, 1
S06, Trade, 2591123.346, 90, B14, S06, 1
S06, Trade, 2591134.963, 96, B22, S06, 1
S06, Trade, 2591164.346, 90, B18, S06, 1
S06, Trade, 2591169.229, 100, S06, B28, 1
S06, Trade, 2591181.346, 105, B16, S06, 1
S06, Trade, 2591184.363, 97, B19, S06, 1
S06, Trade, 2591205.613, 82, B23, S06, 1
S06, Trade, 2591212.796, 88, B12, S06, 1
S06, Trade, 2591233.996, 102, B21, S06, 1
S06, Trade, 2591238.996, 94, B14, S06, 1
S06, Trade, 2591252.146, 91, B14, S06, 1
S06, Trade, 2591261.546, 90, B23, S06, 1
S06, Trade, 2591264.396, 99, B17, S06, 1
S06, Trade, 2591275.079, 94, B13, S06, 1
S06, Trade, 2591282.463, 97, B21, S06, 1
S06, Trade, 2591293.879, 99, B20, S06, 1
S06, Trade, 2591307.279, 95, S06, B16, 1
S06, Trade, 2591317.813, 101, B22, S06, 1
S06, Trade, 2591331.429, 97, B27, S06, 1
S06, Trade, 2591339.529, 92, B13, S06, 1
S06, Trade, 2591348.013, 96, B14, S06, 1
S06, Trade, 2591356.296, 105, B16, S06, 1
S06, Trade, 2591368.513, 91, B19, S06, 1
S06, Trade, 2591375.363, 87, B12, S06, 1
S06, Trade, 2591391.896, 102, B25, S06, 1
S06, Trade, 2591405.896, 82, B19, S06, 1
S06, Trade, 2591420.379, 91, B23, S06, 1
S06, Trade, 2591429.996, 93, B13, S06, 1
S06, Trade, 2591443.946, 97, B23, S06, 1
S06, Trade, 2591452.129, 100, B20, S06, 1
S06, Trade, 2591457.046, 93, B13, S06, 1
S06, Trade, 2591470.413, 110, B23, S06, 1
S06, Trade, 2591481.079, 91, B13, S06, 1
S06, Trade, 2591489.729, 99, B21, S06, 1
S06, Trade, 2591501.579, 93, B23, S06, 1
S06, Trade, 2591511.129, 98, B26, S06, 1
S06, Trade, 2591524.196, 94, B13, S06, 1
S06, Trade, 2591541.213, 90, B12, S06, 1
S06, Trade, 2591551.929, 82, S06, B25, 1
S06, Trade, 2591558.063, 99, B19, S06, 1
S06, Trade, 2591570.096, 102, B19, S06, 1
S06, Trade, 2591580.463, 90, B15, S06, 1
S06, Trade, 2591592.446, 107, B21, S06, 1
S06, Trade, 2591594.196, 95, B22, S06, 1
S06, Trade, 2591612.279, 94, B18, S06, 1
S06, Trade, 2591619.563, 91, B12, S06, 1
S06, Trade, 2591624.979, 95, B23, S06, 1
S06, Trade, 2591638.163, 110, S06, B28, 1
S06, Trade, 2591647.346, 91, B17, S06, 1
S06, Trade, 2591653.829, 106, B22, S06, 1
S06, Trade, 2591669.596, 106, B22, S06, 1
S06, Trade, 2591681.496, 98, B14, S06, 1
S06, Trade, 2591693.729, 89, B12, S06, 1
S06, Trade, 2591702.379, 92, B22, S06, 1
S06, Trade, 2591707.779, 105, B16, S06, 1
S06, Trade, 2591718.879, 91, B13, S06, 1
S06, Trade, 2591728.046, 99, S06, B20, 1
S06, Trade, 2591744.179, 84, B17, S06, 1
S06, Trade, 2591749.529, 102, B16, S06, 1
S06, Trade, 2591756.813, 85, B20, S06, 1
S06, Trade, 2591771.446, 93, B28, S06, 1
S06, Trade, 2591778.663, 84, B17, S06, 1
S06, Trade, 2591789.329, 90, S06, B22, 1
S06, Trade, 2591802.946, 94, B14, S06, 1
S06, Trade, 2591816.929, 90, B24, S06, 1
S06, Trade, 2591819.013, 95, S06, B21, 1
S06, Trade, 2591828.779, 108, B21, S06, 1
S06, Trade, 2591845.529, 89, B12, S06, 1
S06, Trade, 2591853.896, 92, B13, S06, 1
S06, Trade, 2591863.013, 105, S06, B29, 1
S06, Trade, 2591870.346, 105, B16, S06, 1
S06, Trade, 2591883.996, 79, B10, S06, 1
S06, Trade, 2591890.213, 100, S06, B22, 1
S06, Trade, 2591902.996, 101, B29, S06, 1
S06, Trade, 2591910.996, 97, B14, S06, 1
S06, Trade, 2591923.346, 95, B21, S06, 1
S06, Trade, 2591932.446, 92, B13, S06, 1
S06, Trade, 2591941.713, 96, S06, B28, 1
S06, Trade, 2591950.113, 81, B22, S06, 1
S06, Trade, 2591955.463, 104, B19, S06, 1
S06, Trade, 2591970.679, 94, B21, S06, 1
S06, Trade, 2591982.313, 104, B16, S06, 1
S06, Trade, 2591991.763, 100, S06, B16, 1
S06, Trade, 2591999.446, 106, B28, S06, 1
S07, 100
S07, Trade, 2590887.246, 104, S07, B20, 1
S07, Trade, 2590898.879, 103, B23, S07, 1
S07, Trade, 2590904.329, 105, B19, S07, 1
S07, Trade, 2590916.113, 91, B12, S07, 1
S07, Trade, 2590934.629, 97, B27, S07, 1
S07, Trade, 2590939.729, 89, B12, S07, 1
S07, Trade, 2590949.946, 86, S07, B25, 1
S07, Trade, 2590954.346, 97, B14, S07, 1
S07, Trade, 2590967.746, 99, B22, S07, 1
S07, Trade, 2590972.696, 111, B21, S07, 1
S07, Trade, 2590988.313, 97, B23, S07, 1
S07, Trade, 2590993.146, 95, S07, B25, 1
S07, Trade, 2591007.413, 93, B28, S07, 1
S07, Trade, 2591021.179, 95, B21, S07, 1
S07, Trade, 2591027.046, 98, B15, S07, 1
S07, Trade, 2591037.929, 86, B19, S07, 1
S07, Trade, 2591047.246, 83, B28, S07, 1
S07, Trade, 2591062.513, 85, B11, S07, 1
