Trd, 2591334.629, 89
Trd, 2591336.146, 113
Trd, 2591336.663, 126
Trd, 2591337.029, 125
Trd, 2591337.379, 86
Trd, 2591338.129, 111
Trd, 2591338.413, 82
Trd, 2591339.246, 86
Trd, 2591339.563, 106
Trd, 2591340.929, 85
Trd, 2591341.296, 94
Trd, 2591341.546, 83
Trd, 2591342.896, 82
Trd, 2591343.463, 81
Trd, 2591343.846, 73
Trd, 2591344.129, 70
Trd, 2591344.279, 73
Trd, 2591345.446, 90
Trd, 2591345.763, 87
Trd, 2591346.929, 86
Trd, 2591347.479, 81
Trd, 2591347.513, 96
Trd, 2591348.963, 98
Trd, 2591348.979, 104
Trd, 2591349.329, 121
Trd, 2591350.696, 91
Trd, 2591350.879, 100
Trd, 2591351.313, 99
Trd, 2591351.596, 88
Trd, 2591353.629, 94
Trd, 2591354.696, 86
Trd, 2591354.813, 101
Trd, 2591354.963, 107
Trd, 2591355.496, 110
Trd, 2591356.563, 89
Trd, 2591358.429, 118
Trd, 2591358.529, 106
Trd, 2591358.596, 121
Trd, 2591359.113, 104
Trd, 2591359.296, 103
Trd, 2591360.246, 101
Trd, 2591360.363, 95
Trd, 2591361.579, 89
Trd, 2591362.146, 82
Trd, 2591363.146, 90
Trd, 2591364.929, 92
Trd, 2591364.996, 91
Trd, 2591365.413, 98
Trd, 2591365.846, 108
Trd, 2591366.963, 92
Trd, 2591367.579, 91
Trd, 2591369.596, 88
Trd, 2591370.729, 85
Trd, 2591371.013, 88
Trd, 2591371.679, 105
Trd, 2591371.746, 101
Trd, 2591371.929, 121
Trd, 2591371.996, 87
Trd, 2591372.429, 79
Trd, 2591374.246, 92
Trd, 2591374.429, 107
Trd, 2591374.663, 103
Trd, 2591376.563, 96
Trd, 2591377.246, 94
Trd, 2591378.363, 102
Trd, 2591378.746, 90
Trd, 2591379.296, 88
Trd, 2591379.546, 105
Trd, 2591380.246, 83
Trd, 2591380.546, 83
Trd, 2591380.946, 82
Trd, 2591381.329, 85
Trd, 2591381.713, 82
Trd, 2591381.746, 101
Trd, 2591382.563, 80
Trd, 2591383.813, 98
Trd, 2591385.063, 107
Trd, 2591385.346, 117
Trd, 2591386.079, 112
Trd, 2591386.446, 106
Trd, 2591387.179, 98
Trd, 2591387.379, 109
Trd, 2591389.296, 87
Trd, 2591389.413, 86
Trd, 2591389.679, 105
Trd, 2591391.163, 91
Trd, 2591392.129, 94
Trd, 2591394.479, 91
Trd, 2591395.179, 98
Trd, 2591395.296, 86
Trd, 2591396.813, 81
Trd, 2591397.113, 93
Trd, 2591397.379, 111
Trd, 2591397.696, 78
Trd, 2591398.379, 94
Trd, 2591399.479, 89
Trd, 2591399.829, 87
Trd, 2591400.646, 85
Trd, 2591400.713, 84
Trd, 2591401.379, 79
Trd, 2591401.596, 101
Trd, 2591402.029, 105
Trd, 2591402.129, 87
Trd, 2591403.163, 94
Trd, 2591403.379, 106
Trd, 2591404.429, 84
Trd, 2591404.446, 117
Trd, 2591405.146, 81
Trd, 2591405.713, 86
Trd, 2591406.013, 85
Trd, 2591407.096, 104
Trd, 2591407.763, 102
Trd, 2591407.879, 107
Trd, 2591409.163, 85
Trd, 2591409.846, 78
Trd, 2591410.629, 102
Trd, 2591410.929, 82
Trd, 2591411.579, 80
Trd, 2591412.879, 91
Trd, 2591413.829, 85
Trd, 2591415.079, 88
Trd, 2591415.646, 106
Trd, 2591416.279, 85
Trd, 2591416.363, 83
Trd, 2591419.729, 101
Trd, 2591419.879, 97
Trd, 2591419.979, 93
Trd, 2591420.346, 102
Trd, 2591420.429, 91
Trd, 2591421.229, 103
Trd, 2591421.579, 96
Trd, 2591421.846, 87
Trd, 2591422.046, 89
Trd, 2591422.363, 113
Trd, 2591423.479, 86
Trd, 2591424.129, 83
Trd, 2591424.613, 80
Trd, 2591425.413, 105
Trd, 2591425.646, 108
Trd, 2591427.496, 108
Trd, 2591427.529, 106
Trd, 2591427.913, 105
Trd, 2591428.013, 100
Trd, 2591428.763, 87
Trd, 2591429.796, 87
Trd, 2591430.446, 87
Trd, 2591431.113, 100
Trd, 2591431.613, 83
Trd, 2591432.163, 101
Trd, 2591432.379, 109
Trd, 2591432.479, 113
Trd, 2591433.179, 90
Trd, 2591434.863, 94
Trd, 2591434.996, 89
Trd, 2591436.013, 120
Trd, 2591436.663, 113
Trd, 2591437.363, 90
Trd, 2591437.879, 100
Trd, 2591438.646, 79
Trd, 2591440.429, 91
Trd, 2591440.629, 91
Trd, 2591440.729, 88
Trd, 2591441.596, 98
Trd, 2591442.029, 104
Trd, 2591442.379, 83
Trd, 2591442.546, 80
Trd, 2591443.079, 112
Trd, 2591443.363, 108
Trd, 2591444.346, 101
Trd, 2591445.946, 104
Trd, 2591446.663, 105
Trd, 2591446.963, 96
Trd, 2591447.446, 103
Trd, 2591449.913, 92
Trd, 2591449.996, 90
Trd, 2591450.496, 91
Trd, 2591451.046, 81
Trd, 2591451.496, 89
Trd, 2591452.296, 105
Trd, 2591452.713, 82
Trd, 2591453.863, 94
Trd, 2591454.029, 87
Trd, 2591454.713, 92
Trd, 2591454.913, 81
Trd, 2591456.513, 89
Trd, 2591457.113, 84
Trd, 2591457.413, 83
Trd, 2591458.529, 89
Trd, 2591458.746, 98
Trd, 2591459.863, 96
Trd, 2591460.779, 102
Trd, 2591461.529, 92
Trd, 2591461.896, 105
Trd, 2591462.263, 102
Trd, 2591462.729, 92
Trd, 2591462.763, 91
Trd, 2591463.313, 99
Trd, 2591463.679, 94
Trd, 2591464.013, 94
Trd, 2591464.563, 91
Trd, 2591464.696, 87
Trd, 2591468.029, 77
Trd, 2591468.913, 81
Trd, 2591469.496, 94
Trd, 2591471.796, 98
Trd, 2591472.129, 86
Trd, 2591472.413, 106
Trd, 2591473.279, 92
Trd, 2591473.396, 84
Trd, 2591473.546, 108
Trd, 2591473.779, 84
Trd, 2591474.163, 84
Trd, 2591474.813, 87
Trd, 2591475.129, 99
Trd, 2591475.696, 83
Trd, 2591477.429, 91
Trd, 2591477.979, 97
Trd, 2591479.863, 103
Trd, 2591480.196, 104
Trd, 2591480.913, 93
Trd, 2591481.663, 92
Trd, 2591481.896, 108
Trd, 2591482.896, 91
Trd, 2591483.246, 94
Trd, 2591485.096, 98
Trd, 2591485.229, 112
Trd, 2591485.696, 87
Trd, 2591486.079, 96
Trd, 2591486.196, 91
Trd, 2591486.263, 90
Trd, 2591487.046, 92
Trd, 2591487.279, 106
Trd, 2591489.646, 91
Trd, 2591489.979, 87
Trd, 2591493.079, 103
Trd, 2591493.429, 103
Trd, 2591493.496, 99
Trd, 2591493.546, 114
Trd, 2591493.613, 99
Trd, 2591493.979, 89
Trd, 2591496.513, 85
Trd, 2591496.529, 107
Trd, 2591498.296, 98
Trd, 2591499.313, 95
Trd, 2591500.613, 108
Trd, 2591501.013, 103
Trd, 2591501.029, 110
Trd, 2591501.113, 114
Trd, 2591501.379, 98
Trd, 2591504.596, 97
Trd, 2591504.963, 91
Trd, 2591505.379, 89
Trd, 2591505.946, 98
Trd, 2591505.996, 80
Trd, 2591508.179, 93
Trd, 2591510.696, 103
Trd, 2591510.746, 102
Trd, 2591511.229, 100
Trd, 2591512.279, 104
Trd, 2591512.346, 100
Trd, 2591512.429, 110
Trd, 2591513.279, 97
Trd, 2591515.146, 95
Trd, 2591517.496, 102
Trd, 2591517.946, 92
Trd, 2591518.013, 91
Trd, 2591518.713, 91
Trd, 2591518.896, 89
Trd, 2591518.929, 86
Trd, 2591519.063, 85
Trd, 2591519.263, 81
Trd, 2591520.396, 90
Trd, 2591521.446, 88
Trd, 2591522.613, 111
Trd, 2591522.913, 83
Trd, 2591522.946, 91
Trd, 2591523.746, 109
Trd, 2591524.313, 114
Trd, 2591524.396, 118
Trd, 2591524.796, 121
Trd, 2591526.013, 98
Trd, 2591526.979, 98
Trd, 2591527.246, 103
Trd, 2591527.313, 95
Trd, 2591529.946, 89
Trd, 2591531.046, 90
Trd, 2591531.246, 85
Trd, 2591531.479, 92
Trd, 2591531.729, 90
Trd, 2591532.113, 91
Trd, 2591532.413, 81
Trd, 2591533.746, 94
Trd, 2591534.413, 100
Trd, 2591534.696, 108
Trd, 2591535.596, 112
Trd, 2591537.096, 113
Trd, 2591537.196, 88
Trd, 2591538.046, 88
Trd, 2591539.363, 97
Trd, 2591539.413, 89
Trd, 2591540.063, 101
Trd, 2591540.779, 87
Trd, 2591541.329, 88
Trd, 2591541.363, 87
Trd, 2591542.279, 97
Trd, 2591542.663, 94
Trd, 2591543.263, 79
Trd, 2591544.146, 97
Trd, 2591544.746, 85
Trd, 2591545.413, 96
Trd, 2591546.296, 93
Trd, 2591546.479, 105
Trd, 2591546.529, 93
Trd, 2591547.679, 103
Trd, 2591548.746, 109
Trd, 2591549.079, 107
Trd, 2591549.396, 101
Trd, 2591550.263, 89
Trd, 2591551.796, 79
Trd, 2591552.079, 78
Trd, 2591552.496, 104
Trd, 2591552.529, 115
Trd, 2591555.563, 109
Trd, 2591555.629, 107
Trd, 2591555.763, 95
Trd, 2591555.896, 110
Trd, 2591556.113, 121
Trd, 2591556.963, 112
Trd, 2591558.229, 100
Trd, 2591559.713, 97
Trd, 2591560.163, 92
Trd, 2591560.779, 90
Trd, 2591560.796, 88
Trd, 2591561.646, 82
Trd, 2591561.863, 91
Trd, 2591563.346, 82
Trd, 2591564.663, 87
Trd, 2591564.829, 83
Trd, 2591564.846, 98
Trd, 2591566.496, 105
Trd, 2591566.979, 86
Trd, 2591567.446, 85
Trd, 2591567.479, 106
Trd, 2591569.113, 90
Trd, 2591569.929, 92
Trd, 2591570.046, 89
Trd, 2591570.263, 84
Trd, 2591571.596, 95
Trd, 2591571.879, 91
Trd, 2591572.479, 84
Trd, 2591573.479, 106
Trd, 2591576.696, 88
Trd, 2591577.029, 85
Trd, 2591577.196, 83
Trd, 2591577.396, 93
Trd, 2591577.479, 108
Trd, 2591578.063, 109
Trd, 2591578.613, 85
Trd, 2591580.279, 87
Trd, 2591580.513, 117
Trd, 2591580.896, 86
Trd, 2591582.429, 91
Trd, 2591582.579, 104
Trd, 2591583.646, 102
Trd, 2591583.829, 101
Trd, 2591583.896, 87
Trd, 2591584.596, 114
Trd, 2591584.929, 87
Trd, 2591586.946, 92
Trd, 2591587.179, 108
Trd, 2591587.363, 115
Trd, 2591587.829, 99
Trd, 2591588.096, 86
Trd, 2591588.479, 92
Trd, 2591589.596, 101
Trd, 2591590.896, 86
Trd, 2591592.729, 88
Trd, 2591593.063, 87
Trd, 2591593.296, 84
Trd, 2591593.696, 89
Trd, 2591594.729, 83
Trd, 2591594.946, 99
Trd, 2591595.979, 105
Trd, 2591596.563, 86
Trd, 2591596.896, 87
Trd, 2591598.113, 93
Trd, 2591598.296, 93
Trd, 2591598.579, 85
Trd, 2591598.779, 105
Trd, 2591600.746, 91
Trd, 2591600.879, 99
Trd, 2591601.113, 90
Trd, 2591602.763, 82
Trd, 2591602.946, 89
Trd, 2591603.813, 84
Trd, 2591605.113, 102
Trd, 2591605.846, 109
Trd, 2591605.913, 82
Trd, 2591607.079, 111
Trd, 2591607.363, 103
Trd, 2591608.146, 101
Trd, 2591608.163, 90
Trd, 2591608.446, 121
Trd, 2591609.713, 105
Trd, 2591609.779, 93
Trd, 2591610.629, 94
Trd, 2591611.046, 89
Trd, 2591611.629, 88
Trd, 2591612.063, 85
Trd, 2591612.313, 81
Trd, 2591612.663, 84
Trd, 2591616.846, 95
Trd, 2591616.863, 98
Trd, 2591618.013, 100
Trd, 2591619.146, 89
Trd, 2591619.196, 91
Trd, 2591619.963, 89
Trd, 2591620.579, 103
Trd, 2591621.229, 101
Trd, 2591621.346, 113
Trd, 2591622.046, 95
Trd, 2591623.096, 102
Trd, 2591623.129, 108
Trd, 2591623.296, 91
Trd, 2591624.813, 92
Trd, 2591626.713, 87
Trd, 2591626.796, 84
Trd, 2591627.796, 95
Trd, 2591629.213, 95
Trd, 2591629.413, 98
Trd, 2591630.946, 89
Trd, 2591632.096, 98
Trd, 2591632.796, 95
Trd, 2591633.263, 88
Trd, 2591633.713, 106
Trd, 2591633.829, 90
Trd, 2591634.063, 88
Trd, 2591634.313, 91
Trd, 2591634.329, 116
Trd, 2591634.563, 84
Trd, 2591635.396, 96
Trd, 2591636.046, 107
Trd, 2591638.346, 87
Trd, 2591638.679, 98
Trd, 2591638.813, 86
Trd, 2591639.196, 85
Trd, 2591639.379, 80
Trd, 2591640.063, 90
Trd, 2591640.696, 99
Trd, 2591642.029, 94
Trd, 2591643.029, 96
Trd, 2591643.679, 102
Trd, 2591643.996, 94
Trd, 2591644.379, 108
Trd, 2591645.879, 105
Trd, 2591646.329, 95
Trd, 2591647.379, 96
Trd, 2591648.463, 91
Trd, 2591649.529, 93
Trd, 2591650.146, 87
Trd, 2591650.413, 106
Trd, 2591650.663, 81
Trd, 2591650.863, 89
Trd, 2591650.879, 81
Trd, 2591652.013, 88
Trd, 2591652.479, 87
Trd, 2591653.063, 90
Trd, 2591653.279, 85
Trd, 2591653.779, 81
Trd, 2591654.363, 107
Trd, 2591656.029, 91
Trd, 2591656.213, 87
Trd, 2591656.513, 105
Trd, 2591656.996, 98
Trd, 2591657.279, 87
Trd, 2591659.929, 99
Trd, 2591660.346, 95
Trd, 2591660.779, 94
Trd, 2591661.796, 93
Trd, 2591662.479, 93
Trd, 2591662.913, 105
Trd, 2591663.496, 89
Trd, 2591663.579, 82
Trd, 2591663.929, 116
Trd, 2591664.246, 96
Trd, 2591664.963, 84
Trd, 2591665.396, 90
Trd, 2591666.196, 86
Trd, 2591666.263, 82
Trd, 2591666.779, 87
Trd, 2591667.496, 89
Trd, 2591668.679, 87
Trd, 2591668.846, 99
Trd, 2591669.896, 86
Trd, 2591670.713, 86
Trd, 2591672.546, 89
Trd, 2591672.713, 82
Trd, 2591673.229, 98
Trd, 2591673.829, 107
Trd, 2591674.313, 88
Trd, 2591675.379, 84
Trd, 2591678.546, 94
Trd, 2591679.163, 92
Trd, 2591679.413, 98
Trd, 2591679.713, 91
Trd, 2591679.763, 113
Trd, 2591679.829, 90
Trd, 2591679.946, 89
Trd, 2591680.646, 109
Trd, 2591680.846, 100
Trd, 2591680.946, 91
Trd, 2591683.913, 102
Trd, 2591685.263, 105
Trd, 2591686.246, 97
Trd, 2591686.513, 112
Trd, 2591687.246, 106
Trd, 2591688.379, 104
Trd, 2591688.563, 86
Trd, 2591689.129, 90
Trd, 2591690.713, 100
Trd, 2591691.196, 88
Trd, 2591691.296, 88
Trd, 2591691.363, 86
Trd, 2591691.413, 84
Trd, 2591691.779, 120
Trd, 2591692.679, 93
Trd, 2591692.896, 101
Trd, 2591693.413, 107
Trd, 2591693.446, 92
Trd, 2591693.879, 86
Trd, 2591694.946, 82
Trd, 2591696.263, 95
Trd, 2591696.713, 91
Trd, 2591697.879, 93
Trd, 2591698.129, 92
Trd, 2591698.996, 98
Trd, 2591699.729, 102
Trd, 2591700.063, 90
Trd, 2591700.346, 105
Trd, 2591700.379, 89
Trd, 2591701.346, 104
Trd, 2591702.163, 88
Trd, 2591702.313, 88
Trd, 2591703.679, 81
Trd, 2591704.613, 91
Trd, 2591706.029, 96
Trd, 2591706.696, 89
Trd, 2591707.629, 103
Trd, 2591707.713, 91
Trd, 2591707.963, 90
Trd, 2591708.979, 93
Trd, 2591709.646, 112
Trd, 2591709.779, 91
Trd, 2591710.413, 102
Trd, 2591711.246, 97
Trd, 2591712.313, 105
Trd, 2591712.863, 88
Trd, 2591713.979, 88
Trd, 2591714.696, 89
Trd, 2591714.863, 94
Trd, 2591715.763, 96
Trd, 2591715.863, 96
Trd, 2591717.563, 101
Trd, 2591718.129, 88
Trd, 2591718.229, 85
Trd, 2591718.413, 91
Trd, 2591719.463, 87
Trd, 2591720.679, 91
Trd, 2591721.163, 94
Trd, 2591721.779, 86
Trd, 2591725.513, 87
Trd, 2591725.763, 86
Trd, 2591726.013, 98
Trd, 2591726.079, 82
Trd, 2591726.429, 101
Trd, 2591726.546, 88
Trd, 2591726.629, 81
Trd, 2591728.113, 88
Trd, 2591728.813, 100
Trd, 2591729.579, 90
Trd, 2591729.763, 88
Trd, 2591732.913, 98
Trd, 2591733.579, 100
Trd, 2591734.013, 105
Trd, 2591734.163, 91
Trd, 2591734.446, 90
Trd, 2591735.913, 88
Trd, 2591736.829, 106
Trd, 2591737.496, 105
Trd, 2591737.529, 102
Trd, 2591738.479, 83
Trd, 2591738.913, 79
Trd, 2591739.096, 100
Trd, 2591739.363, 107
Trd, 2591741.046, 93
Trd, 2591741.496, 117
Trd, 2591741.963, 92
Trd, 2591741.996, 87
Trd, 2591742.929, 98
Trd, 2591743.246, 97
Trd, 2591743.429, 111
Trd, 2591743.446, 91
Trd, 2591744.379, 93
Trd, 2591744.713, 92
Trd, 2591745.929, 88
Trd, 2591746.046, 111
Trd, 2591746.329, 87
Trd, 2591746.779, 79
Trd, 2591748.229, 77
Trd, 2591748.313, 98
Trd, 2591748.646, 74
Trd, 2591748.996, 70
Trd, 2591750.313, 77
Trd, 2591750.396, 101
Trd, 2591751.046, 92
Trd, 2591751.713, 103
Trd, 2591752.996, 101
Trd, 2591753.046, 106
Trd, 2591753.513, 98
Trd, 2591753.796, 85
Trd, 2591754.646, 83
Trd, 2591755.046, 114
Trd, 2591755.229, 87
Trd, 2591755.729, 121
Trd, 2591757.346, 84
Trd, 2591758.796, 88
Trd, 2591758.863, 86
Trd, 2591759.096, 95
Trd, 2591760.713, 83
Trd, 2591760.779, 81
Trd, 2591761.813, 80
Trd, 2591762.129, 98
Trd, 2591762.813, 106
Trd, 2591762.863, 103
Trd, 2591762.913, 92
Trd, 2591763.146, 90
Trd, 2591763.413, 89
Trd, 2591763.496, 88
Trd, 2591766.846, 89
Trd, 2591767.429, 83
Trd, 2591767.479, 91
Trd, 2591767.629, 98
Trd, 2591768.346, 84
Trd, 2591768.463, 121
Trd, 2591769.279, 91
Trd, 2591769.863, 119
Trd, 2591773.363, 102
Trd, 2591773.646, 107
Trd, 2591773.696, 93
Trd, 2591775.979, 93
Trd, 2591777.313, 95
Trd, 2591777.613, 115
Trd, 2591778.263, 103
Trd, 2591778.529, 97
Trd, 2591778.579, 98
Trd, 2591778.713, 99
Trd, 2591779.346, 96
Trd, 2591779.779, 93
Trd, 2591779.796, 93
Trd, 2591779.846, 97
Trd, 2591781.213, 89
Trd, 2591781.563, 83
Trd, 2591781.579, 83
Trd, 2591781.979, 85
Trd, 2591783.563, 101
Trd, 2591786.379, 97
Trd, 2591786.746, 91
Trd, 2591786.996, 87
Trd, 2591788.329, 88
Trd, 2591790.213, 95
Trd, 2591790.346, 98
Trd, 2591791.479, 105
Trd, 2591791.796, 86
Trd, 2591792.246, 96
Trd, 2591792.413, 84
Trd, 2591792.613, 82
Trd, 2591793.679, 92
Trd, 2591794.479, 81
Trd, 2591795.696, 122
Trd, 2591796.113, 90
Trd, 2591798.029, 91
Trd, 2591798.096, 89
Trd, 2591799.429, 86
Trd, 2591800.663, 88
Trd, 2591801.079, 106
Trd, 2591801.946, 86
Trd, 2591802.479, 81
Trd, 2591803.013, 91
Trd, 2591803.413, 98
Trd, 2591803.613, 85
Trd, 2591803.929, 97
Trd, 2591804.196, 96
Trd, 2591804.246, 110
Trd, 2591805.213, 99
Trd, 2591805.413, 98
Trd, 2591806.029, 106
Trd, 2591806.713, 87
Trd, 2591807.279, 85
Trd, 2591807.379, 87
Trd, 2591808.363, 104
Trd, 2591808.913, 77
Trd, 2591809.863, 88
Trd, 2591810.346, 78
Trd, 2591810.896, 94
Trd, 2591811.663, 78
Trd, 2591811.763, 76
Trd, 2591812.546, 105
Trd, 2591812.979, 88
Trd, 2591814.579, 84
Trd, 2591815.879, 94
Trd, 2591816.329, 101
Trd, 2591816.379, 101
Trd, 2591817.013, 90
Trd, 2591817.663, 89
Trd, 2591818.196, 111
Trd, 2591819.263, 81
Trd, 2591819.813, 78
Trd, 2591820.329, 90
Trd, 2591820.396, 106
Trd, 2591820.479, 86
Trd, 2591821.213, 92
Trd, 2591822.396, 90
Trd, 2591823.296, 87
Trd, 2591823.396, 90
Trd, 2591823.996, 86
Trd, 2591824.863, 81
Trd, 2591825.029, 84
Trd, 2591826.879, 90
Trd, 2591826.929, 107
Trd, 2591828.096, 98
Trd, 2591828.329, 93
Trd, 2591828.729, 112
Trd, 2591829.079, 87
Trd, 2591830.096, 87
Trd, 2591831.496, 96
Trd, 2591832.096, 89
Trd, 2591832.279, 87
Trd, 2591832.929, 85
Trd, 2591833.179, 93
Trd, 2591833.213, 96
Trd, 2591835.429, 98
Trd, 2591835.979, 102
Trd, 2591836.163, 108
Trd, 2591836.863, 90
Trd, 2591837.179, 89
Trd, 2591837.946, 87
Trd, 2591838.296, 79
Trd, 2591839.113, 81
Trd, 2591839.413, 92
Trd, 2591839.879, 93
Trd, 2591841.079, 84
Trd, 2591841.196, 83
Trd, 2591841.913, 87
Trd, 2591843.146, 103
Trd, 2591843.846, 94
Trd, 2591844.129, 109
Trd, 2591845.896, 95
Trd, 2591846.379, 97
Trd, 2591846.679, 94
Trd, 2591846.863, 88
Trd, 2591848.063, 100
Trd, 2591848.746, 108
Trd, 2591849.596, 92
Trd, 2591849.863, 94
Trd, 2591850.829, 91
Trd, 2591851.079, 91
Trd, 2591852.096, 93
Trd, 2591853.379, 97
Trd, 2591853.963, 107
Trd, 2591854.913, 86
Trd, 2591855.129, 106
Trd, 2591855.729, 91
Trd, 2591856.529, 86
Trd, 2591858.396, 79
Trd, 2591858.513, 95
Trd, 2591858.879, 79
Trd, 2591860.129, 84
Trd, 2591860.813, 98
Trd, 2591861.863, 90
Trd, 2591862.479, 96
Trd, 2591863.929, 97
Trd, 2591863.979, 92
Trd, 2591864.129, 91
Trd, 2591864.496, 95
Trd, 2591864.763, 93
Trd, 2591864.829, 88
Trd, 2591867.696, 94
Trd, 2591867.746, 104
Trd, 2591867.813, 83
Trd, 2591868.196, 109
Trd, 2591869.146, 89
Trd, 2591869.313, 88
Trd, 2591871.146, 92
Trd, 2591871.446, 91
Trd, 2591871.896, 79
Trd, 2591873.313, 91
Trd, 2591873.896, 96
Trd, 2591875.196, 95
Trd, 2591875.413, 93
Trd, 2591876.129, 97
Trd, 2591877.229, 104
Trd, 2591877.413, 104
Trd, 2591878.646, 94
Trd, 2591879.246, 87
Trd, 2591881.029, 92
Trd, 2591881.196, 91
Trd, 2591881.229, 87
Trd, 2591881.579, 89
Trd, 2591881.646, 81
Trd, 2591882.629, 71
Trd, 2591882.979, 81
Trd, 2591883.596, 105
Trd, 2591883.879, 105
Trd, 2591884.579, 96
Trd, 2591885.429, 96
Trd, 2591886.063, 106
Trd, 2591887.629, 111
Trd, 2591889.529, 100
Trd, 2591889.579, 99
Trd, 2591890.813, 116
Trd, 2591891.196, 105
Trd, 2591891.263, 104
Trd, 2591891.563, 106
Trd, 2591892.779, 87
Trd, 2591892.829, 110
Trd, 2591893.229, 93
Trd, 2591893.879, 87
Trd, 2591894.413, 94
Trd, 2591894.646, 111
Trd, 2591894.796, 82
Trd, 2591897.213, 88
Trd, 2591897.379, 113
Trd, 2591898.796, 120
Trd, 2591899.996, 98
Trd, 2591900.046, 102
Trd, 2591900.179, 96
Trd, 2591900.379, 89
Trd, 2591901.729, 84
Trd, 2591902.179, 90
Trd, 2591903.946, 87
Trd, 2591904.113, 84
Trd, 2591904.629, 85
Trd, 2591904.996, 86
Trd, 2591906.079, 86
Trd, 2591906.113, 82
Trd, 2591907.946, 81
Trd, 2591909.379, 97
Trd, 2591909.913, 92
Trd, 2591910.463, 83
Trd, 2591910.613, 98
Trd, 2591911.613, 87
Trd, 2591911.679, 86
Trd, 2591911.829, 106
Trd, 2591912.013, 107
Trd, 2591913.113, 108
Trd, 2591913.163, 88
Trd, 2591913.429, 87
Trd, 2591914.813, 84
Trd, 2591917.163, 99
Trd, 2591917.396, 84
Trd, 2591918.813, 96
Trd, 2591919.096, 78
Trd, 2591920.296, 80
Trd, 2591920.313, 84
Trd, 2591921.529, 98
Trd, 2591921.796, 107
Trd, 2591922.113, 85
Trd, 2591922.296, 116
Trd, 2591922.763, 85
Trd, 2591923.146, 93
Trd, 2591923.779, 93
Trd, 2591923.929, 88
Trd, 2591924.363, 79
Trd, 2591925.846, 82
Trd, 2591925.946, 117
Trd, 2591926.313, 79
Trd, 2591926.863, 91
Trd, 2591926.996, 87
Trd, 2591927.896, 118
Trd, 2591928.329, 78
Trd, 2591929.129, 96
Trd, 2591931.713, 92
Trd, 2591931.796, 93
Trd, 2591932.279, 87
Trd, 2591932.496, 87
Trd, 2591933.479, 87
Trd, 2591933.729, 85
Trd, 2591934.396, 94
Trd, 2591935.196, 95
Trd, 2591935.563, 92
Trd, 2591935.613, 98
Trd, 2591935.813, 89
Trd, 2591937.563, 81
Trd, 2591939.646, 98
Trd, 2591939.779, 93
Trd, 2591940.813, 100
Trd, 2591940.913, 107
Trd, 2591941.363, 101
Trd, 2591941.379, 110
Trd, 2591941.479, 90
Trd, 2591941.963, 94
Trd, 2591944.246, 100
Trd, 2591945.579, 100
Trd, 2591945.913, 99
Trd, 2591946.596, 103
Trd, 2591946.746, 105
Trd, 2591947.046, 121
Trd, 2591947.729, 94
Trd, 2591949.129, 97
Trd, 2591949.263, 91
Trd, 2591949.346, 88
Trd, 2591949.429, 87
Trd, 2591950.646, 98
Trd, 2591952.996, 100
Trd, 2591953.529, 90
Trd, 2591953.679, 85
Trd, 2591954.213, 107
Trd, 2591954.729, 84
Trd, 2591954.746, 78
Trd, 2591955.863, 78
Trd, 2591956.296, 107
Trd, 2591957.079, 86
Trd, 2591957.346, 92
Trd, 2591957.829, 79
Trd, 2591958.979, 79
Trd, 2591959.196, 108
Trd, 2591959.596, 92
Trd, 2591959.979, 93
Trd, 2591960.029, 76
Trd, 2591964.079, 88
Trd, 2591964.179, 90
Trd, 2591964.713, 91
Trd, 2591965.263, 93
Trd, 2591966.013, 90
Trd, 2591967.529, 90
Trd, 2591968.113, 90
Trd, 2591968.263, 98
Trd, 2591968.546, 88
Trd, 2591969.196, 96
Trd, 2591970.063, 94
Trd, 2591971.579, 100
Trd, 2591971.846, 97
Trd, 2591972.179, 93
Trd, 2591972.263, 102
Trd, 2591972.313, 106
Trd, 2591973.029, 106
Trd, 2591973.429, 97
Trd, 2591973.546, 90
Trd, 2591974.429, 110
Trd, 2591975.013, 110
Trd, 2591975.313, 107
Trd, 2591975.329, 114
Trd, 2591975.529, 101
Trd, 2591976.729, 89
Trd, 2591976.896, 88
Trd, 2591977.013, 87
Trd, 2591977.046, 81
Trd, 2591977.429, 86
Trd, 2591977.596, 77
Trd, 2591977.996, 88
Trd, 2591980.246, 94
Trd, 2591980.513, 106
Trd, 2591980.546, 79
Trd, 2591983.096, 93
Trd, 2591984.046, 94
Trd, 2591984.696, 100
Trd, 2591985.613, 108
Trd, 2591987.113, 90
Trd, 2591987.863, 89
Trd, 2591989.079, 83
Trd, 2591989.113, 81
Trd, 2591989.413, 93
Trd, 2591989.479, 98
Trd, 2591990.229, 87
Trd, 2591990.713, 92
Trd, 2591991.146, 105
Trd, 2591991.179, 101
Trd, 2591991.479, 104
Trd, 2591994.229, 91
Trd, 2591994.679, 86
Trd, 2591995.196, 86
Trd, 2591996.496, 93
Trd, 2591997.079, 99
Trd, 2591997.146, 91
Trd, 2591997.346, 90
Trd, 2591997.496, 104
Trd, 2591997.563, 93
Trd, 2591998.296, 95
Trd, 2591998.979, 86
