Trd, 2591360.663, 103
Trd, 2591361.079, 108
Trd, 2591361.529, 102
Trd, 2591362.663, 103
Trd, 2591363.063, 94
Trd, 2591363.163, 89
Trd, 2591364.129, 87
Trd, 2591364.213, 86
Trd, 2591364.879, 95
Trd, 2591365.463, 99
Trd, 2591366.229, 100
Trd, 2591366.946, 80
Trd, 2591367.146, 77
Trd, 2591367.546, 87
Trd, 2591368.563, 109
Trd, 2591368.996, 86
Trd, 2591370.313, 97
Trd, 2591370.596, 81
Trd, 2591370.813, 106
Trd, 2591370.846, 118
Trd, 2591371.079, 103
Trd, 2591372.796, 117
Trd, 2591373.529, 101
Trd, 2591374.063, 109
Trd, 2591374.346, 116
Trd, 2591374.496, 116
Trd, 2591375.229, 118
Trd, 2591375.279, 91
Trd, 2591375.763, 88
Trd, 2591375.896, 88
Trd, 2591376.146, 120
Trd, 2591377.663, 88
Trd, 2591377.729, 84
Trd, 2591378.529, 87
Trd, 2591380.246, 94
Trd, 2591380.729, 96
Trd, 2591380.863, 102
Trd, 2591382.263, 89
Trd, 2591382.646, 100
Trd, 2591382.829, 105
Trd, 2591383.313, 94
Trd, 2591383.596, 85
Trd, 2591384.496, 106
Trd, 2591387.713, 85
Trd, 2591387.946, 95
Trd, 2591388.129, 83
Trd, 2591389.379, 98
Trd, 2591389.579, 94
Trd, 2591389.696, 99
Trd, 2591389.963, 89
Trd, 2591390.813, 109
Trd, 2591391.129, 111
Trd, 2591391.329, 85
Trd, 2591392.013, 115
Trd, 2591392.096, 95
Trd, 2591395.446, 118
Trd, 2591396.179, 100
Trd, 2591396.629, 94
Trd, 2591396.829, 116
Trd, 2591398.079, 116
Trd, 2591398.163, 93
Trd, 2591398.463, 91
Trd, 2591398.713, 97
Trd, 2591399.479, 85
Trd, 2591399.496, 85
Trd, 2591399.646, 104
Trd, 2591400.163, 79
Trd, 2591402.546, 96
Trd, 2591402.563, 87
Trd, 2591404.146, 97
Trd, 2591404.546, 100
Trd, 2591404.996, 90
Trd, 2591406.863, 85
Trd, 2591407.663, 94
Trd, 2591408.796, 95
Trd, 2591409.396, 88
Trd, 2591410.079, 97
Trd, 2591410.396, 101
Trd, 2591411.979, 90
Trd, 2591412.079, 103
Trd, 2591412.096, 105
Trd, 2591413.813, 105
Trd, 2591414.463, 94
Trd, 2591414.563, 99
Trd, 2591415.079, 121
Trd, 2591416.546, 105
Trd, 2591416.779, 98
Trd, 2591417.213, 103
Trd, 2591419.179, 95
Trd, 2591419.596, 90
Trd, 2591420.213, 108
Trd, 2591420.763, 95
Trd, 2591420.829, 91
Trd, 2591421.496, 90
Trd, 2591422.029, 84
Trd, 2591422.446, 89
Trd, 2591422.629, 95
Trd, 2591424.763, 94
Trd, 2591425.079, 94
Trd, 2591425.463, 107
Trd, 2591427.446, 105
Trd, 2591428.213, 111
Trd, 2591430.263, 116
Trd, 2591430.563, 94
Trd, 2591431.946, 98
Trd, 2591432.429, 118
Trd, 2591432.463, 97
Trd, 2591432.613, 94
Trd, 2591433.146, 93
Trd, 2591433.929, 90
Trd, 2591434.579, 92
Trd, 2591434.663, 99
Trd, 2591435.346, 98
Trd, 2591435.646, 100
Trd, 2591436.313, 84
Trd, 2591436.729, 107
Trd, 2591437.863, 119
Trd, 2591437.879, 111
Trd, 2591438.363, 88
Trd, 2591439.429, 94
Trd, 2591440.113, 91
Trd, 2591441.229, 104
Trd, 2591441.246, 106
Trd, 2591442.046, 87
Trd, 2591442.063, 85
Trd, 2591443.529, 107
Trd, 2591444.679, 94
Trd, 2591446.046, 121
Trd, 2591446.663, 122
Trd, 2591446.713, 88
Trd, 2591448.779, 93
Trd, 2591450.229, 86
Trd, 2591450.896, 89
Trd, 2591451.829, 88
Trd, 2591452.179, 91
Trd, 2591452.529, 105
Trd, 2591452.829, 90
Trd, 2591452.879, 81
Trd, 2591453.546, 91
Trd, 2591454.896, 103
Trd, 2591454.963, 104
Trd, 2591455.363, 102
Trd, 2591455.429, 112
Trd, 2591456.446, 109
Trd, 2591457.313, 100
Trd, 2591457.446, 93
Trd, 2591457.763, 89
Trd, 2591458.929, 89
Trd, 2591459.496, 111
Trd, 2591459.946, 114
Trd, 2591460.129, 107
Trd, 2591460.863, 93
Trd, 2591461.813, 91
Trd, 2591462.229, 85
Trd, 2591462.379, 92
Trd, 2591462.729, 84
Trd, 2591463.879, 83
Trd, 2591465.029, 101
Trd, 2591465.229, 82
Trd, 2591466.413, 106
Trd, 2591467.379, 102
Trd, 2591468.396, 93
Trd, 2591468.413, 93
Trd, 2591468.746, 108
Trd, 2591469.529, 104
Trd, 2591470.579, 109
Trd, 2591472.313, 104
Trd, 2591473.429, 105
Trd, 2591473.446, 107
Trd, 2591473.513, 98
Trd, 2591474.163, 94
Trd, 2591474.963, 110
Trd, 2591476.463, 106
Trd, 2591476.929, 113
Trd, 2591477.263, 105
Trd, 2591477.746, 106
Trd, 2591479.579, 86
Trd, 2591480.996, 95
Trd, 2591481.779, 83
Trd, 2591482.313, 86
Trd, 2591482.446, 97
Trd, 2591482.679, 98
Trd, 2591482.979, 99
Trd, 2591486.113, 91
Trd, 2591486.246, 98
Trd, 2591487.429, 108
Trd, 2591487.596, 98
Trd, 2591487.696, 96
Trd, 2591489.146, 94
Trd, 2591490.163, 87
Trd, 2591490.996, 105
Trd, 2591491.163, 105
Trd, 2591491.563, 91
Trd, 2591492.079, 92
Trd, 2591493.013, 93
Trd, 2591493.696, 97
Trd, 2591494.096, 110
Trd, 2591494.529, 85
Trd, 2591494.846, 85
Trd, 2591495.496, 112
Trd, 2591495.929, 87
Trd, 2591496.479, 108
Trd, 2591497.096, 121
Trd, 2591499.013, 115
Trd, 2591499.063, 93
Trd, 2591499.946, 104
Trd, 2591501.263, 88
Trd, 2591502.279, 104
Trd, 2591504.146, 105
Trd, 2591504.379, 117
Trd, 2591504.813, 99
Trd, 2591505.479, 99
Trd, 2591505.929, 118
Trd, 2591505.996, 92
Trd, 2591506.796, 91
Trd, 2591507.829, 93
Trd, 2591507.879, 94
Trd, 2591507.979, 91
Trd, 2591508.529, 97
Trd, 2591510.763, 94
Trd, 2591512.629, 102
Trd, 2591512.813, 96
Trd, 2591513.613, 94
Trd, 2591513.729, 99
Trd, 2591514.263, 100
Trd, 2591515.363, 109
Trd, 2591515.513, 110
Trd, 2591515.846, 118
Trd, 2591516.146, 95
Trd, 2591516.529, 103
Trd, 2591517.996, 93
Trd, 2591519.496, 90
Trd, 2591519.979, 87
Trd, 2591520.663, 84
Trd, 2591521.246, 85
Trd, 2591522.513, 85
Trd, 2591523.429, 107
Trd, 2591523.513, 85
Trd, 2591523.796, 108
Trd, 2591525.179, 90
Trd, 2591525.563, 84
Trd, 2591525.646, 96
Trd, 2591525.746, 99
Trd, 2591526.646, 118
Trd, 2591529.546, 96
Trd, 2591529.863, 94
Trd, 2591530.079, 104
Trd, 2591532.963, 95
Trd, 2591533.829, 84
Trd, 2591534.496, 88
Trd, 2591534.613, 92
Trd, 2591534.646, 82
Trd, 2591535.679, 86
Trd, 2591536.279, 82
Trd, 2591537.296, 91
Trd, 2591539.229, 84
Trd, 2591539.596, 98
Trd, 2591540.279, 86
Trd, 2591540.396, 86
Trd, 2591540.479, 99
Trd, 2591540.879, 101
Trd, 2591540.913, 107
Trd, 2591541.129, 89
Trd, 2591541.846, 97
Trd, 2591542.329, 107
Trd, 2591542.579, 95
Trd, 2591545.629, 88
Trd, 2591545.813, 100
Trd, 2591545.879, 80
Trd, 2591547.063, 93
Trd, 2591547.163, 78
Trd, 2591547.279, 77
Trd, 2591548.063, 99
Trd, 2591548.763, 99
Trd, 2591549.579, 88
Trd, 2591550.079, 89
Trd, 2591551.096, 86
Trd, 2591551.563, 87
Trd, 2591551.629, 89
Trd, 2591553.029, 100
Trd, 2591553.963, 104
Trd, 2591554.346, 89
Trd, 2591554.663, 94
Trd, 2591555.529, 104
Trd, 2591556.513, 108
Trd, 2591556.629, 109
Trd, 2591558.096, 110
Trd, 2591558.113, 87
Trd, 2591558.746, 91
Trd, 2591559.179, 103
Trd, 2591561.979, 95
Trd, 2591562.929, 98
Trd, 2591563.263, 94
Trd, 2591563.746, 95
Trd, 2591564.846, 101
Trd, 2591567.296, 87
Trd, 2591567.696, 96
Trd, 2591567.913, 86
Trd, 2591569.046, 80
Trd, 2591569.313, 98
Trd, 2591570.613, 104
Trd, 2591572.263, 88
Trd, 2591572.296, 102
Trd, 2591572.763, 90
Trd, 2591572.896, 105
Trd, 2591573.779, 101
Trd, 2591574.263, 108
Trd, 2591576.213, 89
Trd, 2591576.496, 109
Trd, 2591577.229, 123
Trd, 2591577.513, 93
Trd, 2591578.829, 93
Trd, 2591579.196, 97
Trd, 2591579.746, 94
Trd, 2591580.429, 85
Trd, 2591580.779, 85
Trd, 2591581.296, 84
Trd, 2591581.529, 98
Trd, 2591582.029, 97
Trd, 2591583.213, 118
Trd, 2591583.996, 84
Trd, 2591585.746, 86
Trd, 2591585.779, 86
Trd, 2591586.146, 105
Trd, 2591586.413, 108
Trd, 2591586.696, 77
Trd, 2591587.179, 112
Trd, 2591589.013, 99
Trd, 2591589.429, 114
Trd, 2591589.829, 94
Trd, 2591590.613, 113
Trd, 2591591.096, 113
Trd, 2591591.946, 106
Trd, 2591592.896, 103
Trd, 2591593.513, 105
Trd, 2591594.046, 93
Trd, 2591595.963, 86
Trd, 2591599.079, 105
Trd, 2591599.846, 106
Trd, 2591600.396, 112
Trd, 2591600.846, 104
Trd, 2591601.096, 96
Trd, 2591601.213, 95
Trd, 2591601.829, 98
Trd, 2591602.529, 97
Trd, 2591602.813, 94
Trd, 2591603.513, 103
Trd, 2591604.279, 100
Trd, 2591604.729, 90
Trd, 2591605.213, 92
Trd, 2591606.146, 87
Trd, 2591606.996, 110
Trd, 2591607.879, 96
Trd, 2591608.096, 94
Trd, 2591608.246, 90
Trd, 2591610.496, 107
Trd, 2591610.679, 100
Trd, 2591610.829, 113
Trd, 2591611.063, 96
Trd, 2591611.629, 88
Trd, 2591612.013, 87
Trd, 2591613.296, 118
Trd, 2591614.263, 83
Trd, 2591616.096, 83
Trd, 2591616.913, 91
Trd, 2591617.096, 98
Trd, 2591617.363, 94
Trd, 2591617.713, 92
Trd, 2591617.929, 91
Trd, 2591619.029, 97
Trd, 2591619.946, 109
Trd, 2591620.579, 108
Trd, 2591621.063, 87
Trd, 2591622.446, 87
Trd, 2591622.613, 101
Trd, 2591623.129, 83
Trd, 2591623.379, 86
Trd, 2591623.913, 94
Trd, 2591625.079, 111
Trd, 2591625.879, 85
Trd, 2591626.396, 102
Trd, 2591626.596, 85
Trd, 2591628.263, 101
Trd, 2591630.513, 97
Trd, 2591631.396, 90
Trd, 2591632.246, 88
Trd, 2591632.679, 94
Trd, 2591633.129, 91
Trd, 2591633.246, 91
Trd, 2591633.563, 87
Trd, 2591635.296, 91
Trd, 2591635.829, 107
Trd, 2591635.879, 95
Trd, 2591637.213, 85
Trd, 2591637.729, 85
Trd, 2591637.946, 101
Trd, 2591638.446, 111
Trd, 2591639.146, 103
Trd, 2591639.279, 115
Trd, 2591640.079, 118
Trd, 2591640.913, 94
Trd, 2591643.096, 99
Trd, 2591643.879, 100
Trd, 2591645.629, 89
Trd, 2591646.829, 93
Trd, 2591647.896, 102
Trd, 2591648.896, 99
Trd, 2591650.713, 90
Trd, 2591650.779, 94
Trd, 2591651.196, 105
Trd, 2591651.329, 89
Trd, 2591651.446, 122
Trd, 2591652.763, 94
Trd, 2591653.146, 97
Trd, 2591653.596, 105
Trd, 2591653.746, 89
Trd, 2591654.263, 87
Trd, 2591655.563, 91
Trd, 2591656.013, 81
Trd, 2591656.246, 98
Trd, 2591656.496, 90
Trd, 2591658.546, 99
Trd, 2591659.829, 82
Trd, 2591661.013, 90
Trd, 2591661.863, 90
Trd, 2591662.463, 106
Trd, 2591662.979, 104
Trd, 2591663.363, 93
Trd, 2591664.329, 89
Trd, 2591664.763, 84
Trd, 2591666.746, 103
Trd, 2591667.013, 99
Trd, 2591667.579, 100
Trd, 2591668.163, 110
Trd, 2591668.329, 114
Trd, 2591669.113, 96
Trd, 2591669.346, 118
Trd, 2591670.913, 105
Trd, 2591671.846, 98
Trd, 2591672.663, 93
Trd, 2591672.679, 92
Trd, 2591672.763, 84
Trd, 2591673.346, 92
Trd, 2591674.546, 105
Trd, 2591674.846, 98
Trd, 2591676.496, 108
Trd, 2591678.263, 107
Trd, 2591679.229, 104
Trd, 2591680.279, 108
Trd, 2591680.763, 102
Trd, 2591681.296, 110
Trd, 2591681.629, 96
Trd, 2591681.779, 94
Trd, 2591682.396, 105
Trd, 2591682.429, 91
Trd, 2591682.963, 87
Trd, 2591683.279, 108
Trd, 2591683.613, 92
Trd, 2591684.263, 89
Trd, 2591684.913, 92
Trd, 2591685.263, 94
Trd, 2591686.113, 82
Trd, 2591687.796, 99
Trd, 2591689.963, 113
Trd, 2591691.296, 97
Trd, 2591691.513, 94
Trd, 2591692.779, 106
Trd, 2591693.229, 105
Trd, 2591694.446, 105
Trd, 2591694.729, 100
Trd, 2591694.896, 109
Trd, 2591695.229, 97
Trd, 2591696.079, 98
Trd, 2591697.396, 95
Trd, 2591698.179, 94
Trd, 2591699.096, 95
Trd, 2591699.129, 112
Trd, 2591699.429, 119
Trd, 2591699.613, 89
Trd, 2591701.113, 89
Trd, 2591701.179, 107
Trd, 2591702.946, 110
Trd, 2591705.746, 102
Trd, 2591706.546, 98
Trd, 2591706.863, 105
Trd, 2591706.946, 87
Trd, 2591707.046, 84
Trd, 2591707.546, 94
Trd, 2591707.696, 122
Trd, 2591708.029, 126
Trd, 2591708.079, 81
Trd, 2591710.913, 101
Trd, 2591712.196, 115
Trd, 2591712.313, 93
Trd, 2591712.379, 118
Trd, 2591712.763, 96
Trd, 2591713.113, 106
Trd, 2591713.713, 103
Trd, 2591714.996, 106
Trd, 2591716.329, 103
Trd, 2591716.379, 98
Trd, 2591716.546, 97
Trd, 2591716.563, 94
Trd, 2591716.946, 98
Trd, 2591719.063, 91
Trd, 2591719.696, 89
Trd, 2591720.246, 88
Trd, 2591720.979, 84
Trd, 2591722.779, 90
Trd, 2591723.113, 91
Trd, 2591723.779, 101
Trd, 2591723.813, 106
Trd, 2591723.946, 87
Trd, 2591725.263, 94
Trd, 2591725.846, 99
Trd, 2591727.563, 104
Trd, 2591727.996, 107
Trd, 2591728.613, 94
Trd, 2591729.363, 93
Trd, 2591730.213, 95
Trd, 2591730.329, 98
Trd, 2591730.779, 111
Trd, 2591731.346, 93
Trd, 2591731.396, 91
Trd, 2591733.129, 97
Trd, 2591733.563, 90
Trd, 2591734.446, 88
Trd, 2591735.179, 85
Trd, 2591736.129, 116
Trd, 2591736.896, 84
Trd, 2591737.796, 103
Trd, 2591738.863, 97
Trd, 2591739.279, 96
Trd, 2591740.346, 106
Trd, 2591741.013, 97
Trd, 2591741.579, 93
Trd, 2591741.829, 109
Trd, 2591742.596, 94
Trd, 2591742.613, 114
Trd, 2591743.613, 89
Trd, 2591744.079, 98
Trd, 2591744.363, 88
Trd, 2591745.579, 102
Trd, 2591747.829, 104
Trd, 2591749.296, 97
Trd, 2591749.379, 94
Trd, 2591750.379, 107
Trd, 2591750.746, 99
Trd, 2591751.046, 109
Trd, 2591751.629, 94
Trd, 2591751.913, 91
Trd, 2591752.179, 115
Trd, 2591752.913, 116
Trd, 2591753.729, 99
Trd, 2591753.979, 128
Trd, 2591754.779, 99
Trd, 2591755.029, 109
Trd, 2591756.946, 86
Trd, 2591757.029, 84
Trd, 2591757.079, 84
Trd, 2591757.896, 118
Trd, 2591758.596, 99
Trd, 2591759.846, 88
Trd, 2591760.013, 113
Trd, 2591760.163, 85
Trd, 2591760.946, 86
Trd, 2591762.513, 105
Trd, 2591764.513, 96
Trd, 2591764.663, 103
Trd, 2591764.863, 110
Trd, 2591764.979, 94
Trd, 2591765.363, 92
Trd, 2591765.713, 113
Trd, 2591767.329, 91
Trd, 2591767.546, 103
Trd, 2591767.946, 110
Trd, 2591768.463, 116
Trd, 2591768.613, 118
Trd, 2591769.413, 113
Trd, 2591769.813, 105
Trd, 2591770.779, 98
Trd, 2591771.429, 94
Trd, 2591772.946, 93
Trd, 2591773.179, 89
Trd, 2591773.779, 102
Trd, 2591774.796, 99
Trd, 2591776.763, 102
Trd, 2591779.013, 105
Trd, 2591780.029, 89
Trd, 2591780.163, 87
Trd, 2591780.479, 83
Trd, 2591780.563, 99
Trd, 2591780.596, 92
Trd, 2591781.146, 96
Trd, 2591781.646, 84
Trd, 2591782.379, 104
Trd, 2591783.029, 98
Trd, 2591783.796, 115
Trd, 2591786.429, 109
Trd, 2591786.696, 115
Trd, 2591786.979, 99
Trd, 2591787.046, 110
Trd, 2591788.246, 103
Trd, 2591788.963, 94
Trd, 2591789.163, 93
Trd, 2591789.513, 88
Trd, 2591789.829, 105
Trd, 2591791.579, 88
Trd, 2591791.679, 79
Trd, 2591792.479, 96
Trd, 2591793.129, 99
Trd, 2591793.213, 100
Trd, 2591794.379, 87
Trd, 2591795.013, 104
Trd, 2591796.263, 82
Trd, 2591796.613, 82
Trd, 2591799.846, 92
Trd, 2591799.863, 94
Trd, 2591800.063, 98
Trd, 2591801.146, 105
Trd, 2591802.046, 92
Trd, 2591802.596, 104
Trd, 2591802.813, 99
Trd, 2591802.946, 98
Trd, 2591803.196, 108
Trd, 2591803.796, 98
Trd, 2591805.496, 91
Trd, 2591805.713, 89
Trd, 2591806.146, 86
Trd, 2591806.346, 105
Trd, 2591809.129, 91
Trd, 2591810.096, 106
Trd, 2591811.013, 110
Trd, 2591811.096, 116
Trd, 2591811.313, 105
Trd, 2591812.129, 109
Trd, 2591812.929, 100
Trd, 2591813.479, 100
Trd, 2591815.046, 94
Trd, 2591818.329, 104
Trd, 2591818.529, 102
Trd, 2591819.729, 98
Trd, 2591820.113, 107
Trd, 2591820.246, 93
Trd, 2591820.279, 113
Trd, 2591820.763, 116
Trd, 2591821.413, 100
Trd, 2591821.829, 107
Trd, 2591822.396, 96
Trd, 2591822.663, 96
Trd, 2591823.096, 93
Trd, 2591823.946, 92
Trd, 2591824.479, 101
Trd, 2591824.496, 87
Trd, 2591825.346, 81
Trd, 2591826.863, 116
Trd, 2591827.529, 101
Trd, 2591827.879, 93
Trd, 2591829.963, 110
Trd, 2591830.096, 105
Trd, 2591830.679, 104
Trd, 2591831.113, 103
Trd, 2591832.363, 93
Trd, 2591832.563, 90
Trd, 2591833.679, 93
Trd, 2591834.146, 104
Trd, 2591838.946, 104
Trd, 2591839.996, 94
Trd, 2591840.213, 91
Trd, 2591840.463, 101
Trd, 2591840.496, 106
Trd, 2591840.663, 102
Trd, 2591841.146, 116
Trd, 2591842.429, 100
Trd, 2591843.579, 102
Trd, 2591844.296, 91
Trd, 2591844.396, 119
Trd, 2591844.879, 98
Trd, 2591845.513, 103
Trd, 2591845.696, 93
Trd, 2591845.996, 90
Trd, 2591847.796, 104
Trd, 2591848.463, 93
Trd, 2591850.279, 101
Trd, 2591850.446, 109
Trd, 2591852.013, 105
Trd, 2591852.313, 99
Trd, 2591852.596, 105
Trd, 2591853.879, 94
Trd, 2591854.979, 88
Trd, 2591855.996, 100
Trd, 2591856.046, 105
Trd, 2591857.346, 98
Trd, 2591857.963, 108
Trd, 2591858.146, 94
Trd, 2591860.113, 94
Trd, 2591860.179, 105
Trd, 2591860.296, 97
Trd, 2591861.579, 91
Trd, 2591862.163, 96
Trd, 2591862.696, 106
Trd, 2591864.196, 96
Trd, 2591864.363, 91
Trd, 2591864.829, 96
Trd, 2591865.596, 88
Trd, 2591865.779, 86
Trd, 2591865.979, 85
Trd, 2591867.146, 91
Trd, 2591867.246, 91
Trd, 2591867.313, 88
Trd, 2591868.796, 98
Trd, 2591870.979, 122
Trd, 2591871.729, 99
Trd, 2591872.763, 99
Trd, 2591873.346, 95
Trd, 2591874.046, 106
Trd, 2591875.413, 111
Trd, 2591875.429, 104
Trd, 2591877.279, 95
Trd, 2591879.229, 92
Trd, 2591879.413, 89
Trd, 2591880.079, 101
Trd, 2591880.113, 110
Trd, 2591880.329, 102
Trd, 2591880.629, 95
Trd, 2591880.913, 94
Trd, 2591881.596, 85
Trd, 2591882.696, 98
Trd, 2591883.179, 102
Trd, 2591883.779, 89
Trd, 2591883.829, 86
Trd, 2591884.079, 107
Trd, 2591884.546, 119
Trd, 2591885.096, 83
Trd, 2591885.663, 98
Trd, 2591887.329, 81
Trd, 2591888.163, 97
Trd, 2591888.663, 98
Trd, 2591889.113, 93
Trd, 2591889.896, 99
Trd, 2591889.929, 75
Trd, 2591890.496, 74
Trd, 2591890.729, 72
Trd, 2591892.013, 115
Trd, 2591892.463, 105
Trd, 2591892.829, 93
Trd, 2591893.263, 111
Trd, 2591894.096, 105
Trd, 2591895.396, 106
Trd, 2591898.146, 94
Trd, 2591898.213, 93
Trd, 2591898.629, 103
Trd, 2591899.196, 92
Trd, 2591899.529, 96
Trd, 2591899.713, 88
Trd, 2591900.129, 87
Trd, 2591900.613, 105
Trd, 2591901.863, 89
Trd, 2591903.846, 105
Trd, 2591904.329, 88
Trd, 2591905.579, 98
Trd, 2591905.596, 98
Trd, 2591906.546, 86
Trd, 2591907.029, 81
Trd, 2591907.096, 96
Trd, 2591907.879, 97
Trd, 2591908.863, 100
Trd, 2591910.896, 91
Trd, 2591911.446, 90
Trd, 2591911.613, 88
Trd, 2591912.629, 91
Trd, 2591913.579, 105
Trd, 2591913.729, 97
Trd, 2591914.129, 106
Trd, 2591915.263, 112
Trd, 2591916.196, 93
Trd, 2591916.663, 104
Trd, 2591917.563, 92
Trd, 2591917.679, 111
Trd, 2591918.529, 107
Trd, 2591919.063, 94
Trd, 2591919.596, 101
Trd, 2591920.079, 106
Trd, 2591921.579, 101
Trd, 2591922.263, 106
Trd, 2591922.729, 95
Trd, 2591923.029, 116
Trd, 2591923.379, 91
Trd, 2591924.879, 94
Trd, 2591924.929, 82
Trd, 2591925.413, 81
Trd, 2591926.246, 112
Trd, 2591927.463, 79
Trd, 2591928.413, 114
Trd, 2591928.629, 114
Trd, 2591928.696, 87
Trd, 2591930.796, 95
Trd, 2591930.896, 83
Trd, 2591931.046, 100
Trd, 2591931.979, 89
Trd, 2591933.163, 105
Trd, 2591933.479, 98
Trd, 2591933.696, 120
Trd, 2591933.729, 97
Trd, 2591934.996, 99
Trd, 2591936.529, 92
Trd, 2591938.013, 100
Trd, 2591938.629, 94
Trd, 2591938.646, 106
Trd, 2591940.379, 96
Trd, 2591940.463, 93
Trd, 2591940.496, 88
Trd, 2591940.779, 87
Trd, 2591941.463, 99
Trd, 2591941.879, 105
Trd, 2591941.979, 116
Trd, 2591942.229, 107
Trd, 2591942.846, 118
Trd, 2591943.863, 92
Trd, 2591945.413, 89
Trd, 2591946.579, 93
Trd, 2591947.196, 89
Trd, 2591947.696, 94
Trd, 2591948.146, 98
Trd, 2591950.263, 86
Trd, 2591950.613, 90
Trd, 2591951.113, 109
Trd, 2591952.696, 107
Trd, 2591953.846, 103
Trd, 2591953.863, 104
Trd, 2591954.096, 102
Trd, 2591954.263, 100
Trd, 2591954.463, 97
Trd, 2591954.779, 110
Trd, 2591956.563, 110
Trd, 2591956.779, 102
Trd, 2591957.279, 101
Trd, 2591957.379, 98
Trd, 2591959.213, 100
Trd, 2591959.363, 106
Trd, 2591960.313, 111
Trd, 2591961.446, 106
Trd, 2591962.346, 87
Trd, 2591963.079, 108
Trd, 2591964.329, 95
Trd, 2591964.629, 94
Trd, 2591964.829, 120
Trd, 2591964.879, 91
Trd, 2591965.779, 132
Trd, 2591965.963, 89
Trd, 2591967.929, 93
Trd, 2591968.363, 91
Trd, 2591968.529, 97
Trd, 2591969.296, 96
Trd, 2591971.013, 90
Trd, 2591971.279, 98
Trd, 2591971.779, 87
Trd, 2591973.363, 97
Trd, 2591973.746, 96
Trd, 2591974.479, 94
Trd, 2591975.396, 105
Trd, 2591975.646, 101
Trd, 2591976.779, 93
Trd, 2591977.029, 107
Trd, 2591977.046, 114
Trd, 2591977.413, 94
Trd, 2591977.446, 90
Trd, 2591977.546, 90
Trd, 2591977.946, 88
Trd, 2591978.696, 91
Trd, 2591978.763, 85
Trd, 2591978.796, 85
Trd, 2591979.846, 120
Trd, 2591983.329, 108
Trd, 2591983.446, 87
Trd, 2591983.763, 86
Trd, 2591984.796, 94
Trd, 2591985.563, 112
Trd, 2591986.679, 103
Trd, 2591987.796, 96
Trd, 2591988.046, 113
Trd, 2591989.529, 93
Trd, 2591991.529, 103
Trd, 2591992.296, 102
Trd, 2591992.429, 96
Trd, 2591992.629, 94
Trd, 2591992.729, 111
Trd, 2591994.013, 88
Trd, 2591994.413, 87
Trd, 2591994.979, 90
Trd, 2591995.513, 86
Trd, 2591996.163, 100
Trd, 2591996.346, 103
Trd, 2591997.396, 88
Trd, 2591997.479, 96
Trd, 2591998.446, 98
Trd, 2591999.563, 107
Trd, 2591999.696, 84
Trd, 2591999.929, 105
Trd, 2591999.979, 81
