B00, 0
B01, 0
B02, 8
B02, Trade, 174585.700, 56, B02, S02, 1
B09, Trade, 2590261.696, 74, B09, S00, 1
B09, Trade, 2590300.496, 80, B09, S03, 1
B09, Trade, 2590328.413, 77, B09, S03, 1
B09, Trade, 2590346.463, 80, B09, S05, 1
B09, Trade, 2590354.129, 80, B09, S00, 1
B09, Trade, 2590380.629, 81, B09, S07, 1
B09, Trade, 2590394.929, 80, B09, S07, 1
B09, Trade, 2590617.529, 78, B09, S03, 1
B09, Trade, 2590658.779, 81, B09, S03, 1
B09, Trade, 2590671.179, 81, B09, S05, 1
B09, Trade, 2590847.779, 81, B09, S05, 1
B09, Trade, 2590856.379, 70, B09, S01, 1
B09, Trade, 2590877.079, 80, B09, S05, 1
B09, Trade, 2590924.013, 81, B09, S03, 1
B09, Trade, 2590979.729, 79, B09, S05, 1
B09, Trade, 2591004.546, 77, S06, B09, 1
B09, Trade, 2591084.513, 75, B09, S07, 1
B09, Trade, 2591170.863, 81, B09, S01, 1
B09, Trade, 2591313.479, 78, B09, S03, 1
B09, Trade, 2591374.496, 80, B09, S05, 1
B09, Trade, 2591454.446, 80, B09, S07, 1
B09, Trade, 2591584.196, 78, B09, S05, 1
B09, Trade, 2591885.879, 81, B09, S04, 1
B09, Trade, 2591943.296, 70, B09, S03, 1
B09, Trade, 2591973.029, 81, B09, S05, 1
B10, 100
B10, Trade, 2588122.513, 83, B10, S01, 1
B10, Trade, 2588136.829, 71, B10, S01, 1
B10, Trade, 2588167.213, 83, B10, S05, 1
B10, Trade, 2588264.929, 84, B10, S08, 1
B10, Trade, 2588353.563, 76, B10, S05, 1
B10, Trade, 2588361.663, 75, S01, B10, 1
B10, Trade, 2588385.896, 83, B10, S00, 1
B10, Trade, 2588422.763, 84, B10, S01, 1
B10, Trade, 2588489.646, 78, B10, S03, 1
B10, Trade, 2588530.763, 84, B10, S00, 1
B10, Trade, 2588552.713, 81, B10, S06, 1
B10, Trade, 2588564.563, 79, B10, S05, 1
B10, Trade, 2588585.913, 78, B10, S01, 1
B10, Trade, 2588616.146, 82, B10, S06, 1
B10, Trade, 2588640.079, 83, B10, S05, 1
B10, Trade, 2588653.879, 83, B10, S03, 1
B10, Trade, 2588712.463, 83, B10, S06, 1
B10, Trade, 2588737.729, 84, B10, S01, 1
B10, Trade, 2588763.729, 82, B10, S05, 1
B10, Trade, 2588806.379, 81, B10, S05, 1
B10, Trade, 2589029.179, 84, B10, S01, 1
B10, Trade, 2589069.229, 83, B10, S04, 1
B10, Trade, 2589070.229, 76, S07, B10, 1
B10, Trade, 2589170.596, 77, B10, S03, 1
B10, Trade, 2589179.796, 81, B10, S01, 1
B10, Trade, 2589196.013, 82, B10, S05, 1
B10, Trade, 2589247.896, 84, B10, S06, 1
B10, Trade, 2589265.163, 75, S07, B10, 1
B10, Trade, 2589289.813, 84, B10, S07, 1
B10, Trade, 2589420.096, 70, B10, S01, 1
B10, Trade, 2589520.346, 73, S04, B10, 1
B10, Trade, 2589567.629, 78, B10, S03, 1
B10, Trade, 2589609.846, 82, B10, S01, 1
B10, Trade, 2589627.396, 77, B10, S06, 1
B10, Trade, 2589636.279, 76, B10, S00, 1
B10, Trade, 2589715.629, 79, B10, S01, 1
B10, Trade, 2589813.379, 80, B10, S07, 1
B10, Trade, 2589835.263, 74, B10, S00, 1
B10, Trade, 2589870.313, 80, B10, S03, 1
B10, Trade, 2589881.996, 83, B10, S03, 1
B10, Trade, 2589970.496, 76, B10, S01, 1
B10, Trade, 2589976.279, 82, S00, B10, 1
B10, Trade, 2589989.663, 70, B10, S04, 1
B10, Trade, 2590060.329, 83, B10, S07, 1
B10, Trade, 2590099.263, 80, B10, S06, 1
B10, Trade, 2590107.313, 75, B10, S03, 1
B10, Trade, 2590213.729, 84, B10, S06, 1
B10, Trade, 2590244.013, 80, B10, S05, 1
B10, Trade, 2590265.379, 81, B10, S07, 1
B10, Trade, 2590314.913, 76, S06, B10, 1
B10, Trade, 2590351.413, 84, B10, S07, 1
B10, Trade, 2590367.696, 84, B10, S06, 1
B10, Trade, 2590382.979, 84, B10, S06, 1
B10, Trade, 2590394.046, 82, B10, S06, 1
B10, Trade, 2590413.779, 76, B10, S06, 1
B10, Trade, 2590435.213, 74, B10, S03, 1
B10, Trade, 2590504.146, 75, B10, S07, 1
B10, Trade, 2590532.013, 84, B10, S07, 1
B10, Trade, 2590556.863, 80, B10, S01, 1
B10, Trade, 2590573.663, 82, B10, S09, 1
B10, Trade, 2590670.896, 80, B10, S06, 1
B10, Trade, 2590689.179, 82, B10, S07, 1
B10, Trade, 2590791.463, 80, B10, S03, 1
B10, Trade, 2590813.813, 82, S08, B10, 1
B10, Trade, 2590872.079, 84, B10, S04, 1
B10, Trade, 2590900.496, 78, B10, S06, 1
B10, Trade, 2590916.929, 76, B10, S07, 1
B10, Trade, 2590948.729, 80, B10, S06, 1
B10, Trade, 2590983.679, 79, S07, B10, 1
B10, Trade, 2591042.879, 75, B10, S05, 1
B10, Trade, 2591046.896, 84, B10, S06, 1
B10, Trade, 2591071.663, 83, B10, S00, 1
B10, Trade, 2591090.996, 82, B10, S04, 1
B10, Trade, 2591103.146, 79, B10, S01, 1
B10, Trade, 2591147.713, 72, S02, B10, 1
B10, Trade, 2591153.496, 84, B10, S04, 1
B10, Trade, 2591160.646, 82, B10, S03, 1
B10, Trade, 2591168.596, 81, B10, S06, 1
B10, Trade, 2591215.663, 82, B10, S03, 1
B10, Trade, 2591287.063, 82, B10, S03, 1
B10, Trade, 2591344.146, 80, B10, S00, 1
B10, Trade, 2591374.279, 77, B10, S04, 1
B10, Trade, 2591387.229, 84, B10, S00, 1
B10, Trade, 2591407.963, 79, S05, B10, 1
B10, Trade, 2591454.346, 79, B10, S06, 1
B10, Trade, 2591466.679, 79, B10, S03, 1
B10, Trade, 2591485.229, 79, S00, B10, 1
B10, Trade, 2591496.046, 77, S08, B10, 1
B10, Trade, 2591522.879, 81, B10, S06, 1
B10, Trade, 2591549.396, 77, B10, S00, 1
B10, Trade, 2591556.896, 84, B10, S01, 1
B10, Trade, 2591579.546, 78, B10, S03, 1
B10, Trade, 2591640.946, 83, B10, S05, 1
B10, Trade, 2591717.096, 81, B10, S06, 1
B10, Trade, 2591738.046, 81, B10, S00, 1
B10, Trade, 2591747.579, 78, B10, S06, 1
B10, Trade, 2591878.913, 81, B10, S07, 1
B10, Trade, 2591943.696, 76, S07, B10, 1
B10, Trade, 2591949.379, 84, B10, S04, 1
B10, Trade, 2591960.596, 75, B10, S05, 1
B11, 100
B11, Trade, 2583948.779, 85, B11, S05, 1
B11, Trade, 2583954.946, 85, B11, S00, 1
B11, Trade, 2583961.779, 84, B11, S05, 1
B11, Trade, 2583980.229, 85, B11, S05, 1
B11, Trade, 2583991.846, 84, B11, S01, 1
B11, Trade, 2584002.046, 85, B11, S08, 1
B11, Trade, 2584008.179, 84, B11, S06, 1
B11, Trade, 2584012.463, 83, B11, S05, 1
B11, Trade, 2584041.879, 83, B11, S01, 1
B11, Trade, 2584069.113, 85, B11, S00, 1
B11, Trade, 2584079.496, 85, B11, S09, 1
B11, Trade, 2584082.463, 81, B11, S00, 1
B11, Trade, 2584100.896, 85, B11, S00, 1
B11, Trade, 2584130.896, 83, B11, S06, 1
B11, Trade, 2584142.713, 85, B11, S06, 1
B11, Trade, 2584171.563, 85, B11, S00, 1
B11, Trade, 2584183.713, 84, B11, S10, 1
B11, Trade, 2584198.163, 84, B11, S06, 1
B11, Trade, 2584227.063, 85, B11, S09, 1
B11, Trade, 2584240.813, 85, B11, S06, 1
B11, Trade, 2584263.446, 85, B11, S08, 1
B11, Trade, 2584281.829, 84, B11, S05, 1
B11, Trade, 2584315.529, 85, B11, S05, 1
B11, Trade, 2584339.063, 84, B11, S00, 1
B11, Trade, 2584359.496, 85, B11, S01, 1
B11, Trade, 2584378.196, 85, B11, S06, 1
B11, Trade, 2584391.863, 84, B11, S05, 1
B11, Trade, 2584438.746, 85, B11, S06, 1
B11, Trade, 2584457.396, 85, B11, S05, 1
B11, Trade, 2584484.863, 84, B11, S06, 1
B11, Trade, 2584496.779, 84, B11, S08, 1
B11, Trade, 2584510.263, 85, B11, S05, 1
B11, Trade, 2584518.179, 85, B11, S06, 1
B11, Trade, 2584528.263, 85, B11, S00, 1
B11, Trade, 2584538.729, 85, B11, S06, 1
B11, Trade, 2584545.329, 85, B11, S00, 1
B11, Trade, 2584577.996, 85, B11, S06, 1
B11, Trade, 2584599.646, 85, B11, S01, 1
B11, Trade, 2584614.913, 85, B11, S03, 1
B11, Trade, 2584634.746, 85, B11, S05, 1
B11, Trade, 2584666.046, 85, B11, S08, 1
B11, Trade, 2584678.179, 85, B11, S00, 1
B11, Trade, 2584699.996, 85, B11, S05, 1
B11, Trade, 2584724.479, 85, B11, S01, 1
B11, Trade, 2584730.846, 85, B11, S05, 1
B11, Trade, 2584735.513, 85, B11, S00, 1
B11, Trade, 2584758.696, 83, B11, S01, 1
B11, Trade, 2584767.579, 84, B11, S00, 1
B11, Trade, 2584796.679, 84, B11, S03, 1
B11, Trade, 2584879.379, 77, B11, S04, 1
B11, Trade, 2585424.479, 81, B11, S06, 1
B11, Trade, 2585436.046, 83, B11, S03, 1
B11, Trade, 2585641.596, 81, B11, S00, 1
B11, Trade, 2585784.613, 79, B11, S06, 1
B11, Trade, 2586024.613, 79, B11, S02, 1
B11, Trade, 2586066.446, 69, B11, S03, 1
B11, Trade, 2586079.029, 76, B11, S06, 1
B11, Trade, 2586602.729, 78, B11, S00, 1
B11, Trade, 2586795.263, 74, B11, S06, 1
B11, Trade, 2586905.313, 85, B11, S06, 1
B11, Trade, 2586936.279, 80, B11, S08, 1
B11, Trade, 2586960.729, 78, B11, S01, 1
B11, Trade, 2587255.929, 79, B11, S07, 1
B11, Trade, 2587540.263, 82, B11, S08, 1
B11, Trade, 2587602.029, 74, S07, B11, 1
B11, Trade, 2587635.679, 69, B11, S03, 1
B11, Trade, 2587874.946, 81, B11, S07, 1
B11, Trade, 2587974.796, 82, B11, S01, 1
B11, Trade, 2588170.263, 82, B11, S03, 1
B11, Trade, 2588174.479, 77, B11, S03, 1
B11, Trade, 2588269.379, 80, B11, S00, 1
B11, Trade, 2588317.646, 79, B11, S06, 1
B11, Trade, 2588370.229, 76, B11, S06, 1
B11, Trade, 2588409.713, 69, B11, S05, 1
B11, Trade, 2588686.796, 82, B11, S03, 1
B11, Trade, 2588794.213, 69, B11, S03, 1
B11, Trade, 2588948.296, 80, S07, B11, 1
B11, Trade, 2589082.829, 80, B11, S00, 1
B11, Trade, 2589291.529, 69, B11, S04, 1
B11, Trade, 2589379.179, 80, S02, B11, 1
B11, Trade, 2589462.063, 81, B11, S01, 1
B11, Trade, 2589497.363, 77, B11, S00, 1
B11, Trade, 2589763.479, 77, B11, S07, 1
B11, Trade, 2589793.429, 77, B11, S00, 1
B11, Trade, 2589957.246, 79, B11, S07, 1
B11, Trade, 2590181.029, 81, B11, S06, 1
B11, Trade, 2590220.429, 84, B11, S05, 1
B11, Trade, 2590272.479, 76, B11, S03, 1
B11, Trade, 2590474.313, 79, B11, S03, 1
B11, Trade, 2590497.646, 72, B11, S05, 1
B11, Trade, 2590522.729, 67, B11, S01, 1
B11, Trade, 2590819.879, 82, B11, S00, 1
B11, Trade, 2590940.313, 73, B11, S06, 1
B11, Trade, 2591006.913, 80, B11, S07, 1
B11, Trade, 2591298.246, 73, B11, S03, 1
B11, Trade, 2591331.446, 86, B11, S01, 1
B11, Trade, 2591490.379, 84, B11, S05, 1
B11, Trade, 2591546.146, 80, B11, S05, 1
B11, Trade, 2591599.163, 76, B11, S00, 1
B11, Trade, 2591818.779, 78, B11, S05, 1
B12, 100
B12, Trade, 2590380.246, 86, B12, S05, 1
B12, Trade, 2590382.113, 84, B12, S03, 1
B12, Trade, 2590396.796, 89, B12, S05, 1
B12, Trade, 2590410.496, 89, B12, S03, 1
B12, Trade, 2590423.879, 90, B12, S06, 1
B12, Trade, 2590458.963, 90, B12, S06, 1
B12, Trade, 2590465.913, 87, B12, S05, 1
B12, Trade, 2590481.896, 83, B12, S05, 1
B12, Trade, 2590499.879, 88, B12, S04, 1
B12, Trade, 2590521.813, 75, S06, B12, 1
B12, Trade, 2590554.913, 85, B12, S07, 1
B12, Trade, 2590562.346, 82, B12, S06, 1
B12, Trade, 2590572.663, 91, B12, S05, 1
B12, Trade, 2590596.779, 82, B12, S05, 1
B12, Trade, 2590602.113, 81, B12, S01, 1
B12, Trade, 2590604.963, 84, B12, S03, 1
B12, Trade, 2590624.696, 89, B12, S04, 1
B12, Trade, 2590640.413, 89, B12, S07, 1
B12, Trade, 2590667.729, 82, B12, S07, 1
B12, Trade, 2590701.679, 88, B12, S03, 1
B12, Trade, 2590706.213, 84, B12, S05, 1
B12, Trade, 2590717.296, 90, B12, S04, 1
B12, Trade, 2590738.796, 88, S11, B12, 1
B12, Trade, 2590744.513, 85, B12, S00, 1
B12, Trade, 2590756.229, 86, B12, S03, 1
B12, Trade, 2590783.646, 77, B12, S06, 1
B12, Trade, 2590795.346, 90, B12, S06, 1
B12, Trade, 2590811.096, 85, S09, B12, 1
B12, Trade, 2590824.463, 82, B12, S08, 1
B12, Trade, 2590845.129, 83, B12, S03, 1
B12, Trade, 2590860.063, 79, B12, S05, 1
B12, Trade, 2590875.063, 91, B12, S06, 1
B12, Trade, 2590900.996, 76, B12, S05, 1
B12, Trade, 2590916.213, 85, B12, S06, 1
B12, Trade, 2590924.179, 83, B12, S01, 1
B12, Trade, 2590939.163, 84, B12, S03, 1
B12, Trade, 2590973.779, 88, B12, S06, 1
B12, Trade, 2590979.363, 81, B12, S00, 1
B12, Trade, 2591002.563, 91, B12, S04, 1
B12, Trade, 2591027.863, 89, B12, S06, 1
B12, Trade, 2591055.213, 83, B12, S04, 1
B12, Trade, 2591068.629, 91, B12, S03, 1
B12, Trade, 2591083.196, 84, B12, S00, 1
B12, Trade, 2591104.579, 89, B12, S09, 1
B12, Trade, 2591112.929, 88, B12, S01, 1
B12, Trade, 2591125.379, 90, B12, S03, 1
B12, Trade, 2591130.929, 90, B12, S04, 1
B12, Trade, 2591144.196, 91, B12, S08, 1
B12, Trade, 2591162.363, 86, B12, S00, 1
B12, Trade, 2591175.996, 83, B12, S06, 1
B12, Trade, 2591187.879, 81, B12, S05, 1
B12, Trade, 2591200.746, 89, B12, S05, 1
B12, Trade, 2591201.896, 88, S04, B12, 1
B12, Trade, 2591234.596, 86, B12, S07, 1
B12, Trade, 2591244.179, 82, B12, S07, 1
B12, Trade, 2591256.579, 87, B12, S05, 1
B12, Trade, 2591276.729, 91, B12, S05, 1
B12, Trade, 2591296.663, 88, B12, S08, 1
B12, Trade, 2591316.029, 86, B12, S05, 1
B12, Trade, 2591321.246, 91, S01, B12, 1
B12, Trade, 2591323.679, 87, B12, S06, 1
B12, Trade, 2591341.263, 88, B12, S07, 1
B12, Trade, 2591369.313, 88, B12, S03, 1
B12, Trade, 2591404.229, 90, B12, S01, 1
B12, Trade, 2591421.129, 78, B12, S05, 1
B12, Trade, 2591448.413, 79, B12, S01, 1
B12, Trade, 2591454.129, 82, B12, S00, 1
B12, Trade, 2591482.729, 84, B12, S04, 1
B12, Trade, 2591491.013, 89, B12, S07, 1
B12, Trade, 2591517.929, 91, B12, S08, 1
B12, Trade, 2591522.213, 87, B12, S05, 1
B12, Trade, 2591532.713, 76, B12, S01, 1
B12, Trade, 2591536.746, 85, B12, S08, 1
B12, Trade, 2591546.863, 74, S06, B12, 1
B12, Trade, 2591571.713, 87, B12, S01, 1
B12, Trade, 2591582.979, 90, B12, S06, 1
B12, Trade, 2591599.729, 89, B12, S05, 1
B12, Trade, 2591613.563, 78, B12, S00, 1
B12, Trade, 2591620.763, 91, B12, S08, 1
B12, Trade, 2591624.613, 87, S02, B12, 1
B12, Trade, 2591643.513, 73, B12, S06, 1
B12, Trade, 2591665.829, 84, B12, S07, 1
B12, Trade, 2591687.696, 91, B12, S05, 1
B12, Trade, 2591704.363, 89, B12, S00, 1
B12, Trade, 2591710.913, 90, B12, S05, 1
B12, Trade, 2591755.246, 87, B12, S01, 1
B12, Trade, 2591770.029, 81, B12, S00, 1
B12, Trade, 2591784.479, 88, B12, S10, 1
B12, Trade, 2591804.596, 88, B12, S03, 1
B12, Trade, 2591841.446, 91, B12, S05, 1
B12, Trade, 2591864.279, 86, B12, S05, 1
B12, Trade, 2591876.813, 89, B12, S05, 1
B12, Trade, 2591885.779, 86, B12, S05, 1
B12, Trade, 2591899.363, 86, B12, S01, 1
B12, Trade, 2591923.463, 90, B12, S06, 1
B12, Trade, 2591932.146, 88, B12, S03, 1
B12, Trade, 2591940.646, 77, B12, S06, 1
B12, Trade, 2591982.013, 89, B12, S03, 1
B12, Trade, 2591990.396, 88, B12, S06, 1
B12, Trade, 2591995.813, 78, B12, S01, 1
B13, 100
B13, Trade, 2586597.646, 78, S07, B13, 1
B13, Trade, 2586628.446, 83, B13, S03, 1
B13, Trade, 2586674.096, 84, B13, S08, 1
B13, Trade, 2586724.529, 88, B13, S04, 1
B13, Trade, 2586762.913, 82, S06, B13, 1
B13, Trade, 2586807.646, 87, B13, S05, 1
B13, Trade, 2586869.013, 74, B13, S01, 1
B13, Trade, 2586935.979, 87, B13, S05, 1
B13, Trade, 2586949.796, 77, B13, S06, 1
B13, Trade, 2586991.913, 82, B13, S07, 1
B13, Trade, 2587005.946, 82, B13, S04, 1
B13, Trade, 2587044.779, 81, B13, S00, 1
B13, Trade, 2587058.396, 78, B13, S00, 1
B13, Trade, 2587063.413, 77, B13, S00, 1
B13, Trade, 2587090.713, 82, B13, S01, 1
B13, Trade, 2587138.229, 68, B13, S05, 1
B13, Trade, 2587154.996, 82, B13, S03, 1
B13, Trade, 2587185.513, 79, B13, S05, 1
B13, Trade, 2587199.546, 79, B13, S01, 1
B13, Trade, 2587249.146, 88, B13, S00, 1
B13, Trade, 2587309.179, 75, B13, S07, 1
B13, Trade, 2587401.679, 84, B13, S05, 1
B13, Trade, 2587420.496, 93, B13, S03, 1
B13, Trade, 2587456.913, 88, B13, S07, 1
B13, Trade, 2587506.529, 84, S10, B13, 1
B13, Trade, 2587521.379, 69, B13, S05, 1
B13, Trade, 2587598.913, 80, B13, S04, 1
B13, Trade, 2587641.513, 82, B13, S06, 1
B13, Trade, 2587702.946, 80, B13, S00, 1
B13, Trade, 2587755.563, 82, B13, S03, 1
B13, Trade, 2587798.746, 78, B13, S00, 1
B13, Trade, 2587801.913, 85, B13, S08, 1
B13, Trade, 2587829.529, 79, B13, S03, 1
B13, Trade, 2587888.746, 87, B13, S03, 1
B13, Trade, 2587998.046, 87, B13, S07, 1
B13, Trade, 2588026.996, 79, S06, B13, 1
B13, Trade, 2588071.563, 84, B13, S06, 1
B13, Trade, 2588136.729, 72, B13, S03, 1
B13, Trade, 2588186.346, 88, S11, B13, 1
B13, Trade, 2588207.646, 92, B13, S03, 1
B13, Trade, 2588267.796, 76, B13, S05, 1
B13, Trade, 2588286.529, 89, B13, S06, 1
B13, Trade, 2588306.879, 87, B13, S01, 1
B13, Trade, 2588355.296, 69, B13, S03, 1
B13, Trade, 2588471.229, 73, B13, S03, 1
B13, Trade, 2588520.029, 82, B13, S03, 1
B13, Trade, 2588538.129, 86, S08, B13, 1
B13, Trade, 2588638.679, 79, B13, S03, 1
B13, Trade, 2588724.196, 88, B13, S05, 1
B13, Trade, 2588793.213, 79, B13, S06, 1
B13, Trade, 2588874.613, 80, B13, S06, 1
B13, Trade, 2588901.579, 83, B13, S06, 1
B13, Trade, 2588934.996, 92, B13, S00, 1
B13, Trade, 2588977.829, 84, B13, S07, 1
B13, Trade, 2589071.029, 76, B13, S05, 1
B13, Trade, 2589104.746, 88, B13, S00, 1
B13, Trade, 2589151.879, 73, B13, S00, 1
B13, Trade, 2589221.546, 78, B13, S06, 1
B13, Trade, 2589403.763, 84, B13, S07, 1
B13, Trade, 2589468.613, 83, B13, S07, 1
B13, Trade, 2589507.429, 82, S06, B13, 1
B13, Trade, 2589616.446, 89, B13, S00, 1
B13, Trade, 2589666.646, 84, B13, S01, 1
B13, Trade, 2589678.263, 84, B13, S06, 1
B13, Trade, 2589748.279, 85, B13, S03, 1
B13, Trade, 2589819.063, 76, B13, S06, 1
B13, Trade, 2590053.363, 83, B13, S05, 1
B13, Trade, 2590061.963, 81, B13, S05, 1
B13, Trade, 2590110.463, 83, S08, B13, 1
B13, Trade, 2590153.163, 86, B13, S07, 1
B13, Trade, 2590191.196, 82, B13, S04, 1
B13, Trade, 2590377.163, 81, B13, S00, 1
B13, Trade, 2590447.279, 87, B13, S00, 1
B13, Trade, 2590587.813, 78, B13, S04, 1
B13, Trade, 2590742.229, 77, B13, S01, 1
B13, Trade, 2590800.313, 91, B13, S12, 1
B13, Trade, 2590900.796, 80, S02, B13, 1
B13, Trade, 2590969.413, 86, B13, S08, 1
B13, Trade, 2591005.696, 68, S03, B13, 1
B13, Trade, 2591017.279, 79, B13, S08, 1
B13, Trade, 2591061.796, 83, B13, S05, 1
B13, Trade, 2591073.629, 83, B13, S06, 1
B13, Trade, 2591093.813, 78, B13, S05, 1
B13, Trade, 2591113.479, 85, B13, S07, 1
B13, Trade, 2591170.596, 89, B13, S11, 1
B13, Trade, 2591268.046, 82, B13, S01, 1
B13, Trade, 2591355.863, 86, B13, S05, 1
B13, Trade, 2591377.663, 77, B13, S01, 1
B13, Trade, 2591422.179, 84, B13, S08, 1
B13, Trade, 2591449.796, 75, B13, S04, 1
B13, Trade, 2591459.979, 77, B13, S01, 1
B13, Trade, 2591494.846, 74, B13, S00, 1
B13, Trade, 2591614.513, 85, B13, S07, 1
B13, Trade, 2591685.629, 80, B13, S00, 1
B13, Trade, 2591718.796, 79, B13, S05, 1
B13, Trade, 2591756.579, 80, B13, S04, 1
B13, Trade, 2591787.663, 84, B13, S07, 1
B13, Trade, 2591815.813, 89, B13, S00, 1
B13, Trade, 2591934.796, 84, B13, S00, 1
B13, Trade, 2591990.263, 89, B13, S05, 1
B14, 100
B14, Trade, 2590418.446, 92, B14, S08, 1
B14, Trade, 2590423.596, 98, B14, S05, 1
B14, Trade, 2590457.046, 98, B14, S01, 1
B14, Trade, 2590469.713, 75, S07, B14, 1
B14, Trade, 2590478.513, 95, B14, S01, 1
B14, Trade, 2590484.679, 88, B14, S01, 1
B14, Trade, 2590506.879, 94, B14, S11, 1
B14, Trade, 2590519.829, 98, B14, S07, 1
B14, Trade, 2590534.979, 98, B14, S06, 1
B14, Trade, 2590551.663, 70, B14, S05, 1
B14, Trade, 2590577.513, 74, B14, S07, 1
B14, Trade, 2590609.246, 85, B14, S06, 1
B14, Trade, 2590616.829, 90, B14, S00, 1
B14, Trade, 2590629.663, 97, B14, S05, 1
B14, Trade, 2590647.646, 88, B14, S03, 1
B14, Trade, 2590679.346, 89, S01, B14, 1
B14, Trade, 2590684.963, 94, B14, S12, 1
B14, Trade, 2590698.013, 93, B14, S06, 1
B14, Trade, 2590709.346, 95, B14, S09, 1
B14, Trade, 2590716.546, 92, B14, S07, 1
B14, Trade, 2590722.946, 87, B14, S05, 1
B14, Trade, 2590759.313, 91, B14, S09, 1
B14, Trade, 2590781.563, 82, B14, S00, 1
B14, Trade, 2590809.896, 81, B14, S05, 1
B14, Trade, 2590824.796, 95, B14, S09, 1
B14, Trade, 2590832.613, 81, B14, S01, 1
B14, Trade, 2590838.396, 90, B14, S00, 1
B14, Trade, 2590847.313, 88, B14, S06, 1
B14, Trade, 2590863.496, 79, B14, S03, 1
B14, Trade, 2590888.663, 95, B14, S01, 1
B14, Trade, 2590903.146, 97, B14, S09, 1
B14, Trade, 2590929.179, 97, B14, S07, 1
B14, Trade, 2590938.296, 88, B14, S00, 1
B14, Trade, 2590961.213, 94, B14, S01, 1
B14, Trade, 2590975.229, 92, S12, B14, 1
B14, Trade, 2591000.563, 97, B14, S00, 1
B14, Trade, 2591026.963, 82, B14, S04, 1
B14, Trade, 2591042.796, 84, B14, S00, 1
B14, Trade, 2591047.213, 91, S12, B14, 1
B14, Trade, 2591109.579, 91, B14, S00, 1
B14, Trade, 2591127.396, 89, B14, S06, 1
B14, Trade, 2591135.479, 98, B14, S12, 1
B14, Trade, 2591150.979, 98, S11, B14, 1
B14, Trade, 2591167.713, 87, S08, B14, 1
B14, Trade, 2591173.013, 80, S07, B14, 1
B14, Trade, 2591199.396, 96, B14, S01, 1
B14, Trade, 2591217.946, 93, S02, B14, 1
B14, Trade, 2591229.629, 96, B14, S07, 1
B14, Trade, 2591242.746, 91, B14, S04, 1
B14, Trade, 2591248.646, 89, B14, S05, 1
B14, Trade, 2591256.563, 88, B14, S00, 1
B14, Trade, 2591266.913, 93, B14, S09, 1
B14, Trade, 2591279.629, 97, B14, S12, 1
B14, Trade, 2591297.663, 75, S05, B14, 1
B14, Trade, 2591305.779, 88, B14, S07, 1
B14, Trade, 2591327.529, 93, B14, S06, 1
B14, Trade, 2591347.079, 96, B14, S06, 1
B14, Trade, 2591391.063, 97, B14, S12, 1
B14, Trade, 2591398.579, 98, B14, S00, 1
B14, Trade, 2591412.863, 98, B14, S08, 1
B14, Trade, 2591421.729, 96, S06, B14, 1
B14, Trade, 2591433.146, 91, B14, S06, 1
B14, Trade, 2591447.829, 85, S09, B14, 1
B14, Trade, 2591466.363, 89, B14, S08, 1
B14, Trade, 2591494.313, 77, B14, S06, 1
B14, Trade, 2591513.913, 90, B14, S04, 1
B14, Trade, 2591528.363, 96, B14, S05, 1
B14, Trade, 2591540.479, 95, B14, S09, 1
B14, Trade, 2591548.013, 83, B14, S07, 1
B14, Trade, 2591555.029, 85, B14, S00, 1
B14, Trade, 2591564.513, 93, B14, S12, 1
B14, Trade, 2591582.329, 93, S10, B14, 1
B14, Trade, 2591594.063, 97, B14, S01, 1
B14, Trade, 2591604.063, 97, B14, S03, 1
B14, Trade, 2591616.613, 88, B14, S00, 1
B14, Trade, 2591624.646, 88, S11, B14, 1
B14, Trade, 2591644.363, 74, B14, S01, 1
B14, Trade, 2591657.796, 94, B14, S07, 1
B14, Trade, 2591675.113, 96, S10, B14, 1
B14, Trade, 2591710.229, 97, B14, S02, 1
B14, Trade, 2591727.063, 88, B14, S04, 1
B14, Trade, 2591739.463, 85, B14, S05, 1
B14, Trade, 2591753.563, 92, B14, S03, 1
B14, Trade, 2591764.846, 96, B14, S03, 1
B14, Trade, 2591778.179, 91, B14, S03, 1
B14, Trade, 2591787.579, 90, B14, S01, 1
B14, Trade, 2591797.829, 80, B14, S02, 1
B14, Trade, 2591811.596, 94, B14, S06, 1
B14, Trade, 2591816.996, 88, B14, S06, 1
B14, Trade, 2591833.363, 89, B14, S03, 1
B14, Trade, 2591849.446, 76, S06, B14, 1
B14, Trade, 2591866.596, 94, B14, S12, 1
B14, Trade, 2591871.829, 80, B14, S03, 1
B14, Trade, 2591882.813, 91, B14, S02, 1
B14, Trade, 2591887.613, 83, S07, B14, 1
B14, Trade, 2591920.179, 82, B14, S03, 1
B14, Trade, 2591923.729, 96, S04, B14, 1
B14, Trade, 2591940.996, 93, S04, B14, 1
B14, Trade, 2591952.496, 87, B14, S06, 1
B14, Trade, 2591977.296, 92, S10, B14, 1
B15, 100
B15, Trade, 2589561.796, 83, B15, S05, 1
B15, Trade, 2589612.246, 88, S11, B15, 1
B15, Trade, 2589673.629, 82, B15, S00, 1
B15, Trade, 2589696.613, 86, B15, S06, 1
B15, Trade, 2589712.046, 94, B15, S05, 1
B15, Trade, 2589714.746, 87, B15, S06, 1
B15, Trade, 2589729.629, 80, B15, S03, 1
B15, Trade, 2589788.279, 87, B15, S06, 1
B15, Trade, 2589818.663, 83, B15, S04, 1
B15, Trade, 2589828.563, 80, S07, B15, 1
