B00, 0
B01, 0
B02, 1
B02, Trade, 2055196.965, 56, B02, S00, 1
B09, Trade, 2578918.229, 81, B09, S02, 1
B09, Trade, 2578944.479, 81, B09, S03, 1
B09, Trade, 2579092.846, 81, B09, S01, 1
B09, Trade, 2579317.746, 81, B09, S02, 1
B09, Trade, 2579849.879, 80, B09, S03, 1
B09, Trade, 2579968.913, 79, B09, S02, 1
B09, Trade, 2580148.013, 81, B09, S06, 1
B09, Trade, 2580175.113, 81, B09, S06, 1
B09, Trade, 2580568.463, 78, B09, S06, 1
B09, Trade, 2580953.813, 77, B09, S04, 1
B09, Trade, 2580959.413, 80, B09, S06, 1
B09, Trade, 2581038.113, 81, B09, S04, 1
B09, Trade, 2581369.513, 81, B09, S08, 1
B09, Trade, 2581875.063, 79, B09, S02, 1
B09, Trade, 2582545.446, 81, B09, S01, 1
B09, Trade, 2582658.913, 77, B09, S01, 1
B09, Trade, 2582796.379, 80, B09, S06, 1
B09, Trade, 2583077.846, 75, B09, S06, 1
B09, Trade, 2583108.896, 81, B09, S04, 1
B09, Trade, 2583363.846, 72, B09, S06, 1
B09, Trade, 2584080.863, 79, B09, S03, 1
B09, Trade, 2584363.313, 81, B09, S01, 1
B09, Trade, 2585586.863, 78, B09, S04, 1
B09, Trade, 2585706.513, 79, B09, S00, 1
B09, Trade, 2588013.979, 80, B09, S04, 1
B09, Trade, 2588400.829, 80, B09, S01, 1
B09, Trade, 2588939.079, 80, B09, S00, 1
B09, Trade, 2589159.546, 81, S07, B09, 1
B09, Trade, 2589809.363, 81, B09, S04, 1
B09, Trade, 2590252.813, 76, B09, S05, 1
B09, Trade, 2591060.013, 77, B09, S04, 1
B09, Trade, 2591245.863, 80, B09, S04, 1
B09, Trade, 2591911.946, 79, B09, S05, 1
B10, 100
B10, Trade, 2584425.996, 83, B10, S04, 1
B10, Trade, 2584521.263, 77, B10, S00, 1
B10, Trade, 2584531.913, 83, B10, S02, 1
B10, Trade, 2584583.229, 81, B10, S04, 1
B10, Trade, 2584617.346, 84, B10, S01, 1
B10, Trade, 2584644.363, 84, B10, S04, 1
B10, Trade, 2584646.529, 83, S07, B10, 1
B10, Trade, 2584713.113, 83, B10, S01, 1
B10, Trade, 2584767.979, 83, B10, S06, 1
B10, Trade, 2584796.229, 84, B10, S01, 1
B10, Trade, 2584820.246, 84, B10, S04, 1
B10, Trade, 2585419.396, 84, B10, S08, 1
B10, Trade, 2585472.679, 82, B10, S06, 1
B10, Trade, 2585608.813, 84, B10, S06, 1
B10, Trade, 2585682.229, 84, B10, S05, 1
B10, Trade, 2585703.213, 82, B10, S01, 1
B10, Trade, 2585784.879, 83, B10, S01, 1
B10, Trade, 2585812.513, 81, B10, S06, 1
B10, Trade, 2585948.429, 84, B10, S02, 1
B10, Trade, 2585988.429, 84, B10, S00, 1
B10, Trade, 2586159.146, 84, B10, S05, 1
B10, Trade, 2586220.096, 84, B10, S01, 1
B10, Trade, 2586233.363, 83, B10, S07, 1
B10, Trade, 2586281.413, 83, B10, S01, 1
B10, Trade, 2586337.846, 83, B10, S00, 1
B10, Trade, 2586488.246, 84, B10, S08, 1
B10, Trade, 2586521.096, 84, B10, S05, 1
B10, Trade, 2586550.729, 84, B10, S02, 1
B10, Trade, 2586572.113, 84, B10, S04, 1
B10, Trade, 2586613.629, 84, B10, S00, 1
B10, Trade, 2586846.063, 83, B10, S08, 1
B10, Trade, 2586930.313, 84, B10, S05, 1
B10, Trade, 2586936.129, 84, B10, S02, 1
B10, Trade, 2587086.579, 83, B10, S04, 1
B10, Trade, 2587227.529, 84, B10, S05, 1
B10, Trade, 2587305.129, 83, S03, B10, 1
B10, Trade, 2587442.879, 83, B10, S08, 1
B10, Trade, 2587473.363, 82, B10, S07, 1
B10, Trade, 2587700.613, 84, B10, S00, 1
B10, Trade, 2587744.963, 84, B10, S00, 1
B10, Trade, 2587831.246, 84, B10, S01, 1
B10, Trade, 2587940.279, 83, B10, S06, 1
B10, Trade, 2588022.063, 84, B10, S06, 1
B10, Trade, 2588038.913, 84, B10, S05, 1
B10, Trade, 2588104.313, 83, B10, S01, 1
B10, Trade, 2588170.229, 83, B10, S04, 1
B10, Trade, 2588174.113, 81, B10, S06, 1
B10, Trade, 2588365.579, 84, B10, S08, 1
B10, Trade, 2588390.346, 84, B10, S02, 1
B10, Trade, 2588532.546, 84, B10, S02, 1
B10, Trade, 2588553.579, 81, B10, S05, 1
B10, Trade, 2588587.929, 84, B10, S00, 1
B10, Trade, 2588612.896, 84, B10, S01, 1
B10, Trade, 2588748.763, 83, B10, S02, 1
B10, Trade, 2588836.079, 84, B10, S00, 1
B10, Trade, 2588968.146, 83, B10, S05, 1
B10, Trade, 2589029.663, 84, S08, B10, 1
B10, Trade, 2589077.429, 84, B10, S01, 1
B10, Trade, 2589296.879, 83, B10, S06, 1
B10, Trade, 2589519.113, 83, B10, S01, 1
B10, Trade, 2589531.479, 84, B10, S05, 1
B10, Trade, 2589714.946, 84, B10, S02, 1
B10, Trade, 2589736.996, 83, B10, S06, 1
B10, Trade, 2589771.679, 84, B10, S05, 1
B10, Trade, 2589809.146, 83, B10, S02, 1
B10, Trade, 2589810.713, 82, B10, S06, 1
B10, Trade, 2590034.329, 82, B10, S08, 1
B10, Trade, 2590063.496, 83, B10, S06, 1
B10, Trade, 2590171.796, 80, B10, S01, 1
B10, Trade, 2590188.496, 81, B10, S06, 1
B10, Trade, 2590192.379, 84, B10, S04, 1
B10, Trade, 2590213.313, 82, B10, S00, 1
B10, Trade, 2590246.229, 84, B10, S00, 1
B10, Trade, 2590317.929, 83, B10, S04, 1
B10, Trade, 2590474.579, 84, B10, S07, 1
B10, Trade, 2590560.296, 84, B10, S04, 1
B10, Trade, 2590592.746, 83, B10, S01, 1
B10, Trade, 2590616.296, 84, B10, S05, 1
B10, Trade, 2590735.446, 84, B10, S08, 1
B10, Trade, 2590854.563, 84, B10, S06, 1
B10, Trade, 2590933.996, 82, B10, S08, 1
B10, Trade, 2590954.579, 84, B10, S00, 1
B10, Trade, 2591038.629, 84, B10, S01, 1
B10, Trade, 2591059.379, 79, B10, S06, 1
B10, Trade, 2591246.596, 84, B10, S10, 1
B10, Trade, 2591269.596, 79, B10, S08, 1
B10, Trade, 2591298.679, 83, B10, S00, 1
B10, Trade, 2591362.996, 84, B10, S05, 1
B10, Trade, 2591404.596, 84, B10, S05, 1
B10, Trade, 2591420.546, 84, B10, S05, 1
B10, Trade, 2591422.013, 82, B10, S05, 1
B10, Trade, 2591529.229, 84, B10, S08, 1
B10, Trade, 2591638.896, 84, B10, S05, 1
B10, Trade, 2591667.163, 82, B10, S07, 1
B10, Trade, 2591711.579, 84, B10, S10, 1
B10, Trade, 2591787.163, 84, B10, S07, 1
B10, Trade, 2591875.479, 83, B10, S04, 1
B10, Trade, 2591880.363, 83, B10, S06, 1
B10, Trade, 2591910.946, 84, B10, S06, 1
B10, Trade, 2591988.646, 82, B10, S02, 1
B11, 100
B11, Trade, 2587890.613, 86, B11, S04, 1
B11, Trade, 2587931.063, 82, B11, S04, 1
B11, Trade, 2587939.796, 83, B11, S08, 1
B11, Trade, 2587952.213, 86, B11, S06, 1
B11, Trade, 2587994.963, 87, B11, S05, 1
B11, Trade, 2588009.546, 86, B11, S10, 1
B11, Trade, 2588062.063, 87, B11, S02, 1
B11, Trade, 2588107.829, 84, B11, S04, 1
B11, Trade, 2588162.213, 85, B11, S00, 1
B11, Trade, 2588168.296, 87, B11, S11, 1
B11, Trade, 2588214.163, 87, B11, S08, 1
B11, Trade, 2588242.863, 87, B11, S05, 1
B11, Trade, 2588254.196, 87, B11, S04, 1
B11, Trade, 2588282.429, 85, B11, S08, 1
B11, Trade, 2588414.579, 87, B11, S02, 1
B11, Trade, 2588532.479, 86, S10, B11, 1
B11, Trade, 2588586.629, 87, B11, S06, 1
B11, Trade, 2588611.213, 84, B11, S00, 1
B11, Trade, 2588618.896, 86, B11, S06, 1
B11, Trade, 2588760.229, 86, B11, S06, 1
B11, Trade, 2588805.979, 85, B11, S06, 1
B11, Trade, 2588819.313, 86, B11, S02, 1
B11, Trade, 2588841.246, 87, B11, S02, 1
B11, Trade, 2588897.696, 86, B11, S05, 1
B11, Trade, 2588966.479, 87, B11, S02, 1
B11, Trade, 2589028.729, 83, B11, S06, 1
B11, Trade, 2589095.496, 87, B11, S00, 1
B11, Trade, 2589153.729, 86, B11, S01, 1
B11, Trade, 2589217.096, 87, B11, S11, 1
B11, Trade, 2589225.679, 86, B11, S00, 1
B11, Trade, 2589252.729, 87, B11, S08, 1
B11, Trade, 2589266.913, 87, B11, S04, 1
B11, Trade, 2589295.213, 85, B11, S01, 1
B11, Trade, 2589324.846, 87, B11, S02, 1
B11, Trade, 2589339.829, 86, B11, S00, 1
B11, Trade, 2589356.096, 86, B11, S06, 1
B11, Trade, 2589371.396, 87, S10, B11, 1
B11, Trade, 2589393.979, 84, B11, S00, 1
B11, Trade, 2589489.546, 87, B11, S08, 1
B11, Trade, 2589531.163, 87, B11, S08, 1
B11, Trade, 2589546.996, 87, B11, S10, 1
B11, Trade, 2589593.963, 84, S10, B11, 1
B11, Trade, 2589620.829, 85, B11, S05, 1
B11, Trade, 2589656.296, 86, B11, S04, 1
B11, Trade, 2589685.146, 85, B11, S01, 1
B11, Trade, 2589782.696, 86, B11, S05, 1
B11, Trade, 2589806.763, 82, B11, S05, 1
B11, Trade, 2589941.363, 85, B11, S05, 1
B11, Trade, 2589953.946, 86, B11, S00, 1
B11, Trade, 2589962.896, 87, B11, S05, 1
B11, Trade, 2589993.846, 86, B11, S04, 1
B11, Trade, 2590010.829, 85, B11, S00, 1
B11, Trade, 2590033.079, 86, B11, S05, 1
B11, Trade, 2590108.696, 87, B11, S01, 1
B11, Trade, 2590120.013, 85, B11, S06, 1
B11, Trade, 2590167.163, 84, B11, S06, 1
B11, Trade, 2590189.329, 81, B11, S00, 1
B11, Trade, 2590245.729, 85, B11, S04, 1
B11, Trade, 2590252.646, 86, B11, S00, 1
B11, Trade, 2590305.763, 87, B11, S04, 1
B11, Trade, 2590381.113, 87, B11, S10, 1
B11, Trade, 2590466.329, 86, B11, S06, 1
B11, Trade, 2590544.779, 87, B11, S05, 1
B11, Trade, 2590636.446, 87, B11, S04, 1
B11, Trade, 2590698.463, 85, B11, S08, 1
B11, Trade, 2590706.613, 87, B11, S06, 1
B11, Trade, 2590760.663, 86, B11, S02, 1
B11, Trade, 2590776.829, 87, B11, S06, 1
B11, Trade, 2590809.863, 86, B11, S07, 1
B11, Trade, 2590970.413, 87, B11, S00, 1
B11, Trade, 2591015.179, 85, B11, S05, 1
B11, Trade, 2591034.763, 87, B11, S10, 1
B11, Trade, 2591058.829, 86, B11, S05, 1
B11, Trade, 2591094.663, 87, B11, S01, 1
B11, Trade, 2591099.463, 85, B11, S07, 1
B11, Trade, 2591109.363, 85, B11, S00, 1
B11, Trade, 2591140.179, 87, B11, S06, 1
B11, Trade, 2591151.496, 86, B11, S10, 1
B11, Trade, 2591155.563, 86, B11, S06, 1
B11, Trade, 2591174.279, 86, B11, S06, 1
B11, Trade, 2591247.596, 81, B11, S00, 1
B11, Trade, 2591272.579, 87, B11, S07, 1
B11, Trade, 2591291.829, 86, B11, S05, 1
B11, Trade, 2591298.263, 84, B11, S06, 1
B11, Trade, 2591363.146, 80, B11, S06, 1
B11, Trade, 2591409.163, 87, B11, S02, 1
B11, Trade, 2591423.013, 87, B11, S11, 1
B11, Trade, 2591433.663, 84, B11, S04, 1
B11, Trade, 2591529.363, 82, B11, S02, 1
B11, Trade, 2591551.413, 87, B11, S08, 1
B11, Trade, 2591574.379, 87, B11, S05, 1
B11, Trade, 2591598.213, 84, B11, S02, 1
B11, Trade, 2591667.946, 81, B11, S00, 1
B11, Trade, 2591689.813, 87, B11, S10, 1
B11, Trade, 2591708.313, 87, B11, S07, 1
B11, Trade, 2591778.663, 83, B11, S01, 1
B11, Trade, 2591848.313, 87, B11, S05, 1
B11, Trade, 2591867.196, 87, B11, S07, 1
B11, Trade, 2591912.513, 84, S08, B11, 1
B11, Trade, 2591974.129, 87, B11, S04, 1
B12, 100
B12, Trade, 2589631.979, 91, B12, S00, 1
B12, Trade, 2589648.029, 90, B12, S00, 1
B12, Trade, 2589679.746, 88, S10, B12, 1
B12, Trade, 2589692.446, 85, B12, S05, 1
B12, Trade, 2589712.463, 90, B12, S02, 1
B12, Trade, 2589739.979, 91, B12, S05, 1
B12, Trade, 2589767.913, 91, B12, S02, 1
B12, Trade, 2589794.829, 89, B12, S05, 1
B12, Trade, 2589797.229, 88, B12, S10, 1
B12, Trade, 2589807.546, 81, B12, S04, 1
B12, Trade, 2589892.196, 91, S12, B12, 1
B12, Trade, 2589942.246, 90, B12, S02, 1
B12, Trade, 2589958.029, 88, B12, S00, 1
B12, Trade, 2589972.613, 88, B12, S11, 1
B12, Trade, 2589985.696, 89, B12, S05, 1
B12, Trade, 2590027.996, 89, B12, S05, 1
B12, Trade, 2590054.496, 89, B12, S00, 1
B12, Trade, 2590107.529, 91, B12, S11, 1
B12, Trade, 2590131.329, 91, B12, S08, 1
B12, Trade, 2590158.863, 91, S03, B12, 1
B12, Trade, 2590166.846, 88, B12, S02, 1
B12, Trade, 2590182.529, 90, B12, S10, 1
B12, Trade, 2590193.463, 89, S08, B12, 1
B12, Trade, 2590239.029, 90, B12, S06, 1
B12, Trade, 2590245.496, 91, B12, S01, 1
B12, Trade, 2590255.596, 88, B12, S10, 1
B12, Trade, 2590360.546, 89, B12, S05, 1
B12, Trade, 2590379.346, 87, B12, S02, 1
B12, Trade, 2590386.446, 89, B12, S00, 1
B12, Trade, 2590428.796, 88, B12, S10, 1
B12, Trade, 2590471.096, 91, B12, S12, 1
B12, Trade, 2590477.013, 89, B12, S00, 1
B12, Trade, 2590483.613, 91, S12, B12, 1
B12, Trade, 2590497.396, 91, B12, S01, 1
B12, Trade, 2590543.113, 90, B12, S10, 1
B12, Trade, 2590555.329, 91, B12, S10, 1
B12, Trade, 2590562.879, 90, B12, S08, 1
B12, Trade, 2590572.279, 88, S04, B12, 1
B12, Trade, 2590592.263, 82, B12, S04, 1
B12, Trade, 2590594.946, 90, B12, S06, 1
B12, Trade, 2590615.496, 88, B12, S06, 1
B12, Trade, 2590635.763, 85, B12, S05, 1
B12, Trade, 2590646.679, 90, B12, S05, 1
B12, Trade, 2590650.813, 86, B12, S01, 1
B12, Trade, 2590685.563, 91, B12, S01, 1
B12, Trade, 2590699.679, 91, B12, S11, 1
B12, Trade, 2590725.446, 89, S10, B12, 1
B12, Trade, 2590753.046, 88, S01, B12, 1
B12, Trade, 2590772.896, 86, B12, S08, 1
B12, Trade, 2590795.913, 89, B12, S04, 1
B12, Trade, 2590811.146, 87, B12, S05, 1
B12, Trade, 2590819.813, 90, B12, S07, 1
B12, Trade, 2590854.146, 89, B12, S08, 1
B12, Trade, 2590883.729, 91, B12, S10, 1
B12, Trade, 2590894.463, 90, B12, S02, 1
B12, Trade, 2590911.529, 90, S09, B12, 1
B12, Trade, 2590914.279, 87, B12, S10, 1
B12, Trade, 2590933.563, 86, B12, S10, 1
B12, Trade, 2590951.663, 91, B12, S07, 1
B12, Trade, 2590987.046, 90, B12, S06, 1
B12, Trade, 2590998.096, 91, B12, S08, 1
B12, Trade, 2591014.163, 86, B12, S01, 1
B12, Trade, 2591039.763, 84, B12, S08, 1
B12, Trade, 2591060.229, 83, S03, B12, 1
B12, Trade, 2591076.746, 91, B12, S00, 1
B12, Trade, 2591098.379, 85, S08, B12, 1
B12, Trade, 2591149.946, 87, B12, S04, 1
B12, Trade, 2591176.129, 85, B12, S01, 1
B12, Trade, 2591184.463, 91, B12, S02, 1
B12, Trade, 2591207.213, 91, B12, S01, 1
B12, Trade, 2591224.379, 91, B12, S05, 1
B12, Trade, 2591330.729, 87, B12, S08, 1
B12, Trade, 2591336.479, 88, B12, S01, 1
B12, Trade, 2591402.846, 91, B12, S08, 1
B12, Trade, 2591419.163, 88, B12, S00, 1
B12, Trade, 2591456.496, 91, B12, S11, 1
B12, Trade, 2591478.913, 91, B12, S05, 1
B12, Trade, 2591490.696, 85, B12, S02, 1
B12, Trade, 2591510.513, 87, B12, S10, 1
B12, Trade, 2591526.746, 90, B12, S08, 1
B12, Trade, 2591537.179, 85, B12, S08, 1
B12, Trade, 2591573.129, 91, B12, S10, 1
B12, Trade, 2591604.729, 87, S10, B12, 1
B12, Trade, 2591616.663, 90, B12, S10, 1
B12, Trade, 2591644.879, 88, B12, S08, 1
B12, Trade, 2591664.529, 90, B12, S09, 1
B12, Trade, 2591695.046, 88, B12, S11, 1
B12, Trade, 2591701.779, 89, B12, S06, 1
B12, Trade, 2591727.846, 91, B12, S06, 1
B12, Trade, 2591749.479, 90, B12, S08, 1
B12, Trade, 2591776.146, 91, B12, S06, 1
B12, Trade, 2591823.363, 88, B12, S05, 1
B12, Trade, 2591848.446, 86, B12, S00, 1
B12, Trade, 2591867.429, 89, B12, S11, 1
B12, Trade, 2591885.379, 89, B12, S06, 1
B12, Trade, 2591911.646, 87, B12, S02, 1
B12, Trade, 2591928.813, 91, B12, S05, 1
B12, Trade, 2591942.263, 89, B12, S08, 1
B12, Trade, 2591956.746, 89, B12, S11, 1
B12, Trade, 2591974.763, 86, B12, S00, 1
B13, 100
B13, Trade, 2590863.579, 92, B13, S07, 1
B13, Trade, 2590872.129, 94, B13, S06, 1
B13, Trade, 2590881.029, 94, B13, S06, 1
B13, Trade, 2590887.779, 94, B13, S02, 1
B13, Trade, 2590896.513, 92, S11, B13, 1
B13, Trade, 2590907.296, 94, B13, S10, 1
B13, Trade, 2590911.879, 92, B13, S01, 1
B13, Trade, 2590928.313, 93, B13, S04, 1
B13, Trade, 2590950.129, 94, B13, S02, 1
B13, Trade, 2590961.029, 94, B13, S02, 1
B13, Trade, 2590962.963, 91, B13, S08, 1
B13, Trade, 2590972.096, 93, B13, S02, 1
B13, Trade, 2590985.446, 93, B13, S05, 1
B13, Trade, 2590996.379, 94, B13, S04, 1
B13, Trade, 2591009.346, 94, B13, S05, 1
B13, Trade, 2591016.213, 89, S03, B13, 1
B13, Trade, 2591021.946, 94, B13, S04, 1
B13, Trade, 2591034.479, 94, B13, S11, 1
B13, Trade, 2591053.646, 94, B13, S09, 1
B13, Trade, 2591066.479, 92, B13, S11, 1
B13, Trade, 2591080.746, 94, B13, S08, 1
B13, Trade, 2591086.813, 94, B13, S08, 1
B13, Trade, 2591101.013, 94, B13, S06, 1
B13, Trade, 2591109.079, 94, B13, S10, 1
B13, Trade, 2591128.513, 94, B13, S07, 1
B13, Trade, 2591133.496, 94, B13, S01, 1
B13, Trade, 2591147.513, 94, B13, S10, 1
B13, Trade, 2591158.163, 86, S03, B13, 1
B13, Trade, 2591173.029, 93, B13, S11, 1
B13, Trade, 2591188.429, 94, B13, S06, 1
B13, Trade, 2591195.846, 94, B13, S00, 1
B13, Trade, 2591205.979, 94, B13, S10, 1
B13, Trade, 2591216.413, 93, B13, S01, 1
B13, Trade, 2591229.329, 93, S03, B13, 1
B13, Trade, 2591243.246, 94, B13, S08, 1
B13, Trade, 2591248.613, 93, B13, S08, 1
B13, Trade, 2591262.313, 94, B13, S00, 1
B13, Trade, 2591280.679, 94, B13, S12, 1
B13, Trade, 2591287.496, 94, B13, S12, 1
B13, Trade, 2591297.096, 94, B13, S02, 1
B13, Trade, 2591305.446, 94, B13, S04, 1
B13, Trade, 2591319.379, 94, B13, S11, 1
B13, Trade, 2591325.746, 94, B13, S01, 1
B13, Trade, 2591338.079, 94, B13, S12, 1
B13, Trade, 2591345.529, 93, B13, S08, 1
B13, Trade, 2591361.346, 94, B13, S10, 1
B13, Trade, 2591364.646, 94, B13, S08, 1
B13, Trade, 2591381.746, 94, B13, S02, 1
B13, Trade, 2591398.729, 94, B13, S10, 1
B13, Trade, 2591417.546, 93, B13, S06, 1
B13, Trade, 2591425.529, 90, S03, B13, 1
B13, Trade, 2591452.046, 94, B13, S12, 1
B13, Trade, 2591456.279, 94, B13, S12, 1
B13, Trade, 2591472.463, 94, B13, S09, 1
B13, Trade, 2591485.646, 93, B13, S06, 1
B13, Trade, 2591493.663, 93, B13, S05, 1
B13, Trade, 2591509.663, 92, B13, S07, 1
B13, Trade, 2591514.213, 94, B13, S06, 1
B13, Trade, 2591529.863, 86, S10, B13, 1
B13, Trade, 2591537.396, 92, S12, B13, 1
B13, Trade, 2591548.346, 93, B13, S04, 1
B13, Trade, 2591560.079, 94, B13, S06, 1
B13, Trade, 2591571.796, 94, B13, S11, 1
B13, Trade, 2591579.663, 94, B13, S04, 1
B13, Trade, 2591591.696, 94, B13, S08, 1
B13, Trade, 2591603.246, 93, B13, S11, 1
B13, Trade, 2591616.163, 92, B13, S01, 1
B13, Trade, 2591627.479, 94, B13, S10, 1
B13, Trade, 2591637.646, 94, B13, S01, 1
B13, Trade, 2591657.629, 93, B13, S00, 1
B13, Trade, 2591661.546, 93, B13, S03, 1
B13, Trade, 2591680.296, 94, B13, S06, 1
B13, Trade, 2591684.296, 94, B13, S04, 1
B13, Trade, 2591699.846, 94, B13, S00, 1
B13, Trade, 2591708.246, 90, S08, B13, 1
B13, Trade, 2591715.079, 94, B13, S06, 1
B13, Trade, 2591734.129, 93, B13, S05, 1
B13, Trade, 2591748.079, 92, B13, S06, 1
B13, Trade, 2591761.263, 94, B13, S12, 1
B13, Trade, 2591773.763, 94, B13, S00, 1
B13, Trade, 2591784.329, 93, B13, S06, 1
B13, Trade, 2591786.396, 89, S03, B13, 1
B13, Trade, 2591806.196, 94, B13, S02, 1
B13, Trade, 2591812.279, 94, B13, S01, 1
B13, Trade, 2591821.896, 94, B13, S12, 1
B13, Trade, 2591834.363, 94, B13, S06, 1
B13, Trade, 2591844.346, 92, B13, S10, 1
B13, Trade, 2591864.063, 94, B13, S11, 1
B13, Trade, 2591883.496, 94, B13, S02, 1
B13, Trade, 2591893.429, 94, B13, S02, 1
B13, Trade, 2591907.663, 94, B13, S04, 1
B13, Trade, 2591908.846, 89, S11, B13, 1
B13, Trade, 2591925.179, 94, B13, S00, 1
B13, Trade, 2591934.429, 94, B13, S06, 1
B13, Trade, 2591937.913, 94, B13, S11, 1
B13, Trade, 2591953.279, 94, B13, S10, 1
B13, Trade, 2591956.013, 93, B13, S07, 1
B13, Trade, 2591974.279, 94, B13, S06, 1
B13, Trade, 2591982.913, 94, B13, S08, 1
B13, Trade, 2591985.879, 94, B13, S10, 1
B14, 100
B14, Trade, 2590316.029, 97, B14, S05, 1
B14, Trade, 2590319.646, 92, B14, S02, 1
B14, Trade, 2590328.746, 97, B14, S04, 1
B14, Trade, 2590342.979, 88, S11, B14, 1
B14, Trade, 2590360.513, 96, B14, S00, 1
B14, Trade, 2590383.563, 98, B14, S11, 1
B14, Trade, 2590411.729, 92, S03, B14, 1
B14, Trade, 2590430.429, 94, B14, S08, 1
B14, Trade, 2590444.596, 98, B14, S01, 1
B14, Trade, 2590472.613, 89, B14, S05, 1
B14, Trade, 2590498.913, 91, B14, S02, 1
B14, Trade, 2590526.096, 89, B14, S01, 1
B14, Trade, 2590565.796, 96, B14, S11, 1
B14, Trade, 2590582.396, 97, B14, S05, 1
B14, Trade, 2590587.029, 98, B14, S06, 1
B14, Trade, 2590608.379, 94, B14, S00, 1
B14, Trade, 2590614.946, 96, B14, S02, 1
B14, Trade, 2590642.263, 94, B14, S06, 1
B14, Trade, 2590667.829, 97, B14, S10, 1
B14, Trade, 2590688.579, 92, B14, S10, 1
B14, Trade, 2590695.163, 93, S04, B14, 1
B14, Trade, 2590706.596, 91, B14, S08, 1
B14, Trade, 2590723.646, 86, B14, S02, 1
B14, Trade, 2590739.563, 97, B14, S04, 1
B14, Trade, 2590790.363, 98, B14, S11, 1
B14, Trade, 2590797.546, 97, B14, S12, 1
B14, Trade, 2590803.263, 90, B14, S02, 1
B14, Trade, 2590823.779, 95, B14, S00, 1
B14, Trade, 2590837.679, 95, B14, S07, 1
B14, Trade, 2590846.179, 96, B14, S05, 1
B14, Trade, 2590901.763, 98, B14, S12, 1
B14, Trade, 2590919.629, 86, B14, S07, 1
B14, Trade, 2590929.946, 92, S12, B14, 1
B14, Trade, 2590951.196, 92, B14, S01, 1
B14, Trade, 2590964.379, 91, B14, S05, 1
B14, Trade, 2590973.479, 94, B14, S12, 1
B14, Trade, 2590979.213, 96, B14, S02, 1
B14, Trade, 2590996.846, 90, B14, S05, 1
B14, Trade, 2591006.546, 98, B14, S11, 1
B14, Trade, 2591041.513, 90, B14, S05, 1
B14, Trade, 2591067.529, 96, B14, S06, 1
B14, Trade, 2591094.313, 97, S11, B14, 1
B14, Trade, 2591112.146, 93, B14, S07, 1
B14, Trade, 2591130.229, 98, B14, S05, 1
B14, Trade, 2591140.779, 91, S10, B14, 1
B14, Trade, 2591144.596, 97, B14, S00, 1
B14, Trade, 2591174.129, 90, B14, S04, 1
B14, Trade, 2591201.496, 86, B14, S06, 1
B14, Trade, 2591206.729, 89, S07, B14, 1
B14, Trade, 2591218.263, 96, B14, S11, 1
B14, Trade, 2591247.946, 95, S11, B14, 1
B14, Trade, 2591264.729, 95, B14, S01, 1
B14, Trade, 2591294.479, 95, B14, S12, 1
B14, Trade, 2591305.796, 94, B14, S03, 1
B14, Trade, 2591312.129, 96, S12, B14, 1
B14, Trade, 2591318.996, 97, B14, S01, 1
B14, Trade, 2591337.079, 97, B14, S04, 1
B14, Trade, 2591364.979, 98, S03, B14, 1
B14, Trade, 2591371.579, 90, B14, S07, 1
B14, Trade, 2591380.879, 92, B14, S05, 1
B14, Trade, 2591388.446, 93, S11, B14, 1
B14, Trade, 2591405.679, 91, S12, B14, 1
B14, Trade, 2591418.163, 94, B14, S01, 1
B14, Trade, 2591421.579, 94, S12, B14, 1
B14, Trade, 2591449.879, 93, B14, S02, 1
B14, Trade, 2591457.529, 93, B14, S10, 1
B14, Trade, 2591471.479, 90, B14, S06, 1
B14, Trade, 2591474.129, 89, B14, S01, 1
B14, Trade, 2591491.796, 97, S08, B14, 1
B14, Trade, 2591498.346, 98, S14, B14, 1
B14, Trade, 2591512.279, 95, B14, S01, 1
B14, Trade, 2591527.163, 96, B14, S05, 1
B14, Trade, 2591544.446, 93, B14, S01, 1
B14, Trade, 2591551.663, 86, B14, S06, 1
B14, Trade, 2591580.429, 91, B14, S11, 1
B14, Trade, 2591594.129, 97, S12, B14, 1
B14, Trade, 2591606.896, 91, B14, S01, 1
B14, Trade, 2591625.796, 95, B14, S00, 1
B14, Trade, 2591636.746, 90, B14, S10, 1
B14, Trade, 2591688.813, 92, S12, B14, 1
B14, Trade, 2591714.163, 98, B14, S04, 1
B14, Trade, 2591721.763, 91, B14, S02, 1
B14, Trade, 2591729.446, 96, S11, B14, 1
B14, Trade, 2591749.363, 97, B14, S02, 1
B14, Trade, 2591763.113, 96, B14, S02, 1
B14, Trade, 2591777.629, 86, S10, B14, 1
B14, Trade, 2591798.913, 98, B14, S11, 1
B14, Trade, 2591813.496, 95, B14, S00, 1
B14, Trade, 2591826.129, 93, S11, B14, 1
B14, Trade, 2591834.863, 98, B14, S10, 1
B14, Trade, 2591847.463, 90, B14, S02, 1
B14, Trade, 2591864.263, 94, B14, S00, 1
B14, Trade, 2591865.929, 91, B14, S09, 1
B14, Trade, 2591880.213, 87, S10, B14, 1
B14, Trade, 2591911.229, 91, S12, B14, 1
B14, Trade, 2591929.896, 81, B14, S00, 1
B14, Trade, 2591947.029, 89, B14, S08, 1
B14, Trade, 2591958.479, 95, B14, S05, 1
B14, Trade, 2591977.446, 85, S10, B14, 1
B14, Trade, 2591992.529, 95, B14, S07, 1
B15, 100
B15, Trade, 2590201.179, 96, B15, S10, 1
B15, Trade, 2590211.879, 83, B15, S02, 1
