B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 69900.733, 60, B03, S01, 1
B10, Trade, 2589630.079, 82, B10, S01, 1
B10, Trade, 2589830.346, 82, B10, S03, 1
B10, Trade, 2589974.479, 82, B10, S07, 1
B10, Trade, 2590243.963, 82, B10, S01, 1
B10, Trade, 2590373.896, 82, B10, S09, 1
B10, Trade, 2590468.479, 81, B10, S03, 1
B10, Trade, 2590521.179, 82, B10, S01, 1
B10, Trade, 2590589.913, 82, B10, S04, 1
B10, Trade, 2590803.446, 81, B10, S07, 1
B10, Trade, 2590898.113, 81, B10, S03, 1
B10, Trade, 2591363.396, 82, B10, S07, 1
B10, Trade, 2591803.429, 82, B10, S08, 1
B10, Trade, 2591931.829, 82, B10, S08, 1
B11, 100
B11, Trade, 2589480.229, 87, B11, S03, 1
B11, Trade, 2589573.513, 87, B11, S05, 1
B11, Trade, 2589627.429, 86, B11, S06, 1
B11, Trade, 2589630.563, 86, B11, S05, 1
B11, Trade, 2589673.646, 85, B11, S04, 1
B11, Trade, 2589690.446, 87, B11, S07, 1
B11, Trade, 2589724.346, 84, B11, S06, 1
B11, Trade, 2589771.029, 86, B11, S04, 1
B11, Trade, 2589773.129, 86, S10, B11, 1
B11, Trade, 2589822.313, 87, B11, S02, 1
B11, Trade, 2589859.296, 87, B11, S07, 1
B11, Trade, 2589889.363, 86, B11, S09, 1
B11, Trade, 2589901.929, 87, B11, S07, 1
B11, Trade, 2589937.096, 87, B11, S01, 1
B11, Trade, 2589963.529, 86, B11, S07, 1
B11, Trade, 2590038.729, 87, B11, S11, 1
B11, Trade, 2590088.696, 86, B11, S01, 1
B11, Trade, 2590096.313, 87, B11, S05, 1
B11, Trade, 2590144.546, 87, B11, S08, 1
B11, Trade, 2590174.013, 86, B11, S05, 1
B11, Trade, 2590213.413, 85, S10, B11, 1
B11, Trade, 2590222.129, 87, B11, S08, 1
B11, Trade, 2590238.796, 87, B11, S05, 1
B11, Trade, 2590249.946, 87, B11, S01, 1
B11, Trade, 2590276.229, 87, B11, S04, 1
B11, Trade, 2590288.563, 87, B11, S04, 1
B11, Trade, 2590298.146, 87, B11, S07, 1
B11, Trade, 2590315.696, 87, B11, S09, 1
B11, Trade, 2590327.446, 87, B11, S06, 1
B11, Trade, 2590367.379, 87, B11, S06, 1
B11, Trade, 2590391.446, 86, B11, S08, 1
B11, Trade, 2590410.446, 87, B11, S08, 1
B11, Trade, 2590438.463, 86, B11, S07, 1
B11, Trade, 2590465.846, 87, B11, S08, 1
B11, Trade, 2590484.763, 87, B11, S03, 1
B11, Trade, 2590520.879, 84, B11, S09, 1
B11, Trade, 2590540.529, 87, B11, S10, 1
B11, Trade, 2590552.746, 87, B11, S05, 1
B11, Trade, 2590582.263, 87, B11, S11, 1
B11, Trade, 2590594.696, 87, B11, S01, 1
B11, Trade, 2590632.179, 87, B11, S05, 1
B11, Trade, 2590637.563, 87, B11, S07, 1
B11, Trade, 2590650.179, 86, B11, S05, 1
B11, Trade, 2590677.263, 87, B11, S08, 1
B11, Trade, 2590738.263, 87, B11, S09, 1
B11, Trade, 2590756.313, 87, B11, S10, 1
B11, Trade, 2590781.563, 87, B11, S09, 1
B11, Trade, 2590802.296, 85, B11, S03, 1
B11, Trade, 2590839.146, 87, B11, S07, 1
B11, Trade, 2590892.329, 87, B11, S06, 1
B11, Trade, 2590911.513, 86, B11, S08, 1
B11, Trade, 2590944.246, 87, B11, S05, 1
B11, Trade, 2590968.579, 87, B11, S09, 1
B11, Trade, 2590988.496, 87, B11, S03, 1
B11, Trade, 2591010.096, 87, B11, S03, 1
B11, Trade, 2591047.029, 86, B11, S05, 1
B11, Trade, 2591050.613, 87, B11, S06, 1
B11, Trade, 2591083.163, 87, B11, S11, 1
B11, Trade, 2591099.479, 86, B11, S08, 1
B11, Trade, 2591120.646, 86, B11, S01, 1
B11, Trade, 2591162.129, 87, B11, S09, 1
B11, Trade, 2591190.313, 86, B11, S05, 1
B11, Trade, 2591202.929, 87, B11, S09, 1
B11, Trade, 2591208.846, 87, B11, S07, 1
B11, Trade, 2591229.829, 85, B11, S06, 1
B11, Trade, 2591256.896, 87, B11, S01, 1
B11, Trade, 2591285.529, 87, B11, S06, 1
B11, Trade, 2591289.213, 87, B11, S08, 1
B11, Trade, 2591333.513, 87, B11, S05, 1
B11, Trade, 2591352.446, 87, B11, S09, 1
B11, Trade, 2591362.046, 87, B11, S11, 1
B11, Trade, 2591414.029, 87, B11, S02, 1
B11, Trade, 2591424.913, 87, B11, S07, 1
B11, Trade, 2591430.646, 87, B11, S05, 1
B11, Trade, 2591440.379, 87, B11, S08, 1
B11, Trade, 2591487.446, 87, B11, S03, 1
B11, Trade, 2591491.779, 86, B11, S08, 1
B11, Trade, 2591517.679, 87, B11, S07, 1
B11, Trade, 2591527.513, 87, B11, S08, 1
B11, Trade, 2591553.796, 87, B11, S05, 1
B11, Trade, 2591562.263, 87, B11, S02, 1
B11, Trade, 2591630.029, 86, B11, S08, 1
B11, Trade, 2591645.263, 87, B11, S11, 1
B11, Trade, 2591660.063, 87, B11, S11, 1
B11, Trade, 2591676.013, 87, B11, S07, 1
B11, Trade, 2591698.179, 87, B11, S09, 1
B11, Trade, 2591712.979, 87, B11, S05, 1
B11, Trade, 2591740.413, 87, B11, S05, 1
B11, Trade, 2591748.513, 87, B11, S11, 1
B11, Trade, 2591786.779, 87, B11, S07, 1
B11, Trade, 2591796.163, 87, B11, S09, 1
B11, Trade, 2591826.229, 86, B11, S08, 1
B11, Trade, 2591853.396, 87, B11, S08, 1
B11, Trade, 2591870.796, 86, B11, S04, 1
B11, Trade, 2591891.629, 87, B11, S07, 1
B11, Trade, 2591925.996, 87, B11, S01, 1
B11, Trade, 2591950.996, 87, B11, S06, 1
B11, Trade, 2591976.296, 87, B11, S02, 1
B11, Trade, 2591986.379, 87, B11, S11, 1
B11, Trade, 2591992.229, 87, B11, S08, 1
B12, 100
B12, Trade, 2589394.079, 85, B12, S05, 1
B12, Trade, 2589407.913, 86, B12, S07, 1
B12, Trade, 2589415.696, 91, B12, S00, 1
B12, Trade, 2589439.963, 89, B12, S01, 1
B12, Trade, 2589451.429, 86, S10, B12, 1
B12, Trade, 2589467.329, 88, B12, S05, 1
B12, Trade, 2589504.929, 91, B12, S02, 1
B12, Trade, 2589522.779, 89, B12, S09, 1
B12, Trade, 2589551.129, 89, B12, S08, 1
B12, Trade, 2589572.929, 90, B12, S04, 1
B12, Trade, 2589580.896, 84, B12, S01, 1
B12, Trade, 2589607.046, 91, B12, S06, 1
B12, Trade, 2589628.513, 90, B12, S10, 1
B12, Trade, 2589641.279, 88, B12, S05, 1
B12, Trade, 2589676.179, 89, B12, S06, 1
B12, Trade, 2589692.063, 88, B12, S01, 1
B12, Trade, 2589726.929, 90, B12, S11, 1
B12, Trade, 2589746.763, 91, B12, S05, 1
B12, Trade, 2589785.563, 91, B12, S09, 1
B12, Trade, 2589821.529, 91, B12, S06, 1
B12, Trade, 2589900.313, 90, B12, S03, 1
B12, Trade, 2589911.763, 88, S09, B12, 1
B12, Trade, 2589970.679, 87, B12, S01, 1
B12, Trade, 2589994.746, 89, S02, B12, 1
B12, Trade, 2590021.213, 87, B12, S01, 1
B12, Trade, 2590031.296, 87, B12, S03, 1
B12, Trade, 2590078.213, 90, B12, S05, 1
B12, Trade, 2590088.129, 88, B12, S03, 1
B12, Trade, 2590092.696, 87, B12, S08, 1
B12, Trade, 2590136.113, 91, B12, S03, 1
B12, Trade, 2590149.296, 89, B12, S05, 1
B12, Trade, 2590166.613, 91, B12, S07, 1
B12, Trade, 2590216.696, 81, B12, S01, 1
B12, Trade, 2590241.963, 84, B12, S08, 1
B12, Trade, 2590248.746, 88, B12, S07, 1
B12, Trade, 2590254.479, 89, B12, S03, 1
B12, Trade, 2590289.479, 88, B12, S11, 1
B12, Trade, 2590322.946, 85, S04, B12, 1
B12, Trade, 2590343.613, 87, B12, S05, 1
B12, Trade, 2590345.346, 89, B12, S03, 1
B12, Trade, 2590373.096, 90, B12, S10, 1
B12, Trade, 2590390.579, 90, S10, B12, 1
B12, Trade, 2590411.929, 91, B12, S07, 1
B12, Trade, 2590437.979, 86, S09, B12, 1
B12, Trade, 2590465.396, 91, B12, S01, 1
B12, Trade, 2590482.013, 91, B12, S06, 1
B12, Trade, 2590498.063, 89, B12, S08, 1
B12, Trade, 2590502.779, 86, B12, S05, 1
B12, Trade, 2590519.496, 89, B12, S06, 1
B12, Trade, 2590540.146, 90, B12, S01, 1
B12, Trade, 2590603.013, 91, B12, S03, 1
B12, Trade, 2590621.713, 90, B12, S08, 1
B12, Trade, 2590652.963, 89, B12, S05, 1
B12, Trade, 2590674.496, 89, S11, B12, 1
B12, Trade, 2590677.213, 88, B12, S07, 1
B12, Trade, 2590701.196, 87, B12, S00, 1
B12, Trade, 2590729.379, 90, B12, S04, 1
B12, Trade, 2590804.713, 83, S08, B12, 1
B12, Trade, 2590814.946, 91, B12, S07, 1
B12, Trade, 2590828.813, 88, B12, S05, 1
B12, Trade, 2590869.863, 90, B12, S07, 1
B12, Trade, 2590890.746, 90, B12, S01, 1
B12, Trade, 2590891.046, 91, S12, B12, 1
B12, Trade, 2590912.063, 86, S02, B12, 1
B12, Trade, 2590913.913, 87, B12, S09, 1
B12, Trade, 2590930.013, 90, B12, S09, 1
B12, Trade, 2590954.596, 88, B12, S05, 1
B12, Trade, 2590969.896, 91, B12, S02, 1
B12, Trade, 2590996.313, 91, B12, S03, 1
B12, Trade, 2591012.579, 87, S09, B12, 1
B12, Trade, 2591047.629, 89, S11, B12, 1
B12, Trade, 2591080.029, 89, B12, S11, 1
B12, Trade, 2591228.379, 90, B12, S06, 1
B12, Trade, 2591284.896, 89, B12, S10, 1
B12, Trade, 2591302.829, 91, B12, S01, 1
B12, Trade, 2591326.729, 91, B12, S05, 1
B12, Trade, 2591369.979, 89, B12, S04, 1
B12, Trade, 2591384.779, 90, B12, S05, 1
B12, Trade, 2591409.596, 91, B12, S08, 1
B12, Trade, 2591494.363, 88, S09, B12, 1
B12, Trade, 2591513.429, 89, S11, B12, 1
B12, Trade, 2591551.929, 91, B12, S09, 1
B12, Trade, 2591563.296, 91, B12, S01, 1
B12, Trade, 2591579.246, 90, B12, S09, 1
B12, Trade, 2591594.363, 91, B12, S05, 1
B12, Trade, 2591627.213, 91, B12, S01, 1
B12, Trade, 2591644.396, 89, B12, S05, 1
B12, Trade, 2591676.546, 88, B12, S10, 1
B12, Trade, 2591696.779, 89, B12, S04, 1
B12, Trade, 2591718.596, 91, B12, S08, 1
B12, Trade, 2591743.229, 90, B12, S02, 1
B12, Trade, 2591756.046, 87, S11, B12, 1
B12, Trade, 2591804.779, 90, B12, S07, 1
B12, Trade, 2591855.063, 90, S00, B12, 1
B12, Trade, 2591857.246, 89, B12, S05, 1
B12, Trade, 2591868.763, 91, B12, S07, 1
B12, Trade, 2591893.763, 88, B12, S01, 1
B12, Trade, 2591927.496, 87, B12, S07, 1
B12, Trade, 2591949.263, 91, B12, S08, 1
B12, Trade, 2591986.896, 84, B12, S03, 1
B13, 100
B13, Trade, 2590880.079, 89, B13, S01, 1
B13, Trade, 2590891.529, 88, B13, S08, 1
B13, Trade, 2590905.029, 94, B13, S05, 1
B13, Trade, 2590924.729, 94, B13, S01, 1
B13, Trade, 2590927.113, 94, B13, S11, 1
B13, Trade, 2590943.313, 88, B13, S09, 1
B13, Trade, 2590957.063, 91, B13, S11, 1
B13, Trade, 2590964.796, 92, B13, S00, 1
B13, Trade, 2590979.863, 94, B13, S11, 1
B13, Trade, 2590989.913, 91, B13, S00, 1
B13, Trade, 2590994.579, 94, B13, S01, 1
B13, Trade, 2591008.429, 94, B13, S12, 1
B13, Trade, 2591022.279, 86, B13, S07, 1
B13, Trade, 2591037.696, 94, B13, S12, 1
B13, Trade, 2591046.246, 92, B13, S00, 1
B13, Trade, 2591061.496, 94, B13, S11, 1
B13, Trade, 2591072.279, 94, B13, S08, 1
B13, Trade, 2591079.629, 91, B13, S07, 1
B13, Trade, 2591091.879, 94, B13, S03, 1
B13, Trade, 2591098.229, 94, B13, S10, 1
B13, Trade, 2591110.629, 94, B13, S05, 1
B13, Trade, 2591116.846, 94, B13, S04, 1
B13, Trade, 2591135.179, 94, B13, S05, 1
B13, Trade, 2591142.946, 94, B13, S08, 1
B13, Trade, 2591159.729, 94, B13, S00, 1
B13, Trade, 2591165.296, 92, S12, B13, 1
B13, Trade, 2591176.896, 93, B13, S06, 1
B13, Trade, 2591186.296, 94, S12, B13, 1
B13, Trade, 2591200.896, 94, B13, S05, 1
B13, Trade, 2591213.063, 93, B13, S01, 1
B13, Trade, 2591227.396, 94, B13, S11, 1
B13, Trade, 2591249.063, 94, B13, S11, 1
B13, Trade, 2591260.746, 93, B13, S07, 1
B13, Trade, 2591272.163, 87, B13, S03, 1
B13, Trade, 2591283.029, 94, B13, S04, 1
B13, Trade, 2591290.613, 89, S00, B13, 1
B13, Trade, 2591301.229, 94, B13, S05, 1
B13, Trade, 2591308.563, 94, B13, S03, 1
B13, Trade, 2591322.813, 92, B13, S01, 1
B13, Trade, 2591332.796, 90, B13, S07, 1
B13, Trade, 2591337.346, 88, B13, S03, 1
B13, Trade, 2591351.396, 94, B13, S10, 1
B13, Trade, 2591359.346, 94, B13, S05, 1
B13, Trade, 2591368.096, 88, S11, B13, 1
B13, Trade, 2591381.029, 94, B13, S07, 1
B13, Trade, 2591392.779, 92, B13, S05, 1
B13, Trade, 2591398.496, 94, B13, S03, 1
B13, Trade, 2591410.229, 91, B13, S09, 1
B13, Trade, 2591422.413, 94, B13, S05, 1
B13, Trade, 2591435.596, 90, B13, S01, 1
B13, Trade, 2591447.046, 94, B13, S06, 1
B13, Trade, 2591464.996, 94, B13, S05, 1
B13, Trade, 2591472.729, 94, B13, S11, 1
B13, Trade, 2591483.546, 94, B13, S01, 1
B13, Trade, 2591487.346, 92, B13, S10, 1
B13, Trade, 2591508.863, 94, B13, S08, 1
B13, Trade, 2591513.113, 88, B13, S02, 1
B13, Trade, 2591523.463, 92, S06, B13, 1
B13, Trade, 2591532.796, 91, B13, S11, 1
B13, Trade, 2591543.363, 94, B13, S04, 1
B13, Trade, 2591547.563, 94, B13, S12, 1
B13, Trade, 2591559.529, 89, B13, S10, 1
B13, Trade, 2591569.563, 94, B13, S05, 1
B13, Trade, 2591582.496, 94, B13, S11, 1
B13, Trade, 2591593.363, 94, B13, S09, 1
B13, Trade, 2591604.079, 93, B13, S05, 1
B13, Trade, 2591609.713, 94, B13, S08, 1
B13, Trade, 2591620.829, 94, B13, S03, 1
B13, Trade, 2591628.779, 94, B13, S09, 1
B13, Trade, 2591640.496, 90, B13, S11, 1
B13, Trade, 2591658.479, 94, B13, S05, 1
B13, Trade, 2591662.013, 91, B13, S01, 1
B13, Trade, 2591667.746, 94, B13, S09, 1
B13, Trade, 2591683.829, 94, B13, S03, 1
B13, Trade, 2591693.379, 94, B13, S11, 1
B13, Trade, 2591693.963, 91, B13, S04, 1
B13, Trade, 2591708.863, 88, B13, S07, 1
B13, Trade, 2591722.296, 94, B13, S00, 1
B13, Trade, 2591734.263, 87, B13, S07, 1
B13, Trade, 2591756.029, 85, B13, S08, 1
B13, Trade, 2591772.863, 91, B13, S06, 1
B13, Trade, 2591783.729, 92, B13, S08, 1
B13, Trade, 2591785.796, 92, B13, S09, 1
B13, Trade, 2591805.546, 94, B13, S01, 1
B13, Trade, 2591819.779, 94, B13, S12, 1
B13, Trade, 2591833.713, 94, B13, S10, 1
B13, Trade, 2591834.963, 91, B13, S01, 1
B13, Trade, 2591851.813, 94, B13, S06, 1
B13, Trade, 2591860.313, 92, B13, S09, 1
B13, Trade, 2591874.396, 94, B13, S09, 1
B13, Trade, 2591881.479, 94, B13, S03, 1
B13, Trade, 2591887.763, 94, B13, S13, 1
B13, Trade, 2591900.829, 94, B13, S05, 1
B13, Trade, 2591914.046, 94, B13, S04, 1
B13, Trade, 2591924.596, 94, B13, S10, 1
B13, Trade, 2591925.746, 88, B13, S03, 1
B13, Trade, 2591945.346, 94, B13, S10, 1
B13, Trade, 2591965.763, 94, B13, S10, 1
B13, Trade, 2591974.979, 90, B13, S07, 1
B13, Trade, 2591980.613, 94, B13, S00, 1
B14, 100
B14, Trade, 2590385.663, 95, B14, S01, 1
B14, Trade, 2590408.929, 94, B14, S11, 1
B14, Trade, 2590433.913, 95, B14, S12, 1
B14, Trade, 2590442.879, 88, B14, S08, 1
B14, Trade, 2590465.496, 90, B14, S10, 1
B14, Trade, 2590477.746, 93, B14, S01, 1
B14, Trade, 2590494.796, 95, B14, S10, 1
B14, Trade, 2590510.396, 95, B14, S11, 1
B14, Trade, 2590519.146, 89, B14, S10, 1
B14, Trade, 2590531.263, 94, B14, S10, 1
B14, Trade, 2590547.513, 95, B14, S11, 1
B14, Trade, 2590558.479, 95, B14, S07, 1
B14, Trade, 2590561.696, 95, B14, S08, 1
B14, Trade, 2590579.246, 91, B14, S09, 1
B14, Trade, 2590605.913, 95, B14, S03, 1
B14, Trade, 2590618.246, 95, B14, S01, 1
B14, Trade, 2590628.229, 95, B14, S05, 1
B14, Trade, 2590637.413, 89, B14, S01, 1
B14, Trade, 2590647.346, 88, B14, S07, 1
B14, Trade, 2590664.246, 94, B14, S06, 1
B14, Trade, 2590666.896, 93, B14, S09, 1
B14, Trade, 2590681.829, 87, B14, S01, 1
B14, Trade, 2590697.896, 94, B14, S01, 1
B14, Trade, 2590704.546, 95, B14, S11, 1
B14, Trade, 2590729.463, 89, B14, S11, 1
B14, Trade, 2590763.613, 87, B14, S05, 1
B14, Trade, 2590774.163, 89, B14, S07, 1
B14, Trade, 2590790.213, 95, B14, S08, 1
B14, Trade, 2590798.496, 95, B14, S03, 1
B14, Trade, 2590830.913, 91, B14, S12, 1
B14, Trade, 2590837.529, 91, B14, S08, 1
B14, Trade, 2590875.096, 89, B14, S05, 1
B14, Trade, 2590890.096, 88, B14, S07, 1
B14, Trade, 2590894.396, 95, B14, S04, 1
B14, Trade, 2590911.329, 93, B14, S07, 1
B14, Trade, 2590941.863, 93, B14, S11, 1
B14, Trade, 2590963.779, 94, B14, S04, 1
B14, Trade, 2590983.596, 90, B14, S07, 1
B14, Trade, 2590995.946, 93, B14, S05, 1
B14, Trade, 2591007.513, 95, B14, S06, 1
B14, Trade, 2591017.146, 95, B14, S11, 1
B14, Trade, 2591028.963, 94, B14, S12, 1
B14, Trade, 2591036.629, 95, B14, S10, 1
B14, Trade, 2591067.579, 95, B14, S13, 1
B14, Trade, 2591081.463, 94, B14, S09, 1
B14, Trade, 2591090.796, 95, B14, S04, 1
B14, Trade, 2591096.213, 95, B14, S07, 1
B14, Trade, 2591110.829, 93, B14, S03, 1
B14, Trade, 2591121.746, 84, B14, S07, 1
B14, Trade, 2591136.313, 90, B14, S03, 1
B14, Trade, 2591142.913, 94, B14, S07, 1
B14, Trade, 2591165.646, 88, B14, S09, 1
B14, Trade, 2591180.113, 95, B14, S05, 1
B14, Trade, 2591188.096, 91, B14, S09, 1
B14, Trade, 2591200.696, 95, B14, S13, 1
B14, Trade, 2591215.913, 91, B14, S09, 1
B14, Trade, 2591231.963, 80, B14, S08, 1
B14, Trade, 2591239.346, 93, B14, S09, 1
B14, Trade, 2591255.979, 93, B14, S02, 1
B14, Trade, 2591261.379, 91, B14, S10, 1
B14, Trade, 2591278.779, 94, B14, S08, 1
B14, Trade, 2591318.979, 92, B14, S08, 1
B14, Trade, 2591360.813, 90, B14, S07, 1
B14, Trade, 2591381.746, 90, B14, S08, 1
B14, Trade, 2591399.613, 89, B14, S07, 1
B14, Trade, 2591423.313, 92, B14, S01, 1
B14, Trade, 2591444.646, 95, B14, S09, 1
B14, Trade, 2591453.446, 93, B14, S08, 1
B14, Trade, 2591458.779, 95, B14, S10, 1
B14, Trade, 2591470.763, 93, B14, S11, 1
B14, Trade, 2591479.479, 95, B14, S04, 1
B14, Trade, 2591503.663, 94, B14, S01, 1
B14, Trade, 2591522.396, 93, B14, S08, 1
B14, Trade, 2591542.579, 95, B14, S01, 1
B14, Trade, 2591548.913, 91, B14, S05, 1
B14, Trade, 2591586.546, 95, B14, S09, 1
B14, Trade, 2591604.146, 91, B14, S01, 1
B14, Trade, 2591620.896, 92, B14, S05, 1
B14, Trade, 2591644.679, 88, B14, S00, 1
B14, Trade, 2591669.779, 87, B14, S05, 1
B14, Trade, 2591678.763, 83, B14, S05, 1
B14, Trade, 2591693.646, 93, B14, S09, 1
B14, Trade, 2591706.646, 87, B14, S03, 1
B14, Trade, 2591733.513, 95, B14, S09, 1
B14, Trade, 2591754.663, 92, B14, S10, 1
B14, Trade, 2591764.663, 92, B14, S11, 1
B14, Trade, 2591777.696, 93, B14, S05, 1
B14, Trade, 2591782.163, 92, B14, S11, 1
B14, Trade, 2591795.729, 90, B14, S00, 1
B14, Trade, 2591805.579, 92, B14, S03, 1
B14, Trade, 2591824.463, 95, B14, S12, 1
B14, Trade, 2591834.363, 94, B14, S05, 1
B14, Trade, 2591852.163, 90, B14, S05, 1
B14, Trade, 2591866.363, 95, B14, S05, 1
B14, Trade, 2591877.463, 95, B14, S05, 1
B14, Trade, 2591882.479, 92, B14, S07, 1
B14, Trade, 2591924.679, 93, B14, S09, 1
B14, Trade, 2591950.946, 88, B14, S07, 1
B14, Trade, 2591976.746, 83, B14, S03, 1
B14, Trade, 2591981.813, 92, B14, S04, 1
B15, 100
B15, Trade, 2590079.013, 87, B15, S03, 1
B15, Trade, 2590093.546, 85, B15, S07, 1
B15, Trade, 2590134.246, 90, B15, S07, 1
B15, Trade, 2590144.313, 90, B15, S11, 1
B15, Trade, 2590173.946, 89, B15, S11, 1
B15, Trade, 2590184.746, 92, B15, S10, 1
B15, Trade, 2590186.763, 92, B15, S02, 1
B15, Trade, 2590192.913, 88, B15, S07, 1
B15, Trade, 2590206.429, 88, B15, S11, 1
B15, Trade, 2590267.596, 96, B15, S01, 1
B15, Trade, 2590295.746, 87, B15, S03, 1
B15, Trade, 2590305.463, 96, B15, S02, 1
B15, Trade, 2590327.513, 86, B15, S07, 1
B15, Trade, 2590335.413, 87, B15, S08, 1
B15, Trade, 2590362.113, 92, B15, S10, 1
B15, Trade, 2590372.913, 96, B15, S02, 1
B15, Trade, 2590430.813, 92, B15, S10, 1
B15, Trade, 2590441.013, 82, B15, S07, 1
B15, Trade, 2590477.896, 92, B15, S05, 1
B15, Trade, 2590512.479, 91, B15, S05, 1
B15, Trade, 2590538.029, 93, B15, S11, 1
B15, Trade, 2590551.196, 96, B15, S11, 1
B15, Trade, 2590570.046, 96, B15, S07, 1
B15, Trade, 2590578.679, 96, B15, S07, 1
B15, Trade, 2590589.213, 88, B15, S10, 1
B15, Trade, 2590605.929, 91, B15, S07, 1
B15, Trade, 2590618.679, 93, B15, S09, 1
B15, Trade, 2590650.096, 87, B15, S03, 1
B15, Trade, 2590667.779, 89, B15, S11, 1
B15, Trade, 2590683.279, 93, B15, S12, 1
B15, Trade, 2590685.613, 96, B15, S10, 1
B15, Trade, 2590697.879, 96, B15, S05, 1
B15, Trade, 2590708.413, 89, B15, S05, 1
B15, Trade, 2590735.896, 93, B15, S02, 1
B15, Trade, 2590745.579, 96, B15, S09, 1
B15, Trade, 2590756.096, 90, B15, S07, 1
B15, Trade, 2590768.346, 94, B15, S06, 1
B15, Trade, 2590803.696, 79, B15, S01, 1
B15, Trade, 2590825.979, 91, B15, S07, 1
B15, Trade, 2590849.946, 96, B15, S07, 1
B15, Trade, 2590875.263, 86, B15, S10, 1
B15, Trade, 2590897.329, 87, B15, S05, 1
B15, Trade, 2590941.446, 93, B15, S01, 1
B15, Trade, 2590992.113, 86, B15, S07, 1
B15, Trade, 2591005.979, 96, B15, S01, 1
B15, Trade, 2591011.063, 82, B15, S07, 1
B15, Trade, 2591018.513, 91, B15, S08, 1
B15, Trade, 2591046.296, 89, B15, S01, 1
B15, Trade, 2591070.946, 88, B15, S10, 1
B15, Trade, 2591081.496, 92, B15, S01, 1
B15, Trade, 2591123.796, 86, B15, S09, 1
B15, Trade, 2591143.179, 91, B15, S01, 1
B15, Trade, 2591175.196, 96, B15, S06, 1
B15, Trade, 2591188.446, 87, B15, S03, 1
B15, Trade, 2591203.629, 86, B15, S04, 1
B15, Trade, 2591227.746, 92, B15, S02, 1
B15, Trade, 2591238.463, 96, B15, S05, 1
B15, Trade, 2591249.963, 83, B15, S09, 1
B15, Trade, 2591257.929, 87, B15, S09, 1
B15, Trade, 2591269.779, 91, B15, S08, 1
B15, Trade, 2591284.963, 87, B15, S05, 1
B15, Trade, 2591306.596, 96, B15, S05, 1
B15, Trade, 2591363.563, 82, B15, S08, 1
B15, Trade, 2591379.363, 96, B15, S09, 1
B15, Trade, 2591395.479, 96, B15, S10, 1
B15, Trade, 2591447.563, 92, B15, S08, 1
B15, Trade, 2591458.563, 95, B15, S07, 1
B15, Trade, 2591489.496, 96, B15, S04, 1
B15, Trade, 2591502.579, 96, B15, S04, 1
B15, Trade, 2591527.263, 96, B15, S04, 1
B15, Trade, 2591557.413, 83, B15, S01, 1
B15, Trade, 2591570.746, 93, B15, S10, 1
B15, Trade, 2591578.879, 90, B15, S03, 1
B15, Trade, 2591594.846, 87, B15, S03, 1
B15, Trade, 2591598.379, 96, B15, S12, 1
B15, Trade, 2591613.929, 87, B15, S07, 1
B15, Trade, 2591638.329, 87, B15, S07, 1
B15, Trade, 2591645.446, 87, B15, S10, 1
B15, Trade, 2591666.063, 92, B15, S01, 1
B15, Trade, 2591683.163, 96, B15, S07, 1
B15, Trade, 2591720.129, 96, B15, S01, 1
B15, Trade, 2591725.579, 89, B15, S09, 1
B15, Trade, 2591743.663, 90, B15, S11, 1
B15, Trade, 2591753.013, 94, B15, S02, 1
B15, Trade, 2591764.779, 92, B15, S06, 1
B15, Trade, 2591784.263, 90, B15, S01, 1
B15, Trade, 2591813.896, 94, B15, S09, 1
B15, Trade, 2591825.963, 87, B15, S05, 1
B15, Trade, 2591840.996, 90, B15, S11, 1
B15, Trade, 2591853.796, 83, B15, S01, 1
B15, Trade, 2591870.629, 85, B15, S08, 1
B15, Trade, 2591884.013, 87, B15, S01, 1
B15, Trade, 2591891.213, 91, B15, S11, 1
B15, Trade, 2591897.029, 96, B15, S03, 1
B15, Trade, 2591913.779, 94, B15, S05, 1
B15, Trade, 2591923.996, 95, B15, S10, 1
B15, Trade, 2591952.063, 82, B15, S01, 1
B15, Trade, 2591959.629, 96, B15, S07, 1
B15, Trade, 2591971.329, 92, B15, S11, 1
B15, Trade, 2591997.613, 96, B15, S02, 1
B16, 100
B16, Trade, 2590967.846, 89, B16, S08, 1
B16, Trade, 2590972.779, 102, B16, S06, 1
B16, Trade, 2590981.663, 93, B16, S05, 1
B16, Trade, 2590995.096, 94, B16, S10, 1
B16, Trade, 2591005.446, 103, B16, S04, 1
B16, Trade, 2591019.863, 95, B16, S05, 1
B16, Trade, 2591030.296, 90, B16, S09, 1
B16, Trade, 2591032.963, 105, B16, S01, 1
B16, Trade, 2591053.429, 95, B16, S08, 1
B16, Trade, 2591056.796, 96, B16, S01, 1
B16, Trade, 2591064.746, 94, B16, S05, 1
B16, Trade, 2591076.579, 105, B16, S03, 1
B16, Trade, 2591089.479, 105, B16, S13, 1
B16, Trade, 2591096.129, 105, B16, S12, 1
B16, Trade, 2591105.513, 97, B16, S11, 1
B16, Trade, 2591119.879, 91, B16, S11, 1
B16, Trade, 2591128.663, 105, B16, S12, 1
B16, Trade, 2591141.013, 94, B16, S09, 1
B16, Trade, 2591150.296, 97, B16, S11, 1
B16, Trade, 2591153.463, 96, B16, S07, 1
B16, Trade, 2591165.363, 91, B16, S05, 1
B16, Trade, 2591181.096, 102, B16, S08, 1
